a.0,a.1,a.2,b.0,b.1,b.2,y
0.651563,0.267729,0.245893,0.951521,0.28343,0.393197,0
0.261171,0.388475,0.548122,0.476935,0.039869,0.87094,2
0.423414,0.123305,0.326044,0.421384,0.660063,0.659653,0
0.2481,0.766619,0.84406,0.342715,0.426199,0.059823,2
0.346651,0.781546,0.186861,0.454176,0.642223,0.525206,1
0.185709,0.041807,0.628704,0.306803,0.223306,0.819873,1
0.749442,0.412495,0.619028,0.67266,0.648288,0.766132,1
0.973821,0.805345,0.813901,0.221842,0.704075,0.852573,1
0.424381,0.883214,0.135724,0.718409,0.641782,0.238668,1
0.241625,0.269409,0.765783,0.870879,0.607146,0.007986,2
0.556507,0.019882,0.628737,0.379924,0.197544,0.900649,2
0.101565,0.959379,0.560688,0.368451,0.378977,0.874794,0
0.038061,0.015739,0.340175,0.866664,0.142462,0.6479,0
0.641295,0.354923,0.73405,0.297566,0.023731,0.142536,1
0.511054,0.790597,0.073706,0.946621,0.088381,0.922362,0
0.237345,0.338291,0.677067,0.611831,0.820726,0.129995,1
0.94787,0.470865,0.922893,0.079659,0.182844,0.720633,2
0.854163,0.809386,0.14385,0.431502,0.504858,0.558001,0
0.941995,0.052129,0.287677,0.710089,0.704594,0.089093,0
0.67543,0.731598,0.164786,0.058842,0.891047,0.806315,2
0.952529,0.896334,0.578062,0.433748,0.282478,0.877994,2
0.375115,0.970638,0.582211,0.848011,0.644562,0.586998,0
0.762137,0.343486,0.021013,0.875152,0.046703,0.855795,0
0.861783,0.070559,0.674594,0.628218,0.353152,0.451956,0
0.38791,0.532223,0.591325,0.367872,0.952147,0.977985,2
0.130506,0.313207,0.827833,0.524734,0.317009,0.824139,0
0.905806,0.026665,0.990041,0.756145,0.783639,0.815717,2
0.241721,0.263393,0.522573,0.71896,0.824167,0.799281,2
0.160081,0.244546,0.390906,0.437212,0.965464,0.670662,2
0.479718,0.133407,0.633147,0.738771,0.837809,0.329357,2
0.13061,0.516261,0.45906,0.283692,0.372012,0.144301,1
0.959138,0.162152,0.814207,0.115017,0.645625,0.492757,2
0.410945,0.563077,0.822866,0.802442,0.970008,0.903517,1
0.827703,0.748251,0.785713,0.238512,0.181007,0.508915,2
0.143912,0.537936,0.066531,0.016745,0.740166,0.619202,1
0.179379,0.910721,0.297065,0.321882,0.139971,0.163158,0
0.634659,0.298578,0.828199,0.93411,0.326022,0.598234,0
0.663281,0.272379,0.214726,0.892128,0.561828,0.451706,0
0.646788,0.804649,0.789958,0.369935,0.406869,0.210212,0
0.270341,0.61714,0.769838,0.595916,0.213938,0.419064,0
0.22162,0.995175,0.669324,0.009329,0.556419,0.55662,1
0.485981,0.676307,0.676995,0.396824,0.859216,0.045299,1
0.129607,0.676718,0.639419,0.795127,0.710234,0.347059,1
0.86346,0.814169,0.825196,0.351825,0.023331,0.087228,1
0.689056,0.855451,0.575912,0.551172,0.14751,0.156174,0
0.94923,0.206638,0.29758,0.937357,0.153943,0.106365,0
0.886431,0.511337,0.914994,0.855591,0.367293,0.483864,0
0.724634,0.394136,0.530114,0.505313,0.371391,0.189814,0
0.495057,0.342032,0.187971,0.563481,0.098657,0.045365,0
0.252425,0.315466,0.436052,0.91964,0.819502,0.713367,1
0.78254,0.424424,0.615286,0.57174,0.112639,0.643882,0
0.362386,0.24808,0.816103,0.972033,0.747753,0.593826,1
0.321223,0.05648,0.125231,0.401623,0.059403,0.405525,0
0.897361,0.519607,0.700813,0.386918,0.191745,0.762616,0
0.262046,0.475473,0.957288,0.677919,0.298284,0.989974,2
0.48195,0.56608,0.89463,0.002178,0.460225,0.065399,0
0.079134,0.125401,0.456274,0.307541,0.708566,0.091757,0
0.877252,0.057307,0.304998,0.836241,0.911396,0.154247,1
0.634785,0.461861,0.13278,0.489714,0.613848,0.314882,1
0.984319,0.82641,0.553969,0.907612,0.441338,0.003469,0
0.887073,0.719617,0.805028,0.113529,0.665525,0.565539,1
0.467747,0.775204,0.651353,0.029136,0.133887,0.717224,0
0.64895,0.281625,0.891436,0.468559,0.349695,0.812601,2
0.899611,0.229572,0.282647,0.400833,0.744463,0.279041,0
0.622985,0.268927,0.149778,0.150221,0.607443,0.090397,2
0.534695,0.397901,0.764261,0.359542,0.762317,0.106377,0
0.709194,0.400396,0.031444,0.676958,0.666089,0.375552,0
0.64506,0.661059,0.784269,0.880423,0.766932,0.018709,0
0.834133,0.266342,0.053131,0.645032,0.494116,0.357694,1
0.732627,0.522112,0.854347,0.244617,0.108863,0.945114,2
0.581049,0.416949,0.951023,0.218841,0.579117,0.546959,2
0.866021,0.288355,0.128598,0.73612,0.633534,0.493563,2
0.680442,0.939087,0.813045,0.554159,0.447412,0.185832,1
0.171382,0.834909,0.60861,0.309849,0.593836,0.255682,1
0.773237,0.897694,0.245453,0.539906,0.05855,0.830506,2
0.616158,0.242065,0.801522,0.902832,0.623299,0.769156,0
0.09292,0.452433,0.745275,0.863226,0.722157,0.731637,1
0.990096,0.703507,0.159168,0.141017,0.917946,0.002911,1
0.942169,0.051269,0.239271,0.099815,0.712447,0.746501,0
0.294089,0.413851,0.00972,0.01267,0.44974,0.92187,2
0.380765,0.805428,0.510247,0.157849,0.436688,0.891661,2
0.84868,0.688208,0.21287,0.59931,0.633724,0.330814,0
0.640558,0.768946,0.293939,0.13864,0.369331,0.233961,1
0.90899,0.954775,0.953878,0.675109,0.851162,0.259094,1
0.741314,0.874625,0.019398,0.456371,0.595013,0.805858,1
0.630614,0.676691,0.330568,0.880945,0.730164,0.208946,2
0.21028,0.560915,0.156598,0.707375,0.825631,0.102895,2
0.228841,0.990924,0.606564,0.841983,0.072104,0.490435,2
0.271521,0.003922,0.216849,0.939791,0.496359,0.473794,1
0.278989,0.874095,0.442783,0.447176,0.519907,0.98959,1
0.884024,0.313643,0.535439,0.714116,0.382128,0.662489,0
0.577046,0.750709,0.755344,0.169981,0.871573,0.880478,2
0.825159,0.63561,0.930593,0.071095,0.065313,0.084034,0
0.612318,0.766209,0.627806,0.189749,0.426498,0.30507,0
0.906943,0.928984,0.202233,0.538547,0.357165,0.55051,0
0.915034,0.929547,0.710078,0.664009,0.50019,0.408034,1
0.176832,0.516455,0.07395,0.308685,0.133209,0.528526,0
0.522784,0.673984,0.748721,0.018866,0.070265,0.241291,1
0.613686,0.85479,0.204079,0.108683,0.329134,0.940353,1
0.139534,0.892371,0.324228,0.341752,0.984441,0.652956,1
0.796932,0.530734,0.065552,0.031493,0.977545,0.188607,1
0.679599,0.50729,0.916378,0.631541,0.558846,0.243926,0
0.436864,0.599217,0.763369,0.018072,0.643078,0.436223,2
0.025708,0.875611,0.686238,0.750358,0.601831,0.115674,0
0.39979,0.604473,0.978934,0.749697,0.766801,0.766032,2
0.744496,0.828078,0.22891,0.695055,0.194494,0.035747,1
0.715101,0.121758,0.610126,0.665542,0.575347,0.976819,2
0.740093,0.218574,0.166997,0.389,0.410614,0.261388,2
0.863498,0.557437,0.073619,0.475824,0.309981,0.152712,2
0.969718,0.871001,0.450821,0.063575,0.022793,0.08341,1
0.261003,0.918435,0.604003,0.93526,0.253713,0.304385,2
0.010556,0.265253,0.69067,0.861135,0.128241,0.194465,2
0.321963,0.503265,0.296468,0.549326,0.56088,0.094966,2
0.739769,0.7884,0.252018,0.939207,0.149391,0.212566,0
0.422174,0.386944,0.092258,0.178942,0.412905,0.986498,1
0.104577,0.532867,0.569543,0.053591,0.615062,0.848995,2
0.445293,0.170574,0.514052,0.62609,0.892006,0.855407,2
0.473003,0.963276,0.19962,0.47092,0.034957,0.912121,0
0.560997,0.226702,0.63171,0.695594,0.594444,0.237061,1
0.77163,0.35868,0.494137,0.628468,0.56311,0.41416,2
0.106756,0.600851,0.310456,0.905195,0.340815,0.774216,1
0.825351,0.652279,0.031147,0.380407,0.806969,0.520851,1
0.900561,0.372008,0.969486,0.586358,0.141681,0.816271,2
0.293029,0.844577,0.796867,0.823088,0.867953,0.181137,1
0.608874,0.502081,0.718498,0.403439,0.846865,0.740813,1
0.73435,0.493933,0.021492,0.780178,0.333465,0.412655,0
0.541456,0.53612,0.57229,0.294328,0.912834,0.703493,1
0.917737,0.599113,0.984286,0.514591,0.294887,0.619239,2
0.040752,0.321867,0.783564,0.730253,0.093846,0.039937,2
0.628714,0.698152,0.888296,0.069919,0.073575,0.508116,2
0.636241,0.412067,0.135552,0.26136,0.967192,0.932096,2
0.281629,0.44812,0.694947,0.109273,0.836774,0.071522,2
0.242652,0.332242,0.979213,0.294672,0.83925,0.132717,2
0.754193,0.790796,0.425218,0.788164,0.927256,0.3208,0
0.736222,0.275281,0.485951,0.398585,0.372168,0.641861,2
0.772911,0.663864,0.840387,0.635542,0.024117,0.76712,0
0.421813,0.951793,0.173985,0.535861,0.184865,0.064265,0
0.534458,0.473908,0.523489,0.543345,0.551415,0.368524,2
0.330072,0.516332,0.015207,0.128729,0.991708,0.653248,0
0.983649,0.785309,0.975242,0.988021,0.834394,0.938966,0
0.556821,0.946218,0.985074,0.932587,0.430752,0.913976,0
0.782755,0.056635,0.143836,0.281989,0.570725,0.730647,2
0.583117,0.969797,0.491479,0.129444,0.282703,0.18112,1
0.686708,0.571621,0.773334,0.37484,0.680326,0.554072,1
0.105011,0.850675,0.557954,0.716394,0.609468,0.502613,1
0.262224,0.274902,0.930522,0.935458,0.692295,0.469918,1
0.671898,0.96661,0.938465,0.544326,0.572475,0.935318,2
0.884865,0.689355,0.724111,0.55357,0.638206,0.159724,1
0.611191,0.35989,0.484714,0.06794,0.262881,0.406224,1
0.212282,0.536873,0.702727,0.544873,0.47053,0.065315,1
0.111442,0.341115,0.269067,0.809019,0.21115,0.843686,0
0.188529,0.507769,0.461628,0.083545,0.145226,0.883774,1
0.346065,0.466024,0.284509,0.034432,0.447057,0.627809,2
0.314215,0.512297,0.312641,0.44257,0.030475,0.373225,0
0.607618,0.435367,0.132696,0.454894,0.479958,0.725267,1
0.688722,0.786643,0.227576,0.518815,0.502404,0.91571,1
0.324192,0.339917,0.78191,0.604934,0.418482,0.352167,1
0.092598,0.026677,0.492462,0.646281,0.149454,0.615732,2
0.929172,0.419732,0.659391,0.760806,0.100944,0.893899,0
0.068223,0.312413,0.522555,0.149854,0.695682,0.361373,0
0.465914,0.998608,0.644994,0.959484,0.10716,0.255582,0
0.417945,0.279514,0.213812,0.531236,0.255058,0.459056,2
0.402369,0.84933,0.870749,0.256821,0.170598,0.044282,1
0.6871,0.916442,0.78771,0.748734,0.724357,0.98975,2
0.154977,0.737038,0.981888,0.423337,0.295031,0.964644,1
0.292095,0.984633,0.955606,0.290543,0.705374,0.966424,2
0.584935,0.372842,0.702786,0.276434,0.025839,0.964193,2
0.305791,0.225394,0.758688,0.172123,0.904726,0.873296,2
0.175462,0.38738,0.945545,0.461191,0.438442,0.292403,2
0.44782,0.345995,0.35236,0.479244,0.717449,0.322313,1
0.925583,0.76502,0.720959,0.122312,0.655216,0.679846,1
0.331463,0.502536,0.772758,0.405139,0.572875,0.093172,1
0.927457,0.826786,0.236772,0.233538,0.740912,0.097834,1
0.013928,0.41677,0.660316,0.223569,0.771768,0.914264,2
0.264102,0.576366,0.242097,0.403317,0.393624,0.901861,1
0.551402,0.856724,0.242939,0.674593,0.049269,0.877887,0
0.585352,0.548182,0.196509,0.189111,0.884068,0.147284,1
0.428664,0.880147,0.184435,0.321909,0.189057,0.929727,2
0.41685,0.049943,0.241201,0.815172,0.179946,0.888539,0
0.494759,0.228289,0.330974,0.741932,0.240839,0.14111,0
0.015525,0.18218,0.479004,0.914727,0.14157,0.822876,2
0.591548,0.899407,0.452697,0.808924,0.983137,0.208605,1
0.350128,0.845125,0.04217,0.852918,0.986681,0.527058,1
0.402771,0.649319,0.497089,0.760134,0.981909,0.507996,1
0.170517,0.832004,0.653569,0.202378,0.154814,0.680776,1
0.137004,0.321119,0.889377,0.306279,0.713142,0.274644,1
0.707421,0.222861,0.41105,0.875806,0.673812,0.391764,0
0.953764,0.870274,0.551607,0.331513,0.186431,0.463048,1
0.089702,0.384518,0.811634,0.095682,0.468188,0.116624,0
0.611679,0.728544,0.257428,0.247052,0.219393,0.610208,2
0.478709,0.378625,0.863656,0.219967,0.568939,0.818988,2
0.959301,0.171375,0.263308,0.625008,0.171294,0.511988,2
0.332438,0.330502,0.872793,0.916587,0.319647,0.827743,1
0.537937,0.099505,0.105065,0.765176,0.558715,0.673231,0
0.607805,0.064018,0.333729,0.50176,0.931361,0.618424,0
0.000203,0.506755,0.109873,0.138226,0.176508,0.202003,2
0.64121,0.904878,0.040655,0.54924,0.555875,0.367946,1
0.533494,0.519569,0.80654,0.519066,0.356891,0.448708,1
0.910147,0.536795,0.059767,0.753036,0.387258,0.962587,1
0.141972,0.583849,0.425533,0.586217,0.169995,0.602721,0
0.193355,0.535219,0.849652,0.671811,0.697733,0.899235,2
0.026411,0.078544,0.946883,0.756308,0.565384,0.375141,1
0.56072,0.574562,0.527197,0.423808,0.18725,0.511479,1
0.133082,0.971498,0.950459,0.032008,0.867582,0.575491,1
0.831342,0.305804,0.181267,0.150765,0.87569,0.582551,0
0.175261,0.614598,0.764991,0.265495,0.079298,0.313027,1
0.838254,0.888803,0.905862,0.76839,0.948488,0.00025,1
0.94565,0.908191,0.168596,0.920625,0.923642,0.535037,1
0.70429,0.175777,0.848284,0.750259,0.58842,0.593289,2
0.578408,0.027854,0.906227,0.078112,0.322241,0.811766,2
0.696133,0.951047,0.640307,0.756488,0.822926,0.582306,1
0.761279,0.128909,0.898149,0.182789,0.079105,0.395118,0
0.246346,0.805437,0.612336,0.544561,0.693214,0.571938,2
0.007896,0.411293,0.680625,0.507511,0.403401,0.95853,0
0.371588,0.144696,0.719833,0.864121,0.482578,0.869969,2
0.888134,0.997124,0.233374,0.092827,0.326793,0.273369,0
0.212404,0.81747,0.212971,0.731221,0.82752,0.189518,1
0.958156,0.811598,0.056466,0.069302,0.82942,0.303311,1
0.12769,0.773289,0.328104,0.893542,0.432173,0.441077,1
0.63771,0.282381,0.40029,0.190086,0.624511,0.853351,0
0.489376,0.933494,0.897939,0.644575,0.212296,0.169762,1
0.503785,0.096336,0.013639,0.964809,0.155942,0.600209,1
0.913766,0.016583,0.605491,0.818084,0.026132,0.807403,0
0.70744,0.455436,0.480474,0.389287,0.284981,0.10203,1
0.232273,0.441269,0.507572,0.411749,0.395054,0.96709,0
0.572268,0.357628,0.224954,0.952715,0.66409,0.775746,1
0.648337,0.732323,0.394024,0.113959,0.369253,0.934938,0
0.116072,0.864897,0.947668,0.727556,0.019978,0.404686,1
0.514006,0.51822,0.153374,0.202607,0.319515,0.271116,0
0.75092,0.751209,0.825051,0.492698,0.598334,0.035047,2
0.854854,0.726235,0.051006,0.279311,0.083472,0.866157,1
0.926291,0.396163,0.316924,0.277735,0.503456,0.010279,1
0.776445,0.941255,0.053995,0.872321,0.479859,0.919121,1
0.001767,0.211119,0.290545,0.866155,0.50907,0.476974,1
0.199397,0.305453,0.797256,0.349599,0.655112,0.576348,2
0.258349,0.50637,0.526256,0.003384,0.221383,0.638484,1
0.911104,0.994415,0.337217,0.724455,0.425462,0.511277,2
0.641464,0.702322,0.24566,0.865138,0.979942,0.509547,1
0.80676,0.05609,0.53695,0.83578,0.805242,0.055771,2
0.241805,0.838632,0.805825,0.378647,0.284512,0.377096,1
0.667113,0.120578,0.106678,0.55642,0.48923,0.195382,0
0.708761,0.873833,0.062358,0.477386,0.800755,0.045713,1
0.543758,0.336533,0.272055,0.177163,0.005846,0.457126,0
0.963773,0.284729,0.388327,0.953685,0.907264,0.2288,1
0.353927,0.824876,0.441889,0.114811,0.1805,0.896675,0
0.089454,0.103682,0.22326,0.817566,0.575477,0.119297,0
0.780679,0.816092,0.025193,0.98321,0.340411,0.659679,0
0.694494,0.071591,0.562501,0.376861,0.244102,0.806743,2
0.080922,0.791109,0.384396,0.898249,0.610522,0.47517,1
0.365764,0.032218,0.573458,0.456541,0.482996,0.464128,1
0.18889,0.232117,0.248054,0.555321,0.617488,0.884806,1
0.409126,0.602425,0.32931,0.472459,0.687939,0.100048,1
0.857304,0.003468,0.019918,0.978005,0.216433,0.475641,0
0.568569,0.825762,0.777119,0.853029,0.819674,0.325915,1
0.570669,0.786682,0.304179,0.132527,0.892136,0.113825,2
0.163101,0.598372,0.26096,0.920057,0.903459,0.126342,1
0.391105,0.910812,0.611577,0.088731,0.354826,0.421012,1
0.528764,0.156261,0.777748,0.870798,0.634069,0.978381,2
0.677331,0.466583,0.843667,0.6954,0.145954,0.966926,0
0.400955,0.531254,0.479516,0.057834,0.368419,0.730038,1
0.354668,0.340357,0.905899,0.998952,0.988679,0.620983,0
0.03732,0.606601,0.084899,0.511737,0.02169,0.006946,2
0.995017,0.400748,0.687937,0.980354,0.070297,0.219761,2
0.731072,0.164113,0.845235,0.560682,0.567068,0.476985,2
0.259114,0.838604,0.585737,0.170841,0.334547,0.664842,1
0.416232,0.97047,0.113112,0.772481,0.236474,0.450226,1
0.034717,0.087809,0.134404,0.366627,0.230744,0.319274,1
0.498811,0.186315,0.612114,0.656909,0.714115,0.976206,2
0.34511,0.300941,0.452458,0.88677,0.089864,0.259013,0
0.880472,0.438531,0.641082,0.357198,0.935653,0.682531,2
0.763846,0.438297,0.704461,0.066321,0.155823,0.933821,2
0.919802,0.736357,0.937709,0.407007,0.508127,0.548378,0
0.782015,0.685977,0.949755,0.822049,0.955788,0.225445,1
0.276216,0.242591,0.052429,0.542843,0.502703,0.51644,2
0.11364,0.438374,0.964022,0.21479,0.855061,0.208526,1
0.04627,0.071203,0.191891,0.940767,0.35367,0.979198,2
0.085735,0.421603,0.192254,0.694066,0.762943,0.899635,0
0.953397,0.454194,0.085932,0.392361,0.280521,0.973369,1
0.008826,0.7632,0.722202,0.725342,0.433808,0.919474,2
0.092015,0.552729,0.824441,0.814886,0.302518,0.458455,2
0.628533,0.7074,0.679279,0.697687,0.431195,0.886194,1
0.08661,0.811524,0.19228,0.600927,0.702193,0.065854,1
0.128863,0.309624,0.741941,0.445586,0.768382,0.696428,2
0.783743,0.193611,0.797701,0.265664,0.460178,0.147306,1
0.58592,0.281504,0.547611,0.215193,0.215792,0.506377,0
0.233966,0.091435,0.164514,0.089931,0.941881,0.720995,2
0.500735,0.107527,0.811473,0.676918,0.740661,0.771267,0
0.404547,0.43149,0.162223,0.938294,0.527687,0.112221,0
0.040492,0.951429,0.87745,0.538053,0.446541,0.725479,2
0.841898,0.37361,0.15241,0.686101,0.358212,0.677378,0
0.371882,0.725279,0.734756,0.438406,0.138997,0.888159,2
0.581272,0.618195,0.175785,0.800089,0.689429,0.545933,2
0.050118,0.785907,0.865307,0.103059,0.688169,0.289806,0
0.679011,0.287942,0.865033,0.318998,0.861137,0.70511,2
0.896749,0.233358,0.369679,0.150765,0.205322,0.904417,0
0.288427,0.86547,0.726106,0.842494,0.51116,0.694218,0
0.509772,0.138869,0.593051,0.193448,0.464275,0.312459,2
0.327428,0.685439,0.273588,0.971006,0.414994,0.642063,1
0.715638,0.882164,0.940709,0.734748,0.172951,0.582516,1
0.871606,0.842593,0.970699,0.943098,0.702077,0.978713,0
0.414884,0.411902,0.568394,0.159425,0.91756,0.158767,1
0.792151,0.164703,0.557925,0.328248,0.04993,0.178854,0
0.049949,0.578733,0.092057,0.823233,0.768587,0.123968,1
0.503037,0.991467,0.469485,0.681747,0.141193,0.654656,1
0.903894,0.531707,0.610558,0.171989,0.052034,0.751371,2
0.531746,0.709676,0.284156,0.491286,0.460733,0.425694,2
0.329089,0.695336,0.632063,0.874703,0.167556,0.218783,2
0.889635,0.979369,0.509352,0.678291,0.770383,0.832684,0
0.165145,0.571998,0.201253,0.831488,0.088091,0.379804,1
0.216329,0.269189,0.387119,0.213217,0.789656,0.063059,2
0.783517,0.335488,0.596969,0.36309,0.879156,0.468532,0
0.644946,0.480859,0.247238,0.361431,0.430732,0.743761,2
0.63486,0.241978,0.956137,0.988876,0.717395,0.68283,0
0.326763,0.003149,0.985652,0.101567,0.575677,0.280466,2
0.282548,0.256926,0.103822,0.334752,0.948431,0.544624,0
0.985833,0.835656,0.274839,0.751389,0.993973,0.212685,1
0.919866,0.675899,0.820366,0.395108,0.625857,0.298106,0
0.353961,0.422956,0.079789,0.899536,0.041805,0.084401,0
0.265423,0.947981,0.788714,0.063965,0.096472,0.673222,1
0.960242,0.784709,0.514696,0.207677,0.111415,0.805323,2
0.373408,0.644321,0.277739,0.934999,0.124465,0.254346,0
0.935671,0.383621,0.772526,0.050191,0.728482,0.804285,2
0.158222,0.48588,0.832141,0.566761,0.521217,0.237341,2
0.495333,0.646651,0.46353,0.178971,0.537245,0.41882,1
0.667887,0.489661,0.428983,0.401416,0.78423,0.788066,2
0.27573,0.652648,0.385726,0.652244,0.483306,0.347155,0
0.277385,0.989551,0.009,0.627976,0.755748,0.240933,1
0.780389,0.79604,0.811432,0.628791,0.709234,0.600292,1
0.817084,0.718714,0.432383,0.985626,0.891924,0.5506,0
0.754696,0.773741,0.562727,0.406173,0.583232,0.463934,1
0.321154,0.834844,0.730213,0.355159,0.428427,0.861862,2
0.517834,0.001962,0.608003,0.450766,0.416439,0.098396,2
0.821775,0.316832,0.226417,0.618476,0.513866,0.769831,1
0.881958,0.490431,0.389581,0.455465,0.661268,0.015146,1
0.162829,0.594961,0.298581,0.504573,0.692237,0.800367,1
0.539613,0.86013,0.067866,0.943928,0.943356,0.819629,1
0.940628,0.994963,0.960113,0.845986,0.206273,0.114182,0
0.975459,0.817559,0.911137,0.145696,0.152569,0.842779,2
0.066928,0.567114,0.897266,0.415409,0.401051,0.586828,1
0.530915,0.808534,0.443006,0.972553,0.606259,0.710545,0
0.212005,0.577815,0.665725,0.448854,0.950663,0.778532,0
0.628019,0.612835,0.521539,0.316013,0.562308,0.6666,1
0.194292,0.901263,0.147602,0.960178,0.89122,0.912469,1
0.878305,0.618471,0.137491,0.711777,0.649766,0.062417,2
0.832271,0.594111,0.947009,0.388586,0.942927,0.92365,1
0.42785,0.796458,0.131075,0.229091,0.177221,0.875157,0
0.2661,0.459298,0.741736,0.58101,0.655767,0.413725,2
0.236414,0.406808,0.869911,0.123562,0.738248,0.20764,0
0.353601,0.521779,0.035758,0.286297,0.755169,0.070896,0
0.794783,0.750084,0.988277,0.198017,0.414393,0.959027,2
0.167876,0.79511,0.906848,0.139445,0.413799,0.145962,1
0.907418,0.847835,0.848868,0.461575,0.382571,0.669169,2
0.559249,0.088273,0.544652,0.75377,0.160523,0.636906,0
0.193545,0.436492,0.368237,0.009388,0.714052,0.437965,1
0.840098,0.779474,0.386608,0.72374,0.560425,0.794955,0
0.551961,0.239462,0.602863,0.915176,0.358737,0.684643,0
0.725648,0.591472,0.538603,0.318746,0.549203,0.123821,2
0.34158,0.72876,0.702564,0.95691,0.552821,0.809627,1
0.644957,0.555789,0.47097,0.027049,0.973967,0.157513,1
0.446223,0.437887,0.361458,0.861394,0.01196,0.640066,2
0.060713,0.216974,0.111934,0.332235,0.487894,0.406214,0
0.760408,0.060335,0.190836,0.572247,0.302032,0.330782,2
0.193995,0.656806,0.932615,0.156246,0.617033,0.719353,2
0.704801,0.714059,0.032543,0.921024,0.487544,0.81694,0
0.009765,0.037585,0.82051,0.662854,0.121352,0.594005,1
0.179263,0.684768,0.057147,0.975236,0.184143,0.248743,0
0.110276,0.605618,0.221145,0.374192,0.754403,0.928944,2
0.578427,0.95341,0.680786,0.543274,0.505678,0.851807,0
0.986546,0.506554,0.309698,0.670402,0.871878,0.435419,1
0.826766,0.081474,0.738227,0.91893,0.504302,0.380837,0
0.957146,0.644824,0.806809,0.794156,0.575832,0.875877,1
0.371459,0.023399,0.403659,0.08455,0.393223,0.481669,0
0.112917,0.864738,0.619813,0.626877,0.635686,0.352016,0
0.138167,0.422597,0.833001,0.757125,0.866513,0.594135,1
0.674949,0.958022,0.024867,0.349811,0.014762,0.432354,0
0.352338,0.705761,0.679815,0.049113,0.116398,0.577143,2
0.072086,0.64938,0.964469,0.153559,0.503315,0.873158,2
0.857537,0.685492,0.147197,0.179594,0.040543,0.344295,0
0.741072,0.102919,0.102456,0.521322,0.168011,0.082582,0
0.290019,0.701764,0.464292,0.725578,0.693214,0.575755,1
0.60089,0.069484,0.065883,0.884242,0.005226,0.788025,2
0.732572,0.923985,0.103653,0.090225,0.305787,0.351003,0
0.5138,0.995846,0.643988,0.324818,0.589882,0.104967,1
0.537552,0.448217,0.667022,0.664629,0.059623,0.867512,2
0.692884,0.828444,0.587262,0.151738,0.505439,0.137998,2
0.240865,0.296715,0.651656,0.690142,0.350176,0.326377,2
0.051251,0.468121,0.941132,0.363591,0.812402,0.780464,1
0.584246,0.651846,0.642326,0.744521,0.9706,0.158,1
0.324643,0.40037,0.320362,0.480075,0.611366,0.351635,0
0.041665,0.506681,0.102311,0.674617,0.367305,0.574582,2
0.483859,0.312644,0.665655,0.173046,0.467068,0.618714,2
0.214841,0.196034,0.963314,0.670923,0.749631,0.998596,2
0.200115,0.86431,0.015618,0.465029,0.263041,0.022206,1
0.105011,0.78783,0.55169,0.576017,0.042711,0.741579,0
0.774318,0.171271,0.631528,0.681308,0.235996,0.598398,1
0.339643,0.878484,0.190012,0.969698,0.841377,0.145252,2
0.683436,0.854134,0.65923,0.306177,0.076146,0.120231,2
0.307601,0.693895,0.723093,0.174442,0.982631,0.393739,1
0.505459,0.295672,0.791286,0.768209,0.654282,0.812845,2
0.904289,0.46157,0.528528,0.883975,0.369994,0.617677,0
0.754989,0.393072,0.08231,0.294928,0.459987,0.401264,0
0.861354,0.672964,0.813031,0.206155,0.291215,0.569881,1
0.100877,0.465479,0.874769,0.194014,0.933197,0.111262,0
0.877232,0.887732,0.60797,0.155966,0.906661,0.335079,1
0.283166,0.312435,0.447032,0.31779,0.847506,0.135076,0
0.072605,0.742128,0.200861,0.804095,0.218091,0.838167,1
0.181666,0.399725,0.096069,0.733761,0.765305,0.473913,1
0.644095,0.307954,0.492161,0.197595,0.434915,0.987057,2
0.252361,0.274083,0.730811,0.156428,0.345609,0.536361,0
0.522793,0.097995,0.867353,0.716166,0.018338,0.555314,1
0.216612,0.182824,0.443562,0.935335,0.06282,0.390781,0
0.967539,0.598389,0.622826,0.727123,0.699694,0.973303,2
0.525474,0.342214,0.277823,0.107113,0.747494,0.517199,1
0.438182,0.791521,0.786548,0.496409,0.98383,0.026422,1
0.635657,0.740053,0.397724,0.137204,0.501768,0.334942,2
0.43119,0.403718,0.950601,0.69525,0.803704,0.867662,2
0.965685,0.190258,0.382833,0.032809,0.975876,0.03646,0
0.278265,0.116813,0.513725,0.914878,0.489446,0.998912,0
0.45418,0.538785,0.457889,0.060401,0.378073,0.037886,1
0.572558,0.186989,0.614832,0.76555,0.917014,0.97386,2
0.276052,0.765743,0.071741,0.272324,0.105416,0.230162,1
0.005435,0.710412,0.143454,0.511222,0.374262,0.95591,2
0.34862,0.671652,0.524068,0.271285,0.820111,0.61251,2
0.763238,0.141358,0.756431,0.711585,0.749984,0.908492,0
0.204018,0.180643,0.724721,0.608512,0.628281,0.674994,1
0.557422,0.005077,0.143501,0.327665,0.87524,0.132922,2
0.987812,0.479709,0.381071,0.816994,0.265721,0.56634,0
0.223676,0.17862,0.998848,0.006227,0.422494,0.409619,2
0.22194,0.454314,0.293918,0.908859,0.881715,0.30148,0
0.054526,0.334359,0.265143,0.141568,0.848814,0.881645,2
0.735658,0.646378,0.522047,0.188164,0.641522,0.078663,0
0.842466,0.430895,0.269195,0.814671,0.055738,0.753172,0
0.955058,0.229508,0.890884,0.413238,0.67211,0.777584,2
0.953166,0.863101,0.61513,0.446369,0.284203,0.213564,0
0.838565,0.225759,0.510074,0.433465,0.715243,0.928644,2
0.513611,0.684403,0.369241,0.702749,0.927997,0.432157,1
