a.0,a.1,a.2,b.0,b.1,b.2,y
0.373309,0.18822,0.605361,0.468384,0.063904,0.919152,2
0.81523,0.90428,0.55914,0.218473,0.557138,0.62828,2
0.738648,0.77279,0.787392,0.491667,0.47845,0.838064,2
0.060967,0.945743,0.418098,0.544948,0.438035,0.271833,1
0.046662,0.974332,0.880983,0.408961,0.729919,0.737505,2
0.083399,0.857902,0.940388,0.529038,0.651962,0.368839,1
0.642028,0.05714,0.714866,0.387175,0.532311,0.898778,2
0.752359,0.086119,0.835165,0.043221,0.79457,0.422424,1
0.426635,0.954281,0.023739,0.416563,0.661742,0.062014,1
0.5279,0.498167,0.075304,0.202876,0.466718,0.648525,2
0.823077,0.034794,0.741844,0.807118,0.967133,0.526166,2
0.841035,0.469102,0.775859,0.627826,0.243393,0.173219,1
0.246826,0.623801,0.543279,0.400494,0.87696,0.569709,1
0.961591,0.647937,0.409337,0.63861,0.715114,0.734105,2
0.437663,0.481373,0.84142,0.357635,0.639309,0.572151,0
0.227432,0.883441,0.556363,0.791994,0.053518,0.821353,0
0.569484,0.907134,0.75368,0.914803,0.293215,0.722756,2
0.024614,0.005725,0.905697,0.216709,0.969974,0.604267,2
0.531867,0.694001,0.969813,0.253409,0.48743,0.506949,1
0.422489,0.272774,0.3113,0.723278,0.591736,0.80839,0
0.956436,0.41228,0.163454,0.396589,0.340449,0.317988,1
0.755993,0.492853,0.732225,0.717719,0.144754,0.504923,0
0.178937,0.02873,0.969994,0.410292,0.243865,0.114138,2
0.914811,0.343702,0.025469,0.647932,0.379438,0.280767,2
0.029311,0.548951,0.156051,0.350225,0.672334,0.507378,0
0.892894,0.968476,0.132628,0.802246,0.264246,0.900402,0
0.766259,0.065446,0.358264,0.853648,0.457769,0.019277,0
0.499079,0.222969,0.966037,0.281994,0.637917,0.06622,1
0.434876,0.641945,0.68151,0.87439,0.175851,0.40921,0
0.360234,0.441601,0.113344,0.438979,0.389974,0.354593,0
0.842555,0.328041,0.615975,0.560382,0.892376,0.418267,0
0.457403,0.121968,0.610691,0.816593,0.816116,0.127669,0
0.899038,0.208919,0.162487,0.843799,0.947122,0.396598,0
0.357678,0.595501,0.544492,0.323795,0.381226,0.503125,2
0.530089,0.000984,0.001555,0.679439,0.671526,0.311287,0
0.631713,0.573556,0.374287,0.392059,0.359393,0.325163,1
0.366738,0.725642,0.067342,0.224005,0.181912,0.648251,0
0.675813,0.727894,0.223756,0.869376,0.920476,0.986929,1
0.738558,0.32642,0.741075,0.402803,0.451469,0.164827,0
0.668575,0.425315,0.301932,0.204848,0.782429,0.396664,1
0.934854,0.506986,0.553407,0.657946,0.68293,0.776668,0
0.580996,0.22561,0.308206,0.077112,0.05942,0.108721,1
0.158087,0.804444,0.883354,0.401425,0.36082,0.431744,2
0.148903,0.024292,0.890399,0.080183,0.880874,0.114423,1
0.577068,0.755517,0.678921,0.385674,0.788356,0.108774,1
0.474439,0.274151,0.366203,0.035713,0.349583,0.435693,0
0.62649,0.076267,0.85042,0.728073,0.970531,0.250354,1
0.663335,0.811736,0.536632,0.917613,0.461059,0.448874,0
0.654075,0.46922,0.519229,0.369195,0.361538,0.186546,0
0.249945,0.113498,0.388847,0.622516,0.711168,0.052486,0
0.51572,0.803789,0.608768,0.362931,0.695225,0.278323,1
0.276949,0.44548,0.880692,0.513031,0.392309,0.630763,2
0.632569,0.096776,0.011623,0.989366,0.987982,0.538963,0
0.19964,0.035615,0.31379,0.816156,0.822907,0.408091,1
0.136916,0.873363,0.669068,0.336992,0.30334,0.566492,1
0.753343,0.367385,0.453021,0.668356,0.717036,0.710843,2
0.707146,0.15612,0.539254,0.407359,0.188775,0.820912,2
0.037057,0.972899,0.930371,0.912984,0.677275,0.761598,0
0.648963,0.329971,0.883706,0.971891,0.22133,0.01742,2
0.233319,0.730647,0.414786,0.083351,0.375913,0.694587,2
0.94055,0.315487,0.660348,0.454373,0.992634,0.846319,2
0.406787,0.255143,0.180823,0.897898,0.151309,0.530239,2
0.89601,0.890966,0.060365,0.605963,0.513396,0.029423,0
0.178295,0.821054,0.2347,0.692349,0.128811,0.793207,1
0.734958,0.450696,0.491041,0.481308,0.532303,0.815382,2
0.096454,0.15268,0.103106,0.835883,0.974676,0.66315,2
0.931872,0.136814,0.740202,0.050811,0.670367,0.612533,1
0.466749,0.689277,0.152626,0.539784,0.494,0.988568,1
0.85142,0.441512,0.831993,0.649968,0.295012,0.732576,2
0.878157,0.470437,0.726146,0.842236,0.700158,0.151771,0
0.6237,0.14988,0.483352,0.199725,0.57094,0.695522,0
0.298999,0.933457,0.03291,0.3349,0.881973,0.09415,1
0.425765,0.485169,0.064564,0.746385,0.426397,0.365009,2
0.921608,0.076964,0.649961,0.186232,0.812088,0.126468,0
0.426211,0.948024,0.817451,0.246028,0.677023,0.16828,0
0.701413,0.132234,0.972641,0.46759,0.00453,0.858922,2
0.975537,0.112995,0.360335,0.174133,0.065692,0.612479,1
0.494758,0.260028,0.805828,0.476631,0.997973,0.841921,2
0.594007,0.716723,0.880608,0.682609,0.830476,0.183245,0
0.543493,0.928264,0.950785,0.59077,0.313542,0.152933,1
0.297958,0.454588,0.275165,0.687763,0.955706,0.033363,1
0.201533,0.315997,0.767258,0.140798,0.13134,0.008486,1
0.902774,0.327165,0.72765,0.765068,0.192243,0.174149,0
0.100865,0.66649,0.144892,0.663169,0.214744,0.270902,1
0.755028,0.769583,0.456036,0.408948,0.215595,0.792597,2
0.09051,0.730678,0.313141,0.973806,0.567715,0.573315,2
0.954165,0.219196,0.216568,0.384857,0.353052,0.73145,0
0.894885,0.307271,0.993177,0.419802,0.396185,0.693222,2
0.676024,0.356648,0.139368,0.982923,0.232826,0.850493,0
0.241773,0.853066,0.434773,0.380623,0.896857,0.165419,0
0.000826,0.349567,0.984035,0.973469,0.663414,0.383379,0
0.70847,0.747661,0.017999,0.45987,0.577157,0.554837,0
0.232376,0.589876,0.854828,0.882469,0.985514,0.419906,1
0.150158,0.365522,0.970992,0.751716,0.240251,0.121248,0
0.750594,0.598934,0.753846,0.890545,0.143083,0.280882,0
0.60179,0.676006,0.495392,0.370093,0.385837,0.88019,1
0.663523,0.179826,0.943256,0.540758,0.772716,0.874925,1
0.660793,0.244728,0.30332,0.317704,0.791233,0.229433,1
0.806553,0.058947,0.878511,0.276545,0.166082,0.447061,2
0.276756,0.987816,0.851036,0.571762,0.529566,0.082511,1
0.817186,0.667782,0.180971,0.995856,0.56456,0.299293,0
0.881804,0.07403,0.630231,0.004413,0.056696,0.93646,2
0.828763,0.213948,0.030642,0.92542,0.18052,0.220793,0
0.593902,0.631308,0.478578,0.241686,0.96888,0.948182,1
0.853039,0.957404,0.317658,0.427371,0.595146,0.878896,1
0.250254,0.679251,0.548667,0.691424,0.201653,0.927799,0
0.503401,0.182374,0.932795,0.775184,0.283215,0.386625,0
0.963819,0.640444,0.067299,0.898397,0.078529,0.536825,0
0.954933,0.949016,0.243591,0.296014,0.86315,0.894265,1
0.805099,0.278184,0.847134,0.00553,0.909727,0.836305,2
0.57436,0.538938,0.987526,0.917362,0.081195,0.381096,0
0.375609,0.399684,0.927681,0.957239,0.190484,0.240917,2
0.793563,0.034319,0.389049,0.869482,0.534179,0.265897,0
0.91184,0.255796,0.197566,0.770877,0.938306,0.104554,0
0.023987,0.694955,0.446324,0.344829,0.93084,0.619978,1
0.014722,0.531879,0.942095,0.015372,0.091612,0.590591,0
0.202031,0.910779,0.687688,0.176355,0.186547,0.435247,0
0.388772,0.690501,0.395026,0.993252,0.436964,0.150167,2
0.978316,0.879085,0.469061,0.65507,0.24802,0.810593,0
0.255265,0.751858,0.780572,0.358283,0.999013,0.852885,1
0.533872,0.11566,0.001209,0.518645,0.660207,0.046515,2
0.532595,0.947037,0.282048,0.172288,0.162398,0.619361,1
0.886931,0.119384,0.013658,0.283037,0.807151,0.799364,0
0.745853,0.851828,0.490564,0.961259,0.18195,0.061207,0
0.222532,0.618872,0.050158,0.685127,0.45911,0.252622,2
0.422044,0.011857,0.752649,0.070381,0.407345,0.052047,2
0.708079,0.64217,0.938394,0.09216,0.41875,0.132518,0
0.222676,0.757795,0.240089,0.676875,0.218303,0.908274,2
0.907382,0.703057,0.378733,0.745837,0.941136,0.226492,0
0.358034,0.016185,0.148744,0.730531,0.420098,0.224477,2
0.640229,0.193923,0.143111,0.100456,0.879264,0.100395,2
0.340379,0.893475,0.319344,0.928262,0.999453,0.252229,1
0.388252,0.149701,0.465881,0.341062,0.842278,0.270509,1
0.217268,0.61467,0.205665,0.818332,0.915575,0.108004,1
0.163835,0.86555,0.748169,0.854227,0.764912,0.232039,1
0.499269,0.436313,0.647538,0.163113,0.746099,0.448716,2
0.364124,0.338061,0.139663,0.593231,0.280279,0.494648,0
0.123321,0.953722,0.268442,0.168687,0.637836,0.307708,0
0.543467,0.167677,0.566594,0.312087,0.652927,0.626277,1
0.408767,0.536978,0.258058,0.933357,0.714092,0.253315,1
0.97703,0.980604,0.108367,0.400345,0.949762,0.526026,1
0.736339,0.514816,0.023909,0.707399,0.762348,0.451685,0
0.570103,0.539217,0.665173,0.477457,0.8272,0.399529,1
0.173903,0.422375,0.921719,0.713384,0.114014,0.95449,2
0.338208,0.462515,0.522278,0.404646,0.639144,0.264472,1
0.027195,0.20328,0.498681,0.914289,0.647453,0.079614,2
0.908206,0.079147,0.256187,0.060403,0.989487,0.284865,0
0.98023,0.812345,0.566988,0.114537,0.290483,0.707944,1
0.518432,0.987109,0.69733,0.786321,0.074261,0.300606,1
0.954074,0.717467,0.268067,0.841837,0.446744,0.928607,0
0.880796,0.770971,0.500881,0.990811,0.966463,0.038646,0
0.764673,0.043436,0.792625,0.73599,0.294374,0.873248,0
0.581424,0.169527,0.342576,0.521379,0.363094,0.44907,2
0.325232,0.115967,0.046779,0.325143,0.742248,0.685569,1
0.611792,0.563981,0.950977,0.602054,0.03872,0.318141,0
0.584571,0.460156,0.952889,0.362771,0.847526,0.143582,1
0.922646,0.877609,0.707524,0.778551,0.352416,0.559581,0
0.237462,0.668709,0.200935,0.960859,0.202051,0.393721,0
0.068577,0.417568,0.494126,0.526818,0.206387,0.479245,1
0.62991,0.382973,0.95777,0.027048,0.092889,0.515398,2
0.753598,0.887469,0.573194,0.09795,0.700038,0.085003,1
0.665386,0.268867,0.146046,0.316568,0.699323,0.472131,0
0.378137,0.897085,0.308858,0.91218,0.417482,0.99277,2
0.924167,0.415585,0.276326,0.85889,0.751118,0.936175,0
0.201736,0.061614,0.322406,0.823089,0.286323,0.861182,2
0.425254,0.482514,0.598312,0.902845,0.555473,0.471988,1
0.227299,0.135019,0.036789,0.963652,0.366148,0.392239,0
0.18389,0.437923,0.109759,0.009334,0.861596,0.901187,2
0.932358,0.113864,0.117863,0.042734,0.954185,0.418743,0
0.329584,0.654973,0.389918,0.356566,0.315289,0.689015,1
0.789921,0.278724,0.203663,0.910569,0.277817,0.953128,0
0.591229,0.225714,0.506325,0.954939,0.264702,0.024681,0
0.274818,0.631829,0.689467,0.627693,0.17582,0.367554,2
0.865984,0.766362,0.926705,0.478069,0.791237,0.837749,1
0.733906,0.87761,0.538498,0.874955,0.208614,0.305004,2
0.219296,0.759476,0.587468,0.437345,0.804342,0.580544,0
0.3077,0.645856,0.707992,0.34944,0.268387,0.662512,0
0.748781,0.655761,0.30717,0.11247,0.042025,0.418341,1
0.911875,0.897741,0.533458,0.313013,0.929873,0.903584,0
0.462064,0.216949,0.136207,0.028561,0.480072,0.868751,0
0.727616,0.345618,0.391047,0.960669,0.39521,0.60745,0
0.732776,0.998915,0.800884,0.793374,0.61201,0.189559,2
0.042658,0.258244,0.251276,0.037905,0.911241,0.193666,0
0.395289,0.234385,0.000449,0.656404,0.218462,0.191542,1
0.230246,0.408136,0.455814,0.710406,0.569381,0.522956,2
0.516299,0.091917,0.696988,0.46502,0.110286,0.78548,2
0.989895,0.919181,0.548374,0.584708,0.867417,0.925488,1
0.632363,0.773753,0.762752,0.794551,0.50071,0.061754,0
0.083873,0.149949,0.153511,0.660671,0.148388,0.609864,1
0.335067,0.826449,0.036441,0.920389,0.387067,0.979213,0
0.8288,0.141663,0.310837,0.062066,0.942198,0.319631,0
0.496197,0.83874,0.964159,0.658746,0.068548,0.030933,0
0.311147,0.181412,0.377524,0.667372,0.956383,0.303364,0
0.484044,0.873897,0.607105,0.230182,0.429478,0.444194,2
0.16373,0.754021,0.275869,0.063658,0.453398,0.939358,2
0.3227,0.115507,0.914278,0.837332,0.756487,0.766403,2
0.529164,0.933323,0.361048,0.832423,0.120934,0.460205,1
0.958463,0.358569,0.800664,0.272718,0.470111,0.692532,1
0.521008,0.422453,0.891185,0.262645,0.993409,0.282244,2
0.802784,0.623685,0.379328,0.357795,0.02056,0.870542,2
0.519018,0.88671,0.056901,0.537652,0.535654,0.419393,1
0.882294,0.961296,0.43052,0.961621,0.498316,0.563394,0
0.725132,0.755821,0.953707,0.877001,0.35545,0.289358,0
0.759131,0.541184,0.190421,0.431623,0.48983,0.603053,0
0.454336,0.989152,0.679305,0.577016,0.524825,0.186206,1
0.29507,0.920848,0.247457,0.099189,0.95939,0.995776,1
0.928977,0.425837,0.421469,0.188998,0.233583,0.906596,2
0.163878,0.686379,0.737161,0.080323,0.267224,0.065189,0
0.794704,0.811348,0.520926,0.517078,0.613778,0.006568,1
0.271419,0.813083,0.129242,0.736492,0.021234,0.653345,1
0.062408,0.693272,0.359756,0.44494,0.150263,0.506272,2
0.979135,0.268387,0.134414,0.003993,0.357509,0.698307,0
0.077477,0.416179,0.906547,0.994307,0.681048,0.784728,2
0.048221,0.97988,0.699373,0.309744,0.316734,0.2939,2
0.877701,0.139594,0.882686,0.708641,0.953807,0.251,0
0.857868,0.285696,0.161185,0.79819,0.663435,0.09249,0
0.85205,0.581091,0.444608,0.983479,0.172338,0.743545,0
0.244208,0.260196,0.79207,0.042595,0.669007,0.114563,1
0.560682,0.882327,0.268318,0.887206,0.723038,0.424968,0
0.071988,0.252955,0.183389,0.764983,0.629931,0.355425,2
0.995389,0.540769,0.673138,0.421754,0.578912,0.264851,2
0.326022,0.60836,0.595075,0.270671,0.236344,0.850015,0
0.345809,0.076957,0.618225,0.572814,0.33723,0.306123,1
0.910393,0.06952,0.592157,0.907118,0.728517,0.036561,0
0.456011,0.224981,0.055715,0.237182,0.03765,0.208827,1
0.546358,0.530083,0.541062,0.381529,0.053594,0.291118,2
0.103805,0.672136,0.940834,0.364935,0.69024,0.920379,2
0.812414,0.840197,0.103416,0.80217,0.218807,0.888849,0
0.341448,0.438623,0.113615,0.116638,0.686056,0.295254,1
0.509545,0.486381,0.587816,0.86422,0.02906,0.579123,0
0.216534,0.745579,0.977572,0.200786,0.197047,0.576082,2
0.906678,0.839211,0.895251,0.360473,0.414476,0.556911,0
0.216436,0.734547,0.728864,0.786171,0.633782,0.220455,1
0.676003,0.870933,0.396006,0.10998,0.802409,0.536296,1
0.750303,0.85934,0.811545,0.926656,0.319294,0.933884,0
0.743699,0.633506,0.126452,0.61878,0.259185,0.751999,0
0.05654,0.625127,0.636783,0.698929,0.069779,0.289299,0
0.712039,0.181073,0.825319,0.991833,0.560929,0.735364,0
0.308066,0.942082,0.272283,0.81231,0.224409,0.708422,0
0.840296,0.099831,0.640432,0.764181,0.900067,0.834346,0
0.546337,0.255673,0.717422,0.212575,0.181759,0.738743,2
0.343551,0.13369,0.515653,0.158929,0.287987,0.274909,1
0.58676,0.723309,0.151715,0.410171,0.714063,0.435768,1
0.883681,0.480746,0.241867,0.309444,0.505635,0.673441,1
0.016149,0.362981,0.259914,0.724247,0.196703,0.736897,1
0.600137,0.570867,0.611349,0.844615,0.140128,0.367289,0
0.634083,0.807243,0.848566,0.867084,0.205858,0.34803,0
0.552712,0.757283,0.717322,0.762319,0.141648,0.891338,2
0.604166,0.378099,0.866654,0.245073,0.026904,0.158294,1
0.950293,0.44241,0.378582,0.225239,0.037628,0.414563,1
0.102859,0.649276,0.783121,0.378121,0.950104,0.571439,1
0.096069,0.934606,0.222393,0.259465,0.569617,0.569106,0
0.959747,0.594632,0.357631,0.807812,0.864251,0.218876,0
0.241854,0.246283,0.8904,0.719961,0.137472,0.76784,2
0.176802,0.203664,0.68565,0.714967,0.779637,0.452456,2
0.263382,0.08392,0.919281,0.206593,0.911014,0.911402,2
0.914676,0.224802,0.532257,0.00065,0.345168,0.85582,2
0.877505,0.267162,0.561051,0.941496,0.70285,0.242556,0
0.88964,0.57064,0.918538,0.787957,0.888454,0.494868,0
0.711657,0.424792,0.132626,0.926457,0.316877,0.165371,2
0.227808,0.793586,0.848253,0.574218,0.857193,0.768209,1
0.01731,0.048719,0.528002,0.064105,0.13037,0.725578,0
0.198077,0.463506,0.924783,0.67551,0.429307,0.809944,2
0.30532,0.480469,0.501575,0.40928,0.680175,0.082704,0
0.361068,0.065638,0.254995,0.669807,0.246153,0.281075,1
0.04423,0.919059,0.498773,0.332126,0.45982,0.199229,2
0.902493,0.451462,0.292876,0.510357,0.744774,0.787259,2
0.05464,0.873448,0.900945,0.922436,0.249702,0.224613,1
0.632458,0.289747,0.619529,0.130097,0.135166,0.647193,1
0.787997,0.64374,0.656501,0.882137,0.727237,0.604321,0
0.774283,0.726164,0.171746,0.862457,0.456331,0.170728,0
0.50928,0.104325,0.067615,0.254818,0.321538,0.511327,1
0.18204,0.438649,0.023863,0.324914,0.444667,0.920116,0
0.808065,0.399924,0.081484,0.863794,0.069172,0.903633,2
0.188066,0.545006,0.118429,0.93604,0.663675,0.708077,0
0.911884,0.372449,0.424045,0.19851,0.093191,0.40341,1
0.19294,0.700852,0.148928,0.959441,0.711863,0.733863,1
0.220214,0.816358,0.580524,0.458903,0.877629,0.525356,1
0.500077,0.924947,0.702972,0.79718,0.253695,0.159459,2
0.705285,0.095865,0.759245,0.084646,0.523867,0.384852,2
0.621651,0.547065,0.888683,0.495511,0.684601,0.06809,0
0.711991,0.040121,0.078497,0.503715,0.576262,0.573547,1
0.403885,0.271938,0.173494,0.083197,0.313374,0.161032,0
0.884587,0.136967,0.848226,0.362106,0.385187,0.715063,0
0.926653,0.607422,0.672787,0.632168,0.329109,0.93816,1
0.85347,0.008655,0.742011,0.467117,0.463872,0.654258,0
0.632344,0.838715,0.117384,0.921479,0.260459,0.681593,0
0.884799,0.787676,0.803242,0.004188,0.447563,0.998889,2
0.145634,0.714594,0.916584,0.007779,0.503664,0.887216,2
0.043225,0.338075,0.264716,0.868988,0.046197,0.094488,0
0.93945,0.550144,0.867004,0.033827,0.830542,0.440766,1
0.450765,0.958701,0.684886,0.475122,0.151925,0.655768,0
0.397576,0.63002,0.710231,0.043129,0.725481,0.921276,2
0.628043,0.320111,0.68955,0.996124,0.107767,0.133946,1
0.871691,0.254579,0.006344,0.782023,0.129565,0.956221,0
0.005915,0.029212,0.096336,0.966112,0.141059,0.599225,1
0.824617,0.691861,0.260896,0.558003,0.356853,0.967586,2
0.942392,0.54104,0.380858,0.170831,0.143923,0.918094,1
0.084448,0.591544,0.724881,0.789377,0.401693,0.59914,2
0.995617,0.889467,0.935884,0.545967,0.706662,0.766084,1
0.394108,0.584279,0.372619,0.351965,0.310917,0.316564,1
0.366807,0.761893,0.597964,0.70943,0.183158,0.288009,2
0.693489,0.586767,0.662536,0.228857,0.632375,0.284062,1
0.503617,0.263507,0.816379,0.578623,0.461862,0.507048,2
0.75127,0.038575,0.780006,0.033349,0.404331,0.596035,0
0.465064,0.464819,0.590061,0.034197,0.45882,0.400392,2
0.193447,0.944945,0.223582,0.671819,0.430165,0.66613,1
0.037509,0.391199,0.345497,0.04776,0.092957,0.96903,2
0.074951,0.873258,0.99303,0.626465,0.565187,0.149378,1
0.556068,0.540087,0.02625,0.73998,0.702161,0.748768,0
0.046506,0.172079,0.317258,0.654324,0.220857,0.498031,2
0.238386,0.633328,0.720478,0.122925,0.943641,0.661767,2
0.327506,0.327207,0.116007,0.087274,0.58352,0.10528,2
0.573557,0.137221,0.884939,0.692787,0.184444,0.356426,0
0.52816,0.269697,0.745526,0.649081,0.352989,0.057133,0
0.555544,0.513986,0.850133,0.958646,0.243207,0.159938,0
0.243155,0.694787,0.979133,0.352773,0.664698,0.933837,1
0.84358,0.029957,0.075165,0.220721,0.040798,0.506929,2
0.710738,0.663025,0.806974,0.584965,0.922256,0.171609,1
0.612915,0.885356,0.553999,0.314102,0.437644,0.683164,0
0.386124,0.347691,0.247999,0.130747,0.25465,0.153833,1
0.568104,0.895653,0.353694,0.960609,0.304434,0.768675,0
0.099547,0.794659,0.602962,0.120997,0.428035,0.91482,0
0.814432,0.440218,0.930083,0.942982,0.569922,0.784856,0
0.393443,0.824682,0.038291,0.96078,0.020182,0.501992,2
0.347888,0.053776,0.348787,0.619934,0.752684,0.090316,0
0.736288,0.449088,0.339599,0.270748,0.940014,0.135826,1
0.631728,0.709263,0.744259,0.228845,0.137999,0.223867,0
0.038491,0.605527,0.948015,0.890038,0.581497,0.104823,0
0.762265,0.682621,0.412549,0.039546,0.877913,0.493511,1
0.723896,0.098256,0.636665,0.558107,0.284823,0.315762,2
0.645316,0.329442,0.387924,0.921099,0.766164,0.645274,0
0.33916,0.889113,0.404214,0.029712,0.981373,0.190537,1
0.002578,0.941828,0.115542,0.024398,0.39998,0.020212,1
0.681437,0.580096,0.102582,0.262695,0.404999,0.87052,1
0.076271,0.827235,0.665244,0.58317,0.613435,0.878646,1
0.775956,0.995074,0.51027,0.86002,0.357947,0.673483,1
0.239204,0.989924,0.402968,0.275417,0.091775,0.50615,2
0.331981,0.896396,0.794037,0.364163,0.404786,0.087053,1
0.977956,0.818528,0.582699,0.54219,0.051079,0.538955,0
0.478669,0.547551,0.154123,0.545498,0.184663,0.589451,0
0.218562,0.157094,0.695085,0.298807,0.372962,0.706593,2
0.980679,0.696201,0.788225,0.003798,0.600582,0.829334,2
0.545437,0.652315,0.535424,0.126033,0.322974,0.277441,2
0.121607,0.833936,0.75116,0.529209,0.325524,0.657482,2
0.124657,0.946497,0.772892,0.19439,0.188615,0.87418,2
0.416405,0.116555,0.198199,0.232906,0.340151,0.770141,0
0.363587,0.650921,0.847278,0.85283,0.537992,0.082956,1
0.841641,0.533233,0.407918,0.426708,0.925412,0.358344,1
0.723475,0.558651,0.171834,0.984109,0.317012,0.098111,0
0.724309,0.569597,0.612021,0.985418,0.297383,0.344598,0
0.729554,0.800051,0.970088,0.051789,0.942742,0.340957,1
0.224345,0.538516,0.961,0.509961,0.302045,0.904822,2
0.33618,0.748971,0.465214,0.10409,0.014994,0.145178,1
0.60522,0.592673,0.081988,0.151069,0.663071,0.288006,1
0.830815,0.700461,0.372109,0.20738,0.33426,0.877165,0
0.662372,0.187104,0.064398,0.987964,0.540948,0.41124,2
0.918261,0.347825,0.460249,0.29549,0.153382,0.691212,0
0.09108,0.742379,0.61254,0.005575,0.066956,0.832328,2
0.144885,0.613916,0.105389,0.371677,0.116072,0.281944,2
0.36421,0.099051,0.939486,0.793936,0.407262,0.988798,0
0.65888,0.576196,0.712594,0.79609,0.993457,0.435114,0
0.079445,0.933416,0.258324,0.782473,0.854315,0.674353,1
0.927067,0.6697,0.078017,0.672883,0.743772,0.125929,1
0.697678,0.500552,0.264421,0.134623,0.526446,0.712714,0
0.413315,0.302332,0.800962,0.032245,0.377418,0.038297,1
0.021933,0.076958,0.190288,0.673586,0.385295,0.969479,0
0.223278,0.052282,0.860109,0.392673,0.87284,0.45297,2
0.2615,0.428252,0.501297,0.376737,0.157543,0.948983,2
0.93513,0.766866,0.129482,0.047435,0.981523,0.813291,1
0.511577,0.958263,0.467566,0.901341,0.727119,0.603031,1
0.060037,0.183304,0.052061,0.653722,0.731346,0.084679,1
0.097863,0.863666,0.387496,0.875977,0.016542,0.42969,1
0.201766,0.80144,0.554605,0.699514,0.374372,0.857113,2
0.251284,0.065543,0.770516,0.587837,0.612085,0.179244,2
0.032531,0.921873,0.939331,0.043743,0.153377,0.322803,2
0.249744,0.730507,0.121211,0.005647,0.630845,0.63894,0
0.370183,0.08913,0.289404,0.497795,0.852284,0.673002,2
0.576078,0.7443,0.308899,0.827753,0.39869,0.410295,0
0.954248,0.288791,0.910708,0.563339,0.600493,0.830588,1
0.709085,0.473158,0.271204,0.857533,0.937634,0.932094,0
0.708378,0.00386,0.498752,0.094803,0.524167,0.721627,2
0.113942,0.637714,0.538608,0.201163,0.943299,0.422368,1
0.528064,0.465023,0.846448,0.417924,0.852317,0.062099,0
0.225037,0.915159,0.308726,0.419643,0.395049,0.993247,2
0.348922,0.54321,0.500093,0.13478,0.354462,0.015183,1
0.437276,0.00571,0.126963,0.294354,0.092169,0.602857,1
0.665084,0.045087,0.97252,0.336944,0.589673,0.737793,2
0.070532,0.483496,0.812582,0.733022,0.131406,0.934617,1
0.927826,0.854795,0.834746,0.675098,0.623134,0.462636,1
0.472121,0.57048,0.136168,0.153678,0.805933,0.440753,2
0.936312,0.110969,0.89724,0.853866,0.510699,0.494397,0
0.880877,0.958633,0.881311,0.018897,0.238503,0.037546,1
0.219119,0.380558,0.971116,0.491627,0.242172,0.670678,0
0.931172,0.459178,0.195822,0.415319,0.926592,0.270511,1
0.1049,0.991534,0.76748,0.598131,0.27811,0.229864,1
0.505107,0.978557,0.950795,0.48727,0.247411,0.5616,1
0.289475,0.154696,0.602411,0.028528,0.039784,0.2875,2
0.363656,0.152979,0.361635,0.403092,0.841493,0.936663,1
0.562252,0.055704,0.680257,0.462529,0.57116,0.408621,1
0.732262,0.744123,0.569439,0.763661,0.837487,0.279075,0
0.453878,0.961184,0.272289,0.815714,0.917304,0.046849,1
0.051372,0.257979,0.560173,0.198533,0.740316,0.944446,1
0.336411,0.703149,0.140295,0.924469,0.020897,0.859572,2
0.693489,0.748775,0.431649,0.918694,0.009547,0.28214,0
0.513448,0.924144,0.084676,0.044247,0.286188,0.747728,1
0.777375,0.445369,0.39499,0.301101,0.41321,0.49368,2
0.62742,0.462385,0.578885,0.942461,0.538271,0.835836,0
0.15799,0.778744,0.110461,0.28215,0.564704,0.089853,2
0.823276,0.822749,0.742697,0.538747,0.034466,0.465722,2
0.873503,0.699772,0.090862,0.744541,0.038998,0.788294,0
0.139681,0.81697,0.687844,0.917374,0.923237,0.092601,1
0.472661,0.007726,0.916941,0.121105,0.004607,0.342805,2
0.881962,0.635682,0.274005,0.731869,0.224113,0.539173,0
0.812554,0.457664,0.253743,0.363993,0.587359,0.85953,0
0.278698,0.841289,0.593633,0.617937,0.167809,0.061639,2
0.826013,0.015923,0.286749,0.613892,0.501993,0.017463,0
0.558879,0.961645,0.999114,0.613162,0.634589,0.918749,2
0.901957,0.151773,0.443089,0.669149,0.555044,0.064107,0
0.499554,0.050988,0.754243,0.737631,0.676376,0.597123,0
0.070954,0.292521,0.521876,0.206071,0.64665,0.504938,0
0.65477,0.68297,0.455325,0.792949,0.983621,0.301809,1
0.78419,0.502953,0.869449,0.758045,0.487133,0.170226,0
0.442886,0.579337,0.061734,0.586817,0.67686,0.042549,0
0.611419,0.625618,0.616775,0.711572,0.139452,0.571177,2
0.455533,0.754901,0.630251,0.051417,0.534646,0.770152,2
0.316064,0.622279,0.386098,0.135812,0.294623,0.466675,0
0.325331,0.290546,0.907173,0.947465,0.203807,0.536272,2
0.869916,0.384747,0.677984,0.870506,0.85641,0.668678,0
0.038946,0.998222,0.525877,0.417774,0.263395,0.830123,0
0.087324,0.593908,0.934062,0.834198,0.08663,0.758501,2
0.677978,0.006743,0.033227,0.598429,0.016717,0.87573,0
0.701664,0.532774,0.558078,0.139705,0.246853,0.100389,1
0.931214,0.452407,0.80474,0.460453,0.921043,0.787912,2
0.609135,0.907712,0.89438,0.175036,0.475569,0.848197,2
0.750271,0.262227,0.603292,0.682174,0.489038,0.077165,0
