a.0,a.1,a.2,b.0,b.1,b.2,y
0.017132,0.045736,0.75655,0.713282,0.594736,0.155405,2
0.751922,0.953751,0.228588,0.33572,0.337763,0.469535,1
0.041359,0.531147,0.497208,0.046316,0.175509,0.973664,2
0.750361,0.671311,0.074066,0.523177,0.489466,0.033052,1
0.987809,0.271319,0.269356,0.568911,0.641139,0.275892,0
0.460545,0.970984,0.673752,0.046934,0.364822,0.870376,1
0.475823,0.302167,0.154131,0.874134,0.376603,0.646785,2
0.760874,0.895462,0.204188,0.299124,0.468125,0.992699,1
0.331905,0.529205,0.810568,0.360314,0.524096,0.218689,1
0.943518,0.282513,0.222046,0.37815,0.636059,0.745594,0
0.812779,0.938098,0.378112,0.669468,0.817326,0.481958,1
0.344783,0.401054,0.231757,0.627829,0.960593,0.787251,1
0.146049,0.097221,0.261582,0.252402,0.624454,0.867944,1
0.379041,0.051708,0.929253,0.481143,0.12162,0.45421,2
0.710542,0.181911,0.956741,0.502763,0.266689,0.85327,0
0.904712,0.032467,0.881702,0.816217,0.695761,0.669326,2
0.437076,0.43798,0.708697,0.297209,0.758263,0.66993,1
0.591655,0.95171,0.769117,0.735175,0.9611,0.260839,0
0.365664,0.857181,0.389099,0.85143,0.316584,0.074662,0
0.93405,0.874646,0.670112,0.558892,0.201534,0.450839,0
0.69015,0.873325,0.215712,0.639943,0.086798,0.880965,1
0.421694,0.757203,0.543664,0.432049,0.680781,0.104626,1
0.991176,0.90734,0.286238,0.162712,0.919104,0.924299,1
0.421229,0.996414,0.449816,0.719583,0.933434,0.225665,1
0.682281,0.981459,0.194177,0.958826,0.400327,0.932927,0
0.436432,0.073165,0.282041,0.903243,0.737433,0.530801,0
0.835598,0.156272,0.18031,0.039578,0.247943,0.821292,2
0.036168,0.428389,0.970269,0.741833,0.212033,0.918638,2
0.332316,0.952537,0.670332,0.909063,0.327797,0.202296,0
0.321472,0.108858,0.506586,0.603446,0.725894,0.471015,2
0.956243,0.25674,0.491438,0.234388,0.731851,0.7774,0
0.996327,0.248304,0.636159,0.922548,0.722183,0.791654,2
0.394531,0.975619,0.190625,0.983465,0.095812,0.309941,0
0.730466,0.299062,0.613809,0.138211,0.053573,0.381332,2
0.851124,0.381405,0.060771,0.386146,0.263883,0.914489,0
0.189616,0.851933,0.833703,0.69578,0.593579,0.646504,1
0.372688,0.654737,0.586594,0.851266,0.198691,0.141655,0
0.292907,0.067861,0.594365,0.971198,0.240209,0.438774,2
0.554155,0.307222,0.839623,0.699763,0.696344,0.012796,0
0.547494,0.867136,0.865748,0.946891,0.81563,0.479932,0
0.295454,0.528666,0.305663,0.433512,0.499676,0.338361,2
0.002108,0.530863,0.531013,0.910231,0.392561,0.91308,2
0.723497,0.82538,0.071531,0.467621,0.959523,0.686367,1
0.482407,0.428289,0.810813,0.042042,0.487601,0.538712,2
0.42806,0.092803,0.497869,0.091213,0.550904,0.245372,2
0.323821,0.051265,0.296454,0.223983,0.576879,0.106285,1
0.991927,0.163525,0.109593,0.46124,0.857593,0.003328,0
0.00259,0.385788,0.41737,0.246884,0.598673,0.277115,2
0.877747,0.013694,0.897401,0.739184,0.516226,0.93275,2
0.801237,0.85387,0.648279,0.830688,0.737472,0.126652,0
0.648736,0.859602,0.112898,0.663158,0.09577,0.922708,0
0.928112,0.046328,0.395713,0.138044,0.805963,0.834587,1
0.86104,0.951145,0.034228,0.086566,0.351554,0.970469,1
0.551571,0.201721,0.813827,0.134463,0.549913,0.545253,2
0.681759,0.98938,0.942136,0.883865,0.469626,0.668983,2
0.360507,0.436116,0.974551,0.844639,0.034432,0.63062,2
0.957424,0.447525,0.687557,0.234111,0.899123,0.7365,1
0.6286,0.331774,0.757128,0.639398,0.343042,0.623846,0
0.336674,0.569308,0.815221,0.242933,0.276046,0.764709,2
0.401184,0.763503,0.689718,0.357411,0.942509,0.50817,1
0.761373,0.325857,0.500517,0.756346,0.772963,0.982642,0
0.953987,0.526081,0.810302,0.689411,0.731921,0.478758,0
0.625788,0.570443,0.414638,0.348787,0.418761,0.90355,2
0.59182,0.390362,0.564433,0.189532,0.093278,0.401918,0
0.473518,0.492317,0.665038,0.643016,0.414236,0.557821,2
0.926968,0.209623,0.808255,0.111972,0.855725,0.224138,1
0.672088,0.480466,0.255963,0.946789,0.156623,0.345338,0
0.355168,0.708573,0.504234,0.942264,0.698576,0.805778,0
0.933784,0.649164,0.737877,0.002792,0.013784,0.23773,2
0.086723,0.158115,0.940254,0.886051,0.796351,0.651271,2
0.495744,0.172361,0.904102,0.884317,0.594981,0.354563,2
0.082921,0.304936,0.871343,0.0376,0.141549,0.494318,2
0.953196,0.242892,0.990342,0.38646,0.781172,0.00441,0
0.521015,0.580644,0.905832,0.919771,0.797664,0.1492,1
0.269321,0.215347,0.64032,0.497766,0.091734,0.216236,2
0.618224,0.51092,0.87,0.246403,0.622124,0.195316,0
0.197547,0.68315,0.28559,0.207416,0.140981,0.304102,2
0.417831,0.467937,0.640954,0.753377,0.467524,0.182721,0
0.162072,0.302961,0.625138,0.804413,0.78862,0.775396,2
0.367425,0.978832,0.494643,0.562215,0.889807,0.16044,1
0.272437,0.519901,0.76899,0.459252,0.364818,0.392014,2
0.610481,0.140234,0.979851,0.472089,0.70246,0.890987,2
0.7524,0.287334,0.990228,0.186763,0.037457,0.208547,2
0.865814,0.799174,0.692892,0.442689,0.926526,0.626699,1
0.203735,0.994175,0.721563,0.217389,0.155651,0.763961,2
0.662067,0.360011,0.28574,0.922193,0.878612,0.434149,1
0.264982,0.175062,0.224982,0.557741,0.870134,0.548879,0
0.293528,0.389203,0.743406,0.865954,0.428462,0.123446,0
0.811211,0.610151,0.369787,0.446021,0.927922,0.696441,1
0.091748,0.613288,0.121349,0.887125,0.880512,0.015288,1
0.998348,0.978464,0.983845,0.395025,0.79326,0.717506,2
0.925346,0.735886,0.780628,0.262436,0.8258,0.69657,2
0.176386,0.450679,0.233851,0.311276,0.384122,0.005709,1
0.619004,0.704044,0.959793,0.943724,0.617871,0.874082,2
0.433633,0.504073,0.889054,0.086008,0.230948,0.351639,0
0.728796,0.077832,0.090191,0.868356,0.972886,0.823568,0
0.307186,0.060428,0.382901,0.935448,0.078351,0.354666,0
0.358346,0.783911,0.555469,0.980434,0.387978,0.089023,1
0.475305,0.595285,0.438899,0.036756,0.54288,0.646775,1
0.615142,0.05964,0.889084,0.028517,0.398642,0.257075,2
0.545409,0.556199,0.579845,0.521127,0.456724,0.591116,2
0.231447,0.368155,0.556642,0.624177,0.835083,0.973806,1
0.621789,0.022958,0.735465,0.747453,0.321082,0.009421,0
0.706832,0.587153,0.91749,0.26199,0.431068,0.256845,0
0.177752,0.926143,0.856751,0.149853,0.584397,0.564082,2
0.669264,0.523838,0.791224,0.007342,0.773666,0.047643,1
0.4487,0.872347,0.643123,0.348979,0.151233,0.555129,1
0.94843,0.284577,0.800698,0.137954,0.99111,0.727416,2
0.371259,0.022458,0.736124,0.261976,0.34116,0.913706,2
0.260217,0.882581,0.406006,0.375616,0.695673,0.856611,1
0.783172,0.592005,0.833684,0.79187,0.655015,0.949034,2
0.490622,0.443492,0.912441,0.354927,0.942123,0.397628,1
0.710167,0.494475,0.919267,0.599606,0.370539,0.998157,2
0.286018,0.976608,0.508409,0.39485,0.901441,0.507058,1
0.213791,0.066758,0.581264,0.362766,0.432296,0.564564,2
0.891856,0.589024,0.775508,0.108596,0.214419,0.375257,1
0.131217,0.827069,0.265914,0.297456,0.897934,0.474094,1
0.529958,0.479659,0.98957,0.400979,0.983123,0.165069,1
0.936865,0.762783,0.946924,0.08685,0.642125,0.558302,2
0.109743,0.333534,0.379341,0.06645,0.727119,0.46346,1
0.760984,0.739742,0.199681,0.357939,0.674233,0.917817,0
0.592627,0.251215,0.89525,0.878712,0.034695,0.844913,2
0.046371,0.162912,0.899458,0.18009,0.722369,0.269713,2
0.08032,0.479111,0.02391,0.750465,0.713671,0.938762,1
0.290974,0.99188,0.126531,0.762926,0.045265,0.366707,0
0.661194,0.8473,0.610558,0.334276,0.09398,0.680296,1
0.141628,0.478839,0.710863,0.12593,0.856907,0.436505,1
0.551052,0.61944,0.642614,0.048085,0.243923,0.923357,2
0.512144,0.560748,0.910459,0.39134,0.544325,0.557085,2
0.815355,0.24531,0.214651,0.279561,0.936651,0.634805,0
0.81002,0.465284,0.493389,0.521508,0.663357,0.087688,1
0.686008,0.576999,0.039189,0.606968,0.416458,0.712237,0
0.966887,0.364589,0.066887,0.086457,0.718453,0.055243,1
0.297261,0.384443,0.670626,0.948416,0.833695,0.820439,2
0.573457,0.238846,0.14426,0.383685,0.09557,0.205158,0
0.297435,0.727419,0.985774,0.081371,0.35797,0.315846,1
0.398276,0.488634,0.586729,0.385382,0.517518,0.878441,2
0.255435,0.946235,0.024489,0.880285,0.765789,0.944587,1
0.280568,0.962347,0.922773,0.694596,0.770607,0.869991,2
0.494202,0.642677,0.409003,0.417242,0.478346,0.708819,2
0.223405,0.185489,0.376773,0.748623,0.606059,0.776334,0
0.972693,0.960067,0.655372,0.440738,0.037831,0.818454,0
0.86312,0.250121,0.586847,0.550149,0.097176,0.425422,0
0.798761,0.73133,0.11374,0.07759,0.516441,0.815534,2
0.949262,0.870675,0.39839,0.345792,0.708419,0.041501,1
0.054088,0.287504,0.093401,0.378846,0.100025,0.643219,0
0.640036,0.869655,0.186179,0.448262,0.890528,0.693011,1
0.771277,0.980294,0.333865,0.913819,0.326248,0.788138,0
0.544706,0.319409,0.645039,0.86122,0.191574,0.940784,2
0.078139,0.189116,0.991633,0.15048,0.584651,0.491186,2
0.56555,0.535142,0.913813,0.374253,0.66823,0.524974,1
0.783728,0.437582,0.638854,0.248192,0.407248,0.84339,2
0.66173,0.852597,0.062493,0.175033,0.461335,0.39775,1
0.451682,0.05401,0.024761,0.716393,0.440797,0.568586,2
0.840831,0.560795,0.444644,0.014907,0.444283,0.732628,2
0.931363,0.824674,0.580417,0.803208,0.916902,0.114874,0
0.853122,0.40551,0.316303,0.149999,0.034778,0.996305,2
0.013959,0.6721,0.5022,0.567212,0.784514,0.039165,1
0.347734,0.226552,0.102028,0.187997,0.670352,0.59481,1
0.821817,0.673957,0.713187,0.206912,0.600357,0.517303,1
0.298806,0.638891,0.615784,0.270967,0.475701,0.383701,2
0.991075,0.578218,0.672298,0.289222,0.631154,0.418677,1
0.235111,0.318385,0.252268,0.615906,0.558321,0.024756,1
0.821221,0.860924,0.647651,0.99395,0.256757,0.858459,0
0.049133,0.643583,0.542789,0.1727,0.249795,0.67299,1
0.385693,0.289199,0.361846,0.263999,0.007088,0.494014,2
0.203701,0.382312,0.838407,0.379426,0.311714,0.569425,2
0.581239,0.844678,0.716105,0.20604,0.175847,0.971503,2
0.769439,0.346922,0.122966,0.316034,0.627355,0.377558,0
0.798532,0.82004,0.014907,0.313236,0.555553,0.182904,1
0.842608,0.204051,0.363508,0.159739,0.17283,0.002777,0
0.198069,0.487046,0.517201,0.811976,0.381904,0.042333,0
0.582656,0.56492,0.635222,0.058938,0.406279,0.182106,1
0.272371,0.83432,0.398934,0.437881,0.020203,0.62061,2
0.848695,0.642781,0.655916,0.046793,0.867187,0.776001,2
0.262668,0.034439,0.64338,0.352064,0.449075,0.341297,2
0.45169,0.923145,0.639075,0.186105,0.696475,0.310491,1
0.737094,0.090105,0.486215,0.410752,0.512137,0.246597,1
0.621173,0.783993,0.281788,0.169413,0.496595,0.663286,1
0.730484,0.788183,0.636078,0.566903,0.038307,0.947083,2
0.007155,0.597669,0.075382,0.344717,0.895365,0.902468,1
0.761854,0.423008,0.566411,0.888375,0.9027,0.741396,0
0.967955,0.860485,0.204115,0.044537,0.805294,0.078147,1
0.278971,0.291568,0.903208,0.271593,0.758294,0.008692,1
0.231073,0.533718,0.858231,0.035436,0.758677,0.371834,2
0.639906,0.596213,0.638407,0.90184,0.174186,0.316248,0
0.978674,0.232341,0.503279,0.32419,0.619776,0.361801,0
0.7773,0.61685,0.910521,0.063272,0.699547,0.978313,2
0.759079,0.473364,0.81005,0.665368,0.247044,0.794047,0
0.688606,0.965887,0.284877,0.916439,0.518451,0.708197,1
0.96583,0.715547,0.455578,0.035335,0.059998,0.541447,0
0.589815,0.526741,0.897268,0.866951,0.15703,0.87681,2
0.675486,0.718196,0.665212,0.520461,0.796246,0.552437,1
0.044001,0.280791,0.388922,0.429207,0.302299,0.104672,2
0.720065,0.171893,0.911141,0.413719,0.059085,0.542006,2
0.439534,0.333485,0.527493,0.479628,0.579127,0.664438,2
0.623378,0.04051,0.388266,0.476107,0.990166,0.167485,0
0.156167,0.727065,0.450805,0.452941,0.506568,0.053194,1
0.0171,0.40292,0.264787,0.616596,0.712033,0.456337,1
0.553722,0.910825,0.051742,0.207394,0.586179,0.532755,1
0.914102,0.240867,0.474833,0.656427,0.92298,0.591547,0
0.860583,0.709843,0.749603,0.275853,0.212536,0.057371,0
0.67222,0.02079,0.569306,0.442733,0.361382,0.726938,2
0.020256,0.876036,0.887199,0.387083,0.526128,0.946311,2
0.556239,0.070342,0.511134,0.63758,0.893606,0.143876,1
0.734859,0.077492,0.931601,0.8981,0.229,0.416207,0
0.995765,0.609128,0.774726,0.007793,0.622316,0.907173,1
0.579656,0.101636,0.720028,0.417816,0.662966,0.624577,1
0.588017,0.942857,0.689538,0.860626,0.209004,0.25802,0
0.929827,0.767581,0.41154,0.366616,0.932839,0.952516,1
0.824602,0.087706,0.137158,0.847347,0.514108,0.447713,0
0.666107,0.083516,0.248489,0.6939,0.763564,0.250095,0
0.472455,0.572201,0.066687,0.440618,0.583541,0.673847,0
0.002118,0.507646,0.244411,0.290009,0.304205,0.431208,1
0.052283,0.498665,0.000835,0.87412,0.374163,0.833632,0
0.237813,0.260217,0.450438,0.107458,0.666361,0.574595,1
0.841808,0.401203,0.333084,0.761176,0.900433,0.810464,1
0.137713,0.684218,0.606894,0.36563,0.587787,0.252402,1
0.768029,0.570494,0.238538,0.397374,0.015222,0.497337,0
0.37841,0.467621,0.803807,0.393616,0.70138,0.363969,1
0.924997,0.305751,0.134763,0.144349,0.779489,0.489549,0
0.508542,0.401212,0.506011,0.951216,0.643911,0.551174,0
0.996019,0.661377,0.079819,0.662671,0.282528,0.18483,0
0.983814,0.32199,0.32712,0.482643,0.260008,0.708521,0
0.612387,0.793461,0.870876,0.301169,0.814042,0.680777,1
0.998566,0.201365,0.749356,0.797432,0.942929,0.112931,0
0.086181,0.113138,0.066908,0.455277,0.689495,0.605222,1
0.697427,0.818777,0.256918,0.969618,0.747158,0.869504,1
0.15676,0.934751,0.191295,0.221364,0.658599,0.232655,1
0.910125,0.467181,0.709398,0.81402,0.232194,0.129951,0
0.817326,0.848697,0.875094,0.339906,0.792926,0.270284,1
0.173316,0.001699,0.214091,0.362058,0.333575,0.676766,2
0.381785,0.415905,0.68301,0.729911,0.488249,0.00351,1
0.42741,0.838804,0.967682,0.248064,0.693756,0.426245,1
0.566795,0.755705,0.789984,0.161817,0.445207,0.702297,2
0.862649,0.443942,0.556523,0.126459,0.347378,0.821911,2
0.444693,0.002607,0.104941,0.854056,0.753524,0.304756,0
0.750543,0.27363,0.015918,0.392649,0.471477,0.647631,0
0.689166,0.48666,0.025073,0.709485,0.521938,0.051844,0
0.523465,0.599223,0.712301,0.018722,0.130138,0.306385,2
0.158392,0.210906,0.139762,0.001061,0.226089,0.332692,0
0.268866,0.548838,0.236132,0.067707,0.353703,0.457502,2
0.70666,0.494946,0.807243,0.104115,0.651241,0.850548,2
0.831544,0.643403,0.487046,0.784879,0.229515,0.810349,1
0.990967,0.011847,0.336301,0.24789,0.848758,0.098597,0
0.037489,0.544481,0.829986,0.738891,0.751888,0.64085,2
0.860544,0.786651,0.215689,0.375746,0.435091,0.112904,1
0.090246,0.745437,0.807419,0.992539,0.919085,0.988409,2
0.970794,0.321239,0.147251,0.023667,0.895098,0.294385,1
0.191794,0.234776,0.270584,0.289203,0.583621,0.104611,2
0.625043,0.069929,0.542867,0.562906,0.603097,0.248063,0
0.59885,0.210815,0.450527,0.3218,0.601577,0.492401,1
0.023005,0.404813,0.117461,0.800703,0.603074,0.308936,1
0.985925,0.70708,0.02005,0.092706,0.441378,0.779586,0
0.108136,0.311117,0.985431,0.156114,0.615403,0.807139,2
0.517289,0.925166,0.439108,0.134091,0.780218,0.200496,1
0.788278,0.123209,0.331166,0.320652,0.359072,0.987673,0
0.560599,0.793192,0.404739,0.370456,0.312376,0.398454,1
0.01757,0.88494,0.536194,0.015577,0.012021,0.736528,2
0.438311,0.265317,0.07254,0.155672,0.427925,0.025106,1
0.58955,0.186957,0.640385,0.767882,0.552965,0.853333,2
0.374904,0.402359,0.942125,0.858715,0.703516,0.491186,2
0.396804,0.215969,0.680197,0.734743,0.558766,0.334345,0
0.377065,0.291208,0.16879,0.622272,0.294645,0.554217,2
0.479432,0.859529,0.059141,0.335848,0.237744,0.825125,2
0.16014,0.672598,0.225008,0.877278,0.689191,0.705179,0
0.730401,0.911513,0.047254,0.475497,0.163403,0.154919,1
0.968216,0.175738,0.03868,0.870131,0.338839,0.669656,0
0.970706,0.154084,0.586995,0.760447,0.388416,0.605872,0
0.03707,0.668064,0.317156,0.81847,0.471164,0.436239,1
0.514986,0.81312,0.435844,0.70917,0.571506,0.350937,0
0.303,0.701881,0.947108,0.027047,0.842232,0.985173,2
0.105001,0.369168,0.731297,0.389487,0.317811,0.490333,2
0.691555,0.001016,0.668677,0.416857,0.932835,0.732502,2
0.157803,0.116119,0.322699,0.136596,0.658732,0.618017,2
0.747426,0.507361,0.568879,0.711688,0.203964,0.5867,0
0.476346,0.580664,0.485543,0.803429,0.704099,0.428102,0
0.143702,0.564087,0.772375,0.720605,0.435526,0.603503,1
0.360162,0.773053,0.897959,0.159716,0.703764,0.240852,1
0.304943,0.943233,0.793783,0.130399,0.860105,0.85678,1
0.827904,0.815646,0.917777,0.195316,0.406834,0.523777,0
0.49368,0.150835,0.378744,0.636806,0.694073,0.542941,0
0.038042,0.250028,0.086149,0.985748,0.863941,0.510627,1
0.794483,0.542786,0.269495,0.95511,0.859803,0.181184,0
0.649647,0.68961,0.804064,0.003755,0.010427,0.556498,2
0.228103,0.793571,0.041772,0.290441,0.610664,0.224253,1
0.698546,0.046189,0.14088,0.943295,0.986372,0.600467,0
0.205943,0.482503,0.539397,0.072762,0.359613,0.096373,1
0.054799,0.744189,0.032092,0.77657,0.690543,0.105471,1
0.055449,0.515582,0.399895,0.897526,0.387292,0.688532,0
0.107925,0.032621,0.579545,0.510593,0.574153,0.73081,2
0.945736,0.332889,0.147821,0.336395,0.88745,0.33218,1
0.868428,0.209408,0.409748,0.475594,0.813513,0.07203,0
0.152793,0.272206,0.690833,0.419894,0.760792,0.227746,1
0.250403,0.655692,0.336202,0.311474,0.465445,0.269186,1
0.633839,0.647116,0.464254,0.624656,0.795051,0.018682,1
0.5843,0.858416,0.751201,0.131232,0.176902,0.88469,2
0.025167,0.879537,0.856949,0.179944,0.945534,0.400451,1
0.078382,0.671561,0.634056,0.181136,0.359047,0.595259,1
0.881259,0.633165,0.994477,0.902489,0.776792,0.107378,0
0.408022,0.521467,0.986936,0.596392,0.345765,0.12109,2
0.383548,0.858473,0.514129,0.926172,0.09267,0.678467,1
0.155004,0.74963,0.942372,0.403673,0.959432,0.343375,2
0.003393,0.36856,0.811718,0.513214,0.495028,0.262376,1
0.277254,0.936928,0.116965,0.636423,0.555865,0.684141,1
0.350748,0.785802,0.29342,0.723149,0.159473,0.295841,0
0.633691,0.026359,0.303697,0.987064,0.617,0.843018,0
0.065044,0.855597,0.776302,0.372799,0.206442,0.05503,2
0.874423,0.813021,0.91295,0.099716,0.975462,0.616291,2
0.80668,0.908906,0.910878,0.414075,0.108889,0.658642,2
0.659806,0.774179,0.25565,0.576502,0.747832,0.52284,1
0.737594,0.177342,0.227513,0.243022,0.503443,0.58598,2
0.640416,0.660485,0.231149,0.19687,0.28576,0.450247,1
0.424224,0.110074,0.342221,0.36327,0.104249,0.305585,0
0.526891,0.662223,0.403583,0.653475,0.344952,0.924502,0
0.437852,0.703464,0.430372,0.071498,0.039854,0.650043,1
0.762125,0.444173,0.789759,0.95646,0.331984,0.42066,0
0.316923,0.205826,0.72495,0.505936,0.144443,0.023365,0
0.970693,0.394361,0.371231,0.102948,0.733154,0.636706,1
0.027017,0.766741,0.989341,0.956094,0.398214,0.551074,2
0.263074,0.349092,0.714531,0.593667,0.779726,0.05704,1
0.486289,0.755172,0.15485,0.658017,0.575761,0.2964,1
0.992748,0.118877,0.021688,0.25888,0.512041,0.936905,0
0.66246,0.848896,0.640868,0.620488,0.550647,0.971621,2
0.44264,0.061751,0.572618,0.566191,0.480634,0.906631,0
0.916565,0.215168,0.690743,0.384613,0.828125,0.821237,0
0.31317,0.50331,0.557273,0.60381,0.534753,0.182956,1
0.17845,0.06195,0.250092,0.663336,0.256568,0.286392,0
0.610464,0.102699,0.617276,0.245457,0.24276,0.655884,2
0.209048,0.995274,0.355068,0.718664,0.764625,0.857772,1
0.603352,0.227515,0.56848,0.718408,0.988809,0.944206,2
0.714721,0.542807,0.149368,0.287437,0.845195,0.150664,1
0.71046,0.754741,0.233208,0.633168,0.858821,0.161483,1
0.84485,0.745676,0.839912,0.911385,0.080909,0.054072,0
0.090658,0.183412,0.393063,0.915756,0.063123,0.344728,0
0.987301,0.750091,0.460685,0.704591,0.138635,0.8738,2
0.089873,0.431512,0.837098,0.5115,0.68697,0.734784,2
0.6641,0.028623,0.441871,0.59948,0.730078,0.711596,0
0.407885,0.537369,0.915175,0.007352,0.327475,0.925339,2
0.209341,0.984324,0.845886,0.192618,0.851816,0.351137,1
0.339211,0.865302,0.049613,0.823015,0.081308,0.144118,1
0.945857,0.417607,0.454307,0.736207,0.034597,0.30339,0
0.574071,0.523322,0.122156,0.759509,0.447518,0.462771,0
0.722184,0.602411,0.097589,0.999206,0.959855,0.224672,1
0.138723,0.122383,0.194971,0.79865,0.487948,0.372168,2
0.434926,0.147806,0.125763,0.900923,0.450771,0.795982,0
0.062229,0.544672,0.147319,0.975014,0.196987,0.199556,1
0.819318,0.869076,0.973048,0.030853,0.555776,0.559993,1
0.892729,0.077551,0.832863,0.930195,0.145017,0.236456,0
0.768865,0.370915,0.620688,0.243399,0.461194,0.142537,2
0.638725,0.717128,0.234361,0.692834,0.543028,0.636963,0
0.375845,0.050067,0.993219,0.480525,0.702547,0.623093,0
0.227905,0.79525,0.173691,0.215379,0.146238,0.49966,1
0.744071,0.595341,0.519953,0.482814,0.065867,0.574773,0
0.179094,0.756165,0.577777,0.801511,0.678648,0.530143,1
0.068592,0.153513,0.062902,0.410252,0.06743,0.686027,2
0.965374,0.842734,0.677884,0.801675,0.827308,0.199996,0
0.780363,0.428515,0.201747,0.500644,0.541567,0.196446,1
0.519199,0.124167,0.772225,0.467031,0.180861,0.682741,2
0.896963,0.228897,0.125275,0.042677,0.589202,0.479937,1
0.201799,0.689963,0.522637,0.811633,0.708863,0.38552,1
0.056387,0.127471,0.310173,0.108448,0.716735,0.784908,2
0.381447,0.105853,0.336175,0.938481,0.462256,0.848971,0
0.324107,0.993541,0.616775,0.999786,0.807808,0.906754,1
0.959199,0.740133,0.472546,0.974544,0.311791,0.989119,0
0.080611,0.70942,0.334286,0.563683,0.510443,0.560979,1
0.661354,0.050433,0.918517,0.407494,0.965989,0.201748,0
0.121059,0.542251,0.846121,0.199727,0.385816,0.582832,2
0.523086,0.688721,0.642297,0.012579,0.807463,0.057471,1
0.068436,0.075297,0.126585,0.788216,0.634353,0.659647,0
0.387565,0.971905,0.856223,0.057926,0.26529,0.64951,2
0.950695,0.867652,0.545095,0.704483,0.666387,0.630864,1
0.354445,0.564522,0.805425,0.560351,0.663865,0.654875,2
0.673679,0.32595,0.305938,0.719214,0.356538,0.542638,0
0.042943,0.072156,0.791592,0.763075,0.294108,0.509208,2
0.830473,0.280141,0.284514,0.079719,0.775709,0.777304,2
0.316719,0.655104,0.79413,0.22537,0.639104,0.122834,1
0.753401,0.359514,0.48581,0.720313,0.532881,0.041845,0
0.528827,0.884189,0.671253,0.149632,0.649565,0.587575,1
0.551935,0.273809,0.012997,0.714146,0.246877,0.235775,0
0.650453,0.278116,0.423427,0.95128,0.206586,0.72111,0
0.140966,0.163753,0.299925,0.307617,0.812577,0.64855,2
0.251041,0.056207,0.821821,0.319983,0.460293,0.89542,2
0.001252,0.494003,0.198188,0.037048,0.932008,0.544407,1
0.199163,0.907891,0.49214,0.275761,0.163201,0.183076,1
0.932745,0.493112,0.509148,0.093523,0.752896,0.817463,1
0.43657,0.396881,0.823191,0.639439,0.050258,0.389706,0
0.890974,0.854141,0.202458,0.243038,0.422992,0.737278,2
0.071378,0.87776,0.917289,0.54617,0.389025,0.155131,1
0.549182,0.474744,0.863322,0.779066,0.713176,0.850839,1
0.318647,0.020254,0.885667,0.443347,0.175515,0.301258,2
0.988448,0.348574,0.642675,0.969203,0.39465,0.062038,0
0.14009,0.691848,0.969867,0.924963,0.258401,0.470743,0
0.481575,0.021799,0.334434,0.831086,0.139112,0.331693,0
0.749341,0.299543,0.587116,0.133734,0.684091,0.181028,0
0.071388,0.957611,0.787143,0.610784,0.418949,0.375055,1
0.816803,0.77856,0.238446,0.026569,0.040014,0.951007,0
0.354416,0.085007,0.710038,0.08803,0.099043,0.19212,2
0.826318,0.428351,0.376034,0.544024,0.07102,0.195376,0
0.825244,0.641433,0.308512,0.04125,0.233142,0.568636,2
0.769546,0.843389,0.54745,0.740258,0.643292,0.298665,1
0.050965,0.506956,0.033321,0.483859,0.345276,0.156779,1
0.838096,0.762257,0.199238,0.50338,0.619075,0.039748,1
0.347159,0.736582,0.453996,0.570552,0.123287,0.373207,0
0.715134,0.785425,0.416994,0.100072,0.890051,0.855721,1
0.26339,0.956756,0.131485,0.186676,0.751983,0.763757,1
0.484502,0.923247,0.19768,0.108232,0.980421,0.937858,1
0.046618,0.12882,0.774822,0.088996,0.328912,0.01563,1
0.539493,0.366898,0.65936,0.306836,0.250069,0.164817,1
0.816479,0.136669,0.362136,0.166363,0.045765,0.833548,2
0.170362,0.734085,0.265308,0.033187,0.466803,0.376362,1
0.724233,0.957791,0.874328,0.981498,0.040054,0.309555,0
0.586533,0.431008,0.458651,0.251371,0.901842,0.556309,2
0.122158,0.061321,0.34284,0.08802,0.155071,0.082553,2
0.077301,0.220826,0.935111,0.731546,0.213449,0.157721,0
0.372912,0.742629,0.285275,0.357472,0.643048,0.719325,1
0.242989,0.098783,0.881114,0.012361,0.412874,0.113107,2
0.778117,0.906421,0.782281,0.475826,0.750679,0.654439,2
0.357169,0.200805,0.522041,0.036285,0.963609,0.10156,1
0.948313,0.42584,0.026264,0.646873,0.25808,0.21933,0
0.11599,0.389773,0.227969,0.993735,0.182029,0.976485,0
0.197751,0.620897,0.631656,0.528878,0.515282,0.092846,1
0.340397,0.446717,0.841901,0.792244,0.779781,0.611595,2
0.930985,0.971814,0.324951,0.904014,0.253634,0.274321,1
0.77012,0.110499,0.511368,0.924676,0.316705,0.517852,0
0.46559,0.687953,0.923592,0.8521,0.756199,0.364097,1
0.761491,0.287257,0.91786,0.327064,0.157607,0.524133,2
0.055724,0.343592,0.836313,0.677661,0.430873,0.33593,2
0.890193,0.949087,0.044304,0.476019,0.311836,0.575484,0
0.571296,0.517038,0.510577,0.905312,0.188699,0.338536,0
0.854309,0.062322,0.110481,0.863616,0.74398,0.052011,0
0.963417,0.088326,0.546339,0.465538,0.272388,0.896993,2
0.321714,0.093823,0.149777,0.988589,0.181518,0.580209,0
0.968687,0.630286,0.928617,0.023468,0.860179,0.22025,1
0.279645,0.844317,0.585112,0.456746,0.963852,0.206228,1
0.048252,0.760245,0.003351,0.259505,0.594043,0.122464,1
