a.0,a.1,a.2,b.0,b.1,b.2,y
0.24517,0.726092,0.65284,0.625648,0.996529,0.75719,2
0.574408,0.500488,0.046921,0.297835,0.309398,0.115875,1
0.959942,0.646077,0.584914,0.363173,0.900493,0.916909,1
0.888268,0.51841,0.178564,0.38299,0.352811,0.37191,0
0.805385,0.020594,0.810753,0.428031,0.790013,0.054351,0
0.212377,0.521252,0.496123,0.58676,0.985888,0.349963,0
0.414055,0.121658,0.291781,0.171274,0.663254,0.489575,2
0.998226,0.3165,0.981613,0.645387,0.750487,0.715013,0
0.614524,0.086301,0.183855,0.457112,0.761603,0.353039,2
0.341668,0.126907,0.383957,0.1794,0.681227,0.320765,1
0.253292,0.462736,0.859223,0.11959,0.715557,0.627817,2
0.230156,0.493636,0.160102,0.629977,0.348041,0.097113,0
0.955107,0.842052,0.359083,0.370359,0.946467,0.387166,1
0.118469,0.74787,0.597141,0.270237,0.535443,0.784294,0
0.216955,0.312273,0.534347,0.819518,0.578672,0.734051,1
0.121579,0.757296,0.552689,0.416865,0.742099,0.265371,1
0.550298,0.25676,0.77752,0.929533,0.87146,0.002182,0
0.372135,0.30694,0.879436,0.722133,0.462987,0.818755,1
0.066184,0.305047,0.333878,0.814985,0.387221,0.929961,1
0.816733,0.916882,0.523066,0.491199,0.921943,0.082521,1
0.406807,0.048574,0.961184,0.240133,0.233251,0.232842,1
0.649342,0.732363,0.110571,0.236767,0.018568,0.392033,0
0.847977,0.458351,0.474853,0.372009,0.811002,0.035438,0
0.078026,0.574306,0.272558,0.602344,0.987913,0.238836,1
0.565446,0.344776,0.12678,0.321066,0.540861,0.334586,0
0.351414,0.486529,0.11772,0.530665,0.39257,0.639527,2
0.922587,0.044895,0.886444,0.877653,0.041046,0.400548,2
0.749819,0.300818,0.700927,0.133096,0.727232,0.133352,2
0.736158,0.647878,0.975998,0.882959,0.471072,0.135479,0
0.478878,0.77819,0.094399,0.746393,0.118692,0.58417,0
0.988285,0.016897,0.31048,0.302632,0.569938,0.802794,0
0.501394,0.692604,0.135913,0.533296,0.027655,0.420152,2
0.908822,0.945508,0.048832,0.683354,0.915791,0.86327,1
0.920914,0.216121,0.885758,0.591533,0.930214,0.010439,0
0.841615,0.425639,0.603067,0.756449,0.811533,0.137326,0
0.252697,0.284797,0.495564,0.190567,0.698054,0.382639,1
0.278061,0.126508,0.397653,0.217087,0.614448,0.271849,0
0.04395,0.378104,0.354089,0.645643,0.648824,0.841707,1
0.579234,0.799642,0.542471,0.207506,0.236316,0.457313,1
0.670466,0.860091,0.265549,0.197719,0.512119,0.004106,1
0.517876,0.492537,0.476975,0.634041,0.384282,0.911227,2
0.141542,0.447351,0.606315,0.713693,0.269929,0.017721,0
0.550831,0.519545,0.923601,0.572608,0.053154,0.398042,0
0.712445,0.559598,0.697327,0.608246,0.402126,0.699187,2
0.451179,0.902254,0.434457,0.077899,0.780495,0.489564,1
0.979364,0.152983,0.636518,0.97208,0.694326,0.238348,0
0.102758,0.147648,0.134229,0.884155,0.945445,0.800745,0
0.666566,0.218658,0.468304,0.440902,0.871153,0.613786,1
0.60493,0.946719,0.14381,0.34482,0.028481,0.549247,0
0.41631,0.694893,0.114855,0.758969,0.709568,0.945164,1
0.664364,0.649627,0.600996,0.62874,0.803133,0.235093,0
0.679457,0.352522,0.900746,0.897904,0.095312,0.447269,0
0.403796,0.050503,0.70038,0.444035,0.949695,0.337707,2
0.058728,0.730914,0.205768,0.258482,0.697194,0.014682,0
0.208485,0.972105,0.826161,0.678763,0.487071,0.3681,1
0.943605,0.440102,0.365904,0.845814,0.571568,0.962444,2
0.348896,0.366322,0.442283,0.508559,0.018551,0.830934,0
0.533929,0.385336,0.372046,0.521621,0.301495,0.996072,1
0.306619,0.773682,0.058241,0.088055,0.978928,0.50548,1
0.003977,0.935158,0.743389,0.598813,0.949346,0.34016,1
0.744233,0.686765,0.213159,0.125191,0.195321,0.413418,0
0.241021,0.664796,0.593166,0.310109,0.946071,0.104463,1
0.595478,0.958554,0.357366,0.723004,0.032646,0.754212,2
0.499015,0.711052,0.72316,0.462794,0.174911,0.355314,2
0.401422,0.585273,0.157388,0.336698,0.514627,0.676967,1
0.612145,0.223458,0.043464,0.24897,0.997965,0.682551,0
0.589911,0.439615,0.121299,0.723115,0.299542,0.299414,0
0.386364,0.2241,0.853553,0.788299,0.509146,0.423573,1
0.551822,0.891589,0.829656,0.905268,0.280613,0.71273,2
0.807077,0.507808,0.199551,0.927897,0.541486,0.93761,0
0.342112,0.327237,0.305782,0.68779,0.599983,0.17104,0
0.804496,0.230586,0.961706,0.760405,0.245265,0.19235,2
0.200511,0.550469,0.961493,0.737169,0.168345,0.970708,2
0.982328,0.485094,0.374276,0.379252,0.305576,0.145758,0
0.716993,0.4193,0.544456,0.59927,0.786212,0.639284,0
0.552285,0.707891,0.448739,0.28241,0.476223,0.066603,1
0.653375,0.140303,0.122556,0.470046,0.389184,0.122733,0
0.777852,0.209468,0.396856,0.447041,0.639565,0.618831,0
0.221699,0.491981,0.248995,0.206826,0.443429,0.53756,1
0.329162,0.393196,0.475696,0.366337,0.197813,0.694064,2
0.846166,0.490447,0.697493,0.640186,0.543756,0.941081,2
0.508591,0.245247,0.182693,0.501651,0.275396,0.576513,1
0.442541,0.66232,0.690067,0.155666,0.359428,0.474485,1
0.596236,0.986974,0.232709,0.701883,0.706527,0.821618,1
0.409912,0.689184,0.557749,0.504102,0.482292,0.624727,1
0.290024,0.352368,0.366617,0.525482,0.476601,0.153736,2
0.768691,0.113754,0.077446,0.648006,0.164258,0.431302,0
0.285899,0.34241,0.694194,0.580337,0.308299,0.270409,0
0.91052,0.457915,0.954262,0.704808,0.102451,0.380483,0
0.175268,0.182352,0.635744,0.088781,0.408758,0.221465,0
0.005016,0.014096,0.163952,0.968382,0.226125,0.61805,1
0.567178,0.604151,0.572804,0.877444,0.193633,0.503417,0
0.965413,0.181654,0.605224,0.617197,0.173813,0.239113,0
0.708299,0.814054,0.91856,0.953592,0.598045,0.611504,1
0.385519,0.809058,0.352901,0.910172,0.561962,0.284682,0
0.156259,0.469642,0.912973,0.197734,0.473217,0.320662,2
0.698201,0.241835,0.586492,0.461023,0.759646,0.143219,0
0.507157,0.954498,0.415808,0.563545,0.365703,0.577674,1
0.521283,0.517234,0.770859,0.311767,0.581378,0.011285,1
0.35701,0.382486,0.439664,0.756065,0.636037,0.9083,1
0.228523,0.116024,0.079213,0.457487,0.048981,0.000748,1
0.154064,0.179679,0.854947,0.903157,0.049773,0.064892,2
0.89146,0.112697,0.307729,0.847908,0.61987,0.363213,0
0.374887,0.563254,0.652607,0.349463,0.665068,0.166281,1
0.131347,0.986926,0.120299,0.4461,0.700622,0.072001,1
0.334742,0.238894,0.140858,0.427228,0.358541,0.374345,0
0.759573,0.708482,0.766633,0.107215,0.984936,0.169975,0
0.12525,0.320613,0.825302,0.470806,0.088558,0.238998,2
0.639888,0.830839,0.779623,0.508931,0.327016,0.042058,1
0.288939,0.685386,0.065781,0.902008,0.932598,0.505112,0
0.297749,0.661997,0.126064,0.704169,0.554195,0.269799,0
0.552479,0.841119,0.956221,0.953885,0.582262,0.267146,0
0.099965,0.295923,0.827528,0.855411,0.734733,0.95362,2
0.869516,0.706327,0.661856,0.121845,0.440017,0.49378,1
0.715182,0.892071,0.11778,0.299788,0.847359,0.037009,0
0.087726,0.938001,0.074318,0.624886,0.358322,0.610053,2
0.121591,0.814772,0.75128,0.380028,0.664972,0.613538,1
0.205212,0.745554,0.619943,0.896758,0.596706,0.504402,2
0.165449,0.85832,0.816807,0.572414,0.291776,0.033527,0
0.692624,0.379905,0.793451,0.913418,0.908709,0.42857,0
0.26636,0.133226,0.799033,0.7744,0.388775,0.426921,1
0.303208,0.910074,0.518265,0.999845,0.519826,0.083181,2
0.042431,0.06674,0.717143,0.874336,0.199833,0.254566,2
0.634534,0.991803,0.836985,0.410743,0.912907,0.240574,1
0.700793,0.163312,0.402661,0.610897,0.942336,0.443889,2
0.866664,0.779065,0.255185,0.879114,0.643521,0.129332,0
0.027491,0.068679,0.223015,0.539685,0.931861,0.576495,0
0.3081,0.970145,0.007247,0.727472,0.373026,0.349272,0
0.414653,0.525387,0.198667,0.747154,0.285216,0.470155,0
0.032089,0.301893,0.598246,0.5597,0.642837,0.55963,1
0.438784,0.206019,0.23587,0.758962,0.72563,0.133038,0
0.64928,0.181538,0.490353,0.117895,0.563775,0.604805,1
0.740032,0.490348,0.276847,0.808783,0.250837,0.897528,1
0.618221,0.366068,0.283957,0.620451,0.230655,0.136208,0
0.290268,0.580881,0.211421,0.655203,0.119693,0.215515,0
0.620468,0.746116,0.204168,0.92358,0.00972,0.902043,0
0.258992,0.138173,0.875147,0.435071,0.059127,0.543948,1
0.509699,0.712393,0.126496,0.758517,0.95277,0.516288,1
0.880567,0.12988,0.059711,0.686426,0.089329,0.595601,1
0.428875,0.637028,0.76748,0.714873,0.877034,0.752177,2
0.051036,0.214002,0.295048,0.914647,0.472574,0.406106,1
0.743705,0.617719,0.412882,0.393318,0.008551,0.364099,0
0.003036,0.360197,0.256153,0.653521,0.388001,0.430363,0
0.674193,0.491846,0.487181,0.191437,0.110401,0.116876,0
0.029301,0.122821,0.50081,0.119419,0.075588,0.153497,0
0.188292,0.989474,0.60064,0.122387,0.518954,0.141797,1
0.288855,0.1211,0.349455,0.356106,0.322014,0.351015,2
0.015897,0.796763,0.087302,0.301543,0.492418,0.079525,1
0.716468,0.82426,0.083862,0.026437,0.117367,0.688432,2
0.499161,0.353425,0.048505,0.243606,0.475341,0.125402,0
0.073531,0.651811,0.171055,0.946131,0.886466,0.668466,1
0.242611,0.596453,0.263147,0.742609,0.21134,0.668807,0
0.917172,0.994449,0.551379,0.041374,0.629306,0.453053,1
0.841057,0.660408,0.747106,0.282372,0.268506,0.651819,0
0.664612,0.030118,0.083756,0.191593,0.268436,0.262193,0
0.09528,0.1546,0.173447,0.901007,0.676367,0.892244,0
0.048891,0.140762,0.760945,0.270794,0.378778,0.874886,2
0.968762,0.626129,0.920072,0.647667,0.241941,0.066555,1
0.492977,0.551781,0.451107,0.296352,0.296727,0.500398,1
0.201323,0.654924,0.015195,0.471814,0.522336,0.472412,0
0.980334,0.344779,0.663825,0.095118,0.529795,0.464896,0
0.906341,0.591236,0.365788,0.452468,0.744682,0.336444,0
0.613286,0.691947,0.95193,0.097041,0.034945,0.741859,2
0.238362,0.78898,0.016937,0.166572,0.673891,0.679045,1
0.593778,0.41552,0.4342,0.644155,0.379905,0.027198,0
0.017964,0.88001,0.670397,0.210469,0.827438,0.800292,1
0.296571,0.466175,0.334812,0.762175,0.298978,0.109561,0
0.448253,0.28645,0.536711,0.612301,0.471837,0.346001,0
0.427956,0.793033,0.833222,0.295765,0.46391,0.448983,1
0.5734,0.439771,0.362622,0.282474,0.832166,0.387871,1
0.996137,0.6984,0.778147,0.041324,0.883627,0.654952,1
0.894696,0.267694,0.071669,0.921729,0.442832,0.44177,0
0.226687,0.346744,0.991002,0.275707,0.81381,0.270953,1
0.634813,0.058733,0.208641,0.665407,0.388778,0.072612,2
0.573743,0.497196,0.853526,0.547351,0.094887,0.759899,2
0.007211,0.640226,0.731099,0.413896,0.673773,0.310884,1
0.719513,0.08259,0.310086,0.411184,0.123696,0.580688,1
0.286575,0.443646,0.952906,0.459577,0.643984,0.352592,0
0.996928,0.933153,0.922837,0.98818,0.825479,0.792835,0
0.10644,0.124614,0.1186,0.265571,0.667219,0.172269,1
0.743376,0.420941,0.006322,0.359372,0.131768,0.923588,2
0.622304,0.736241,0.464964,0.079765,0.818394,0.171965,1
0.313176,0.416825,0.306928,0.061299,0.301621,0.779908,0
0.06783,0.792694,0.937259,0.355636,0.428945,0.267237,1
0.845406,0.621656,0.904822,0.466606,0.08253,0.372191,0
0.601901,0.093437,0.143126,0.770833,0.293736,0.522521,0
0.880729,0.725994,0.004881,0.848018,0.644983,0.689135,1
0.646231,0.312715,0.655362,0.502509,0.714556,0.413647,1
0.029338,0.267912,0.501571,0.779694,0.286641,0.230937,2
0.577606,0.922249,0.912171,0.767149,0.740037,0.683041,0
0.965618,0.375325,0.781151,0.928158,0.280253,0.433767,0
0.400974,0.288149,0.066942,0.436306,0.053256,0.991305,0
0.552106,0.398031,0.031787,0.744849,0.325466,0.626494,1
0.011325,0.912974,0.388417,0.195925,0.027808,0.338563,2
0.381203,0.951581,0.688092,0.510327,0.363368,0.098687,0
0.092428,0.735278,0.79713,0.987047,0.394908,0.056438,1
0.297108,0.579892,0.109564,0.055097,0.899459,0.225987,1
0.901586,0.981491,0.390879,0.43412,0.70904,0.877114,2
0.73226,0.267435,0.55379,0.432264,0.870875,0.477083,2
0.561924,0.444026,0.682086,0.931157,0.544554,0.972411,0
0.115037,0.378144,0.082868,0.640062,0.148691,0.018644,0
0.17103,0.724703,0.288595,0.336683,0.904311,0.106425,0
0.608936,0.154472,0.545525,0.413675,0.961238,0.89725,2
0.53074,0.750912,0.863769,0.01782,0.716567,0.975609,2
0.396731,0.752541,0.831716,0.511732,0.646337,0.334308,1
0.420322,0.92879,0.202539,0.324181,0.966932,0.763616,1
0.037074,0.187006,0.790739,0.259361,0.98697,0.6341,2
0.214046,0.102831,0.421107,0.157999,0.855519,0.924785,1
0.296801,0.638289,0.212361,0.126972,0.334208,0.634429,2
0.615217,0.517265,0.626524,0.045651,0.01464,0.991884,2
0.900071,0.088205,0.031064,0.525501,0.3028,0.864122,0
0.165727,0.519343,0.563093,0.865266,0.493615,0.525555,0
0.870771,0.693015,0.316023,0.143947,0.991864,0.058478,1
0.261175,0.279726,0.493665,0.333321,0.52309,0.151176,2
0.952017,0.35557,0.080771,0.953219,0.725627,0.752891,0
0.912818,0.792726,0.489635,0.222585,0.856982,0.78159,1
0.775122,0.262838,0.917085,0.773567,0.562916,0.733334,2
0.801131,0.862916,0.544292,0.125679,0.480425,0.373976,1
0.46386,0.447097,0.755657,0.62565,0.527076,0.916629,2
0.690438,0.770849,0.563804,0.211395,0.803439,0.917469,2
0.627443,0.837238,0.275655,0.614539,0.676479,0.628094,0
0.740607,0.598379,0.798028,0.51402,0.170762,0.025821,2
0.247795,0.589106,0.760736,0.52511,0.835242,0.410852,1
0.922851,0.340293,0.067875,0.996563,0.691317,0.016406,2
0.361263,0.393506,0.919948,0.92006,0.597843,0.10109,2
0.162407,0.178084,0.02632,0.000106,0.747778,0.201117,2
0.187139,0.54894,0.001129,0.570791,0.256967,0.180705,2
0.314777,0.136034,0.488138,0.057448,0.541781,0.656438,0
0.210672,0.401108,0.192182,0.653469,0.803067,0.370475,1
0.467575,0.24383,0.028204,0.57514,0.655306,0.362086,1
0.040413,0.56989,0.928743,0.44475,0.948073,0.43818,2
0.754285,0.936713,0.734869,0.625013,0.808285,0.749112,1
0.80697,0.090745,0.457031,0.655655,0.564977,0.435536,1
0.101125,0.403588,0.041157,0.449754,0.891,0.668495,1
0.488019,0.266759,0.611043,0.071407,0.155399,0.231437,0
0.420185,0.573517,0.47032,0.991141,0.015542,0.139066,2
0.711942,0.169059,0.163024,0.968574,0.000466,0.182584,0
0.414636,0.092612,0.494919,0.33691,0.052118,0.031706,0
0.892666,0.045554,0.653747,0.111777,0.350341,0.470862,0
0.122116,0.831682,0.108755,0.468648,0.082997,0.750466,0
0.699641,0.16848,0.589915,0.25619,0.442871,0.673136,2
0.157735,0.96672,0.711756,0.776861,0.728386,0.772332,2
0.81082,0.94083,0.826354,0.261719,0.282655,0.652591,1
0.93161,0.347153,0.209749,0.138389,0.161838,0.197066,2
0.737241,0.718803,0.266132,0.403909,0.832776,0.465787,1
0.955627,0.792413,0.261975,0.758263,0.042397,0.881143,2
0.064517,0.678919,0.709438,0.814498,0.484056,0.820119,2
0.941895,0.124094,0.031391,0.601597,0.539305,0.969538,0
0.758968,0.09915,0.780161,0.251109,0.466941,0.383668,1
0.980448,0.564488,0.048771,0.358783,0.745748,0.321927,1
0.09594,0.041364,0.445506,0.991824,0.99625,0.331174,1
0.017637,0.421782,0.366346,0.328021,0.283821,0.375271,1
0.158206,0.718491,0.666167,0.939782,0.746197,0.265974,0
0.969091,0.813041,0.145212,0.874297,0.032985,0.584723,0
0.607901,0.277742,0.086829,0.722449,0.261389,0.336629,0
0.623848,0.915039,0.330035,0.970788,0.124826,0.573904,0
0.739062,0.478767,0.994514,0.811712,0.536549,0.236611,0
0.588775,0.277586,0.502228,0.711213,0.585054,0.821642,1
0.015945,0.112269,0.408019,0.317074,0.13666,0.024,1
0.816331,0.198231,0.356758,0.664123,0.049502,0.40652,2
0.140087,0.513633,0.829789,0.211824,0.489937,0.415536,2
0.915722,0.908734,0.919872,0.989849,0.585654,0.000882,0
0.295024,0.357979,0.208893,0.246965,0.179477,0.911501,2
0.01738,0.640365,0.971627,0.907538,0.80982,0.407896,1
0.071127,0.925936,0.61041,0.569173,0.251547,0.915294,2
0.884073,0.006267,0.54797,0.362256,0.984618,0.608748,0
0.296124,0.411252,0.125183,0.332584,0.357599,0.180643,2
0.854764,0.647348,0.981607,0.129131,0.479674,0.103298,1
0.306346,0.713442,0.547455,0.439465,0.986524,0.544824,1
0.431763,0.6974,0.666714,0.849424,0.250634,0.577479,0
0.511741,0.719529,0.033204,0.362983,0.058663,0.62094,0
0.801352,0.245144,0.204296,0.9519,0.349581,0.754887,2
0.808755,0.267143,0.196899,0.092444,0.811086,0.015738,0
0.909583,0.987024,0.240639,0.580418,0.317196,0.046658,0
0.477924,0.847732,0.318742,0.868932,0.939266,0.848826,1
0.75423,0.216481,0.812343,0.291686,0.867607,0.275948,2
0.943249,0.507164,0.014422,0.956982,0.131723,0.568021,0
0.968019,0.356933,0.873132,0.427062,0.038294,0.876198,0
0.630442,0.460719,0.617714,0.217596,0.657526,0.933557,2
0.88838,0.468141,0.981338,0.27949,0.296717,0.891514,2
0.014276,0.948617,0.245777,0.310906,0.871906,0.932421,1
0.9989,0.080371,0.610373,0.189147,0.426745,0.72254,0
0.796099,0.455022,0.060376,0.347785,0.365657,0.482686,1
0.574963,0.571487,0.506297,0.56354,0.315056,0.763586,2
0.534844,0.575074,0.576315,0.717238,0.161008,0.662071,2
0.899789,0.216296,0.955883,0.34757,0.779765,0.541043,2
0.472627,0.794345,0.691281,0.981882,0.87989,0.358463,1
0.969672,0.344374,0.014979,0.936178,0.91411,0.729795,0
0.028656,0.9568,0.211828,0.582988,0.501887,0.422998,0
0.971607,0.225344,0.001097,0.284536,0.504849,0.780178,0
0.456551,0.233466,0.965092,0.103035,0.130495,0.580323,2
0.420939,0.88176,0.039201,0.517667,0.07383,0.548719,0
0.660332,0.365917,0.909537,0.373952,0.295893,0.564642,1
0.86148,0.63044,0.378326,0.967717,0.855681,0.370133,1
0.412251,0.202963,0.016263,0.585329,0.789467,0.925792,1
0.500783,0.667305,0.320223,0.898258,0.038376,0.498628,1
0.351439,0.504418,0.084367,0.042536,0.893457,0.701136,1
0.431496,0.080202,0.897414,0.760192,0.59888,0.078569,0
0.473491,0.604286,0.532475,0.248845,0.80624,0.970319,1
0.041088,0.59006,0.792509,0.490612,0.228223,0.612438,2
0.02219,0.786653,0.514908,0.060401,0.979443,0.660326,2
0.441999,0.267312,0.621001,0.168646,0.950019,0.904359,2
0.766447,0.109685,0.559482,0.062591,0.145264,0.956393,2
0.161467,0.061253,0.125314,0.86004,0.560115,0.551435,2
0.374695,0.022725,0.93606,0.241985,0.726206,0.599247,1
0.826767,0.434479,0.546222,0.602991,0.85156,0.173357,0
0.507035,0.709288,0.999079,0.4801,0.393695,0.023497,0
0.8706,0.560351,0.708791,0.002597,0.983346,0.740715,2
0.803364,0.120274,0.227798,0.861657,0.975524,0.113996,0
0.403371,0.359066,0.110258,0.066214,0.86002,0.481396,1
0.864735,0.010574,0.788073,0.769546,0.78355,0.465997,2
0.154109,0.540884,0.440721,0.889788,0.507075,0.111168,1
0.622891,0.098409,0.75337,0.08301,0.778902,0.858252,2
0.55269,0.573159,0.276872,0.890656,0.581262,0.675064,0
0.810011,0.040708,0.715974,0.280397,0.45462,0.886918,2
0.490035,0.125999,0.142807,0.726208,0.692108,0.722833,1
0.8377,0.73719,0.398436,0.479712,0.953316,0.213769,1
0.921268,0.479642,0.74404,0.117706,0.074022,0.858235,2
0.723978,0.645825,0.692385,0.261822,0.16651,0.932704,2
0.380926,0.794819,0.640671,0.558247,0.077012,0.71009,0
0.841786,0.370426,0.279456,0.780862,0.41824,0.899339,0
0.556327,0.70608,0.311081,0.189395,0.443099,0.021229,2
0.964985,0.955831,0.313029,0.172976,0.512692,0.039592,0
0.830134,0.691681,0.930639,0.598836,0.186924,0.360429,2
0.554343,0.845298,0.02584,0.354641,0.164194,0.99584,1
0.627295,0.878119,0.034442,0.864764,0.614052,0.159778,1
0.034462,0.301123,0.373744,0.7122,0.026952,0.694861,2
0.610914,0.946122,0.069767,0.423607,0.751611,0.635098,0
0.310549,0.688445,0.845052,0.679676,0.692044,0.103546,1
0.135146,0.42669,0.778466,0.987714,0.83832,0.586104,0
0.828443,0.804512,0.86781,0.345942,0.757522,0.287552,1
0.103307,0.378815,0.553252,0.724719,0.353548,0.015988,0
0.257574,0.147404,0.920106,0.059193,0.822148,0.660064,2
0.262914,0.05929,0.787601,0.516041,0.799149,0.273986,2
0.570849,0.998663,0.693165,0.729763,0.198448,0.426199,0
0.951267,0.978365,0.224979,0.532234,0.62401,0.444076,1
0.084441,0.413204,0.018014,0.430773,0.671824,0.90836,2
0.324606,0.545277,0.954255,0.304916,0.634228,0.455227,1
0.968433,0.911905,0.562665,0.317842,0.731004,0.510851,1
0.665068,0.964275,0.379399,0.784133,0.401289,0.023845,0
0.901995,0.432784,0.184259,0.237713,0.218083,0.974459,1
0.810679,0.528252,0.555838,0.934962,0.256655,0.605,0
0.325591,0.517045,0.287055,0.901702,0.637167,0.933818,0
0.875557,0.075313,0.189425,0.426001,0.955438,0.803354,2
0.94277,0.332244,0.723333,0.890395,0.482298,0.110715,1
0.257759,0.589051,0.008101,0.487318,0.046613,0.192123,0
0.104676,0.62018,0.865155,0.068642,0.033579,0.887487,2
0.993572,0.467985,0.190225,0.23504,0.265862,0.490958,1
0.560164,0.045679,0.87012,0.997402,0.057805,0.550663,0
0.253777,0.319144,0.872958,0.63817,0.011253,0.049934,1
0.818799,0.734454,0.385497,0.973607,0.631854,0.277022,0
0.555745,0.932763,0.441239,0.305036,0.620565,0.910206,0
0.154191,0.577562,0.771216,0.607162,0.29641,0.610691,2
0.41717,0.987852,0.858279,0.844248,0.535882,0.088307,0
0.965127,0.572544,0.589085,0.208185,0.276072,0.116502,0
0.924035,0.540324,0.561764,0.84211,0.939815,0.162907,1
0.650333,0.356059,0.253672,0.934833,0.741921,0.645316,0
0.022747,0.836801,0.459319,0.226162,0.910253,0.361733,1
0.10243,0.057626,0.513682,0.798868,0.933133,0.824697,2
0.386361,0.230129,0.794265,0.068271,0.518152,0.369714,1
0.920278,0.352526,0.174049,0.213353,0.36252,0.177626,0
0.634968,0.798311,0.878323,0.500375,0.605945,0.154602,1
0.25796,0.078926,0.421278,0.528025,0.013552,0.243969,2
0.277361,0.138236,0.96422,0.594131,0.292568,0.97725,2
0.530829,0.043642,0.193214,0.372955,0.235892,0.445251,0
0.591117,0.145448,0.930726,0.199404,0.645294,0.192714,2
0.522946,0.594188,0.776995,0.975919,0.373741,0.079953,0
0.433518,0.740834,0.846104,0.977448,0.244242,0.522996,2
0.390458,0.389001,0.49847,0.697344,0.742405,0.611739,0
0.499866,0.612466,0.867736,0.388222,0.159325,0.840201,2
0.514706,0.611828,0.693451,0.871895,0.242097,0.339874,2
0.196854,0.625794,0.287079,0.887472,0.929635,0.502162,0
0.746324,0.257899,0.238526,0.164836,0.927827,0.248815,2
0.881233,0.696994,0.919812,0.864687,0.230136,0.038036,0
0.726078,0.869467,0.603787,0.936694,0.409904,0.112551,0
0.314131,0.351122,0.184788,0.620455,0.436744,0.426177,1
0.005343,0.288321,0.462472,0.732436,0.881371,0.96024,2
0.994142,0.432891,0.973491,0.597871,0.715648,0.528047,2
0.362816,0.296702,0.066366,0.599079,0.393283,0.804075,2
0.392367,0.749711,0.159468,0.789309,0.623402,0.730285,1
0.763602,0.423606,0.78862,0.645507,0.435271,0.016878,0
0.028497,0.324181,0.082258,0.413087,0.057724,0.516956,2
0.459624,0.386159,0.208147,0.18805,0.883528,0.011229,1
0.348727,0.905434,0.784045,0.912232,0.462907,0.955036,2
0.25827,0.602327,0.326769,0.469559,0.624566,0.040958,1
0.942984,0.871619,0.849611,0.895044,0.680136,0.757128,2
0.72157,0.033341,0.320566,0.150054,0.329747,0.141658,2
0.749473,0.211886,0.171133,0.360521,0.814441,0.550171,2
0.733979,0.503674,0.851899,0.376813,0.173447,0.325401,0
0.834523,0.467079,0.385818,0.40657,0.146477,0.832183,0
0.647091,0.809519,0.595639,0.452835,0.933441,0.951052,2
0.336981,0.980058,0.283767,0.941676,0.489338,0.776922,0
0.832749,0.769541,0.588115,0.293267,0.924547,0.477249,1
0.139974,0.047446,0.581948,0.625777,0.060502,0.703777,2
0.319352,0.936975,0.519401,0.687468,0.765776,0.620701,1
0.203632,0.56055,0.501728,0.239052,0.295113,0.198425,2
0.096007,0.933906,0.631821,0.400629,0.361199,0.151743,1
0.362469,0.317423,0.071168,0.596745,0.667084,0.541866,1
0.879902,0.35822,0.423387,0.427841,0.879457,0.715042,0
0.482457,0.657121,0.637505,0.259403,0.609675,0.418267,1
0.140245,0.041686,0.108522,0.544455,0.767251,0.97105,0
0.497135,0.581339,0.730222,0.169209,0.421615,0.469342,2
0.798567,0.050285,0.160807,0.981271,0.273123,0.045951,1
0.704137,0.654665,0.269481,0.921909,0.645266,0.909537,0
0.721319,0.696945,0.982678,0.36733,0.124308,0.262491,1
0.193288,0.354982,0.472609,0.976347,0.467055,0.975013,2
0.865048,0.81017,0.414998,0.250144,0.713361,0.427537,1
0.300211,0.929039,0.681155,0.798071,0.421328,0.40336,1
0.241124,0.78776,0.450007,0.971465,0.068019,0.96575,2
0.549629,0.861533,0.66244,0.254769,0.693061,0.216302,1
0.193405,0.527159,0.193106,0.982115,0.312018,0.781033,0
0.608849,0.104405,0.423755,0.791707,0.404205,0.574047,2
0.599195,0.493295,0.678042,0.491701,0.292701,0.151154,1
0.375849,0.680239,0.17219,0.751005,0.373463,0.124144,0
0.321186,0.741541,0.48806,0.023051,0.158411,0.207514,1
0.731533,0.659741,0.393591,0.099193,0.410909,0.165131,1
0.31794,0.376667,0.312042,0.432646,0.299421,0.62571,1
0.534691,0.283572,0.814492,0.264433,0.146083,0.246191,2
0.970722,0.35428,0.79852,0.289129,0.628757,0.357451,2
0.095163,0.65969,0.558258,0.28402,0.992695,0.945843,1
0.593614,0.260065,0.253737,0.248753,0.319031,0.147325,1
0.857225,0.607406,0.306924,0.031453,0.8557,0.52011,1
0.960248,0.824745,0.334334,0.602128,0.256781,0.397199,0
0.755005,0.601438,0.582912,0.972628,0.520264,0.954318,2
0.254572,0.666923,0.898332,0.602221,0.258142,0.523157,2
0.968534,0.048118,0.614715,0.580998,0.01455,0.603545,0
0.283675,0.090523,0.473996,0.652472,0.329879,0.651807,1
0.563919,0.579043,0.056428,0.413013,0.755863,0.702415,0
0.393553,0.839007,0.345684,0.236659,0.617737,0.451573,0
0.935785,0.603906,0.837495,0.158003,0.035328,0.008962,1
0.209362,0.493967,0.821407,0.632851,0.269366,0.629947,0
0.606372,0.815856,0.326052,0.100037,0.476891,0.472736,1
0.420658,0.752595,0.158458,0.560758,0.841605,0.68131,0
0.507984,0.372163,0.611549,0.026935,0.280525,0.102229,1
0.106633,0.258526,0.268098,0.443128,0.417867,0.535305,0
0.440485,0.091567,0.912814,0.810326,0.868911,0.195861,2
