a.0,a.1,a.2,b.0,b.1,b.2,y
0.279057,0.459247,0.694299,0.563979,0.464785,0.097074,0
0.238357,0.783332,0.247036,0.961955,0.747449,0.619056,2
0.157174,0.389793,0.415675,0.205884,0.789832,0.651022,2
0.645545,0.732216,0.251987,0.136138,0.636448,0.143818,2
0.846054,0.364673,0.355289,0.781027,0.90878,0.913634,0
0.378454,0.242297,0.458157,0.158327,0.813882,0.752412,2
0.034385,0.470172,0.151617,0.413924,0.517929,0.330662,1
0.478702,0.452195,0.046063,0.223845,0.531969,0.827938,0
0.0029,0.764218,0.916134,0.985508,0.882285,0.939296,1
0.282354,0.391297,0.524838,0.87902,0.144584,0.544655,0
0.554209,0.02885,0.73152,0.609686,0.25189,0.199561,0
0.170667,0.682797,0.786472,0.784683,0.339067,0.999539,2
0.26479,0.851193,0.373163,0.243024,0.189653,0.511933,0
0.469419,0.319792,0.468168,0.286937,0.331483,0.113937,1
0.766602,0.928059,0.046821,0.660347,0.203583,0.669172,0
0.732213,0.144264,0.202792,0.504532,0.978155,0.048282,2
0.732182,0.531287,0.520955,0.626419,0.740976,0.704436,2
0.757643,0.07481,0.769394,0.480987,0.251586,0.960001,0
0.118587,0.095994,0.514884,0.274376,0.043245,0.2468,0
0.977528,0.515739,0.454013,0.624637,0.689615,0.296644,1
0.872729,0.257033,0.947221,0.203537,0.928279,0.467715,2
0.436227,0.128901,0.098175,0.018404,0.467302,0.748305,1
0.20123,0.228339,0.356918,0.541672,0.609176,0.521894,1
0.666393,0.048264,0.290086,0.778816,0.110005,0.842467,0
0.252277,0.725399,0.175149,0.113519,0.850253,0.581617,1
0.019731,0.782558,0.688785,0.779597,0.770793,0.806065,2
0.517876,0.183212,0.824642,0.927174,0.70476,0.793633,1
0.563972,0.275427,0.488233,0.62527,0.746506,0.405696,1
0.473134,0.837917,0.225041,0.648382,0.80037,0.074912,1
0.910428,0.448334,0.578152,0.106747,0.810578,0.039444,0
0.025362,0.915168,0.77136,0.424921,0.983195,0.72558,1
0.5903,0.089954,0.490726,0.034657,0.674817,0.671069,2
0.63683,0.524052,0.594003,0.970394,0.991917,0.187001,0
0.701686,0.811611,0.233123,0.55667,0.571574,0.71613,1
0.594687,0.548551,0.408268,0.301707,0.880713,0.880389,1
0.425321,0.578442,0.187899,0.61594,0.860603,0.705779,0
0.973734,0.339302,0.04681,0.743548,0.676892,0.060663,0
0.179412,0.306319,0.109939,0.176054,0.573967,0.681385,2
0.806749,0.927542,0.231742,0.935157,0.569622,0.924442,0
0.676761,0.400899,0.549344,0.897012,0.856823,0.112038,1
0.740086,0.990968,0.470197,0.058295,0.225232,0.91434,2
0.788643,0.854284,0.973094,0.554556,0.736546,0.462064,1
0.453318,0.119797,0.969377,0.879914,0.430741,0.566588,0
0.363956,0.157547,0.470065,0.557606,0.393878,0.275993,0
0.701081,0.871021,0.511778,0.434513,0.769974,0.684958,1
0.33387,0.757958,0.732633,0.334464,0.967964,0.093107,1
0.194272,0.27977,0.192702,0.156889,0.75721,0.093168,0
0.349042,0.932876,0.699095,0.670064,0.361702,0.194566,0
0.259674,0.013328,0.62858,0.132295,0.334471,0.425453,2
0.275403,0.006698,0.35193,0.404318,0.381172,0.449452,0
0.055838,0.058857,0.050072,0.16952,0.429482,0.377516,0
0.666759,0.049065,0.652471,0.568201,0.967539,0.003031,0
0.922225,0.162792,0.230069,0.728447,0.763767,0.845789,0
0.530029,0.343976,0.946234,0.793255,0.703246,0.596042,1
0.593849,0.13844,0.570184,0.278145,0.343382,0.596936,1
0.267712,0.268002,0.243664,0.868716,0.049663,0.590378,0
0.054171,0.115902,0.383887,0.843345,0.440088,0.978767,1
0.769857,0.060225,0.324846,0.8459,0.413794,0.123187,0
0.654891,0.082777,0.627489,0.511512,0.517538,0.153781,0
0.341851,0.237946,0.221066,0.543138,0.321949,0.882681,0
0.150278,0.074654,0.354816,0.230862,0.83997,0.021464,1
0.337613,0.038265,0.180998,0.511458,0.288882,0.457197,1
0.789334,0.239927,0.009004,0.916273,0.390252,0.434226,0
0.144101,0.139693,0.667084,0.26311,0.170498,0.581368,2
0.594203,0.43677,0.413372,0.697695,0.029618,0.697244,0
0.650676,0.272584,0.006925,0.763764,0.649685,0.513745,0
0.750067,0.00513,0.10864,0.989647,0.603608,0.207742,0
0.026562,0.54013,0.406539,0.408035,0.993549,0.851079,2
0.563787,0.717177,0.677423,0.527419,0.689712,0.228619,0
0.158858,0.205033,0.424231,0.439509,0.437137,0.456835,0
0.415861,0.477832,0.87042,0.95124,0.106346,0.980415,2
0.221786,0.584218,0.843709,0.576477,0.445202,0.570171,0
0.970722,0.871872,0.567631,0.433632,0.217243,0.692069,2
0.906044,0.244334,0.869521,0.818486,0.868879,0.697558,0
0.89164,0.525565,0.220138,0.468138,0.965518,0.389983,1
0.586785,0.768734,0.109761,0.824517,0.062584,0.212995,0
0.5221,0.211929,0.784996,0.643953,0.554735,0.519114,0
0.033785,0.100409,0.296147,0.733036,0.345895,0.458646,1
0.083889,0.759277,0.660215,0.883505,0.304162,0.086968,2
0.110842,0.219847,0.962875,0.033153,0.468054,0.01202,2
0.688538,0.248261,0.399444,0.838363,0.67179,0.180077,0
0.514755,0.464283,0.617819,0.479082,0.447506,0.47592,0
0.114917,0.100829,0.405833,0.101076,0.584709,0.559558,1
0.312293,0.076102,0.164421,0.24681,0.727505,0.662282,2
0.071796,0.764279,0.735767,0.422469,0.806953,0.975982,1
0.98174,0.020596,0.349623,0.414602,0.144718,0.882365,2
0.229257,0.074358,0.835891,0.294603,0.767207,0.333734,0
0.381526,0.681471,0.127858,0.462201,0.368732,0.306603,1
0.179725,0.081821,0.881084,0.780597,0.594489,0.191058,0
0.715624,0.521403,0.695012,0.572877,0.811577,0.531965,2
0.448429,0.043655,0.397811,0.878108,0.150792,0.234283,0
0.614654,0.798544,0.521265,0.513712,0.940164,0.377639,1
0.333844,0.183788,0.593454,0.215924,0.147875,0.584626,0
0.204891,0.268225,0.285606,0.716658,0.918092,0.142671,2
0.884793,0.188914,0.179691,0.027306,0.549395,0.06387,1
0.925151,0.126041,0.151916,0.968792,0.074186,0.688549,0
0.136987,0.80965,0.107388,0.252945,0.906943,0.499258,1
0.17025,0.945832,0.905171,0.94365,0.22898,0.66672,2
0.322047,0.227754,0.075655,0.400127,0.051671,0.639227,0
0.390738,0.352223,0.214271,0.973608,0.957871,0.755927,1
0.708301,0.927752,0.890389,0.820776,0.684444,0.14863,1
0.78747,0.240099,0.237194,0.660693,0.750954,0.199385,0
0.999289,0.671053,0.328305,0.21837,0.568282,0.323585,1
0.702796,0.014327,0.187061,0.073066,0.668349,0.99904,2
0.727782,0.177721,0.760214,0.933963,0.559282,0.063172,0
0.140169,0.715808,0.890508,0.986097,0.873067,0.997695,2
0.903636,0.3293,0.566434,0.179992,0.942183,0.549711,2
0.153209,0.616606,0.052766,0.228035,0.352262,0.442138,0
0.674583,0.399019,0.160354,0.747145,0.070583,0.731426,0
0.395842,0.777848,0.639467,0.765884,0.906972,0.678452,2
0.319015,0.031897,0.188558,0.807822,0.764767,0.97008,0
0.44727,0.911631,0.803594,0.442079,0.385351,0.017129,1
0.63182,0.190919,0.600676,0.132283,0.581048,0.384854,2
0.215618,0.246089,0.847995,0.115083,0.808821,0.068011,0
0.162178,0.839522,0.450937,0.802651,0.505384,0.41591,0
0.958856,0.796027,0.532457,0.647627,0.419767,0.231657,0
0.844652,0.724298,0.095776,0.694588,0.66736,0.277709,1
0.919623,0.742635,0.516397,0.602889,0.125227,0.641503,0
0.821124,0.135704,0.592686,0.967513,0.900264,0.591833,0
0.421304,0.12337,0.718236,0.049551,0.572275,0.718948,2
0.539886,0.209203,0.024657,0.115761,0.94067,0.575848,0
0.141921,0.77235,0.765061,0.919584,0.21592,0.744386,1
0.649379,0.372208,0.724102,0.602653,0.135864,0.677911,0
0.392147,0.31939,0.412421,0.254576,0.874279,0.978871,2
0.290898,0.345107,0.76064,0.668584,0.186826,0.241446,2
0.090291,0.660328,0.155745,0.724266,0.926661,0.21715,1
0.895512,0.952662,0.555627,0.871603,0.81854,0.505412,0
0.228144,0.292956,0.941041,0.124321,0.553374,0.512744,0
0.876191,0.216857,0.453294,0.018989,0.209896,0.793942,0
0.163839,0.780004,0.214455,0.883349,0.087523,0.06319,2
0.416934,0.793356,0.477579,0.658396,0.794521,0.02413,1
0.19637,0.939709,0.100184,0.473763,0.582306,0.784852,1
0.270982,0.837678,0.356826,0.510908,0.16223,0.076411,0
0.700706,0.179713,0.739913,0.835626,0.291648,0.136034,1
0.001388,0.882139,0.77492,0.70722,0.355701,0.032545,1
0.262335,0.810657,0.133482,0.992043,0.572963,0.641274,1
0.968781,0.387597,0.568385,0.298119,0.297415,0.611659,1
0.504336,0.410143,0.125465,0.729897,0.077887,0.388706,2
0.847993,0.643461,0.673516,0.780401,0.553479,0.38942,2
0.425109,0.825606,0.412211,0.948516,0.92004,0.82235,1
0.832155,0.056796,0.610331,0.574831,0.890389,0.958622,2
0.618502,0.554957,0.437874,0.079404,0.99004,0.041148,1
0.437748,0.210779,0.276316,0.171398,0.768467,0.225621,1
0.501352,0.15139,0.985305,0.094853,0.795966,0.045409,1
0.357371,0.374743,0.859111,0.827711,0.130718,0.533292,0
0.43501,0.744304,0.77274,0.855176,0.932879,0.109382,1
0.869161,0.603999,0.229097,0.630647,0.08616,0.566116,0
0.136746,0.541542,0.970292,0.298354,0.807211,0.346006,1
0.488327,0.558142,0.986403,0.246177,0.232263,0.729251,2
0.483006,0.969267,0.297562,0.986433,0.934712,0.747117,1
0.93428,0.916623,0.002737,0.989703,0.208342,0.18568,0
0.343765,0.111449,0.379632,0.245716,0.443338,0.792596,2
0.396667,0.08707,0.393045,0.982645,0.132249,0.964342,2
0.805874,0.826202,0.576219,0.506246,0.44938,0.965853,2
0.00363,0.041405,0.733108,0.734667,0.002854,0.211876,1
0.640933,0.056194,0.176688,0.753888,0.696915,0.648794,0
0.524155,0.788247,0.750998,0.820415,0.923989,0.970324,2
0.151175,0.003407,0.448694,0.844365,0.53627,0.049388,0
0.270088,0.827572,0.14443,0.816706,0.386885,0.738916,1
0.608338,0.499102,0.055009,0.250667,0.747268,0.515056,1
0.9981,0.64625,0.371094,0.005567,0.573513,0.533817,0
0.409694,0.534567,0.996303,0.576589,0.931417,0.183059,1
0.778497,0.252517,0.757223,0.176849,0.139284,0.643707,0
0.607211,0.127998,0.360303,0.53686,0.287015,0.824518,0
0.244767,0.582689,0.720169,0.299392,0.955364,0.575489,1
0.375241,0.041086,0.090186,0.753714,0.90137,0.165986,0
0.006543,0.69659,0.875764,0.716262,0.807529,0.854894,1
0.29301,0.117613,0.669271,0.936792,0.341675,0.228416,0
0.012209,0.825696,0.308771,0.834001,0.60754,0.611407,2
0.290271,0.829584,0.739909,0.748184,0.851489,0.272172,1
0.787036,0.149556,0.476915,0.85734,0.174903,0.704134,0
0.312325,0.704624,0.343188,0.96387,0.248346,0.32853,0
0.501909,0.320964,0.958585,0.032499,0.139979,0.713651,2
0.973463,0.839943,0.169756,0.04355,0.731708,0.847182,1
0.188854,0.239541,0.405741,0.436894,0.88022,0.291264,1
0.158652,0.231811,0.226688,0.044965,0.536101,0.289204,1
0.137786,0.832652,0.192945,0.614383,0.091761,0.223726,2
0.289882,0.017276,0.251594,0.987103,0.580722,0.124353,0
0.040734,0.516905,0.824729,0.219837,0.792326,0.295756,2
0.830042,0.524133,0.159403,0.723643,0.039179,0.296834,0
0.780537,0.172494,0.298302,0.418427,0.250134,0.131428,2
0.262332,0.652939,0.137475,0.979842,0.252106,0.613101,0
0.383493,0.094488,0.206746,0.529123,0.291249,0.599836,1
0.975275,0.436076,0.280958,0.022643,0.751759,0.506413,1
0.754873,0.757324,0.46124,0.40475,0.922134,0.373773,1
0.225795,0.198282,0.847666,0.714118,0.140646,0.638652,2
0.577587,0.917515,0.386814,0.914965,0.024347,0.016157,0
0.002081,0.376286,0.090788,0.403883,0.936707,0.739666,2
0.137984,0.407263,0.872774,0.048135,0.784087,0.179536,1
0.353086,0.697097,0.36693,0.653417,0.233875,0.473082,1
0.247337,0.776664,0.005883,0.535697,0.779994,0.350806,1
0.529401,0.729316,0.076981,0.638448,0.547443,0.464582,0
0.689288,0.429854,0.95063,0.403356,0.213198,0.033887,2
0.25895,0.656815,0.860544,0.553029,0.51925,0.130922,0
0.734811,0.94527,0.783677,0.78536,0.867052,0.816163,1
0.722586,0.469645,0.381407,0.843723,0.512679,0.095282,0
0.682177,0.889445,0.792801,0.628072,0.111696,0.885473,2
0.154367,0.503598,0.504645,0.562419,0.810295,0.185848,1
0.029683,0.258861,0.974274,0.778649,0.809795,0.226183,0
0.067561,0.885685,0.543308,0.950335,0.277003,0.164076,0
0.86268,0.288118,0.986523,0.406648,0.183034,0.430236,0
0.917199,0.881217,0.155498,0.199839,0.40706,0.345163,0
0.714696,0.175808,0.937219,0.996747,0.609373,0.234277,0
0.537571,0.302301,0.824322,0.5145,0.312656,0.704798,0
0.784266,0.7042,0.1376,0.803793,0.71364,0.810105,0
0.914295,0.460264,0.020793,0.982518,0.838448,0.148619,0
0.916809,0.328328,0.355162,0.030161,0.3334,0.588637,2
0.985164,0.626256,0.059598,0.331711,0.837022,0.513871,1
0.504517,0.165219,0.093844,0.72947,0.99002,0.838282,0
0.25809,0.69682,0.732336,0.012386,0.325994,0.492834,2
0.73758,0.969946,0.118762,0.40568,0.464346,0.388451,2
0.882369,0.75833,0.788234,0.1551,0.969366,0.096665,1
0.228719,0.160612,0.145684,0.778392,0.255806,0.963159,2
0.577071,0.794875,0.987241,0.681754,0.195861,0.644832,2
0.331685,0.171794,0.368175,0.315638,0.377744,0.008986,2
0.132839,0.154213,0.18095,0.781174,0.356361,0.807726,2
0.138443,0.731452,0.59346,0.200331,0.297383,0.944086,2
0.781864,0.994372,0.823006,0.785187,0.977592,0.621327,1
0.979507,0.959066,0.726947,0.735569,0.349584,0.632719,0
0.920603,0.914931,0.635865,0.564254,0.501337,0.412732,1
0.945292,0.418539,0.486957,0.7632,0.22853,0.706981,0
0.425937,0.74792,0.925389,0.966848,0.267889,0.09106,0
0.770366,0.988333,0.954487,0.706854,0.881227,0.379374,1
0.918219,0.918817,0.515827,0.604813,0.773653,0.923198,1
0.986934,0.610404,0.696064,0.606198,0.954923,0.108654,0
0.972707,0.019814,0.913797,0.2945,0.011361,0.404992,0
0.846688,0.971276,0.580081,0.005344,0.813096,0.127886,1
0.25233,0.563854,0.477809,0.430955,0.261079,0.845556,2
0.530863,0.143746,0.094663,0.982235,0.421207,0.314428,1
0.625836,0.488754,0.480656,0.507116,0.922919,0.506469,1
0.441403,0.321266,0.121474,0.813848,0.096908,0.452135,0
0.969779,0.791784,0.797119,0.679027,0.466553,0.429489,0
0.748312,0.727189,0.155627,0.939438,0.481567,0.056169,0
0.39979,0.92721,0.95852,0.459878,0.025203,0.152995,0
0.565578,0.142836,0.013381,0.027137,0.52634,0.071751,2
0.787647,0.602177,0.201227,0.78759,0.099447,0.54504,0
0.674471,0.953148,0.297666,0.24523,0.559113,0.658896,1
0.94873,0.30567,0.037448,0.54245,0.915327,0.361718,2
0.569771,0.388101,0.533154,0.270421,0.627689,0.640918,2
0.48873,0.018517,0.85644,0.207335,0.704264,0.012898,0
0.243518,0.769137,0.862393,0.374398,0.408088,0.272312,0
0.858149,0.196016,0.1615,0.337928,0.263046,0.697552,2
0.347254,0.691122,0.242601,0.511576,0.080366,0.388721,2
0.48966,0.911821,0.174914,0.56478,0.265066,0.995637,2
0.86028,0.45094,0.873972,0.031633,0.562104,0.71495,2
0.865765,0.731099,0.711624,0.134909,0.023362,0.311547,1
0.980673,0.950949,0.064939,0.595885,0.79361,0.930703,0
0.777653,0.380615,0.081236,0.916009,0.962819,0.545279,1
0.708745,0.447148,0.59569,0.103451,0.511461,0.975764,2
0.289506,0.329503,0.115576,0.011712,0.879549,0.605174,1
0.706074,0.923597,0.739679,0.842497,0.269266,0.859534,0
0.685735,0.366114,0.099758,0.665103,0.419126,0.207139,0
0.330086,0.223022,0.287029,0.122283,0.97639,0.759908,1
0.994074,0.478734,0.791794,0.183809,0.472449,0.720027,2
0.387141,0.921078,0.934762,0.984157,0.756029,0.31836,0
0.940401,0.825387,0.084848,0.156374,0.799326,0.180875,1
0.819114,0.533696,0.698878,0.73422,0.266601,0.45403,0
0.462563,0.250767,0.389855,0.610531,0.747181,0.480253,0
0.950209,0.465366,0.069382,0.847145,0.15442,0.857909,0
0.019954,0.197174,0.211602,0.784021,0.253522,0.635432,0
0.231414,0.287521,0.662659,0.990092,0.739445,0.100653,2
0.093446,0.523025,0.991267,0.142083,0.739798,0.483805,2
0.607272,0.496494,0.223593,0.720432,0.135859,0.85671,0
0.827501,0.411409,0.90558,0.909907,0.240493,0.192041,0
0.939429,0.232895,0.992313,0.63942,0.693117,0.719706,2
0.848153,0.529627,0.366215,0.69331,0.436313,0.88016,2
0.771867,0.804435,0.509368,0.09808,0.741502,0.034328,0
0.877215,0.787457,0.933983,0.400769,0.034688,0.962354,2
0.514446,0.093857,0.271156,0.027766,0.539236,0.527873,2
0.457982,0.95513,0.948833,0.878525,0.346249,0.160467,0
0.810872,0.521988,0.26453,0.924033,0.65397,0.1013,0
0.017992,0.86973,0.24132,0.192901,0.289591,0.347365,2
0.258026,0.23111,0.705853,0.453629,0.172108,0.779418,2
0.184982,0.600601,0.55136,0.374314,0.433543,0.558987,0
0.689603,0.027331,0.871439,0.923061,0.134446,0.016074,0
0.525814,0.954581,0.373,0.615747,0.962357,0.361644,1
0.462988,0.325295,0.005106,0.898225,0.701755,0.08154,0
0.100552,0.671517,0.439561,0.322533,0.814395,0.129496,1
0.464503,0.926795,0.822173,0.405855,0.265511,0.989947,2
0.566813,0.40498,0.906504,0.450989,0.056601,0.665339,2
0.065442,0.027825,0.143753,0.600926,0.025886,0.164074,1
0.766755,0.770931,0.496669,0.906673,0.319725,0.168344,0
0.400922,0.616594,0.157153,0.906507,0.233814,0.768074,1
0.791659,0.397706,0.921167,0.476041,0.159822,0.174509,1
0.335608,0.165272,0.108088,0.972613,0.851189,0.338803,2
0.799198,0.979929,0.921763,0.653234,0.274107,0.663007,0
0.656806,0.453844,0.631357,0.11883,0.507084,0.446766,1
0.185583,0.523942,0.461507,0.102503,0.529028,0.35541,2
0.405188,0.422897,0.988829,0.385405,0.819066,0.536493,2
0.015095,0.662106,0.323387,0.710795,0.119132,0.994488,0
0.012269,0.930945,0.716,0.438263,0.282633,0.052116,2
0.55281,0.927897,0.845736,0.271266,0.140278,0.543074,0
0.595338,0.16364,0.327202,0.020852,0.244655,0.671303,1
0.061183,0.826098,0.065662,0.346658,0.950355,0.335346,1
0.47052,0.409641,0.317014,0.606386,0.169503,0.183364,1
0.269995,0.167143,0.263723,0.095249,0.977192,0.503015,1
0.414093,0.726352,0.561348,0.812149,0.737575,0.434037,0
0.542432,0.919361,0.598617,0.893361,0.588469,0.755085,0
0.979707,0.635888,0.025981,0.84654,0.492516,0.105791,0
0.005038,0.322824,0.786733,0.4487,0.706417,0.825297,2
0.385798,0.999591,0.915001,0.209068,0.605845,0.655858,1
0.624705,0.927884,0.200246,0.71514,0.349297,0.594935,2
0.734198,0.524853,0.59241,0.306025,0.475305,0.167586,0
0.952842,0.505329,0.640423,0.295585,0.716623,0.67865,2
0.213513,0.255077,0.344563,0.304827,0.413516,0.677524,0
0.035839,0.860694,0.992375,0.061468,0.388169,0.736617,2
0.742134,0.22694,0.257878,0.026683,0.338516,0.925438,2
0.996866,0.718763,0.518539,0.363684,0.683571,0.081511,1
0.261454,0.994562,0.47757,0.687626,0.458507,0.762378,0
0.385241,0.930373,0.667677,0.638048,0.186071,0.931623,2
0.596052,0.832529,0.246877,0.779076,0.971415,0.241026,1
0.218525,0.345238,0.747848,0.247639,0.621902,0.19483,1
0.674807,0.777447,0.929026,0.215259,0.270764,0.563899,1
0.709583,0.112381,0.706696,0.181934,0.911289,0.123428,1
0.49334,0.867648,0.658363,0.404934,0.714326,0.631447,1
0.233966,0.034119,0.481512,0.746524,0.589806,0.06977,0
0.964126,0.622069,0.630003,0.882385,0.634829,0.708022,2
0.041985,0.891418,0.930825,0.519694,0.182867,0.007119,2
0.061785,0.799498,0.823575,0.262602,0.319616,0.526392,2
0.254052,0.721333,0.3251,0.996994,0.702475,0.615454,0
0.720126,0.388247,0.571297,0.035181,0.879155,0.008499,1
0.017202,0.427206,0.513335,0.506696,0.537742,0.662781,0
0.857506,0.825864,0.481357,0.273353,0.306136,0.768348,2
0.928775,0.281582,0.541722,0.772121,0.964699,0.116798,0
0.963918,0.922703,0.021474,0.13356,0.114833,0.784887,0
0.492173,0.566965,0.577306,0.036313,0.616982,0.336396,2
0.77536,0.924169,0.510279,0.200661,0.676432,0.045137,1
0.575856,0.17427,0.633458,0.59358,0.593973,0.624557,1
0.944791,0.044312,0.269782,0.104571,0.980339,0.493439,1
0.017929,0.886754,0.481385,0.417561,0.60326,0.703128,2
0.666703,0.555019,0.016333,0.803456,0.099211,0.365812,0
0.368054,0.08813,0.843646,0.590222,0.0561,0.812798,2
0.693636,0.519083,0.015744,0.109818,0.540808,0.666269,2
0.092946,0.616425,0.110578,0.182558,0.648796,0.800088,0
0.593081,0.328795,0.886856,0.316126,0.303084,0.270538,1
0.454061,0.31717,0.941807,0.243011,0.657492,0.127099,1
0.47622,0.271042,0.111463,0.183931,0.308107,0.845683,0
0.470616,0.21799,0.579447,0.012683,0.32574,0.352835,2
0.774557,0.386639,0.121393,0.16483,0.063642,0.868071,1
0.755781,0.900676,0.044156,0.029439,0.314958,0.821593,0
0.955274,0.096813,0.685834,0.184389,0.509294,0.761229,2
0.706726,0.607384,0.805693,0.575228,0.016659,0.883646,2
0.278865,0.605372,0.408226,0.443481,0.730091,0.405788,2
0.445059,0.114907,0.690013,0.961214,0.131054,0.274861,1
0.025997,0.139761,0.148843,0.577958,0.251204,0.113023,0
0.413643,0.337815,0.146704,0.67888,0.719419,0.801372,0
0.908401,0.714576,0.321384,0.166837,0.695841,0.577075,1
0.559665,0.88253,0.251492,0.262912,0.896751,0.944968,1
0.267571,0.841125,0.840844,0.887219,0.806319,0.01731,0
0.37069,0.942007,0.701008,0.241359,0.404908,0.94929,2
0.445325,0.578134,0.773851,0.580748,0.585993,0.859426,2
0.980917,0.911303,0.939673,0.004157,0.530856,0.093618,1
0.065598,0.192958,0.15744,0.409203,0.798558,0.956331,1
0.603999,0.038873,0.190973,0.533646,0.785134,0.789672,2
0.803358,0.11553,0.9059,0.011519,0.309195,0.31723,1
0.751606,0.661681,0.193789,0.19097,0.424709,0.899385,1
0.397797,0.177971,0.385535,0.71513,0.869099,0.464682,0
0.341967,0.656094,0.54216,0.842424,0.306305,0.929242,1
0.356042,0.768679,0.350628,0.535769,0.93937,0.324029,0
0.331527,0.19872,0.046463,0.486678,0.761508,0.944119,1
0.683619,0.072332,0.894203,0.604814,0.974429,0.445635,1
0.340041,0.084692,0.619668,0.668158,0.152751,0.415016,1
0.775491,0.035883,0.60967,0.184108,0.889213,0.866538,0
0.798808,0.595741,0.193284,0.9123,0.445762,0.359623,0
0.513526,0.612339,0.065072,0.482038,0.537746,0.772226,2
0.663332,0.585278,0.159499,0.891194,0.230237,0.045028,0
0.807508,0.33885,0.753703,0.512179,0.692843,0.992918,2
0.777854,0.997641,0.734646,0.516572,0.401679,0.667616,0
0.380378,0.938693,0.771663,0.540129,0.361668,0.47583,1
0.612925,0.032399,0.568547,0.111939,0.723052,0.478174,1
0.478868,0.920891,0.579548,0.160058,0.213337,0.6037,1
0.366011,0.677601,0.507981,0.82596,0.101907,0.850681,0
0.605814,0.936616,0.41261,0.892395,0.346556,0.86731,0
0.349553,0.635981,0.289144,0.798029,0.825662,0.209364,1
0.94042,0.27433,0.339062,0.323811,0.917739,0.563113,1
0.682927,0.852831,0.241169,0.550455,0.012667,0.743601,2
0.17676,0.13047,0.584723,0.290518,0.28395,0.723052,2
0.361391,0.032741,0.530838,0.98205,0.845263,0.868507,0
0.146058,0.156044,0.535036,0.019085,0.117175,0.050131,0
0.463505,0.523331,0.636874,0.92458,0.788842,0.175298,1
0.054574,0.794034,0.820522,0.482034,0.303337,0.081087,1
0.499786,0.338572,0.521319,0.076696,0.299232,0.527429,1
0.004347,0.843152,0.698549,0.543027,0.138665,0.843384,2
0.278921,0.692612,0.112378,0.202337,0.356566,0.627582,1
0.922178,0.266173,0.80096,0.076761,0.987918,0.818959,2
0.672367,0.107606,0.00206,0.907828,0.471512,0.121577,2
0.540822,0.802149,0.499644,0.810658,0.329223,0.396715,2
0.406252,0.891403,0.78295,0.610224,0.650101,0.004519,1
0.422099,0.65492,0.57327,0.2504,0.221509,0.380814,2
0.278052,0.613973,0.146617,0.328963,0.100542,0.863715,2
0.693031,0.975577,0.041349,0.722714,0.447845,0.01145,0
0.325599,0.48549,0.412778,0.497622,0.027754,0.02666,0
0.871453,0.075167,0.092234,0.012058,0.208709,0.08537,1
0.122558,0.730037,0.468435,0.021811,0.981923,0.849982,1
0.215512,0.645669,0.41108,0.123684,0.514253,0.972665,2
0.512426,0.178938,0.199047,0.19829,0.081285,0.788164,2
0.91087,0.094237,0.905808,0.968203,0.949559,0.175166,0
0.517378,0.130082,0.570832,0.097616,0.488053,0.691735,1
0.098136,0.550719,0.402137,0.045346,0.141027,0.863387,2
0.522874,0.422408,0.562982,0.262096,0.37103,0.521584,1
0.517913,0.79243,0.375503,0.500589,0.535377,0.345747,2
0.715311,0.315087,0.45415,0.783668,0.308568,0.572578,2
0.936093,0.17273,0.292621,0.722861,0.107633,0.834802,2
0.806376,0.386629,0.461138,0.835227,0.725177,0.579339,0
0.023403,0.542496,0.654045,0.650985,0.604189,0.571759,1
0.851062,0.27221,0.072048,0.075523,0.751867,0.679335,0
0.82129,0.132714,0.768586,0.8562,0.375685,0.853932,0
0.483625,0.476719,0.043604,0.595693,0.756943,0.955,2
0.148553,0.16959,0.176295,0.700492,0.370236,0.185105,2
0.762238,0.006023,0.761363,0.099596,0.349465,0.636053,0
0.187828,0.25043,0.187222,0.427137,0.738779,0.977968,2
0.926015,0.595236,0.577103,0.497357,0.032856,0.959009,2
0.637652,0.636903,0.747591,0.441464,0.882385,0.516152,2
0.700038,0.901329,0.151244,0.813545,0.669638,0.850926,2
0.497201,0.536071,0.431519,0.786401,0.273072,0.785943,0
0.491628,0.897318,0.739636,0.748839,0.183214,0.379392,0
0.901377,0.466551,0.659513,0.447587,0.326579,0.979873,2
0.908413,0.906574,0.552946,0.59798,0.545382,0.32076,0
0.70101,0.750831,0.525645,0.070802,0.326105,0.746376,2
0.667992,0.320804,0.076633,0.589724,0.044961,0.656219,0
0.021243,0.402961,0.350718,0.675778,0.769537,0.817621,1
0.981626,0.893901,0.449063,0.502487,0.734795,0.961164,0
0.772286,0.259443,0.54823,0.482025,0.032885,0.222437,0
0.451926,0.406466,0.433953,0.672963,0.736308,0.809302,0
0.654303,0.898147,0.734501,0.73633,0.564777,0.131198,0
0.023396,0.860904,0.71943,0.26005,0.697917,0.684218,2
0.460841,0.534993,0.540066,0.035011,0.697398,0.887001,2
0.735769,0.792167,0.509732,0.827264,0.4939,0.280131,2
0.727602,0.86504,0.583984,0.182015,0.660999,0.9393,0
0.115965,0.714334,0.152639,0.594083,0.142447,0.384421,0
0.132718,0.913712,0.232011,0.100357,0.32686,0.986314,2
0.536408,0.071658,0.307429,0.670334,0.699741,0.946764,1
0.230597,0.742597,0.4378,0.736904,0.949972,0.46205,1
0.258564,0.971637,0.60513,0.167209,0.265755,0.644358,0
0.997595,0.027809,0.786231,0.334448,0.314957,0.68139,2
0.257098,0.858164,0.861368,0.581947,0.997738,0.328499,1
