a.0,a.1,a.2,b.0,b.1,b.2,y
0.100778,0.433862,0.897234,0.97954,0.420301,0.047752,0
0.287995,0.934191,0.037272,0.440365,0.670231,0.603441,1
0.66398,0.340706,0.069172,0.966503,0.634457,0.536491,0
0.558919,0.053506,0.403486,0.855638,0.963491,0.792937,0
0.250453,0.457978,0.947331,0.787019,0.281752,0.973411,2
0.358033,0.25426,0.706618,0.079488,0.76546,0.996468,2
0.673394,0.793998,0.817725,0.771136,0.340379,0.352628,1
0.246755,0.804365,0.75549,0.89873,0.416728,0.141563,0
0.145067,0.42687,0.051714,0.137288,0.492108,0.791786,0
0.817275,0.859701,0.964739,0.463928,0.965795,0.144297,1
0.571238,0.01514,0.250564,0.206657,0.254343,0.715408,1
0.695128,0.706457,0.854299,0.853306,0.176578,0.002938,0
0.255754,0.65403,0.423755,0.926202,0.475518,0.104669,2
0.101387,0.564939,0.211092,0.48719,0.540091,0.009942,1
0.891196,0.283248,0.564544,0.807063,0.371838,0.129031,0
0.494642,0.062425,0.181977,0.680901,0.857263,0.349545,0
0.340035,0.645242,0.712807,0.564222,0.288816,0.063061,2
0.686173,0.16016,0.187535,0.798429,0.399748,0.865854,0
0.151411,0.061934,0.797247,0.74616,0.061732,0.830192,2
0.534987,0.131958,0.15489,0.640496,0.402404,0.222396,0
0.873693,0.382415,0.259946,0.563886,0.106957,0.453778,2
0.201476,0.286085,0.649247,0.359618,0.282284,0.185727,2
0.309261,0.836085,0.086785,0.638422,0.413662,0.612767,0
0.943251,0.429292,0.916747,0.82024,0.264387,0.745994,0
0.592625,0.049165,0.027846,0.797294,0.395056,0.976167,0
0.42115,0.139879,0.797527,0.637769,0.823821,0.864961,2
0.602452,0.941074,0.657603,0.410882,0.4405,0.899253,2
0.70541,0.543264,0.963392,0.082396,0.721401,0.195486,0
0.510671,0.602408,0.540566,0.916681,0.300625,0.751725,2
0.275113,0.273583,0.715817,0.155769,0.199682,0.766025,2
0.715144,0.236702,0.683298,0.325531,0.863836,0.245089,1
0.431064,0.886961,0.484231,0.893294,0.787547,0.7917,1
0.925925,0.891422,0.887688,0.19315,0.037888,0.068603,2
0.480897,0.752549,0.353683,0.957474,0.526853,0.923896,0
0.273328,0.622585,0.318635,0.471523,0.424276,0.905097,1
0.070802,0.914902,0.723704,0.828081,0.566464,0.414953,2
0.613787,0.064146,0.677913,0.083459,0.70413,0.892913,2
0.261661,0.831049,0.632996,0.577603,0.277957,0.50803,1
0.96569,0.994376,0.376674,0.803691,0.586732,0.80599,1
0.502165,0.943381,0.259625,0.238495,0.7113,0.839193,0
0.08622,0.927128,0.623472,0.116308,0.782516,0.909211,1
0.603012,0.539947,0.678013,0.387263,0.130132,0.915779,2
0.907607,0.502787,0.631566,0.628789,0.044952,0.055892,0
0.462661,0.526299,0.874992,0.674751,0.356933,0.844506,2
0.058571,0.291412,0.98774,0.379004,0.865372,0.342903,0
0.113884,0.043764,0.631667,0.121088,0.725952,0.031531,1
0.570259,0.187165,0.700556,0.399196,0.240139,0.784895,2
0.267909,0.0545,0.708833,0.61472,0.110321,0.650741,2
0.352834,0.850852,0.05796,0.104203,0.490936,0.632233,1
0.645924,0.489297,0.608113,0.986113,0.389541,0.653013,0
0.81437,0.541995,0.053593,0.722418,0.142852,0.985856,0
0.655828,0.762347,0.264643,0.011291,0.741266,0.237202,0
0.945416,0.044208,0.558325,0.194853,0.327074,0.041993,1
0.235925,0.363253,0.371191,0.428778,0.061511,0.749094,0
0.301917,0.739629,0.392124,0.9111,0.215088,0.43379,1
0.668404,0.916725,0.685126,0.298226,0.1053,0.73625,0
0.2747,0.059356,0.872339,0.425451,0.942425,0.613422,0
0.48653,0.060582,0.486518,0.904103,0.391328,0.330649,0
0.926578,0.310969,0.90832,0.160895,0.622845,0.11427,1
0.509099,0.847257,0.53618,0.770033,0.850836,0.168199,1
0.354128,0.815758,0.859817,0.242799,0.47691,0.825267,2
0.100627,0.071786,0.076324,0.171489,0.554185,0.319514,0
0.421365,0.750904,0.453741,0.15681,0.870457,0.981405,1
0.259432,0.906628,0.732984,0.762812,0.453241,0.150443,0
0.310618,0.396966,0.364014,0.610054,0.250003,0.371293,0
0.277234,0.45685,0.137101,0.814221,0.09861,0.055238,2
0.96407,0.862788,0.671737,0.388856,0.034257,0.906119,2
0.812601,0.015682,0.293286,0.160276,0.610376,0.277718,1
0.152011,0.755316,0.082253,0.329747,0.662041,0.669378,1
0.141557,0.351751,0.553302,0.988533,0.262056,0.903603,2
0.53851,0.832224,0.996156,0.890139,0.015579,0.481566,2
0.127674,0.936468,0.131869,0.556202,0.975977,0.89161,1
0.919786,0.454874,0.573928,0.078251,0.648121,0.65469,2
0.09785,0.370579,0.121925,0.406215,0.12075,0.51568,1
0.023067,0.804816,0.972667,0.990944,0.498979,0.186186,1
0.562617,0.560582,0.922758,0.478657,0.879037,0.185658,2
0.881689,0.274307,0.53093,0.763081,0.815037,0.709754,0
0.11999,0.034616,0.803715,0.912027,0.581895,0.09078,1
0.726807,0.7892,0.208234,0.20374,0.985468,0.862876,1
0.401604,0.096934,0.781599,0.438915,0.303945,0.266456,1
0.264217,0.580001,0.925326,0.273896,0.306462,0.593255,0
0.558233,0.798131,0.246127,0.169347,0.222997,0.673613,0
0.282147,0.066099,0.582672,0.612023,0.162359,0.300853,0
0.296446,0.298343,0.268911,0.604782,0.050684,0.29873,0
0.91706,0.030808,0.03494,0.029465,0.362394,0.910348,0
0.049912,0.513114,0.279202,0.105891,0.526857,0.572571,2
0.32915,0.839562,0.274917,0.96257,0.934447,0.802093,1
0.761916,0.380196,0.879597,0.879215,0.068767,0.543933,1
0.865794,0.184413,0.380602,0.499588,0.194299,0.9113,1
0.059324,0.254502,0.548843,0.486843,0.525027,0.086965,1
0.859161,0.724894,0.535648,0.617319,0.545008,0.965405,2
0.322678,0.002184,0.486926,0.548751,0.958919,0.057123,2
0.605464,0.098164,0.10834,0.515323,0.770869,0.898024,0
0.108808,0.759902,0.469742,0.431669,0.512703,0.08618,1
0.453271,0.033902,0.161067,0.403993,0.364676,0.012109,1
0.421341,0.057168,0.892296,0.736521,0.883243,0.324767,0
0.300935,0.985216,0.165796,0.457569,0.41766,0.379308,0
0.854551,0.838171,0.881236,0.111114,0.05717,0.678728,2
0.348887,0.936727,0.621536,0.871502,0.701438,0.846981,1
0.628992,0.167265,0.580714,0.202943,0.453619,0.005074,2
0.920429,0.928883,0.93158,0.862611,0.342459,0.137634,0
0.286015,0.424027,0.052118,0.964588,0.664363,0.763744,1
0.61255,0.288474,0.309554,0.160194,0.411078,0.848404,2
0.501889,0.524788,0.605064,0.332861,0.785225,0.030337,1
0.722956,0.66526,0.494877,0.740476,0.979663,0.765887,2
0.636156,0.166687,0.918652,0.238717,0.344704,0.334192,1
0.111355,0.574888,0.511467,0.511518,0.750563,0.822719,2
0.615964,0.148466,0.098938,0.014595,0.393847,0.642591,2
0.309463,0.684852,0.342095,0.335824,0.805171,0.526561,1
0.937591,0.59064,0.644886,0.267146,0.238993,0.338916,2
0.207497,0.030398,0.344601,0.164898,0.710005,0.550801,2
0.592462,0.912295,0.811266,0.785756,0.290215,0.09351,0
0.420956,0.370468,0.824078,0.67547,0.275444,0.421947,1
0.25684,0.477219,0.64558,0.031576,0.469685,0.413514,0
0.884892,0.867259,0.192326,0.187133,0.750914,0.349178,1
0.898293,0.878436,0.895054,0.498076,0.889646,0.107112,0
0.547373,0.271425,0.895671,0.947186,0.612783,0.955976,0
0.24327,0.350882,0.362711,0.049304,0.067176,0.165699,2
0.974641,0.774667,0.466338,0.953764,0.580184,0.010263,0
0.321069,0.173664,0.774397,0.08666,0.848266,0.833134,2
0.079765,0.053019,0.657757,0.958331,0.235316,0.967694,1
0.648927,0.440403,0.573649,0.713372,0.904506,0.260209,1
0.362625,0.327321,0.56955,0.965754,0.779747,0.240613,0
0.982421,0.185527,0.268956,0.386647,0.666261,0.483276,2
0.233676,0.763616,0.363977,0.408098,0.011964,0.91138,2
0.854274,0.025511,0.493467,0.533702,0.923253,0.010394,0
0.088745,0.244484,0.812389,0.926226,0.515394,0.08488,0
0.173142,0.860104,0.377723,0.12909,0.229678,0.94061,2
0.27289,0.235654,0.152004,0.207561,0.077974,0.569565,2
0.096278,0.963556,0.84579,0.995866,0.66653,0.105062,0
0.667158,0.580058,0.903447,0.938299,0.21619,0.839964,0
0.262403,0.394418,0.879052,0.278544,0.980478,0.580833,2
0.912236,0.350014,0.174026,0.855744,0.195911,0.983308,0
0.215977,0.26852,0.09784,0.354039,0.879923,0.294358,1
0.875252,0.455679,0.284854,0.500563,0.782283,0.710648,2
0.284756,0.419708,0.085158,0.283179,0.809891,0.988716,1
0.732959,0.351586,0.130497,0.955559,0.548232,0.95888,0
0.677553,0.066921,0.909117,0.857182,0.237885,0.310994,1
0.716044,0.457196,0.213009,0.594663,0.994509,0.827239,0
0.587838,0.990963,0.472145,0.932381,0.448657,0.075977,1
0.132556,0.38362,0.413215,0.654421,0.500899,0.823572,2
0.643299,0.336006,0.770628,0.265263,0.623294,0.914915,2
0.046852,0.582698,0.310852,0.084428,0.163136,0.801265,1
0.109448,0.217583,0.082679,0.621674,0.86337,0.714549,0
0.565651,0.821329,0.235226,0.2962,0.846482,0.849411,1
0.109803,0.690694,0.872226,0.835978,0.501465,0.03875,0
0.717133,0.126496,0.41911,0.681403,0.053519,0.795458,0
0.509512,0.557956,0.235087,0.959985,0.04748,0.592614,1
0.216865,0.716079,0.5011,0.61975,0.641556,0.379087,2
0.497078,0.528161,0.415526,0.243527,0.449178,0.02911,2
0.815265,0.819812,0.052436,0.641749,0.477556,0.975686,0
0.481919,0.704077,0.797996,0.239269,0.601991,0.564956,2
0.678037,0.183338,0.896605,0.482268,0.882681,0.701165,2
0.587042,0.100177,0.767295,0.770801,0.190656,0.714379,0
0.465128,0.991761,0.037822,0.939715,0.398083,0.085159,0
0.618868,0.218177,0.72671,0.718245,0.273274,0.035195,0
0.444004,0.066782,0.407057,0.077759,0.640289,0.747574,2
0.428369,0.404176,0.040351,0.575744,0.531826,0.144354,2
0.19827,0.916298,0.817385,0.171277,0.971237,0.649702,1
0.423435,0.004837,0.21594,0.185881,0.485952,0.622914,0
0.028211,0.008461,0.753191,0.355507,0.779015,0.582777,1
0.583629,0.200121,0.774904,0.622309,0.364881,0.60308,2
0.282308,0.698265,0.649818,0.72087,0.421392,0.132019,0
0.823647,0.485634,0.713563,0.228492,0.339712,0.43234,0
0.297951,0.351284,0.24268,0.798132,0.841047,0.588924,2
0.183912,0.017103,0.331316,0.586864,0.55733,0.828135,2
0.734364,0.983224,0.959287,0.649293,0.570297,0.740998,2
0.916724,0.488381,0.422578,0.512142,0.363425,0.207428,0
0.818395,0.119068,0.495734,0.769335,0.921966,0.423526,2
0.629436,0.667022,0.011335,0.436459,0.730906,0.155664,1
0.221838,0.968444,0.7274,0.778373,0.293991,0.072046,1
0.868103,0.028443,0.506739,0.450887,0.230949,0.615673,2
0.548164,0.91466,0.541631,0.942572,0.832388,0.950443,1
0.315207,0.148718,0.505898,0.580611,0.165958,0.386188,0
0.380909,0.683034,0.185795,0.779553,0.783977,0.147976,1
0.779564,0.274893,0.436969,0.485498,0.874305,0.921649,1
0.788202,0.814782,0.460328,0.099721,0.601637,0.63232,1
0.960612,0.022882,0.321696,0.487106,0.561476,0.505708,2
0.534736,0.366434,0.179895,0.682608,0.862851,0.089763,2
0.709446,0.336663,0.548033,0.695448,0.355772,0.361771,1
0.444914,0.719397,0.226633,0.044608,0.615675,0.083856,1
0.373523,0.929889,0.423649,0.882947,0.086229,0.182605,0
0.047741,0.97122,0.597425,0.881938,0.086614,0.676888,2
0.048597,0.484367,0.437094,0.087988,0.414009,0.536232,0
0.487985,0.136798,0.745076,0.834991,0.312597,0.952043,0
0.328042,0.531946,0.495822,0.85823,0.968317,0.946457,1
0.674076,0.751569,0.458927,0.129369,0.383936,0.254781,0
0.275615,0.28352,0.979918,0.166774,0.49913,0.512551,2
0.492105,0.083458,0.477036,0.60805,0.187817,0.779643,2
0.225955,0.194765,0.17192,0.766901,0.089061,0.760624,2
0.826498,0.276121,0.477795,0.315195,0.174968,0.15102,1
0.28396,0.472326,0.547424,0.829979,0.231166,0.072832,1
0.682415,0.759622,0.326119,0.734817,0.079641,0.814239,2
0.056698,0.559441,0.581371,0.432942,0.771227,0.341507,0
0.381048,0.887313,0.022987,0.00335,0.521043,0.350655,1
0.227722,0.258825,0.443938,0.722442,0.205331,0.680449,2
0.87738,0.70573,0.471397,0.110173,0.033359,0.487926,0
0.04911,0.071292,0.402968,0.721616,0.104381,0.093703,2
0.764417,0.982006,0.760679,0.066981,0.805756,0.555996,2
0.302374,0.393316,0.713368,0.261263,0.753294,0.57154,2
0.606916,0.865198,0.996497,0.898175,0.617243,0.468849,0
0.354485,0.104235,0.452272,0.873581,0.652079,0.773774,2
0.590819,0.789134,0.622195,0.979215,0.010184,0.682017,0
0.020291,0.368631,0.267805,0.421827,0.320923,0.333703,0
0.227983,0.671456,0.688259,0.153348,0.055719,0.524231,2
0.831166,0.550708,0.629048,0.261319,0.795854,0.674242,2
0.243704,0.663707,0.098787,0.215054,0.169997,0.696507,2
0.544484,0.334991,0.410787,0.098798,0.28909,0.448191,1
0.391365,0.614686,0.766785,0.421025,0.356867,0.779386,2
0.124449,0.076461,0.582192,0.888442,0.194908,0.395451,0
0.767766,0.113372,0.027262,0.567487,0.5114,0.848444,2
0.31456,0.463353,0.987912,0.479065,0.851555,0.975595,1
0.661966,0.153293,0.03738,0.01811,0.508913,0.839592,0
0.168936,0.963349,0.613434,0.725726,0.681867,0.652399,1
0.193089,0.956709,0.992436,0.470666,0.122055,0.125886,0
0.136652,0.364086,0.675473,0.013192,0.210624,0.633697,0
0.919312,0.553724,0.520083,0.775613,0.664735,0.844363,0
0.290949,0.894957,0.834544,0.097745,0.579563,0.339513,1
0.833156,0.565447,0.314971,0.910702,0.079996,0.30178,0
0.98381,0.082598,0.435972,0.552106,0.757463,0.447255,0
0.468095,0.730975,0.755867,0.852287,0.100868,0.880356,0
0.0664,0.31135,0.362647,0.174094,0.652749,0.944409,2
0.45719,0.35802,0.89933,0.944075,0.964424,0.688399,2
0.764208,0.809828,0.492044,0.924003,0.910186,0.358055,0
0.488747,0.826128,0.126109,0.575104,0.186919,0.202202,1
0.222026,0.406383,0.660615,0.811869,0.986072,0.906151,1
0.115344,0.521741,0.777505,0.164611,0.438464,0.284467,0
0.112133,0.506551,0.236166,0.142393,0.694204,0.712012,1
0.476462,0.647543,0.130168,0.672886,0.058358,0.278679,2
0.007294,0.516962,0.967208,0.200866,0.283409,0.522553,2
0.204469,0.317247,0.009899,0.347874,0.572904,0.067239,2
0.086101,0.461508,0.723516,0.526704,0.737284,0.121885,2
0.983412,0.281531,0.823736,0.957334,0.287412,0.270976,0
0.018585,0.464546,0.710971,0.192643,0.260108,0.896874,2
0.531968,0.708863,0.717931,0.987736,0.292442,0.859641,2
0.459379,0.93829,0.110967,0.659044,0.461271,0.542322,1
0.897627,0.711318,0.101851,0.97948,0.731165,0.922187,0
0.42112,0.943176,0.415466,0.609774,0.099168,0.863307,2
0.008672,0.336658,0.309972,0.766875,0.343778,0.119382,0
0.442832,0.645363,0.11474,0.614397,0.70942,0.935084,0
0.058059,0.904379,0.993376,0.332752,0.322505,0.935877,2
0.875692,0.750266,0.245866,0.087803,0.692175,0.385484,1
0.318361,0.336815,0.116444,0.018068,0.473766,0.858432,1
0.171731,0.981813,0.22015,0.201169,0.619603,0.468154,1
0.987186,0.162386,0.246487,0.444557,0.005121,0.661493,2
0.996609,0.528594,0.738752,0.564541,0.806765,0.301524,2
0.857029,0.291592,0.756379,0.427822,0.872768,0.12884,1
0.239904,0.806883,0.250643,0.213687,0.619612,0.06857,2
0.354486,0.760726,0.261571,0.336862,0.947359,0.339744,1
0.715216,0.62306,0.205999,0.280208,0.244444,0.505051,1
0.482206,0.548969,0.213935,0.220068,0.475584,0.132566,2
0.36971,0.52359,0.80926,0.526455,0.662403,0.390255,0
0.220325,0.421719,0.854368,0.119247,0.586721,0.97193,2
0.040551,0.640288,0.199044,0.463277,0.304889,0.66618,1
0.803167,0.874898,0.42972,0.573742,0.905272,0.850415,1
0.459057,0.283557,0.822276,0.22306,0.42102,0.936222,0
0.804689,0.736501,0.792078,0.169002,0.598544,0.20207,2
0.214537,0.90453,0.875016,0.56562,0.66265,0.279054,1
0.760543,0.396982,0.531203,0.116222,0.579777,0.537396,2
0.051534,0.107586,0.585977,0.703562,0.321968,0.973288,2
0.367996,0.729833,0.722562,0.810831,0.736329,0.806698,2
0.949142,0.03379,0.431525,0.608857,0.790652,0.556623,0
0.578545,0.889831,0.481626,0.282324,0.12347,0.589525,0
0.714284,0.04611,0.991963,0.252434,6.2e-05,0.935507,2
0.265072,0.70425,0.069278,0.642715,0.629153,0.52592,0
0.255651,0.007425,0.09841,0.282764,0.449544,0.631866,1
0.605944,0.605614,0.103906,0.659827,0.205577,0.648217,2
0.202021,0.813425,0.62337,0.171565,0.165723,0.389959,1
0.475686,0.935188,0.819822,0.005679,0.142383,0.761987,2
0.860248,0.791505,0.66035,0.013203,0.380545,0.212016,0
0.872955,0.966275,0.484018,0.419249,0.667768,0.461459,1
0.130168,0.594269,0.377441,0.446456,0.195626,0.73713,0
0.065394,0.43841,0.080137,0.812856,0.333415,0.400541,1
0.195685,0.092081,0.588604,0.667799,0.904749,0.7838,0
0.078102,0.998922,0.180905,0.335789,0.370217,0.16565,2
0.109092,0.771823,0.928353,0.400835,0.922105,0.258964,1
0.723515,0.982365,0.305735,0.995,0.544262,0.60191,0
0.91427,0.37285,0.648702,0.903879,0.180997,0.413963,2
0.389061,0.750053,0.72848,0.927369,0.571175,0.025632,0
0.017855,0.576489,0.945791,0.517443,0.614362,0.153822,1
0.951717,0.530124,0.88832,0.027493,0.801051,0.175479,2
0.689498,0.702355,0.305256,0.652075,0.902982,0.944806,2
0.78575,0.423678,0.102197,0.19532,0.988945,0.405015,0
0.140171,0.153556,0.303611,0.370464,0.136836,0.994156,0
0.385339,0.447948,0.719096,0.231203,0.415592,0.3465,1
0.622214,0.029395,0.97963,0.307931,0.784865,0.080073,0
0.797429,0.839901,0.79404,0.107023,0.755552,0.846481,2
0.393325,0.204475,0.147182,0.638341,0.099246,0.445509,0
0.129732,0.606091,0.000522,0.774601,0.124337,0.475965,2
0.026127,0.481723,0.861302,0.137877,0.275376,0.279955,2
0.213914,0.210655,0.000349,0.400233,0.222796,0.421824,0
0.011374,0.398413,0.600275,0.074269,0.044967,0.783608,2
0.875284,0.98768,0.535527,0.248651,0.842947,0.64745,2
0.134058,0.698269,0.00686,0.337732,0.27561,0.282194,1
0.407129,0.408041,0.637837,0.964569,0.537818,0.958902,2
0.33489,0.576954,0.41656,0.632435,0.719944,0.063661,1
0.313655,0.853678,0.585279,0.969376,0.58077,0.397707,2
0.437494,0.686325,0.256868,0.3959,0.651041,0.436461,0
0.150906,0.186264,0.032197,0.349055,0.061323,0.679227,2
0.641335,0.250406,0.686289,0.438166,0.087781,0.896278,2
0.217647,0.253467,0.280896,0.981387,0.726798,0.335248,0
0.901804,0.853547,0.760944,0.730681,0.934789,0.536886,1
0.776813,0.417508,0.139429,0.822062,0.908651,0.193011,0
0.952266,0.910334,0.169428,0.697754,0.322345,0.149025,1
0.21884,0.848609,0.321178,0.856618,0.79717,0.520075,1
0.163224,0.209108,0.497073,0.531053,0.447108,0.603253,2
0.541006,0.355248,0.720882,0.467132,0.474746,0.495054,2
0.477098,0.486107,0.319402,0.598789,0.550251,0.560296,0
0.689308,0.680343,0.26193,0.27155,0.733723,0.235749,2
0.071747,0.519174,0.596394,0.643154,0.287649,0.146892,1
0.909798,0.552112,0.709732,0.257666,0.855249,0.23479,0
0.392996,0.111882,0.377424,0.969441,0.427689,0.482024,0
0.475385,0.066669,0.163843,0.716831,0.77788,0.036322,0
0.426678,0.107973,0.290149,0.991218,0.784768,0.81815,2
0.42962,0.727954,0.717762,0.822197,0.148256,0.247783,0
0.524121,0.788471,0.539412,0.704816,0.098521,0.319573,0
0.931266,0.929246,0.076592,0.975364,0.10446,0.862884,0
0.109944,0.308244,0.781067,0.492125,0.912898,0.537785,0
0.869733,0.509225,0.665018,0.827864,0.479997,0.565907,2
0.209343,0.605771,0.733403,0.571918,0.246692,0.534758,0
0.328785,0.517274,0.919445,0.534665,0.863997,0.962096,2
0.912479,0.792166,0.504938,0.874904,0.389511,0.336429,0
0.698002,0.734426,0.486674,0.710386,0.013928,0.06199,0
0.620397,0.108474,0.684361,0.04265,0.599565,0.410057,2
0.017484,0.295185,0.678152,0.37607,0.903532,0.088195,1
0.421616,0.313329,0.036199,0.803133,0.175864,0.38128,1
0.759656,0.577452,0.171881,0.59645,0.600949,0.525957,1
0.05633,0.031493,0.136108,0.413526,0.882885,0.497367,1
0.986802,0.834854,0.753563,0.329106,0.51365,0.292957,2
0.922412,0.890401,0.293289,0.826705,0.961901,0.295595,1
0.973,0.027694,0.064931,0.373226,0.62643,0.656155,0
0.694618,0.742499,0.344046,0.051646,0.462511,0.006869,2
0.646824,0.187782,0.619558,0.94385,0.259893,0.414335,0
0.428566,0.740943,0.036318,0.833526,0.251766,0.368559,1
0.701906,0.520432,0.748229,0.187387,0.416916,0.165035,2
0.103705,0.000391,0.579801,0.342261,0.931111,0.252837,2
0.701626,0.698691,0.197707,0.709858,0.296473,0.24243,0
0.336575,0.526565,0.256859,0.247894,0.161926,0.614682,2
0.505125,0.950229,0.870724,0.239989,0.612134,0.582489,1
0.738652,0.817234,0.913819,0.368396,0.857345,0.092784,2
0.853312,0.64123,0.45477,0.79915,0.706335,0.036757,1
0.697269,0.045788,0.765416,0.490989,0.390379,0.620832,2
0.55364,0.092504,0.024266,0.691008,0.368525,0.806642,0
0.447281,0.054184,0.472542,0.260114,0.210652,0.64017,0
0.730984,0.079655,0.137161,0.539099,0.2731,0.978434,0
0.886126,0.388393,0.6526,0.896389,0.96063,0.107805,0
0.995384,0.554081,0.525718,0.72076,0.9551,0.87882,2
0.1924,0.279375,0.765153,0.74164,0.878606,0.30895,2
0.631443,0.79496,0.717301,0.960879,0.063109,0.953771,2
0.394042,0.833178,0.138128,0.996645,0.574844,0.733987,1
0.803093,0.096902,0.568617,0.13292,0.847188,0.198531,1
0.596436,0.812883,0.388231,0.702959,0.240911,0.284523,0
0.748917,0.166934,0.566865,0.649038,0.353996,0.552569,1
0.194723,0.211292,0.0625,0.601322,0.310056,0.38869,0
0.724257,0.537778,0.795919,0.028639,0.554027,0.260267,0
0.794056,0.698934,0.91951,0.665221,0.74067,0.068419,2
0.908974,0.711108,0.236901,0.270989,0.304181,0.619199,1
0.26175,0.15105,0.288251,0.333915,0.488938,0.541522,2
0.21305,0.818294,0.807718,0.331686,0.955063,0.093728,1
0.885213,0.930573,0.822744,0.589066,0.511678,0.00178,2
0.615868,0.78768,0.746684,0.201309,0.815684,0.508338,2
0.765851,0.384085,0.815036,0.014788,0.056126,0.039819,1
0.90554,0.124122,0.410269,0.342655,0.838437,0.978712,0
0.102834,0.850626,0.52991,0.452467,0.173669,0.042768,0
0.087755,0.656421,0.252991,0.338208,0.453112,0.046358,1
0.175848,0.175651,0.26205,0.597725,0.20792,0.751083,2
0.21725,0.510023,0.264086,0.055039,0.420556,0.384238,2
0.633272,0.356828,0.828612,0.326896,0.438594,0.806169,1
0.001141,0.269112,0.94379,0.266634,0.005262,0.87579,2
0.541566,0.940474,0.023966,0.296304,0.566972,0.388506,1
0.953045,0.982956,0.489935,0.401567,0.128947,0.810241,0
0.038426,0.298748,0.950331,0.120213,0.811757,0.665151,0
0.627261,0.21688,0.194294,0.985347,0.34069,0.812023,0
0.900891,0.805568,0.858413,0.621965,0.497319,0.172072,1
0.701868,0.4061,0.121639,0.015228,0.787363,0.784475,2
0.222616,0.331532,0.245203,0.117769,0.892786,0.818412,1
0.725553,0.621292,0.39851,0.708065,0.475927,0.15052,0
0.466374,0.543225,0.293844,0.529867,0.334237,0.060772,0
0.84512,0.745872,0.900034,0.118945,0.508539,0.700021,2
0.600257,0.279394,0.175498,0.818638,0.24786,0.156723,1
0.264451,0.587808,0.331875,0.123886,0.224244,0.799987,2
0.012653,0.266926,0.064726,0.246554,0.757443,0.307232,1
0.976779,0.26373,0.492296,0.705532,0.877787,0.39112,1
0.518668,0.232954,0.75825,0.68749,0.870851,0.598089,0
0.032809,0.764568,0.60986,0.554981,0.519891,0.229644,2
0.520115,0.63369,0.751927,0.643907,0.727639,0.34006,1
0.040968,0.364659,0.50851,0.830096,0.393692,0.702719,1
0.292105,0.655692,0.756642,0.016744,0.25085,0.05507,2
0.096477,0.92484,0.591812,0.263809,0.25663,0.133517,0
0.357361,0.215499,0.542805,0.127346,0.224383,0.606864,1
0.688397,0.366934,0.295816,0.999234,0.741493,0.764173,0
0.064822,0.288174,0.524578,0.816355,0.568547,0.380373,1
0.742456,0.061997,0.66771,0.231797,0.77207,0.154852,2
0.91079,0.374294,0.372504,0.921422,0.719698,0.364748,0
0.712264,0.867352,0.727274,0.837006,0.961311,0.936078,1
0.861622,0.162935,0.061535,0.433376,0.350334,0.425257,0
0.392769,0.220553,0.576956,0.291992,0.557915,0.406531,1
0.996455,0.909185,0.726122,0.38508,0.548288,0.148884,1
0.225675,0.082894,0.51176,0.207626,0.443135,0.245798,1
0.416003,0.694914,0.692052,0.210741,0.511301,0.13415,1
0.539928,0.260308,0.355062,0.444996,0.604114,0.310587,2
0.46044,0.085917,0.400573,0.486567,0.231541,0.500143,0
0.070445,0.311766,0.164467,0.176268,0.520248,0.333293,1
0.141867,0.323856,0.378835,0.530679,0.14681,0.649596,0
0.64662,0.263508,0.845766,0.393011,0.902682,0.213194,1
0.180789,0.906948,0.533164,0.876743,0.028633,0.602766,2
0.58316,0.299419,0.005268,0.622797,0.500423,0.618497,0
0.389107,0.45635,0.483498,0.590002,0.35491,0.862493,1
0.875402,0.191171,0.121558,0.518132,0.754739,0.873926,0
0.75027,0.097025,0.382664,0.291976,0.221606,0.376353,1
0.211904,0.993808,0.781764,0.745871,0.002705,0.447945,1
0.792521,0.740588,0.008882,0.582645,0.339235,0.411484,1
0.609135,0.583227,0.893084,0.56475,0.894952,0.664813,2
0.254888,0.896784,0.047423,0.053176,0.299521,0.619048,1
0.148879,0.393998,0.513218,0.889453,0.663444,0.477063,2
0.210422,0.19868,0.515037,0.504033,0.886646,0.264642,2
0.832141,0.226861,0.53706,0.906891,0.661658,0.46872,0
0.665396,0.640014,0.132826,0.019439,0.914876,0.381946,1
0.104372,0.830387,0.299705,0.282584,0.297952,0.196304,2
0.849714,0.788763,0.059405,0.391661,0.004199,0.588761,1
0.605672,0.059714,0.201298,0.132366,0.016639,0.78032,0
0.311187,0.181369,0.343071,0.453549,0.838789,0.555501,0
0.651745,0.659503,0.805758,0.30266,0.786587,0.284109,0
0.789331,0.538168,0.000954,0.177879,0.107614,0.448607,2
0.034839,0.53748,0.860004,0.966725,0.761738,0.386713,1
0.301929,0.522427,0.32339,0.580734,0.763059,0.376259,1
0.304226,0.031977,0.921,0.983573,0.982426,0.343806,0
0.727249,0.969839,0.397744,0.038103,0.815365,0.145611,2
0.86184,0.922499,0.241405,0.901999,0.138625,0.42634,0
0.650333,0.932576,0.470663,0.696588,0.316338,0.321477,1
0.173918,0.160639,0.437099,0.781394,0.175004,0.524123,1
0.31706,0.506505,0.722661,0.327997,0.242454,0.381782,2
0.30349,0.433886,0.881284,0.042083,0.275428,0.931278,0
0.141919,0.247876,0.048819,0.270558,0.870985,0.340267,2
0.585793,0.147264,0.837291,0.136416,0.47573,0.496217,0
0.890676,0.379531,0.849058,0.834595,0.568534,0.814443,0
