a.0,a.1,a.2,b.0,b.1,b.2,y
0.206091,0.796675,0.263402,0.967233,0.290164,0.015018,0
0.918261,0.750702,0.760527,0.607006,0.671847,0.93167,2
0.003576,0.598046,0.297287,0.78002,0.396011,0.780305,0
0.95626,0.312433,0.324157,0.393991,0.300575,0.21922,0
0.19131,0.387282,0.606048,0.636809,0.693816,0.035242,1
0.700973,0.415291,0.728858,0.86654,0.399171,0.748627,2
0.006649,0.72377,0.163626,0.681448,0.367422,0.785101,0
0.543555,0.75361,0.328394,0.231589,0.468848,0.938319,2
0.255525,0.054099,0.029784,0.430358,0.854317,0.294598,1
0.711034,0.351713,0.760308,0.593866,0.35944,0.543215,0
0.855951,0.242218,0.278883,0.489181,0.228871,0.060038,0
0.243998,0.555015,0.198655,0.11246,0.899254,0.482164,1
0.137117,0.799152,0.441393,0.572881,0.054218,0.406268,2
0.091921,0.391189,0.397063,0.457818,0.54729,0.954826,2
0.387099,0.142175,0.021008,0.78297,0.516794,0.757269,0
0.319732,0.967201,0.479922,0.597115,0.471821,0.942887,2
0.956363,0.239736,0.676149,0.630838,0.916013,0.120745,0
0.000411,0.737022,0.079609,0.254557,0.93119,0.311592,1
0.88414,0.662915,0.414342,0.448576,0.194367,0.991679,2
0.776662,0.876721,0.78299,0.255332,0.061951,0.563666,2
0.258118,0.337953,0.103862,0.717454,0.745592,0.233128,0
0.257907,0.960076,0.859911,0.227441,0.481409,0.863893,2
0.561797,0.09472,0.732714,0.367501,0.376963,0.333854,0
0.497547,0.458115,0.342533,0.189959,0.727573,0.441671,1
0.358048,0.605469,0.026169,0.280549,0.651907,0.692478,1
0.266981,0.284249,0.028708,0.460458,0.588083,0.644208,0
0.590205,0.749604,0.499907,0.058751,0.469968,0.279291,1
0.594396,0.449071,0.418221,0.107965,0.462352,0.273641,1
0.404184,0.591366,0.714202,0.842909,0.638563,0.528936,2
0.012225,0.394146,0.717494,0.35073,0.818085,0.259268,1
0.270012,0.713413,0.650871,0.16285,0.288466,0.413953,2
0.970085,0.577093,0.969531,0.869095,0.768345,0.246667,0
0.03984,0.435442,0.404832,0.191453,0.44404,0.911148,2
0.570206,0.687379,0.821296,0.064218,0.327726,0.34872,2
0.210996,0.788513,0.495413,0.205099,0.023848,0.036828,1
0.158052,0.91475,0.385337,0.386516,0.386298,0.617571,2
0.108564,0.498239,0.701601,0.55729,0.363007,0.596522,2
0.782222,0.024269,0.193375,0.248498,0.110235,0.223638,1
0.517469,0.426373,0.502742,0.974488,0.859534,0.561265,0
0.89444,0.161617,0.453298,0.784766,0.336908,0.273163,0
0.315468,0.269461,0.930535,0.943143,0.311666,0.630789,2
0.125836,0.350182,0.08272,0.602663,0.8141,0.961005,2
0.390544,0.937031,0.536025,0.833207,0.044439,0.440395,0
0.664657,0.862182,0.163141,0.488687,0.478354,0.218969,0
0.930567,0.255178,0.5294,0.290373,0.613275,0.35798,1
0.530044,0.067031,0.048673,0.598105,0.180022,0.13522,0
0.714276,0.601731,0.647493,0.358076,0.447449,0.401484,0
0.182977,0.100762,0.889156,0.919352,0.391625,0.718182,2
0.98616,0.256793,0.092549,0.905825,0.084207,0.639801,0
0.71497,0.124048,0.84229,0.355528,0.095565,0.490213,0
0.464013,0.698408,0.753224,0.381786,0.121498,0.322212,0
0.356149,0.75621,0.800404,0.097564,0.517419,0.558419,1
0.800689,0.611962,0.845418,0.857483,0.470394,0.320837,0
0.131099,0.6906,0.694284,0.719082,0.481487,0.295172,1
0.6271,0.16747,0.867788,0.833512,0.402389,0.529115,2
0.166566,0.956943,0.225652,0.582109,0.394885,0.245538,1
0.106648,0.329614,0.74843,0.980038,0.107544,0.440259,0
0.73268,0.811621,0.246825,0.236034,0.138761,0.543454,2
0.535044,0.548687,0.966598,0.861676,0.859137,0.610154,2
0.983918,0.96208,0.227492,0.201318,0.484776,0.066347,1
0.846268,0.364045,0.907138,0.739927,0.067437,0.972256,2
0.597341,0.954787,0.114635,0.409226,0.192826,0.890314,2
0.262843,0.254034,0.509301,0.93867,0.128363,0.960752,0
0.032829,0.612445,0.517287,0.96581,0.804357,0.666324,1
0.76145,0.399438,0.896333,0.691049,0.924764,0.889393,1
0.73017,0.638187,0.272374,0.83444,0.028892,0.902221,0
0.23838,0.01225,0.696458,0.522986,0.576826,0.772481,0
0.126907,0.414886,0.491494,0.190143,0.874765,0.354343,1
0.408191,0.724421,0.016321,0.83887,0.939212,0.222681,1
0.067699,0.085815,0.374383,0.591616,0.118404,0.213219,0
0.069413,0.915463,0.923171,0.210026,0.491555,0.979563,2
0.826623,0.685734,0.867926,0.052888,0.045762,0.296321,2
0.469861,0.493118,0.681274,0.820636,0.851543,0.150941,0
0.435957,0.900777,0.091012,0.363595,0.743008,0.666976,1
0.959577,0.410928,0.243097,0.284777,0.422982,0.76224,2
0.567453,0.767601,0.080869,0.133369,0.868813,0.262809,1
0.04664,0.426629,0.901984,0.151906,0.232975,0.98062,2
0.727333,0.774878,0.504081,0.544896,0.569516,0.603867,0
0.354392,0.375991,0.298951,0.265785,0.109598,0.335943,2
0.784555,0.145511,0.403119,0.974014,0.073835,0.643061,0
0.565835,0.81484,0.966205,0.40549,0.018124,0.2904,0
0.228126,0.483394,0.316315,0.056717,0.535095,0.98666,2
0.559747,0.043693,0.817866,0.809481,0.998127,0.330511,0
0.45118,0.520632,0.129269,0.83034,0.051152,0.935808,0
0.675438,0.663468,0.809325,0.16109,0.378905,0.356862,1
0.587683,0.769929,0.883705,0.58208,0.530028,0.218483,1
0.412656,0.189593,0.964641,0.469562,0.227015,0.175739,2
0.169622,0.11336,0.862755,0.602101,0.894074,0.175052,1
0.13175,0.359233,0.068084,0.494789,0.056356,0.71837,0
0.786763,0.404493,0.549377,0.345375,0.032011,0.272507,2
0.525038,0.517666,0.443951,0.460775,0.902053,0.521187,1
0.600903,0.320912,0.879645,0.080244,0.809448,0.138328,1
0.082297,0.491949,0.201424,0.010151,0.26931,0.12243,2
0.964525,0.748789,0.641222,0.625063,0.154575,0.990115,2
0.230093,0.158287,0.932935,0.166503,0.64729,0.016126,1
0.311466,0.896264,0.805582,0.487783,0.612102,0.895546,2
0.350829,0.334163,0.088621,0.09279,0.597434,0.830805,2
0.023524,0.874717,0.401944,0.346785,0.845088,0.086991,1
0.154832,0.011005,0.679903,0.009328,0.971998,0.55453,1
0.592384,0.818987,0.419858,0.994728,0.648157,0.754552,0
0.355374,0.178394,0.185476,0.921637,0.283986,0.394002,0
0.386341,0.68366,0.313516,0.706178,0.97556,0.5775,1
0.111639,0.148175,0.671482,0.922439,0.930817,0.809616,2
0.536643,0.242269,0.276258,0.165727,0.641088,0.995091,2
0.986042,0.644163,0.108365,0.453482,0.302731,0.868251,2
0.834823,0.840835,0.481193,0.139176,0.8085,0.684854,1
0.047547,0.106438,0.50189,0.289122,0.761373,0.486393,0
0.511456,0.803546,0.15948,0.76194,0.797395,0.360592,0
0.362328,0.226109,0.656092,0.066141,0.46217,0.346381,2
0.459315,0.961724,0.176099,0.655167,0.656172,0.997982,1
0.365397,0.206427,0.847407,0.30569,0.460358,0.279114,2
0.562572,0.020836,0.792369,0.078985,0.193192,0.76015,2
0.479721,0.70186,0.87994,0.463415,0.672049,0.372544,1
0.795756,0.708679,0.617238,0.483798,0.314206,0.991722,2
0.00027,0.461978,0.504407,0.974534,0.825357,0.123334,0
0.090081,0.50413,0.52003,0.289825,0.841417,0.760473,2
0.398932,0.856718,0.679382,0.677145,0.816809,0.903532,1
0.356722,0.197074,0.080066,0.066861,0.10077,0.975424,2
0.52001,0.25317,0.086305,0.038585,0.157514,0.888977,2
0.722015,0.483044,0.876684,0.456153,0.289156,0.455318,1
0.375201,0.413145,0.424464,0.205924,0.327758,0.541213,2
0.739835,0.744453,0.293192,0.714648,0.577202,0.10717,1
0.548288,0.012166,0.975138,0.374765,0.3873,0.908006,2
0.397622,0.326998,0.668981,0.098532,0.672436,0.330478,1
0.724318,0.747182,0.615295,0.170437,0.613411,0.362418,1
0.509195,0.001233,0.671828,0.399696,0.730693,0.36302,2
0.320472,0.486885,0.194161,0.654219,0.00019,0.083606,0
0.148444,0.346367,0.770194,0.850989,0.241127,0.144355,0
0.619369,0.061087,0.559488,0.496389,0.391095,0.461863,0
0.577624,0.079058,0.618953,0.381181,0.536023,0.894416,2
0.157551,0.718251,0.90306,0.561223,0.332965,0.383483,2
0.366356,0.747105,0.530339,0.92041,0.847134,0.413073,1
0.543263,0.321713,0.157069,0.529527,0.754367,0.6119,1
0.350554,0.469756,0.560272,0.677337,0.376994,0.201857,2
0.725989,0.308314,0.163636,0.7556,0.99543,0.407866,0
0.484369,0.882766,0.137911,0.747261,0.877859,0.733275,1
0.624015,0.410375,0.694088,0.471515,0.414782,0.882028,2
0.155389,0.19092,0.511559,0.332096,0.588629,0.165014,1
0.448781,0.759332,0.95387,0.159498,0.210379,0.382878,0
0.471504,0.907485,0.012091,0.663527,0.994704,0.87033,1
0.400231,0.662227,0.288464,0.104898,0.231492,0.505404,1
0.220493,0.158269,0.166082,0.832725,0.693916,0.543247,0
0.77612,0.902926,0.486365,0.043944,0.423779,0.595055,2
0.27775,0.392657,0.338861,0.121355,0.610904,0.618899,2
0.831289,0.943845,0.020339,0.378102,0.186051,0.09227,0
0.567504,0.054306,0.386832,0.930474,0.255095,0.419269,0
0.04793,0.308135,0.369348,0.241382,0.22394,0.014677,1
0.377547,0.574217,0.063116,0.79801,0.387758,0.639526,0
0.80956,0.759205,0.811446,0.838506,0.584655,0.260059,0
0.909091,0.330454,0.153151,0.777286,0.086514,0.940039,0
0.698418,0.161651,0.577541,0.823893,0.723083,0.505758,0
0.297965,0.034674,0.524289,0.659137,0.236653,0.521541,2
0.362218,0.530791,0.450238,0.867832,0.45539,0.342248,0
0.114152,0.009639,0.175422,0.480895,0.478123,0.469052,0
0.081083,0.214704,0.445745,0.947613,0.572326,0.519637,0
0.1056,0.946212,0.229783,0.150316,0.644881,0.220379,1
0.382857,0.287445,0.342772,0.37369,0.706951,0.61663,2
0.043669,0.834205,0.182667,0.219503,0.032547,0.366599,0
0.562182,0.170672,0.389102,0.185086,0.929145,0.405201,1
0.436185,0.674883,0.139306,0.152598,0.842967,0.618225,1
0.556933,0.373859,0.21642,0.093332,0.26687,0.598849,1
0.068095,0.477001,0.482705,0.324729,0.16831,0.320407,2
0.942707,0.514664,0.39633,0.508564,0.010426,0.321702,0
0.856133,0.676858,0.822906,0.670218,0.696248,0.562528,0
0.653537,0.056261,0.404402,0.029606,0.167744,0.467151,2
0.211676,0.663512,0.623418,0.09903,0.420882,0.464118,1
0.762164,0.0527,0.185144,0.65328,0.649576,0.977037,2
0.037365,0.884785,0.424479,0.319974,0.609814,0.510949,2
0.832338,0.06733,0.77413,0.865727,0.298529,0.662175,0
0.375146,0.203247,0.420594,0.954944,0.41381,0.034927,0
0.355676,0.950431,0.924666,0.388658,0.149287,0.026785,2
0.486691,0.051037,0.161995,0.789664,0.375205,0.597277,0
0.063203,0.457217,0.443592,0.371882,0.734488,0.379969,1
0.71433,0.182475,0.229978,0.461882,0.363346,0.800663,2
0.033392,0.356001,0.306297,0.633369,0.24367,0.907681,2
0.723207,0.115058,0.174154,0.50019,0.149019,0.36205,0
0.357119,0.727516,0.21602,0.241082,0.843643,0.985661,1
0.523674,0.720495,0.815502,0.948591,0.90809,0.611869,1
0.175954,0.151831,0.714173,0.084315,0.181603,0.280559,2
0.032873,0.985582,0.787914,0.06657,0.917729,0.418467,1
0.557767,0.865154,0.783593,0.155853,0.539637,0.487952,1
0.31153,0.026821,0.030165,0.911762,0.044532,0.93494,0
0.793839,0.765708,0.346464,0.967703,0.819856,0.473512,0
0.702566,0.515847,0.209111,0.20449,0.746788,0.928102,1
0.742559,0.707687,0.738963,0.879637,0.81467,0.336228,0
0.357271,0.152855,0.468639,0.471683,0.337649,0.199439,2
0.420997,0.211707,0.440684,0.529883,0.057733,0.510969,0
0.482892,0.450119,0.434304,0.897904,0.542206,0.855026,0
0.857412,0.402174,0.066614,0.993385,0.348617,0.556795,0
0.112511,0.907279,0.563546,0.484377,0.037454,0.558352,2
0.146598,0.665445,0.000632,0.554219,0.996003,0.775689,1
0.344375,0.908375,0.119614,0.241236,0.500942,0.32747,1
0.738596,0.046173,0.863483,0.161473,0.845024,0.866592,2
0.8024,0.520537,0.597276,0.145932,0.945586,0.572128,1
0.168106,0.752059,0.206722,0.162616,0.426588,0.584146,2
0.045759,0.223895,0.812416,0.69895,0.62373,0.161937,1
0.653875,0.983502,0.785885,0.443491,0.45572,0.772953,2
0.862297,0.176144,0.860167,0.234899,0.422457,0.939116,2
0.634698,0.05617,0.934814,0.487818,0.255946,0.40375,2
0.479965,0.580539,0.067093,0.718395,0.971146,0.72541,1
0.081636,0.331992,0.639349,0.373234,0.626427,0.615328,2
0.968213,0.358575,0.395287,0.21178,0.130325,0.023375,0
0.978438,0.054541,0.794345,0.057507,0.264449,0.004304,0
0.328897,0.602986,0.392829,0.135155,0.912696,0.501671,1
0.117411,0.568718,0.934941,0.943118,0.610191,0.460008,0
0.242655,0.803295,0.127825,0.495979,0.257366,0.628179,2
0.731693,0.125832,0.329462,0.854885,0.622392,0.784837,0
0.376108,0.459706,0.997617,0.044543,0.129763,0.924453,2
0.294993,0.089976,0.141968,0.601611,0.505751,0.504262,2
0.8687,0.633588,0.346047,0.37889,0.583286,0.577794,1
0.81831,0.348203,0.297944,0.285229,0.998631,0.407505,1
0.479133,0.676264,0.152736,0.975718,0.113451,0.080053,0
0.176558,0.834183,0.358947,0.76041,0.011388,0.008908,0
0.699559,0.649533,0.104381,0.495946,0.741288,0.805868,1
0.164109,0.137709,0.815458,0.700055,0.652945,0.645915,2
0.977426,0.916209,0.747745,0.29965,0.363654,0.212363,2
0.755763,0.353355,0.026222,0.449645,0.799234,0.976476,2
0.267081,0.343931,0.516173,0.052568,0.199873,0.503394,2
0.71898,0.633562,0.494917,0.344933,0.010857,0.174095,0
0.534092,0.642681,0.389981,0.626091,0.196114,0.530334,0
0.019786,0.891675,0.481821,0.540126,0.380522,0.678771,2
0.700308,0.630278,0.219204,0.155463,0.346316,0.998756,2
0.416355,0.379761,0.560496,0.378088,0.800158,0.001759,0
0.046857,0.479511,0.088835,0.363904,0.800121,0.653576,1
0.928571,0.569164,0.212077,0.565271,0.305849,0.987885,0
0.569486,0.113879,0.880185,0.491915,0.222028,0.836343,2
0.149037,0.600899,0.70147,0.062074,0.293881,0.305096,2
0.819563,0.629685,0.779529,0.645602,0.574835,0.047749,1
0.405499,0.091048,0.610683,0.393085,0.315972,0.382154,2
0.541285,0.531832,0.709593,0.632878,0.168417,0.286233,0
0.958394,0.842361,0.351959,0.889112,0.796673,0.424735,0
0.58017,0.766119,0.972982,0.276043,0.246487,0.094806,0
0.15859,0.647819,0.094399,0.790791,0.967204,0.953595,1
0.866066,0.294602,0.397239,0.211035,0.25171,0.381802,0
0.157858,0.963133,0.124676,0.818215,0.368355,0.217263,1
0.01145,0.201136,0.222701,0.107105,0.058144,0.041835,1
0.080675,0.055285,0.897522,0.506567,0.157864,0.900392,2
0.254306,0.040099,0.491231,0.452684,0.790879,0.588434,2
0.251948,0.017806,0.403371,0.18505,0.563711,0.061779,1
0.722719,0.050428,0.200778,0.149302,0.310703,0.95466,2
0.181485,0.999752,0.100174,0.459473,0.945425,0.477973,1
0.3938,0.017325,0.807054,0.58023,0.718651,0.588094,2
0.413469,0.206681,0.376869,0.127461,0.816031,0.044643,1
0.517575,0.835119,0.340297,0.473701,0.283565,0.726141,2
0.753057,0.575633,0.62853,0.54356,0.936531,0.192439,1
0.04977,0.268627,0.885995,0.632206,0.354197,0.350034,2
0.918145,0.762788,0.870124,0.214717,0.701627,0.51636,1
0.230479,0.833005,0.237622,0.806152,0.658816,0.339604,1
0.671701,0.775829,0.984736,0.073132,0.491896,0.815422,2
0.171147,0.949386,0.282572,0.551997,0.29696,0.43503,0
0.977461,0.40973,0.521151,0.729675,0.314439,0.16017,0
0.312479,0.749593,0.942607,0.800376,0.094992,0.32878,0
0.150528,0.341502,0.96548,0.971311,0.110241,0.391042,0
0.490499,0.314208,0.049113,0.582919,0.983358,0.722804,1
0.823633,0.3386,0.479298,0.21367,0.004148,0.646484,2
0.657233,0.182753,0.236612,0.413327,0.772203,0.534908,0
0.901508,0.368956,0.336047,0.543661,0.346622,0.31835,1
0.913321,0.790237,0.587371,0.554777,0.586367,0.805027,2
0.49906,0.915897,0.933325,0.244918,0.81274,0.656966,1
0.922709,0.724388,0.558886,0.725103,0.467855,0.582573,0
0.694944,0.428903,0.828016,0.769967,0.095261,0.077757,0
0.604121,0.508349,0.125123,0.396515,0.355243,0.76763,2
0.157535,0.647316,0.503757,0.201274,0.324804,0.232601,1
0.214493,0.524646,0.889806,0.705256,0.438084,0.351814,0
0.961189,0.070216,0.601887,0.411127,0.189486,0.613041,2
0.621223,0.915244,0.473451,0.939793,0.345695,0.562911,0
2.5e-05,0.97618,0.891217,0.086567,0.71898,0.224907,1
0.79041,0.756172,0.069466,0.55933,0.197214,0.100155,0
0.791843,0.251599,0.727665,0.854772,0.418204,0.959487,2
0.432792,0.38622,0.496825,0.131987,0.081298,0.289869,2
0.502063,0.636374,0.66592,0.959414,0.286637,0.104227,0
0.413844,0.346552,0.238112,0.066175,0.800027,0.530031,1
0.706137,0.465874,0.521764,0.152707,0.621775,0.96322,2
0.036283,0.691139,0.550583,0.945268,0.629769,0.891016,2
0.501392,0.137754,0.389413,0.548598,0.25878,0.403127,0
0.581769,0.47563,0.003378,0.220194,0.840485,0.40019,1
0.51824,0.516664,0.354637,0.646183,0.790436,0.331382,1
0.063743,0.733071,0.065098,0.44959,0.90344,0.970804,1
0.954578,0.842161,0.744722,0.536411,0.484278,0.126458,0
0.462176,0.262038,0.839968,0.902809,0.564063,0.654644,2
0.673205,0.128832,0.481172,0.437434,0.54463,0.939485,2
0.126687,0.897352,0.056192,0.261521,0.903563,0.075736,1
0.499454,0.89072,0.920273,0.680862,0.021873,0.79712,2
0.628599,0.77391,0.798965,0.371267,0.345346,0.978481,2
0.624556,0.886384,0.686849,0.188596,0.599933,0.9156,2
0.873051,0.359803,0.985003,0.987409,0.014248,0.608006,0
0.897013,0.134736,0.888483,0.196657,0.750653,0.9769,2
0.189376,0.12497,0.314962,0.062749,0.247958,0.474735,2
0.521011,0.411551,0.562413,0.849409,0.168338,0.273014,0
0.230032,0.185981,0.158934,0.932131,0.275995,0.613461,0
0.848489,0.342325,0.532841,0.814399,0.664604,0.778552,0
0.741901,0.503045,0.62712,0.85251,0.991194,0.925675,0
0.194149,0.079972,0.275875,0.734,0.873395,0.10394,1
0.333773,0.720379,0.809939,0.4547,0.644628,0.311303,1
0.028944,0.619342,0.113863,0.700525,0.141921,0.669426,0
0.828318,0.425462,0.437358,0.540824,0.801867,0.994427,0
0.520663,0.462608,0.034512,0.255051,0.67129,0.666367,1
0.61704,0.474574,0.151561,0.781104,0.163262,0.330545,0
0.494802,0.561666,0.719544,0.019911,0.370685,0.254284,2
0.962835,0.649567,0.439525,0.748951,0.533455,0.400771,0
0.192578,0.998251,0.132094,0.320133,0.198655,0.139272,1
0.601459,0.436816,0.929412,0.993167,0.091536,0.186488,0
0.989801,0.931505,0.683592,0.289561,0.332263,0.771445,1
0.03985,0.902081,0.696004,0.937376,0.557297,0.940981,2
0.501169,0.875616,0.525891,0.436818,0.833917,0.079801,1
0.658921,0.09481,0.689607,0.106811,0.321103,0.995305,2
0.82439,0.493852,0.923641,0.220886,0.069551,0.396474,2
0.707271,0.898901,0.017693,0.029109,0.393966,0.40684,1
0.723433,0.429654,0.823094,0.917686,0.325217,0.590119,0
0.792452,0.526167,0.612524,0.044724,0.653594,0.297844,1
0.746663,0.103356,0.552195,0.957065,0.460233,0.049311,0
0.873822,0.51411,0.405699,0.379395,0.776223,0.862011,1
0.911475,0.468462,0.436574,0.718611,0.308427,0.501289,0
0.864973,0.974036,0.296458,0.316575,0.547451,0.189179,1
0.843265,0.805562,0.056653,0.394621,0.601667,0.250837,1
0.663807,0.145882,0.082679,0.829986,0.15244,0.880332,2
0.178597,0.429613,0.273948,0.061668,0.382377,0.090271,1
0.407818,0.159875,0.008925,0.229739,0.378233,0.047851,2
0.811183,0.489469,0.435212,0.348729,0.507296,0.697041,0
0.580208,0.563433,0.510695,0.357943,0.45001,0.098457,1
0.93452,0.144007,0.807083,0.520061,0.279005,0.987141,2
0.73834,0.65212,0.593776,0.041679,0.266969,0.293742,2
0.732935,0.987519,0.594299,0.725649,0.471247,0.976002,2
0.489927,0.131872,0.786348,0.309225,0.873134,0.261304,1
0.54406,0.677759,0.602363,0.394501,0.831238,0.714662,1
0.297993,0.957253,0.251707,0.98004,0.425958,0.619872,0
0.931363,0.529415,0.62013,0.091487,0.501181,0.920703,2
0.845687,0.968218,0.297585,0.633056,0.745158,0.268688,1
0.186222,0.167613,0.813405,0.314174,0.573033,0.13918,1
0.301966,0.673709,0.709761,0.459203,0.188873,0.595319,2
0.160022,0.617264,0.902906,0.844272,0.446012,0.726097,2
0.165541,0.702464,0.55522,0.248769,0.547051,0.553977,1
0.778215,0.544783,0.432819,0.155367,0.059634,0.155373,0
0.706902,0.198367,0.769025,0.21549,0.39219,0.782745,2
0.017045,0.853983,0.740382,0.724941,0.056679,0.806843,2
0.250584,0.657198,0.832199,0.335425,0.11866,0.996529,2
0.332444,0.890537,0.465737,0.101486,0.713758,0.791208,1
0.4445,0.313144,0.639501,0.85673,0.221353,0.556443,2
0.842381,0.434551,0.785067,0.581153,0.012925,0.32017,0
0.436527,0.313697,0.504382,0.244112,0.688946,0.143282,1
0.857055,0.644881,0.311076,0.717419,0.436803,0.292959,1
0.218413,0.505957,0.36929,0.491857,0.344015,0.57523,2
0.868401,0.360846,0.241898,0.237217,0.001921,0.119708,0
0.668836,0.822047,0.800548,0.577822,0.388413,0.465148,2
0.464127,0.009877,0.056547,0.977788,0.572671,0.299649,0
0.679026,0.744189,0.438238,0.90399,0.808169,0.363741,1
0.936287,0.918607,0.178813,0.885367,0.422275,0.975927,0
0.808145,0.624926,0.340316,0.79959,0.98656,0.743351,0
0.006816,0.388009,0.337418,0.010854,0.165069,0.031939,1
0.444143,0.027118,0.096358,0.643673,0.432624,0.201678,0
0.288202,0.88343,0.037072,0.544266,0.470218,0.058487,1
0.732212,0.296607,0.409585,0.652411,0.876288,0.803445,0
0.47669,0.687986,0.377323,0.174461,0.549386,0.821515,2
0.253308,0.819629,0.97177,0.403551,0.160105,0.164113,1
0.057343,0.510145,0.093309,0.468819,0.064864,0.669452,2
0.08772,0.13294,0.891163,0.528618,0.555175,0.525472,2
0.873241,0.175398,0.049013,0.435168,0.554143,0.656153,2
0.945291,0.530453,0.406179,0.623025,0.998747,0.448031,0
0.828492,0.634321,0.33261,0.189091,0.260867,0.710604,2
0.121645,0.151286,0.547011,0.754442,0.044803,0.589079,0
0.211122,0.822143,0.666684,0.436162,0.823498,0.729301,1
0.312681,0.203195,0.189675,0.962675,0.006947,0.639737,0
0.701756,0.20078,0.565917,0.484784,0.443096,0.409115,1
0.110077,0.135019,0.623651,0.916637,0.782548,0.980844,2
0.637699,0.720969,0.958951,0.799044,0.053116,0.46397,0
0.38734,0.219551,0.068966,0.189975,0.631169,0.533097,0
0.922561,0.059038,0.601335,0.372498,0.748565,0.224126,0
0.16181,0.764111,0.625852,0.430657,0.784454,0.937952,1
0.755217,0.792813,0.149658,0.608218,0.581771,0.050765,0
0.815499,0.485557,0.027593,0.532735,0.93191,0.987836,1
0.676471,0.609316,0.506914,0.935587,0.223425,0.579455,0
0.391727,0.387918,0.479181,0.695003,0.86999,0.105805,1
0.203644,0.56213,0.589326,0.49725,0.042174,0.038743,0
0.676375,0.851926,0.254267,0.105342,0.226849,0.339508,1
0.576079,0.242288,0.843089,0.364075,0.22211,0.308518,0
0.321207,0.384634,0.875628,0.942913,0.79858,0.333945,0
0.323696,0.454921,0.54202,0.981518,0.880312,0.62709,0
0.463271,0.796333,0.943825,0.624062,0.921236,0.488619,1
0.360444,0.562067,0.910253,0.94947,0.218069,0.644657,2
0.629107,0.79215,0.325215,0.170779,0.943532,0.888268,1
0.942815,0.986474,0.913362,0.718306,0.46772,0.185712,0
0.315481,0.069623,0.209477,0.959444,0.184184,0.852979,2
0.719422,0.339863,0.393444,0.128857,0.657118,0.598172,1
0.532286,0.974798,0.09702,0.814637,0.502431,0.41934,0
0.541194,0.270736,0.726052,0.917961,0.365191,0.743299,2
0.614031,0.787334,0.436012,0.816522,0.521598,0.547806,1
0.255777,0.635505,0.565613,0.194351,0.308419,0.339897,2
0.321896,0.363911,0.594997,0.599484,0.084133,0.85486,2
0.336001,0.556274,0.258251,0.240718,0.063993,0.313957,2
0.352413,0.032394,0.931498,0.931167,0.338818,0.212249,0
0.496558,0.970254,0.105313,0.220311,0.429193,0.941542,2
0.980528,0.75041,0.586718,0.451996,0.139382,0.497327,0
0.112019,0.873206,0.390088,0.131962,0.827415,0.169108,1
0.541921,0.692183,0.636732,0.847251,0.216647,0.954955,0
0.060857,0.236755,0.423367,0.578558,0.14679,0.042754,0
0.315146,0.678151,0.867134,0.731606,0.354965,0.943309,2
0.41058,0.651048,0.726669,0.756926,0.620951,0.942523,1
0.333998,0.929707,0.277931,0.788159,0.659986,0.119829,1
0.873981,0.374128,0.442149,0.447298,0.315094,0.087943,0
0.044513,0.48449,0.619949,0.576043,0.064646,0.658964,2
0.402739,0.972053,0.278726,0.576762,0.484413,0.103403,1
0.741112,0.773652,0.144202,0.960137,0.691766,0.891535,0
0.478968,0.948256,0.073927,0.990952,0.871544,0.378796,0
0.221112,0.913677,0.597103,0.533379,0.287626,0.959395,2
0.294306,0.494276,0.009618,0.482703,0.824855,0.52035,1
0.15774,0.404701,0.90739,0.651935,0.291006,0.529836,2
0.539086,0.3206,0.997507,0.99403,0.095521,0.997498,2
0.443356,0.367343,0.754284,0.297708,0.739344,0.496392,1
0.914804,0.210579,0.489744,0.260441,0.273957,0.922909,2
0.397596,0.470486,0.134411,0.351576,0.360549,0.848457,2
0.842892,0.871638,0.417753,0.238838,0.717118,0.897978,1
0.948292,0.391976,0.620752,0.71098,0.778979,0.434589,1
0.389495,0.849367,0.330345,0.664574,0.98815,0.157446,1
0.530935,0.908937,0.617276,0.571054,0.839719,0.596158,0
0.637519,0.219577,0.314943,0.89331,0.803822,0.771672,0
0.729062,0.646505,0.531869,0.815033,0.410733,0.852792,2
0.334292,0.429157,0.430552,0.52686,0.697963,0.948734,2
0.993861,0.028183,0.132661,0.395702,0.478485,0.209658,0
0.394426,0.257718,0.419112,0.625672,0.376606,0.677876,2
0.666954,0.345878,0.746937,0.690565,0.428806,0.409439,0
0.186881,0.256023,0.335416,0.757225,0.940583,0.074481,1
0.039404,0.107033,0.96335,0.796179,0.491088,0.087368,1
0.69498,0.342176,0.802543,0.542065,0.53821,0.429955,0
0.461217,0.319915,0.980522,0.736507,0.907979,0.087237,0
0.02519,0.706565,0.778095,0.057672,0.626085,0.734841,2
0.83834,0.686609,0.485161,0.71152,0.866169,0.690114,0
0.579012,0.854227,0.11911,0.484064,0.01657,0.927793,2
0.00591,0.603241,0.573667,0.488097,0.019975,0.603056,2
0.324937,0.563584,0.638908,0.232889,0.11791,0.776637,2
0.626103,0.787552,0.243048,0.333044,0.32536,0.929196,2
0.681615,0.782143,0.3043,0.107424,0.34121,0.8202,1
0.890414,0.764703,0.955671,0.701383,0.565409,0.895988,2
0.664213,0.72009,0.209302,0.044394,0.741515,0.969838,1
0.750639,0.12199,0.849541,0.529403,0.029569,0.204213,0
0.269222,0.68166,0.088786,0.365052,0.500025,0.88615,1
0.757944,0.904662,0.583784,0.331733,0.5045,0.947329,2
