a.0,a.1,a.2,b.0,b.1,b.2,y
0.35794,0.246153,0.658655,0.221698,0.569445,0.327369,0
0.734791,0.102733,0.831795,0.55053,0.790793,0.770713,2
0.687359,0.355801,0.983344,0.566384,0.266167,0.764254,0
0.426173,0.100356,0.40682,0.469497,0.565677,0.652361,2
0.646631,0.355388,0.999686,0.325996,0.388169,0.101376,0
0.978316,0.897485,0.15084,0.675053,0.856532,0.989409,1
0.708529,0.761529,0.686917,0.544755,0.555185,0.744217,2
0.57139,0.404784,0.032263,0.277381,0.718104,0.269204,0
0.985237,0.903619,0.216874,0.886377,0.442927,0.761595,0
0.03149,0.423788,0.219091,0.974879,0.17179,0.613456,1
0.095781,0.611787,0.313627,0.645914,0.974966,0.298467,2
0.624248,0.160795,0.39147,0.682844,0.161663,0.618606,2
0.593067,0.490664,0.631969,0.929426,0.020616,0.624221,0
0.466077,0.752348,0.004823,0.517495,0.693231,0.943113,1
0.228919,0.355828,0.573402,0.176446,0.716556,0.889259,2
0.786938,0.423065,0.33739,0.028568,0.801713,0.949089,1
0.460629,0.841111,0.462255,0.727867,0.936207,0.816079,1
0.198671,0.742774,0.44234,0.304746,0.544359,0.295046,1
0.237853,0.406816,0.540308,0.32644,0.99945,0.12185,1
0.350233,0.076604,0.027527,0.562725,0.050668,0.684761,0
0.930779,0.605051,0.660791,0.940679,0.197158,0.395031,0
0.375822,0.110801,0.375743,0.502621,0.71911,0.605603,0
0.131051,0.267504,0.329054,0.680807,0.172825,0.198028,2
0.17968,0.721326,0.346814,0.911202,0.246496,0.643439,0
0.240933,0.99862,0.030652,0.599675,0.524021,0.894542,1
0.292798,0.009744,0.811226,0.680051,0.027469,0.144202,2
0.90784,0.709463,0.849593,0.203336,0.149959,0.870818,2
0.239279,0.885849,0.950284,0.58444,0.665908,0.452306,1
0.260871,0.232886,0.977781,0.144848,0.572841,0.498918,2
0.802213,0.83017,0.914917,0.544854,0.579337,0.018662,0
0.532562,0.69018,0.652437,0.116519,0.772921,0.130907,1
0.0992,0.05204,0.55884,0.640391,0.643836,0.417043,0
0.909445,0.382164,0.278345,0.637341,0.711934,0.45641,0
0.824676,0.204788,0.006136,0.019613,0.72925,0.981049,2
0.533431,0.123831,0.14538,0.379639,0.115564,0.393507,0
0.789265,0.172699,0.789152,0.239368,0.357831,0.970446,2
0.101037,0.026621,0.028432,0.976072,0.099202,0.10006,0
0.905991,0.732194,0.633576,0.418404,0.317151,0.652194,1
0.677407,0.840467,0.120653,0.314461,0.531036,0.630687,1
0.949907,0.933841,0.44388,0.944248,0.66006,0.831192,0
0.277323,0.698094,0.971278,0.906928,0.513179,0.459527,1
0.156586,0.173541,0.495985,0.552868,0.146806,0.238306,2
0.553065,0.183246,0.511795,0.561828,0.391436,0.854416,1
0.8604,0.942195,0.365636,0.272044,0.258937,0.566134,2
0.946791,0.185629,0.087975,0.950008,0.955214,0.345357,0
0.514258,0.316018,0.988022,0.02927,0.050838,0.847881,2
0.485249,0.226808,0.053839,0.522103,0.949014,0.387173,2
0.898764,0.802829,0.977708,0.629536,0.964589,0.935129,2
0.52293,0.480788,0.525311,0.336669,0.34192,0.098065,0
0.117383,0.777168,0.685232,0.2893,0.12146,0.446835,2
0.704921,0.558217,0.531798,0.514268,0.514902,0.246705,0
0.140216,0.118587,0.216137,0.599673,0.376459,0.61712,0
0.545981,0.260128,0.309949,0.488174,0.809605,0.988465,1
0.802698,0.91743,0.561899,0.095589,0.309663,0.458172,1
0.406376,0.497528,0.568891,0.36948,0.676892,0.58304,2
0.059122,0.82139,0.239024,0.625125,0.66346,0.155644,1
0.2792,0.697054,0.680737,0.88759,0.381135,0.416025,1
0.110483,0.657163,0.27205,0.675006,0.818157,0.725973,1
0.503018,0.389843,0.636888,0.319569,0.361574,0.290621,2
0.899004,0.497769,0.344703,0.228691,0.618284,0.942952,2
0.722389,0.290928,0.529691,0.054623,0.310356,0.683409,2
0.642061,0.252472,0.277525,0.813857,0.685314,0.734312,0
0.877491,0.959025,0.496213,0.777316,0.096878,0.806964,0
0.498851,0.638508,0.344541,0.730781,0.798138,0.425746,1
0.61328,0.069913,0.467245,0.783709,0.406158,0.36853,1
0.749989,0.092182,0.752603,0.999517,0.814208,0.014614,0
0.693419,0.116001,0.727774,0.263277,0.716764,0.19347,2
0.197869,0.011163,0.923295,0.269348,0.604336,0.022357,2
0.629009,0.238849,0.255073,0.613513,0.643549,0.154896,2
0.902209,0.050787,0.450088,0.848409,0.620603,0.429886,0
0.360644,0.288985,0.558059,0.309459,0.873878,0.403806,1
0.542259,0.021062,0.110007,0.616387,0.861718,0.474832,2
0.964255,0.571485,0.53343,0.15607,0.720446,0.183031,1
0.054724,0.598967,0.889077,0.843211,0.593143,0.364348,1
0.924815,0.354133,0.929461,0.342554,0.991076,0.883284,2
0.339369,0.949818,0.280218,0.250319,0.575452,0.681787,1
0.975494,0.00277,0.051547,0.960577,0.643824,0.19946,0
0.018386,0.995153,0.907029,0.650066,0.150987,0.582686,2
0.607151,0.766528,0.657817,0.669294,0.182793,0.607907,0
0.671208,0.364589,0.638403,0.429889,0.830461,0.936868,2
0.903342,0.564107,0.472748,0.696038,0.651642,0.990304,2
0.287337,0.552993,0.155248,0.340585,0.490825,0.767652,1
0.145266,0.856919,0.086311,0.374742,0.275254,0.377698,0
0.603292,0.234714,0.489461,0.529275,0.701047,0.699263,0
0.246672,0.594965,0.597176,0.820411,0.004195,0.32374,0
0.664853,0.066122,0.050679,0.740312,0.818431,0.513013,0
0.981559,0.016922,0.107683,0.32018,0.410386,0.214583,0
0.65393,0.579016,0.573089,0.588173,0.673965,0.172218,0
0.506421,0.313028,0.613524,0.777298,0.430726,0.342422,0
0.810729,0.267551,0.373184,0.801108,0.112109,0.423351,0
0.815522,0.610265,0.971758,0.071697,0.232035,0.48126,2
0.193876,0.427897,0.598776,0.372165,0.631407,0.316628,2
0.188599,0.120221,0.721199,0.800062,0.6543,0.097375,2
0.645696,0.347075,0.528583,0.362193,0.185755,0.282086,2
0.789109,0.886503,0.89619,0.203007,0.921581,0.838355,2
0.500747,0.442051,0.112638,0.091566,0.105691,0.099816,2
0.331259,0.848169,0.674762,0.390795,0.969685,0.844477,2
0.365738,0.661092,0.692083,0.721458,0.240656,0.685312,2
0.712079,0.768133,0.595824,0.999604,0.393758,0.022773,0
0.384915,0.857433,0.576235,0.576343,0.123095,0.675508,0
0.579615,0.650459,0.560156,0.042058,0.099144,0.537571,1
0.687118,0.096494,0.970422,0.003746,0.70464,0.793282,2
0.578642,0.991666,0.10018,0.491962,0.291722,0.777035,1
0.31714,0.368043,0.020002,0.798917,0.4993,0.340869,1
0.209111,0.619709,0.859682,0.982335,0.503096,0.511146,1
0.226534,0.509253,0.269812,0.566516,0.053966,0.233186,0
0.961522,0.018061,0.179476,0.920244,0.588793,0.747511,0
0.543632,0.108041,0.414021,0.450515,0.272474,0.539569,0
0.859126,0.858885,0.916771,0.533005,0.160062,0.017871,1
0.611526,0.445892,0.992408,0.698365,0.064537,0.139853,2
0.753109,0.250451,0.499623,0.58415,0.180907,0.000352,1
0.469227,0.819323,0.407488,0.969283,0.283478,0.247891,0
0.625868,0.183266,0.149495,0.785694,0.307505,0.736385,0
0.597726,0.084066,0.127367,0.748362,0.104534,0.45544,0
0.989306,0.982975,0.552925,0.510713,0.688604,0.447383,1
0.285655,0.935297,0.078103,0.842653,0.075215,0.758816,2
0.924559,0.386518,0.830212,0.619135,0.186791,0.449572,0
0.613795,0.222881,0.536503,0.78546,0.044543,0.834408,0
0.304673,0.19796,0.428379,0.037635,0.561383,0.404357,2
0.753538,0.635487,0.030241,0.793504,0.043284,0.375784,0
0.475714,0.887457,0.620421,0.698988,0.275727,0.539415,0
0.80259,0.36541,0.07002,0.712055,0.586162,0.951272,0
0.576666,0.478527,0.152851,0.081622,0.748582,0.638508,0
0.520037,0.537192,0.891726,0.960154,0.97756,0.172098,1
0.079633,0.521175,0.544407,0.700687,0.347228,0.852595,2
0.749179,0.606288,0.935463,0.658057,0.064031,0.331913,0
0.231738,0.103905,0.621827,0.518552,0.961179,0.629292,2
0.752507,0.05649,0.322024,0.552771,0.614816,0.386633,0
0.513298,0.585605,0.537804,0.415828,0.073134,0.170434,0
0.241259,0.980235,0.080381,0.137338,0.591201,0.95562,1
0.18331,0.451484,0.712506,0.388469,0.26768,0.726981,2
0.02363,0.772769,0.083404,0.099944,0.730995,0.728614,1
0.581246,0.711622,0.367805,0.357501,0.353421,0.11179,2
0.613848,0.930322,0.598576,0.284808,0.200333,0.695605,2
0.176481,0.229728,0.163244,0.690481,0.364518,0.286181,0
0.927535,0.407474,0.537399,0.967483,0.465009,0.570841,0
0.342093,0.757257,0.757751,0.051825,0.359826,0.475281,2
0.806825,0.2464,0.209151,0.483554,0.071419,0.202351,2
0.929809,0.718803,0.80485,0.513709,0.989941,0.341207,1
0.520796,0.329915,0.225151,0.333758,0.413353,0.674095,1
0.683114,0.758012,0.785307,0.830925,0.108812,0.833292,2
0.705186,0.833828,0.658662,0.510081,0.086428,0.271474,1
0.76516,0.979648,0.715033,0.874826,0.431016,0.083488,0
0.068522,0.813283,0.393341,0.306085,0.590937,0.397084,0
0.215937,0.968471,0.282926,0.747936,0.498042,0.286785,1
0.355058,0.130296,0.751323,0.350275,0.526624,0.690499,2
0.694885,0.338583,0.755044,0.715846,0.908204,0.827921,2
0.606773,0.88901,0.983795,0.790354,0.052367,0.864506,0
0.999702,0.030943,0.284776,0.106706,0.38677,0.572034,0
0.201061,0.757302,0.768371,0.182414,0.17099,0.346053,2
0.713603,0.667934,0.154279,0.750014,0.794526,0.683827,1
0.825393,0.879862,0.543552,0.351288,0.653731,0.93575,2
0.671979,0.934001,0.35009,0.334137,0.98705,0.356995,1
0.824229,0.277611,0.303102,0.238476,0.226233,0.792798,0
0.66935,0.379789,0.289908,0.377455,0.339342,0.952825,1
0.08716,0.463033,0.239527,0.063033,0.198586,0.808508,0
0.386531,0.742263,0.785242,0.521576,0.631377,0.739736,1
0.359455,0.944294,0.282151,0.083608,0.918683,0.668834,1
0.669208,0.890762,0.745953,0.488188,0.197843,0.705343,1
0.313415,0.714039,0.784537,0.557811,0.591582,0.931133,2
0.909497,0.094774,0.884692,0.987351,0.366759,0.548249,0
0.611672,0.665296,0.579984,0.637897,0.562268,0.388082,2
0.476471,0.025116,0.667005,0.146869,0.573465,0.148751,2
0.760829,0.893798,0.560331,0.631672,0.95139,0.418309,1
0.546737,0.242088,0.609109,0.760226,0.91056,0.89292,2
0.539289,0.376075,0.489489,0.603235,0.784076,0.263338,1
0.483143,0.662222,0.819637,0.057143,0.831229,0.0691,0
0.150381,0.072178,0.607961,0.760309,0.225764,0.871729,2
0.439338,0.861116,0.624067,0.276586,0.674671,0.879103,2
0.426574,0.254932,0.806638,0.694937,0.700793,0.803572,2
0.349175,0.37278,0.462437,0.178465,0.288535,0.575878,2
0.825166,0.611717,0.530943,0.131347,0.537006,0.01452,1
0.538957,0.595009,0.034606,0.922288,0.766627,0.85508,0
0.122353,0.998004,0.030482,0.195014,0.060344,0.812694,0
0.981804,0.502631,0.410696,0.876406,0.746137,0.518095,0
0.988997,0.721801,0.425136,0.440619,0.857804,0.722201,1
0.285229,0.049109,0.803406,0.533528,0.498824,0.780822,2
0.958712,0.324846,0.968667,0.214042,0.470148,0.351204,2
0.201035,0.355164,0.373209,0.006812,0.913346,0.003631,2
0.666812,0.304431,0.50425,0.86051,0.836214,0.482727,2
0.726725,0.631232,0.603517,0.742431,0.985551,0.484347,1
0.688461,0.23092,0.228892,0.666125,0.917428,0.239009,1
0.180746,0.442827,0.890909,0.012954,0.366101,0.678355,2
0.475903,0.1669,0.773043,0.745337,0.031172,0.09595,2
0.494201,0.39648,0.740206,0.535264,0.670819,0.717585,2
0.582097,0.415821,0.304156,0.40864,0.864861,0.915063,1
0.457501,0.408096,0.934118,0.327758,0.949238,0.823626,2
0.880497,0.164588,0.86718,0.213414,0.004784,0.095276,0
0.248563,0.808505,0.36233,0.65639,0.321516,0.487862,1
0.997806,0.494044,0.47096,0.302938,0.614083,0.102906,2
0.773771,0.268118,0.473755,0.134082,0.445509,0.891115,1
0.993914,0.278713,0.894223,0.287186,0.49661,0.723327,2
0.528148,0.6971,0.636518,0.532602,0.767557,0.693409,1
0.518509,0.354366,0.01509,0.346426,0.852333,0.915817,1
0.163957,0.15205,0.394163,0.119708,0.025987,0.01053,0
0.009988,0.379378,0.789608,0.306521,0.566048,0.209271,1
0.008369,0.741612,0.124576,0.406033,0.317744,0.587737,2
0.238467,0.634175,0.95743,0.107018,0.753577,0.12725,1
0.821036,0.141095,0.683806,0.474411,0.932212,0.777137,2
0.173782,0.986603,0.407107,0.293967,0.141371,0.106228,1
0.608679,0.782266,0.52677,0.898979,0.765569,0.013684,1
0.776175,0.835054,0.210629,0.670467,0.35522,0.579237,0
0.103275,0.293999,0.957088,0.176825,0.441658,0.261614,1
0.231911,0.887704,0.749094,0.322444,0.699405,0.172752,1
0.461736,0.104059,0.681591,0.240207,0.157824,0.874031,2
0.707297,0.426893,0.882977,0.877861,0.809311,0.563908,2
0.8394,0.788951,0.366104,0.401944,0.60875,0.568056,0
0.092163,0.41711,0.606925,0.281423,0.875943,0.580705,2
0.129732,0.451829,0.068036,0.334065,0.572421,0.270947,1
0.673057,0.441106,0.180007,0.010773,0.703951,0.198886,1
0.774898,0.398009,0.610054,0.293429,0.368334,0.631215,2
0.788001,0.33098,0.076699,0.165891,0.899866,0.862309,2
0.909788,0.765797,0.145138,0.534335,0.898289,0.053057,1
0.887006,0.197703,0.303144,0.94551,0.597177,0.048703,0
0.192786,0.758985,0.182849,0.426373,0.943874,0.549028,1
0.848062,0.248568,0.847159,0.524775,0.462009,0.660046,2
0.804374,0.776904,0.00071,0.069237,0.234873,0.816025,2
0.811819,0.535355,0.908631,0.989894,0.672557,0.147817,0
0.931716,0.357341,0.641695,0.800331,0.683187,0.327113,0
0.037934,0.054967,0.016836,0.312103,0.837023,0.059691,0
0.834293,0.449726,0.396992,0.26618,0.666528,0.67895,2
0.769036,0.754172,0.561156,0.001496,0.871769,0.111496,1
0.125065,0.874776,0.752588,0.445368,0.293454,0.240088,1
0.743036,0.303503,0.737072,0.431876,0.248667,0.941834,0
0.114251,0.905811,0.84948,0.656188,0.090597,0.566135,1
0.276958,0.151097,0.576001,0.871706,0.92519,0.709664,0
0.410157,0.829499,0.864689,0.087476,0.928798,0.38608,2
0.067799,0.623257,0.428503,0.947155,0.23527,0.975782,1
0.974108,0.43269,0.558191,0.976383,0.804113,0.050004,0
0.087184,0.973371,0.502246,0.619545,0.388814,0.233893,1
0.042009,0.678504,0.211156,0.052609,0.871189,0.297102,1
0.531374,0.588123,0.853511,0.605383,0.18944,0.863764,2
0.962899,0.533887,0.745209,0.643592,0.750312,0.669121,0
0.52387,0.515859,0.619312,0.73153,0.358116,0.539152,2
0.464344,0.987219,0.992493,0.577928,0.56912,0.437804,2
0.739821,0.677919,0.626167,0.292796,0.821197,0.324818,1
0.40049,0.093002,0.60089,0.970408,0.059603,0.899915,2
0.720113,0.826851,0.572784,0.103358,0.895419,0.922513,1
0.665618,0.995854,0.568042,0.601811,0.207547,0.595529,2
0.689108,0.691545,0.300927,0.874638,0.571768,0.487083,0
0.223261,0.134129,0.76795,0.366772,0.778956,0.738801,2
0.535793,0.170426,0.729545,0.4875,0.065717,0.352923,2
0.602646,0.138732,0.791037,0.769131,0.887323,0.35863,0
0.8012,0.624041,0.316236,0.615463,0.782073,0.422992,0
0.328678,0.172523,0.675382,0.477488,0.146717,0.867765,2
0.543951,0.247592,0.144073,0.326308,0.880287,0.222851,0
0.037112,0.681594,0.773649,0.01083,0.884698,0.38589,1
0.820147,0.264112,0.747004,0.642968,0.086791,0.784197,2
0.222231,0.720729,0.133225,0.526906,0.201276,0.573253,2
0.309174,0.075952,0.982787,0.783933,0.639917,0.293466,0
0.659751,0.093624,0.495667,0.706563,0.248353,0.261246,0
0.879582,0.150488,0.26487,0.796248,0.794611,0.229013,0
0.020267,0.24081,0.991029,0.841285,0.74404,0.398985,1
0.57294,0.053561,0.653449,0.655462,0.649809,0.124174,2
0.196294,0.110457,0.929718,0.799003,0.8717,0.858722,2
0.474262,0.164397,0.852156,0.426603,0.204005,0.767525,2
0.044799,0.594738,0.874243,0.78148,0.231203,0.897344,2
0.459699,0.575672,0.867008,0.862727,0.991474,0.439929,0
0.547089,0.682819,0.633197,0.817383,0.475094,0.44904,0
0.394659,0.467045,0.669468,0.239663,0.590518,0.294713,0
0.940726,0.283985,0.725959,0.574918,0.110635,0.559962,0
0.166577,0.916819,0.182431,0.413177,0.876078,0.386245,1
0.072639,0.939839,0.360659,0.462323,0.301277,0.2152,2
0.325451,0.047924,0.040118,0.791819,0.996533,0.670395,0
0.05193,0.424127,0.092814,0.999695,0.934478,0.893142,2
0.996298,0.899078,0.244852,0.581596,0.274175,0.534214,2
0.629159,0.334188,0.246224,0.936518,0.309527,0.231702,0
0.381401,0.514649,0.037519,0.206794,0.172257,0.105883,1
0.930702,0.843231,0.168841,0.936251,0.436187,0.771736,0
0.012323,0.670916,0.950988,0.609416,0.028693,0.32318,2
0.390063,0.495761,0.669522,0.39358,0.27387,0.179767,0
0.979821,0.053771,0.937678,0.854912,0.681592,0.256185,0
0.913905,0.595949,0.228869,0.64407,0.318168,0.550067,0
0.043543,0.310096,0.078967,0.573343,0.581045,0.005598,1
0.572519,0.739505,0.578088,0.80357,0.057038,0.902186,2
0.115128,0.607587,0.192675,0.46806,0.187535,0.713955,2
0.300765,0.73313,0.156601,0.085084,0.157324,0.516494,2
0.69983,0.672074,0.069988,0.639136,0.783718,0.635112,1
0.913293,0.616471,0.795798,0.564275,0.070065,0.548625,2
0.597425,0.01268,0.429135,0.885876,0.22566,0.91903,0
0.690355,0.950427,0.704036,0.510282,0.495422,0.781966,2
0.316894,0.248624,0.357509,0.516528,0.984573,0.422268,2
0.687435,0.826504,0.790749,0.308303,0.468785,0.365824,1
0.804574,0.655384,0.614706,0.263654,0.770477,0.356141,2
0.907017,0.412987,0.020266,0.09397,0.854264,0.901642,1
0.784709,0.894994,0.922484,0.839469,0.078839,0.875935,2
0.927556,0.876986,0.742679,0.300751,0.630133,0.068773,1
0.464655,0.503254,0.224413,0.474645,0.04044,0.107356,0
0.842009,0.372694,0.650802,0.022111,0.022896,0.324233,0
0.547115,0.783782,0.00545,0.796821,0.962465,0.852782,1
0.009437,0.829363,0.013315,0.26193,0.848018,0.052344,1
0.085959,0.284318,0.132937,0.449133,0.333437,0.287119,1
0.907143,0.94105,0.840195,0.916505,0.572788,0.797645,0
0.703446,0.64713,0.25951,0.982934,0.589781,0.61777,0
0.000231,0.072441,0.119297,0.41827,0.469212,0.324501,0
0.695906,0.33355,0.924326,0.924872,0.802007,0.483717,2
0.07959,0.44447,0.355011,0.736253,0.1031,0.587481,2
0.723337,0.819727,0.849409,0.152219,0.804656,0.743603,1
0.996002,0.728554,0.776327,0.719269,0.637462,0.007589,1
0.031939,0.518727,0.125925,0.841905,0.205457,0.961888,0
0.361812,0.016968,0.577946,0.199445,0.037464,0.849217,0
0.365053,0.455943,0.236057,0.212289,0.56998,0.59437,2
0.352879,0.065327,0.875856,0.152374,0.172372,0.43826,0
0.95809,0.192991,0.357882,0.363251,0.490815,0.070756,0
0.782305,0.924141,0.995178,0.414619,0.596299,0.026745,0
0.503079,0.621559,0.523614,0.619291,0.057514,0.379289,2
0.716511,0.675565,0.77563,0.832274,0.148366,0.964552,2
0.510796,0.680462,0.271187,0.763069,0.866282,0.350854,2
0.417754,0.895929,0.043322,0.669038,0.178332,0.380642,0
0.871931,0.665285,0.531864,0.447808,0.409765,0.642216,2
0.800493,0.641275,0.44864,0.827532,0.033792,0.464006,1
0.565251,0.269674,0.253865,0.074387,0.749392,0.379499,0
0.379402,0.495473,0.320601,0.761664,0.025588,0.872899,0
0.839548,0.110622,0.312356,0.727101,0.512432,0.544479,0
0.583166,0.468156,0.560501,0.725348,0.233114,0.457647,2
0.763416,0.060365,0.239262,0.542493,0.356807,0.511159,0
0.118343,0.421712,0.036785,0.08496,0.794061,0.686291,2
0.981224,0.197358,0.651246,0.124717,0.885996,0.47458,1
0.952361,0.768745,0.982985,0.455896,0.168037,0.367626,2
0.216187,0.988757,0.455333,0.497846,0.324856,0.398967,1
0.41837,0.499022,0.358536,0.761448,0.169431,0.997263,1
0.50477,0.837857,0.859304,0.23557,0.687567,0.430493,1
0.237996,0.701262,0.249262,0.284506,0.809192,0.810566,2
0.053534,0.414499,0.836966,0.054889,0.189438,0.263848,1
0.988649,0.907258,0.434267,0.032931,0.145322,0.520854,0
0.891278,0.46586,0.184723,0.750816,0.698206,0.155772,0
0.361271,0.316002,0.26622,0.97487,0.612474,0.496934,0
0.139591,0.23125,0.275969,0.162783,0.293854,0.680624,2
0.474865,0.309877,0.00635,0.631438,0.540349,0.642995,1
0.120007,0.946298,0.15445,0.42353,0.100993,0.363866,1
0.024484,0.763321,0.615376,0.046297,0.858616,0.318155,1
0.418879,0.365016,0.197377,0.617108,0.858263,0.017669,0
0.110447,0.198112,0.415174,0.585538,0.202588,0.489847,0
0.383779,0.459369,0.014361,0.797667,0.333332,0.756079,0
0.632611,0.973319,0.920848,0.985856,0.446843,0.83554,0
0.450171,0.099291,0.87221,0.016699,0.468041,0.295651,1
0.497828,0.091485,0.361577,0.679021,0.462856,0.29566,0
0.66464,0.585621,0.729818,0.428122,0.955947,0.943967,2
0.815961,0.281051,0.203505,0.111994,0.299599,0.0605,1
0.400183,0.48499,0.220778,0.896916,0.976752,0.602251,1
0.415203,0.2663,0.149686,0.824827,0.956225,0.595565,0
0.697151,0.063324,0.734263,0.232786,0.332176,0.923004,2
0.676807,0.236635,0.854558,0.243933,0.869078,0.297151,2
0.71043,0.203222,0.741225,0.721848,0.489661,0.304825,1
0.430812,0.971556,0.012766,0.59262,0.076362,0.81359,2
0.250009,0.74313,0.714003,0.647791,0.633905,0.774113,2
0.444526,0.075654,0.640289,0.324743,0.742285,0.56398,2
0.793092,0.570651,0.352118,0.967617,0.127968,0.538867,0
0.620114,0.534503,0.771988,0.499529,0.637841,0.015279,1
0.708495,0.321934,0.946606,0.539745,0.101922,0.178101,0
0.643374,0.640139,0.250541,0.841261,0.218971,0.171108,0
0.830941,0.231845,0.600143,0.974111,0.012945,0.64402,0
0.431925,0.743447,0.70073,0.000231,0.278144,0.475169,2
0.064689,0.477497,0.693556,0.338712,0.426108,0.868533,1
0.9119,0.636326,0.820866,0.309225,0.641842,0.433041,1
0.515737,0.454368,0.28256,0.097351,0.431281,0.817445,0
0.207544,0.377721,0.998431,0.051982,0.979047,0.332644,1
0.889631,0.768801,0.501908,0.956058,0.849475,0.79357,0
0.176178,0.92085,0.055115,0.608967,0.340475,0.750742,1
0.270945,0.62853,0.421609,0.055152,0.914527,0.609401,1
0.419467,0.641051,0.216761,0.910799,0.226298,0.529222,0
0.008194,0.281925,0.566208,0.031339,0.718678,0.091564,2
0.168166,0.465165,0.642916,0.463667,0.886909,0.820657,2
0.74998,0.221301,0.544613,0.263607,0.804949,0.143695,1
0.721177,0.712221,0.40466,0.379145,0.363841,0.413869,2
0.065644,0.493557,0.000849,0.989315,0.027964,0.329849,0
0.221459,0.584838,0.28356,0.871099,0.823853,0.214733,1
0.002119,0.488769,0.707023,0.011027,0.257983,0.898188,2
0.88678,0.250981,0.83982,0.609646,0.72636,0.237644,0
0.581832,0.987298,0.301961,0.726679,0.137319,0.256247,0
0.101359,0.321855,0.668302,0.482753,0.383028,0.550128,2
0.020266,0.133129,0.475349,0.666546,0.647296,0.328238,1
0.30621,0.092696,0.926817,0.376139,0.591792,0.467163,2
0.252491,0.806654,0.909345,0.289884,0.282079,0.987326,2
0.569435,0.724777,0.932558,0.671541,0.854068,0.631885,1
0.992959,0.335759,0.92156,0.164419,0.562133,0.809341,2
0.880821,0.278085,0.051289,0.791685,0.982798,0.269639,0
0.206874,0.301963,0.850843,0.049352,0.342768,0.929759,2
0.135157,0.221102,0.649639,0.281361,0.860512,0.740415,2
0.605756,0.489075,0.061589,0.862478,0.835928,0.373843,0
0.041325,0.173405,0.158005,0.459401,0.773843,0.772138,2
0.685759,0.939514,0.652776,0.601467,0.591158,0.632111,0
0.823853,0.571571,0.246584,0.494047,0.843302,0.453277,0
0.898793,0.649847,0.820056,0.306825,0.600791,0.369181,1
0.206802,0.406691,0.522289,0.433916,0.097387,0.987392,2
0.323897,0.989556,0.726506,0.411127,0.497832,0.024816,1
0.545697,0.858029,0.157127,0.388188,0.476486,0.91239,1
0.457093,0.506741,0.700155,0.85342,0.281163,0.761936,2
0.455921,0.513161,0.299439,0.098747,0.92983,0.02883,1
0.40729,0.659292,0.450932,0.862803,0.347105,0.729454,2
0.946933,0.60848,0.0334,0.133739,0.038158,0.287028,1
0.051394,0.192686,0.473992,0.271722,0.063746,0.775185,2
0.274196,0.075804,0.75552,0.799674,0.267409,0.285984,2
0.820562,0.028105,0.99466,0.026356,0.985958,0.83584,2
0.817709,0.40255,0.226914,0.14315,0.20904,0.761642,2
0.017831,0.695642,0.485893,0.964914,0.457727,0.131283,2
0.128969,0.265499,0.82576,0.662564,0.829188,0.812179,2
0.818369,0.240831,0.1523,0.326209,0.377671,0.520418,1
0.624762,0.796186,0.327415,0.522074,0.25991,0.269927,1
0.87432,0.259711,0.067944,0.356433,0.493369,0.95991,0
0.309984,0.466371,0.927499,0.041213,0.185403,0.58331,2
0.872995,0.811226,0.917593,0.257271,0.587368,0.925172,2
0.850717,0.693715,0.50878,0.616705,0.271702,0.860375,0
0.768367,0.794356,0.830697,0.239643,0.831397,0.143523,1
0.673011,0.333218,0.235559,0.701385,0.722804,0.975234,0
0.018347,0.406415,0.947894,0.116141,0.122056,0.879225,2
0.197627,0.261292,0.927331,0.89899,0.212746,0.319411,2
0.968873,0.804267,0.882195,0.25766,0.605319,0.072647,2
0.520327,0.31068,0.536204,0.906218,0.481994,0.941796,2
0.800461,0.860065,0.911721,0.669483,0.509931,0.38288,1
0.162142,0.621797,0.040788,0.989451,0.767154,0.183011,1
0.365126,0.728982,0.570614,0.689117,0.422734,0.053408,1
0.962515,0.269378,0.668786,0.786434,0.048803,0.781459,0
0.734955,0.189747,0.227936,0.207468,0.607229,0.549575,0
0.873195,0.836879,0.664667,0.067559,0.900015,0.788727,1
0.734827,0.646283,0.872922,0.852845,0.817771,0.35636,1
0.786653,0.668099,0.228308,0.227326,0.556092,0.508361,0
0.331667,0.568769,0.066745,0.372314,0.97731,0.96161,1
0.184303,0.836887,0.397722,0.280782,0.418981,0.540526,1
0.596464,0.016852,0.393629,0.979076,0.983604,0.077467,1
0.88142,0.429702,0.750833,0.068843,0.103798,0.533047,2
0.2892,0.87563,0.525654,0.958511,0.699832,0.129773,1
0.290062,0.743216,0.048578,0.396147,0.733316,0.651825,1
0.293814,0.241416,0.043741,0.350113,0.212264,0.929256,1
0.637706,0.064978,0.336838,0.422441,0.151028,0.924169,0
0.097998,0.652913,0.285979,0.691846,0.352589,0.215725,2
0.752968,0.696671,0.672364,0.933463,0.107595,0.987272,2
0.965852,0.789588,0.881861,0.14673,0.853216,0.973084,2
0.289652,0.250944,0.271032,0.717436,0.643557,0.430356,1
0.13729,0.722047,0.06726,0.887854,0.244907,0.061975,1
0.721063,0.064619,0.620288,0.487717,0.357072,0.446315,2
0.959401,0.737334,0.910606,0.401886,0.966287,0.97097,2
0.787024,0.603016,0.443127,0.47729,0.40192,0.573483,2
0.355911,0.559795,0.96136,0.132253,0.825871,0.496226,2
0.252593,0.872008,0.097228,0.015118,0.678029,0.41459,1
0.809875,0.64014,0.549569,0.663288,0.772118,0.586137,0
