a.0,a.1,a.2,b.0,b.1,b.2,y
0.985097,0.935351,0.292716,0.489981,0.65133,0.571528,1
0.038178,0.183822,0.249785,0.416922,0.036343,0.784435,0
0.234359,0.636152,0.832792,0.108619,0.110827,0.628497,2
0.541408,0.839809,0.185318,0.84146,0.288996,0.72063,1
0.441691,0.727937,0.377756,0.414608,0.328207,0.836096,1
0.703535,0.832409,0.306644,0.211568,0.091754,0.086183,1
0.936053,0.178046,0.830373,0.913437,0.51841,0.833592,0
0.75216,0.436651,0.993984,0.608679,0.980487,0.679278,1
0.737078,0.98627,0.539097,0.177094,0.448941,0.370353,1
0.39357,0.784524,0.865129,0.359984,0.007563,0.479417,2
0.858146,0.778893,0.882559,0.231829,0.545728,0.909347,0
0.949415,0.930429,0.165817,0.044483,0.190545,0.018679,2
0.822446,0.420103,0.59114,0.680467,0.821645,0.00887,0
0.585443,0.188176,0.88774,0.840337,0.247942,0.695914,2
0.42172,0.159633,0.338843,0.29198,0.316066,0.632565,1
0.689583,0.287129,0.214179,0.443727,0.587529,0.472289,1
0.878502,0.165623,0.814049,0.264767,0.571209,0.975535,2
0.212249,0.487784,0.107913,0.468089,0.459611,0.660816,1
0.494662,0.823382,0.842192,0.074672,0.173553,0.311996,2
0.457213,0.065006,0.048361,0.256558,0.106803,0.719164,1
0.905537,0.54473,0.923714,0.43651,0.858046,0.563594,0
0.160665,0.996344,0.655929,0.485904,0.659017,0.480799,2
0.932057,0.701611,0.557559,0.506619,0.441995,0.074346,1
0.147694,0.07794,0.665806,0.223075,0.657512,0.814188,2
0.05154,0.773782,0.144607,0.400927,0.989253,0.372485,1
0.544505,0.707681,0.3133,0.767427,0.664271,0.111118,1
0.492269,0.886911,0.415531,0.030136,0.22871,0.424435,1
0.265941,0.035094,0.509135,0.321776,0.613333,0.037949,2
0.915513,0.610755,0.372559,0.332529,0.795899,0.837385,1
0.261824,0.375357,0.840153,0.701385,0.086399,0.860228,2
0.958607,0.893559,0.696659,0.541491,0.895364,0.486859,1
0.020518,0.683744,0.996052,0.793047,0.456557,0.281621,1
0.030763,0.47406,0.074352,0.545168,0.629222,0.528413,1
0.998895,0.259197,0.283208,0.900254,0.218922,0.638323,0
0.91884,0.472849,0.762815,0.946345,0.136297,0.426619,0
0.21255,0.460817,0.801614,0.292291,0.001338,0.46624,2
0.955831,0.536721,0.209625,0.307471,0.551496,0.038937,1
0.472395,0.068026,0.573416,0.571353,0.817185,0.878298,0
0.472458,0.702327,0.465772,0.661879,0.876575,0.067806,1
0.284726,0.063832,0.021002,0.471532,0.005611,0.419612,0
0.783932,0.057552,0.758614,0.171603,0.64516,0.263013,2
0.138845,0.602398,0.414716,0.088553,0.786326,0.391418,1
0.096743,0.336651,0.439489,0.90891,0.467474,0.416351,1
0.661583,0.14515,0.840481,0.171722,0.136648,0.115105,2
0.538838,0.644088,0.619426,0.892811,0.023623,0.239321,2
0.272069,0.669775,0.008711,0.269183,0.18244,0.728327,2
0.358677,0.143025,0.411719,0.183091,0.206101,0.382268,2
0.163351,0.638821,0.642028,0.331085,0.697398,0.580528,2
0.53089,0.691295,0.72444,0.658298,0.662651,0.864359,2
0.498098,0.694202,0.524652,0.530442,0.58505,0.516428,1
0.641538,0.57356,0.172989,0.121582,0.361204,0.223395,1
0.151093,0.964638,0.561891,0.877065,0.329067,0.237705,1
0.232312,0.831745,0.02777,0.921664,0.088162,0.822909,0
0.627942,0.096696,0.564326,0.86503,0.684365,0.299072,0
0.01742,0.032869,0.824531,0.813944,0.012094,0.891612,2
0.75677,0.941745,0.160443,0.71426,0.169047,0.893243,2
0.53517,0.211513,0.231509,0.639057,0.997301,0.74996,0
0.07057,0.887783,0.648705,0.359479,0.025967,0.491117,0
0.165926,0.756338,0.254069,0.16492,0.588515,0.330032,0
0.969775,0.779625,0.379621,0.357731,0.422915,0.654777,1
0.40117,0.418262,0.981642,0.601054,0.343443,0.078519,0
0.198912,0.264759,0.126205,0.655512,0.941311,0.940701,1
0.463239,0.188565,0.537152,0.255632,0.939612,0.550363,1
0.909414,0.284329,0.065112,0.719249,0.083677,0.400085,0
0.052295,0.840565,0.751747,0.95342,0.051058,0.19633,1
0.963159,0.895909,0.786379,0.278791,0.699291,0.933131,2
0.830817,0.672934,0.570096,0.497544,0.066974,0.136945,0
0.928085,0.960251,0.257457,0.339171,0.889134,0.253225,0
0.950978,0.953908,0.009526,0.761111,0.159239,0.353738,0
0.466799,0.01721,0.236969,0.504318,0.953284,0.523518,0
0.038032,0.169887,0.821163,0.919864,0.04072,0.153484,0
0.280519,0.597006,0.409514,0.798429,0.857198,0.861911,1
0.335921,0.967786,0.881513,0.611178,0.553461,0.523472,1
0.148787,0.224673,0.421987,0.279738,0.846343,0.089293,2
0.185513,0.096714,0.609131,0.264649,0.899022,0.292502,0
0.212845,0.00133,0.130395,0.620996,0.557182,0.150381,2
0.740527,0.768329,0.475382,0.143784,0.510816,0.630415,2
0.854389,0.353947,0.653663,0.054327,0.750489,0.555701,2
0.677549,0.402544,0.868094,0.448606,0.41283,0.689051,2
0.427791,0.399203,0.841788,0.199399,0.588055,0.944087,2
0.148075,0.442852,0.270685,0.41719,0.530338,0.498823,0
0.91191,0.254376,0.484427,0.934832,0.486636,0.112345,0
0.930905,0.482483,0.113985,0.349703,0.282457,0.514597,0
0.121124,0.490144,0.197466,0.473537,0.099625,0.935948,2
0.15758,0.758194,0.565681,0.593819,0.041176,0.483008,2
0.482611,0.814791,0.979228,0.96684,0.942571,0.005206,1
0.575978,0.716931,0.435026,0.072781,0.052138,0.737943,2
0.985318,0.079,0.42709,0.810438,0.094471,8.9e-05,0
0.562555,0.092502,0.538676,0.138728,0.470161,0.457861,1
0.927649,0.460858,0.735439,0.551011,0.195152,0.48923,0
0.917639,0.097548,0.424541,0.602959,0.878775,0.752809,0
0.418718,0.642428,0.104226,0.352272,0.007429,0.561039,0
0.26042,0.150846,0.691804,0.651207,0.09614,0.071464,1
0.594283,0.010287,0.250594,0.690241,0.311979,0.353723,0
0.774519,0.095613,0.656542,0.014257,0.909919,0.706355,2
0.40602,0.399125,0.200171,0.773375,0.401801,0.632632,0
0.724679,0.184232,0.820319,0.454109,0.998339,0.337577,0
0.95482,0.68615,0.068198,0.719122,0.246087,0.269146,0
0.913245,0.374081,0.540207,0.709872,0.757415,0.672768,0
0.751701,0.529661,0.995269,0.848286,0.958835,0.483053,0
0.791854,0.620833,0.108621,0.960475,0.967536,0.029846,0
0.780621,0.780141,0.511649,0.684281,0.189275,0.168633,0
0.929319,0.157628,0.948595,0.758475,0.56999,0.249683,1
0.250553,0.291835,0.349792,0.375448,0.006242,0.708657,2
0.724869,0.533551,0.392407,0.892095,0.014163,0.72336,0
0.535271,0.152641,0.543429,0.259126,0.497204,0.444362,0
0.250479,0.203232,0.435584,0.366835,0.642559,0.598119,2
0.729665,0.017334,0.581213,0.410707,0.080284,0.745225,2
0.188797,0.066253,0.805225,0.384129,0.876308,0.367866,0
0.883982,0.58022,0.493836,0.595701,0.2606,0.570578,1
0.677551,0.076878,0.435913,0.33802,0.18072,0.399745,1
0.266579,0.213957,0.838047,0.997413,0.372821,0.394973,2
0.012623,0.562915,0.110262,0.169086,0.251054,0.871077,2
0.570477,0.675378,0.517285,0.080386,0.418163,0.867173,1
0.7563,0.816075,0.002994,0.283335,0.841447,0.978148,1
0.301184,0.021274,0.089443,0.772147,0.38711,0.443454,0
0.137591,0.864044,0.683742,0.527693,0.250678,0.652374,0
0.744533,0.549999,0.377354,0.643933,0.557363,0.589641,0
0.266317,0.858259,0.777668,0.473764,0.873838,0.255035,1
0.456862,0.119002,0.858034,0.355274,0.114517,0.319759,0
0.012797,0.080157,0.845414,0.650778,0.20857,0.347954,2
0.792164,0.42718,0.900074,0.447881,0.452923,0.83926,1
0.826912,0.523916,0.494586,0.429087,0.685631,0.06858,0
0.872139,0.400702,0.305916,0.313321,0.62697,0.75688,2
0.910218,0.385544,0.176519,0.623068,0.718202,0.256201,0
0.647379,0.501754,0.325799,0.011015,0.336541,0.565328,1
0.670776,0.169599,0.677155,0.705235,0.315232,0.670849,0
0.714587,0.811221,0.993655,0.379383,0.700633,0.593365,2
0.459594,0.442433,0.170364,0.986888,0.520343,0.691111,1
0.337367,0.683819,0.102943,0.863953,0.65236,0.157405,0
0.443089,0.459577,0.290866,0.500757,0.584843,0.717909,1
0.292741,0.889089,0.495288,0.77107,0.810897,0.772853,2
0.829349,0.169344,0.64257,0.033124,0.44913,0.843547,2
0.501093,0.971796,0.345133,0.518555,0.088454,0.778373,1
0.995069,0.48627,0.988262,0.991449,0.732212,0.607154,0
0.793773,0.951561,0.492867,0.777522,0.032539,0.743476,0
0.445928,0.574434,0.61668,0.678576,0.248032,0.984846,2
0.038888,0.493264,0.295845,0.942028,0.613016,0.472929,1
0.332881,0.645205,0.518909,0.368042,0.504202,0.102098,1
0.726011,0.294368,0.281395,0.036355,0.849504,0.444874,2
0.019162,0.276133,0.518866,0.998553,0.686633,0.990931,2
0.59854,0.507829,0.149012,0.225358,0.721117,0.00148,1
0.161521,0.849982,0.004057,0.198719,0.602833,0.540288,0
0.435743,0.847817,0.001686,0.20261,0.242692,0.233733,0
0.695787,0.273551,0.84554,0.029121,0.681664,0.526138,2
0.850234,0.653259,0.019693,0.422226,0.217157,0.893767,1
0.852404,0.844409,0.713347,0.308612,0.779567,0.977416,2
0.846211,0.397604,0.784513,0.141997,0.832655,0.00465,1
0.424752,0.274626,0.68295,0.091234,0.08301,0.331925,2
0.169662,0.038949,0.755634,0.103808,0.906895,0.55749,2
0.900048,0.645885,0.307924,0.429881,0.868717,0.411499,1
0.008497,0.320461,0.579764,0.806823,0.715632,0.7416,2
0.303596,0.630659,0.48458,0.99137,0.143117,0.05111,1
0.397363,0.380854,0.940656,0.532196,0.017236,0.169379,0
0.05069,0.150476,0.956033,0.787574,0.156522,0.563451,2
0.87968,0.741082,0.818951,0.784598,0.052481,0.451447,0
0.742454,0.51386,0.253802,0.27108,0.0137,0.597042,2
0.683873,0.794774,0.01315,0.875423,0.106103,0.622307,0
0.823938,0.622682,0.783431,0.960871,0.781935,0.775311,2
0.882075,0.746552,0.827242,0.198136,0.844698,0.035951,1
0.777405,0.602948,0.599945,0.541062,0.228201,0.274588,1
0.907187,0.432284,0.733642,0.333693,0.914961,0.365636,0
0.427957,0.727487,0.783949,0.337017,0.991277,0.241189,1
0.247661,0.296535,0.911227,0.829259,0.20714,0.838551,2
0.628201,0.269158,0.904684,0.823445,0.926275,0.362891,1
0.445504,0.139571,0.104987,0.877486,0.965833,0.363812,0
0.463475,0.420761,0.390773,0.650878,0.528024,0.301832,1
0.320071,0.649384,0.097597,0.914719,0.15228,0.998598,1
0.625504,0.948846,0.398528,0.530697,0.419155,0.972476,2
0.665493,0.646523,0.843335,0.848806,0.82225,0.90393,2
0.127462,0.579508,0.545074,0.999275,0.900257,0.585871,2
0.742993,0.964653,0.068433,0.184637,0.395388,0.128155,1
0.084034,0.152697,0.976727,0.960728,0.302091,0.075681,2
0.282558,0.866765,0.582339,0.725637,0.10563,0.771108,2
0.658729,0.312872,0.048537,0.360179,0.380553,0.059297,1
0.38337,0.305078,0.663112,0.323903,0.06619,0.285778,2
0.691466,0.037232,0.950131,0.128233,0.463775,0.795337,2
0.725512,0.874303,0.954177,0.690895,0.294761,0.512232,0
0.249639,0.992749,0.995886,0.323251,0.756997,0.600562,1
0.991998,0.780822,0.14501,0.364373,0.944627,0.058006,1
0.846174,0.986665,0.437132,0.057149,0.252165,0.708588,2
0.950759,0.700501,0.980756,0.650455,0.285194,0.826365,2
0.564438,0.35281,0.211459,0.461256,0.142799,0.784777,2
0.023944,0.406911,0.195337,0.927941,0.184489,0.065795,2
0.506669,0.126064,0.790385,0.777057,0.47636,0.170424,1
0.84069,0.33135,0.894722,0.730892,0.518944,0.301415,1
0.288084,0.355349,0.055214,0.534217,0.486842,0.895425,1
0.854078,0.400632,0.273456,0.981112,0.274278,0.91818,1
0.219837,0.162565,0.218476,0.955634,0.154261,0.150857,1
0.070501,0.02641,0.962943,0.225782,0.102558,0.8983,2
0.543847,0.402491,0.449313,0.415583,0.607386,0.932335,2
0.369689,0.499483,0.024737,0.142899,0.380881,0.53003,1
0.751951,0.206547,0.036161,0.934155,0.151954,0.307389,1
0.593518,0.115512,0.162298,0.764583,0.708346,0.685815,0
0.421101,0.695445,0.735301,0.714174,0.187543,0.715728,1
0.766444,0.040714,0.330908,0.802836,0.042839,0.485695,0
0.50144,0.466079,0.243717,0.789805,0.185469,0.338563,1
0.413251,0.284503,0.463913,0.957804,0.929898,0.960212,2
0.924827,0.982487,0.996534,0.751902,0.08968,0.252113,0
0.014844,0.044023,0.054598,0.744471,0.36254,0.183013,2
0.258202,0.114781,0.125772,0.746921,0.295663,0.824873,2
0.362068,0.049133,0.05606,0.737227,0.655221,0.598811,0
0.725622,0.643092,0.275231,0.416716,0.919034,0.552859,0
0.300759,0.999094,0.779612,0.734901,0.412788,0.105519,1
0.989263,0.103787,0.547172,0.847632,0.39078,0.245035,0
0.00126,0.844636,0.841744,0.643666,0.630772,0.364963,1
0.304728,0.905376,0.873455,0.682518,0.457149,0.503309,1
0.627607,0.03758,0.523677,0.975677,0.456475,0.612425,0
0.618859,0.464756,0.102401,0.389253,0.899399,0.597756,1
0.900997,0.689316,0.337185,0.907694,0.020255,0.551875,0
0.838236,0.400969,0.993596,0.146534,0.525599,0.803052,2
0.955847,0.786576,0.695635,0.16742,0.109498,0.075137,2
0.245726,0.894967,0.625805,0.567469,0.76711,0.430314,1
0.030665,0.649506,0.800604,0.025644,0.757393,0.891965,2
0.497292,0.494153,0.736294,0.669506,0.586237,0.238492,2
0.60616,0.11695,0.08642,0.324001,0.059115,0.295847,1
0.886864,0.923458,0.222822,0.392314,0.498712,0.160444,1
0.336926,0.986688,0.586431,0.482264,0.10175,0.177721,2
0.110229,0.005181,0.044795,0.377649,0.91669,0.143363,1
0.811408,0.431245,0.002806,0.664327,0.52416,0.85203,0
0.652824,0.225427,0.010653,0.561223,0.84824,0.773125,0
0.1112,0.921998,0.371642,0.51577,0.673015,0.021876,1
0.809415,0.434781,0.712098,0.074473,0.414096,0.543892,2
0.076253,0.478102,0.427822,0.162533,0.559892,0.94912,1
0.016373,0.389331,0.782219,0.700812,0.982797,0.414276,2
0.272806,0.793199,0.659326,0.494122,0.670653,0.60274,0
0.300378,0.571899,0.825152,0.290399,0.150139,0.314773,1
0.678517,0.397206,0.10018,0.886637,0.760079,0.287434,1
0.656474,0.185845,0.732314,0.781526,0.34745,0.880818,0
0.111254,0.584452,0.671432,0.605166,0.718582,0.578816,1
0.907861,0.175361,0.477941,0.094288,0.786728,0.165117,1
0.073881,0.472171,0.590371,0.262888,0.62988,0.934264,2
0.684397,0.828357,0.125604,0.310779,0.114736,0.107648,0
0.256131,0.75466,0.194606,0.803063,0.678262,0.89587,0
0.58808,0.013295,0.700788,0.375005,0.003549,0.214831,1
0.421201,0.091397,0.481009,0.973559,0.631995,0.706016,0
0.201176,0.443054,0.559327,0.999577,0.490179,0.918539,2
0.550774,0.794052,0.105302,0.218316,0.147179,0.115627,1
0.756333,0.999639,0.504326,0.780379,0.208373,0.357219,1
0.426233,0.574238,0.581391,0.462682,0.787054,0.252482,1
0.592639,0.694155,0.508152,0.316946,0.420165,0.637004,1
0.028138,0.366381,0.105675,0.814324,0.492105,0.917909,2
0.20392,0.474531,0.528942,0.839681,0.454169,0.016507,1
0.009016,0.126113,0.114917,0.310218,0.892184,0.094945,1
0.317434,0.067153,0.301941,0.135033,0.250155,0.501283,0
0.467388,0.6368,0.744167,0.119157,0.155237,0.392873,1
0.68693,0.415367,0.874813,0.987624,0.85795,0.958735,0
0.905093,0.056504,0.686808,0.488935,0.518437,0.449881,0
0.214688,0.351258,0.426948,0.347172,0.836811,0.042522,0
0.707518,0.826741,0.017442,0.906453,0.535712,0.69872,0
0.984409,0.798699,0.304856,0.218185,0.350882,0.976079,2
0.052902,0.732973,0.622332,0.961975,0.802254,0.67947,1
0.059897,0.151783,0.30411,0.70252,0.5638,0.825954,1
0.491366,0.107856,0.710868,0.404255,0.753258,0.645834,2
0.072283,0.491224,0.677961,0.318686,0.896437,0.160756,2
0.23006,0.967934,0.017226,0.722145,0.639673,0.783577,0
0.433178,0.092902,0.155709,0.418661,0.048677,0.264279,0
0.374778,0.500098,0.052685,0.97367,0.491656,0.346812,1
0.749288,0.975224,0.808312,0.359268,0.171638,0.272543,1
0.913038,0.862267,0.853422,0.132498,0.780289,0.814304,1
0.191489,0.765253,0.703179,0.405343,0.304225,0.722124,1
0.336388,0.983179,0.409077,0.279302,0.109611,0.909298,1
0.489222,0.94176,0.871258,0.760704,0.988749,0.797349,2
0.655749,0.817172,0.028702,0.98184,0.147684,0.089788,1
0.382097,0.183633,0.629079,0.085563,0.308888,0.480009,1
0.705964,0.845723,0.604649,0.778586,0.82669,0.775128,1
0.920861,0.184369,0.113708,0.616689,0.823558,0.035303,0
0.68488,0.983157,0.290817,0.012103,0.264658,0.996311,1
0.479691,0.833692,0.167412,0.443997,0.174765,0.371436,0
0.579178,0.392318,0.222034,0.021686,0.906169,0.906086,2
0.30426,0.461975,0.802058,0.317345,0.46323,0.476942,0
0.375394,0.95989,0.130145,0.561027,0.510614,0.203595,1
0.598347,0.900668,0.227435,0.623452,0.624753,0.493709,1
0.110492,0.643791,0.317716,0.975093,0.573807,0.353418,1
0.094184,0.84804,0.127245,0.271303,0.895293,0.515176,1
0.387324,0.136884,0.25894,0.864674,0.400436,0.412979,0
0.407693,0.496624,0.284289,0.480068,0.019168,0.179979,0
0.483716,0.182216,0.774709,0.362216,0.463678,0.92851,2
0.675785,0.049922,0.380124,0.120256,0.871075,0.92593,2
0.996278,0.77506,0.959349,0.367679,0.2567,0.117603,1
0.72571,0.68038,0.459608,0.178684,0.11474,0.943057,2
0.110992,0.573918,0.635848,0.44719,0.571535,0.862088,2
0.519538,0.224931,0.987497,0.586793,0.195716,0.880826,2
0.234728,0.253669,0.269686,0.615947,0.39262,0.812252,1
0.153202,0.437833,0.270039,0.393938,0.441006,0.584053,0
0.001715,0.243633,0.767187,0.682959,0.543659,0.463761,2
0.250743,0.850975,0.819503,0.066231,0.128388,0.414065,2
0.486049,0.265518,0.831585,0.782421,0.219086,0.98507,2
0.082635,0.444817,0.899451,0.539346,0.339981,0.710089,2
0.003077,0.264555,0.624406,0.292686,0.113904,0.106973,2
0.722135,0.614556,0.847839,0.103036,0.069784,0.868431,2
0.002357,0.525634,0.411799,0.483146,0.098846,0.55945,1
0.001792,0.609932,0.016004,0.359573,0.078598,0.826537,1
0.575201,0.409875,0.990564,0.968325,0.60779,0.41161,0
0.717889,0.749668,0.386637,0.313449,0.497494,0.230767,1
0.768371,0.130386,0.518383,0.280413,0.659495,0.246942,0
0.397545,0.154618,0.799964,0.254429,0.755642,0.905877,2
0.195413,0.848506,0.263667,0.2647,0.545708,0.123621,1
0.895333,0.412621,0.003233,0.693021,0.427116,0.098607,1
0.998472,0.280525,0.189899,0.20321,0.285659,0.063726,0
0.406967,0.081937,0.784242,0.024613,0.505652,0.038756,2
0.162165,0.80542,0.000782,0.268985,0.949125,0.804622,1
0.325874,0.642756,0.945689,0.948654,0.806926,0.580975,2
0.828937,0.837437,0.892304,0.629056,0.064793,0.310123,0
0.629167,0.583519,0.893384,0.719361,0.039679,0.308442,2
0.8331,0.197607,0.263838,0.075346,0.044194,0.083556,1
0.190335,0.671351,0.235165,0.154701,0.928548,0.373968,1
0.404648,0.691737,0.707067,0.026972,0.627463,0.860202,2
0.900082,0.84943,0.802479,0.770277,0.927269,0.388575,1
0.764461,0.38758,0.167705,0.204727,0.036088,0.945922,2
0.522239,0.371821,0.695026,0.762841,0.626615,0.653144,0
0.508935,0.980162,0.55491,0.708244,0.327269,0.814004,1
0.52542,0.445691,0.25491,0.130487,0.840033,0.267655,1
0.545229,0.050583,0.603609,0.452069,0.166163,0.811295,2
0.686865,0.519145,0.356984,0.067979,0.933029,0.841464,0
0.779978,0.836827,0.771686,0.745511,0.764016,0.36281,0
0.680784,0.390399,0.434886,0.185948,0.775821,0.794455,2
0.864919,0.875152,0.04195,0.173163,0.260429,0.707459,0
0.792296,0.87546,0.370362,0.696117,0.391272,0.654831,1
0.77529,0.73393,0.397041,0.177698,0.635754,0.620599,0
0.811605,0.746804,0.279382,0.809967,0.077462,0.75289,2
0.032768,0.091087,0.0773,0.068049,0.362492,0.953698,2
0.928608,0.237657,0.84027,0.701605,0.186702,0.012941,0
0.10238,0.053207,0.746074,0.605819,0.282801,0.412746,0
0.071089,0.127103,0.32577,0.381817,0.850998,0.96157,0
0.53089,0.552138,0.529075,0.898258,0.18844,0.065994,2
0.017294,0.88227,0.260007,0.993533,0.178749,0.280495,2
0.639046,0.665943,0.737627,0.761516,0.689005,0.354316,2
0.26302,0.841389,0.566757,0.240608,0.538787,0.777477,0
0.488301,0.679968,0.191451,0.849563,0.8998,0.279893,1
0.255326,0.129936,0.650184,0.619474,0.215181,0.286879,2
0.533405,0.541885,0.937557,0.249068,0.657159,0.931179,2
0.895973,0.514865,0.985455,0.195088,0.970505,0.421909,2
0.755463,0.363722,0.046884,0.286413,0.759606,0.605663,1
0.602413,0.688988,0.539644,0.009909,0.868304,0.734889,0
0.102916,0.991252,0.068349,0.95695,0.060725,0.388542,1
0.378204,0.839697,0.82174,0.594407,0.32896,0.671382,2
0.469408,0.257855,0.882608,0.207091,0.963989,0.535295,1
0.51629,0.3536,0.351158,0.139875,0.988891,0.743964,2
0.987712,0.976357,0.56114,0.355929,0.711297,0.156595,1
0.486086,0.504816,0.579951,0.733073,0.813834,0.305326,0
0.173284,0.82796,0.106525,0.103441,0.124426,0.612445,1
0.354092,0.253724,0.839004,0.767272,0.342072,0.213682,0
0.805859,0.279165,0.377035,0.899972,0.864688,0.869151,0
0.661499,0.001601,0.086545,0.469345,0.402655,0.013623,0
0.911155,0.44937,0.614361,0.858571,0.05842,0.574562,0
0.798874,0.110333,0.347935,0.216074,0.063156,0.59091,0
0.550391,0.475285,0.737471,0.744736,0.924121,0.466589,1
0.297866,0.338069,0.992217,0.584211,0.713554,0.186212,1
0.431561,0.329344,0.158324,0.526674,0.334085,0.080796,0
0.807906,0.280556,0.168591,0.081319,0.98872,0.842224,1
0.36647,0.218015,0.314211,0.799851,0.625421,0.614976,0
0.812887,0.512456,0.407966,0.464707,0.216856,0.355999,0
0.087021,0.847217,0.342284,0.767147,0.026834,0.658327,1
0.108596,0.715273,0.880277,0.255482,0.073927,0.23723,1
0.741289,0.141093,0.951862,0.126743,0.164878,0.567505,2
0.067846,0.485428,0.170236,0.905832,0.900012,0.324148,1
0.99901,0.61026,0.679284,0.057607,0.576297,0.974593,2
0.419998,0.507608,0.366062,0.487018,0.498312,0.623238,0
0.647926,0.768688,0.329355,0.87169,0.898674,0.107384,1
0.845033,0.402625,0.396646,0.083275,0.321884,0.722528,1
0.238013,0.233971,0.014998,0.598321,0.752941,0.105673,2
0.573023,0.9413,0.62038,0.123955,0.223831,0.11674,1
0.207616,0.113258,0.282323,0.316109,0.560372,0.353886,0
0.331017,0.633318,0.497567,0.879637,0.715015,0.778018,2
0.169127,0.259945,0.37479,0.154667,0.33869,0.145183,2
0.547624,0.456924,0.595588,0.575179,0.498997,0.63923,2
0.177342,0.595369,0.628857,0.35656,0.056492,0.592054,2
0.969406,0.838634,0.32321,0.654843,0.955467,0.340507,0
0.165433,0.24925,0.809719,0.763519,0.859269,0.79706,1
0.130896,0.159261,0.597551,0.224664,0.178717,0.118133,0
0.848072,0.303679,0.761482,0.50027,0.226525,0.509478,2
0.997297,0.814569,0.993729,0.052578,0.314963,0.832954,1
0.377822,0.845239,0.905469,0.107021,0.454903,0.132665,2
0.691007,0.528534,0.192608,0.888743,0.091914,0.710429,0
0.886288,0.670902,0.476479,0.752535,0.431119,0.069865,1
0.838514,0.04762,0.230928,0.656675,0.090949,0.421904,0
0.317951,0.360448,0.336344,0.632731,0.562157,0.103412,2
0.542759,0.541135,0.062339,0.963691,0.45799,0.607084,0
0.125976,0.720119,0.546594,0.402586,0.051149,0.512741,0
0.998771,0.15656,0.507956,0.176,0.263835,0.292048,2
0.462793,0.109302,0.98522,0.460036,0.249892,0.307727,2
0.523661,0.532003,0.474048,0.608023,0.108686,0.403883,0
0.531748,0.528617,0.912601,0.897482,0.203159,0.627548,2
0.101535,0.39521,0.953811,0.358195,0.222243,0.697217,2
0.059623,0.890167,0.280289,0.625687,0.1295,0.335531,0
0.457086,0.164155,0.926291,0.493984,0.983058,0.959181,2
0.303816,0.442412,0.273143,0.374033,0.989622,0.756464,1
0.447462,0.355682,0.78431,0.040461,0.410256,0.744441,0
0.77291,0.997444,0.18341,0.168636,0.062486,0.582306,1
0.172305,0.129502,0.754065,0.274257,0.507942,0.136994,1
0.197841,0.656831,0.294002,0.229761,0.812745,0.00733,1
0.349857,0.98281,0.412318,0.23867,0.921361,0.98165,2
0.521025,0.836344,0.801561,0.882442,0.862037,0.386635,0
0.468034,0.45478,0.059317,0.8362,0.226274,0.118795,0
0.775131,0.692417,0.509995,0.420284,0.701454,0.79445,1
0.190445,0.105623,0.706421,0.853974,0.534459,0.594955,0
0.936156,0.417004,0.602419,0.717219,0.006145,0.569498,2
0.259222,0.044763,0.946393,0.473859,0.511856,0.477705,2
0.796129,0.995979,0.252313,0.663082,0.684113,0.727916,0
0.98102,0.709605,0.092468,0.007214,0.408051,0.658933,1
0.883003,0.609641,0.780699,0.237644,0.350242,0.54457,0
0.773107,0.786206,0.025196,0.520193,0.893999,0.640087,1
0.187483,0.436441,0.246294,0.502442,0.325665,0.427574,1
0.840724,0.487658,0.652459,0.154472,0.43746,0.259174,2
0.371953,0.534414,0.660482,0.457044,0.897425,0.824408,0
0.49625,0.163866,0.647339,0.137537,0.280902,0.45461,0
0.256532,0.553625,0.565295,0.953767,0.659162,0.652893,2
0.853804,0.491507,0.89071,0.891679,0.907462,0.128772,0
0.831092,0.104174,0.38569,0.876529,0.986959,0.236832,0
0.136586,0.353123,0.791298,0.614065,0.202061,0.741488,2
0.170359,0.622647,0.451216,0.449844,0.261096,0.001449,1
0.757779,0.32009,0.892017,0.135903,0.288639,0.072669,1
0.992171,0.115464,0.881954,0.064381,0.432823,0.508713,2
0.847551,0.109019,0.331,0.235171,0.158073,0.778652,0
0.8976,0.885159,0.778459,0.936297,0.116183,0.263734,0
0.207659,0.031745,0.9087,0.985672,0.147437,0.389051,0
0.436451,0.89285,0.345435,0.955682,0.523885,0.52782,1
0.24245,0.386993,0.468462,0.496158,0.609982,0.655035,1
0.416035,0.362352,0.955981,0.74932,0.505198,0.930869,2
0.462316,0.031459,0.031261,0.333471,0.549274,0.863403,1
0.334247,0.578403,0.210045,0.062595,0.810034,0.958163,0
0.679391,0.991775,0.810223,0.686442,0.352746,0.169088,1
0.1774,0.030139,0.843306,0.706768,0.938865,0.03135,1
0.9394,0.540017,0.436302,0.773366,0.42908,0.03455,0
0.864879,0.7744,0.385288,0.088037,0.189245,0.992498,1
0.014487,0.990888,0.564495,0.620133,0.965901,0.775915,1
0.931853,0.367233,0.522639,0.993783,0.747141,0.762571,0
0.197351,0.789376,0.793405,0.09904,0.256267,0.48435,2
0.650985,0.050812,0.640052,0.524919,0.913278,0.012706,0
0.873787,0.268119,0.023357,0.757187,0.414467,0.351357,1
0.559427,0.356948,0.821085,0.170317,0.925523,0.250279,0
0.854323,0.146234,0.331195,0.454005,0.028467,0.85307,0
0.222447,0.252618,0.46623,0.314723,0.399591,0.472252,2
0.540135,0.309397,0.861717,0.045412,0.478654,0.673747,2
0.087779,0.282907,0.641916,0.798694,0.59992,0.123558,2
