a.0,a.1,a.2,b.0,b.1,b.2,y
0.440882,0.514305,0.613727,0.892545,0.962868,0.047399,1
0.045692,0.8332,0.714389,0.520019,0.163208,0.976127,2
0.74653,0.777808,0.160165,0.145743,0.369465,0.482617,1
0.709435,0.68868,0.050449,0.988155,0.106144,0.626194,0
0.413972,0.47738,0.217215,0.6201,0.080965,0.409202,1
0.65373,0.748663,0.908435,0.027736,0.021708,0.721609,2
0.754219,0.951167,0.962166,0.905358,0.395874,0.829156,2
0.086144,0.899742,0.097524,0.817024,0.528267,0.419038,1
0.944929,0.722104,0.455247,0.038093,0.243603,0.940631,0
0.736044,0.382455,0.894113,0.551963,0.837505,0.868449,2
0.05069,0.933267,0.31665,0.262497,0.995258,0.899272,1
0.121381,0.144403,0.728892,0.29204,0.02904,0.483931,2
0.721486,0.91233,0.237624,0.077208,0.336675,0.753758,0
0.830634,0.825038,0.86369,0.931009,0.818977,0.606885,0
0.308254,0.353026,0.635073,0.574198,0.4886,0.553394,2
0.824706,0.412357,0.781767,0.570719,0.254873,0.858389,2
0.800675,0.878889,0.018582,0.112368,0.790371,0.956185,1
0.116648,0.314041,0.08489,0.690865,0.979238,0.745335,0
0.678373,0.762244,0.008226,0.913099,0.652597,0.564173,0
0.826153,0.81882,0.481629,0.422533,0.977998,0.195907,1
0.982427,0.307169,0.575281,0.663078,0.649773,0.359898,0
0.690557,0.966199,0.341381,0.407121,0.392535,0.955243,1
0.90279,0.523335,0.905795,0.900128,0.341096,0.635848,0
0.472505,0.333586,0.843209,0.697984,0.883715,0.398497,0
0.712581,0.616299,0.815495,0.075796,0.690614,0.189874,1
0.468713,0.938404,0.231785,0.874883,0.318498,0.735983,1
0.08893,0.906668,0.360727,0.09216,0.345072,0.136206,1
0.793865,0.476654,0.053429,0.87914,0.072861,0.326622,0
0.148947,0.938125,0.127726,0.576082,0.637784,0.610976,1
0.707827,0.35816,0.09348,0.737394,0.606753,0.785075,0
0.820104,0.844432,0.496352,0.063952,0.354192,0.014541,1
0.962894,0.708156,0.183433,0.098592,0.426092,0.354459,1
0.652197,0.682942,0.512316,0.131068,0.236,0.112594,1
0.152367,0.163471,0.084132,0.513661,0.510519,0.198443,0
0.208164,0.990242,0.819484,0.314821,0.351821,0.558891,1
0.600404,0.695559,0.022796,0.529201,0.366824,0.629784,0
0.398827,0.259312,0.524711,0.335258,0.074806,0.482314,2
0.383977,0.208177,0.745856,0.606335,0.990307,0.227199,1
0.692296,0.528577,0.712221,0.339988,0.998891,0.593088,0
0.719557,0.20427,0.186438,0.79211,0.505602,0.47422,1
0.693678,0.271391,0.728444,0.500664,0.715011,0.775741,2
0.14683,0.806468,0.967141,0.211285,0.548048,0.876247,2
0.9526,0.618859,0.387078,0.171622,0.513199,0.224695,1
0.940308,0.296654,0.028609,0.636149,0.143772,0.580523,0
0.634242,0.524012,0.707616,0.482751,0.93078,0.9993,1
0.896188,0.552512,0.757303,0.69352,0.524478,0.794913,0
0.416885,0.625034,0.262321,0.990716,0.025805,0.545847,0
0.441187,0.494728,0.425717,0.33212,0.23405,0.893604,2
0.353885,0.405722,0.183356,0.109719,0.232275,0.958358,2
0.927127,0.367066,0.463915,0.183846,0.69888,0.205646,0
0.39321,0.044802,0.125971,0.544049,0.061494,0.65786,0
0.143745,0.182755,0.224033,0.476325,0.293245,0.244349,1
0.302969,0.150781,0.470312,0.791491,0.570273,0.398407,0
0.178675,0.024001,0.959275,0.343958,0.856783,0.021319,2
0.361386,0.68161,0.31207,0.315657,0.156703,0.573671,0
0.951923,0.711036,0.563585,0.166024,0.050124,0.319639,0
0.788204,0.062768,0.75301,0.084088,0.48786,0.969957,2
0.969421,0.26489,0.522311,0.086183,0.008653,0.506246,0
0.499757,0.943316,0.495931,0.194386,0.922741,0.875075,1
0.126452,0.302578,0.273202,0.165591,0.805686,0.709414,1
0.572638,0.91523,0.73674,0.087359,0.572946,0.466137,1
0.305242,0.304641,0.995875,0.433903,0.955507,0.684979,2
0.584408,0.7475,0.417161,0.476825,0.683148,0.619623,2
0.411495,0.547404,0.420118,0.921552,0.221223,0.015963,0
0.267892,0.381709,0.512056,0.615445,0.73298,0.87082,2
0.879678,0.874979,0.563611,0.578314,0.357985,0.73289,0
0.011822,0.785275,0.371487,0.121049,0.580804,0.580437,1
0.970168,0.820609,0.865183,0.89091,0.668331,0.103105,0
0.943883,0.863276,0.957714,0.11879,0.57058,0.141337,1
0.63447,0.872092,0.188535,0.722859,0.299182,0.417198,0
0.219684,0.922267,0.862994,0.682042,0.75243,0.505503,1
0.251825,0.002651,0.420091,0.629606,0.899371,0.850073,0
0.749287,0.748346,0.373938,0.120344,0.273622,0.801394,2
0.328788,0.344137,0.948671,0.296797,0.01291,0.983902,2
0.482603,0.252709,0.472236,0.695416,0.514346,0.258743,0
0.045402,0.534283,0.1951,0.76684,0.521426,0.616348,2
0.385725,0.458794,0.495364,0.414284,0.886448,0.407811,2
0.226915,0.727978,0.678537,0.579271,0.519229,0.199691,1
0.94493,0.800746,0.098814,0.480646,0.53878,0.403206,1
0.618071,0.723586,0.003012,0.74435,0.570695,0.192976,0
0.412089,0.177918,0.416838,0.5452,0.950481,0.493293,1
0.011604,0.599097,0.970104,0.410769,0.214679,0.682908,2
0.965923,0.750255,0.911657,0.762401,0.621668,0.742314,2
0.480492,0.171568,0.564884,0.197515,0.613149,0.481509,0
0.406443,0.766783,0.015232,0.96307,0.899062,0.779811,0
0.229819,0.464927,0.874521,0.117458,0.936847,0.511957,1
0.142949,0.605123,0.592031,0.108881,0.132662,0.668389,2
0.991495,0.792224,0.189531,0.571704,0.793908,0.403144,1
0.409225,0.810216,0.165517,0.050273,0.666046,0.060465,1
0.697118,0.937232,0.48634,0.996812,0.075402,0.476708,0
0.551961,0.538447,0.765637,0.822883,0.836717,0.529984,2
0.113241,0.21767,0.472131,0.550312,0.315934,0.074623,2
0.091236,0.266303,0.741706,0.077601,0.548595,0.633132,2
0.490045,0.044804,0.283,0.244612,0.234107,0.676882,0
0.441841,0.724292,0.42078,0.484128,0.70732,0.754732,1
0.249539,0.724363,0.349017,0.849036,0.193427,0.733489,0
0.928986,0.80662,0.691052,0.924635,0.792925,0.149225,0
0.970716,0.301597,0.167935,0.896351,0.067723,0.244956,0
0.797396,0.456507,0.934285,0.012111,0.458819,0.365409,0
0.053602,0.401249,0.127001,0.830236,0.875537,0.316664,0
0.136262,0.362078,0.551665,0.206994,0.000532,0.913354,2
0.252079,0.354302,0.574042,0.078347,0.903112,0.839423,2
0.754025,0.741148,0.595108,0.57115,0.013372,0.730761,2
0.802951,0.051504,0.796016,0.422524,0.89541,0.960251,2
0.091261,0.372389,0.888039,0.91631,0.992164,0.123991,1
0.6809,0.004103,0.534405,0.096774,0.892775,0.700809,0
0.403032,0.47517,0.084469,0.652376,0.283279,0.277698,0
0.38714,0.528138,0.305536,0.67468,0.809506,0.628585,2
0.019322,0.391963,0.659797,0.64434,0.958484,0.856612,1
0.245014,0.665245,0.626847,0.753486,0.934787,0.885557,1
0.810714,0.938295,0.2373,0.955347,0.039833,0.403965,0
0.864591,0.216646,0.577005,0.800079,0.757987,0.217374,0
0.308407,0.285459,0.012963,0.083573,0.813132,0.813682,1
0.714635,0.507815,0.153753,0.675171,0.67938,0.714717,0
0.440761,0.271102,0.178463,0.90822,0.245916,0.476718,0
0.957578,0.994188,0.715926,0.851108,0.620515,0.369597,0
0.876633,0.958255,0.717786,0.179342,0.713958,0.169037,1
0.047078,0.372516,0.865872,0.045793,0.000241,0.533393,2
0.826598,0.36146,0.126374,0.033112,0.44419,0.762816,2
0.185959,0.114074,0.519658,0.9898,0.174692,0.79725,2
0.321324,0.378495,0.481942,0.026289,0.404646,0.899414,2
0.763594,0.71867,0.598283,0.976576,0.2513,0.441646,0
0.706177,0.169489,0.385106,0.520352,0.562924,0.34699,0
0.944998,0.59016,0.420729,0.255222,0.60004,0.06936,0
0.824814,0.58499,0.02879,0.982414,0.120076,0.379161,0
0.901627,0.38591,0.050142,0.070414,0.287531,0.149575,0
0.094397,0.560302,0.340495,0.599931,0.017415,0.741889,2
0.563001,0.570125,0.121864,0.06141,0.486275,0.173275,0
0.700273,0.812812,0.944044,0.257041,0.235327,0.38279,1
0.112275,0.62614,0.133065,0.471316,0.042115,0.77177,0
0.956878,0.364865,0.344512,0.836199,0.109166,0.082255,0
0.69419,0.582599,0.908033,0.069435,0.278546,0.58412,2
0.315024,0.960821,0.123654,0.814869,0.79769,0.910137,1
0.386828,0.731352,0.11273,0.715889,0.866237,0.732854,0
0.201099,0.391605,0.326515,0.001936,0.020128,0.172948,1
0.394968,0.998226,0.46499,0.197943,0.811093,0.545438,2
0.046604,0.054664,0.023155,0.074172,0.090083,0.597762,2
0.759952,0.631654,0.955086,0.661695,0.032245,0.170933,0
0.168895,0.904595,0.813182,0.464906,0.190045,0.217567,2
0.466783,0.689674,0.36204,0.068123,0.235971,0.567099,2
0.377024,0.167314,0.192822,0.957607,0.638894,0.496878,0
0.836458,0.104713,0.050183,0.014398,0.458912,0.554883,0
0.410392,0.967413,0.181644,0.716938,0.590672,0.424645,1
0.626339,0.498564,0.029265,0.649657,0.016733,0.236944,0
0.463092,0.233009,0.934342,0.579084,0.689677,0.469923,2
0.572612,0.646812,0.403857,0.362396,0.706055,0.237649,1
0.769238,0.615773,0.635214,0.550702,0.687896,0.880685,0
0.686407,0.422994,0.037971,0.966417,0.916311,0.880375,0
0.483539,0.379382,0.054287,0.588972,0.562612,0.995078,2
0.016185,0.681504,0.139776,0.737473,0.751761,0.135397,1
0.47958,0.534638,0.846233,0.898264,0.266786,0.798835,2
0.620888,0.027494,0.920794,0.242935,0.334102,0.773405,0
0.256829,0.867406,0.424041,0.318665,0.440672,0.296365,1
0.772939,0.857839,0.652083,0.990293,0.13809,0.431407,0
0.416857,0.949405,0.64646,0.654825,0.54497,0.243754,1
0.14653,0.792669,0.472506,0.854736,0.752028,0.925514,1
0.271623,0.142712,0.173805,0.408577,0.906108,0.988932,1
0.6975,0.6922,0.64785,0.459675,0.020659,0.329899,2
0.748743,0.94741,0.330401,0.854062,0.977407,0.663587,1
0.781059,0.57729,0.145595,0.843159,0.26012,0.910212,0
0.648845,0.821947,0.693851,0.652093,0.438429,0.111909,1
0.734243,0.925405,0.470201,0.283381,0.788166,0.253289,1
0.494896,0.509423,0.547536,0.700184,0.366914,0.43389,0
0.89918,0.977331,0.025672,0.338278,0.597435,0.781404,0
0.196805,0.683408,0.495313,0.253702,0.649156,0.394531,1
0.625085,0.209353,0.710783,0.741472,0.383706,0.91268,2
0.587778,0.881242,0.907975,0.436997,0.009687,0.369618,2
0.995226,0.673713,0.729681,0.697119,0.050882,0.447932,0
0.723574,0.058276,0.347089,0.676753,0.131683,0.673752,0
0.71785,0.70999,0.078191,0.428487,0.420827,0.164947,1
0.405028,0.826003,0.565775,0.554092,0.637862,0.803446,2
0.043441,0.936392,0.934959,0.1296,0.278024,0.000405,1
0.239741,0.552358,0.358379,0.562641,0.680884,0.004276,1
0.902377,0.316997,0.331096,0.640183,0.047228,0.391504,0
0.685486,0.541985,0.525517,0.825401,0.137206,0.938389,0
0.666631,0.703559,0.329599,0.672705,0.563229,0.539438,1
0.998036,0.089267,0.167525,0.599219,0.15998,0.19361,0
0.666537,0.455742,0.103377,0.800617,0.389824,0.725227,0
0.655812,0.740962,0.983069,0.340353,0.701102,0.210945,2
0.709721,0.227312,0.868648,0.639694,0.327776,0.889317,2
0.428126,0.681247,0.240551,0.926903,0.395187,0.51919,0
0.060618,0.191094,0.549553,0.628321,0.346486,0.546375,2
0.174658,0.706053,0.598706,0.299676,0.644233,0.54238,1
0.958547,0.262285,0.095251,0.939907,0.306288,0.80254,0
0.241247,0.569486,0.382874,0.170049,0.093078,0.684678,2
0.479726,0.33573,0.157344,0.347556,0.534047,0.824101,1
0.37392,0.038851,0.188438,0.349066,0.297188,0.808151,2
0.516003,0.579902,0.349483,0.289098,0.540963,0.508428,1
0.077296,0.731529,0.25626,0.644398,0.953315,0.51287,1
0.712055,0.599371,0.333164,0.374494,0.90436,0.521872,1
0.471509,0.60598,0.299624,0.837904,0.84404,0.021545,1
0.270123,0.517455,0.020519,0.72899,0.516551,0.143466,0
0.493088,0.054685,0.157847,0.198444,0.670294,0.171215,0
0.264851,0.658642,0.669744,0.183376,0.627956,0.111905,1
0.708977,0.702789,0.467359,0.466421,0.545353,0.201576,1
0.217924,0.504874,0.023724,0.958971,0.207192,0.688959,0
0.339246,0.835183,0.045515,0.021602,0.778696,0.005913,1
0.842378,0.531492,0.199828,0.674043,0.646838,0.466081,0
0.530291,0.407095,0.547936,0.365403,0.748055,0.077034,1
0.407651,0.502348,0.827385,0.826728,0.591784,0.108254,1
0.610653,0.884058,0.847453,0.599507,0.305303,0.145304,0
0.76614,0.540761,0.859111,0.037712,0.021173,0.805346,2
0.906946,0.79652,0.984255,0.00985,0.552483,0.84641,2
0.092116,0.688155,0.76988,0.146741,0.301346,0.551221,2
0.422825,0.111131,0.630788,0.098406,0.476773,0.857418,2
0.487367,0.910524,0.825736,0.416848,0.460896,0.265145,2
0.678642,0.500531,0.32546,0.910449,0.323318,0.855564,2
0.897323,0.021269,0.828109,0.798465,0.369431,0.706212,2
0.116298,0.349851,0.286048,0.718168,0.253087,0.014657,0
0.925724,0.678422,0.566955,0.86801,0.888014,0.295826,0
0.71015,0.011883,0.539018,0.106352,0.089507,0.266998,2
0.556601,0.806513,0.683104,0.703068,0.4314,0.157368,0
0.641569,0.238342,0.385181,0.620907,0.811846,0.935107,0
0.264308,0.724717,0.473993,0.971428,0.302169,0.127433,1
0.994563,0.223704,0.767976,0.112476,0.723651,0.192271,1
0.252868,0.143458,0.984408,0.864925,0.38517,0.100523,0
0.094939,0.568422,0.021765,0.03294,0.615277,0.164026,1
0.723133,0.946237,0.517964,0.107652,0.302964,0.563573,1
0.362955,0.245224,0.982947,0.840437,0.925859,0.888717,2
0.836473,0.314522,0.838654,0.598418,0.156545,0.314252,0
0.261847,0.633686,0.374654,0.403355,0.823169,0.160107,1
0.339664,0.116608,0.49851,0.231277,0.149147,0.518095,2
0.900332,0.43017,0.689108,0.458613,0.298095,0.373403,0
0.633796,0.45862,0.817234,0.966997,0.012711,0.911513,0
0.003147,0.178797,0.352486,0.644549,0.061672,0.166791,0
0.22592,0.057582,0.334654,0.500567,0.878825,0.811969,2
0.693468,0.682636,0.57147,0.550989,0.477065,0.136134,0
0.674151,0.715595,0.392724,0.127838,0.512776,0.615027,1
0.860484,0.800032,0.746938,0.685766,0.835047,0.179156,0
0.808718,0.519659,0.286166,0.616556,0.728255,0.967568,0
0.130543,0.50755,0.951025,0.743877,0.32145,0.699317,2
0.665556,0.933483,0.59916,0.889537,0.417805,0.358176,0
0.079215,0.880372,0.816393,0.339367,0.298247,0.784118,2
0.88527,0.986666,0.799441,0.869508,0.857723,0.511005,1
0.034246,0.7113,0.38378,0.14514,0.141731,0.15288,1
0.704488,0.801255,0.392686,0.056349,0.340214,0.672157,1
0.260177,0.590303,0.699551,0.690992,0.706453,0.760421,1
0.222706,0.385793,0.609363,0.411269,0.867826,0.391441,2
0.20176,0.166413,0.403978,0.961314,0.993151,0.26497,0
0.181756,0.786977,0.01217,0.792127,0.235379,0.227379,0
0.052745,0.191758,0.925491,0.972795,0.078985,0.327801,2
0.971582,0.752378,0.95276,0.143471,0.936804,0.581652,1
0.066941,0.074825,0.704365,0.845808,0.713545,0.961832,2
0.250845,0.099134,0.921109,0.280167,0.251296,0.79666,2
0.571241,0.888411,0.328981,0.957462,0.705425,0.965456,1
0.612948,0.290531,0.185756,0.319164,0.811133,0.12999,1
0.531395,0.45233,0.764064,0.551768,0.587705,0.256916,0
0.827012,0.19708,0.607029,0.13187,0.388408,0.488652,2
0.623675,0.630288,0.959451,0.882432,0.173543,0.722807,2
0.640224,0.255685,0.141056,0.568555,0.919746,0.869859,1
0.647606,0.72317,0.120049,0.749094,0.095181,0.686056,0
0.608611,0.164016,0.138592,0.294494,0.109373,0.118117,0
0.805233,0.605939,0.294714,0.235482,0.239521,0.992322,2
0.150531,0.757357,0.472687,0.961006,0.561069,0.412635,1
0.4926,0.544635,0.904359,0.384744,0.14033,0.295329,1
0.875275,0.831529,0.706758,0.233598,0.841642,0.266392,1
0.835963,0.743403,0.562528,0.838254,0.587727,0.149551,0
0.427033,0.298224,0.136987,0.099329,0.709281,0.751665,1
0.806159,0.258904,0.374189,0.176133,0.481455,0.589448,2
0.949645,0.442473,0.866398,0.227172,0.6322,0.192148,2
0.190737,0.773784,0.342319,0.44905,0.754475,0.31191,0
0.076431,0.866014,0.895534,0.800203,0.89673,0.305575,1
0.17778,0.406437,0.624008,0.154568,0.351113,0.652932,2
0.657477,0.994961,0.556948,0.014226,0.085663,0.089681,2
0.695647,0.528601,0.024235,0.687053,0.754851,0.286553,1
0.225344,0.066523,0.538207,0.29097,0.991863,0.692301,1
0.889821,0.320644,0.810276,0.060722,0.14046,0.785816,2
0.928232,0.553089,0.640719,0.920528,0.956754,0.014676,0
0.295641,0.740188,0.04879,0.012285,0.562083,0.119715,1
0.100074,0.816309,0.936121,0.377926,0.335159,0.5495,2
0.754336,0.359922,0.602541,0.954466,0.753254,0.630036,0
0.427826,0.068595,0.379736,0.674861,0.353073,0.228975,2
0.903785,0.821641,0.801356,0.890227,0.773952,0.325931,0
0.532755,0.794272,0.491595,0.321598,0.337627,0.74042,1
0.188597,0.675499,0.4201,0.901816,0.079928,0.191249,0
0.202488,0.090466,0.855624,0.877587,0.936824,0.682958,2
0.019845,0.361506,0.79269,0.050013,0.695833,0.123927,1
0.728184,0.416857,0.935364,0.949733,0.095671,0.669151,2
0.241646,0.165399,0.887652,0.581047,0.603134,0.646561,2
0.005497,0.099372,0.738429,0.436433,0.371006,0.322939,2
0.44754,0.073195,0.313348,0.361065,0.226426,0.17221,2
0.167259,0.955485,0.012527,0.433605,0.829428,0.752291,1
0.727045,0.624969,0.259201,0.795865,0.945656,0.421889,0
0.087187,0.966983,0.104295,0.845991,0.337095,0.166421,0
0.867178,0.883156,0.790066,0.949198,0.299817,0.788863,0
0.278351,0.296623,0.85955,0.541169,0.170001,0.90925,2
0.170266,0.820335,0.388743,0.997968,0.101044,0.057961,0
0.038646,0.382009,0.580709,0.293734,0.740212,0.678655,1
0.03158,0.307408,0.543279,0.606659,0.200265,0.791483,2
0.921883,0.103141,0.586323,0.082428,0.920835,0.609428,1
0.303787,0.147472,0.315168,0.361965,0.946459,0.428644,1
0.014284,0.200936,0.573969,0.540043,0.013074,0.161605,2
0.211997,0.542084,0.56928,0.554969,0.110831,0.804266,2
0.915478,0.528597,0.037003,0.885455,0.482706,0.969588,0
0.778144,0.241757,0.409878,0.218294,0.414279,0.229935,0
0.646518,0.425053,0.005279,0.739717,0.976058,0.882063,0
0.073017,0.138231,0.239146,0.777446,0.040328,0.227618,0
0.069657,0.343966,0.954405,0.874274,0.483496,0.768175,2
0.405959,0.984296,0.301091,0.962767,0.745399,0.194063,1
0.188337,0.137296,0.386361,0.562385,0.89183,0.854863,2
0.385071,0.626383,0.70253,0.191663,0.299498,0.794557,2
0.258921,0.5904,0.973344,0.277058,0.057648,0.400113,2
0.026555,0.505687,0.573715,0.667351,0.615777,0.043151,1
0.54231,0.132428,0.956656,0.411288,0.895288,0.507423,2
0.650785,0.200998,0.431972,0.912863,0.801471,0.453984,0
0.154303,0.530411,0.17856,0.454987,0.164883,0.317813,1
0.630209,0.823936,0.478182,0.752775,0.874374,0.333433,1
0.966692,0.708127,0.766091,0.770404,0.397165,0.687917,0
0.374012,0.167228,0.748464,0.297257,0.262633,0.686347,2
0.084541,0.870269,0.785829,0.861926,0.594425,0.562364,2
0.780004,0.201954,0.760029,0.132461,0.936712,0.229337,2
0.239203,0.901936,0.471238,0.777898,0.825574,0.769868,1
0.69184,0.800244,0.704107,0.050272,0.257454,0.969728,1
0.898926,0.404299,0.029638,0.99649,0.659455,0.722582,0
0.011168,0.377646,0.838037,0.962143,0.098359,0.892326,2
0.036071,0.890462,0.337298,0.953381,0.654139,0.662099,2
0.033041,0.274485,0.714262,0.661453,0.611301,0.923347,1
0.588494,0.86086,0.619564,0.764912,0.102065,0.783003,2
0.792082,0.664919,0.780095,0.255969,0.754464,0.232099,1
0.979893,0.152699,0.230213,0.194141,0.935754,0.840166,1
0.230365,0.202974,0.17968,0.827435,0.897614,0.21343,1
0.728622,0.568894,0.528404,0.459014,0.655735,0.174156,2
0.010008,0.868546,0.450918,0.462494,0.824073,0.808039,1
0.412858,0.433421,0.386315,0.706731,0.043394,0.453978,0
0.690624,0.512824,0.863174,0.496058,0.297724,0.165503,0
0.283762,0.520988,0.471942,0.00457,0.763157,0.421001,1
0.696686,0.962248,0.866172,0.612881,0.761219,0.905471,1
0.375978,0.167516,0.462803,0.177763,0.074456,0.916046,2
0.805413,0.959922,0.774914,0.710731,0.46312,0.250248,0
0.861356,0.105709,0.752255,0.187852,0.484369,0.417068,2
0.86068,0.811215,0.569433,0.361112,0.404433,0.389539,0
0.800422,0.452531,0.07522,0.261977,0.091673,0.871918,0
0.796541,0.519622,0.967174,0.764611,0.749664,0.915259,0
0.365824,0.247289,0.26949,0.621124,0.145844,0.894576,0
0.866471,0.506182,0.586861,0.467697,0.919541,0.772891,1
0.867567,0.235912,0.417943,0.608379,0.120407,0.539792,0
0.997572,0.680713,0.126405,0.970922,0.328967,0.16366,0
0.92092,0.636696,0.46293,0.496146,0.567923,0.620193,1
0.985578,0.447984,0.431344,0.644413,0.784534,0.207566,0
0.094066,0.312953,0.676939,0.732316,0.040709,0.405626,0
0.382964,0.092258,0.23734,0.756178,0.340678,0.810071,0
0.869166,0.8817,0.047046,0.190688,0.669745,0.771316,1
0.777356,0.28734,0.48969,0.143969,0.849928,0.236715,0
0.81537,0.899716,0.768552,0.653072,0.956772,0.591008,0
0.99488,0.496886,0.461622,0.816667,0.051015,0.126533,0
0.428651,0.998376,0.441633,0.181487,0.88688,0.352041,1
0.756978,0.158892,0.679586,0.517803,0.144355,0.552392,0
0.337757,0.460343,0.61659,0.146703,0.004487,0.262977,2
0.601907,0.699742,0.593051,0.122752,0.202361,0.161149,1
0.897554,0.437527,0.912115,0.799431,0.510179,0.862677,0
0.160047,0.523104,0.539386,0.540535,0.70557,0.515915,2
0.256598,0.422946,0.833606,0.936868,0.965153,0.836279,2
0.977524,0.419878,0.306721,0.451587,0.26783,0.34799,0
0.496619,0.123135,0.804649,0.306325,0.02846,0.977702,2
0.278051,0.738532,0.857435,0.621006,0.283692,0.736473,2
0.572084,0.217159,0.466857,0.804776,0.045026,0.425845,0
0.323371,0.068724,0.684955,0.358368,0.147788,0.368047,2
0.465924,0.773958,0.518444,0.974826,0.05897,0.005852,0
0.283945,0.020274,0.475711,0.043964,0.205074,0.954442,2
0.812624,0.66363,0.110783,0.392655,0.908982,0.471726,1
0.431273,0.213036,0.190454,0.986775,0.671349,0.252572,0
0.128192,0.768133,0.180338,0.163849,0.24112,0.690234,2
0.781349,0.999136,0.455322,0.45091,0.75916,0.144144,1
0.700427,0.584291,0.744489,0.625536,0.915157,0.913999,2
0.558191,0.929234,0.807561,0.006266,0.833794,0.51825,1
0.930567,0.718305,0.770741,0.192522,0.506709,0.386205,1
0.493717,0.829769,0.93289,0.0629,0.29008,0.129181,1
0.486332,0.256325,0.313954,0.428455,0.902618,0.535699,1
0.394894,0.166797,0.047426,0.557281,0.909279,0.794419,1
0.374433,0.382585,0.298225,0.684554,0.340961,0.866846,2
0.360855,0.874034,0.234462,0.600816,0.973308,0.835655,1
0.733549,0.597833,0.747015,0.530824,0.82671,0.232794,1
0.863283,0.459412,0.353282,0.770353,0.879919,0.369691,0
0.301182,0.885419,0.397988,0.004636,0.748224,0.002464,1
0.716107,0.056867,0.897083,0.794432,0.131896,0.968822,2
0.472206,0.310739,0.381057,0.371977,0.118332,0.717476,2
0.571171,0.714776,0.932679,0.922164,0.02654,0.708946,2
0.038753,0.012203,0.998231,0.270599,0.355007,0.888227,2
0.916528,0.854114,0.569366,0.094635,0.42944,0.096148,0
0.877731,0.313871,0.914035,0.016073,0.344718,0.797687,2
0.868175,0.135754,0.251311,0.11699,0.549971,0.83322,0
0.044852,0.851926,0.344564,0.309539,0.909003,0.932244,1
0.906499,0.280704,0.496858,0.313305,0.563544,0.114514,0
0.011516,0.16908,0.090102,0.246012,0.665687,0.952227,2
0.109965,0.494195,0.379878,0.631443,0.921947,0.510737,1
0.324861,0.768996,0.637551,0.189089,0.844908,0.793722,1
0.474399,0.470962,0.256733,0.598966,0.150755,0.314729,0
0.031043,0.428291,0.760904,0.280738,0.006006,0.010236,2
0.432662,0.62017,0.644213,0.579463,0.955383,0.302882,1
0.005132,0.336837,0.676049,0.589384,0.617019,0.067486,1
0.673541,0.791881,0.628198,0.081186,0.538414,0.675781,2
0.667158,0.941801,0.237385,0.366332,0.261467,0.17878,1
0.690034,0.459517,0.245176,0.748418,0.783584,0.938827,0
0.000945,0.563411,0.713665,0.671388,0.270245,0.87716,2
0.903984,0.998852,0.078307,0.805637,0.534279,0.531457,1
0.878356,0.239856,0.936312,0.995337,0.674468,0.044834,0
0.448901,0.177242,0.330079,0.917076,0.807002,0.500526,0
0.894048,0.684394,0.493216,0.71703,0.204306,0.61909,1
0.232786,0.004984,0.50062,0.08871,0.868098,0.664185,2
0.001535,0.658464,0.336806,0.883956,0.742929,0.033793,1
0.891152,0.583344,0.381333,0.884645,0.923378,0.323056,0
0.149937,0.08586,0.691454,0.46542,0.036663,0.758501,2
0.725903,0.290232,0.415606,0.377724,0.512606,0.167874,0
0.353044,0.927449,0.647231,0.047946,0.92575,0.018947,1
0.05151,0.445868,0.43508,0.530942,0.192253,0.94788,2
0.348216,0.038061,0.610707,0.771244,0.834573,0.678484,2
0.907589,0.797766,0.555012,0.027703,0.391952,0.287806,1
0.870705,0.607674,0.449502,0.96581,0.466916,0.801357,0
0.091194,0.938401,0.17779,0.522823,0.558507,0.394336,1
0.379265,0.617819,0.611377,0.999043,0.88819,0.249196,0
0.207417,0.469725,0.361313,0.286675,0.513618,0.320663,1
0.049104,0.855363,0.053068,0.307922,0.089731,0.00085,1
0.219831,0.744896,0.770515,0.975017,0.723636,0.562419,0
0.412544,0.633503,0.244121,0.491319,0.314917,0.268736,1
0.10593,0.196558,0.785671,0.40993,0.126957,0.636469,2
0.544093,0.97384,0.028977,0.818268,0.951868,0.890191,1
0.580839,0.231027,0.542961,0.821691,0.212678,0.378687,0
0.277041,0.872081,0.592045,0.090773,0.342102,0.817672,2
0.196756,0.742504,0.703003,0.397527,0.669296,0.463799,1
0.090322,0.492986,0.772344,0.98892,0.457438,0.889463,2
0.736881,0.19529,0.153441,0.554359,0.263092,0.058757,0
0.203437,0.966068,0.431195,0.639662,0.424491,0.711576,1
0.714867,0.930927,0.517337,0.419277,0.778831,0.364558,1
0.902982,0.068169,0.863769,0.224761,0.461807,0.739288,2
0.432479,0.01836,0.093146,0.866008,0.681522,0.745786,0
0.222259,0.44321,0.076343,0.544004,0.095017,0.948707,2
0.174456,0.882178,0.388927,0.447538,0.386328,0.440022,1
0.577034,0.772552,0.771085,0.754995,0.879276,0.251571,1
0.589717,0.049901,0.557664,0.951579,0.954883,0.978405,1
0.126866,0.758162,0.19801,0.97286,0.332773,0.824669,0
0.057338,0.476455,0.680647,0.562829,0.793491,0.11175,1
0.5918,0.086543,0.670891,0.937895,0.705626,0.622595,2
0.351425,0.313209,0.650167,0.004388,0.978177,0.150693,1
0.525413,0.081888,0.533775,0.072045,0.976294,0.306383,2
0.540501,0.491383,0.777329,0.381948,0.565085,0.785169,2
0.527521,0.847234,0.890051,0.702752,0.856605,0.146372,1
