a.0,a.1,a.2,b.0,b.1,b.2,y
0.140505,0.08458,0.045906,0.465349,0.567547,0.43316,0
0.913722,0.136965,0.240906,0.871792,0.651216,0.043749,0
0.865822,0.153113,0.975821,0.975257,0.124249,0.033754,0
0.440385,0.851041,0.886445,0.310038,0.474124,0.729201,2
0.544604,0.031656,0.658363,0.270262,0.231981,0.818617,2
0.990356,0.118069,0.661995,0.215925,0.156889,0.420179,0
0.803696,0.012257,0.947695,0.991597,0.707599,0.852917,2
0.453106,0.873786,0.872487,0.256207,0.691394,0.087946,1
0.384328,0.352261,0.005598,0.059445,0.621871,0.877606,2
0.427197,0.869941,0.380522,0.771397,0.275772,0.083362,0
0.867392,0.788631,0.592538,0.408982,0.239454,0.060454,0
0.561102,0.65081,0.931734,0.955222,0.064098,0.947783,0
0.441321,0.916038,0.563248,0.840081,0.57457,0.968054,2
0.296381,0.341779,0.170963,0.777188,0.242373,0.293642,0
0.280974,0.481318,0.908061,0.952875,0.74284,0.041048,1
0.025588,0.767916,0.791807,0.955124,0.237693,0.720491,2
0.189323,0.260309,0.135415,0.523123,0.705674,0.356659,1
0.948359,0.785679,0.29661,0.333097,0.015758,0.560059,2
0.543629,0.002368,0.222757,0.727324,0.415767,0.063676,0
0.229718,0.184555,0.85035,0.061694,0.328441,0.400188,2
0.327008,0.642428,0.451441,0.044157,0.166157,0.714537,2
0.266047,0.819034,0.55994,0.045516,0.987818,0.013126,1
0.236494,0.015225,0.118926,0.368584,0.614955,0.22529,1
0.525405,0.874214,0.801658,0.923481,0.818247,0.691153,2
0.874795,0.687111,0.028626,0.414968,0.595917,0.229363,0
0.499481,0.849648,0.882557,0.867575,0.641025,0.132823,0
0.234044,0.076198,0.733967,0.368363,0.106739,0.423619,2
0.949773,0.841771,0.569563,0.273156,0.490014,0.390041,1
0.682038,0.993742,0.445401,0.504144,0.880768,0.190146,1
0.53803,0.550781,0.679019,0.655441,0.394374,0.075435,0
0.249058,0.535801,0.02869,0.292991,0.651295,0.067818,1
0.428327,0.860015,0.226091,0.537099,0.459735,0.578914,1
0.312215,0.696525,0.496099,0.911561,0.47725,0.718034,0
0.351087,0.270813,0.431743,0.510345,0.97114,0.501017,1
0.449194,0.677028,0.481771,0.810715,0.383578,0.110983,0
0.071603,0.32529,0.79851,0.2259,0.709092,0.867516,2
0.634315,0.68501,0.30975,0.351597,0.556117,0.382766,1
0.496336,0.790442,0.298502,0.499475,0.49495,0.112678,0
0.682527,0.729837,0.201385,0.954694,0.760392,0.945418,1
0.107142,0.145098,0.532392,0.473414,0.280257,0.30113,0
0.519235,0.666969,0.537074,0.701768,0.989579,0.672127,1
0.393837,0.430093,0.849897,0.063175,0.93915,0.388692,2
0.227513,0.553498,0.672354,0.830639,0.93253,0.207879,1
0.211989,0.259794,0.177978,0.654231,0.402692,0.014578,0
0.833827,0.526866,0.991756,0.717814,0.748044,0.855981,2
0.48045,0.656751,0.158596,0.506491,0.266892,0.307842,0
0.271476,0.88507,0.086336,0.471853,0.016946,0.549291,0
0.26816,0.472501,0.467849,0.786053,0.953259,0.51606,1
0.564187,0.599761,0.522446,0.574129,0.845693,0.199269,1
0.568958,0.109152,0.599439,0.645036,0.00812,0.574523,0
0.905075,0.534305,0.408906,0.481876,0.432578,0.240937,1
0.693321,0.987952,0.246214,0.269991,0.579965,0.212671,1
0.031528,0.716401,0.432515,0.05881,0.3431,0.873206,2
0.925198,0.420924,0.514183,0.567979,0.032598,0.516699,0
0.623486,0.012249,0.224359,0.998527,0.469215,0.565958,0
0.932043,0.42952,0.760849,0.261038,0.548096,0.814146,2
0.092772,0.756938,0.08092,0.621775,0.477454,0.244584,1
0.852074,0.195247,0.848583,0.496305,0.765009,0.677996,0
0.330265,0.103197,0.361461,0.166633,0.141595,0.680625,2
0.803268,0.490241,0.521639,0.613606,0.097034,0.689268,2
0.083471,0.577946,0.240641,0.431713,0.012693,0.592942,2
0.911944,0.818373,0.918358,0.44518,0.525472,0.474396,2
0.176811,0.028119,0.537587,0.872558,0.607501,0.057519,0
0.836183,0.604338,0.578137,0.733937,0.365592,0.387736,0
0.045625,0.508318,0.983126,0.433079,0.431776,0.589742,2
0.939687,0.867979,0.026072,0.366953,0.324324,0.147056,0
0.267947,0.222573,0.164355,0.469175,0.859077,0.808828,1
0.388034,0.22233,0.075195,0.620393,0.348332,0.107046,0
0.799061,0.647905,0.213308,0.988478,0.011748,0.490066,0
0.136943,0.626458,0.776712,0.289278,0.170833,0.508887,2
0.380448,0.228299,0.416632,0.919423,0.021685,0.877237,0
0.054599,0.001563,0.521638,0.563434,0.430252,0.240404,2
0.959962,0.145374,0.8297,0.049483,0.115745,0.995542,2
0.869059,0.092214,0.463172,0.399277,0.163354,0.648904,0
0.539175,0.576989,0.780476,0.431744,0.019907,0.661661,2
0.873313,0.805641,0.948717,0.179702,0.260173,0.524267,2
0.748522,0.554535,0.646958,0.023458,0.154869,0.87352,2
0.338165,0.977362,0.238387,0.500442,0.703465,0.029168,1
0.974919,0.687255,0.898491,0.727954,0.664567,0.235065,0
0.636144,0.511086,0.695671,0.017138,0.68658,0.358905,1
0.038608,0.316755,0.643295,0.123996,0.822076,0.251899,1
0.115974,0.141423,0.320375,0.180519,0.161144,0.115048,0
0.358093,0.484857,0.778049,0.995941,0.709288,0.663102,0
0.267839,0.180103,0.752979,0.201818,0.03591,0.918653,2
0.992224,0.59552,0.18909,0.87332,0.579171,0.706584,0
0.696155,0.468276,0.184658,0.676991,0.452616,0.126483,0
0.894971,0.554124,0.228802,0.222733,0.994586,0.750177,1
0.843964,0.553781,0.588785,0.580477,0.561526,0.190068,0
0.260291,0.843102,0.549117,0.332739,0.680753,0.343148,1
0.214365,0.059986,0.935964,0.657766,0.019444,0.107892,0
0.57228,0.162065,0.296508,0.322647,0.68842,0.100558,1
0.422094,0.185765,0.651547,0.825833,0.954535,0.626486,0
0.197858,0.376347,0.619552,0.849099,0.044416,0.401491,0
0.730208,0.552585,0.313109,0.118117,0.171327,0.713374,2
0.706661,0.818135,0.185292,0.603778,0.833882,0.092734,1
0.807294,0.443935,0.483558,0.940568,0.834345,0.515899,1
0.218523,0.072955,0.756341,0.847808,0.36807,0.848593,2
0.566207,0.703701,0.605519,0.456319,0.435079,0.201034,0
0.683784,0.139089,0.260655,0.144065,0.402613,0.125907,0
0.055235,0.501715,0.185579,0.332072,0.707557,0.964675,2
0.593969,0.051773,0.898812,0.384668,0.604745,0.989624,2
0.724561,0.494422,0.064406,0.305854,0.093497,0.150816,0
0.726957,0.90735,0.592383,0.360502,0.945919,0.368248,1
0.092563,0.275916,0.261999,0.778098,0.370664,0.122624,0
0.234609,0.764999,0.758554,0.869182,0.476301,0.144878,0
0.2279,0.684028,0.679918,0.447559,0.657862,0.372621,1
0.70703,0.11298,0.327377,0.589424,0.498274,0.560151,0
0.289132,0.710569,0.497995,0.43993,0.051025,0.355469,2
0.602436,0.468277,0.07169,0.111052,0.580882,0.055814,1
0.663002,0.58079,0.49841,0.71306,0.70142,0.01315,0
0.045649,0.014414,0.126366,0.295743,0.124932,0.594809,2
0.199517,0.184503,0.689959,0.40083,0.052025,0.269425,2
0.44931,0.833904,0.88699,0.805081,0.274535,0.251994,0
0.786631,0.250586,0.427525,0.963198,0.456997,0.136933,0
0.347594,0.955521,0.527285,0.199883,0.514983,0.55363,1
0.1961,0.791609,0.541286,0.614574,0.402965,0.648084,1
0.26447,0.216739,0.924196,0.523067,0.401442,0.72596,2
0.393556,0.391888,0.995977,0.093853,0.820427,0.93238,2
0.308751,0.090937,0.985082,0.114755,0.293211,0.652194,2
0.726657,0.319195,0.07427,0.433441,0.480824,0.748375,2
0.917116,0.346583,0.272093,0.463655,0.631618,0.146705,0
0.33565,0.6219,0.244244,0.944188,0.418208,0.621508,0
0.338056,0.434103,0.364713,0.387754,0.76579,0.311215,1
0.395599,0.151615,0.645016,0.803502,0.531247,0.001513,0
0.345985,0.071731,0.190469,0.311701,0.950723,0.251077,1
0.000373,0.072404,0.241839,0.993382,0.243454,0.828772,0
0.603709,0.900091,0.313128,0.561357,0.755511,0.644452,1
0.159913,0.799119,0.913936,0.93112,0.286647,0.698465,2
0.839444,0.30098,0.872765,0.078875,0.224034,0.740274,2
0.265342,0.740389,0.988116,0.900168,0.991585,0.510973,1
0.886761,0.731677,0.520588,0.71558,0.123886,0.82205,2
0.713174,0.452619,0.297697,0.756183,0.048765,0.92607,2
0.355323,0.308283,0.801956,0.084288,0.167999,0.7239,2
0.483875,0.13996,0.802762,0.86759,0.161074,0.293281,0
0.832623,0.398598,0.193957,0.391533,0.978177,0.090277,1
0.038816,0.011981,0.380594,0.463821,0.051545,0.857244,2
0.010807,0.647448,0.28648,0.071981,0.439879,0.679555,2
0.470457,0.741806,0.466529,0.039024,0.15988,0.327094,2
0.935017,0.924968,0.236771,0.689193,0.667093,0.83847,0
0.742731,0.680381,0.014542,0.070472,0.328461,0.738549,2
0.194433,0.318282,0.296313,0.336256,0.855965,0.402659,1
0.103903,0.770331,0.844154,0.286207,0.576399,0.051327,1
0.939236,0.785845,0.350066,0.521906,0.262733,0.985531,2
0.125414,0.432932,0.84635,0.127743,0.220939,0.876318,2
0.563971,0.269963,0.557837,0.756556,0.577565,0.173409,0
0.73596,0.069896,0.633505,0.105832,0.196353,0.495957,2
0.319605,0.663019,0.729262,0.280124,0.275546,0.186191,2
0.204021,0.060691,0.656869,0.956288,0.934942,0.636931,1
0.548536,0.00041,0.426764,0.082059,0.184928,0.08424,0
0.707915,0.217361,0.244058,0.813766,0.065781,0.51253,0
0.629852,0.823283,0.138473,0.961478,0.919008,0.796148,0
0.682803,0.499234,0.006892,0.989239,0.156059,0.655458,0
0.272145,0.991869,0.932689,0.707564,0.033836,0.800661,2
0.141063,0.3238,0.862446,0.18127,0.367865,0.614986,2
0.615838,0.029671,0.984894,0.507514,0.957036,0.570395,2
0.670919,0.213235,0.447239,0.951043,0.169473,0.774333,0
0.895386,0.614636,0.433664,0.352803,0.676298,0.040885,0
0.508512,0.206859,0.070961,0.379492,0.465084,0.841318,2
0.880749,0.841608,0.004099,0.049206,0.858134,0.809368,2
0.675333,0.856146,0.12657,0.681693,0.519741,0.629185,0
0.140398,0.188779,0.834285,0.13017,0.778985,0.491319,1
0.512874,0.716137,0.030606,0.878321,0.472076,0.289841,0
0.830171,0.550707,0.979086,0.455989,0.821323,0.857648,1
0.641297,0.996575,0.257046,0.348653,0.614537,0.110419,1
0.429188,0.951666,0.314842,0.16398,0.730705,0.610651,1
0.385938,0.241424,0.358093,0.976823,0.554829,0.603354,0
0.726038,0.091539,0.577654,0.6404,0.246766,0.290647,0
0.157481,0.215344,0.431998,0.518145,0.344389,0.923139,2
0.271322,0.841664,0.98059,0.036528,0.122964,0.319592,2
0.6147,0.209896,0.268147,0.587522,0.402194,0.564944,0
0.98985,0.559861,0.101546,0.907055,0.314431,0.937048,0
0.821814,0.522172,0.860255,0.437782,0.787436,0.658651,2
0.262084,0.920965,0.219723,0.380093,0.374363,0.55513,2
0.627162,0.093947,0.728026,0.334662,0.278744,0.967935,2
0.725393,0.364147,0.072415,0.898048,0.469967,0.392506,0
0.620292,0.309258,0.283265,0.928823,0.631584,0.841866,2
0.325732,0.525318,0.231378,0.906856,0.972313,0.874212,1
0.265207,0.277105,0.854106,0.658722,0.705508,0.388398,0
0.477514,0.798281,0.297135,0.020493,0.883175,0.518925,1
0.841066,0.550573,0.877528,0.521287,0.119042,0.754125,2
0.191273,0.002391,0.492344,0.811882,0.779616,0.274433,0
0.227518,0.799492,0.918576,0.708797,0.485172,0.679114,1
0.872039,0.58838,0.50824,0.83451,0.883353,0.794192,1
0.0426,0.412863,0.961678,0.97687,0.837422,0.660273,2
0.828249,0.077672,0.818896,0.436427,0.317712,0.91148,2
0.182619,0.122095,0.686736,0.604777,0.167711,0.691582,2
0.065103,0.8991,0.839651,0.887022,0.043805,0.742142,2
0.052544,0.254246,0.508435,0.683642,0.475717,0.659425,2
0.819877,0.243527,0.916277,0.412211,0.39242,0.366684,0
0.738359,0.46488,0.491022,0.684509,0.47807,0.021529,0
0.712976,0.334555,0.412374,0.539211,0.739946,0.677462,1
0.755641,0.297499,0.001255,0.092578,0.966402,0.638659,1
0.78163,0.355627,0.02764,0.868236,0.510375,0.79854,0
0.952265,0.226055,0.075636,0.502975,0.230643,0.721433,0
0.439626,0.276647,0.887154,0.6223,0.282656,0.08934,0
0.876415,0.350988,0.29744,0.772004,0.712915,0.659408,0
0.310172,0.378362,0.743728,0.658956,0.870536,0.805791,2
0.718053,0.155266,0.021721,0.430636,0.002243,0.995561,2
0.780611,0.726179,0.333177,0.48457,0.907623,0.397381,1
0.013639,0.116647,0.814711,0.526284,0.402875,0.557038,2
0.994613,0.45764,0.268949,0.723947,0.304197,0.332207,0
0.65486,0.862221,0.316032,0.847978,0.692443,0.471372,1
0.259279,0.158833,0.342244,0.354394,0.739803,0.768302,1
0.55107,0.522774,0.766789,0.12508,0.30586,0.582956,2
0.962355,0.050238,0.711347,0.048682,0.929702,0.314283,1
0.328566,0.044625,0.573764,0.780969,0.543103,0.518765,0
0.137287,0.445797,0.655397,0.956275,0.404429,0.516587,2
0.424859,0.524345,0.187076,0.991668,0.955272,0.769715,1
0.546387,0.191885,0.385662,0.047387,0.276693,0.190662,1
0.396022,0.675766,0.78369,0.427405,0.277874,0.950316,2
0.79412,0.473647,0.987228,0.175416,0.067853,0.359124,2
0.824982,0.092705,0.23123,0.347364,0.671091,0.819981,2
0.780523,0.947143,0.056109,0.849912,0.480267,0.5076,0
0.269906,0.623755,0.874402,0.208178,0.240152,0.411306,2
0.325936,0.411667,0.438112,0.180569,0.68726,0.954212,2
0.52632,0.088635,0.956866,0.312583,0.393202,0.442333,0
0.175992,0.775882,0.534284,0.102597,0.842841,0.29595,1
0.814902,0.825605,0.018535,0.339462,0.261137,0.971565,0
0.17338,0.114537,0.906422,0.160297,0.320745,0.768561,2
0.362895,0.799084,0.281252,0.224625,0.806498,0.953188,1
0.721603,0.236964,0.449168,0.000923,0.97409,0.312515,1
0.633902,0.144413,0.037671,0.242298,0.090039,0.609657,2
0.570129,0.903116,0.574466,0.071134,0.887688,0.618327,1
0.674859,0.384701,0.72302,0.613378,0.504382,0.628109,2
0.851123,0.515864,0.394572,0.614773,0.138482,0.610428,0
0.866998,0.733384,0.008764,0.411354,0.577501,0.989442,2
0.55353,0.729747,0.766713,0.75004,0.892286,0.78641,1
0.684476,0.914005,0.993115,0.133164,0.91666,0.890267,1
0.89613,0.74598,0.896919,0.70429,0.321727,0.516848,0
0.684955,0.906453,0.742548,0.099419,0.376719,0.464846,1
0.302974,0.292638,0.606998,0.41198,0.195777,0.536119,2
0.632135,0.009639,0.877868,0.799946,0.121534,0.96374,2
0.689914,0.858013,0.768335,0.503732,0.302754,0.922141,2
0.078096,0.955993,0.201827,0.06718,0.886103,0.689518,1
0.363465,0.522257,0.6035,0.329412,0.407372,0.488299,2
0.472275,0.160927,0.505952,0.997611,0.020083,0.036323,0
0.016604,0.036913,0.499772,0.429374,0.547362,0.267128,1
0.156448,0.106889,0.193836,0.094758,0.506088,0.314292,2
0.502654,0.536776,0.216097,0.807643,0.006748,0.407789,0
0.423326,0.453584,0.860329,0.692831,0.756614,0.99766,2
0.909185,0.31268,0.237571,0.966028,0.972678,0.758505,0
0.364318,0.559865,0.207332,0.955305,0.944456,0.108924,0
0.787745,0.820743,0.913886,0.603941,0.515068,0.418124,1
0.751071,0.396609,0.901424,0.452655,0.005109,0.657178,2
0.555544,0.233133,0.292712,0.922631,0.465541,0.504367,0
0.335879,0.587548,0.815621,0.254897,0.263372,0.271276,2
0.010689,0.96572,0.844209,0.188927,0.020531,0.585029,2
0.61596,0.860837,0.261048,0.172676,0.372536,0.750332,2
0.187989,0.134449,0.648845,0.790765,0.471712,0.592945,0
0.624937,0.373362,0.489486,0.449409,0.356528,0.86894,2
0.38398,0.553909,0.950231,0.89213,0.192524,0.763243,0
0.15639,0.056946,0.855354,0.606659,0.906602,0.813172,2
0.376246,0.043059,0.720806,0.167423,0.069219,0.730093,2
0.647466,0.221534,0.837599,0.958286,0.486289,0.893233,2
0.001399,0.075697,0.374258,0.862965,0.180364,0.287222,0
0.128816,0.66821,0.536793,0.189909,0.001497,0.937999,2
0.545416,0.183177,0.750638,0.030656,0.750406,0.007832,1
0.709812,0.718546,0.220442,0.399608,0.801174,0.305843,1
0.740511,0.714403,0.253619,0.919036,0.79415,0.699924,0
0.074516,0.526878,0.103337,0.023503,0.706216,0.656647,1
0.706926,0.084264,0.580082,0.164289,0.160464,0.007944,0
0.299797,0.187976,0.191147,0.128199,0.847062,0.451835,1
0.647146,0.057508,0.956954,0.769858,0.529017,0.986456,2
0.603512,0.057032,0.126087,0.571722,0.324768,0.904296,2
0.601347,0.163555,0.966289,0.29142,0.581332,0.462787,2
0.542219,0.480865,0.972905,0.034259,0.371809,0.853873,2
0.042935,0.304496,0.856092,0.657079,0.867668,0.361457,1
0.370523,0.696647,0.011331,0.941454,0.320942,0.331129,0
0.951106,0.191961,0.0968,0.476893,0.292133,0.142826,0
0.161945,0.168941,0.636492,0.051344,0.92124,0.237535,1
0.607663,0.808286,0.177451,0.664338,0.045094,0.588789,0
0.371924,0.970456,0.981675,0.299312,0.920777,0.797955,1
0.07465,0.591014,0.314041,0.687162,0.215278,0.379426,0
0.307665,0.139346,0.901232,0.953952,0.260073,0.672712,0
0.251534,0.338349,0.925709,0.504413,0.026681,0.693338,2
0.99616,0.436039,0.27464,0.977881,0.88196,0.676474,0
0.892019,0.51879,0.852056,0.100957,0.434725,0.770605,2
0.102742,0.347962,0.570164,0.036226,0.831793,0.001348,1
0.914803,0.728427,0.08008,0.010148,0.353144,0.151084,1
0.605093,0.408575,0.695403,0.427548,0.835649,0.764357,1
0.677865,0.194235,0.505726,0.057173,0.526386,0.141405,1
0.549468,0.904175,0.061831,0.21341,0.264119,0.762006,2
0.302955,0.543855,0.404108,0.166332,0.523604,0.87116,2
0.24916,0.865532,0.603795,0.619916,0.502011,0.997756,2
0.352615,0.221935,0.749506,0.662578,0.262418,0.902321,2
0.324699,0.967579,0.278908,0.389908,0.776502,0.395604,1
0.437351,0.518399,0.009874,0.301251,0.753505,0.956847,2
0.700013,0.855488,0.860913,0.197269,0.713048,0.016677,1
0.325557,0.299485,0.823069,0.301093,0.081905,0.18089,2
0.26721,0.311374,0.904291,0.076614,0.876447,0.712333,2
0.258324,0.050264,0.621146,0.021824,0.924903,0.151233,1
0.833987,0.688273,0.78691,0.942486,0.080747,0.344905,0
0.229268,0.909093,0.615211,0.806489,0.523584,0.942244,2
0.055081,0.336937,0.914027,0.609237,0.268412,0.340573,2
0.810817,0.262928,0.234573,0.987101,0.615175,0.096326,0
0.991086,0.224744,0.248459,0.102296,0.092174,0.691816,2
0.442842,0.688339,0.380354,0.217243,0.205243,0.214043,0
0.7758,0.89112,0.303257,0.146588,0.92029,0.262055,1
0.831655,0.453517,0.518769,0.266806,0.320799,0.03972,0
0.72016,0.991751,0.057394,0.584014,0.93317,0.011025,1
0.544441,0.837523,0.884749,0.975796,0.58909,0.848635,2
0.586084,0.340308,0.969892,0.930653,0.662437,0.417341,0
0.187692,0.893429,0.828765,0.675745,0.525429,0.276066,0
0.552949,0.130188,0.642556,0.981111,0.263281,0.675173,0
0.020698,0.679391,0.842862,0.872614,0.239297,0.845279,2
0.672843,0.849117,0.019636,0.248347,0.993709,0.723709,1
0.229783,0.794959,0.359954,0.965384,0.692689,0.255165,0
0.275351,0.090879,0.031304,0.244267,0.506978,0.239609,1
0.781204,0.445858,0.576769,0.42826,0.186234,0.313342,0
0.514304,0.880378,0.312431,0.8707,0.325094,0.429839,0
0.490586,0.650966,0.835361,0.700791,0.763592,0.012601,1
0.559393,0.015708,0.954934,0.526881,0.220221,0.067139,2
0.928553,0.455107,0.751636,0.760545,0.117376,0.826228,2
0.349217,0.884815,0.23212,0.98605,0.674851,0.49181,1
0.261689,0.767461,0.739029,0.595016,0.006745,0.962404,2
0.466456,0.859015,0.594803,0.099667,0.267476,0.238546,1
0.478528,0.567621,0.476898,0.639424,0.082557,0.164216,0
0.164395,0.244393,0.835362,0.822629,0.677425,0.097568,1
0.579561,0.304395,0.563275,0.544187,0.79749,0.031045,0
0.466729,0.223245,0.982044,0.246415,0.808999,0.311823,2
0.545532,0.162878,0.617347,0.33178,0.66762,0.184768,1
0.458515,0.171554,0.508142,0.050827,0.970683,0.537038,1
0.054604,0.317892,0.230725,0.551712,0.071922,0.044351,0
0.023518,0.083751,0.968315,0.821119,0.783495,0.447538,0
0.334403,0.519282,0.974353,0.30662,0.687814,0.867,2
0.921458,0.621545,0.09706,0.234503,0.161793,0.80415,2
0.738518,0.983488,0.902066,0.830719,0.909419,0.653894,1
0.512774,0.056084,0.652928,0.123202,0.052312,0.494831,2
0.94672,0.684602,0.069851,0.460066,0.513335,0.859645,1
0.329179,0.979558,0.56203,0.717567,0.617518,0.649478,1
0.938339,0.672006,0.910432,0.836704,0.292701,0.42432,0
0.971524,0.840966,0.185189,0.663485,0.34699,0.499533,0
0.420965,0.376817,0.917509,0.890368,0.237583,0.236987,0
0.928747,0.907632,0.836109,0.339767,0.272226,0.316292,1
0.084846,0.083682,0.738267,0.159322,0.771299,0.748143,2
0.149133,0.331053,0.739336,0.598579,0.523311,0.752913,2
0.216663,0.996963,0.297318,0.579423,0.178226,0.084163,1
0.698883,0.484485,0.214215,0.919937,0.014198,0.032616,0
0.196552,0.062772,0.040045,0.096136,0.684301,0.79885,2
0.582369,0.642589,0.042773,0.074222,0.426074,0.056557,1
0.644196,0.755695,0.753447,0.152019,0.97535,0.461356,1
0.350151,0.573432,0.970667,0.825788,0.837482,0.071172,0
0.036775,0.842,0.691587,0.9409,0.975702,0.462748,1
0.874732,0.178862,0.647926,0.212591,0.695466,0.972635,2
0.148708,0.108036,0.89487,0.440568,0.795657,0.645965,2
0.588632,0.683378,0.361659,0.232988,0.240963,0.855502,2
0.757979,0.998859,0.365387,0.188517,0.581798,0.620431,1
0.821404,0.997163,0.566577,0.817038,0.317598,0.603065,0
0.207075,0.948316,0.708814,0.318334,0.223704,0.645451,2
0.785948,0.022287,0.261641,0.157297,0.143202,0.599931,2
0.912749,0.821922,0.573461,0.275871,0.892322,0.498755,1
0.50891,0.737728,0.971341,0.17309,0.680919,0.339885,1
0.831087,0.99376,0.751606,0.22121,0.908434,0.740822,1
0.045702,0.217873,0.777904,0.385275,0.737551,0.160348,1
0.25471,0.186743,0.350507,0.608621,0.905587,0.657862,1
0.962068,0.44823,0.423906,0.054866,0.692148,0.679907,1
0.84788,0.178124,0.454627,0.439445,0.672411,0.866185,2
0.226848,0.281315,0.920883,0.265019,0.239818,0.370763,2
0.333577,0.28937,0.087496,0.005776,0.720841,0.283719,1
0.483896,0.82389,0.672506,0.199512,0.47744,0.210295,1
0.469812,0.218129,0.292391,0.919218,0.213209,0.951368,2
0.029558,0.777011,0.851373,0.785589,0.442553,0.935488,2
0.594355,0.686667,0.545202,0.115426,0.788099,0.925346,2
0.685517,0.010829,0.492529,0.112417,0.155439,0.895638,2
0.707471,0.149939,0.277572,0.717822,0.552839,0.401581,0
0.311094,0.892944,0.516103,0.261739,0.270988,0.236393,1
0.489672,0.931654,0.618295,0.30627,0.998199,0.263544,1
0.735842,0.557183,0.718105,0.401588,0.912385,0.79404,1
0.448494,0.600445,0.744026,0.519637,0.032523,0.195158,0
0.769472,0.753922,0.962921,0.383829,0.595638,0.91504,2
0.588996,0.105769,0.833303,0.324802,0.564316,0.048649,0
0.93358,0.550103,0.099889,0.294494,0.272388,0.904887,2
0.867018,0.62122,0.179532,0.622201,0.032999,0.130789,0
0.75475,0.17546,0.737376,0.052179,0.542972,0.938409,2
0.866253,0.006426,0.928372,0.818485,0.429718,0.829764,2
0.806066,0.037795,0.653755,0.406109,0.516801,0.024667,0
0.43897,0.83643,0.28204,0.693483,0.75322,0.129464,1
0.722613,0.660753,0.791554,0.01495,0.569953,0.906044,2
0.238018,0.617562,0.305262,0.482196,0.690272,0.837071,2
0.406311,0.080556,0.467397,0.003144,0.055376,0.760925,2
0.671646,0.249581,0.981088,0.180406,0.862907,0.188216,1
0.429995,0.135194,0.394983,0.74617,0.214415,0.877371,2
0.386691,0.329559,0.953886,0.76485,0.125057,0.83155,2
0.018275,0.681369,0.822248,0.408864,0.26228,0.685496,2
0.639719,0.904677,0.17578,0.570449,0.714326,0.451851,1
0.009915,0.081193,0.715225,0.391242,0.635891,0.030936,1
0.750113,0.47872,0.853888,0.028478,0.146242,0.912055,2
0.950291,0.669334,0.832324,0.664783,0.52083,0.827458,2
0.038568,0.222749,0.663007,0.296138,0.811366,0.615591,2
0.736277,0.954174,0.430239,0.431964,0.12763,0.33373,1
0.275371,0.810949,0.035043,0.564456,0.095977,0.512786,0
0.602485,0.351942,0.498577,0.843745,0.334877,0.104352,0
0.194525,0.025585,0.257127,0.914805,0.699719,0.922504,0
0.07284,0.644137,0.482653,0.00889,0.882812,0.215395,1
0.239079,0.685154,0.601727,0.609466,0.603369,0.492906,0
0.730026,0.346394,0.471822,0.442757,0.983902,0.153151,1
0.134524,0.606734,0.921564,0.194367,0.290733,0.763385,2
0.858796,0.04181,0.831025,0.272895,0.165425,0.78041,2
0.017303,0.33135,0.206213,0.329463,0.890625,0.452441,1
0.268414,0.804557,0.924491,0.918171,0.358658,0.096089,0
0.417943,0.732944,0.610838,0.421929,0.259499,0.580951,0
0.191255,0.431955,0.0251,0.588906,0.445683,0.200234,0
0.004184,0.464734,0.000423,0.817141,0.394564,0.935231,0
0.946906,0.443855,0.104107,0.006546,0.381845,0.957371,2
0.532163,0.604011,0.790721,0.274144,0.381032,0.913414,2
0.222654,0.402205,0.556318,0.522604,0.67895,0.128507,1
0.096525,0.724522,0.473091,0.747866,0.138261,0.072477,0
0.034463,0.930837,0.831723,0.97333,0.292488,0.609601,2
0.577153,0.512206,0.010447,0.31945,0.772818,0.757257,1
0.130937,0.636873,0.785878,0.745884,0.210971,0.775854,2
0.405073,0.464851,0.018576,0.694441,0.220344,0.778583,0
0.071213,0.756189,0.965936,0.862043,0.373187,0.770813,2
0.914993,0.898881,0.423604,0.903927,0.57284,0.768818,0
0.516468,0.056656,0.759772,0.675113,0.651388,0.979171,2
0.671376,0.460636,0.985768,0.971469,0.140604,0.658301,0
0.964591,0.815251,0.873525,0.822722,0.915998,0.952659,0
0.007021,0.775742,0.287457,0.259514,0.399112,0.056239,1
0.002294,0.240029,0.288595,0.432964,0.719621,0.299132,1
0.254239,0.168985,0.578511,0.008222,0.995757,0.824892,1
0.907896,0.257445,0.604679,0.291016,0.003486,0.182124,2
0.454187,0.281011,0.876403,0.660809,0.99829,0.956661,2
0.292809,0.006966,0.923669,0.416973,0.116684,0.801414,2
0.093165,0.702853,0.904993,0.168795,0.677792,0.811923,2
0.523227,0.072171,0.994174,0.127317,0.769639,0.377432,1
0.955209,0.287809,0.969979,0.229552,0.146347,0.768884,2
0.576604,0.621302,0.120929,0.57435,0.459263,0.647193,1
0.238149,0.725168,0.931626,0.00446,0.448559,0.460983,1
0.786984,0.666043,0.143878,0.93013,0.51405,0.09682,0
0.00148,0.030671,0.614767,0.337016,0.956811,0.333887,2
0.321057,0.842867,0.632297,0.852972,0.663092,0.815868,1
0.223484,0.939616,0.939364,0.615564,0.939398,0.334373,1
0.736809,0.816598,0.726172,0.130347,0.549194,0.807783,2
0.441432,0.781042,0.399534,0.745514,0.188136,0.05264,0
0.383833,0.988239,0.727427,0.584402,0.69385,0.785283,1
0.292676,0.569956,0.87861,0.099511,0.803351,0.431972,1
0.246251,0.73716,0.662943,0.466596,0.832579,0.50861,1
