a.0,a.1,a.2,b.0,b.1,b.2,y
0.228844,0.138705,0.124293,0.740472,0.330627,0.144729,1
0.282098,0.854366,0.251217,0.299806,0.441044,0.691023,1
0.455906,0.810748,0.774099,0.162157,0.780633,0.6733,2
0.926034,0.745475,0.097062,0.678422,0.647805,0.041906,1
0.258863,0.447388,0.514577,0.453783,0.047437,0.42558,0
0.807567,0.59676,0.670168,0.809772,0.052221,0.70132,2
0.414587,0.097561,0.141612,0.063342,0.058059,0.450629,0
0.6482,0.71165,0.655836,0.866658,0.593999,0.976602,0
0.821699,0.25316,0.757737,0.080936,0.651738,0.880462,2
0.86891,0.571185,0.94556,0.149312,0.184,0.656439,2
0.795241,0.865054,0.926221,0.117897,0.97893,0.771741,1
0.024605,0.327369,0.678797,0.103734,0.299712,0.481359,0
0.662728,0.637783,0.297529,0.456634,0.056739,0.093781,1
0.325747,0.702187,0.00431,0.159627,0.844981,0.243284,1
0.138269,0.471446,0.434921,0.912421,0.454477,0.8734,2
0.615941,0.335666,0.678947,0.073682,0.763309,0.127815,1
0.401849,0.991603,0.428406,0.421581,0.252619,0.371057,2
0.915952,0.484171,0.607437,0.432534,0.374007,0.926039,2
0.225181,0.578324,0.510481,0.790545,0.828887,0.088237,1
0.762467,0.739448,0.32934,0.10535,0.173503,0.939786,1
0.378201,0.251017,0.925207,0.813173,0.14602,0.049291,1
0.881737,0.929012,0.937226,0.299964,0.439941,0.326267,1
0.604821,0.420734,0.539741,0.931832,0.243475,0.955371,0
0.609292,0.695883,0.821033,0.954925,0.964251,0.179746,1
0.260087,0.590066,0.657226,0.208839,0.268393,0.337284,1
0.824309,0.545687,0.148704,0.263896,0.912148,0.037723,0
0.139585,0.613374,0.365158,0.769225,0.124187,0.967809,1
0.107664,0.044174,0.859393,0.492402,0.383518,0.73977,2
0.647422,0.93217,0.254084,0.574298,0.143974,0.035486,0
0.897288,0.49681,0.728292,0.799253,0.12595,0.306392,0
0.815274,0.568673,0.491945,0.211887,0.341149,0.133993,0
0.396059,0.840044,0.214044,0.195526,0.710473,0.482694,0
0.362506,0.368652,0.203347,0.862426,0.71727,0.803437,0
0.83531,0.984749,0.4529,0.145289,0.218847,0.441312,0
0.095656,0.785741,0.09523,0.637793,0.576832,0.695679,1
0.112238,0.447679,0.986492,0.891105,0.414604,0.1363,2
0.636277,0.654805,0.417395,0.138014,0.029979,0.28537,0
0.273172,0.248884,0.474915,0.101396,0.309174,0.783735,2
0.349603,0.527377,0.088587,0.992169,0.013233,0.291626,1
0.022947,0.789515,0.814296,0.8996,0.667604,0.628791,2
0.171953,0.319065,0.737277,0.293583,0.361508,0.906717,0
0.893419,0.972041,0.171829,0.42809,0.402593,0.42218,0
0.301035,0.720551,0.800326,0.132515,0.089711,0.955027,2
0.855533,0.825648,0.439512,0.930063,0.469399,0.647338,0
0.812059,0.064909,0.697579,0.086252,0.613175,0.327015,1
0.806417,0.207265,0.766243,0.870854,0.377172,0.453243,0
0.727267,0.55471,0.992867,0.277942,0.708057,0.401657,1
0.03614,0.621191,0.738427,0.938636,0.386513,0.974983,2
0.28105,0.65073,0.440822,0.832228,0.756457,0.865989,1
0.246594,0.812072,0.343603,0.676073,0.083106,0.575408,0
0.134093,0.288957,0.580745,0.923111,0.315558,0.020375,1
0.859852,0.190367,0.178597,0.084647,0.899102,0.358362,2
0.5391,0.415608,0.702672,0.855743,0.147002,0.209333,1
0.478349,0.599386,0.979875,0.599958,0.280264,0.658193,2
0.084364,0.496145,0.422731,0.346586,0.269177,0.266576,2
0.152466,0.596901,0.342984,0.626,0.619435,0.089831,1
0.486296,0.689817,0.225624,0.16474,0.906333,0.965564,1
0.578859,0.455897,0.300195,0.745492,0.413786,0.833734,1
0.62167,0.254191,0.879914,0.850663,0.165612,0.3322,1
0.857033,0.545158,0.172151,0.040906,0.683259,0.643167,1
0.431599,0.68391,0.310736,0.753579,0.213292,0.913768,0
0.804817,0.04093,0.486929,0.100403,0.81374,0.602635,2
0.001684,0.311034,0.668954,0.254193,0.210894,0.00272,2
0.925136,0.597814,0.852308,0.201848,0.455396,0.076601,0
0.571069,0.173798,0.235645,0.976548,0.478819,0.003387,0
0.031133,0.463203,0.299421,0.894722,0.623958,0.492662,2
0.853608,0.467318,0.271085,0.654287,0.092071,0.434519,1
0.738512,0.361195,0.211414,0.590204,0.038824,0.645819,0
0.098219,0.06825,0.029804,0.732171,0.500293,0.864714,2
0.244547,0.733093,0.992489,0.437145,0.86533,0.646161,2
0.026932,0.171852,0.419188,0.557619,0.989807,0.16607,1
0.532929,0.016175,0.117061,0.921134,0.587093,0.041155,0
0.021482,0.848049,0.784118,0.655041,0.832457,0.531379,1
0.016757,0.317616,0.657991,0.199435,0.469891,0.730583,2
0.307794,0.964284,0.110452,0.556726,0.759748,0.82525,1
0.9787,0.666026,0.687052,0.465415,0.947379,0.668314,2
0.404003,0.667426,0.112686,0.319426,0.956466,0.310435,1
0.655855,0.570147,0.243547,0.230532,0.723341,0.364414,1
0.838365,0.167771,0.483959,0.833301,0.962666,0.442054,0
0.453939,0.761363,0.54616,0.764799,0.310112,0.139085,1
0.43357,0.521633,0.570745,0.315879,0.695461,0.361299,0
0.451766,0.358356,0.189197,0.00739,0.903603,0.110542,1
0.726675,0.115182,0.804635,0.620416,0.60535,0.083986,0
0.110508,0.049162,0.982555,0.478613,0.842812,0.225577,2
0.857678,0.063471,0.072179,0.664963,0.370627,0.589625,0
0.423042,0.700375,0.856948,0.137138,0.759733,0.456164,1
0.484097,0.101786,0.639652,0.956942,0.763818,0.005091,0
0.382199,0.54763,0.870242,0.494868,0.792448,0.36708,1
0.89348,0.949992,0.069187,0.571224,0.702821,0.881174,1
0.668278,0.84909,0.618342,0.374321,0.68917,0.427792,0
0.379464,0.097967,0.919311,0.011778,0.990991,0.32443,2
0.891755,0.034024,0.902211,0.950719,0.601938,0.296131,0
0.585156,0.404665,0.077966,0.055028,0.775988,0.259043,1
0.96617,0.796391,0.04731,0.209789,0.037823,0.829071,0
0.36838,0.94867,0.247573,0.149186,0.666086,0.969629,1
0.826854,0.306456,0.781467,0.141708,0.625158,0.192686,0
0.621245,0.997086,0.260973,0.79874,0.974717,0.816432,1
0.626907,0.320898,0.587642,0.244443,0.205149,0.936115,2
0.368397,0.278407,0.582364,0.101685,0.398652,0.332567,2
0.693425,0.136055,0.264027,0.189916,0.418276,0.885356,1
0.09079,0.126848,0.394601,0.569756,0.686581,0.61632,2
0.460491,0.054496,0.992313,0.711568,0.429507,0.750058,2
0.614862,0.16429,0.94516,0.953827,0.629919,0.442113,2
0.485401,0.854588,0.508449,0.245166,0.940208,0.001567,1
0.712433,0.277316,0.410699,0.923481,0.139082,0.877427,0
0.824779,0.089487,0.449694,0.694757,0.30939,0.041097,0
0.437777,0.051699,0.228139,0.748415,0.526327,0.187269,1
0.146177,0.291184,0.968645,0.369571,0.469765,0.634409,2
0.738931,0.717961,0.341237,0.725721,0.819754,0.712726,1
0.390044,0.243674,0.146814,0.245616,0.000718,0.57338,2
0.570395,0.246896,0.517128,0.924802,0.127398,0.785659,1
0.293786,0.152549,0.506995,0.690767,0.481071,0.271115,0
0.859297,0.184689,0.891155,0.297432,0.723325,0.458379,2
0.428812,0.815169,0.321917,0.740777,0.128451,0.485581,0
0.048337,0.32869,0.69297,0.298251,0.719612,0.636104,2
0.002879,0.437087,0.290028,0.173185,0.913412,0.718775,1
0.024527,0.940891,0.024372,0.782677,0.315584,0.977948,0
0.586048,0.521938,0.569031,0.565296,0.248793,0.482795,2
0.780803,0.568948,0.025367,0.190612,0.972265,0.189112,1
0.026375,0.867246,0.926803,0.241629,0.990575,0.843363,2
0.183431,0.548062,0.328708,0.868857,0.579598,0.618265,2
0.870298,0.267566,0.312164,0.038079,0.568946,0.410289,0
0.854837,0.918958,0.738745,0.115695,0.210721,0.111998,2
0.988215,0.354147,0.800011,0.273105,0.077297,0.467006,2
0.052168,0.454618,0.103834,0.5336,0.66513,0.829677,0
0.675775,0.170875,0.150918,0.913365,0.279823,0.966466,0
0.193793,0.415162,0.528446,0.398918,0.03124,0.7032,2
0.651101,0.607025,0.422637,0.095567,0.510295,0.477979,2
0.122208,0.831317,0.199281,0.568838,0.431423,0.87688,2
0.706549,0.34262,0.419962,0.655895,0.679098,0.916103,2
0.713734,0.068831,0.293112,0.011115,0.795137,0.41181,1
0.897428,0.562758,0.709945,0.772876,0.656741,0.957346,2
0.423017,0.737185,0.302379,0.042537,0.712604,0.737131,1
0.63292,0.058548,0.068717,0.932567,0.752578,0.869506,0
0.093744,0.243213,0.20326,0.368188,0.967788,0.550967,0
0.482465,0.928021,0.886308,0.754817,0.956786,0.968919,1
0.425632,0.343578,0.86822,0.982925,0.260748,0.932093,2
0.575482,0.032143,0.486956,0.724521,0.693172,0.689958,0
0.920729,0.843327,0.121637,0.636046,0.00712,0.316926,0
0.736003,0.059249,0.387131,0.900484,0.126283,0.808995,0
0.823632,0.732978,0.317156,0.070214,0.579041,0.497476,2
0.478708,0.019132,0.871967,0.097772,0.184268,0.215639,1
0.162048,0.705443,0.206801,0.037304,0.376004,0.641277,1
0.223506,0.93271,0.234375,0.319986,0.024012,0.646675,2
0.578525,0.183276,0.969479,0.003871,0.511916,0.976821,2
0.684453,0.07522,0.640293,0.663148,0.875093,0.352168,2
0.735669,0.053955,0.284234,0.098944,0.403006,0.415642,2
0.274106,0.800347,0.021975,0.088806,0.535994,0.016133,0
0.1614,0.342495,0.259895,0.475461,0.690963,0.105371,1
0.853465,0.943277,0.686289,0.261027,0.058067,0.424595,1
0.486275,0.448521,0.297167,0.818966,0.93953,0.79536,0
0.19908,0.452078,0.250744,0.348803,0.57019,0.737429,1
0.53339,0.926618,0.917515,0.640732,0.412881,0.239067,1
0.542454,0.036436,0.52785,0.24424,0.359181,0.622885,2
0.669628,0.257481,0.409483,0.253452,0.799643,0.27917,2
0.029605,0.329149,0.745059,0.307634,0.045502,0.805578,2
0.920489,0.818385,0.352681,0.769443,0.462378,0.442128,1
0.720693,0.487595,0.980822,0.278703,0.983532,0.279422,1
0.811596,0.797231,0.161262,0.923168,0.638627,0.830637,0
0.538317,0.572372,0.599317,0.704309,0.915737,0.276334,0
0.470496,0.812904,0.36159,0.828369,0.470115,0.417015,0
0.881061,0.831139,0.806205,0.416926,0.071143,0.509026,1
0.871435,0.429929,0.548131,0.022653,0.505574,0.420352,1
0.573166,0.347991,0.748507,0.07631,0.075449,0.872031,2
0.741347,0.287089,0.464119,0.466354,0.418771,0.827109,2
0.585213,0.101249,0.739347,0.919372,0.592164,0.90743,0
0.468199,0.27118,0.896666,0.703251,0.419703,0.206967,0
0.547429,0.386083,0.247131,0.203857,0.643784,0.733117,2
0.849406,0.22931,0.311563,0.25378,0.511369,0.823681,2
0.25386,0.803502,0.143068,0.721749,0.04106,0.85018,0
0.996482,0.179953,0.465605,0.920853,0.609806,0.84765,0
0.565692,0.190671,0.623675,0.741592,0.057834,0.313898,2
0.365365,0.255506,0.476026,0.964171,0.067237,0.231408,2
0.101054,0.696711,0.970995,0.554108,0.419937,0.175245,1
0.859151,0.907777,0.52346,0.393172,0.179489,0.610423,2
0.692054,0.081405,0.058523,0.960299,0.489231,0.651514,0
0.76967,0.680287,0.036171,0.682459,0.739659,0.609984,1
0.979126,0.498692,0.962624,0.737519,0.45651,0.815255,0
0.855193,0.175124,0.757746,0.100795,0.16327,0.364431,0
0.020897,0.168152,0.591883,0.374485,0.242504,0.72567,2
0.297159,0.22311,0.866261,0.461877,0.455343,0.847601,2
0.477157,0.189601,0.180075,0.784682,0.367662,0.028906,0
0.09164,0.175,0.818637,0.022761,0.259406,0.430873,2
0.146523,0.713812,0.078241,0.606896,0.962005,0.516886,2
0.055168,0.461028,0.859479,0.091078,0.679236,0.285682,1
0.159584,0.031011,0.09727,0.219175,0.062796,0.734756,1
0.131899,0.395645,0.415834,0.41985,0.389758,0.901382,0
0.476279,0.802422,0.034405,0.037797,0.216352,0.445403,2
0.84131,0.831292,0.011157,0.007064,0.228405,0.266025,0
0.152119,0.490136,0.353075,0.747582,0.205349,0.482801,0
0.851444,0.990798,0.957638,0.944142,0.37486,0.828166,2
0.499444,0.058138,0.86011,0.96011,0.5741,0.999122,0
0.908217,0.483756,0.100409,0.378291,0.849904,0.448968,1
0.278758,0.485031,0.385213,0.036483,0.391403,0.979824,2
0.264125,0.168174,0.725872,0.619759,0.88619,0.088108,2
0.227328,0.877847,0.57302,0.926417,0.556965,0.872553,1
0.086379,0.806422,0.688062,0.235548,0.676125,0.721463,1
0.446389,0.254973,0.138108,0.040665,0.368459,0.142562,2
0.566912,0.761724,0.317143,0.243502,0.496998,0.576316,0
0.183491,0.911953,0.210321,0.956552,0.451124,0.914117,1
0.611098,0.330602,0.010945,0.33517,0.464365,0.852575,0
0.626101,0.415027,0.659808,0.284571,0.761106,0.786726,2
0.383417,0.55955,0.310875,0.413696,0.05621,0.449347,2
0.32921,0.639864,0.984582,0.236251,0.461954,0.94596,2
0.207597,0.252393,0.941224,0.502046,0.957347,0.602579,0
0.912635,0.069475,0.137437,0.553213,0.216318,0.336055,0
0.11609,0.909004,0.182456,0.057802,0.859936,0.35851,1
0.793308,0.530281,0.00833,0.584253,0.353916,0.725353,0
0.914157,0.945105,0.063077,0.625047,0.507167,0.97396,1
0.835565,0.827537,0.907093,0.546522,0.501291,0.822986,2
0.182312,0.706225,0.454795,0.242496,0.74441,0.635939,1
0.841657,0.887399,0.882881,0.916225,0.460918,0.431001,2
0.238132,0.824541,0.032243,0.859144,0.187031,0.828365,0
0.120407,0.576662,0.237946,0.959881,0.352548,0.161782,2
0.924213,0.239513,0.458688,0.149864,0.232511,0.163858,0
0.531684,0.386962,0.88457,0.117711,0.29218,0.632769,1
0.777732,0.23487,0.101715,0.745389,0.438808,0.904373,0
0.374844,0.638445,0.558516,0.534156,0.692592,0.870184,2
0.183785,0.442475,0.803161,0.439901,0.069877,0.72014,1
0.290705,0.997188,0.33712,0.556003,0.057159,0.316944,1
0.505931,0.111391,0.37381,0.051187,0.996527,0.94143,2
0.616785,0.110234,0.56423,0.679015,0.677539,0.108139,1
0.235481,0.694085,0.408666,0.28122,0.591168,0.110356,1
0.063243,0.051315,0.771321,0.08255,0.537123,0.171428,1
0.714201,0.158234,0.049026,0.330691,0.083163,0.913867,0
0.573909,0.140769,0.107663,0.408567,0.890516,0.879416,0
0.026739,0.211068,0.267078,0.072357,0.782113,0.972204,1
0.517708,0.819118,0.528823,0.161102,0.341961,0.235282,2
0.202294,0.78083,0.980541,0.928289,0.315137,0.518939,0
0.291519,0.941844,0.632145,0.593853,0.371568,0.648739,2
0.094406,0.249355,0.882735,0.450521,0.563019,0.332148,0
0.00521,0.82814,0.39401,0.312,0.658729,0.470017,1
0.684831,0.714096,0.547294,0.965668,0.965553,0.148795,2
0.627479,0.241708,0.394693,0.830746,0.528867,0.047336,0
0.544831,0.199088,0.148425,0.911788,0.352059,0.599183,1
0.030953,0.137545,0.789276,0.591048,0.263759,0.16824,2
0.726002,0.784458,0.706841,0.403735,0.229551,0.376702,2
0.702011,0.360245,0.516765,0.757076,0.886326,0.830992,0
0.495139,0.333922,0.0522,0.592455,0.550962,0.178326,0
0.997941,0.794656,0.796961,0.982332,0.127783,0.708252,0
0.056569,0.181096,0.321609,0.099644,0.999705,0.559777,2
0.622812,0.237776,0.069617,0.129081,0.879416,0.197731,1
0.389165,0.107274,0.086743,0.278415,0.614997,0.113345,2
0.143152,0.589485,0.406804,0.829842,0.528984,0.445321,1
0.719363,0.477792,0.040745,0.391759,0.012682,0.366855,2
0.305768,0.628725,0.979786,0.073493,0.816724,0.49281,0
0.213871,0.451005,0.803327,0.709633,0.975387,0.526634,1
0.595625,0.605694,0.710571,0.467861,0.710071,0.894968,2
0.427644,0.078904,0.829053,0.252712,0.738018,0.688809,2
0.541371,0.923929,0.243936,0.057959,0.881232,0.948564,1
0.149641,0.469102,0.974574,0.466328,0.748873,0.361769,2
0.004778,0.171528,0.941068,0.844387,0.881804,0.601548,2
0.553302,0.715536,0.221251,0.97257,0.548996,0.566846,0
0.400919,0.492098,0.454191,0.555495,0.985781,0.211845,2
0.976339,0.921673,0.447193,0.082689,0.738604,0.035203,1
0.675428,0.681306,0.760336,0.677942,0.184055,0.220764,0
0.019455,0.333691,0.364728,0.046079,0.479813,0.214551,2
0.146585,0.458167,0.995394,0.609703,0.44679,0.712562,2
0.377333,0.42792,0.958011,0.284938,0.302791,0.96745,2
0.358271,0.030518,0.894192,0.135654,0.394881,0.160828,1
0.845246,0.211456,0.175402,0.056063,0.778903,0.505563,0
0.25041,0.778829,0.278365,0.884602,0.650236,0.084155,1
0.640051,0.93367,0.057939,0.708159,0.509453,0.30794,1
0.442707,0.7956,0.61734,0.936347,0.337142,0.113024,0
0.225803,0.378169,0.847262,0.192763,0.962972,0.245385,2
0.309687,0.429869,0.445909,0.109277,0.163035,0.208858,2
0.651776,0.419649,0.622937,0.468589,0.272111,0.606785,0
0.602604,0.782378,0.513225,0.152081,0.337977,0.501831,2
0.307823,0.162952,0.336911,0.421611,0.679795,0.299661,0
0.623565,0.098558,0.032378,0.986451,0.526905,0.094243,2
0.701426,0.059111,0.656946,0.380581,0.392181,0.014382,0
0.407246,0.959467,0.671446,0.284739,0.512408,0.366504,2
0.234982,0.244784,0.672713,0.149385,0.988231,0.213566,2
0.468824,0.636967,0.251681,0.42078,0.639759,0.073104,0
0.399227,0.676836,0.21023,0.697018,0.608419,0.606769,1
0.877536,0.624832,0.90598,0.554836,0.154998,0.166746,0
0.844994,0.940001,0.700478,0.003624,0.635231,0.380211,1
0.042081,0.133017,0.202854,0.156932,0.990689,0.955955,2
0.134148,0.417197,0.568362,0.140302,0.608463,0.709341,2
0.810518,0.733966,0.777494,0.993153,0.127507,0.726683,0
0.852276,0.277772,0.318337,0.699952,0.309577,0.988494,0
0.678184,0.32703,0.302589,0.791634,0.116862,0.285775,0
0.77534,0.574886,0.360593,0.679758,0.912244,0.367929,1
0.382214,0.32113,0.164062,0.983946,0.932638,0.287468,1
0.313538,0.649911,0.92103,0.484832,0.975858,0.624449,1
0.0706,0.195642,0.71761,0.648601,0.730731,0.776487,0
0.371709,0.196232,0.102396,0.18924,0.701534,0.981055,2
0.8538,0.625201,0.192858,0.558805,0.369835,0.973962,0
0.367874,0.011507,0.791585,0.8239,0.560885,0.674349,2
0.140307,0.928004,0.043554,0.993092,0.428839,0.174848,2
0.624954,0.069416,0.744556,0.377366,0.379043,0.890812,2
0.51858,0.371993,0.705812,0.717088,0.873869,0.352283,0
0.203458,0.256327,0.988944,0.749109,0.140715,0.463803,2
0.255542,0.453333,0.293452,0.642275,0.04929,0.815512,2
0.780007,0.214279,0.69057,0.905463,0.099377,0.369158,1
0.658216,0.940659,0.227217,0.867335,0.087078,0.39312,0
0.698933,0.242443,0.003074,0.274679,0.01162,0.639317,2
0.427509,0.316234,0.644583,0.404187,0.544258,0.210242,0
0.005969,0.708334,0.399642,0.707038,0.228651,0.919094,0
0.870622,0.595994,0.066261,0.309089,0.571634,0.072997,1
0.426194,0.7728,0.184176,0.59153,0.781544,0.686532,1
0.25408,0.534362,0.963217,0.432702,0.096602,0.112375,1
0.778682,0.587443,0.836981,0.084901,0.037519,0.26944,1
0.236876,0.127644,0.582212,0.787146,0.957832,0.15221,2
0.452486,0.910392,0.888757,0.545626,0.737801,0.282208,1
0.773887,0.572697,0.088807,0.41516,0.784514,0.84785,0
0.958991,0.095225,0.510479,0.894978,0.385764,0.135561,0
0.97484,0.216691,0.662507,0.559344,0.30134,0.016472,1
0.741719,0.575136,0.325065,0.795107,0.508073,0.311271,0
0.82896,0.721694,0.581186,0.593751,0.216527,0.935472,0
0.157193,0.929646,0.743247,0.630992,0.960659,0.313794,1
0.901239,0.968227,0.560598,0.994253,0.013232,0.933571,2
0.855815,0.826747,0.848863,0.789415,0.242798,0.839133,1
0.688115,0.920471,0.89415,0.014196,0.261002,0.630627,1
0.280608,0.545978,0.784765,0.96531,0.674622,0.249805,0
0.449038,0.0491,0.181805,0.534538,0.245246,0.451704,0
0.778697,0.944702,0.84722,0.309114,0.295405,0.184767,1
0.023382,0.251134,0.594513,0.676623,0.622614,0.17698,0
0.956833,0.214221,0.727033,0.72232,0.224732,0.743017,0
0.761186,0.97972,0.630676,0.439825,0.156581,0.842808,2
0.937803,0.209492,0.973458,0.906593,0.855942,0.751678,0
0.972277,0.102488,0.076381,0.14426,0.529453,0.483764,0
0.475331,0.84598,0.823481,0.003349,0.840561,0.319105,1
0.242001,0.702212,0.526535,0.65127,0.856412,0.301372,1
0.566015,0.470923,0.227961,0.876244,0.485745,0.667732,0
0.156413,0.781695,0.934821,0.747369,0.767141,0.34824,2
0.953241,0.80022,0.502321,0.895913,0.595883,0.512218,1
0.582332,0.925048,0.807865,0.380045,0.415517,0.802147,2
0.08508,0.365828,0.364043,0.824468,0.843248,0.05809,2
0.012248,0.198447,0.887908,0.03254,0.036991,0.315435,0
0.832378,0.942553,0.580753,0.414215,0.386638,0.968541,0
0.528775,0.328707,0.399339,0.611125,0.468369,0.811164,1
0.156008,0.021624,0.631771,0.350696,0.684469,0.769446,2
0.235054,0.172415,0.656582,0.554485,0.099218,0.78523,2
0.266123,0.738143,0.446568,0.161288,0.142976,0.414772,2
0.926967,0.99469,0.891111,0.407335,0.8666,0.454294,1
0.103899,0.911465,0.778392,0.773802,0.980959,0.272629,1
0.7634,0.347294,0.266741,0.578834,0.936733,0.06601,2
0.207279,0.979309,0.26759,0.14081,0.175819,0.542251,2
0.091648,0.49593,0.785908,0.192824,0.243153,0.815726,0
0.644857,0.57938,0.124953,0.404158,0.176837,0.082287,2
0.921571,0.930015,0.472231,0.528423,0.805747,0.539725,2
0.34955,0.397874,0.734669,0.010058,0.275948,0.283672,1
0.981824,0.37888,0.537566,0.770915,0.250668,0.231283,2
0.68907,0.343901,0.761506,0.547601,0.850815,0.415949,0
0.31547,0.942056,0.439555,0.580536,0.507838,0.675036,1
0.247704,0.637087,0.698814,0.30164,0.297752,0.356257,0
0.660354,0.938556,0.538175,0.821582,0.78203,0.654648,1
0.32294,0.190133,0.880002,0.715369,0.789225,0.621402,2
0.129696,0.840509,0.301267,0.8416,0.757368,0.445512,1
0.578726,0.139225,0.226677,0.132532,0.798471,0.340106,0
0.767466,0.317643,0.663377,0.457051,0.091503,0.037962,1
0.133065,0.520086,0.822342,0.814779,0.331172,0.699314,2
0.590992,0.219402,0.569947,0.985889,0.063293,0.998896,2
0.024206,0.054527,0.28154,0.566089,0.459163,0.788951,2
0.687055,0.508409,0.572879,0.501195,0.990924,0.21967,1
0.230968,0.913771,0.642285,0.457737,0.8482,0.393505,1
0.760979,0.611036,0.743634,0.923352,0.139779,0.41861,0
0.783278,0.876857,0.614552,0.852372,0.329758,0.578029,2
0.050625,0.975867,0.899982,0.254338,0.230062,0.906946,1
0.664305,0.939007,0.337251,0.090245,0.952486,0.769861,2
0.753209,0.407955,0.674679,0.40249,0.580263,0.145879,2
0.608447,0.418606,0.454205,0.545607,0.354164,0.055197,1
0.600043,0.482188,0.209003,0.663786,0.133991,0.028423,0
0.989416,0.97957,0.831415,0.677786,0.037096,0.466368,0
0.16367,0.282529,0.263243,0.669354,0.096203,0.872513,2
0.407626,0.199094,0.614154,0.588228,0.881379,0.405389,2
0.061912,0.400826,0.406563,0.438757,0.621596,0.760093,1
0.415152,0.321737,0.904194,0.408365,0.310483,0.406747,2
0.641792,0.341429,0.226066,0.167459,0.892186,0.463123,1
0.681481,0.125085,0.058805,0.118031,0.570875,0.733127,0
0.934986,0.181085,0.914211,0.945059,0.255043,0.970673,0
0.316445,0.237003,0.375681,0.51907,0.72305,0.199275,1
0.256609,0.700083,0.196256,0.373807,0.034621,0.426872,2
0.920587,0.110364,0.907353,0.806968,0.874411,0.243619,0
0.907396,0.833721,0.155864,0.136909,0.772933,0.600871,1
0.227402,0.206808,0.566061,0.869943,0.610439,0.520082,0
0.55331,0.522105,0.230257,0.993536,0.594322,0.661395,1
0.591608,0.265616,0.277811,0.12513,0.813378,0.07725,0
0.272857,0.889268,0.508096,0.549358,0.831428,0.937348,1
0.328532,0.864433,0.637941,0.601236,0.00526,0.294624,0
0.461981,0.112778,0.736705,0.354677,0.087474,0.509494,2
0.157195,0.214466,0.008833,0.671578,0.487834,0.268395,0
0.362044,0.930046,0.268012,0.885495,0.30503,0.977313,0
0.623425,0.936038,0.206174,0.240984,0.85226,0.502679,1
0.857757,0.479515,0.362685,0.189425,0.088518,0.111705,2
0.522757,0.343509,0.451444,0.867349,0.478154,0.020798,0
0.686464,0.8722,0.303119,0.64453,0.263086,0.692161,0
0.780249,0.08055,0.455362,0.110669,0.984611,0.498504,0
0.444079,0.36779,0.967551,0.509174,0.001226,0.308758,2
0.244875,0.226734,0.898047,0.139246,0.667617,0.307494,0
0.724643,0.313359,0.799051,0.898193,0.667938,0.839307,0
0.166796,0.054321,0.515683,0.40068,0.52717,0.324146,0
0.680641,0.662862,0.012236,0.028724,0.59956,0.823883,1
0.145996,0.7143,0.071964,0.840365,0.360489,0.60211,0
0.142386,0.388611,0.763428,0.164681,0.151182,0.45416,2
0.447387,0.93388,0.592883,0.092672,0.546657,0.615889,1
0.687834,0.784116,0.699648,0.316704,0.768526,0.927992,2
0.351593,0.996605,0.901236,0.761283,0.385997,0.842503,2
0.291814,0.747062,0.700547,0.878591,0.296152,0.775023,0
0.315647,0.067099,0.745281,0.294338,0.624263,0.350995,2
0.666252,0.781982,0.09416,0.233105,0.886265,0.327028,1
0.571728,0.793245,0.038349,0.754095,0.154042,0.383143,0
0.039417,0.267591,0.85539,0.662951,0.18404,0.613682,2
0.297086,0.251775,0.764093,0.780301,0.757586,0.466337,1
0.308512,0.944228,0.345768,0.751577,0.804208,0.365199,1
0.766349,0.230276,0.158977,0.986695,0.978627,0.900738,0
0.147409,0.050586,0.447676,0.383129,0.320414,0.321206,2
0.392795,0.028713,0.304657,0.666129,0.154691,0.243037,1
0.847165,0.562782,0.595386,0.622564,0.528625,0.690164,2
0.916947,0.065844,0.15035,0.636637,0.940961,0.504132,0
0.048157,0.034153,0.51698,0.844908,0.002769,0.341739,2
0.477883,0.108541,0.42352,0.220201,0.366576,0.402879,2
0.77766,0.268347,0.252334,0.680599,0.979481,0.224972,1
0.90407,0.750376,0.343028,0.994254,0.067556,0.199673,0
0.306547,0.031587,0.540444,0.933903,0.297294,0.317524,0
0.160487,0.385275,0.258565,0.764636,0.027359,0.787885,0
0.081758,0.079168,0.372185,0.006606,0.335908,0.151606,2
0.151532,0.991406,0.248872,0.868397,0.831321,0.371905,1
0.983708,0.1041,0.768902,0.639436,0.983409,0.827491,2
0.758165,0.320101,0.234215,0.697969,0.802096,0.677688,0
0.096488,0.332771,0.415814,0.640679,0.715444,0.59476,1
0.522178,0.1085,0.961841,0.174949,0.772728,0.256696,2
0.278255,0.855913,0.655969,0.746475,0.662382,0.931269,1
0.890459,0.803054,0.257583,0.387316,0.828491,0.613393,1
0.155257,0.064586,0.31105,0.796004,0.658953,0.654216,2
0.591172,0.560679,0.201419,0.817781,0.076392,0.019113,0
0.255409,0.934868,0.951422,0.732413,0.970532,0.035745,1
0.903053,0.77023,0.776582,0.99368,0.027733,0.498516,0
0.341292,0.597978,0.515188,0.267145,0.894178,0.690138,1
0.734103,0.487485,0.743671,0.418275,0.357713,0.998021,2
0.205184,0.481789,0.760894,0.068279,0.055763,0.166287,2
0.530363,0.941996,0.960106,0.886601,0.396008,0.865001,1
0.047169,0.766216,0.713379,0.752851,0.056534,0.407981,2
0.694395,0.420727,0.399966,0.960989,0.95672,0.872479,0
0.10057,0.880525,0.185011,0.034671,0.881372,0.860737,1
