a.0,a.1,a.2,b.0,b.1,b.2,y
0.391867,0.699906,0.915556,0.752057,0.037653,0.158112,2
0.058367,0.436726,0.92527,0.128636,0.395021,0.968187,2
0.501408,0.36971,0.82775,0.71156,0.240951,0.648256,2
0.589856,0.349228,0.386047,0.178344,0.356636,0.443581,1
0.803409,0.401045,0.535994,0.118501,0.00862,0.744575,0
0.860631,0.777145,0.341115,0.982124,0.477452,0.165881,0
0.148966,0.579739,0.049038,0.95703,0.3354,0.518915,0
0.673452,0.350723,0.465277,0.870646,0.922656,0.882452,0
0.663952,0.814996,0.975969,0.0943,0.494843,0.568552,2
0.889553,0.823189,0.235529,0.977027,0.145561,0.982942,0
0.220383,0.376421,0.182771,0.727003,0.98597,0.607188,1
0.233987,0.372164,0.294559,0.242892,0.751276,0.764312,1
0.032378,0.900789,0.475165,0.999302,0.788515,0.923584,1
0.73065,0.800322,0.19932,0.75174,0.640147,0.003651,1
0.316331,0.960088,0.78353,0.642136,0.300998,0.079068,1
0.398428,0.372698,0.146759,0.153918,0.274049,0.55165,1
0.038117,0.874159,0.884076,0.521825,0.865667,0.797952,1
0.256828,0.363675,0.733958,0.892029,0.043641,0.037679,0
0.805742,0.011906,0.232106,0.679982,0.430433,0.320872,0
0.831516,0.914829,0.508226,0.691399,0.687148,0.626549,0
0.263372,0.898974,0.360036,0.592492,0.501118,0.929865,0
0.458781,0.823252,0.288484,0.650623,0.785881,0.351913,1
0.259578,0.738698,0.728583,0.396217,0.546781,0.544923,1
0.962556,0.53435,0.855189,0.930681,0.628006,0.081016,0
0.421501,0.735062,0.706616,0.264702,0.471805,0.409514,2
0.044914,0.13149,0.044461,0.764162,0.980386,0.453683,1
0.581467,0.244294,0.864765,0.258887,0.302958,0.998446,2
0.403791,0.229513,0.274627,0.210947,0.689404,0.336177,0
0.09299,0.626527,0.073276,0.664421,0.222755,0.290689,2
0.123329,0.679771,0.477284,0.913591,0.267134,0.184296,1
0.374073,0.865208,0.12475,0.075927,0.047473,0.290854,1
0.027245,0.5228,0.3733,0.230403,0.106228,0.084509,1
0.897338,0.517123,0.07734,0.119116,0.683188,0.499879,0
0.78515,0.548583,0.159198,0.166135,0.14712,0.025594,0
0.958932,0.161668,0.050452,0.994295,0.216371,0.923674,0
0.214029,0.040317,0.258009,0.436833,0.671421,0.39227,0
0.161743,0.596615,0.557576,0.559838,0.349158,0.297693,1
0.38117,0.116307,0.643483,0.35924,0.775749,0.531448,0
0.480866,0.772591,0.627113,0.455547,0.140665,0.313825,2
0.987198,0.589289,0.656863,0.22175,0.377897,0.865438,2
0.691435,0.881529,0.309823,0.983665,0.131049,0.218482,1
0.879511,0.019243,0.445397,0.369065,0.763705,0.121566,0
0.228003,0.994155,0.909406,0.867761,0.489792,0.321834,1
0.059532,0.431804,0.814341,0.586811,0.351346,0.018519,1
0.308563,0.651977,0.292092,0.990949,0.207619,0.645755,2
0.179388,0.247575,0.20348,0.448589,0.067632,0.264643,1
0.605819,0.129748,0.565292,0.242658,0.055692,0.09961,0
0.594105,0.36607,0.88425,0.525161,0.083456,0.945956,2
0.390432,0.24107,0.171617,0.338821,0.289601,0.992593,1
0.471798,0.706715,0.254992,0.221725,0.313222,0.981706,1
0.187411,0.122773,0.789587,0.399077,0.334975,0.147157,2
0.985402,0.84661,0.274537,0.481247,0.959989,0.647736,1
0.065532,0.648374,0.267145,0.715592,0.162641,0.771787,1
0.811553,0.996364,0.397334,0.700449,0.005055,0.91549,0
0.184805,0.350797,0.374762,0.084002,0.986548,0.008531,0
0.983577,0.6246,0.369332,0.453364,0.72787,0.217174,0
0.796907,0.356232,0.439745,0.544155,0.589714,0.564229,0
0.521053,0.897052,0.452703,0.369471,0.517312,0.335188,0
0.865086,0.024783,0.121474,0.852398,0.014852,0.517656,0
0.323217,0.564315,0.781237,0.114695,0.802449,0.714141,2
0.423135,0.35457,0.740372,0.045795,0.201355,0.565407,1
0.129111,0.239054,0.692056,0.247181,0.967658,0.928869,2
0.51167,0.609823,0.587793,0.588854,0.111775,0.652928,2
0.250644,0.685178,0.382272,0.594386,0.675488,0.339205,1
0.934395,0.843133,0.701899,0.137484,0.503757,0.741545,1
0.6407,0.317879,0.552331,0.580699,0.314437,0.643054,0
0.313674,0.760549,0.596004,0.092748,0.566071,0.54305,1
0.314509,0.547938,0.230658,0.435973,0.825695,0.360929,1
0.830875,0.835395,0.325223,0.508172,0.556223,0.151113,1
0.683909,0.742486,0.638505,0.310099,0.138066,0.848949,2
0.050265,0.329888,0.712432,0.841188,0.934908,0.978691,2
0.078376,0.047463,0.854191,0.722287,0.929296,0.742953,2
0.836779,0.04899,0.154585,0.813915,0.837528,0.608839,0
0.099548,0.317108,0.455793,0.02339,0.861816,0.362205,1
0.92207,0.554925,0.785191,0.531392,0.725241,0.607485,0
0.884393,0.570043,0.013647,0.393834,0.843783,0.411087,0
0.818857,0.567284,0.168408,0.121036,0.498042,0.538003,0
0.145696,0.346667,0.549544,0.462432,0.064436,0.919313,2
0.559625,0.231046,0.716511,0.055014,0.855269,0.202565,0
0.027705,0.449452,0.588934,0.793779,0.157548,0.188098,2
0.725265,0.792046,0.492931,0.763776,0.15635,0.592104,2
0.798928,0.543925,0.485642,0.474725,0.220355,0.822018,0
0.311834,0.020287,0.949959,0.097256,0.760224,0.447039,2
0.756501,0.656829,0.055651,0.546704,0.335331,0.819552,0
0.553442,0.111188,0.162123,0.486517,0.937369,0.64964,0
0.169122,0.956457,0.71448,0.010753,0.767841,0.358864,2
0.132208,0.204938,0.020677,0.675011,0.187387,0.617976,2
0.936413,0.821512,0.990503,0.152496,0.234642,0.739776,2
0.491204,0.807771,0.330662,0.634699,0.377851,0.460645,1
0.391548,0.72974,0.002579,0.817529,0.109529,0.998955,1
0.871732,0.098886,0.416323,0.506091,0.298575,0.151517,0
0.36605,0.957396,0.788858,0.143696,0.889511,0.997738,1
0.791985,0.916202,0.181227,0.949733,0.196102,0.774349,0
0.499706,0.280435,0.056619,0.934812,0.467303,0.924227,2
0.61109,0.556172,0.710236,0.748147,0.708681,0.899885,0
0.993082,0.084344,0.393629,0.537121,0.974441,0.188403,0
0.154031,0.787851,0.445009,0.850212,0.790817,0.388482,1
0.558201,0.308763,0.942543,0.570943,0.172616,0.626252,2
0.863242,0.05369,0.865946,0.466177,0.66554,0.976773,2
0.627076,0.348047,0.04558,0.651537,0.511507,0.510686,0
0.342776,0.868292,0.991875,0.174194,0.830852,0.875255,2
0.292777,0.392465,0.739113,0.365149,0.444219,0.882762,2
0.364946,0.744266,0.847932,0.77429,0.848265,0.740468,1
0.241777,0.487711,0.380959,0.885201,0.223894,0.906136,2
0.622462,0.127341,0.728776,0.711196,0.153455,0.643426,2
0.376893,0.871755,0.636302,0.839971,0.680455,0.524691,1
0.176046,0.654834,0.950643,0.477164,0.6393,0.230433,2
0.0946,0.103644,0.7583,0.52658,0.488198,0.429909,0
0.297988,0.776717,0.106246,0.114415,0.119995,0.867271,1
0.038692,0.503471,0.48266,0.383647,0.525729,0.022377,1
0.602971,0.97879,0.096187,0.70165,0.390051,0.70661,1
0.106793,0.449552,0.072947,0.273578,0.239359,0.478075,1
0.973756,0.797077,0.519664,0.364728,0.593159,0.426807,0
0.255028,0.304097,0.53886,0.256482,0.074288,0.084106,2
0.971772,0.533229,0.744621,0.073853,0.822642,0.565235,1
0.463371,0.806976,0.517118,0.245612,0.829729,0.285312,1
0.153485,0.455749,0.745723,0.362482,0.646571,0.803246,2
0.593011,0.317796,0.630334,0.793868,0.420055,0.44045,0
0.187561,0.174439,0.23544,0.579306,0.472672,0.179465,1
0.669485,0.217656,0.920674,0.963825,0.322211,0.141128,2
0.307327,0.288719,0.054906,0.257516,0.366648,0.069334,0
0.188243,0.11557,0.504518,0.308939,0.741498,0.016803,1
0.015614,0.063843,0.312061,0.683242,0.756674,0.571666,2
0.681149,0.835371,0.607302,0.341899,0.405024,0.927923,2
0.54958,0.314403,0.048541,0.237922,0.18687,0.987194,2
0.741527,0.323782,0.686402,0.298144,0.521409,0.520031,0
0.388214,0.781179,0.896383,0.714484,0.751578,0.049415,1
0.750313,0.160268,0.826882,0.453887,0.047556,0.03093,2
0.820086,0.687817,0.325234,0.647911,0.82145,0.930868,0
0.161907,0.09957,0.101428,0.622676,0.093148,0.117247,2
0.083688,0.185675,0.47967,0.031672,0.955869,0.686964,2
0.335081,0.67006,0.637627,0.25018,0.904994,0.261412,1
0.92477,0.985196,0.570046,0.755612,0.674252,0.079004,1
0.831659,0.068614,0.720721,0.33455,0.534114,0.912595,2
0.842003,0.816702,0.029691,0.341371,0.634205,0.761131,0
0.666704,0.049569,0.146799,0.548585,0.30309,0.832729,0
0.700751,0.294055,0.00882,0.354102,0.282273,0.964194,0
0.931731,0.746109,0.07787,0.134387,0.559202,0.086409,1
0.531485,0.857882,0.721946,0.692328,0.464739,0.21841,2
0.293497,0.518694,0.198044,0.013319,0.32657,0.154718,1
0.984116,0.488867,0.130346,0.849928,0.723459,0.51833,0
0.463504,0.415418,0.550854,0.734961,0.409422,0.838409,2
0.381064,0.481311,0.709871,0.468335,0.773564,0.651855,2
0.434086,0.660671,0.308402,0.929495,0.877689,0.923869,0
0.452843,0.255352,0.008862,0.517807,0.830625,0.883629,1
0.80281,0.811521,0.559671,0.479599,0.500673,0.527175,1
0.041605,0.718578,0.371378,0.19308,0.702953,0.43691,1
0.578559,0.313228,0.189755,0.646402,0.302948,0.989507,0
0.934261,0.405219,0.025513,0.883141,0.91111,0.519659,0
0.874531,0.51749,0.030724,0.549668,0.158711,0.169164,0
0.90741,0.001705,0.289059,0.343264,0.909195,0.569277,0
0.490885,0.779735,0.859039,0.117315,0.756756,0.687035,1
0.364391,0.170004,0.418159,0.784483,0.66952,0.838496,2
0.37954,0.803956,0.649352,0.521419,0.265302,0.693462,1
0.335551,0.531371,0.861196,0.75279,0.127084,0.447375,2
0.093654,0.098948,0.72967,0.244045,0.735485,0.254825,1
0.030979,0.86995,0.747387,0.837037,0.709549,0.927625,2
0.998916,0.089116,0.326703,0.828684,0.344273,0.895138,0
0.033324,0.666876,0.890344,0.64711,0.782311,0.130149,2
0.261158,0.516394,0.124633,0.475447,0.431557,0.613863,2
0.585361,0.68023,0.25228,0.929389,0.894664,0.869382,1
0.301748,0.66033,0.181131,0.416383,0.771861,0.714518,1
0.710553,0.359054,0.084708,0.821452,0.5653,0.714998,1
0.889438,0.877291,0.50541,0.317168,0.094957,0.199685,0
0.261507,0.810777,0.247026,0.331854,0.587564,0.899805,1
0.04957,0.873254,0.583289,0.098561,0.506928,0.68311,2
0.582172,0.362259,0.021197,0.839671,0.798544,0.192731,0
0.673373,0.061855,0.945408,0.247876,0.191647,0.447241,2
0.708604,0.854896,0.491615,0.28112,0.338899,0.241866,2
0.179129,0.487191,0.019341,0.172755,0.251005,0.419758,1
0.635158,0.02985,0.386836,0.241667,0.048584,0.915283,0
0.366869,0.694237,0.121582,0.802672,0.790702,0.345467,1
0.618109,0.473754,0.160768,0.777352,0.795249,0.268298,1
0.431078,0.862905,0.145357,0.977251,0.367911,0.533027,1
0.91861,0.307628,0.269553,0.960759,0.444034,0.070987,0
0.124225,0.556318,0.4825,0.308077,0.01037,0.1585,2
0.003714,0.08067,0.358329,0.530742,0.677868,0.75918,2
0.307285,0.286074,0.528172,0.549791,0.64875,0.693807,0
0.336289,0.167731,0.513749,0.988151,0.581865,0.292518,0
0.597103,0.791434,0.268125,0.627133,0.089754,0.149906,0
0.52462,0.925594,0.991435,0.305367,0.729206,0.466696,1
0.946398,0.695909,0.371372,0.169224,0.505818,0.968696,2
0.50006,0.906424,0.34699,0.788304,0.70513,0.652399,0
0.802252,0.428518,0.326328,0.094432,0.273033,0.494831,0
0.350947,0.134071,0.615325,0.89073,0.51185,0.024642,0
0.409487,0.946189,0.542937,0.705563,0.495056,0.559338,1
0.516184,0.352004,0.32034,0.627277,0.692821,0.745357,0
0.736514,0.520465,0.97178,0.857715,0.898598,0.44326,1
0.985929,0.465052,0.96559,0.820948,0.79558,0.286736,0
0.45653,0.020034,0.657328,0.359672,0.256085,0.426602,2
0.967924,0.889352,0.744674,0.596717,0.950729,0.900911,1
0.350427,0.345851,0.880705,0.926248,0.698913,0.499068,1
0.864472,0.564628,0.483134,0.75395,0.851695,0.083818,0
0.062722,0.398633,0.561047,0.403708,0.732767,0.441987,2
0.219019,0.222606,0.012774,0.472967,0.417455,0.998769,0
0.29129,0.34174,0.048206,0.585873,0.405543,0.884928,1
0.029931,0.10012,0.692437,0.743564,0.28041,0.528786,2
0.369037,0.538248,0.757963,0.935864,0.161659,0.730397,0
0.861882,0.336443,0.95767,0.292145,0.703316,0.285686,2
0.856444,0.612078,0.528663,0.48567,0.562589,0.099747,1
0.545535,0.311957,0.219622,0.107937,0.560959,0.384449,0
0.257554,0.291565,0.986188,0.077251,0.713782,0.766168,2
0.667296,0.146264,0.026447,0.247006,0.584852,0.016356,0
0.24017,0.510086,0.35792,0.499874,0.860406,0.249245,1
0.798426,0.935759,0.843358,0.161386,0.868846,0.920723,1
0.615687,0.20391,0.068852,0.841419,0.711466,0.693828,0
0.274582,0.859644,0.526902,0.982929,0.98938,0.739563,1
0.983745,0.429863,0.634696,0.862623,0.05584,0.143284,0
0.05519,0.4549,0.301628,0.114052,0.549144,0.452593,1
0.684526,0.407137,0.377107,0.196733,0.817705,0.0888,1
0.777823,0.639934,0.09721,0.737712,0.530494,0.228745,1
0.895134,0.610634,0.950705,0.68303,0.031481,0.039676,0
0.54914,0.341815,0.139538,0.989758,0.158647,0.099783,1
0.432719,0.46064,0.640233,0.635389,0.302981,0.754479,2
0.086632,0.017673,0.366188,0.086834,0.665884,0.081112,2
0.820363,0.451818,0.49294,0.106713,0.5763,0.987155,0
0.486545,0.047809,0.904548,0.523862,0.00127,0.607818,2
0.819007,0.760405,0.499718,0.635471,0.264065,0.179247,0
0.869825,0.881589,0.108218,0.666578,0.470394,0.138464,0
0.405716,0.141163,0.672841,0.031036,0.999044,0.699706,2
0.546661,0.176773,0.318477,0.240974,0.259311,0.123142,2
0.430653,0.6989,0.98551,0.169583,0.934257,0.919449,2
0.090403,0.664929,0.555659,0.272773,0.58373,0.856836,1
0.029033,0.284131,0.667685,0.127407,0.184831,0.868287,2
0.356546,0.108048,0.840205,0.422203,0.99639,0.840272,2
0.753305,0.639344,0.495247,0.864954,0.53519,0.431777,0
0.663835,0.926438,0.904072,0.398646,0.915254,0.858198,1
0.947765,0.546088,0.259551,0.539385,0.580749,0.135796,0
0.043353,0.334811,0.138964,0.471681,0.009277,0.309381,1
0.259014,0.255251,0.71585,0.616506,0.503921,0.920297,2
0.700843,0.571104,0.898945,0.323244,0.632023,0.585885,1
0.978867,0.710233,0.544435,0.679609,0.566381,0.276916,0
0.486946,0.907446,0.938693,0.914185,0.882762,0.417239,1
0.475045,0.5266,0.430389,0.542755,0.833762,0.80701,1
0.389046,0.077299,0.167728,0.182724,0.872483,0.057828,1
0.517122,0.879345,0.005716,0.516465,0.728064,0.804584,1
0.288355,0.225596,0.325729,0.875471,0.567352,0.505287,1
0.191465,0.584434,0.342463,0.754255,0.621711,0.162012,0
0.173091,0.353491,0.520295,0.325002,0.010272,0.005102,0
0.137509,0.396027,0.511249,0.95307,0.387558,0.060287,2
0.686638,0.007408,0.365996,0.967187,0.716979,0.506619,0
0.794052,0.503616,0.116846,0.152611,0.620621,0.726471,0
0.908716,0.63971,0.56554,0.108782,0.820844,0.130231,0
0.820318,0.024067,0.070694,0.437249,0.333989,0.651324,0
0.267631,0.719063,0.615305,0.850948,0.466554,0.380611,1
0.160484,0.648532,0.382508,0.117448,0.47245,0.828917,1
0.115591,0.328084,0.427004,0.121498,0.356139,0.225215,1
0.603729,0.019877,0.209357,0.301646,0.445905,0.15625,0
0.149472,0.070273,0.59962,0.50711,0.285384,0.38213,2
0.960862,0.221061,0.222462,0.736379,0.400923,0.226269,0
0.352953,0.109964,0.204456,0.437094,0.708514,0.760276,2
0.857767,0.398725,0.288595,0.01856,0.16581,0.32674,1
0.377257,0.586593,0.812416,0.997413,0.622032,0.912836,2
0.640062,0.685353,0.101604,0.246628,0.721256,0.218811,1
0.575609,0.158607,0.338997,0.279596,0.575055,0.225499,2
0.565469,0.543606,0.139943,0.57258,0.686104,0.008166,1
0.812162,0.754985,0.343716,0.351129,0.68399,0.686099,1
0.808236,0.751152,0.64593,0.142444,0.40764,0.962081,2
0.47677,0.345502,0.341355,0.719125,0.731023,0.867079,1
0.479303,0.518248,0.974394,0.384615,0.219173,0.279259,1
0.891799,0.582925,0.780439,0.274704,0.886257,0.738689,2
0.514699,0.143325,0.357957,0.515257,0.155655,0.047555,2
0.071412,0.496415,0.244964,0.197343,0.771956,0.791534,1
0.346751,0.383225,0.182815,0.686076,0.003479,0.39943,1
0.265726,0.078259,0.162721,0.490299,0.648323,0.045254,0
0.87634,0.318937,0.459707,0.704685,0.411926,0.530247,0
0.050204,0.292644,0.166853,0.262291,0.580118,0.841356,2
0.670592,0.627918,0.425233,0.691047,0.970576,0.451902,1
0.913081,0.153537,0.911636,0.130541,0.684757,0.32537,0
0.148684,0.655975,0.769162,0.369196,0.196718,0.020619,2
0.777448,0.949756,0.658651,0.203633,0.309017,0.772712,1
0.236717,0.230207,0.728655,0.866034,0.355763,0.867732,2
0.273251,0.889152,0.402223,0.198279,0.812473,0.738712,1
0.454911,0.862559,0.936198,0.18173,0.746324,0.988834,1
0.90012,0.676038,0.28081,0.003074,0.582986,0.361009,1
0.612271,0.603308,0.175878,0.205675,0.74619,0.29354,0
0.663536,0.849475,0.230076,0.161609,0.160798,0.067918,1
0.196381,0.377204,0.054124,0.206701,0.728892,0.407198,1
0.931236,0.613986,0.168306,0.298152,0.376262,0.310125,2
0.413751,0.923451,0.593792,0.892316,0.418752,0.351367,1
0.42531,0.49521,0.279434,0.685645,0.989652,0.551091,1
0.91574,0.239283,0.543559,0.953647,0.338688,0.076977,0
0.716929,0.432002,0.816811,0.084661,0.083554,0.556703,0
0.011227,0.073148,0.166108,0.309784,0.611505,0.746436,2
0.591214,0.246281,0.261558,0.741875,0.502297,0.96204,2
0.401446,0.623476,0.369266,0.29607,0.106898,0.564507,2
0.418902,0.25316,0.853362,0.888745,0.673728,0.981805,2
0.947233,0.910449,0.90561,0.093433,0.911503,0.969283,2
0.084214,0.594716,0.836771,0.185115,0.278272,0.901149,2
0.710545,0.695737,0.065132,0.729086,0.665843,0.051976,1
0.373909,0.762655,0.438221,0.714031,0.921976,0.637731,1
0.949629,0.046842,0.971829,0.835991,0.539512,0.577797,2
0.562354,0.489147,0.431713,0.780029,0.151337,0.513207,0
0.752817,0.265191,0.667391,0.656093,0.568682,0.202234,0
0.816248,0.561028,0.653056,0.621387,0.330436,0.769192,2
0.355378,0.421063,0.857968,0.612265,0.01036,0.841232,2
0.862833,0.945802,0.19869,0.543464,0.276953,0.333,0
0.539121,0.462336,0.761447,0.329873,0.711016,0.804853,2
0.385831,0.501373,0.565441,0.308584,0.315705,0.053993,0
0.388595,0.41468,0.64044,0.665762,0.484243,0.486881,1
0.801031,0.02005,0.300622,0.907819,0.184786,0.727951,0
0.739246,0.015611,0.772123,0.012719,0.981382,0.140065,0
0.657857,0.334541,0.448493,0.232264,0.640102,0.017189,0
0.950172,0.659977,0.370747,0.864452,0.058725,0.009658,0
0.357606,0.992093,0.454648,0.380619,0.149258,0.421335,1
0.946265,0.907374,0.819366,0.87317,0.555719,0.935708,1
0.284897,0.377054,0.308616,0.288673,0.284577,0.547429,1
0.063276,0.607118,0.436625,0.824963,0.440596,0.00018,2
0.205857,0.647289,0.46155,0.197264,0.122614,0.822374,2
0.473759,0.740056,0.009537,0.285916,0.287353,0.217201,1
0.651689,0.219635,0.106159,0.354444,0.088459,0.642154,1
0.423118,0.894754,0.179067,0.456746,0.34723,0.305109,1
0.142264,0.243816,0.668685,0.194575,0.232801,0.361544,2
0.114403,0.021478,0.013346,0.206105,0.672254,0.005536,0
0.630344,0.8037,0.610573,0.938299,0.082946,0.317683,0
0.27316,0.238708,0.375814,0.275561,0.300106,0.440821,2
0.516122,0.9659,0.896909,0.321396,0.866391,0.749917,1
0.840081,0.644285,0.246599,0.148277,0.262352,0.747223,0
0.506182,0.179963,0.782081,0.582855,0.745364,0.683116,2
0.509103,0.828943,0.75469,0.088206,0.156602,0.819524,2
0.579129,0.600227,0.13787,0.214235,0.127341,0.825216,2
0.288446,0.879396,0.758276,0.461118,0.00331,0.37196,2
0.342747,0.919626,0.422681,0.104238,0.730691,0.7656,1
0.323061,0.653597,0.972706,0.124989,0.017432,0.158794,2
0.443383,0.929486,0.888098,0.129536,0.895337,0.955459,2
0.164443,0.171624,0.788186,0.796058,0.618426,0.469862,2
0.700289,0.357675,0.495227,0.114263,0.213296,0.969331,2
0.26563,0.062597,0.742777,0.540824,0.103547,0.863645,2
0.791915,0.302715,0.906593,0.816128,0.984431,0.967095,0
0.841395,0.112354,0.69627,0.77071,0.573586,0.699875,0
0.664002,0.855276,0.133127,0.913144,0.561026,0.394352,0
0.385528,0.306348,0.190712,0.049309,0.49459,0.44647,0
0.756856,0.508284,0.660002,0.667203,0.590546,0.287151,0
0.879627,0.183419,0.029335,0.330807,0.632535,0.634061,0
0.448782,0.578479,0.512224,0.049979,0.740084,0.554505,1
0.867402,0.220645,0.488153,0.420866,0.002762,0.941488,0
0.453298,0.137898,0.756805,0.681542,0.247132,0.518261,2
0.759176,0.344842,0.613674,0.481499,0.636022,0.711491,0
0.155618,0.108514,0.904731,0.288371,0.173597,0.414764,2
0.278816,0.524989,0.428357,0.107513,0.230906,0.433808,1
0.841271,0.671136,0.749747,0.703699,0.694935,0.656632,0
0.69727,0.964152,0.387698,0.424184,0.753908,0.038458,1
0.006668,0.161952,0.360658,0.708794,0.582061,0.72114,2
0.404566,0.952512,0.997714,0.315031,0.367163,0.375173,1
0.1024,0.963222,0.37761,0.859079,0.428851,0.826836,1
0.358932,0.061466,0.653988,0.348315,0.000537,0.933204,0
0.885005,0.301982,0.182969,0.93507,0.113276,0.72799,0
0.372128,0.923107,0.125126,0.475564,0.997945,0.981437,1
0.377084,0.835495,0.722019,0.141974,0.528946,0.704688,2
0.307776,0.453463,0.499084,0.112294,0.979093,0.707309,1
0.378703,0.652101,0.355132,0.415159,0.999452,0.595779,2
0.254202,0.579863,0.827003,0.259929,0.690471,0.397996,1
0.063631,0.090309,0.80943,0.475661,0.662781,0.807635,2
0.874084,0.888692,0.251947,0.746394,0.475048,0.125271,0
0.849393,0.333125,0.509078,0.615699,0.786491,0.491311,0
0.5475,0.412451,0.401037,0.258319,0.289209,0.670846,0
0.686427,0.159997,0.264573,0.104115,0.449908,0.575747,2
0.67481,0.281791,0.861357,0.666454,0.912952,0.081071,1
0.988249,0.891951,0.832727,0.415679,0.728071,0.953949,2
0.024321,0.938798,0.368279,0.272725,0.31224,0.968635,1
0.275052,0.543226,0.292555,0.592364,0.572872,0.883707,2
0.178184,0.842009,0.319558,0.922138,0.026141,0.512363,1
0.49068,0.541872,0.354188,0.348635,0.971867,0.873641,1
0.037932,0.779349,0.106232,0.928802,0.09493,0.342079,1
0.517254,0.627965,0.992838,0.645186,0.076861,0.855162,2
0.48989,0.478391,0.495524,0.294423,0.128969,0.322707,1
0.525548,0.331791,0.364367,0.973288,0.829918,0.203879,1
0.917823,0.630371,0.511957,0.316363,0.921304,0.063881,0
0.993827,0.872616,0.716066,0.93407,0.475342,0.288422,0
0.320741,0.906088,0.23904,0.97286,0.137039,0.101824,1
0.964977,0.651382,0.149243,0.966653,0.139534,0.346949,0
0.516661,0.227548,0.768066,4.1e-05,0.371032,0.047905,2
0.903954,0.741552,0.174939,0.84098,0.606254,0.7807,0
0.152153,0.303196,0.224858,0.140722,0.838891,0.498398,1
0.626768,0.246375,0.434352,0.260079,0.177327,0.018262,0
0.646793,0.837568,0.960329,0.394911,0.028942,0.44081,2
0.858849,0.822128,0.866766,0.311575,0.631704,0.463763,2
0.334189,0.368024,0.466359,0.411615,0.12301,0.120351,0
0.29626,0.175207,0.655569,0.065421,0.859591,0.915599,2
0.279548,0.737859,0.448647,0.931346,0.197664,0.727142,1
0.71889,0.376915,0.965488,0.300993,0.219989,0.979394,2
0.618342,0.099134,0.323389,0.863468,0.051985,0.163445,0
0.271671,0.576489,0.947562,0.018449,0.956948,0.849793,2
0.071744,0.548649,0.664767,0.288419,0.068131,0.162834,2
0.706805,0.308427,0.968753,0.120864,0.367136,0.522032,2
0.661481,0.892516,0.301916,0.809906,0.422256,0.470269,0
0.034369,0.061755,0.881087,0.97949,0.741152,0.220917,2
0.581746,0.457168,0.42871,0.257684,0.071539,0.268651,0
0.88447,0.357363,0.189515,0.856004,0.755955,0.767981,0
0.064622,0.417865,0.050792,0.841504,0.528101,0.126322,1
0.075062,0.368308,0.729446,0.859674,0.747996,0.990558,2
0.453392,0.93558,0.569079,0.460071,0.336643,0.614862,0
0.194149,0.380158,0.369872,0.862343,0.923236,0.387894,1
0.406201,0.526278,0.591783,0.891874,0.093209,0.983368,2
0.658052,0.36016,0.018616,0.4447,0.276939,0.482501,0
0.134124,0.768652,0.257722,0.150829,0.584328,0.951065,1
0.02605,0.044527,0.076924,0.533741,0.414822,0.687736,0
0.982792,0.252581,0.297776,0.296898,0.366382,0.370622,0
0.085627,0.750783,0.601285,0.392774,0.111808,0.653572,2
0.549856,0.01196,0.125698,0.295689,0.245072,0.817076,0
0.022613,0.931019,0.72401,0.01349,0.443345,0.683352,2
0.824437,0.631323,0.296562,0.837675,0.620511,0.379922,0
0.713235,0.87785,0.941503,0.475068,0.832246,0.376658,2
0.988547,0.595903,0.052509,0.132831,0.359933,0.507595,0
0.323962,0.170571,0.860705,0.247184,0.820109,0.91233,2
0.112324,0.148846,0.418762,0.987706,0.718183,0.422374,0
0.002506,0.763208,0.203457,0.826433,0.813352,0.283232,1
0.994346,0.40517,0.812527,0.477806,0.535456,0.608443,0
0.796886,0.38508,0.853483,0.102307,0.097568,0.510899,2
0.460459,0.291535,0.122199,0.390513,0.346909,0.959601,2
0.863575,0.52982,0.487141,0.40718,0.536581,0.771756,2
0.030902,0.661092,0.463,0.897255,0.942233,0.597365,1
0.000475,0.425965,0.093655,0.141474,0.388021,0.028793,1
0.924773,0.74118,0.523915,0.335626,0.881206,0.065387,1
0.211906,0.892414,0.128352,0.920961,0.40722,0.694267,1
0.430358,0.133053,0.925936,0.981746,0.799221,0.022004,0
0.643598,0.125928,0.726602,0.685829,0.188376,0.552748,2
0.647677,0.637079,0.10076,0.504096,0.256,0.19296,0
0.070585,0.37657,8.5e-05,0.627646,0.090741,0.876941,2
0.585776,0.196862,0.277525,0.681433,0.166474,0.178628,0
0.601189,0.830831,0.228291,0.644696,0.546753,0.328705,0
0.573585,0.447132,0.536587,0.092967,0.495234,0.339646,2
0.549844,0.790982,0.609035,0.76592,0.159536,0.527951,0
0.372709,0.964724,0.874119,0.645165,0.181237,0.316682,1
0.480275,0.721369,0.995736,0.56502,0.251093,0.810278,2
0.85063,0.379605,0.498067,0.763571,0.405308,0.221636,2
0.472019,0.964769,0.316487,0.142892,0.482839,0.247007,1
0.99364,0.537582,0.801155,0.000905,0.432825,0.490103,0
0.314054,0.923729,0.04908,0.271346,0.582405,0.799504,0
0.264533,0.808951,0.260335,0.419448,0.34047,0.780337,1
0.823509,0.375773,0.13671,0.875156,0.415572,0.392903,0
0.815086,0.961802,0.5016,0.706193,0.421183,0.952728,1
0.36657,0.863007,0.945675,0.723809,0.286496,0.297644,2
0.691011,0.007993,0.477209,0.653934,0.366805,0.737116,2
0.016347,0.155746,0.942531,0.016611,0.418609,0.960747,2
0.844414,0.502335,0.573947,0.087873,0.437445,0.832435,1
