a.0,a.1,a.2,b.0,b.1,b.2,y
0.362905,0.202894,0.781371,0.378204,0.466612,0.886661,2
0.470389,0.332381,0.044452,0.32169,0.684172,0.701642,2
0.066375,0.872373,0.303307,0.86257,0.709781,0.455112,1
0.481795,0.24965,0.502251,0.691255,0.961724,0.044153,0
0.917221,0.856916,0.871132,0.635541,0.717488,0.278169,1
0.068738,0.171474,0.35187,0.530312,0.223871,0.459838,1
0.206111,0.338748,0.371312,0.426329,0.823416,0.855036,2
0.249165,0.287041,0.475887,0.410278,0.414644,0.144591,0
0.239626,0.924542,0.712257,0.310204,0.910598,0.632015,1
0.14166,0.763067,0.234169,0.519372,0.744138,0.298457,1
0.587072,0.71541,0.102315,0.212582,0.920577,0.429292,0
0.761112,0.783278,0.078702,0.805418,0.450262,0.584879,1
0.168842,0.773804,0.62196,0.842572,0.645059,0.978065,2
0.851871,0.976688,0.762058,0.760538,0.884805,0.93595,1
0.171482,0.718721,0.792172,0.175493,0.474017,0.473175,2
0.064718,0.131589,0.421809,0.133198,0.44194,0.317622,2
0.831502,0.990533,0.338822,0.821662,0.01644,0.650928,0
0.878501,0.751687,0.426892,0.951024,0.181014,0.881912,2
0.133985,0.40666,0.675302,0.218814,0.055205,0.578472,2
0.804173,0.683727,0.221083,0.086289,0.514371,0.73481,2
0.95246,0.214678,0.666601,0.903569,0.20942,0.257822,0
0.25836,0.695008,0.341047,0.062968,0.010628,0.368996,1
0.271611,0.209778,0.696376,0.817916,0.343041,0.312786,2
0.508272,0.817711,0.189533,0.11359,0.934816,0.280984,1
0.262764,0.110788,0.13893,0.40683,0.031243,0.602038,0
0.97423,0.264864,0.527013,0.170799,0.86548,0.359187,1
0.70966,0.698657,0.677986,0.665853,0.161118,0.009422,1
0.39833,0.01423,0.563686,0.237939,0.454251,0.964231,1
0.115654,0.51712,0.595955,0.864473,0.707307,0.541563,2
0.256587,0.675378,0.970726,0.167774,0.649963,0.357023,2
0.864878,0.692406,0.736022,0.272501,0.156583,0.740527,0
0.675756,0.497142,0.47243,0.62239,0.985863,0.954631,2
0.828427,0.443001,0.872133,0.128623,0.56689,0.787952,2
0.721746,0.7627,0.291755,0.640921,0.14533,0.291262,0
0.414585,0.224591,0.092918,0.641553,0.187703,0.859732,1
0.675762,0.212684,0.269789,0.545721,0.966818,0.063845,1
0.83293,0.718208,0.228755,0.951535,0.972525,0.173776,0
0.588492,0.555323,0.959626,0.577775,0.080263,0.104082,0
0.089571,0.863374,0.553734,0.047419,0.036849,0.097615,1
0.198887,0.785316,0.913082,0.23881,0.353183,0.911063,2
0.58507,0.582249,0.838077,0.564222,0.997987,0.070639,1
0.010816,0.861224,0.890845,0.742778,0.448274,0.704893,0
0.548915,0.973979,0.265665,0.557197,0.491402,0.302357,1
0.599557,0.861578,0.386901,0.782244,0.168986,0.492543,1
0.038383,0.969878,0.790477,0.462446,0.043787,0.510084,2
0.45878,0.980901,0.329656,0.311036,0.09261,0.200241,1
0.041998,0.049396,0.836278,0.581775,0.409371,0.377919,0
0.884666,0.257072,0.855561,0.327792,0.256009,0.69694,0
0.023791,0.614272,0.854809,0.15942,0.672986,0.184147,1
0.976667,0.993723,0.906875,0.57391,0.257865,0.646878,0
0.166721,0.09006,0.717663,0.680529,0.755844,0.547928,2
0.468356,0.565058,0.018798,0.704745,0.160391,0.646986,0
0.367438,0.024194,0.401893,0.125809,0.138519,0.576801,2
0.261367,0.037111,0.403167,0.018206,0.797725,0.296138,2
0.397656,0.226668,0.942137,0.749593,0.768082,0.534039,1
0.030492,0.297594,0.83525,0.91689,0.593215,0.537271,2
0.15233,0.651097,0.09116,0.602891,0.943202,0.589749,1
0.029845,0.524878,0.253886,0.538682,0.863135,0.771763,2
0.291163,0.367156,0.219602,0.542081,0.707595,0.647611,2
0.532541,0.299442,0.64845,0.683868,0.28449,0.584449,0
0.518644,0.587591,0.209179,0.848097,0.44011,0.789578,2
0.538124,0.760405,0.484707,0.250172,0.851628,0.670557,1
0.763884,0.418181,0.134789,0.039001,0.98814,0.218365,1
0.125103,0.910653,0.639068,0.870507,0.223543,0.517927,0
0.631884,0.861142,0.240792,0.205302,0.244466,0.524604,2
0.87664,0.694886,0.803169,0.421084,0.707224,0.682493,1
0.809116,0.515034,0.537779,0.489696,0.144327,0.980501,2
0.744734,0.252673,0.370437,0.662975,0.105635,0.516517,2
0.82996,0.67986,0.315979,0.404105,0.98371,0.359612,1
0.307562,0.680967,0.882418,0.434728,0.175611,0.608412,2
0.353316,0.490211,0.788169,0.297756,0.119401,0.209943,2
0.196273,0.362075,0.407271,0.072567,0.760288,0.12265,1
0.248603,0.395139,0.486933,0.876202,0.75854,0.894722,0
0.044685,0.452842,0.656365,0.970478,0.134361,0.705372,0
0.149794,0.282451,0.059829,0.610005,0.091649,0.066781,0
0.753172,0.162516,0.546249,0.525149,0.208579,0.264385,0
0.25698,0.754911,0.653583,0.687706,0.224115,0.391748,2
0.377024,0.667785,0.474322,0.89421,0.108457,0.533381,0
0.616563,0.024577,0.288966,0.766189,0.260189,0.744582,2
0.034818,0.884603,0.147539,0.091076,0.604484,0.412291,2
0.026128,0.76615,0.154986,0.731541,0.297185,0.252323,1
0.249156,0.384842,0.072607,0.27848,0.033138,0.026976,2
0.952868,0.484392,0.792598,0.760258,0.286542,0.631169,0
0.715022,0.657233,0.538646,0.982135,0.722931,0.51809,0
0.750697,0.624593,0.640285,0.597163,0.832386,0.341579,1
0.891343,0.375353,0.907032,0.138043,0.076883,0.571763,1
0.813076,0.242871,0.664337,0.745839,0.633553,0.744,2
0.429424,0.138577,0.000151,0.470181,0.910881,0.306201,0
0.157917,0.918413,0.8393,0.700152,0.540388,0.897513,2
0.066458,0.027211,0.017108,0.970023,0.147626,0.169056,2
0.665658,0.31459,0.281817,0.378506,0.275939,0.829697,2
0.774497,0.027286,0.648633,0.926977,0.230271,0.241225,1
0.163164,0.901844,0.901056,0.118641,0.272947,0.513557,2
0.235375,0.194861,0.244979,0.849795,0.732926,0.156636,1
0.709183,0.421227,0.885755,0.460852,0.99957,0.661748,2
0.298846,0.454756,0.274138,0.810973,0.992686,0.956143,2
0.220996,0.254408,0.286528,0.27155,0.900375,0.33061,1
0.795051,0.853034,0.818408,0.748315,0.230342,0.363272,2
0.459797,0.469732,0.16728,0.108936,0.533347,0.513929,1
0.03516,0.235105,0.326096,0.008305,0.138979,0.358945,2
0.126924,0.515089,0.235482,0.053867,0.357958,0.195283,0
0.223267,0.733174,0.118957,0.758316,0.817548,0.532433,1
0.052781,0.466836,0.152982,0.754216,0.398175,0.691269,0
0.774574,0.849473,0.109965,0.428481,0.903574,0.024673,2
0.059646,0.518284,0.07198,0.091986,0.599038,0.359766,0
0.18835,0.282966,0.257603,0.353386,0.121705,0.378598,1
0.739295,0.56034,0.893349,0.262757,0.849396,0.965458,2
0.236848,0.43864,0.269858,0.897813,0.766113,0.16348,0
0.965771,0.12657,0.234298,0.869183,0.7791,0.821706,2
0.068036,0.114655,0.242072,0.379997,0.843758,0.814488,2
0.038283,0.533655,0.706714,0.429047,0.739137,0.679012,1
0.96681,0.005195,0.999011,0.805268,0.201136,0.028556,0
0.004098,0.478341,0.14336,0.338919,0.228931,0.856649,2
0.831976,0.479233,0.684572,0.284853,0.209672,0.097975,0
0.192983,0.301333,0.668546,0.877712,0.719921,0.726337,0
0.482698,0.667448,0.527663,0.836305,0.61269,0.658767,2
0.214665,0.416548,0.979298,0.095073,0.798567,0.544687,1
0.087019,0.946178,0.688327,0.546431,0.807844,0.364884,1
0.907845,0.404789,0.451157,0.089669,0.941786,0.767016,2
0.080802,0.000193,0.07341,0.055978,0.615097,0.300921,1
0.936966,0.370675,0.519775,0.176672,0.089492,0.436699,0
0.569493,0.510977,0.541941,0.297832,0.785374,0.468032,1
0.790322,0.826741,0.540067,0.609297,0.406029,0.393129,1
0.44806,0.723838,0.728658,0.551225,0.998495,0.88678,1
0.422763,0.385938,0.257465,0.893967,0.984089,0.790431,0
0.612453,0.170402,0.296845,0.825055,0.219236,0.119212,0
0.39859,0.277537,0.866092,0.519325,0.245766,0.636369,2
0.624136,0.008764,0.444907,0.479185,0.871923,0.389015,1
0.757589,0.230965,0.438198,0.267641,0.461106,0.321697,0
0.794861,0.680087,0.563251,0.299243,0.623041,0.477128,2
0.753377,0.401378,0.780321,0.516414,0.973127,0.135048,0
0.181007,0.763966,0.289168,0.485752,0.200413,0.373105,0
0.273954,0.025088,0.028357,0.936917,0.600332,0.166575,0
0.143205,0.765929,0.803023,0.9664,0.888842,0.572679,2
0.472941,0.358898,0.912645,0.700192,0.230624,0.300976,1
0.131331,0.803479,0.828045,0.124117,0.05188,0.969424,2
0.832161,0.437175,0.554034,0.367752,0.072079,0.709695,2
0.806034,0.764025,0.945285,0.433621,0.75565,0.037628,1
0.578194,0.687036,0.777937,0.237346,0.982523,0.933984,1
0.707005,0.205189,0.103547,0.128278,0.915139,0.475111,1
0.157005,0.575874,0.551361,0.158409,0.599205,0.31313,1
0.299103,0.903029,0.363144,0.677577,0.421895,0.755908,2
0.111693,0.477872,0.538721,0.807268,0.223739,0.326545,1
0.343175,0.337257,0.459809,0.451116,0.867946,0.524515,0
0.348904,0.811095,0.111299,0.203624,0.158107,0.688883,2
0.321028,0.489285,0.384807,0.035953,0.697853,0.789337,1
0.910027,0.31953,0.161999,0.383857,0.151125,0.280677,1
0.269466,0.296181,0.659369,0.39653,0.02497,0.766107,2
0.66085,0.371035,0.724889,0.605108,0.031728,0.327308,2
0.847758,0.535283,0.843225,0.397996,0.924236,0.809493,2
0.178595,0.360425,0.536506,0.439686,0.495098,0.264183,0
0.871838,0.159501,0.655062,0.089505,0.077526,0.715288,2
0.9337,0.438529,0.323009,0.144902,0.228954,0.329238,2
0.989042,0.08847,0.586642,0.939171,0.655182,0.206136,0
0.273951,0.876415,0.584152,0.447595,0.599165,0.599747,1
0.955916,0.052193,0.356418,0.417445,0.133196,0.672272,0
0.878479,0.848714,0.434717,0.25289,0.197747,0.631176,2
0.002201,0.090193,0.291445,0.428367,0.042179,0.909366,2
0.945916,0.422663,0.803004,0.747244,0.422471,0.528955,1
0.701973,0.000824,0.218706,0.056412,0.480428,0.864715,1
0.35888,0.418802,0.95143,0.307069,0.272815,0.391221,2
0.969132,0.259806,0.705989,0.951405,0.49041,0.492743,0
0.594286,0.960912,0.400718,0.497969,0.221062,0.647896,0
0.893815,0.236348,0.896753,0.755154,0.676051,0.591588,2
0.734979,0.22718,0.548475,0.619573,0.618046,0.367304,1
0.90595,0.956263,0.920203,0.550542,0.817937,0.739887,2
0.420621,0.870961,0.041949,0.158274,0.517167,0.901179,0
0.924519,0.738693,0.092344,0.413712,0.89072,0.942142,2
0.006824,0.980892,0.935595,0.734326,0.398834,0.263282,0
0.429498,0.156926,0.535844,0.513779,0.753732,0.097481,1
0.193232,0.811701,0.04528,0.603758,0.322646,0.431029,0
0.924665,0.311405,0.602006,0.794298,0.082029,0.00624,0
0.247156,0.088684,0.627719,0.740903,0.844802,0.001743,2
0.943511,0.429769,0.5394,0.106156,0.784823,0.53275,0
0.401147,0.884502,0.795597,0.217485,0.923936,0.769522,2
0.929905,0.677656,0.801246,0.587846,0.089579,0.088813,2
0.099961,0.871217,0.383809,0.614574,0.926135,0.525274,1
0.663489,0.668416,0.526994,0.507745,0.278843,0.072415,1
0.003529,0.744616,0.230089,0.249209,0.461088,0.861018,1
0.082224,0.137363,0.131428,0.091952,0.527014,0.831992,0
0.237098,0.689227,0.072919,0.418992,0.193458,0.25097,1
0.336942,0.573195,0.835446,0.295352,0.829674,0.029516,1
0.234568,0.523199,0.191714,0.396252,0.330674,0.664162,0
0.233884,0.008501,0.030411,0.765679,0.329159,0.262304,0
0.706432,0.064923,0.620674,0.322159,0.541892,0.435583,2
0.186022,0.84852,0.270369,0.217669,0.764475,0.559835,1
0.491882,0.039616,0.665163,0.19348,0.684515,0.990778,2
0.006173,0.767181,0.273474,0.465469,0.391908,0.597717,0
0.469306,0.432212,0.468008,0.645166,0.815889,0.298536,1
0.667806,0.820888,0.737997,0.839307,0.621877,0.119282,1
0.929486,0.55504,0.372534,0.087256,0.607422,0.373546,0
0.86308,0.882055,0.596729,0.37752,0.940761,0.871814,1
0.76352,0.290927,0.253771,0.745431,0.182512,0.064375,0
0.342286,0.033988,0.828783,0.123758,0.823934,0.582093,2
0.306539,0.086143,0.694958,0.165986,0.750542,0.89659,2
0.132956,0.48237,0.955917,0.707265,0.812382,0.358417,1
0.542698,0.091178,0.198832,0.559029,0.612693,0.131017,1
0.80312,0.095216,0.434513,0.108437,0.070253,0.827322,0
0.882702,0.233486,0.635606,0.203295,0.006261,0.221426,1
0.361278,0.076944,0.040162,0.844061,0.998423,0.799469,0
0.914641,0.335378,0.5885,0.364218,0.293265,0.825144,2
0.112264,0.736737,0.872047,0.309367,0.765571,0.599749,1
0.949829,0.473924,0.548445,0.54226,0.879888,0.7494,2
0.775161,0.937859,0.767238,0.457842,0.091012,0.913493,2
0.229569,0.744491,0.094893,0.84548,0.275857,0.765099,0
0.590464,0.335158,0.385802,0.634389,0.024461,0.023569,0
0.288636,0.866338,0.087742,0.034562,0.843722,0.218688,1
0.1963,0.597122,0.257894,0.459389,0.341212,0.735437,0
0.835293,0.757464,0.942148,0.826198,0.242037,0.2358,0
0.713182,0.648109,0.28151,0.834393,0.96962,0.774796,1
0.979123,0.922583,0.80447,0.627606,0.83605,0.253513,0
0.888563,0.046117,0.551854,0.181084,0.90572,0.991519,2
0.330419,0.053696,0.89605,0.275891,0.265848,0.726655,2
0.171325,0.135575,0.674413,0.979933,0.273189,0.824248,2
0.79216,0.361778,0.894697,0.072659,0.730419,0.77948,2
0.583197,0.04909,0.054269,0.5934,0.213589,0.797923,0
0.763451,0.166863,0.642453,0.210144,0.64546,0.049785,0
0.730803,0.245662,0.14709,0.589447,0.953668,0.025593,1
0.661722,0.158377,0.26215,0.349465,0.620922,0.031356,1
0.194722,0.944322,0.1085,0.465288,0.325207,0.480237,0
0.381707,0.161601,0.399091,0.732051,0.862257,0.862597,2
0.340485,0.581674,0.057204,0.283289,0.73246,0.01737,1
0.590298,0.765648,0.68705,0.715928,0.278353,0.175491,2
0.920635,0.986168,0.932181,0.795462,0.750739,0.900639,1
0.641897,0.831163,0.287564,0.158009,0.243838,0.543064,2
0.229527,0.95526,0.236986,0.752374,0.493861,0.349698,0
0.881937,0.976098,0.827644,0.941999,0.634513,0.954128,0
0.459334,0.72048,0.962962,0.806187,0.203152,0.23871,2
0.927269,0.628103,0.032624,0.863468,0.702322,0.704786,0
0.237815,0.454341,0.289508,0.29299,0.067587,0.526339,2
0.444944,0.788259,0.416532,0.546072,0.788196,0.021086,2
0.462059,0.77144,0.583056,0.319469,0.763239,0.144166,2
0.432843,0.09911,0.11026,0.45898,0.468166,0.343469,2
0.206421,0.986752,0.436144,0.65684,0.615438,0.491529,2
0.817375,0.10226,0.535443,0.578777,0.86704,0.964759,1
0.07544,0.544118,0.438609,0.362838,0.819299,0.813032,2
0.298333,0.078387,0.25213,0.606416,0.542432,0.570304,1
0.403169,0.299306,0.782438,0.591479,0.649852,0.010358,2
0.491171,0.369084,0.533689,0.660194,0.709965,0.735445,0
0.378536,0.076785,0.154615,0.514929,0.256364,0.328379,1
0.853503,0.307745,0.320727,0.222642,0.030213,0.950562,2
0.798175,0.755573,0.883456,0.169094,0.608069,0.205159,1
0.079038,0.955172,0.643237,0.818658,0.826056,0.629844,1
0.225628,0.241125,0.545607,0.654067,0.15608,0.892925,1
0.776634,0.504091,0.277565,0.282159,0.002289,0.392284,2
0.45502,0.895692,0.706994,0.208877,0.179531,0.955549,2
0.072726,0.778019,0.043159,0.451455,0.924313,0.800347,1
0.835682,0.899226,0.561753,0.321709,0.046867,0.252198,2
0.616868,0.090253,0.080153,0.295228,0.495746,0.536619,1
0.32517,0.25579,0.741303,0.536948,0.417822,0.225977,2
0.915532,0.280577,0.04407,0.794197,0.429764,0.564755,0
0.48377,0.660302,0.775577,0.490335,0.30319,0.926861,2
0.937732,0.467006,0.089291,0.027378,0.30475,0.543027,1
0.491881,0.188673,0.921832,0.200258,0.000405,0.048865,2
0.334677,0.991364,0.430683,0.955565,0.729904,0.917866,0
0.117978,0.905931,0.081606,0.615597,0.359862,0.212005,1
0.665188,0.264788,0.731553,0.709955,0.279954,0.99113,2
0.676033,0.631858,0.477844,0.134978,0.875375,0.797615,0
0.563851,0.523021,0.13178,0.330294,0.893001,0.394397,0
0.432888,0.71737,0.924547,0.703452,0.688253,0.124836,2
0.139446,0.582175,0.396602,0.493711,0.365879,0.091288,1
0.930531,0.241674,0.434431,0.684106,0.125551,0.806222,1
0.881897,0.466412,0.542697,0.270706,0.451922,0.758095,1
0.84103,0.90088,0.894216,0.244358,0.763084,0.148536,0
0.494014,0.293819,0.580642,0.681024,0.447694,0.030051,1
0.015271,0.993286,0.851549,0.041907,0.064363,0.530128,0
0.649543,0.135587,0.819083,0.518479,0.038002,0.473669,2
0.914532,0.88633,0.249208,0.510158,0.271813,0.694927,2
0.580281,0.701294,0.262288,0.779743,0.953125,0.582279,1
0.452702,0.329936,0.307978,0.144077,0.229615,0.991685,2
0.398274,0.143362,0.112459,0.749131,0.645822,0.408971,0
0.743832,0.256408,0.05645,0.922098,0.768478,0.224298,0
0.334764,0.713692,0.453891,0.560747,0.290772,0.78558,0
0.760745,0.626128,0.458831,0.540451,0.187975,0.309149,2
0.343989,0.273306,0.921886,0.111166,0.716869,0.653775,2
0.684229,0.312839,0.468714,0.682004,0.774272,0.553784,0
0.743522,0.287967,0.624004,0.547003,0.944596,0.366744,2
0.006798,0.283697,0.190455,0.976452,0.742291,0.534118,2
0.995807,0.41213,0.333648,0.264224,0.605683,0.913087,2
0.682349,0.909257,0.208566,0.288422,0.50635,0.845249,2
0.570649,0.418747,0.467939,0.982061,0.56712,0.89253,1
0.647752,0.195245,0.165942,0.400258,0.141004,0.101453,2
0.332417,0.486354,0.097139,0.140535,0.753883,0.865925,2
0.795533,0.728834,0.522415,0.596532,0.181738,0.078891,0
0.75943,0.79666,0.286504,0.512634,0.251713,0.478371,0
0.243865,0.817642,0.741277,0.968,0.157826,0.204773,2
0.018393,0.933072,0.072702,0.663344,0.262456,0.514242,2
0.685516,0.261436,0.431779,0.118384,0.49129,0.736869,2
0.084578,0.0553,0.965246,0.33652,0.252432,0.016628,1
0.591059,0.655668,0.136844,0.516117,0.178637,0.67208,0
0.438262,0.335996,0.980057,0.478474,0.880844,0.905068,1
0.681749,0.354092,0.811115,0.255787,0.780209,0.029476,0
0.841525,0.135922,0.554836,0.95693,0.821909,0.157463,0
0.332602,0.3614,0.357951,0.28703,0.281525,0.75376,1
0.870391,0.758454,0.659146,0.702914,0.013733,0.960633,0
0.062687,0.982097,0.322442,0.043155,0.086541,0.097417,2
0.682175,0.622404,0.900401,0.695943,0.107939,0.183578,1
0.125061,0.3468,0.67528,0.578192,0.681982,0.244747,1
0.994509,0.746729,0.703507,0.240228,0.845396,0.975478,1
0.060374,0.671171,0.582653,0.018791,0.375685,0.098107,0
0.617746,0.678773,0.430591,0.976725,0.151266,0.740246,0
0.819216,0.065593,0.823125,0.465075,0.228451,0.705006,2
0.487691,0.460924,0.231509,0.947251,0.617685,0.484109,0
0.365884,0.445999,0.405489,0.212191,0.773431,0.626224,0
0.527537,0.064071,0.244682,0.674508,0.160001,0.915397,1
0.369541,0.489592,0.779722,0.032807,0.440211,0.180671,1
0.671254,0.931076,0.177734,0.751414,0.496987,0.397143,0
0.568595,0.65657,0.298153,0.690769,0.087554,0.493228,1
0.28753,0.033736,0.957529,0.310161,0.777174,0.832314,2
0.119354,0.120293,0.104199,0.073232,0.265182,0.564075,1
0.30114,0.240739,0.527161,0.595816,0.228388,0.551036,1
0.697575,0.442556,0.602921,0.806575,0.917954,0.4556,0
0.345772,0.426633,0.593995,0.664531,0.003409,0.588545,2
0.914943,0.810277,0.924533,0.828609,0.292224,0.361013,0
0.114717,0.635557,0.433273,0.791471,0.307973,0.491515,1
0.797572,0.027707,0.360549,0.190665,0.213525,0.912889,0
0.785988,0.942622,0.493532,0.044656,0.977598,0.989602,1
0.102048,0.099779,0.592561,0.294512,0.875125,0.03202,0
0.119476,0.164197,0.58947,0.027513,0.746552,0.47909,2
0.161891,0.294873,0.519413,0.099463,0.218506,0.233742,2
0.23151,0.562148,0.427737,0.217778,0.974527,0.617345,1
0.156481,0.620397,0.15145,0.998278,0.777149,0.421782,1
0.177629,0.854762,0.667485,0.933173,0.626588,0.338833,1
0.841912,0.768997,0.298136,0.35868,0.047785,0.559495,2
0.363678,0.49763,0.968607,0.891521,0.59008,0.660096,2
0.529327,0.285433,0.712954,0.536564,0.431477,0.274531,2
0.865172,0.567547,0.221161,0.465339,0.753304,0.547932,1
0.613948,0.136802,0.31435,0.858255,0.250877,0.928907,2
0.080804,0.396341,0.828118,0.272291,0.904442,0.44107,2
0.63965,0.735696,0.08063,0.782858,0.506461,0.421058,1
0.407374,0.763637,0.359478,0.194106,0.63176,0.202823,2
0.758172,0.419163,0.563032,0.821221,0.696099,0.763323,0
0.531741,0.264015,0.506477,0.909781,0.869386,0.595,1
0.962806,0.977039,0.428984,0.227449,0.771661,0.199876,0
0.135414,0.177354,0.693555,0.544682,0.919217,0.802597,1
0.510872,0.003164,0.917684,0.60499,0.549951,0.673992,1
0.170648,0.391569,0.361698,0.7822,0.964297,0.900845,1
0.696189,0.603284,0.058859,0.298602,0.311478,0.192993,2
0.053718,0.630358,0.876776,0.249989,0.700815,0.479914,0
0.568856,0.085157,0.866945,0.656631,0.150472,0.633616,0
0.917317,0.503478,0.487309,0.863491,0.613047,0.661358,0
0.904139,0.490051,0.375881,0.982214,0.545933,0.867991,0
0.961205,0.554744,0.56373,0.638092,0.488993,0.717728,2
0.995097,0.092177,0.599019,0.889978,0.917597,0.913706,0
0.006136,0.323842,0.442608,0.665639,0.803112,0.305704,2
0.605709,0.831823,0.896876,0.958313,0.885953,0.301065,1
0.735276,0.280151,0.175136,0.55657,0.885515,0.751643,1
0.351737,0.023983,0.219108,0.90584,0.038924,0.336174,2
0.638553,0.819235,0.338116,0.360261,0.034069,0.804832,1
0.319694,0.10326,0.881832,0.687329,0.669174,0.31301,0
0.644272,0.716184,0.945678,0.008651,0.335422,0.702444,2
0.495315,0.001085,0.933435,0.130169,0.954966,0.577198,0
0.820002,0.495068,0.197138,0.392308,0.087139,0.224989,2
0.006927,0.801272,0.036044,0.358848,0.502165,0.367755,1
0.637578,0.856475,0.014048,0.617623,0.450667,0.799348,2
0.78379,0.170126,0.123908,0.914471,0.577537,0.478163,0
0.020514,0.104015,0.607928,0.42419,0.135642,0.301125,2
0.019868,0.486654,0.115194,0.97899,0.834179,0.185536,1
0.333767,0.928501,0.608031,0.839013,0.593043,0.36715,2
0.656895,0.548224,0.331358,0.854206,0.162433,0.738623,0
0.342748,0.730799,0.380971,0.446529,0.600095,0.049853,2
0.567338,0.402277,0.63948,0.481856,0.801872,0.753679,2
0.165223,0.927839,0.343508,0.702569,0.207164,0.829834,0
0.154373,0.962242,0.534706,0.116974,0.076811,0.898053,2
0.043674,0.35837,0.505923,0.413973,0.965325,0.827056,2
0.802748,0.536519,0.597612,0.839597,0.783687,0.194128,2
0.890977,0.154683,0.588516,0.727394,0.457512,0.203913,0
0.753191,0.361656,0.497343,0.158202,0.584196,0.078995,0
0.927484,0.112173,0.029272,0.42231,0.648936,0.332929,2
0.319165,0.00596,0.045281,0.668564,0.606441,0.731419,0
0.938786,0.707388,0.191301,0.815874,0.491914,0.21618,0
0.672794,0.575653,0.634478,0.965669,0.310811,0.083666,0
0.826133,0.748983,0.131644,0.607616,0.322778,0.323778,0
0.209095,0.188809,0.65744,0.838041,0.826198,0.030124,0
0.910694,0.3367,0.294982,0.920453,0.77918,0.141527,0
0.518435,0.28542,0.464301,0.419923,0.266004,0.237628,1
0.749331,0.345763,0.290907,0.161964,0.520371,0.125099,2
0.885532,0.515893,0.457412,0.952639,0.151778,0.875792,2
0.067633,0.603162,0.00952,0.542538,0.226447,0.689245,0
0.181892,0.361114,0.494701,0.102144,0.823216,0.186838,0
0.561393,0.471545,0.718616,0.685311,0.176187,0.048882,2
0.302478,0.835403,0.621219,0.00378,0.744312,0.303083,1
0.536666,0.002077,0.784293,0.727583,0.147693,0.532348,2
0.305869,0.570884,0.838981,0.996832,0.264621,0.736819,2
0.10499,0.340749,0.215967,0.8017,0.899689,0.358501,1
0.334706,0.773386,0.467351,0.273189,0.92854,0.134312,1
0.838011,0.389888,0.25438,0.87425,0.900963,0.76084,0
0.696151,0.866899,0.680157,0.913949,0.49158,0.344472,0
0.707446,0.716883,0.391223,0.29035,0.522075,0.2519,1
0.940707,0.596906,0.575612,0.064855,0.465128,0.759663,2
0.681259,0.162898,0.668237,0.491094,0.029261,0.294808,2
0.632229,0.313834,0.766537,0.991135,0.54863,0.905565,2
0.69066,0.435824,0.730143,0.830534,0.83378,0.343421,0
0.073715,0.870803,0.134067,0.928075,0.784624,0.155688,2
0.08239,0.387659,0.688177,0.007782,0.522099,0.767859,1
0.024562,0.336749,0.32422,0.9426,0.657088,0.941274,2
0.11612,0.75259,0.256096,0.505113,0.994213,0.38611,1
0.134435,0.64887,0.953512,0.411316,0.70725,0.875411,2
0.3835,0.911306,0.509836,0.371068,0.837347,0.826946,2
0.816584,0.093428,0.57964,0.315686,0.038928,0.380423,1
0.514086,0.813851,0.013422,0.866398,0.102799,0.963882,0
0.413405,0.681517,0.795242,0.564113,0.259422,0.886514,0
0.440131,0.744191,0.807548,0.799458,0.295774,0.46189,0
0.830877,0.844515,0.065992,0.597337,0.565419,0.143979,1
0.893542,0.934515,0.84329,0.734788,0.2509,0.365352,0
0.383002,0.531126,0.45577,0.373517,0.249664,0.864579,0
0.060962,0.121855,0.889556,0.6526,0.583283,0.112365,2
0.660861,0.459049,0.452877,0.303124,0.528909,0.405733,1
0.889027,0.035109,0.735457,0.224982,0.536573,0.94695,2
0.609567,0.046249,0.574615,0.525896,0.902869,0.693412,2
0.380426,0.208078,0.908484,0.193717,0.825179,0.674798,0
0.821257,0.055801,0.291917,0.901359,0.505941,0.422615,0
0.51135,0.100048,0.670586,0.387579,0.939762,0.976309,2
0.859226,0.552342,0.2999,0.631089,0.86523,0.509826,0
0.639059,0.283922,0.415219,0.057009,0.217106,0.231037,2
0.308021,0.012738,0.060032,0.38198,0.408629,0.058277,2
0.327233,0.577299,0.480829,0.414262,0.124018,0.586526,1
0.073139,0.943769,0.552237,0.979741,0.702285,0.959683,2
0.833182,0.398822,0.338699,0.716123,0.154206,0.963034,2
0.948655,0.762257,0.895967,0.677603,0.717802,0.518436,0
0.321819,0.80134,0.246071,0.602854,0.161587,0.591389,2
0.234641,0.191113,0.317905,0.444848,0.728967,0.51965,0
0.614439,0.190274,0.238299,0.959013,0.689168,0.921258,0
0.510376,0.023527,0.157953,0.839236,0.86372,0.346278,2
0.190929,0.62821,0.328217,0.726777,0.15282,0.043723,2
0.232386,0.371081,0.529593,0.728355,0.049292,0.179235,1
0.439964,0.426443,0.36069,0.337795,0.513968,0.380953,1
0.815723,0.07967,0.013018,0.889405,0.23054,0.420032,0
0.000789,0.474893,0.272697,0.680654,0.820436,0.780868,0
0.265128,0.524039,0.445649,0.402778,0.894299,0.303252,1
0.075683,0.646113,0.945385,0.107527,0.146706,0.452337,1
0.404529,0.123668,0.964344,0.774764,0.24499,0.40464,0
0.091725,0.287268,0.69538,0.591329,0.077787,0.593998,0
0.39645,0.515917,0.661439,0.07264,0.982255,0.986457,1
0.23447,0.172576,0.750095,0.80712,0.716709,0.257748,1
0.361844,0.02495,0.978005,0.491708,0.136198,0.221552,2
