a.0,a.1,a.2,b.0,b.1,b.2,y
0.668755,0.105615,0.250588,0.33589,0.277811,0.783186,0
0.004351,0.405106,0.52654,0.555379,0.232796,0.94209,2
0.503123,0.397617,0.157804,0.289251,0.623355,0.833936,1
0.679514,0.290774,0.395656,0.954252,0.350047,0.076732,1
0.151724,0.055451,0.966229,0.474451,0.40891,0.165736,2
0.650771,0.94796,0.10228,0.662319,0.655642,0.335956,1
0.449702,0.280172,0.318834,0.53759,0.944694,0.569092,0
0.762233,0.415756,0.879137,0.682318,0.735895,0.293488,2
0.514019,0.459428,0.70652,0.477612,0.039781,0.97291,2
0.968652,0.450926,0.792978,0.810717,0.339776,0.17016,0
0.863448,0.537224,0.89445,0.672377,0.12558,0.226052,1
0.630867,0.782971,0.421997,0.917537,0.716912,0.037151,1
0.59137,0.948486,0.957696,0.925329,0.26965,0.181441,2
0.17475,0.441175,0.355742,0.159298,0.071623,0.124053,0
0.369775,0.142461,0.103219,0.299344,0.326243,0.530498,0
0.102127,0.544771,0.091168,0.992564,0.548101,0.39266,1
0.827482,0.546285,0.807723,0.136635,0.794074,0.592631,1
0.639165,0.896776,0.004395,0.759116,0.842103,0.179026,1
0.578534,0.456599,0.196028,0.492764,0.460637,0.343175,0
0.533967,0.42293,0.130979,0.454328,0.093356,0.350506,0
0.55045,0.955197,0.93225,0.234983,0.74453,0.596351,1
0.442445,0.80046,0.437386,0.414475,0.826263,0.578355,1
0.66629,0.693222,0.850654,0.846387,0.244037,0.264693,2
0.524581,0.409888,0.89306,0.125884,0.048632,0.716887,2
0.928611,0.522489,0.630109,0.983725,0.240601,0.741789,0
0.537329,0.236061,0.691366,0.581267,0.380459,0.755177,2
0.989171,0.815613,0.49924,0.139578,0.77067,0.935375,1
0.177478,0.897316,0.79929,0.759836,0.239689,0.737966,1
0.62076,0.153167,0.848463,0.876887,0.455197,0.069091,2
0.097178,0.714717,0.840335,0.094549,0.842375,0.587904,1
0.446098,0.167816,0.927909,0.742885,0.277199,0.606786,0
0.610673,0.446974,0.20301,0.345664,0.433465,0.780714,0
0.561381,0.580989,0.135824,0.448427,0.693751,0.486842,2
0.102783,0.226134,0.945648,0.836498,0.161571,0.415719,2
0.97148,0.211689,0.719659,0.697677,0.74219,0.356174,0
0.52278,0.513731,0.968925,0.166057,0.950197,0.252072,2
0.616335,0.258017,0.596074,0.705332,0.684145,0.748236,0
0.595759,0.932766,0.52549,0.67231,0.891979,0.316899,1
0.454092,0.17385,0.61383,0.475929,0.016209,0.721545,2
0.643897,0.893387,0.631443,0.400398,0.471915,0.794849,1
0.760844,0.408556,0.435549,0.77864,0.441116,0.408251,0
0.249707,0.951672,0.539928,0.523925,0.728427,0.045424,1
0.884069,0.103219,0.416153,0.751647,0.776042,0.498671,0
0.003466,0.235876,0.824221,0.656774,0.141382,0.064975,2
0.099212,0.56664,0.589366,0.585931,0.67485,0.591411,1
0.002492,0.712274,0.98732,0.965928,0.167439,0.605863,2
0.011653,0.008089,0.459352,0.26529,0.375825,0.547193,2
0.120554,0.064042,0.650609,0.330209,0.419324,0.020693,2
0.184029,0.829201,0.725258,0.864469,0.597482,0.805148,0
0.879512,0.580595,0.802062,0.278867,0.997757,0.868449,2
0.378861,0.779024,0.242495,0.196233,0.530647,0.41713,0
0.58567,0.404423,0.873764,0.239146,0.779587,0.427137,2
0.584088,0.161681,0.706149,0.554098,0.227195,0.37502,2
0.293855,0.909625,0.862982,0.235404,0.304495,0.524158,2
0.212098,0.733052,0.230916,0.679175,0.855888,0.488084,1
0.794239,0.728434,0.991469,0.918201,0.146369,0.930498,2
0.814309,0.498224,0.923432,0.004633,0.848493,0.755431,2
0.268039,0.156251,0.407442,0.550996,0.726423,0.081021,1
0.543381,0.209147,0.436402,0.393003,0.845764,0.808083,0
0.590574,0.061961,0.071834,0.452108,0.546666,0.316695,2
0.874966,0.908139,0.976776,0.93168,0.181764,0.509012,1
0.175692,0.359372,0.097932,0.346553,0.873233,0.279711,2
0.001541,0.020249,0.510925,0.099585,0.091765,0.58199,2
0.118433,0.57489,0.289516,0.517528,0.245105,0.334453,2
0.172321,0.812031,0.728225,0.408626,0.082237,0.437707,0
0.669355,0.253434,0.402012,0.863066,0.079084,0.754153,0
0.044384,0.57356,0.151317,0.347149,0.781374,0.238661,1
0.404157,0.723488,0.231852,0.257871,0.916598,0.906418,1
0.435691,0.102127,0.622972,0.306161,0.21834,0.302501,1
0.543608,0.238512,0.062561,0.036645,0.36063,0.015323,0
0.991762,0.224871,0.191348,0.56372,0.120681,0.80299,0
0.786601,0.897914,0.061622,0.379011,0.957452,0.472284,1
0.420235,0.499981,0.453309,0.464582,0.992039,0.164049,1
0.171331,0.042503,0.52851,0.46153,0.586589,0.628821,0
0.910998,0.361062,0.026469,0.66202,0.349382,0.245029,1
0.587945,0.752938,0.709091,0.139406,0.789336,0.989444,1
0.908643,0.069197,0.194435,0.48188,0.572844,0.913677,0
0.678784,0.310283,0.185439,0.668328,0.603293,0.534645,0
0.629549,0.15691,0.743767,0.394875,0.414354,0.917586,2
0.136969,0.377597,0.424272,0.695755,0.667629,0.799212,2
0.961334,0.353278,0.661974,0.404877,0.362598,0.252977,0
0.493711,0.898092,0.278804,0.182391,0.906107,0.033657,1
0.858138,0.188424,0.79075,0.331764,0.833718,0.870781,2
0.326834,0.786252,0.490784,0.847729,0.434273,0.919064,1
0.43329,0.402186,0.298887,0.565507,0.259458,0.05844,2
0.964318,0.421186,0.163788,0.471914,0.99931,0.632182,0
0.364445,0.860078,0.295479,0.593391,0.87809,0.818794,1
0.147586,0.845912,0.360329,0.55153,0.476898,0.40286,1
0.40763,0.833523,0.499595,0.793611,0.829373,0.723894,0
0.616967,0.535382,0.609256,0.050523,0.123087,0.48654,0
0.319146,0.852678,0.286337,0.014509,0.802526,0.756952,1
0.771216,0.890845,0.259281,0.324524,0.817685,0.589304,1
0.888522,0.067659,0.686471,0.037781,0.398331,0.113317,2
0.600366,0.096328,0.145426,0.806173,0.969774,0.127652,0
0.968018,0.750839,0.662771,0.170679,0.654559,0.138915,0
0.717347,0.700319,0.18573,0.984051,0.17092,0.839911,0
0.462267,0.19469,0.415299,0.137162,0.087344,0.788145,2
0.092797,0.22148,0.259123,0.010947,0.843429,0.168848,1
0.071289,0.814004,0.363509,0.99931,0.951336,0.745859,1
0.155749,0.348825,0.105842,0.563641,0.036625,0.238096,1
0.609463,0.016992,0.694356,0.018419,0.194392,0.11635,0
0.451899,0.526682,0.46212,0.949817,0.73329,0.51023,0
0.022481,0.394029,0.276333,0.958486,0.189995,0.534955,0
0.834246,0.843592,0.600113,0.405587,0.848436,0.994253,1
0.35549,0.215043,0.055143,0.19124,0.1059,0.567047,1
0.540514,0.680549,0.79042,0.526773,0.61226,0.792424,2
0.972007,0.993662,0.548979,0.703177,0.725601,0.408373,2
0.381905,0.874504,0.284068,0.891132,0.504479,0.495957,1
0.845526,0.710908,0.910292,0.203657,0.21175,0.200358,2
0.017973,0.771476,0.421819,0.179103,0.816859,0.389555,1
0.559873,0.335323,0.050429,0.220089,0.56028,0.660273,1
0.924231,0.544085,0.634929,0.153764,0.66058,0.238287,1
0.941727,0.422191,0.93276,0.081192,0.339879,0.019006,0
0.054026,0.905594,0.167268,0.329817,0.952967,0.135999,1
0.82898,0.919659,0.953771,0.403544,0.435521,0.684167,2
0.803794,0.063518,0.323862,0.773609,0.619027,0.811105,0
0.201966,0.470862,0.639808,0.344296,0.352405,0.151576,0
0.102927,0.846248,0.719098,0.587765,0.01575,0.861839,2
0.779441,0.12371,0.508425,0.371369,0.16475,0.878799,0
0.507475,0.608947,0.176232,0.322207,0.570463,0.779714,0
0.279408,0.571681,0.172075,0.377702,0.873636,0.434005,1
0.584353,0.81028,0.138325,0.395773,0.269152,0.809229,0
0.293849,0.393069,0.447158,0.06887,0.203664,0.452702,2
0.251103,0.497177,0.766457,0.336801,0.43504,0.467959,2
0.752464,0.999292,0.803871,0.849401,0.153824,0.776972,2
0.485862,0.506562,0.505764,0.627794,0.981279,0.110419,1
0.563019,0.603127,0.132151,0.189817,0.879284,0.932435,2
0.040687,0.79419,0.195565,0.744546,0.187616,0.538322,1
0.559513,0.199645,0.186866,0.202938,0.620429,0.853197,1
0.396136,0.584853,0.805599,0.459602,0.337874,0.943797,2
0.137463,0.123032,0.382901,0.132786,0.505608,0.888675,2
0.040069,0.871105,0.265161,0.386623,0.927207,0.413068,0
0.377654,0.840603,0.171743,0.440217,0.224897,0.205053,1
0.226826,0.321268,0.463375,0.396983,0.059937,0.079113,1
0.727113,0.245737,0.190962,0.822489,0.829756,0.030626,1
0.792484,0.894664,0.641207,0.999587,0.232338,0.69934,0
0.44583,0.053976,0.775258,0.971569,0.691421,0.304608,2
0.175921,0.478432,0.666999,0.895723,0.119083,0.309875,2
0.37381,0.506753,0.044282,0.238706,0.40974,0.485546,1
0.80444,0.608875,0.823105,0.415212,0.467164,0.42643,0
0.183237,0.963953,0.842463,0.80749,0.732917,0.161818,1
0.027375,0.535788,0.174495,0.104681,0.791879,0.335207,1
0.916808,0.045615,0.930788,0.130503,0.464223,0.16508,0
0.993632,0.519844,0.769234,0.227645,0.650626,0.44936,2
0.907867,0.079082,0.054984,0.986551,0.011792,0.492583,0
0.720968,0.737407,0.643062,0.530474,0.2795,0.757976,0
0.166743,0.472695,0.134979,0.539468,0.402914,0.916242,1
0.750267,0.666178,0.123222,0.227129,0.238093,0.662123,1
0.190147,0.68054,0.987399,0.1735,0.918033,0.923742,2
0.009685,0.165193,0.533169,0.382906,0.951,0.398361,1
0.713136,0.886918,0.73418,0.578216,0.531509,0.531237,0
0.17026,0.367172,0.133899,0.832298,0.715665,0.954343,2
0.601816,0.352831,0.725679,0.369014,0.676356,0.691216,2
0.066067,0.63171,0.348062,0.254008,0.295442,0.875433,1
0.333788,0.302124,0.34612,0.070071,0.346726,0.399089,1
0.368818,0.703155,0.4349,0.456685,0.569115,0.183904,1
0.71208,0.149739,0.836694,0.42854,0.974443,0.337141,0
0.211141,0.944411,0.937246,0.761807,0.895512,0.787147,2
0.287201,0.206822,0.721504,0.653974,0.201925,0.290534,2
0.381384,0.573584,0.089337,0.970883,0.693664,0.595654,1
0.620411,0.537878,0.443301,0.93256,0.728045,0.525994,0
0.893442,0.34373,0.400091,0.599387,0.796953,0.795455,0
0.869842,0.7322,0.036151,0.730172,0.643749,0.628613,0
0.792133,0.876743,0.306282,0.449596,0.540305,0.986078,1
0.567189,0.9219,0.537916,0.563142,0.687867,0.737767,1
0.911508,0.578436,0.6212,0.0669,0.275122,0.156895,2
0.097651,0.436629,0.554193,0.008874,0.822582,0.969888,1
0.481771,0.958786,0.296995,0.816889,0.525822,0.227871,1
0.753912,0.978527,0.249313,0.399398,0.375084,0.548268,0
0.843397,0.363539,0.433367,0.433044,0.862751,0.829511,1
0.457858,0.785976,0.222244,0.816528,0.381849,0.379406,1
0.937124,0.051362,0.957526,0.442528,0.510038,0.977206,2
0.073967,0.672546,0.260016,0.673641,0.763186,0.231875,1
0.394875,0.745719,0.933214,0.526337,0.438333,0.376759,1
0.224571,0.44013,0.892095,0.752889,0.238818,0.185922,1
0.81175,0.857958,0.738013,0.241669,0.453993,0.473876,2
0.288095,0.139555,0.092428,0.096233,0.203958,0.05707,1
0.421334,0.813625,0.866391,0.312013,0.149884,0.352459,1
0.791564,0.614419,0.67282,0.379753,0.578138,0.771346,1
0.103806,0.685195,0.207008,0.994534,0.628282,0.69753,1
0.90325,0.116722,0.885687,0.322799,0.553792,0.860917,2
0.295896,0.867227,0.309772,0.179226,0.838109,0.182646,1
0.585104,0.062622,0.578545,0.949333,0.334818,0.587173,2
0.973169,0.310901,0.67976,0.168408,0.612553,0.292948,0
0.681389,0.239031,0.55339,0.55178,0.042292,0.740384,0
0.16098,0.494885,0.403257,0.342379,0.674184,0.199317,2
0.96776,0.085118,0.48016,0.603661,0.946948,0.277125,0
0.489019,0.654133,0.48577,0.480042,0.297434,0.550014,1
0.667337,0.361575,0.777759,0.809601,0.364956,0.017361,0
0.498363,0.479104,0.199042,0.286867,0.776623,0.499372,2
0.797688,0.371824,0.185639,0.005867,0.730469,0.420351,1
0.048408,0.34452,0.924186,0.888431,0.231032,0.689819,2
0.358315,0.552767,0.993451,0.160955,0.168838,0.891504,2
0.637705,0.458993,0.501231,0.091098,0.467395,0.773425,1
0.13584,0.243266,0.685725,0.083091,0.338354,0.383496,1
0.036713,0.291031,0.193907,0.440648,0.295516,0.79163,2
0.746133,0.829164,0.866067,0.327449,0.631212,0.26262,2
0.934928,0.565876,0.052374,0.727083,0.301943,0.596066,0
0.272291,0.202037,0.215136,0.162964,0.289089,0.584167,1
0.311637,0.123818,0.404859,0.594139,0.685689,0.560929,1
0.704858,0.891907,0.899572,0.676073,0.991079,0.952565,1
0.883772,0.038916,0.342477,0.450982,0.477151,0.908349,0
0.955268,0.082965,0.810179,0.622973,0.86192,0.39124,0
0.703867,0.11396,0.775027,0.918591,0.046753,0.031824,0
0.993864,0.125681,0.565557,0.77719,0.825141,0.450498,0
0.047436,0.378242,0.907018,0.808228,0.893925,0.084976,1
0.102169,0.74014,0.237304,0.751856,0.42976,0.077628,1
0.770474,0.037456,0.665123,0.033549,0.5829,0.422487,2
0.187775,0.295863,0.574774,0.402849,0.696064,0.918347,2
0.69385,0.746684,0.813911,0.828581,0.476748,0.453365,1
0.208657,0.615901,0.945511,0.240509,0.196754,0.55893,2
0.812587,0.462203,0.686036,0.510002,0.650974,0.193636,0
0.668396,0.08759,0.91434,0.407742,0.961365,0.125485,2
0.854592,0.072128,0.634072,0.812124,0.318388,0.741044,0
0.761994,0.342962,0.838828,0.745424,0.421027,0.701403,0
0.017336,0.149563,0.84631,0.354744,0.366339,0.586288,2
0.702568,0.645966,0.686623,0.607951,0.534117,0.647765,0
0.190478,0.217073,0.617658,0.301053,0.873403,0.985447,2
0.127271,0.256591,0.51363,0.213571,0.282017,0.817023,2
0.830323,0.521366,0.370196,0.177368,0.705242,0.83157,1
0.035122,0.610412,0.047096,0.034628,0.472889,0.736825,1
0.630433,0.204478,0.048897,0.628908,0.345682,0.229386,0
0.739246,0.651065,0.459789,0.073875,0.182646,0.45139,2
0.618666,0.499708,0.024633,0.963919,0.622359,0.107795,0
0.21746,0.638657,0.240633,0.039674,0.358155,0.534972,1
0.644752,0.834181,0.195199,0.009272,0.795234,0.480125,1
0.351643,0.052955,0.456577,0.57469,0.237821,0.72633,0
0.223823,0.569225,0.544887,0.29449,0.150391,0.354985,2
0.597874,0.2367,0.717548,0.090567,0.239795,0.930703,2
0.273705,0.131153,0.323402,0.732168,0.652754,0.99953,0
0.828903,0.243147,0.038256,0.759323,0.363736,0.09394,0
0.593132,0.574638,0.237003,0.830047,0.443789,0.554423,0
0.856473,0.596618,0.279787,0.204072,0.174066,0.754959,0
0.143926,0.806146,0.841992,0.176904,0.148752,0.518324,2
0.706351,0.960222,0.005264,0.395463,0.45482,0.105034,1
0.247437,0.521896,0.076832,0.146065,0.720387,0.395297,1
0.38411,0.975151,0.566764,0.448401,0.152081,0.533148,0
0.094578,0.438125,0.56603,0.544142,0.545616,0.603816,1
0.598317,0.884365,0.817715,0.764213,0.731251,0.211817,1
0.01668,0.716457,0.130266,0.697148,0.067703,0.668024,0
0.819123,0.382127,0.892821,0.098058,0.166161,0.308441,0
0.141615,0.174142,0.794544,0.521937,0.74989,0.085811,2
0.814469,0.407911,0.951322,0.646032,0.113776,0.292778,0
0.113941,0.312624,0.713994,0.840511,0.599003,0.653037,2
0.847209,0.512375,0.424093,0.456848,0.093031,0.01415,0
0.06437,0.50899,0.613118,0.469412,0.138575,0.093826,1
0.931716,0.854039,0.366977,0.019055,0.712244,0.246164,1
0.162424,0.928252,0.267321,0.602509,0.631336,0.744473,1
0.534073,0.881097,0.896625,0.04312,0.202094,0.683684,1
0.785561,0.497226,0.535808,0.166932,0.355084,0.733599,0
0.369389,0.646362,0.336871,0.105209,0.749242,0.733942,1
0.665004,0.984896,0.454555,0.341476,0.478202,0.530097,1
0.275268,0.668814,0.016633,0.361235,0.588118,0.354978,1
0.700185,0.224082,0.30474,0.338093,0.378481,0.897229,2
0.978127,0.180284,0.600552,0.038817,0.276211,0.240713,0
0.843913,0.080622,0.680082,0.889778,0.412742,0.55794,0
0.976214,0.312711,0.27185,0.658278,0.595357,0.099144,1
0.568156,0.679252,0.895484,0.746281,0.989295,0.649695,1
0.11471,0.609841,0.678406,0.592154,0.873443,0.391853,2
0.231605,0.359534,0.368809,0.527946,0.03425,0.332432,2
0.727682,0.201726,0.095692,0.623289,0.132374,0.440868,0
0.765993,0.991412,0.918907,0.5496,0.876054,0.5345,2
0.804324,0.632873,0.126665,0.824437,0.303618,0.001568,0
0.969045,0.368776,0.505503,0.559888,0.38974,0.1726,0
0.830374,0.889292,0.63048,0.629345,0.065711,0.510458,0
0.700435,0.3912,0.673315,0.326825,0.884358,0.846897,2
0.678049,0.409631,0.706388,0.787268,0.936494,0.691055,2
0.903533,0.490622,0.273611,0.562188,0.944252,0.440201,1
0.424593,0.390549,0.773841,0.876942,0.867236,0.131794,0
0.998482,0.03244,0.901475,0.900456,0.298883,0.652948,0
0.049324,0.048926,0.827512,0.362827,0.36324,0.530889,2
0.315319,0.646493,0.679024,0.610323,0.922453,0.234769,2
0.414513,0.159192,0.855176,0.190695,0.349521,0.191301,2
0.018047,0.401926,0.777628,0.279672,0.346603,0.063579,1
0.340276,0.504092,0.514399,0.866431,0.484108,0.056614,0
0.626288,0.675988,0.031725,0.895561,0.297473,0.00313,1
0.814248,0.503935,0.463725,0.85373,0.183145,0.06441,0
0.263483,0.884945,0.33962,0.451943,0.665117,0.705781,0
0.469233,0.532576,0.041577,0.587286,0.528973,0.853423,0
0.899145,0.94537,0.512313,0.307161,0.836453,0.657005,1
0.8945,0.400683,0.641723,0.358754,0.756457,0.911555,0
0.777237,0.052172,0.456241,0.139604,0.232485,0.413972,1
0.734145,0.735633,0.230687,0.919567,0.200247,0.756157,0
0.912994,0.737583,0.760358,0.225623,0.685338,0.759036,1
0.708739,0.605075,0.618748,0.324526,0.485093,0.849543,1
0.798409,0.378657,0.561226,0.587187,0.714459,0.450646,0
0.456674,0.336394,0.406014,0.698868,0.894466,0.42784,2
0.996374,0.716847,0.891998,0.669604,0.071255,0.507068,0
0.883979,0.845893,0.216837,0.558344,0.008607,0.806986,0
0.247885,0.393891,0.64056,0.231126,0.079796,0.811474,2
0.201603,0.513093,0.54949,0.003343,0.550764,0.048607,2
0.398582,0.109156,0.931462,0.212413,0.80987,0.565372,2
0.685989,0.969889,0.843661,0.636953,0.402301,0.400734,2
0.704235,0.983999,0.590293,0.520405,0.224869,0.344219,2
0.85629,0.637972,0.118956,0.433773,0.892766,0.444782,1
0.79313,0.570785,0.243168,0.649278,0.533736,0.059375,0
0.034293,0.964898,0.238157,0.702569,0.447902,0.317981,1
0.354634,0.835796,0.311989,0.729923,0.712347,0.622825,1
0.749987,0.222883,0.482434,0.114422,0.180141,0.431464,0
0.507541,0.436952,0.000473,0.003558,0.448324,0.955024,1
0.165667,0.526126,0.989068,0.977193,0.960674,0.737317,2
0.307448,0.748411,0.061853,0.171511,0.978324,0.148643,1
0.235085,0.746095,0.777901,0.477441,0.515483,0.295182,1
0.35054,0.312041,0.624339,0.084862,0.292616,0.782808,1
0.12595,0.310361,0.093887,0.435561,0.373277,0.965798,2
0.006516,0.906545,0.526759,0.883595,0.028499,0.985945,2
0.987741,0.470265,0.457753,0.218193,0.260915,0.628782,0
0.367714,0.433613,0.200112,0.559152,0.129554,0.521926,1
0.74162,0.777179,0.934998,0.745881,0.98476,0.670398,2
0.241154,0.748137,0.05277,0.215335,0.962266,0.439577,2
0.429672,0.30293,0.913527,0.165555,0.54352,0.935094,2
0.454398,0.931442,0.193188,0.395423,0.759458,0.433346,1
0.881591,0.989313,0.631973,0.42862,0.629492,0.114389,1
0.854193,0.822501,0.174735,0.051783,0.504912,0.111074,1
0.283239,0.889579,0.925409,0.749191,0.60822,0.238639,0
0.588886,0.75585,0.942682,0.098726,0.293712,0.657452,2
0.347929,0.570741,0.171719,0.395212,0.144016,0.180567,0
0.655516,0.771141,0.99004,0.24202,0.225393,0.749647,2
0.609009,0.926575,0.934504,0.831934,0.481984,0.094848,1
0.072461,0.426377,0.33555,0.295083,0.749598,0.806333,2
0.791079,0.574062,0.813878,0.135021,0.351283,0.945749,1
0.695155,0.876409,0.42651,0.322786,0.062483,0.59771,2
0.976504,0.200683,0.565559,0.145066,0.398054,0.253466,0
0.944763,0.451772,0.92455,0.026724,0.191095,0.943813,2
0.720227,0.149205,0.33758,0.98489,0.679517,0.108367,0
0.068678,0.18156,0.860748,0.231686,0.635077,0.479004,2
0.470829,0.784195,0.658127,0.45227,0.344625,0.022058,2
0.26168,0.617145,0.22518,0.433277,0.773413,0.485998,1
0.835549,0.290665,0.873566,0.159435,0.210784,0.79798,2
0.675069,0.266723,0.212312,0.986238,0.57122,0.253195,2
0.722991,0.599795,0.76398,0.353912,0.787667,0.300574,1
0.823061,0.915985,0.263105,0.446393,0.551025,0.518379,1
0.2176,0.988356,0.688586,0.210094,0.208924,0.212409,1
0.525302,0.358511,0.719625,0.41942,0.563385,0.012793,0
0.45477,0.007428,0.384104,0.113411,0.452742,0.981095,2
0.732991,0.635366,0.879663,0.41582,0.781134,0.906562,2
0.410166,0.179696,0.673301,0.492618,0.602159,0.291622,0
0.236384,0.988042,0.000607,0.309412,0.341149,0.783884,2
0.050054,0.668984,0.701804,0.597934,0.676959,0.799491,2
0.592705,0.9819,0.881516,0.238306,0.755567,0.642812,2
0.921346,0.714741,0.569288,0.868549,0.723239,0.746128,0
0.644748,0.199129,0.623671,0.60725,0.385165,0.234438,0
0.140575,0.649922,0.095681,0.219526,0.883964,0.699942,1
0.948219,0.863519,0.705042,0.806631,0.52948,0.422314,1
0.11429,0.42498,0.610925,0.704613,0.395927,0.24581,2
0.872042,0.007224,0.542596,0.194119,0.544689,0.250566,0
0.66526,0.432852,0.925447,0.743825,0.953532,0.542111,2
0.753644,0.862754,0.001747,0.03047,0.173067,0.163794,0
0.684411,0.475598,0.840588,0.49465,0.941952,0.132278,2
0.23581,0.674178,0.58516,0.2105,0.364685,0.716869,2
0.002523,0.838278,0.251684,0.569841,0.366232,0.678389,2
0.162791,0.855758,0.841519,0.108185,0.87182,0.460534,1
0.592777,0.385585,0.197787,0.04264,0.682025,0.440842,0
0.177462,0.278457,0.259267,0.533838,0.15292,0.900243,2
0.348209,0.154399,0.498882,0.205558,0.636617,0.759467,0
0.511609,0.943897,0.1727,0.770267,0.742316,0.7124,2
0.388795,0.211415,0.903083,0.402763,0.476648,0.426221,2
0.642378,0.401501,0.936602,0.717002,0.33105,0.48104,2
0.675441,0.562613,0.4041,0.911044,0.094283,0.300525,2
0.128474,0.718861,0.754583,0.675956,0.366016,0.497567,1
0.262002,0.779011,0.294546,0.401461,0.949017,0.25905,1
0.712223,0.52369,0.107183,0.505372,0.845149,0.950363,0
0.697666,0.668539,0.162092,0.413167,0.634306,0.25951,1
0.878878,0.729376,0.911188,0.813887,0.797415,0.696953,0
0.802176,0.732401,0.066328,0.905829,0.092866,0.277831,0
0.180511,0.808089,0.148348,0.045503,0.527432,0.363051,1
0.164389,0.355723,0.21622,0.760693,0.87434,0.098302,0
0.919728,0.415434,0.825396,0.234038,0.635202,0.098387,0
0.788734,0.098531,0.06392,0.790433,0.619638,0.300522,0
0.487363,0.75938,0.879967,0.289958,0.149547,0.809562,1
0.342925,0.510441,0.146472,0.862049,0.033192,0.910128,0
0.671646,0.794581,0.842641,0.562846,0.946585,0.654694,2
0.160288,0.337005,0.627164,0.780743,0.386657,0.69017,2
0.457802,0.610125,0.299244,0.937214,0.771953,0.648373,0
0.699234,0.900216,0.848166,0.774988,0.192861,0.046716,0
0.398905,0.994228,0.768845,0.427068,0.708547,0.932079,0
0.288433,0.238806,0.48618,0.641008,0.509156,0.52058,2
0.792934,0.361372,0.590849,0.635315,0.787875,0.308501,0
0.994872,0.553307,0.219785,0.887701,0.051971,0.777013,0
0.158294,0.328115,0.312904,0.724129,0.510849,0.690101,0
0.85308,0.897821,0.125417,0.387201,0.640726,0.265124,0
0.305377,0.415395,0.410241,0.354169,0.226994,0.692692,2
0.681608,0.191267,0.702126,0.264077,0.061872,0.168356,0
0.575047,0.435529,0.748515,0.409303,0.383876,0.02063,1
0.019537,0.936346,0.899251,0.053283,0.989539,0.714455,2
0.979588,0.470244,0.947955,0.095173,0.325751,0.690528,2
0.604516,0.359058,0.900727,0.390973,0.508269,0.00881,0
0.284675,0.274991,0.683346,0.928846,0.238711,0.887806,2
0.891393,0.895831,0.127874,0.627474,0.210364,0.352333,0
0.564191,0.32249,0.734984,0.020189,0.236712,0.970488,0
0.999051,0.801944,0.667649,0.15138,0.048157,0.919911,0
0.32802,0.386845,0.016933,0.442127,0.557772,0.423601,0
0.663553,0.185438,0.385156,0.082853,0.155553,0.582221,2
0.151712,0.531186,0.109152,0.011003,0.114065,0.781141,1
0.521175,0.393974,0.062067,0.418725,0.303343,0.006588,1
0.42561,0.835292,0.436282,0.960308,0.808128,0.983414,2
0.985847,0.638162,0.704712,0.328034,0.201092,0.376508,0
0.95428,0.548228,0.046242,0.931524,0.528464,0.702346,0
0.350651,0.627242,0.462725,0.330951,0.798563,0.806447,1
0.291935,0.19144,0.188798,0.315883,0.146026,0.793938,1
0.064846,0.472787,0.939972,0.694334,0.495813,0.772308,2
0.743167,0.748414,0.072507,0.144719,0.721389,0.015155,1
0.519149,0.425957,0.601189,0.0835,0.379206,0.045835,0
0.969055,0.55019,0.947212,0.18375,0.923924,0.87353,1
0.761646,0.115743,0.574085,0.164916,0.6273,0.825116,2
0.556902,0.783423,0.497832,0.545642,0.436067,0.585725,1
0.694955,0.766276,0.414114,0.34633,0.639774,0.679954,2
0.195937,0.165835,0.555499,0.326371,0.423005,0.619248,2
0.788063,0.15234,0.521061,0.774558,0.460795,0.728585,0
0.064829,0.09155,0.02087,0.678198,0.396813,0.78059,2
0.444943,0.343946,0.223511,0.746008,0.409133,0.170637,1
0.917953,0.723853,0.665957,0.034351,0.414939,0.351529,2
0.681402,0.990626,0.101285,0.434085,0.71159,0.781658,1
0.282851,0.364447,0.334552,0.455265,0.686668,0.697912,0
0.113203,0.263488,0.715103,0.098575,0.676333,0.019519,2
0.520522,0.405609,0.572262,0.919879,0.753789,0.595416,1
0.863403,0.091772,0.305753,0.130513,0.285604,0.696449,2
0.958035,0.102097,0.906557,0.685925,0.503169,0.430732,2
0.40307,0.546481,0.646272,0.83435,0.686907,0.873822,2
0.118532,0.185032,0.359822,0.844935,0.24766,0.413274,2
0.712668,0.661031,0.618995,0.371004,0.856857,0.529185,1
0.936699,0.028443,0.887111,0.446857,0.53125,0.963021,2
0.816751,0.884053,0.655973,0.0933,0.891838,0.470597,1
0.242739,0.499586,0.961848,0.42161,0.503188,0.455376,2
0.404337,0.488758,0.340624,0.764212,0.738268,0.454146,0
0.499172,0.149972,0.732515,0.907506,0.050036,0.07317,0
0.575005,0.105842,0.604149,0.505682,0.854231,0.998092,0
0.762714,0.348487,0.893716,0.005002,0.860758,0.00437,1
0.998221,0.152572,0.321917,0.088857,0.175628,0.777935,2
0.800471,0.116232,0.587986,0.182063,0.828344,0.013049,0
0.874715,0.290085,0.656925,0.515712,0.624176,0.735622,0
0.468162,0.260373,0.574565,0.385676,0.980569,0.072618,2
0.211003,0.038431,0.420245,0.198571,0.443012,0.125219,0
0.995912,0.215088,0.603271,0.966663,0.174673,0.3921,0
0.950916,0.216944,0.037727,0.667834,0.294683,0.684231,1
0.649813,0.164461,0.16704,0.008652,0.959278,0.984235,1
