a.0,a.1,a.2,b.0,b.1,b.2,y
0.058584,0.500994,0.973801,0.153498,0.428757,0.63707,2
0.054215,0.818469,0.266672,0.032882,0.492064,0.451151,2
0.861536,0.516467,0.360877,0.144756,0.780798,0.251677,0
0.470155,0.084846,0.207226,0.576942,0.340869,0.645906,0
0.68962,0.593316,0.994956,0.860304,0.94414,0.068332,1
0.454061,0.955622,0.055796,0.672973,0.779521,0.917696,1
0.933531,0.618715,0.930091,0.927787,0.179352,0.728098,0
0.795597,0.115974,0.11742,0.928798,0.542986,0.828697,0
0.035604,0.864249,0.645826,0.074863,0.416125,0.933625,2
0.06614,0.936415,0.315671,0.131123,0.86203,0.789139,1
0.566844,0.323123,0.65735,0.107626,0.688513,0.939308,2
0.568848,0.915521,0.217489,0.38536,0.225446,0.932612,1
0.337491,0.178885,0.552856,0.137246,0.459707,0.79012,2
0.927448,0.797712,0.232879,0.358789,0.248976,0.395667,0
0.865297,0.446766,0.577253,0.962373,0.979657,0.041979,0
0.574965,0.615702,0.419619,0.199868,0.472606,0.450621,1
0.430717,0.120497,0.994307,0.93274,0.201082,0.84358,2
0.228241,0.597555,0.718399,0.52512,0.325467,0.318611,1
0.411053,0.04188,0.36897,0.76496,0.202326,0.749984,0
0.726201,0.982878,0.29665,0.56939,0.645595,0.828602,2
0.162807,0.484763,0.54468,0.764705,0.04838,0.710181,2
0.31876,0.512422,0.450254,0.534783,0.052368,0.854534,0
0.783034,0.688006,0.33056,0.997699,0.321126,0.670927,0
0.243403,0.89736,0.982144,0.443356,0.52634,0.588919,2
0.167788,0.8475,0.66311,0.027911,0.572344,0.409742,1
0.002158,0.064069,0.364127,0.877754,0.757352,0.965451,0
0.875151,0.627143,0.905321,0.47546,0.885768,0.900255,1
0.583514,0.021845,0.690298,0.320112,0.890042,0.574388,1
0.050554,0.796046,0.236001,0.103226,0.250824,0.551602,1
0.621915,0.103847,0.411611,0.969188,0.185594,0.5835,0
0.565354,0.006965,0.556524,0.980769,0.239794,0.958304,0
0.38863,0.504668,0.894131,0.592959,0.350651,0.104548,2
0.569759,0.727659,0.637524,0.846961,0.429176,0.027721,0
0.698022,0.548414,0.963846,0.878557,0.683675,0.807831,2
0.788771,0.437838,0.799088,0.189893,0.653808,0.550211,1
0.238273,0.003621,0.858374,0.380035,0.615574,0.129279,2
0.952649,0.373474,0.221698,0.62123,0.795746,0.503893,0
0.001651,0.46016,0.400751,0.969216,0.653948,0.571124,2
0.81916,0.517845,0.772529,0.348311,0.51967,0.412339,0
0.793618,0.38623,0.583741,0.579053,0.262004,0.55334,0
0.607209,0.427415,0.481172,0.650971,0.590997,0.257226,0
0.842974,0.896437,0.790301,0.822395,0.372945,0.404469,0
0.088144,0.748527,0.86363,0.480557,0.757878,0.286495,1
0.177226,0.810523,0.558645,0.928046,0.499357,0.912271,2
0.016564,0.926717,0.238008,0.31469,0.101444,0.587609,1
0.711133,0.802584,0.269533,0.397634,0.275875,0.208551,1
0.487376,0.464238,0.924911,0.76091,0.453193,0.855543,0
0.469697,0.778809,0.676611,0.240401,0.44279,0.68404,1
0.157173,0.90635,0.99873,0.673513,0.541139,0.41981,2
0.951714,0.377007,0.508545,0.679009,0.970691,0.125147,0
0.313554,0.151724,0.118556,0.342977,0.827645,0.498454,2
0.603718,0.322115,0.00435,0.185464,0.051042,0.921735,0
0.769504,0.785807,0.000273,0.588152,0.458981,0.714864,1
0.508018,0.294867,0.857439,0.000856,0.587194,0.858816,2
0.720869,0.749977,0.678368,0.540744,0.771416,0.277901,1
0.274959,0.437431,0.503034,0.019077,0.805643,0.903243,2
0.425657,0.833795,0.592391,0.922338,0.104854,0.810707,2
0.77839,0.854398,0.997548,0.011836,0.173527,0.710558,2
0.501087,0.425209,0.146907,0.937201,0.968822,0.625706,1
0.013635,0.080489,0.460144,0.930184,0.960899,0.194778,1
0.779054,0.293764,0.623695,0.142629,0.913236,0.913407,2
0.029522,0.72658,0.026274,0.063884,0.966294,0.606703,1
0.875012,0.677587,0.667644,0.22829,0.323907,0.17837,0
0.581286,0.196478,0.34619,0.802616,0.234119,0.101042,0
0.817736,0.455432,0.927767,0.857221,0.558772,0.923035,2
0.537012,0.289367,0.012202,0.797103,0.728843,0.901869,1
0.833722,0.184979,0.826919,0.721493,0.877009,0.524051,2
0.921503,0.104852,0.096644,0.780817,0.036216,0.093039,0
0.783256,0.917798,0.163425,0.815592,0.044051,0.781459,0
0.706731,0.687125,0.591049,0.909481,0.960161,0.659593,1
0.280269,0.242647,0.393471,0.528056,0.206993,0.902911,2
0.552493,0.093602,0.705526,0.010166,0.061476,0.59975,2
0.157763,0.359117,0.609024,0.337545,0.60144,0.319871,2
0.267284,0.695149,0.508159,0.726741,0.286129,0.508206,2
0.917217,0.481839,0.734324,0.61022,0.313185,0.873988,0
0.212107,0.938242,0.715458,0.302869,0.119615,0.491635,1
0.917525,0.222103,0.196494,0.457705,0.039708,0.363945,0
0.469381,0.839753,0.103138,0.604807,0.681177,0.187019,0
0.473293,0.401845,0.774031,0.76787,0.475565,0.465597,0
0.262436,0.854726,0.985215,0.285992,0.189153,0.850836,2
0.732128,0.377691,0.079996,0.777062,0.025673,0.217068,0
0.305708,0.967786,0.897574,0.353789,0.767916,0.07731,1
0.437887,0.076657,0.349736,0.548857,0.834253,0.002149,1
0.643616,0.285206,0.499012,0.157048,0.589714,0.54995,1
0.405902,0.958085,0.38767,0.969433,0.195375,0.832534,0
0.044427,0.35797,0.605779,0.38062,0.322487,0.212339,1
0.131835,0.348411,0.776843,0.122344,0.725033,0.118201,1
0.773916,0.245864,0.778577,0.610873,0.123931,0.534907,0
0.526028,0.919164,0.226557,0.890696,0.187222,0.144653,0
0.956452,0.804974,0.741996,0.246971,0.750846,0.62846,1
0.789469,0.878555,0.605673,0.100671,0.898403,0.082304,1
0.769401,0.101332,0.098529,0.994304,0.137897,0.757336,0
0.108015,0.240914,0.584729,0.805698,0.196017,0.830378,0
0.184183,0.03893,0.170669,0.040535,0.883629,0.371413,1
0.107251,0.105306,0.767139,0.451531,0.567526,0.282958,1
0.418875,0.696404,0.51434,0.538344,0.68009,0.792696,1
0.431226,0.313242,0.990307,0.112318,0.826892,0.873357,2
0.584307,0.150349,0.412317,0.958261,0.058013,0.509215,0
0.04723,0.379079,0.933241,0.401058,0.358127,0.184966,2
0.849799,0.620019,0.205694,0.560928,0.415509,0.356354,0
0.116291,0.3856,0.059578,0.59954,0.290198,0.018306,0
0.792543,0.765449,0.334347,0.125981,0.683682,0.460521,1
0.27413,0.296492,0.362126,0.191971,0.48751,0.555167,1
0.293767,0.706492,0.219546,0.845895,0.850465,0.292457,1
0.19424,0.40828,0.412121,0.301706,0.400268,0.725043,2
0.87161,0.225395,0.743014,0.21454,0.050654,0.538537,2
0.669303,0.955762,0.705223,0.590089,0.769068,0.433631,2
0.65265,0.021564,0.494806,0.528427,0.583829,0.794567,0
0.312882,0.195431,0.067576,0.174183,0.839791,0.585061,1
0.575272,0.782611,0.070827,0.393947,0.353632,0.314702,0
0.467034,0.265966,0.667998,0.615925,0.913835,0.503379,2
0.083433,0.771748,0.108382,0.174015,0.379341,0.771937,1
0.961914,0.662433,0.123263,0.737248,0.524734,0.974733,2
0.721057,0.073853,0.552529,0.316521,0.452963,0.596686,2
0.782332,0.741267,0.603479,0.561263,0.1426,0.428927,0
0.328493,0.502594,0.361597,0.761535,0.088022,0.94812,0
0.76511,0.307506,0.780539,0.591452,0.917053,0.260921,0
0.075242,0.750518,0.449567,0.289422,0.716778,0.166675,1
0.103201,0.550595,0.293061,0.512763,0.311383,0.850933,2
0.0312,0.945721,0.241206,0.790003,0.179726,0.390634,1
0.487173,0.627876,0.078002,0.390574,0.247553,0.375706,0
0.625604,0.148389,0.36694,0.638513,0.167169,0.660367,0
0.240279,0.404431,0.55463,0.135963,0.448878,0.677981,2
0.003195,0.970649,0.478481,0.49702,0.737414,0.581912,1
0.25402,0.174344,0.359789,0.137949,0.963009,0.39704,1
0.239422,0.443582,0.939423,0.270669,0.24541,0.658636,2
0.284245,0.762846,0.520975,0.915803,0.092417,0.237149,2
0.370647,0.678295,0.602978,0.107659,0.441541,0.786539,2
0.488236,0.305236,0.783131,0.079816,0.098974,0.498825,2
0.804801,0.24901,0.169928,0.041281,0.252204,0.569485,1
0.535484,0.204919,0.464326,0.032659,0.177112,0.210359,0
0.674053,0.66944,0.076589,0.456456,0.590536,0.037233,0
0.851958,0.381833,0.000342,0.088036,0.654316,0.484945,0
0.7425,0.604842,0.470156,0.895475,0.223218,0.290276,0
0.376189,0.489781,0.376341,0.953091,0.88097,0.950735,2
0.201346,0.85165,0.493346,0.026622,0.600425,0.771838,2
0.520413,0.736982,0.789374,0.425333,0.129977,0.531304,1
0.222239,0.528892,0.624074,0.306769,0.07808,0.767572,2
0.684015,0.978966,0.372882,0.013981,0.556107,0.852189,1
0.454709,0.505082,0.040587,0.843253,0.17467,0.82263,2
0.109801,0.86099,0.553026,0.28745,0.647881,0.367337,1
0.029518,0.644914,0.125027,0.192238,0.009561,0.205804,1
0.728448,0.322727,0.632881,0.989934,0.924959,0.385143,1
0.261688,0.257452,0.055332,0.406913,0.221963,0.785393,0
0.304873,0.639535,0.603707,0.516796,0.654541,0.81784,2
0.833581,0.280363,0.642458,0.616945,0.597019,0.527095,0
0.478613,0.886048,0.841281,0.166778,0.409937,0.035714,1
0.697752,0.156763,0.68583,0.343762,0.880311,0.541146,2
0.953355,0.350136,0.411274,0.131735,0.988464,0.476449,1
0.271759,0.763027,0.020219,0.874993,0.256897,0.090894,1
0.637734,0.275855,0.878698,0.995565,0.330045,0.070545,0
0.852191,0.514101,0.857035,0.06179,0.468883,0.895559,2
0.831751,0.900015,0.802923,0.64702,0.527223,0.852819,2
0.930134,0.564382,0.73699,0.229713,0.977025,0.878388,1
0.845788,0.668055,0.010176,0.928275,0.825732,0.59129,0
0.348943,0.164031,0.90549,0.337681,0.173035,0.763801,2
0.486887,0.141857,0.247362,0.477365,0.13554,0.254633,0
0.240955,0.215262,0.889388,0.491067,0.27618,0.40451,2
0.677044,0.529612,0.017635,0.213384,0.489808,0.515529,1
0.421765,0.20528,0.376698,0.243004,0.837174,0.174234,1
0.70987,0.73622,0.101642,0.537542,0.831167,0.356359,1
0.522212,0.116597,0.615501,0.421967,0.390945,0.595867,2
0.789132,0.187173,0.422548,0.863513,0.717705,0.777092,0
0.50018,0.003911,0.706816,0.834063,0.347799,0.320416,0
0.818562,0.129217,0.541308,0.630201,0.275815,0.832193,2
0.07977,0.519446,0.838235,0.6,0.457459,0.005335,1
0.840429,0.429468,0.561728,0.723441,0.202529,0.563814,2
0.284907,0.163725,0.049482,0.985279,0.103612,0.678233,0
0.230773,0.018825,0.934928,0.79065,0.518982,0.90523,2
0.725149,0.974255,0.260322,0.876649,0.879258,0.606451,1
0.924861,0.125539,0.952651,0.895912,0.104048,0.858973,2
0.863608,0.009008,0.519271,0.896185,0.188324,0.423606,0
0.485466,0.275242,0.463769,0.285721,0.127553,0.151838,1
0.541927,0.877241,0.028598,0.313353,0.059373,0.528714,1
0.763314,0.520927,0.0946,0.965207,0.502134,0.217441,0
0.561072,0.692501,0.155939,0.831999,0.42576,0.660109,1
0.00618,0.907883,0.976744,0.184162,0.488001,0.781255,0
0.047511,0.643183,0.954077,0.80298,0.240723,0.123214,0
0.512286,0.454121,0.345959,0.723531,0.783782,0.820993,1
0.634276,0.782245,0.97647,0.171519,0.234339,0.315556,2
0.497651,0.255254,0.084913,0.220253,0.601076,0.130482,1
0.351234,0.64173,0.165468,0.233203,0.398131,0.040429,1
0.577749,0.520733,0.855109,0.640709,0.0312,0.11663,2
0.096263,0.228751,0.495572,0.019203,0.857668,0.746041,2
0.07899,0.838963,0.368259,0.826392,0.027289,0.18777,1
0.419918,0.81765,0.372209,0.513181,0.191799,0.202171,1
0.551649,0.378818,0.99544,0.531694,0.734756,0.219414,2
0.866012,0.901358,0.347567,0.714463,0.460308,0.124767,1
0.988769,0.641982,0.036978,0.47316,0.223218,0.854268,0
0.510296,0.99873,0.673119,0.422542,0.542756,0.192647,1
0.883082,0.040357,0.735753,0.439923,0.562167,0.770563,2
0.218327,0.462456,0.43114,0.175593,0.156155,0.57349,0
0.201544,0.116716,0.416049,0.657283,0.150592,0.220166,0
0.431326,0.474787,0.964797,0.183125,0.313145,0.370793,2
0.537151,0.214503,0.929311,0.903353,0.078538,0.161084,2
0.108279,0.159928,0.589963,0.46963,0.601069,0.647297,1
0.50118,0.094119,0.088677,0.252508,0.735744,0.197134,1
0.355784,0.631711,0.076881,0.095304,0.458076,0.115143,1
0.502384,0.921557,0.669816,0.510474,0.140882,0.60085,1
0.718755,0.503903,0.541236,0.086998,0.253565,0.169738,2
0.497875,0.893739,0.627138,0.367292,0.359269,0.132624,1
0.028851,0.694873,0.408839,0.895198,0.293674,0.499671,0
0.410883,0.061929,0.232784,0.151853,0.567754,0.099911,1
0.524569,0.037953,0.421403,0.179927,0.521901,0.075486,2
0.094557,0.992826,0.861797,0.07607,0.089568,0.456368,2
0.442899,0.372065,0.292463,0.280731,0.80026,0.226715,1
0.795875,0.169858,0.102674,0.211608,0.609567,0.147998,0
0.741248,0.893777,0.338452,0.593343,0.561701,0.546608,1
0.673946,0.654446,0.239628,0.562239,0.018189,0.700992,2
0.209703,0.246933,0.900425,0.49744,0.157513,0.374776,1
0.069711,0.614884,0.758165,0.619405,0.265324,0.433735,2
0.029211,0.056923,0.847129,0.357839,0.181036,0.68082,2
0.435723,0.158379,0.387751,0.420004,0.256195,0.62891,2
0.159693,0.999125,0.837697,0.425913,0.484145,0.223988,1
0.165986,0.778568,0.889671,0.281207,0.942545,0.512353,1
0.459171,0.358405,0.628988,0.511959,0.447102,0.606295,2
0.18172,0.725752,0.204631,0.410978,0.365575,0.822778,1
0.722465,0.159613,0.853903,0.900348,0.994471,0.566876,1
0.693158,0.28064,0.162696,0.79538,0.665923,0.162511,0
0.01356,0.257855,0.55535,0.147442,0.669337,0.427294,1
0.155765,0.566389,0.403225,0.440412,0.215261,0.345469,0
0.670842,0.246884,0.612473,0.261097,0.273786,0.233035,0
0.503996,0.828423,0.089315,0.612414,0.909336,0.283465,1
0.554227,0.194788,0.877709,0.973987,0.046646,0.128574,0
0.899666,0.637775,0.342495,0.515299,0.055141,0.603513,0
0.292169,0.711245,0.241417,0.033569,0.24163,0.71587,1
0.157898,0.117254,0.924311,0.701878,0.02469,0.425737,2
0.453678,0.403677,0.686226,0.964977,0.707188,0.5486,0
0.713162,0.577969,0.336079,0.318612,0.014564,0.917003,0
0.904268,0.109649,0.001436,0.331074,0.654703,0.723467,0
0.065621,0.630648,0.759523,0.584681,0.663383,0.412983,2
0.729032,0.204375,0.546737,0.500816,0.670753,0.405464,0
0.961238,0.459919,0.008585,0.313942,0.268531,0.198057,0
0.386014,0.605765,0.389971,0.869696,0.82949,0.801934,0
0.791939,0.075054,0.501987,0.471614,0.060534,0.926228,2
0.288508,0.530688,0.845334,0.197011,0.43588,0.188541,2
0.381503,0.94546,0.018657,0.034559,0.140296,0.991693,1
0.618478,0.310765,0.082363,0.449344,0.465316,0.500222,0
0.9191,0.185616,0.119804,0.205313,0.464351,0.120405,1
0.621392,0.781682,0.882384,0.778693,0.767304,0.830344,2
0.338581,0.37868,0.53106,0.582101,0.246568,0.682272,2
0.278179,0.670814,0.958696,0.532081,0.575002,0.750818,2
0.39452,0.356088,0.428622,0.07227,0.80686,0.332381,1
0.468036,0.1657,0.007142,0.580385,0.83755,0.928381,2
0.741415,0.918521,0.015508,0.183785,0.67446,0.127847,1
0.985241,0.350149,0.279149,0.932587,0.470278,0.873616,0
0.984141,0.705601,0.917878,0.551931,0.100895,0.81649,0
0.730656,0.438051,0.907773,0.741423,0.903052,0.270207,0
0.239648,0.827365,0.950805,0.621403,0.306208,0.133654,2
0.64947,0.367797,0.806448,0.850436,0.601067,0.642284,2
0.838024,0.74,0.887261,0.992066,0.986278,0.460954,0
0.694056,0.441149,0.869746,0.529684,0.303767,0.155664,2
0.163012,0.14553,0.527381,0.998752,0.392434,0.964795,0
0.197476,0.933146,0.907727,0.367978,0.577711,0.401056,1
0.338835,0.5659,0.794902,0.131932,0.283197,0.494585,2
0.992752,0.010502,0.724902,0.201528,0.640417,0.975985,2
0.987668,0.065013,0.357843,0.69813,0.468846,0.461282,0
0.371131,0.475985,0.71634,0.629231,0.2698,0.427195,2
0.972684,0.880135,0.043543,0.242779,0.231633,0.362862,0
0.9427,0.519168,0.032253,0.714577,0.629855,0.402875,0
0.43443,0.158291,0.834176,0.727004,0.22438,0.973252,0
0.786196,0.05571,0.231538,0.227257,0.233249,0.038039,0
0.808459,0.314856,0.485649,0.239116,0.578578,0.306448,0
0.422153,0.606902,0.55864,0.893363,0.829959,0.985159,2
0.651242,0.50538,0.729469,0.045122,0.98475,0.699962,1
0.235592,0.174407,0.345887,0.717653,0.017797,0.759398,2
0.448663,0.712204,0.19244,0.91105,0.757734,0.831489,0
0.209521,0.449638,0.74129,0.223477,0.979924,0.406499,2
0.17335,0.392019,0.413765,0.71183,0.4996,0.455821,0
0.613081,0.989866,0.375137,0.411187,0.96039,0.547447,1
0.327944,0.96654,0.507494,0.069155,0.477767,0.453799,1
0.73413,0.495881,0.154909,0.730986,0.725635,0.979836,1
0.652158,0.717974,0.420762,0.674118,0.928097,0.200953,1
0.933299,0.971977,0.015024,0.017063,0.576952,0.429388,1
0.135951,0.499893,0.059957,0.74257,0.075771,0.918804,2
0.611037,0.125427,0.256584,0.936444,0.907488,0.543636,0
0.133291,0.753207,0.78295,0.648125,0.287774,0.271307,0
0.819663,0.299996,0.976722,0.313552,0.120933,0.560662,2
0.840305,0.581334,0.90898,0.016196,0.96424,0.780542,1
0.424108,0.812012,0.791574,0.258764,0.991317,0.849177,2
0.627717,0.550085,0.678621,0.210005,0.276773,0.556039,2
0.281421,0.125678,0.89869,0.877502,0.412228,0.020159,2
0.20537,0.051227,0.041338,0.607036,0.419301,0.435048,0
0.729655,0.23256,0.14258,0.717093,0.11022,0.918942,0
0.352091,0.994696,0.668506,0.874308,0.554757,0.484741,1
0.719996,0.180138,0.444499,0.067286,0.121762,0.249851,0
0.603845,0.990322,0.631783,0.570684,0.045813,0.414499,2
0.89405,0.670093,0.825394,0.999228,0.592196,0.363778,1
0.927997,0.044805,0.053883,0.640918,0.888596,0.775744,0
0.428653,0.963425,0.365456,0.388401,0.022011,0.781841,2
0.196703,0.081616,0.211314,0.165459,0.498818,0.531159,1
0.9521,0.562097,0.180445,0.362965,0.068007,0.883299,0
0.9178,0.546911,0.821462,0.679805,0.525576,0.085508,1
0.664404,0.041422,0.413056,0.135851,0.822295,0.155794,1
0.284261,0.093898,0.411693,0.917711,0.944892,0.858949,0
0.387618,0.592682,0.62796,0.50403,0.845892,0.306934,2
0.308064,0.974865,0.66037,0.038039,0.483899,0.074769,2
0.782709,0.501989,0.812423,0.631647,0.714908,0.263473,1
0.481204,0.829493,0.820269,0.88403,0.914,0.787679,1
0.677386,0.637566,0.266095,0.554725,0.628912,0.703147,0
0.63067,0.353774,0.592968,0.91266,0.066987,0.668941,0
0.562871,0.356857,0.221846,0.879294,0.640274,0.822215,0
0.288118,0.54859,0.912122,0.100228,0.941079,0.44974,1
0.773141,0.769336,0.289952,0.217589,0.433433,0.209322,1
0.73944,0.296913,0.544038,0.425953,0.578449,0.243758,2
0.098843,0.711095,0.084062,0.797517,0.028518,0.034411,0
0.400491,0.477529,0.327963,0.284428,0.103221,0.920552,2
0.075188,0.959788,0.503416,0.921487,0.44537,0.237371,1
0.480747,0.432685,0.034742,0.844293,0.197116,0.686827,0
0.724036,0.669135,0.34558,0.997906,0.074713,0.96874,0
0.183739,0.401383,0.341414,0.642524,0.942879,0.475536,1
0.662094,0.486651,0.277795,0.947268,0.961063,0.579334,0
0.900294,0.815239,0.923819,0.981963,0.398242,0.92109,0
0.750033,0.600552,0.681919,0.605079,0.016763,0.288477,0
0.467945,0.609238,0.448164,0.734999,0.00621,0.181361,2
0.042875,0.490932,0.923657,0.118936,0.20737,0.047419,2
0.586959,0.958404,0.306178,0.791314,0.524784,0.20547,1
0.314001,0.172241,0.934983,0.797923,0.17747,0.542339,2
0.962783,0.45828,0.70061,0.976009,0.445099,0.217316,0
0.13218,0.765381,0.710133,0.77189,0.707784,0.663893,1
0.285153,0.162251,0.720432,0.136089,0.99594,0.826211,1
0.398725,0.43272,0.841886,0.630419,0.578049,0.3477,2
0.416087,0.232706,0.663679,0.714824,0.289773,0.118238,0
0.271118,0.012955,0.450395,0.626043,0.931659,0.930123,2
0.027374,0.15952,0.591479,0.720195,0.962202,0.768701,0
0.824012,0.553379,0.779468,0.98488,0.167519,0.342315,0
0.306139,0.440506,0.421309,0.12297,0.298716,0.38803,2
0.03127,0.379608,0.971395,0.541015,0.878102,0.741613,2
0.607477,0.308948,0.705556,0.654897,0.661382,0.332781,1
0.613239,0.110391,0.451858,0.121185,0.492869,0.895366,2
0.995105,0.437456,0.663593,0.647866,0.092756,0.870392,2
0.81314,0.384146,0.130465,0.921188,0.293389,0.35237,0
0.851179,0.965571,0.928206,0.723992,0.182962,0.285196,2
0.691669,0.301512,0.98251,0.340029,0.014022,0.019237,0
0.272275,0.593147,0.415216,0.410655,0.210048,0.218463,1
0.789205,0.02128,0.661708,0.952802,0.179939,0.032577,0
0.546879,0.766725,0.257797,0.258353,0.170273,0.823101,2
0.898929,0.862655,0.058469,0.234652,0.962054,0.866532,1
0.440476,0.477576,0.240354,0.381485,0.186061,0.014692,0
0.486519,0.995171,0.97578,0.361822,0.364713,0.271336,1
0.228708,0.80461,0.194989,0.983902,0.264734,0.555012,2
0.581962,0.462072,0.98322,0.770775,0.228304,0.332802,2
0.978297,0.7252,0.183317,0.210608,0.638789,0.436831,1
0.924029,0.122347,0.07124,0.960999,0.890216,0.854894,0
0.038358,0.846807,0.806785,0.8124,0.417994,0.769492,1
0.955487,0.217891,0.269075,0.691345,0.606084,0.513493,0
0.457994,0.771704,0.537392,0.720448,0.79728,0.323503,1
0.669291,0.522673,0.508747,0.179113,0.005032,0.799649,2
0.035533,0.980892,0.635571,0.751349,0.00092,0.964368,2
0.027127,0.006873,0.881788,0.42432,0.095976,0.436266,0
0.963973,0.693824,0.415753,0.890476,0.227097,0.818643,0
0.169589,0.049632,0.217553,0.758089,0.673504,0.648159,2
0.009803,0.811155,0.505746,0.251689,0.348291,0.961491,0
0.747083,0.466974,0.664547,0.896097,0.256806,0.292028,2
0.233676,0.036413,0.329039,0.644159,0.502711,0.788095,2
0.855572,0.023962,0.168849,0.641207,0.106613,0.598208,2
0.51047,0.912175,0.341675,0.833073,0.561653,0.253554,2
0.698871,0.442286,0.360809,0.725191,0.639694,0.747058,0
0.199913,0.579044,0.096426,0.863206,0.494084,0.7504,1
0.404249,0.654857,0.290592,0.234507,0.246783,0.006825,0
0.338971,0.245735,0.796954,0.141867,0.809412,0.409968,1
0.795672,0.109127,0.76625,0.082098,0.820694,0.560823,2
0.780774,0.355585,0.362741,0.765824,0.840509,0.590736,1
0.142222,0.289267,0.552929,0.055017,0.91662,0.784634,1
0.792615,0.631892,0.510053,0.376481,0.949536,0.29751,0
0.813473,0.841005,0.245436,0.581699,0.717477,0.367702,0
0.137278,0.901134,0.253545,0.934325,0.106985,0.723474,2
0.029498,0.491301,0.804309,0.613767,0.705795,0.444227,1
0.532137,0.623025,0.166008,0.258352,0.948349,0.802404,1
0.096632,0.754008,0.669175,0.33041,0.900579,0.208491,1
0.086107,0.089412,0.690356,0.184191,0.159407,0.733761,1
0.05828,0.21429,0.143575,0.98056,0.234216,0.999096,2
0.641913,0.869789,0.757837,0.012634,0.546204,0.608601,2
0.71911,0.737264,0.1868,0.134178,0.49035,0.441188,1
0.953641,0.495207,0.74632,0.54659,0.493788,0.09997,0
0.185411,0.225162,0.76828,0.874324,0.6168,0.402763,2
0.880114,0.968217,0.706247,0.252008,0.262688,0.576293,1
0.620356,0.026752,0.216453,0.742678,0.795005,0.965891,0
0.718836,0.049244,0.268606,0.706638,0.477529,0.015331,0
0.540587,0.039049,0.624935,0.65373,0.155463,0.605149,0
0.035802,0.311388,0.46875,0.586013,0.618568,0.639106,2
0.01402,0.66357,0.876496,0.368491,0.142938,0.297869,2
0.153989,0.591602,0.405522,0.694289,0.786603,0.233525,1
0.116606,0.468506,0.865088,0.500936,0.020743,0.343398,2
0.64209,0.636259,0.876081,0.448923,0.252,0.722607,2
0.381061,0.197109,0.114981,0.799848,0.417226,0.404027,0
0.712303,0.550162,0.863006,0.95042,0.544906,0.310179,0
0.242133,0.436023,0.918356,0.37531,0.010826,0.476973,2
0.12227,0.059532,0.641814,0.750836,0.859745,0.594024,2
0.60553,0.237844,0.353514,0.03968,0.970668,0.687463,1
0.986245,0.82214,0.783942,0.898414,0.213374,0.009515,0
0.894579,0.094334,0.353504,0.999554,0.295308,0.447939,0
0.883254,0.167072,0.765992,0.926979,0.284169,0.760617,0
0.895232,0.831129,0.722298,0.3108,0.361333,0.15051,1
0.238251,0.773635,0.798527,0.021974,0.267026,0.336596,1
0.750088,0.563226,0.245646,0.666987,0.050651,0.772694,0
0.268279,0.94316,0.791711,0.279235,0.84087,0.448507,1
0.149457,0.507811,0.302217,0.40507,0.580795,0.18397,1
0.550057,0.523934,0.458288,0.691719,0.658433,0.452585,1
0.112624,0.177811,0.812092,0.640756,0.256011,0.818616,2
0.201299,0.308298,0.770096,0.452645,0.355032,0.644152,2
0.147564,0.594766,0.195935,0.2533,0.395622,0.683759,2
0.86582,0.718168,0.791034,0.691953,0.692913,0.080352,1
0.946264,0.413274,0.948159,0.600441,0.686653,0.939587,2
0.845036,0.445226,0.401921,0.539085,0.373466,0.496709,1
0.211921,0.365585,0.375631,0.634291,0.969864,0.264929,1
0.037263,0.46906,0.088692,0.856339,0.932484,0.067401,0
0.619666,0.559029,0.804536,0.95279,0.665603,0.038941,1
0.069681,0.357174,0.734403,0.576323,0.551618,0.997165,2
0.066459,0.377934,0.785023,0.805277,0.910204,0.969165,2
0.543954,0.792283,0.927414,0.679987,0.492497,0.771433,0
0.995192,0.834158,0.11773,0.862749,0.756428,0.04434,0
0.339696,0.56964,0.369171,0.083228,0.193573,0.438487,1
0.402443,0.607895,0.987578,0.214407,0.348225,0.981087,2
0.5778,0.751901,0.878425,0.787245,0.94755,0.285672,2
0.474565,0.661786,0.294691,0.474029,0.733636,0.635691,1
0.532411,0.652591,0.673273,0.655391,0.839731,0.353358,1
0.979038,0.797918,0.187392,0.176306,0.346825,0.129451,0
0.694644,0.364349,0.397912,0.505409,0.63855,0.980302,1
0.985267,0.762007,0.679254,0.796481,0.6228,0.278799,0
0.704238,0.779859,0.908637,0.54398,0.396626,0.398061,0
0.907717,0.271099,0.53757,0.341493,0.612192,0.440273,0
0.117151,0.217112,0.810713,0.267918,0.653695,0.288494,1
0.665825,0.560443,0.403705,0.146459,0.076705,0.876141,2
0.675939,0.719017,0.981437,0.268502,0.406639,0.059948,2
0.8449,0.840625,0.391052,0.686203,0.520477,0.591092,0
0.58295,0.871574,0.577487,0.854867,0.858769,0.244484,1
0.947806,0.109598,0.413726,0.674236,0.457322,0.121678,0
0.590293,0.943885,0.463482,0.770561,0.33067,0.788976,1
0.322032,0.191628,0.278435,0.977249,0.046697,0.923096,2
0.582128,0.319155,0.943668,0.566577,0.362823,0.606653,2
0.356521,0.479111,0.801907,0.506318,0.676153,0.306928,2
0.389845,0.613354,0.033129,0.31676,0.310818,0.387497,1
0.341326,0.563723,0.125309,0.023296,0.567309,0.481479,1
0.704514,0.823808,0.468332,0.842831,0.778831,0.047171,1
0.545451,0.581192,0.9977,0.340464,0.557338,0.239278,2
