a.0,a.1,a.2,b.0,b.1,b.2,y
0.774893,0.605718,0.255404,0.459092,0.278084,0.958469,0
0.811099,0.294879,0.319003,0.122937,0.171939,0.866462,1
0.027643,0.699717,0.756984,0.256924,0.990405,0.508927,0
0.248559,0.337821,0.180676,0.467935,0.014097,0.833811,2
0.382807,0.488282,0.666369,0.721111,0.428436,0.961076,2
0.545617,0.614091,0.758145,0.037394,0.817585,0.253973,1
0.361505,0.909294,0.314808,0.387967,0.29108,0.968128,1
0.281962,0.7219,0.490036,0.764152,0.843195,0.474262,0
0.085706,0.924447,0.501068,0.578438,0.965427,0.773449,1
0.53057,0.282747,0.167166,0.432275,0.284389,0.385909,2
0.397672,0.532319,0.142498,0.178959,0.740061,0.672867,1
0.306267,0.974446,0.698384,0.535317,0.630435,0.180752,0
0.883869,0.127013,0.319483,0.351152,0.025658,0.913829,0
0.404206,0.790565,0.351267,0.50984,0.353665,0.074926,1
0.667073,0.806122,0.300159,0.48818,0.679144,0.925381,0
0.123071,0.832996,0.830461,0.049955,0.759515,0.165124,1
0.212876,0.455411,0.413797,0.621005,0.50672,0.377946,0
0.420364,0.82033,0.562385,0.831574,0.627968,0.987387,2
0.684594,0.235916,0.333666,0.24384,0.40861,0.064821,1
0.482095,0.34663,0.171969,0.884212,0.125913,0.504387,1
0.456701,0.463125,0.679557,0.599231,0.089966,0.395735,1
0.220246,0.270964,0.449938,0.057966,0.752818,0.385441,2
0.411053,0.693808,0.944753,0.81288,0.903002,0.827335,2
0.170667,0.569183,0.82265,0.592192,0.827379,0.048488,1
0.429818,0.192116,0.332088,0.412467,0.02328,0.160004,2
0.213286,0.687852,0.869135,0.845945,0.303605,0.432658,1
0.139598,0.53529,0.413066,0.612226,0.937945,0.511859,1
0.332482,0.259799,0.56583,0.231422,0.718399,0.819683,2
0.893236,0.118796,0.206806,0.960679,0.157642,0.427838,0
0.837366,0.544512,0.896725,0.052533,0.891213,0.873851,2
0.644987,0.326108,0.912089,0.927423,0.560891,0.714051,2
0.271693,0.681798,0.10066,0.264293,0.736958,0.85106,1
0.731524,0.386534,0.30953,0.811785,0.861321,0.832518,1
0.852622,0.475382,0.52168,0.889331,0.375418,0.8337,1
0.507008,0.239472,0.572325,0.834158,0.990514,0.139722,2
0.23419,0.006397,0.636695,0.894249,0.842068,0.25026,2
0.296108,0.193029,0.27912,0.401784,0.236272,0.46021,2
0.548428,0.08322,0.080001,0.755306,0.072883,0.909593,0
0.821843,0.9793,0.339136,0.694139,0.384612,0.174471,0
0.704003,0.180711,0.378129,0.931859,0.859233,0.103397,0
0.15797,0.229302,0.280911,0.290574,0.703128,0.107689,1
0.069424,0.984034,0.070784,0.191859,0.142962,0.903081,1
0.625904,0.981719,0.642013,0.514195,0.248304,0.27371,2
0.621028,0.943444,0.661307,0.742195,0.646419,0.69107,0
0.004597,0.201063,0.32066,0.78227,0.40014,0.257851,0
0.686691,0.403637,0.410055,0.53867,0.219547,0.261215,0
0.899471,0.551593,0.142251,0.316987,0.847636,0.728882,1
0.365815,0.049962,0.226244,0.577061,0.967461,0.0934,1
0.574724,0.011792,0.93168,0.993013,0.014355,0.34866,0
0.075388,0.506825,0.116153,0.07528,0.602882,0.479523,0
0.309368,0.192205,0.05108,0.523754,0.422003,0.766027,1
0.237388,0.328628,0.587954,0.443899,0.282656,0.640937,2
0.224796,0.186751,0.826457,0.371598,0.689132,0.564572,2
0.592545,0.404549,0.84202,0.297172,0.517559,0.933412,2
0.672476,0.75159,0.986877,0.834149,0.722393,0.517148,1
0.549524,0.153245,0.472095,0.084183,0.574113,0.769318,0
0.796723,0.832468,0.137014,0.677259,0.843529,0.518512,0
0.203419,0.944516,0.188733,0.391342,0.672423,0.071565,0
0.716453,0.234157,0.113121,0.537179,0.350356,0.609305,2
0.455929,0.455394,0.421003,0.754441,0.838653,0.597839,0
0.290989,0.72347,0.588207,0.456012,0.847441,0.167725,2
0.336891,0.060177,0.50784,0.316165,0.51843,0.818228,2
0.199437,0.35986,0.83392,0.950277,0.634568,0.774484,2
0.086945,0.096159,0.722561,0.519504,0.480795,0.756458,2
0.942905,0.011938,0.962508,0.817596,0.900873,0.253725,0
0.388759,0.662473,0.509514,0.275895,0.40986,0.679345,1
0.291311,0.49495,0.470107,0.070281,0.329017,0.67233,0
0.11247,0.981528,0.507993,0.30915,0.529071,0.498393,0
0.919612,0.824674,0.866539,0.757502,0.59329,0.45511,0
0.740938,0.244625,0.367738,0.405104,0.770611,0.91225,1
0.609638,0.724316,0.878922,0.728947,0.6446,0.300129,0
0.023387,0.349098,0.584549,0.572141,0.208269,0.721108,2
0.379618,0.626876,0.635645,0.728622,0.441003,0.990623,1
0.650966,0.389139,0.821444,0.392268,0.814026,0.667273,2
0.176351,0.978165,0.525886,0.296016,0.143615,0.297622,2
0.325775,0.30774,0.214432,0.463612,0.672776,0.227927,1
0.10246,0.402125,0.264398,0.889398,0.367837,0.922383,1
0.112012,0.874772,0.99819,0.789216,0.372579,0.749462,2
0.171398,0.091278,0.258321,0.418176,0.058178,0.078452,1
0.943297,0.534787,0.272757,0.854366,0.823459,0.400356,0
0.494264,0.193955,0.068399,0.388838,0.716428,0.333404,0
0.691892,0.158981,0.013398,0.468386,0.780513,0.468436,2
0.500144,0.151717,0.414943,0.739886,0.985341,0.578653,0
0.927065,0.068408,0.50348,0.408306,0.934762,0.222348,0
0.043434,0.750889,0.685028,0.71016,0.665597,0.622272,1
0.810492,0.26686,0.192151,0.90261,0.34,0.545003,2
0.30882,0.306605,0.699815,0.337391,0.601304,0.954933,2
0.904034,0.053111,0.129247,0.053941,0.102433,0.292883,0
0.682575,0.622281,0.876875,0.637605,0.205695,0.87503,2
0.407167,0.23669,0.933412,0.897072,0.617879,0.159663,1
0.241528,0.187079,0.970335,0.578294,0.873428,0.778696,2
0.972868,0.734893,0.418706,0.120554,0.601958,0.008573,1
0.626308,0.710269,0.203725,0.766693,0.663428,0.041145,0
0.682515,0.277781,0.77928,0.671467,0.730575,0.335706,0
0.434512,0.041475,0.094243,0.404571,0.445204,0.446848,0
0.663041,0.58545,0.31417,0.945194,0.494443,0.640215,0
0.430606,0.583164,0.127358,0.839559,0.198366,0.430756,0
0.590786,0.027922,0.67557,0.244972,0.185787,0.472576,0
0.4037,0.294186,0.23461,0.367871,0.286168,0.877761,0
0.504266,0.796338,0.430129,0.891393,0.118238,0.390788,0
0.748545,0.657562,0.842021,0.785351,0.042464,0.576092,1
0.719863,0.818915,0.779706,0.355415,0.518629,0.828896,2
0.057233,0.51747,0.234198,0.033379,0.656014,0.519523,1
0.473124,0.181751,0.653781,0.835314,0.387834,0.294691,0
0.080465,0.459551,0.899907,0.294164,0.102706,0.149111,1
0.912522,0.235584,0.036766,0.545566,0.242451,0.241331,0
0.182817,0.446445,0.41415,0.094171,0.217338,0.362295,2
0.075147,0.138482,0.647028,0.251204,0.870728,0.10577,0
0.927206,0.920073,0.077708,0.393163,0.42784,0.94809,1
0.454143,0.055007,0.485838,0.787804,0.438779,0.286053,0
0.337858,0.021655,0.87716,0.881542,0.564772,0.819752,2
0.795672,0.50411,0.80919,0.625947,0.46153,0.406208,2
0.716329,0.197481,0.654788,0.960362,0.767507,0.737553,1
0.125479,0.801605,0.173842,0.247874,0.237433,0.984679,1
0.766397,0.590518,0.953587,0.52681,0.828796,0.656134,0
0.228619,0.638535,0.941749,0.741233,0.136976,0.776372,0
0.693321,0.804743,0.290062,0.888656,0.205483,0.448092,0
0.998837,0.509439,0.525173,0.177284,0.565286,0.871324,1
0.545478,0.109298,0.841144,0.471438,0.090689,0.834782,1
0.830865,0.670887,0.141172,0.398856,0.04272,0.427753,0
0.319071,0.240741,0.817393,0.435633,0.907822,0.237788,1
0.639679,0.416749,0.529435,0.820631,0.746982,0.945108,0
0.936996,0.812883,0.119741,0.664461,0.657515,0.975795,0
0.84972,0.565962,0.979221,0.419481,0.238349,0.512171,1
0.549045,0.907632,0.788962,0.574765,0.826265,0.059336,1
0.143787,0.343322,0.478859,0.81632,0.689265,0.588646,1
0.766,0.691946,0.504621,0.906865,0.836545,0.684624,0
0.465436,0.15379,0.352435,0.046161,0.142269,0.056463,1
0.226,0.730007,0.028226,0.975687,0.534434,0.475472,2
0.538212,0.404063,0.018856,0.515968,0.295143,0.455377,2
0.024618,0.26282,0.949186,0.754863,0.85831,0.352402,2
0.413778,0.665759,0.385193,0.932187,0.559689,0.040757,1
0.43106,0.93545,0.223,0.517807,0.696152,0.839598,1
0.483071,0.583295,0.958214,0.871962,0.933783,0.815532,0
0.39987,0.559417,0.625031,0.478119,0.35495,0.203326,1
0.457843,0.839112,0.197734,0.244167,0.39235,0.89534,1
0.027425,0.398848,0.548836,0.787466,0.196744,0.31419,2
0.892145,0.513221,0.232454,0.031678,0.203437,0.115191,2
0.557133,0.883952,0.824048,0.748783,0.748163,0.035481,1
0.221974,0.537066,0.303588,0.555089,0.347559,0.720038,2
0.434667,0.2854,0.934969,0.620647,0.884579,0.014657,0
0.533915,0.973195,0.460377,0.505928,0.913719,0.47729,1
0.865566,0.472993,0.635907,0.147379,0.311804,0.950179,0
0.743958,0.406067,0.523281,0.073248,0.983729,0.199433,0
0.753488,0.874326,0.154589,0.368166,0.01783,0.464561,2
0.175717,0.815057,0.222214,0.595532,0.030349,0.687622,2
0.210443,0.12324,0.8735,0.509691,0.867776,0.918917,2
0.5068,0.68379,0.289572,0.836316,0.982669,0.967313,0
0.594457,0.586951,0.709989,0.258308,0.570818,0.257887,1
0.679326,0.389574,0.607595,0.45317,0.595195,0.993191,0
0.625936,0.389072,0.712796,0.041201,0.476311,0.716328,1
0.116954,0.119307,0.759764,0.892721,0.792579,0.668059,1
0.792383,0.220244,0.275754,0.17325,0.690738,0.376793,2
0.42816,0.689839,0.995109,0.662614,0.476534,0.824162,0
0.545022,0.627108,0.300779,0.253465,0.125788,0.722093,2
0.389579,0.288819,0.954754,0.471559,0.580549,0.625594,2
0.051787,0.41987,0.072033,0.10034,0.653019,0.038332,1
0.863493,0.491002,0.133146,0.431271,0.616465,0.308548,0
0.952178,0.713217,0.120476,0.320629,0.89633,0.230726,0
0.999373,0.286973,0.281622,0.951474,0.095617,0.34379,0
0.481187,0.382723,0.97638,0.077901,0.650277,0.566876,2
0.163453,0.046709,0.538158,0.330599,0.573291,0.298436,2
0.552872,0.187954,0.650661,0.368838,0.76226,0.112067,0
0.483614,0.46579,0.125358,0.112295,0.095355,0.880482,0
0.546008,0.071406,0.032613,0.453852,0.168434,0.34829,0
0.845266,0.770839,0.967246,0.581602,0.631964,0.980912,0
0.400458,0.584676,0.411459,0.715092,0.467882,0.376301,0
0.603908,0.588279,0.17896,0.215254,0.690279,0.024916,0
0.737767,0.758848,0.350534,0.300902,0.528248,0.670185,2
0.952408,0.216736,0.213271,0.195733,0.367871,0.153166,1
0.912597,0.330835,0.825192,0.702714,0.383402,0.564702,2
0.214298,0.510231,0.67543,0.948524,0.382078,0.545073,2
0.963101,0.380271,0.169807,0.431828,0.813283,0.375366,2
0.952828,0.924802,0.635762,0.951469,0.361119,0.151829,0
0.513295,0.631097,0.685236,0.382613,0.380571,0.156525,1
0.057369,0.192269,0.770814,0.586668,0.70306,0.951589,2
0.736611,0.67589,0.276697,0.672857,0.412454,0.862493,0
0.419038,0.766547,0.378787,0.412912,0.417223,0.973918,2
0.539558,0.194644,0.975079,0.239917,0.887866,0.891674,2
0.319808,0.660963,0.521404,0.75895,0.814772,0.064452,1
0.79533,0.130275,0.625375,0.768336,0.405945,0.261756,0
0.455967,0.524032,0.031579,0.576167,0.743111,0.900074,0
0.818659,0.84939,0.683571,0.30936,0.220599,0.230178,0
0.940929,0.740878,0.05967,0.822764,0.377962,0.274549,0
0.037753,0.815755,0.097023,0.442866,0.898737,0.788674,1
0.186863,0.754824,0.693141,0.266324,0.791486,0.568181,2
0.923565,0.50493,0.390798,0.400072,0.019674,0.095148,1
0.703328,0.344608,0.645719,0.942278,0.098019,0.577039,0
0.049309,0.767865,0.801737,0.878954,0.571772,0.725056,2
0.886004,0.163691,0.471824,0.574716,0.451628,0.6614,0
0.551626,0.12193,0.143277,0.095731,0.684577,0.725634,2
0.189246,0.177683,0.084178,0.733708,0.53929,0.908689,0
0.053418,0.860905,0.934582,0.111201,0.68053,0.926312,2
0.677825,0.662562,0.84659,0.784495,0.525009,0.782677,1
0.311339,0.307907,0.53385,0.987972,0.813138,0.91419,2
0.311394,0.759772,0.51377,0.044705,0.093459,0.097927,0
0.900971,0.35148,0.800858,0.188757,0.15527,0.572865,1
0.864152,0.534606,0.813877,0.299953,0.874451,0.935325,2
0.526671,0.897659,0.089902,0.710968,0.741077,0.300347,1
0.556458,0.918939,0.529837,0.437603,0.206961,0.688999,0
0.768478,0.490446,0.658471,0.087912,0.231924,0.324286,1
0.67623,0.822024,0.432729,0.45055,0.189984,0.029176,0
0.755184,0.86848,0.901503,0.5987,0.537,0.349782,1
0.010168,0.942584,0.843951,0.786194,0.512719,0.60768,2
0.540291,0.425015,0.998967,0.489805,0.753682,0.054002,1
0.004482,0.562296,0.279229,0.420271,0.40747,0.805611,2
0.834879,0.5402,0.233526,0.110708,0.919586,0.645173,1
0.929616,0.11193,0.981438,0.174102,0.68779,0.51783,0
0.074227,0.655841,0.620181,0.906249,0.121233,0.56054,1
0.396831,0.457137,0.659902,0.121564,0.267668,0.40422,2
0.063799,0.082256,0.016844,0.520888,0.364036,0.047723,0
0.379664,0.107666,0.20788,0.732549,0.252839,0.033437,0
0.428073,0.495555,0.427683,0.772105,0.749147,0.620949,2
0.391355,0.596858,0.496102,0.158842,0.857858,0.2635,1
0.268947,0.912251,0.948781,0.168113,0.369703,0.074348,0
0.114788,0.708367,0.728031,0.309913,0.263563,0.786264,1
0.714419,0.322796,0.613949,0.27801,0.538487,0.749606,1
0.929368,0.367948,0.981072,0.343927,0.751109,0.681509,2
0.809425,0.579371,0.926192,0.862949,0.375225,0.407199,1
0.04865,0.673625,0.631197,0.387186,0.444788,0.169053,1
0.743408,0.71859,0.899742,0.368671,0.42978,0.263295,0
0.326382,0.369143,0.571928,0.912375,0.505974,0.005016,1
0.958785,0.077352,0.825448,0.047744,0.053408,0.271951,2
0.75081,0.248149,0.648484,0.083529,0.490277,0.506523,1
0.586278,0.167573,0.309059,0.438165,0.098764,0.726963,2
0.628714,0.79501,0.321304,0.913124,0.442972,0.055069,1
0.216855,0.035316,0.060136,0.731841,0.600923,0.232456,2
0.585323,0.569838,0.237025,0.506066,0.069684,0.155407,0
0.018676,0.329671,0.416595,0.804224,0.160523,0.617842,1
0.576935,0.136174,0.742469,0.796149,0.429667,0.381447,0
0.57254,0.002338,0.650073,0.027983,0.83172,0.763387,2
0.768076,0.517323,0.72148,0.796546,0.733692,0.363696,2
0.49469,0.365817,0.25311,0.152456,0.333743,0.823099,0
0.755653,0.772714,0.453612,0.198403,0.867321,0.985987,1
0.201141,0.424537,0.352438,0.867616,0.229775,0.786412,2
0.389223,0.257484,0.815181,0.576568,0.529653,0.317491,1
0.520867,0.674996,0.12651,0.878992,0.672331,0.082211,0
0.581554,0.844155,0.895686,0.467192,0.503884,0.652446,2
0.443224,0.574314,0.667976,0.760418,0.077395,0.272696,0
0.879127,0.026659,0.080598,0.28981,0.393718,0.05746,1
0.820128,0.382349,0.720243,0.770109,0.637105,0.119157,0
0.875238,0.114395,0.461664,0.191868,0.935926,0.378189,1
0.09915,0.447833,0.759667,0.24563,0.333175,0.383822,2
0.572136,0.969921,0.131433,0.1638,0.673623,0.587479,0
0.110942,0.30219,0.032305,0.446376,0.396789,0.715222,1
0.254833,0.948061,0.609798,0.332432,0.498516,0.984879,2
0.261722,0.373571,0.246029,0.404604,0.641125,0.619528,2
0.636835,0.66051,0.283344,0.149622,0.345457,0.099796,1
0.222566,0.204213,0.051655,0.197342,0.648729,0.867528,2
0.921946,0.676219,0.244864,0.727076,0.380395,0.182689,2
0.089142,0.089448,0.583324,0.023344,0.880015,0.210726,0
0.248947,0.886438,0.935875,0.416012,0.784949,0.64284,2
0.939112,0.063965,0.18045,0.254359,0.689212,0.898043,2
0.757897,0.821516,0.12054,0.966929,0.188556,0.421084,1
0.483966,0.991447,0.409697,0.126082,0.13713,0.149005,0
0.600056,0.365499,0.690094,0.022518,0.527761,0.425144,2
0.826003,0.262262,0.131316,0.653408,0.333039,0.075946,0
0.824233,0.949722,0.415118,0.932428,0.07505,0.838068,0
0.629841,0.79869,0.237401,0.856445,0.077052,0.566317,2
0.061199,0.514994,0.407096,0.574851,0.702563,0.463711,1
0.239701,0.341332,0.443909,0.078279,0.675471,0.586612,1
0.618067,0.592168,0.281563,0.395124,0.004454,0.248015,0
0.988146,0.577406,0.297219,0.656931,0.874001,0.563785,2
0.059754,0.761201,0.023481,0.149934,0.279235,0.267406,1
0.252694,0.270819,0.412484,0.07468,0.653944,0.23343,0
0.892756,0.940081,0.758124,0.004915,0.004516,0.318179,2
0.714825,0.304032,0.650061,0.752436,0.769042,0.445835,0
0.479551,0.079381,0.334439,0.968255,0.626209,0.245295,0
0.62285,0.180775,0.283865,0.90439,0.003947,0.230886,0
0.054573,0.604474,0.23252,0.580659,0.304057,0.828334,1
0.979769,0.009573,0.831649,0.533741,0.304857,0.324293,0
0.221481,0.83442,0.796101,0.027193,0.423168,0.441809,1
0.64574,0.451211,0.297452,0.338906,0.63448,0.482528,1
0.471308,0.47094,0.210434,0.025833,0.398222,0.987289,2
0.517471,0.401721,0.59899,0.090562,0.098396,0.416265,0
0.264125,0.40494,0.231857,0.995705,0.526704,0.299653,0
0.462843,0.256439,0.457936,0.292307,0.133231,0.117088,0
0.314975,0.033856,0.987346,0.463119,0.920833,0.073439,0
0.073139,0.488004,0.936268,0.277219,0.345856,0.116886,1
0.429543,0.687023,0.80582,0.550809,0.488318,0.02708,0
0.748796,0.44578,0.112386,0.715395,0.944656,0.527332,1
0.530546,0.832896,0.853919,0.598211,0.88797,0.614507,2
0.826352,0.906196,0.417801,0.042357,0.388356,0.133624,1
0.418601,0.635739,0.578633,0.384908,0.078654,0.198783,0
0.945623,0.163729,0.544639,0.187107,0.066237,0.464997,1
0.96787,0.955301,0.629481,0.737723,0.729259,0.337116,0
0.029048,0.855319,0.144585,0.104248,0.785926,0.582977,1
0.437533,0.532914,0.155173,0.811062,0.300235,0.687913,0
0.370352,0.640694,0.949464,0.804172,0.544765,0.705278,2
0.155399,0.775343,0.368655,0.382329,0.280783,0.69727,2
0.613117,0.960235,0.882849,0.624483,0.753608,0.963215,2
0.279296,0.039133,0.056044,0.646153,0.29392,0.324469,2
0.303112,0.996054,0.53339,0.774288,0.811125,0.396726,2
0.418403,0.445509,0.203718,0.492005,0.579769,0.948646,0
0.722394,0.526275,0.579949,0.243601,0.963137,0.790562,2
0.747353,0.342932,0.535522,0.514985,0.357649,0.925591,0
0.416559,0.109782,0.783891,0.566538,0.29053,0.990341,0
0.532054,0.190286,0.65949,0.259408,0.899261,0.502946,1
0.175833,0.123804,0.806445,0.930847,0.029174,0.876625,2
0.432099,0.61879,0.4237,0.213217,0.864036,0.768275,2
0.89604,0.540043,0.902942,0.083043,0.180007,0.461132,1
0.147328,0.626218,0.833926,0.716556,0.663432,0.337719,0
0.492428,0.543975,0.054554,0.7749,0.229386,0.896908,1
0.653452,0.538727,0.078386,0.509805,0.738436,0.671134,0
0.527873,0.278375,0.841251,0.72768,0.737274,0.970336,2
0.244636,0.877425,0.897595,0.574194,0.790686,0.543842,1
0.038095,0.839324,0.749904,0.933999,0.276154,0.789309,1
0.745521,0.446048,0.451794,0.023535,0.468187,0.766786,2
0.013775,0.706742,0.544907,0.459955,0.670497,0.234662,1
0.651338,0.393461,0.102741,0.555276,0.202574,0.699855,1
0.836703,0.520437,0.675377,0.303943,0.591374,0.01642,2
0.014098,0.24963,0.341685,0.670362,0.988682,0.629128,1
0.758954,0.58,0.564727,0.663949,0.037621,0.3609,1
0.769479,0.934381,0.562,0.552701,0.99487,0.86813,1
0.963807,0.893583,0.222041,0.524484,0.630917,0.279356,1
0.534525,0.824509,0.576286,0.654847,0.728331,0.840151,2
0.339743,0.160367,0.973281,0.079256,0.719981,0.903134,2
0.343983,0.958477,0.655032,0.326921,0.620204,0.811337,0
0.884942,0.086064,0.168157,0.390774,0.985745,0.020708,0
0.933703,0.70121,0.523926,0.487848,0.330814,0.161732,2
0.475758,0.245514,0.89063,0.744748,0.005034,0.425081,0
0.699087,0.102263,0.507991,0.017506,0.619899,0.173997,0
0.802971,0.232573,0.147273,0.788455,0.492864,0.061747,0
0.99676,0.951279,0.241217,0.549791,0.86636,0.709296,0
0.62949,0.314012,0.629968,0.085641,0.980195,0.258976,1
0.762226,0.562045,0.200563,0.08512,0.324558,0.712037,0
0.779045,0.455831,0.418797,0.871054,0.449989,0.312764,0
0.950582,0.237893,0.112643,0.073813,0.764219,0.312416,1
0.181083,0.781692,0.634758,0.150496,0.881802,0.060343,1
0.816346,0.070495,0.115533,0.821287,0.891768,0.446585,1
0.659892,0.497206,0.008994,0.09996,0.295595,0.111003,1
0.213099,0.835337,0.817733,0.715925,0.249339,0.640215,2
0.249026,0.063746,0.862002,0.912952,0.074017,0.133487,0
0.20623,0.600527,0.134597,0.217344,0.367666,0.16545,1
0.539695,0.714296,0.978874,0.75529,0.171646,0.719166,2
0.055967,0.734133,0.582922,0.357332,0.467696,0.653767,2
0.563778,0.915471,0.388341,0.902597,0.117842,0.017221,0
0.30272,0.291382,0.521569,0.910025,0.2693,0.068314,0
0.800473,0.500413,0.211178,0.76568,0.051957,0.417987,0
0.944397,0.140923,0.834527,0.790176,0.148867,0.038215,0
0.087452,0.308219,0.012488,0.579449,0.066886,0.990232,2
0.220965,0.065085,0.898559,0.19332,0.599246,0.919419,0
0.187508,0.559092,0.632023,0.747257,0.293567,0.129952,0
0.561619,0.907601,0.896139,0.471394,0.890318,0.63923,0
0.588002,0.629311,0.969355,0.441667,0.6611,0.647023,1
0.717519,0.68192,0.517788,0.651139,0.563705,0.850862,1
0.896096,0.577645,0.555298,0.50684,0.413483,0.196631,0
0.621319,0.310551,0.374753,0.961573,0.432415,0.30711,0
0.439673,0.271658,0.816672,0.895354,0.526809,0.280581,0
0.930595,0.683395,0.241213,0.962512,0.186561,0.635534,0
0.772572,0.089748,0.925153,0.769558,0.50377,0.392837,0
0.341719,0.765758,0.770275,0.891218,0.557738,0.590086,1
0.59086,0.323868,0.180352,0.605983,0.593981,0.688102,1
0.201545,0.417859,0.970496,0.941628,0.616227,0.646362,2
0.801285,0.794146,0.240065,0.189428,0.8612,0.740893,0
0.18536,0.676918,0.307869,0.136875,0.233614,0.92622,2
0.755843,0.999425,0.832146,0.471239,0.071167,0.039468,0
0.826785,0.008409,0.811208,0.446265,0.676906,0.987142,1
0.310441,0.90474,0.981539,0.483057,0.589882,0.623051,2
0.288228,0.676056,0.193658,0.72212,0.236031,0.33417,1
0.203192,0.733412,0.823061,0.716321,0.404165,0.763,0
0.786339,0.691225,0.426068,0.655093,0.011305,0.555922,0
0.932352,0.759377,0.128383,0.957792,0.927208,0.147111,1
0.055743,0.61988,0.752386,0.850855,0.237756,0.400897,1
0.782302,0.53979,0.183954,0.408391,0.864992,0.848676,0
0.818518,0.427113,0.122612,0.588565,0.414311,0.052219,0
0.699271,0.530378,0.546862,0.486568,0.625657,0.553248,2
0.188785,0.298742,0.286275,0.566452,0.441358,0.702026,1
0.554777,0.805951,0.844766,0.588598,0.184058,0.588477,2
0.146017,0.506377,0.56439,0.74702,0.435593,0.041331,2
0.317588,0.232881,0.058825,0.756825,0.463743,0.245322,0
0.991361,0.358055,0.400664,0.128725,0.10073,0.365412,0
0.344049,0.072134,0.627448,0.16096,0.34719,0.835653,1
0.47288,0.073715,0.972011,0.923256,0.137115,0.849478,2
0.11696,0.37677,0.06742,0.175567,0.92446,0.184402,1
0.822621,0.47426,0.632735,0.907444,0.465941,0.296244,0
0.714131,0.961525,0.867964,0.798668,0.517491,0.185874,1
0.744168,0.895577,0.866965,0.417842,0.374433,0.296753,2
0.503369,0.989568,0.460275,0.364963,0.77577,0.860463,1
0.92059,0.095632,0.007166,0.689522,0.91707,0.132955,0
0.229683,0.674161,0.402473,0.616106,0.978316,0.21684,2
0.183009,0.488817,0.194657,0.130135,0.307279,0.373548,1
0.843277,0.687859,0.667447,0.010807,0.455993,0.285644,1
0.547362,0.501494,0.21889,0.786996,0.687176,0.611773,0
0.533273,0.609187,0.724941,0.278499,0.258432,0.842003,2
0.924048,0.081574,0.931713,0.284137,0.486355,0.277411,0
0.094211,0.358232,0.931353,0.764116,0.215575,0.529476,2
0.828263,0.175355,0.357846,0.023941,0.970103,0.81047,1
0.55651,0.597043,0.403048,0.746578,0.140074,0.417756,1
0.681049,0.214067,0.79449,0.907577,0.519825,0.319437,0
0.908598,0.074673,0.531319,0.402789,0.572714,0.103913,2
0.109847,0.623311,0.281359,0.525821,0.747189,0.667021,2
0.156026,0.21988,0.470612,0.666199,0.340708,0.937802,2
0.269964,0.688665,0.211778,0.291537,0.318397,0.627867,2
0.634021,0.886397,0.590891,0.2363,0.375652,0.425732,0
0.451176,0.573509,0.900793,0.326134,0.435639,0.972474,2
0.715489,0.101842,0.019692,0.788505,0.265918,0.397793,0
0.131073,0.737816,0.451478,0.25772,0.875669,0.920663,2
0.272455,0.443433,0.424584,0.762336,0.834561,0.062086,1
0.99725,0.628826,0.617476,0.575496,0.849438,0.041869,2
0.959617,0.703025,0.241857,0.80508,0.282923,0.233388,0
0.560872,0.494165,0.408651,0.837706,0.352444,0.948662,2
0.576491,0.586931,0.671447,0.66117,0.297268,0.764876,0
0.692358,0.200767,0.696553,0.994935,0.904448,0.926419,0
0.750687,0.758213,0.703588,0.657568,0.261272,0.427929,2
0.987261,0.209187,0.960817,0.306905,0.064064,0.716651,2
0.116558,0.923698,0.488559,0.760496,0.60219,0.029745,1
0.019683,0.956805,0.164709,0.597721,0.380287,0.069879,1
0.92575,0.250185,0.851788,0.110635,0.499332,0.500434,2
0.956212,0.063991,0.333809,0.1857,0.085106,0.687246,2
0.157773,0.450004,0.24604,0.393583,0.845119,0.886836,1
0.441723,0.421521,0.755778,0.255142,0.763122,0.087133,2
0.389997,0.117326,0.217361,0.269972,0.234829,0.850779,2
0.552695,0.09417,0.72232,0.598565,0.723728,0.019667,0
0.632296,0.936725,0.647901,0.316478,0.567575,0.643155,1
0.136082,0.544609,0.441043,0.1959,0.474271,0.019594,1
0.943044,0.509039,0.391592,0.35078,0.006932,0.013153,0
0.518335,0.331314,0.974503,0.040115,0.011986,0.159713,0
0.304264,0.680624,0.265185,0.682637,0.540303,0.893236,0
0.633013,0.445087,0.536294,0.360313,0.484813,0.848805,0
0.897043,0.67077,0.558689,0.748611,0.038892,0.82131,0
0.796317,0.850201,0.965061,0.480239,0.506069,0.933133,1
0.489765,0.165908,0.481122,0.213454,0.714731,0.279408,0
0.729824,0.734152,0.079436,0.015793,0.774119,0.457281,1
0.23238,0.234896,0.272352,0.080074,0.084006,0.586939,2
0.993447,0.786052,0.148097,0.407315,0.476402,0.412452,1
0.343689,0.74525,0.197188,0.108186,0.958086,0.636624,1
0.8009,0.994602,0.750812,0.78808,0.622077,0.710772,0
0.759616,0.284008,0.392495,0.602028,0.24265,0.539121,0
0.199777,0.711533,0.404859,0.040134,0.523396,0.025358,0
0.884639,0.785937,0.529522,0.578298,0.280211,0.086639,2
0.641229,0.030708,0.815742,0.30067,0.378478,0.62946,0
0.429282,0.60726,0.406789,0.57115,0.967646,0.942011,1
0.701203,0.606687,0.752297,0.105266,0.095498,0.566057,1
0.241812,0.092736,0.2229,0.031536,0.116944,0.55884,1
0.608647,0.463436,0.201812,0.160204,0.619631,0.060903,1
