a.0,a.1,a.2,b.0,b.1,b.2,y
0.816549,0.11187,0.649496,0.843678,0.767664,0.690984,0
0.200419,0.156947,0.805378,0.795924,0.745544,0.776419,2
0.591107,0.213306,0.465199,0.562824,0.866742,0.297016,1
0.292062,0.193616,0.268608,0.71803,0.466234,0.643032,0
0.104945,0.605916,0.018475,0.884046,0.115321,0.047271,0
0.987164,0.99969,0.148996,0.876102,0.713121,0.669016,0
0.516839,0.929576,0.517274,0.740253,0.168945,0.170057,0
0.355731,0.190293,0.683814,0.526065,0.931119,0.523051,1
0.46988,0.704779,0.134558,0.063124,0.701201,0.108765,1
0.924569,0.705304,0.727196,0.835225,0.721977,0.349745,0
0.773914,0.390594,0.987174,0.095634,0.928445,0.814208,2
0.801038,0.967068,0.026304,0.545009,0.549547,0.47199,0
0.910224,0.202197,0.902169,0.190329,0.909365,0.934789,2
0.119084,0.862619,0.158484,0.137458,0.319043,0.262408,1
0.900192,0.433646,0.597894,0.380192,0.907482,0.681014,0
0.455289,0.159904,0.031189,0.78912,0.612575,0.705473,2
0.79283,0.170573,0.894136,0.266995,0.359029,0.238956,2
0.969738,0.224367,0.97051,0.152877,0.51655,0.55333,2
0.131357,0.02717,0.910821,0.85096,0.717601,0.934766,2
0.102636,0.454079,0.832828,0.456238,0.001745,0.957115,2
0.590165,0.933997,0.878566,0.392036,0.878265,0.69614,1
0.296087,0.245019,0.3431,0.879359,0.236308,0.545225,2
0.51665,0.986513,0.432108,0.45934,0.454172,0.531826,1
0.862085,0.800815,0.408736,0.901237,0.523576,0.492395,0
0.313756,0.764592,0.000687,0.754589,0.575905,0.125118,1
0.51538,0.888571,0.993442,0.074936,0.172147,0.132882,1
0.007147,0.301932,0.047668,0.001773,0.817591,0.565183,1
0.693811,0.831365,0.706957,0.837941,0.213824,0.742008,0
0.846805,0.088307,0.010457,0.229406,0.285575,0.85492,0
0.881765,0.059728,0.854296,0.434253,0.90728,0.651999,2
0.185257,0.640587,0.210237,0.882095,0.102281,0.216686,0
0.923505,0.038711,0.163602,0.457752,0.840751,0.251799,0
0.147366,0.517946,0.694922,0.277265,0.190476,0.091847,1
0.159926,0.080411,0.680989,0.485029,0.959162,0.795432,2
0.796268,0.023589,0.308609,0.02913,0.759776,0.35669,2
0.641492,0.92583,0.73894,0.045547,0.666687,0.796682,2
0.559636,0.140141,0.696531,0.134755,0.55882,0.902558,2
0.811248,0.809744,0.805093,0.465204,0.211792,0.020691,1
0.412732,0.863198,0.042805,0.988451,0.457766,0.982948,2
0.135923,0.961386,0.586087,0.534864,0.015153,0.831604,2
0.962473,0.27856,0.004657,0.193618,0.061457,0.685278,0
0.331398,0.821763,0.708327,0.498339,0.456243,0.477894,2
0.940966,0.672337,0.601894,0.400442,0.669788,0.811958,2
0.501857,0.256427,0.585636,0.782377,0.664467,0.260834,1
0.140242,0.185267,0.286563,0.072138,0.767499,0.198422,1
0.461648,0.07875,0.207999,0.346165,0.977255,0.847753,2
0.273508,0.622142,0.005111,0.445014,0.83741,0.453798,1
0.807553,0.654919,0.309918,0.803555,0.567329,0.986058,0
0.010173,0.434705,0.14515,0.966317,0.680431,0.954582,2
0.848866,0.002789,0.127221,0.546344,0.087843,0.969321,0
0.298769,0.882251,0.604749,0.020004,0.276753,0.644568,1
0.310791,0.588215,0.183619,0.981607,0.776809,0.08786,1
0.791575,0.437517,0.622133,0.135449,0.198915,0.838469,2
0.649495,0.584112,0.713394,0.273138,0.65325,0.108142,1
0.683375,0.915325,0.434161,0.551862,0.936073,0.833042,1
0.550133,0.197635,0.17555,0.103541,0.464608,0.795427,2
0.769277,0.826083,0.990766,0.346494,0.602604,0.350808,1
0.923737,0.996444,0.462694,0.999843,0.065104,0.295468,0
0.857796,0.523597,0.528552,0.852271,0.938386,0.4591,0
0.469228,0.979382,0.878562,0.63253,0.942658,0.255793,1
0.247149,0.367826,0.831218,0.238748,0.554631,0.673959,2
0.205047,0.740427,0.109088,0.373106,0.249225,0.302052,1
0.065087,0.943603,0.868372,0.190012,0.456667,0.454426,1
0.373374,0.258062,0.216774,0.8572,0.640752,0.859965,1
0.084469,0.294026,0.612816,0.295577,0.389902,0.743711,2
0.15138,0.911317,0.248428,0.078165,0.960168,0.052842,1
0.49073,0.152485,0.049821,0.962358,0.293457,0.716777,0
0.859843,0.375225,0.065133,0.701696,0.116839,0.754691,0
0.856397,0.489438,0.785878,0.180129,0.800606,0.238115,1
0.109124,0.394496,0.930973,0.133621,0.554375,0.93302,2
0.561671,0.214519,0.048091,0.563186,0.347809,0.944355,1
0.372305,0.608786,0.081895,0.524622,0.154024,0.298264,1
0.032331,0.404487,0.340122,0.484955,0.755645,0.359718,1
0.610728,0.630515,0.934711,0.452817,0.731222,0.491451,2
0.007507,0.454791,0.261438,0.832833,0.457419,0.237642,1
0.687316,0.58182,0.358996,0.823977,0.121757,0.986874,0
0.28652,0.732835,0.693736,0.718159,0.698512,0.482405,1
0.361719,0.028885,0.960595,0.285447,0.840653,0.830502,2
0.299475,0.386223,0.972335,0.936476,0.404107,0.339736,2
0.833639,0.560305,0.480467,0.250944,0.859783,0.090825,1
0.912504,0.077017,0.580051,0.068897,0.145508,0.930951,2
0.862982,0.699514,0.671584,0.699295,0.608674,0.692159,2
0.304404,0.804903,0.051642,0.716219,0.619561,0.539493,1
0.857447,0.368895,0.985127,0.175478,0.944877,0.733534,2
0.73422,0.226795,0.354889,0.613438,0.834461,0.861092,0
0.556086,0.472013,0.335857,0.409512,0.570273,0.75588,2
0.085932,0.367681,0.996993,0.667232,0.153795,0.347747,2
0.327234,0.456014,0.305348,0.912443,0.057419,0.559656,0
0.707614,0.468114,0.454652,0.599214,0.320745,0.856016,2
0.64747,0.801536,0.003828,0.914402,0.766376,0.753464,0
0.301083,0.93501,0.639877,0.515628,0.792536,0.574869,1
0.832467,0.995569,0.016006,0.263422,0.681208,0.525304,1
0.484607,0.869486,0.648798,0.314224,0.152602,0.950732,2
0.003611,0.800839,0.54313,0.1189,0.944845,0.096963,1
0.291893,0.608859,0.175964,0.790985,0.914479,0.313162,1
0.892264,0.869986,0.615499,0.017036,0.849708,0.105502,1
0.683601,0.330369,0.428656,0.33335,0.955144,0.213945,1
0.444218,0.185707,0.631523,0.079389,0.563214,0.648353,2
0.702611,0.180034,0.282268,0.969148,0.573848,0.870214,0
0.556065,0.218735,0.871816,0.773248,0.13786,0.656447,2
0.59234,0.604992,0.66426,0.968942,0.001443,0.924904,0
0.960611,0.120388,0.85538,0.45613,0.316663,0.913306,2
0.90631,0.570528,0.361295,0.852929,0.238296,0.501764,0
0.081356,0.91295,0.387938,0.024083,0.242345,0.598145,2
0.723247,0.390395,0.359173,0.628042,0.835822,0.061978,1
0.927075,0.809825,0.53327,0.229968,0.125643,0.883184,2
0.10725,0.239605,0.451248,0.35851,0.178112,0.42014,2
0.448455,0.575548,0.568605,0.719269,0.746342,0.568418,1
0.503729,0.05919,0.204388,0.970784,0.835721,0.344386,0
0.272684,0.774206,0.285944,0.537505,0.550681,0.003225,1
0.131405,0.27806,0.571317,0.373319,0.270704,0.967771,2
0.417375,0.572625,0.876654,0.006075,0.767451,0.712532,2
0.430524,0.388435,0.701353,0.963836,0.936244,0.724647,0
0.483561,0.485043,0.977256,0.486083,0.73171,0.819121,2
0.427702,0.017995,0.580177,0.803262,0.25441,0.606718,0
0.990727,0.235574,0.844819,0.472211,0.268038,0.536392,2
0.156297,0.160346,0.471994,0.880656,0.215702,0.998513,2
0.819932,0.003822,0.214035,0.181167,0.781375,0.297629,0
0.063071,0.511248,0.450465,0.017146,0.339682,0.601209,2
0.23187,0.21967,0.572401,0.151893,0.627569,0.326274,2
0.907993,0.406562,0.899718,0.000468,0.237671,0.347666,2
0.410175,0.667751,0.036116,0.955094,0.779393,0.736747,0
0.531059,0.544497,0.169401,0.70323,0.345428,0.709089,0
0.637976,0.282589,0.345872,0.510884,0.522293,0.394516,1
0.415411,0.580132,0.631008,0.791756,0.307112,0.433528,1
0.783224,0.537784,0.801089,0.859721,0.705807,0.94115,2
0.120598,0.468264,0.116574,0.676624,0.665706,0.903293,1
0.939229,0.405997,0.518232,0.804695,0.810159,0.243873,0
0.533433,0.955304,0.435581,0.345049,0.559737,0.708536,1
0.12159,0.35889,0.467275,0.465695,0.381368,0.740278,2
0.112243,0.486466,0.728528,0.625965,0.011928,0.40017,0
0.656872,0.816964,0.579217,0.098423,0.737912,0.550495,1
0.866599,0.15362,0.045654,0.315603,0.187007,0.668728,0
0.794172,0.319821,0.07856,0.881846,0.373545,0.761839,0
0.672272,0.341392,0.049261,0.220689,0.261377,0.408945,0
0.225577,0.470107,0.29103,0.763693,0.887587,0.611619,0
0.517697,0.885369,0.398866,0.31733,0.544957,0.950507,2
0.454035,0.617986,0.034505,0.234256,0.259914,0.087046,1
0.644899,0.889241,0.087446,0.489833,0.112586,0.149014,0
0.580393,0.976226,0.68419,0.749256,0.671168,0.502639,1
0.982928,0.802621,0.021183,0.142161,0.808873,0.751244,1
0.668485,0.12669,0.438849,0.090438,0.220207,0.47057,0
0.38429,0.791738,0.44111,0.236399,0.18233,0.92882,2
0.00855,0.540806,0.258881,0.752328,0.403091,0.688494,1
0.353792,0.622697,0.971912,0.011491,0.285072,0.148484,1
0.889141,0.466057,0.832144,0.994187,0.868008,0.640695,0
0.177156,0.381794,0.399244,0.387439,0.766377,0.24079,0
0.878439,0.628732,0.486612,0.382172,0.511691,0.055434,0
0.137055,0.316611,0.938501,0.354686,0.913949,0.338745,2
0.552753,0.462932,0.23999,0.052686,0.099243,0.629703,2
0.81316,0.587681,0.319008,0.146364,0.728911,0.941867,2
0.450707,0.043504,0.700619,0.894469,0.372888,0.558619,2
0.213609,0.161591,0.119339,0.401506,0.86246,0.078497,1
0.518385,0.629103,0.379866,0.662435,0.23555,0.180828,1
0.024141,0.409507,0.526805,0.726489,0.575516,0.660591,2
0.165059,0.588364,0.955601,0.326197,0.194086,0.897238,2
0.228935,0.444007,0.683492,0.720576,0.006509,0.569293,2
0.246321,0.585626,0.322281,0.75321,0.766723,0.001639,0
0.186151,0.247041,0.622542,0.83248,0.239862,0.212682,2
0.596807,0.892843,0.744363,0.798283,0.948218,0.730814,0
0.250431,0.4461,0.028332,0.833405,0.192017,0.176607,1
0.158782,0.685382,0.230112,0.759285,0.129357,0.698181,0
0.601975,0.969776,0.124904,0.62507,0.802406,0.952317,1
0.350262,0.884973,0.966363,0.77308,0.726497,0.067252,1
0.692125,0.57202,0.327581,0.533338,0.02466,0.113848,0
0.843753,0.998214,0.137964,0.609182,0.428481,0.617858,0
0.115954,0.690745,0.55391,0.172533,0.936014,0.618307,1
0.81671,0.866258,0.207636,0.058239,0.373176,0.428959,1
0.814908,0.354246,0.978585,0.458674,0.200745,0.394466,2
0.979834,0.631036,0.829477,0.747113,0.684328,0.849539,0
0.087365,0.709856,0.743449,0.032656,0.560409,0.75079,2
0.612495,0.853154,0.240105,0.579772,0.522702,0.147573,0
0.212647,0.031689,0.518485,0.35439,0.837436,0.265583,1
0.806514,0.4249,0.410391,0.400458,0.834115,0.17416,0
0.28471,0.53753,0.62058,0.043125,0.937571,0.903387,2
0.813224,0.389059,0.132083,0.677062,0.377118,0.616315,0
0.936911,0.6993,0.111214,0.258338,0.452223,0.742337,1
0.573135,0.434918,0.927579,0.629352,0.918002,0.765698,0
0.540823,0.987279,0.514387,0.595901,0.341606,0.347517,1
0.924465,0.18449,0.234845,0.763118,0.337179,0.70194,0
0.65272,0.019636,0.25256,0.668896,0.918999,0.590065,0
0.761389,0.100888,0.661732,0.6169,0.243988,0.732988,0
0.025886,0.774099,0.662447,0.054666,0.948619,0.893224,1
0.587998,0.928588,0.84523,0.355892,0.791069,0.496827,1
0.132833,0.715382,0.314994,0.522693,0.80236,0.955869,2
0.077161,0.842564,0.555258,0.361468,0.65872,0.904107,1
0.814433,0.732246,0.953038,0.134169,0.275101,0.720246,2
0.200963,0.046532,0.815897,0.312379,0.163998,0.452949,2
0.195329,0.008348,0.961623,0.812658,0.529367,0.06837,0
0.297644,0.479318,0.304923,0.644876,0.890705,0.695245,1
0.583588,0.159123,0.995741,0.7201,0.87481,0.026442,0
0.475852,0.895981,0.547118,0.506024,0.894218,0.790564,1
0.058299,0.583115,0.290083,0.654646,0.050239,0.425596,1
0.067635,0.012986,0.893085,0.758822,0.004756,0.530469,2
0.604759,0.73547,0.851627,0.356827,0.436871,0.033275,1
0.556117,0.314637,0.079808,0.430583,0.581794,0.737867,0
0.886558,0.680534,0.052238,0.327515,0.733669,0.377132,1
0.646609,0.675745,0.689606,0.480559,0.794152,0.030107,1
0.838821,0.927427,0.416246,0.435848,0.206258,0.72331,1
0.568842,0.71005,0.225179,0.630467,0.188351,0.787043,1
0.509688,0.615553,0.435001,0.33447,0.502081,0.334668,0
0.124987,0.33745,0.484564,0.096747,0.185947,0.080369,2
0.169966,0.569026,0.986525,0.765107,0.709027,0.268582,1
0.817649,0.77085,0.297482,0.451526,0.723664,0.302338,1
0.914364,0.75109,0.174946,0.09081,0.370786,0.570308,1
0.52771,0.961503,0.53014,0.515214,0.353925,0.849672,2
0.378179,0.18436,0.421715,0.5646,0.432315,0.896064,2
0.600333,0.352142,0.129456,0.129529,0.184571,0.785594,0
0.974764,0.474487,0.654388,0.499356,0.27372,0.408588,0
0.194922,0.05383,0.691551,0.71701,0.278555,0.82054,2
0.47901,0.470798,0.153333,0.368422,0.981323,0.440707,1
0.911845,0.996625,0.964569,0.007821,0.397275,0.587556,1
0.01908,0.91504,0.792784,0.392548,0.657312,0.228228,1
0.248707,0.883576,0.133127,0.222286,0.529281,0.28051,1
0.531837,0.115658,0.571163,0.257703,0.215694,0.976082,2
0.28079,0.825269,0.124882,0.173054,0.184443,0.391297,1
0.35961,0.015965,0.346146,0.004762,0.682776,0.506032,1
0.099346,0.380048,0.588562,0.585328,0.751556,0.758775,2
0.781645,0.659373,0.425909,0.754486,0.735371,0.475633,0
0.220454,0.029334,0.582019,0.545925,0.029205,0.98276,2
0.215457,0.148479,0.741836,0.037601,0.094774,0.901109,2
0.579259,0.312857,0.557667,0.948438,0.289382,0.878881,2
0.216979,0.45489,0.582824,0.894225,0.671145,0.218945,1
0.310962,0.755448,0.624555,0.861882,0.915187,0.014477,0
0.171524,0.975133,0.774929,0.587007,0.486088,0.340151,1
0.353564,0.932614,0.673573,0.756164,0.700069,0.704433,1
0.68829,0.267458,0.964007,0.402725,0.037043,0.405842,2
0.244084,0.316874,0.334175,0.977832,0.637436,0.483514,0
0.401303,0.013336,0.179416,0.840947,0.432039,0.51987,2
0.25485,0.448726,0.722067,0.313631,0.323719,0.553325,2
0.34878,0.907056,0.072208,0.147607,0.612565,0.999646,1
0.081926,0.081032,0.822977,0.750544,0.929475,0.864068,2
0.691002,0.603981,0.227192,0.243007,0.564024,0.102261,1
0.843019,0.336199,0.498776,0.696594,0.293061,0.93791,2
0.613596,0.989568,0.612739,0.077407,0.218909,0.69691,1
0.535225,0.276534,0.66416,0.344534,0.037777,0.71446,2
0.136967,0.732745,0.120987,0.217797,0.342928,0.907811,1
0.646994,0.299447,0.150388,0.334169,0.367643,0.223848,0
0.994508,0.054262,0.377971,0.986885,0.499512,0.214747,0
0.945816,0.116369,0.456903,0.324903,0.548914,0.638946,0
0.446503,0.828352,0.587454,0.005563,0.640042,0.066755,1
0.881741,0.345536,0.822155,0.082025,0.612911,0.328496,1
0.247794,0.594866,0.699761,0.725516,0.567182,0.170564,1
0.565061,0.549553,0.949541,0.952258,0.237067,0.676008,0
0.02056,0.310818,0.58011,0.507536,0.019633,0.81898,2
0.042919,0.46327,0.150516,0.90321,0.56413,0.890563,1
0.321075,0.369543,0.43587,0.904129,0.44973,0.784445,1
0.209635,0.480273,0.382502,0.772954,0.401534,0.660397,0
0.496429,0.729602,0.494978,0.053177,0.693529,0.227729,1
0.497593,0.567518,0.130491,0.665597,0.056178,0.678033,0
0.90164,0.302178,0.853776,0.342252,0.942421,0.988733,2
0.408802,0.076098,0.738305,0.946079,0.748621,0.324811,0
0.091622,0.388242,0.983395,0.52986,0.984286,0.264959,1
0.368541,0.059772,0.02752,0.8879,0.663336,0.490136,0
0.639372,0.074723,0.596772,0.120608,0.67343,0.838647,2
0.436132,0.371948,0.052267,0.268873,0.821824,0.776839,2
0.633262,0.884538,0.110112,0.7498,0.990823,0.387204,1
0.562431,0.702716,0.382438,0.419388,0.388897,0.719499,0
0.188743,0.490632,0.526372,0.180847,0.082484,0.704848,2
0.039437,0.373301,0.590988,0.389537,0.392133,0.146334,2
0.201941,0.170669,0.911673,0.246027,0.554919,0.398277,2
0.396766,0.295228,0.881908,0.289462,0.457473,0.098638,2
0.360054,0.364047,0.530522,0.230139,0.978635,0.532472,1
0.648681,0.014373,0.958087,0.774282,0.98697,0.699278,0
0.600402,0.38362,0.933248,0.12342,0.478437,0.634372,2
0.258704,0.905289,0.396035,0.498789,0.441327,0.550181,0
0.031682,0.849346,0.329868,0.489439,0.129826,0.672938,1
0.320909,0.653068,0.375528,0.681362,0.220797,0.241058,0
0.469045,0.298539,0.559389,0.413421,0.422464,0.565529,2
0.695534,0.194501,0.421659,0.630051,0.369056,0.746105,2
0.878514,0.596723,0.163964,0.950065,0.584614,0.490585,0
0.844573,0.476778,0.964193,0.438013,0.872131,0.765428,2
0.497029,0.041487,0.234042,0.149774,0.509589,0.637206,2
0.44267,0.51148,0.063605,0.899436,0.544975,0.681394,0
0.881588,0.525875,0.163623,0.915821,0.982421,0.771825,0
0.937793,0.215128,0.704846,0.754729,0.480784,0.077727,0
0.848277,0.760416,0.869903,0.333021,0.98643,0.197355,0
0.84731,0.857738,0.001305,0.441492,0.358223,0.219754,0
0.953516,0.973146,0.412835,0.733697,0.153745,0.91115,2
0.044133,0.372179,0.733806,0.77314,0.337298,0.972458,2
0.871806,0.476625,0.660263,0.198062,0.647901,0.91852,2
0.752325,0.796203,0.989329,0.139009,0.871474,0.069479,1
0.495742,0.976851,0.975428,0.905316,0.930229,0.105393,1
0.82853,0.650497,0.902762,0.051442,0.138461,0.636184,2
0.050979,0.289272,0.511366,0.540902,0.846733,0.142152,1
0.262996,0.579019,0.942728,0.603862,0.81268,0.396763,1
0.222596,0.538709,0.494801,0.981493,0.521454,0.177512,0
0.444335,0.796015,0.706984,0.200606,0.330732,0.950462,1
0.244811,0.263261,0.899845,0.164923,0.168222,0.646602,2
0.432483,0.651105,0.531191,0.339834,0.19384,0.150133,0
0.745947,0.48689,0.826894,0.807666,0.218081,0.418789,0
0.860156,0.156282,0.65966,0.088721,0.408358,0.875293,2
0.652926,0.080192,0.542061,0.494275,0.52492,0.763346,2
0.661726,0.041868,0.885811,0.18812,0.399784,0.015449,2
0.971762,0.706199,0.202604,0.276945,0.881726,0.29958,1
0.585304,0.776152,0.721903,0.917184,0.182074,0.960385,2
0.470721,0.515339,0.465787,0.455495,0.925555,0.259734,1
0.522783,0.438831,0.33061,0.190589,0.668973,0.128487,0
0.702331,0.061954,0.360779,0.422271,0.64587,0.569258,2
0.965187,0.77468,0.171643,0.37519,0.870146,0.811283,1
0.450516,0.30338,0.461888,0.987858,0.470015,0.780742,0
0.56269,0.054402,0.083256,0.006912,0.665695,0.058788,0
0.695229,0.071646,0.644469,0.227182,0.925092,0.42129,1
0.506752,0.172302,0.847649,0.061828,0.50133,0.666466,2
0.440455,0.598469,0.216893,0.028759,0.010495,0.929057,2
0.908691,0.278086,0.861321,0.429929,0.273564,0.156804,0
0.160779,0.768505,0.063849,0.854281,0.864423,0.662094,1
0.568429,0.752987,0.402502,0.610362,0.251279,0.83182,0
0.745482,0.142116,0.367605,0.391667,0.734292,0.123914,0
0.918062,0.387079,0.966081,0.937204,0.534023,0.454896,0
0.594583,0.109263,0.527286,0.427651,0.20613,0.916808,0
0.406883,0.085182,0.365673,0.551563,0.342784,0.748191,0
0.402651,0.923243,0.805677,0.255912,0.611957,0.88422,2
0.412131,0.524379,0.078832,0.77724,0.313683,0.192262,0
0.427015,0.530663,0.937962,0.407565,0.114227,0.218226,2
0.322259,0.498563,0.572975,0.142129,0.70982,0.774764,2
0.289429,0.885734,0.662329,0.983641,0.139129,0.103194,0
0.200211,0.502689,0.285897,0.34533,0.913214,0.492927,0
0.132733,0.155949,0.391066,0.779104,0.362673,0.279333,1
0.655165,0.861658,0.708927,0.947329,0.960953,0.761211,1
0.781251,0.959776,0.664569,0.573066,0.149384,0.480342,0
0.393679,0.192206,0.476399,0.593747,0.376364,0.526295,0
0.061815,0.167262,0.560098,0.889776,0.852031,0.695705,0
0.835757,0.212,0.581833,0.081085,0.525843,0.545626,2
0.75658,0.632259,0.612387,0.880625,0.118416,0.089375,0
0.788334,0.840783,0.721823,0.471923,0.461581,0.540619,1
0.800105,0.423974,0.517695,0.206703,0.758048,0.624476,1
0.840371,0.234432,0.25554,0.415501,0.065153,0.050773,0
0.02765,0.800407,0.794937,0.005261,0.988342,0.865925,2
0.555942,0.300163,0.9707,0.897977,0.517345,0.046636,0
0.128052,0.62699,0.3868,0.420923,0.427663,0.948706,2
0.772204,0.831312,0.935451,0.603971,0.962116,0.586492,0
0.950477,0.697167,0.46651,0.203564,0.223015,0.682035,0
0.079679,0.511445,0.558329,0.671424,0.511704,0.223912,2
0.068329,0.886272,0.168599,0.356424,0.09251,0.888133,1
0.689751,0.244595,0.140433,0.565945,0.617013,0.191628,1
0.714331,0.178082,0.257627,0.200187,0.758919,0.509089,1
0.871966,0.149695,0.581874,0.713525,0.208118,0.912442,2
0.418491,0.500651,0.290202,0.864936,0.393944,0.543114,0
0.053491,0.005512,0.020562,0.478463,0.237657,0.545397,0
0.205079,0.678458,0.894457,0.457874,0.967596,0.607064,1
0.529875,0.530469,0.523707,0.665589,0.099398,0.622315,0
0.499113,0.992753,0.359543,0.492293,0.139297,0.723856,0
0.205913,0.712436,0.649537,0.898131,0.416344,0.869552,0
0.098494,0.885541,0.784735,0.061673,0.924954,0.662709,1
0.883037,0.060022,0.251776,0.712023,0.65974,0.299682,0
0.433395,0.610311,0.662431,0.368412,0.896923,0.854578,1
0.230327,0.003658,0.79217,0.675763,0.614959,0.897589,2
0.492511,0.876347,0.484688,0.526141,0.206864,0.440605,1
0.54436,0.102679,0.51112,0.668734,0.885305,0.821712,0
0.678835,0.562556,0.877715,0.128305,0.207203,0.120704,1
0.958265,0.232924,0.422112,0.605201,0.024359,0.363055,2
0.070534,0.074211,0.109856,0.170911,0.219453,0.272809,1
0.464141,0.329095,0.788965,0.504059,0.137329,0.839295,2
0.945886,0.886818,0.701811,0.065777,0.753978,0.136705,1
0.166296,0.066798,0.40535,0.604546,0.512853,0.797507,2
0.815882,0.562375,0.856649,0.045796,0.716572,0.262676,1
0.419508,0.725083,0.633118,0.444018,0.992805,0.268535,1
0.227483,0.654398,0.050241,0.225974,0.746609,0.237272,1
0.228906,0.502991,0.373787,0.538703,0.984388,0.837277,1
0.475848,0.717838,0.67644,0.775152,0.373377,0.917129,2
0.578632,0.799122,0.519698,0.635129,0.268264,0.753069,2
0.606424,0.94119,0.857827,0.912784,0.137961,0.091618,0
0.182701,0.40965,0.285576,0.62406,0.051622,0.12166,0
0.556755,0.633342,0.324956,0.903421,0.182378,0.84117,0
0.616629,0.375279,0.726162,0.587771,0.28362,0.333967,2
0.166302,0.568037,0.249342,0.56243,0.799523,0.049483,1
0.730391,0.908269,0.160921,0.213988,0.738535,0.973177,2
0.771971,0.388026,0.360146,0.094312,0.957984,0.672698,2
0.7767,0.108537,0.814272,0.539489,0.470082,0.913287,2
0.769038,0.801331,0.728649,0.849306,0.258576,0.434141,0
0.6181,0.008519,0.769559,0.775271,0.840677,0.017958,0
0.141811,0.929911,0.542516,0.514854,0.244239,0.096439,1
0.47635,0.685567,0.365644,0.140671,0.598142,0.035725,1
0.600776,0.567386,0.280109,0.537378,0.145993,0.07634,0
0.061708,0.61102,0.608033,0.821574,0.269823,0.325321,0
0.344809,0.269717,0.159696,0.811082,0.024448,0.597852,0
0.371963,0.730706,0.682753,0.61261,0.656365,0.227213,0
0.233783,0.229744,0.063915,0.390347,0.023663,0.302719,2
0.418824,0.867374,0.58881,0.297957,0.466568,0.058764,1
0.95038,0.547797,0.284007,0.005475,0.547813,0.619487,1
0.508368,0.350795,0.726117,0.082049,0.006999,0.44541,2
0.187945,0.760532,0.985811,0.677017,0.528688,0.735196,2
0.085445,0.282837,0.999565,0.031604,0.227176,0.625626,2
0.826967,0.3646,0.656792,0.556246,0.848244,0.079733,0
0.675572,0.174233,0.225879,0.161364,0.448725,0.716428,2
0.806343,0.99677,0.342969,0.620065,0.647545,0.642235,0
0.882188,0.395756,0.379128,0.788355,0.772017,0.968764,2
0.038958,0.44803,0.901734,0.046378,0.301978,0.964606,2
0.271412,0.883113,0.893085,0.235499,0.021489,0.873024,2
0.315379,0.372374,0.00613,0.072674,0.737176,0.640161,1
0.055163,0.540868,0.208006,0.923577,0.314561,0.872119,2
0.840529,0.718799,0.053705,0.13261,0.577324,0.842166,2
0.138628,0.48092,0.045599,0.891782,0.836844,0.917417,1
0.496251,0.15755,0.449838,0.602903,0.919075,0.583709,0
0.70753,0.889046,0.417731,0.826918,0.910457,0.396843,1
0.520971,0.41489,0.579717,0.989465,0.50511,0.753146,0
0.973013,0.293373,0.83758,0.312556,0.367616,0.685678,0
0.525701,0.87952,0.248022,0.187709,0.080437,0.323972,1
0.517471,0.90071,0.581209,0.157514,0.311059,0.293817,1
0.774328,0.517888,0.857422,0.592486,0.207995,0.691885,0
0.732057,0.771118,0.070022,0.586989,0.851798,0.327172,1
0.095087,0.623038,0.079801,0.880718,0.87903,0.914304,1
0.629179,0.52602,0.879492,0.236743,0.496607,0.584311,2
0.639892,0.778641,0.452092,0.575759,0.176596,0.898707,2
0.020456,0.850135,0.660106,0.649847,0.550609,0.181019,1
0.79598,0.565719,0.413406,0.827514,0.549225,0.212279,0
0.235704,0.293122,0.66282,0.907746,0.642769,0.361025,0
0.550032,0.143912,0.071527,0.365665,0.707122,0.596729,0
0.342361,0.320843,0.456152,0.351886,0.277398,0.685867,2
0.256987,0.172323,0.225126,0.067378,0.695771,0.649811,2
0.537391,0.814834,0.671845,0.80195,0.587476,0.784321,0
0.539035,0.134832,0.685435,0.997552,0.086189,0.982713,2
0.299167,0.408879,0.333187,0.300737,0.953137,0.758748,1
0.552353,0.29238,0.813049,0.928587,0.97928,0.138038,0
0.815143,0.410226,0.072115,0.377739,0.616123,0.125577,0
0.930638,0.530386,0.282948,0.027238,0.663034,0.740707,2
0.696499,0.844157,0.954239,0.840447,0.897472,0.710842,1
0.286544,0.672295,0.799162,0.552467,0.518203,0.559399,2
0.678411,0.354028,0.192905,0.504317,0.006444,0.050073,0
0.670227,0.125468,0.521747,0.05272,0.913391,0.510681,2
0.872612,0.19534,0.427215,0.70648,0.3069,0.120915,0
0.651397,0.934993,0.478013,0.163336,0.306639,0.451621,1
0.911582,0.033207,0.955675,0.77171,0.343729,0.16663,0
0.98705,0.316901,0.537949,0.208214,0.511941,0.860721,2
0.426663,0.749098,0.521414,0.568978,0.977076,0.514587,1
0.876382,0.051659,0.527987,0.798406,0.204252,0.814778,2
0.106158,0.906179,0.067769,0.410242,0.831475,0.396409,1
0.173587,0.362404,0.945684,0.899791,0.616542,0.425846,2
0.627432,0.286933,0.816317,0.681911,0.849398,0.234682,0
0.53823,0.025088,0.255476,0.220709,0.283053,0.420528,0
0.53577,0.837904,0.225976,0.602629,0.205543,0.345022,0
0.602689,0.693191,0.922597,0.021653,0.897312,0.922289,1
0.234865,0.436878,0.205028,0.760954,0.811835,0.964842,1
0.733177,0.123222,0.812095,0.977284,0.772851,0.641762,0
0.482248,0.125676,0.884163,0.412013,0.621874,0.63119,2
