a.0,a.1,a.2,b.0,b.1,b.2,y
0.640089,0.08774,0.920267,0.559188,0.003369,0.860637,2
0.409078,0.197898,0.809266,0.695399,0.690694,0.78002,0
0.296851,0.425205,0.226316,0.596772,0.377849,0.676189,1
0.851761,0.221341,0.578099,0.483383,0.4653,0.632861,2
0.927267,0.306786,0.358947,0.401851,0.060776,0.576007,0
0.043058,0.503591,0.903488,0.274723,0.413425,0.968879,2
0.616431,0.743369,0.006128,0.467233,0.327157,0.018757,0
0.122485,0.442157,0.079893,0.427468,0.56155,0.741141,2
0.71062,0.851753,0.040034,0.426738,0.302002,0.936564,0
0.929031,0.129841,0.37536,0.878528,0.05803,0.528426,0
0.241824,0.611475,0.472396,0.724373,0.363775,0.170973,2
0.053822,0.005243,0.691049,0.65538,0.479168,0.824141,2
0.597775,0.893252,0.029032,0.985808,0.849005,0.190604,1
0.888458,0.265642,0.312901,0.654898,0.419522,0.442441,0
0.551788,0.787425,0.639781,0.884925,0.405597,0.381401,1
0.687947,0.559512,0.198417,0.872655,0.940429,0.320764,1
0.102277,0.047721,0.862163,0.627131,0.333726,0.239881,2
0.111849,0.778475,0.436625,0.760705,0.916872,0.895109,1
0.678842,0.495882,0.003754,0.917846,0.486655,0.376163,0
0.662083,0.48104,0.756509,0.538338,0.021941,0.381921,2
0.184058,0.729286,0.730109,0.834467,0.531457,0.385247,2
0.114662,0.792885,0.333754,0.443747,0.582746,0.95096,1
0.826731,0.259593,0.614109,0.820435,0.598798,0.517432,0
0.652222,0.401753,0.768764,0.852154,0.620671,0.989632,0
0.035987,0.877621,0.582898,0.739353,0.83185,0.654134,1
0.177953,0.758811,0.576611,0.63266,0.356074,0.264093,1
0.346116,0.658286,0.336213,0.297717,0.7927,0.426164,1
0.161215,0.267068,0.145063,0.069174,0.390536,0.74609,1
0.718569,0.918856,0.932147,0.740593,0.374131,0.056685,1
0.036578,0.431246,0.309021,0.731697,0.391348,0.728109,1
0.970481,0.069474,0.965002,0.78159,0.218012,0.42913,2
0.239079,0.547341,0.461851,0.596546,0.589598,0.754211,0
0.041119,0.36758,0.15402,0.692863,0.591947,0.190762,1
0.378831,0.241508,0.402531,0.008633,0.454588,0.862333,2
0.679036,0.592586,0.440393,0.370229,0.455968,0.593583,0
0.582511,0.5702,0.522413,0.930875,0.394411,0.090599,0
0.218691,0.520663,0.072358,0.141676,0.029665,0.940907,1
0.368937,0.337797,0.025306,0.073557,0.470455,0.205196,0
0.374515,0.22142,0.424811,0.366164,0.679781,0.162576,0
0.126831,0.290904,0.119378,0.246417,0.632805,0.500392,1
0.397437,0.617251,0.418056,0.041667,0.719616,0.673118,1
0.958677,0.09048,0.680656,0.736724,0.525724,0.349623,0
0.069244,0.217477,0.092257,0.10993,0.797737,0.162317,1
0.979496,0.297431,0.788242,0.862506,0.305075,0.639736,0
0.666882,0.577648,0.023388,0.914697,0.809607,0.327071,0
0.027843,0.069842,0.597232,0.2782,0.239358,0.640767,2
0.422638,0.324501,0.122048,0.964484,0.84301,0.102541,1
0.986399,0.898472,0.287169,0.527867,0.239828,0.740846,1
0.470238,0.213279,0.189967,0.022483,0.922064,0.147415,1
0.541861,0.676767,0.659221,0.869402,0.086388,0.93714,1
0.453016,0.992011,0.984221,0.444877,0.550102,0.440148,2
0.890372,0.683921,0.434235,0.126437,0.438271,0.621027,0
0.749042,0.596571,0.432508,0.408746,0.889175,0.834007,1
0.41853,0.903875,0.03064,0.725729,0.356788,0.369548,0
0.176755,0.65338,0.886327,0.420745,0.377802,0.579813,2
0.890856,0.149517,0.684332,0.972947,0.422482,0.438971,0
0.307845,0.759731,0.014477,0.47555,0.245404,0.824912,1
0.278352,0.278032,0.588914,0.093263,0.758563,0.583724,2
0.551358,0.386666,0.923485,0.228772,0.127618,0.839437,2
0.299915,0.532465,0.827101,0.846262,0.837922,0.384235,1
0.003336,0.355074,0.456165,0.154586,0.318675,0.136069,0
0.968873,0.481209,0.183447,0.438985,0.822761,0.51976,0
0.022485,0.062989,0.243943,0.970107,0.317242,0.236952,2
0.447811,0.142849,0.20204,0.927362,0.331975,0.52954,0
0.675904,0.668706,0.852855,0.44436,0.278351,0.694447,1
0.030028,0.970203,0.15291,0.961411,0.966899,0.278397,1
0.593898,0.469581,0.062351,0.564718,0.441583,0.564208,1
0.415282,0.906797,0.207912,0.438725,0.287031,0.357744,0
0.894414,0.497403,0.243861,0.466101,0.058682,0.376934,0
0.324709,0.323721,0.093989,0.184217,0.242073,0.907772,2
0.899617,0.067955,0.448724,0.672023,0.395274,0.725851,0
0.997385,0.289635,0.169755,0.023831,0.353774,0.349313,1
0.628811,0.266227,0.060242,0.554952,0.080246,0.32218,1
0.738521,0.139559,0.759646,0.094861,0.642295,0.276632,2
0.783513,0.079817,0.415715,0.384445,0.800845,0.410067,2
0.827283,0.74058,0.451996,0.485607,0.978199,0.820232,2
0.074978,0.921433,0.700412,0.293429,0.589039,0.253235,1
0.957936,0.317153,0.025043,0.931325,0.442193,0.914215,0
0.56325,0.619768,0.883888,0.164749,0.799517,0.817305,1
0.476575,0.153229,0.226264,0.963237,0.28482,0.604535,0
0.106683,0.859491,0.735848,0.985367,0.718242,0.210871,1
0.570395,0.189064,0.977856,0.345685,0.741405,0.090318,2
0.042308,0.481932,0.345716,0.086271,0.489983,0.363683,2
0.808689,0.195839,0.615631,0.421204,0.660819,0.156396,2
0.161225,0.051536,0.013969,0.034483,0.723571,0.31597,0
0.145681,0.584354,0.837515,0.012596,0.68048,0.91953,2
0.496652,0.870977,0.724401,0.147492,0.556786,0.989577,2
0.47149,0.548885,0.139672,0.86199,0.616826,0.650881,0
0.536651,0.009357,0.470855,0.059486,0.171968,0.018695,0
0.078672,0.587532,0.514799,0.142415,0.163308,0.914678,1
0.832004,0.161614,0.483017,0.819706,0.507118,0.664874,0
0.403844,0.899334,0.681572,0.37016,0.479766,0.337916,1
0.822367,0.203876,0.487808,0.15511,0.793151,0.971931,2
0.897392,0.859384,0.870844,0.200837,0.261332,0.928758,2
0.154829,0.022358,0.544595,0.980941,0.796314,0.143849,2
0.788887,0.210011,0.023324,0.976262,0.006055,0.705502,0
0.452792,0.718566,0.71546,0.596155,0.088047,0.641133,2
0.875935,0.147308,0.849191,0.242448,0.94633,0.600355,2
0.07075,0.451965,0.480964,0.104831,0.730839,0.551083,1
0.354445,0.42275,0.157694,0.917139,0.846569,0.577148,1
0.934172,0.098603,0.194279,0.409616,0.134978,0.737048,0
0.150714,0.627629,0.737033,0.499703,0.801665,0.290019,1
0.410862,0.02572,0.109448,0.734506,0.785951,0.061337,0
0.257654,0.42327,0.551812,0.979167,0.822082,0.166449,2
0.104716,0.387157,0.768781,0.846545,0.962182,0.286389,1
0.531253,0.105184,0.328503,0.825425,0.532668,0.329408,1
0.220687,0.822057,0.041825,0.183014,0.143055,0.193009,1
0.811107,0.9126,0.972927,0.558401,0.507521,0.219516,0
0.445687,0.993623,0.276985,0.755338,0.839335,0.964165,1
0.030307,0.58914,0.01419,0.035375,0.673003,0.814987,2
0.522409,0.071116,0.686774,0.329628,0.459018,0.775594,0
0.073117,0.440872,0.115307,0.655003,0.33465,0.407108,1
0.374857,0.029817,0.853816,0.476539,0.469943,0.661714,2
0.607717,0.864009,0.859181,0.456129,0.836331,0.696886,2
0.830767,0.396288,0.30478,0.021669,0.132296,0.563842,1
0.87625,0.637632,0.005222,0.120788,0.465437,0.424193,0
0.179578,0.710288,0.310456,0.708347,0.346968,0.575012,1
0.062179,0.833269,0.493392,0.44174,0.71489,0.554347,1
0.24129,0.756743,0.950708,0.49554,0.067045,0.690045,2
0.980029,0.903931,0.7434,0.181914,0.985836,0.421979,1
0.866694,0.5147,0.164582,0.174339,0.735522,0.069995,0
0.587652,0.880405,0.718131,0.400604,0.2661,0.518415,2
0.527383,0.243411,0.320034,0.398633,0.940703,0.8191,0
0.786623,0.877413,0.3686,0.968622,0.243439,0.419276,1
0.284105,0.875483,0.488645,0.557352,0.85008,0.093454,1
0.258417,0.301644,0.812968,0.95892,0.625774,0.30952,0
0.013903,0.473183,0.967344,0.706815,0.736799,0.740699,2
0.857206,0.584558,0.355717,0.070019,0.36153,0.453677,0
0.581296,0.113563,0.469866,0.1273,0.590263,0.344702,0
0.504058,0.311222,0.743298,0.844086,0.152869,0.302936,2
0.359287,0.180705,0.898468,0.460554,0.456847,0.270399,2
0.940206,0.923577,0.662218,0.731446,0.400226,0.821633,1
0.137655,0.147882,0.766809,0.841653,0.969798,0.062488,2
0.682377,0.025243,0.37918,0.073471,0.288227,0.840325,2
0.377512,0.702262,0.146013,0.613952,0.215663,0.589502,2
0.855416,0.183501,0.650337,0.648735,0.832472,0.42057,0
0.530765,0.470806,0.35328,0.103246,0.318478,0.603917,2
0.265477,0.622889,0.672816,0.169078,0.952661,0.385592,1
0.783639,0.054115,0.018711,0.42012,0.714182,0.161472,0
0.408707,0.277605,0.564574,0.681275,0.145747,0.48322,0
0.988066,0.890717,0.468938,0.851199,0.491922,0.875236,0
0.77862,0.178996,0.363031,0.222098,0.4129,0.719325,0
0.801049,0.679374,0.469879,0.65363,0.489405,0.978821,2
0.823431,0.472095,0.04499,0.132987,0.477046,0.122165,1
0.009393,0.734936,0.069592,0.196465,0.930535,0.666857,1
0.855344,0.966503,0.694519,0.839851,0.703556,0.77087,2
0.090287,0.140058,0.689755,0.727301,0.938326,0.734671,2
0.930054,0.57479,0.167303,0.129155,0.950884,0.291608,1
0.078832,0.502398,0.879359,0.599285,0.412126,0.853183,2
0.988723,0.852079,0.214183,0.499947,0.989479,0.957597,0
0.221527,0.735874,0.243131,0.36466,0.268588,0.073802,1
0.460522,0.809108,0.045643,0.185649,0.214313,0.614015,1
0.13748,0.86366,0.709457,0.293587,0.720326,0.135381,1
0.086018,0.945602,0.042864,0.175269,0.303284,0.586526,1
0.444312,0.043036,0.144949,0.553894,0.880998,0.226475,1
0.886087,0.532185,0.039726,0.143518,0.077161,0.439378,0
0.078785,0.799033,0.958664,0.401503,0.289536,0.899408,2
0.111261,0.896756,0.443507,0.870371,0.180898,0.061281,1
0.637166,0.644574,0.722364,0.824264,0.212575,0.573346,2
0.941736,0.987486,0.486944,0.718192,0.663888,0.976967,0
0.169445,0.879976,0.139944,0.132219,0.094633,0.366799,1
0.896501,0.498989,0.805193,0.548961,0.505333,0.86287,2
0.067539,0.424294,0.891295,0.162864,0.41333,0.476325,2
0.669356,0.937659,0.335902,0.654486,0.598948,0.281615,1
0.775828,0.61917,0.427624,0.164709,0.145654,0.510774,0
0.411219,0.033216,0.655071,0.579681,0.557111,0.063912,2
0.681615,0.595876,0.879077,0.106099,0.349234,0.779067,2
0.567805,0.513522,0.129441,0.971104,0.119578,0.824767,0
0.171201,0.924785,0.90884,0.58246,0.156469,0.992241,2
0.52266,0.918942,0.101033,0.04245,0.756432,0.121984,1
0.188229,0.764096,0.870994,0.7402,0.234801,0.476186,2
0.985975,0.486728,0.800563,0.025677,0.741033,0.717382,1
0.097321,0.994823,0.394072,0.463953,0.891603,0.301079,1
0.981029,0.191598,0.30288,0.957046,0.664395,0.324071,0
0.731024,0.965319,0.054391,0.672419,0.429932,0.02094,1
0.16112,0.202102,0.147895,0.733526,0.267821,0.49097,0
0.340033,0.763097,0.005344,0.667608,0.513901,0.151487,1
0.995812,0.826869,0.741185,0.701067,0.705491,0.190919,1
0.424472,0.697847,0.924931,0.314783,0.732147,0.354802,2
0.818367,0.146998,0.28185,0.592868,0.5897,0.396611,0
0.856929,0.37159,0.494062,0.14892,0.413835,0.055274,0
0.605281,0.788411,0.499559,0.738141,0.175569,0.920397,2
0.738583,0.742585,0.632337,0.770652,0.943798,0.707566,1
0.435144,0.51175,0.119511,0.992216,0.228439,0.382315,0
0.038328,0.802293,0.608433,0.525274,0.068573,0.111556,2
0.066621,0.563006,0.440322,0.983158,0.420959,0.216088,1
0.626022,0.58366,0.037348,0.678854,0.465041,0.889534,1
0.863129,0.782948,0.751583,0.396205,0.050354,0.950921,2
0.344776,0.085373,0.860937,0.180578,0.007495,0.7196,2
0.904523,0.980014,0.94528,0.676234,0.364871,0.659202,0
0.713092,0.101123,0.576706,0.20133,0.444367,0.204587,0
0.537263,0.934234,0.230421,0.780639,0.140336,0.354794,1
0.838206,0.095224,0.501537,0.980185,0.984081,0.963868,0
0.434713,0.589337,0.108786,0.234946,0.395762,0.308222,1
0.614509,0.400923,0.439208,0.906015,0.434112,0.361248,0
0.758586,0.796888,0.742637,0.924176,0.984577,0.117337,1
0.118578,0.189424,0.623631,0.100078,0.65173,0.754434,0
0.885796,0.651209,0.923104,0.736736,0.987655,0.924706,2
0.74455,0.189194,0.446693,0.289827,0.175414,0.301344,2
0.174814,0.926506,0.225758,0.224942,0.194539,0.740958,1
0.498433,0.397626,0.799136,0.007062,0.444558,0.885738,2
0.362089,0.947083,0.762603,0.669783,0.162584,0.822423,1
0.850234,0.343782,0.174178,0.531072,0.923247,0.750636,1
0.516283,0.838292,0.8528,0.918586,0.481486,0.548327,1
0.998438,0.092116,0.722334,0.655993,0.375986,0.057904,0
0.210536,0.882002,0.758677,0.932051,0.056799,0.789056,2
0.468669,0.047407,0.02863,0.541331,0.645896,0.901455,1
0.870861,0.03879,0.456072,0.28213,0.146717,0.670582,0
0.050507,0.113366,0.661365,0.328898,0.222466,0.832824,2
0.384359,0.066317,0.443885,0.865619,0.426372,0.379827,0
0.463254,0.371125,0.62138,0.504134,0.756294,0.880592,2
0.779055,0.835221,0.751919,0.360648,0.884959,0.054615,1
0.701041,0.920765,0.058651,0.990133,0.496983,0.1966,0
0.387379,0.550012,0.077266,0.869656,0.217934,0.619491,0
0.418162,0.276604,0.725204,0.396791,0.709604,0.254552,2
0.163425,0.54717,0.213761,0.422242,0.278794,0.017104,1
0.637769,0.138956,0.628642,0.834913,0.484108,0.930768,0
0.370823,0.200694,0.077907,0.702784,0.145393,0.662096,2
0.781801,0.387808,0.728369,0.53288,0.676285,0.211786,0
0.621876,0.043855,0.187575,0.955398,0.674376,0.486892,0
0.956744,0.923508,0.968151,0.572755,0.842171,0.115285,1
0.429477,0.94505,0.120646,0.946472,0.408474,0.182796,1
0.500794,0.134003,0.941186,0.556972,0.62211,0.918208,2
0.214887,0.734378,0.031627,0.615246,0.925793,0.116077,1
0.748214,0.409304,0.457703,0.918171,0.785124,0.249317,0
0.317756,0.737723,0.282822,0.508864,0.992832,0.947562,1
0.710164,0.115534,0.976615,0.182345,0.863442,0.806299,0
0.586439,0.64639,0.526971,0.596393,0.704857,0.409847,0
0.858459,0.81808,0.668345,0.261674,0.524873,0.763947,2
0.930383,0.035894,0.675525,0.439768,0.652165,0.255163,2
0.538666,0.480704,0.015767,0.581751,0.13052,0.443687,0
0.201542,0.570776,0.787459,0.449305,0.120116,0.752821,0
0.228492,0.628968,0.900363,0.586029,6.8e-05,0.499157,1
0.324064,0.265282,0.532426,0.478621,0.432043,0.146005,2
0.925031,0.915049,0.987754,0.743019,0.873243,0.509082,2
0.860352,0.613641,0.707744,0.420425,0.251261,0.104893,0
0.60947,0.979296,0.282962,0.056603,0.459833,0.630864,1
0.389147,0.26022,0.807363,0.941438,0.481303,0.073824,2
0.997051,0.461816,0.27293,0.977242,0.059772,0.987719,0
0.496456,0.672347,0.243285,0.846948,0.019093,0.920734,2
0.381172,0.618329,0.168418,0.604901,0.909381,0.241176,1
0.793349,0.189527,0.197654,0.827029,0.793657,0.436543,0
0.897423,0.334879,0.740745,0.735127,0.541252,0.064874,0
0.313899,0.970696,0.017426,0.626897,0.991003,0.440636,1
0.774527,0.655548,0.76474,0.635085,0.336148,0.115571,1
0.544842,0.201882,0.45166,0.611544,0.030184,0.252148,2
0.641321,0.354504,0.941077,0.462378,0.923811,0.579731,2
0.750506,0.909654,0.014828,0.891424,0.227894,0.069037,0
0.977058,0.526301,0.704305,0.780204,0.41903,0.295157,0
0.067444,0.518623,0.73347,0.106732,0.542211,0.943773,2
0.390631,0.717754,0.301452,0.967828,0.773015,0.81063,1
0.217186,0.069751,0.183812,0.839487,0.164216,0.772057,2
0.593764,0.392518,0.505767,0.582577,0.735256,0.181168,0
0.332639,0.719171,0.812324,0.640754,0.95587,0.11845,1
0.697318,0.41074,0.000792,0.407777,0.737132,0.037382,0
0.830971,0.312061,0.076026,0.575865,0.298502,0.044141,0
0.851006,0.810174,0.733779,0.030676,0.589413,0.24005,0
0.190243,0.300555,0.752741,0.633885,0.730592,0.96725,2
0.195201,0.793094,0.037969,0.07789,0.59392,0.966408,1
0.575476,0.996329,0.025555,0.99435,0.891579,0.216551,1
0.382233,0.295408,0.791578,0.960357,0.477095,0.066675,0
0.449983,0.618691,0.472374,0.860857,0.807129,0.020701,0
0.932737,0.973065,0.762487,0.494329,0.662189,0.56669,1
0.947483,0.542554,0.88519,0.574307,0.873734,0.679348,1
0.364303,0.325969,0.793263,0.846748,0.214417,0.407028,2
0.501315,0.020806,0.999368,0.675934,0.238894,0.1323,2
0.853937,0.330036,0.485435,0.066859,0.605483,0.126326,0
0.023825,0.875135,0.046549,0.844104,0.141439,0.16838,0
0.819183,0.560561,0.874811,0.848295,0.631146,0.788983,2
0.101379,0.626418,0.568016,0.131294,0.445157,0.978356,2
0.365123,0.84441,0.569017,0.845706,0.026124,0.448651,0
0.884479,0.670492,0.574976,0.596835,0.932267,0.353211,0
0.487602,0.876426,0.811422,0.962267,0.185126,0.350286,1
0.342446,0.708958,0.755603,0.929399,0.02018,0.225511,1
0.405615,0.126835,0.609657,0.457272,0.173873,0.807695,2
0.768555,0.074237,0.46608,0.810861,0.459866,0.266587,0
0.15079,0.043063,0.757075,0.939946,0.527081,0.201942,2
0.585832,0.20584,0.656569,0.943349,0.11427,0.321313,0
0.871314,0.411328,0.694197,0.233985,0.656879,0.511495,1
0.465756,0.475124,0.9052,0.673388,0.716488,0.469057,2
0.807183,0.509754,0.330919,0.195552,0.15535,0.678067,1
0.216084,0.804355,0.803369,0.636411,0.736241,0.727602,2
0.581002,0.998874,0.145745,0.918083,0.338183,0.008276,1
0.771208,0.569611,0.457003,0.446559,0.478134,0.530549,2
0.690952,0.515307,0.424844,0.591839,0.6588,0.375912,1
0.083803,0.158557,0.150834,0.84946,0.547265,0.898374,1
0.765063,0.677909,0.980431,0.672374,0.031561,0.77231,2
0.442583,0.267132,0.97336,0.197268,0.112619,0.352062,2
0.264292,0.549285,0.86018,0.753791,0.876648,0.737002,0
0.797623,0.525794,0.174909,0.164182,0.829254,0.952012,0
0.618883,0.220317,0.294764,0.995268,0.884922,0.643896,1
0.029566,0.882259,0.145942,0.441098,0.282766,0.378683,1
0.502388,0.009282,0.184981,0.180963,0.123249,0.047192,0
0.578626,0.545503,0.288041,0.814655,0.383214,0.690137,0
0.353851,0.688302,0.093776,0.271736,0.888765,0.1802,1
0.596075,0.171529,0.712518,0.402791,0.830696,0.979487,2
0.440708,0.885404,0.938662,0.231412,0.091599,0.766035,2
0.054131,0.762988,0.287334,0.518907,0.293869,0.681929,1
0.548482,0.409559,0.724838,0.2834,0.682125,0.859377,2
0.496012,0.166236,0.504732,0.717936,0.017674,0.775931,0
0.039836,0.559317,0.692526,0.209107,0.185724,0.787238,2
0.747487,0.007768,0.611884,0.302324,0.787502,0.700888,0
0.101903,0.180193,0.416476,0.277121,0.029855,0.977305,2
0.191569,0.94337,0.055459,0.651283,0.801737,0.753228,1
0.201595,0.980147,0.68857,0.650739,0.660642,0.494587,1
0.562169,0.831944,0.126914,0.29371,0.510249,0.563025,1
0.552665,0.869247,0.182844,0.424416,0.171491,0.850754,1
0.05399,0.030109,0.693283,0.49899,0.056736,0.688806,2
0.04529,0.38146,0.900056,0.468873,0.556444,0.397611,2
0.619235,0.994901,0.469641,0.150978,0.782185,0.870274,1
0.266593,0.279891,0.318242,0.92986,0.417141,0.479975,0
0.014548,0.358371,0.317153,0.007315,0.243349,0.444058,1
0.96818,0.537102,0.87938,0.4615,0.868998,0.239691,2
0.093718,0.16504,0.723241,0.465963,0.913961,0.769224,2
0.022816,0.053273,0.447473,0.254074,0.941765,0.665501,2
0.984511,0.71451,0.784507,0.16936,0.783217,0.752024,1
0.47068,0.413987,0.341028,0.335311,0.010203,0.786762,1
0.896219,0.57707,0.033897,0.773051,0.091586,0.684399,0
0.2796,0.786579,0.142987,0.135926,0.362962,0.194564,0
0.429264,0.287718,0.829289,0.352884,0.575503,0.032975,0
0.443773,0.669321,0.512401,0.535213,0.394498,0.276858,2
0.836068,0.541502,0.936359,0.979243,0.030092,0.735905,0
0.684889,0.11659,0.829945,0.102774,0.968994,0.822082,2
0.761608,0.34849,0.434398,0.350608,0.59524,0.439133,1
0.758331,0.339545,0.042256,0.457396,0.074064,0.670938,0
0.029862,0.46445,0.956994,0.346945,0.604076,0.816676,2
0.376842,0.802104,0.301699,0.229409,0.541281,0.556224,1
0.583659,0.037969,0.183292,0.322299,0.391102,0.670602,0
0.381276,0.783661,0.87047,0.33671,0.48732,0.118854,1
0.372139,0.789305,0.484774,0.11582,0.03848,0.254932,1
0.723931,0.349163,0.323516,0.467738,0.707211,0.296048,0
0.466441,0.903167,0.032659,0.500232,0.499503,0.046535,1
0.959704,0.183817,0.298873,0.657547,0.263273,0.820312,0
0.116635,0.297595,0.42353,0.643767,0.502893,0.107261,2
0.559071,0.674004,0.768473,0.270084,0.357986,0.718147,2
0.771401,0.759998,0.792032,0.3973,0.002725,0.412532,0
0.845556,0.731248,0.635034,0.82263,0.7964,0.675856,0
0.436267,0.799719,0.618397,0.113266,0.890752,0.781511,1
0.732971,0.740204,0.41066,0.026439,0.35758,0.649223,2
0.530814,0.840493,0.87866,0.811818,0.158384,0.918645,2
0.637863,0.585639,0.149065,0.048995,0.376977,0.50323,0
0.413315,0.458974,0.716131,0.984894,0.723236,0.021474,0
0.375613,0.793739,0.143518,0.603348,0.238866,0.567812,0
0.378403,0.091461,0.324041,0.165073,0.696688,0.549967,2
0.761751,0.564951,0.528855,0.029271,0.704125,0.936491,2
0.188891,0.065687,0.415376,0.270591,0.937821,0.036956,0
0.914689,0.254015,0.465687,0.084571,0.70663,0.560385,0
0.451019,0.446212,0.838299,0.924198,0.317951,0.476623,1
0.702295,0.190897,0.295406,0.631521,0.26037,0.438105,1
0.094151,0.719983,0.619845,0.757788,0.244663,0.924499,2
0.57671,0.058322,0.344189,0.915511,0.925227,0.845856,0
0.393356,0.94572,0.068134,0.942444,0.271283,0.701518,1
0.771174,0.625671,0.197607,0.207806,0.263376,0.601709,0
0.473961,0.278566,0.529262,0.738581,0.533623,0.750061,0
0.89378,0.019133,0.580222,0.092287,0.670877,0.061361,0
0.83537,0.315571,0.669617,0.974256,0.872892,0.493054,0
0.6532,0.202322,0.961171,0.999699,0.691986,0.291696,0
0.392467,0.48375,0.453363,0.605703,0.294372,0.419514,2
0.27966,0.017978,0.939798,0.972817,0.650339,0.924164,2
0.444584,0.371631,0.565889,0.559831,0.02968,0.265784,0
0.89274,0.726057,0.701061,0.885951,0.228437,0.12328,0
0.599139,0.261024,0.108769,0.201864,0.238329,0.578947,2
0.029554,0.741914,0.25123,0.402726,0.419706,0.939436,1
0.603862,0.299513,0.284982,0.257342,0.838471,0.399917,1
0.527573,0.373682,0.117567,0.002674,0.20119,0.550935,0
0.734692,0.483252,0.408153,0.48047,0.041636,0.16526,0
0.569538,0.478649,0.567484,0.403188,0.400852,0.938964,1
0.553475,0.92701,0.521586,0.2794,0.842365,0.011533,0
0.056379,0.672024,0.149195,0.555843,0.055473,0.30068,1
0.273188,0.041463,0.361618,0.521952,0.38819,0.774048,0
0.934424,0.345643,0.69477,0.934275,0.251131,0.355726,0
0.045739,0.806498,0.430326,0.802986,0.269599,0.145379,1
0.385923,0.387676,0.929791,0.698377,0.316787,0.609415,2
0.131633,0.834544,0.268683,0.048151,0.13087,0.360588,1
0.196018,0.524124,0.458059,0.212068,0.153239,0.237859,1
0.449664,0.817116,0.881728,0.498004,0.944363,0.328127,1
0.905877,0.831832,0.708181,0.787881,0.545218,0.967581,2
0.82032,0.038122,0.781445,0.286106,0.523993,0.944541,2
0.688784,0.509935,0.90985,0.07019,0.106645,0.975157,2
0.752254,0.648588,0.681843,0.671408,0.101535,0.195371,0
0.742593,0.133275,0.005926,0.063758,0.143114,0.102764,0
0.029534,0.838156,0.604716,0.207633,0.435467,0.872022,2
0.024903,0.427264,0.682789,0.663959,0.986012,0.666046,2
0.490628,0.563629,0.414988,0.553742,0.68765,0.084069,1
0.74446,0.068083,0.564038,0.367558,0.252245,0.061228,0
0.632967,0.500283,0.025519,0.103252,0.218009,0.765556,0
0.330909,0.516764,0.1734,0.126028,0.185976,0.215621,2
0.154657,0.653105,0.105194,0.399391,0.71075,0.488322,1
0.140285,0.361664,0.647334,0.16036,0.193049,0.872563,2
0.809615,0.896973,0.705659,0.698121,0.906248,0.859196,1
0.682552,0.250805,0.538362,0.370963,0.651818,0.693336,0
0.206665,0.141156,0.36083,0.101066,0.723276,0.245223,2
0.453763,0.677635,0.713613,0.450123,0.691712,0.716152,2
0.528105,0.563167,0.803148,0.866494,0.018026,0.106057,0
0.239622,0.036716,0.926927,0.402922,0.140503,0.44529,2
0.390967,0.338379,0.548435,0.25042,0.961331,0.941058,1
0.172756,0.357671,0.577093,0.408276,0.299515,0.043388,2
0.364781,0.043459,0.462792,0.268533,0.216376,0.865084,2
0.001503,0.058836,0.684631,0.275345,0.229789,0.209287,2
0.712731,0.5199,0.096588,0.85919,0.128029,0.802182,0
0.066967,0.458704,0.054311,0.849049,0.613596,0.345317,0
0.76226,0.20935,0.21855,0.01034,0.288253,0.534219,0
0.583263,0.959277,0.555966,0.164247,0.342688,0.249082,1
0.501648,0.410998,0.214127,0.891741,0.812103,0.781261,0
0.286172,0.919807,0.458709,0.336653,0.204392,0.651922,1
0.141264,0.670993,0.686107,0.79607,0.522399,0.548093,2
0.61456,0.557912,0.009709,0.510528,0.180239,0.052433,0
0.289501,0.640884,0.415124,0.06061,0.793763,0.838414,1
0.028988,0.047903,0.858376,0.842584,0.67366,0.545908,2
0.545842,0.967064,0.958163,0.207033,0.965947,0.094058,1
0.635236,0.016185,0.050429,0.101559,0.125806,0.198325,0
0.133824,0.095916,0.387633,0.844215,0.103316,0.114674,0
0.443414,0.66138,0.592388,0.29968,0.37979,0.025209,2
0.078593,0.616278,0.932988,0.266818,0.040445,0.963416,2
0.409463,0.463285,0.039855,0.107682,0.51422,0.752971,2
0.758992,0.983917,0.671832,0.75352,0.114703,0.462239,2
0.424696,0.298973,0.696035,0.290679,0.5804,0.095763,2
0.141085,0.571877,0.044984,0.984662,0.086534,0.556621,0
0.793801,0.414164,0.177807,0.463223,0.956601,0.069774,1
0.214917,0.678808,0.685597,0.826886,0.700138,0.981391,1
0.608041,0.362214,0.309336,0.370146,0.726733,0.385309,0
0.380134,0.8248,0.842829,0.212509,0.467416,0.782784,2
0.833629,0.487131,0.228927,0.065768,0.933074,0.54803,0
0.687959,0.864705,0.675863,0.682589,0.638929,0.717839,1
0.143103,0.227604,0.664813,0.429913,0.922096,0.478279,2
0.148214,0.279762,0.746407,0.483192,0.460045,0.429458,2
0.06454,0.217094,0.135112,0.825593,0.453821,0.152616,0
0.137041,0.692887,0.463208,0.263679,0.483672,0.974699,2
0.569691,0.432609,0.035714,0.395185,0.137676,0.331376,1
0.266235,0.074519,0.402559,0.604006,0.924071,0.822941,1
0.667982,0.534718,0.910625,0.9808,0.921461,0.209874,0
0.185787,0.035359,0.977405,0.086273,0.318447,0.736297,2
0.859521,0.504822,0.560197,0.729968,0.773489,0.229203,0
0.758754,0.114091,0.126085,0.546479,0.263722,0.594106,1
0.464749,0.371383,0.029558,0.989416,0.778012,0.634393,0
0.002668,0.802746,0.996405,0.394691,0.661323,0.23338,2
