a.0,a.1,a.2,b.0,b.1,b.2,y
0.377736,0.066975,0.304783,0.587183,0.595549,0.317914,0
0.42799,0.657084,0.676775,0.61453,0.460395,0.193343,1
0.871715,0.517689,0.552995,0.721791,0.66447,0.373818,0
0.713475,0.766348,0.316483,0.162676,0.184461,0.818956,1
0.472557,0.319778,0.229161,0.914467,0.997703,0.363319,0
0.235723,0.577094,0.579512,0.24677,0.689768,0.005553,1
0.17871,0.538419,0.343453,0.479035,0.035215,0.643464,2
0.162189,0.41604,0.899509,0.693799,0.775788,0.934392,2
0.303936,0.810719,0.855637,0.382042,0.445744,0.983316,2
0.065194,0.027772,0.343885,0.908562,0.671681,0.937024,2
0.929256,0.464562,0.662051,0.448461,0.004254,0.771543,2
0.186019,0.954677,0.648403,0.252655,0.759165,0.757097,1
0.687293,0.797712,0.227158,0.645226,0.266788,0.851458,0
0.258609,0.777969,0.777342,0.792794,0.421321,0.111939,0
0.933915,0.611365,0.682623,0.207788,0.61166,0.726303,2
0.846859,0.418743,0.436086,0.461584,0.938988,0.800485,1
0.268363,0.801111,0.778723,0.292827,0.64749,0.557954,1
0.189276,0.35199,0.39722,0.799677,0.752135,0.050571,0
0.092666,0.912416,0.023233,0.779623,0.681841,0.733235,1
0.386791,0.568373,0.84297,0.132612,0.572492,0.397797,2
0.630796,0.810102,0.170331,0.671236,0.400134,0.993094,2
0.45294,0.902884,0.143104,0.207516,0.432585,0.215664,1
0.806908,0.860021,0.12893,0.192569,0.881794,0.70094,1
0.93142,0.551728,0.892092,0.321628,0.733901,0.338586,0
0.269431,0.541162,0.274984,0.655133,0.414825,0.962941,2
0.69012,0.904561,0.069578,0.57563,0.156095,0.592909,1
0.169117,0.499624,0.370455,0.143053,0.063408,0.107251,0
0.488305,0.279705,0.574822,0.243773,0.142791,0.049579,2
0.381897,0.587853,0.526673,0.109681,0.396236,0.316299,1
0.113268,0.4288,0.999238,0.787418,0.187092,0.864252,2
0.093847,0.065116,0.859994,0.940785,0.287874,0.727753,2
0.581958,0.537988,0.929648,0.377853,0.097039,0.344406,0
0.055568,0.787793,0.293832,0.107824,0.528295,0.364324,1
0.861349,0.342848,0.611378,0.768282,0.877932,0.955051,2
0.269089,0.674611,0.251503,0.949553,0.026902,0.156613,0
0.449626,0.49187,0.924448,0.828935,0.307187,0.903363,2
0.243486,0.189149,0.121232,0.702255,0.439235,0.24788,1
0.240453,0.083832,0.25462,0.623124,0.737985,0.229234,1
0.129428,0.391205,0.855919,0.220521,0.328482,0.851741,2
0.144179,0.06706,0.719109,0.214759,0.124349,0.549481,2
0.810246,0.897043,0.223987,0.685479,0.638921,0.967534,1
0.627727,0.964454,0.225892,0.702377,0.017622,0.423144,0
0.305723,0.818701,0.292065,0.930494,0.957674,0.622275,1
0.244983,0.022139,0.117397,0.672805,0.972331,0.831496,0
0.077718,0.226627,0.194423,0.489006,0.386171,0.35163,1
0.403373,0.422306,0.018413,0.612323,0.117112,0.967815,0
0.752159,0.450044,0.520429,0.191214,0.910769,0.100387,0
0.116595,0.770829,0.233671,0.357827,0.102817,0.882272,2
0.833208,0.253997,0.935108,0.801312,0.008073,0.200222,0
0.911862,0.812628,0.870482,0.11914,0.987264,0.795675,1
0.263683,0.972515,0.798328,0.797199,0.341768,0.867929,2
0.860901,0.445738,0.047324,0.196342,0.07053,0.353187,2
0.533398,0.952351,0.979893,0.331104,0.320576,0.900019,2
0.73621,0.502697,0.661351,0.86372,0.901113,0.658487,1
0.86938,0.037863,0.927645,0.437521,0.550656,0.779022,2
0.128002,0.314757,0.518364,0.747256,0.075754,0.599421,2
0.634126,0.417075,0.610169,0.394031,0.081408,0.791922,2
0.009969,0.19265,0.881785,0.155663,0.634287,0.060883,0
0.03159,0.069496,0.52606,0.333101,0.222821,0.245827,2
0.211358,0.717234,0.398546,0.121493,0.050401,0.338335,1
0.35272,0.692868,0.88244,0.51189,0.403491,0.610865,2
0.699306,0.342878,0.64107,0.999423,0.742813,0.175648,0
0.309966,0.980023,0.637437,0.274031,0.338145,0.064774,1
0.586974,0.955598,0.506356,0.888403,0.033474,0.267547,0
0.271495,0.022331,0.66227,0.378133,0.252469,0.501048,2
0.568362,0.335637,0.38296,0.058667,0.664937,0.245461,2
0.684414,0.480519,0.193126,0.377641,0.497666,0.292292,1
0.76824,0.373174,0.209245,0.094149,0.065394,0.486209,2
0.263949,0.153894,0.461955,0.353429,0.671399,0.713467,2
0.833984,0.005432,0.272554,0.836084,0.899164,0.284603,0
0.316929,0.112729,0.943451,0.071259,0.109743,0.630474,2
0.496594,0.555312,0.841279,0.542259,0.20453,0.982041,2
0.794693,0.66248,0.561404,0.028099,0.670873,0.420679,1
0.18661,0.568913,0.713186,0.685554,0.526954,0.863712,2
0.036795,0.926863,0.778895,0.74527,0.053874,0.808363,2
0.679714,0.441019,0.538607,0.348413,0.525878,0.3174,1
0.381295,0.916974,0.29531,0.547138,0.667543,0.837671,1
0.737655,0.008999,0.119871,0.206709,0.89887,0.625532,1
0.968019,0.004278,0.08143,0.465335,0.985108,0.699214,0
0.59723,0.204223,0.567749,0.598347,0.122811,0.640459,0
0.790978,0.443279,0.112646,0.394877,0.141502,0.082638,0
0.107759,0.42871,0.707555,0.23107,0.997676,0.61743,2
0.878944,0.366269,0.90129,0.960282,0.849765,0.178398,0
0.164296,0.759692,0.703604,0.400938,0.142267,0.677386,2
0.854532,0.943251,0.114808,0.91257,0.999385,0.641177,1
0.655621,0.566119,0.6407,0.87198,0.185328,0.694231,0
0.551116,0.140936,0.900709,0.568036,0.815215,0.853172,2
0.749019,0.096848,0.820971,0.562052,0.399155,0.358969,2
0.419179,0.976656,0.111651,0.684354,0.270869,0.441369,1
0.094541,0.37167,0.94608,0.735273,0.203349,0.883923,2
0.438709,0.908238,0.10337,0.874928,0.127801,0.004959,1
0.313258,0.869771,0.87942,0.856792,0.184248,0.192112,0
0.407464,0.993943,0.817974,0.629382,0.224407,0.298788,2
0.963658,0.775402,0.285811,0.752198,0.668432,0.785666,0
0.787749,0.999344,0.472599,0.591967,0.008918,0.585931,0
0.258639,0.824626,0.824654,0.227385,0.774282,0.525345,1
0.795275,0.607369,0.90062,0.261911,0.121122,0.97814,2
0.840308,0.495923,0.705289,0.18013,0.77765,0.314718,0
0.919814,0.516449,0.486166,0.535976,0.334745,0.116945,1
0.12493,0.872286,0.835211,0.441407,0.449189,0.9145,1
0.293664,0.167102,0.5917,0.429948,0.96801,0.226246,2
0.909446,0.193506,0.338601,0.998286,0.339005,0.758306,0
0.932413,0.295509,0.665384,0.481006,0.746102,0.928905,2
0.103141,0.634057,0.306451,0.553773,0.181912,0.717424,0
0.31006,0.733722,0.050062,0.692262,0.841118,0.951099,1
0.905872,0.176876,0.116475,0.321041,0.371277,0.964256,0
0.666143,0.88531,0.87423,0.15498,0.760011,0.06264,1
0.700027,0.230029,0.597064,0.60539,0.651128,0.320312,0
0.180923,0.516747,0.624683,0.798644,0.312332,0.307753,2
0.270317,0.545884,0.671035,0.193803,0.98786,0.709881,2
0.917066,0.426595,0.475087,0.283443,0.045486,0.906678,2
0.36712,0.128788,0.559402,0.551521,0.792795,0.047505,1
0.020922,0.80918,0.867422,0.699326,0.549898,0.664554,1
0.717706,0.465733,0.723586,0.420949,0.530299,0.837866,2
0.685835,0.370833,0.947846,0.086763,0.672488,0.655716,2
0.627477,0.191327,0.078443,0.334055,0.576791,0.921538,2
0.708266,0.377057,0.56969,0.959645,0.115883,0.265988,0
0.113078,0.958074,0.12204,0.482645,0.279136,0.032963,1
0.683595,0.172793,0.300095,0.556795,0.580882,0.128149,1
0.748114,0.99743,0.547525,0.941708,0.984126,0.689844,0
0.360144,0.985107,0.865283,0.500741,0.629521,0.997701,1
0.121002,0.367924,0.156545,0.688856,0.661086,0.678726,1
0.816993,0.255449,0.834214,0.02683,0.45814,0.090919,0
0.11313,0.076615,0.309481,0.800218,0.989647,0.383226,1
0.528562,0.077913,0.611694,0.215102,0.9754,0.799952,2
0.999309,0.728869,0.274915,0.393674,0.429045,0.05976,1
0.310241,0.408596,0.029132,0.259671,0.753462,0.539292,1
0.538983,0.20121,0.478538,0.600974,0.691755,0.876022,0
0.992796,0.328725,0.626493,0.373544,0.522705,0.017346,0
0.177853,0.928353,0.358786,0.709865,0.299069,0.811122,2
0.175899,0.045117,0.929771,0.775717,0.327426,0.061769,0
0.816572,0.021199,0.737939,0.62375,0.303166,0.725627,0
0.488946,0.691485,0.127489,0.010769,0.560189,0.384109,1
0.935983,0.962659,0.328531,0.66487,0.554276,0.575317,0
0.50626,0.115733,0.744983,0.847586,0.599704,0.772333,1
0.228506,0.02831,0.527284,0.243005,0.572191,0.390894,2
0.979302,0.805421,0.22029,0.95777,0.013415,0.173939,0
0.243182,0.457279,0.963396,0.470807,0.704596,0.419102,1
0.796175,0.997675,0.190165,0.943308,0.999858,0.794427,1
0.510598,0.214391,0.894598,0.739356,0.306035,0.107241,0
0.264325,0.890152,0.23823,0.948202,0.771487,0.983746,1
0.005714,0.068071,0.757127,0.319545,0.928313,0.024768,1
0.607821,0.796744,0.711476,0.883168,0.215654,0.135461,0
0.81962,0.272255,0.433775,0.669357,0.761159,0.015563,0
0.406322,0.969071,0.86306,0.869766,0.981891,0.477379,1
0.016047,0.60449,0.526789,0.861915,0.668716,0.641568,1
0.828006,0.236437,0.968742,0.055262,0.103133,0.007526,2
0.872411,0.655967,0.879128,0.173828,0.429494,0.692191,2
0.8863,0.636259,0.623962,0.773513,0.497686,0.837401,2
0.330746,0.552788,0.273317,0.441556,0.259069,0.059341,1
0.892539,0.599641,0.041143,0.925055,0.734205,0.082193,0
0.540838,0.977822,0.565556,0.306093,0.271537,0.221353,1
0.386084,0.229718,0.88674,0.284658,0.097401,0.520341,2
0.4809,0.665653,0.219608,0.672456,0.161103,0.141985,0
0.85043,0.123505,0.38943,0.843891,0.615369,0.068991,0
0.517304,0.874498,0.659138,0.308168,0.310409,0.435605,1
0.411206,0.141073,0.582957,0.295002,0.622598,0.665775,2
0.460638,0.781221,0.861444,0.741103,0.119399,0.891927,2
0.138113,0.819331,0.822882,0.261735,0.694626,0.729384,1
0.003565,0.855201,0.286188,0.700343,0.664307,0.646059,1
0.839433,0.545018,0.978885,0.598039,0.939461,0.460156,2
0.556151,0.931606,0.994341,0.044337,0.940027,0.432501,1
0.4926,0.347225,0.62775,0.252652,0.770793,0.926968,2
0.823593,0.568723,0.652116,0.723467,0.067083,0.346553,0
0.318824,0.126867,0.831851,0.926615,0.537674,0.368282,0
0.217891,0.833658,0.52889,0.767054,0.791174,0.868825,2
0.559753,0.145103,0.272182,0.054623,0.141351,0.112644,2
0.856409,0.901109,0.699274,0.191579,0.269979,0.772648,2
0.204134,0.950268,0.268253,0.967315,0.020495,0.771864,0
0.371078,0.389475,0.855967,0.281752,0.765818,0.292166,1
0.257562,0.706283,0.562269,0.102818,0.189836,0.470712,1
0.225338,0.820906,0.454897,0.73075,0.638547,0.889085,1
0.878725,0.895508,0.198283,0.513108,0.525516,0.085849,1
0.79635,0.273232,0.406493,0.783922,0.536743,0.379925,0
0.606341,0.536855,0.135514,0.715821,0.971862,0.899067,1
0.902698,0.720295,0.991312,0.390236,0.292199,0.471382,0
0.419994,0.876987,0.205527,0.055785,0.568349,0.369584,1
0.259442,0.383527,0.00796,0.780073,0.969809,0.203754,1
0.503187,0.042528,0.269894,0.888329,0.910746,0.187751,0
0.233992,0.892127,0.651874,0.25532,0.708128,0.14044,1
0.102801,0.887014,0.250867,0.047574,0.328798,0.421168,1
0.400624,0.799136,0.25797,0.593194,0.052199,0.716512,0
0.113499,0.505939,0.27845,0.073274,0.043625,0.90246,2
0.59205,0.736814,0.213547,0.499155,0.965354,0.933103,1
0.048814,0.363825,0.353321,0.830555,0.112555,0.888242,2
0.890144,0.602137,0.715306,0.353725,0.992107,0.487858,1
0.329168,0.635549,0.580801,0.505699,0.206326,0.045837,1
0.476319,0.284689,0.486662,0.914116,0.557746,0.534155,0
0.798439,0.875138,0.216256,0.390849,0.468601,0.90818,1
0.419982,0.516316,0.832608,0.475326,0.268047,0.308637,2
0.018813,0.815007,0.946453,0.189939,0.338853,0.686723,2
0.833541,0.128058,0.272387,0.270481,0.435359,0.273374,0
0.525049,0.708994,0.17803,0.308619,0.436023,0.015488,1
0.760916,0.631146,0.509531,0.918074,0.402818,0.926281,0
0.834249,0.002227,0.270284,0.453238,0.222958,0.634731,0
0.355161,0.314726,0.014389,0.81506,0.559773,0.849459,0
0.399163,0.418364,0.743447,0.830049,0.681626,0.033823,0
0.712866,0.803484,0.660298,0.901982,0.471143,0.668059,2
0.335055,0.756827,0.488722,0.131514,0.105143,0.404931,2
0.941062,0.025071,0.629998,0.153177,0.381599,0.236376,0
0.459978,0.873125,0.675705,0.550485,0.896614,0.213557,1
0.929913,0.486388,0.153295,0.699307,0.822857,0.389027,0
0.613057,0.561872,0.057409,0.505381,0.061838,0.238124,0
0.46157,0.436849,0.736272,0.235979,0.360659,0.919207,2
0.750821,0.294395,0.229701,0.281121,0.663915,0.881989,0
0.78382,0.632868,0.84554,0.642654,0.414046,0.552636,0
0.762834,0.358732,0.295166,0.602106,0.89566,0.842351,0
0.424743,0.660768,0.125601,0.891579,0.745183,0.952153,1
0.072927,0.247967,0.385025,0.987877,0.185227,0.773061,2
0.695014,0.74706,0.419571,0.063571,0.127864,0.118669,0
0.759271,0.937659,0.808336,0.839868,0.878826,0.365896,1
0.497566,0.439277,0.249668,0.805565,0.191174,0.736175,0
0.780914,0.915356,0.975485,0.146781,0.457903,0.602905,2
0.290199,0.090358,0.64824,0.542073,0.934147,0.407067,2
0.90036,0.04818,0.163043,0.011783,0.169055,0.603005,0
0.227054,0.204436,0.127188,0.907611,0.322577,0.819869,2
0.498516,0.35437,0.149786,0.572032,0.115848,0.054715,0
0.594038,0.829986,0.735024,0.961561,0.083063,0.448482,2
0.012977,0.618779,0.520515,0.452438,0.407615,0.76026,2
0.736656,0.472421,0.035587,0.323999,0.416739,0.601885,1
0.225405,0.048557,0.940866,0.900103,0.456634,0.962376,2
0.549621,0.686744,0.772094,0.29218,0.470366,0.609196,2
0.257742,0.117497,0.826285,0.098153,0.883688,0.68766,2
0.896756,0.249222,0.001007,0.445681,0.814939,0.08792,0
0.109304,0.774044,0.624027,0.805138,0.344762,0.842858,2
0.064753,0.280466,0.496204,0.712785,0.012764,0.655865,2
0.286562,0.692659,0.530654,0.551815,0.873684,0.718969,1
0.419892,0.827231,0.607814,0.727339,0.61035,0.255653,0
0.017836,0.990286,0.72924,0.072332,0.305128,0.689944,2
0.336938,0.64484,0.535533,0.246229,0.990159,0.212564,1
0.176514,0.492635,0.995631,0.34608,0.837359,0.489258,2
0.324303,0.682306,0.343179,0.569708,0.529569,0.376998,1
0.296566,0.794111,0.336291,0.040433,0.843173,0.206088,1
0.535093,0.986529,0.031724,0.031849,0.781012,0.464616,1
0.090996,0.796751,0.534331,0.960398,0.062606,0.474627,2
0.046496,0.042079,0.573517,0.783247,0.454595,0.798302,2
0.15836,0.792468,0.910549,0.074129,0.027869,0.647653,2
0.378221,0.198863,0.540366,0.181239,0.092359,0.444124,2
0.710747,0.45309,0.351773,0.26688,0.456138,0.571199,0
0.563284,0.369078,0.323492,0.949947,0.654826,0.436395,0
0.161136,0.721242,0.246439,0.635537,0.905606,0.157417,1
0.957256,0.8452,0.91318,0.344493,0.950403,0.301506,1
0.607527,0.913561,0.836349,0.731734,0.028788,0.459501,0
0.571634,0.143443,0.25276,0.1627,0.8754,0.790067,2
0.084725,0.173827,0.221807,0.040474,0.93434,0.902729,2
0.551485,0.250865,0.483971,0.488465,0.158161,0.655693,2
0.651829,0.402536,0.754631,0.492737,0.340694,0.224793,2
0.099021,0.819059,0.776252,0.273345,0.803259,0.447495,1
0.566961,0.065421,0.204999,0.966257,0.281535,0.114164,0
0.105832,0.923337,0.093451,0.023752,0.505822,0.675399,2
0.395472,0.15277,0.910037,0.894652,0.961599,0.681268,2
0.02961,0.365824,0.088777,0.573308,0.95053,0.870969,1
0.553329,0.948421,0.677368,0.412357,0.685371,0.908718,1
0.966129,0.243104,0.12628,0.553905,0.366308,0.184572,0
0.386929,0.34668,0.761571,0.048299,0.647323,0.263624,2
0.183961,0.180843,0.097034,0.30708,0.254071,0.032934,0
0.229726,0.535548,0.168201,0.129616,0.804764,0.675036,1
0.938041,0.44501,0.189426,0.317851,0.512304,0.464543,1
0.233614,0.642696,0.685253,0.806877,0.909667,0.89955,2
0.98741,0.911465,0.27119,0.54475,0.318564,0.796543,1
0.525613,0.843616,0.367734,0.394068,0.618236,0.340134,1
0.7782,0.080687,0.472622,0.921084,0.193892,0.036911,0
0.750839,0.09323,0.921063,0.943818,0.090516,0.019565,0
0.363862,0.670725,0.206572,0.059733,0.000228,0.19913,2
0.959836,0.757144,0.414118,0.20053,0.297342,0.600352,0
0.067665,0.999236,0.625886,0.034129,0.895911,0.634631,1
0.576783,0.567043,0.484492,0.181075,0.575835,0.232178,1
0.700541,0.140677,0.159588,0.038386,0.406186,0.203013,0
0.840153,0.548916,0.955409,0.673532,0.704488,0.558858,2
0.727077,0.521639,0.506632,0.848439,0.490073,0.491986,0
0.77354,0.459527,0.700543,0.089056,0.212678,0.2695,2
0.515699,0.288905,0.533963,0.934295,0.868578,0.251967,0
0.109226,0.705065,0.811144,0.83274,0.988291,0.500048,1
0.737571,0.698936,0.346688,0.321652,0.861291,0.869192,1
0.50502,0.674529,0.010813,0.393647,0.275,0.646933,1
0.8277,0.339621,0.70224,0.84823,0.731859,0.987485,2
0.45999,0.996676,0.974164,0.936257,0.867839,0.652092,1
0.937103,0.218934,0.394564,0.713743,0.192195,0.797209,0
0.736675,0.992275,0.336243,0.833107,0.608535,0.208381,0
0.623891,0.547666,0.918997,0.698113,0.189359,0.842531,2
0.098327,0.9278,0.877188,0.174476,0.739802,0.017033,1
0.403894,0.071131,0.21054,0.849408,0.332117,0.59451,0
0.149234,0.698093,0.177361,0.146644,0.048128,0.739455,2
0.289822,0.644721,0.028246,0.433798,0.687342,0.267354,1
0.229613,0.798004,0.735569,0.905349,0.364183,0.390099,0
0.236616,0.748219,0.133876,0.164058,0.136386,0.318735,1
0.284986,0.056364,0.892012,0.206262,0.213522,0.519618,2
0.098417,0.280254,0.292247,0.991441,0.014138,0.128125,0
0.36287,0.593283,0.70638,0.546657,0.23711,0.364066,2
0.100693,0.992184,0.269542,0.38771,0.808926,0.323202,1
0.262744,0.282364,0.148146,0.250373,0.585364,0.85473,1
0.484003,0.988491,0.20139,0.81951,0.954493,0.193589,1
0.567656,0.120714,0.268448,0.844661,0.216962,0.86666,0
0.52521,0.789953,0.44132,0.65695,0.786759,0.15971,1
0.207561,0.673547,0.613797,0.658046,0.688072,0.468185,1
0.383516,0.555143,0.773222,0.923645,0.371436,0.709787,2
0.586022,0.73536,0.919277,0.962074,0.809394,0.195354,0
0.512612,0.824069,0.244059,0.91976,0.694175,0.086404,1
0.290208,0.267323,0.591774,0.019751,0.53507,0.445584,1
0.710779,0.714275,0.574074,0.230462,0.440864,0.455018,1
0.131775,0.727582,0.048781,0.436968,0.65102,0.777249,1
0.654423,0.175386,0.165829,0.834756,0.951299,0.567163,1
0.147627,0.005978,0.293229,0.392561,0.914626,0.867288,1
0.102339,0.425547,0.890492,0.912359,0.343656,0.786462,2
0.860587,0.975581,0.527458,0.426533,0.199696,0.806599,0
0.759297,0.516923,0.133227,0.66789,0.407571,0.143117,1
0.1364,0.772998,0.325355,0.002811,0.485409,0.107346,1
0.833311,0.868388,0.437096,0.445041,0.115384,0.140606,0
0.073949,0.131313,0.337299,0.199253,0.241432,0.649476,2
0.373935,0.180552,0.177764,0.880306,0.00028,0.149981,0
0.170323,0.909435,0.443847,0.034383,0.72156,0.827063,2
0.299607,0.495205,0.475285,0.813424,0.687986,0.749285,1
0.297433,0.536519,0.333065,0.373478,0.645437,0.012547,1
0.68989,0.133951,0.252181,0.035544,0.537932,0.97247,2
0.265694,0.294513,0.842884,0.338058,0.421047,0.879141,2
0.941849,0.015995,0.819983,0.176823,0.605455,0.263554,2
0.26163,0.646974,0.155942,0.015111,0.524804,0.877759,2
0.455661,0.304527,0.720191,0.614418,0.11744,0.587117,2
0.107167,0.890787,0.90224,0.928465,0.752804,0.613882,1
0.924133,0.426289,0.550525,0.531908,0.483478,0.367764,0
0.534508,0.199489,0.330268,0.493481,0.926132,0.055566,1
0.194904,0.823275,0.437744,0.646098,0.099233,0.999213,2
0.753163,0.23849,0.04302,0.18338,0.693988,0.851082,1
0.444588,0.389418,0.78471,0.036212,0.517029,0.649467,2
0.323837,0.565238,0.755487,0.219572,0.613575,0.460596,1
0.622648,0.533669,0.307471,0.781038,0.677486,0.846984,0
0.153511,0.046814,0.898113,0.269239,0.918324,0.730708,2
0.702182,0.108077,0.617755,0.070975,0.165105,0.638725,2
0.087826,0.46333,0.423985,0.815768,0.162423,0.125213,0
0.035562,0.200915,0.674723,0.745458,0.524089,0.605785,2
0.646781,0.999204,0.695853,0.155937,0.675921,0.377488,1
0.792507,0.324397,0.844387,0.943652,0.259932,0.825105,2
0.438557,0.51599,0.700467,0.180151,0.096408,0.246018,2
0.426979,0.734095,0.416088,0.367196,0.066049,0.751395,2
0.763558,0.426507,0.544507,0.932984,0.065144,0.9085,0
0.445742,0.920441,0.761981,0.530596,0.07384,0.762354,2
0.430276,0.918438,0.89373,0.864419,0.656786,0.305568,1
0.211686,0.739104,0.587948,0.758827,0.893237,0.144985,1
0.813354,0.279963,0.442378,0.948912,0.622445,0.588369,0
0.242982,0.196094,0.727022,0.250678,0.750583,0.005314,1
0.376184,0.755953,0.236616,0.122553,0.819126,0.597702,1
0.987577,0.654066,0.126968,0.785827,0.059181,0.907159,0
0.999505,0.398062,0.528971,0.96902,0.047483,0.876235,0
0.621068,0.806889,0.726827,0.50526,0.150525,0.878122,2
0.222788,0.840555,0.434331,0.428393,0.75235,0.892984,1
0.083264,0.384922,0.702831,0.599756,0.73493,0.475595,2
0.929765,0.711524,0.605953,0.726949,0.575516,0.079141,1
0.554746,0.585767,0.952876,0.609654,0.068576,0.187055,0
0.373849,0.031,0.867454,0.814823,0.716793,0.042045,0
0.551238,0.535158,0.254469,0.771853,0.278675,0.23983,0
0.576975,0.183645,0.454817,0.973378,0.549597,0.915502,2
0.066356,0.879346,0.189878,0.859283,0.491251,0.607147,1
0.557876,0.677348,0.221306,0.891322,0.996139,0.723276,1
0.296119,0.032659,0.826815,0.579308,0.157344,0.745096,2
0.917769,0.690074,0.052215,0.337161,0.302924,0.803662,0
0.407318,0.245956,0.956073,0.434327,0.384288,0.962711,2
0.368565,0.159578,0.987271,0.981227,0.726082,0.963259,2
0.74182,0.406653,0.341402,0.615231,0.371896,0.340271,0
0.35014,0.108067,0.102304,0.698628,0.76067,0.821544,0
0.440254,0.754332,0.177062,0.403026,0.662847,0.676191,1
0.727479,0.047825,0.842178,0.464566,0.05581,0.369174,2
0.589974,0.765939,0.866487,0.543492,0.584661,0.621874,0
0.052394,0.775044,0.060838,0.796325,0.797274,0.098724,1
0.045944,0.186164,0.170856,0.909688,0.666146,0.862238,0
0.127928,0.716124,0.974949,0.642207,0.336208,0.869857,2
0.698731,0.15146,0.781052,0.775996,0.876569,0.641862,2
0.50873,0.047336,0.916068,0.678493,0.722446,0.353168,2
0.99973,0.316599,0.372209,0.789,0.267522,0.632827,0
0.276196,0.071894,0.662706,0.188854,0.837358,0.00469,2
0.093872,0.455694,0.498115,0.290433,0.9887,0.509279,1
0.490445,0.217037,0.976327,0.979348,0.049614,0.825613,0
0.97589,0.306981,0.305109,0.492977,0.385148,0.579499,0
0.82766,0.069439,0.565937,0.77552,0.166413,0.917382,0
0.72371,0.170206,0.5868,0.024235,0.128893,0.574332,2
0.332025,0.226585,0.312848,0.64547,0.409295,0.248732,0
0.240553,0.198944,0.959585,0.406844,0.565902,0.040585,2
0.365124,0.972996,0.937331,0.795339,0.510669,0.60958,2
0.150607,0.087893,0.459977,0.616462,0.833462,0.797395,2
0.582836,0.273508,0.694202,0.204212,0.956256,0.047448,1
0.415788,0.582701,0.119943,0.349864,0.085841,0.076245,0
0.309287,0.101107,0.484826,0.308655,0.478294,0.75058,2
0.59539,0.27445,0.578307,0.420374,0.019999,0.783643,2
0.275002,0.033763,0.18288,0.636826,0.94517,0.552874,1
0.954677,0.367118,0.502823,0.949551,0.909015,0.819079,0
0.524548,0.032584,0.759506,0.987477,0.73026,0.781236,2
0.690715,0.773734,0.273192,0.34092,0.884556,0.180159,1
0.072939,0.960712,0.958306,0.634049,0.695002,0.188954,1
0.425651,0.022142,0.392892,0.317411,0.614815,0.038073,0
0.592244,0.55509,0.404451,0.739954,0.187568,0.436768,0
0.73532,0.456549,0.107763,0.998483,0.32642,0.375022,0
0.444316,0.452316,0.909744,0.388528,0.988027,0.623013,2
0.112251,0.753224,0.946552,0.906766,0.08454,0.126892,0
0.131002,0.665344,0.377712,0.320274,0.462404,0.704444,2
0.809337,0.198155,0.603152,0.93319,0.709409,0.842714,0
0.011536,0.835387,0.519365,0.516778,0.375375,0.532703,1
0.7956,0.30451,0.780363,0.804799,0.488389,0.135578,0
0.002985,0.915667,0.679706,0.634052,0.899726,0.385555,1
0.134295,0.297792,0.202669,0.298415,0.290199,0.756687,0
0.31224,0.567104,0.639546,0.934921,0.655848,0.636056,1
0.985245,0.068726,0.893251,0.666504,0.209124,0.684917,2
0.898092,0.906049,0.203396,0.117254,0.127035,0.214933,0
0.818305,0.884005,0.835646,0.047609,0.025383,0.203984,2
0.975906,0.444378,0.22146,0.522392,0.347418,0.805594,0
0.699973,0.718982,0.026394,0.515449,0.876707,0.888568,1
0.003977,0.766297,0.961895,0.744174,0.852046,0.536725,1
0.485149,0.754176,0.934269,0.5062,0.329981,0.334317,2
0.104098,0.289672,0.063651,0.484466,0.241751,0.428133,1
0.618111,0.844581,0.2534,0.013434,0.851342,0.740123,1
0.707332,0.024551,0.691157,0.872557,0.891511,0.785932,2
0.995564,0.430078,0.390972,0.131094,0.510955,0.668418,2
0.561727,0.711259,0.41872,0.803959,0.414123,0.708182,0
0.415305,0.733855,0.36888,0.982675,0.983592,0.249547,1
0.665356,0.150847,0.469301,0.334148,0.53526,0.782875,0
0.356006,0.447792,0.077414,0.992738,0.387677,0.649415,0
0.850924,0.857959,0.160654,0.972877,0.279602,0.629222,0
0.900467,0.400761,0.281648,0.904249,0.558505,0.389069,0
0.894457,0.416698,0.77488,0.605893,0.284727,0.948096,0
0.927536,0.479159,0.383824,0.170697,0.243457,0.666422,0
0.510682,0.404932,0.882122,0.491545,0.691793,0.040655,0
0.382686,0.686536,0.130719,0.026668,0.822601,0.913872,1
0.483074,0.009065,0.657368,0.253959,0.918518,0.077446,1
0.05261,0.513439,0.021597,0.417252,0.604337,0.809017,1
0.951371,0.48217,0.343348,0.96001,0.953675,0.912767,0
0.277928,0.320591,0.856141,0.037871,0.235549,0.255648,2
0.911439,0.492898,0.142108,0.536836,0.691199,0.931473,0
0.304251,0.366408,0.093952,0.352117,0.654011,0.219087,1
0.437012,0.347495,0.433851,0.952565,0.721131,0.169745,1
0.470647,0.730602,0.639613,0.074358,0.937754,0.267845,1
0.634258,0.371474,0.284849,0.878599,0.863684,0.506574,0
0.09303,0.039897,0.942497,0.414948,0.758982,0.843909,2
0.629946,0.850956,0.900904,0.821928,0.456379,0.065404,0
0.848356,0.465354,0.791283,0.639324,0.068126,0.28365,0
0.68242,0.327815,0.139102,0.079536,0.454453,0.257679,1
0.480267,0.260992,0.574072,0.063138,0.444571,0.542656,2
0.725975,0.078846,0.511781,0.182686,0.612762,0.91231,2
0.051413,0.037412,0.272683,0.042866,0.150009,0.323922,2
