a.0,a.1,a.2,b.0,b.1,b.2,y
0.520134,0.784501,0.018852,0.118454,0.948698,0.465069,1
0.989159,0.330667,0.525291,0.901082,0.217427,0.280434,0
0.471018,0.265712,0.62156,0.44135,0.959223,0.508043,2
0.762155,0.836221,0.375609,0.157733,0.78183,0.505884,1
0.082305,0.745919,0.471365,0.971877,0.748125,0.675946,1
0.529113,0.117776,0.041696,0.338853,0.125744,0.895221,0
0.371793,0.951011,0.783209,0.737291,0.179107,0.092435,0
0.239148,0.916894,0.120552,0.454392,0.46399,0.120358,1
0.850431,0.837437,0.212608,0.959779,0.45035,0.865969,0
0.418648,0.989792,0.709806,0.475378,0.612758,0.176948,1
0.288329,0.872038,0.362615,0.847534,0.056295,0.861435,2
0.050879,0.701617,0.903767,0.880896,0.140609,0.774255,2
0.609361,0.479393,0.799919,0.941565,0.482268,0.316572,0
0.303805,0.919798,0.912647,0.847054,0.471849,0.828563,2
0.826848,0.708632,0.226011,0.503741,0.081514,0.887344,1
0.42117,0.249505,0.910171,0.649324,0.533063,0.811954,2
0.377237,0.870238,0.537192,0.138474,0.218308,0.439053,2
0.154602,0.262825,0.625041,0.956661,0.341366,0.027477,0
0.0752,0.836774,0.940151,0.312742,0.977668,0.514722,2
0.642977,0.710391,0.886136,0.960105,0.967615,0.151369,1
0.511478,0.526583,0.06331,0.410895,0.360703,0.832072,1
0.159755,0.600698,0.14672,0.977312,0.568262,0.700554,1
0.344754,0.028661,0.851334,0.897691,0.928067,0.093341,2
0.395516,0.437021,0.82253,0.964442,0.869758,0.031718,0
0.56473,0.620371,0.560837,0.885135,0.835556,0.383896,1
0.013173,0.982139,0.779875,0.192211,0.800346,0.243247,1
0.66457,0.106812,0.36294,0.581522,0.104748,0.607747,0
0.801723,0.573008,0.841791,0.38092,0.177517,0.43941,1
0.559946,0.482129,0.660327,0.883521,0.488307,0.977966,0
0.402991,0.49323,0.982333,0.297226,0.982591,0.128514,2
0.230531,0.904312,0.606649,0.137696,0.333533,0.219953,1
0.873855,0.808121,0.333456,0.686281,0.578739,0.974291,0
0.653397,0.736247,0.591644,0.78442,0.788806,0.264968,2
0.576331,0.623998,0.461862,0.108318,0.102864,0.778634,1
0.946051,0.163678,0.049529,0.173427,0.355234,0.953266,2
0.11106,0.948194,0.537151,0.55583,0.739051,0.876454,1
0.794309,0.272256,0.811255,0.756039,0.492611,0.303949,0
0.155275,0.335694,0.301809,0.119423,0.062753,0.419212,1
0.448147,0.70381,0.689965,0.106566,0.894949,0.747005,1
0.443396,0.881575,0.19859,0.107803,0.699353,0.062826,1
0.780567,0.317857,0.306682,0.344732,0.183239,0.230093,1
0.883603,0.915413,0.306893,0.499621,0.340152,0.091949,1
0.739853,0.289326,0.561293,0.51363,0.189062,0.73839,2
0.332474,0.549234,0.359654,0.19272,0.202195,0.743772,2
0.027884,0.219712,0.030901,0.833064,0.378384,0.196366,2
0.756163,0.370563,0.002413,0.218789,0.131842,0.241862,0
0.646132,0.172987,0.092601,0.984374,0.995603,0.73165,0
0.008684,0.260448,0.406808,0.650324,0.941667,0.396069,2
0.109258,0.960755,0.488266,0.414485,0.597846,0.568369,1
0.435282,0.769285,0.923835,0.383524,0.698171,0.620306,1
0.501728,0.754033,0.453962,0.626871,0.939192,0.438257,1
0.844052,0.331409,0.649574,0.457477,0.765881,0.935377,0
0.465748,0.749131,0.91764,0.369572,0.9782,0.095493,1
0.083268,0.290894,0.888524,0.967432,0.585984,0.830123,1
0.427276,0.487707,0.735839,0.346407,0.361527,0.587502,2
0.069059,0.043931,0.866097,0.087067,0.838735,0.607533,2
0.807343,0.122748,0.814223,0.120537,0.451967,0.84477,2
0.698744,0.788163,0.695367,0.684539,0.329433,0.869179,0
0.218492,0.728012,0.062842,0.554191,0.207131,0.932642,2
0.121122,0.044621,0.675718,0.29359,0.826311,0.165944,1
0.836627,0.650448,0.717338,0.841492,0.709506,0.37248,0
0.904126,0.158797,0.284767,0.501455,0.580698,0.380957,0
0.858148,0.021167,0.315753,0.315981,0.297541,0.745456,2
0.551525,0.4519,0.617033,0.094346,0.486361,0.227672,0
0.745265,0.446858,0.390809,0.113222,0.385065,0.608862,1
0.462463,0.500429,0.007571,0.684561,0.518939,0.069552,0
0.876692,0.466409,0.667884,0.893303,0.549886,0.019868,0
0.74507,0.991853,0.727141,0.062114,0.580351,0.623902,2
0.147528,0.98813,0.686779,0.278535,0.073732,0.35175,1
0.453825,0.96641,0.166854,0.841441,0.659481,0.902746,1
0.116966,0.013969,0.429607,0.279708,0.912193,0.241553,2
0.956909,0.697867,0.109062,0.510035,0.023954,0.856825,0
0.312721,0.103326,0.579132,0.559329,0.416631,0.609879,0
0.297013,0.164242,0.217058,0.749173,0.398223,0.851737,0
0.587145,0.728968,0.189209,0.561068,0.087108,0.598315,0
0.330762,0.524184,0.42129,0.012336,0.821274,0.087197,1
0.995539,0.372684,0.021357,0.434468,0.002904,0.330685,0
0.773773,0.823144,0.253485,0.396362,0.572565,0.914007,0
0.438156,0.562278,0.284009,0.303392,0.013016,0.13331,1
0.411257,0.14828,0.337423,0.952466,0.713217,0.587469,2
0.182725,0.7247,0.576555,0.949524,0.165309,0.212542,1
0.631363,0.186377,0.66009,0.167713,0.494791,0.242083,2
0.832086,0.640093,0.713537,0.12683,0.351719,0.001069,1
0.028033,0.939798,0.19641,0.828915,0.124847,0.1752,1
0.44624,0.113886,0.157508,0.543896,0.126073,0.932552,1
0.880177,0.918004,0.155145,0.09197,0.245572,0.473596,1
0.300193,0.044908,0.642724,0.398955,0.400101,0.937742,2
0.765484,0.154454,0.601856,0.536046,0.773825,0.390714,0
0.730607,0.226849,0.432445,0.746599,0.981537,0.272606,0
0.257744,0.713119,0.76035,0.066396,0.265061,0.05293,1
0.074169,0.882456,0.963126,0.821323,0.162209,0.291813,2
0.571083,0.528811,0.706966,0.340816,0.036811,0.651952,2
0.855618,0.565209,0.538965,0.53628,0.337097,0.749994,0
0.020912,0.760559,0.879838,0.718546,0.956671,0.444964,1
0.734816,0.973058,0.026851,0.041146,0.758106,0.637769,1
0.366135,0.578973,0.460217,0.753538,0.898778,0.966353,1
0.405695,0.382649,0.934177,0.678672,0.1471,0.57331,2
0.155256,0.523961,0.463122,0.656718,0.090366,0.115621,0
0.290071,0.845637,0.150646,0.579889,0.734492,0.602183,1
0.945068,0.344274,0.118454,0.451541,0.6501,0.861026,0
0.164786,0.688174,0.342741,0.384866,0.253706,0.333195,1
0.416235,0.310202,0.880459,0.882144,0.711925,0.827264,2
0.881102,0.081779,0.760753,0.950662,0.460965,0.26792,0
0.112975,0.776088,0.41205,0.699098,0.866265,0.551607,1
0.884557,0.023918,0.621008,0.662481,0.622461,0.12346,0
0.914743,0.084575,0.263863,0.279915,0.783875,0.723139,1
0.916561,0.72071,0.722097,0.325981,0.345439,0.810727,2
0.343754,0.523164,0.496309,0.854477,0.715523,0.657132,2
0.394272,0.191167,0.823486,0.096429,0.468705,0.449957,2
0.006792,0.963267,0.646897,0.417059,0.135079,0.348908,2
0.739245,0.587875,0.456444,0.24677,0.889005,0.575848,1
0.02891,0.487195,0.711626,0.687962,0.459151,0.929912,2
0.309075,0.462755,0.294114,0.275486,0.928287,0.825359,0
0.66678,0.607676,0.907287,0.380069,0.422912,0.539765,1
0.868891,0.060861,0.767242,0.736493,0.593916,0.744739,2
0.166445,0.30548,0.103282,0.212752,0.189746,0.998564,1
0.485428,0.679134,0.679978,0.356736,0.185729,0.370942,1
0.627352,0.430728,0.953941,0.350601,0.410355,0.405782,0
0.316001,0.229433,0.107705,0.705739,0.683139,0.866181,2
0.56276,0.4071,0.375197,0.837892,0.45201,0.659902,0
0.274746,0.196069,0.03508,0.012948,0.200067,0.480061,1
0.769253,0.424677,0.416153,0.189212,0.624647,0.447871,0
0.751315,0.299737,0.360757,0.161788,0.057431,0.592589,2
0.395048,0.116528,0.014869,0.77801,0.908929,0.253559,0
0.190482,0.263639,0.738574,0.31891,0.333919,0.108845,0
0.108876,0.031877,0.437622,0.850287,0.448122,0.87852,2
0.478404,0.729921,0.244762,0.226338,0.028214,0.599782,1
0.951744,0.639121,0.023656,0.205569,0.524231,0.579509,1
0.280519,0.415866,0.454376,0.643785,0.915459,0.570224,1
0.780752,0.275752,0.051855,0.189421,0.362389,0.666357,2
0.301407,0.818216,0.571784,0.476105,0.903224,0.800414,0
0.356825,0.743732,0.156452,0.18533,0.366057,0.267644,1
0.543652,0.01591,0.905499,0.832361,0.143578,0.173574,2
0.153888,0.002728,0.645815,0.333473,0.418474,0.182191,2
0.62686,0.689017,0.914817,0.387866,0.885863,0.370427,1
0.805328,0.59567,0.674629,0.093692,0.986805,0.090243,1
0.94379,0.504378,0.265648,0.885733,0.137676,0.021053,1
0.038795,0.381811,0.021141,0.523963,0.981624,0.320774,1
0.738923,0.020981,0.175039,0.302011,0.970813,0.881199,0
0.53909,0.79404,0.149247,0.799293,0.566878,0.138301,0
0.958436,0.560911,0.634293,0.496083,0.569053,0.052944,0
0.643116,0.270379,0.472213,0.325509,0.236312,0.603708,2
0.947162,0.212656,0.886432,0.599724,0.086017,0.54284,0
0.473505,0.268985,0.665782,0.380353,0.436667,0.8727,2
0.482283,0.673597,0.665805,0.998232,0.891215,0.59495,1
0.941934,0.679738,0.668995,0.458633,0.341966,0.513277,0
0.868748,0.869278,0.678077,0.859618,0.606034,0.671874,0
0.821364,0.576452,0.129174,0.781889,0.420296,0.413826,0
0.381411,0.718034,0.239858,0.260959,0.617167,0.498393,1
0.870473,0.917312,0.240286,0.152686,0.366794,0.966915,0
0.895837,0.129417,0.182347,0.781467,0.369818,0.424369,0
0.559101,0.366015,0.467511,0.699615,0.745907,0.564847,0
0.45487,0.886367,0.592931,0.660836,0.675249,0.406399,1
0.418634,0.12548,0.366906,0.333715,0.851518,0.821744,1
0.381315,0.726909,0.810312,0.945267,0.984212,0.615215,1
0.520534,0.321586,0.902258,0.789107,0.266342,0.637825,2
0.426995,0.716661,0.058628,0.812532,0.908904,0.085139,1
0.766477,0.455317,0.952081,0.087475,0.483065,0.833861,2
0.167178,0.220223,0.190806,0.814324,0.171692,0.710942,1
0.595612,0.677944,0.937148,0.984077,0.433411,0.852826,2
0.346763,0.864131,0.801063,0.455667,0.903833,0.236928,1
0.82523,0.110837,0.952164,0.858763,0.358726,0.550634,2
0.41681,0.507027,0.671731,0.33923,0.14526,0.846688,1
0.495145,0.779672,0.557356,0.031719,0.810326,0.65174,1
0.519563,0.090883,0.921073,0.258478,0.866428,0.209317,2
0.449733,0.359334,0.023871,0.217697,0.138159,0.235505,0
0.765003,0.102725,0.193276,0.878905,0.155916,0.058483,0
0.790139,0.846766,0.365787,0.729561,0.545958,0.410526,1
0.470967,0.362034,0.397438,0.903093,0.530148,0.10609,2
0.956837,0.709755,0.094748,0.297587,0.635295,0.168906,1
0.492202,0.639897,0.161367,0.267252,0.656374,0.5395,1
0.371936,0.989661,0.261245,0.965528,0.19519,0.271995,1
0.492837,0.505048,0.085956,0.65684,0.926598,0.15564,1
0.614909,0.423459,0.056535,0.852149,0.457342,0.239418,0
0.461486,0.053239,0.336422,0.950579,0.562676,0.466471,0
0.846264,0.389959,0.020368,0.238083,0.924248,0.329849,0
0.531054,0.909292,0.454319,0.70227,0.383246,0.035636,0
0.149725,0.366749,0.288741,0.049641,0.514547,0.438167,2
0.245916,0.231551,0.933661,0.130432,0.035116,0.166721,2
0.423261,0.618482,0.619115,0.239745,0.52434,0.215624,0
0.486179,0.718098,0.955691,0.690769,0.656364,0.236839,0
0.386315,0.944745,0.29357,0.152038,0.940022,0.38809,1
0.590161,0.889976,0.580705,0.991814,0.728562,0.659936,1
0.575791,0.074024,0.507109,0.568713,0.744854,0.857903,2
0.895841,0.796832,0.368435,0.323062,0.338767,0.215829,0
0.061028,0.355166,0.984153,0.948931,0.547723,0.624594,0
0.747411,0.320664,0.704336,0.795259,0.235064,0.665152,2
0.887827,0.771625,0.261396,0.278531,0.937888,0.544859,1
0.448804,0.375213,0.846183,0.242391,0.662515,0.683476,1
0.457282,0.99026,0.030797,0.222907,0.973867,0.638612,1
0.276558,0.642418,0.720025,0.860251,0.774339,0.078358,1
0.267118,0.84206,0.11724,0.465783,0.134559,0.603916,1
0.250465,0.022787,0.993067,0.617832,0.219314,0.025255,2
0.663071,0.128609,0.905588,0.304211,0.731802,0.822189,2
0.14167,0.620321,0.907814,0.127646,0.453689,0.381157,2
0.9406,0.526171,0.693905,0.520951,0.34195,0.387267,0
0.870092,0.637114,0.312336,0.508716,0.61038,0.953201,0
0.216749,0.092459,0.25861,0.44955,0.907153,0.7416,2
0.793084,0.441957,0.256964,0.501251,0.885785,0.332502,0
0.693724,0.265952,0.442882,0.765728,0.326374,0.612471,0
0.022348,0.464604,0.725938,0.522322,0.698222,0.87407,2
0.351752,0.222902,0.366905,0.952309,0.976964,0.792682,0
0.533357,0.502303,0.506954,0.937341,0.03989,0.637101,2
0.084233,0.930361,0.651804,0.70723,0.754489,0.369482,1
0.560214,0.779786,0.554518,0.599174,0.942823,0.55811,1
0.094833,0.960625,0.872881,0.059097,0.237582,0.824889,2
0.066688,0.635133,0.94399,0.187438,0.25328,0.060318,0
0.604775,0.132639,0.494633,0.381481,0.771633,0.325985,2
0.911148,0.000677,0.368878,0.530153,0.482859,0.490625,0
0.280592,0.345423,0.034049,0.568039,0.155581,0.606942,0
0.632905,0.297674,0.112865,0.211821,0.69353,0.798265,0
0.633956,0.259549,0.794647,0.885259,0.187958,0.92133,0
0.770243,0.996225,0.114323,0.451291,0.068778,0.646023,1
0.708927,0.556463,0.835322,0.85732,0.615095,0.728633,2
0.355324,0.094453,0.393169,0.848627,0.15122,0.79314,2
0.298155,0.38912,0.490285,0.881453,0.012291,0.105569,0
0.237156,0.566175,0.266364,0.619376,0.836821,0.170221,1
0.456133,0.638416,0.768022,0.940146,0.565053,0.527595,2
0.313824,0.25412,0.784007,0.112201,0.695387,0.927004,2
0.309844,0.469418,0.119931,0.337449,0.666678,0.008034,1
0.815698,0.962458,0.344528,0.285739,0.410217,0.108827,1
0.417833,0.956725,0.576466,0.619353,0.767604,0.53371,2
0.285099,0.223311,0.423462,0.396311,0.915547,0.299687,0
0.697478,0.709023,0.501344,0.942878,0.634466,0.542116,0
0.240459,0.70988,0.007153,0.747141,0.1899,0.334684,0
0.106696,0.958538,0.717152,0.386659,0.181146,0.657926,1
0.098493,0.087566,0.783588,0.781651,0.849185,0.738152,2
0.112807,0.922901,0.320645,0.45844,0.812372,0.872006,1
0.277435,0.883516,0.204135,0.47116,0.053427,0.873645,1
0.730169,0.022073,0.192342,0.609206,0.398456,0.721502,0
0.691005,0.51228,0.023899,0.790756,0.044732,0.56899,0
0.80545,0.841106,0.580932,0.348087,0.811465,0.615274,1
0.914652,0.443792,0.929399,0.799533,0.028298,0.774384,0
0.054293,0.056672,0.244406,0.36494,0.633982,0.938891,2
0.780746,0.1759,0.523146,0.524906,0.457755,0.022479,1
0.932278,0.47763,0.768329,0.781256,0.889943,0.548561,0
0.530545,0.414713,0.925825,0.743358,0.557051,0.214002,2
0.671111,0.852655,0.06122,0.822705,0.633256,0.494902,1
0.964639,0.950422,0.769422,0.124482,0.19484,0.457389,1
0.809629,0.073553,0.262195,0.505944,0.417851,0.900991,0
0.051011,0.358985,0.095493,0.559631,0.813425,0.871609,1
0.313168,0.220995,0.128013,0.593736,0.409279,0.682378,0
0.62754,0.391567,0.882714,0.860665,0.909385,0.317838,2
0.590844,0.292089,0.211627,0.269113,0.120344,0.079399,1
0.752235,0.298488,0.332633,0.565506,0.906467,0.580886,0
0.707501,0.326046,0.542811,0.640698,0.40982,0.679503,0
0.152069,0.883428,0.480079,0.604952,0.423975,0.9168,1
0.416995,0.077962,0.19379,0.457757,0.828854,0.740359,2
0.469718,0.002014,0.262244,0.660785,0.309453,0.47603,0
0.574945,0.919241,0.833398,0.258222,0.960338,0.275239,1
0.274796,0.156978,0.905158,0.704488,0.479053,0.770289,2
0.861051,0.494707,0.720717,0.122702,0.333086,0.636357,2
0.972975,0.644733,0.399814,0.628641,0.980705,0.122268,0
0.674357,0.005252,0.888935,0.8104,0.739814,0.511125,2
0.682429,0.90629,0.302186,0.326969,0.656548,0.009077,0
0.845958,0.263486,0.272979,0.063078,0.84051,0.679557,1
0.501566,0.15728,0.07123,0.187807,0.953883,0.817725,0
0.884738,0.445475,0.510122,0.995666,0.386036,0.000527,0
0.955534,0.83235,0.379563,0.481294,0.091717,0.334988,0
0.293128,0.765717,0.479758,0.423919,0.034745,0.354689,1
0.430864,0.651214,0.042272,0.827164,0.911583,0.195193,1
0.296454,0.941268,0.162755,0.736615,0.663741,0.731347,1
0.565012,0.9057,0.185379,0.587722,0.948129,0.979887,1
0.601448,0.425063,0.036934,0.491289,0.426542,0.651279,1
0.687635,0.88984,0.927078,0.296524,0.421792,0.289632,2
0.699954,0.651673,0.220345,0.633774,0.41802,0.54248,0
0.915807,0.410644,0.234179,0.486805,0.393518,0.96713,0
0.077585,0.656616,0.595876,0.497191,0.816337,0.227576,1
0.10088,0.114809,0.342053,0.701382,0.85077,0.512076,1
0.386168,0.646327,0.161988,0.448733,0.179456,0.527565,0
0.790567,0.573116,0.331251,0.941989,0.758882,0.312884,0
0.450764,0.521507,0.001901,0.653633,0.793586,0.190363,1
0.941444,0.182144,0.96485,0.637347,0.630938,0.666981,1
0.218496,0.339138,0.74441,0.196481,0.964469,0.039977,1
0.809594,0.014548,0.843269,0.226512,0.713859,0.122431,2
0.918771,0.012964,0.260309,0.32732,0.005836,0.673379,2
0.369036,0.755244,0.855812,0.44365,0.558145,0.466901,1
0.844788,0.238194,0.705502,0.14774,0.857787,0.13987,0
0.985071,0.044645,0.67035,0.638592,0.82298,0.194951,0
0.621996,0.239441,0.018822,0.329174,0.807067,0.901363,1
0.903818,0.119487,0.331415,0.20177,0.424544,0.008355,0
0.544053,0.235019,0.074614,0.790755,0.037912,0.316646,0
0.778514,0.840195,0.567057,0.530521,0.299147,0.603317,0
0.515041,0.76125,0.588565,0.297733,0.906861,0.243964,0
0.895521,0.495696,0.595378,0.634518,0.132372,0.674002,2
0.56483,0.525963,0.269905,0.00097,0.417442,0.952409,2
0.172282,0.263067,0.960437,0.255579,0.640941,0.124082,1
0.779893,0.767526,0.251353,0.475537,0.407065,0.990912,0
0.22935,0.626716,0.338453,0.085991,0.427891,0.102272,1
0.80469,0.084601,0.643111,0.318238,0.492144,0.043698,0
0.056897,0.173841,0.283657,0.660254,0.8227,0.033649,0
0.839494,0.020522,0.99814,0.733838,0.906571,0.829938,2
0.957462,0.756398,0.609923,0.349557,0.842095,0.50952,1
0.582969,0.991652,0.495348,0.837328,0.258056,0.035741,0
0.668444,0.725263,0.176114,0.780045,0.021426,0.990119,0
0.517196,0.047262,0.51955,0.297441,0.794145,0.032046,0
0.409399,0.698141,0.465422,0.229297,0.109662,0.127694,0
0.409815,0.408828,0.139806,0.663439,0.003356,0.365851,0
0.036985,0.215915,0.846191,0.218493,0.053152,0.578317,2
0.00597,0.530341,0.210803,0.371039,0.098471,0.588303,1
0.25077,0.443629,0.896628,0.737883,0.672399,0.631893,2
0.627528,0.374888,0.197098,0.303787,0.079806,0.482823,1
0.507809,0.054557,0.434254,0.343599,0.093574,0.338702,2
0.5474,0.078697,0.305877,0.029116,0.307343,0.987015,0
0.71856,0.4583,0.402432,0.457152,0.269307,0.721913,0
0.706061,0.832084,0.866492,0.106769,0.439109,0.85212,2
0.586603,0.970149,0.693673,0.898847,0.728023,0.679407,2
0.13757,0.522336,0.149529,0.195711,0.820126,0.438593,1
0.484667,0.068285,0.814084,0.260501,0.999162,0.53415,2
0.823077,0.355016,0.261233,0.921442,0.744362,0.222318,1
0.420065,0.087451,0.145799,0.999198,0.590493,0.818374,1
0.294598,0.126085,0.135749,0.650752,0.979697,0.99361,1
0.392372,0.283917,0.243533,0.446361,0.290915,0.935118,0
0.094751,0.982012,0.486603,0.482967,0.40417,0.233735,1
0.136646,0.868962,0.915684,0.883492,0.006733,0.904455,2
0.906874,0.044402,0.399002,0.276124,0.090166,0.734914,0
0.698938,0.168736,0.21409,0.938047,0.461997,0.348617,0
0.332019,0.610089,0.361509,0.221559,0.172157,0.628686,1
0.494185,0.446944,0.56361,0.751664,0.661214,0.518474,1
0.203158,0.95694,0.844792,0.822765,0.841813,0.326883,1
0.817541,0.007399,0.989224,0.185429,0.216285,0.092632,0
0.230602,0.62875,0.128452,0.56612,0.80216,0.715716,2
0.321461,0.299011,0.543271,0.586681,0.076561,0.901208,2
0.678754,0.898782,0.085257,0.939416,0.546666,0.5727,0
0.560658,0.716103,0.651188,0.94277,0.501681,0.719381,0
0.534337,0.212093,0.335412,0.940594,0.336553,0.996465,2
0.346079,0.457462,0.727609,0.858193,0.178375,0.361895,0
0.088428,0.479358,0.149985,0.589276,0.237862,0.955797,1
0.838795,0.754232,0.761101,0.038999,0.227366,0.420108,2
0.042432,0.268792,0.804495,0.106948,0.57189,0.405884,2
0.647334,0.058043,0.604661,0.457588,0.258719,0.72453,2
0.168182,0.150886,0.272916,0.308177,0.529421,0.087675,0
0.80097,0.880613,0.965294,0.213278,0.133573,0.725822,2
0.147215,0.917801,0.548111,0.500132,0.318336,0.534832,1
0.893092,0.277309,0.200919,0.568291,0.996898,0.765373,0
0.10709,0.995037,0.190202,0.177904,0.412144,0.866407,1
0.877974,0.195592,0.318358,0.894032,0.366427,0.012189,0
0.691223,0.927489,0.594618,0.216261,0.941221,0.506072,1
0.732144,0.790038,0.786588,0.835997,0.373378,0.788404,1
0.776215,0.464353,0.086973,0.587993,0.942364,0.128847,0
0.527857,0.098685,0.679031,0.537702,0.26423,0.63845,2
0.664695,0.863052,0.952891,0.855312,0.121702,0.58787,2
0.774296,0.086256,0.042697,0.880408,0.872285,0.718578,1
0.91975,0.229813,0.841138,0.371953,0.096306,0.357174,2
0.322662,0.085383,0.403311,0.858237,0.936524,0.633039,0
0.249788,0.264233,0.456165,0.056368,0.454334,0.277392,0
0.261008,0.132801,0.191148,0.046981,0.095183,0.32225,2
0.147652,0.920214,0.442757,0.46611,0.145629,0.154621,2
0.74431,0.69269,0.543131,0.834652,0.73468,0.040939,0
0.105612,0.864935,0.263281,0.193247,0.836657,0.068421,1
0.933909,0.092272,0.534874,0.38747,0.698435,0.200456,2
0.255795,0.273341,0.674355,0.663564,0.554818,0.409032,0
0.009463,0.466591,0.389244,0.068525,0.139888,0.067901,0
0.197255,0.155406,0.348688,0.150884,0.06555,0.378273,1
0.049972,0.385234,0.396616,0.543892,0.471739,0.252653,2
0.082836,0.67421,0.062882,0.836234,0.726874,0.304644,1
0.882286,0.117535,0.997789,0.108118,0.06589,0.653376,2
0.853953,0.289336,0.682328,0.934916,0.583751,0.834269,0
0.616697,0.424414,0.878181,0.673135,0.074603,0.01748,0
0.630419,0.515431,0.743767,0.885493,0.52108,0.43086,0
0.458562,0.288243,0.185947,0.233004,0.86856,0.087327,2
0.737477,0.889997,0.470788,0.142653,0.33872,0.580373,1
0.875657,0.408226,0.518302,0.792864,0.155585,0.381369,0
0.319335,0.021091,0.345707,0.526919,0.625726,0.33936,0
0.004513,0.264868,0.824516,0.311363,0.361031,0.505772,2
0.343858,0.53146,0.290734,0.718867,0.526815,0.259731,1
0.466857,0.438248,0.329329,0.922675,0.649842,0.703455,0
0.252263,0.598973,0.921416,0.04171,0.186231,0.403754,2
0.497846,0.315899,0.43087,0.170381,0.494793,0.27138,1
0.627644,0.139206,0.78289,0.223017,0.314779,0.588151,2
0.878292,0.001464,0.283858,0.819007,0.789361,0.291666,0
0.425777,0.395529,0.996685,0.664751,0.988798,0.592865,1
0.509253,0.822566,0.123341,0.481313,0.269664,0.566307,1
0.220396,0.743937,0.900013,0.285525,0.441421,0.867328,2
0.619027,0.605203,0.454777,0.708331,0.523643,0.922981,2
0.123888,0.575951,0.714067,0.707633,0.147117,0.009975,1
0.823239,0.045484,0.792605,0.28771,0.083662,0.941232,2
0.911319,0.159301,0.599428,0.573032,0.754157,0.20703,0
0.483916,0.080272,0.595778,0.739164,0.308596,0.401499,2
0.893941,0.08975,0.85385,0.603372,0.321757,0.786758,0
0.165681,0.365708,0.395213,0.724012,0.448969,0.82151,2
0.475742,0.861228,0.861021,0.903292,0.63094,0.710035,2
0.191114,0.108555,0.597883,0.285979,0.577236,0.573891,2
0.555952,0.515272,0.923181,0.904024,0.424294,0.621883,0
0.355858,0.281135,0.105423,0.691647,0.885983,0.984537,0
0.858585,0.145654,0.808543,0.250812,0.750017,0.332742,2
0.894332,0.344601,0.740209,0.766129,0.474347,0.15654,0
0.62653,0.098994,0.158039,0.198167,0.725257,0.089649,0
0.184498,0.366317,0.160151,0.267907,0.196903,0.898619,1
0.892315,0.470574,0.071163,0.574921,0.085338,0.235558,0
0.568791,0.328479,0.704986,0.268246,0.443764,0.018967,0
0.180542,0.869025,0.798546,0.21049,0.5558,0.293884,2
0.485758,0.283504,0.67543,0.920868,0.034691,0.938422,1
0.150753,0.1703,0.113676,0.229261,0.71089,0.712495,1
0.929162,0.042543,0.123139,0.76473,0.040329,0.532133,0
0.718052,0.893336,0.910883,0.442207,0.454821,0.611861,2
0.439435,0.850003,0.630047,0.408052,0.39028,0.433744,1
0.773096,0.313655,0.855439,0.500391,0.073941,0.753189,0
0.918783,0.195615,0.053903,0.843944,0.354079,0.197395,0
0.324207,0.434185,0.091098,0.563241,0.294973,0.439735,0
0.736351,0.839534,0.298674,0.575959,0.840791,0.491955,1
0.475683,0.223041,0.390605,0.803351,0.9543,0.431835,0
0.78676,0.717476,0.282401,0.752625,0.60051,0.986901,0
0.84343,0.826464,0.551943,0.18317,0.376242,0.306531,1
0.127183,0.245795,0.249111,0.045385,0.173666,0.148183,1
0.999878,0.893676,0.054812,0.513128,0.798395,0.570931,0
0.388434,0.544538,0.753005,0.351475,0.09762,0.216287,2
0.168407,0.955152,0.33724,0.401429,0.825533,0.254682,0
0.586232,0.711573,0.609654,0.34648,0.531291,0.196644,2
0.367745,0.466552,0.580112,0.498495,0.835727,0.686517,2
0.822738,0.806044,0.337684,0.905813,0.550461,0.118453,0
0.888512,0.802678,0.527419,0.326016,0.217544,0.847868,2
0.056339,0.945727,0.782326,0.498418,0.13027,0.599726,2
0.82979,0.44792,0.790109,0.862291,0.907698,0.886713,2
0.975604,0.2055,0.413621,0.563559,0.614642,0.615411,0
0.109263,0.767393,0.134191,0.437094,0.590653,0.450942,1
0.869711,0.370436,0.961782,0.952939,0.404441,0.852895,2
0.194968,0.688925,0.171325,0.39378,0.728067,0.12015,1
0.561525,0.470712,0.786319,0.310393,0.518319,0.163316,2
0.23907,0.476656,0.050955,0.056953,0.275574,0.760678,0
0.991111,0.34217,0.027237,0.384101,0.236906,0.099124,1
0.536433,0.709102,0.442748,0.168298,0.260201,0.698238,0
0.111079,0.515619,0.691113,0.551312,0.385037,0.290818,1
0.300947,0.150131,0.891806,0.878992,0.477286,0.682449,2
0.940216,0.997771,0.782175,0.003958,0.345335,0.292747,2
0.604368,0.29178,0.080211,0.840369,0.412493,0.684179,0
0.137018,0.044612,0.851156,0.180795,0.173646,0.605729,2
0.07285,0.896846,0.055574,0.578229,0.667898,0.06036,1
0.512422,0.580235,0.250615,0.050928,0.990021,0.28694,2
0.339838,0.082815,0.709843,0.320963,0.16863,0.720923,2
0.733287,0.23493,0.897169,0.881525,0.663901,0.373806,0
0.278082,0.388977,0.325776,0.574096,0.805443,0.173732,0
0.5612,0.382595,0.633429,0.922719,0.032035,0.352243,0
0.14486,0.166385,0.68484,0.872051,0.475421,0.269283,2
0.290241,0.96561,0.222512,0.763059,0.347901,0.881626,1
0.762754,0.636145,0.782667,0.277969,0.371669,0.45222,2
