a.0,a.1,a.2,b.0,b.1,b.2,y
0.351401,0.089771,0.381789,0.87867,0.649715,0.490518,1
0.350208,0.013274,0.766427,0.464014,0.106328,0.215514,0
0.445651,0.297251,0.141657,0.789582,0.837112,0.171889,0
0.507833,0.538166,0.30808,0.342602,0.913666,0.23472,1
0.948957,0.790596,0.709281,0.743181,0.735897,0.972529,1
0.044025,0.577326,0.643354,0.259802,0.630597,0.217811,0
0.579837,0.051638,0.729577,0.712642,0.211484,0.468666,2
0.435789,0.159045,0.849297,0.062036,0.815338,0.017952,1
0.180571,0.846657,0.797013,0.795869,0.63871,0.670351,2
0.160203,0.78501,0.602674,0.700037,0.342477,0.519568,2
0.901179,0.444097,0.595343,0.817593,0.994371,0.565041,0
0.503743,0.686264,0.07507,0.914085,0.011989,0.748223,0
0.139281,0.351557,0.034921,0.891974,0.788514,0.675072,0
0.198532,0.657805,0.354072,0.419882,0.993987,0.682102,1
0.100348,0.913128,0.282862,0.171226,0.204611,0.535535,1
0.952774,0.991672,0.877827,0.09383,0.691429,0.419693,1
0.956137,0.965077,0.060813,0.145936,0.743382,0.905077,1
0.801965,0.77563,0.781664,0.357074,0.269833,0.607224,2
0.024748,0.601309,0.662579,0.013492,0.291402,0.615441,2
0.376667,0.321274,0.851183,0.34475,0.713404,0.671179,2
0.479337,0.850791,0.161271,0.366618,0.656492,0.790884,2
0.61281,0.22326,0.964643,0.450952,0.482353,0.091333,0
0.089478,0.238471,0.027708,0.876487,0.342477,0.81425,0
0.565215,0.246809,0.377179,0.755632,0.278648,0.434138,0
0.943074,0.830669,0.13436,0.541819,0.376937,0.532044,0
0.151168,0.682126,0.51099,0.621063,0.981111,0.055419,1
0.709656,0.617287,0.057639,0.192298,0.897571,0.129358,1
0.103611,0.401017,0.495848,0.743504,0.214432,0.577739,2
0.525456,0.500013,0.187025,0.217841,0.257885,0.490498,2
0.056207,0.983334,0.652172,0.639527,0.006871,0.681161,2
0.154242,0.907638,0.711898,0.556986,0.130132,0.281778,1
0.084721,0.216786,0.876509,0.908267,0.677981,0.804079,2
0.229152,0.106989,0.464116,0.617068,0.587179,0.01294,0
0.61736,0.798503,0.999615,0.087583,0.968761,0.047597,1
0.98814,0.519147,0.545513,0.68746,0.002876,0.211908,0
0.309742,0.385618,0.953962,0.302852,0.167546,0.29616,2
0.77304,0.94108,0.095598,0.183063,0.20376,0.628659,2
0.063938,0.68263,0.751104,0.066403,0.433982,0.055353,1
0.419207,0.960317,0.322009,0.829412,0.635796,0.297261,1
0.009053,0.719483,0.205841,0.952654,0.976882,0.881831,1
0.026567,0.621455,0.109522,0.536008,0.53076,0.93411,1
0.28572,0.40254,0.155696,0.974566,0.681711,0.639076,0
0.334026,0.447965,0.18954,0.53294,0.506335,0.677492,2
0.228238,0.814124,0.490612,0.269106,0.841879,0.247132,1
0.076784,0.273825,0.051327,0.367293,0.022141,0.660656,2
0.456146,0.859267,0.63771,0.296076,0.789995,0.277877,1
0.949838,0.130513,0.206121,0.221161,0.909729,0.545665,1
0.050084,0.349842,0.851157,0.918985,0.564153,0.188688,0
0.701414,0.5209,0.004885,0.001713,0.902955,0.921012,1
0.296857,0.242592,0.597939,0.626558,0.835877,0.658189,2
0.137468,0.085556,0.985458,0.508767,0.799414,0.8794,2
0.727919,0.653641,0.165558,0.047674,0.581769,0.779456,2
0.327827,0.791341,0.500485,0.223495,0.842909,0.518982,1
0.561531,0.832676,0.139101,0.417848,0.272202,0.769658,2
0.936519,0.799317,0.249113,0.910334,0.016368,0.907245,0
0.220286,0.984029,0.60923,0.175916,0.532661,0.6179,1
0.361625,0.426015,0.995462,0.390541,0.957561,0.581347,1
0.458776,0.204861,0.1294,0.24715,0.332645,0.408552,0
0.228226,0.770011,0.039651,0.168692,0.824607,0.354865,1
0.9828,0.03951,0.525397,0.620204,0.517462,0.083958,0
0.151407,0.692882,0.290646,0.796196,0.578634,0.900428,2
0.362569,0.07409,0.935324,0.678645,0.494325,0.964693,2
0.88825,0.540858,0.896512,0.365475,0.401645,0.343645,2
0.855803,0.593224,0.565182,0.933275,0.466401,0.761256,2
0.239111,0.663169,0.209299,0.604397,0.645574,0.682236,1
0.971252,0.915237,0.950623,0.366147,0.234807,0.950502,2
0.422152,0.122263,0.415776,0.762634,0.022353,0.604745,0
0.949465,0.407937,0.39173,0.622073,0.061351,0.623883,0
0.359179,0.839425,0.599961,0.597951,0.171118,0.086635,0
0.118614,0.880955,0.540657,0.04026,0.371249,0.027153,1
0.004682,0.848351,0.909358,0.730006,0.024491,0.680882,2
0.229689,0.270113,0.125764,0.766847,0.205193,0.758964,0
0.470792,0.241058,0.754119,0.153554,0.01981,0.108039,2
0.101666,0.925168,0.901278,0.293643,0.328242,0.160343,1
0.151171,0.581258,0.189042,0.977521,0.896239,0.658848,1
0.285081,0.324128,0.77939,0.816479,0.422116,0.927039,2
0.456601,0.180973,0.670214,0.449151,0.09711,0.76373,2
0.787372,0.159656,0.100707,0.43457,0.731952,0.10132,0
0.050336,0.08493,0.629772,0.818629,0.244772,0.861534,2
0.4406,0.876143,0.527324,0.417302,0.564399,0.967932,2
0.322664,0.524104,0.442864,0.730589,0.134239,0.817713,0
0.092872,0.137512,0.077685,0.01109,0.623867,0.588007,2
0.138382,0.487486,0.607964,0.063327,0.871659,0.154742,1
0.984112,0.536662,0.491701,0.216809,0.525675,0.462224,1
0.394145,0.064534,0.253193,0.21965,0.121336,0.391864,2
0.946839,0.353091,0.062954,0.472426,0.032257,0.321815,0
0.078881,0.458678,0.75298,0.504536,0.036769,0.398187,2
0.819626,0.276286,0.427639,0.807038,0.977434,0.037595,1
0.980467,0.270982,0.351211,0.890675,0.133411,0.11555,0
0.034592,0.87011,0.372236,0.790737,0.637436,0.098788,1
0.004473,0.929503,0.078451,0.055796,0.548268,0.777865,1
0.589959,0.97946,0.602342,0.345081,0.510034,0.02617,1
0.312147,0.942373,0.721934,0.103901,0.344548,0.131084,1
0.719785,0.843408,0.497147,0.818669,0.300897,0.527586,0
0.264064,0.168216,0.978009,0.319107,0.413442,0.753041,2
0.341759,0.154792,0.397865,0.600862,0.439297,0.044866,1
0.147396,0.836183,0.65971,0.518871,0.337356,0.319743,1
0.638095,0.303154,0.715094,0.300603,0.352995,0.216066,0
0.91521,0.751984,0.842798,0.03444,0.980538,0.557083,1
0.534589,0.083347,0.555739,0.757847,0.264706,0.872742,2
0.573456,0.910235,0.701823,0.403403,0.377354,0.372062,1
0.653903,0.979835,0.403291,0.908792,0.606763,0.313023,0
0.014831,0.813841,0.735249,0.847337,0.110702,0.869641,2
0.873461,0.775591,0.241774,0.672016,0.18213,0.94028,0
0.01637,0.483415,0.995925,0.479499,0.954338,0.552513,1
0.303915,0.208199,0.351162,0.012946,0.597155,0.870906,1
0.408924,0.844272,0.93879,0.579278,0.717711,0.540054,1
0.329784,0.933793,0.708332,0.028927,0.05764,0.97979,2
0.341985,0.01884,0.623027,0.334159,0.107322,0.520386,2
0.773123,0.131551,0.071228,0.506595,0.925834,0.487244,1
0.937798,0.994789,0.035644,0.440996,0.316302,0.765409,0
0.573743,0.182244,0.051764,0.197882,0.88592,0.998172,1
0.931334,0.333339,0.158932,0.527073,0.185549,0.591164,0
0.844193,0.066799,0.899982,0.038369,0.120045,0.700995,2
0.733082,0.291986,0.120948,0.591844,0.4679,0.031121,0
0.439687,0.572419,0.561111,0.302786,0.068643,0.856373,2
0.059005,0.654534,0.204879,0.131016,0.276664,0.08423,1
0.928998,0.316368,0.125599,0.057677,0.594826,0.198556,1
0.664071,0.287336,0.79374,0.54675,0.163211,0.3106,2
0.958777,0.015763,0.120045,0.238964,0.403809,0.288938,0
0.591575,0.026012,0.336378,0.155043,0.09803,0.987548,2
0.972636,0.654139,0.65463,0.622462,0.465875,0.776837,2
0.817294,0.897303,0.241255,0.124325,0.683601,0.869783,1
0.662696,0.435167,0.841552,0.620366,0.937919,0.279879,1
0.418454,0.755533,0.62682,0.301378,0.723157,0.514988,1
0.638371,0.858296,0.76782,0.498933,0.169384,0.653588,0
0.982682,0.325689,0.069329,0.125451,0.247199,0.610402,2
0.143933,0.159925,0.896158,0.033576,0.687923,0.288865,1
0.614036,0.822706,0.077581,0.681097,0.512289,0.461089,1
0.950629,0.964763,0.987919,0.88373,0.08456,0.14194,0
0.816399,0.573302,0.324799,0.531761,0.141255,0.981511,2
0.607142,0.03927,0.861802,0.827926,0.532379,0.913476,2
0.977379,0.46476,0.717094,0.046498,0.542868,0.118638,1
0.312365,0.557974,0.746281,0.562115,0.183841,0.684155,2
0.579792,0.233227,0.767546,0.717341,0.224457,0.789682,0
0.666035,0.515181,0.578046,0.815761,0.627781,0.144401,0
0.090558,0.795679,0.460232,0.625971,0.106654,0.991784,2
0.43019,0.071431,0.018094,0.854266,0.461694,0.791483,0
0.347883,0.640664,0.710819,0.061773,0.800467,0.674008,2
0.788704,0.5799,0.530559,0.389648,0.414016,0.438233,2
0.780515,0.145398,0.259499,0.887313,0.061274,0.767137,0
0.105393,0.760932,0.584028,0.857143,0.432236,0.712167,2
0.229248,0.127067,0.884193,0.34605,0.074091,0.823436,2
0.400352,0.165387,0.523782,0.459235,0.662122,0.709054,2
0.427562,0.092013,0.857237,0.406739,0.038384,0.485039,2
0.02758,0.5566,0.883896,0.420834,0.224427,0.726718,2
0.604488,0.976795,0.10246,0.010499,0.900833,0.049436,1
0.800102,0.600265,0.70847,0.652934,0.16835,0.950305,2
0.009173,0.380667,0.604814,0.349575,0.62044,0.598386,1
0.739536,0.801732,0.541317,0.332759,0.459088,0.314957,1
0.141665,0.648403,0.097648,0.213892,0.26802,0.342918,0
0.856146,0.54933,0.673956,0.027792,0.589566,0.53109,2
0.466002,0.269042,0.638058,0.326048,0.723488,0.267064,1
0.313721,0.572313,0.926206,0.697301,0.321344,0.743542,2
0.361102,0.223887,0.469471,0.463553,0.41249,0.182692,2
0.50808,0.272618,0.384786,0.855975,0.714013,0.52298,0
0.346503,0.517302,0.726847,0.86348,0.703545,0.797926,0
0.053532,0.972434,0.802342,0.818027,0.932238,0.794803,2
0.957583,0.827833,0.491751,0.671509,0.010461,0.190209,0
0.503527,0.328895,0.917574,0.286478,0.04889,0.578357,2
0.010614,0.910026,0.377674,0.322174,0.120103,0.815296,2
0.361673,0.992415,0.825985,0.430363,0.534095,0.757092,2
0.571794,0.909369,0.837715,0.135621,0.583509,0.582306,2
0.462848,0.209085,0.841903,0.330067,0.797291,0.082585,1
0.432012,0.396926,0.563852,0.971195,0.944172,0.510805,0
0.997364,0.448815,0.518302,0.704256,0.670995,0.007645,0
0.142287,0.986633,0.131278,0.865451,0.707661,0.854478,1
0.435895,0.531545,0.470354,0.453122,0.559599,0.160006,1
0.267179,0.909475,0.39944,0.09252,0.974557,0.159999,1
0.543441,0.255922,0.924991,0.022784,0.184929,0.035182,2
0.515567,0.592293,0.46586,0.592505,0.84307,0.338676,2
0.532128,0.53125,0.901133,0.414623,0.947917,0.458405,1
0.083921,0.170155,0.692926,0.098142,0.956052,0.240737,1
0.721483,0.425193,0.848537,0.026696,0.91425,0.320557,1
0.0577,0.357848,0.361187,0.004747,0.773561,0.742957,1
0.582123,0.00079,0.89363,0.757412,0.603382,0.16221,2
0.72474,0.967402,0.98363,0.956312,0.134086,0.558656,0
0.706218,0.551054,0.352724,0.178209,0.000594,0.226646,0
0.742667,0.961676,0.126187,0.084305,0.266909,0.381644,1
0.370805,0.991417,0.278678,0.056189,0.007894,0.637064,2
0.710493,0.843398,0.525258,0.297288,0.069536,0.948849,2
0.870813,0.794256,0.373472,0.947969,0.660727,0.9405,0
0.58371,0.859225,0.980802,0.403723,0.109187,0.769216,2
0.916002,0.785788,0.879512,0.404432,0.043403,0.816794,2
0.608358,0.238417,0.419785,0.929667,0.326846,0.807846,2
0.731529,0.456426,0.059966,0.676908,0.552127,0.718373,0
0.69497,0.705249,0.584973,0.404725,0.381717,0.91701,2
0.708239,0.53831,0.97123,0.919075,0.774984,0.675241,0
0.899183,0.325061,0.3631,0.430425,0.441628,0.43297,2
0.14776,0.642622,0.803734,0.599419,0.478597,0.675264,2
0.259589,0.278371,0.922881,0.74823,0.056879,0.295977,0
0.728308,0.980743,0.618228,0.939335,0.311096,0.55082,0
0.878398,0.578827,0.872,0.167694,0.602061,0.147485,1
0.951547,0.036959,0.951948,0.929356,0.167983,0.384406,0
0.151698,0.684636,0.299388,0.155931,0.241482,0.824072,2
0.975971,0.221677,0.889996,0.120512,0.86851,0.326777,1
0.23725,0.781852,0.201094,0.670192,0.223812,0.049861,0
0.85831,0.724368,0.152658,0.747147,0.607264,0.707335,0
0.059362,0.475949,0.704671,0.048084,0.783187,0.143938,1
0.643353,0.316371,0.118714,0.596137,0.494326,0.859132,2
0.172739,0.347931,0.058625,0.976981,0.748001,0.812046,0
0.046483,0.089109,0.30863,0.925665,0.357896,0.286737,0
0.335049,0.567444,0.651976,0.605518,0.388362,0.868255,2
0.647566,0.643638,0.765324,0.715446,0.028752,0.526865,0
0.66303,0.423399,0.959672,0.056663,0.523482,0.911242,2
0.076986,0.298041,0.703305,0.086128,0.569791,0.824411,2
0.245398,0.178564,0.601225,0.573181,0.733287,0.977712,2
0.385393,0.921328,0.315987,0.662942,0.605809,0.648133,1
0.148831,0.078731,0.625539,0.548528,0.480174,0.450406,2
0.78301,0.336697,0.188432,0.802244,0.92457,0.041368,0
0.967869,0.212058,0.215091,0.085453,0.723449,0.127398,1
0.010863,0.416659,0.097197,0.971,0.507326,0.178469,1
0.113612,0.382826,0.614942,0.651984,0.424165,0.715865,2
0.533131,0.531774,0.022928,0.011859,0.133182,0.914299,2
0.844166,0.62764,0.571989,0.450831,0.529956,0.36586,0
0.46913,0.25619,0.852626,0.174706,0.39547,0.674574,2
0.995827,0.098886,0.093235,0.120529,0.351802,0.670185,0
0.723578,0.410437,0.371934,0.34526,0.260695,0.572887,0
0.859883,0.86481,0.796618,0.665473,0.305153,0.128575,0
0.701524,0.75429,0.250425,0.096201,0.367249,0.573267,1
0.172654,0.488707,0.311604,0.610226,0.431534,0.824634,0
0.02731,0.548706,0.636352,0.69418,0.786979,0.070535,1
0.497026,0.914892,0.831307,0.554103,0.211772,0.875163,2
0.033452,0.900505,0.998502,0.993164,0.08181,0.987959,2
0.513402,0.174296,0.136815,0.481533,0.625557,0.831746,2
0.531559,0.464975,0.438141,0.355841,0.622478,0.708548,1
0.645853,0.881125,0.56233,0.41167,0.330692,0.940899,2
0.86536,0.627261,0.447051,0.282736,0.750075,0.372304,1
0.302471,0.886381,0.133751,0.001341,0.287775,0.502699,1
0.901156,0.093583,0.594632,0.398891,0.430612,0.6941,2
0.304882,0.214191,0.895926,0.341019,0.891922,0.667155,1
0.836732,0.001929,0.612366,0.219631,0.008205,0.930308,2
0.49787,0.586909,0.409212,0.790784,0.762987,0.796874,1
0.018413,0.79593,0.412717,0.789496,0.132515,0.160483,0
0.331207,0.935708,0.19338,0.092549,0.435875,0.294576,1
0.988663,0.588444,0.760711,0.216869,0.221957,0.776443,2
0.316601,0.272223,0.827165,0.727888,0.744509,0.71902,2
0.689057,0.675089,0.774766,0.63977,0.784113,0.350654,1
0.185008,0.476479,0.442192,0.70105,0.886658,0.188658,1
0.551464,0.909905,0.947042,0.837673,0.654331,0.059103,2
0.460405,0.890695,0.661567,0.13224,0.442941,0.283471,1
0.170744,0.10451,0.040726,0.859221,0.132638,0.817954,0
0.831076,0.586882,0.029474,0.345177,0.48496,0.873551,2
0.594264,0.790793,0.006449,0.87651,0.222565,0.453521,0
0.402743,0.952389,0.053662,0.120671,0.727202,0.318682,1
0.349235,0.422391,0.572894,0.824014,0.933665,0.2483,1
0.41755,0.387305,0.892812,0.699273,0.98356,0.54,0
0.78315,0.070529,0.216568,0.133097,0.068874,0.070328,0
0.81637,0.066506,0.668773,0.588305,0.003453,0.921363,2
0.990864,0.874173,0.216256,0.829131,0.07982,0.949983,0
0.332983,0.482482,0.539264,0.331717,0.998762,0.579629,1
0.803835,0.435764,0.28525,0.03301,0.441029,0.818617,2
0.234276,0.650674,0.701622,0.308677,0.944384,0.286571,1
0.842944,0.135873,0.282729,0.10742,0.212388,0.396657,2
0.479275,0.75766,0.103059,0.89963,0.030683,0.288842,0
0.100626,0.11576,0.048888,0.728992,0.434924,0.32731,0
0.647649,0.984872,0.218785,0.501366,0.246143,0.038245,0
0.974644,0.833575,0.127839,0.69319,0.603203,0.81383,1
0.631526,0.844871,0.159408,0.643761,0.51355,0.703647,0
0.303199,0.661251,0.549075,0.439194,0.63174,0.452422,1
0.597833,0.720093,0.008686,0.130597,0.288211,0.60621,2
0.026785,0.164125,0.932147,0.974994,0.199333,0.36407,0
0.989086,0.233014,0.20161,0.201543,0.924266,0.086653,1
0.741557,0.649832,0.790244,0.477432,0.41108,0.829469,2
0.352977,0.111826,0.8259,0.80779,0.524441,0.583753,0
0.673075,0.852407,0.968334,0.821677,0.138452,0.680022,0
0.470697,0.736352,0.085697,0.003383,0.013976,0.430836,2
0.374893,0.559574,0.612573,0.564817,0.436236,0.310637,0
0.315228,0.362082,0.023209,0.751262,0.514018,0.823355,1
0.330084,0.433855,0.221001,0.757862,0.8467,0.903011,1
0.328463,0.072991,0.10643,0.141371,0.394996,0.379199,2
0.227931,0.431722,0.569329,0.207963,0.958724,0.092498,1
0.332128,0.17507,0.243381,0.549783,0.184379,0.263609,0
0.295502,0.723072,0.243309,0.384698,0.434392,0.252209,1
0.142241,0.87676,0.966909,0.775953,0.601701,0.531669,2
0.627624,0.665381,0.338054,0.990333,0.357885,0.594562,0
0.203132,0.838195,0.993842,0.339134,0.026366,0.830307,2
0.76845,0.053953,0.548674,0.256979,0.805177,0.722484,2
0.395257,0.699959,0.270398,0.659055,0.394719,0.149904,1
0.948799,0.210377,0.767355,0.283515,0.841803,0.111233,1
0.421872,0.669857,0.754292,0.037477,0.042233,0.25001,2
0.832153,0.252737,0.283355,0.121713,0.863316,0.530457,0
0.365091,0.026491,0.789795,0.052837,0.559933,0.943866,2
0.990073,0.123025,0.270041,0.945124,0.038634,0.824291,0
0.772428,0.838334,0.400017,0.878282,0.43254,0.874573,0
0.298596,0.034236,0.367143,0.403143,0.654009,0.615043,2
0.763731,0.292461,0.787727,0.295495,0.748219,0.555293,1
0.012857,0.24611,0.041316,0.545287,0.920569,0.798581,1
0.547352,0.794411,0.02249,0.622082,0.230839,0.41924,0
0.657217,0.136503,0.263625,0.859042,0.601104,0.048305,0
0.745617,0.964958,0.998218,0.803035,0.016778,0.075996,0
0.323727,0.532069,0.067041,0.468085,0.091279,0.341228,0
0.982227,0.722717,0.618182,0.025285,0.964299,0.402584,1
0.082713,0.053702,0.337278,0.770803,0.112603,0.488267,0
0.11893,0.293072,0.148197,0.411945,0.530609,0.78529,2
0.388641,0.522038,0.061111,0.746372,0.150062,0.934191,0
0.21752,0.587179,0.525282,0.990322,0.693624,0.741924,0
0.888414,0.99878,0.258866,0.545995,0.726455,0.207228,1
0.02713,0.174842,0.70768,0.188362,0.77354,0.894528,2
0.932369,0.099949,0.526042,0.855556,0.331501,0.88415,2
0.809179,0.007662,0.255785,0.363272,0.148816,0.561917,0
0.900017,0.172429,0.100269,0.874292,0.01919,0.772846,0
0.035145,0.593593,0.710248,0.19917,0.931157,0.374075,1
0.689983,0.561979,0.976852,0.172893,0.59109,0.89982,1
0.66824,0.87109,0.182011,0.366362,0.864792,0.765017,1
0.838264,0.006332,0.503945,0.932584,0.72294,0.507019,0
0.783386,0.144026,0.87936,0.9242,0.648288,0.491626,2
0.345267,0.973751,0.499808,0.84167,0.746246,0.384204,0
0.719501,0.552658,0.535478,0.010423,0.172639,0.869317,2
0.465854,0.417383,0.350473,0.353368,0.740667,0.866927,2
0.375469,0.662283,0.692433,0.096494,0.687021,0.012641,1
0.227298,0.006399,0.925135,0.94019,0.323588,0.567686,2
0.123006,0.783409,0.29879,0.063241,0.378005,0.108728,1
0.822167,0.121807,0.455863,0.599955,0.254175,0.540209,0
0.100907,0.588065,0.491737,0.052091,0.861273,0.21288,1
0.701257,0.072845,0.045991,0.818559,0.152454,0.882718,0
0.517647,0.21112,0.138735,0.429447,0.234627,0.544703,0
0.867463,0.704067,0.665763,0.972595,0.613932,0.19662,0
0.82397,0.049269,0.547887,0.334806,0.974322,0.598319,1
0.90941,0.026867,0.29772,0.24624,0.064997,0.659682,2
0.416844,0.868185,0.545629,0.272157,0.047044,0.824509,2
0.58864,0.434297,0.75067,0.272297,0.209734,0.895604,2
0.862785,0.264716,0.826627,0.257461,0.66737,0.357616,2
0.107794,0.84581,0.915751,0.18298,0.864084,0.502632,1
0.528719,0.028757,0.142142,0.630953,0.545313,0.52303,0
0.271282,0.46729,0.676659,0.154366,0.807586,0.149042,2
0.844847,0.686555,0.194458,0.402535,0.124488,0.422117,0
0.300902,0.033773,0.762286,0.350255,0.407436,0.572791,2
0.967632,0.393399,0.147718,0.325686,0.947592,0.881502,1
0.965577,0.1437,0.547248,0.404863,0.520166,0.933453,2
0.35643,0.7899,0.151481,0.038411,0.917418,0.680969,1
0.839403,0.406388,0.617718,0.402671,0.092867,0.530149,0
0.012567,0.277078,0.261919,0.483804,0.269382,0.83943,2
0.29627,0.833963,0.00195,0.334712,0.191951,0.172868,1
0.723334,0.776649,0.049912,0.767687,0.717383,0.280302,0
0.48185,0.867738,0.155661,0.954144,0.715645,0.78113,1
0.76042,0.567209,0.489125,0.421012,0.749225,0.087748,1
0.454324,0.695068,0.61459,0.447946,0.657941,0.355494,1
0.665697,0.633698,0.257385,0.79747,0.200194,0.165361,0
0.671457,0.378258,0.968075,0.13241,0.203645,0.330879,0
0.586964,0.421998,0.349214,0.012321,0.038662,0.345398,0
0.163974,0.76841,0.184472,0.609764,0.040107,0.258393,1
0.337632,0.612379,0.089826,0.519154,0.557722,0.443639,1
0.51412,0.715071,0.586755,0.837498,0.960039,0.554597,1
0.649565,0.796238,0.540705,0.756642,0.771315,0.026988,1
0.846661,0.996993,0.498255,0.064156,0.349869,0.120347,1
0.588285,0.664137,0.371345,0.035731,0.170778,0.680123,2
0.69413,0.45165,0.522619,0.578028,0.506161,0.525321,0
0.059222,0.779628,0.810694,0.304524,0.223713,0.089823,1
0.706172,0.810647,0.673545,0.577128,0.690672,0.151921,1
0.793293,0.828374,0.882244,0.385065,0.089934,0.78086,2
0.040596,0.234188,0.922859,0.379711,0.262591,0.809836,2
0.962246,0.89586,0.139455,0.765894,0.521835,0.101134,0
0.154611,0.522717,0.958685,0.559892,0.69421,0.722935,2
0.790922,0.843855,0.342008,0.156932,0.853006,0.255803,1
0.475789,0.215863,0.186395,0.699162,0.273852,0.299652,0
0.379284,0.287741,0.174333,0.085729,0.805437,0.465202,1
0.54414,0.437939,0.642486,0.784445,0.278445,0.185315,0
0.113807,0.203795,0.476063,0.142797,0.328759,0.233892,1
0.548138,0.394957,0.393099,0.04447,0.452245,0.55912,2
0.315308,0.623165,0.424573,0.028096,0.5368,0.102478,1
0.228216,0.170947,0.046286,0.802136,0.597806,0.56988,1
0.061046,0.514321,0.853489,0.109835,0.277854,0.210613,2
0.612991,0.805383,0.451751,0.194404,0.97631,0.532898,0
0.666833,0.41065,0.563499,0.206015,0.610722,0.998649,2
0.701679,0.587793,0.977908,0.811782,0.388675,0.695743,0
0.286124,0.888751,0.863293,0.155475,0.204824,0.261116,2
0.710689,0.311196,0.26129,0.494249,0.309104,0.187145,0
0.450772,0.787906,0.294766,0.882214,0.544402,0.436924,1
0.002744,0.508729,0.827184,0.819396,0.147151,0.832507,2
0.495477,0.819772,0.761415,0.15744,0.254787,0.442609,2
0.458971,0.419941,0.250975,0.166002,0.863502,0.099483,1
0.960949,0.9782,0.731038,0.483362,0.673583,0.608735,0
0.385152,0.992462,0.395671,0.148923,0.238227,0.566793,2
0.232374,0.289725,0.439619,0.914161,0.366266,0.105426,0
0.37958,0.897727,0.670519,0.245284,0.633865,0.336665,1
0.006949,0.007435,0.311303,0.026397,0.209272,0.479453,2
0.365842,0.660458,0.043793,0.73053,0.955049,0.621195,1
0.583967,0.088535,0.298756,0.942159,0.095231,0.679542,0
0.631983,0.604577,0.023145,0.822927,0.442122,0.584254,0
0.058226,0.334846,0.442891,0.83313,0.674793,0.344991,1
0.109863,0.099899,0.164557,0.78185,0.567046,0.903845,2
0.090626,0.093715,0.740953,0.688785,0.292201,0.229724,0
0.943197,0.90163,0.975312,0.602157,0.167802,0.882745,2
0.415721,0.160163,0.023247,0.763503,0.830902,0.719851,1
0.376678,0.780795,0.11469,0.475857,0.075788,0.668921,2
0.812281,0.628741,0.705217,0.199116,0.583115,0.29452,1
0.719875,0.306047,0.790047,0.884637,0.249501,0.689789,0
0.781244,0.49106,0.850672,0.929123,0.960878,0.348851,1
0.931269,0.134119,0.469576,0.339936,0.895039,0.735422,2
0.850573,0.069077,0.245181,0.895083,0.148862,0.09588,0
0.30999,0.69006,0.353761,0.001709,0.30873,0.216662,1
0.376747,0.069626,0.752333,0.635493,0.325273,0.296424,0
0.624284,0.262042,0.132216,0.554336,0.699429,0.462486,1
0.825525,0.499685,0.112776,0.96105,0.799739,0.992502,0
0.618121,0.927792,0.5588,0.84094,0.138682,0.552306,0
0.342558,0.609612,0.014207,0.795247,0.166882,0.762117,0
0.885392,0.93765,0.74747,0.9076,0.296553,0.801333,0
0.12815,0.268559,0.87924,0.087509,0.221781,0.738288,2
0.920169,0.293104,0.057946,0.305516,0.193518,0.115768,0
0.687829,0.94635,0.455723,0.113646,0.936694,0.83676,1
0.211117,0.360371,0.214893,0.693791,0.155537,0.203027,0
0.953283,0.179655,0.749272,0.463216,0.500341,0.381247,0
0.063565,0.855581,0.113138,0.612002,0.003051,0.50577,1
0.390386,0.414898,0.569128,0.04534,0.457546,0.76061,2
0.204991,0.457812,0.122508,0.774498,0.424992,0.391317,0
0.119145,0.706384,0.201418,0.177553,0.237835,0.958288,2
0.0927,0.579459,0.935491,0.780204,0.443274,0.13609,0
0.864741,0.219129,0.628489,0.140171,0.350922,0.224124,0
0.961851,0.393495,0.233484,0.453632,0.374751,0.717388,0
0.900714,0.842366,0.911276,0.883191,0.871942,0.360434,1
0.060348,0.318305,0.511683,0.204371,0.863816,0.974786,2
0.412995,0.051419,0.08616,0.212344,0.819026,0.046312,1
0.885802,0.625968,0.038832,0.350613,0.549807,0.519963,1
0.872533,0.133405,0.76571,0.856914,0.798529,0.705489,0
0.250039,0.263634,0.533441,0.693557,0.275593,0.941503,2
0.155662,0.811844,0.576218,0.27268,0.380391,0.261787,2
0.774708,0.530543,0.199956,0.246393,0.781723,0.70911,1
0.638775,0.877547,0.515457,0.847421,0.922256,0.520809,1
0.66625,0.33915,0.951703,0.20869,0.052803,0.339084,2
0.429911,0.716561,0.392587,0.31273,0.367688,0.588458,2
0.87086,0.106599,0.437152,0.236043,0.423118,0.418789,2
0.700258,0.319523,0.253473,0.445859,0.20716,0.215471,0
0.827046,0.489693,0.102799,0.209619,0.36999,0.686452,2
0.409828,0.49232,0.378892,0.310259,0.033484,0.85473,2
0.77014,0.307172,0.79519,0.380464,0.807924,0.604739,0
0.6588,0.297911,0.422259,0.36405,0.623287,0.526827,0
0.566954,0.001796,0.999419,0.482165,0.970197,0.559254,2
0.832614,0.219776,0.084362,0.689694,0.740362,0.028192,0
0.692161,0.424836,0.496596,0.877859,0.671237,0.302361,0
0.594113,0.292448,0.786822,0.173487,0.395031,0.507025,2
0.149371,0.41569,0.79103,0.129341,0.711269,0.989083,2
0.684883,0.670767,0.283325,0.663636,0.814367,0.13793,1
0.854383,0.758483,0.350918,0.989662,0.112484,0.034372,0
0.247218,0.158633,0.421206,0.144712,0.314467,0.877391,2
0.946295,0.369834,0.845815,0.241497,0.189241,0.623182,2
