a.0,a.1,a.2,b.0,b.1,b.2,y
0.498519,0.306166,0.264316,0.409187,0.966213,0.75877,1
0.193697,0.961714,0.743859,0.720679,0.819977,0.14221,1
0.079572,0.189924,0.465589,0.738157,0.970272,0.509023,1
0.017114,0.850713,0.010865,0.153835,0.610203,0.908396,1
0.276583,0.610823,0.921413,0.499096,0.056225,0.302811,2
0.485218,0.937324,0.48997,0.05177,0.409088,0.940412,2
0.847657,0.894873,0.818947,0.367808,0.061477,0.140776,0
0.998971,0.855895,0.663976,0.713285,0.196206,0.758779,2
0.937957,0.688343,0.479311,0.560447,0.285466,0.340555,0
0.333336,0.230541,0.942935,0.830011,0.519756,0.0559,0
0.635121,0.278807,0.990531,0.164281,0.56492,0.958226,2
0.215874,0.08985,0.314199,0.226391,0.081249,0.099632,2
0.117945,0.980149,0.363545,0.933625,0.171661,0.659442,0
0.268144,0.39897,0.415486,0.837924,0.96037,0.563274,0
0.237844,0.933232,0.870979,0.969066,0.035801,0.408413,0
0.722155,0.827726,0.977319,0.351389,0.391304,0.661638,2
0.497789,0.597101,0.255818,0.681037,0.895376,0.588943,1
0.798343,0.236306,0.046274,0.920259,0.147782,0.327661,0
0.251125,0.707783,0.339729,0.960194,0.983099,0.608662,1
0.344675,0.283662,0.274952,0.701837,0.015271,0.152508,0
0.882532,0.461686,0.200539,0.946741,0.514559,0.60753,0
0.201035,0.243665,0.720314,0.425813,0.311725,0.912586,2
0.848603,0.315863,0.255121,0.622999,0.506957,0.523635,1
0.973028,0.196373,0.662838,0.726272,0.321895,0.539602,0
0.309385,0.614601,0.983741,0.217147,0.889157,0.384547,1
0.339437,0.505595,0.330827,0.388604,0.620302,0.937348,2
0.736805,0.353175,0.717466,0.263368,0.950864,0.296877,1
0.527464,0.328195,0.648036,0.304758,0.274874,0.363918,1
0.13023,0.965512,0.079877,0.640695,0.010861,0.707938,2
0.709911,0.23457,0.994312,0.541707,0.454752,0.159511,0
0.334902,0.824398,0.506224,0.590647,0.573214,0.558439,2
0.411005,0.615349,0.646186,0.196251,0.576891,0.293826,2
0.700044,0.2856,0.398803,0.981546,0.594614,0.784425,0
0.971927,0.04347,0.638188,0.693008,0.001651,0.77157,2
0.315315,0.555663,0.115726,0.542017,0.793709,0.740415,1
0.943428,0.716044,0.263146,0.345322,0.978684,0.22876,1
0.873975,0.54975,0.045726,0.107671,0.018794,0.990622,2
0.933677,0.796342,0.141436,0.75948,0.541674,0.70564,0
0.423447,0.618815,0.881817,0.286091,0.771644,0.324797,1
0.90618,0.127174,0.745236,0.895385,0.747873,0.447209,0
0.647751,0.733967,0.931385,0.868279,0.676574,0.87197,1
0.122756,0.119496,0.887247,0.840244,0.518158,0.059219,0
0.832687,0.984299,0.19522,0.660566,0.474177,0.786845,0
0.675578,0.911995,0.714445,0.705947,0.186194,0.40197,0
0.254299,0.376802,0.28404,0.328841,0.139248,0.284066,2
0.445046,0.56875,0.980764,0.9777,0.4957,0.793311,2
0.242391,0.454351,0.198326,0.532428,0.832202,0.373297,1
0.46476,0.814602,0.387003,0.502422,0.394977,0.257561,1
0.391929,0.47836,0.258105,0.662208,0.321059,0.706064,0
0.300248,0.148636,0.857588,0.324835,0.355182,0.938245,2
0.686786,0.153755,0.137792,0.571219,0.543133,0.565656,0
0.018223,0.688003,0.914404,0.121415,0.063088,0.86661,2
0.430097,0.081908,0.818951,0.521678,0.425817,0.356439,2
0.746597,0.13633,0.040852,0.301562,0.578126,0.420702,1
0.314326,0.063911,0.987989,0.210942,0.339686,0.870024,2
0.94248,0.034504,0.992102,0.749561,0.864426,0.231248,0
0.14278,0.385361,0.518784,0.30502,0.376047,0.585767,2
0.427136,0.674157,0.671382,0.059064,0.245666,0.079762,1
0.223398,0.06823,0.471454,0.870472,0.298358,0.084996,0
0.74812,0.615358,0.806222,0.44525,0.706751,0.93226,2
0.243599,0.958545,0.445419,0.948219,0.415644,0.045988,0
0.059156,0.419611,0.960543,0.798283,0.096851,0.578616,2
0.348973,0.857702,0.171336,0.637943,0.953993,0.799104,1
0.81128,0.236595,0.828788,0.354823,0.287426,0.353066,0
0.015304,0.551319,0.244811,0.588881,0.638139,0.213704,1
0.71333,0.883907,0.88162,0.813405,0.017915,0.33186,0
0.301902,0.616341,0.446798,0.496388,0.459953,0.289293,2
0.18053,0.170499,0.767096,0.895165,0.802648,0.615891,0
0.259783,0.448741,0.404955,0.188699,0.456222,0.554686,2
0.98988,0.458511,0.451326,0.697815,0.507787,0.636189,0
0.449939,0.458667,0.327019,0.389699,0.374798,0.838585,2
0.754446,0.847291,0.895045,0.665424,0.079785,0.015024,0
0.391492,0.130098,0.535897,0.332815,0.31185,0.958968,2
0.855725,0.122407,0.078776,0.684001,0.276066,0.345224,0
0.94782,0.560927,0.436646,0.960994,0.59551,0.527244,0
0.411414,0.961459,0.428389,0.756386,0.30521,0.575307,0
0.076765,0.016957,0.877753,0.847377,0.466728,0.021745,0
0.642708,0.55852,0.981108,0.21394,0.664497,0.635202,2
0.387775,0.106752,0.69799,0.386046,0.731277,0.58588,2
0.580761,0.449563,0.551516,0.999443,0.153756,0.035287,0
0.387187,0.440132,0.531334,0.531462,0.068011,0.346145,2
0.422724,0.232771,0.177098,0.490702,0.502961,0.503357,0
0.488367,0.451869,0.333458,0.128692,0.161675,0.725173,2
0.80668,0.372968,0.731482,0.565812,0.678723,0.514419,0
0.689059,0.004763,0.903663,0.024773,0.937704,0.093536,1
0.868769,0.184822,0.069286,0.521423,0.429189,0.466599,0
0.872914,0.333195,0.519209,0.985644,0.534726,0.000963,0
0.172253,0.751549,0.532452,0.588429,0.885469,0.372373,1
0.641016,0.551416,0.025826,0.614944,0.342072,0.086019,0
0.528085,0.756209,0.895164,0.791055,0.742073,0.72019,1
0.149472,0.27177,0.600979,0.616154,0.905164,0.573523,2
0.429914,0.457432,0.42592,0.740497,0.685034,0.501126,0
0.8238,0.35946,0.633003,0.39626,0.230924,0.194451,0
0.232929,0.168614,0.50443,0.042885,0.475424,0.796501,2
0.383182,0.787181,0.902882,0.206245,0.061817,0.351213,2
0.062059,0.654317,0.716461,0.815343,0.363675,0.561194,0
0.247248,0.309516,0.777575,0.63779,0.21969,0.54911,2
0.713223,0.46818,0.867237,0.429867,0.050842,0.004065,0
0.997054,0.961492,0.603478,0.383243,0.869019,0.587766,1
0.165777,0.762527,0.434743,0.39553,0.007223,0.913399,2
0.102003,0.025657,0.186023,0.024551,0.609022,0.171764,1
0.238406,0.798914,0.553011,0.106053,0.502426,0.76229,2
0.865359,0.148483,0.401226,0.845355,0.201459,0.070805,0
0.099111,0.823375,0.195092,0.13811,0.106463,0.377399,1
0.976901,0.261108,0.103189,0.718323,0.187088,0.249656,0
0.324583,0.30395,0.240598,0.627014,0.204063,0.175864,0
0.843758,0.928549,0.679442,0.701059,0.240048,0.548536,0
0.879184,0.467434,0.600746,0.413623,0.985596,0.558258,0
0.312298,0.905208,0.37302,0.072357,0.582581,0.171438,1
0.25809,0.6512,0.875892,0.123124,0.816213,0.570198,2
0.755398,0.919583,0.088965,0.977543,0.153249,0.442559,0
0.897588,0.256445,0.033684,0.111021,0.569706,0.96882,1
0.732244,0.016163,0.222808,0.621447,0.411972,0.942029,2
0.412587,0.759532,0.465151,0.548014,0.513508,0.270908,1
0.514647,0.653584,0.605601,0.114783,0.791865,0.387203,1
0.160864,0.091329,0.879837,0.012404,0.009612,0.093798,2
0.619376,0.656325,0.760306,0.37831,0.218135,0.826927,2
0.157796,0.361005,0.849429,0.280814,0.696027,0.243078,1
0.465494,0.82044,0.573932,0.20973,0.839235,0.824217,1
0.076653,0.565953,0.306336,0.153128,0.014162,0.658048,2
0.473985,0.558009,0.823865,0.797705,0.142627,0.722716,2
0.241503,0.01414,0.706437,0.821603,0.481019,0.512197,2
0.31782,0.552998,0.245299,0.012978,0.124545,0.818436,2
0.975599,0.473342,0.374143,0.422495,0.380262,0.291049,0
0.916466,0.319131,0.762154,0.756988,0.506419,0.563605,0
0.907294,0.985533,0.896787,0.940207,0.756315,0.827637,2
0.824314,0.818069,0.965453,0.354932,0.515993,0.879732,2
0.694894,0.122547,0.114669,0.762104,0.226177,0.086215,0
0.944249,0.688743,0.661447,0.467286,0.701107,0.937838,1
0.102876,0.844285,0.947454,0.502672,0.091457,0.592709,2
0.485088,0.966588,0.05261,0.141313,0.348738,0.933312,1
0.92954,0.78097,0.78098,0.016891,0.347262,0.376944,1
0.702891,0.099914,0.012485,0.174215,0.977827,0.917069,2
0.220569,0.684565,0.406714,0.022543,0.620549,0.037106,1
0.379538,0.462295,0.360345,0.314439,0.452801,0.191039,1
0.223561,0.985762,0.156439,0.91496,0.555648,0.935224,0
0.756568,0.796919,0.719622,0.126767,0.189864,0.84409,2
0.23304,0.983055,0.81092,0.657045,0.139016,0.365937,0
0.323567,0.489077,0.502899,0.216893,0.286507,0.99455,2
0.977036,0.182469,0.043268,0.62262,0.908436,0.868901,0
0.887384,0.673532,0.006383,0.925827,0.435562,0.548116,0
0.285576,0.388397,0.969514,0.445195,0.433057,0.598338,2
0.174354,0.26892,0.105227,0.784184,0.642845,0.766112,0
0.065535,0.711922,0.724631,0.099842,0.208826,0.330723,2
0.163044,0.129534,0.021297,0.690517,0.368142,0.811378,0
0.752009,0.238177,0.179276,0.386942,0.538154,0.890947,0
0.670604,0.268263,0.255903,0.865796,0.638653,0.735819,0
0.519968,0.274952,0.874045,0.593567,0.160782,0.836804,2
0.182456,0.809466,0.40121,0.351341,0.746821,0.075251,1
0.782552,0.553758,0.643654,0.320116,0.26034,0.275684,0
0.250975,0.646014,0.31954,0.90588,0.009693,0.348287,0
0.205232,0.23125,0.209558,0.048609,0.493711,0.109104,1
0.548766,0.466352,0.20177,0.873749,0.764928,0.692233,0
0.107655,0.915903,0.522489,0.857414,0.449925,0.203589,1
0.117858,0.755802,0.06729,0.581016,0.085917,0.290134,0
0.268278,0.149466,0.735181,0.918901,0.689392,0.880026,2
0.037459,0.65855,0.924148,0.714855,0.379599,0.597832,2
0.202625,0.194676,0.395571,0.00245,0.902362,0.866503,2
0.358471,0.126643,0.285404,0.389917,0.235149,0.724209,2
0.67048,0.279315,0.341088,0.480719,0.471676,0.649748,2
0.403405,0.232567,0.825773,0.46466,0.648476,0.224689,2
0.448815,0.109155,0.481699,0.563007,0.002675,0.361592,0
0.639223,0.80828,0.922268,0.175187,0.74414,0.389469,1
0.920901,0.81577,0.337993,0.624976,0.50453,0.11016,1
0.241466,0.557278,0.452958,0.972982,0.134876,0.32045,0
0.421411,0.067024,0.015416,0.144027,0.306589,0.121061,1
0.487938,0.833025,0.70408,0.61302,0.198611,0.763289,2
0.351248,0.238584,0.006151,0.049941,0.306292,0.661785,2
0.551487,0.488463,0.933187,0.62459,0.83086,0.801632,2
0.031381,0.910381,0.022748,0.925159,0.361263,0.359541,0
0.971656,0.498374,0.397441,0.245866,0.714237,0.116057,0
0.687108,0.935725,0.373619,0.764289,0.337055,0.330615,1
0.849345,0.624463,0.09261,0.389089,0.197751,0.049686,0
0.610403,0.774259,0.397993,0.52647,0.354339,0.495444,0
0.353899,0.589687,0.268228,0.650676,0.950243,0.170375,1
0.449034,0.982298,0.404527,0.966112,0.668006,0.523607,1
0.010191,0.308143,0.1351,0.059813,0.110869,0.367715,2
0.093782,0.161482,0.705502,0.58475,0.011989,0.476812,2
0.327973,0.616157,0.355565,0.257138,0.546163,0.610758,1
0.398692,0.452808,0.155127,0.068919,0.304096,0.855071,2
0.575384,0.721534,0.092884,0.016618,0.54203,0.197528,1
0.938097,0.96343,0.070306,0.458179,0.306599,0.528323,0
0.685616,0.040568,0.976424,0.240425,0.067099,0.635469,2
0.849324,0.652125,0.710473,0.540537,0.828569,0.614477,2
0.856931,0.036706,0.960061,0.712844,0.842706,0.907082,2
0.25844,0.348255,0.887575,0.622326,0.948079,0.106663,1
0.251091,0.817315,0.436942,0.927251,0.053511,0.174661,0
0.288778,0.908557,0.558298,0.479708,0.363109,0.085219,0
0.155142,0.495647,0.249222,0.007627,0.76347,0.750725,1
0.782219,0.387862,0.966772,0.267718,0.691843,0.454234,2
0.021376,0.451249,0.381936,0.183533,0.582831,0.660074,2
0.810625,0.559089,0.77824,0.458065,0.402504,0.568612,2
0.078095,0.636659,0.519172,0.226614,0.048851,0.061949,1
0.881527,0.787252,0.767175,0.451378,0.619929,0.035917,0
0.039663,0.859262,0.104248,0.270115,0.564277,0.911167,2
0.489968,0.573721,0.551162,0.39921,0.704497,0.427641,1
0.76721,0.564854,0.801992,0.64317,0.950232,0.421467,1
0.793108,0.056023,0.23247,0.302865,0.282373,0.48999,0
0.367395,0.336375,0.512263,0.085686,0.593347,0.693626,2
0.515721,0.248059,0.70401,0.81389,0.186544,0.99893,2
0.999196,0.592189,0.73486,0.805418,0.280653,0.587018,0
0.531671,0.252884,0.03652,0.693084,0.975941,0.250164,1
0.199762,0.778683,0.776327,0.832468,0.579349,0.55,0
0.722559,0.517405,0.925198,0.896744,0.029951,0.447783,0
0.640528,0.964476,0.564398,0.898717,0.027605,0.82064,0
0.64616,0.887438,0.869209,0.655475,0.426869,0.618376,2
0.908657,0.011145,0.798226,0.821419,0.491563,0.899619,0
0.542538,0.017373,0.572384,0.572878,0.560058,0.66073,2
0.637404,0.620289,0.629389,0.628287,0.281746,0.136092,0
0.876318,0.040094,0.268075,0.324439,0.364451,0.701359,2
0.336571,0.404746,0.773511,0.222318,0.581068,0.92493,2
0.15203,0.055803,0.065038,0.543807,0.848457,0.271552,1
0.586721,0.818808,0.349607,0.710219,0.074229,0.264202,0
0.4701,0.732034,0.333886,0.73372,0.557873,0.68902,1
0.325194,0.566281,0.269842,0.673097,0.643496,0.654006,0
0.547715,0.721357,0.359571,0.166493,0.156722,0.692642,2
0.200805,0.522346,0.405507,0.931176,0.323762,0.095893,0
0.267426,0.027637,0.186919,0.116572,0.568294,0.790802,2
0.750858,0.563813,0.032886,0.892004,0.061363,0.865595,0
0.933427,0.499054,0.149414,0.281806,0.312654,0.501765,0
0.1813,0.794676,0.381479,0.398888,0.76511,0.045715,1
0.792094,0.15668,0.273,0.187481,0.279138,0.513407,0
0.240771,0.792419,0.741473,0.433693,0.139452,0.965599,2
0.060022,0.649164,0.134043,0.761446,0.327778,0.950589,0
0.690466,0.191207,0.147593,0.349545,0.390805,0.80905,2
0.546738,0.931112,0.982131,0.448631,0.913619,0.827536,2
0.43926,0.805067,0.400027,0.544258,0.041509,0.487493,0
0.358684,0.011407,0.343211,0.347377,0.775064,0.935035,2
0.810787,0.421414,0.41152,0.462836,0.519858,0.663726,0
0.108494,0.209396,0.604142,0.754467,0.409476,0.914674,2
0.996211,0.362908,0.1734,0.360978,0.90931,0.357987,1
0.367797,0.179689,0.368622,0.896415,0.241152,0.978048,2
0.212083,0.535666,0.056204,0.726236,0.394169,0.225696,0
0.45972,0.801225,0.553215,0.380537,0.147282,0.227677,2
0.271073,0.218179,0.788138,0.482133,0.724685,0.742033,2
0.584101,0.944959,0.13124,0.103799,0.94177,0.457578,1
0.856308,0.207675,0.856054,0.09237,0.422659,0.841532,2
0.668481,0.067173,0.192541,0.751763,0.885663,0.926033,0
0.308165,0.319014,0.603823,0.988173,0.300791,0.709882,0
0.658242,0.412731,0.829369,0.409031,0.724489,0.326024,1
0.856565,0.931118,0.18393,0.817116,0.193581,0.266306,0
0.920696,0.649147,0.439795,0.912055,0.548226,0.401715,0
0.898107,0.06674,0.800567,0.839138,0.277141,0.683732,0
0.244659,0.809785,0.930335,0.34088,0.395249,0.257233,1
0.961355,0.497663,0.667873,0.756703,0.302954,0.530928,0
0.095256,0.192398,0.0184,0.016291,0.391141,0.422773,2
0.635821,0.329316,0.075426,0.521741,0.835067,0.935563,1
0.278828,0.226911,0.623023,0.270754,0.67972,0.91274,2
0.157931,0.222471,0.7854,0.736615,0.39173,0.288883,0
0.602559,0.502758,0.547837,0.763854,0.159649,0.682119,0
0.102533,0.169659,0.911902,0.423455,0.636358,0.775518,2
0.755263,0.612488,0.834933,0.994921,0.338844,0.520938,0
0.584618,0.093583,0.871858,0.471048,0.010508,0.290026,0
0.937366,0.271629,0.741039,0.930166,0.274076,0.531233,0
0.006132,0.160918,0.152501,0.058922,0.536901,0.712543,2
0.921831,0.706075,0.434129,0.97467,0.596692,0.396413,0
0.822644,0.864632,0.311848,0.875912,0.259317,0.616967,0
0.439216,0.514096,0.259429,0.478825,0.311134,0.380837,1
0.849479,0.563755,0.354022,0.673675,0.850897,0.044562,1
0.941998,0.357569,0.453077,0.007169,0.045434,0.134051,2
0.35422,0.714446,0.789112,0.814535,0.659938,0.808865,2
0.923135,0.40234,0.921384,0.892411,0.699817,0.328777,0
0.088236,0.715808,0.059911,0.567516,0.704168,0.417832,1
0.766212,0.043254,0.307115,0.947323,0.39123,0.372596,0
0.224063,0.452142,0.685297,0.856775,0.204115,0.44003,0
0.825065,0.16058,0.135842,0.261297,0.6294,0.558092,0
0.58032,0.919012,0.105324,0.369661,0.220554,0.403257,0
0.191827,0.381209,0.702277,0.621741,0.800642,0.760447,2
0.669396,0.170581,0.598615,0.062513,0.960088,0.543823,1
0.313653,0.134638,0.654056,0.213536,0.395692,0.674032,2
0.118534,0.020508,0.628273,0.47264,0.555334,0.096304,1
0.722439,0.863738,0.143074,0.658395,0.658689,0.745906,1
0.080043,0.811864,0.577171,0.579417,0.723941,0.488408,1
0.834934,0.03796,0.147794,0.451135,0.367848,0.002927,0
0.654632,0.590296,0.228602,0.457376,0.808765,0.187624,1
0.411966,0.207309,0.090221,0.263161,0.833052,0.808383,1
0.39183,0.429367,0.836231,0.760332,0.811957,0.33148,0
0.170866,0.163585,0.025667,0.763223,0.101619,0.198889,0
0.06269,0.373093,0.935053,0.272857,0.155676,0.666868,2
0.807288,0.802856,0.192945,0.987112,0.554683,0.273395,0
0.597693,0.094903,0.326408,0.918574,0.910409,0.319255,0
0.814654,0.50431,0.615417,0.135087,0.401644,0.145282,2
0.158746,0.25732,0.7239,0.082177,0.619602,0.895253,2
0.632564,0.246743,0.186419,0.87205,0.040258,0.035281,0
0.051929,0.583123,0.751501,0.649109,0.757177,0.451047,1
0.730177,0.048515,0.506617,0.042393,0.232087,0.139224,0
0.292715,0.575654,0.398985,0.056318,0.254315,0.660765,2
0.932109,0.57579,0.406563,0.93234,0.714858,0.603643,0
0.098054,0.552692,0.529776,0.991627,0.117629,0.265908,0
0.708582,0.532023,0.533606,0.846662,0.763782,0.665733,0
0.414049,0.027255,0.714538,0.526388,0.486465,0.815627,2
0.574508,0.50598,0.753847,0.599838,0.44078,0.263644,1
0.360868,0.719303,0.891098,0.982029,0.341223,0.933021,2
0.521534,0.074879,0.2651,0.782642,0.907312,0.426554,0
0.734929,0.393922,0.517344,0.415873,0.368096,0.357981,0
0.22121,0.241145,0.616066,0.782908,0.600727,0.649714,2
0.028745,0.117523,0.616872,0.081935,0.018242,0.445355,2
0.246895,0.332475,0.51955,0.099484,0.905203,0.412314,1
0.583162,0.58936,0.95351,0.859858,0.034265,0.585724,0
0.798383,0.292384,0.346082,0.904142,0.285348,0.201035,0
0.093132,0.120613,0.210312,0.457282,0.444649,0.755355,2
0.314406,0.859043,0.868995,0.986102,0.974616,0.088753,1
0.822937,0.363463,0.138271,0.060104,0.895834,0.568841,1
0.014943,0.85495,0.412955,0.783556,0.989097,0.749506,1
0.886539,0.599041,0.238738,0.455573,0.487817,0.437248,1
0.712081,0.673367,0.541902,0.54195,0.880155,0.10589,1
0.967777,0.085854,0.323828,0.691686,0.935292,0.073293,0
0.245143,0.873073,0.821859,0.967462,0.898974,0.382613,1
0.686103,0.871567,0.696931,0.347492,0.968267,0.528327,1
0.814952,0.524134,0.222584,0.042129,0.156152,0.922915,2
0.224373,0.222564,0.396128,0.492453,0.80252,0.066834,1
0.029829,0.415413,0.772458,0.651806,0.977125,0.000421,1
0.127465,0.825657,0.133584,0.254366,0.596328,0.649433,1
0.004261,0.042654,0.215771,0.333717,0.332317,0.533203,2
0.166702,0.119783,0.795732,0.859165,0.467279,0.806372,2
0.642288,0.744871,0.455056,0.809751,0.521926,0.961034,0
0.22474,0.814991,0.010301,0.868986,0.797405,0.070314,1
0.284726,0.573453,0.904933,0.452876,0.195793,0.245053,2
0.500624,0.458047,0.893574,0.563073,0.45863,0.2627,1
0.393863,0.382209,0.723978,0.118127,0.264788,0.609983,2
0.471685,0.476218,0.587003,0.939584,0.99707,0.542269,0
0.023936,0.668445,0.955083,0.964926,0.924692,0.627893,1
0.159256,0.798716,0.392362,0.111746,0.786491,0.781883,1
0.585457,0.076593,0.664087,0.566856,0.269457,0.775859,0
0.507725,0.86637,0.606793,0.502425,0.392639,0.897693,2
0.691389,0.82924,0.06666,0.592111,0.698074,0.596948,1
0.032737,0.178217,0.208278,0.945911,0.472951,0.624232,0
0.210223,0.484597,0.468188,0.202021,0.512841,0.222126,1
0.012115,0.593444,0.913092,0.416469,0.109601,0.124365,2
0.505866,0.793151,0.752388,0.413176,0.986841,0.072774,1
0.651551,0.343783,0.787801,0.504499,0.584548,0.935369,2
0.925358,0.48405,0.067961,0.621039,0.06717,0.06168,0
0.693105,0.077869,0.612561,0.103472,0.992136,0.836284,2
0.329304,0.947154,0.409619,0.539737,0.17402,0.259932,0
0.013644,0.200276,0.891394,0.298288,0.942037,0.566234,1
0.910322,0.445765,0.242088,0.853487,0.606653,0.553418,0
0.056652,0.659452,0.321952,0.760049,0.584375,0.093669,0
0.657468,0.360092,0.126012,0.740094,0.567981,0.402212,0
0.408087,0.318981,0.282949,0.536491,0.163592,0.629071,0
0.62847,0.066529,0.32512,0.64161,0.37398,0.411319,0
0.662214,0.352781,0.034441,0.093694,0.957892,0.610784,1
0.333965,0.627207,0.357559,0.821428,0.800706,0.275345,0
0.265807,0.55612,0.552501,0.158906,0.413356,0.062453,1
0.798727,0.988432,0.340056,0.910996,0.70099,0.729139,0
0.41704,0.395756,0.656041,0.705344,0.127641,0.655654,0
0.813708,0.076074,0.92313,0.367408,0.922891,0.30342,2
0.756151,0.485514,0.839708,0.390901,0.566519,0.9347,0
0.118401,0.310367,0.500503,0.758176,0.714015,0.019686,0
0.808737,0.213875,0.92834,0.54754,0.013462,0.991039,2
0.03926,0.381921,0.873446,0.397059,0.347201,0.172414,2
0.035309,0.232569,0.964497,0.045297,0.942888,0.542079,2
0.234212,0.787984,0.024222,0.44364,0.47004,0.529169,1
0.438049,0.720837,0.942441,0.352817,0.968794,0.776165,1
0.789879,0.202667,0.661849,0.695184,0.736027,0.971706,2
0.603266,0.867562,0.819146,0.026949,0.795088,0.529937,2
0.58834,0.276461,0.540454,0.83203,0.229677,0.946666,2
0.247582,0.545517,0.625491,0.186239,0.098362,0.145955,2
0.247193,0.773136,0.604525,0.039686,0.886071,0.921479,1
0.056933,0.965398,0.562855,0.617568,0.079188,0.577718,0
0.628936,0.991801,0.979548,0.857297,0.708932,0.246027,1
0.969885,0.605031,0.530097,0.514115,0.307404,0.007419,0
0.932918,0.457281,0.506118,0.088414,0.049952,0.345795,2
0.917164,0.626535,0.524091,0.33087,0.433743,0.194088,1
0.008199,0.689412,0.613267,0.183629,0.484729,0.256322,1
0.917141,0.202679,0.425489,0.719884,0.427805,0.137857,0
0.18319,0.59973,0.488253,0.629294,0.02223,0.032467,0
0.489511,0.813597,0.673291,0.307545,0.625341,0.449823,1
0.552103,0.388028,0.223082,0.20963,0.963123,0.695801,1
0.8094,0.891536,0.36382,0.099857,0.857103,0.580642,1
0.32146,0.749395,0.38039,0.039653,0.080321,0.660851,2
0.055244,0.955613,0.14258,0.571596,0.604951,0.030664,1
0.750188,0.403445,0.925591,0.222672,0.043,0.090355,0
0.014226,0.934026,0.214622,0.252783,0.671742,0.451141,1
0.609405,0.91727,0.796529,0.216182,0.735941,0.873364,2
0.860196,0.385907,0.672876,0.892112,0.432621,0.496183,0
0.559787,0.009905,0.585304,0.731093,0.966928,0.563329,0
0.570033,0.186319,0.886119,0.555336,0.941347,0.626452,1
0.861788,0.223625,0.74514,0.018391,0.372618,0.592295,2
0.773126,0.341566,0.03259,0.278402,0.789779,0.056638,1
0.811663,0.490608,0.404551,0.26043,0.693434,0.25083,1
0.519151,0.154455,8e-05,0.629544,0.642392,0.674616,0
0.827033,0.062806,0.834479,0.637004,0.02343,0.039312,0
0.261122,0.858879,0.233395,0.689676,0.703103,0.2974,1
0.518154,0.667111,0.635189,0.285291,0.16944,0.136847,0
0.099425,0.9216,0.214402,0.169845,0.080104,0.807767,2
0.080941,0.916211,0.277003,0.66803,0.469617,0.344629,1
0.715074,0.967796,0.502225,0.709609,0.798864,0.555205,1
0.814822,0.692418,0.579117,0.718917,0.18362,0.143421,0
0.721985,0.174978,0.006882,0.2724,0.75582,0.197647,1
0.246547,0.036177,0.390797,0.603669,0.667673,0.292573,1
0.218849,0.586364,0.726348,0.590598,0.559958,0.518993,1
0.024094,0.600004,0.596826,0.331799,0.247858,0.340803,2
0.47003,0.354034,0.962755,0.626863,0.345942,0.516241,2
0.868589,0.033741,0.957547,0.556427,0.650569,0.7538,2
0.340068,0.183696,0.275855,0.298744,0.759191,0.348866,2
0.825754,0.070358,0.791969,0.461103,0.371141,0.223046,0
0.495018,0.784275,0.021502,0.449209,0.688502,0.481253,1
0.133147,0.422972,0.916128,0.861463,0.05016,0.475241,2
0.943735,0.223537,0.041337,0.965049,0.023006,0.981251,0
0.260201,0.588377,0.335913,0.639683,0.024195,0.405411,0
0.797126,0.760422,0.721541,0.320399,0.286448,0.568061,1
0.774914,0.024263,0.052954,0.419953,0.233266,0.977324,0
0.244072,0.518883,0.620966,0.919784,0.84708,0.73316,1
0.247761,0.554252,0.24424,0.38067,0.216101,0.263596,0
0.249376,0.134591,0.435864,0.600993,0.691269,0.29989,0
0.089802,0.883985,0.374493,0.52712,0.644859,0.104382,1
0.351673,0.954039,0.127282,0.792848,0.298049,0.708639,0
0.025022,0.21973,0.407264,0.703173,0.865976,0.763301,0
0.931476,0.604078,0.624475,0.036938,0.792195,0.530874,1
0.54746,0.282578,0.143288,0.755462,0.714072,0.457618,0
0.949304,0.820728,0.013676,0.195879,0.484053,0.322193,1
0.701076,0.70933,0.278933,0.151151,0.4207,0.838064,2
0.934188,0.411979,0.411916,0.302794,0.442283,0.766907,2
0.037017,0.750157,0.54157,0.895381,0.263559,0.757542,0
0.434524,0.846295,0.74197,0.020087,0.72667,0.997548,2
0.208041,0.442168,0.021505,0.540805,0.163564,0.898551,2
0.427802,0.236522,0.256904,0.828988,0.58676,0.171812,1
0.484438,0.203893,0.577774,0.94303,0.000238,0.176651,0
0.311179,0.008949,0.911136,0.296361,0.342586,0.498907,2
0.454542,0.533154,0.14435,0.113387,0.666063,0.475563,1
0.723245,0.517081,0.961871,0.473631,0.132201,0.542757,2
0.960988,0.046276,0.594301,0.334875,0.181146,0.582248,0
0.855674,0.085718,0.346341,0.450605,0.187592,0.945412,2
0.354238,0.640748,0.143268,0.015604,0.007199,0.265248,0
0.056977,0.720683,0.593061,0.216191,0.024415,0.573306,2
0.555986,0.492777,0.896775,0.344944,0.156861,0.188726,0
0.091288,0.457699,0.6608,0.975013,0.843019,0.694298,2
0.32112,0.270652,0.194309,0.057081,0.941219,0.098758,1
0.110508,0.495279,0.925707,0.677881,0.204581,0.549281,2
0.085838,0.95256,0.503995,0.588676,0.785303,0.170576,1
0.177561,0.375677,0.616727,0.381565,0.855647,0.804744,2
0.373611,0.922512,0.353021,0.345445,0.601488,0.787735,1
0.602372,0.404666,0.855698,0.091513,0.817251,0.388284,1
0.409795,0.316423,0.349365,0.509303,0.141964,0.150082,0
0.969219,0.053133,0.003447,0.422621,0.11833,0.210534,0
0.377215,0.875821,0.573677,0.274719,0.497286,0.432475,1
