a.0,a.1,a.2,b.0,b.1,b.2,y
0.996775,0.078751,0.693537,0.449589,0.236619,0.818418,2
0.0417,0.138785,0.941691,0.664379,0.088464,0.56004,2
0.232031,0.769785,0.018067,0.1827,0.178712,0.928919,2
0.709009,0.083266,0.276397,0.009328,0.442865,0.266181,2
0.380013,0.564523,0.530791,0.0669,0.595698,0.69247,2
0.193041,0.394499,0.986888,0.595299,0.725193,0.181346,0
0.870496,0.470343,0.710773,0.552319,0.545851,0.331765,1
0.085131,0.554737,0.032913,0.483463,0.064894,0.366298,0
0.038893,0.913285,0.190954,0.990021,0.261078,0.375404,0
0.084621,0.137149,0.874617,0.668195,0.893684,0.963138,2
0.47915,0.63848,0.310656,0.17254,0.089394,0.659807,1
0.079077,0.700736,0.388651,0.810249,0.111125,0.462411,1
0.386539,0.435442,0.95624,0.821304,0.846426,0.80475,2
0.343329,0.840439,0.850965,0.136683,0.261065,0.453932,1
0.805838,0.387455,0.481454,0.97636,0.092518,0.317381,0
0.501381,0.33789,0.17005,0.337028,0.396889,0.866787,0
0.0439,0.374373,0.294664,0.307368,0.126873,0.494893,1
0.11106,0.228194,0.341143,0.82758,0.710439,0.508582,2
0.218217,0.792437,0.613367,0.480919,0.03756,0.746245,0
0.172074,0.933531,0.930722,0.357794,0.052703,0.182207,0
0.364074,0.857422,0.673057,0.340427,0.050648,0.101045,0
0.445126,0.094515,0.184956,0.898078,0.95004,0.018027,0
0.950637,0.007236,0.729585,0.613045,0.568323,0.384883,0
0.692828,0.420317,0.101671,0.143882,0.08376,0.597656,0
0.688506,0.352782,0.794819,0.375128,0.546484,0.902077,2
0.142909,0.342528,0.816253,0.381119,0.67385,0.392716,1
0.615045,0.203684,0.303606,0.581638,0.681707,0.711854,0
0.701553,0.395081,0.842889,0.05517,0.988005,0.421464,1
0.24637,0.829161,0.051765,0.508089,0.638657,0.980064,2
0.990339,0.786547,0.788664,0.544816,0.532192,0.776102,0
0.535609,0.630803,0.184809,0.193591,0.436178,0.794031,1
0.527393,0.508088,0.653458,0.278286,0.687807,0.555462,2
0.759574,0.188616,0.769636,0.673061,0.108917,0.891151,0
0.519007,0.025196,0.77943,0.366927,0.381828,0.465119,2
0.599285,0.671196,0.463224,0.411831,0.264535,0.455974,0
0.371841,0.233145,0.590873,0.831517,0.820969,0.784394,0
0.073917,0.447716,0.350367,0.248152,0.109653,0.279623,2
0.919208,0.964722,0.820184,0.866523,0.803411,0.163339,1
0.790093,0.627881,0.092282,0.417941,0.902108,0.568771,1
0.365622,0.305155,0.980656,0.316829,0.279503,0.415954,1
0.721439,0.525034,0.708518,0.710301,0.666128,0.428388,2
0.610111,0.945736,0.197106,0.014648,0.913362,0.555791,1
0.04167,0.802033,0.128627,0.72041,0.242724,0.870812,2
0.644499,0.543099,0.408077,0.423523,0.222388,0.164104,0
0.969196,0.964422,0.008037,0.577956,0.924901,0.676448,1
0.652811,0.375299,0.337046,0.737595,0.018099,0.480502,0
0.236969,0.170227,0.519775,0.103895,0.702555,0.838586,2
0.745237,0.36608,0.443105,0.005986,0.178752,0.088569,0
0.025985,0.230801,0.142003,0.95685,0.971586,0.279031,2
0.873689,0.577579,0.613451,0.435292,0.793263,0.164081,1
0.938625,0.113557,0.848602,0.990268,0.58445,0.728019,0
0.237369,0.335732,0.955847,0.207746,0.167668,0.506341,1
0.184006,0.72221,0.103228,0.715837,0.663696,0.471803,1
0.030199,0.83584,0.425319,0.52054,0.289765,0.178744,2
0.084267,0.040962,0.675565,0.134614,0.352921,0.745592,2
0.933726,0.779003,0.037402,0.2072,0.508702,0.232621,1
0.455592,0.213784,0.781392,0.896487,0.17304,0.670587,0
0.148925,0.793109,0.294633,0.410316,0.565776,0.075615,0
0.545322,0.394621,0.918286,0.717658,0.194619,0.764161,2
0.778585,0.620478,0.934221,0.664615,0.652513,0.911179,2
0.841022,0.732628,0.734684,0.158927,0.624962,0.051189,1
0.230494,0.770412,0.202469,0.939496,0.274211,0.016926,0
0.867184,0.761818,0.90642,0.480227,0.339529,0.198322,2
0.861503,0.921206,0.773063,0.083534,0.958156,0.086815,1
0.32958,0.916908,0.274,0.226898,0.141673,0.380963,2
0.171709,0.871489,0.172121,0.648608,0.601837,0.60408,0
0.307266,0.089921,0.629647,0.600109,0.863595,0.62065,2
0.97475,0.72672,0.297708,0.26964,0.071565,0.892766,1
0.082195,0.440301,0.393666,0.375035,0.519544,0.020313,2
0.593467,0.689673,0.029088,0.070278,0.651449,0.972516,2
0.207625,0.135106,0.194009,0.618163,0.408697,0.440997,0
0.377912,0.110706,0.537646,0.11981,0.994103,0.159202,2
0.066559,0.240621,0.541651,0.958498,0.36498,0.691538,1
0.357434,0.981094,0.14881,0.235151,0.45485,0.210173,0
0.543898,0.494976,0.572574,0.559607,0.541076,0.214762,0
0.940963,0.425059,0.010297,0.917426,0.965336,0.811326,1
0.787906,0.537322,0.069747,0.095886,0.212616,0.532612,0
0.947895,0.215347,0.406951,0.461181,0.092631,0.99981,1
0.978298,0.248081,0.801951,0.349798,0.788516,0.124239,2
0.378085,0.479976,0.578739,0.067277,0.110471,0.807674,2
0.690892,0.114173,0.407211,0.122582,0.690815,0.312862,0
0.83895,0.921828,0.125272,0.159389,0.457302,0.426351,1
0.481434,0.616241,0.302535,0.523858,0.501958,0.556567,0
0.382311,0.227227,0.591461,0.644861,0.908083,0.30962,1
0.017194,0.510192,0.944952,0.555985,0.503493,0.307767,1
0.86652,0.214983,0.462417,0.091065,0.421061,0.630114,2
0.378121,0.685047,0.79686,0.952233,0.560978,0.747128,2
0.730193,0.450526,0.935996,0.636046,0.224386,0.019309,1
0.495838,0.111688,0.209789,0.216348,0.63208,0.277526,2
0.800157,0.837184,0.125589,0.443437,0.580883,0.905184,0
0.616602,0.905553,0.16237,0.540912,0.778129,0.728653,1
0.124144,0.812643,0.250077,0.957076,0.855212,0.48272,1
0.087661,0.304473,0.677249,0.188957,0.222817,0.668561,2
0.113252,0.632068,0.542484,0.28707,0.889129,0.45211,1
0.710257,0.875636,0.429622,0.027433,0.978301,0.811377,1
0.228151,0.16886,0.537436,0.433745,0.62909,0.348799,2
0.965627,0.914378,0.324929,0.593933,0.669835,0.611915,1
0.035766,0.848158,0.401637,0.263235,0.651577,0.633468,1
0.731732,0.432291,0.541044,0.792415,0.810996,0.554322,1
0.880857,0.294837,0.790251,0.747933,0.29346,0.465795,2
0.739813,0.312013,0.764436,0.054588,0.34589,0.176635,2
0.167234,0.011048,0.546228,0.143784,0.988906,0.545839,2
0.829041,0.278791,0.003058,0.396221,0.55296,0.772781,1
0.292252,0.420511,0.301614,0.373838,0.425129,0.049627,1
0.061619,0.21743,0.762159,0.735784,0.6934,0.461741,1
0.471473,0.590033,0.012908,0.151612,0.005202,0.204043,1
0.427368,0.883765,0.52902,0.547377,0.595912,0.131038,1
0.17415,0.022534,0.216184,0.7816,0.683406,0.154086,0
0.393068,0.45063,0.784661,0.117936,0.504441,0.622452,2
0.994638,0.656795,0.104253,0.743657,0.663525,0.841481,0
0.832809,0.210557,0.045516,0.630729,0.894245,0.765394,1
0.806352,0.613653,0.617148,0.566033,0.07911,0.216762,2
0.44852,0.212543,0.13981,0.69177,0.727585,0.436623,0
0.209665,0.477977,0.003322,0.598017,0.788076,0.158145,1
0.482023,0.721645,0.087688,0.900562,0.5418,0.916232,0
0.735353,0.62935,0.720553,0.277079,0.907825,0.121172,1
0.826476,0.632238,0.706297,0.584443,0.135925,0.713048,0
0.164769,0.031616,0.814189,0.881328,0.194867,0.558418,2
0.464858,0.093734,0.71711,0.424237,0.813266,0.970406,2
0.096285,0.121418,0.652857,0.288456,0.541489,0.060128,1
0.220798,0.479298,0.469598,0.002677,0.830586,0.04277,1
0.020612,0.386222,0.281528,0.657336,0.986052,0.670914,1
0.933484,0.395689,0.794501,0.080445,0.44577,0.62613,2
0.896211,0.312887,0.442314,0.120658,0.977507,0.330761,2
0.556129,0.434494,0.950908,0.689959,0.879867,0.154194,0
0.72878,0.97485,0.187963,0.863899,0.084287,0.593622,0
0.954256,0.607771,0.57147,0.046227,0.962527,0.270762,0
0.380675,0.650815,0.986721,0.879368,0.20217,0.91511,2
0.45131,0.572357,0.940706,0.446109,0.66901,0.808118,2
0.119007,0.755831,0.999768,0.857527,0.303756,0.973096,2
0.15695,0.17204,0.963297,0.903225,0.981744,0.387355,1
0.317988,0.657253,0.559112,0.951054,0.16283,0.289296,0
0.107546,0.579434,0.383177,0.369878,0.059833,0.622722,0
0.465887,0.102977,0.031419,0.117819,0.645763,0.530371,1
0.688174,0.223968,0.862777,0.334874,0.66845,0.240755,2
0.316323,0.628642,0.293193,0.368371,0.814992,0.415671,1
0.817202,0.305296,0.094721,0.826461,0.603574,0.232932,0
0.807014,0.424096,0.027262,0.211221,0.550215,0.215023,1
0.240284,0.501575,0.993894,0.595039,0.568602,0.595811,0
0.219563,0.173017,0.575773,0.799914,0.910304,0.499392,1
0.928548,0.778634,0.979782,0.117781,0.56148,0.164176,1
0.054291,0.247423,0.028676,0.554482,0.007272,0.403839,2
0.864823,0.003039,0.453492,0.93113,0.460474,0.72128,0
0.289353,0.371195,0.020122,0.097037,0.529976,0.635495,2
0.111064,0.18471,0.632631,0.804388,0.073999,0.579425,2
0.564313,0.438587,0.312916,0.685834,0.009927,0.286193,2
0.675258,0.033347,0.149839,0.197857,0.592514,0.351522,1
0.598287,0.468779,0.060768,0.031601,0.574101,0.758988,1
0.206581,0.60895,0.014328,0.869711,0.811483,0.669685,0
0.283465,0.113287,0.656504,0.100412,0.960529,0.321846,1
0.285254,0.015368,0.120185,0.355513,0.834917,0.925225,2
0.573861,0.2559,0.815874,0.567691,0.906871,0.466056,0
0.268922,0.760638,0.761397,0.565862,0.202368,0.392378,0
0.612203,0.446888,0.005109,0.206104,0.434254,0.793615,2
0.979738,0.968199,0.830124,0.387689,0.264885,0.969197,2
0.734001,0.148447,0.648615,0.13042,0.125825,0.899856,2
0.194351,0.58637,0.341916,0.117233,0.25235,0.945617,2
0.364509,0.343606,0.659301,0.156973,0.92087,0.091437,0
0.001051,0.037953,0.206975,0.189776,0.83479,0.428575,0
0.13697,0.546408,0.419226,0.940344,0.688983,0.020304,0
0.505192,0.689405,0.37565,0.456858,0.761447,0.619229,1
0.15583,0.184165,0.967392,0.251382,0.460111,0.105688,1
0.530892,0.046507,0.494735,0.174086,0.417661,0.704039,0
0.588531,0.128223,0.123965,0.420451,0.783607,0.044933,2
0.848293,0.093914,0.792631,0.42777,0.789712,0.278897,1
0.729383,0.515048,0.694463,0.537008,0.277208,0.127022,2
0.918526,0.252457,0.510569,0.123633,0.975565,0.256779,1
0.460309,0.126605,0.813316,0.006569,0.513585,0.655345,2
0.92797,0.750848,0.72389,0.446564,0.718678,0.009515,2
0.308043,0.773091,0.897761,0.409424,0.574767,0.757853,2
0.76885,0.443063,0.269402,0.386734,0.971247,0.814108,2
0.389393,0.177367,0.575739,0.571214,0.074971,0.052867,2
0.241334,0.883111,0.240066,0.818202,0.521172,0.145501,1
0.301309,0.464092,0.81806,0.625297,0.359618,0.077233,2
0.772644,0.114028,0.456958,0.440264,0.077972,0.056687,0
0.616569,0.872677,0.597601,0.808586,0.438888,0.92501,2
0.518547,0.120903,0.167753,0.700197,0.048273,0.298556,1
0.742253,0.92774,0.90477,0.369531,0.568764,0.262492,1
0.885588,0.321666,0.256333,0.588766,0.290814,0.288807,0
0.229302,0.734877,0.567955,0.594869,0.905717,0.135262,1
0.518452,0.717545,0.847661,0.567572,0.036615,0.556473,0
0.676609,0.367207,0.006541,0.169861,0.22517,0.079797,0
0.923959,0.771015,0.551552,0.929205,0.943415,0.934324,1
0.64259,0.401752,0.214466,0.349692,0.723652,0.419401,1
0.536219,0.817045,0.287512,0.253409,0.406804,0.151979,0
0.72719,0.821916,0.569342,0.914956,0.08241,0.949019,2
0.387211,0.814331,0.904084,0.282859,0.626703,0.28474,0
0.556425,0.201223,0.941092,0.795188,0.41547,0.952144,2
0.242137,0.796006,0.959204,0.635356,0.224279,0.222705,1
0.688495,0.245174,0.529333,0.222896,0.014179,0.35523,2
0.746637,0.796419,0.124773,0.480721,0.96621,0.763428,1
0.616387,0.081784,0.856577,0.457256,0.026243,0.916155,0
0.685146,0.117399,0.704041,0.009733,0.317591,0.272817,1
0.051162,0.096678,0.717963,0.327089,0.201269,0.53795,1
0.634886,0.545036,0.787963,0.027427,0.03758,0.294482,0
0.325668,0.266134,0.895854,0.23203,0.152003,0.255991,0
0.680975,0.973117,0.316713,0.074729,0.732892,0.489588,1
0.359758,0.15149,0.945921,0.697157,0.728114,0.997847,2
0.061035,0.83672,0.066409,0.137436,0.839345,0.447232,1
0.031717,0.501404,0.581073,0.816996,0.170984,0.080506,1
0.389014,0.544338,0.197529,0.015776,0.093772,0.747783,2
0.917876,0.931826,0.519624,0.816955,0.600305,0.392119,0
0.704166,0.700245,0.107584,0.478297,0.798753,0.440119,1
0.690258,0.222235,0.82015,0.203007,0.691484,0.26261,2
0.138558,0.142206,0.634612,0.983339,0.762395,0.453974,0
0.882455,0.70145,0.184398,0.950985,0.166108,0.643243,0
0.984059,0.838339,0.34743,0.520303,0.136791,0.236754,2
0.952137,0.000222,0.591537,0.941501,0.903249,0.674994,0
0.586423,0.165525,0.813073,0.812912,0.13843,0.745014,0
0.916592,0.919774,0.69858,0.312888,0.39123,0.302721,1
0.174306,0.7686,0.812727,0.578435,0.588874,0.092153,1
0.936363,0.689883,0.581239,0.19716,0.733522,0.123723,1
0.984561,0.752457,0.687231,0.119809,0.113202,0.929413,2
0.257797,0.847936,0.628323,0.666531,0.706443,0.638266,0
0.529658,0.280792,0.295323,0.218482,0.779101,0.099878,1
0.282868,0.170788,0.334557,0.906301,0.528384,0.99848,2
0.233775,0.15132,0.435108,0.528946,0.618142,0.876857,0
0.569205,0.319778,0.251005,0.835555,0.685167,0.082856,1
0.191707,0.39877,0.058969,0.948749,0.053078,0.788351,0
0.738164,0.554283,0.316635,0.916474,0.638629,0.631753,0
0.751668,0.764718,0.972355,0.12018,0.070199,0.670004,0
0.7968,0.152341,0.842802,0.960681,0.548255,0.235387,0
0.451751,0.832059,0.732652,0.723006,0.200713,0.32782,2
0.978713,0.824804,0.805937,0.095484,0.669837,0.547461,2
0.637561,0.567982,0.733881,0.276724,0.444712,0.140726,0
0.476808,0.20315,0.289988,0.446739,0.332582,0.723925,0
0.534935,0.730078,0.139976,0.084421,0.372121,0.35119,1
0.464749,0.879585,0.183262,0.067866,0.458362,0.320083,1
0.148287,0.391358,0.25808,0.35818,0.725634,0.289245,1
0.906709,0.771758,0.52677,0.02553,0.354697,0.4038,1
0.507789,0.96562,0.458524,0.969088,0.998591,0.12014,1
0.797904,0.376653,0.594413,0.770281,0.212309,0.351455,0
0.123604,0.270227,0.490833,0.59635,0.140855,0.75052,2
0.358985,0.039553,0.15396,0.632258,0.669946,0.659269,2
0.795602,0.773738,0.056633,0.48767,0.478085,0.263599,1
0.010469,0.304063,0.374472,0.88413,0.990565,0.436613,1
0.981632,0.682059,0.040604,0.002336,0.183483,0.79449,0
0.782818,0.287013,0.569533,0.871854,0.590655,0.569323,0
0.382968,0.64942,0.809561,0.78398,0.279669,0.260675,0
0.612434,0.021934,0.902317,0.805706,0.513465,0.88234,2
0.926557,0.257781,0.009426,0.996181,0.015486,0.345646,0
0.06883,0.530905,0.104092,0.350075,0.338669,0.677142,1
0.788668,0.34613,0.935627,0.635348,0.492042,0.581208,2
0.633169,0.694816,0.008157,0.113833,0.112278,0.750508,2
0.653873,0.013329,0.496729,0.049895,0.972648,0.118681,2
0.050968,0.743367,0.670025,0.593326,0.81778,0.342259,1
0.269415,0.889444,0.602425,0.708536,0.63289,0.333299,1
0.918151,0.350678,0.511474,0.576025,0.660945,0.488137,0
0.323206,0.174808,0.268548,0.301989,0.982309,0.847349,1
0.144975,0.515599,0.344494,0.370101,0.225022,0.351934,2
0.608857,0.328363,0.717599,0.784169,0.651223,0.471423,2
0.476733,0.066164,0.618533,0.637288,0.471985,0.477472,0
0.004281,0.125023,0.56348,0.857639,0.025018,0.42386,2
0.512365,0.506819,0.801173,0.702405,0.655793,0.384255,2
0.57779,0.869358,0.7631,0.10752,0.212677,0.296984,0
0.48206,0.202535,0.012099,0.077153,0.767712,0.68703,2
0.242608,0.661546,0.981708,0.960366,0.27459,0.330562,0
0.739936,0.662484,0.643076,0.559776,0.951602,0.535112,2
0.595581,0.230245,0.895944,0.939483,0.377476,0.427191,0
0.617732,0.99922,0.836539,0.760449,0.232884,0.837617,2
0.639628,0.202251,0.952416,0.65894,0.468915,0.271727,1
0.737236,0.22853,0.187328,0.130658,0.725551,0.913479,2
0.546039,0.982413,0.902327,0.857301,0.797262,0.236542,1
0.779932,0.19595,0.716235,0.901574,0.49352,0.316812,0
0.811889,0.969569,0.953527,0.551658,0.33257,0.910127,2
0.668971,0.585121,0.303401,0.535079,0.679548,0.844336,2
0.23463,0.492373,0.754349,0.969234,0.996247,0.268023,1
0.90912,0.358669,0.142377,0.89551,0.398088,0.142205,0
0.561848,0.176242,0.014424,0.305993,0.217605,0.798225,0
0.388752,0.473223,0.370417,0.974961,0.791921,0.592275,0
0.901193,0.276765,0.829587,0.618125,0.933988,0.062863,1
0.389439,0.041158,0.410503,0.292176,0.201898,0.035886,2
0.599209,0.043992,0.979674,0.252366,0.957301,0.234799,0
0.502556,0.726265,0.738497,0.860904,0.398126,0.805083,2
0.386024,0.376417,0.000394,0.031492,0.149383,0.30806,1
0.241162,0.933857,0.629336,0.708782,0.321809,0.509224,2
0.18798,0.984694,0.464958,0.840259,0.000836,0.620432,0
0.40138,0.190067,0.379245,0.013423,0.684153,0.837157,2
0.217611,0.313542,0.16286,0.319759,0.344359,0.605488,2
0.762131,0.806161,0.971376,0.336895,0.510415,0.314807,1
0.878223,0.223856,0.64366,0.816628,0.438515,0.758369,2
0.477312,0.135155,0.423375,0.044816,0.773753,0.782304,2
0.629499,0.833687,0.586959,0.541908,0.903598,0.63666,1
0.997632,0.10393,0.476095,0.241126,0.58776,0.70938,1
0.421188,0.317598,0.696962,0.038031,0.105931,0.748503,2
0.193196,0.610768,0.580368,0.726493,0.647729,0.753766,1
0.329892,0.028344,0.307745,0.183915,0.780264,0.872287,2
0.330192,0.789429,0.797145,0.431706,0.839112,0.906114,1
0.95266,0.920666,0.511678,0.47873,0.638461,0.364585,1
0.901249,0.71152,0.194024,0.665872,0.49481,0.67218,0
0.192434,0.870472,0.254483,0.120255,0.048188,0.924076,1
0.750864,0.716435,0.886767,0.074517,0.725017,0.399905,2
0.584955,0.93453,0.716686,0.040438,0.996156,0.044252,1
0.439003,0.444804,0.876467,0.273554,0.823268,0.170989,1
0.966968,0.918327,0.814918,0.039314,0.862353,0.188928,1
0.11748,0.798909,0.984425,0.549738,0.402153,0.673281,2
0.254419,0.335527,0.130123,0.876165,0.063281,0.746734,2
0.094893,0.099323,0.635954,0.389216,0.202222,0.809543,2
0.668504,0.034938,0.120791,0.76135,0.281783,0.727553,0
0.127071,0.05314,0.189853,0.364037,0.462417,0.5496,0
0.594982,0.666673,0.76329,0.336635,0.993253,0.488515,1
0.897233,0.853898,0.204017,0.304335,0.704521,0.712235,1
0.060836,0.724597,0.39848,0.195541,0.46024,0.436997,1
0.128847,0.337814,0.738566,0.951841,0.14837,0.404999,0
0.138728,0.819241,0.203313,0.397623,0.192379,0.64814,1
0.692212,0.155001,0.859623,0.346165,0.9877,0.595549,2
0.604417,0.49736,0.987748,0.783264,0.959783,0.694905,2
0.453233,0.448046,0.428998,0.695787,0.763128,0.934595,0
0.154359,0.933608,0.647585,0.308514,0.887164,0.872931,1
0.541242,0.4538,0.715627,0.933849,0.425448,0.733086,2
0.866741,0.35439,0.618438,0.722851,0.020341,0.26841,0
0.298946,0.243513,0.667101,0.472775,0.809751,0.726821,1
0.428829,0.65523,0.741495,0.031819,0.391147,0.900835,2
0.837892,0.665444,0.703415,0.159187,0.484706,0.213389,2
0.907797,0.062488,0.465453,0.787309,0.277084,0.207453,0
0.451089,0.466465,0.737474,0.063578,0.678792,0.993716,2
0.054962,0.410132,0.446857,0.55931,0.260357,0.738824,0
0.336387,0.00195,0.380316,0.40452,0.958555,0.387452,1
0.52179,0.201921,0.62312,0.908231,0.674738,0.281312,0
0.783282,0.263547,0.158886,0.177535,0.031053,0.899508,0
0.736389,0.861167,0.252073,0.782299,0.877163,0.470206,1
0.519057,0.801819,0.70024,0.749226,0.460496,0.804818,0
0.283094,0.518741,0.776504,0.360347,0.820475,0.986351,2
0.11897,0.753775,0.278648,0.429695,0.049638,0.091686,1
0.764734,0.815178,0.785472,0.454838,0.185016,0.109086,1
0.338326,0.193399,0.076645,0.10361,0.331605,0.267389,0
0.40341,0.343268,0.736531,0.863809,0.213013,0.424277,0
0.614483,0.923055,0.020642,0.086166,0.482413,0.816225,1
0.840702,0.969759,0.910496,0.134832,0.098207,0.714903,1
0.4755,0.184026,0.218049,0.561205,0.235799,0.326427,0
0.154519,0.281799,0.052614,0.212636,0.445932,0.879634,0
0.518339,0.421208,0.322289,0.185582,0.182249,0.296375,2
0.258645,0.975789,0.201311,0.1943,0.12804,0.526661,0
0.791629,0.749229,0.650676,0.586213,0.74152,0.736322,1
0.941419,0.547506,0.126678,0.633236,0.226382,0.884614,0
0.189608,0.317287,0.972601,0.213666,0.493757,0.815765,2
0.979344,0.065562,0.870486,0.568893,0.654525,0.280161,0
0.078922,0.331906,0.617936,0.359233,0.548918,0.917011,0
0.199989,0.862755,0.361318,0.657809,0.006945,0.732472,0
0.981549,0.885553,0.647482,0.482965,0.353692,0.4489,2
0.051521,0.447419,0.534469,0.303202,0.453777,0.097126,2
0.461048,0.560231,0.413261,0.734062,0.904609,0.405358,1
0.015645,0.921542,0.409928,0.53548,0.468299,0.430065,1
0.083897,0.296419,0.576184,0.565559,0.028122,0.864675,2
0.275624,0.499202,0.420212,0.767355,0.302957,0.823711,0
0.202824,0.758468,0.081236,0.333238,0.389684,0.698816,0
0.686049,0.114224,0.045717,0.887938,0.000886,0.237412,0
0.006019,0.849574,0.008935,0.568352,0.602881,0.474203,1
0.423416,0.390344,0.609357,0.18873,0.428361,0.157469,0
0.949419,0.247698,0.090267,0.050562,0.305362,0.612222,1
0.203085,0.99148,0.212984,0.990692,0.793507,0.436258,1
0.388779,0.390456,0.587336,0.087895,0.817938,0.09934,1
0.232422,0.809279,0.438056,0.267375,0.250033,0.762554,2
0.73168,0.552746,0.529364,0.501749,0.78555,0.59331,1
0.073903,0.23102,0.083884,0.312028,0.188373,0.500448,2
0.522036,0.495285,0.632324,0.147667,0.398905,0.843449,2
0.033877,0.5613,0.686873,0.776576,0.469769,0.078308,1
0.700997,0.890313,0.102439,0.721049,0.905562,0.555543,1
0.878931,0.062626,0.526358,0.129182,0.958985,0.678593,2
0.815655,0.125861,0.498854,0.426204,0.68145,0.249812,0
0.811473,0.510744,0.485933,0.136204,0.030174,0.117418,0
0.644288,0.199528,0.355721,0.244627,0.106078,0.87827,2
0.315769,0.170591,0.666227,0.384171,0.086571,0.094548,2
0.545463,0.354567,0.374254,0.676675,0.538989,0.200549,2
0.224384,0.196542,0.333824,0.57612,0.838347,0.85912,2
0.222083,0.272433,0.742544,0.360754,0.386399,0.978424,2
0.310932,0.241326,0.529954,0.523652,0.375851,0.313058,0
0.789849,0.424938,0.11001,0.05922,0.413338,0.538194,2
0.336865,0.710637,0.159376,0.924358,0.964441,0.206625,0
0.52319,0.579541,0.777525,0.284194,0.724668,0.209454,1
0.652848,0.220158,0.132935,0.31052,0.27653,0.151358,2
0.141169,0.192661,0.157008,0.91068,0.720993,0.993187,0
0.312549,0.46919,0.567457,0.912791,0.813741,0.897554,2
0.017001,0.296101,0.679161,0.01878,0.827982,0.097053,2
0.016162,0.784827,0.455548,0.262776,0.815864,0.509807,2
0.862041,0.33533,0.36738,0.536546,0.019372,0.447605,1
0.518317,0.499244,0.586258,0.599957,0.766393,0.585193,2
0.891747,0.816051,0.873811,0.440762,0.002686,0.28974,0
0.358032,0.072958,0.343389,0.919423,0.383882,0.674741,0
0.92762,0.25408,0.82552,0.51451,0.378074,0.962068,0
0.779948,0.81833,0.971309,0.898829,0.630172,0.368176,0
0.853615,0.323807,0.774436,0.642651,0.524157,0.932945,2
0.945036,0.758771,0.096479,0.250871,0.990091,0.217045,1
0.680194,0.873917,0.521609,0.294197,0.36264,0.124741,1
0.115425,0.35419,0.129593,0.954962,0.835989,0.526043,0
0.043621,0.867081,0.437464,0.680842,0.842272,0.413234,1
0.501202,0.122014,0.364579,0.549013,0.874236,0.929274,2
0.526269,0.75238,0.011546,0.202727,0.050862,0.498735,0
0.629042,0.96201,0.785279,0.881026,0.19902,0.584217,0
0.424277,0.295012,0.861261,0.166139,0.528892,0.740647,2
0.409053,0.413865,0.603376,0.195122,0.948877,0.732709,0
0.655746,0.086017,0.185475,0.67285,0.246544,0.318273,0
0.852428,0.170784,0.013762,0.109415,0.833196,0.551317,0
0.780596,0.127204,0.949742,0.617566,0.873319,0.386573,0
0.590661,0.013252,0.156302,0.033732,0.424418,0.16201,0
0.325379,0.848063,0.237731,0.766707,0.231997,0.581647,0
0.777094,0.51636,0.011674,0.183691,0.948156,0.049794,0
0.410149,0.020597,0.584335,0.804488,0.678242,0.737315,0
0.318937,0.9454,0.571851,0.000968,0.860019,0.140375,1
0.82068,0.079857,0.434736,0.891275,0.416007,0.347796,0
0.359228,0.009202,0.463137,0.918784,0.9929,0.634121,0
0.624477,0.448258,0.814712,0.9751,0.086884,0.106196,2
0.944516,0.420922,0.742397,0.556127,0.064578,0.094828,0
0.489829,0.299896,0.885459,0.138565,0.380293,0.621348,2
0.446845,0.240077,0.52069,0.475386,0.045598,0.799734,2
0.734385,0.946858,0.92171,0.781926,0.082577,0.814381,2
0.058695,0.385415,0.517925,0.715063,0.164714,0.293208,1
0.212504,0.970579,0.128568,0.69781,0.865129,0.383275,1
0.454922,0.892481,0.111633,0.755985,0.977879,0.693172,1
0.988708,0.435239,0.085788,0.980728,0.211771,0.482246,0
0.210088,0.849375,0.724139,0.274024,0.87799,0.820907,2
0.999482,0.261785,0.741304,0.728366,0.681329,0.171879,1
0.408788,0.115324,0.438138,0.17851,0.634769,0.93983,2
0.291348,0.042192,0.178509,0.989745,0.196311,0.438473,0
0.065032,0.150562,0.337554,0.283329,0.417778,0.612243,2
0.881305,0.878579,0.473428,0.945906,0.852642,0.396486,1
0.795095,0.397979,0.374147,0.405233,0.395367,0.835257,2
0.892591,0.431571,0.916091,0.055502,0.23954,0.479764,2
0.522836,0.907563,0.470549,0.215995,0.218419,0.755141,2
0.658133,0.730801,0.460752,0.511803,0.5905,0.890611,2
0.473789,0.919032,0.896112,0.060626,0.687393,0.781026,2
0.772167,0.736492,0.353045,0.964798,0.782789,0.263974,0
0.525494,0.476907,0.260814,0.814933,0.53322,0.413516,0
0.025734,0.870896,0.323774,0.825267,0.419792,0.691199,1
0.149348,0.309733,0.473582,0.765901,0.046673,0.545719,2
0.848211,0.966682,0.249441,0.216323,0.158175,0.136133,0
0.420078,0.236293,0.468823,0.746121,0.313782,0.71073,0
0.278746,0.726296,0.173932,0.511138,0.838956,0.08734,1
0.120707,0.410217,0.787625,0.101037,0.67041,0.43542,1
0.960021,0.324748,0.172904,0.099109,0.362535,0.130038,0
0.619321,0.353843,0.431785,0.082666,0.443256,0.470098,1
0.057717,0.114194,0.191161,0.490196,0.418216,0.399148,1
0.663355,0.875809,0.696004,0.212496,0.923496,0.515095,1
0.607639,0.983375,0.120374,0.209859,0.456541,0.838727,1
0.636669,0.90861,0.105205,0.43457,0.68446,0.117662,1
0.283457,0.303759,0.816779,0.900367,0.150909,0.796396,2
