a.0,a.1,a.2,b.0,b.1,b.2,y
0.807381,0.598494,0.99707,0.84539,0.134826,0.707923,2
0.525401,0.981044,0.810165,0.915897,0.21022,0.319637,0
0.509762,0.617154,0.078724,0.034198,0.90677,0.124583,1
0.537803,0.410058,0.917205,0.086877,0.193158,0.482306,2
0.205368,0.073234,0.488903,0.333686,0.029574,0.019483,0
0.818038,0.171985,0.78907,0.247497,0.137198,0.066072,0
0.202014,0.01173,0.357938,0.204553,0.06727,0.096446,0
0.640849,0.040213,0.459411,0.655588,0.89229,0.258636,1
0.6596,0.127476,0.932937,0.64938,0.854488,0.696349,2
0.912038,0.522831,0.360017,0.633264,0.714671,0.174249,1
0.211457,0.93132,0.313816,0.834353,0.060688,0.334345,0
0.678731,0.015852,0.874364,0.31605,0.796181,0.161971,2
0.426575,0.921614,0.531898,0.158983,0.737913,0.301612,1
0.358021,0.820266,0.107202,0.533931,0.896301,0.412272,1
0.028173,0.357662,0.312723,0.323659,0.608786,0.02964,1
0.243259,0.158104,0.074009,0.37333,0.313567,0.496645,2
0.113403,0.63129,0.025872,0.395023,0.335069,0.405893,0
0.832268,0.417484,0.113555,0.028926,0.099521,0.873455,0
0.767475,0.508956,0.28804,0.952024,0.891355,0.725079,0
0.50991,0.948399,0.410582,0.771883,0.094785,0.522338,1
0.12186,0.987457,0.03683,0.792146,0.522487,0.483764,1
0.11508,0.098414,0.427675,0.236104,0.000185,0.98052,2
0.124714,0.81622,0.326361,0.162472,0.527746,0.777469,1
0.464649,0.795551,0.136753,0.559179,0.325802,0.949089,1
0.894776,0.94395,0.436987,0.077256,0.317836,0.928415,2
0.301086,0.879001,0.931177,0.273525,0.674437,0.288909,0
0.649432,0.050682,0.961073,0.089913,0.416754,0.917763,2
0.684527,0.998458,0.817336,0.339497,0.459185,0.733979,1
0.427134,0.903587,0.939127,0.706201,0.348396,0.049056,1
0.378051,0.456783,0.936643,0.649726,0.343946,0.15361,1
0.639092,0.778073,0.158332,0.91189,0.422146,0.079077,1
0.016377,0.487542,0.242377,0.568497,0.605534,0.36163,0
0.916178,0.198657,0.871667,0.779274,0.661467,0.839981,2
0.590127,0.024767,0.690033,0.9699,0.860992,0.328767,0
0.425056,0.245032,0.794774,0.750924,0.249552,0.565218,0
0.674762,0.053263,0.049817,0.938554,0.748516,0.23723,0
0.735063,0.470142,0.461206,0.618924,0.437848,0.491469,0
0.568901,0.005994,0.707864,0.617203,0.50981,0.121714,0
0.951288,0.297337,0.807389,0.725209,0.944306,0.409308,0
0.104764,0.865114,0.11257,0.611014,0.136195,0.603786,0
0.166179,0.05859,0.463385,0.720664,0.651794,0.091716,2
0.261227,0.479693,0.347579,0.972921,0.47333,0.495122,1
0.389857,0.783561,0.191962,0.347228,0.771299,0.377941,1
0.465297,0.522701,0.312479,0.431142,0.699289,0.551201,1
0.704537,0.874339,0.197471,0.574966,0.440323,0.54262,1
0.853116,0.173229,0.602735,0.551473,0.753243,0.506761,0
0.213795,0.009883,0.64384,0.097822,0.458541,0.853833,2
0.494956,0.997607,0.2532,0.849769,0.177357,0.635311,0
0.181539,0.280956,0.297715,0.598921,0.438837,0.038051,0
0.478334,0.772559,0.290598,0.975424,0.859505,0.732598,0
0.348362,0.390783,0.747737,0.737565,0.420493,0.218219,0
0.909312,0.017658,0.865685,0.406225,0.084115,0.334992,0
0.754069,0.521914,0.256471,0.832186,0.015416,0.467467,0
0.530843,0.320434,0.098461,0.006172,0.282467,0.947173,0
0.322233,0.221906,0.795446,0.265048,0.835112,0.2059,0
0.959073,0.132024,0.095717,0.462608,0.258542,0.728965,0
0.274967,0.238879,0.305223,0.881346,0.243868,0.259757,1
0.98132,0.916626,0.935817,0.294067,0.529954,0.287285,1
0.280576,0.329805,0.38018,0.946823,0.329348,0.046059,0
0.097794,0.043026,0.647126,0.16633,0.784638,0.129288,2
0.79759,0.474278,0.361516,0.297419,0.739161,0.633008,1
0.476709,0.418783,0.379402,0.811268,0.883233,0.740111,2
0.247983,0.963835,0.863671,0.809391,0.36995,0.576693,2
0.000453,0.600676,0.926303,0.630072,0.314159,0.270776,2
0.147701,0.686745,0.600839,0.960989,0.49809,0.872959,2
0.150456,0.031041,0.049339,0.990505,0.654883,0.911533,2
0.554211,0.103826,0.330832,0.307859,0.409069,0.35847,2
0.32947,0.409571,0.364905,0.868114,0.251824,0.999228,2
0.323498,0.788889,0.453832,0.984385,0.483563,0.338045,1
0.831682,0.947423,0.274335,0.434366,0.915963,0.136009,1
0.748767,0.224642,0.255987,0.478685,0.252306,0.862983,0
0.499104,0.148529,0.803545,0.155983,0.260429,0.274141,0
0.008291,0.434352,0.463473,0.225707,0.809276,0.994294,1
0.027903,0.251057,0.631181,0.134992,0.407228,0.445108,2
0.655072,0.773136,0.133367,0.874665,0.745122,0.840902,0
0.699276,0.968117,0.950341,0.6044,0.722251,0.814234,2
0.497355,0.461986,0.778667,0.226824,0.921107,0.682546,1
0.773996,0.996482,0.799076,0.374341,0.645251,0.219982,2
0.664917,0.811263,0.216755,0.261229,0.107092,0.002471,1
0.910369,0.164892,0.545445,0.036824,0.005248,0.694419,1
0.787348,0.645742,0.602626,0.151724,0.870606,0.721334,2
0.832097,0.941628,0.209721,0.824158,0.858567,0.777872,0
0.185044,0.33492,0.858121,0.701045,0.67391,0.36345,2
0.209651,0.660822,0.413559,0.089699,0.468471,0.291477,2
0.93974,0.340617,0.845543,0.971535,0.299131,0.986216,2
0.11759,0.256032,0.365027,0.587104,0.0733,0.773378,1
0.711923,0.212112,0.100546,0.55754,0.095019,0.731604,0
0.364472,0.489623,0.925841,0.163842,0.966473,0.877284,1
0.852761,0.835578,0.664969,0.679472,0.662294,0.867829,0
0.856866,0.310838,0.086264,0.727753,0.669558,0.285547,0
0.382498,0.459087,0.865706,0.264129,0.11675,0.711733,2
0.88181,0.565563,0.560749,0.383903,0.152261,0.107041,1
0.785395,0.500983,0.285832,0.312713,0.598141,0.118747,0
0.205957,0.079351,0.966221,0.661926,0.623778,0.273084,0
0.294574,0.551833,0.980955,0.809846,0.068069,0.529234,2
0.221385,0.955913,0.79197,0.73477,0.741519,0.458563,1
0.645366,0.208126,0.952002,0.832392,0.267668,0.326273,0
0.761801,0.572566,0.482625,0.078346,0.578359,0.143757,2
0.374596,0.796237,0.448263,0.24877,0.61783,0.414596,0
0.38933,0.240751,0.300573,0.003376,0.442547,0.138498,0
0.737162,0.838584,0.857971,0.400421,0.764192,0.013955,1
0.662201,0.217048,0.082184,0.553811,0.306881,0.44123,2
0.890503,0.698435,0.02561,0.444593,0.414891,0.387569,0
0.045884,0.948672,0.902565,0.813371,0.205743,0.26476,0
0.167657,0.030275,0.421667,0.552561,0.095757,0.036824,0
0.348703,0.752458,0.844794,0.848714,0.644256,0.974992,2
0.225624,0.442911,0.958929,0.310411,0.931491,0.011902,1
0.581808,0.522634,0.590467,0.046992,0.065949,0.614529,2
0.122221,0.596025,0.382781,0.986333,0.116267,0.364489,1
0.153007,0.416204,0.004088,0.667158,0.921172,0.59732,1
0.312525,0.741978,0.865193,0.138789,0.599071,0.842144,2
0.086354,0.513533,0.903941,0.837584,0.847241,0.381172,1
0.256473,0.064881,0.298088,0.916166,0.956162,0.072977,0
0.804721,0.479523,0.561944,0.050739,0.82971,0.917414,1
0.304919,0.42682,0.269646,0.077315,0.926235,0.931177,1
0.209061,0.088712,0.307468,0.818612,0.445142,0.042267,0
0.685059,0.709011,0.992581,0.143632,0.857458,0.682227,2
0.189687,0.046428,0.210376,0.805543,0.749264,0.862916,1
0.229348,0.6181,0.020795,0.568059,0.138005,0.910791,2
0.925354,0.75492,0.966176,0.813159,0.551973,0.700633,2
0.406744,0.045917,0.083312,0.33204,0.642325,0.398557,2
0.980752,0.975613,0.135752,0.931817,0.708469,0.904498,0
0.690488,0.428916,0.801251,0.084496,0.475942,0.442652,1
0.300253,0.15539,0.081294,0.3469,0.630483,0.477571,0
0.179441,0.098292,0.22299,0.118575,0.9781,0.550005,1
0.917425,0.065162,0.150961,0.782465,0.402979,0.216883,0
0.275164,0.610845,0.731715,0.706717,0.624979,0.900577,1
0.703772,0.307285,0.455516,0.737484,0.584905,0.007681,1
0.963303,0.030818,0.653623,0.051326,0.697866,0.629183,2
0.068777,0.421646,0.6641,0.451669,0.172893,0.336541,2
0.030301,0.992538,0.620796,0.538578,0.344898,0.559505,1
0.932753,0.207457,0.133394,0.066758,0.544058,0.471418,1
0.865881,0.987052,0.203891,0.805666,0.97982,0.241722,1
0.797278,0.44144,0.183176,0.074304,0.330839,0.459137,2
0.947681,0.075304,0.022651,0.870475,0.393389,0.662999,0
0.514227,0.360642,0.893781,0.415054,0.148492,0.482648,2
0.863894,0.531186,0.165307,0.792002,0.293696,0.2659,0
0.505429,0.379779,0.980964,0.856166,0.657906,0.042506,0
0.281759,0.543613,0.128024,0.205793,0.72453,0.607504,1
0.391023,0.194561,0.334938,0.765571,0.038243,0.922143,2
0.808012,0.456072,0.748004,0.323017,0.551079,0.459553,0
0.851441,0.424944,0.762762,0.229218,0.920402,0.078403,1
0.352798,0.779531,0.786428,0.764887,0.26322,0.438642,1
0.769683,0.455849,0.877556,0.280108,0.556384,0.898018,2
0.931766,0.959509,0.262258,0.910868,0.045654,0.038438,0
0.957372,0.141355,0.155474,0.479263,0.141445,0.818815,0
0.932597,0.508423,0.959827,0.787169,0.077693,0.305989,0
0.841843,0.211766,0.123277,0.874973,0.863931,0.945323,0
0.123277,0.761384,0.402427,0.518922,0.362294,0.54482,1
0.707642,0.234785,0.924069,0.592203,0.762356,0.965999,2
0.414997,0.835434,0.237035,0.972898,0.431975,0.840052,1
0.642807,0.325019,0.054382,0.059572,0.966378,0.940799,1
0.150066,0.646277,0.903871,0.436074,0.58075,0.06496,1
0.799309,0.395848,0.756582,0.18049,0.855454,0.969487,2
0.987375,0.046495,0.512132,0.345882,0.250008,0.729339,2
0.327602,0.390127,0.404906,0.90646,0.208189,0.200971,2
0.246132,0.979947,0.032764,0.18907,0.48855,0.366558,1
0.51178,0.514149,0.829533,0.263135,0.21873,0.413009,0
0.602911,0.867516,0.076055,0.242322,0.761511,0.347962,1
0.990734,0.201469,0.604776,0.695991,0.468995,0.206964,0
0.825463,0.73209,0.528946,0.842037,0.200145,0.925658,2
0.795037,0.43119,0.675941,0.781469,0.347984,0.619518,2
0.512437,0.223546,0.71271,0.225694,0.143072,0.612185,2
0.85243,0.105611,0.441743,0.092282,0.513184,0.235341,1
0.044904,0.652761,0.162174,0.327347,0.775031,0.773146,2
0.994771,0.594302,0.787334,0.442491,0.450453,0.194435,0
0.516124,0.505516,0.770692,0.631332,0.24577,0.01353,0
0.596233,0.370986,0.788836,0.529679,0.816122,0.585715,0
0.622796,0.766721,0.218493,0.615354,0.97966,0.637557,1
0.556506,0.893256,0.154133,0.522064,0.036807,0.449429,2
0.774949,0.440899,0.436012,0.054002,0.801797,0.414019,1
0.596333,0.878063,0.606298,0.732032,0.578451,0.036686,1
0.075354,0.308417,0.301081,0.961353,0.874699,0.282871,2
0.127824,0.340673,0.629268,0.829113,0.379385,0.589373,2
0.58548,0.829711,0.866874,0.524713,0.285643,0.504985,0
0.204607,0.184701,0.730475,0.203665,0.568437,0.86643,2
0.0093,0.108226,0.662971,0.77541,0.491865,0.465057,1
0.584987,0.125093,0.947769,0.48947,0.82147,0.390116,0
0.932796,0.264406,0.62872,0.54322,0.977256,0.897151,2
0.650182,0.550177,0.255204,0.91377,0.971699,0.615492,0
0.157595,0.229762,0.757707,0.201597,0.479958,0.036041,2
0.285184,0.740091,0.224829,0.519116,0.277694,0.760508,2
0.733393,0.4244,0.272754,0.833453,0.367485,0.296317,0
0.833231,0.303383,0.206697,0.937406,0.31726,0.463354,0
0.0212,0.111363,0.823141,0.741496,0.592089,0.702695,2
0.148409,0.210368,0.301473,0.344361,0.853308,0.862774,2
0.89531,0.376564,0.939964,0.443619,0.343988,0.56426,2
0.316148,0.700531,0.703605,0.375022,0.889966,0.738637,2
0.22082,0.30858,0.487917,0.641602,0.201139,0.24286,1
0.071288,0.796682,0.393686,0.047338,0.402544,0.86644,2
0.771393,0.050097,0.152525,0.924726,0.030955,0.087185,0
0.264283,0.028584,0.789968,0.15445,0.06341,0.149771,2
0.146792,0.112026,0.323863,0.76401,0.064894,0.857205,2
0.240602,0.906267,0.955208,0.119986,0.152161,0.685758,2
0.134724,0.732207,0.756158,0.743957,0.855175,0.070715,1
0.328433,0.613632,0.605085,0.132017,0.545804,0.184936,1
0.521512,0.400644,0.772824,0.941041,0.98514,0.22583,1
0.478917,0.360169,0.674283,0.796508,0.280929,0.19299,1
0.583809,0.909131,0.624364,0.334448,0.706193,0.061513,1
0.998597,0.803105,0.074859,0.484058,0.302705,0.629905,0
0.058893,0.498386,0.729005,0.760726,0.354551,0.940545,2
0.954445,0.150233,0.600945,0.798539,0.331518,0.124393,0
0.957571,0.265807,0.174329,0.114487,0.554552,0.457947,2
0.202629,0.711186,0.400839,0.668477,0.465292,0.863786,2
0.370049,0.782715,0.257498,0.913343,0.001655,0.919128,2
0.500258,0.877442,0.60455,0.036396,0.552566,0.063478,1
0.890538,0.495635,0.369449,0.956386,0.451844,0.718079,0
0.560435,0.57172,0.35374,0.360614,0.446208,0.075603,1
0.401191,0.693103,0.232863,0.100674,0.827328,0.323644,1
0.191353,0.234078,0.585717,0.008971,0.243122,0.345552,1
0.579745,0.862161,0.904053,0.398075,0.50117,0.623549,0
0.586228,0.758121,0.535627,0.677815,0.517111,0.05336,0
0.01205,0.965321,0.285901,0.406303,0.708359,0.57982,1
0.681623,0.989928,0.206263,0.078635,0.729111,0.539758,1
0.656438,0.250634,0.267798,0.017793,0.218823,0.758947,1
0.611087,0.088589,0.127772,0.338089,0.284028,0.750187,0
0.034669,0.730482,0.066791,0.762709,0.501229,0.063507,1
0.640099,0.176675,0.628313,0.330862,0.340977,0.494939,0
0.310742,0.56791,0.627727,0.22109,0.855241,0.846915,2
0.455882,0.413923,0.372818,0.083976,0.205905,0.633952,1
0.926801,0.791381,0.629151,0.061887,0.053118,0.295701,0
0.750623,0.057996,0.696888,0.373431,0.871026,0.194169,0
0.296291,0.56928,0.729108,0.209158,0.969577,0.929113,2
0.806603,0.128412,0.071602,0.773746,0.254643,0.940443,0
0.30041,0.238045,0.26968,0.915828,0.328946,0.7224,2
0.888492,0.989485,0.667943,0.564681,0.559941,0.408143,2
0.495721,0.824665,0.291941,0.159253,0.50955,0.991722,2
0.25024,0.192044,0.14472,0.606383,0.211414,0.769,1
0.9697,0.211637,0.235785,0.450344,0.163685,0.449194,0
0.168106,0.733515,0.460916,0.566991,0.768407,0.797123,2
0.883165,0.421881,0.6465,0.855317,0.239057,0.364964,0
0.991374,0.245772,0.374807,0.626622,0.755462,0.822271,0
0.0859,0.940958,0.899582,0.278853,0.592101,0.213814,1
0.040504,0.255013,0.368672,0.373941,0.956633,0.626786,0
0.729293,0.137248,0.934831,0.056398,0.199599,0.247964,1
0.589363,0.429158,0.179681,0.883654,0.454766,0.035772,0
0.43861,0.031849,0.143777,0.148857,0.777955,0.937311,1
0.446474,0.246853,0.035749,0.422788,0.895856,0.220504,0
0.762798,0.376965,0.439527,0.619839,0.809935,0.118345,1
0.564019,0.360692,0.027756,0.848946,0.068576,0.746858,0
0.863244,0.855605,0.518539,0.877724,0.196015,0.074208,0
0.125939,0.187407,0.790279,0.742229,0.18727,0.013614,1
0.709915,0.54776,0.07277,0.012817,0.85064,0.008863,1
0.873527,0.550565,0.6191,0.853212,0.185361,0.971313,1
0.657406,0.96823,0.680589,0.650979,0.298117,0.032199,1
0.943403,0.418408,0.363977,0.405694,0.191928,0.148885,0
0.530753,0.676611,0.439763,0.23762,0.564416,0.699667,1
0.446349,0.270126,0.004728,0.062007,0.148257,0.120077,2
0.680571,0.753698,0.309089,0.28744,0.460801,0.174869,2
0.424607,0.830865,0.063249,0.683524,0.874614,0.753688,1
0.783621,0.332596,0.67106,0.807951,0.895361,0.260065,0
0.524406,0.377749,0.310102,0.25194,0.312888,0.201233,2
0.717834,0.336311,0.902498,0.177542,0.823341,0.948068,2
0.183199,0.69889,0.264867,0.555536,0.195637,0.305167,0
0.673523,0.768637,0.249945,0.659077,0.639363,0.32595,1
0.668492,0.007105,0.096745,0.536883,0.133656,0.087325,0
0.358269,0.390059,0.907554,0.957326,0.094172,0.849356,2
0.44157,0.214807,0.433462,0.950984,0.022699,0.152421,0
0.35107,0.273106,0.299855,0.492331,0.954923,0.72094,2
0.227218,0.057479,0.833719,0.811668,0.773723,0.946483,2
0.652148,0.235958,0.371638,0.183149,0.611068,0.914134,2
0.251748,0.250381,0.59399,0.673786,0.589797,0.684142,2
0.724171,0.903982,0.015917,0.106603,0.91894,0.548829,1
0.318062,0.10649,0.402171,0.017476,0.780133,0.620315,2
0.168027,0.326561,0.456655,0.079155,0.819637,0.837482,2
0.780633,0.400717,0.984874,0.434553,0.263548,0.511164,2
0.028067,0.887552,0.069828,0.249793,0.312921,0.17436,1
0.306652,0.493674,0.506205,0.892064,0.62485,0.235972,1
0.130591,0.356334,0.928461,0.395025,0.366384,0.566435,2
0.968379,0.023907,0.362783,0.940031,0.331606,0.552246,0
0.187752,0.988974,0.379879,0.65064,0.574676,0.192379,1
0.324801,0.231309,0.627337,0.025429,0.182084,0.549481,0
0.740151,0.443334,0.835898,0.959263,0.038858,0.355399,0
0.061517,0.505413,0.888069,0.12731,0.8974,0.90746,2
0.472461,0.292384,0.292026,0.476201,0.796308,0.596695,1
0.560714,0.852518,0.097535,0.787451,0.312021,0.028381,0
0.664489,0.982687,0.152608,0.708058,0.4645,0.365983,1
0.323375,0.833197,0.225116,0.432438,0.356686,0.284048,2
0.314864,0.893424,0.684345,0.597055,0.036808,0.110656,0
0.911563,0.862532,0.100355,0.428399,0.322192,0.007261,0
0.852598,0.236072,0.53574,0.723631,0.370094,0.233609,1
0.891812,0.067615,0.725544,0.44269,0.824467,0.035798,0
0.20354,0.811234,0.157913,0.495758,0.298483,0.887768,2
0.869595,0.806934,0.592327,0.06271,0.880339,0.787434,1
0.647229,0.049668,0.759146,0.130342,0.868427,0.163477,2
0.555613,0.785192,0.814362,0.189744,0.173842,0.963392,2
0.322815,0.361073,0.267586,0.584678,0.757685,0.063407,1
0.360799,0.450928,0.841097,0.691633,0.066057,0.709516,1
0.626999,0.682897,0.967915,0.890427,0.656101,0.441554,1
0.369892,0.079358,0.326254,0.91023,0.897414,0.93837,0
0.519668,0.852537,0.613495,0.768752,0.591343,0.6413,2
0.822655,0.362732,0.078636,0.11883,0.013869,0.32226,0
0.152767,0.313437,0.132118,0.956538,0.998057,0.596769,0
0.71778,0.981661,0.963559,0.745469,0.399145,0.177715,1
0.571708,0.935213,0.576509,0.391166,0.26954,0.020051,1
0.096792,0.955373,0.821186,0.641791,0.205813,0.997713,2
0.992039,0.098091,0.509886,0.841585,0.171178,0.506688,0
0.938194,0.203331,0.580031,0.490263,0.572217,0.518252,1
0.703658,0.000288,0.509733,0.698737,0.761003,0.25268,0
0.486992,0.282735,0.178841,0.196483,0.713994,0.129637,2
0.926609,0.067891,0.937604,0.671879,0.044515,0.746103,2
0.784201,0.210765,0.138043,0.710689,0.929623,0.165097,0
0.8512,0.794676,0.418516,0.373609,0.890475,0.090281,1
0.356135,0.12703,0.308728,0.577793,0.97153,0.386382,0
0.891401,0.834805,0.692284,0.949028,0.569646,0.079253,1
0.749745,0.592296,0.398332,0.284911,0.80197,0.096256,1
0.548916,0.331046,0.867591,0.335993,0.485191,0.811829,2
0.701301,0.482708,0.990971,0.907868,0.099744,0.630616,0
0.601404,0.066567,0.487974,0.760181,0.63122,0.797704,0
0.001263,0.058766,0.631685,0.309496,0.418452,0.545544,0
0.056696,0.195892,0.239082,0.017177,0.955941,0.136002,2
0.197748,0.865731,0.924386,0.548002,0.034303,0.844802,2
0.781799,0.873142,0.231799,0.877159,0.144186,0.399548,0
0.755399,0.227754,0.748159,0.844104,0.699647,0.347175,0
0.734513,0.453592,0.314539,0.675868,0.874152,0.462014,1
0.225869,0.483621,0.025479,0.184509,0.871887,0.481227,0
0.581312,0.916767,0.814116,0.960042,0.373196,0.102798,0
0.479678,0.093905,0.29314,0.327065,0.856474,0.644946,2
0.228596,0.431398,0.691158,0.183342,0.779051,0.648726,2
0.662029,0.927402,0.468749,0.683371,0.385411,0.160256,0
0.730575,0.098086,0.839509,0.615307,0.163511,0.616229,0
0.158302,0.562151,0.182271,0.196487,0.237102,0.66355,1
0.807154,0.233085,0.467544,0.463033,0.908617,0.709624,0
0.630417,0.081788,0.725642,0.984801,0.031535,0.770986,1
0.031667,0.389844,0.078543,0.245172,0.191627,0.097131,2
0.091653,0.696384,0.859455,0.658597,0.759687,0.710082,2
0.797334,0.448575,0.474387,0.806412,0.451415,0.273287,0
0.455454,0.373998,0.571177,0.175891,0.96724,0.554667,0
0.068775,0.123371,0.351961,0.601778,0.07129,0.976141,2
0.658376,0.808233,0.911979,0.117452,0.252903,0.19404,1
0.46473,0.481901,0.446609,0.888428,0.54679,0.623913,1
0.639678,0.171615,0.087333,0.64416,0.945827,0.376351,2
0.30618,0.389144,0.997312,0.202004,0.384711,0.128398,1
0.500315,0.566699,0.57827,0.317321,0.077915,0.389243,0
0.547778,0.396149,0.985833,0.727272,0.038025,0.0438,0
0.05207,0.7177,0.240038,0.781101,0.428002,0.834832,2
0.27223,0.763384,0.597674,0.342039,0.867034,0.96513,1
0.195511,0.859255,0.608059,0.433051,0.05768,0.783408,2
0.976193,0.29663,0.845301,0.328306,0.573141,0.251283,0
0.27596,0.962613,0.010645,0.521433,0.667424,0.231415,1
0.426541,0.837883,0.165722,0.916853,0.131137,0.627557,2
0.748867,0.920847,0.75963,0.171618,0.649415,0.862558,2
0.184767,0.68597,0.353519,0.026403,0.621564,0.784999,1
0.052317,0.033191,0.115661,0.42449,0.779338,0.779334,2
0.877647,0.417401,0.742485,0.199,0.208523,0.341531,2
0.798731,0.337397,0.981657,0.655626,0.011286,0.384504,0
0.932654,0.259473,0.945763,0.462596,0.83914,0.115227,2
0.286682,0.184274,0.657034,0.286886,0.54323,0.097282,1
0.423706,0.107407,0.662947,0.377151,0.776234,0.602838,0
0.31107,0.883279,0.381929,0.746882,0.625246,0.645345,1
0.102396,0.745676,0.799355,0.394148,0.952215,0.937489,1
0.304857,0.710786,0.909888,0.999041,0.493869,0.203957,2
0.835264,0.871286,0.080917,0.694839,0.311974,0.311223,0
0.277278,0.948346,0.095047,0.92478,0.077854,0.113247,0
0.77727,0.364748,0.412523,0.477771,0.864064,0.54806,2
0.483702,0.574835,0.47034,0.252274,0.620453,0.08659,2
0.488029,0.008384,0.235464,0.030002,0.5824,0.278789,1
0.182644,0.177852,0.518735,0.979667,0.284504,0.496444,0
0.448128,0.455322,0.866453,0.685481,0.357333,0.359694,2
0.682392,0.205619,0.942572,0.150394,0.518921,0.507833,2
0.520797,0.880055,0.224073,0.577185,0.969027,0.255599,1
0.00072,0.590603,0.935742,0.295123,0.581359,0.493632,1
0.642494,0.31371,0.035612,0.317309,0.454708,0.048516,1
0.148898,0.754468,0.998591,0.564278,0.501253,0.777949,1
0.348686,0.535501,0.136399,0.90494,0.214554,0.579409,2
0.970362,0.661981,0.002087,0.244449,0.388738,0.083483,0
0.736746,0.767357,0.620455,0.312499,0.055147,0.616072,1
0.063438,0.295724,0.467128,0.868881,0.061486,0.530636,2
0.766762,0.910648,0.490637,0.732317,0.478863,0.306014,0
0.485603,0.578492,0.519938,0.247048,0.258325,0.249229,2
0.213078,0.992185,0.710821,0.135167,0.345117,0.019278,1
0.583845,0.733851,0.856907,0.925374,0.498503,0.426021,2
0.122246,0.016919,0.999206,0.667929,0.217716,0.409987,2
0.869567,0.108908,0.517775,0.817997,0.223214,0.441173,0
0.478559,0.054897,0.471402,0.586052,0.148948,0.190514,0
0.180801,0.640452,0.67458,0.259794,0.697453,0.202051,1
0.952173,0.141917,0.27971,0.499011,0.59841,0.901514,2
0.156544,0.833621,0.809734,0.991558,0.68437,0.864433,2
0.977501,0.493044,0.293171,0.904748,0.013285,0.052799,0
0.108405,0.615401,0.437201,0.04149,0.427725,0.242594,2
0.34178,0.025192,0.480315,0.696606,0.928975,0.74378,2
0.007546,0.004557,0.819634,0.053982,0.46419,0.874825,2
0.617308,0.722914,0.598651,0.581287,0.624324,0.331596,0
0.401199,0.982012,0.426242,0.50384,0.879238,0.010529,2
0.146674,0.691618,0.657838,0.877053,0.462869,0.38768,1
0.553096,0.223103,0.425056,0.273659,0.515705,0.224567,2
0.91248,0.668207,0.222111,0.510805,0.828352,0.106304,2
0.916707,0.209361,0.814464,0.88206,0.675961,0.149394,0
0.620905,0.104876,0.855723,0.516448,0.450837,0.133498,2
0.125243,0.380497,0.159977,0.162607,0.83528,0.670974,2
0.546256,0.108825,0.56036,0.727652,0.810428,0.590812,2
0.303338,0.500826,0.532721,0.246855,0.02132,0.564224,2
0.82335,0.253133,0.648049,0.112817,0.475595,0.788759,2
0.776903,0.411212,0.681436,0.505817,0.410267,0.63724,2
0.054851,0.907912,0.187001,0.077808,0.564246,0.102603,1
0.873965,0.34561,0.130886,0.477221,0.364633,0.890774,0
0.509977,0.231189,0.777599,0.121608,0.014882,0.906528,2
0.478113,0.110133,0.045525,0.591237,0.651487,0.89388,1
0.38317,0.056088,0.327188,0.783686,0.082523,0.590586,1
0.829978,0.780131,0.323579,0.035921,0.882428,0.397767,1
0.055914,0.038233,0.668711,0.819027,0.677618,0.630914,2
0.22614,0.828636,0.944642,0.098496,0.194267,0.478149,1
0.426533,0.803145,0.380278,0.295796,0.419479,0.840548,2
0.506429,0.711397,0.909775,0.275861,0.825986,0.201239,1
0.086864,0.300265,0.256416,0.828879,0.836162,0.323454,0
0.232954,0.746327,0.023729,0.534827,0.706902,0.739789,1
0.732079,0.052787,0.417046,0.313329,0.380468,0.23197,0
0.731496,0.553358,0.870777,0.185405,0.287499,0.836827,2
0.028824,0.667268,0.558863,0.113905,0.110215,0.755704,2
0.526032,0.753509,0.559809,0.625897,0.334556,0.777671,2
0.352785,0.934646,0.079427,0.888277,0.594252,0.070001,1
0.441484,0.320169,0.076033,0.495644,0.676385,0.419627,0
0.788922,0.427866,0.658641,0.610636,0.989245,0.18384,0
0.291147,0.662836,0.230723,0.0184,0.652209,0.87531,2
0.323431,0.944605,0.891611,0.679149,0.988147,0.301002,1
0.921175,0.08187,0.267465,0.169126,0.025551,0.566484,2
0.02157,0.887836,0.737812,0.777202,0.935304,0.218222,0
0.93331,0.379793,0.392413,0.870702,0.164332,0.035733,0
0.66337,0.979953,0.826059,0.278539,0.6329,0.706692,1
0.358322,0.60485,0.234138,0.156728,0.312299,0.301028,0
0.466745,0.7826,0.031772,0.940278,0.300267,0.45096,0
0.365114,0.547164,0.717849,0.69858,0.734699,0.150591,1
0.376151,0.865311,0.58674,0.686802,0.063642,0.791812,0
0.039607,0.571556,0.899452,0.64612,0.131332,0.050104,1
0.929853,0.10679,0.212006,0.713205,0.496087,0.506901,1
0.915385,0.065778,0.798247,0.517441,0.327181,0.990953,2
0.952011,0.244131,0.099994,0.876478,0.534177,0.977744,0
0.560508,0.697567,0.046147,0.962049,0.505494,0.845047,0
0.008617,0.645062,0.535869,0.463113,0.485986,0.314571,1
0.899096,0.077122,0.179294,0.326689,0.332357,0.756464,0
0.327482,0.203871,0.404006,0.849827,0.693983,0.945624,2
0.359408,0.29113,0.1773,0.567483,0.074058,0.080515,1
0.855963,0.360894,0.460176,0.718167,0.886358,0.902239,0
0.149111,0.202594,0.965468,0.901056,0.101668,0.212756,1
0.069998,0.03713,0.421749,0.762224,0.036276,0.36668,2
0.439878,0.05567,0.243989,0.668709,0.72892,0.036182,0
