a.0,a.1,a.2,b.0,b.1,b.2,y
0.098441,0.46965,0.556703,0.137194,0.501573,0.511067,2
0.173028,0.132865,0.275345,0.527692,0.846301,0.869109,1
0.645908,0.959321,0.247927,0.96643,0.301773,0.09568,0
0.436559,0.219661,0.724379,0.164653,0.033131,0.050651,0
0.730947,0.955535,0.967234,0.170312,0.099942,0.012544,0
0.942955,0.670884,0.753569,0.625765,0.432869,0.533536,2
0.663467,0.404318,0.456078,0.384795,0.302489,0.955732,2
0.855979,0.797039,0.030135,0.257403,0.383384,0.61588,0
0.686763,0.678425,0.762343,0.13826,0.686058,0.733058,2
0.977391,0.386849,0.693625,0.876824,0.821922,0.508324,0
0.12741,0.428065,0.302765,0.015827,0.593894,0.09093,1
0.817904,0.562135,0.742742,0.786548,0.519952,0.334351,1
0.735306,0.873629,0.003769,0.87757,0.219899,0.078004,0
0.653494,0.625002,0.02954,0.406718,0.923867,0.283115,0
0.033214,0.101142,0.620983,0.158155,0.724659,0.695184,2
0.139786,0.789823,0.610818,0.041119,0.771415,0.173021,1
0.693325,0.387926,0.293598,0.5158,0.370522,0.789103,0
0.136994,0.149718,0.134576,0.977075,0.178587,0.427882,1
0.593441,0.564465,0.738775,0.312126,0.629843,0.018303,1
0.070738,0.154767,0.837568,0.115069,0.980567,0.744365,2
0.908734,0.565062,0.297951,0.264766,0.236969,0.307993,1
0.710296,0.297104,0.494852,0.139751,0.694131,0.154882,1
0.588965,0.8767,0.772085,0.600347,0.189375,0.908103,2
0.342304,0.652235,0.493425,0.994589,0.384167,0.952925,0
0.667772,0.144439,0.901143,0.590224,0.007952,0.182135,0
0.8629,0.801462,0.187392,0.364154,0.033966,0.357936,0
0.820842,0.913459,0.547584,0.365295,0.394754,0.263087,1
0.784734,0.349316,0.224923,0.528435,0.665461,0.17709,0
0.528842,0.207307,0.998838,0.379984,0.264853,0.123193,0
0.358348,0.357337,0.774986,0.007561,0.818293,0.649932,2
0.9267,0.553796,0.051251,0.733171,0.86346,0.494341,0
0.331053,0.092907,0.054121,0.153048,0.696797,0.138872,1
0.691196,0.458273,0.34271,0.984539,0.881039,0.879749,1
0.324337,0.69627,0.76203,0.034881,0.056748,0.170872,1
0.42933,0.813231,0.09671,0.337094,0.542812,0.595046,2
0.365559,0.10986,0.528873,0.117556,0.514495,0.604051,2
0.128759,0.526206,0.754682,0.88746,0.84144,0.120967,1
0.684428,0.927936,0.164898,0.368255,0.709338,0.808936,1
0.816486,0.588231,0.102003,0.525178,0.334144,0.082152,0
0.577511,0.411389,0.977442,0.132291,0.324096,0.932806,2
0.57794,0.888923,0.775571,0.895065,0.878271,0.835502,0
0.274141,0.983221,0.036655,0.058653,0.003655,0.373756,1
0.031351,0.74515,0.381281,0.430872,0.283978,0.122306,0
0.8946,0.545735,0.25163,0.38175,0.264988,0.078871,0
0.014846,0.824259,0.550752,0.334759,0.767089,0.866517,1
0.323714,0.137556,0.213412,0.924009,0.20979,0.536432,2
0.865662,0.190655,0.892036,0.438873,0.326708,0.242558,0
0.141376,0.87994,0.391575,0.366753,0.717863,0.243598,0
0.630166,0.269851,0.269878,0.215023,0.123485,0.025634,0
0.35158,0.57778,0.787343,0.065242,0.691551,0.149781,0
0.385211,0.505796,0.794287,0.105837,0.177125,0.695189,2
0.202459,0.938819,0.506707,0.758227,0.316797,0.235291,1
0.345165,0.857558,0.680483,0.425212,0.986609,0.467764,1
0.725214,0.774664,0.919337,0.993204,0.803847,0.488662,0
0.795528,0.379818,0.484426,0.310313,0.217375,0.808484,2
0.912045,0.304201,0.254267,0.117221,0.342036,0.126816,2
0.246538,0.74099,0.18207,0.160335,0.852784,0.817071,1
0.697516,0.573271,0.977611,0.674438,0.912324,0.46104,1
0.651863,0.674712,0.706734,0.867177,0.331979,0.901962,2
0.940854,0.338205,0.013359,0.197227,0.548345,0.541724,1
0.256765,0.119286,0.493446,0.075565,0.041351,0.153376,1
0.01829,0.389079,0.487607,0.338865,0.006309,0.679706,2
0.149922,0.171411,0.168394,0.9824,0.810826,0.705313,0
0.746327,0.112514,0.042179,0.600859,0.982525,0.745619,0
0.096916,0.808341,0.415698,0.638379,0.868767,0.15723,2
0.721769,0.157927,0.088373,0.258269,0.376501,0.685718,0
0.490533,0.2617,0.676608,0.232557,0.888667,0.581143,2
0.369661,0.541757,0.461379,0.2946,0.427908,0.605728,0
0.598172,0.576123,0.137654,0.511574,0.233217,0.170829,0
0.066278,0.486683,0.679219,0.666104,0.180362,0.704725,2
0.587747,0.648845,0.607242,0.262554,0.279058,0.906905,1
0.147197,0.494584,0.908243,0.340623,0.836255,0.457084,1
0.251175,0.879069,0.174562,0.287249,0.747155,0.256351,1
0.448891,0.304445,0.180805,0.433545,0.644019,0.281949,2
0.504604,0.936395,0.609908,0.302082,0.01594,0.355558,1
0.930184,0.591594,0.015166,0.10384,0.697463,0.238143,1
0.320296,0.462682,0.659357,0.515896,0.030907,0.546839,2
0.986009,0.698973,0.695344,0.479389,0.411485,0.628771,0
0.003346,0.544074,0.701174,0.818261,0.371025,0.78524,2
0.916288,0.856923,0.181931,0.294843,0.764734,0.517865,1
0.900365,0.910121,0.335954,0.484911,0.393927,0.058321,0
0.206473,0.231654,0.20114,0.61942,0.965355,0.98661,1
0.257798,0.829708,0.025311,0.057595,0.070669,0.973369,0
0.630556,0.474354,0.744691,0.193352,0.68447,0.681088,2
0.645778,0.866772,0.540184,0.916376,0.300793,0.280952,1
0.155055,0.273263,0.449286,0.193461,0.52012,0.600364,1
0.735404,0.04672,0.794096,0.683606,0.460343,0.234166,0
0.25365,0.103879,0.873608,0.55248,0.431249,0.972197,2
0.643567,0.925074,0.27061,0.686696,0.033345,0.408647,2
0.852,0.896697,0.134874,0.055075,0.532869,0.864535,2
0.306967,0.24508,0.159307,0.873165,0.86049,0.167378,1
0.102619,0.451457,0.388372,0.141228,0.653635,0.250026,1
0.66376,0.519191,0.383806,0.507074,0.363333,0.196049,0
0.879609,0.563782,0.291056,0.288556,0.291686,0.361314,1
0.376948,0.168259,0.776751,0.874491,0.598267,0.163508,0
0.058029,0.97593,0.196355,0.07434,0.015394,0.865697,0
0.198664,0.229844,0.763457,0.851017,0.40661,0.12584,2
0.636922,0.779018,0.210836,0.238392,0.845513,0.251893,2
0.088602,0.512087,0.134196,0.295544,0.938671,0.174423,1
0.404788,0.67475,0.588241,0.613178,0.189563,0.784756,2
0.865213,0.671336,0.37168,0.19516,0.223412,0.685887,2
0.966103,0.077785,0.196224,0.493112,0.081912,0.533453,0
0.389777,0.920679,0.175273,0.825247,0.069443,0.870259,2
0.332991,0.143765,0.554469,0.206966,0.47055,0.162493,1
0.783646,0.556245,0.667054,0.4459,0.844001,0.515929,1
0.616139,0.262063,0.493973,0.134154,0.381702,0.844677,0
0.138194,0.565378,0.445417,0.045936,0.013529,0.70291,0
0.169794,0.631797,0.081944,0.80788,0.689534,0.297133,0
0.866316,0.973948,0.020313,0.994203,0.302241,0.45339,0
0.965312,0.473229,0.37789,0.487558,0.737555,0.712519,0
0.954611,0.050602,0.911353,0.689575,0.056722,0.503152,0
0.874071,0.910673,0.715254,0.86057,0.889077,0.674666,0
0.523136,0.931073,0.141454,0.874982,0.59488,0.545127,1
0.366415,0.462364,0.562424,0.23267,0.797321,0.921479,2
0.594351,0.297917,0.184927,0.731815,0.375467,0.06786,0
0.493355,0.749825,0.170208,0.441727,0.270076,0.399954,0
0.441746,0.702886,0.502075,0.818443,0.19702,0.534086,2
0.903884,0.407794,0.358892,0.349289,0.18473,0.209736,2
0.578407,0.158232,0.72036,0.401188,0.006681,0.772802,0
0.23517,0.751462,0.090618,0.632942,0.887609,0.716275,1
0.349477,0.978484,0.452718,0.404439,0.566565,0.098758,1
0.90493,0.4319,0.965707,0.920528,0.822801,0.421081,0
0.712809,0.711579,0.330036,0.086713,0.894573,0.942426,1
0.937798,0.616376,0.183807,0.787146,0.444481,0.746369,0
0.144258,0.838553,0.349315,0.563524,0.161541,0.192114,1
0.480145,0.297101,0.291885,0.071966,0.489543,0.862597,2
0.671903,0.836892,0.341039,0.618743,0.585416,0.191141,1
0.397338,0.167552,0.777755,0.981692,0.913589,0.806964,0
0.448225,0.993811,0.696737,0.621041,0.663818,0.0693,1
0.502971,0.88899,0.352576,0.46072,0.101108,0.904929,0
0.827683,0.882814,0.992521,0.884009,0.732541,0.89029,2
0.525812,0.371756,0.449223,0.046116,0.453401,0.857323,2
0.903312,0.774471,0.619242,0.938048,0.272019,0.088355,0
0.038546,0.74504,0.829003,0.240881,0.483415,0.855003,2
0.471086,0.046233,0.936469,0.342545,0.410192,0.83363,2
0.839102,0.280072,0.770949,0.976626,0.393547,0.935245,0
0.754722,0.325135,0.114842,0.228357,0.362289,0.836183,2
0.886665,0.872632,0.319197,0.274717,0.250361,0.515871,1
0.279346,0.010205,0.283285,0.527706,0.018647,0.358751,1
0.491311,0.862114,0.49849,0.934424,0.369907,0.452975,0
0.075342,0.228548,0.404635,0.565009,0.173036,0.110429,2
0.980781,0.666233,0.413122,0.661369,0.677453,0.534854,0
0.857531,0.104851,0.749841,0.302932,0.19891,0.735516,1
0.563263,0.657017,0.870476,0.41073,0.44624,0.580496,1
0.099855,0.914257,0.845043,0.752812,0.785442,0.072653,1
0.065639,0.552363,0.234221,0.038742,0.267819,0.578595,0
0.727487,0.472425,0.972691,0.484507,0.046844,0.082128,1
0.763801,0.532157,0.21094,0.668231,0.085556,0.754446,1
0.79945,0.788806,0.158156,0.498621,0.858916,0.51727,1
0.596924,0.18466,0.895817,0.14893,0.990581,0.953504,2
0.045552,0.757286,0.033771,0.170254,0.828893,0.569643,1
0.523312,0.593297,0.554948,0.233117,0.901299,0.957943,1
0.403413,0.790538,0.317368,0.045564,0.703194,0.779544,1
0.120428,0.779477,0.395452,0.906576,0.842851,0.676261,0
0.93874,0.660165,0.176425,0.734887,0.149439,0.857203,0
0.286261,0.692747,0.767895,0.454723,0.403818,0.815552,2
0.999983,0.816207,0.622656,0.290551,0.438421,0.689302,0
0.075785,0.1529,0.872887,0.862006,0.521312,0.796454,2
0.87307,0.965895,0.139976,0.474087,0.458776,0.769311,0
0.942754,0.521023,0.253911,0.199988,0.457344,0.205451,0
0.579576,0.086057,0.53419,0.969066,0.376558,0.493094,0
0.164773,0.041528,0.753421,0.613501,0.370667,0.513688,1
0.459286,0.566226,0.771747,0.544711,0.106501,0.659459,2
0.689025,0.088016,0.447113,0.203285,0.565488,0.047131,2
0.933334,0.538523,0.311274,0.989864,0.166646,0.667798,0
0.104833,0.500503,0.331134,0.113807,0.493404,0.645221,1
0.361916,0.578827,0.699539,0.832315,0.424436,0.95437,2
0.076314,0.504136,0.069831,0.651297,0.072773,0.327831,1
0.781147,0.859998,0.789462,0.216843,0.553287,0.008682,1
0.941458,0.790505,0.647556,0.632199,0.718254,0.577297,1
0.183327,0.833449,0.444094,0.973271,0.346502,0.647893,2
0.409813,0.496406,0.083432,0.314202,0.493713,0.506941,1
0.900309,0.975057,0.151352,0.487401,0.043983,0.974198,0
0.198203,0.259225,0.7621,0.948283,0.957372,0.69238,2
0.893818,0.290935,0.056826,0.762015,0.238344,0.526297,0
0.542426,0.646683,0.072744,0.635428,0.978305,0.825717,2
0.078522,0.949691,0.127588,0.763007,0.519382,0.469701,2
0.210961,0.802641,0.608241,0.694621,0.274276,0.049229,2
0.368903,0.77024,0.694522,0.033869,0.148056,0.421097,2
0.073238,0.908475,0.004387,0.547252,0.782664,0.294247,1
0.145398,0.514651,0.193532,0.62609,0.470767,0.907527,1
0.626267,0.758781,0.151574,0.219533,0.37003,0.288858,0
0.63792,0.451661,0.881906,0.057903,0.609999,0.375899,2
0.196829,0.226751,0.525197,0.381627,0.871586,0.947026,1
0.234833,0.456344,0.200969,0.643321,0.050023,0.299557,0
0.984943,0.17568,0.231049,0.418148,0.880441,0.035925,0
0.157425,0.52414,0.225863,0.751256,0.734264,0.727688,0
0.276815,0.347605,0.327986,0.104888,0.447193,0.877813,0
0.036665,0.708777,0.476755,0.287954,0.990841,0.467409,1
0.925907,0.991884,0.172621,0.672378,0.121166,0.136305,2
0.319531,0.370058,0.938991,0.46236,0.145309,0.641319,2
0.889849,0.834923,0.206466,0.020805,0.375759,0.77075,2
0.799046,0.714345,0.527595,0.907215,0.464385,0.788051,0
0.190036,0.056935,0.416643,0.719228,0.750179,0.065714,1
0.04627,0.936603,0.975596,0.422591,0.560471,0.130969,2
0.711858,0.491293,0.53097,0.906179,0.933437,0.600381,0
0.411723,0.820642,0.283298,0.550283,0.333544,0.49279,0
0.320825,0.844182,0.533199,0.761666,0.372013,0.599006,1
0.098388,0.020285,0.806741,0.493603,0.987594,0.054383,2
0.779251,0.837574,0.259209,0.894094,0.99674,0.012902,1
0.151072,0.582103,0.350357,0.946846,0.546451,0.180193,1
0.804004,0.591777,0.39679,0.267696,0.252657,0.218851,2
0.361804,0.888354,0.253244,0.565763,0.814221,0.285942,1
0.035101,0.727153,0.047643,0.233357,0.315885,0.199474,1
0.043066,0.433385,0.044544,0.533255,0.178229,0.827956,0
0.471071,0.984229,0.884904,0.561918,0.528787,0.998959,2
0.565943,0.208985,0.355772,0.806173,0.949305,0.783314,1
0.221728,0.622083,0.70066,0.379189,0.015846,0.586706,2
0.569767,0.953059,0.364419,0.499441,0.218879,0.387645,1
0.971721,0.512612,0.220795,0.406858,0.480525,0.315932,1
0.508211,0.845737,0.43615,0.267904,0.180556,0.074886,1
0.585549,0.395663,0.848895,0.649791,0.981966,0.670498,1
0.722901,0.921182,0.815133,0.105832,0.520429,0.379413,0
0.975346,0.543975,0.153163,0.324909,0.361542,0.360155,2
0.255917,0.821383,0.478697,0.292937,0.585432,0.610728,1
0.228904,0.763344,0.010608,0.406078,0.329403,0.539265,0
0.170796,0.29112,0.289679,0.871494,0.491099,0.378002,1
0.943909,0.715942,0.489093,0.764082,0.761487,0.954914,0
0.416651,0.301236,0.77573,0.545374,0.08055,0.195702,1
0.187472,0.295125,0.063462,0.939775,0.914271,0.977001,0
0.72957,0.781627,0.398903,0.878692,0.54549,0.946972,0
0.851042,0.425744,0.711036,0.420119,0.057688,0.830685,2
0.571953,0.040089,0.773738,0.255298,0.996269,0.503907,2
0.005565,0.420827,0.911993,0.189103,0.56389,0.753703,2
0.224587,0.809922,0.089809,0.242251,0.225553,0.236518,2
0.276876,0.535104,0.366282,0.915573,0.92869,0.618919,1
0.508102,0.386855,0.291097,0.101526,0.910354,0.634044,1
0.958755,0.505039,0.261565,0.369608,0.973454,0.407362,0
0.100818,0.08438,0.759721,0.582777,0.173857,0.881238,2
0.259813,0.472019,0.231979,0.226712,0.893352,0.953049,2
0.18745,0.57763,0.385631,0.471797,0.351186,0.575657,2
0.943924,0.70082,0.882803,0.724312,0.43367,0.577013,0
0.694504,0.035084,0.308017,0.519526,0.426627,0.128817,0
0.388706,0.489968,0.309679,0.603044,0.573532,0.910889,0
0.251336,0.040603,0.454483,0.234275,0.993369,0.211391,2
0.369883,0.892441,0.628338,0.898637,0.65654,0.093772,1
0.1307,0.030407,0.311763,0.421147,0.193491,0.500482,0
0.941691,0.832121,0.534941,0.661298,0.571266,0.517474,0
0.291629,0.313385,0.029017,0.015421,0.750886,0.229661,0
0.414925,0.654092,0.524509,0.987329,0.020497,0.146042,0
0.254808,0.03061,0.333212,0.287028,0.700016,0.411241,0
0.211409,0.864205,0.230327,0.423564,0.90282,0.134763,1
0.828777,0.917661,0.083554,0.933644,0.769965,0.267366,1
0.412908,0.837418,0.088581,0.842935,0.994885,0.291511,1
0.673031,0.884877,0.560193,0.932164,0.043558,0.985861,2
0.098834,0.026313,0.959449,0.799109,0.895205,0.595727,2
0.10949,0.497091,0.679751,0.970462,0.814765,0.478682,2
0.702534,0.779539,0.226173,0.248132,0.865917,0.699444,1
0.596284,0.365854,0.36933,0.188167,0.323626,0.183013,1
0.772549,0.004243,0.873178,0.037663,0.231157,0.518282,2
0.227759,0.024067,0.173935,0.025691,0.934089,0.239273,1
0.611792,0.100337,0.312867,0.652072,0.837033,0.819699,0
0.409201,0.557533,0.862553,0.900659,0.311497,0.260969,0
0.82169,0.087713,0.49689,0.382535,0.81196,0.794389,0
0.183741,0.3247,0.527501,0.385389,0.158103,0.952769,2
0.903736,0.901042,0.899503,0.543957,0.819783,0.668965,1
0.897988,0.87817,0.064406,0.18829,0.312487,0.04589,1
0.392854,0.4212,0.290715,0.227542,0.099785,0.836632,0
0.53449,0.864675,0.675832,0.53405,0.064015,0.806391,2
0.856349,0.821632,0.94938,0.957423,0.339083,0.754902,0
0.454904,0.667916,0.970059,0.18009,0.154862,0.984356,2
0.101892,0.331648,0.919503,0.37903,0.642958,0.647898,0
0.282903,0.500352,0.68456,0.082447,0.233097,0.447784,1
0.872532,0.931874,0.733652,0.466089,0.787515,0.399691,1
0.689034,0.101815,0.176248,0.062157,0.974855,0.544682,2
0.826045,0.639525,0.98741,0.69241,0.860934,0.954024,0
0.932177,0.712835,0.93184,0.882125,0.079511,0.688127,0
0.215115,0.864011,0.444773,0.305372,0.678205,0.940947,1
0.90034,0.02168,0.770735,0.22884,0.682244,0.011392,2
0.586293,0.137228,0.584326,0.14916,0.824271,0.184564,1
0.788918,0.378966,0.173267,0.873384,0.353591,0.082411,0
0.414289,0.574417,0.869375,0.608608,0.417684,0.062791,2
0.682272,0.627144,0.341598,0.980364,0.149013,0.437748,0
0.961768,0.748013,0.337961,0.679434,0.938769,0.419922,0
0.619316,0.182605,0.101774,0.212866,0.654062,0.703323,0
0.569062,0.668786,0.642101,0.941136,0.709065,0.571958,0
0.790825,0.670653,0.243503,0.454653,0.868491,0.868393,1
0.140347,0.539535,0.28499,0.017568,0.246089,0.781882,2
0.290156,0.896942,0.325025,0.478744,0.423094,0.487073,1
0.095564,0.743859,0.512564,0.223201,0.231715,0.60015,0
0.840595,0.841375,0.957296,0.116677,0.867339,0.528624,1
0.986273,0.158713,0.30066,0.424792,0.818042,0.708406,2
0.823045,0.841879,0.618551,0.592382,0.997101,0.054276,1
0.037839,0.399734,0.498663,0.930348,0.833008,0.289054,2
0.705616,0.956575,0.44484,0.885135,0.074971,0.586123,0
0.602366,0.419832,0.016876,0.857221,0.692254,0.155272,2
0.525379,0.355326,0.746653,0.912074,0.341824,0.9646,2
0.478507,0.058149,0.908872,0.818135,0.939938,0.791725,2
0.122155,0.253482,0.505818,0.819879,0.993478,0.674724,2
0.213957,0.286893,0.890319,0.142304,0.044593,0.277482,0
0.853475,0.352252,0.039194,0.454576,0.620244,0.538943,0
0.869314,0.486609,0.346431,0.059901,0.750136,0.086292,1
0.039564,0.221825,0.172398,0.427019,0.948388,0.223493,2
0.941968,0.4308,0.292952,0.935744,0.850296,0.053858,0
0.577179,0.647338,0.152588,0.956701,0.424725,0.499199,0
0.625882,0.264521,0.646224,0.782008,0.633166,0.311379,1
0.951936,0.670654,0.787907,0.614499,0.94917,0.552315,1
0.664186,0.613459,0.610622,0.179838,0.897102,0.135061,1
0.058475,0.928023,0.643216,0.702077,0.8906,0.432298,0
0.547963,0.11923,0.899321,0.974463,0.348345,0.669527,2
0.349992,0.397094,0.399747,0.787101,0.498496,0.916068,0
0.983282,0.448988,0.250605,0.661511,0.961952,0.582651,0
0.37077,0.914199,0.376749,0.567301,0.632367,0.239026,1
0.186694,0.399959,0.391767,0.241661,0.534414,0.137568,0
0.479827,0.362486,0.308216,0.277002,0.007551,0.49688,2
0.87958,0.599443,0.016213,0.78006,0.836705,0.458413,0
0.232917,0.790903,0.653178,0.888692,0.93204,0.06681,1
0.326448,0.515946,0.323397,0.094582,0.022385,0.68435,2
0.664636,0.64805,0.848714,0.153771,0.694452,0.04812,1
0.981519,0.432964,0.154001,0.236904,0.403873,0.964941,2
0.049169,0.539366,0.883513,0.213184,0.063815,0.296406,2
0.040798,0.183221,0.089783,0.097865,0.371971,0.150224,0
0.956247,0.682983,0.486879,0.069353,0.649768,0.453622,2
0.728436,0.679362,0.698856,0.953684,0.460395,0.182266,0
0.615776,0.779174,0.770302,0.674487,0.011325,0.987363,2
0.331778,0.791309,0.082011,0.171773,0.958695,0.564797,1
0.214092,0.738613,0.059061,0.510254,0.708048,0.411588,1
0.759531,0.917683,0.641534,0.563589,0.130931,0.942449,2
0.827921,0.086788,0.883857,0.858931,0.91766,0.224437,0
0.626841,0.87114,0.958788,0.585417,0.907069,0.343724,1
0.409261,0.164336,0.999184,0.828551,0.48356,0.862014,2
0.769209,0.285307,0.444619,0.03701,0.430061,0.197518,1
0.626868,0.546638,0.255389,0.81196,0.816682,0.316468,1
0.207956,0.91337,0.355441,0.979617,0.764924,0.002066,1
0.260397,0.516045,0.192149,0.558505,0.414841,0.691277,1
0.804557,0.112547,0.805226,0.799286,0.451964,0.47148,0
0.584931,0.952851,0.938467,0.781808,0.667976,0.687888,1
0.619353,0.812795,0.486988,0.449501,0.728382,0.38497,1
0.666061,0.080359,0.41938,0.239739,0.88675,0.04647,1
0.0147,0.121114,0.961505,0.441435,0.947238,0.453699,1
0.968403,0.348544,0.427616,0.28637,0.088206,0.004745,1
0.621427,0.487934,0.341102,0.237082,0.76962,0.902666,2
0.996069,0.216204,0.613732,0.769847,0.803796,0.901632,0
0.765263,0.343051,0.977774,0.951273,0.055536,0.211647,0
0.015828,0.725647,0.536358,0.652046,0.556104,0.932506,1
0.820515,0.915774,0.012813,0.722796,0.568398,0.973397,1
0.483406,0.130714,0.463069,0.884259,0.629982,0.975767,2
0.668963,0.30146,0.92306,0.556209,0.283612,0.056975,0
0.661614,0.558223,0.701255,0.644621,0.283354,0.016031,0
0.937142,0.142961,0.790712,0.867353,0.888438,0.702753,0
0.502091,0.69555,0.535271,0.714502,0.163841,0.181864,1
0.278995,0.837355,0.015698,0.379621,0.566298,0.191869,0
0.448616,0.176166,0.761024,0.184048,0.556891,0.186011,0
0.801974,0.025663,0.656977,0.681746,0.420623,0.292124,2
0.626101,0.717528,0.300212,0.349843,0.872946,0.334067,1
0.893588,0.000919,0.28992,0.736142,0.825236,0.686419,0
0.396005,0.437598,0.918938,0.781862,0.668655,0.072829,1
0.842811,0.290928,0.702534,0.894828,0.861309,0.002987,0
0.839341,0.617997,0.313653,0.989354,0.472275,0.7091,0
0.871151,0.930834,0.418553,0.058543,0.526274,0.008645,1
0.924727,0.897527,0.606218,0.874343,0.250861,0.684211,0
0.396251,0.298765,0.588884,0.056253,0.693956,0.013806,1
0.742935,0.365632,0.724427,0.940996,0.509274,0.145013,0
0.729924,0.866784,0.353449,0.183007,0.150668,0.381559,2
0.908991,0.3037,0.508003,0.837688,0.070538,0.230381,0
0.118694,0.839973,0.736397,0.916771,0.969779,0.923891,2
0.045375,0.370592,0.621405,0.110565,0.436583,0.950502,2
0.754913,0.324094,0.1313,0.342083,0.039407,0.017068,2
0.777458,0.529804,0.114458,0.715151,0.927372,0.591429,0
0.605569,0.727747,0.697533,0.216573,0.77191,0.614493,1
0.864543,0.761272,0.798278,0.989657,0.95277,0.574467,2
0.388198,0.350486,0.177236,0.209404,0.723076,0.235954,1
0.22137,0.657713,0.574914,0.15604,0.606689,0.305089,1
0.256572,0.511679,0.574928,0.939082,0.740401,0.658949,1
0.375627,0.015575,0.533199,0.55032,0.408281,0.108708,2
0.72913,0.117641,0.903984,0.175424,0.194569,0.881517,2
0.314595,0.442974,0.667859,0.319408,0.135391,0.803884,2
0.302644,0.99033,0.821771,0.185688,0.377092,0.593866,2
0.317717,0.315246,0.621673,0.177298,0.220853,0.349302,1
0.557322,0.794213,0.499258,0.110477,0.656171,0.31097,1
0.719337,0.017237,0.628104,0.471599,0.759461,0.208316,0
0.329941,0.582854,0.065592,0.150344,0.783077,0.69435,1
0.493224,0.205174,0.294975,0.010416,0.425577,0.698102,1
0.726198,0.282621,0.990196,0.749173,0.974887,0.700546,2
0.810513,0.303883,0.177399,0.404851,0.724946,0.512598,0
0.477113,0.590185,0.410135,0.300815,0.545548,0.320141,0
0.558582,0.316755,0.899846,0.544751,0.275721,0.520269,2
0.192737,0.450564,0.454677,0.669162,0.272579,0.812727,2
0.15121,0.480849,0.846005,0.917848,0.440396,0.24499,2
0.150198,0.853941,0.876875,0.760341,0.216152,0.392918,2
0.630888,0.16551,0.462307,0.414333,0.652603,0.695056,2
0.595183,0.984769,0.011928,0.958543,0.35982,0.532021,1
0.986211,0.849218,0.818831,0.884108,0.043474,0.107473,2
0.362177,0.499856,0.886194,0.389863,0.966423,0.140042,1
0.820277,0.743544,0.069841,0.512939,0.731998,0.482762,1
0.554535,0.450259,0.232347,0.018631,0.054079,0.238455,2
0.549208,0.76932,0.640137,0.50988,0.345108,0.189829,2
0.610196,0.495688,0.259156,0.797633,0.212825,0.497598,0
0.582044,0.853511,0.688268,0.006513,0.143909,0.448105,1
0.144471,0.442156,0.762754,0.778078,0.276134,0.761098,2
0.669334,0.113217,0.754315,0.40236,0.021231,0.010217,0
0.80542,0.414173,0.016016,0.813996,0.861787,0.321421,0
0.425499,0.484412,0.217328,0.376511,0.638718,0.12025,1
0.991033,0.793294,0.673246,0.876291,0.957218,0.217202,1
0.472227,0.586815,0.234509,0.255442,0.393815,0.845331,0
0.832885,0.764117,0.652634,0.410222,0.160973,0.632229,2
0.797108,0.496548,0.41371,0.062438,0.971981,0.1012,2
0.819963,0.595471,0.491377,0.262395,0.674566,0.796875,1
0.493455,0.724235,0.277397,0.639651,0.62886,0.404642,0
0.730378,0.473848,0.417377,0.569877,0.492554,0.797878,2
0.344639,0.514996,0.789783,0.640114,0.028757,0.259671,0
0.351115,0.460952,0.457485,0.491281,0.398937,0.208077,1
0.831876,0.15306,0.997553,0.02918,0.182935,0.886919,2
0.522504,0.804248,0.563032,0.516057,0.666805,0.291375,1
0.504882,0.643196,0.34568,0.001186,0.889177,0.002656,1
0.81726,0.127151,0.076293,0.088349,0.548749,0.147533,2
0.812291,0.977974,0.971954,0.305596,0.929356,0.917558,1
0.761229,0.014905,0.972304,0.962349,0.272929,0.158087,0
0.338249,0.239188,0.280821,0.514431,0.159919,0.174119,1
0.462281,0.479302,0.768722,0.931565,0.321641,0.122423,0
0.311523,0.726156,0.642217,0.332536,0.338912,0.723587,1
0.460925,0.35448,0.344307,0.778861,0.342702,0.056384,1
0.925161,0.988667,0.21248,0.866733,0.269979,0.313914,0
0.606344,0.022474,0.443894,0.335009,0.604071,0.482318,2
0.439096,0.754983,0.968312,0.44339,0.287767,0.15748,0
0.38404,0.699841,0.604889,0.369327,0.650014,0.064735,1
0.94657,0.593584,0.392891,0.580861,0.196934,0.397731,0
0.641111,0.689838,0.578529,0.177166,0.016979,0.381433,2
0.701311,0.927056,0.168533,0.488524,0.498849,0.391604,0
0.229746,0.021416,0.160848,0.768609,0.611738,0.862524,1
0.046626,0.764282,0.449148,0.273101,0.587365,0.646073,1
0.065713,0.360353,0.91781,0.196871,0.174741,0.878341,2
0.576765,0.844824,0.652694,0.817742,0.614203,0.67967,0
0.955748,0.223277,0.649456,0.739073,0.926192,0.453941,0
0.25652,0.147984,0.382895,0.884808,0.255144,0.145554,2
0.809839,0.091324,0.993881,0.218093,0.845615,0.530336,2
0.084989,0.270629,0.518185,0.641108,0.168743,0.170758,0
0.876159,0.671673,0.045902,0.930346,0.448662,0.817668,0
0.699857,0.810601,0.795677,0.806301,0.282115,0.340247,2
0.434819,0.480547,0.688032,0.436094,0.204627,0.392034,2
0.95071,0.661088,0.768542,0.36624,0.257834,0.658844,2
0.383725,0.664492,0.957972,0.929855,0.216291,0.737581,2
0.621833,0.329315,0.292776,0.69485,0.279864,0.013209,1
0.252913,0.503192,0.076701,0.410656,0.789257,0.610469,1
0.078967,0.952901,0.679164,0.027053,0.666623,0.759171,1
0.50222,0.509236,0.94651,0.152585,0.532999,0.614706,2
