a.0,a.1,a.2,b.0,b.1,b.2,y
0.879843,0.496088,0.733794,0.289588,0.194712,0.164369,1
0.658186,0.083254,0.736618,0.234766,0.908646,0.277302,0
0.524315,0.029512,0.026777,0.158296,0.827058,0.402117,0
0.759103,0.031939,0.481446,0.033103,0.842877,0.867825,0
0.814756,0.587802,0.892453,0.96833,0.887444,0.8134,1
0.788861,0.78947,0.445604,0.153642,0.626066,0.009281,0
0.214297,0.611155,0.091862,0.476753,0.070221,0.435224,2
0.880215,0.804843,0.074941,0.138527,0.243869,0.279872,1
0.89034,0.553504,0.830074,0.115622,0.795367,0.123067,1
0.390335,0.125028,0.803038,0.501256,0.666646,0.643878,0
0.564799,0.961799,0.216599,0.115069,0.784228,0.875143,1
0.629544,0.570953,0.629346,0.625316,0.59229,0.895212,1
0.253027,0.793544,0.327475,0.068873,0.344344,0.516054,1
0.04214,0.495174,0.889789,0.413046,0.420687,0.57332,2
0.346149,0.786991,0.724584,0.887572,0.927528,0.850942,1
0.7395,0.891794,0.778786,0.185539,0.91949,0.197461,2
0.946048,0.699624,0.772974,0.968285,0.262244,0.973945,0
0.87318,0.261328,0.361445,0.658177,0.585082,0.479134,0
0.968881,0.562646,0.544342,0.366669,0.954476,0.380425,0
0.073089,0.522375,0.131758,0.523091,0.214546,0.578837,0
0.685961,0.928136,0.708252,0.393912,0.678474,0.93999,1
0.245186,0.270584,0.737681,0.911561,0.65106,0.878828,2
0.263063,0.099318,0.321157,0.958628,0.900737,0.800877,2
0.954295,0.575767,0.169576,0.419135,0.28168,0.220768,1
0.105976,0.670888,0.099832,0.030595,0.727607,0.659379,1
0.17683,0.138106,0.137573,0.875321,0.89917,0.242615,1
0.360069,0.145826,0.156157,0.283472,0.39298,0.844511,0
0.234358,0.384197,0.505322,0.197196,0.290321,0.038823,0
0.805836,0.40509,0.825535,0.106268,0.094899,0.786437,2
0.924583,0.541546,0.086065,0.159223,0.640693,0.959456,1
0.424296,0.692962,0.003278,0.557208,0.426715,0.295416,1
0.670776,0.784575,0.495378,0.420904,0.693735,0.265272,0
0.219877,0.386224,0.367304,0.726888,0.768128,0.825691,1
0.9187,0.655751,0.802824,0.09966,0.696589,0.286114,0
0.26667,0.962651,0.086717,0.279048,0.323788,0.102525,1
0.545048,0.977678,0.017555,0.497688,0.059114,0.183933,0
0.724112,0.8482,0.134537,0.98108,0.30811,0.903642,1
0.694783,0.81688,0.684586,0.870099,0.379718,0.350214,0
0.112544,0.192469,0.416784,0.278273,0.617006,0.928013,2
0.992069,0.920427,0.544899,0.827616,0.515555,0.574435,0
0.703022,0.981185,0.033351,0.470143,0.859899,0.008654,1
0.022482,0.103666,0.307715,0.266511,0.018379,0.671779,1
0.933783,0.904702,0.58299,0.992731,0.169517,0.657462,0
0.69421,0.959863,0.80191,0.91695,0.291248,0.167596,2
0.483586,0.783937,0.490273,0.03887,0.339554,0.49437,1
0.474579,0.931572,0.6414,0.213723,0.183639,0.89746,1
0.205512,0.331176,0.290115,0.647962,0.646549,0.635199,1
0.383237,0.238755,0.881754,0.083541,0.054841,0.831687,2
0.59985,0.945782,0.235788,0.639644,0.799282,0.852311,1
0.179167,0.89765,0.550993,0.376549,0.114777,0.560987,1
0.536547,0.64776,0.101982,0.307436,0.732124,0.009516,1
0.529715,0.346858,0.658279,0.560285,0.076582,0.361139,2
0.509781,0.017309,0.623895,0.170611,0.281543,0.479965,2
0.909081,0.484424,0.502036,0.64905,0.588544,0.567422,0
0.275888,0.376979,0.584984,0.575285,0.941177,0.526477,2
0.188942,0.353636,0.152131,0.336884,0.954464,0.651271,0
0.582616,0.0204,0.905783,0.323493,0.578261,0.107835,2
0.431541,0.223806,0.153914,0.892171,0.0089,0.932153,0
0.398533,0.366283,0.108433,0.278813,0.248054,0.686303,1
0.661812,0.851211,0.618149,0.794482,0.069433,0.166116,1
0.07378,0.947053,0.02213,0.918797,0.23637,0.601715,1
0.492722,0.891964,0.422221,0.224177,0.115643,0.657014,2
0.564703,0.692916,0.1199,0.240922,0.860282,0.148836,1
0.406515,0.147099,0.417196,0.876708,0.900189,0.291889,1
0.646929,0.121104,0.555035,0.043553,0.852539,0.733019,2
0.935612,0.531554,0.849031,0.503132,0.267952,0.343883,2
0.518803,0.043537,0.939475,0.269522,0.100481,0.111751,2
0.280104,0.098945,0.051899,0.661413,0.887652,0.828561,0
0.72364,0.861778,0.564087,0.160111,0.741746,0.859364,1
0.801342,0.194358,0.980493,0.782235,0.647072,0.188479,0
0.797971,0.717037,0.035929,0.450825,0.472663,0.546536,0
0.493773,0.661651,0.091631,0.70667,0.99225,0.921191,2
0.508161,0.749406,0.182424,0.906373,0.2428,0.023903,0
0.557957,0.815203,0.267737,0.081524,0.097766,0.64088,0
0.142963,0.641774,0.741355,0.442752,0.103447,0.605833,0
0.255834,0.989452,0.959181,0.934788,0.437933,0.366162,1
0.881949,0.698901,0.119814,0.979165,0.259898,0.667564,0
0.342643,0.301221,0.849941,0.700205,0.535584,0.283411,2
0.335473,0.853696,0.762265,0.422892,0.232627,0.286785,1
0.723789,0.631208,0.103222,0.675347,0.591003,0.486523,1
0.886359,0.314775,0.691259,0.615727,0.188295,0.504135,0
0.141131,0.62616,0.721544,0.252059,0.207907,0.556911,1
0.902583,0.786851,0.225805,0.350336,0.786033,0.64393,0
0.692689,0.164876,0.589177,0.327678,0.03168,0.849672,2
0.864609,0.568613,0.751195,0.65661,0.65933,0.065261,0
0.228623,0.367334,0.564742,0.209641,0.998066,0.647642,2
0.003152,0.719157,0.037636,0.311374,0.21398,0.305831,2
0.491526,0.963779,0.039693,0.007163,0.06373,0.982445,2
0.888851,0.959133,0.754794,0.729571,0.891593,0.285385,0
0.006151,0.615784,0.072536,0.618661,0.166884,0.57007,1
0.321509,0.435308,0.256798,0.390053,0.625381,0.432529,0
0.709778,0.726188,0.097943,0.380941,0.724353,0.935832,1
0.935043,0.891907,0.872951,0.574781,0.712611,0.917655,2
0.322272,0.08628,0.517304,0.290336,0.423882,0.462034,0
0.905133,0.364626,0.502204,0.554956,0.125352,0.193813,0
0.569027,0.817403,0.435644,0.92868,0.786186,0.239689,0
0.443873,0.468968,0.995606,0.324413,0.701908,0.154676,1
0.417111,0.616576,0.66122,0.709185,0.963797,0.900776,1
0.622893,0.1253,0.977105,0.90329,0.137838,0.687096,0
0.522845,0.232269,0.84767,0.420961,0.10695,0.981594,2
0.369796,0.846886,0.692778,0.322726,0.742763,0.027075,1
0.317353,0.711468,0.14424,0.993876,0.203346,0.194992,2
0.549354,0.936351,0.742523,0.110508,0.081579,0.075258,1
0.145204,0.742319,0.727787,0.790214,0.940145,0.667192,1
0.795012,0.647921,0.715172,0.641306,0.651892,0.466684,2
0.62657,0.134493,0.914201,0.909737,0.360563,0.085909,0
0.092635,0.884805,0.842771,0.74604,0.165803,0.461079,2
0.974842,0.642096,0.743843,0.730901,0.390321,0.076624,0
0.108807,0.913137,0.452205,0.338306,0.313366,0.646115,1
0.062285,0.928462,0.761718,0.895953,0.625498,0.678109,1
0.701995,0.427243,0.878662,0.274003,0.83368,0.779972,0
0.113583,0.371819,0.221626,0.409054,0.458324,0.112783,2
0.094611,0.313502,0.16479,0.973335,0.079915,0.108523,2
0.318032,0.450716,0.707735,0.979511,0.395779,0.219271,2
0.900595,0.054429,0.981823,0.03951,0.023765,0.510764,1
0.016777,0.241337,0.106259,0.360784,0.28518,0.006966,1
0.2443,0.192755,0.967471,0.157182,0.992593,0.384323,2
0.332358,0.335094,0.901114,0.371531,0.662402,0.801093,2
0.275382,0.083918,0.807077,0.571109,0.556714,0.573015,2
0.929,0.922607,0.980744,0.136255,0.644956,0.401158,2
0.146219,0.504724,0.852969,0.557539,0.262067,0.147006,1
0.960721,0.135648,0.648211,0.098849,0.226219,0.859146,2
0.770497,0.571159,0.859936,0.22632,0.815252,0.903954,2
0.421656,0.134841,0.384017,0.096134,0.300218,0.306175,2
0.129111,0.7848,0.799609,0.949803,0.769265,0.084997,1
0.127227,0.113863,0.593248,0.186369,0.93028,0.845558,1
0.641828,0.071641,0.545324,0.052364,0.496244,0.362407,0
0.97607,0.283673,0.670896,0.024646,0.465572,0.894212,2
0.324207,0.243421,0.324942,0.873259,0.639324,0.259271,2
0.148457,0.735919,0.060552,0.58552,0.646235,0.621865,1
0.732195,0.173934,0.584232,0.701908,0.285732,0.422708,0
0.26074,0.856323,0.284976,0.232668,0.558283,0.87701,1
0.862246,0.912322,0.834466,0.621331,0.435095,0.390944,2
0.545426,0.411378,0.608742,0.622203,0.59809,0.434811,2
0.098389,0.524255,0.153799,0.021562,0.296337,0.434204,0
0.340635,0.134276,0.220336,0.100926,0.804324,0.878161,0
0.493253,0.181425,0.808816,0.635549,0.155663,0.979902,2
0.743558,0.96866,0.386038,0.880215,0.219151,0.887352,2
0.200925,0.38375,0.392142,0.274758,0.608436,0.066367,0
0.747361,0.091672,0.372408,0.595423,0.95532,0.051899,0
0.630267,0.68889,0.726966,0.364746,0.247868,0.78208,2
0.909401,0.603284,0.662401,0.142142,0.802425,0.852026,2
0.187922,0.299142,0.380971,0.164527,0.947255,0.804416,1
0.32639,0.849365,0.806185,0.075671,0.290587,0.7401,2
0.096961,0.60483,0.65718,0.552732,0.157397,0.544287,2
0.260987,0.655287,0.972202,0.367306,0.249669,0.227702,2
0.804678,0.895414,0.9599,0.945454,0.045973,0.774643,2
0.694721,0.985985,0.619049,0.707293,0.386531,0.969269,1
0.736968,0.928334,0.0854,0.227502,0.3919,0.900389,2
0.243995,0.610263,0.058793,0.064539,0.212592,0.988623,1
0.024347,0.080573,0.161843,0.295367,0.572853,0.658218,1
0.920271,0.56819,0.894463,0.404277,0.023105,0.282124,2
0.428327,0.083779,0.547642,0.178684,0.856185,0.187395,0
0.446189,0.385178,0.004117,0.5759,0.191041,0.341649,0
0.497016,0.678466,0.01876,0.274894,0.490514,0.626775,1
0.810595,0.75637,0.688493,0.05422,0.472716,0.465856,1
0.198349,0.551346,0.595357,0.583603,0.133521,0.798428,2
0.043776,0.214661,0.686459,0.531025,0.156224,0.795819,2
0.935831,0.133351,0.648868,0.239411,0.594869,0.732537,2
0.711882,0.611746,0.718157,0.091774,0.003712,0.193535,1
0.52371,0.873245,0.149579,0.839917,0.769085,0.400853,0
0.251326,0.066694,0.22995,0.373766,0.412163,0.037973,1
0.258405,0.889888,0.319186,0.690283,0.160306,0.845825,1
0.544133,0.33547,0.721039,0.209983,0.241283,0.847648,2
0.35774,0.020251,0.579132,0.185503,0.698944,0.9109,2
0.200002,0.063354,0.140671,0.379107,0.071212,0.632409,2
0.375321,0.170408,0.984513,0.209507,0.10885,0.712751,2
0.502396,0.151196,0.783303,0.859788,0.167755,0.644665,2
0.993306,0.624562,0.19565,0.955355,0.272392,0.736777,0
0.939519,0.217878,0.256109,0.793904,0.059021,0.911838,0
0.376735,0.6469,0.665568,0.53251,0.582606,0.189608,2
0.946134,0.235517,0.635649,0.684329,0.739426,0.344664,0
0.199077,0.728196,0.922224,0.665425,0.944861,0.935078,2
0.03341,0.910138,0.072532,0.447769,0.666595,0.140602,1
0.23624,0.701836,0.513479,0.460773,0.339869,0.403424,0
0.43056,0.011562,0.149349,0.477612,0.325032,0.810981,0
0.594123,0.634238,0.882352,0.880572,0.824558,0.591646,1
0.441991,0.67686,0.840312,0.525922,0.993041,0.30633,1
0.03153,0.190537,0.805905,0.652279,0.216223,0.100215,2
0.713161,0.516247,0.24479,0.496101,0.851649,0.653022,0
0.120652,0.393929,0.945774,0.533408,0.084265,0.562638,2
0.833925,0.292086,0.913376,0.972866,0.461617,0.229391,2
0.952866,0.417535,0.567902,0.3401,0.421614,0.751378,1
0.67561,0.159376,0.979677,0.390369,0.621614,0.399089,0
0.915012,0.280019,0.225822,0.531872,0.903904,0.537835,0
0.632355,0.877838,0.575093,0.188235,0.031596,0.983702,2
0.749418,0.133805,0.168201,0.845697,0.956519,0.794573,0
0.918862,0.581767,0.367136,0.218334,0.609949,0.736013,1
0.344685,0.937015,0.958627,0.380226,0.490145,0.569761,2
0.363909,0.799419,0.531795,0.49162,0.216783,0.474456,0
0.245556,0.715606,0.091979,0.369309,0.986614,0.620993,1
0.083054,0.993842,0.990616,0.229204,0.397123,0.502625,2
0.884782,0.202426,0.849054,0.949149,0.177242,0.630144,0
0.200752,0.875484,0.051256,0.587911,0.553015,0.519589,1
0.143954,0.223816,0.947694,0.203984,0.022446,0.630968,2
0.658038,0.216968,0.518135,0.687809,0.141808,0.840734,0
0.449117,0.74275,0.059091,0.76194,0.785779,0.956452,0
0.140301,0.338463,0.228697,0.584426,0.02321,0.646074,0
0.664029,0.557125,0.488473,0.551299,0.763434,0.497209,1
0.002487,0.293326,0.728716,0.376422,0.530024,0.844697,2
0.142876,0.000456,0.905832,0.307858,0.058267,0.726457,2
0.51384,0.89087,0.811795,0.288865,0.483655,0.585602,2
0.377253,0.169614,0.526747,0.644424,0.631091,0.345005,0
0.95469,0.489654,0.94771,0.56533,0.503863,0.571998,0
0.607075,0.374579,0.785581,0.928603,0.461273,0.061619,0
0.31947,0.367768,0.163747,0.575607,0.517583,0.27255,1
0.488998,0.753953,0.490132,0.702295,0.895739,0.104048,1
0.818403,0.998981,0.599147,0.668694,0.246506,0.326075,2
0.997827,0.898605,0.073285,0.457553,0.561899,0.192042,0
0.742621,0.267373,0.770247,0.468023,0.960306,0.075634,0
0.865946,0.975668,0.289299,0.811871,0.264167,0.680968,0
0.279132,0.600915,0.518311,0.718048,0.149604,0.288528,2
0.150571,0.097035,0.62905,0.987172,0.271087,0.896115,2
0.198979,0.642617,0.403752,0.338775,0.342342,0.416848,1
0.670107,0.87557,0.045163,0.002856,0.583533,0.62296,1
0.581359,0.787853,0.992046,0.187064,0.002692,0.537412,2
0.097704,0.602536,0.923769,0.027344,0.995945,0.278511,1
0.875914,0.254495,0.906165,0.230744,0.343203,0.185927,0
0.570143,0.566328,0.775224,0.790113,0.594725,0.140207,2
0.469427,0.489699,0.181984,0.688732,0.817159,0.75841,0
0.386339,0.239193,0.10994,0.374227,0.359707,0.814697,1
0.024876,0.90845,0.66787,0.05542,0.970787,0.43363,2
0.60704,0.320873,0.799783,0.603952,0.959099,0.237177,0
0.223053,0.981386,0.646011,0.060995,0.921673,0.462386,1
0.938021,0.902337,0.350839,0.80778,0.185906,0.270924,0
0.999454,0.482604,0.276409,0.971946,0.738447,0.198309,1
0.75836,0.632084,0.391602,0.465624,0.851894,0.427261,0
0.73315,0.962058,0.863048,0.912135,0.526556,0.992282,2
0.262906,0.805783,0.334676,0.729282,0.242319,0.352131,2
0.792151,0.169612,0.542902,0.382774,0.771196,0.68006,2
0.84482,0.899541,0.059455,0.127788,0.430751,0.616532,0
0.682391,0.973679,0.028535,0.295969,0.885074,0.640802,1
0.331153,0.91279,0.28027,0.009159,0.998445,0.015299,1
0.076339,0.974703,0.016213,0.804956,0.286816,0.301447,2
0.945696,0.172266,0.790966,0.248897,0.51636,0.470701,0
0.294659,0.983404,0.46566,0.557826,0.630421,0.467983,1
0.534016,0.106911,0.770114,0.214019,0.563916,0.160969,2
0.730088,0.063213,0.900708,0.485734,0.037261,0.072715,0
0.485068,0.121252,0.054479,0.717978,0.451981,0.390438,0
0.69636,0.034322,0.798071,0.416974,0.938035,0.625908,2
0.636551,9.6e-05,0.822298,0.76968,0.089515,0.652996,2
0.653867,0.352321,0.44858,0.674708,0.424112,0.518169,2
0.562102,0.379774,0.853103,0.417921,0.260185,0.20304,2
0.580657,0.167164,0.527897,0.917242,0.571596,0.772532,2
0.637491,0.195416,0.031391,0.03329,0.924987,0.693088,0
0.372521,0.190468,0.91379,0.049456,0.650185,0.599547,2
0.2196,0.480856,0.800554,0.39467,0.843209,0.069045,2
0.681124,0.641448,0.876179,0.113921,0.336915,0.162802,2
0.99601,0.116078,0.587683,0.378503,0.660352,0.565587,0
0.374399,0.173895,0.821121,0.505161,0.428083,0.771654,2
0.451143,0.235864,0.498123,0.322044,0.575507,0.534644,0
0.663054,0.270469,0.969893,0.925517,0.986863,0.450201,0
0.565189,0.53107,0.843077,0.516045,0.641247,0.939414,1
0.81316,0.479408,0.668465,0.033695,0.265176,0.334047,0
0.684393,0.840754,0.420173,0.45417,0.701684,0.700965,1
0.962831,0.066023,0.155242,0.580532,0.847094,0.896112,0
0.185961,0.832103,0.78883,0.723779,0.706249,0.848429,1
0.71019,0.819015,0.768166,0.84105,0.123006,0.430414,0
0.313677,0.658579,0.474931,0.436478,0.013437,0.633346,2
0.325137,0.620558,0.989028,0.106039,0.669712,0.675722,2
0.290968,0.222722,0.313721,0.532152,0.14414,0.091524,1
0.853908,0.805241,0.157038,0.427991,0.754564,0.471956,1
0.492259,0.194267,0.656783,0.664819,0.473707,0.395626,0
0.627649,0.123079,0.452833,0.892299,0.342343,0.533341,0
0.754853,0.698003,0.196952,0.457623,0.161702,0.673523,0
0.841353,0.35488,0.987494,0.284329,0.744834,0.345734,0
0.179239,0.885369,0.761213,0.82955,0.475714,0.027605,1
0.034252,0.780368,0.875116,0.133991,0.736025,0.687266,2
0.379084,0.001074,0.836751,0.427431,0.00026,0.757194,2
0.836633,0.442779,0.520856,0.345992,0.780243,0.071323,1
0.672236,0.422498,0.786353,0.951118,0.424979,0.395132,0
0.857102,0.781312,0.76858,0.233504,0.362816,0.898959,1
0.101621,0.897268,0.6912,0.274771,0.681421,0.412667,2
0.857347,0.435159,0.25159,0.431295,0.725348,0.586391,0
0.167405,0.262242,0.114532,0.030049,0.764478,0.602505,2
0.666359,0.154078,0.83115,0.218953,0.707183,0.933409,2
0.592581,0.081731,0.078774,0.81459,0.890366,0.314548,0
0.337047,0.585239,0.241418,0.150658,0.199607,0.859355,1
0.021537,0.907372,0.023866,0.728198,0.357283,0.69545,1
0.992279,0.702467,0.477779,0.812289,0.743239,0.289224,0
0.436317,0.87211,0.280369,0.186778,0.41373,0.459866,1
0.182289,0.087732,0.707734,0.264824,0.70942,0.435733,2
0.415611,0.517971,0.792951,0.743477,0.282337,0.830232,0
0.903306,0.147078,0.185081,0.383756,0.302949,0.378876,0
0.316866,0.727428,0.859234,0.358296,0.711741,0.744543,2
0.476264,0.426609,0.576609,0.77711,0.929777,0.527193,0
0.237868,0.526195,0.458689,0.474173,0.974492,0.130098,1
0.995185,0.313455,0.754722,0.477963,0.11641,0.731725,2
0.081296,0.442861,0.396484,0.16072,0.765685,0.540686,2
0.297083,0.082155,0.22055,0.437857,0.936971,0.060125,0
0.90598,0.112713,0.67667,0.222012,0.935271,0.901759,2
0.001942,0.35399,0.205473,0.015494,0.190604,0.480026,2
0.033479,0.719663,0.81755,0.363916,0.41823,0.850798,2
0.970013,0.091197,0.908758,0.777921,0.526187,0.378906,2
0.782968,0.428379,0.046822,0.941737,0.601911,0.676423,0
0.107504,0.561333,0.932844,0.970278,0.012686,0.758819,2
0.281161,0.081302,0.80053,0.446581,0.005011,0.456691,2
0.433912,0.20514,0.547475,0.166979,0.976706,0.285843,2
0.727241,0.90761,0.106184,0.941264,0.284307,0.745338,0
0.852164,0.452865,0.591652,0.166724,0.625202,0.467082,0
0.930081,0.934392,0.13381,0.297564,0.553627,0.989615,1
0.711355,0.195488,0.511631,0.86262,0.904551,0.789079,0
0.168634,0.967887,0.285838,0.363024,0.56567,0.928025,1
0.092954,0.333325,0.011066,0.61612,0.495855,0.978879,2
0.859288,0.083409,0.747952,0.548165,0.325424,0.892812,2
0.132714,0.076524,0.247152,0.14186,0.059171,0.506558,2
0.363366,0.270871,0.419686,0.42861,0.330484,0.635918,2
0.649108,0.849572,0.281683,0.329564,0.271798,0.5058,0
0.924984,0.361655,0.978276,0.879153,0.745404,0.458253,2
0.172156,0.472399,0.964176,0.228835,0.790899,0.791264,2
0.579955,0.621313,0.528069,0.097253,0.724945,0.204507,2
0.382405,0.224067,0.267133,0.473373,0.923848,0.650821,2
0.541034,0.466571,0.424135,0.949399,0.390445,0.157728,2
0.634088,0.676252,0.353693,0.540609,0.254759,0.974207,0
0.66887,0.11959,0.181768,0.70228,0.389304,0.235505,0
0.586474,0.961099,0.429412,0.848831,0.165714,0.199719,0
0.981678,0.706405,0.70872,0.379498,0.065813,0.85255,2
0.496275,0.474295,0.533688,0.702032,0.270884,0.538007,0
0.537509,0.837512,0.458185,0.855031,0.06288,0.482073,2
0.303737,0.343181,0.363438,0.821918,0.959141,0.076725,1
0.443099,0.916385,0.693063,0.201924,0.305486,0.380394,1
0.256159,0.744071,0.053942,0.853809,0.676341,0.603911,1
0.059884,0.067322,0.401057,0.58529,0.494616,0.935731,2
0.149158,0.124422,0.335896,0.510293,0.950046,0.645777,0
0.467587,0.249291,0.439012,0.687651,0.946623,0.65413,2
0.7718,0.780835,0.177747,0.40883,0.712958,0.073619,1
0.686197,0.434795,0.547384,0.24388,0.112757,0.154479,1
0.631419,0.875136,0.755478,0.026993,0.838294,0.934764,1
0.706311,0.981958,0.567356,0.751696,0.845164,0.569787,0
0.495168,0.344627,0.289813,0.237994,0.873933,0.311697,0
0.337232,0.35051,0.193887,0.816919,0.398043,0.630669,0
0.105557,0.072492,0.112002,0.020998,0.89076,0.237769,2
0.390658,0.593491,0.491432,0.465856,0.541472,0.295029,0
0.824393,0.965921,0.157334,0.154609,0.233892,0.832685,2
0.561035,0.932997,0.912493,0.111212,0.566525,0.576167,2
0.581071,0.008646,0.4759,0.567152,0.578088,0.603783,2
0.001124,0.949581,0.303902,0.98605,0.286412,0.124958,1
0.641221,0.284082,0.365043,0.465093,0.458523,0.419578,1
0.308026,0.655578,0.328233,0.769021,0.24806,0.577095,0
0.670531,0.33888,0.88405,0.273979,0.629051,0.464396,0
0.489641,0.661074,0.475064,0.604392,0.042369,0.53912,2
0.074187,0.588863,0.76835,0.383218,0.733258,0.972239,2
0.245953,0.691994,0.107041,0.077126,0.86461,0.25654,1
0.441271,0.499116,0.834735,0.846202,0.71609,0.369607,2
0.460758,0.796138,0.706419,0.205675,0.883398,0.523703,1
0.750614,0.575692,0.675848,0.956772,0.244312,0.747796,0
0.8267,0.18918,0.535009,0.623596,0.336157,0.591662,0
0.431325,0.059346,0.022141,0.757816,0.408684,0.278112,0
0.264797,0.661098,0.275262,0.648354,0.48402,0.199812,1
0.588842,0.187808,0.929291,0.932972,0.628321,0.465077,2
0.272956,0.715244,0.359755,0.420188,0.571966,0.677878,1
0.988799,0.458586,0.117758,0.805142,0.493185,0.640705,0
0.71783,0.606562,0.210964,0.509656,0.146999,0.227175,0
0.839009,0.720172,0.306136,0.164405,0.490348,0.40651,1
0.435848,0.152351,0.821995,0.481702,0.837115,0.769435,0
0.395523,0.837761,0.655273,0.182021,0.72878,0.925025,1
0.105315,0.694883,0.661479,0.043836,0.922246,0.508826,2
0.524218,0.102354,0.292096,0.051115,0.936354,0.419681,0
0.271291,0.7346,0.064549,0.373722,0.076523,0.493625,0
0.569418,0.818983,0.714036,0.591136,0.265608,0.7974,1
0.282653,0.67089,0.087558,0.078479,0.505308,0.489468,1
0.861539,0.555288,0.211448,0.529795,0.419485,0.221706,2
0.076323,0.840021,0.603546,0.296562,0.286238,0.776004,0
0.031834,0.848406,0.821071,0.014735,0.546078,0.456339,2
0.583378,0.670265,0.526661,0.536745,0.338839,0.646805,0
0.164159,0.326619,0.468621,0.71938,0.216671,0.570171,2
0.668044,0.647274,0.842371,0.379247,0.61464,0.649272,0
0.147573,0.92371,0.523927,0.956663,0.352386,0.74278,1
0.397011,0.173414,0.345159,0.362166,0.031578,0.486281,2
0.917064,0.011419,0.199826,0.032119,0.462686,0.987697,2
0.205714,0.490715,0.72479,0.725627,0.797011,0.661906,0
0.825264,0.359338,0.154652,0.591953,0.893664,0.910412,1
0.761568,0.364941,0.352651,0.120293,0.156426,0.766451,2
0.795202,0.38479,0.050153,0.603211,0.526113,0.804023,0
0.995733,0.247463,0.16518,0.098223,0.485225,0.79263,0
0.146387,0.437749,0.851171,0.19764,0.409638,0.140273,1
0.17134,0.865276,0.964521,0.872989,0.376729,0.306618,2
0.735469,0.618378,0.084055,0.917489,0.118635,0.78287,0
0.122273,0.7111,0.214774,0.947297,0.219428,0.04351,0
0.116459,0.044217,0.452572,0.576476,0.362095,0.285251,2
0.262822,0.700603,0.005653,0.062018,0.62981,0.942992,1
0.896093,0.218682,0.624385,0.460681,0.959389,0.281817,0
0.189541,0.895155,0.858904,0.567747,0.235558,0.620396,2
0.150975,0.806348,0.139006,0.516974,0.647748,0.608203,1
0.601685,0.355069,0.651277,0.548706,0.604056,0.812415,0
0.167859,0.007107,0.697554,0.941734,0.840423,0.13724,2
0.810905,0.157158,0.412132,0.821078,0.130706,0.145743,0
0.194027,0.100218,0.431157,0.360951,0.026463,0.611599,2
0.112089,0.118752,0.013167,0.44712,0.777149,0.854895,0
0.576307,0.610137,0.626381,0.129022,0.183567,0.209121,2
0.034341,0.173047,0.341686,0.911196,0.544161,0.072357,2
0.170598,0.35181,0.513758,0.502782,0.798409,0.265739,1
0.91616,0.61191,0.233221,0.782485,0.917153,0.796865,1
0.357228,0.644635,0.83973,0.230543,0.566749,0.629203,2
0.123106,0.470707,0.976902,0.366543,0.176485,0.425403,2
0.871787,0.452605,0.042332,0.625039,0.426365,0.771576,1
0.076559,0.771907,0.614448,0.090741,0.156579,0.999027,2
0.131526,0.419575,0.335773,0.130387,0.311687,0.287822,1
0.386463,0.983233,0.375002,0.534778,0.73889,0.042709,1
0.762637,0.537936,0.165365,0.618126,0.387551,0.768963,0
0.927295,0.061293,0.523555,0.796361,0.492537,0.841236,0
0.088341,0.33426,0.998429,0.085122,0.395856,0.389373,2
0.079286,0.30838,0.441396,0.441468,0.568224,0.798393,1
0.002843,0.661868,0.016249,0.893121,0.5819,0.409108,1
0.683567,0.416624,0.052036,0.170878,0.018233,0.352688,0
0.740006,0.761005,0.014884,0.478843,0.940118,0.213925,1
0.867032,0.645922,0.708888,0.583607,0.189076,0.868338,0
0.491071,0.182501,0.027172,0.595595,0.972631,0.501146,1
0.753039,0.868447,0.702196,0.774018,0.884417,0.063407,1
0.070693,0.02827,0.129806,0.103027,0.769162,0.218801,2
0.51001,0.006934,0.92454,0.677903,0.990275,0.318764,2
0.456163,0.485997,0.714512,0.914254,0.027522,0.206604,0
0.492399,0.038718,0.949863,0.512459,0.826382,0.270803,0
0.438561,0.9884,0.4303,0.915501,0.171518,0.085099,0
0.559772,0.3619,0.14146,0.884002,0.922533,0.071126,0
0.198612,0.869655,0.210719,0.597763,0.745924,0.141465,1
0.554212,0.944352,0.880006,0.662094,0.923708,0.435304,1
0.630772,0.569686,0.248298,0.091294,0.263663,0.099757,0
0.622083,0.002435,0.722878,0.449233,0.132722,0.276006,2
0.658262,0.756637,0.147095,0.185929,0.219511,0.192701,2
0.697048,0.795749,0.813737,0.793257,0.657968,0.472902,2
0.804797,0.383989,0.230599,0.313791,0.819935,0.940854,1
0.568832,0.71007,0.641847,0.493102,0.931376,0.972681,2
0.870111,0.073622,0.383395,0.197492,0.614378,0.881681,2
0.894661,0.092797,0.618164,0.749999,0.206177,0.003867,0
0.36886,0.183498,0.435315,0.411156,0.338699,0.303545,0
0.071176,0.311969,0.83615,0.967331,0.685513,0.716139,2
0.043052,0.624431,0.562958,0.794608,0.20916,0.98108,2
0.46256,0.032582,0.666841,0.905512,0.202999,0.704304,2
0.061176,0.435689,0.445507,0.187345,0.089253,0.957532,2
0.228902,0.432945,0.397922,0.79257,0.917848,0.321394,1
0.826902,0.680947,0.549867,0.043467,0.568005,0.359645,1
0.61888,0.989598,0.003625,0.086186,0.790423,0.998083,1
0.199162,0.894487,0.460379,0.418512,0.867383,0.942479,1
0.81615,0.091557,0.517846,0.857037,0.574179,0.139751,0
0.896908,0.936958,0.051049,0.931349,0.186478,0.859731,0
