a.0,a.1,a.2,b.0,b.1,b.2,y
0.457978,0.761014,0.335382,0.289052,0.167978,0.173339,1
0.224875,0.538305,0.060307,0.334271,0.95303,0.992644,1
0.845441,0.298505,0.931631,0.807834,0.052873,0.431259,0
0.14097,0.442199,0.430272,0.758152,0.839931,0.62597,1
0.792964,0.752082,0.193958,0.482417,0.019152,0.912358,2
0.277764,0.45539,0.474571,0.272284,0.849229,0.05299,1
0.580557,0.414041,0.922138,0.867786,0.77648,0.938786,1
0.550474,0.297806,0.060198,0.388185,0.617005,0.252176,0
0.208355,0.181927,0.141313,0.56228,0.18289,0.128031,0
0.276563,0.127381,0.35674,0.770431,0.127211,0.927719,2
0.794289,0.200218,0.274557,0.035521,0.331348,0.459565,1
0.522934,0.426916,0.719376,0.662147,0.009621,0.763974,2
0.163969,0.675185,0.554698,0.275341,0.961668,0.232184,1
0.960239,0.767452,0.831429,0.532948,0.078069,0.066897,0
0.93627,0.244328,0.75636,0.144524,0.798965,0.16671,1
0.818735,0.300495,0.546295,0.43429,0.091378,0.397216,0
0.749313,0.897199,0.350197,0.019782,0.957566,0.525944,1
0.260555,0.977128,0.066085,0.134191,0.008446,0.153828,1
0.832309,0.145197,0.336842,0.18584,0.951761,0.229591,1
0.861938,0.144622,0.102873,0.830694,0.802586,0.227051,0
0.675417,0.103933,0.425643,0.856864,0.658199,0.412988,0
0.222434,0.547049,0.974909,0.723155,0.908446,0.029672,1
0.020705,0.208426,0.406641,0.395082,0.868347,0.004239,1
0.991224,0.533636,0.393757,0.311215,0.247604,0.27247,0
0.762152,0.850561,0.087348,0.547654,0.083952,0.225158,0
0.761057,0.408262,0.398564,0.880233,0.48417,0.624557,0
0.845244,0.552304,0.868438,0.571114,0.609604,0.172251,1
0.855129,0.441559,0.519824,0.105926,0.743915,0.210415,1
0.165699,0.046787,0.553146,0.163759,0.906294,0.192092,2
0.831251,0.388785,0.290632,0.682471,0.675229,0.468716,0
0.008494,0.748598,0.855975,0.385484,0.93038,0.04682,1
0.473817,0.374854,0.893045,0.198439,0.191,0.475578,2
0.918,0.05579,0.027294,0.247126,0.277499,0.728572,0
0.168708,0.192867,0.74062,0.083374,0.782266,0.511083,1
0.376448,0.421959,0.938408,0.076796,0.303999,0.425372,2
0.158832,0.557057,0.147632,0.098631,0.024576,0.609605,2
0.53998,0.237401,0.282224,0.585044,0.531366,0.619533,0
0.65573,0.432481,0.960875,0.608789,0.75528,0.935524,2
0.852239,0.095152,0.508561,0.434538,0.976434,0.398298,0
0.969024,0.381422,0.358884,0.979128,0.151569,0.732846,0
0.125751,0.094926,0.472976,0.7318,0.86873,0.548329,2
0.598175,0.23999,0.479362,0.440409,0.005026,0.657306,2
0.55572,0.863588,0.243273,0.48392,0.877469,0.808089,1
0.60482,0.835064,0.342685,0.322585,0.747707,0.324057,1
0.806335,0.600813,0.057669,0.922017,0.296769,0.470465,0
0.275147,0.63117,0.790592,0.311401,0.960424,0.280564,1
0.526146,0.178488,0.789821,0.36592,0.266318,0.105972,0
0.85837,0.836136,0.346964,0.946939,0.560881,0.151048,0
0.701204,0.785433,0.79072,0.186959,0.495892,0.916951,1
0.494907,0.496239,0.402657,0.298999,0.271093,0.362499,1
0.246726,0.112677,0.392048,0.363172,0.296729,0.358178,2
0.933596,0.741577,0.278595,0.99334,0.764351,0.756105,0
0.859877,0.272911,0.857964,0.042452,0.538565,0.98302,2
0.555297,0.398423,0.214121,0.370667,0.990376,0.168054,1
0.716146,0.114131,0.110871,0.349216,0.364861,0.842395,2
0.888368,0.767071,0.166556,0.196351,0.378286,0.40435,0
0.286814,0.87572,0.319759,0.751652,0.677435,0.171189,1
0.743986,0.002741,0.631424,0.428625,0.441949,0.46698,2
0.15564,0.663173,0.610226,0.862299,0.358983,0.852831,1
0.185281,0.857941,0.455844,0.806338,0.272324,0.466002,1
0.461049,0.227735,0.389164,0.428251,0.698364,0.048714,1
0.889831,0.452708,0.81353,0.147926,0.930477,0.496585,1
0.730685,0.419369,0.440059,0.600862,0.926654,0.037014,0
0.318765,0.13295,0.78899,0.070099,0.290533,0.770642,2
0.772682,0.868071,0.491576,0.654688,0.272187,0.035006,0
0.746682,0.125256,0.258384,0.095554,0.645816,0.044323,1
0.820992,0.143642,0.735614,0.003295,0.101384,0.885502,2
0.909088,0.284407,0.770607,0.615164,0.064043,0.826423,2
0.775994,0.42443,0.936608,0.628043,0.406144,0.423159,0
0.451429,0.848042,0.006315,0.425076,0.415713,0.115453,1
0.197971,0.117218,0.513923,0.0141,0.657205,0.60476,2
0.04097,0.363034,0.9818,0.485131,0.277835,0.799195,2
0.701024,0.060939,0.332453,0.099534,0.241885,0.708868,0
0.458384,0.034074,0.873481,0.140805,0.157215,0.986669,2
0.90834,0.712466,0.552285,0.131206,0.251062,0.704797,2
0.120151,0.226815,0.620973,0.09554,0.732177,0.492314,1
0.193937,0.708715,0.640876,0.865993,0.79662,0.067949,1
0.249185,0.01312,0.823533,0.31193,0.336859,0.610984,2
0.911238,0.982254,0.203103,0.67448,0.64631,0.949502,1
0.546557,0.939237,0.133436,0.209921,0.16992,0.933706,1
0.00759,0.608037,0.199611,0.553389,0.455747,0.74215,2
0.709957,0.986825,0.238464,0.441351,0.08749,0.73974,0
0.836058,0.443465,0.252957,0.176224,0.639994,0.261756,0
0.797604,0.275666,0.181716,0.026168,0.579485,0.018,1
0.116989,0.458896,0.719343,0.655044,0.437425,0.744381,2
0.084088,0.945298,0.816238,0.402438,0.43145,0.176433,1
0.537351,0.502495,0.207455,0.075656,0.222542,0.441529,2
0.538781,0.518065,0.54038,0.621959,0.277316,0.975153,0
0.185583,0.848667,0.627329,0.610523,0.176107,0.934353,2
0.820067,0.749415,0.999681,0.550679,0.504357,0.657209,2
0.194206,0.113675,0.72806,0.925252,0.37805,0.984655,2
0.673624,0.628531,0.006689,0.265762,0.461873,0.489195,1
0.517167,0.454116,0.740044,0.985353,0.866698,0.384886,0
0.723199,0.065914,0.519428,0.973756,0.146941,0.593759,0
0.679633,0.297072,0.89156,0.441922,0.913869,0.711563,2
0.72916,0.322845,0.459254,0.691834,0.476217,0.831176,2
0.755652,0.895663,0.459918,0.817621,0.933204,0.912416,1
0.567861,0.608289,0.429713,0.505097,0.525436,0.581893,2
0.7482,0.049682,0.61257,0.559715,0.330977,0.667251,2
0.567428,0.035093,0.9896,0.96929,0.28911,0.077244,0
0.021994,0.583452,0.512036,0.794777,0.928699,0.320342,1
0.530497,0.722421,0.459365,0.200005,0.109161,0.262193,2
0.696014,0.208112,0.376624,0.601394,0.972465,0.901951,2
0.806478,0.408771,0.664211,0.551252,0.504736,0.973596,1
0.951031,0.13808,0.74672,0.136547,0.272284,0.145409,2
0.336991,0.162365,0.480139,0.309452,0.107633,0.624149,2
0.432372,0.498306,0.374579,0.554218,0.592287,0.763518,1
0.90951,0.791815,0.789991,0.624191,0.33085,0.480408,0
0.467298,0.702058,0.79236,0.004905,0.700297,0.841302,1
0.168434,0.226414,0.429522,0.409434,0.810586,0.808684,2
0.461874,0.595823,0.435001,0.297828,0.13865,0.109997,0
0.376173,0.124331,0.942247,0.699486,0.669786,0.396155,2
0.985846,0.268601,0.103263,0.979729,0.931729,0.853366,0
0.948594,0.044806,0.862496,0.869428,0.707605,0.872599,0
0.530085,0.671454,0.481828,0.653448,0.618847,0.550634,0
0.361511,0.993934,0.709919,0.86455,0.344022,0.804945,0
0.727734,0.225645,0.154233,0.576908,0.563819,0.084304,0
0.223511,0.992707,0.953791,0.439731,0.381963,0.042954,2
0.45642,0.908714,0.207988,0.224901,0.054244,0.394144,0
0.389702,0.025613,0.770815,0.921471,0.34204,0.202248,0
0.466454,0.208172,0.369446,0.345999,0.637559,0.262548,0
0.263972,0.612983,0.594857,0.353401,0.417033,0.809494,1
0.964636,0.169379,0.209359,0.782416,0.784114,0.356939,0
0.109908,0.425917,0.117447,0.702697,0.307064,0.26639,0
0.535048,0.658199,0.432556,0.19029,0.986331,0.186469,1
0.42809,0.540736,0.777282,0.924737,0.370906,0.669095,2
0.027073,0.220354,0.823785,0.592126,0.503868,0.094356,2
0.120647,0.481217,0.081805,0.067483,0.770682,0.587822,1
0.854644,0.055826,0.686335,0.58313,0.841603,0.967517,1
0.22497,0.072777,0.75854,0.175069,0.717673,0.014408,1
0.027725,0.828312,0.203596,0.283032,0.881686,0.966133,2
0.445221,0.339825,0.04057,0.413413,0.180267,0.372552,0
0.787565,0.830073,0.193786,0.732305,0.915666,0.940224,1
0.895875,0.300205,0.789938,0.34604,0.659988,0.169822,0
0.643834,0.703459,0.267102,0.180429,0.987209,0.140488,1
0.938239,0.8748,0.187648,0.658011,0.417407,0.528688,1
0.902679,0.55483,0.674406,0.844885,0.702231,0.496938,0
0.841354,0.374167,0.682494,0.93315,0.543606,0.909547,0
0.976756,0.293993,0.942889,0.304378,0.947729,0.023976,0
0.07127,0.226757,0.006142,0.01683,0.973501,0.728494,1
0.302928,0.552462,0.27876,0.342066,0.548568,0.585457,1
0.211009,0.765525,0.661532,0.240944,0.380817,0.044021,1
0.747071,0.398965,0.845881,0.720143,0.237896,0.138069,0
0.065071,0.321146,0.432936,0.898683,0.440186,0.61231,0
0.922618,0.773447,0.532937,0.478932,0.154636,0.934412,2
0.661864,0.975973,0.724258,0.161587,0.587205,0.389008,1
0.683717,0.814574,0.341843,0.245972,0.352832,0.312043,1
0.714205,0.947316,0.494045,0.455947,0.380922,0.015846,1
0.804459,0.630954,0.983903,0.96089,0.651776,0.550078,1
0.744131,0.864835,0.910451,0.328585,0.432586,0.582646,2
0.887372,0.730847,0.106401,0.250645,0.684605,0.275675,1
0.712241,0.307114,0.224589,0.7403,0.897095,0.111724,0
0.965995,0.427429,0.20874,0.778015,0.108103,0.245093,0
0.4545,0.89149,0.019796,0.711416,0.878904,0.017249,1
0.715011,0.432411,0.263186,0.407721,0.068236,0.488073,0
0.780555,0.10573,0.556141,0.245228,0.272089,0.243438,0
0.201237,0.95433,0.031156,0.622463,0.300641,0.4174,1
0.606859,0.051676,0.879272,0.47087,0.837588,0.044314,0
0.559498,0.582932,0.476292,0.510273,0.464966,0.287146,0
0.746898,0.917318,0.224439,0.605964,0.434202,0.226802,1
0.132453,0.168109,0.981068,0.842365,0.839347,0.531518,2
0.480893,0.370101,0.150558,0.452747,0.606825,0.067452,0
0.361679,0.549707,0.971757,0.21978,0.463331,0.871251,2
0.016926,0.68141,0.506385,0.532045,0.914249,0.888575,2
0.610256,0.613401,0.27979,0.874161,0.621498,0.766409,0
0.516589,0.00609,0.973942,0.347238,0.347197,0.124871,0
0.45217,0.788379,0.166288,0.843079,0.439903,0.469613,0
0.84418,0.645174,0.825282,0.022613,0.688219,0.657968,2
0.108814,0.585858,0.445061,0.377195,0.160424,0.577545,2
0.525005,0.618479,0.833552,0.422846,0.856137,0.647627,2
0.953809,0.0705,0.834543,0.876108,0.538668,0.36817,0
0.465513,0.041156,0.486047,0.938617,0.558706,0.458109,1
0.331081,0.259608,0.844302,0.216753,0.652059,0.908107,2
0.169523,0.418661,0.804178,0.81591,0.900256,0.08601,1
0.422629,0.517091,0.070476,0.427372,0.490154,0.926029,2
0.364649,0.516826,0.772574,0.14422,0.97372,0.659962,1
0.461352,0.726305,0.940624,0.351615,0.288846,0.835128,2
0.270343,0.491204,0.140605,0.142082,0.746411,0.376995,1
0.912304,0.362259,0.925248,0.399975,0.832221,0.446356,0
0.785809,0.676219,0.866003,0.410328,0.64658,0.974663,2
0.408591,0.372349,0.310276,0.596335,0.769464,0.601606,0
0.919904,0.533401,0.63965,0.588034,0.480156,0.555295,2
0.706576,0.132081,0.991725,0.573039,0.401755,0.311362,0
0.923093,0.360734,0.816496,0.124983,0.211509,0.416155,0
0.861439,0.342934,0.04899,0.616675,0.724906,0.051699,0
0.005631,0.336751,0.454333,0.866171,0.950742,0.218707,1
0.650959,0.284079,0.023518,0.553125,0.943518,0.03257,1
0.53768,0.309425,0.876505,0.12708,0.877055,0.160212,1
0.484039,0.859762,0.363659,0.034386,0.495336,0.071874,2
0.143428,0.784171,0.580989,0.981461,0.487032,0.809354,1
0.65445,0.580147,0.600805,0.845385,0.582789,0.06702,0
0.638183,0.246092,0.436767,0.547917,0.185067,0.510927,2
0.149279,0.420171,0.889536,0.826627,0.020058,0.001325,2
0.867666,0.828255,0.152578,0.753029,0.632844,0.449431,0
0.729613,0.88248,0.452555,0.105151,0.570075,0.45452,1
0.706604,0.05334,0.11595,0.511752,0.63185,0.146784,0
0.300455,0.70008,0.642285,0.335486,0.68006,0.120146,1
0.287035,0.549126,0.333568,0.038267,0.231512,0.392248,1
0.102221,0.356491,0.171576,0.234235,0.838176,0.091378,1
0.742395,0.68159,0.933912,0.274342,0.659651,0.986053,2
0.203657,0.884514,0.32889,0.900818,0.385568,0.033094,0
0.543115,0.826378,0.175878,0.785744,0.488883,0.903007,0
0.602097,0.077032,0.878816,0.790924,0.494525,0.685075,2
0.170631,0.497491,0.694425,0.433769,0.679282,0.492596,2
0.412635,0.141465,0.296158,0.034201,0.494175,0.571712,1
0.588915,0.941279,0.341927,0.185442,0.25786,0.093509,0
0.417657,0.639813,0.264202,0.646504,0.678192,0.788843,1
0.632926,0.675194,0.396367,0.627029,0.608954,0.82379,0
0.247634,0.819797,0.616678,0.291272,0.265191,0.915035,2
0.148552,0.847153,0.970427,0.697671,0.575069,0.86452,2
0.43331,0.588668,0.719555,0.79526,0.931086,0.60586,1
0.156829,0.263479,0.264971,0.257004,0.617529,0.250511,0
0.416568,0.560319,0.911988,0.370958,0.992354,0.462822,2
0.554962,0.605476,0.315705,0.05519,0.887263,0.958864,1
0.908962,0.828075,0.81494,0.926897,0.018342,0.077453,0
0.516515,0.224785,0.517261,0.185451,0.287915,0.627268,2
0.911881,0.916889,0.612221,0.615987,0.524199,0.816238,2
0.57674,0.179975,0.642355,0.54615,0.213903,0.314457,0
0.426896,0.437253,0.378933,0.033705,0.008941,0.925156,2
0.828248,0.37021,0.560263,0.615396,0.426369,0.258841,0
0.131598,0.850139,0.409482,0.081284,0.945621,0.926266,2
0.249407,0.912189,0.924649,0.923847,0.122132,0.535306,2
0.627219,0.213957,0.233955,0.838447,0.38695,0.838123,0
0.23464,0.338509,0.630198,0.307933,0.935109,0.79803,1
0.27238,0.317747,0.856323,0.534512,0.597137,0.67754,2
0.549172,0.782183,0.643286,0.791837,0.998265,0.615477,0
0.413178,0.405504,0.305903,0.779051,0.131493,0.960901,2
0.1076,0.295774,0.202477,0.056535,0.161686,0.788369,2
0.526735,0.705554,0.106789,0.6191,0.108106,0.397647,0
0.911758,0.515374,0.159487,0.08699,0.945365,0.640233,1
0.030206,0.647823,0.751973,0.060087,0.917963,0.163615,1
0.423818,0.930667,0.431026,0.578928,0.034447,0.069569,0
0.848022,0.651721,0.927036,0.608177,0.281046,0.201341,0
0.597393,0.895694,0.677181,0.642941,0.508871,0.057987,1
0.634036,0.600678,0.795319,0.773075,0.876661,0.73882,1
0.625254,0.496533,0.690805,0.366661,0.54875,0.087381,0
0.433715,0.508133,0.54735,0.773091,0.344377,0.963677,2
0.792688,0.30008,0.705144,0.668034,0.068294,0.758362,2
0.979638,0.788788,0.338584,0.583039,0.205539,0.492766,0
0.573275,0.298526,0.143523,0.339537,0.940131,0.076837,0
0.802797,0.540833,0.123297,0.595489,0.447772,0.568292,1
0.860974,0.267037,0.976616,0.066198,0.304605,0.44909,2
0.035861,0.227129,0.144505,0.84582,0.274289,0.400503,1
0.90956,0.91767,0.575776,0.502612,0.846611,0.344534,1
0.559433,0.848879,0.968152,0.83701,0.786835,0.985834,1
0.772319,0.381598,0.133529,0.264612,0.626456,0.067633,1
0.480449,0.145159,0.690775,0.123022,0.254956,0.458948,2
0.507533,0.446082,0.077125,0.658654,0.296992,0.323372,0
0.381275,0.179629,0.715153,0.231219,0.408555,0.122534,2
0.088878,0.826425,0.713928,0.7335,0.337303,0.210683,1
0.707093,0.982022,0.716024,0.168167,0.921162,0.689629,1
0.554982,0.06712,0.648315,0.708097,0.416894,0.430125,0
0.986967,0.111687,0.371818,0.55947,0.565872,0.012183,0
0.023365,0.798531,0.750382,0.347304,0.645512,0.770246,1
0.451433,0.267185,0.63413,0.856334,0.971657,0.987787,1
0.606914,0.117472,0.276698,0.508379,0.534602,0.038943,0
0.30893,0.898305,0.218979,0.605892,0.862608,0.807051,1
0.122467,0.154083,0.675825,0.534332,0.128789,0.960244,2
0.685625,0.438088,0.356697,0.910368,0.404884,0.754273,0
0.102607,0.517769,0.031891,0.98579,0.123115,0.890848,2
0.389883,0.765101,0.207984,0.21349,0.736882,0.06095,1
0.880946,0.241387,0.9133,0.428871,0.603416,0.341876,2
0.994983,0.966944,0.894756,0.744974,0.617978,0.93825,2
0.623896,0.646773,0.708849,0.492215,0.729339,0.446584,1
0.261554,0.951664,0.456711,0.351051,0.446541,0.525471,1
0.177711,0.085524,0.901204,0.455246,0.523271,0.486954,2
0.160682,0.234536,0.033537,0.395895,0.561968,0.614346,1
0.413079,0.238593,0.521063,0.28435,0.766096,0.663467,2
0.814446,0.20042,0.511587,0.820655,0.504264,0.811744,0
0.855535,0.517617,0.126195,0.573219,0.921082,0.253193,0
0.649408,0.401098,0.96354,0.796744,0.987548,0.510811,2
0.823894,0.551797,0.555725,0.754515,0.588225,0.882572,0
0.026202,0.207512,0.918533,0.593299,0.468788,0.302412,2
0.750294,0.976529,0.602129,0.087452,0.072398,0.506078,2
0.192976,0.006034,0.776121,0.329096,0.233076,0.583324,2
0.001616,0.8016,0.21212,0.125204,0.323179,0.685489,2
0.372302,0.817518,0.385896,0.498944,0.467614,0.544815,1
0.66893,0.220813,0.48529,0.183933,0.159159,0.121536,2
0.289682,0.582986,0.736476,0.793464,0.221239,0.763724,2
0.332644,0.319679,0.419333,0.066804,0.985759,0.560601,2
0.835926,0.460601,0.391961,0.398163,0.323926,0.093233,0
0.261525,0.210119,0.712525,0.451027,0.699944,0.700946,2
0.801495,0.514803,0.277383,0.495957,0.413235,0.609294,1
0.738314,0.51985,0.498868,0.348391,0.912328,0.1678,1
0.539362,0.56738,0.0785,0.655315,0.816983,0.983932,1
0.082725,0.838199,0.055112,0.058266,0.011945,0.903737,1
0.60141,0.730521,0.095294,0.727777,0.044056,0.777605,0
0.463089,0.460977,0.518049,0.81779,0.602712,0.057883,1
0.506844,0.298464,0.636,0.592023,0.938992,0.200358,1
0.803574,0.905454,0.596643,0.324901,0.020699,0.314595,1
0.270716,0.615243,0.594477,0.245475,0.91068,0.865199,2
0.145886,0.973176,0.69595,0.518119,0.839667,0.277768,1
0.644416,0.918661,0.876065,0.366082,0.456672,0.082513,1
0.118688,0.237005,0.475143,0.687138,0.87082,0.667599,1
0.169644,0.26548,0.730723,0.974158,0.379154,0.267572,2
0.242374,0.025695,0.132048,0.462651,0.892363,0.954314,2
0.84072,0.619222,0.54868,0.371519,0.661754,0.617887,1
0.929536,0.597352,0.938699,0.247566,0.130575,0.534854,2
0.410095,0.959683,0.728557,0.428232,0.699989,0.292261,2
0.561557,0.158737,0.499634,0.232668,0.062499,0.045985,2
0.239666,0.873759,0.845432,0.896168,0.443257,0.261675,1
0.99592,0.61501,0.001172,0.229295,0.193328,0.515462,0
0.766218,0.317439,0.490627,0.135526,0.339496,0.63264,2
0.74252,0.675251,0.79789,0.911036,0.038983,0.674663,0
0.107869,0.990794,0.009679,0.253515,0.183819,0.759297,1
0.583582,0.486455,0.355409,0.881528,0.770244,0.117345,0
0.349829,0.050593,0.626111,0.670894,0.47147,0.099861,0
0.894899,0.068267,0.781512,0.355386,0.263883,0.745602,2
0.709339,0.637752,0.060241,0.231306,0.62945,0.331746,0
0.280684,0.650799,0.92803,0.666874,0.608859,0.768746,2
0.064146,0.463173,0.657721,0.274845,0.633404,0.599534,2
0.21129,0.916903,0.119942,0.785484,0.009467,0.179287,0
0.647581,0.976194,0.57159,0.455042,0.043316,0.46136,0
0.299364,0.727612,0.920744,0.958843,0.590484,0.120013,0
0.219108,0.920259,0.018375,0.691209,0.986021,0.591966,1
0.214125,0.624613,0.208119,0.869451,0.515022,0.503592,1
0.965813,0.867634,0.330212,0.320779,0.646392,0.043278,1
0.918906,0.66151,0.651562,0.895684,0.927445,0.43021,0
0.817672,0.319527,0.085262,0.194881,0.162029,0.812744,2
0.416658,0.384143,0.052321,0.914102,0.977222,0.802265,0
0.277349,0.469412,0.940486,0.650634,0.251536,0.246178,1
0.817193,0.932105,0.779518,0.958616,0.542506,0.756286,2
0.884708,0.526037,0.962488,0.96341,0.823704,0.587479,0
0.432101,0.393184,0.422131,0.83961,0.270526,0.129512,0
0.33291,0.687587,0.988408,0.87194,0.451318,0.586451,2
0.315166,0.628236,0.935104,0.919756,0.168814,0.749962,2
0.084672,0.31029,0.286721,0.262852,0.876269,0.702087,2
0.805547,0.698703,0.053074,0.426264,0.32018,0.258377,1
0.167624,0.309615,0.206912,0.785434,0.318678,0.303352,0
0.241813,0.493753,0.544269,0.456842,0.565639,0.20318,1
0.817187,0.875659,0.992075,0.063536,0.818502,0.114832,1
0.358046,0.006266,0.461143,0.728997,0.413371,0.879849,2
0.183038,0.045843,0.333343,0.635121,0.120739,0.900568,0
0.334925,0.317268,0.629237,0.437754,0.46052,0.249052,2
0.892025,0.94485,0.906875,0.702233,0.866321,0.623963,1
0.278663,0.924413,0.222521,0.453025,0.564193,0.626199,1
0.561048,0.155422,0.533768,0.830816,0.940388,0.415,1
0.939718,0.784202,0.426193,0.634588,0.930151,0.024118,1
0.105393,0.905209,0.881813,0.593755,0.270053,0.629039,2
0.242381,0.950991,0.31883,0.41267,0.297557,0.904171,1
0.714449,0.235447,0.911183,0.752551,0.424985,0.154486,0
0.143301,0.716794,0.238723,0.566416,0.742124,0.514718,1
0.29677,0.81559,0.982089,0.789073,0.789366,0.394759,1
0.300095,0.513979,0.682461,0.846191,0.856818,0.463269,1
0.86562,0.339865,0.049367,0.364037,0.771045,0.827332,0
0.594067,0.381648,0.328194,0.747303,0.291293,0.436325,0
0.865996,0.259624,0.934397,0.36696,0.357882,0.332565,0
0.365042,0.445654,0.509181,0.510349,0.039814,0.182898,1
0.124142,0.651653,0.527936,0.793602,0.133637,0.011125,0
0.727891,0.527521,0.432337,0.498713,0.239586,0.170304,0
0.927951,0.987601,0.944498,0.60587,0.241463,0.580411,0
0.332542,0.402824,0.252523,0.611121,0.981929,0.176473,1
0.400612,0.445332,0.394451,0.819457,0.087301,0.619792,2
0.354437,0.458895,0.62333,0.151871,0.919637,0.106266,1
0.476213,0.29703,0.752205,0.354707,0.060483,0.699236,2
0.268229,0.061712,0.516042,0.413137,0.774738,0.841256,2
0.112495,0.998958,0.109192,0.497562,0.779671,0.087236,1
0.04922,0.212707,0.033559,0.968524,0.186612,0.824778,0
0.691663,0.919337,0.397043,0.887749,0.105319,0.799367,0
0.852058,0.205933,0.407246,0.955749,0.304505,0.063096,0
0.182951,0.370055,0.747174,0.224492,0.286393,0.557064,2
0.784512,0.465436,0.372243,0.417235,0.418967,0.919298,0
0.596537,0.785188,0.966431,0.26978,0.572002,0.703246,2
0.899145,0.671078,0.492205,0.045441,0.122591,0.533073,2
0.50456,0.035841,0.348957,0.919227,0.55981,0.841278,0
0.840946,0.30193,0.061312,0.516303,0.274469,0.728413,0
0.330851,0.131422,0.790505,0.076863,0.455583,0.482872,2
0.608857,0.932196,0.765784,0.12508,0.225372,0.865543,2
0.50903,0.303905,0.792738,0.166458,0.093749,0.751961,2
0.742858,0.986662,0.80331,0.756618,0.565715,0.263854,0
0.102584,0.310608,0.827504,0.808024,0.739302,0.923396,2
0.10968,0.275458,0.745191,0.386902,0.800953,0.313084,1
0.170411,0.78737,0.178469,0.914726,0.169491,0.414158,0
0.098285,0.595803,0.979067,0.192611,0.94426,0.813323,2
0.114143,0.976041,0.343934,0.191503,0.976643,0.658984,1
0.52159,0.276799,0.354464,0.371147,0.229295,0.445713,0
0.763943,0.310415,0.881053,0.184006,0.596195,0.196215,2
0.90655,0.971585,0.054373,0.95293,0.53752,0.94056,0
0.752152,0.651026,0.374581,0.010887,0.534339,0.29408,1
0.458735,0.701297,0.143694,0.665835,0.923013,0.216242,1
0.970765,0.195669,0.273296,0.070399,0.904631,0.284668,1
0.078736,0.704107,0.470215,0.952583,0.351097,0.544181,1
0.413047,0.664001,0.963351,0.462752,0.987915,0.571095,2
0.001367,0.173723,0.061316,0.798062,0.548072,0.045858,1
0.592105,0.81895,0.451637,0.491493,0.047168,0.909893,0
0.68201,0.459398,0.478556,0.451167,0.152302,0.818427,0
0.184089,0.992633,0.337778,0.006419,0.43722,0.672878,1
0.367259,0.298722,0.272915,0.092201,0.631064,0.834254,2
0.816332,0.878358,0.204117,0.103493,0.633689,0.790164,1
0.172485,0.987968,0.985558,0.461692,0.168393,0.358419,2
0.487056,0.39946,0.171297,0.043901,0.140723,0.561034,2
0.195226,0.558365,0.860399,0.230306,0.273812,0.595416,2
0.577674,0.233862,0.815982,0.192055,0.721609,0.789036,2
0.438527,0.393351,0.982891,0.395023,0.818922,0.077665,1
0.427105,0.672859,0.856597,0.141066,0.612821,0.035109,1
0.624718,0.026947,0.914689,0.397602,0.062331,0.032488,0
0.577444,0.869522,0.32715,0.945709,0.227292,0.7109,0
0.624327,0.362787,0.631543,0.878036,0.029693,0.130522,0
0.996358,0.517198,0.009745,0.349329,0.512795,0.396901,0
0.5573,0.959253,0.331159,0.5979,0.703656,0.454643,1
0.349675,0.963604,0.254562,0.175601,0.783582,0.078266,1
0.037745,0.799277,0.589135,0.370694,0.12124,0.775409,2
0.704732,0.774617,0.109445,0.692366,0.164353,0.011401,0
0.989754,0.054059,0.462182,0.855919,0.563951,0.440573,0
0.644571,0.637934,0.682137,0.70382,0.50973,0.650846,2
0.484893,0.024959,0.691195,0.406206,0.601096,0.628699,2
0.351845,0.150767,0.316573,0.516605,0.014409,0.904375,2
0.792876,0.014065,0.048087,0.420038,0.535407,0.617106,0
0.51512,0.856667,0.359128,0.054061,0.450872,0.25625,1
0.364951,0.884863,0.057206,0.512571,0.613604,0.745981,1
0.434922,0.902952,0.806581,0.98278,0.088703,0.210611,0
0.653376,0.773803,0.742658,0.672958,0.695781,0.375427,0
0.3008,0.831518,0.619717,0.013785,0.303136,0.501594,1
0.9059,0.610668,0.055179,0.647507,0.675165,0.85481,0
0.928142,0.448035,0.313148,0.749631,0.615075,0.886862,2
0.872378,0.687407,0.750311,0.884138,0.139968,0.690437,2
0.755356,0.21322,0.068747,0.603535,0.834804,0.041595,0
0.864489,0.359426,0.142929,0.325719,0.627942,0.725326,0
0.674291,0.810972,0.371669,0.634037,0.75506,0.170236,1
0.876314,0.851999,0.449972,0.733317,0.470936,0.858252,0
0.187258,0.786102,0.467937,0.433772,0.501392,0.33588,1
0.248557,0.48124,0.391585,0.391545,0.632153,0.78387,1
0.531752,0.310407,0.012429,0.512822,0.527442,0.52136,1
0.252088,0.491226,0.774017,0.252061,0.551436,0.554266,2
0.043797,0.972486,0.106745,0.656418,0.467215,0.51637,1
0.487315,0.019111,0.209507,0.182142,0.057057,0.547687,0
0.865337,0.566678,0.606287,0.557447,0.365707,0.329272,0
0.10308,0.503063,0.648437,0.480655,0.942763,0.892161,2
0.311867,0.791487,0.628415,0.982732,0.127994,0.89402,0
0.357192,0.712238,0.842388,0.182697,0.366011,0.217538,1
0.533153,0.742066,0.037689,0.779647,0.696953,0.868894,1
0.097392,0.625231,0.79455,0.968401,0.935092,0.784896,1
0.249473,0.26582,0.271497,0.905567,0.940971,0.012114,1
0.193785,0.905556,0.428977,0.578714,0.291366,0.824942,1
0.674049,0.749001,0.765084,0.089719,0.559478,0.290383,2
0.039224,0.286949,0.075822,0.601645,0.221633,0.772647,2
