a.0,a.1,a.2,b.0,b.1,b.2,y
0.163831,0.816496,0.55676,0.850682,0.375547,0.416744,1
0.075966,0.928728,0.077393,0.597703,0.477585,0.520395,1
0.809652,0.426957,0.930186,0.887158,0.105267,0.790728,0
0.195107,0.929879,0.700894,0.635212,0.002997,0.463666,0
0.580429,0.799679,0.684204,0.303273,0.895523,0.766872,1
0.554657,0.736942,0.684144,0.938981,0.559703,0.33365,0
0.751542,0.399715,0.159884,0.878247,0.292621,0.043705,0
0.199511,0.282527,0.962391,0.684183,0.616868,0.047187,2
0.192815,0.131227,0.337391,0.846423,0.433268,0.979547,0
0.228892,0.399319,0.706245,0.680059,0.285023,0.298293,2
0.59477,0.652375,0.25173,0.511968,0.73074,0.067653,0
0.38835,0.720685,0.426087,0.965404,0.026588,0.426172,0
0.938871,0.534115,0.359027,0.412073,0.181623,0.371649,0
0.558213,0.946572,0.94204,0.550823,0.135319,0.779685,2
0.761134,0.036697,0.23629,0.160667,0.020098,0.621314,0
0.935543,0.624982,0.988444,0.563591,0.715562,0.015565,1
0.01188,0.399808,0.475051,0.843963,0.784015,0.239331,1
0.018562,0.115064,0.292499,0.822039,0.709024,0.76775,2
0.740592,0.092816,0.944524,0.013019,0.313986,0.464439,2
0.193731,0.671462,0.905076,0.315938,0.761929,0.724943,2
0.633801,0.181433,0.414206,0.884214,0.58024,0.201117,2
0.061738,0.050765,0.963025,0.467172,0.707746,0.002129,2
0.196783,0.613703,0.324428,0.797125,0.650229,0.968909,0
0.741641,0.72433,0.059556,0.272975,0.560965,0.361011,0
0.634365,0.824058,0.877765,0.990133,0.732387,0.290562,1
0.540607,0.354644,0.517066,0.945179,0.695748,0.689488,0
0.617727,0.646452,0.864066,0.155227,0.168351,0.228851,1
0.065895,0.003615,0.580449,0.198205,0.133629,0.75105,2
0.503821,0.514619,0.772789,0.732928,0.800623,0.053935,1
0.400926,0.231633,0.063136,0.476325,0.142831,0.639961,0
0.72771,0.860757,0.756754,0.171204,0.872076,0.774497,1
0.880652,0.322275,0.099568,0.656422,0.634571,0.586625,0
0.043939,0.044075,0.937897,0.132043,0.020776,0.545978,2
0.828982,0.628254,0.178166,0.448181,0.7624,0.190582,0
0.098756,0.546939,0.844521,0.931183,0.422932,0.763674,2
0.759974,0.83026,0.244868,0.19775,0.543574,0.809001,1
0.584673,0.79285,0.267068,0.905044,0.836685,0.422681,1
0.200177,0.894464,0.409614,0.176221,0.378004,0.188632,1
0.019043,0.278273,0.338143,0.195459,0.905599,0.242634,1
0.814471,0.248223,0.037782,0.257947,0.522054,0.633929,0
0.048374,0.205417,0.382972,0.959075,0.762985,0.158506,1
0.63604,0.489729,0.839853,0.645044,0.843012,0.195959,2
0.191074,0.670294,0.435616,0.793851,0.829371,0.436961,1
0.754331,0.431233,0.202248,0.428574,0.09439,0.887811,0
0.473439,0.121787,0.779693,0.503473,0.805091,0.334099,0
0.247055,0.999745,0.067786,0.186797,0.80511,0.804911,1
0.081446,0.659792,0.353755,0.038476,0.730723,0.635077,1
0.591472,0.134312,0.181362,0.52083,0.065964,0.238288,0
0.214798,0.771579,0.875344,0.802512,0.388575,0.063543,1
0.425823,0.907284,0.365369,0.222429,0.899484,0.484779,1
0.192192,0.275054,0.689429,0.133664,0.555345,0.169952,1
0.671419,0.814953,0.790183,0.970293,0.378957,0.038996,0
0.178754,0.922821,0.762048,0.0613,0.398321,0.775991,2
0.919319,0.385577,0.37156,0.386705,0.212791,0.052439,0
0.108462,0.697834,0.82567,0.633179,0.419184,0.286939,1
0.490991,0.725172,0.917813,0.063606,0.181037,0.136975,2
0.233016,0.662735,0.053915,0.818822,0.536181,0.210166,1
0.707989,0.958732,0.552481,0.361108,0.704888,0.477883,1
0.197445,0.698848,0.139093,0.556543,0.46919,0.417957,0
0.896669,0.464714,0.620382,0.315543,0.899924,0.208175,0
0.173187,0.58661,0.912631,0.353717,0.696181,0.259305,2
0.241969,0.329394,0.074257,0.536934,0.370567,0.69352,1
0.866274,0.406717,0.916079,0.666343,0.003413,0.743947,0
0.990572,0.610265,0.444903,0.217855,0.61991,0.493861,0
0.329623,0.535075,0.521858,0.700786,0.442766,0.229037,1
0.057237,0.45187,0.472085,0.135602,0.055827,0.485988,1
0.162723,0.867608,0.581665,0.157595,0.015659,0.158307,1
0.848397,0.848632,0.603211,0.650656,0.021533,0.453878,0
0.846494,0.649008,0.384104,0.087684,0.770847,0.622755,2
0.228126,0.147237,0.03692,0.534795,0.866644,0.568359,0
0.19179,0.862203,0.241886,0.996745,0.45566,0.250397,1
0.413821,0.495956,0.525435,0.758914,0.506428,0.055043,1
0.625179,0.134586,0.177686,0.385829,0.532766,0.445187,2
0.361822,0.802076,0.832397,0.88025,0.791823,0.463223,0
0.784425,0.014154,0.970389,0.18489,0.491129,0.824246,2
0.333673,0.518888,0.906749,0.891136,0.848653,0.271633,1
0.841366,0.229763,0.976373,0.825741,0.410228,0.727778,2
0.683589,0.863121,0.564181,0.405191,0.843357,0.016238,1
0.766697,0.157541,0.495147,0.553572,0.669208,0.838233,0
0.305212,0.340899,0.5887,0.29611,0.612876,0.621317,1
0.061441,0.392724,0.421498,0.126777,0.689757,0.241782,1
0.175913,0.882267,0.068382,0.182458,0.858404,0.397853,1
0.283918,0.131048,0.810525,0.984472,0.048563,0.026307,0
0.478906,0.47774,0.144509,0.842349,0.87539,0.673286,0
0.271696,0.19025,0.454419,0.384062,0.144997,0.044666,2
0.348219,0.515951,0.086158,0.2944,0.631327,0.931052,1
0.531766,0.079734,0.406352,0.438637,0.315278,0.471596,0
0.669495,0.415256,0.945919,0.844387,0.922435,0.637987,2
0.318972,0.627226,0.550687,0.42786,0.142437,0.179126,0
0.243307,0.879978,0.901724,0.079257,0.823276,0.804052,2
0.246093,0.650055,0.514399,0.46513,0.425365,0.88499,1
0.507256,0.46811,0.508751,0.538564,0.075792,0.446152,1
0.679804,0.595921,0.386148,0.28143,0.072916,0.457964,2
0.074457,0.054026,0.716319,0.311057,0.599428,0.155439,2
0.88258,0.813942,0.145193,0.657838,0.015138,0.604727,0
0.903922,0.683432,0.71825,0.666293,0.005991,0.250631,0
0.101177,0.184322,0.135308,0.180535,0.233272,0.423274,2
0.251004,0.112799,0.99319,0.468081,0.660681,0.081316,2
0.873035,0.588342,0.203739,0.904191,0.616729,0.818741,0
0.871047,0.454736,0.017275,0.179787,0.903873,0.469162,1
0.036286,0.606649,0.901763,0.275758,0.357028,0.974324,2
0.572648,0.431679,0.236049,0.070983,0.088739,0.966833,0
0.791712,0.503674,0.727207,0.008591,0.311831,0.156825,0
0.46591,0.849368,0.612872,0.667397,0.944753,0.57918,1
0.701448,0.85787,0.379045,0.842032,0.782002,0.708224,0
0.470838,0.218224,0.710835,0.515432,0.071853,0.419027,2
0.845695,0.571683,0.519669,0.895703,0.653911,0.088507,1
0.403865,0.200215,0.337383,0.118418,0.174442,0.078182,0
0.880051,0.393722,0.210706,0.188945,0.902861,0.269144,0
0.4729,0.723067,0.55367,0.960469,0.985659,0.70121,0
0.615094,0.620619,0.802988,0.883631,0.878865,0.946087,1
0.641101,0.735483,0.39079,0.843554,0.916211,0.494588,2
0.845833,0.425838,0.691388,0.398437,0.673729,0.313524,0
0.660761,0.503142,0.141014,0.160367,0.696701,0.131949,1
0.68338,0.470366,0.134346,0.925424,0.964188,0.222226,0
0.133812,0.332855,0.36055,0.703319,0.527664,0.80073,1
0.473226,0.283119,0.158806,0.066374,0.275901,0.17382,0
0.488019,0.598913,0.152689,0.340339,0.525731,0.830217,2
0.532697,0.946539,0.420275,0.498878,0.531534,0.808681,1
0.30113,0.3851,0.074665,0.61901,0.526001,0.029976,0
0.738637,0.281773,0.44019,0.831203,0.004061,0.209796,0
0.802253,0.880259,0.601727,0.944245,0.374973,0.835539,0
0.71354,0.02042,0.863934,0.744852,0.805966,0.45075,0
0.168376,0.635441,0.707834,0.326199,0.457102,0.7609,1
0.969483,0.430966,0.926808,0.62152,0.574167,0.793371,0
0.105042,0.374349,0.178965,0.733909,0.551818,0.86354,2
0.55644,0.493302,0.53331,0.309885,0.759355,0.286988,2
0.52921,0.794401,0.110611,0.438355,0.512417,0.184343,0
0.479785,0.790281,0.68228,0.725139,0.683603,0.357247,1
0.254487,0.104531,0.438107,0.479305,0.747874,0.848185,2
0.174411,0.876305,0.209874,0.650119,0.552689,0.451809,1
0.719582,0.484793,0.024834,0.996106,0.420321,0.121744,1
0.741135,0.744796,0.850287,0.158301,0.691471,0.477682,2
0.987001,0.276637,0.574976,0.389545,0.410336,0.361463,0
0.506308,0.524799,0.206229,0.074818,0.456068,0.019059,1
0.233582,0.310944,0.317848,0.498292,0.504444,0.4758,2
0.962295,0.03723,0.956304,0.244695,0.112468,0.397817,2
0.510135,0.43734,0.181009,0.735153,0.452673,0.422963,2
0.719664,0.327678,0.210604,0.35429,0.292752,0.281839,0
0.760874,0.997468,0.1102,0.190252,0.161175,0.321724,0
0.30223,0.641369,0.186993,0.417547,0.60985,0.745196,1
0.164438,0.862841,0.6276,0.042735,0.367567,0.792361,1
0.49305,0.933086,0.342037,0.711809,0.949903,0.107886,1
0.78579,0.365558,0.779089,0.621084,0.731411,0.485653,0
0.732693,0.743486,0.0229,0.005332,0.169753,0.626923,1
0.467172,0.542715,0.521507,0.420277,0.865317,0.390568,1
0.126853,0.607208,0.920718,0.715118,0.905331,0.667786,2
0.441747,0.818804,0.592718,0.624675,0.821005,0.656773,1
0.242186,0.964288,0.414615,0.208149,0.511402,0.788977,1
0.476166,0.499358,0.38493,0.418796,0.674189,0.370599,1
0.374623,0.380715,0.563131,0.89787,0.662605,0.233416,2
0.683755,0.356976,0.912155,0.651571,0.396659,0.556461,2
0.72159,0.163662,0.800289,0.990739,0.038484,0.142247,0
0.746739,0.303296,0.410716,0.266747,0.095497,0.272331,0
0.352648,0.748111,0.897528,0.28001,0.701203,0.929181,2
0.314671,0.891481,0.999187,0.710179,0.339767,0.097499,0
0.387633,0.452673,0.19883,0.669951,0.036381,0.219738,1
0.663842,0.65076,0.04924,0.51651,0.224816,0.534129,1
0.49288,0.382422,0.400445,0.610962,0.954444,0.19813,2
0.288359,0.983087,0.44931,0.748819,0.613021,0.358307,1
0.950602,0.884524,0.901812,0.219736,0.347508,0.520257,2
0.544173,0.673168,0.270574,0.836789,0.639306,0.763679,1
0.685478,0.822301,0.407278,0.130862,0.438498,0.137311,1
0.008188,0.140529,0.66416,0.557468,0.483201,0.154269,2
0.127672,0.09967,0.604049,0.520346,0.177637,0.8149,2
0.548404,0.757578,0.687235,0.226077,0.342428,0.821689,1
0.499596,0.014381,0.212279,0.44022,0.073874,0.713432,2
0.360057,0.842856,0.453726,0.656982,0.190197,0.730425,1
0.596553,0.436078,0.688314,0.325666,0.25766,0.921625,2
0.201379,0.443091,0.887535,0.971222,0.524462,0.183945,2
0.735411,0.014352,0.19566,0.914969,0.3701,0.338554,0
0.71156,0.962552,0.828391,0.402014,0.033198,0.084014,0
0.532694,0.35076,0.999211,0.059985,0.127333,0.101257,2
0.510154,0.001147,0.09916,0.390561,0.012544,0.799873,0
0.398352,0.894476,0.811307,0.679929,0.390329,0.51143,1
0.120512,0.123732,0.42152,0.983154,0.54419,0.863384,2
0.83872,0.60655,0.504548,0.639039,0.039515,0.509167,0
0.830078,0.262847,0.950465,0.648292,0.470501,0.346681,0
0.070136,0.122509,0.720163,0.476168,0.610028,0.276545,2
0.265188,0.993506,0.496865,0.400718,0.446826,0.606265,1
0.0489,0.69223,0.521188,0.778599,0.153212,0.960503,2
0.570895,0.514188,0.378805,0.950513,0.194289,0.281851,0
0.523898,0.074147,0.907325,0.594489,0.576492,0.630456,2
0.304967,0.413711,0.755734,0.512488,0.443382,0.067443,2
0.911283,0.408512,0.601711,0.558286,0.661992,0.681395,0
0.299815,0.676045,0.410279,0.65662,0.904498,0.866115,1
0.295535,0.237317,0.979952,0.982336,0.133755,0.832932,2
0.811548,0.620965,0.619428,0.415417,0.687991,0.706959,2
0.848147,0.575906,0.524428,0.212912,0.207028,0.037445,0
0.835276,0.549674,0.821304,0.005312,0.098412,0.058849,0
0.776671,0.288676,0.924263,0.207672,0.042442,0.623304,0
0.667064,0.919079,0.629746,0.235468,0.220309,0.017969,1
0.661032,0.211373,0.10662,0.802858,0.827838,0.368429,0
0.759708,0.419211,0.970453,0.054076,0.648191,0.796158,2
0.234657,0.551087,0.317811,0.110685,0.387048,0.903492,2
0.290025,0.821935,0.359835,0.179962,0.151656,0.627362,2
0.856417,0.630088,0.262585,0.364518,0.006361,0.736202,2
0.230832,0.797546,0.757622,0.750808,0.723333,0.313014,1
0.243474,0.711265,0.731134,0.541683,0.345659,0.397882,1
0.023016,0.403498,0.197957,0.741268,0.361521,0.121024,2
0.156432,0.998636,0.85365,0.609833,0.723672,0.582822,2
0.015322,0.322958,0.661943,0.817074,0.838957,0.810138,2
0.473944,0.50126,0.059274,0.523931,0.27478,0.540459,0
0.681199,0.991781,0.886931,0.948335,0.767846,0.508352,1
0.311179,0.231984,0.345609,0.518244,0.787494,0.203597,1
0.428682,0.665879,0.96201,0.822515,0.134762,0.007508,0
0.911929,0.18414,0.401127,0.141071,0.362854,0.094573,1
0.647839,0.5422,0.384146,0.178961,0.468907,0.740267,0
0.962258,0.53578,0.64389,0.850751,0.491965,0.284884,0
0.895139,0.998778,0.488816,0.476453,0.622293,0.620844,0
0.6054,0.701564,0.494117,0.681108,0.426607,0.213651,0
0.366329,0.993476,0.621699,0.839571,0.999827,0.008686,0
0.7242,0.679511,0.371594,0.079596,0.529554,0.19675,1
0.363377,0.888516,0.15062,0.396237,0.839728,0.654185,1
0.578971,0.377338,0.47534,0.564086,0.388508,0.490545,0
0.100358,0.577529,0.209842,0.569158,0.831302,0.598711,2
0.06506,0.262854,0.551953,0.00088,0.917306,0.618752,2
0.344215,0.145494,0.459193,0.697503,0.609731,0.485919,1
0.916149,0.766141,0.507045,0.528686,0.57577,0.338338,0
0.175423,0.863765,0.484081,0.552995,0.735921,0.059044,1
0.67617,0.647374,0.586688,0.584941,0.110445,0.755482,1
0.46209,0.961787,0.090116,0.827853,0.810188,0.3461,1
0.348475,0.853659,0.832594,0.529859,0.536587,0.511641,2
0.891082,0.968425,0.495374,0.186676,0.558622,0.929635,1
0.604892,0.351021,0.343698,0.65959,0.270365,0.827809,0
0.451332,0.943026,0.501182,0.344909,0.166917,0.149196,1
0.660806,0.115306,0.326258,0.275221,0.945966,0.395577,1
0.37057,0.648623,0.081041,0.791934,0.850109,0.165796,0
0.112756,0.871098,0.684643,0.777051,0.387594,0.975144,2
0.215811,0.852424,0.054606,0.915067,0.357606,0.813703,1
0.435244,0.011759,0.179753,0.241225,0.180739,0.505953,0
0.311471,0.587253,0.56953,0.930306,0.905847,0.985817,0
0.515298,0.053331,0.065951,0.285236,0.000868,0.205111,0
0.734502,0.468423,0.718235,0.404373,0.373277,0.181577,0
0.837702,0.586958,0.563523,0.591452,0.08558,0.151758,0
0.426011,0.02399,0.805279,0.640685,0.908184,0.551592,2
0.479706,0.862894,0.989611,0.635877,0.726382,0.491992,1
0.467282,0.711537,0.343746,0.820197,0.976138,0.960913,2
0.678081,0.024882,0.242959,0.409964,0.058014,0.565283,2
0.039648,0.622728,0.412915,0.814253,0.11299,0.613146,0
0.203488,0.266289,0.295586,0.705582,0.502248,0.973456,0
0.674295,0.172138,0.999602,0.485777,0.736229,0.813693,2
0.527071,0.884108,0.093759,0.202449,0.050688,0.037452,1
0.170772,0.449001,0.197396,0.169582,0.268229,0.501038,2
0.110391,0.226624,0.685227,0.999232,0.361675,0.932411,2
0.958908,0.911938,0.397401,0.788146,0.748572,0.971818,1
0.669835,0.843165,0.807412,0.325993,0.034262,0.469179,1
0.153219,0.466298,0.105346,0.826737,0.29349,0.450571,1
0.514386,0.733376,0.480877,0.725588,0.988159,0.296802,1
0.164669,0.391052,0.161581,0.876782,0.042889,0.142866,0
0.668898,0.908912,0.294733,0.460173,0.480515,0.896138,1
0.234176,0.380565,0.664504,0.077252,0.803596,0.331471,1
0.805405,0.310395,0.628666,0.851438,0.116939,0.332222,0
0.141051,0.621142,0.903694,0.400414,0.911768,0.377262,2
0.952085,0.014875,0.48181,0.904014,0.577596,0.537653,0
0.626947,0.982914,0.512748,0.019564,0.78723,0.193814,1
0.343572,0.989382,0.970388,0.095543,0.764867,0.040354,1
0.000283,0.564889,0.995888,0.063497,0.19247,0.102221,2
0.807186,0.860702,0.46578,0.7786,0.479195,0.116171,0
0.290745,0.825936,0.240651,0.528679,0.171383,0.791211,0
0.497743,0.187076,0.358764,0.531933,0.951449,0.559749,1
0.294113,0.202544,0.800794,0.803272,0.370028,0.249663,0
0.157708,0.205095,0.481335,0.859776,0.291505,0.121494,2
0.15225,0.737456,0.208205,0.544482,0.435543,0.35925,1
0.357489,0.973522,0.358649,0.809756,0.99319,0.008607,1
0.348367,0.276496,0.261271,0.846764,0.53909,0.885985,2
0.190442,0.742331,0.773112,0.087297,0.678334,0.293961,1
0.086948,0.951444,0.279151,0.234706,0.634916,0.261055,1
0.577627,0.303608,0.588552,0.724321,0.649071,0.45707,0
0.972505,0.422097,0.340992,0.514295,0.951916,0.684743,0
0.040544,0.151445,0.127214,0.988354,0.475145,0.717745,0
0.457537,0.063911,0.73028,0.795125,0.083611,0.623223,2
0.491659,0.60403,0.807106,0.494677,0.347324,0.015829,1
0.501213,0.863109,0.526766,0.193329,0.758224,0.186502,1
0.437847,0.217598,0.993469,0.131052,0.101492,0.939061,2
0.977365,0.627493,0.931643,0.074997,0.429385,0.941433,2
0.033648,0.124794,0.287612,0.849346,0.195133,0.545806,2
0.707002,0.164345,0.699095,0.465406,0.756792,0.806364,0
0.894361,0.6296,0.211989,0.696347,0.435428,0.815591,1
0.179998,0.842836,0.579104,0.640123,0.362148,0.924359,1
0.399641,0.636182,0.035455,0.811285,0.069494,0.833502,0
0.466318,0.17426,0.887321,0.24236,0.942869,0.621982,2
0.581327,0.557524,0.846779,0.053012,0.868991,0.026696,2
0.146392,0.068585,0.768314,0.110971,0.495675,0.229673,2
0.40902,0.318373,0.228749,0.495312,0.573797,0.169025,1
0.328514,0.377385,0.186304,0.580465,0.892385,0.702819,1
0.391704,0.659197,0.190261,0.398305,0.94274,0.452347,1
0.739692,0.903593,0.300799,0.871516,0.539693,0.084842,0
0.932271,0.023506,0.760461,0.168385,0.636941,0.316825,2
0.679506,0.710036,0.315349,0.7616,0.367648,0.663733,0
0.671841,0.094887,0.724281,0.656976,0.054481,0.053931,2
0.135851,0.798252,0.587638,0.415351,0.440554,0.680556,1
0.4112,0.316952,0.929594,0.63265,0.953961,0.130478,2
0.577906,0.056442,0.775791,0.292176,0.559514,0.109188,2
0.44289,0.030655,0.285089,0.074398,0.115554,0.981852,0
0.117307,0.015864,0.381959,0.803061,0.086835,0.380964,0
0.375649,0.006605,0.487526,0.795878,0.376876,0.007959,0
0.255888,0.201849,0.117376,0.554366,0.202284,0.289288,1
0.99601,0.22926,0.09384,0.172978,0.281565,0.332894,0
0.592673,0.809882,0.649385,0.434676,0.388439,0.044321,1
0.2944,0.362742,0.299296,0.176277,0.96327,0.080001,1
0.394706,0.862328,0.855452,0.287541,0.305025,0.039836,1
0.345754,0.543599,0.46371,0.184965,0.78652,0.244222,1
0.430769,0.274481,0.555462,0.14092,0.813074,0.925528,2
0.056634,0.78461,0.608927,0.770085,0.115094,0.064064,2
0.970668,0.317209,0.810299,0.603298,0.662099,0.472027,0
0.305467,0.928661,0.264231,0.963371,0.894087,0.834605,0
0.383021,0.638416,0.946847,0.510618,0.11587,0.572065,1
0.988485,0.144882,0.734402,0.823,0.265876,0.500171,0
0.281105,0.885829,0.789273,0.597871,0.644888,0.359219,2
0.295761,0.926286,0.379497,0.946792,0.979424,0.909764,1
0.795342,0.940368,0.542728,0.573673,0.338423,0.824734,0
0.828454,0.504799,0.912564,0.048269,0.690702,0.048569,2
0.578074,0.1373,0.010301,0.470435,0.649022,0.148312,0
0.961269,0.520111,0.922199,0.567719,0.628672,0.340694,0
0.224969,0.568093,0.824412,0.439616,0.955626,0.310147,2
0.147257,0.22607,0.39338,0.630084,0.215929,0.41326,2
0.17787,0.940234,0.694842,0.466194,0.34365,0.132551,2
0.648709,0.718629,0.888666,0.169488,0.935641,0.090719,1
0.386776,0.919648,0.895414,0.939811,0.093153,0.313079,0
0.718453,0.884303,0.074382,0.808643,0.581183,0.188624,1
0.006382,0.435422,0.734946,0.402876,0.29676,0.333214,2
0.766629,0.046608,0.662443,0.941609,0.782792,0.348648,0
0.113407,0.414502,0.131808,0.614886,0.375284,0.323181,1
0.297166,0.163198,0.69891,0.093416,0.35612,0.17395,1
0.095831,0.840627,0.886773,0.63351,0.830459,0.34536,1
0.567135,0.982134,0.22997,0.16619,0.266217,0.908192,1
0.669052,0.135435,0.975072,0.167439,0.490728,0.612079,1
0.130403,0.944961,0.440723,0.434318,0.63023,0.429421,1
0.576696,0.823198,0.62614,0.783718,0.343627,0.363509,1
0.867022,0.140634,0.611814,0.179239,0.779855,0.606827,0
0.323818,0.343111,0.382882,0.389792,0.908748,0.949726,1
0.239165,0.71209,0.536831,0.345478,0.788492,0.25858,2
0.543134,0.069731,0.71424,0.428529,0.796988,0.453047,2
0.024881,0.012945,0.669948,0.737452,0.653991,0.123931,0
0.491753,0.852533,0.491555,0.350363,0.36357,0.675728,2
0.59014,0.098688,0.815369,0.660069,0.945309,0.462947,2
0.710341,0.89365,0.336186,0.338372,0.355188,0.181369,1
0.06877,0.503886,0.862297,0.003853,0.839775,0.204722,1
0.626204,0.424145,0.872458,0.221797,0.315543,0.249459,0
0.913206,0.556004,0.676532,0.535091,0.246515,0.134791,0
0.928099,0.081685,0.576777,0.304619,0.386943,0.902718,2
0.050934,0.570113,0.307249,0.842377,0.409768,0.916653,0
0.735841,0.774346,0.648134,0.757406,0.702848,0.668363,2
0.162419,0.077598,0.105818,0.097413,0.454549,0.876447,1
0.374469,0.664225,0.794251,0.986795,0.422271,0.950636,0
0.74049,0.055132,0.318364,0.351618,0.899817,0.6063,2
0.656632,0.251195,0.945373,0.326036,0.747787,0.482367,2
0.186316,0.43368,0.053334,0.392003,0.228747,0.340807,1
0.558437,0.297303,0.465348,0.468112,0.454222,0.65372,1
0.596979,0.13883,0.431463,0.765598,0.754395,0.228739,0
0.131853,0.281095,0.287258,0.511824,0.795928,0.911309,1
0.465169,0.758261,0.797266,0.852487,0.970917,0.036165,1
0.3835,0.750341,0.219054,0.572128,0.687633,0.377332,0
0.622506,0.798413,0.038198,0.337171,0.67775,0.61579,0
0.395072,0.803989,0.227203,0.901498,0.318926,0.147789,1
0.764217,0.505779,0.556877,0.389314,0.556402,0.983184,1
0.014105,0.815408,0.118182,0.255552,0.591351,0.053228,1
0.739851,0.156431,0.909952,0.810228,0.956077,0.759422,2
0.539539,0.689053,0.092668,0.577167,0.357973,0.642154,0
0.463689,0.672482,0.084612,0.263226,0.647207,0.693202,1
0.156196,0.101302,0.235243,0.280247,0.40288,0.260603,1
0.416978,0.161985,0.856224,0.347951,0.118392,0.065857,2
0.026489,0.065145,0.325844,0.961756,0.103093,0.630787,2
0.434265,0.533236,0.124208,0.307871,0.142728,0.577403,1
0.182732,0.684315,0.281299,0.369829,0.725591,0.298831,1
0.120016,0.540777,0.622459,0.546419,0.47007,0.802437,2
0.512623,0.853521,0.045293,0.744476,0.804967,0.62235,0
0.717113,0.606552,0.012622,0.092185,0.507393,0.753755,0
0.096215,0.779191,0.458312,0.801832,0.188145,0.431794,1
0.903291,0.037717,0.281173,0.276809,0.188918,0.208214,0
0.224259,0.928428,0.60799,0.118119,0.436765,0.096029,1
0.53876,0.704454,0.603461,0.903346,0.886302,0.43953,0
0.230715,0.657163,0.806254,0.808383,0.625303,0.132485,1
0.695885,0.269597,0.34125,0.477377,0.337033,0.578268,2
0.584487,0.339988,0.488227,0.376199,0.194164,0.198558,2
0.840118,0.687853,0.533354,0.340203,0.347086,0.952017,0
0.308876,0.735357,0.624308,0.180055,0.011062,0.311038,2
0.685787,0.591442,0.220188,0.87759,0.275296,0.251672,1
0.665043,0.148136,0.654389,0.590874,0.087241,0.518712,2
0.872874,0.108384,0.498785,0.441859,0.664924,0.438927,0
0.498673,0.449678,0.60911,0.245574,0.825311,0.106738,1
0.025162,0.669234,0.475423,0.419596,0.283537,0.821933,2
0.187553,0.993849,0.766929,0.845871,0.946711,0.248432,1
0.670086,0.276831,0.27907,0.322656,0.318572,0.842988,2
0.058413,0.870959,0.845207,0.65237,0.059477,0.89431,1
0.310188,0.560584,0.885797,0.741161,0.71723,0.18533,1
0.005978,0.949513,0.315374,0.594393,0.949708,0.220693,2
0.149984,0.857741,0.716655,0.525634,0.337589,0.982852,2
0.125679,0.104017,0.325555,0.376332,0.885626,0.39746,1
0.849452,0.492256,0.743971,0.644329,0.82777,0.699804,0
0.495198,0.672181,0.895525,0.354063,0.190279,0.998792,2
0.39107,0.374153,0.974224,0.794579,0.074731,0.582047,2
0.366567,0.776344,0.673829,0.961096,0.063631,0.276554,2
0.148622,0.544308,0.05152,0.008464,0.890013,0.368445,1
0.587364,0.006208,0.265285,0.916336,0.858979,0.50889,0
0.556928,0.153814,0.830784,0.21524,0.749447,0.306991,2
0.606745,0.85033,0.820976,0.987224,0.983783,0.880634,1
0.776828,0.644845,0.046737,0.665078,0.171622,0.60497,0
0.534708,0.867979,0.499051,0.060878,0.600822,0.69646,1
0.600377,0.523042,0.18843,0.185554,0.314262,0.271605,0
0.338116,0.653312,0.941322,0.677181,0.16134,0.830454,2
0.850803,0.264372,0.398378,0.700661,0.191373,0.496317,0
0.570339,0.318515,0.103506,0.228326,0.625391,0.133738,0
0.111433,0.845778,0.927863,0.91075,0.305525,0.479149,1
0.379198,0.746853,0.152143,0.834145,0.763484,0.624246,1
0.808726,0.848746,0.098891,0.131895,0.579438,0.752871,0
0.235753,0.399381,0.727244,0.803738,0.554998,0.970541,2
0.632738,0.956914,0.433657,0.661726,0.313891,0.827726,0
0.829574,0.66302,0.587512,0.298534,0.491872,0.906254,1
0.083275,0.205878,0.946945,0.273069,0.775511,0.697164,2
0.56479,0.076424,0.346434,0.667319,0.140785,0.108773,0
0.423185,0.753367,0.505512,0.621813,0.986384,0.57128,1
0.992363,0.301222,0.060908,0.925108,0.976796,0.863627,0
0.936013,0.851147,0.507275,0.796581,0.022581,0.426677,0
0.579278,0.975742,0.314195,0.040732,0.694614,0.349425,1
0.840021,0.847668,0.168075,0.102235,0.075881,0.771398,0
0.452433,0.660709,0.984503,0.663016,0.963846,0.165086,1
0.958199,0.915391,0.805704,0.148641,0.717997,0.384368,1
0.244975,0.753059,0.463285,0.960921,0.921806,0.985679,1
0.371462,0.957737,0.875688,0.319101,0.857369,0.130852,1
0.151571,0.798925,0.797731,0.169696,0.329334,0.817852,2
0.649787,0.062048,0.35681,0.38384,0.315399,0.831341,0
0.706166,0.506275,0.116071,0.848365,0.170389,0.543068,0
0.336307,0.078891,0.155312,0.055558,0.094441,0.721933,2
0.86494,0.094787,0.853579,0.042253,0.663025,0.099363,2
0.813088,0.922846,0.906758,0.375024,0.424964,0.399034,2
0.189361,0.458701,0.773132,0.789057,0.395817,0.304517,1
0.891681,0.916271,0.096355,0.21179,0.643042,0.485404,0
0.670204,0.756839,0.456277,0.267197,0.29411,0.385252,1
0.649839,0.4113,0.488442,0.431207,0.730069,0.639135,0
0.493289,0.420205,0.153889,0.163832,0.865502,0.767549,0
0.82074,0.613461,0.134838,0.832599,0.791,0.092783,0
0.52368,0.365908,0.670802,0.986935,0.294825,0.104161,0
0.671552,0.703748,0.767745,0.501776,0.671076,0.848395,1
0.70311,0.674967,0.995324,0.827889,0.299057,0.829119,2
