a.0,a.1,a.2,b.0,b.1,b.2,y
0.653594,0.285806,0.108635,0.590548,0.715069,0.093295,0
0.208081,0.120338,0.03031,0.315672,0.928388,0.858839,1
0.12848,0.161624,0.348545,0.038087,0.935169,0.890046,2
0.605212,0.161111,0.594319,0.526224,0.379139,0.206024,1
0.465122,0.060463,0.090814,0.099323,0.902953,0.758411,1
0.681255,0.865259,0.662016,0.78878,0.524283,0.645279,0
0.736759,0.529224,0.512256,0.583932,0.717589,0.825876,2
0.777303,0.046707,0.175999,0.197844,0.074505,0.165113,0
0.769635,0.817955,0.145047,0.311227,0.28314,0.561755,0
0.321907,0.541026,0.63813,0.109542,0.728114,0.547453,2
0.024773,0.829723,0.455676,0.022303,0.474496,0.867644,2
0.817985,0.883869,0.24797,0.872314,0.227447,0.018097,0
0.24505,0.978712,0.203572,0.973209,0.969089,0.267525,1
0.92498,0.896369,0.728831,0.484421,0.01863,0.754873,0
0.543107,0.292175,0.359672,0.679997,0.128066,0.288073,0
0.363948,0.270111,0.053485,0.715553,0.696069,0.677946,1
0.933456,0.163778,0.790054,0.353875,0.758385,0.722368,0
0.362053,0.949817,0.985617,0.433892,0.10775,0.738814,0
0.951,0.111458,0.247761,0.828358,0.535496,0.076872,0
0.689139,0.537539,0.767861,0.366313,0.367898,0.031276,0
0.930528,0.015079,0.099563,0.99254,0.214422,0.165502,0
0.314775,0.30201,0.479697,0.500588,0.464221,0.797425,2
0.503223,0.762222,0.133883,0.373723,0.143759,0.05333,0
0.73549,0.902393,0.32069,0.280381,0.645261,0.455463,1
0.670338,0.193158,0.600231,0.164967,0.312134,0.920812,2
0.97951,0.539906,0.296463,0.048522,0.425419,0.135413,1
0.10323,0.371283,0.46339,0.817482,0.393817,0.68813,0
0.195719,0.968373,0.73011,0.101096,0.777659,0.628975,1
0.115974,0.950445,0.969115,0.334811,0.79306,0.510075,1
0.148141,0.815261,0.782108,0.995501,0.274662,0.604205,2
0.713298,0.616912,0.564592,0.439045,0.100364,0.294288,0
0.742574,0.965052,0.471638,0.449076,0.891744,0.516334,1
0.53922,0.236324,0.582133,0.984427,0.256219,0.742882,0
0.72245,0.63537,0.104393,0.516693,0.473189,0.43872,0
0.687162,0.68557,0.267784,0.674531,0.913292,0.93346,1
0.538645,0.101344,0.631952,0.118557,0.919278,0.981843,2
0.068516,0.258763,0.409643,0.640749,0.933382,0.94426,2
0.565017,0.823531,0.382175,0.743405,0.4911,0.826448,0
0.181865,0.020077,0.803243,0.711042,0.232663,0.625429,2
0.210353,0.227305,0.698869,0.933487,0.209932,0.79315,2
0.400463,0.681849,0.684694,0.25846,0.138941,0.269491,2
0.511629,0.796635,0.202548,0.71796,0.008857,0.378625,2
0.929826,0.533891,0.863337,0.942747,0.832524,0.25195,2
0.185591,0.381242,0.801271,0.325327,0.041878,0.249351,2
0.055074,0.654369,0.684698,0.813721,0.105098,0.346772,2
0.513069,0.057725,0.326588,0.100459,0.854176,0.034034,1
0.409234,0.540936,0.793684,0.891396,0.053757,0.164851,0
0.96778,0.84207,0.789212,0.908061,0.975263,0.485139,0
0.852049,0.122807,0.419746,0.613482,0.894168,0.734596,2
0.637511,0.084325,0.073876,0.725299,0.580838,0.720351,0
0.405755,0.92939,0.924375,0.387902,0.343815,0.43446,1
0.216606,0.148735,0.708596,0.324393,0.639393,0.377162,2
0.94008,0.806927,0.371608,0.264651,0.154431,0.255701,0
0.522715,0.896166,0.162797,0.716766,0.252621,0.085783,1
0.218891,0.18107,0.862157,0.391357,0.084147,0.588819,2
0.055345,0.047778,0.962704,0.0987,0.505393,0.586387,2
0.839896,0.33448,0.253642,0.021894,0.140651,0.91052,2
0.644559,0.86208,0.593152,0.706923,0.116021,0.536292,0
0.036375,0.39067,0.043048,0.52542,0.738934,0.975135,2
0.765783,0.945616,0.999275,0.903575,0.909356,0.833543,0
0.764489,0.332939,0.775003,0.149069,0.262385,0.112909,2
0.55162,0.31153,0.826104,0.787676,0.270538,0.076848,0
0.884111,0.31936,0.573745,0.221334,0.197965,0.545459,0
0.555073,0.110562,0.433649,0.373008,0.05803,0.584883,0
0.405951,0.527976,0.799537,0.140136,0.466215,0.649329,2
0.040507,0.788185,0.324784,0.894973,0.224457,0.832215,2
0.4863,0.175101,0.064407,0.723766,0.041656,0.319042,0
0.515448,0.554103,0.932127,0.562843,0.443795,0.938698,2
0.106411,0.05287,0.251646,0.292685,0.894354,0.143079,1
0.938308,0.69068,0.676324,0.061763,0.836132,0.794084,2
0.468955,0.680604,0.161692,0.431888,0.533237,0.941194,2
0.730352,0.442776,0.194019,0.240066,0.393569,0.806231,1
0.310785,0.889141,0.856185,0.121848,0.668362,0.384306,1
0.793803,0.625545,0.035369,0.319607,0.935596,0.429236,0
0.03135,0.212379,0.246878,0.752911,0.192136,0.511941,0
0.312206,0.853993,0.70496,0.550928,0.140405,0.286606,0
0.751913,0.832568,0.494777,0.833684,0.365507,0.970398,0
0.294426,0.047803,0.301216,0.442708,0.17611,0.707654,2
0.239861,0.623876,0.175399,0.14825,0.055388,0.874301,2
0.634728,0.933215,0.65064,0.441485,0.64316,0.474472,1
0.912816,0.569287,0.239699,0.414279,0.46973,0.216163,0
0.639259,0.969313,0.791869,0.778505,0.669314,0.210546,1
0.646501,0.861268,0.254192,0.038236,0.767372,0.967119,1
0.068233,0.344183,0.152015,0.475943,0.955832,0.36136,1
0.79722,0.774463,0.538306,0.327485,0.577819,0.768584,1
0.652948,0.009937,0.26444,0.87694,0.178356,0.299738,0
0.299258,0.539537,0.329195,0.534101,0.000781,0.43285,1
0.736783,0.689321,0.756842,0.885284,0.444584,0.853497,0
0.290203,0.109868,0.341368,0.02704,0.505782,0.323679,0
0.772015,0.843778,0.629255,0.311542,0.320438,0.662594,2
0.186339,0.50299,0.250899,0.792548,0.691397,0.023718,0
0.290958,0.783142,0.205563,0.712836,0.128034,0.215648,0
0.707855,0.502607,0.169116,0.003844,0.926484,0.069961,1
0.486895,0.970355,0.232301,0.860754,0.398313,0.102417,0
0.221306,0.302805,0.324913,0.293678,0.111626,0.543055,2
0.437061,0.145473,0.860823,0.562969,0.911012,0.01418,1
0.222812,0.942507,0.227352,0.57,0.074373,0.273683,2
0.988209,0.848458,0.168951,0.912756,0.017832,0.03004,0
0.491072,0.661339,0.982491,0.72242,0.792127,0.795614,0
0.209892,0.752453,0.748448,0.081829,0.146913,0.611472,2
0.558641,0.01153,0.743744,0.817062,0.662986,0.222278,2
0.035769,0.315195,0.219012,0.917095,0.522285,0.079895,1
0.93517,0.686987,0.956461,0.70465,0.583905,0.775646,2
0.008559,0.49659,0.285398,0.885416,0.519679,0.803746,0
0.765095,0.439,0.401425,0.4032,0.951155,0.12284,2
0.838906,0.13235,0.774815,0.728232,0.624226,0.372129,0
0.308529,0.617444,0.234784,0.145063,0.635218,0.647708,1
0.172295,0.187907,0.454059,0.071618,0.657933,0.685288,2
0.503652,0.293584,0.412576,0.332174,0.544522,0.192785,0
0.988924,0.420688,0.458086,0.322883,0.305503,0.567337,0
0.412032,0.221601,0.196827,0.767412,0.77865,0.040864,0
0.520604,0.693686,0.127759,0.010609,0.23128,0.26915,1
0.110908,0.919427,0.185966,0.088826,0.845739,0.451642,1
0.873805,0.252461,0.0744,0.726661,0.233274,0.44081,0
0.112793,0.164777,0.350618,0.83079,0.512272,0.199322,1
0.995038,0.469271,0.483207,0.903721,0.176615,0.974531,0
0.725959,0.857096,0.335959,0.359331,0.205754,0.852009,2
0.394633,0.402939,0.947789,0.368473,0.643676,0.118568,2
0.214456,0.549552,0.787671,0.234789,0.147704,0.07951,2
0.729758,0.232309,0.704771,0.918508,0.833519,0.908242,0
0.181233,0.378416,0.449973,0.375334,0.698347,0.750306,2
0.701053,0.250555,0.668094,0.695591,0.83527,0.99319,0
0.058185,0.942558,0.521038,0.494418,0.161859,0.950133,1
0.515375,0.948477,0.398121,0.453735,0.550403,0.467724,0
0.589878,0.513113,0.499922,0.649933,0.451654,0.799273,2
0.642376,0.354595,0.599769,0.283837,0.247586,0.076797,1
0.044691,0.299421,0.110812,0.122798,0.423386,0.937008,2
0.979362,0.83083,0.469495,0.064962,0.324884,0.161009,1
0.307841,0.598793,0.206732,0.157737,0.173578,0.773631,2
0.451775,0.189662,0.695215,0.853747,0.285828,0.053253,0
0.125743,0.637591,0.986588,0.058833,0.625736,0.55883,1
0.920416,0.830128,0.229682,0.81351,0.415689,0.306884,0
0.469347,0.091976,0.575739,0.909083,0.771287,0.380946,0
0.032423,0.217087,0.859806,0.594693,0.622142,0.387413,2
0.067165,0.063312,0.724743,0.569587,0.289764,0.230682,2
0.224487,0.509672,0.998101,0.87052,0.611612,0.906168,2
0.220315,0.337872,0.693788,0.831999,0.954751,0.097083,0
0.73177,0.051328,0.29576,0.711771,0.551301,0.328032,0
0.060245,0.167435,0.837312,0.723763,0.104269,0.403113,2
0.787186,0.54249,0.99593,0.353316,0.210688,0.154649,0
0.443954,0.196977,0.014873,0.483895,0.795757,0.884906,2
0.233607,0.103033,0.742061,0.803929,0.343456,0.933403,2
0.629632,0.456494,0.942477,0.336299,0.704707,0.306505,0
0.23577,0.576251,0.619321,0.374044,0.08072,0.609136,1
0.825749,0.160412,0.530252,0.53009,0.449759,0.662182,0
0.95496,0.831129,0.450037,0.401098,0.368146,0.154369,0
0.762385,0.628774,0.409558,0.526755,0.911198,0.176026,0
0.684499,0.509934,0.196626,0.015929,0.427626,0.486153,0
0.601011,0.176318,0.983616,0.059891,0.955387,0.106917,1
0.173312,0.09214,0.717217,0.971945,0.651437,0.301934,0
0.505583,0.175856,0.16213,0.575827,0.225514,0.722468,0
0.687298,0.055045,0.67194,0.192046,0.817008,0.342766,2
0.302342,0.734682,0.061955,0.831069,0.157556,0.37808,2
0.62995,0.007673,0.558057,0.283396,0.70717,0.883849,0
0.917132,0.375576,0.675688,0.385713,0.66389,0.133848,0
0.461404,0.728237,0.217773,0.190707,0.916268,0.499424,1
0.743925,0.134081,0.278213,0.356127,0.278239,0.971868,2
0.224928,0.513788,0.556154,0.0162,0.102495,0.262567,2
0.550731,0.966088,0.54513,0.578382,0.750151,0.257194,0
0.728236,0.40793,0.356454,0.854555,0.305057,0.867868,0
0.873514,0.169142,0.780878,0.221776,0.219209,0.314482,0
0.652669,0.191558,0.865958,0.427943,0.024363,0.666187,2
0.423575,0.945274,0.27767,0.975789,0.969404,0.477703,0
0.509719,0.848302,0.220566,0.949511,0.975765,0.795653,2
0.101276,0.764632,0.183911,0.44898,0.521584,0.006993,1
0.028739,0.617035,0.083306,0.756695,0.545007,0.761055,1
0.476567,0.095115,0.980418,0.090478,0.028854,0.864316,2
0.932888,0.650849,0.537479,0.362338,0.471095,0.341492,0
0.870869,0.766485,0.493454,0.715297,0.199216,0.221108,0
0.423331,0.804454,0.572384,0.305468,0.543461,0.770402,1
0.127727,0.930712,0.123866,0.496904,0.980424,0.841857,1
0.173403,0.366437,0.412107,0.526943,0.672916,0.232037,0
0.483122,0.73164,0.944745,0.417533,0.1188,0.372657,2
0.838561,0.041217,0.749209,0.363111,0.327355,0.159717,0
0.58081,0.114732,0.183747,0.530289,0.452819,0.237131,0
0.871319,0.289534,0.053216,0.356527,0.200722,0.768069,0
0.840359,0.517201,0.370058,0.001632,0.515346,0.260221,2
0.447917,0.538287,0.92983,0.002418,0.982153,0.861383,2
0.801741,0.687281,0.06488,0.100162,0.872807,0.476691,1
0.012443,0.817152,0.694179,0.395583,0.61705,0.924845,1
0.181936,0.36689,0.85624,0.403125,0.374273,0.12787,1
0.940166,0.178645,0.802591,0.442149,0.405892,0.38891,0
0.243425,0.343155,0.41614,0.179432,0.68681,0.911484,2
0.973108,0.087113,0.410297,0.559669,0.217122,0.797841,0
0.370369,0.771127,0.968377,0.033557,0.959247,0.228248,1
0.059823,0.137439,0.791124,0.213204,0.695909,0.663386,2
0.150563,0.86519,0.338698,0.205656,0.076557,0.402326,1
0.075693,0.436238,0.188293,0.684814,0.79451,0.130041,1
0.100191,0.559703,0.595211,0.998376,0.496461,0.616019,0
0.390831,0.000552,0.911059,0.165547,0.142985,0.699897,2
0.83831,0.689044,0.520268,0.380379,0.160999,0.559367,0
0.23404,0.578698,0.759368,0.295624,0.751496,0.245497,1
0.230265,0.624272,0.987948,0.919364,0.348528,0.968382,2
0.058103,0.259759,0.225415,0.362623,0.481882,0.408219,2
0.586832,0.185462,0.960583,0.015805,0.205874,0.688488,2
0.90934,0.038044,0.16025,0.805247,0.103555,0.553095,0
0.823986,0.109826,0.498851,0.341335,0.04049,0.650567,0
0.37985,0.832518,0.197085,0.159147,0.716795,0.899969,1
0.853261,0.285669,0.765934,0.117759,0.246536,0.801165,2
0.787983,0.402406,0.47522,0.811722,0.796639,0.928465,0
0.022091,0.057064,0.4786,0.099381,0.203611,0.126608,2
0.81814,0.466279,0.222832,0.775716,0.829944,0.068665,0
0.911747,0.958148,0.481223,0.19079,0.941384,0.241095,1
0.242204,0.074988,0.057403,0.883597,0.104162,0.21199,2
0.797001,0.506702,0.643809,0.605074,0.697173,0.064301,1
0.74275,0.016007,0.554153,0.6907,0.766028,0.070251,0
0.529024,0.833949,0.632544,0.077927,0.935018,0.536668,1
0.488997,0.47827,0.574796,0.039992,0.397339,0.879051,2
0.175122,0.466817,0.082652,0.23951,0.279433,0.941492,2
0.780749,0.464973,0.610703,0.687402,0.029458,0.555861,0
0.465556,0.591756,0.273628,0.613245,0.398983,0.648133,0
0.35526,0.218028,0.045255,0.307637,0.575214,0.152796,0
0.001936,0.433679,0.973354,0.170033,0.698896,0.956342,2
0.637106,0.050835,0.17074,0.744783,0.686358,0.648254,0
0.024511,0.332443,0.255298,0.934196,0.388093,0.571173,2
0.504259,0.614297,0.54429,0.057553,0.241,0.335213,1
0.769229,0.253355,0.406935,0.014847,0.867557,0.673942,1
0.258673,0.863817,0.148098,0.324117,0.308421,0.500953,2
0.310638,0.644355,0.214423,0.424377,0.46554,0.001235,1
0.471838,0.938479,0.71989,0.370334,0.163345,0.167334,2
0.154253,0.893124,0.196871,0.297572,0.625308,0.968921,1
0.376938,0.120383,0.386853,0.521668,0.760262,0.416436,1
0.571287,0.919208,0.830185,0.025575,0.739024,0.888772,2
0.227018,0.316831,0.748137,0.86877,0.619379,0.209006,0
0.615019,0.652295,0.620086,0.811122,0.415596,0.723739,2
0.843324,0.362204,0.32077,0.010357,0.518116,0.971518,2
0.8408,0.801078,0.906767,0.45231,0.018619,0.705318,2
0.679162,0.18788,0.000635,0.035645,0.234914,0.8231,2
0.220652,0.188545,0.480409,0.270436,0.761482,0.773888,2
0.214639,0.065234,0.735934,0.03438,0.595533,0.261978,2
0.327153,0.032419,0.583179,0.399411,0.442543,0.045161,0
0.44294,0.431192,0.229725,0.775344,0.641487,0.068039,0
0.555036,0.174336,0.997107,0.935262,0.440624,0.225454,0
0.637773,0.004354,0.105344,0.292195,0.208554,0.624213,2
0.00674,0.059989,0.671221,0.22524,0.668294,0.999695,2
0.829249,0.571978,0.331746,0.985832,0.052616,0.689727,2
0.658055,0.345356,0.615077,0.628503,0.316033,0.748948,2
0.912845,0.643511,0.737788,0.911352,0.872214,0.073328,0
0.145881,0.983536,0.897602,0.407805,0.144407,0.228335,2
0.370476,0.778794,0.212375,0.160033,0.927318,0.800575,1
0.929544,0.234146,0.576839,0.098004,0.611882,0.110873,2
0.183195,0.241922,0.641259,0.754066,0.175658,0.051916,1
0.917656,0.172693,0.221451,0.566756,0.492172,0.074018,0
0.465176,0.750974,0.257881,0.643482,0.00855,0.873331,0
0.938833,0.130135,0.666922,0.334982,0.621234,0.267903,2
0.562646,0.0029,0.302701,0.120576,0.683817,0.124567,2
0.978147,0.987633,0.271181,0.718803,0.326615,0.084436,0
0.018099,0.581477,0.870081,0.430482,0.716089,0.100733,1
0.960566,0.512928,0.558577,0.799617,0.408782,0.316738,0
0.130809,0.584204,0.568625,0.713092,0.781687,0.6889,2
0.286046,0.143352,0.197339,0.477352,0.005015,0.288673,2
0.967705,0.672161,0.00996,0.861592,0.025761,0.159965,0
0.933325,0.524788,0.779473,0.694349,0.821682,0.082899,0
0.370607,0.685238,0.116285,0.618661,0.335211,0.19306,1
0.225928,0.94947,0.438868,0.558519,0.712493,0.501766,1
0.641111,0.34165,0.242042,0.801867,0.170193,0.982079,2
0.314782,0.744359,0.449094,0.198579,0.066057,0.964002,2
0.242922,0.204659,0.256232,0.914804,0.718961,0.408953,0
0.680472,0.980304,0.782445,0.500985,0.796103,0.408704,1
0.340202,0.1255,0.991324,0.407091,0.927291,0.895062,2
0.863635,0.753039,0.886736,0.929479,0.053224,0.540803,0
0.941266,0.177112,0.340783,0.489224,0.230243,0.880265,0
0.36052,0.235896,0.458535,0.549003,0.754777,0.364411,0
0.22804,0.528891,0.405202,0.044188,0.255507,0.445889,1
0.024183,0.645546,0.998181,0.283306,0.185554,0.38644,1
0.439159,0.187278,0.970726,0.441742,0.230252,0.659012,2
0.247787,0.17586,0.579402,0.985484,0.736911,0.349035,2
0.435742,0.371194,0.038879,0.602775,0.293424,0.871776,2
0.324871,0.371192,0.178169,0.428961,0.92373,0.002142,0
0.660659,0.397604,0.45764,0.746024,0.667139,0.469922,0
0.598003,0.325324,0.563401,0.411523,0.158997,0.795474,2
0.884862,0.026445,0.321844,0.151811,0.055488,0.183702,0
0.422227,0.390848,0.967133,0.322051,0.50527,0.914231,2
0.341241,0.263999,0.726881,0.297721,0.079748,0.408567,2
0.996478,0.124662,0.863542,0.7234,0.433089,0.565331,0
0.918862,0.128599,0.140218,0.251912,0.464938,0.07092,1
0.788075,0.950189,0.425101,0.578741,0.032293,0.686599,2
0.79278,0.041903,0.836024,0.41957,0.08003,0.904458,2
0.184594,0.779169,0.352406,0.763609,0.366431,0.85927,2
0.490506,0.270304,0.366727,0.640652,0.498886,0.461733,0
0.416301,0.863938,0.164175,0.341468,0.741674,0.659279,1
0.61559,0.689565,0.830272,0.538985,0.761944,0.836735,2
0.167764,0.373619,0.225263,0.679832,0.207784,0.472532,0
0.836736,0.135077,0.7983,0.379117,0.33606,0.795355,2
0.815486,0.881595,0.429873,0.760257,0.733009,0.361373,0
0.849398,0.391349,0.212224,0.869339,0.739201,0.953449,0
0.379652,0.532252,0.698651,0.684455,0.739591,0.821943,0
0.721456,0.374215,0.213418,0.825134,0.151977,0.989544,0
0.854169,0.419224,0.672138,0.515428,0.699441,0.420592,0
0.071045,0.432428,0.555876,0.116375,0.441041,0.608515,1
0.272277,0.158334,0.244688,0.641461,0.165841,0.793987,2
0.867398,0.832395,0.026531,0.471712,0.612896,0.628001,0
0.181291,0.913667,0.123362,0.797627,0.806371,0.653915,1
0.728635,0.152917,0.613832,0.366734,0.989754,0.692771,2
0.30769,0.360641,0.125671,0.356372,0.999998,0.720516,0
0.893526,0.85992,0.146758,0.477183,0.412452,0.638979,1
0.152355,0.67322,0.025281,0.57166,0.891371,0.367107,1
0.045171,0.945305,0.052649,0.643082,0.023913,0.906619,2
0.733198,0.709138,0.931006,0.714651,0.700895,0.995101,2
0.525682,0.056503,0.884223,0.943487,0.09583,0.683794,2
0.664298,0.291547,0.601186,0.296332,0.253318,0.701778,2
0.542097,0.485802,0.398671,0.963759,0.232861,0.117942,0
0.239577,0.075053,0.600283,0.268681,0.486617,0.023674,1
0.957652,0.341426,0.527162,0.198342,0.749083,0.661332,0
0.525212,0.740418,0.279436,0.057626,0.334413,0.291888,1
0.544448,0.731235,0.066272,0.519245,0.264563,0.120853,0
0.637731,0.608473,0.007592,0.26228,0.642343,0.71327,2
0.713842,0.662883,0.663827,0.840515,0.646053,0.546508,2
0.819585,0.459589,0.842779,0.086184,0.446744,0.507905,2
0.189273,0.046913,0.718362,0.851817,0.726183,0.082081,0
0.117316,0.76303,0.060527,0.837597,0.172917,0.138057,1
0.760065,0.026607,0.76817,0.56091,0.031354,0.725134,0
0.867055,0.508649,0.491653,0.048395,0.368026,0.997915,2
0.77696,0.123371,0.68666,0.651725,0.560921,0.657644,2
0.897363,0.08332,0.425436,0.479899,0.60806,0.666465,0
0.377042,0.028957,0.589494,0.502452,0.993667,0.988246,2
0.269618,0.586671,0.067444,0.414747,0.708559,0.554946,1
0.848879,0.705338,0.53345,0.949258,0.589776,0.590724,0
0.380851,0.099819,0.093163,0.183927,0.72964,0.527327,0
0.931039,0.123178,0.700192,0.445459,0.628487,0.564563,0
0.364582,0.788298,0.021111,0.153768,0.31805,0.161794,1
0.610519,0.265379,0.418666,0.503116,0.976466,0.126341,1
0.283334,0.938091,0.577549,0.892856,0.994024,0.040617,1
0.991991,0.962737,0.738414,0.602504,0.04001,0.070382,0
0.133885,0.890181,0.518202,0.117132,0.597202,0.697409,2
0.348262,0.656654,0.694249,0.472819,0.03875,0.668977,1
0.193293,0.683441,0.654859,0.110009,0.619181,0.506703,2
0.930895,0.944206,0.109158,0.979711,0.201566,0.66902,0
0.864155,0.385132,0.243146,0.163536,0.156786,0.582719,0
0.097746,0.960616,0.500233,0.095821,0.434245,0.932321,1
0.095517,0.893386,0.489424,0.547588,0.703663,0.621939,1
0.011839,0.158328,0.158727,0.045735,0.728809,0.062475,1
0.250884,0.481334,0.844965,0.285385,0.078688,0.039052,2
0.612702,0.064436,0.083556,0.346986,0.321897,0.813593,0
0.300665,0.094406,0.310359,0.830245,0.123987,0.552169,2
0.664958,0.402961,0.176082,0.313364,0.929896,0.825582,1
0.559056,0.681733,0.074938,0.422816,0.942116,0.611701,1
0.975777,0.21107,0.299167,0.246945,0.239945,0.126235,0
0.035121,0.661773,0.177003,0.647042,0.179247,0.477611,2
0.854334,0.478459,0.728828,0.796503,0.558039,0.491948,2
0.882877,0.93891,0.554186,0.853547,0.568794,0.688912,0
0.228758,0.495651,0.387517,0.284068,0.624108,0.360498,1
0.928772,0.743023,0.32241,0.367236,0.903578,0.759525,1
0.476565,0.624642,0.950953,0.428535,0.220953,0.706247,2
0.866271,0.432266,0.575915,0.038267,0.658681,0.121207,2
0.805529,0.834021,0.341965,0.534794,0.767453,0.414245,1
0.506623,0.863915,0.42359,0.878628,0.676726,0.882165,1
0.373893,0.9782,0.772258,0.48349,0.80556,0.096459,1
0.181753,0.886482,0.602482,0.808326,0.384951,0.355273,1
0.988927,0.672858,0.859955,0.35386,0.729567,0.596166,0
0.022072,0.54558,0.975145,0.39042,0.825615,0.180887,2
0.648946,0.239211,0.151882,0.283462,0.445928,0.04875,0
0.881511,0.144739,0.940898,0.398573,0.550176,0.38196,1
0.197953,0.023298,0.661847,0.488037,0.356668,0.446643,2
0.219198,0.048934,0.531238,0.632344,0.291632,0.870096,2
0.042647,0.868137,0.428568,0.014572,0.519729,0.249477,1
0.14366,0.974047,0.010173,0.526176,0.221204,0.209291,1
0.459976,0.279201,0.303168,0.631828,0.661853,0.150796,1
0.928162,0.437311,0.983798,0.441538,0.623548,0.430205,0
0.477283,0.487816,0.752048,0.520534,0.955745,0.56181,1
0.420408,0.383635,0.793212,0.616577,0.233187,0.713268,0
0.681125,0.445648,0.968435,0.057632,0.181552,0.598784,2
0.0168,0.150593,0.760699,0.439707,0.215765,0.532671,2
0.064487,0.954087,0.791007,0.040628,0.794006,0.805761,1
0.514619,0.375092,0.585287,0.103784,0.354312,0.78328,2
0.784642,0.987455,0.884658,0.743136,0.186705,0.652599,0
0.101367,0.00865,0.789524,0.642636,0.751926,0.794007,2
0.591431,0.751105,0.326106,0.029587,0.343332,0.335258,1
0.251561,0.208515,0.419711,0.617185,0.362585,0.748952,2
0.656095,0.327084,0.124989,0.940768,0.406998,0.99875,0
0.983072,0.880978,0.329005,0.223859,0.593518,0.756426,1
0.970881,0.370893,0.316025,0.813883,0.104535,0.195347,0
0.690934,0.986173,0.805163,0.166654,0.50248,0.316926,2
0.528091,0.765834,0.852082,0.752441,0.032487,0.292708,0
0.72847,0.095724,0.839386,0.642722,0.628046,0.800178,2
0.074149,0.989891,0.931815,0.774107,0.248743,0.448624,2
0.939262,0.930576,0.535989,0.686365,0.693215,0.272728,0
0.598086,0.768758,0.713721,0.847652,0.804067,0.829555,2
0.719018,0.511123,0.056776,0.545106,0.005451,0.820527,0
0.226414,0.854301,0.787845,0.514265,0.591892,0.385262,2
0.618594,0.383778,0.257205,0.737932,0.270217,0.754013,2
0.990051,0.211001,0.506488,0.068277,0.159813,0.029378,2
0.074192,0.236093,0.342534,0.131912,0.625708,0.360183,1
0.374508,0.653927,0.670982,0.357594,0.746096,0.90316,1
0.652502,0.016197,0.678066,0.71777,0.737758,0.297681,0
0.840594,0.864908,0.157911,0.756915,0.48969,0.438675,1
0.209663,0.208249,0.764481,0.354181,0.403862,0.584346,2
0.120446,0.629195,0.274806,0.420453,0.371557,0.354908,2
0.332476,0.557998,0.267441,0.8136,0.862488,0.650968,0
0.435153,0.068838,0.674585,0.936075,0.00816,0.734047,2
0.841079,0.796311,0.249133,0.181543,0.386552,0.496087,1
0.189048,0.816354,0.01138,0.872814,0.219529,0.820297,0
0.357588,0.185291,0.977475,0.535824,0.87533,0.636981,2
0.055091,0.525961,0.127147,0.213878,0.145526,0.871595,0
0.150737,0.631762,0.602832,0.008118,0.208525,0.409896,2
0.890734,0.922312,0.598908,0.466052,0.00097,0.758301,0
0.448181,0.174746,0.426149,0.311114,0.230046,0.905723,0
0.995939,0.592908,0.627353,0.161349,0.761906,0.467848,1
0.091183,0.52027,0.443673,0.941832,0.369155,0.181928,1
0.736444,0.24877,0.619654,0.214864,0.23011,0.762093,0
0.069482,0.204877,0.681736,0.232981,0.477745,0.047417,2
0.631544,0.136811,0.420018,0.543291,0.394245,0.918672,0
0.061553,0.517955,0.238083,0.621921,0.770523,0.747634,1
0.48837,0.677744,0.537409,0.088676,0.726651,0.453787,1
0.380243,0.177406,0.946021,0.690232,0.427784,0.336065,2
0.602907,0.935766,0.228437,0.665351,0.317095,0.655084,0
0.860372,0.235493,0.419739,0.170446,0.361793,0.030515,0
0.79128,0.292775,0.868884,0.285064,0.640961,0.372276,0
0.893783,0.171219,0.914038,0.089738,0.019368,0.2323,2
0.246547,0.549926,0.245617,0.519675,0.930023,0.470453,1
0.993019,0.363376,0.159261,0.522288,0.468656,0.346607,0
0.886766,0.983687,0.564687,0.493218,0.880432,0.576836,1
0.388133,0.933771,0.986638,0.761671,0.717921,0.684671,2
0.589956,0.486116,0.3297,0.349302,0.757167,0.853882,1
0.726118,0.305712,0.593935,0.096517,0.731187,0.661836,2
0.956021,0.180023,0.121756,0.909243,0.996318,0.431443,0
0.756941,0.386794,0.027786,0.506706,0.313062,0.134572,0
0.428184,0.864841,0.832267,0.746593,0.831883,0.996787,1
0.107906,0.093002,0.212326,0.332197,0.718429,0.294341,1
0.2264,0.331798,0.826493,0.770089,0.346319,0.552151,2
0.478925,0.391932,0.11057,0.747103,0.775107,0.095665,0
0.134403,0.351272,0.475672,0.165015,0.857306,0.724288,1
0.099309,0.798162,0.522072,0.265944,0.096865,0.853256,1
0.357523,0.112483,0.392353,0.406738,0.80606,0.525294,0
0.290205,0.408849,0.665155,0.632847,0.749628,0.20813,1
0.617805,0.432935,0.434957,0.158352,0.430546,0.139838,1
0.886369,0.857752,0.473719,0.145111,0.337836,0.433047,0
0.924436,0.155053,0.998266,0.665639,0.618196,0.194434,2
0.297607,0.243475,0.181774,0.680852,0.084766,0.89385,2
0.806817,0.024655,0.875028,0.817162,0.730785,0.449451,0
0.730722,0.159297,0.519092,0.342809,0.726746,0.482436,0
0.807039,0.790113,0.02741,0.662041,0.482432,0.045602,0
0.748133,0.696688,0.531609,0.842963,0.174105,0.899258,0
0.215091,0.895122,0.482178,0.37639,0.393097,0.955071,2
0.251492,0.36092,0.661555,0.871285,0.517646,0.288429,2
0.479433,0.37302,0.940354,0.442296,0.745116,0.149075,1
