a.0,a.1,a.2,b.0,b.1,b.2,y
0.905015,0.995563,0.564877,0.60219,0.222471,0.154078,0
0.017357,0.098129,0.7192,0.586088,0.533177,0.014088,0
0.304102,0.984401,0.984773,0.161827,0.279843,0.662257,2
0.653756,0.151561,0.356344,0.560927,0.937892,0.348973,0
0.86234,0.665485,0.649267,0.465436,0.008965,0.449603,0
0.569909,0.540171,0.94884,0.65253,0.898216,0.003742,0
0.862512,0.804788,0.437266,0.395903,0.483987,0.854885,2
0.728278,0.788239,0.087674,0.204312,0.084664,0.776688,0
0.933643,0.986713,0.594424,0.412699,0.600064,0.059558,1
0.773775,0.719248,0.555596,0.235253,0.168341,0.563973,2
0.978168,0.543289,0.671899,0.307002,0.712283,0.878878,1
0.858979,0.472307,0.993024,0.040329,0.444415,0.059178,1
0.294521,0.025636,0.235162,0.065345,0.632058,0.698119,0
0.230223,0.659421,0.666149,0.285958,0.857519,0.905465,2
0.546391,0.73595,0.595384,0.577382,0.387896,0.102803,1
0.012234,0.454169,0.35461,0.576927,0.993397,0.022017,0
0.190053,0.803951,0.710554,0.046549,0.114074,0.886232,2
0.457001,0.750425,0.84321,0.469065,0.851699,0.253561,2
0.710623,0.596305,0.205511,0.129825,0.699788,0.510765,1
0.586138,0.752169,0.165206,0.802094,0.624134,0.595518,2
0.47203,0.749288,0.947012,0.677412,0.084181,0.37039,1
0.22185,0.449553,0.044585,0.468481,0.648879,0.32896,1
0.245067,0.815291,0.787406,0.373621,0.798546,0.722794,1
0.935221,0.084945,0.613626,0.466441,0.199307,0.910867,1
0.728325,0.007419,0.048731,0.292656,0.006752,0.93629,0
0.749375,0.973811,0.812798,0.182716,0.230089,0.968229,2
0.003138,0.648904,0.190306,0.315667,0.578895,0.435496,1
0.742743,0.719671,0.404404,0.989214,0.827173,0.699064,2
0.446153,0.016215,0.813154,0.366211,0.096112,0.619032,0
0.335603,0.690411,0.693964,0.425581,0.168659,0.379127,2
0.69083,0.623241,0.642681,0.099605,0.923311,0.131028,1
0.909166,0.760261,0.720893,0.502375,0.465812,0.601632,0
0.46702,0.853867,0.689428,0.293171,0.317762,0.233887,1
0.225631,0.507091,0.234695,0.08279,0.085425,0.029178,1
0.940205,0.258923,0.258208,0.614242,0.834608,0.659904,0
0.763516,0.343896,0.605129,0.413139,0.756881,0.480765,1
0.398175,0.207217,0.489257,0.76517,0.682572,0.188928,1
0.313954,0.918121,0.871516,0.93307,0.111814,0.372089,2
0.153754,0.586937,0.954656,0.801309,0.85579,0.487482,1
0.318474,0.941716,0.695151,0.122735,0.102754,0.107178,1
0.294224,0.075443,0.276591,0.103892,0.836688,0.795207,2
0.111507,0.240645,0.885093,0.768376,0.498792,0.222564,0
0.98107,0.574052,0.923378,0.589537,0.780669,0.432876,2
0.914196,0.352921,0.388128,0.82922,0.27553,0.954243,0
0.021972,0.216232,0.956893,0.345213,0.460241,0.901318,2
0.419045,0.105783,0.277495,0.010668,0.440075,0.949443,2
0.648849,0.019042,0.134153,0.581917,0.429404,0.491019,0
0.566999,0.332938,0.530111,0.360139,0.357184,0.80611,2
0.679878,0.818458,0.049865,0.321683,0.130034,0.913463,1
0.210963,0.624172,0.585592,0.405534,0.23223,0.236135,2
0.51876,0.701619,0.18604,0.680374,0.738738,0.909597,1
0.681411,0.969863,0.265318,0.559436,0.816038,0.717956,1
0.840113,0.257064,0.141698,0.010237,0.810059,0.307184,1
0.35958,0.827974,0.558357,0.246756,0.359116,0.21399,1
0.662838,0.077579,0.368865,0.713615,0.659317,0.918076,1
0.493185,0.929506,0.303371,0.825178,0.365097,0.147895,0
0.479421,0.167832,0.2437,0.464776,0.142874,0.878487,0
0.439068,0.41967,0.855677,0.575393,0.177399,0.285059,2
0.78845,0.998597,0.887108,0.403099,0.744071,0.434069,0
0.564563,0.722754,0.082471,0.69072,0.310853,0.947769,1
0.206702,0.107875,0.076501,0.455529,0.403999,0.199186,0
0.144758,0.003102,0.555542,0.41478,0.049485,0.90851,2
0.538037,0.059142,0.844848,0.070841,0.54703,0.675948,2
0.702259,0.202935,0.106686,0.553947,0.297444,0.499105,0
0.460395,0.472728,0.538051,0.803475,0.96219,0.522556,2
0.90894,0.008354,0.053144,0.30839,0.937836,0.481068,1
0.547931,0.98353,0.861505,0.472895,0.983701,0.818573,1
0.226296,0.032681,0.685571,0.803066,0.496332,0.85612,1
0.007125,0.78395,0.427094,0.411015,0.206823,0.770315,1
0.010055,0.681373,0.997858,0.636257,0.468091,0.395676,0
0.880099,0.36925,0.841563,0.047742,0.937962,0.438826,1
0.749753,0.282122,0.683799,0.852287,0.061993,0.903926,2
0.066018,0.669256,0.142009,0.293674,0.494938,0.541748,1
0.823915,0.61951,0.17342,0.651122,0.194323,0.709589,0
0.723513,0.763898,0.06608,0.33468,0.677002,0.219248,0
0.581098,0.303806,0.44577,0.099005,0.387321,0.982211,1
0.049655,0.011097,0.343043,0.035812,0.004638,0.635457,2
0.754133,0.167919,0.419267,0.173062,0.86335,0.564078,0
0.046729,0.166737,0.859178,0.843866,0.785456,0.765319,2
0.028927,0.416396,0.159697,0.712828,0.026004,0.297192,0
0.870312,0.340482,0.005044,0.473858,0.155497,0.81058,2
0.380559,0.752179,0.177054,0.158498,0.589172,0.435529,1
0.770392,0.315399,0.875437,0.839973,0.521585,0.196031,1
0.553652,0.822652,0.981937,0.529803,0.630931,0.258188,1
0.945818,0.478043,0.532952,0.625193,0.85984,0.81145,0
0.632492,0.746724,0.026361,0.092694,0.455955,0.005571,1
0.137167,0.467547,0.199472,0.000485,0.218473,0.309132,2
0.890568,0.794756,0.752761,0.438228,0.982227,0.881092,1
0.416963,0.155351,0.722946,0.255154,0.431206,0.34667,1
0.181811,0.447182,0.093511,0.727019,0.383458,0.359927,1
0.901774,0.908045,0.757985,0.142656,0.172331,0.326504,1
0.435586,0.583227,0.068458,0.834035,0.201692,0.945708,0
0.873494,0.616054,0.579439,0.595006,0.983328,0.405584,0
0.562119,0.472752,0.573697,0.378806,0.067737,0.76371,0
0.544224,0.286742,0.254702,0.651051,0.105741,0.292705,0
0.661123,0.834499,0.91635,0.551501,0.945151,0.841155,1
0.67213,0.667974,0.291061,0.263569,0.241031,0.581603,2
0.815299,0.064476,0.627543,0.564232,0.165481,0.009738,0
0.426345,0.341595,0.138983,0.091489,0.002507,0.90167,0
0.421642,0.320153,0.23481,0.8283,0.029254,0.68755,1
0.295973,0.507319,0.558543,0.343338,0.476412,0.059538,1
0.735732,0.603901,0.242258,0.461716,0.558273,0.029277,2
0.883339,0.954884,0.812192,0.21648,0.745191,0.515327,1
0.437935,0.270659,0.130045,0.417756,0.403382,0.622812,2
0.468047,0.842941,0.500363,0.002401,0.216555,0.674152,0
0.716614,0.532649,0.707643,0.122218,0.425174,0.457826,2
0.193981,0.411177,0.801828,0.283927,0.70625,0.602331,0
0.633038,0.06511,0.111115,0.569039,0.74163,0.965225,0
0.97916,0.775883,0.288281,0.380308,0.974947,0.837001,1
0.357826,0.414587,0.273394,0.087675,0.65581,0.677898,1
0.058201,0.661204,0.514394,0.103133,0.98555,0.629416,1
0.137241,0.395957,0.623202,0.791185,0.76668,0.926377,1
0.315265,0.547516,0.679072,0.35453,0.229364,0.232094,1
0.031968,0.038661,0.29577,0.023741,0.449987,0.79812,2
0.943875,0.16891,0.977641,0.209602,0.61992,0.85571,2
0.643933,0.923518,0.263346,0.892364,0.129072,0.805827,0
0.147338,0.547344,0.670547,0.297405,0.162811,0.925439,2
0.106562,0.153518,0.917851,0.016049,0.822796,0.460126,2
0.262716,0.40645,0.132898,0.105835,0.197691,0.881862,0
0.951607,0.203824,0.339726,0.692082,0.111809,0.166631,0
0.666143,0.002647,0.99493,0.606348,0.925621,0.07524,0
0.89132,0.161257,0.684407,0.216858,0.850583,0.168264,1
0.555197,0.637352,0.286803,0.315765,0.773327,0.234204,0
0.031949,0.285576,0.52653,0.453716,0.064209,0.307181,1
0.796123,0.61766,0.927373,0.368317,0.754588,0.794725,2
0.682683,0.321602,0.565203,0.487484,0.497953,0.96549,0
0.43106,0.651103,0.182148,0.984226,0.45524,0.329877,0
0.517703,0.109811,0.505078,0.599906,0.737884,0.494111,0
0.162055,0.949814,0.392882,0.723856,0.475778,0.821012,1
0.16797,0.100724,0.975765,0.054123,0.263296,0.234014,1
0.70018,0.947858,0.630591,0.982179,0.559544,0.102329,0
0.86989,0.971373,0.500719,0.024003,0.469245,0.823506,1
0.782728,0.98784,0.544109,0.808754,0.815566,0.196038,0
0.622817,0.686155,0.397921,0.905849,0.688581,0.42365,2
0.008032,0.992693,0.7283,0.600441,0.871648,0.993879,2
0.70384,0.682637,0.581257,0.363117,0.127748,0.735828,1
0.24603,0.442623,0.557569,0.858321,0.906434,0.578003,1
0.407717,0.882168,0.247372,0.656047,0.73787,0.905865,1
0.380317,0.487575,0.603759,0.670225,0.699937,0.621719,1
0.752246,0.706414,0.799494,0.300721,0.423455,0.721736,1
0.652912,0.35467,0.4377,0.322039,0.60378,0.532963,0
0.421559,0.234983,0.151099,0.396226,0.771177,0.414539,2
0.252972,0.625836,0.456377,0.028212,0.186073,0.104293,2
0.144265,0.324984,0.934081,0.402098,0.262527,0.925577,2
0.906935,0.201158,0.142889,0.740648,0.632823,0.205458,0
0.80585,0.419621,0.050594,0.147249,0.097425,0.5205,2
0.106428,0.408584,0.14946,0.867141,0.646493,0.63986,1
0.546098,0.326276,0.640335,0.569295,0.147273,0.672292,0
0.832384,0.670011,0.725811,0.118882,0.085832,0.564625,2
0.251547,0.358841,0.725235,0.748591,0.484285,0.00633,0
0.450659,0.447133,0.09745,0.759337,0.226238,0.92906,1
0.752241,0.602917,0.495877,0.837891,0.995962,0.432649,0
0.077323,0.868813,0.966776,0.720453,0.440467,0.324587,0
0.038171,0.62687,0.269418,0.078071,0.645205,0.245765,1
0.069602,0.890383,0.14744,0.033162,0.624926,0.940326,0
0.564015,0.366705,0.286589,0.540334,0.300064,0.085402,0
0.024932,0.404892,0.160677,0.814583,0.885722,0.237336,2
0.970609,0.654157,0.580275,0.786022,0.372026,0.730385,2
0.911808,0.033618,0.325253,0.361669,0.859409,0.64033,0
0.161113,0.560348,0.398561,0.684573,0.281904,0.400317,1
0.295222,0.198238,0.79859,0.286233,0.023166,0.905278,2
0.338573,0.291151,0.832466,0.527067,0.330392,0.870345,0
0.340521,0.980727,0.577107,0.826091,0.927368,0.387129,1
0.162003,0.116472,0.308961,0.367199,0.374929,0.839332,1
0.014741,0.419702,0.465403,0.187813,0.82494,0.690809,0
0.773525,0.493163,0.031614,0.104957,0.164563,0.266895,0
0.094894,0.867712,0.767648,0.65424,0.851645,0.927219,1
0.452706,0.823743,0.26216,0.548754,0.90793,0.616069,0
0.20745,0.708047,0.490941,0.773933,0.146327,0.069802,0
0.526822,0.54905,0.864088,0.897657,0.393902,0.505081,0
0.592942,0.824009,0.881131,0.193632,0.044157,0.607645,0
0.913998,0.110652,0.295835,0.215034,0.849098,0.931347,0
0.946829,0.520702,0.441115,0.418537,0.842278,0.743691,1
0.71604,0.967497,0.860425,0.601638,0.866799,0.020354,1
0.315856,0.162683,0.374589,0.467945,0.969139,0.465142,0
0.84776,0.541905,0.09891,0.174369,0.56337,0.910304,1
0.842309,0.530061,0.595259,0.774215,0.141244,0.897776,2
0.534559,0.53116,0.371417,0.386906,0.98535,0.301046,1
0.425657,0.031099,0.642391,0.18242,0.322142,0.583346,2
0.955671,0.0536,0.839705,0.868492,0.798134,0.682026,2
0.187064,0.470191,0.859307,0.191441,0.100058,0.225123,2
0.575439,0.5087,0.401093,0.780036,0.274419,0.265685,2
0.804041,0.35902,0.864381,0.534465,0.675141,0.784112,2
0.099202,0.558457,0.476041,0.899144,0.86294,0.30131,1
0.624783,0.644027,0.319835,0.715312,0.031808,0.164515,0
0.131032,0.037183,0.415151,0.476936,0.110478,0.66419,1
0.890436,0.509168,0.096756,0.968697,0.023844,0.585263,0
0.703971,0.783218,0.74571,0.92284,0.047223,0.21386,2
0.43786,0.978884,0.387908,0.174612,0.285542,0.967271,1
0.593984,0.525621,0.961444,0.378348,0.680609,0.946731,2
0.302783,0.582708,0.160893,0.317728,0.507468,0.190943,1
0.036732,0.545388,0.132057,0.720242,0.783341,0.73589,1
0.428937,0.399913,0.636584,0.54222,0.05723,0.740437,1
0.536954,0.302591,0.019277,0.441493,0.585526,0.952346,0
0.759947,0.918945,0.411554,0.75544,0.60811,0.499587,2
0.149666,0.975352,0.122944,0.670918,0.855862,0.691826,1
0.068635,0.899962,0.676947,0.070138,0.720962,0.593377,2
0.044822,0.321586,0.929094,0.142731,0.500332,0.929931,2
0.096187,0.974847,0.734284,0.327244,0.150123,0.174197,0
0.54374,0.907014,0.737967,0.421908,0.912562,0.016138,1
0.628597,0.476629,0.45035,0.269066,0.272859,0.161514,0
0.057693,0.571883,0.500379,0.616656,0.022259,0.027325,1
0.335801,0.557663,0.318001,0.747107,0.083561,0.41679,1
0.415537,0.98334,0.823238,0.882185,0.58009,0.258465,1
0.26751,0.321004,0.197364,0.168505,0.73478,0.399868,0
0.674971,0.051534,0.141639,0.842312,0.341864,0.270374,0
0.451581,0.401548,0.402469,0.903281,0.409953,0.135271,0
0.6907,0.568785,0.275427,0.593052,0.899352,0.83638,0
0.506422,0.252383,0.922822,0.055419,0.232525,0.786007,2
0.57205,0.989026,0.412909,0.245455,0.559856,0.010563,1
0.826826,0.577421,0.758704,0.165578,0.908007,0.058539,1
0.374894,0.989621,0.522644,0.506887,0.723076,0.013611,1
0.540223,0.201632,0.143373,0.169023,0.269642,0.990169,2
0.073044,0.957007,0.496148,0.420658,0.045239,0.830402,2
0.572302,0.365641,0.305535,0.765883,0.871626,0.089243,1
0.251419,0.775378,0.304815,0.916597,0.562041,0.942972,0
0.726457,0.185315,0.160776,0.982753,0.192413,0.610521,0
0.166942,0.657165,0.970851,0.062133,0.445908,0.587223,2
0.725627,0.823351,0.669822,0.605951,0.959729,0.151391,0
0.605873,0.624528,0.829515,0.69727,0.188173,0.789536,0
0.191305,0.430067,0.061423,0.555783,0.079602,0.840688,2
0.9329,0.564768,0.915381,0.99893,0.057059,0.6849,2
0.03524,0.710166,0.720885,0.668058,0.64554,0.613879,1
0.740789,0.874449,0.658196,0.527023,0.154347,0.186577,1
0.930686,0.432467,0.392342,0.534875,0.199057,0.954828,0
0.080733,0.991374,0.236239,0.49937,0.473638,0.297524,1
0.13263,0.635733,0.207412,0.317383,0.644219,0.622957,1
0.835576,0.290259,0.621669,0.098091,0.312156,0.565485,1
0.579649,0.237304,0.333073,0.347977,0.093973,0.307608,0
0.668345,0.33131,0.051556,0.192828,0.930397,0.17871,0
0.430769,0.122592,0.806694,0.268744,0.040005,0.494217,0
0.292506,0.800604,0.098727,0.015078,0.747962,0.680552,1
0.064528,0.165194,0.744829,0.344787,0.891731,0.761557,1
0.732901,0.053561,0.604626,0.9383,0.761541,0.285465,0
0.238366,0.2806,0.736558,0.387193,0.293162,0.230295,2
0.929908,0.919982,0.155544,0.093891,0.161504,0.972822,1
0.654551,0.441119,0.472643,0.711597,0.020039,0.124114,0
0.212955,0.945847,0.429254,0.868602,0.927184,0.019793,1
0.331111,0.750194,0.500411,0.347532,0.153425,0.12222,1
0.160412,0.088833,0.350168,0.365266,0.574185,0.585391,2
0.482251,0.886163,0.260125,0.099446,0.932897,0.096486,2
0.04091,0.919121,0.332687,0.471208,0.481186,0.30927,1
0.384258,0.55152,0.883938,0.263956,0.713207,0.188354,2
0.137712,0.251423,0.847571,0.574008,0.48639,0.059079,0
0.680303,0.283625,0.655193,0.171225,0.027098,0.715102,2
0.821334,0.092854,0.19752,0.486529,0.953783,0.955364,0
0.674048,0.964536,0.210664,0.085905,0.810421,0.619422,1
0.018511,0.379812,0.299235,0.363095,0.980496,0.481066,0
0.152476,0.443453,0.28931,0.026161,0.05473,0.028097,0
0.50139,0.851934,0.938547,0.520061,0.077771,0.537539,2
0.523326,0.025896,0.090916,0.704227,0.503124,0.283891,0
0.979313,0.656946,0.168833,0.442238,0.529972,0.305282,0
0.56462,0.909622,0.674987,0.167723,0.156585,0.062703,1
0.319631,0.537494,0.252314,0.091762,0.955547,0.821311,2
0.768937,0.361724,0.291943,0.967302,0.848488,0.733302,0
0.62748,0.315334,0.249888,0.953763,0.676629,0.474865,0
0.813595,0.372823,0.471668,0.017519,0.829818,0.193105,0
0.453548,0.811877,0.126109,0.735949,0.517865,0.386013,0
0.597123,0.634981,0.271094,0.00272,0.083454,0.344089,1
0.397924,0.47063,0.41552,0.702989,0.37193,0.878835,2
0.819814,0.355155,0.476353,0.827465,0.351349,0.681256,0
0.252694,0.120153,0.447362,0.880775,0.934945,0.271498,0
0.939347,0.643444,0.937621,0.979746,0.166382,0.979395,2
0.668239,0.298902,0.237783,0.02122,0.026043,0.065285,2
0.573561,0.713375,0.460564,0.120812,0.379632,0.160249,2
0.264046,0.526868,0.950065,0.162838,0.848169,0.711434,2
0.175012,0.774288,0.82553,0.484384,0.638012,0.991551,2
0.357103,0.191121,0.482691,0.356471,0.763393,0.390765,2
0.636855,0.058773,0.570789,0.230405,0.47833,0.36296,0
0.097577,0.40141,0.244436,0.89121,0.320572,0.355266,1
0.507566,0.856314,0.420352,0.048445,0.856731,0.338714,1
0.898195,0.23811,0.578128,0.114166,0.89068,0.470764,1
0.004852,0.215271,0.682729,0.939452,0.75845,0.873838,1
0.70929,0.288373,0.556462,0.178702,0.772143,0.414779,0
0.431947,0.875671,0.279584,0.013054,0.796353,0.482941,1
0.251958,0.108294,0.943573,0.347822,0.88098,0.054372,2
0.837212,0.937845,0.444096,0.448792,0.387355,0.133658,1
0.040559,0.408967,0.685478,0.130098,0.997516,0.97038,2
0.345394,0.496388,0.040874,0.332405,0.344354,0.630362,1
0.208222,0.616968,0.860016,0.974578,0.087335,0.683164,2
0.205323,0.630324,0.457845,0.202514,0.468936,0.176857,2
0.173795,0.274364,0.322956,0.289187,0.146661,0.340296,0
0.029856,0.069519,0.020438,0.602547,0.300445,0.606022,1
0.218244,0.334291,0.211539,0.889705,0.14357,0.159696,1
0.141567,0.200273,0.927753,0.022753,0.981575,0.674899,0
0.260578,0.441272,0.73381,0.460513,0.854067,0.754158,1
0.820428,0.692267,0.44245,0.017164,0.24442,0.599769,2
0.704527,0.047485,0.966751,0.676093,0.968577,0.658951,2
0.622562,0.014486,0.659923,0.855143,0.745551,0.906934,1
0.545431,0.517157,0.586642,0.647677,0.109749,0.187825,0
0.533541,0.239356,0.281372,0.340745,0.194968,0.646421,2
0.344296,0.786413,0.580453,0.822414,0.650081,0.577485,1
0.416574,0.979139,0.452576,0.85674,0.991238,0.858423,0
0.777327,0.97481,0.310395,0.460248,0.655245,0.187691,1
0.078432,0.91219,0.480632,0.34707,0.780349,0.504654,2
0.943829,0.732108,0.475446,0.29699,0.709748,0.23692,1
0.313412,0.929408,0.012095,0.758751,0.824002,0.147342,1
0.975948,0.199456,0.581103,0.079066,0.400983,0.670728,0
0.806814,0.203118,0.498382,0.191832,0.809743,0.495573,2
0.621005,0.284629,0.967048,0.619151,0.080805,0.403708,2
0.081708,0.01513,0.897542,0.433532,0.105998,0.940914,2
0.804199,0.834521,0.965666,0.339777,0.05971,0.795051,0
0.286842,0.824528,0.516592,0.081574,0.073972,0.648679,2
0.064798,0.152877,0.650352,0.24301,0.954264,0.986804,2
0.109527,0.034121,0.029485,0.161416,0.477356,0.16019,1
0.28671,0.703056,0.569998,0.489692,0.635294,0.275009,1
0.814418,0.021195,0.189638,0.093495,0.309898,0.963818,0
0.344067,0.332593,0.895572,0.984291,0.645346,0.744769,1
0.502383,0.456991,0.674355,0.673376,0.588624,0.253113,0
0.356273,0.064551,0.684421,0.193117,0.637806,0.129061,2
0.232386,0.013046,0.703674,0.935026,0.87911,0.305435,2
0.213659,0.66342,0.048614,0.19431,0.282787,0.995913,1
0.100342,0.315157,0.961721,0.841067,0.475065,0.500527,1
0.788036,0.638903,0.564769,0.782912,0.239215,0.078687,1
0.871187,0.342746,0.932764,0.961184,0.541645,0.172071,0
0.453374,0.923978,0.708266,0.60869,0.861794,0.9433,2
0.236461,0.150226,0.892125,0.202953,0.026011,0.927419,2
0.245379,0.239551,0.19413,0.103769,0.578747,0.50777,2
0.74521,0.16835,0.372232,0.76908,0.456572,0.013966,2
0.457131,0.221081,0.577455,0.206887,0.707923,0.734356,2
0.357674,0.352884,0.269536,0.207298,0.451201,0.785258,1
0.173624,0.663609,0.345126,0.419511,0.669641,0.743124,1
0.596892,0.651241,0.378453,0.233653,0.797193,0.040054,1
0.951707,0.889822,0.968584,0.048142,0.582511,0.0407,1
0.13185,0.363354,0.313768,0.994994,0.807076,0.389339,0
0.551336,0.906851,0.833453,0.095096,0.635194,0.009482,2
0.12684,0.20975,0.965613,0.830352,0.608201,0.861673,2
0.868606,0.346188,0.040605,0.49066,0.756929,0.59784,2
0.610178,0.23188,0.251998,0.123112,0.844143,0.847485,2
0.085702,0.365214,0.179748,0.078391,0.030228,0.311501,0
0.211909,0.933046,0.779403,0.119533,0.68655,0.696067,1
0.734107,0.506103,0.868643,0.433929,0.419741,0.034768,2
0.526536,0.009172,0.837408,0.721661,0.110139,0.137729,2
0.831607,0.911488,0.963707,0.447843,0.942611,0.957718,2
0.529296,0.533753,0.165188,0.707091,0.442551,0.188769,0
0.672846,0.091051,0.591023,0.894318,0.654939,0.058844,0
0.313997,0.107059,0.979811,0.575136,0.486338,0.678846,2
0.253766,0.898225,0.907522,0.120116,0.208914,0.729662,1
0.964109,0.500446,0.251046,0.358713,0.368567,0.953706,0
0.098919,0.725479,0.414119,0.571608,0.73051,0.345819,1
0.369047,0.728906,0.793132,0.803631,0.577275,0.723917,1
0.183254,0.877578,0.066667,0.475385,0.672426,0.950162,1
0.984368,0.834709,0.06899,0.986825,0.574053,0.097374,0
0.035832,0.178532,0.013568,0.472255,0.982525,0.460155,0
0.556533,0.315261,0.064725,0.065911,0.195724,0.054848,1
0.487433,0.096847,0.236853,0.1201,0.958494,0.542296,1
0.82648,0.594047,0.735036,0.460889,0.759117,0.802019,2
0.064709,0.471958,0.659966,0.823536,0.010495,0.746692,2
0.044598,0.990049,0.983739,0.33741,0.115637,0.931798,2
0.611443,0.903677,0.081715,0.484298,0.444972,0.434616,0
0.553938,0.184391,0.08641,0.878788,0.910745,0.94498,0
0.518292,0.943317,0.133912,0.302569,0.271591,0.032919,1
0.889267,0.256899,0.134656,0.381138,0.528388,0.342667,0
0.830557,0.044742,0.77977,0.79468,0.824567,0.176987,0
0.233427,0.372725,0.562302,0.26913,0.536107,0.542777,1
0.079826,0.89271,0.85952,0.721474,0.159655,0.360033,2
0.865046,0.550102,0.397065,0.088191,0.085778,0.507022,0
0.125773,0.739433,0.832357,0.881625,0.822672,0.5906,0
0.674971,0.081521,0.32693,0.333554,0.454598,0.853346,2
0.286831,0.761135,0.755227,0.173497,0.752681,0.761849,2
0.038959,0.24502,0.17298,0.221526,0.40823,0.083076,2
0.224516,0.134437,0.613167,0.360233,0.117534,0.398512,2
0.396035,0.976218,0.488313,0.597499,0.915015,0.990679,1
0.646909,0.507669,0.132105,0.042615,0.360665,0.315773,2
0.161077,0.932204,0.675724,0.330855,0.790284,0.897565,2
0.948652,0.81987,0.241799,0.09942,0.997806,0.665663,1
0.698651,0.791621,0.149032,0.970163,0.507026,0.547864,0
0.813145,0.222477,0.165187,0.461653,0.085182,0.631877,0
0.361211,0.483927,0.954498,0.145309,0.371885,0.661249,2
0.418671,0.7038,0.918504,0.137496,0.757917,0.882337,1
0.553588,0.922532,0.216331,0.860085,0.138831,0.943172,2
0.121725,0.142235,0.131821,0.229613,0.324083,0.366157,0
0.050101,0.308069,0.42898,0.760144,0.733688,0.387168,1
0.023298,0.631574,0.06011,0.551977,0.75499,0.658505,2
0.976302,0.661509,0.481532,0.757771,0.64439,0.751231,0
0.898994,0.490416,0.267373,0.10354,0.667083,0.958192,0
0.974392,0.105205,0.967377,0.25948,0.365271,0.585965,1
0.798189,0.5949,0.910874,0.618923,0.436106,0.610059,1
0.300909,0.57825,0.419821,0.75794,0.110188,0.344825,2
0.200363,0.130699,0.580132,0.413018,0.856005,0.314328,2
0.390816,0.04269,0.886306,0.41989,0.306951,0.775435,0
0.027401,0.418838,0.259261,0.432988,0.302547,0.518356,1
0.250778,0.022595,0.545734,0.113434,0.864067,0.157426,2
0.979281,0.223603,0.22769,0.044049,0.227451,0.548381,0
0.628405,0.429745,0.251476,0.806563,0.071665,0.305449,0
0.087638,0.118501,0.374723,0.710779,0.855403,0.374123,2
0.686724,0.505821,0.907211,0.41684,0.717885,0.636176,2
0.203842,0.962523,0.933776,0.441805,0.057805,0.959982,2
0.526272,0.969397,0.134935,0.851449,0.885154,0.978606,1
0.955737,0.530483,0.265462,0.396225,0.42474,0.017048,1
0.078882,0.572728,0.277676,0.916861,0.886657,0.729092,1
0.404139,0.008014,0.682838,0.413026,0.245157,0.90858,1
0.33009,0.881958,0.007103,0.688698,0.108155,0.311181,1
0.008965,0.076267,0.820006,0.506443,0.637237,0.867818,2
0.822973,0.981148,0.45503,0.48969,0.748097,0.221516,1
0.129428,0.875148,0.535882,0.300048,0.708267,0.899143,0
0.702636,0.575074,0.586953,0.946329,0.066647,0.547148,2
0.971824,0.866242,0.250458,0.59046,0.714317,0.020046,1
0.705975,0.632793,0.620995,0.316474,0.569892,0.73539,0
0.421706,0.184052,0.543513,0.155561,0.057484,0.1244,0
0.996087,0.048291,0.812172,0.187696,0.219429,0.143807,0
0.91329,0.513029,0.83249,0.491301,0.258058,0.791224,0
0.259,0.456721,0.274411,0.802511,0.109464,0.522846,0
0.148905,0.53826,0.892126,0.667425,0.791884,0.549375,2
0.256258,0.687909,0.403246,0.9336,0.505069,0.188624,1
0.249015,0.132038,0.258084,0.707428,0.506662,0.451834,0
0.359029,0.254799,0.011135,0.015777,0.051202,0.323168,0
0.252922,0.749598,0.29456,0.458802,0.706979,0.35141,1
0.428128,0.06155,0.572781,0.175271,0.551494,0.501471,2
0.375528,0.544606,0.486982,0.727505,0.085631,0.655188,2
0.921463,0.041131,0.425472,0.907001,0.072893,0.862284,0
0.755362,0.781601,0.959645,0.665829,0.452294,0.279975,2
0.951143,0.152322,0.764687,0.474067,0.721583,0.402406,0
0.149695,0.388951,0.663749,0.704091,0.192788,0.167566,1
0.679547,0.77439,0.43224,0.349359,0.47177,0.994177,0
0.819489,0.250903,0.599012,0.632818,0.500321,0.171712,2
0.829244,0.64767,0.336409,0.553725,0.826846,0.244679,1
0.107585,0.096493,0.308865,0.680801,0.858915,0.212634,2
0.126099,0.28708,0.514486,0.220498,0.436164,0.642355,2
0.672933,0.225107,0.392128,0.344543,0.280492,0.786986,0
0.041755,0.837961,0.842767,0.921505,0.200282,0.603103,2
0.244002,0.934989,0.554325,0.541692,0.034525,0.199096,1
0.33564,0.10701,0.414698,0.381721,0.980876,0.520183,1
0.888311,0.163505,0.765246,0.435396,0.579664,0.964732,2
0.029062,0.940314,0.789023,0.184674,0.666639,0.007891,2
0.260343,0.740851,0.435804,0.167014,0.131186,0.007779,1
0.380933,0.149932,0.321935,0.177724,0.261535,0.556814,2
0.043973,0.623476,0.261618,0.707848,0.637198,0.631712,1
0.432178,0.574206,0.353831,0.877473,0.518398,0.716227,0
0.01709,0.481811,0.738323,0.917665,0.233818,0.41853,2
0.038829,0.280566,0.334759,0.026339,0.65802,0.154898,2
0.041317,0.97894,0.559158,0.386096,0.641733,0.118313,1
0.007735,0.819753,0.915156,0.1896,0.558629,0.13489,2
0.303173,0.613245,0.951904,0.601389,0.787714,0.103448,2
0.653819,0.325806,0.914238,0.441328,0.200363,0.016546,0
0.260202,0.359869,0.806484,0.137917,0.361321,0.463084,0
