a.0,a.1,a.2,b.0,b.1,b.2,y
0.245735,0.568385,0.727226,0.862406,0.464489,0.337958,1
0.754256,0.355542,0.844718,0.193341,0.472689,0.074192,0
0.101387,0.597464,0.628113,0.800528,0.859302,0.518523,1
0.384576,0.704817,0.355145,0.529504,0.981069,0.098147,1
0.775506,0.530574,0.725258,0.792743,0.955427,0.260854,0
0.774353,0.604711,0.090921,0.689165,0.717916,0.081013,0
0.534659,0.433212,0.755054,0.430584,0.714268,0.504644,2
0.924286,0.318213,0.037203,0.267526,0.200394,0.42544,1
0.7607,0.318986,0.30682,0.978987,0.684394,0.198666,0
0.567432,0.754849,0.531685,0.2878,0.119535,0.962907,1
0.980449,0.362079,0.366158,0.081547,0.704616,0.237349,2
0.669097,0.923151,0.969606,0.774179,0.25474,0.554272,1
0.565039,0.140095,0.852731,0.848358,0.02017,0.181195,0
0.538379,0.428007,0.919304,0.020662,0.974331,0.327639,2
0.913626,0.469946,0.226857,0.81476,0.871801,0.762201,0
0.759824,0.415425,0.439127,0.966804,0.589689,0.108017,1
0.663627,0.837216,0.297819,0.625948,0.510122,0.11318,1
0.46879,0.836739,0.998355,0.750677,0.150355,0.0914,2
0.214247,0.519351,0.970064,0.07815,0.579306,0.296509,2
0.763152,0.225161,0.120996,0.798261,0.996163,0.722355,2
0.93279,0.991794,0.190448,0.391105,0.655037,0.267953,0
0.653864,0.20613,0.138555,0.85651,0.92778,0.639559,0
0.72952,0.801739,0.44649,0.054526,0.708478,0.518864,1
0.380975,0.667578,0.990903,0.059892,0.437018,0.05747,1
0.899751,0.232687,0.759928,0.337713,0.761447,0.45503,2
0.882331,0.048985,0.060848,0.510894,0.861945,0.405108,0
0.353945,0.93879,0.481665,0.871615,0.075047,0.504855,2
0.67157,0.361263,0.848974,0.848507,0.377783,0.431272,0
0.425365,0.118622,0.912674,0.02291,0.892563,0.511421,2
0.108266,0.108373,0.907158,0.410931,0.660163,0.822945,2
0.711325,0.170352,0.316972,0.781436,0.251332,0.395925,0
0.761395,0.71475,0.058151,0.625479,0.356166,0.358761,0
0.652612,0.868623,0.828516,0.547118,0.849235,0.355042,1
0.239264,0.264303,0.801534,0.507809,0.981304,0.036227,0
0.322916,0.146906,0.537476,0.708372,0.656453,0.35969,0
0.494523,0.126167,0.786149,0.369255,0.564399,0.142074,2
0.364961,0.788645,0.744431,0.090041,0.639446,0.531671,2
0.631392,0.267186,0.197715,0.558986,0.497403,0.76801,0
0.675325,0.569628,0.876507,0.498121,0.319513,0.945603,0
0.539413,0.55289,0.756848,0.433319,0.554633,0.349741,0
0.228528,0.761864,0.075301,0.083149,0.897183,0.755792,1
0.762129,0.240141,0.655825,0.292703,0.60656,0.428349,0
0.126148,0.814407,0.558805,0.465522,0.414037,0.812127,1
0.622427,0.092662,0.878134,0.106085,0.116054,0.592054,2
0.960142,0.401799,0.343631,0.909622,0.221197,0.800154,0
0.989141,0.832361,0.62863,0.353363,0.130604,0.784284,1
0.907533,0.817909,0.07989,0.831015,0.739268,0.19087,0
0.168799,0.198408,0.808736,0.240281,0.231755,0.298829,2
0.95033,0.921528,0.707093,0.296112,0.331742,0.538525,0
0.160624,0.047506,0.126014,0.28446,0.629447,0.803805,2
0.602734,0.111806,0.891991,0.923057,0.132885,0.167226,2
0.759301,0.385463,0.408519,0.763379,0.197401,0.636396,0
0.209013,0.470458,0.643967,0.861804,0.612834,0.116428,1
0.951441,0.702594,0.285708,0.071431,0.312568,0.220809,1
0.772211,0.282565,0.55972,0.983863,0.440383,0.73597,0
0.816184,0.610604,0.183909,0.481358,0.490911,0.511356,1
0.251681,0.825392,0.702753,0.609604,0.730911,0.55746,1
0.716824,0.283848,0.655138,0.311733,0.065731,0.554619,0
0.440911,0.698137,0.377706,0.21375,0.063464,0.525549,2
0.604661,0.282145,0.033483,0.702936,0.633557,0.866451,0
0.982306,0.678544,0.189552,0.005465,0.683105,0.536148,0
0.836355,0.482697,0.444616,0.378437,0.419356,0.891985,1
0.561792,0.394247,0.486617,0.52259,0.27839,0.229671,1
0.572586,0.455105,0.968782,0.795446,0.694897,0.577427,1
0.428749,0.119951,0.116626,0.587279,0.117605,0.764452,2
0.008246,0.855563,0.082955,0.481749,0.454868,0.519273,1
0.992484,0.745252,0.547998,0.988036,0.442393,0.33437,0
0.3886,0.003028,0.145085,0.567344,0.899911,0.341055,0
0.325232,0.973662,0.776877,0.235535,0.87444,0.722826,1
0.028189,0.043933,0.639501,0.222703,0.205686,0.955234,1
0.340455,0.847148,0.782479,0.250792,0.574182,0.205354,1
0.302138,0.494748,0.572254,0.608807,0.165948,0.147032,2
0.152061,0.556275,0.766989,0.82533,0.862674,0.171458,1
0.980144,0.474565,0.712029,0.861767,0.352681,0.281614,0
0.51358,0.936994,0.417723,0.902533,0.380455,0.983775,2
0.480532,0.344698,0.280525,0.363177,0.647944,0.042198,1
0.587989,0.671786,0.449679,0.844623,0.206028,0.568925,0
0.086154,0.639838,0.666691,0.08766,0.227946,0.288697,2
0.65467,0.433473,0.331248,0.498088,0.809386,0.69953,1
0.838114,0.140223,0.504098,0.481731,0.325037,0.201481,2
0.762507,0.451568,0.046778,0.328844,0.811848,0.647409,1
0.371905,0.335847,0.327872,0.501725,0.098981,0.18057,0
0.118522,0.991844,0.787227,0.517558,0.054584,0.536152,2
0.074939,0.620943,0.589494,0.365143,0.363502,0.600853,2
0.796909,0.7057,0.437737,0.098648,0.054123,0.314891,1
0.270164,0.709978,0.665014,0.695846,0.943081,0.586082,0
0.784887,0.319944,0.320612,0.093286,0.232926,0.76417,2
0.928561,0.974712,0.769572,0.853054,0.903905,0.149579,1
0.080895,0.500388,0.407072,0.779344,0.439455,0.686568,1
0.290969,0.765224,0.750748,0.084067,0.838104,0.766054,1
0.59249,0.356427,0.506122,0.80001,0.128028,0.96368,0
0.807008,0.951554,0.745882,0.047928,0.025649,0.031537,0
0.988291,0.494148,0.190557,0.154879,0.858719,0.426999,0
0.496947,0.234622,0.676247,0.980168,0.943674,0.619243,2
0.997039,0.539153,0.772612,0.43078,0.927475,0.095385,0
0.023179,0.269604,0.533769,0.774969,0.153533,0.747598,2
0.381586,0.537003,0.875668,0.429172,0.778582,0.178819,2
0.312981,0.939293,0.01791,0.914756,0.072035,0.884467,1
0.652905,0.425269,0.229253,0.055977,0.362057,0.011495,1
0.634725,0.388337,0.208781,0.259349,0.760442,0.565972,0
0.803795,0.312808,0.3611,0.342813,0.06979,0.799366,0
0.809108,0.24542,0.576927,0.29479,0.71926,0.836196,2
0.215345,0.51308,0.289655,0.29155,0.528252,0.108303,1
0.259453,0.919892,0.746155,0.285077,0.256001,0.174565,2
0.244824,0.94021,0.235847,0.172349,0.072577,0.108535,1
0.289883,0.4397,0.487779,0.009168,0.131847,0.103841,1
0.863554,0.283833,0.721085,0.463541,0.934548,0.939551,0
0.315805,0.321018,0.874456,0.289534,0.665953,0.523318,2
0.772179,0.511308,0.860379,0.310678,0.909966,0.818152,2
0.674113,0.540433,0.857296,0.05977,0.42471,0.258893,2
0.394949,0.203799,0.504246,0.513728,0.542555,0.223862,2
0.027335,0.290171,0.730137,0.70918,0.160082,0.637926,2
0.538117,0.730665,0.868831,0.276602,0.808238,0.020039,1
0.194027,0.461741,0.612274,0.05303,0.573951,0.194223,0
0.571416,0.569007,0.92542,0.487172,0.285845,0.495392,2
0.599157,0.88346,0.916021,0.288325,0.219496,0.044536,1
0.262602,0.419925,0.749388,0.766461,0.53828,0.709235,2
0.595227,0.322098,0.661767,0.855876,0.379574,0.079973,2
0.677505,0.170966,0.52885,0.171663,0.535521,0.826476,2
0.464021,0.450348,0.348137,0.551944,0.302521,0.859984,0
0.971594,0.22948,0.308704,0.973985,0.252039,0.03609,0
0.75592,0.682427,0.708889,0.188201,0.788068,0.102522,1
0.708261,0.710181,0.853628,0.9503,0.970065,0.764569,0
0.877135,0.24523,0.291667,0.273364,0.209409,0.477501,0
0.711648,0.019466,0.403687,0.050085,0.595381,0.604923,2
0.437275,0.706147,0.795941,0.773458,0.564638,0.859209,0
0.503079,0.468285,0.449618,0.553157,0.110022,0.703554,2
0.611778,0.690302,0.050484,0.227104,0.969314,0.90413,1
0.371656,0.428124,0.723016,0.343468,0.947176,0.110739,1
0.007405,0.731612,0.206534,0.289895,0.055591,0.306974,1
0.619981,0.226804,0.454002,0.287426,0.136635,0.480962,0
0.775295,0.151176,0.0894,0.96234,0.301285,0.770634,0
0.502768,0.611716,0.334565,0.563696,0.072092,0.274713,0
0.447766,0.993699,0.99901,0.834024,0.771802,0.167457,1
0.153267,0.237413,0.563548,0.639738,0.597969,0.709212,0
0.937622,0.848594,0.124885,0.651884,0.33345,0.489666,0
0.779679,0.939167,0.412062,0.272163,0.24995,0.173512,1
0.832988,0.075554,0.738921,0.212684,0.749256,0.473558,2
0.995921,0.487187,0.046644,0.850666,0.766569,0.440389,0
0.427215,0.26872,0.412802,0.175137,0.837621,0.462229,0
0.279348,0.354871,0.353196,0.992809,0.844283,0.694001,1
0.743082,0.369177,0.527277,0.152876,0.372866,0.793335,2
0.658395,0.521098,0.027473,0.437813,0.158389,0.811607,0
0.478238,0.349656,0.84385,0.665292,0.457857,0.001563,1
0.213154,0.830245,0.015577,0.223002,0.649356,0.733148,1
0.589212,0.391954,0.213492,0.649381,0.750222,0.391004,0
0.556476,0.510165,0.517087,0.462869,0.900834,0.71969,1
0.334062,0.189659,0.34506,0.652193,0.013743,0.128381,0
0.780117,0.021714,0.858994,0.683246,0.50333,0.074979,2
0.527399,0.444334,0.623611,0.083804,0.815026,0.166133,1
0.341793,0.051839,0.90612,0.643409,0.004706,0.645883,2
0.44996,0.771109,0.240669,0.293403,0.196218,0.449997,1
0.655078,0.779601,0.83285,0.590226,0.961605,0.864819,1
0.028609,0.937815,0.335559,0.963956,0.445368,0.358643,1
0.137571,0.442502,0.227424,0.882786,0.41819,0.999224,2
0.032633,0.077568,0.319234,0.996289,0.946322,0.553414,1
0.622561,0.348161,0.619939,0.759595,0.320968,0.195216,0
0.85901,0.108855,0.069556,0.931473,0.915193,0.242413,0
0.588608,0.285037,0.516167,0.75784,0.083245,0.376944,2
0.984667,0.69708,0.683089,0.355042,0.854078,0.398603,2
0.634583,0.590464,0.07793,0.238604,0.018725,0.307731,0
0.617771,0.192072,0.52994,0.145789,0.884981,0.175502,2
0.029493,0.670214,0.705758,0.239288,0.405207,0.596505,1
0.39651,0.79395,0.260579,0.399221,0.971303,0.601018,1
0.79872,0.335208,0.097541,0.022459,0.726446,0.376901,0
0.900274,0.467068,0.173203,0.825006,0.916024,0.822838,0
0.371257,0.934742,0.720021,0.995371,0.126728,0.967797,2
0.910611,0.389809,0.041511,0.06899,0.014557,0.202074,0
0.593328,0.552344,0.843684,0.669093,0.45341,0.736948,2
0.351982,0.847886,0.80776,0.070517,0.066503,0.952928,2
0.722692,0.060993,0.438847,0.445498,0.802035,0.759561,0
0.868033,0.678702,0.397939,0.297858,0.669004,0.407843,1
0.292274,0.290078,0.378334,0.80768,0.255032,0.944127,0
0.28348,0.440222,0.77888,0.707105,0.149117,0.828454,2
0.527436,0.80769,0.651224,0.034526,0.268412,0.167701,2
0.564601,0.995053,0.399911,0.550765,0.612264,0.611595,1
0.654656,0.282226,0.149151,0.562857,0.728703,0.559045,0
0.209471,0.443802,0.585387,0.959671,0.082067,0.269009,2
0.264024,0.668113,0.286051,0.233948,0.525774,0.778524,1
0.509423,0.040632,0.44466,0.544711,0.785134,0.638124,2
0.567448,0.122138,0.460148,0.787445,0.878133,0.669251,0
0.017984,0.513819,0.757243,0.794675,0.916689,0.905151,1
0.689267,0.252657,0.196159,0.561628,0.531384,0.54445,0
0.98379,0.944525,0.803811,0.355056,0.652363,0.850048,2
0.329506,0.002434,0.171351,0.497096,0.030932,7.6e-05,0
0.504653,0.510238,0.667872,0.313988,0.550386,0.507402,2
0.85341,0.922638,0.88936,0.993741,0.229291,0.455226,0
0.745667,0.563076,0.835031,0.286207,0.1689,0.079409,2
0.01244,0.068107,0.114236,0.189613,0.296464,0.061585,0
0.04988,0.944143,0.81608,0.16657,0.814852,0.607067,1
0.548777,0.646947,0.819162,0.004413,0.507243,0.297829,2
0.94866,0.600437,0.376685,0.704317,0.492736,0.023934,0
0.275603,0.975734,0.925213,0.084315,0.237195,0.229696,1
0.475489,0.012754,0.606655,0.104361,0.761112,0.762009,1
0.749334,0.833522,0.192537,0.856223,0.174553,0.240474,0
0.595626,0.719615,0.282104,0.706197,0.368934,0.083156,1
0.179512,0.72964,0.744317,0.974086,0.466436,0.713661,1
0.906644,0.185462,0.693132,0.764906,0.831828,0.095698,0
0.613414,0.689657,0.762449,0.760633,0.991985,0.583892,1
0.356284,0.579603,0.842415,0.933747,0.976485,0.365552,2
0.633613,0.270153,0.531337,0.071985,0.493836,0.498441,0
0.568053,0.857202,0.171036,0.162038,0.333371,0.446037,1
0.293347,0.753911,0.994107,0.268727,0.944804,0.270214,2
0.644954,0.581029,0.994675,0.162865,0.222699,0.365787,2
0.290103,0.032189,0.689606,0.021144,0.087737,0.313388,2
0.854108,0.6347,0.365912,0.536088,0.550982,0.636978,0
0.304899,0.456812,0.000135,0.487787,0.218693,0.966059,2
0.727494,0.260219,0.210576,0.628449,0.052252,0.602319,0
0.861115,0.468103,0.591405,0.663854,0.653187,0.524669,2
0.693126,0.540293,0.923427,0.784024,0.823773,0.532692,1
0.23116,0.747717,0.100616,0.801728,0.564004,0.096565,0
0.921956,0.340924,0.977252,0.0793,0.31788,0.21056,0
0.70727,0.955948,0.000277,0.506167,0.404623,0.993097,1
0.242775,0.524366,0.234372,0.747046,0.322,0.740639,0
0.062814,0.921667,0.536143,0.11508,0.567717,0.467476,1
0.303594,0.550782,0.354955,0.044601,0.748867,0.214873,1
0.341837,0.538178,0.367177,0.936426,0.910368,0.686814,1
0.363798,0.850168,0.707546,0.915333,0.958842,0.357452,1
0.491184,0.039927,0.609689,0.512763,0.5681,0.827837,2
0.567499,0.495985,0.560085,0.508741,0.746483,0.38059,1
0.553339,0.144823,0.366405,0.224674,0.768291,0.245269,1
0.646626,0.62256,0.478677,0.989401,0.405717,0.845721,2
0.792347,0.748955,0.590345,0.013437,0.332135,0.926553,2
0.137457,0.863774,0.885384,0.103779,0.054792,0.380067,2
0.385348,0.353525,0.210851,0.786758,0.993293,0.527203,0
0.36241,0.983222,0.060867,0.566809,0.032323,0.200553,1
0.865791,0.199221,0.091601,0.750417,0.112036,0.03611,0
0.729022,0.747337,0.282575,0.711094,0.2924,0.428027,1
0.089021,0.946864,0.210153,0.290668,0.717135,0.000137,1
0.109817,0.660882,0.796793,0.994643,0.055372,0.253323,2
0.521557,0.218535,0.417079,0.922674,0.450936,0.966271,0
0.652426,0.819485,0.025945,0.245712,0.418006,0.758298,1
0.716364,0.167367,0.540357,0.229739,0.146226,0.291907,0
0.575714,0.829265,0.007467,0.107009,0.336977,0.703343,1
0.53525,0.159793,0.416534,0.382489,0.934705,0.986027,0
0.771411,0.656989,0.19827,0.117561,0.474251,0.586159,1
0.023586,0.275583,0.815238,0.459904,0.381808,0.304104,2
0.614586,0.710776,0.112809,0.93035,0.01366,0.290197,1
0.18123,0.711485,0.70756,0.326075,0.419943,0.823779,2
0.807517,0.863911,0.073703,0.33049,0.399903,0.929213,0
0.165573,0.017811,0.665033,0.824345,0.651146,0.266976,0
0.450586,0.074338,0.112955,0.903532,0.271058,0.277803,0
0.658539,0.978814,0.152159,0.588975,0.485829,0.871403,1
0.934703,0.56027,0.415864,0.360401,0.018237,0.931652,0
0.695271,0.478776,0.224808,0.028065,0.701418,0.652949,0
0.34162,0.575848,0.458549,0.459239,0.065799,0.894492,1
0.819024,0.820816,0.217802,0.008932,0.41547,0.824795,1
0.749423,0.549412,0.742347,0.020888,0.155709,0.255128,0
0.265098,0.889476,0.083047,0.36389,0.637943,0.222059,1
0.903048,0.358057,0.147354,0.560399,0.47927,0.48445,0
0.82888,0.094787,0.960494,0.389307,0.914133,0.198471,0
0.11406,0.370629,0.76371,0.560435,0.675684,0.418328,2
0.434638,0.099996,0.967461,0.342943,0.175698,0.119445,2
0.082874,0.530507,0.396665,0.266896,0.241873,0.579485,1
0.722755,0.252628,0.808155,0.947297,0.93777,0.412278,2
0.290497,0.390117,0.528643,0.747644,0.483009,0.680437,2
0.552015,0.442714,0.108646,0.150611,0.171364,0.722665,1
0.199377,0.750034,0.732008,0.690173,0.16953,0.115065,1
0.481858,0.469721,0.167461,0.674251,0.111796,0.547893,0
0.599337,0.78883,0.139729,0.320196,0.656136,0.858514,1
0.430601,0.079538,0.340336,0.632392,0.848599,0.029996,1
0.751052,0.120042,0.399609,0.842733,0.731954,0.396098,2
0.725853,0.119462,0.123263,0.938862,0.828606,0.462094,0
0.805512,0.192631,0.78396,0.317796,0.129649,0.78887,2
0.827231,0.483073,0.057007,0.366134,0.20193,0.574955,0
0.121146,0.766044,0.491914,0.457884,0.900184,0.280654,1
0.092383,0.032988,0.952967,0.671477,0.282976,0.469914,2
0.495365,0.455654,0.382239,0.259827,0.490184,0.050803,0
0.810976,0.031942,0.776963,0.01652,0.943683,0.453078,0
0.444174,0.596648,0.41443,0.880089,0.852516,0.212103,1
0.002873,0.841775,0.296703,0.255722,0.44008,0.210466,1
0.418201,0.791071,0.62594,0.667986,0.610174,0.067523,1
0.104222,0.857037,0.330619,0.492944,0.867196,0.817127,1
0.930062,0.280683,0.656692,0.499917,0.458988,0.376679,0
0.820106,0.496877,0.798917,0.023257,0.983614,0.012089,0
0.130471,0.575574,0.676322,0.77081,0.972502,0.700084,2
0.984033,0.932299,0.078252,0.36977,0.965759,0.389409,1
0.010371,0.420709,0.278379,0.199752,0.790112,0.858751,2
0.480332,0.010376,0.454936,0.402758,0.073614,0.029327,2
0.855269,0.481063,0.582082,0.755586,0.44603,0.429078,0
0.482832,0.958502,0.655283,0.448047,0.88737,0.004971,1
0.565947,0.235806,0.693357,0.761214,0.952038,0.510668,2
0.707758,0.727091,0.659395,0.624414,0.603199,0.798651,1
0.222723,0.740537,0.225351,0.064057,0.312465,0.448375,1
0.062622,0.642918,0.586195,0.050637,0.595423,0.282044,2
0.526771,0.148077,0.235132,0.476308,0.828629,0.47484,0
0.03351,0.563793,0.7447,0.727347,0.231032,0.725651,2
0.445312,0.71185,0.102481,0.030981,0.832306,0.132149,1
0.559063,0.025773,0.953481,0.957858,0.573131,0.381878,2
0.951593,0.979851,0.940681,0.627614,0.447556,0.245537,1
0.673077,0.467269,0.443565,0.833456,0.882538,0.497169,1
0.409911,0.217987,0.838015,0.494531,0.323392,0.937352,2
0.946989,0.45787,0.188467,0.895882,0.755103,0.229492,0
0.907983,0.648292,0.91981,0.366462,0.481686,0.473627,2
0.939074,0.466344,0.938955,0.509747,0.875684,0.086824,0
0.43794,0.744637,0.994257,0.121808,0.200061,0.047965,2
0.375837,0.324768,0.932464,0.328027,0.011362,0.317651,2
0.39979,0.933768,0.913977,0.50877,0.431661,0.9437,0
0.19877,0.380614,0.825141,0.638134,0.859381,0.151088,1
0.875046,0.937214,0.771258,0.755128,0.718,0.147183,0
0.593393,0.322362,0.695929,0.518507,0.003632,0.751621,2
0.119341,0.747597,0.728765,0.619123,0.810747,0.20125,1
0.398523,0.285242,0.522437,0.706752,0.797203,0.287903,2
0.377502,0.658148,0.703027,0.116743,0.451424,0.823846,2
0.91011,0.663189,0.569516,0.891387,0.234508,0.984843,1
0.55397,0.702307,0.059309,0.205337,0.170358,0.217977,1
0.089973,0.165862,0.301323,0.224239,0.272811,0.01998,1
0.787656,0.391585,0.727422,0.955853,0.351637,0.790012,0
0.403444,0.328201,0.457067,0.634995,0.370929,0.280752,2
0.931833,0.377483,0.655362,0.112415,0.545352,0.487739,0
0.11101,0.547374,0.146815,0.669082,0.058678,0.837504,1
0.340669,0.296106,0.37671,0.412769,0.59678,0.785013,2
0.435732,0.571928,0.339872,0.892552,0.081665,0.485034,1
0.608348,0.207701,0.907918,0.291841,0.280748,0.378541,2
0.058856,0.438454,0.81003,0.877677,0.534724,0.412742,2
0.135528,0.122614,0.03516,0.297877,0.120804,0.622448,0
0.934429,0.596571,0.219025,0.561811,0.213376,0.782565,0
0.033031,0.616445,0.810228,0.049449,0.825954,0.046762,1
0.055266,0.700447,0.332918,0.903433,0.595418,0.530947,1
0.594321,0.569335,0.077495,0.882135,0.796745,0.487191,0
0.411628,0.602747,0.907629,0.620836,0.744091,0.586313,2
0.229711,0.232728,0.570009,0.923882,0.92754,0.382641,0
0.854291,0.820642,0.489618,0.443019,0.438746,0.310616,1
0.397593,0.139852,0.64778,0.873398,0.556363,0.198614,0
0.599028,0.087764,0.769582,0.894991,0.101266,0.010346,0
0.479576,0.848633,0.816525,0.530524,0.598748,0.079898,1
0.590448,0.952803,0.235588,0.980054,0.818913,0.017728,1
0.72889,0.483336,0.704344,0.824818,0.0316,0.253802,0
0.166223,0.833631,0.85178,0.595593,0.929601,0.954273,2
0.613773,0.860585,0.750661,0.969844,0.293678,0.725253,2
0.495126,0.121818,0.284258,0.127195,0.827127,0.616746,0
0.388809,0.754815,0.790229,0.183992,0.668676,0.642637,1
0.937923,0.679333,0.022294,0.934461,0.734921,0.595577,0
0.676444,0.929216,0.384872,0.192788,0.757986,0.974419,1
0.058743,0.737401,0.156808,0.233783,0.632068,0.745533,1
0.059253,0.989553,0.88,0.145193,0.597984,0.974931,1
0.94142,0.812045,0.846573,0.338695,0.385293,0.304739,0
0.001391,0.452035,0.705617,0.120261,0.136231,0.861942,1
0.89055,0.117568,0.56504,0.465412,0.736953,0.982675,0
0.596653,0.084106,0.378099,0.841652,0.202796,0.25413,2
0.627869,0.818972,0.23967,0.019956,0.340189,0.987807,1
0.102463,0.311845,0.590286,0.693216,0.062617,0.36893,0
0.051913,0.947632,0.712377,0.488247,0.873834,0.165676,1
0.819985,0.830011,0.081579,0.911543,0.167905,0.755764,0
0.646178,0.916645,0.646824,0.518589,0.065036,0.221411,1
0.626484,0.458362,0.933489,0.077625,0.156487,0.642007,2
0.834028,0.237606,0.257852,0.955315,0.493689,0.263256,0
0.205357,0.738256,0.348195,0.628521,0.493765,0.205398,1
0.908751,0.549283,0.661299,0.668971,0.749552,0.280646,0
0.662326,0.788521,0.423227,0.303492,0.145102,0.897522,0
0.653009,0.57948,0.0634,0.553603,0.700513,0.125077,0
0.096728,0.159243,0.938024,0.88034,0.91421,0.609181,2
0.930737,0.326751,0.369058,0.170167,0.168281,0.190767,0
0.464607,0.930893,0.873896,0.197229,0.428353,0.696478,1
0.107785,0.52079,0.876537,0.379901,0.331353,0.952115,2
0.602488,0.754909,0.811924,0.715508,0.391859,0.449264,0
0.303031,0.503456,0.639702,0.665874,0.258372,0.923068,0
0.227108,0.748546,0.207088,0.578391,0.755879,0.447119,1
0.242687,0.692938,0.69929,0.161285,0.331834,0.084019,0
0.235774,0.595228,0.776771,0.461699,0.577606,0.13186,2
0.278195,0.744307,0.513929,0.725515,0.662389,0.976013,2
0.151138,0.717806,0.912222,0.878794,0.317239,0.301758,2
0.239134,0.254059,0.782374,0.395716,0.559375,0.12634,2
0.179438,0.728855,0.233814,0.188524,0.07157,0.925495,1
0.677946,0.74194,0.998105,0.637001,0.902192,0.976164,2
0.736662,0.841636,0.593155,0.197873,0.091129,0.93227,1
0.692823,0.898622,0.615633,0.853447,0.986691,0.495465,1
0.735874,0.319812,0.285787,0.448477,0.724147,0.899033,0
0.972331,0.99973,0.674161,0.62142,0.664588,0.183829,0
0.178607,0.002061,0.382975,0.39134,0.166695,0.569918,2
0.174958,0.970053,0.140814,0.449635,0.610054,0.808073,1
0.932699,0.255191,0.912746,0.367625,0.154723,0.259547,0
0.890321,0.913525,0.500496,0.486928,0.373786,0.590647,1
0.834572,0.934273,0.36027,0.580221,0.220813,0.554002,0
0.648689,0.896232,0.437223,0.149021,0.304887,0.369151,2
0.319982,0.050533,0.967416,0.160489,0.472832,0.382451,2
0.738147,0.404517,0.960696,0.200594,0.382746,0.930574,2
0.608411,0.088607,0.669531,0.405117,0.396244,0.675426,2
0.827025,0.689574,0.506448,0.402017,0.948261,0.34176,0
0.749045,0.146049,0.599471,0.403556,0.983152,0.965209,2
0.402291,0.334834,0.282028,0.830466,0.278623,0.524615,0
0.503741,0.048576,0.515325,0.239273,0.610718,0.05381,2
0.525089,0.100582,0.471834,0.576571,0.898621,0.728747,2
0.719645,0.325966,0.717218,0.776648,0.740039,0.551714,0
0.200723,0.692155,0.758483,0.715287,0.978691,0.504926,2
0.00976,0.088921,0.452014,0.998428,0.42758,0.55357,2
0.099897,0.325021,0.491901,0.804248,0.62149,0.664693,1
0.189731,0.320912,0.068339,0.824134,0.753752,0.162705,1
0.552538,0.273365,0.307116,0.746107,0.113058,0.29871,2
0.761419,0.906016,0.746593,0.686434,0.50525,0.748498,1
0.128774,0.430253,0.247418,0.065231,0.966099,0.141416,1
0.479461,0.479726,0.402577,0.77896,0.878506,0.702499,1
0.524475,0.727121,0.367459,0.357472,0.837094,0.583484,1
0.263474,0.838932,0.174366,0.174015,0.072843,0.941767,1
0.521104,0.738242,0.224924,0.687449,0.237411,0.136555,0
0.295005,0.563433,0.993821,0.042228,0.763266,0.294742,2
0.810708,0.299578,0.116869,0.445329,0.093523,0.087135,0
0.343243,0.7401,0.805113,0.743592,0.154599,0.07476,0
0.217513,0.119113,0.695695,0.192822,0.950978,0.300964,2
0.539326,0.159588,0.819456,0.301118,0.285281,0.734885,0
0.574847,0.819098,0.700853,0.940565,0.966712,0.358445,1
0.868115,0.360718,0.363952,0.263106,0.365324,0.118399,0
0.369501,0.865977,0.968356,0.659218,0.651803,0.111384,1
0.844771,0.191002,0.516746,0.359233,0.447548,0.883182,0
0.218548,0.25837,0.858781,0.82948,0.750353,0.33245,2
0.977471,0.164153,0.497615,0.251416,0.604137,0.019701,0
0.086582,0.72865,0.560513,0.56983,0.197682,0.908869,2
0.753878,0.586336,0.580665,0.635419,0.386915,0.375231,0
0.711905,0.323141,0.455069,0.713948,0.211306,0.45332,0
0.369225,0.47613,0.204394,0.6403,0.186713,0.83751,0
0.135233,0.006557,0.00989,0.557297,0.413483,0.390501,0
0.643174,0.794078,0.512339,0.658305,0.919819,0.308671,2
0.868791,0.159352,0.754779,0.071833,0.869232,0.718729,0
0.107357,0.439147,0.853041,0.48041,0.74656,0.736384,2
0.053291,0.162464,0.346688,0.07982,0.229703,0.145668,1
0.52848,0.309278,0.903119,0.471138,0.741176,0.972979,2
0.727602,0.021974,0.844915,0.230427,0.6764,0.77769,1
0.375491,0.750129,0.77947,0.744048,0.642115,0.631872,1
0.174635,0.592066,0.300387,0.907683,0.024371,0.645582,2
0.250439,0.462651,0.145862,0.276903,0.463593,0.280364,2
0.063565,0.224834,0.244638,0.438407,0.090869,0.040466,2
0.816206,0.699003,0.322335,0.449572,0.598884,0.009389,0
0.415123,0.41788,0.75972,0.163159,0.254734,0.808479,2
0.363705,0.457856,0.513464,0.906594,0.177529,0.612745,0
0.960683,0.997786,0.387085,0.163488,0.055469,0.71315,0
0.37441,0.005224,0.343638,0.234604,0.856257,0.236265,1
0.985591,0.484444,0.504673,0.606134,0.756889,0.049021,0
0.975021,0.653904,0.465657,0.740992,0.751317,0.709914,1
0.932188,0.046184,0.184472,0.755405,0.945337,0.45816,0
0.821578,0.877805,0.368157,0.213593,0.210133,0.034085,1
0.203743,0.418234,0.982616,0.889637,0.508922,0.193884,2
0.56134,0.79891,0.473331,0.958914,0.296901,0.365566,0
0.607893,0.960363,0.199647,0.49872,0.530675,0.099298,1
0.882941,0.854427,0.283331,0.727903,0.189022,0.467272,0
0.050489,0.571323,0.281475,0.406452,0.240206,0.239681,1
0.200699,0.778687,0.489851,0.973786,0.697032,0.634427,1
