a.0,a.1,a.2,b.0,b.1,b.2,y
0.687452,0.065509,0.465574,0.352774,0.984737,0.537197,0
0.190132,0.99558,0.400166,0.037484,0.271264,0.490269,1
0.263901,0.864571,0.822271,0.504347,0.987751,0.4235,1
0.677633,0.07595,0.272332,0.941365,0.872005,0.619713,0
0.882414,0.159111,0.962231,0.078427,0.77265,0.4436,0
0.692918,0.925624,0.899892,0.80199,0.411226,0.047776,1
0.223656,0.705289,0.461932,0.201737,0.248689,0.006001,2
0.641633,0.727784,0.773255,0.253455,0.101631,0.18194,2
0.678585,0.141552,0.463814,0.328001,0.402337,0.703936,0
0.20286,0.637328,0.717961,0.040293,0.032288,0.55027,2
0.475916,0.455159,0.418563,0.559612,0.759062,0.740427,2
0.104119,0.37659,0.624065,0.312841,0.863273,0.163414,1
0.506407,0.653685,0.615241,0.933302,0.945639,0.299907,2
0.032139,0.303995,0.099527,0.94656,0.699104,0.054217,1
0.942569,0.783497,0.34677,0.79206,0.650937,0.877631,0
0.174523,0.234695,0.763622,0.314984,0.201303,0.673135,1
0.838324,0.321431,0.373538,0.651089,0.892593,0.976454,0
0.29752,0.192536,0.160342,0.266575,0.571828,0.023119,1
0.28999,0.165304,0.619787,0.801965,0.420517,0.796409,0
0.293153,0.839858,0.762455,0.353491,0.097997,0.435205,2
0.176182,0.024255,0.82476,0.988525,0.206471,0.002382,2
0.556472,0.658992,0.754709,0.826341,0.193067,0.061336,2
0.31836,0.572702,0.499446,0.038162,0.133948,0.345102,2
0.68306,0.774321,0.012384,0.350608,0.341076,0.043108,0
0.354203,0.61123,0.439872,0.45955,0.367987,0.955302,0
0.247032,0.203581,0.089148,0.644363,0.927028,0.921191,1
0.426126,0.746125,0.774559,0.790746,0.383142,0.272275,1
0.041341,0.091462,0.455215,0.721589,0.459903,0.836448,2
0.668824,0.834026,0.618354,0.54335,0.018127,0.330692,1
0.04366,0.554136,0.644434,0.323436,0.086203,0.594308,1
0.210996,0.3254,0.82198,0.340318,0.005061,0.663712,2
0.796175,0.992572,0.516348,0.342317,0.072268,0.626467,0
0.805565,0.543579,0.430443,0.024985,0.163428,0.379159,2
0.771365,0.806315,0.973696,0.118525,0.872125,0.235794,1
0.376639,0.612671,0.761183,0.828812,0.587211,0.672599,2
0.315035,0.614529,0.644537,0.364563,0.958578,0.146854,1
0.331167,0.841425,0.032739,0.536593,0.853347,0.620747,1
0.087062,0.669268,0.640472,0.477802,0.615481,0.383599,1
0.628144,0.742253,0.418759,0.066455,0.089503,0.66954,1
0.925954,0.29349,0.909028,0.071411,0.672955,0.061719,1
0.215783,0.719564,0.167976,0.202246,0.902255,0.678233,1
0.16818,0.307786,0.501507,0.327854,0.680922,0.384822,1
0.549532,0.387278,0.372085,0.091984,0.783443,0.742506,1
0.296733,0.734268,0.151703,0.851776,0.707205,0.728548,1
0.341284,0.733721,0.141492,0.331794,0.385405,0.955988,2
0.04013,0.028014,0.713973,0.936266,0.39224,0.000707,2
0.346339,0.962919,0.60091,0.187689,0.733041,0.017679,1
0.615426,0.603706,0.812551,0.469059,0.216113,0.75955,2
0.329399,0.082217,0.578021,0.400872,0.852635,0.505509,2
0.767406,0.120562,0.488976,0.6131,0.644841,0.069954,0
0.342439,0.631221,0.436985,0.876572,0.481371,0.976946,2
0.951856,0.122974,0.353871,0.589191,0.953432,0.975709,0
0.379721,0.391016,0.233925,0.248366,0.926966,0.974976,2
0.334033,0.594353,0.951648,0.866299,0.169245,0.358298,1
0.076151,0.941314,0.197397,0.174065,0.556628,0.709283,1
0.753696,0.181017,0.587758,0.433265,0.360368,0.037075,0
0.304756,0.558396,0.623107,0.948365,0.141533,0.843477,2
0.76042,0.742291,0.751346,0.462457,0.336804,0.005556,1
0.505378,0.251537,0.923877,0.275382,0.912041,0.311644,2
0.024041,0.354294,0.725037,0.020711,0.504148,0.352079,2
0.0925,0.706311,0.860853,0.379756,0.734445,0.244594,2
0.915853,0.872441,0.097348,0.617142,0.879633,0.98798,1
0.030203,0.932443,0.267482,0.770211,0.793111,0.807889,1
0.727502,0.295607,0.858043,0.100619,0.644186,0.502002,2
0.47733,0.555401,0.104287,0.340908,0.519678,0.198752,1
0.993492,0.254409,0.598574,0.279714,0.308071,0.045929,0
0.134828,0.136107,0.800872,0.769315,0.707208,0.614685,2
0.489756,0.964207,0.676623,0.286507,0.617845,0.83436,2
0.526945,0.324237,0.320872,0.551726,0.021112,0.407424,2
0.132558,0.877568,0.647494,0.616674,0.478838,0.954847,2
0.126373,0.694163,0.063802,0.73112,0.967943,0.898151,1
0.095965,0.400411,0.244914,0.300287,0.542599,0.121803,1
0.994338,0.957126,0.893693,0.972785,0.774467,0.172494,2
0.133584,0.468958,0.014219,0.15626,0.550389,0.943862,2
0.182253,0.351737,0.458199,0.952537,0.59557,0.106867,1
0.747244,0.36687,0.983043,0.075661,0.781235,0.311991,2
0.231034,0.959534,0.785787,0.967269,0.473616,0.39812,2
0.880747,0.144274,0.167863,0.731194,0.154236,0.590684,0
0.170103,0.836325,0.335538,0.579582,0.693866,0.131177,1
0.521342,0.631113,0.692112,0.703575,0.736073,0.88634,2
0.455964,0.713693,0.214243,0.432675,0.745209,0.691943,1
0.123773,0.984524,0.406316,0.045031,0.271658,0.571449,1
0.704326,0.427823,0.478439,0.198081,0.989919,0.494099,0
0.614488,0.006726,0.025581,0.777171,0.594759,0.942645,0
0.606419,0.549487,0.917965,0.69687,0.788752,0.509301,2
0.632187,0.31213,0.476899,0.498129,0.598787,0.501341,0
0.425828,0.397913,0.283507,0.98179,0.617618,0.936269,0
0.211436,0.872793,0.661699,0.33497,0.516498,0.125742,1
0.086259,0.314357,0.465369,0.495085,0.5075,0.791492,1
0.814139,0.848703,0.659274,0.097106,0.543217,0.352482,2
0.290039,0.220253,0.291434,0.815881,0.921912,0.726323,0
0.72862,0.608556,0.978656,0.950218,0.770519,0.142155,1
0.4176,0.186797,0.640413,0.0446,0.15262,0.396011,2
0.165551,0.742808,0.681321,0.358156,0.98017,0.377255,1
0.859492,0.642078,0.090131,0.905032,0.587668,0.81789,0
0.427991,0.988284,0.534774,0.030236,0.12237,0.197024,1
0.59079,0.443349,0.681772,0.502657,0.913293,0.115781,1
0.64805,0.929867,0.541371,0.805586,0.908792,0.389424,2
0.410461,0.218228,0.420808,0.339829,0.351791,0.193979,0
0.392961,0.314128,0.226656,0.145387,0.108723,0.68858,2
0.697034,0.842108,0.668996,0.300449,0.547768,0.140573,1
0.096489,0.995656,0.751519,0.80143,0.63516,0.949372,1
0.83451,0.04468,0.818418,0.506467,0.193111,0.452511,2
0.266258,0.309923,0.262971,0.413767,0.857391,0.204527,1
0.281518,0.588328,0.701612,0.884171,0.338047,0.914444,2
0.617094,0.48121,0.909137,0.099678,0.304051,0.336009,2
0.66461,0.867929,0.093249,0.661036,0.994381,0.728479,1
0.478712,0.297089,0.814508,0.929295,0.940227,0.43361,2
0.358646,0.573479,0.165699,0.104297,0.951073,0.351159,1
0.383029,0.674287,0.900908,0.806365,0.188189,0.956896,2
0.219063,0.227135,0.074957,0.562772,0.872387,0.350719,1
0.641288,0.000126,0.180604,0.504503,0.858507,0.111591,0
0.668431,0.542111,0.768881,0.127277,0.700828,0.78674,0
0.86939,0.798667,0.240265,0.280851,0.284098,0.411805,0
0.25428,0.384969,0.132374,0.389182,0.227881,0.765204,1
0.394182,0.765427,0.31145,0.898379,0.460964,0.293883,0
0.089141,0.983106,0.856736,0.322605,0.794505,0.328848,1
0.194173,0.793009,0.172933,0.815802,0.14664,0.348164,1
0.97035,0.749662,0.979174,0.549288,0.961875,0.02057,0
0.807696,0.546004,0.938839,0.781172,0.054532,0.305992,0
0.597744,0.680844,0.361716,0.709732,0.404787,0.38812,1
0.057008,0.109489,0.691183,0.119542,0.571365,0.280233,1
0.784625,0.945332,0.89665,0.748126,0.987086,0.889467,1
0.067268,0.861282,0.380244,0.684951,0.927915,0.452838,1
0.100863,0.231698,0.279389,0.083255,0.20357,0.859101,1
0.597587,0.697188,0.56079,0.732894,0.765095,0.985869,2
0.646938,0.769256,0.841137,0.518759,0.913068,0.582116,2
0.809035,0.073623,0.842046,0.047906,0.17187,0.873604,2
0.216704,0.84613,0.954357,0.990373,0.074725,0.408611,0
0.564967,0.814915,0.383941,0.508865,0.083721,0.290503,1
0.493531,0.008913,0.643499,0.676985,0.8245,0.741869,0
0.102807,0.408515,0.883692,0.699363,0.032338,0.324683,2
0.0667,0.897189,0.299867,0.737908,0.325411,0.401173,1
0.53772,0.459986,0.340292,0.256676,0.965678,0.318674,1
0.164647,0.465811,0.568702,0.035706,0.112081,0.169573,2
0.496848,0.632051,0.95054,0.184439,0.2311,0.231463,2
0.911277,0.606449,0.579273,0.962425,0.895658,0.37447,0
0.857319,0.671565,0.745838,0.280225,0.937999,0.058537,2
0.92246,0.595032,0.389131,0.351182,0.27681,0.086729,0
0.797123,0.931812,0.032679,0.877863,0.201489,0.187863,0
0.30778,0.43216,0.497002,0.601918,0.747177,0.337401,0
0.09186,0.742163,0.062395,0.418263,0.252654,0.371298,1
0.881528,0.533415,0.466643,0.986225,0.041156,0.561359,0
0.336948,0.414951,0.248473,0.777896,0.34092,0.568389,0
0.910578,0.323093,0.647771,0.372905,0.977709,0.400818,0
0.778372,0.317439,0.704899,0.458212,0.963797,0.986548,0
0.621347,0.25495,0.280215,0.323792,0.061012,0.814982,1
0.23904,0.616449,0.217499,0.044331,0.948942,0.631448,2
0.198071,0.590508,0.78063,0.823138,0.020676,0.158584,1
0.171516,0.258198,0.930651,0.335761,0.206236,0.408646,2
0.47976,0.106627,0.248336,0.664178,0.902631,0.370839,2
0.517774,0.519828,0.875355,0.552657,0.688697,0.090462,0
0.083855,0.992311,0.783914,0.336685,0.46385,0.812384,1
0.183177,0.49637,0.75302,0.74012,0.945656,0.587998,2
0.600348,0.403245,0.679937,0.0892,0.546691,0.542527,1
0.818036,0.34086,0.069922,0.13314,0.156987,0.839031,0
0.47352,0.673963,0.571567,0.394521,0.713833,0.587897,1
0.219794,0.526759,0.828125,0.972964,0.732048,0.660465,2
0.422962,0.584207,0.255829,0.173409,0.969814,0.55492,1
0.715625,0.41185,0.03319,0.256887,0.661183,0.9198,1
0.827282,0.741269,0.930712,0.379018,0.721909,0.498917,2
0.128529,0.860605,0.37303,0.158685,0.790525,0.092955,1
0.004774,0.385984,0.99008,0.979534,0.473899,0.134323,2
0.044376,0.795281,0.575069,0.328491,0.380566,0.915007,2
0.3675,0.938351,0.022995,0.646023,0.505901,0.584605,1
0.573233,0.253026,0.169666,0.853265,0.214822,0.760564,0
0.849279,0.172169,0.947574,0.716681,0.932972,0.301879,0
0.032482,0.673775,0.19107,0.04639,0.680207,0.643839,1
0.527377,0.385484,0.755005,0.943436,0.932403,0.145527,0
0.393172,0.481841,0.440769,0.274377,0.708211,0.852084,2
0.807772,0.912603,0.686951,0.835744,0.920544,0.962754,1
0.345478,0.333548,0.481064,0.448737,0.892994,0.315435,1
0.982862,0.839958,0.648809,0.416224,0.723672,0.846202,0
0.869415,0.790607,0.678048,0.821491,0.728603,0.167856,0
0.929786,0.270494,0.918196,0.301815,0.119874,0.754871,2
0.174964,0.308323,0.611642,0.717859,0.707285,0.750368,2
0.033402,0.241827,0.404461,0.1448,0.101773,0.608697,2
0.518398,0.581173,0.102575,0.989557,0.733345,0.820194,0
0.748716,0.25734,0.687251,0.253918,0.462679,0.399935,0
0.454447,0.350451,0.182373,0.348701,0.746746,0.329828,2
0.645475,0.314275,0.810961,0.843904,0.053856,0.839855,2
0.602084,0.52222,0.138356,0.767504,0.865098,0.041039,0
0.379435,0.950875,0.46219,0.672927,0.037726,0.345342,1
0.009405,0.803568,0.61837,0.493808,0.902412,0.541014,1
0.31449,0.199665,0.698901,0.004341,0.594786,0.067586,0
0.953867,0.359968,0.464327,0.234252,0.537239,0.684672,0
0.529371,0.386361,0.346782,0.111867,0.796326,0.146237,1
0.008854,0.640518,0.055533,0.957361,0.10685,0.403816,1
0.226219,0.115853,0.402489,0.557891,0.180766,0.296633,0
0.815427,0.174636,0.272173,0.183244,0.247027,0.657501,0
0.273714,0.105182,0.862112,0.304566,0.646934,0.754502,2
0.173201,0.861308,0.50222,0.437559,0.472138,0.602666,1
0.305639,0.208768,0.140155,0.838616,0.086708,0.42122,2
0.961648,0.425214,0.692713,0.983721,0.066955,0.963405,0
0.516571,0.141329,0.374014,0.966125,0.603411,0.685569,0
0.139172,0.254311,0.969269,0.116876,0.212504,0.65776,2
0.18924,0.05315,0.153082,0.704187,0.174751,0.522962,2
0.023054,0.969493,0.191058,0.387834,0.126716,0.842145,1
0.796272,0.466492,0.515297,0.163627,0.830124,0.280262,0
0.009498,0.650798,0.352899,0.061609,0.42488,0.58639,1
0.049399,0.673037,0.61622,0.935799,0.544103,0.620804,2
0.485862,0.464507,0.264436,0.124131,0.643151,0.359489,0
0.916836,0.203413,0.265851,0.240429,0.23114,0.726688,0
0.307331,0.54701,0.219903,0.531331,0.001322,0.751805,2
0.819378,0.316811,0.132336,0.681224,0.605747,0.698559,0
0.604742,0.0336,0.487649,0.032128,0.018853,0.961718,2
0.394456,0.57054,0.186709,0.207472,0.322092,0.989316,2
0.149301,0.190528,0.838489,0.66313,0.895821,0.052806,1
0.809341,0.588037,0.588914,0.075455,0.648377,0.014145,0
0.119335,0.214554,0.937217,0.885629,0.850958,0.590784,2
0.74076,0.660694,0.84919,0.715743,0.789003,0.167634,0
0.279471,0.843226,0.742031,0.357105,0.396322,0.622399,2
0.693561,0.994823,0.341226,0.151916,0.775158,0.250291,1
0.466444,0.995555,0.603785,0.947142,0.922763,0.882355,1
0.493711,0.345974,0.406788,0.525938,0.652219,0.02329,0
0.006035,0.905843,0.471979,0.596868,0.203151,0.790907,2
0.909528,0.468765,0.633112,0.319382,0.773447,0.881929,2
0.179854,0.810271,0.283268,0.824853,0.75333,0.490521,1
0.702388,0.947329,0.589547,0.656482,0.765394,0.300682,0
0.292206,0.608665,0.693097,0.74591,0.819808,0.191808,1
0.635413,0.664566,0.573764,0.971459,0.509054,0.543962,1
0.446016,0.834247,0.026266,0.580207,0.167993,0.030847,1
0.815107,0.398705,0.022309,0.94477,0.748737,0.166412,0
0.952853,0.828638,0.675826,0.698119,0.538306,0.648134,1
0.187258,0.863938,0.526792,0.455501,0.505672,0.969392,2
0.861109,0.411258,0.535912,0.637298,0.739055,0.73056,1
0.861237,0.648499,0.70459,0.223511,0.5378,0.915825,1
0.703549,0.779612,0.326284,0.858317,0.796416,0.345502,0
0.249635,0.711865,0.490303,0.905422,0.046364,0.027387,0
0.031977,0.61612,0.78266,0.544221,0.522117,0.706501,1
0.076659,0.027147,0.117214,0.301446,0.382591,0.312815,0
0.84647,0.192063,0.07931,0.960961,0.52993,0.2544,0
0.75682,0.285519,0.219184,0.34357,0.71948,0.414782,0
0.088915,0.670043,0.794227,0.411537,0.111537,0.184193,2
0.020849,0.471864,0.287179,0.22113,0.963304,0.834789,1
0.276364,0.383626,0.315759,0.38441,0.372964,0.722644,1
0.20593,0.438798,0.186796,0.187967,0.65341,0.841981,1
0.646616,0.577946,0.723896,0.493133,0.305641,0.799431,0
0.746917,0.835671,0.797753,0.908153,0.240941,0.57714,0
0.336787,0.453523,0.150395,0.570871,0.962283,0.645039,1
0.92256,0.931688,0.84312,0.484406,0.235903,0.984508,1
0.421303,0.128427,0.546258,0.283218,0.515667,0.789135,2
0.66097,0.446285,0.693931,0.680922,0.447333,0.436174,1
0.756365,0.341166,0.285097,0.41447,0.21962,0.091329,0
0.258449,0.221053,0.021072,0.806432,0.119023,0.220059,0
0.17107,0.345958,0.411401,0.066627,0.570036,0.237853,1
0.196883,0.767572,0.771878,0.155237,0.764853,0.867567,2
0.256361,0.422148,0.3943,0.529331,0.696358,0.286917,2
0.365777,0.958023,0.140872,0.427635,0.946938,0.400127,1
0.050446,0.899158,0.131135,0.504579,0.253784,0.234111,1
0.349398,0.361867,0.805266,0.499973,0.209079,0.524043,2
0.643742,0.188405,0.877707,0.433413,0.368432,0.811728,0
0.273662,0.361826,0.779782,0.554959,0.412735,0.585244,2
0.330135,0.228897,0.428731,0.714842,0.454052,0.423929,1
0.276171,0.45311,0.867287,0.114679,0.554031,0.929551,2
0.533118,0.559375,0.431278,0.508021,0.809452,0.049283,0
0.509739,0.711971,0.054256,0.525326,0.187326,0.966275,0
0.806387,0.022327,0.879431,0.938363,0.779744,0.050762,0
0.521743,0.92948,0.17043,0.051177,0.381466,0.067332,1
0.800762,0.641592,0.851128,0.398892,0.332883,0.994135,2
0.540927,0.138495,0.860869,0.474529,0.695677,0.645713,2
0.490347,0.819002,0.929533,0.010378,0.636004,0.833146,1
0.628828,0.540321,0.686468,0.364047,0.157958,0.637866,2
0.474519,0.431418,0.898841,0.697444,0.762336,0.9541,2
0.44124,0.282612,0.379754,0.208707,0.011826,0.938176,0
0.914261,0.670704,0.947616,0.808879,0.204691,0.112576,0
0.616836,0.365936,0.351419,0.874856,0.44795,0.932414,2
0.162873,0.975428,0.390693,0.675762,0.757739,0.282316,1
0.033504,0.704322,0.202898,0.423184,0.477541,0.780865,1
0.262861,0.932266,0.250445,0.822521,0.227189,0.027706,1
0.226772,0.621407,0.942727,0.389341,0.294005,0.437166,2
0.46466,0.047379,0.771728,0.955819,0.19669,0.084099,0
0.6648,0.836229,0.653749,0.037881,0.402676,0.078676,1
0.361327,0.70902,0.537223,0.196695,0.306281,0.955325,2
0.309313,0.904539,0.018331,0.260529,0.41661,0.323237,1
0.211442,0.730109,0.745319,0.597382,0.079512,0.021522,1
0.186075,0.23608,0.009943,0.554222,0.521485,0.987949,2
0.729113,0.666305,0.610449,0.519804,0.587534,0.17805,0
0.516308,0.951354,0.72139,0.557449,0.675718,0.431306,1
0.533071,0.68853,0.661182,0.054738,0.351703,0.239706,1
0.383432,0.708828,0.197111,0.654005,0.870596,0.839803,1
0.333003,0.869934,0.291939,0.260625,0.737711,0.075911,1
0.502605,0.435838,0.364218,0.574677,0.672543,0.401709,2
0.39852,0.498278,0.439401,0.795144,0.939701,0.429058,2
0.637116,0.389651,0.580295,0.545374,0.498834,0.611327,2
0.301766,0.053625,0.819868,0.345252,0.216693,0.961368,2
0.028107,0.563304,0.59957,0.298908,0.529007,0.5118,2
0.944054,0.436567,0.901716,0.732181,0.389964,0.068822,2
0.673204,0.854459,0.553618,0.301637,0.036867,0.525344,1
0.813269,0.975593,0.900532,0.55659,0.605273,0.153168,1
0.647705,0.899543,0.273103,0.586538,0.943572,0.036324,1
0.834659,0.395609,0.138304,0.91773,0.002714,0.424385,0
0.74667,0.243116,0.814652,0.423333,0.525457,0.251415,2
0.503682,0.004033,0.09982,0.862934,0.624317,0.148673,0
0.729146,0.291417,0.658615,0.273399,0.326946,0.018611,0
0.154808,0.993215,0.038919,0.494782,0.576767,0.608915,1
0.033819,0.55051,0.924758,0.997721,0.833794,0.254019,2
0.192713,0.357891,0.093456,0.365964,0.074327,0.32807,1
0.001594,0.867274,0.105472,0.132427,0.843213,0.386452,1
0.732309,0.052071,0.688339,0.741311,0.701492,0.361874,0
0.453198,0.033504,0.487815,0.597518,0.513228,0.430149,0
0.025445,0.991803,0.979956,0.127289,0.478007,0.669516,1
0.653241,0.74201,0.398968,0.157747,0.409566,0.76772,2
0.708251,0.386805,0.039718,0.788602,0.82608,0.918906,2
0.114246,0.887323,0.565081,0.197185,0.252185,0.454831,1
0.796585,0.932936,0.830104,0.656381,0.679948,0.007241,1
0.556474,0.870088,0.360923,0.263056,0.509467,0.248606,1
0.444839,0.074142,0.132475,0.467804,0.822099,0.394877,1
0.382996,0.913797,0.32293,0.930877,0.850834,0.717499,1
0.885818,0.3745,0.442866,0.396652,0.321507,0.162584,0
0.672969,0.330539,0.502793,0.225949,0.076225,0.23105,0
0.093908,0.088849,0.487402,0.555662,0.498775,0.200288,1
0.115959,0.422919,0.404443,0.012348,0.815909,0.699722,1
0.553479,0.826942,0.79402,0.271076,0.407457,0.394004,2
0.936984,0.445838,0.551753,0.483268,0.426112,0.378275,0
0.800899,0.811837,0.640033,0.736268,0.363514,0.050028,0
0.116334,0.051168,0.857435,0.841471,0.867341,0.621626,2
0.911327,0.852194,0.694108,0.414753,0.703672,0.378077,0
0.061978,0.021699,0.954355,0.449349,0.080974,0.735673,2
0.331485,0.348715,0.385611,0.97536,0.061859,0.44263,0
0.599468,0.62038,0.047583,0.35653,0.820871,0.49592,1
0.443492,0.712669,0.178023,0.417757,0.877141,0.41681,1
0.097027,0.811921,0.817631,0.67303,0.671336,0.253681,2
0.395245,0.615279,0.890062,0.201042,0.199933,0.971994,2
0.6444,0.624189,0.371542,0.753978,0.908085,0.33301,1
0.424082,0.534118,0.766485,0.108285,0.470911,0.995499,2
0.113574,0.126592,0.410048,0.336769,0.294888,0.476391,2
0.399768,0.574391,0.081112,0.105785,0.430881,0.398233,1
0.034573,0.288314,0.664354,0.887276,0.836982,0.554722,2
0.64406,0.107213,0.673494,0.289094,0.088291,0.972209,2
0.095948,0.581596,0.530929,0.707387,0.849636,0.250776,1
0.845539,0.988078,0.153664,0.50241,0.125401,0.970778,0
0.330904,0.30231,0.461805,0.581832,0.484389,0.046818,0
0.355386,0.373532,0.208622,0.314429,0.777293,0.071452,2
0.573941,0.904725,0.124282,0.061141,0.596828,0.06718,1
0.201015,0.934788,0.051966,0.518642,0.75447,0.521851,1
0.618721,0.27315,0.451504,0.044565,0.226265,0.411917,1
0.840863,0.002717,0.409954,0.670126,0.581056,0.606666,0
0.74982,0.004733,0.741098,0.389419,0.223763,0.162824,0
0.67532,0.605724,0.444222,0.038982,0.252389,0.784273,1
0.736504,0.268899,0.154736,0.858195,0.613397,0.204114,0
0.542071,0.920527,0.873358,0.26111,0.06246,0.900392,2
0.461928,0.177696,0.572096,0.098485,0.494336,0.604565,2
0.196583,0.460935,0.456305,0.748985,0.380998,0.183335,2
0.543872,0.841187,0.935817,0.80127,0.246562,0.863358,2
0.829108,0.490656,0.28561,0.295368,0.726266,0.850562,1
0.947508,0.74313,0.063456,0.073192,0.52823,0.050134,1
0.384964,0.329211,0.027489,0.60294,0.604088,0.467291,1
0.898542,0.150129,0.101554,0.911104,0.341349,0.56699,0
0.395815,0.729518,0.408135,0.63893,0.541046,0.829715,1
0.224957,0.714086,0.89654,0.576528,0.923868,0.620198,1
0.767718,0.451271,0.048221,0.187161,0.54632,0.896466,0
0.029141,0.386207,0.068248,0.663106,0.864517,0.864666,2
0.750649,0.398615,0.845501,0.787647,0.17929,0.690036,2
0.280924,0.24368,0.073006,0.194012,0.064917,0.091583,0
0.697371,0.853911,0.95588,0.610134,0.25125,0.56404,2
0.231684,0.034412,0.212642,0.407612,0.434366,0.472218,2
0.380503,0.880645,0.898363,0.107042,0.347773,0.683864,2
0.130054,0.509653,0.72605,0.270663,0.95582,0.929907,2
0.661669,0.825434,0.562205,0.526981,0.727495,0.952299,0
0.541219,0.470202,0.673325,0.773194,0.547636,0.307006,0
0.57402,0.568911,0.331922,0.354343,0.237885,0.105051,2
0.943861,0.411703,0.270161,0.872863,0.934877,0.825496,1
0.250887,0.94279,0.648697,0.819826,0.8416,0.194211,1
0.186577,0.565051,0.423113,0.178408,0.99563,0.817671,1
0.20143,0.292432,0.592035,0.469331,0.539058,0.536724,2
0.603775,0.7498,0.631293,0.453968,0.366395,0.298697,1
0.690329,0.223551,0.180345,0.952789,0.912359,0.012575,0
0.048492,0.29798,0.623449,0.418562,0.85531,0.269186,1
0.326869,0.226164,0.224816,0.524107,0.528525,0.200201,1
0.976796,0.750768,0.141152,0.351503,0.506184,0.681868,0
0.106489,0.871084,0.089833,0.218893,0.632417,0.843405,1
0.749303,0.269081,0.01197,0.788763,0.148961,0.162665,0
0.37746,0.650809,0.164309,0.846211,0.401824,0.136586,1
0.977968,0.005518,0.335617,0.809995,0.039435,0.391498,2
0.296545,0.529035,0.465978,0.791925,0.944348,0.333286,1
0.774358,0.389939,0.622594,0.756677,0.764415,0.648377,0
0.017125,0.005177,0.150641,0.366863,0.304693,0.077062,1
0.150186,0.377272,0.625185,0.967149,0.720822,0.736199,1
0.122893,0.060046,0.730644,0.043236,0.911594,0.294359,2
0.565999,0.688937,0.864305,0.280057,0.585545,0.427795,2
0.94995,0.704538,0.022739,0.970245,0.794235,0.061699,0
0.817044,0.702739,0.801987,0.359314,0.006151,0.585424,2
0.455435,0.263697,0.456063,0.532561,0.017009,0.19395,0
0.846119,0.532396,0.422172,0.979429,0.313626,0.389548,2
0.604457,0.163277,0.21112,0.035211,0.291283,0.912972,0
0.495738,0.239183,0.086565,0.308803,0.491536,0.832677,1
0.021394,0.672265,0.833603,0.213868,0.832581,0.880553,2
0.08721,0.810054,0.710107,0.711674,0.944931,0.061814,1
0.572559,0.44152,0.018397,0.663146,0.875387,0.704073,1
0.480103,0.027196,0.395783,0.973954,0.879816,0.745117,2
0.959053,0.799556,0.549949,0.211525,0.562978,0.235115,0
0.576975,0.030478,0.192402,0.763988,0.999675,0.484653,0
0.60745,0.325267,0.900121,0.655878,0.818697,0.641684,2
0.412799,0.699184,0.572525,0.8373,0.273401,0.772912,2
0.342803,0.41505,0.906912,0.485167,0.772192,0.018806,1
0.74947,0.580574,0.786078,0.2305,0.334077,0.164629,2
0.032589,0.365035,0.700249,0.286242,0.272367,0.061189,1
0.438125,0.135515,0.864781,0.660365,0.981676,0.308936,1
0.162836,0.614827,0.473336,0.254873,0.773637,0.927022,1
0.5143,0.390962,0.893046,0.72118,0.096381,0.117752,0
0.708776,0.994412,0.362244,0.474205,0.768329,0.498891,2
0.003729,0.910081,0.560512,0.509459,0.058789,0.457704,0
0.783609,0.549914,0.921044,0.271238,0.407116,0.993787,0
0.62882,0.746769,0.751991,0.917183,0.009156,0.662983,0
0.178755,0.079123,0.646724,0.206232,0.964341,0.804684,2
0.816329,0.324368,0.648473,0.31155,0.619786,0.567739,0
0.040172,0.420432,0.372143,0.931145,0.089221,0.951194,0
0.312599,0.987985,0.292604,0.044975,0.531721,0.922422,2
0.052456,0.337004,0.06202,0.188136,0.610215,0.17281,2
0.818488,0.489255,0.548924,0.434923,0.663446,0.040323,1
0.776264,0.678222,0.331473,0.998868,0.722818,0.370399,0
0.870922,0.572408,0.830608,0.949674,0.618887,0.155756,0
0.085886,0.044038,0.44516,0.841902,0.434525,0.79285,2
0.202932,0.893925,0.76623,0.24477,0.172759,0.543679,2
0.757733,0.552248,0.156184,0.736627,0.33447,0.806079,0
0.719862,0.190896,0.194647,0.840848,0.263818,0.711548,0
0.45902,0.881113,0.383151,0.204746,0.094972,0.537343,1
0.572211,0.652276,0.09012,0.365765,0.399603,0.995402,0
0.698655,0.566489,0.798865,0.821597,0.084838,0.690693,0
0.269697,0.598409,0.902692,0.695484,0.840088,0.255779,1
0.254346,0.47054,0.612372,0.807865,0.68702,0.047891,1
0.865694,0.222045,0.792409,0.742092,0.467915,0.875131,0
0.404209,0.108139,0.275316,0.060033,0.261261,0.760392,2
0.465133,0.654193,0.42658,0.380586,0.037244,0.343868,0
0.745782,0.867464,0.243796,0.836264,0.305789,0.608335,1
0.991437,0.651425,0.600831,0.802886,0.395264,0.25656,2
0.420807,0.242394,0.567057,0.258487,0.771127,0.997467,2
0.036516,0.585809,0.390894,0.762801,0.271133,0.594458,2
0.41404,0.202679,0.760483,0.192974,0.176585,0.194271,2
0.39266,0.148907,0.446637,0.596547,0.192564,0.566656,0
0.322796,0.908549,0.818955,0.538261,0.837185,0.483527,1
0.176777,0.660106,0.445828,0.988244,0.008435,0.292967,0
0.919818,0.626829,0.479389,0.868488,0.136191,0.428908,0
0.33406,0.912169,0.603355,0.767446,0.475896,0.963537,1
0.580681,0.481583,0.279975,0.547287,0.146695,0.349603,0
