a.0,a.1,a.2,b.0,b.1,b.2,y
0.189222,0.294124,0.336716,0.632943,0.865579,0.830515,2
0.945303,0.184745,0.723908,0.389892,0.947199,0.606869,2
0.718121,0.812076,0.34089,0.416912,0.905686,0.734639,1
0.971681,0.141545,0.413928,0.801952,0.068072,0.430674,0
0.216215,0.34315,0.067588,0.353718,0.501512,0.910448,2
0.516438,0.908948,0.27648,0.325368,0.141228,0.815609,2
0.359553,0.639748,0.474972,0.752964,0.225249,0.480722,0
0.733635,0.310414,0.102848,0.354495,0.504658,0.573025,1
0.093687,0.556831,0.719255,0.845139,0.173872,0.701742,2
0.913145,0.91631,0.544316,0.916322,0.685479,0.627749,1
0.170543,0.287825,0.762287,0.477568,0.215362,0.686895,2
0.758277,0.492002,0.591834,0.51564,0.542178,0.49041,1
0.009904,0.272973,0.12276,0.24461,0.605717,0.351315,2
0.775631,0.485969,0.013667,0.609237,0.887633,0.42423,0
0.87488,0.588248,0.897034,0.572196,0.942133,0.975921,2
0.746007,0.614518,0.976253,0.826771,0.034517,0.786952,2
0.59759,0.616464,0.503757,0.401731,0.669538,0.92615,1
0.986551,0.130877,0.473762,0.504679,0.992066,0.125969,0
0.561263,0.542909,0.456657,0.191195,0.02247,0.171798,2
0.222354,0.413145,0.968053,0.270709,0.911276,0.76054,2
0.114667,0.461196,0.254836,0.134888,0.378773,0.743435,2
0.032614,0.753637,0.086242,0.025975,0.34101,0.456582,1
0.134814,0.125075,0.215933,0.939714,0.126085,0.339609,0
0.432762,0.012404,0.794065,0.377147,0.718773,0.509135,1
0.931159,0.56621,0.910223,0.080231,0.199303,0.890939,2
0.955517,0.885139,0.778384,0.062193,0.263709,0.234578,0
0.337492,0.545747,0.132134,0.475906,0.708956,0.035397,1
0.511187,0.656616,0.413845,0.049693,0.022089,0.870178,2
0.490095,0.080211,0.882345,0.080571,0.61399,0.202366,2
0.920037,0.643463,0.847102,0.149066,0.395755,0.779202,2
0.961426,0.904688,0.049193,0.405381,0.063604,0.591626,0
0.391969,0.566072,0.750169,0.3365,0.645508,0.295362,1
0.423046,0.296461,0.922015,0.263527,0.048845,0.473982,2
0.367362,0.496908,0.462,0.042816,0.552589,0.395052,1
0.185392,0.822676,0.726671,0.770157,0.232604,0.694613,2
0.414217,0.433494,0.077878,0.30422,0.186696,0.068568,1
0.927735,0.413064,0.96595,0.117276,0.793165,0.594721,1
0.616641,0.9477,0.753961,0.269211,0.009075,0.9278,2
0.14026,0.938883,0.523736,0.646773,0.51362,0.64101,2
0.476028,0.61959,0.492933,0.62973,0.846615,0.14188,1
0.537167,0.608135,0.620699,0.29304,0.307135,0.618768,2
0.982907,0.015222,0.770134,0.109426,0.318267,0.808197,2
0.304135,0.497954,0.073991,0.289574,0.133779,0.288194,0
0.624463,0.317971,0.323475,0.472583,0.780109,0.405659,1
0.407027,0.736754,0.457194,0.396526,0.981107,0.314019,1
0.482975,0.573064,0.635434,0.561477,0.922668,0.075143,1
0.314985,0.657288,0.207572,0.754064,0.075578,0.001551,0
0.959156,0.358581,0.14084,0.614453,0.561249,0.360743,0
0.8824,0.898638,0.037,0.225693,0.202483,0.099307,1
0.81947,0.448404,0.134781,0.395992,0.450829,0.548571,0
0.217586,0.601706,0.523765,0.931104,0.23452,0.697636,2
0.894381,0.272267,0.870349,0.561766,0.703275,0.945028,2
0.197444,0.843783,0.890297,0.420064,0.619076,0.567951,2
0.899273,0.911895,0.308285,0.372741,0.415733,0.636944,2
0.771222,0.518544,0.06845,0.307982,0.407778,0.702404,2
0.326296,0.807588,0.549646,0.476673,0.466681,0.235576,1
0.151015,0.457382,0.548967,0.412408,0.602629,0.585862,2
0.49576,0.247176,0.035075,0.633836,0.098,0.355995,0
0.254347,0.139074,0.885057,0.428426,0.989716,0.544772,1
0.045404,0.255345,0.251097,0.714039,0.812322,0.109093,1
0.092282,0.949968,0.377585,0.679041,0.182137,0.56259,0
0.330461,0.938135,0.1325,0.000563,0.498675,0.621872,2
0.302332,0.728778,0.159486,0.665871,0.48459,0.354273,0
0.877187,0.318083,0.811833,0.896764,0.225409,0.744328,2
0.610382,0.110434,0.956882,0.584891,0.010671,0.826071,2
0.41274,0.805559,0.833568,0.046026,0.948769,0.005909,1
0.255509,0.815528,0.083398,0.486542,0.751407,0.180757,1
0.948784,0.343493,0.553413,0.143556,0.078684,0.908534,2
0.635666,0.291724,0.718764,0.908884,0.980734,0.621952,0
0.351549,0.662527,0.026157,0.35208,0.691168,0.390114,1
0.933225,0.481901,0.121664,0.800809,0.332544,0.993772,0
0.866134,0.893268,0.169613,0.731051,0.190542,0.134735,0
0.168163,0.302458,0.150331,0.967406,0.335971,0.509467,0
0.843146,0.39252,0.457117,0.348763,0.764324,0.534104,1
0.668592,0.110877,0.750629,0.251881,0.542486,0.316588,2
0.820148,0.863554,0.293539,0.957971,0.828142,0.733762,0
0.593821,0.922142,0.624241,0.711803,0.212362,0.711671,2
0.728719,0.487117,0.429197,0.29506,0.254775,0.701967,2
0.628252,0.732166,0.636795,0.177911,0.694438,0.810756,2
0.174049,0.382305,0.230841,0.303756,0.798206,0.891906,1
0.904085,0.563202,0.975839,0.778664,0.519417,0.60185,0
0.632699,0.633204,0.943807,0.584895,0.195356,0.624535,2
0.461043,0.520246,0.317866,0.663814,0.261619,0.488775,0
0.981217,0.976759,0.428756,0.677405,0.929421,0.291064,1
0.2096,0.97111,0.883649,0.561837,0.748661,0.061453,1
0.661131,0.952255,0.598966,0.687034,0.062433,0.390828,0
0.650076,0.599362,0.649698,0.666409,0.379647,0.925154,0
0.318103,0.949197,0.677969,0.34064,0.58774,0.473064,1
0.413831,0.944176,0.578784,0.21909,0.47115,0.523883,2
0.605712,0.027795,0.524807,0.51827,0.11605,0.927831,2
0.144464,0.72663,0.253927,0.262728,0.173628,0.771754,2
0.303813,0.566836,0.398716,0.342018,0.70848,0.036496,1
0.720599,0.373665,0.520263,0.604803,0.706408,0.268312,0
0.092226,0.848032,0.7373,0.997205,0.489253,0.575537,1
0.924365,0.792847,0.239433,0.26324,0.301325,0.021991,0
0.511916,0.678568,0.86281,0.947247,0.897395,0.873178,1
0.058207,0.151197,0.427398,0.910615,0.586277,0.453408,0
0.734144,0.668164,0.793752,0.225986,0.472429,0.012655,1
0.973318,0.4495,0.365083,0.701522,0.054502,0.766493,0
0.898551,0.959845,0.289562,0.48248,0.596796,0.000624,0
0.281092,0.692219,0.393966,0.999978,0.757608,0.204372,1
0.736911,0.079322,0.524009,0.610028,0.726624,0.927183,0
0.370687,0.957728,0.95623,0.156388,0.315313,0.351587,1
0.769647,0.653881,0.468101,0.965581,0.701627,0.166548,0
0.547196,0.813445,0.447009,0.262931,0.421956,0.10168,1
0.181505,0.184681,0.300862,0.524237,0.661861,0.663246,2
0.612882,0.295027,0.695281,0.195799,0.552498,0.901094,2
0.018495,0.472443,0.881544,0.25233,0.177266,0.811582,2
0.606582,0.957942,0.548567,0.347877,0.766572,0.319464,1
0.980036,0.577304,0.450132,0.056624,0.121704,0.948865,2
0.684479,0.863022,0.539843,0.034441,0.033858,0.3624,2
0.862727,0.722634,0.720163,0.02119,0.012035,0.284707,2
0.892452,0.663086,0.440297,0.883308,0.71718,0.846986,0
0.179624,0.921884,0.710925,0.808389,0.900909,0.168356,1
0.919007,0.153301,0.734826,0.405541,0.790566,0.639262,2
0.658245,0.750177,0.530537,0.599968,0.640578,0.740983,2
0.970057,0.217544,0.192807,0.35549,0.528595,0.814037,2
0.285026,0.066036,0.509156,0.456735,0.242769,0.535592,2
0.671544,0.899166,0.000509,0.002358,0.8717,0.196748,1
0.53426,0.124735,0.042311,0.492965,0.377125,0.290302,0
0.241198,0.305889,0.537105,0.748729,0.27648,0.016297,0
0.580548,0.790723,0.581215,0.269574,0.932283,0.651255,1
0.032757,0.793093,0.674018,0.642264,0.228056,0.26995,1
0.287694,0.907751,0.408692,0.022967,0.030411,0.969106,2
0.290913,0.575478,0.291009,0.61924,0.165117,0.886272,2
0.250138,0.437609,0.941011,0.130014,0.442153,0.214617,1
0.696806,0.411311,0.098558,0.177581,0.084411,0.348495,0
0.594928,0.951134,0.133844,0.741396,0.437028,0.486902,0
0.598885,0.253085,0.437621,0.159398,0.532476,0.640208,2
0.942755,0.348823,0.77699,0.737209,0.395324,0.888448,0
0.549755,0.218681,0.392064,0.185347,0.539291,0.42018,2
0.741146,0.016751,0.483272,0.081757,0.215616,0.250682,0
0.320748,0.065402,0.739605,0.783055,0.990242,0.713271,2
0.595577,0.45527,0.088836,0.295665,0.725619,0.273463,1
0.316564,0.085309,0.778263,0.357153,0.774391,0.708135,2
0.042702,0.298521,0.212069,0.607012,0.44491,0.622642,0
0.391124,0.361475,0.858175,0.931512,0.654105,0.206584,0
0.36135,0.98488,0.848819,0.99736,0.917505,0.193208,1
0.78649,0.34224,0.206579,0.86261,0.050389,0.905953,0
0.009239,0.316832,0.784122,0.986921,0.287588,0.442684,2
0.991023,0.33496,0.218863,0.460096,0.355594,0.936066,2
0.022063,0.170543,0.81088,0.349311,0.755336,0.382861,1
0.712515,0.045742,0.433072,0.544557,0.316269,0.236788,0
0.03443,0.145022,0.533496,0.772454,0.579598,0.10287,1
0.812485,0.792475,0.863965,0.612677,0.939665,0.04913,1
0.501851,0.767338,0.199537,0.368595,0.199907,0.708624,2
0.312333,0.704304,0.72892,0.490722,0.576095,0.706935,1
0.2742,0.490839,0.659807,0.883866,0.89155,0.059544,1
0.12175,0.086297,0.018757,0.175335,0.794607,0.729898,2
0.507294,0.773505,0.334003,0.507855,0.777812,0.10253,1
0.327937,0.340572,0.726753,0.319224,0.144968,0.508461,2
0.003683,0.176983,0.685433,0.764759,0.039859,0.974408,2
0.341617,0.452413,0.144199,0.975269,0.707407,0.660309,0
0.940737,0.433541,0.754487,0.482092,0.867959,0.838323,2
0.700034,0.117061,0.575352,0.270085,0.227735,0.174606,1
0.709937,0.447153,0.828623,0.341772,0.713653,0.091096,1
0.920052,0.282279,0.966365,0.461423,0.176116,0.060039,0
0.314743,0.305082,0.665019,0.249189,0.623406,0.431992,2
0.43622,0.111099,0.265307,0.162539,0.047111,0.620312,2
0.066061,0.344913,0.475464,0.64635,0.300552,0.344762,2
0.210147,0.672438,0.145174,0.600383,0.922364,0.011728,1
0.633793,0.241631,0.541061,0.060857,0.506653,0.823064,2
0.439333,0.574802,0.214103,0.408191,0.589198,0.22237,2
0.490107,0.117746,0.598858,0.471954,0.461636,0.506217,0
0.892042,0.497602,0.923452,0.463783,0.740058,0.65242,2
0.303703,0.785505,0.042309,0.813509,0.990808,0.115694,1
0.447689,0.766058,0.583117,0.589835,0.295133,0.892512,2
0.567132,0.596894,0.20142,0.227532,0.642253,0.186263,1
0.650093,0.934862,0.998143,0.465028,0.888605,0.057283,0
0.236808,0.089462,0.666677,0.710993,0.895733,0.015589,1
0.5945,0.271065,0.691082,0.817067,0.450155,0.61595,0
0.756076,0.088599,0.647305,0.509358,0.073102,0.029718,0
0.815669,0.687713,0.029055,0.648799,0.794359,0.313713,1
0.437213,0.517423,0.338517,0.112383,0.81072,0.669208,2
0.536377,0.166129,0.598578,0.088332,0.10961,0.575885,2
0.513292,0.50119,0.049454,0.058537,0.198227,0.436477,0
0.068918,0.799037,0.932652,0.999395,0.357529,0.696591,0
0.561511,0.778129,0.39757,0.997119,0.081184,0.012353,0
0.190502,0.639665,0.62518,0.870754,0.907626,0.2488,1
0.709712,0.223875,0.401143,0.464425,0.009642,0.338101,0
0.369831,0.064943,0.244956,0.662629,0.766377,0.046486,1
0.670874,0.495583,0.34977,0.059019,0.332373,0.360349,2
0.089911,0.677575,0.429092,0.47021,0.354161,0.312964,2
0.28237,0.598655,0.589776,0.831116,0.249625,0.507777,0
0.344826,0.356276,0.663993,0.190384,0.841124,0.617876,1
0.118518,0.576564,0.278231,0.413154,0.86444,0.826779,1
0.533296,0.597275,0.238025,0.918523,0.543938,0.27087,0
0.776993,0.781761,0.723383,0.761028,0.584258,0.227521,1
0.2316,0.174358,0.10496,0.830608,0.456788,0.606377,0
0.490014,0.997601,0.141736,0.750488,0.713179,0.584445,1
0.01872,0.420597,0.546497,0.320823,0.436,0.806862,2
0.447458,0.564789,0.357994,0.455188,0.152949,0.544223,1
0.952345,0.496222,0.790728,0.638981,0.342297,0.270621,0
0.149138,0.631629,0.448325,0.952853,0.855733,0.332756,1
0.681781,0.026324,0.12473,0.838278,0.427145,0.198136,0
0.882381,0.934484,0.531301,0.458114,0.917155,0.466956,1
0.656697,0.147494,0.113538,0.302894,0.430922,0.554954,2
0.098431,0.143026,0.934195,0.357694,0.082772,0.782722,2
0.292487,0.000148,0.297745,0.223197,0.759831,0.086289,1
0.691959,0.222891,0.020564,0.267456,0.912067,0.103988,1
0.112659,0.938286,0.75255,0.690307,0.413041,0.253358,0
0.244979,0.341934,0.791606,0.565922,0.752998,0.962238,2
0.873023,0.46151,0.950154,0.25579,0.265368,0.240803,2
0.989645,0.884631,0.206332,0.150186,0.559071,0.77051,2
0.640087,0.96741,0.431706,0.905154,0.118724,0.147903,0
0.061806,0.512462,0.939349,0.717149,0.444645,0.671041,0
0.96369,0.510659,0.405596,0.515509,0.606981,0.891077,1
0.445278,0.339343,0.794735,0.526511,0.143106,0.04693,0
0.967193,0.372858,0.272719,0.835261,0.320239,0.801913,0
0.622649,0.748026,0.753212,0.760003,0.811855,0.808381,1
0.036863,0.144437,0.171671,0.656004,0.461231,0.488892,0
0.032504,0.490828,0.852549,0.713565,0.987779,0.733299,1
0.626425,0.422656,0.515545,0.540225,0.910351,0.280477,1
0.540397,0.544188,0.596132,0.704272,0.561112,0.035402,0
0.652475,0.571565,0.260452,0.960455,0.309663,0.46519,0
0.18506,0.754581,0.509919,0.813718,0.842606,0.468311,1
0.152229,0.434347,0.219945,0.946521,0.533109,0.782053,0
0.227878,0.787035,0.316354,0.651574,0.225733,0.758398,0
0.655874,0.115984,0.646592,0.29178,0.981039,0.39007,1
0.022271,0.149574,0.11211,0.924207,0.794183,0.460224,0
0.247038,0.649281,0.946773,0.558848,0.169887,0.947756,2
0.021502,0.004152,0.491052,0.007084,0.967591,0.132061,1
0.608769,0.87274,0.950291,0.691637,0.062453,0.413473,2
0.632761,0.766725,0.33631,0.043156,0.013914,0.693386,2
0.492221,0.353471,0.264336,0.715964,0.749593,0.851836,2
0.956996,0.437034,0.79842,0.925188,0.222703,0.982766,2
0.816635,0.788541,0.016286,0.194186,0.142054,0.299725,1
0.259421,0.652651,0.169447,0.471312,0.64508,0.235142,1
0.834667,0.710055,0.117406,0.342887,0.209227,0.396782,1
0.965477,0.180059,0.703304,0.802156,0.172158,0.557285,0
0.717605,0.000819,0.66152,0.777499,0.446932,0.521192,0
0.297035,0.768136,0.63592,0.967302,0.598336,0.086297,0
0.250934,0.073064,0.732226,0.864929,0.693283,0.247631,0
0.4909,0.962443,0.117316,0.458057,0.16163,0.061534,1
0.691536,0.802348,0.343998,0.978425,0.420612,0.339778,0
0.101808,0.789571,0.715235,0.879885,0.51798,0.136364,1
0.835775,0.862446,0.285787,0.483589,0.144502,0.971686,2
0.91766,0.5761,0.970476,0.849374,0.28764,0.680397,2
0.422392,0.30029,0.276668,0.016473,0.012471,0.161898,0
0.63278,0.484593,0.562512,0.781926,0.646966,0.408852,1
0.92254,0.802182,0.393129,0.197492,0.979667,0.5555,1
0.802796,0.704582,0.21653,0.735097,0.912628,0.609077,1
0.634702,0.887008,0.544454,0.190082,0.115693,0.671851,2
0.430639,0.930355,0.457836,0.808327,0.133561,0.568047,0
0.809226,0.133942,0.406675,0.728718,0.520832,0.70757,0
0.075644,0.982027,0.736354,0.66293,0.760382,0.629706,2
0.029201,0.491067,0.857022,0.169061,0.137803,0.205478,2
0.960968,0.750041,0.436035,0.967629,0.240644,0.679696,0
0.7342,0.343653,0.942542,0.230296,0.629047,0.94958,2
0.972698,0.972635,0.568961,0.960238,0.185962,0.945165,0
0.229875,0.72193,0.399097,0.481326,0.439126,0.223253,1
0.48609,0.510035,0.509733,0.566236,0.605965,0.250332,2
0.975507,0.725387,0.541129,0.296675,0.708777,0.813951,2
0.419602,0.351278,0.670881,0.263543,0.866047,0.942253,2
0.803262,0.318668,0.518995,0.056634,0.432392,0.208548,2
0.747179,0.834685,0.36268,0.818693,0.067112,0.896011,0
0.42881,0.187703,0.038875,0.848471,0.012516,0.89634,0
0.18127,0.048714,0.094265,0.502193,0.44294,0.28571,2
0.276576,0.05759,0.873926,0.764236,0.87154,0.440091,1
0.961233,0.224314,0.615136,0.332205,0.304979,0.22841,0
0.430624,0.566338,0.343163,0.362857,0.092254,0.176019,0
0.167308,0.378872,0.859039,0.068978,0.136651,0.148351,2
0.200007,0.001829,0.106285,0.075141,0.832232,0.149966,1
0.457902,0.440407,0.904307,0.131097,0.72328,0.423385,1
0.896708,0.959642,0.000349,0.782881,0.861279,0.345079,1
0.816092,0.551702,0.343421,0.27534,0.984606,0.094421,1
0.622933,0.320058,0.975939,0.864811,0.066261,0.328955,0
0.501379,0.41964,0.823937,0.372905,0.139853,0.275936,2
0.216384,0.064054,0.452742,0.218581,0.796386,0.203315,1
0.087085,0.368696,0.058646,0.972341,0.092487,0.72833,0
0.361705,0.661121,0.607013,0.257628,0.317154,0.939911,2
0.503048,0.103518,0.22458,0.776571,0.852757,0.422381,0
0.402874,0.409252,0.424931,0.37746,0.005586,0.34509,2
0.18662,0.654117,0.46033,0.520151,0.399663,0.106268,1
0.787927,0.92626,0.498683,0.897653,0.374452,0.142662,0
0.734536,0.940144,0.349689,0.333518,0.514109,0.384826,1
0.647714,0.156064,0.603481,0.770972,0.651767,0.737185,2
0.94671,0.637183,0.589136,0.329446,0.857243,0.931845,1
0.624738,0.563348,0.280873,0.421807,0.061409,0.332059,0
0.786879,0.554617,0.882972,0.386211,0.129642,0.465038,0
0.765789,0.245958,0.371364,0.81963,0.224814,0.513106,0
0.346524,0.749284,0.327711,0.334952,0.765522,0.150672,1
0.382606,0.439903,0.079559,0.432192,0.571767,0.597409,1
0.736506,0.21743,0.220343,0.262272,0.305628,0.032007,0
0.657303,0.596284,0.332062,0.42903,0.343278,0.53751,0
0.969764,0.202324,0.663425,0.061465,0.346694,0.375758,2
0.251661,0.020868,0.570798,0.195813,0.615819,0.058978,1
0.573923,0.849983,0.8287,0.969094,0.338288,0.750733,0
0.660401,0.155781,0.831934,0.228692,0.57715,0.88054,2
0.042315,0.02766,0.700945,0.165966,0.785936,0.828394,2
0.513473,0.670195,0.536551,0.660396,0.092388,0.436724,0
0.963261,0.934089,0.274085,0.72502,0.554616,0.518601,0
0.14335,0.52689,0.301404,0.555216,0.774061,0.889454,1
0.286645,0.640469,0.039654,0.772769,0.758059,0.778183,0
0.629105,0.178788,0.231092,0.98904,0.360274,0.395693,0
0.790562,0.289668,0.629652,0.165117,0.440671,0.973785,2
0.490704,0.798054,0.280396,0.963746,0.363215,0.039737,0
0.009079,0.700303,0.987952,0.864846,0.220393,0.899563,2
0.723559,0.54771,0.680352,0.775371,0.216813,0.154598,0
0.702859,0.290957,0.276454,0.306726,0.798263,0.991648,2
0.269534,0.371996,0.274361,0.001548,0.800147,0.708802,1
0.754802,0.232718,0.640927,0.829103,0.635854,0.413166,0
0.072975,0.327978,0.887396,0.069246,0.570949,0.469029,2
0.258886,0.753718,0.149164,0.25777,0.803666,0.086372,1
0.737832,0.806454,0.086729,0.882425,0.143171,0.955494,0
0.709267,0.053133,0.319867,0.645805,0.259046,0.496817,0
0.260276,0.277075,0.390795,0.069521,0.391275,0.178917,2
0.951452,0.087129,0.589743,0.283357,0.613003,0.726903,2
0.177645,0.097849,0.302513,0.860517,0.093461,0.40152,0
0.040998,0.236521,0.492168,0.176556,0.328175,0.520753,2
0.418292,0.206842,0.129432,0.957828,0.615359,0.389088,0
0.670302,0.308847,0.433661,0.376656,0.560227,0.865747,2
0.512083,0.755942,0.474524,0.801093,0.067267,0.294845,1
0.703756,0.84419,0.395376,0.952328,0.968448,0.405386,0
0.336936,0.224076,0.962386,0.143541,0.792641,0.531905,2
0.314942,0.53322,0.00082,0.648152,0.78335,0.882934,1
0.046941,0.317996,0.310421,0.905711,0.542773,0.593024,1
0.24915,0.288139,0.669847,0.471383,0.682578,0.415854,1
0.760611,0.793634,0.883442,0.701235,0.900473,0.205413,1
0.421298,0.291952,0.101832,0.250334,0.793814,0.655485,1
0.768978,0.84475,0.087628,0.102965,0.454132,0.597415,1
0.896031,0.619497,0.687497,0.887543,0.463907,0.262938,0
0.90028,0.428002,0.892573,0.64953,0.747542,0.122218,1
0.712613,0.481337,0.221216,0.488444,0.673146,0.849385,0
0.708606,0.637482,0.678942,0.215419,0.595922,0.553955,0
0.550185,0.0444,0.594969,0.311061,0.8545,0.903461,2
0.862859,0.482701,0.531713,0.642316,0.990145,0.005028,1
0.864758,0.35608,0.350688,0.508416,0.368172,0.805286,2
0.304626,0.944172,0.439445,0.978706,0.294184,0.577504,1
0.918665,0.971607,0.546134,0.192271,0.8065,0.644491,1
0.191268,0.583014,0.678378,0.906909,0.805149,0.885644,2
0.587237,0.018048,0.246594,0.747385,0.171906,0.011349,0
0.217341,0.228338,0.959389,0.802124,0.66345,0.954847,2
0.518956,0.278005,0.805396,0.852243,0.694846,0.088778,0
0.066332,0.666794,0.801985,0.872359,0.990635,0.081463,1
0.618593,0.394963,0.689113,0.568133,0.73935,0.331737,0
0.30519,0.001101,0.380697,0.158694,0.323321,0.949513,2
0.269436,0.974699,0.555312,0.025516,0.653456,0.157029,1
0.079328,0.363499,0.118438,0.62515,0.898887,0.171243,1
0.600816,0.343958,0.681897,0.922785,0.48351,0.385115,0
0.998857,0.163356,0.648103,0.59392,0.756613,0.60081,1
0.76351,0.609187,0.952378,0.757353,0.866874,0.770924,1
0.637273,0.141633,0.553905,0.447753,0.291373,0.410007,0
0.995243,0.840185,0.536215,0.311562,0.92115,0.831225,1
0.55898,0.517735,0.440924,0.058701,0.752337,0.30124,1
0.101357,0.864476,0.135944,0.208383,0.685579,0.509085,1
0.714023,0.358648,0.382402,0.928857,0.20266,0.868405,2
0.927759,0.90335,0.643972,0.076452,0.318063,0.585391,1
0.912114,0.392149,0.174948,0.460989,0.769873,0.6829,0
0.258868,0.188868,0.684205,0.848874,0.920081,0.370577,1
0.01962,0.411523,0.813935,0.912549,0.134067,0.497369,2
0.117908,0.505196,0.043079,0.980091,0.059019,0.314378,0
0.37982,0.9005,0.973268,0.075904,0.443869,0.290712,2
0.0784,0.749294,0.225631,0.547852,0.154813,0.503294,2
0.681013,0.621167,0.971078,0.042967,0.036234,0.466548,2
0.000396,0.596694,0.845693,0.758953,0.81503,0.801749,1
0.567383,0.851403,0.430917,0.273787,0.925756,0.165132,1
0.139326,0.652555,0.595298,0.728061,0.866715,0.529635,1
0.782797,0.873462,0.863005,0.936031,0.685631,0.840086,2
0.371678,0.883362,0.2537,0.067516,0.489376,0.713143,2
0.411387,0.068337,0.778418,0.710808,0.694651,0.915093,2
0.700493,0.492105,0.095704,0.304914,0.680336,0.636413,1
0.28566,0.914678,0.534839,0.654021,0.969942,0.46261,1
0.118728,0.029426,0.127722,0.47702,0.005217,0.298773,2
0.047253,0.923236,0.764381,0.849701,0.435876,0.032747,1
0.671557,0.483362,0.455102,0.348958,0.926635,0.526907,1
0.390766,0.374421,0.857533,0.574452,0.554695,0.099293,1
0.129781,0.646265,0.455568,0.547298,0.418715,0.486012,2
0.237534,0.057897,0.102891,0.896454,0.292073,0.978138,0
0.40537,0.608111,0.620327,0.688754,0.394916,0.78187,2
0.013974,0.18488,0.365162,0.163416,0.462237,0.487261,1
0.010163,0.75923,0.689854,0.705873,0.883269,0.712132,1
0.001635,0.86198,0.411624,0.905573,0.592992,0.233467,1
0.773139,0.376438,0.69626,0.988573,0.785431,0.175472,0
0.941427,0.302466,0.414028,0.102331,0.106871,0.443912,0
0.919686,0.496723,0.771362,0.468879,0.175818,0.515396,0
0.259742,0.785895,0.420751,0.510015,0.666609,0.626944,1
0.421318,0.532079,0.102921,0.682811,0.702557,0.824588,2
0.643552,0.916021,0.863086,0.287709,0.986174,0.750898,1
0.044996,0.532328,0.791746,0.661501,0.310613,0.265968,2
0.068737,0.733903,0.586534,0.999851,0.679379,0.092172,0
0.67951,0.234757,0.681939,0.91952,0.157602,0.278351,0
0.790125,0.457744,0.379828,0.092961,0.062763,0.875297,2
0.453158,0.566859,0.294349,0.681438,0.814341,0.46294,1
0.803408,0.710269,0.114545,0.779505,0.301963,0.317303,0
0.660745,0.491764,0.853595,0.290773,0.220268,0.971218,2
0.182965,0.829952,0.71861,0.304682,0.246881,0.27136,1
0.771249,0.978459,0.714736,0.331975,0.736979,0.395464,1
0.50637,0.803446,0.549897,0.126239,0.820498,0.053178,1
0.51699,0.310759,0.684842,0.040037,0.145704,0.333693,2
0.497763,0.542378,0.39855,0.412239,0.649737,0.994909,2
0.942686,0.187827,0.445209,0.195377,0.124473,0.857348,2
0.750552,0.520812,0.587867,0.107257,0.397458,0.174157,1
0.62533,0.268676,0.077019,0.512735,0.001558,0.899262,2
0.203521,0.180292,0.547307,0.184909,0.761966,0.319604,1
0.492166,0.914164,0.145516,0.012741,0.39185,0.117082,1
0.063679,0.72928,0.657435,0.02867,0.274135,0.074162,1
0.642507,0.031492,0.768817,0.104172,0.54146,0.635301,2
0.363473,0.160162,0.95541,0.218834,0.320585,0.010425,2
0.252977,0.059099,0.583905,0.199475,0.456679,0.236946,1
0.835606,0.770423,0.678394,0.668555,0.455234,0.653405,2
0.696277,0.228379,0.350405,0.011056,0.199906,0.229946,2
0.473947,0.186785,0.959717,0.42875,0.176957,0.68888,2
0.403417,0.034289,0.083786,0.026119,0.903857,0.595264,1
0.763764,0.730618,0.111534,0.010815,0.01549,0.147854,2
0.418203,0.557067,0.498202,0.205667,0.522899,0.120595,2
0.025946,0.670906,0.973911,0.613705,0.004195,0.812429,2
0.827234,0.252364,0.94193,0.896709,0.872527,0.187083,0
0.311687,0.217109,0.930103,0.649901,0.734128,0.460231,1
0.676595,0.894777,0.471425,0.157486,0.365542,0.126195,1
0.657947,0.607814,0.855567,0.463383,0.179467,0.780278,2
0.921843,0.172086,0.733291,0.496211,0.89718,0.018253,1
0.643406,0.323795,0.205869,0.378128,0.759876,0.401175,1
0.000848,0.779334,0.399835,0.269789,0.310556,0.436348,1
0.820563,0.696247,0.934498,0.816787,0.202609,0.011875,0
0.414276,0.200387,0.510654,0.929944,0.653109,0.483955,0
0.382051,0.117174,0.407237,0.452549,0.204526,0.034633,0
0.917683,0.300222,0.875621,0.680681,0.857176,0.517169,0
0.853043,0.417876,0.149676,0.645479,0.915631,0.631407,1
0.865192,0.076584,0.103228,0.311227,0.405208,0.692821,2
0.249107,0.10381,0.129894,0.850499,0.514796,0.071843,0
0.249676,0.109854,0.547447,0.82938,0.644382,0.21411,0
0.072927,0.511457,0.128118,0.38395,0.624846,0.149804,1
0.011743,0.177742,0.545762,0.433537,0.019562,0.267339,1
0.213323,0.605367,0.079449,0.053261,0.569891,0.388803,1
0.462811,0.453065,0.462788,0.201709,0.246398,0.114242,1
0.100033,0.286402,0.884639,0.129581,0.313879,0.742507,2
0.591857,0.859063,0.949276,0.18011,0.993437,0.364195,1
0.03431,0.543276,0.742774,0.584453,0.251614,0.350714,2
0.732898,0.714878,0.44935,0.255655,0.122029,0.095734,0
0.797862,0.790589,0.526095,0.082441,0.958475,0.6892,1
0.155675,0.742168,0.398268,0.903537,0.069628,0.002147,0
0.833661,0.321322,0.182313,0.455551,0.239898,0.991465,2
0.389125,0.870185,0.576083,0.623494,0.035479,0.067823,0
0.500108,0.86476,0.544124,0.649975,0.655762,0.485952,1
0.389444,0.989627,0.274595,0.695985,0.721528,0.806348,1
