a.0,a.1,a.2,b.0,b.1,b.2,y
0.661726,0.086488,0.313132,0.441596,0.065201,0.804741,0
0.665519,0.892777,0.162242,0.259069,0.575285,0.125829,0
0.054266,0.068671,0.658944,0.367661,0.78805,0.945647,2
0.04097,0.738236,0.653828,0.466184,0.321868,0.302227,1
0.470421,0.485541,0.495387,0.193857,0.30221,0.389664,1
0.487939,0.716964,0.9053,0.635626,0.606789,0.465759,2
0.326021,0.218332,0.977917,0.257811,0.714066,0.964402,2
0.643676,0.993712,0.151235,0.477735,0.513823,0.167388,1
0.135358,0.144811,0.49407,0.074511,0.474631,0.104575,0
0.805661,0.270582,0.621745,0.659356,0.407849,0.949608,1
0.697989,0.596883,0.667551,0.748575,0.463817,0.787184,2
0.468981,0.045595,0.73057,0.274568,0.271422,0.660865,2
0.632672,0.495422,0.511241,0.958291,0.108087,0.90969,0
0.626204,0.320403,0.368104,0.829775,0.225118,0.793377,0
0.595316,0.70245,0.993373,0.985021,0.122833,0.515717,2
0.398783,0.055967,0.224833,0.646097,0.063218,0.906985,2
0.7304,0.084709,0.059671,0.650727,0.397624,0.638262,0
0.798007,0.349239,0.212327,0.61674,0.92155,0.463588,2
0.746631,0.575593,0.225971,0.033339,0.568633,0.047963,1
0.218201,0.468135,0.169796,0.812501,0.488096,0.277587,0
0.106933,0.156343,0.447535,0.869356,0.36157,0.83806,0
0.92253,0.190034,0.486661,0.060518,0.680396,0.329296,1
0.989823,0.796671,0.828802,0.137895,0.245672,0.159723,2
0.730135,0.279086,0.723104,0.638977,0.121251,0.791823,0
0.350985,0.747337,0.426438,0.915715,0.75085,0.29617,1
0.037472,0.458965,0.237638,0.864769,0.975688,0.585973,1
0.964506,0.126018,0.009,0.554928,0.866185,0.059054,0
0.232039,0.514801,0.570441,0.412273,0.179843,0.443431,0
0.339684,0.387846,0.528507,0.997807,0.797192,0.680658,1
0.565706,0.111411,0.323647,0.268319,0.147253,0.185996,0
0.211104,0.903719,0.225104,0.863154,0.214471,0.373467,1
0.494847,0.839678,0.268717,0.728172,0.302755,0.640481,1
0.594409,0.62908,0.914243,0.085374,0.666377,0.819582,2
0.530433,0.927281,0.921829,0.516977,0.278685,0.496682,2
0.282148,0.301028,0.434477,0.7753,0.038538,0.681034,0
0.634016,0.09495,0.982365,0.722062,0.058832,0.437772,2
0.766848,0.76073,0.192362,0.752123,0.482116,0.711319,2
0.040358,0.93315,0.649473,0.350489,0.768734,0.278756,1
0.895361,0.942281,0.759782,0.53467,0.648431,0.910315,0
0.653556,0.449877,0.574351,0.845213,0.424572,0.17062,0
0.72611,0.410627,0.921079,0.783753,0.883946,0.770865,2
0.921198,0.256919,0.7283,0.629853,0.162686,0.574403,0
0.587881,0.505382,0.118803,0.01484,0.946714,0.730569,1
0.763691,0.016816,0.759179,0.757519,0.671222,0.073188,0
0.951253,0.465834,0.324088,0.566847,0.495274,0.688691,0
0.265683,0.17209,0.916782,0.936346,0.893801,0.439464,2
0.51964,0.257667,0.49253,0.933616,0.622781,0.904406,0
0.141368,0.478056,0.063782,0.616737,0.84209,0.356113,0
0.061973,0.439228,0.885003,0.781493,0.633878,0.775341,0
0.191577,0.039639,0.877441,0.205453,0.232771,0.49922,2
0.372449,0.26758,0.716365,0.971246,0.785532,0.007423,2
0.854646,0.179719,0.640127,0.130271,0.537093,0.306765,0
0.831011,0.713178,0.517657,0.382047,0.547155,0.711407,0
0.628424,0.939478,0.881291,0.52842,0.725661,0.386357,1
0.938647,0.114603,0.251077,0.814237,0.00826,0.206917,0
0.224707,0.21276,0.218099,0.805028,0.801052,0.206202,0
0.243033,0.540625,0.334192,0.201323,0.903066,0.611405,2
0.518257,0.424419,0.197137,0.025562,0.814854,0.392941,1
0.805734,0.77439,0.83332,0.039984,0.653794,0.053763,1
0.366443,0.483932,0.76607,0.229534,0.134723,0.707123,0
0.054288,0.29759,0.371109,0.672275,0.229399,0.581679,1
0.37674,0.877349,0.640935,0.415837,0.053639,0.38089,2
0.977658,0.013559,0.905069,0.173857,0.598341,0.403933,0
0.398325,0.637893,0.520816,0.014989,0.889704,0.886703,2
0.379862,0.664603,0.96322,0.373051,0.068492,0.269287,1
0.572649,0.906431,0.617883,0.466732,0.814364,0.032977,1
0.698508,0.615099,0.762445,0.931642,0.151282,0.800432,0
0.940477,0.463641,0.559313,0.028082,0.319496,0.793928,1
0.024152,0.523017,0.872191,0.121963,0.621584,0.516423,1
0.864028,0.142551,0.60546,0.918844,0.063976,0.717184,2
0.932491,0.722057,0.525778,0.717152,0.134605,0.171271,0
0.379188,0.907044,0.311226,0.857198,0.890206,0.210632,1
0.150718,0.165447,0.667539,0.719829,0.5254,0.524222,2
0.378199,0.362766,0.454247,0.841757,0.929652,0.882157,0
0.24359,0.79786,0.840783,0.702682,0.45014,0.291358,1
0.295785,0.883688,0.494172,0.090518,0.001912,0.285944,1
0.841116,0.361366,0.382926,0.306749,0.168328,0.938974,1
0.663299,0.104905,0.447538,0.571236,0.329726,0.041812,0
0.228588,0.737243,0.667569,0.038522,0.869482,0.680821,1
0.892169,0.426636,0.056792,0.876729,0.79907,0.449589,1
0.180295,0.375812,0.585195,0.515324,0.460399,0.93272,2
0.380584,0.343778,0.236097,0.495146,0.263699,0.893179,0
0.128174,0.523594,0.504756,0.521609,0.590195,0.493431,0
0.967114,0.210421,0.251742,0.714263,0.818075,0.378308,0
0.209342,0.453504,0.928508,0.692706,0.652678,0.858204,2
0.653034,0.774304,0.373746,0.210565,0.939354,0.562887,0
0.379204,0.811461,0.153553,0.218547,0.23892,0.497971,0
0.613437,0.283333,0.167222,0.712542,0.323381,0.203907,0
0.200773,0.346764,0.654122,0.755554,0.644752,0.020964,2
0.601921,0.616205,0.531966,0.817601,0.958669,0.832438,1
0.138947,0.324247,0.105337,0.573956,0.079557,0.239542,0
0.832731,0.853837,0.272447,0.981653,0.787038,0.408557,2
0.864688,0.464814,0.804844,0.905965,0.148261,0.459359,0
0.802363,0.201793,0.212768,0.05382,0.157727,0.92523,2
0.490587,0.737661,0.322507,0.738403,0.439959,0.216644,2
0.081775,0.039817,0.843714,0.06439,0.159899,0.98735,2
0.16879,0.003006,0.672524,0.323415,0.243437,0.279262,0
0.32926,0.973744,0.815218,0.070672,0.69698,0.553904,2
0.05709,0.239094,0.959155,0.145669,0.737905,0.42968,2
0.437622,0.014704,0.679145,0.290924,0.953034,0.152752,2
0.255527,0.439872,0.344544,0.724086,0.806146,0.561551,2
0.69682,0.711759,0.340648,0.549172,0.451308,0.124451,1
0.049696,0.38953,0.826302,0.206591,0.237867,0.910955,2
0.67078,0.236278,0.421434,0.34376,0.194423,0.186722,0
0.710187,0.938026,0.858889,0.790607,0.476256,0.713728,0
0.796726,0.863247,0.923628,0.238623,0.771879,0.168719,1
0.735864,0.326904,0.459374,0.65726,0.231845,0.267246,0
0.355874,0.343115,0.000357,0.996528,0.716503,0.886531,1
0.443425,0.027441,0.836324,0.390879,0.081217,0.769065,2
0.903884,0.66525,0.958702,0.985898,0.040473,0.801028,0
0.361902,0.403664,0.183537,0.241854,0.675574,0.600357,2
0.882064,0.397336,0.062546,0.225111,0.112537,0.195982,1
0.421748,0.747612,0.191681,0.990401,0.735914,0.318521,1
0.941387,0.959245,0.927844,0.019535,0.32163,0.884096,2
0.379092,0.052068,0.629301,0.263076,0.662265,0.382284,1
0.897477,0.657611,0.563424,0.167682,0.367122,0.140334,1
0.206365,0.702559,0.973264,0.717094,0.353204,0.20555,0
0.925436,0.152569,0.771326,0.499923,0.085768,0.249551,2
0.8375,0.254837,0.591928,0.749941,0.866599,0.601934,1
0.252998,0.459527,0.230455,0.203239,0.716567,0.894097,2
0.700288,0.907122,0.031033,0.998952,0.937876,0.066506,1
0.246126,0.366009,0.643356,0.408341,0.973666,0.898212,0
0.919195,0.307668,0.24612,0.051195,0.01636,0.454735,2
0.812901,0.838655,0.396616,0.979107,0.096083,0.648759,1
0.713804,0.370293,0.235535,0.392767,0.03046,0.839768,2
0.376405,0.790896,0.263388,0.493967,0.034568,0.421673,1
0.686707,0.119079,0.777749,0.472517,0.078396,0.311593,2
0.58231,0.025204,0.784537,0.29218,0.831948,0.146463,2
0.956066,0.382662,0.376946,0.124178,0.684377,0.181465,1
0.815505,0.584528,0.479022,0.919086,0.665304,0.873552,0
0.034026,0.966765,0.671556,0.411658,0.223665,0.235636,1
0.334077,0.012663,0.246084,0.111771,0.60961,0.854772,0
0.63909,0.560471,0.92664,0.491344,0.033102,0.891051,2
0.64014,0.046809,0.3582,0.24493,0.354419,0.353713,0
0.061736,0.802789,0.54724,0.035345,0.685226,0.345275,1
0.871019,0.723635,0.805142,0.02119,0.941756,0.859445,1
0.177968,0.680724,0.98014,0.48711,0.14549,0.897882,1
0.274174,0.194419,0.72422,0.516263,0.523347,0.374142,0
0.773036,0.975858,0.000672,0.283429,0.463511,0.984564,1
0.562709,0.804989,0.941402,0.085449,0.094374,0.616248,1
0.25431,0.53616,0.230184,0.365317,0.761882,0.100471,1
0.706403,0.840921,0.144056,0.582507,0.520113,0.999823,0
0.117457,0.936972,0.674635,0.011957,0.960221,0.280629,1
0.628133,0.998174,0.00513,0.437629,0.56005,0.052536,1
0.365732,0.324115,0.009571,0.929154,0.544518,0.033863,0
0.650047,0.525169,0.740525,0.470817,0.348512,0.200235,1
0.112725,0.896787,0.621076,0.245044,0.606429,0.684185,1
0.086826,0.867674,0.351051,0.957148,0.930831,0.455707,2
0.609263,0.613545,0.544447,0.074639,0.013434,0.863059,1
0.048598,0.4402,0.102607,0.492577,0.706254,0.684608,1
0.114341,0.871488,0.999321,0.172238,0.40246,0.191673,2
0.407737,0.985739,0.636467,0.349962,0.5215,0.238369,1
0.234939,0.042385,0.041073,0.375493,0.659953,0.99456,0
0.968582,0.189989,0.366036,0.845905,0.245053,0.359516,0
0.364589,0.515516,0.372606,0.099947,0.707606,0.719664,0
0.317739,0.142968,0.013827,0.124959,0.811592,0.009835,0
0.005929,0.519819,0.408298,0.859978,0.657929,0.19931,1
0.227174,0.451819,0.527488,0.546921,0.335819,0.312235,1
0.06739,0.126793,0.145684,0.762417,0.409088,0.744305,2
0.679864,0.878687,0.739238,0.227872,0.449351,0.207526,1
0.286593,0.404649,0.758185,0.59885,0.931236,0.789749,1
0.764708,0.445668,0.319363,0.255564,0.601337,0.751659,0
0.708814,0.841533,0.133523,0.485784,0.685833,0.066002,1
0.725855,0.767535,0.69653,0.526245,0.179368,0.996351,0
0.930536,0.896686,0.238218,0.243145,0.921891,0.320201,1
0.533804,0.92974,0.23924,0.572413,0.401212,0.46529,1
0.999385,0.669864,0.95774,0.728007,0.086594,0.60768,0
0.867462,0.551376,0.415074,0.523917,0.141545,0.862421,0
0.632722,0.702705,0.006855,0.885214,0.304759,0.71988,0
0.07778,0.931909,0.606576,0.901831,0.705109,0.149367,1
0.511097,0.903644,0.356317,0.937208,0.695193,0.930498,1
0.948014,0.922513,0.032727,0.856561,0.010078,0.271294,0
0.203618,0.839017,0.787221,0.050278,0.875868,0.661008,2
0.846301,0.527879,0.932799,0.357675,0.537615,0.734243,0
0.847251,0.976533,0.934831,0.243613,0.4515,0.644695,2
0.765416,0.970696,0.72914,0.057691,0.351922,0.893251,2
0.746747,0.251211,0.384719,0.214078,0.453679,0.544476,1
0.6121,0.309253,0.358824,0.516084,0.134904,0.635428,0
0.14737,0.228335,0.511327,0.75816,0.373394,0.780852,2
0.04086,0.559119,0.318176,0.969905,0.551716,0.955054,0
0.376884,0.995821,0.077194,0.853987,0.863458,0.379438,1
0.474812,0.199874,0.407939,0.413583,0.555403,0.381608,1
0.697888,0.267927,0.506901,0.808902,0.299305,0.381813,1
0.954584,0.169224,0.262208,0.885869,0.653907,0.511759,0
0.939393,0.145418,0.381287,0.924291,0.38598,0.198289,0
0.928101,0.111183,0.848569,0.95308,0.440875,0.464045,2
0.628744,0.374082,0.465395,0.901725,0.098523,0.749589,0
0.496902,0.967941,0.5352,0.517484,0.60693,0.19841,1
0.015527,0.755342,0.878181,0.689383,0.61411,0.337651,2
0.540715,0.872318,0.895064,0.880621,0.731854,0.085152,1
0.14095,0.344331,0.502615,0.760782,0.873072,0.778255,1
0.350784,0.468242,0.330231,0.848463,0.370644,0.474732,2
0.271244,0.205093,0.503253,0.14801,0.214752,0.969326,2
0.813059,0.402552,0.631392,0.862694,0.995972,0.446251,1
0.609003,0.460271,0.060682,0.407171,0.737321,0.295491,0
0.608657,0.887019,0.392824,0.455443,0.368273,0.69351,1
0.064681,0.13963,0.782225,0.596605,0.905098,0.130641,2
0.686663,0.94034,0.997921,0.650503,0.201434,0.691733,2
0.126706,0.661382,0.653288,0.441462,0.415635,0.487685,0
0.820571,0.92473,0.688021,0.75119,0.082738,0.745079,2
0.787327,0.629399,0.896667,0.861114,0.894651,0.480135,0
0.236491,0.936699,0.860768,0.662617,0.313271,0.966513,1
0.734537,0.242899,0.532972,0.427202,0.535611,0.998679,2
0.081631,0.834846,0.924259,0.595961,0.548549,0.638961,1
0.685164,0.775947,0.316286,0.649835,0.512815,0.806433,2
0.237482,0.502394,0.222167,0.63191,0.683989,0.390549,1
0.588779,0.352942,0.822011,0.642406,0.598745,0.955459,2
0.185899,0.732306,0.326316,0.126549,0.683357,0.42665,2
0.042807,0.539822,0.999213,0.21362,0.897946,0.525594,2
0.363856,0.742342,0.278129,0.707629,0.829258,0.619652,1
0.013579,0.992311,0.91089,0.699163,0.248831,0.523422,2
0.566088,0.778215,0.289034,0.756787,0.568267,0.180891,1
0.558047,0.649934,0.658138,0.805836,0.747815,0.129279,1
0.429303,0.89027,0.770083,0.789682,0.049081,0.628667,2
0.821772,0.855619,0.636995,0.0213,0.327748,0.331223,1
0.448047,0.235673,0.929183,0.908909,0.312269,0.271469,1
0.457587,0.347486,0.851679,0.763511,0.88184,0.104388,0
0.540825,0.254912,0.484072,0.343179,0.226623,0.727708,2
0.571973,0.838693,0.698658,0.808585,0.395976,0.864541,0
0.905122,0.379453,0.325342,0.018687,0.632732,0.6478,1
0.871424,0.980614,0.998272,0.941757,0.006575,0.784219,0
0.297507,0.414012,0.083655,0.423546,0.613667,0.767373,0
0.399469,0.178274,0.846548,0.477933,0.673352,0.654611,0
0.181083,0.590582,0.100212,0.450524,0.449073,0.223923,2
0.914344,0.702045,0.711956,0.621937,0.136006,0.961444,2
0.779578,0.485228,0.57639,0.172575,0.070419,0.173659,0
0.22644,0.573126,0.809978,0.82389,0.761563,0.566023,0
0.75525,0.013615,0.759604,0.658847,0.143024,0.945361,2
0.843632,0.400989,0.720472,0.23575,0.053632,0.318208,0
0.423506,0.897908,0.94085,0.886996,0.574674,0.822693,2
0.854999,0.727244,0.983787,0.35606,0.859941,0.14344,1
0.670954,0.819094,0.060907,0.744735,0.050212,0.293926,0
0.331215,0.888322,0.225303,0.301874,0.757922,0.332286,0
0.97967,0.933704,0.543992,0.866671,0.435287,0.157009,0
0.026985,0.884464,0.441145,0.849377,0.161654,0.018417,1
0.002332,0.851004,0.051637,0.753252,0.373693,0.040037,2
0.963097,0.395498,0.691484,0.170497,0.929491,0.558513,1
0.06422,0.383029,0.199811,0.478193,0.66477,0.153915,0
0.552779,0.61917,0.432257,0.435575,0.644595,0.107874,2
0.255308,0.456193,0.310028,0.57402,0.416998,0.989543,2
0.137544,0.582421,0.161734,0.351483,0.03421,0.841409,2
0.790374,0.561046,0.578134,0.419605,0.72296,0.611094,0
0.027517,0.123751,0.730055,0.95672,0.575645,0.288018,2
0.076084,0.619479,0.059184,0.208266,0.558512,0.854131,1
0.698332,0.961249,0.533682,0.16596,0.669846,0.239429,1
0.421533,0.792337,0.631563,0.100955,0.296129,0.746794,2
0.579768,0.40046,0.653931,0.408458,0.333268,0.496815,2
0.372944,0.980473,0.602156,0.087506,0.68155,0.431138,1
0.895332,0.108801,0.864145,0.485304,0.483172,0.634193,2
0.672201,0.450298,0.22464,0.355895,0.270046,0.513258,0
0.46066,0.510256,0.956792,0.96831,0.482007,0.633236,0
0.629125,0.881131,0.899053,0.858409,0.508046,0.832593,0
0.084796,0.775677,0.128053,0.469384,0.787977,0.244075,1
0.942975,0.459347,0.738856,0.376931,0.019508,0.261465,0
0.962511,0.021731,0.179393,0.276476,0.129736,0.131216,2
0.683079,0.274739,0.994149,0.364678,0.816183,0.238647,2
0.9055,0.328515,0.175157,0.810026,0.612275,0.285492,0
0.713909,0.629024,0.556594,0.034503,0.012916,0.243212,2
0.03587,0.220229,0.26734,0.540905,0.626872,0.276134,2
0.02622,0.055748,0.682755,0.937649,0.286066,0.546092,2
0.120074,0.515002,0.064899,0.331547,0.741323,0.218243,1
0.813243,0.489322,0.642126,0.751177,0.485491,0.906046,0
0.868321,0.796796,0.351149,0.653418,0.84413,0.074072,1
0.240785,0.574376,0.427017,0.886465,0.549067,0.289047,1
0.729706,0.292025,0.571223,0.16511,0.372246,0.916097,0
0.154235,0.291149,0.714241,0.202155,0.373222,0.767141,1
0.713244,0.47212,0.372089,0.498381,0.110941,0.772749,0
0.098142,0.710486,0.301296,0.899123,0.860183,0.423908,1
0.330765,0.185191,0.941369,0.722628,0.86006,0.864331,2
0.160169,0.707888,0.129926,0.419428,0.033953,0.448527,0
0.967714,0.986232,0.1474,0.462812,0.520102,0.013668,0
0.08708,0.138108,0.340149,0.571015,0.799393,0.598604,0
0.479928,0.951642,0.683165,0.74664,0.766102,0.220804,1
0.444537,0.020203,0.302793,0.387587,0.059171,0.618168,2
0.080751,0.377331,0.610216,0.278832,0.280376,0.952319,0
0.697693,0.18308,0.772932,0.259011,0.36501,0.124386,1
0.101062,0.494926,0.295144,0.738205,0.310282,0.766293,1
0.3283,0.796823,0.411976,0.032875,0.215266,0.025328,0
0.104444,0.14812,0.000386,0.538159,0.054177,0.989603,0
0.694881,0.31452,0.503524,0.754915,0.276424,0.397501,2
0.482531,0.505486,0.513336,0.258996,0.148503,0.320861,0
0.129301,0.82616,0.209578,0.041145,0.685398,0.500221,1
0.644755,0.316503,0.915396,0.17322,0.774791,0.365487,2
0.080961,0.017009,0.011233,0.213983,0.836054,0.886954,1
0.363678,0.856861,0.462492,0.460985,0.72373,0.041402,1
0.602193,0.63988,0.74393,0.038945,0.924534,0.778113,1
0.956627,0.395333,0.260198,0.352037,0.816923,0.919423,1
0.596982,0.189191,0.668077,0.099758,0.11258,0.806329,0
0.750374,0.974036,0.678021,0.540156,0.076891,0.188018,0
0.920327,0.413645,0.953727,0.754475,0.0886,0.408873,2
0.450946,0.015897,0.745467,0.875511,0.866885,0.695832,2
0.877209,0.859707,0.231619,0.761278,0.863074,0.19737,1
0.58445,0.400988,0.133245,0.755636,0.717023,0.4163,1
0.78936,0.512568,0.66908,0.414996,0.743249,0.810742,2
0.732035,0.572973,0.010154,0.993565,0.785836,0.650693,0
0.786911,0.037772,0.27922,0.71613,0.623411,0.743867,0
0.935641,0.297808,0.80717,0.752382,0.196241,0.65626,2
0.091859,0.528418,0.006238,0.873174,0.414148,0.179049,1
0.015605,0.337037,0.409622,0.991217,0.353776,0.684949,2
0.281857,0.132126,0.117978,0.214842,0.745743,0.599131,0
0.758357,0.768173,0.341608,0.63398,0.71856,0.207455,1
0.394021,0.500338,0.597306,0.710696,0.580463,0.27423,1
0.05222,0.921335,0.453079,0.402884,0.63911,0.53143,1
0.332966,0.157455,0.130944,0.777955,0.706814,0.192542,1
0.048725,0.807349,0.477249,0.536638,0.649818,0.228557,1
0.697819,0.710728,0.811557,0.323275,0.820208,0.664353,2
0.31543,0.004331,0.963385,0.400565,0.034473,0.093585,2
0.793064,0.624069,0.29001,0.841604,0.411263,0.480871,0
0.76783,0.841249,0.494616,0.861734,0.232499,0.052086,1
0.050745,0.827994,0.381535,0.193502,0.392692,0.453941,1
0.035327,0.044784,0.041273,0.052045,0.756063,0.623149,0
0.131652,0.63111,0.752391,0.662107,0.896282,0.073062,1
0.573413,0.188133,0.882789,0.859463,0.121136,0.770685,2
0.473535,0.39104,0.905506,0.326469,0.097754,0.646079,2
0.305321,0.625685,0.755224,0.686686,0.067413,0.977488,2
0.581062,0.443034,0.314054,0.566554,0.954916,0.487902,0
0.263613,0.549322,0.173983,0.537298,0.47113,0.360253,0
0.177676,0.883085,0.651444,0.080636,0.795218,0.721257,1
0.728889,0.055481,0.924266,0.987655,0.245958,0.17656,0
0.391567,0.430741,0.165122,0.963497,0.049177,0.405551,0
0.705712,0.19801,0.154978,0.865337,0.871318,0.829263,0
0.163117,0.275194,0.797393,0.575633,0.650987,0.194431,1
0.879027,0.720904,0.460884,0.211957,0.929633,0.655272,1
0.183993,0.286762,0.566103,0.09186,0.997236,0.788196,1
0.046547,0.082944,0.907826,0.51675,0.11021,0.967657,2
0.630797,0.985485,0.62511,0.744509,0.151237,0.054307,0
0.102853,0.788218,0.918435,0.728744,0.96713,0.658613,2
0.806505,0.311763,0.208545,0.854506,0.013497,0.376031,0
0.78898,0.0581,0.329391,0.690387,0.948443,0.797348,1
0.027334,0.894147,0.575555,0.382358,0.036662,0.354959,2
0.381618,0.569988,0.864241,0.451971,0.121886,0.963811,0
0.099201,0.949847,0.444619,0.803461,0.012065,0.016431,1
0.373208,0.682357,0.32399,0.931573,0.748334,0.110994,1
0.535613,0.536089,0.579654,0.561987,0.39559,0.175854,0
0.667013,0.02625,0.703089,0.179767,0.434739,0.047243,0
0.631592,0.965737,0.134149,0.78984,0.775422,0.875208,1
0.563133,0.445042,0.907456,0.656621,0.232205,0.452027,2
0.111897,0.427796,0.420949,0.201179,0.957929,0.116757,1
0.481514,0.028506,0.912623,0.537154,0.46002,0.365713,2
0.791447,0.884077,0.072845,0.363893,0.380046,0.509924,1
0.253821,0.097913,0.968266,0.041536,0.24115,0.760191,2
0.615432,0.29256,0.34112,0.817735,0.907065,0.610744,0
0.504108,0.329571,0.830745,0.494097,0.822592,0.870072,2
0.463854,0.686147,0.185693,0.257297,0.041658,0.636672,0
0.296784,0.553643,0.767348,0.486242,0.887298,0.412454,2
0.085192,0.294562,0.291746,0.277491,0.206833,0.389082,2
0.775636,0.012965,0.943431,0.366881,0.328785,0.423192,2
0.068176,0.040824,0.581214,0.000975,0.729366,0.976235,1
0.312043,0.099562,0.05053,0.578992,0.744857,0.954583,2
0.890378,0.728887,0.962425,0.789295,0.045402,0.675259,1
0.835583,0.586298,0.912518,0.804921,0.097653,0.380162,0
0.995612,0.665683,0.782104,0.428029,0.419865,0.728559,2
0.17721,0.395906,0.050348,0.767064,0.398463,0.795877,1
0.51243,0.667224,0.877641,0.650834,0.889866,0.582032,1
0.409776,0.253706,0.134027,0.062602,0.021918,0.856982,1
0.332537,0.940925,0.069802,0.812885,0.636115,0.599878,1
0.898549,0.824785,0.215258,0.377588,0.753079,0.913412,1
0.479961,0.633973,0.279501,0.241448,0.455035,0.056222,0
0.310858,0.266066,0.56507,0.951855,0.18224,0.10486,2
0.008871,0.431848,0.103757,0.204194,0.573651,0.998249,2
0.6806,0.371081,0.19204,0.046213,0.190861,0.253171,2
0.440309,0.062571,0.479847,0.527892,0.43073,0.751537,2
0.697648,0.414175,0.769224,0.234077,0.080476,0.293952,1
0.056705,0.175444,0.479569,0.654894,0.061177,0.109901,2
0.937283,0.330421,0.361842,0.326459,0.451581,0.247044,1
0.355761,0.726504,0.851107,0.73958,0.119736,0.330103,0
0.222102,0.056667,0.472534,0.066919,0.156022,0.416634,2
0.983907,0.385441,0.203464,0.983904,0.995676,0.467641,0
0.826478,0.139493,0.582235,0.046493,0.40433,0.370854,2
0.696391,0.924925,0.983711,0.472274,0.156025,0.696182,2
0.501956,0.576662,0.47869,0.469534,0.015903,0.480522,0
0.004835,0.462063,0.410918,0.454061,0.363747,0.422121,1
0.707931,0.702764,0.061307,0.769188,0.518457,0.944121,1
0.970446,0.127154,0.720641,0.213519,0.078521,0.173271,2
0.008732,0.905166,0.466625,0.500152,0.299776,0.425941,2
0.057738,0.234002,0.650741,0.179559,0.883566,0.202107,2
0.325983,0.67991,0.405232,0.590616,0.234151,0.555926,0
0.00558,0.334909,0.266828,0.70469,0.209592,0.919494,1
0.207835,0.439324,0.247414,0.704619,0.240146,0.148473,2
0.434331,0.013804,0.207988,0.734003,0.428021,0.174464,1
0.484924,0.277138,0.773083,0.35671,0.984222,0.1275,0
0.212852,0.379058,0.551139,0.630267,0.387691,0.745249,2
0.741092,0.07066,0.105129,0.96727,0.453245,0.254362,0
0.467014,0.068808,0.663993,0.590588,0.282229,0.020352,2
0.651303,0.578087,0.594178,0.26909,0.93848,0.339077,0
0.550532,0.708527,0.646489,0.230571,0.218329,0.445804,1
0.590577,0.592497,0.778266,0.860194,0.457289,0.701911,1
0.722225,0.795127,0.295987,0.926462,0.244887,0.289751,1
0.52086,0.613817,0.833774,0.508083,0.676865,0.191597,0
0.141141,0.278112,0.625606,0.187085,0.151277,0.507278,1
0.155826,0.752705,0.655538,0.976056,0.574628,0.730189,1
0.864797,0.405897,0.208228,0.371867,0.806185,0.824457,0
0.819485,0.773583,0.473784,0.231519,0.738323,0.913261,1
0.659284,0.501606,0.720802,0.822662,0.162877,0.141019,1
0.605436,0.925921,0.291334,0.413363,0.210751,0.04425,1
0.726064,0.592738,0.081715,0.868474,0.997394,0.368471,1
0.356527,0.149218,0.890402,0.538093,0.659066,0.16726,2
0.617833,0.888897,0.548927,0.175011,0.374438,0.084533,0
0.308133,0.576559,0.970038,0.785458,0.573071,0.107706,2
0.213399,0.646197,0.879368,0.280149,0.024914,0.223235,0
0.991627,0.930326,0.978093,0.26931,0.28786,0.139723,0
0.927589,0.374751,0.113132,0.94204,0.583019,0.922675,0
0.435921,0.672295,0.648641,0.413973,0.103387,0.330692,2
0.249306,0.118248,0.004095,0.70146,0.178763,0.234924,2
0.341213,0.903598,0.638369,0.242779,0.391459,0.067817,1
0.176913,0.24938,0.542754,0.408168,0.561584,0.039397,2
0.515105,0.413778,0.253188,0.220218,0.608264,0.012604,1
0.808673,0.73868,0.340723,0.361858,0.782102,0.457532,1
0.140237,0.874399,0.175425,0.573605,0.044301,0.778196,1
0.739285,0.152078,0.169825,0.677208,0.014309,0.24261,0
0.145022,0.0372,0.801891,0.722169,0.860959,0.625065,2
0.142497,0.785583,0.740284,0.926719,0.29603,0.362871,2
0.904348,0.787678,0.304634,0.054989,0.412729,0.106148,1
0.00876,0.247976,0.778614,0.929184,0.033201,0.087008,1
0.627121,0.307793,0.985068,0.91391,0.808225,0.032173,0
0.433972,0.088061,0.910348,0.593064,0.461714,0.973123,2
0.242526,0.640595,0.32167,0.348178,0.448564,0.647686,1
0.297332,0.155169,0.23967,0.042883,0.681512,0.663239,1
0.414876,0.376336,0.661289,0.802518,0.447865,0.890562,0
0.171934,0.779234,0.313546,0.441397,0.640203,0.094515,1
0.288612,0.414992,0.951574,0.50416,0.910659,0.38059,2
0.814616,0.959284,0.555205,0.648224,0.08161,0.655178,0
0.235982,0.819178,0.768677,0.830239,0.819416,0.472131,1
0.890595,0.321285,0.391232,0.744076,0.039716,0.326075,0
0.910058,0.738508,0.290874,0.269274,0.493781,0.200683,0
0.548186,0.500308,0.382824,0.122696,0.830837,0.624082,2
0.680194,0.16521,0.973086,0.227573,0.128215,0.174747,2
0.668705,0.249835,0.48515,0.469965,0.471488,0.343305,0
0.359191,0.252016,0.379118,0.225954,0.924754,0.686018,1
0.82103,0.722986,0.761376,0.005376,0.39671,0.643325,1
0.637898,0.742083,0.725628,0.17362,0.79625,0.375202,1
0.273595,0.394011,0.635727,0.824389,0.000963,0.575275,2
0.789766,0.70755,0.051097,0.000761,0.252254,0.282581,1
0.748225,0.58068,0.48985,0.715671,0.795307,0.769745,0
0.669037,0.669763,0.66206,0.757806,0.246578,0.239373,0
0.200531,0.561595,0.893179,0.402415,0.820956,0.868814,2
