a.0,a.1,a.2,b.0,b.1,b.2,y
0.243097,0.456423,0.860709,0.260306,0.860864,0.562954,1
0.468962,0.232246,0.714383,0.987136,0.08516,0.568659,0
0.010565,0.650009,0.627024,0.767876,0.693408,0.894765,1
0.452911,0.567678,0.740717,0.814569,0.283483,0.952153,2
0.389231,0.317157,0.24586,0.896084,0.223762,0.186151,0
0.690993,0.018762,0.100095,0.254012,0.029121,0.215374,0
0.827188,0.183347,0.836329,0.248645,0.85429,0.901027,0
0.835119,0.617736,0.213253,0.513757,0.73167,0.685895,0
0.965085,0.232802,0.402068,0.707925,0.923973,0.984963,2
0.631424,0.256249,0.119938,0.664224,0.444144,0.153065,0
0.287633,0.455288,0.818337,0.006781,0.372817,0.601915,2
0.206136,0.387388,0.526408,0.453791,0.750803,0.544371,2
0.757322,0.109033,0.10738,0.471184,0.00162,0.565805,0
0.881979,0.419674,0.548237,0.450234,0.15915,0.068437,0
0.815127,0.733886,0.899522,0.346853,0.160963,0.33996,0
0.993407,0.868225,0.536922,0.923964,0.541515,0.318914,1
0.678262,0.900996,0.640095,0.740827,0.178066,0.108614,0
0.506622,0.549691,0.440089,0.340001,0.402343,0.646997,2
0.236393,0.114118,0.056874,0.883809,0.233393,0.495306,0
0.019099,0.266769,0.786944,0.305439,0.047682,0.67168,2
0.066619,0.334794,0.991254,0.43625,0.693542,0.601167,2
0.24075,0.611018,0.056995,0.712452,0.405695,0.06459,1
0.945408,0.876271,0.077802,0.247465,0.854093,0.474063,1
0.987635,0.403895,0.421638,0.008234,0.524989,0.939803,2
0.173681,0.698063,0.258571,0.666782,0.38902,0.981495,2
0.289071,0.626024,0.765902,0.86029,0.929662,0.356195,0
0.56106,0.710785,0.067576,0.345573,0.184121,0.98054,0
0.746472,0.018821,0.760227,0.204919,0.410355,0.906253,2
0.292216,0.306035,0.986593,0.860891,0.886464,0.29966,2
0.164775,0.732041,0.802689,0.630914,0.336797,0.833839,2
0.908724,0.349521,0.942032,0.021315,0.041299,0.25907,2
0.928532,0.788223,0.994671,0.845091,0.950109,0.271026,0
0.927868,0.355062,0.12355,0.55378,0.757101,0.829928,0
0.853707,0.832468,0.419527,0.412982,0.920331,0.937046,1
0.440545,0.477997,0.206586,0.347387,0.696292,0.274045,2
0.585415,0.309801,0.318696,0.152053,0.763665,0.560794,1
0.677891,0.57434,0.415461,0.822918,0.003091,0.475908,0
0.589317,0.505865,0.743298,0.166782,0.906042,0.437398,1
0.102721,0.84659,0.163147,0.926199,0.299028,0.54745,0
0.506783,0.81486,0.093747,0.173817,0.389958,0.949522,2
0.538679,0.198045,0.576457,0.330275,0.0997,0.692966,2
0.496863,0.512267,0.358443,0.673986,0.479039,0.082919,2
0.636704,0.047446,0.824778,0.464185,0.970655,0.002525,2
0.041368,0.693268,0.001917,0.35665,0.570047,0.401489,1
0.427152,0.574519,0.260571,0.042598,0.211231,0.653702,0
0.933579,0.639517,0.048928,0.572711,0.481648,0.262701,0
0.753288,0.598195,0.579049,0.266872,0.351142,0.425402,0
0.137091,0.598646,0.777755,0.375438,0.778483,0.670361,1
0.54585,0.971796,0.1033,0.606137,0.052711,0.478124,1
0.698705,0.208347,0.740587,0.38775,0.511132,0.639711,0
0.524574,0.602667,0.567556,0.766105,0.779931,0.722643,2
0.86196,0.468014,0.565938,0.231785,0.415483,0.84261,0
0.838311,0.16535,0.548957,0.618323,0.331135,0.352728,0
0.197556,0.308942,0.230034,0.112198,0.303416,0.135977,0
0.122728,0.297195,0.369419,0.132608,0.444243,0.154929,1
0.054081,0.146569,0.211432,0.781715,0.411483,0.787799,1
0.749223,0.053812,0.507842,0.710142,0.794732,0.518368,0
0.187828,0.554696,0.160752,0.735908,0.526452,0.826128,1
0.566262,0.84891,0.62482,0.074744,0.077683,0.573344,2
0.765008,0.259609,0.752034,0.855762,0.757693,0.035846,0
0.26662,0.792716,0.606527,0.52659,0.872011,0.213415,1
0.668223,0.194873,0.910841,0.963171,0.910957,0.798118,2
0.159227,0.165181,0.278164,0.335407,0.770718,0.887573,2
0.823075,0.14598,0.791177,0.132716,0.687212,0.810412,1
0.371522,0.434537,0.59587,0.342911,0.614172,0.11073,1
0.844998,0.557731,0.35698,0.307831,0.740946,0.391878,0
0.347083,0.785892,0.372499,0.233529,0.203277,0.029956,1
0.030799,0.805122,0.996196,0.266538,0.195247,0.958545,2
0.130917,0.835723,0.053788,0.575184,0.275795,0.776702,1
0.750439,0.866645,0.928236,0.084184,0.998308,0.631888,1
0.360194,0.192824,0.609285,0.812915,0.458345,0.847901,2
0.380541,0.058956,0.596312,0.14954,0.088602,0.063634,2
0.290284,0.329899,0.461985,0.213134,0.764275,0.005821,1
0.604595,0.88294,0.881544,0.914378,0.863277,0.99545,0
0.201338,0.233603,0.373432,0.252499,0.608672,0.709326,2
0.654621,0.542464,0.984155,0.089385,0.448072,0.941553,2
0.347443,0.877977,0.018533,0.371144,0.2841,0.883435,1
0.429333,0.253912,0.546757,0.12606,0.540718,0.583828,2
0.820064,0.783458,0.596018,0.000836,0.872037,0.134726,1
0.162592,0.832508,0.046268,0.467276,0.920828,0.244757,1
0.173433,0.704456,0.871602,0.42391,0.439257,0.025961,1
0.193549,0.270113,0.680431,0.5866,0.913823,0.650755,2
0.982364,0.708542,0.838498,0.016919,0.401678,0.898938,2
0.622654,0.223058,0.518868,0.418487,0.607982,0.270725,0
0.049044,0.367199,0.729066,0.297362,0.569158,0.858085,2
0.934606,0.867853,0.327459,0.583818,0.679111,0.51432,1
0.083454,0.553001,0.50584,0.022888,0.987166,0.050384,1
0.995262,0.043459,0.494906,0.749877,0.7944,0.296493,0
0.503988,0.739901,0.83106,0.100124,0.224467,0.938818,1
0.107592,0.342335,0.051685,0.114505,0.876623,0.713852,1
0.950478,0.854413,0.705506,0.132478,0.731609,0.950701,0
0.020231,0.469101,0.338433,0.396708,0.485535,0.872287,2
0.935437,0.03071,0.10776,0.929984,0.383947,0.650644,0
0.879632,0.293835,0.618228,0.9709,0.210489,0.441426,0
0.638774,0.547781,0.793131,0.674787,0.4702,0.274344,0
0.900357,0.240495,0.000636,0.735951,0.442335,0.999876,0
0.251879,0.797179,0.528448,0.662846,0.566002,0.07522,1
0.923641,0.684993,0.68596,0.296622,0.24721,0.858503,2
0.830023,0.568706,0.546101,0.603145,0.987798,0.970795,2
0.023372,0.438605,0.162275,0.196463,0.06569,0.77528,2
0.267156,0.495872,0.034534,0.16862,0.022572,0.71762,2
0.511258,0.547335,0.46736,0.284152,0.454448,0.730026,2
0.507987,0.584409,0.52356,0.84243,0.519319,0.185164,0
0.852544,0.397398,0.552808,0.964061,0.064967,0.456931,0
0.865041,0.578352,0.568307,0.10185,0.47921,0.965819,2
0.305383,0.120902,0.546566,0.66213,0.940194,0.915312,2
0.183166,0.222959,0.325035,0.712139,0.397485,0.767096,0
0.334077,0.194933,0.68802,0.337028,0.767951,0.232463,1
0.723655,0.143332,0.091212,0.192975,0.033344,0.845524,0
0.781281,0.111283,0.616874,0.667131,0.140794,0.040398,0
0.575041,0.457585,0.341336,0.000132,0.359842,0.635943,1
0.516196,0.245308,0.305021,0.784474,0.282462,0.560663,0
0.953371,0.242428,0.48658,0.934567,0.291951,0.305027,0
0.596587,0.619849,0.693155,0.883188,0.214346,0.152039,0
0.451627,0.631185,0.613848,0.552287,0.934654,0.000615,1
0.886224,0.081011,0.821072,0.911967,0.483011,0.804457,0
0.276354,0.316757,0.595173,0.611861,0.279697,0.629445,2
0.527669,0.589071,0.598387,0.605119,0.352215,0.99016,2
0.757267,0.498114,0.91752,0.897454,0.980384,0.620839,0
0.459435,0.233882,0.17886,0.216211,0.541159,0.642199,0
0.248372,0.527323,0.711149,0.301253,0.567868,0.606662,1
0.184328,0.381692,0.828148,0.438085,0.140149,0.831075,2
0.54521,0.135973,0.182378,0.874127,0.598279,0.657598,0
0.466028,0.60093,0.658075,0.456908,0.803966,0.8978,1
0.319687,0.255949,0.691915,0.70779,0.256507,0.230821,0
0.173412,0.455692,0.35207,0.469681,0.121346,0.668978,2
0.05264,0.903088,0.677538,0.94996,0.477166,0.939193,1
0.839434,0.734509,0.260684,0.141034,0.485468,0.083915,1
0.9435,0.817612,0.695226,0.569102,0.299193,0.28503,0
0.537632,0.905077,0.675549,0.267422,0.918704,0.946616,2
0.928408,0.032909,0.864495,0.805678,0.706312,0.658591,2
0.56596,0.224335,0.463146,0.818613,0.521812,0.9959,0
0.512418,0.942622,0.978564,0.756878,0.741543,0.421667,2
0.555823,0.142232,0.464254,0.368475,0.642122,0.654927,2
0.174967,0.005483,0.471863,0.121333,0.436387,0.036004,1
0.758847,0.567513,0.298777,0.032234,0.810879,0.181337,0
0.254916,0.237978,0.530444,0.344089,0.234752,0.635243,2
0.19192,0.777503,0.725418,0.884953,0.183423,0.343978,0
0.11958,0.566275,0.059378,0.576414,0.310235,0.248321,0
0.799131,0.214037,0.80319,0.456915,0.776683,0.816373,0
0.539802,0.165896,0.483647,0.136251,0.639274,0.089987,1
0.548263,0.848359,0.69674,0.72521,0.791481,0.208262,1
0.674147,0.517278,0.08188,0.43991,0.629212,0.891016,2
0.973151,0.888697,0.233991,0.664584,0.791402,0.872832,1
0.117258,0.97239,0.775652,0.599822,0.471403,0.668084,1
0.120872,0.354647,0.888582,0.334873,0.270003,0.467036,2
0.515493,0.128631,0.146286,0.929267,0.88879,0.03747,0
0.171792,0.092918,0.974051,0.064478,0.94045,0.79333,2
0.475973,0.305119,0.647723,0.734676,0.275201,0.61547,0
0.789819,0.714709,0.937443,0.478783,0.013509,0.015682,2
0.607171,0.397483,0.484437,0.191064,0.491316,0.597567,1
0.849731,0.098956,0.045573,0.204026,0.828153,0.761917,2
0.437901,0.687836,0.421758,0.272306,0.400592,0.202826,1
0.78465,0.645256,0.56417,0.737827,0.758252,0.498513,2
0.448779,0.418327,0.895828,0.934585,0.010346,0.592405,0
0.504509,0.788109,0.863813,0.559813,0.032397,0.731665,2
0.391708,0.030994,0.507873,0.217797,0.100858,0.851383,2
0.287883,0.581082,0.617908,0.649815,0.870299,0.99393,2
0.148726,0.243735,0.451253,0.812856,0.721951,0.532603,0
0.385129,0.138641,0.367328,0.870207,0.50012,0.089656,0
0.304382,0.946926,0.14378,0.870278,0.294512,0.912091,0
0.062794,0.904218,0.558326,0.739312,0.810485,0.557242,1
0.721976,0.042185,0.521307,0.202258,0.244577,0.320105,0
0.537206,0.243245,0.013185,0.87755,0.674295,0.763292,0
0.691032,0.152136,0.511896,0.848377,0.134996,0.687874,0
0.129059,0.114329,0.667657,0.014603,0.907536,0.782868,2
0.830471,0.462636,0.710827,0.827948,0.93232,0.59354,0
0.132905,0.682406,0.88977,0.499057,0.66328,0.243626,1
0.439011,0.455947,0.970509,0.493107,0.164051,0.63472,2
0.766833,0.611755,0.42718,0.291142,0.478265,0.080785,1
0.206968,0.513584,0.102035,0.836262,0.00047,0.291987,0
0.665411,0.877623,0.180708,0.069208,0.691652,0.037206,1
0.507396,0.558877,0.50494,0.283425,0.623636,0.829067,1
0.181406,0.769114,0.706183,0.710787,0.174712,0.570537,2
0.363653,0.538689,0.417692,0.36708,0.162196,0.953341,2
0.092553,0.781122,0.553409,0.413112,0.717805,0.492352,1
0.307051,0.881456,0.743939,0.587187,0.959678,0.342745,1
0.697256,0.13196,0.227794,0.151971,0.580897,0.142696,0
0.294061,0.216572,0.112917,0.161656,0.046676,0.688466,1
0.675679,0.111983,0.502511,0.099515,0.369502,0.067196,1
0.164279,0.771521,0.627683,0.435288,0.148873,0.044805,1
0.038595,0.745452,0.975784,0.526803,0.335438,0.072369,2
0.532835,0.75602,0.573637,0.105507,0.996119,0.509591,1
0.526219,0.823614,0.380646,0.894042,0.287535,0.606731,0
0.40695,0.0535,0.61186,0.908645,0.191766,0.826136,2
0.302009,0.125335,0.84504,0.814812,0.353902,0.783008,2
0.743102,0.842035,0.145919,0.71957,0.32371,0.287691,1
0.01555,0.629636,0.60826,0.67394,0.908261,0.551735,1
0.854573,0.482325,0.083619,0.872522,0.50423,0.268586,0
0.389171,0.564094,0.648117,0.604563,0.244151,0.889069,0
0.94956,0.757282,0.459307,0.105397,0.885012,0.740066,1
0.676308,0.775972,0.290196,0.635648,0.572926,0.811504,1
0.111667,0.874007,0.666475,0.414564,0.925784,0.274761,1
0.037246,0.858772,0.275067,0.667269,0.690548,0.538514,1
0.928821,0.083576,0.160197,0.599056,0.054889,0.439068,0
0.857004,0.558987,0.654007,0.614958,0.305638,0.426807,0
0.54509,0.983369,0.28547,0.506838,0.450318,0.095542,1
0.063245,0.905181,0.669431,0.978479,0.055264,0.309757,1
0.242938,0.169967,0.773075,0.046616,0.187252,0.832785,2
0.263508,0.723073,0.663252,0.174409,0.713813,0.968415,1
0.081062,0.368839,0.685816,0.885278,0.295967,0.707998,2
0.7579,0.768546,0.966844,0.876357,0.530706,0.132254,0
0.453527,0.29451,0.041975,0.710866,0.369965,0.896097,0
0.397925,0.933853,0.124554,0.794777,0.470469,0.360253,1
0.34716,0.950161,0.361746,0.930473,0.814626,0.527624,1
0.52187,0.616508,0.040858,0.811259,0.977879,0.063203,0
0.661126,0.157255,0.957459,0.184766,0.826109,0.848285,2
0.84672,0.026204,0.734077,0.3095,0.020696,0.420805,2
0.259683,0.58153,0.434997,0.175649,0.593349,0.039244,1
0.395795,0.443396,0.881295,0.751049,0.996908,0.190412,1
0.919938,0.748393,0.375913,0.413281,0.622761,0.643065,1
0.994882,0.329392,0.077439,0.442437,0.842982,0.846281,0
0.221726,0.822225,0.868682,0.429812,0.322439,0.645027,2
0.400623,0.147487,0.554032,0.587154,0.739079,0.995214,2
0.778416,0.627552,0.400103,0.969281,0.248226,0.015902,0
0.977525,0.089801,0.348377,0.388842,0.166458,0.18529,0
0.129251,0.617425,0.277267,0.468235,0.07158,0.595552,2
0.290696,0.112461,0.932573,0.299463,0.109283,0.104731,0
0.378694,0.27326,0.400628,0.772784,0.039246,0.13145,0
0.729132,0.931317,0.412649,0.109315,0.204742,0.676663,0
0.424443,0.467617,0.403201,0.624675,0.282746,0.938708,2
0.404523,0.951441,0.716297,0.823805,0.488722,0.177351,1
0.172041,0.785903,0.931665,0.89979,0.634781,0.618302,2
0.57382,0.254458,0.033228,0.431913,0.445878,0.475786,1
0.031795,0.490976,0.006938,0.442961,0.747745,0.234326,1
0.584458,0.638659,0.645021,0.417404,0.725717,0.953067,2
0.171648,0.566711,0.362059,5.7e-05,0.10359,0.497686,2
0.753635,0.293021,0.17879,0.881023,0.98346,0.176584,1
0.029177,0.958336,0.53565,0.120184,0.371455,0.128588,2
0.554551,0.691509,0.438326,0.272039,0.591051,0.720624,1
0.698053,0.669025,0.147904,0.216499,0.094324,0.094317,0
0.009995,0.832525,0.370612,0.051404,0.099926,0.400185,1
0.754194,0.83938,0.242582,0.472377,0.091653,0.540565,1
0.663675,0.649246,0.999656,0.592025,0.104742,0.103046,2
0.200367,0.022487,0.45027,0.693638,0.141441,0.48665,2
0.449146,0.432154,0.660658,0.071577,0.240107,0.630307,2
0.259487,0.772437,0.488136,0.377674,0.687324,0.380448,1
0.819967,0.419488,0.238984,0.510493,0.901778,0.001001,0
0.504274,0.050597,0.867529,0.925596,0.53811,0.188978,0
0.584337,0.017479,0.096774,0.545628,0.271998,0.736359,0
0.476676,0.238746,0.317955,0.10725,0.310102,0.638851,2
0.164148,0.460941,0.082605,0.148268,0.354945,0.097265,1
0.345223,0.774509,0.601414,0.075321,0.550331,0.183365,1
0.912086,0.383873,0.262039,0.195079,0.189179,0.84229,0
0.56542,0.922859,0.789854,0.496032,0.6087,0.965972,2
0.684545,0.258087,0.019382,0.686287,0.8407,0.975389,1
0.87279,0.5868,0.626139,0.01751,0.768714,0.596629,1
0.921712,0.35699,0.759834,0.053501,0.802594,0.132316,2
0.055845,0.936819,0.157437,0.175382,0.792955,0.154938,1
0.216369,0.024097,0.399836,0.422412,0.203812,0.947264,0
0.145851,0.63572,0.027631,0.403046,0.770751,0.063898,1
0.457211,0.683255,0.418565,0.591922,0.713479,0.943746,2
0.216912,0.218313,0.098411,0.274667,0.207192,0.105368,0
0.586291,0.601329,0.308708,0.912562,0.997017,0.581465,0
0.444205,0.716143,0.290694,0.965073,0.989626,0.769895,1
0.058702,0.613555,0.768454,0.79148,0.861652,0.915563,1
0.698231,0.400453,0.658152,0.772758,0.519382,0.776541,0
0.227547,0.25457,0.997087,0.757154,0.105641,0.457467,2
0.499854,0.945144,0.782861,0.070715,0.762709,0.640177,1
0.366008,0.239348,0.309578,0.495848,0.598556,0.123006,2
0.997758,0.121657,0.350765,0.254835,0.037727,0.187849,0
0.495607,0.20535,0.160588,0.145075,0.008225,0.944147,2
0.298779,0.904642,0.16858,0.616191,0.274514,0.280688,1
0.582832,0.642024,0.317003,0.844703,0.185408,0.975718,2
0.017677,0.50247,0.310734,0.196234,0.391704,0.633526,1
0.57913,0.38758,0.602607,0.19373,0.515989,0.32571,1
0.7886,0.227099,0.604614,0.88357,0.657586,0.809301,2
0.366513,0.086801,0.627507,0.608886,0.223454,0.778103,2
0.283143,0.826223,0.250214,0.631342,0.262922,0.558631,2
0.032923,0.856504,0.15246,0.110863,0.816629,0.457658,1
0.535192,0.782366,0.104075,0.677966,0.920117,0.115019,1
0.056802,0.745002,0.452457,0.170122,0.114502,0.613544,2
0.457291,0.928147,0.977688,0.310837,0.028451,0.813053,2
0.915266,0.433558,0.760393,0.813112,0.323836,0.804665,0
0.644986,0.117578,0.279724,0.314168,0.091716,0.480521,0
0.609287,0.154508,0.36625,0.772026,0.42678,0.943077,0
0.667165,0.627155,0.494526,0.44185,0.758135,0.733055,1
0.691784,0.978099,0.330436,0.429068,0.083099,0.051409,1
0.75197,0.711569,0.722527,0.842639,0.154037,0.21823,0
0.836668,0.997727,0.29666,0.43686,0.108763,0.78422,1
0.397336,0.093771,0.298406,0.956592,0.524297,0.905022,0
0.210743,0.350301,0.54883,0.078208,0.141947,0.620172,2
0.74153,0.262667,0.376476,0.245338,0.892196,0.996369,1
0.180286,0.387756,0.182191,0.011055,0.991763,0.992576,2
0.425053,0.051087,0.643612,0.993109,0.757991,0.501889,0
0.959129,0.615769,0.377813,0.060305,0.317737,0.340704,1
0.085949,0.389437,0.537337,0.695146,0.262773,0.184304,0
0.863936,0.495709,0.506878,0.546424,0.447472,0.249823,1
0.520215,0.053835,0.570249,0.839697,0.193498,0.893634,2
0.928052,0.401128,0.709893,0.572048,0.71788,0.270811,0
0.24872,0.923734,0.491965,0.980299,0.030915,0.460287,0
0.378029,0.938876,0.391995,0.922147,0.674404,0.915683,0
0.832004,0.833519,0.691898,0.037797,0.700799,0.483049,1
0.617319,0.625181,0.695223,0.143947,0.076519,0.891893,2
0.973843,0.210125,0.159997,0.293413,0.54674,0.689289,2
0.781765,0.808034,0.732932,0.75756,0.808014,0.046946,1
0.742065,0.840317,0.131863,0.693078,0.699072,0.846666,0
0.762045,0.634671,0.778899,0.937115,0.278362,0.06301,0
0.829167,0.328169,0.178473,0.064826,0.859628,0.413322,0
0.904162,0.152606,0.588965,0.319821,0.023303,0.118278,0
0.649652,0.706762,0.597038,0.471486,0.626919,0.312093,1
0.500451,0.788458,0.442756,0.280423,0.212155,0.5204,1
0.457363,0.545066,0.795132,0.350393,0.798964,0.150784,1
0.255897,0.732055,0.711289,0.359742,0.010249,0.144215,1
0.592175,0.566894,0.589216,0.636445,0.000234,0.494917,2
0.383711,0.693058,0.136683,0.293177,0.272202,0.623874,0
0.341284,0.828501,0.486674,0.682923,0.033672,0.231882,1
0.726648,0.926612,0.357474,0.667908,0.006294,0.373365,0
0.200529,0.953281,0.779657,0.090649,0.085993,0.845134,2
0.76842,0.852918,0.200869,0.564304,0.375727,0.017019,1
0.829722,0.360827,0.218932,0.432177,0.224677,0.273545,0
0.95948,0.770395,0.728305,0.323384,0.023673,0.363725,0
0.527784,0.67023,0.168789,0.360385,0.77232,0.528587,1
0.708393,0.041228,0.38538,0.662103,0.750325,0.154146,0
0.077077,0.489676,0.341594,0.948439,0.726058,0.384734,1
0.518732,0.524068,0.546747,0.189948,0.878033,0.311662,1
0.373175,0.43696,0.817348,0.492715,0.744038,0.436946,2
0.237288,0.412427,0.281851,0.992205,0.879666,0.724395,1
0.707424,0.991667,0.149473,0.102768,0.421544,0.323551,1
0.943836,0.660245,0.929999,0.884325,0.600352,0.872271,0
0.704217,0.872757,0.683086,0.324439,0.209515,0.979722,2
0.284756,0.215073,0.351898,0.572432,0.868775,0.157791,1
0.142691,0.087963,0.383122,0.066891,0.148091,0.218122,2
0.144374,0.246556,0.540272,0.34818,0.485093,0.244635,1
0.268752,0.872194,0.521123,0.249317,0.43481,0.056301,1
0.544244,0.482578,0.146289,0.596582,0.040304,0.411689,0
0.890356,0.033655,0.326136,0.745155,0.515928,0.064802,0
0.317018,0.991148,0.754359,0.334964,0.196449,0.931352,2
0.623997,0.210428,0.188112,0.992558,0.116121,0.073064,0
0.081496,0.322227,0.985045,0.568183,0.302905,0.012937,2
0.608692,0.480327,0.793298,0.059931,0.597505,0.883741,2
0.398585,0.785996,0.705837,0.971565,0.840901,0.352482,0
0.600056,0.587703,0.229487,0.533423,0.720248,0.812317,2
0.268981,0.524281,0.683086,0.629762,0.488043,0.609268,2
0.799165,0.045235,0.178023,0.339128,0.607971,0.244469,0
0.471971,0.605546,0.433451,0.239939,0.861171,0.392534,2
0.686642,0.329616,0.408815,0.499104,0.812025,0.671165,0
0.135346,0.686257,0.018341,0.108658,0.048332,0.425166,1
0.183828,0.925309,0.470814,0.130336,0.795193,0.736229,1
0.214009,0.682299,0.826683,0.812436,0.018717,0.557819,2
0.411753,0.007077,0.857308,0.531154,0.60762,0.493257,2
0.822801,0.157189,0.912941,0.265712,0.564867,0.19577,0
0.534294,0.628534,0.297245,0.599771,0.744151,0.561836,1
0.295928,0.875495,0.296785,0.883474,0.81543,0.810717,1
0.517057,0.228761,0.503936,0.706528,0.024495,0.246416,0
0.816805,0.626314,0.7878,0.518005,0.823328,0.514043,2
0.406771,0.826017,0.313404,0.862022,0.516459,0.94926,1
0.845309,0.177762,0.386659,0.943286,0.018184,0.577003,0
0.4584,0.761246,0.302901,0.479139,0.724914,0.738984,1
0.559995,0.375428,0.515361,0.094157,0.199517,0.888586,2
0.314099,0.679744,0.766951,0.151592,0.720015,0.827473,2
0.207458,0.119964,0.972205,0.218779,0.827205,0.999681,2
0.714352,0.452853,0.33817,0.413344,0.625025,0.748044,1
0.517573,0.261794,0.346637,0.987174,0.851398,0.316965,0
0.887963,0.510176,0.544183,0.750858,0.093113,0.122443,0
0.363799,0.836236,0.709541,0.401756,0.27288,0.95263,2
0.332922,0.175249,0.497767,0.837344,0.421649,0.826132,2
0.005975,0.808101,0.372501,0.908829,0.073198,0.535152,0
0.912541,0.846205,0.301916,0.410332,0.863164,0.856823,1
0.037027,0.224337,0.612329,0.809765,0.657092,0.538546,1
0.009178,0.034706,0.56365,0.326035,0.007971,0.470326,2
0.899018,0.093873,0.224284,0.676501,0.852985,0.020528,0
0.368461,0.596084,0.967598,0.953769,0.221202,0.342571,0
0.044138,0.388357,0.264967,0.271706,0.974194,0.254546,1
0.386673,0.468633,0.19738,0.500116,0.896038,0.864097,1
0.271881,0.986928,0.581109,0.469103,0.980227,0.087418,1
0.674039,0.188796,0.545528,0.500474,0.816861,0.426178,0
0.369922,0.130783,0.650864,0.409257,0.328552,0.500772,0
0.548411,0.392947,0.087858,0.09748,0.454315,0.282121,0
0.062113,0.016392,0.130489,0.887637,0.222376,0.890564,0
0.8428,0.108346,0.924958,0.992776,0.585363,0.760581,0
0.774324,0.406027,0.155179,0.75762,0.08348,0.785465,0
0.977014,0.25545,0.048196,0.452382,0.177283,0.390116,0
0.267942,0.12224,0.113679,0.404079,0.954651,0.551892,2
0.797867,0.0765,0.93291,0.974708,0.277625,0.650417,0
0.893648,0.592546,0.860372,0.606826,0.599007,0.474236,0
0.111051,0.244802,0.792519,0.64768,0.712062,0.716918,2
0.031005,0.670898,0.565502,0.343589,0.156778,0.727797,2
0.310148,0.024228,0.876442,0.172866,0.361853,0.457065,2
0.38142,0.518176,0.625334,0.023676,0.254133,0.86312,2
0.125313,0.327082,0.814674,0.526105,0.654957,0.79247,2
0.575344,0.422206,0.002838,0.032771,0.922691,0.605301,1
0.537729,0.384115,0.183122,0.780155,0.479551,0.220288,0
0.317115,0.668076,0.073155,0.977406,0.213249,0.027125,0
0.737953,0.60626,0.294747,0.902112,0.16536,0.990052,0
0.418655,0.795578,0.673702,0.739685,0.40869,0.244896,2
0.557707,0.478137,0.734393,0.27956,0.871212,0.627024,2
0.175442,0.428545,0.325271,0.671154,0.375067,0.286593,0
0.082142,0.854016,0.756621,0.736282,0.044458,0.719649,2
0.142686,0.932345,0.113803,0.11726,0.764519,0.786901,1
0.734133,0.164762,0.682527,0.717675,0.109929,0.80492,0
0.328128,0.611476,0.058033,0.112613,0.140116,0.243903,1
0.423687,0.132808,0.693082,0.488822,0.859645,0.137521,1
0.931684,0.42059,0.994939,0.581894,0.848091,0.117644,1
0.286887,0.253252,0.204432,0.951017,0.046954,0.966689,2
0.83798,0.402862,0.363657,0.073676,0.795431,0.686805,1
0.11895,0.747485,0.017295,0.819907,0.417178,0.173618,1
0.6625,0.343169,0.569107,0.720511,0.761956,0.356065,0
0.487172,0.786979,0.828849,0.904753,0.863693,0.560483,2
0.563181,0.849815,0.691006,0.960368,0.704406,0.749539,2
0.893907,0.194766,0.993574,0.936342,0.893012,0.988827,2
0.329078,0.346756,0.563851,0.555384,0.050414,0.563413,2
0.176182,0.784458,0.598526,0.319819,0.569416,0.691001,1
0.97832,0.747054,0.416369,0.58662,0.571829,0.874405,0
0.906702,0.89797,0.200451,0.082391,0.09823,0.135771,0
0.22595,0.616571,0.518024,0.30472,0.140364,0.379007,1
0.512046,0.564511,0.225967,0.991736,0.436045,0.608475,0
0.996602,0.660084,0.902963,0.021288,0.342281,0.119593,1
0.495732,0.370694,0.313248,0.955441,0.50615,0.593368,1
0.115878,0.671878,0.23007,0.207089,0.115414,0.484318,2
0.09714,0.414979,0.116838,0.721806,0.906338,0.778139,2
0.948887,0.510832,0.147896,0.30244,0.282227,0.120444,0
0.038678,0.666717,0.950301,0.35172,0.58813,0.072295,1
0.01123,0.62035,0.271056,0.103044,0.299151,0.34506,0
0.744456,0.932549,0.09194,0.729892,0.257457,0.197414,1
0.611869,0.00769,0.498192,0.615672,0.924589,0.415433,2
0.294716,0.369272,0.33867,0.531288,0.948709,0.680519,1
0.086851,0.980704,0.609747,0.52705,0.38535,0.575435,2
0.35032,0.51021,0.087445,0.513037,0.969956,0.209322,1
0.686854,0.62046,0.805921,0.257459,0.630246,0.234794,1
0.390736,0.535057,0.273512,0.582603,0.23054,0.565427,0
0.139699,0.038591,0.770785,0.321648,0.5767,0.579305,2
0.821968,0.429606,0.58905,0.524049,0.421643,0.25541,0
0.908846,0.394453,0.516672,0.529665,0.510425,0.533603,0
0.081772,0.339769,0.859148,0.458718,0.362349,0.12497,1
0.262685,0.464287,0.255738,0.580514,0.323529,0.086506,1
0.485939,0.812444,0.430174,0.205162,0.584964,0.448676,2
0.828899,0.591476,0.190071,0.363922,0.37101,0.510295,0
0.957374,0.57041,0.901411,0.96687,0.325111,0.218268,0
0.159356,0.487033,0.975933,0.509709,0.809163,0.094726,2
0.501394,0.537407,0.86037,0.327781,0.592858,0.12157,1
0.716184,0.709161,0.244863,0.486724,0.563604,0.660929,1
0.461273,0.438264,0.226475,0.922105,0.524457,0.263356,1
0.994331,0.926777,0.927972,0.304008,0.92309,0.945175,2
0.86492,0.835859,0.119502,0.732849,0.894895,0.651572,1
0.824982,0.43258,0.080899,0.215265,0.830492,0.778732,0
