a.0,a.1,a.2,b.0,b.1,b.2,y
0.24285,0.647872,0.376781,0.461518,0.906385,0.950486,1
0.201685,0.294813,0.485353,0.947507,0.897799,0.410182,1
0.928799,0.985487,0.30801,0.481041,0.766224,0.943882,1
0.755515,0.572177,0.503311,0.977172,0.028133,0.878575,2
0.474925,0.331087,0.162646,0.371917,0.688681,0.201626,0
0.68269,0.560013,0.341648,0.129221,0.35398,0.319124,1
0.247316,0.857836,0.355826,0.964443,0.616302,0.641241,2
0.542406,0.904929,0.309857,0.899037,0.610027,0.383797,1
0.446896,0.311614,0.916207,0.770495,0.004963,0.669686,2
0.905841,0.339028,0.813968,0.192183,0.556864,0.081653,0
0.092116,0.224229,0.685285,0.297986,0.556927,0.475154,0
0.909569,0.059626,0.060272,0.162037,0.860105,0.429927,0
0.780838,0.240215,0.193073,0.813396,0.63879,0.988981,0
0.480806,0.121859,0.42333,0.725739,0.987967,0.509036,2
0.309456,0.997528,0.496129,0.899461,0.719214,0.776075,1
0.857072,0.662186,0.458695,0.222352,0.204625,0.555773,0
0.831085,0.810803,0.444321,0.889144,0.228994,0.975343,2
0.976108,0.170231,0.14842,0.197322,0.748525,0.994853,1
0.889738,0.558966,0.757256,0.150815,0.33013,0.404716,2
0.141924,0.239274,0.653548,0.236315,0.556241,0.172664,1
0.958476,0.051864,0.166553,0.675348,0.37132,0.849514,0
0.285732,0.242759,0.369048,0.94743,0.386749,0.990139,2
0.835621,0.931764,0.83215,0.80887,0.534788,0.109367,0
0.635514,0.702883,0.341056,0.653893,0.586053,0.72805,1
0.184294,0.499011,0.972568,0.615206,0.59806,0.235787,0
0.578686,0.698074,0.606069,0.126282,0.925085,0.724165,2
0.845015,0.356658,0.062565,0.542561,0.554782,0.340644,0
0.724758,0.209335,0.40413,0.891909,0.545308,0.698231,0
0.934398,0.421184,0.813716,0.818002,0.074827,0.730847,2
0.434261,0.297651,0.681256,0.531656,0.202207,0.976455,2
0.786692,0.288606,0.029407,0.682773,0.510198,0.287355,0
0.446411,0.489425,0.417047,0.803549,0.078478,0.283022,0
0.458864,0.982286,0.639945,0.09217,0.216231,0.454041,1
0.155946,0.828251,0.112945,0.334287,0.673208,0.104542,1
0.057349,0.572466,0.480247,0.859414,0.648786,0.585861,1
0.193577,0.673828,0.306162,0.732556,0.264458,0.505371,1
0.14252,0.115807,0.264377,0.940803,0.103157,0.260218,1
0.744365,0.093634,0.180737,0.337885,0.632384,0.013982,1
0.589987,0.32375,0.854095,0.182717,0.505707,0.471516,1
0.784291,0.651234,0.808838,0.223401,0.327457,0.251892,1
0.429102,0.746392,0.720785,0.53374,0.736619,0.094866,1
0.560559,0.516684,0.669993,0.384649,0.392005,0.696558,0
0.799788,0.560425,0.27906,0.665144,0.242948,0.154143,0
0.688155,0.984504,0.779256,0.564963,0.870463,0.862652,1
0.024855,0.120698,0.721321,0.742553,0.649932,0.604002,2
0.883535,0.980863,0.518755,0.117689,0.826007,0.165218,1
0.211447,0.385015,0.700197,0.331801,0.207356,0.382761,2
0.537395,0.738758,0.87143,0.204332,0.571044,0.631236,2
0.260233,0.934263,0.758359,0.509179,0.864062,0.585679,1
0.4054,0.802007,0.382693,0.89129,0.486374,0.899265,0
0.857083,0.881108,0.08398,0.181933,0.455214,0.968302,1
0.639307,0.081095,0.117652,0.74953,0.728423,0.306736,0
0.455503,0.27616,0.412916,0.865893,0.000431,0.434321,0
0.273405,0.109634,0.431885,0.834103,0.571195,0.398806,2
0.491772,0.528279,0.701172,0.921437,0.467802,0.149426,0
0.767227,0.12036,0.785308,0.121383,0.83245,0.717417,1
0.752133,0.694214,0.098686,0.842353,0.500983,0.339514,0
0.75458,0.529826,0.858329,0.588473,0.907479,0.976304,2
0.693807,0.641063,0.216046,0.410055,0.67147,0.421159,1
0.681523,0.963235,0.03135,0.938597,0.98911,0.772922,1
0.029265,0.645467,0.489091,0.403088,0.31109,0.212646,1
0.930739,0.348022,0.704081,0.112923,0.020185,0.556643,1
0.903825,0.568282,0.890201,0.515737,0.296511,0.774651,1
0.853781,0.920828,0.324048,0.672613,0.207831,0.492396,0
0.714666,0.625002,0.886225,0.280714,0.436036,0.203464,0
0.764244,0.383878,0.213907,0.514567,0.602499,0.899177,0
0.30115,0.595823,0.667053,0.893162,0.038777,0.172733,0
0.256938,0.884997,0.328452,0.19523,0.978396,0.214067,1
0.163486,0.915601,0.203885,0.514071,0.083413,0.914132,0
0.634332,0.085625,0.799419,0.298735,0.630422,0.561358,2
0.406775,0.580312,0.783789,0.18554,0.246058,0.773507,2
0.847806,0.673674,0.469981,0.291022,0.94879,0.276258,1
0.140381,0.283224,0.275586,0.104247,0.315086,0.844617,2
0.411728,0.727099,0.549749,0.168554,0.595081,0.841565,2
0.257449,0.829468,0.256549,0.355934,0.253996,0.802476,1
0.916751,0.963173,0.544079,0.593164,0.970806,0.014548,1
0.861963,0.873116,0.162975,0.881664,0.844547,0.335434,0
0.019464,0.881637,0.19182,0.125035,0.725517,0.023652,1
0.181315,0.323891,0.644398,0.632997,0.57872,0.510648,1
0.695512,0.968126,0.776712,0.28303,0.61582,0.069664,1
0.556714,0.133551,0.908157,0.723856,0.262235,0.755285,1
0.029902,0.934506,0.760755,0.7547,0.178425,0.981185,2
0.852926,0.921322,0.83953,0.386731,0.088867,0.628413,1
0.448475,0.103518,0.257039,0.006617,0.100733,0.859778,2
0.057103,0.507207,0.432686,0.669191,0.237539,0.749523,1
0.076996,0.83318,0.074577,0.197511,0.896361,0.662535,1
0.29649,0.066305,0.782354,0.607204,0.088311,0.349436,2
0.259152,0.959532,0.137171,0.940321,0.330172,0.806219,2
0.253302,0.743148,0.409958,0.967361,0.966072,0.199056,1
0.268418,0.816328,0.61335,0.709356,0.070726,0.245925,1
0.274256,0.548834,0.161449,0.164856,0.206338,0.317512,0
0.108529,0.140459,0.915461,0.912241,0.451135,0.454465,2
0.740653,0.450372,0.661828,0.209504,0.624609,0.487829,2
0.952054,0.720047,0.336278,0.062728,0.205645,0.738627,0
0.805719,0.399409,0.676526,0.000628,0.994186,0.601596,1
0.743208,0.039735,0.530401,0.63852,0.744122,0.780128,0
0.797179,0.301328,0.415541,0.532208,0.504669,0.963658,0
0.091342,0.849316,0.143433,0.806117,0.625462,0.798953,0
0.392673,0.394849,0.173181,0.62421,0.249441,0.042818,1
0.230895,0.251974,0.981792,0.364085,0.504974,0.342902,1
0.738187,0.330893,0.230528,0.474478,0.580725,0.906195,0
0.795913,0.897308,0.580446,0.915082,0.573845,0.522345,0
0.005039,0.940642,0.758394,0.473343,0.551552,0.802863,1
0.43887,0.331212,0.21535,0.16223,0.008349,0.600324,2
0.188043,0.856383,0.868706,0.117639,0.525639,0.068749,1
0.853914,0.615057,0.214812,0.796778,0.690101,0.743455,0
0.317651,0.775594,0.99917,0.228145,0.702324,0.062766,0
0.18756,0.698649,0.800806,0.968415,0.75537,0.264252,2
0.214743,0.599425,0.845062,0.528999,0.402987,0.656443,2
0.471648,0.807872,0.787865,0.013008,0.096015,0.476511,2
0.953835,0.687486,0.748767,0.488911,0.155383,0.795762,2
0.028861,0.352002,0.856054,0.321508,0.585702,0.377347,1
0.088253,0.450152,0.774539,0.630821,0.004615,0.592523,2
0.559665,0.310365,0.25182,0.251418,0.795685,0.779925,1
0.700065,0.902703,0.390957,0.312551,0.467731,0.925075,1
0.69279,0.236247,0.589372,0.588931,0.858729,0.575054,0
0.87683,0.855001,0.192906,0.295141,0.632782,0.108995,0
0.927909,0.189041,0.894998,0.920358,0.435048,0.493709,0
0.92176,0.561228,0.632603,0.617303,0.772707,0.363701,1
0.879334,0.099148,0.102047,0.351114,0.283628,0.905931,0
0.682587,0.574173,0.976081,0.017334,0.212062,0.394618,2
0.000549,0.071308,0.299516,0.140951,0.440644,0.223483,2
0.361657,0.24676,0.746142,0.297467,0.916842,0.648482,1
0.088298,0.57528,0.433531,0.52037,0.452634,0.95182,2
0.786578,0.228556,0.097115,0.980121,0.3577,0.121787,0
0.159361,0.845433,0.630149,0.254203,0.518073,0.562741,1
0.736928,0.539496,0.717323,0.719526,0.145844,0.190929,1
0.933719,0.941131,0.716438,0.565989,0.771294,0.178312,1
0.533929,0.324688,0.888641,0.896193,0.824908,0.378791,2
0.144378,0.40304,0.076119,0.62041,0.380626,0.023897,0
0.908106,0.869721,0.329525,0.696726,0.752741,0.133311,1
0.50809,0.956042,0.168559,0.721655,0.94915,0.005302,0
0.803338,0.051468,0.283721,0.372257,0.845666,0.737292,2
0.840435,0.786881,0.458357,0.124507,0.512066,0.41682,1
0.305967,0.841704,0.78715,0.456409,0.915435,0.222421,1
0.795654,0.460051,0.381615,0.274827,0.132504,0.217163,1
0.05021,0.837667,0.428483,0.536314,0.433488,0.34339,2
0.523966,0.4411,0.725761,0.512223,0.220132,0.957182,2
0.709354,0.078774,0.368493,0.405893,0.133551,0.481992,0
0.939615,0.322639,0.133018,0.921375,0.48395,0.188382,2
0.678885,0.919741,0.47533,0.955861,0.639648,0.873098,1
0.755401,0.612043,0.556395,0.684234,0.591767,0.824121,0
0.809547,0.901674,0.95043,0.077694,0.342948,0.856481,1
0.229509,0.245211,0.552197,0.678103,0.99196,0.80091,1
0.700251,0.684454,0.725082,0.93471,0.636617,0.107925,1
0.41802,0.537244,0.276832,0.441555,0.206223,0.107253,0
0.166887,0.224613,0.534769,0.860116,0.035854,0.400046,0
0.688807,0.322418,0.817273,0.378474,0.048731,0.048234,1
0.503433,0.0819,0.122429,0.245176,0.443503,0.530004,2
0.673782,0.237754,0.899566,0.735567,0.190242,0.775393,2
0.547307,0.716352,0.107933,0.510803,0.974127,0.935026,1
0.925611,0.385259,0.236178,0.489679,0.326014,0.711358,1
0.829911,0.682146,0.404038,0.634376,0.637253,0.260003,0
0.073114,0.988217,0.444225,0.422184,0.017143,0.447772,0
0.168299,0.436525,0.458885,0.234498,0.934584,0.418268,1
0.829219,0.353737,0.180606,0.327531,0.078,0.093025,1
0.517686,0.037702,0.866762,0.655624,0.083402,0.031384,0
0.062968,0.609867,0.548474,0.085639,0.281822,0.048122,0
0.757334,0.373529,0.483021,0.290531,0.50648,0.599902,0
0.685711,0.072306,0.408795,0.330459,0.932602,0.222895,1
0.593104,0.701738,0.594309,0.846366,0.829279,0.213644,1
0.530338,0.057559,0.123366,0.435729,0.124467,0.614504,0
0.842653,0.059133,0.849884,0.453884,0.47727,0.152883,0
0.47054,0.478743,0.622963,0.273467,0.9499,0.786382,1
0.021934,0.867404,0.071845,0.400534,0.184297,0.731862,1
0.842498,0.43065,0.669849,0.595583,0.928213,0.195891,0
0.605185,0.265193,0.926988,0.92605,0.124028,0.469205,2
0.29887,0.709512,0.964317,0.129669,0.892294,0.621706,2
0.937618,0.559029,0.935415,0.52043,0.005923,0.917594,2
0.712044,0.677437,0.961933,0.65343,0.401421,0.724574,0
0.752826,0.167643,0.630805,0.056667,0.002013,0.555573,2
0.228249,0.430728,0.887055,0.57301,0.185633,0.119317,1
0.850295,0.469297,0.408198,0.943374,0.31793,0.877915,0
0.11441,0.579029,0.565917,0.948613,0.652585,0.039131,2
0.212233,0.008838,0.371868,0.088201,0.998044,0.853538,2
0.50881,0.043442,0.05919,0.466006,0.202291,0.15167,0
0.393012,0.881334,0.880869,0.976744,0.158816,0.405438,2
0.747029,0.616832,0.024209,0.425259,0.36311,0.455623,0
0.133376,0.916412,0.002788,0.936881,0.540414,0.672276,1
0.622208,0.690698,0.088328,0.530737,0.81974,0.43166,1
0.641749,0.41754,0.785821,0.877199,0.088258,0.184633,0
0.856789,0.069235,0.738237,0.699956,0.678982,0.768654,0
0.875618,0.06669,0.036928,0.944687,0.051072,0.599399,0
0.538512,0.898569,0.466609,0.906801,0.926207,0.797547,0
0.580656,0.113162,0.419237,0.528917,0.792843,0.487316,0
0.960335,0.949365,0.731903,0.134507,0.503715,0.224299,1
0.648245,0.445557,0.705173,0.513664,0.908797,0.20999,2
0.785807,0.949921,0.58636,0.913894,0.103282,0.456567,0
0.684913,0.610815,0.900821,0.087822,0.961326,0.596472,1
0.151528,0.50998,0.211628,0.893505,0.91421,0.107928,2
0.056174,0.668253,0.809715,0.81105,0.692258,0.223455,2
0.559784,0.373567,0.927127,0.866142,0.984537,0.795465,2
0.903225,0.698412,0.97593,0.739983,0.61778,0.3018,0
0.547222,0.755422,0.446595,0.484549,0.789749,0.937914,1
0.084108,0.173825,0.796807,0.921354,0.787818,0.696005,2
0.979067,0.871448,0.948077,0.526732,0.923409,0.423241,1
0.376265,0.228556,0.981057,0.180641,0.296359,0.228238,1
0.025107,0.714626,0.10151,0.310351,0.383415,0.123853,0
0.391139,0.197739,0.781069,0.758077,0.103858,0.90428,1
0.637939,0.859378,0.524827,0.61877,0.581384,0.175613,0
0.987601,0.712055,0.701371,0.994638,0.99722,0.336943,0
0.662794,0.839378,0.210246,0.38289,0.835622,0.825099,1
0.656492,0.631625,0.04547,0.390892,0.786147,0.911533,1
0.427036,0.369802,0.137878,0.69894,0.240574,0.594652,0
0.205205,0.749515,0.776806,0.382658,0.849146,0.849421,1
0.675539,0.280284,0.482258,0.642537,0.346252,0.795387,0
0.58288,0.657621,0.334921,0.150977,0.938833,0.005412,2
0.644832,0.609198,0.653493,0.142384,0.070273,0.532152,1
0.414017,0.539901,0.344838,0.324544,0.32547,0.627394,2
0.272515,0.82003,0.423541,0.920804,0.88748,0.087926,2
0.77646,0.441352,0.050212,0.289919,0.34079,0.086944,0
0.124797,0.854633,0.389533,0.445948,0.010467,0.512639,2
0.402164,0.737486,0.639595,0.942744,0.096902,0.339659,1
0.400139,0.386518,0.366532,0.042287,0.583055,0.277741,1
0.300092,0.568869,0.350548,0.591258,0.886737,0.040714,1
0.285044,0.19096,0.665479,0.937784,0.33805,0.294937,0
0.636757,0.354764,0.39438,0.252785,0.122393,0.332557,2
0.435719,0.771292,0.131874,0.07205,0.239356,0.920878,0
0.74458,0.475767,0.106415,0.620445,0.911109,0.708007,0
0.206937,0.488189,0.765779,0.010792,0.42762,0.230658,2
0.270434,0.301351,0.505477,0.259801,0.27107,0.437896,2
0.558709,0.406619,0.427089,0.37978,0.709137,0.846218,1
0.720491,0.482797,0.338235,0.337462,0.237619,0.231533,2
0.167717,0.786107,0.712037,0.003768,0.631,0.53652,1
0.834434,0.118374,0.44473,0.386604,0.931714,0.629449,1
0.983938,0.214797,0.994632,0.918863,0.785833,0.331499,0
0.763249,0.251371,0.996739,0.708381,0.35157,0.433338,0
0.300358,0.897781,0.566093,0.329586,0.741485,0.857172,1
0.047112,0.520973,0.477663,0.739536,0.172361,0.953863,2
0.285212,0.742724,0.937266,0.214661,0.771949,0.571281,1
0.92132,0.863482,0.488949,0.256625,0.655313,0.535458,1
0.191048,0.740044,0.051857,0.135997,0.034631,0.45831,2
0.6286,0.670701,0.971339,0.303338,0.517756,0.267022,0
0.155817,0.966602,0.428999,0.949872,0.145283,0.901711,0
0.724466,0.009042,0.150597,0.982348,0.764389,0.81947,0
0.80247,0.967398,0.57816,0.305449,0.531617,0.403175,2
0.957998,0.806283,0.300873,0.827162,0.050198,0.929442,0
0.150472,0.941367,0.922886,0.784245,0.053735,0.252968,2
0.494156,0.831624,0.531018,0.552485,0.570494,0.501961,2
0.076287,0.921512,0.24102,0.367432,0.189014,0.494,1
0.936442,0.393439,0.787214,0.970536,0.972292,0.517651,0
0.197331,0.744951,0.253816,0.621732,0.462111,0.743461,1
0.386301,0.462154,0.489998,0.306499,0.014796,0.754618,0
0.506246,0.152155,0.637005,0.877177,0.604147,0.24788,0
0.70775,0.671762,0.551304,0.322342,0.007315,0.534654,0
0.013633,0.412333,0.480096,0.824037,0.737777,0.308571,1
0.664189,0.461761,0.452547,0.362121,0.574571,0.029031,1
0.166816,0.947705,0.247978,0.710799,0.629235,0.415036,0
0.8844,0.951062,0.780089,0.735589,0.775216,0.187285,1
0.029631,0.227477,0.631752,0.745736,0.732185,0.332171,2
0.532085,0.94497,0.600255,0.315798,0.46197,0.43867,1
0.974643,0.383577,0.428312,0.701227,0.801758,0.336622,0
0.278169,0.839161,0.146242,0.279351,0.36616,0.066538,1
0.68044,0.13817,0.098877,0.305943,0.557368,0.76381,1
0.424871,0.399422,0.104597,0.186149,0.178243,0.945952,0
0.811387,0.911321,0.573971,0.590315,0.203668,0.245613,0
0.840348,0.099801,0.2955,0.082871,0.322602,0.990103,0
0.373159,0.653759,0.380555,0.311148,0.826967,0.848059,2
0.657074,0.251577,0.181797,0.672413,0.317237,0.06613,0
0.853292,0.05675,0.870181,0.787656,0.851701,0.138681,0
0.49404,0.197246,0.480564,0.209003,0.059354,0.928617,0
0.41845,0.911218,0.005889,0.758294,0.138781,0.989996,0
0.706019,0.275199,0.031217,0.160156,0.549847,0.759999,0
0.713039,0.502764,0.466026,0.843411,0.211337,0.212332,0
0.725608,0.086218,0.796695,0.345419,0.60769,0.060578,2
0.400102,0.933582,0.80655,0.576199,0.879129,0.118578,0
0.386627,0.194431,0.802553,0.936853,0.406823,0.617429,2
0.701287,0.34618,0.004688,0.29815,0.51071,0.553981,0
0.819322,0.321684,0.767468,0.553863,0.560883,0.887076,0
0.233799,0.826345,0.653095,0.101676,0.862999,0.363101,0
0.283157,0.464774,0.490869,0.89141,0.403452,0.154816,0
0.895854,0.39347,0.369452,0.607781,0.991288,0.583728,1
0.603851,0.231297,0.785931,0.750783,0.171162,0.426228,1
0.037475,0.514924,0.355411,0.072757,0.640609,0.7511,1
0.152681,0.240119,0.599607,0.537018,0.160622,0.827219,2
0.297211,0.824185,0.509204,0.925642,0.499514,0.007243,1
0.456439,0.315313,0.211643,0.672423,0.11683,0.654016,0
0.802221,0.093911,0.312538,0.203102,0.306794,0.582245,2
0.41314,0.579392,0.363675,0.179514,0.401408,0.970534,0
0.092441,0.908794,0.939295,0.786279,0.413515,0.15678,1
0.751834,0.454947,0.739446,0.601589,0.378082,0.454306,2
0.836407,0.024119,0.97141,0.952984,0.317402,0.942423,2
0.254439,0.973726,0.694446,0.340813,0.383407,0.003668,2
0.190362,0.401433,0.632933,0.838134,0.153892,0.961629,2
0.128539,0.301155,0.121462,0.80974,0.982036,0.954996,1
0.126852,0.107421,0.639483,0.879576,0.401959,0.996706,2
0.841247,0.839825,0.453123,0.689769,0.05761,0.74927,0
0.790487,0.180714,0.145895,0.488575,0.971368,0.047645,2
0.727465,0.723076,0.816593,0.531064,0.641601,0.894613,2
0.461104,0.213973,0.434427,0.929783,0.721458,0.933094,0
0.490753,0.608202,0.714783,0.997961,0.008801,0.843258,2
0.04762,0.878472,0.137294,0.732361,0.297108,0.6673,2
0.884338,0.712914,0.770864,0.372096,0.380659,0.845169,2
0.216278,0.120988,0.321886,0.017633,0.112448,0.505917,2
0.737326,0.640358,0.682794,0.541749,0.486362,0.156763,0
0.49571,0.689751,0.040175,0.935991,0.904256,0.970936,2
0.44731,0.146841,0.528111,0.632762,0.035419,0.024934,1
0.252149,0.694466,0.290776,0.345462,0.844234,0.814908,1
0.86507,0.120513,0.34436,0.787273,0.326008,0.096994,0
0.124197,0.411343,0.251638,0.438796,0.459246,0.016807,2
0.435851,0.137358,0.559459,0.678457,0.247627,0.863265,0
0.143623,0.50965,0.437681,0.72004,0.443484,0.713248,1
0.211507,0.336159,0.590402,0.243608,0.492814,0.372456,1
0.192781,0.491651,0.387134,0.403121,0.897844,0.113567,1
0.85611,0.60475,0.798924,0.845085,0.827264,0.137161,0
0.23255,0.50323,0.108929,0.922225,0.819757,0.839635,1
0.547715,0.665028,0.330851,0.475723,0.930967,0.892998,1
0.347923,0.472033,0.07616,0.803022,0.716751,0.261869,1
0.511807,0.674082,0.994027,0.858807,0.706741,0.656857,2
0.911468,0.044335,0.025609,0.802756,0.048083,0.259573,0
0.164543,0.957537,0.876087,0.244967,0.7483,0.840651,2
0.283653,0.562112,0.853969,0.046256,0.291249,0.573895,2
0.694792,0.927793,0.962504,0.061341,0.476695,0.570739,2
0.803923,0.748532,0.122619,0.431123,0.035218,0.407492,0
0.670289,0.899548,0.284911,0.097201,0.489082,0.238388,1
0.840924,0.955283,0.543539,0.579165,0.394563,0.86911,1
0.96981,0.2378,0.174934,0.481788,0.671576,0.30335,0
0.509486,0.739282,0.355219,0.602791,0.019034,0.045912,1
0.58688,0.549522,0.253883,0.297908,0.888778,0.068952,0
0.577449,0.79413,0.784085,0.007142,0.01929,0.160382,2
0.498068,0.468889,0.929853,0.55333,0.970484,0.654758,2
0.845228,0.74124,0.990506,0.21394,0.064565,0.295382,1
0.334112,0.65397,0.118787,0.566147,0.096386,0.375752,1
0.895625,0.048732,0.380646,0.352632,0.884512,0.602288,1
0.058833,0.837898,0.072275,0.577233,0.863537,0.670821,1
0.301905,0.948786,0.240758,0.434251,0.36768,0.483555,2
0.891349,0.511869,0.734317,0.12446,0.191995,0.756954,2
0.245284,0.118831,0.246858,0.831805,0.492405,0.742532,0
0.763518,0.952356,0.156507,0.137132,0.393041,0.928809,0
0.193173,0.092274,0.810628,0.351362,0.38991,0.458418,2
0.992293,0.63385,0.921236,0.084661,0.833478,0.896774,2
0.772762,0.022935,0.987696,0.180407,0.106427,0.340353,1
0.383945,0.239912,0.096935,0.424414,0.336594,0.357099,2
0.723316,0.881652,0.554393,0.669126,0.678558,0.733184,1
0.210134,0.441626,0.20792,0.146117,0.705557,0.622646,1
0.001996,0.880916,0.726982,0.648841,0.101297,0.162168,0
0.685599,0.911521,0.231051,0.117463,0.763924,0.753857,1
0.202191,0.139161,0.001593,0.73598,0.514276,0.868754,1
0.22816,0.822163,0.92527,0.847726,0.002205,0.896756,2
0.130114,0.825099,0.848371,0.957658,0.529178,0.307672,0
0.003898,0.812586,0.898484,0.858817,0.879982,0.937404,1
0.080622,0.644828,0.890132,0.983238,0.681866,0.864755,1
0.088608,0.827309,0.269592,0.621419,0.177087,0.623405,0
0.488793,0.489648,0.464787,0.509382,0.685632,0.283439,0
0.332466,0.570344,0.452273,0.357496,0.811137,0.304881,1
0.630359,0.06984,0.876412,0.95712,0.69955,0.430622,0
0.043087,0.313365,0.593353,0.552443,0.027794,0.625757,2
0.376422,0.157355,0.011109,0.567387,0.472811,0.577326,0
0.968116,0.02088,0.38339,0.439406,0.153412,0.287743,0
0.132782,0.935901,0.567731,0.903171,0.70616,0.30885,1
0.793617,0.567319,0.979007,0.722594,0.5235,0.660379,2
0.083049,0.1385,0.182522,0.482234,0.37828,0.496404,1
0.470479,0.68881,0.330337,0.52005,0.016229,0.951742,0
0.708806,0.173728,0.759356,0.23721,0.712057,0.315549,2
0.522122,0.512341,0.255306,0.905452,0.845782,0.379136,0
0.662842,0.96092,0.998567,0.207089,0.821771,0.662884,1
0.281135,0.952899,0.635005,0.140926,0.291897,0.732256,2
0.575474,0.695063,0.288562,0.223238,0.773523,0.436589,1
0.513296,0.065646,0.487617,0.268931,0.654464,0.435596,1
0.190808,0.585859,0.41695,0.493973,0.31059,0.451332,1
0.444316,0.849144,0.135674,0.870005,0.8772,0.524376,1
0.516447,0.397983,0.535603,0.506435,0.620906,0.089945,1
0.489242,0.609311,0.636232,0.40777,0.059813,0.884294,2
0.408702,0.196924,0.092011,0.240364,0.542239,0.248947,1
0.371087,0.050105,0.016728,0.891984,0.651438,0.193343,1
0.062522,0.339076,0.840755,0.139759,0.528415,0.855401,2
0.88873,0.666909,0.285381,0.873898,0.300423,0.14912,0
0.13305,0.247765,0.446392,0.22589,0.954046,0.253387,1
0.997155,0.978202,0.091596,0.955999,0.175309,0.181846,0
0.477396,0.553017,0.261983,0.936276,0.320984,0.856121,2
0.204333,0.750889,0.40041,0.483298,0.139671,0.598976,1
0.135321,0.024828,0.269114,0.207532,0.783261,0.711619,1
0.334241,0.451449,0.826287,0.923581,0.86492,0.680008,2
0.51993,0.661201,0.53348,0.934578,0.07345,0.698889,0
0.545288,0.90382,0.763625,0.714815,0.637005,0.854744,1
0.776867,0.993293,0.031026,0.085124,0.483703,0.212236,1
0.516634,0.707396,0.103593,0.496813,0.143063,0.888623,0
0.966542,0.112534,0.015751,0.021825,0.403904,0.937478,2
0.088645,0.62967,0.184864,0.375304,0.155947,0.067223,1
0.610476,0.22845,0.748664,0.270058,0.04818,0.616312,0
0.16621,0.432985,0.969466,0.16747,0.870588,0.365922,1
0.566179,0.911756,0.656463,0.625044,0.189711,0.169475,0
0.243075,0.493672,0.505444,0.765006,0.785216,0.05088,1
0.582643,0.891587,0.032874,0.701793,0.163272,0.160279,0
0.07122,0.903319,0.096833,0.106549,0.42721,0.603875,1
0.335562,0.434969,0.172559,0.88518,0.106352,0.237945,1
0.660314,0.726058,0.494416,0.12523,0.606757,0.876478,2
0.585555,0.617573,0.312385,0.541615,0.882134,0.5834,1
0.689583,0.846566,0.747143,0.605652,0.053044,0.135571,2
0.629911,0.214549,0.472695,0.03216,0.393635,0.746371,1
0.08255,0.880787,0.533957,0.771104,0.962353,0.845812,1
0.668653,0.61218,0.011984,0.140441,0.593301,0.524019,2
0.154158,0.329238,0.900264,0.276134,0.581636,0.935162,0
0.311897,0.805585,0.952194,0.796053,0.691543,0.169146,1
0.772155,0.877011,0.112841,0.460741,0.975118,0.959538,1
0.954118,0.683016,0.167392,0.399281,0.145079,0.15556,0
0.249589,0.124369,0.766289,0.362427,0.092062,0.521431,0
0.841083,0.429293,0.555061,0.988305,0.587426,0.602329,0
0.109956,0.6263,0.369471,0.274549,0.711036,0.850802,1
0.704706,0.734336,0.45223,0.219792,0.016571,0.259561,0
0.652221,0.752853,0.157311,0.424622,0.996931,0.482365,1
0.349588,0.482266,0.214078,0.961679,0.853964,0.227197,2
0.679306,0.547326,0.117964,0.149018,0.884585,0.316657,1
0.239424,0.014504,0.561409,0.047324,0.143494,0.857886,0
0.242246,0.323233,0.053903,0.512564,0.327778,0.976417,0
0.214436,0.342065,0.220515,0.26863,0.628179,0.666984,1
0.511692,0.684912,0.811483,0.493675,0.669697,0.614909,2
0.652633,0.552186,0.544529,0.552526,0.75668,0.268123,0
0.258328,0.618692,0.31788,0.431197,0.467579,0.401392,1
0.277638,0.738541,0.375338,0.410022,0.98528,0.758591,1
0.539666,0.157865,0.620276,0.508573,0.628478,0.922677,2
0.554077,0.699991,0.622446,0.761891,0.575638,0.251304,1
0.232655,0.093114,0.928885,0.515613,0.457879,0.240526,1
0.048305,0.78663,0.168126,0.663006,0.644453,0.332271,1
0.990005,0.257893,0.60813,0.359208,0.97956,0.698124,2
0.311612,0.059417,0.890309,0.814913,0.567194,0.882365,2
0.224489,0.035002,0.488577,0.048753,0.928875,0.388942,1
0.839763,0.483227,0.73621,0.600074,0.156786,0.423605,0
0.562044,0.333668,0.482646,0.282967,0.141249,0.845714,2
0.745941,0.089917,0.477405,0.8566,0.312781,0.21307,0
0.918578,0.729649,0.246875,0.777184,0.540201,0.476473,0
0.548971,0.642507,0.865251,0.942377,0.349898,0.24372,0
0.703909,0.740135,0.736891,0.589559,0.03636,0.941871,2
0.410081,0.453678,0.073257,0.113775,0.39769,0.714824,0
0.319238,0.020292,0.805457,0.981329,0.135694,0.872304,2
0.15804,0.847446,0.412359,0.883772,0.073561,0.70874,2
0.417246,0.635708,0.213182,0.269854,0.182976,0.332134,2
0.910914,0.259023,0.493119,0.884423,0.377896,0.630057,0
0.01269,0.580508,0.637518,0.751565,0.04946,0.654094,2
0.495804,0.975603,0.989838,0.606546,0.948389,0.449909,1
0.384561,0.578886,0.706643,0.507856,0.83103,0.631455,0
0.217535,0.188017,0.485407,0.776384,0.171847,0.358772,1
0.528214,0.902677,0.064671,0.28862,0.252817,0.989235,1
0.425311,0.918161,0.215046,0.735712,0.36966,0.538934,1
0.081617,0.444739,0.971373,0.542431,0.332176,0.273444,1
0.927562,0.03738,0.066175,0.83059,0.24935,0.857142,0
