a.0,a.1,a.2,b.0,b.1,b.2,y
0.927837,0.8046,0.123301,0.337279,0.220086,0.946848,2
0.469157,0.599171,0.078756,0.324894,0.601133,0.369713,0
0.4732,0.908994,0.558703,0.641596,0.152309,0.37411,0
0.653253,0.504276,0.926834,0.189069,0.151839,0.41815,1
0.826132,0.546997,0.303154,0.675897,0.623929,0.02819,1
0.356491,0.875814,0.444612,0.515091,0.539198,0.758268,1
0.813779,0.153277,0.429882,0.625691,0.652919,0.760039,0
0.873593,0.825422,0.063267,0.271996,0.714601,0.11869,1
0.789364,0.70542,0.050551,0.845612,0.896016,0.020718,0
0.797451,0.914327,0.485046,0.957178,0.722892,0.989203,0
0.359831,0.244776,0.791105,0.594034,0.970447,0.599583,0
0.915947,0.933718,0.213449,0.631268,0.398021,0.998579,2
0.354477,0.520246,0.221219,0.519238,0.072586,0.26541,2
0.894785,0.851648,0.278944,0.922364,0.661908,0.959031,0
0.481764,0.949006,0.50813,0.841386,0.285907,0.306166,0
0.048987,0.269201,0.668241,0.334758,0.343597,0.488807,0
0.004041,0.501884,0.52147,0.801785,0.106843,0.15088,1
0.888665,0.770705,0.331917,0.486835,0.467199,0.068228,1
0.626861,0.12388,0.515295,0.991818,0.531637,0.607583,0
0.665329,0.659944,0.837036,0.233718,0.307321,0.148126,0
0.200758,0.685686,0.79061,0.573594,0.095895,0.772596,2
0.385475,0.157248,0.649113,0.68855,0.163588,0.162803,0
0.277431,0.807078,0.944742,0.87848,0.122875,0.161105,0
0.613271,0.935711,0.940891,0.270885,0.504319,0.803562,1
0.126025,0.330083,0.510458,0.458219,0.434481,0.464109,2
0.059198,0.798052,0.290049,0.585856,0.471485,0.655183,2
0.711568,0.364089,0.305524,0.186843,0.941096,0.027134,1
0.740322,0.763331,0.939683,0.698701,0.828942,0.810653,2
0.018217,0.102934,0.993654,0.095271,0.432277,0.289794,1
0.650245,0.284809,0.149982,0.32873,0.64006,0.002971,0
0.154685,0.713647,0.667604,0.393396,0.112509,0.160691,1
0.511267,0.551499,0.906229,0.011023,0.762555,0.557635,1
0.532466,0.703634,0.923297,0.427179,0.855231,0.532398,1
0.448982,0.572551,0.461051,0.993601,0.123435,0.589563,1
0.680713,0.887125,0.00745,0.416607,0.663814,0.801732,0
0.636116,0.963506,0.130787,0.850631,0.60316,0.620926,0
0.218126,0.257801,0.934242,0.642102,0.741914,0.963941,2
0.579477,0.251541,0.795759,0.23026,0.875691,0.007416,1
0.856695,0.714212,0.601337,0.849703,0.650119,0.445004,1
0.577196,0.317431,0.899443,0.582938,0.813559,0.33548,1
0.532503,0.030003,0.83136,0.634313,0.649713,0.223946,1
0.768418,0.630726,0.932026,0.65352,0.845919,0.457283,2
0.434487,0.551308,0.678314,0.300298,0.314256,0.079059,2
0.811517,0.66938,0.420713,0.265767,0.185657,0.821129,2
0.481527,0.168741,0.071185,0.730249,0.723849,0.947535,0
0.638598,0.302672,0.793537,0.813108,0.925954,0.610533,2
0.293545,0.318399,0.961331,0.578254,0.297096,0.952446,1
0.538665,0.682578,0.522865,0.405807,0.921093,0.115577,0
0.169933,0.811119,0.006178,0.824774,0.054253,0.924173,0
0.093873,0.342603,0.578405,0.596928,0.655566,0.358216,0
0.529091,0.99977,0.549974,0.981973,0.161673,0.969914,0
0.490662,0.91457,0.718875,0.46657,0.751846,0.167785,0
0.201108,0.303253,0.433973,0.691575,0.499396,0.407854,2
0.92644,0.243483,0.50733,0.41837,0.509147,0.75128,0
0.628892,0.276116,0.753134,0.89603,0.277787,0.741434,0
0.598037,0.739464,0.043101,0.266784,0.177553,0.229851,2
0.172032,0.053599,0.436377,0.070158,0.335083,0.622415,0
0.716355,0.473663,0.194467,0.660436,0.977015,0.214231,2
0.284694,0.272612,0.868451,0.964202,0.09264,0.371035,0
0.806941,0.662468,0.9379,0.668086,0.515122,0.301989,0
0.827468,0.712873,0.999746,0.01502,0.818511,0.887625,2
0.56753,0.907564,0.939033,0.212034,0.925452,0.995871,2
0.610437,0.71057,0.927689,0.202495,0.62353,0.059448,1
0.607338,0.551239,0.375808,0.691794,0.275807,0.538942,0
0.305508,0.281412,0.545276,0.171787,0.894818,0.736842,1
0.524591,0.810542,0.637684,0.612687,0.883173,0.624161,1
0.951297,0.968262,0.68541,0.088893,0.497043,0.946511,2
0.810795,0.685113,0.347926,0.0768,0.823739,0.750715,2
0.944772,0.271339,0.33121,0.577611,0.969657,0.472711,0
0.507593,0.269683,0.421629,0.174142,0.381776,0.631612,2
0.974676,0.495001,0.193476,0.012931,0.459423,0.477802,2
0.186374,0.51917,0.465371,0.15171,0.121067,0.25332,2
0.764056,0.382063,0.586863,0.370614,0.670518,0.189363,2
0.904048,0.946242,0.395665,0.391946,0.791027,0.90413,1
0.388994,0.116561,0.612826,0.068143,0.159616,0.996751,0
0.984034,0.43378,0.822434,0.337189,0.482578,0.479817,0
0.427678,0.349156,0.676025,0.330841,0.687315,0.354882,1
0.712939,0.581757,0.91827,0.143698,0.724485,0.599921,2
0.032164,0.562711,0.334367,0.367464,0.912328,0.678974,1
0.10022,0.742474,0.401168,0.662198,0.061415,0.56596,2
0.102277,0.836838,0.580363,0.733626,0.861698,0.21903,1
0.583633,0.75183,0.04944,0.155495,0.4302,0.12691,0
0.463219,0.312191,0.327801,0.344015,0.46881,0.547851,2
0.402185,0.379519,0.408358,0.38329,0.053217,0.529341,0
0.796159,0.670411,0.826634,0.102695,0.561117,0.271846,1
0.33099,0.477592,0.265919,0.434604,0.463911,0.656153,2
0.471255,0.234092,0.381985,0.455039,0.730194,0.30777,0
0.889254,0.404776,0.603712,0.708962,0.995244,0.116152,1
0.206872,0.542954,0.692705,0.350865,0.236427,0.743739,2
0.475245,0.788428,0.308487,0.303526,0.010954,0.936125,0
0.663152,0.350302,0.42389,0.766759,0.978387,0.366096,1
0.867356,0.322566,0.214487,0.785581,0.214061,0.566186,0
0.530295,0.671786,0.486066,0.557397,0.187199,0.152629,0
0.388102,0.85531,0.40937,0.969674,0.555389,0.650398,2
0.326651,0.336642,0.003647,0.206826,0.472962,0.407902,0
0.362344,0.465446,0.790483,0.330443,0.31653,0.411831,0
0.399137,0.715389,0.705177,0.20085,0.981001,0.636333,1
0.848659,0.105803,0.604448,0.601271,0.41989,0.858574,2
0.517439,0.95372,0.265883,0.92583,0.023019,0.254564,0
0.00038,0.290973,0.319221,0.785404,0.027891,0.279139,2
0.839415,0.097652,0.155144,0.858728,0.97155,0.669711,0
0.399417,0.451143,0.446924,0.337121,0.800878,0.42261,0
0.143983,0.957993,0.84005,0.060316,0.960022,0.198916,1
0.416683,0.940416,0.640085,0.504008,0.449574,0.155257,0
0.972615,0.36013,0.711076,0.627856,0.568657,0.535031,1
0.071091,0.122423,0.632591,0.37073,0.181691,0.925205,2
0.018874,0.105016,0.276314,0.199725,0.364996,0.787932,2
0.482822,0.27834,0.742176,0.28767,0.810891,0.769413,1
0.184526,0.622124,0.434585,0.650388,0.020242,0.602709,1
0.582085,0.850943,0.079942,0.448761,0.184431,0.417555,2
0.640804,0.31348,0.299259,0.75107,0.117858,0.236036,0
0.289755,0.336909,0.222855,0.961955,0.638519,0.962869,2
0.205196,0.55204,0.419902,0.15014,0.669077,0.127947,1
0.244865,0.974988,0.122828,0.201412,0.773456,0.555777,1
0.403026,0.691429,0.634111,0.330804,0.809409,0.305187,1
0.095833,0.711877,0.626479,0.413325,0.181502,0.904013,2
0.100949,0.860936,0.168981,0.624477,0.989924,0.744967,1
0.215284,0.294074,0.090794,0.956435,0.93872,0.493333,1
0.392853,0.325113,0.891806,0.842259,0.101292,0.237944,1
0.010322,0.51538,0.713329,0.339567,0.13876,0.873923,2
0.856342,0.213397,0.127,0.587521,0.354069,0.152077,1
0.056604,0.179649,0.073099,0.598087,0.951882,0.735504,2
0.226977,0.338296,0.413279,0.949946,0.460674,0.176513,1
0.133764,0.694652,0.454783,0.943894,0.059263,0.651434,2
0.277871,0.875932,0.521603,0.36461,0.763306,0.088147,1
0.668354,0.677827,0.6318,0.162037,0.721973,0.983979,2
0.013026,0.618924,0.879082,0.519192,0.067029,0.583693,2
0.548165,0.164437,0.612873,0.403684,0.185574,0.090075,0
0.440255,0.63489,0.698474,0.799533,0.898877,0.231005,1
0.846786,0.078201,0.43735,0.801496,0.192142,0.240634,0
0.115417,0.395052,0.004813,0.188571,0.235329,0.129385,2
0.003516,0.007158,0.421001,0.099094,0.833255,0.881786,2
0.114915,0.484964,0.404641,0.940441,0.419956,0.198646,0
0.997195,0.301701,0.020163,0.796995,0.96701,0.660798,0
0.054226,0.135302,0.615505,0.364681,0.722194,0.220566,0
0.368508,0.175205,0.073104,0.366825,0.00198,0.869294,1
0.307551,0.78011,0.104711,0.916176,0.973554,0.287705,1
0.687785,0.744995,0.015085,0.217027,0.353006,0.196184,0
0.604142,0.807105,0.44774,0.775914,0.643943,0.331389,0
0.799474,0.941802,0.084479,0.885933,0.113544,0.917873,0
0.098162,0.421871,0.259577,0.31682,0.946285,0.957378,1
0.468356,0.172184,0.592543,0.544284,0.842694,0.798486,2
0.917676,0.868848,0.985348,0.014884,0.392997,0.552555,0
0.942181,0.659167,0.601521,0.036476,0.020983,0.032398,0
0.619486,0.791171,0.482704,0.127741,0.258398,0.426685,1
0.211766,0.898012,0.134888,0.921059,0.908314,0.131569,0
0.182697,0.647771,0.578964,0.300876,0.626003,0.879641,2
0.500904,0.464451,0.725973,0.293039,0.948181,0.485222,1
0.022536,0.241475,0.653174,0.110422,0.392741,0.06813,1
0.564367,0.276693,0.883476,0.156722,0.731288,0.928001,2
0.057821,0.88234,0.748645,0.89045,0.102997,0.550292,2
0.513596,0.455619,0.666925,0.279587,0.610345,0.203208,0
0.626142,0.994192,0.143578,0.057089,0.384933,0.659727,1
0.759146,0.316136,0.704905,0.71877,0.311175,0.302877,0
0.089864,0.015059,0.153219,0.334299,0.25611,0.762367,0
0.747355,0.858048,0.997146,0.728586,0.81099,0.057994,2
0.59074,0.474153,0.774662,0.13232,0.385944,0.882381,2
0.008586,0.592835,0.353748,0.392462,0.597025,0.064018,1
0.508542,0.609823,0.860909,0.103356,0.332628,0.582304,2
0.600448,0.663769,0.29931,0.995575,0.323809,0.35906,2
0.872386,0.46046,0.43458,0.278494,0.5056,0.733087,1
0.890679,0.194666,0.195664,0.991281,0.307514,0.780006,0
0.124861,0.366954,0.722925,0.218841,0.210673,0.561713,2
0.234082,0.735706,0.230774,0.153442,0.010634,0.683569,2
0.291829,0.89456,0.295419,0.416303,0.041797,0.511879,2
0.972026,0.022694,0.919762,0.688413,0.416007,0.65319,2
0.650602,0.466473,0.361631,0.448738,0.451376,0.904586,0
0.264364,0.032533,0.003114,0.199274,0.610743,0.883261,1
0.569763,0.616826,0.633247,0.645521,0.673228,0.130311,0
0.22654,0.588656,0.374308,0.84894,0.270754,0.428738,0
0.300615,0.728869,0.631692,0.104953,0.31126,0.915031,1
0.796278,0.956143,0.016342,0.126969,0.731533,0.656683,2
0.180392,0.29862,0.504216,0.158941,0.73548,0.562733,1
0.301716,0.617983,0.070474,0.502168,0.830209,0.549615,0
0.164202,0.12364,0.362139,0.796619,0.345455,0.693607,0
0.952351,0.042024,0.880616,0.226181,0.126902,0.47401,0
0.06405,0.548276,0.659656,0.818888,0.146432,0.404677,0
0.976405,0.839682,0.890021,0.011912,0.808053,0.152367,1
0.887939,0.565173,0.508326,0.753188,0.741498,0.822596,2
0.345439,0.605117,0.699944,0.983216,0.598694,0.570154,0
0.546724,0.969587,0.165461,0.626046,0.018887,0.198281,2
0.14584,0.421558,0.966192,0.811031,0.962674,0.717559,1
0.001286,0.608829,0.510625,0.277266,0.478277,0.242269,2
0.615111,0.813664,0.387849,0.725262,0.445633,0.388838,1
0.09038,0.196117,0.583558,0.68701,0.570565,0.219403,2
0.363,0.144757,0.059103,0.984145,0.340395,0.799952,2
0.245095,0.68503,0.882218,0.97049,0.21748,0.348197,0
0.901576,0.201667,0.147708,0.848623,0.730554,0.058924,1
0.205439,0.311932,0.327517,0.024218,0.906798,0.055865,2
0.955667,0.613956,0.851189,0.968901,0.967053,0.468073,0
0.466124,0.07174,0.474667,0.510285,0.20747,0.14312,0
0.69782,0.689777,0.806652,0.246585,0.767734,0.215049,1
0.008498,0.494748,0.533789,0.911638,0.655454,0.187819,1
0.163565,0.291294,0.343056,0.418759,0.227358,0.866498,1
0.261944,0.449919,0.074118,0.989667,0.139454,0.723334,0
0.926841,0.852953,0.975155,0.084625,0.905011,0.083833,1
0.26853,0.541553,0.251474,0.552565,0.00187,0.427639,0
0.171288,0.806338,0.016379,0.061665,0.142811,0.184419,1
0.600264,0.507735,0.60983,0.750983,0.83433,0.528315,2
0.299714,0.45993,0.872962,0.56004,0.371727,0.277863,0
0.831703,0.807602,0.178878,0.717199,0.160849,0.904585,0
0.347783,0.710082,0.985584,0.492969,0.505784,0.826537,2
0.991694,0.940257,0.912218,0.646913,0.532452,0.990695,2
0.126402,0.422471,0.81524,0.131035,0.912435,0.105232,1
0.804081,0.229765,0.859915,0.640581,0.667832,0.009382,0
0.057012,0.810081,0.775863,0.073367,0.657465,0.768355,1
0.196219,0.837115,0.326865,0.253722,0.260906,0.899021,2
0.753418,0.389887,0.982419,0.737838,0.473523,0.50462,0
0.660311,0.814755,0.023588,0.638846,0.479904,0.607089,2
0.439549,0.323417,0.62044,0.228293,0.808166,0.987982,0
0.090257,0.219496,0.29502,0.089091,0.133399,0.183404,2
0.373045,0.377461,0.98274,0.151135,0.920859,0.768705,1
0.11479,0.889518,0.974847,0.441033,0.027718,0.996357,2
0.208349,0.865131,0.3028,0.677501,0.852185,0.389532,1
0.142553,0.588914,0.644935,0.250617,0.636687,0.420244,1
0.776364,0.062286,0.906206,0.980978,0.430006,0.179791,0
0.323196,0.489798,0.970618,0.469524,0.558755,0.401329,2
0.973752,0.090379,0.615276,0.274063,0.857809,0.496472,1
0.412477,0.161873,0.334967,0.898046,0.228411,0.575575,2
0.207463,0.417107,0.50999,0.807398,0.348999,0.229714,1
0.466663,0.891482,0.457546,0.943038,0.961562,0.745114,0
0.379004,0.663522,0.327206,0.101411,0.230074,0.111995,2
0.185035,0.314452,0.173899,0.86516,0.218688,0.193775,2
0.304544,0.3979,0.42563,0.553871,0.075952,0.17483,2
0.535575,0.452016,0.839379,0.770069,0.842973,0.292564,2
0.004165,0.556605,0.761239,0.027268,0.140138,0.435448,2
0.589378,0.843586,0.6452,0.55006,0.377646,0.833132,2
0.179869,0.227447,0.403153,0.39998,0.434083,0.648965,0
0.819026,0.477823,0.602835,0.79774,0.839246,0.181503,0
0.106537,0.360715,0.040397,0.392801,0.74404,0.114083,0
0.142983,0.251087,0.23316,0.877762,0.312017,0.272224,2
0.029893,0.871917,0.104444,0.041307,0.111698,0.878993,2
0.015012,0.093544,0.164259,0.909215,0.826928,0.024373,1
0.03501,0.476192,0.302813,0.024319,0.37415,0.281299,0
0.788488,0.22033,0.206473,0.086409,0.663268,0.956941,2
0.923962,0.33817,0.006996,0.027051,0.18426,0.110121,2
0.993563,0.48968,0.450975,0.204572,0.972865,0.657332,1
0.722217,0.268587,0.214122,0.721747,0.776376,0.713919,0
0.315347,0.696611,0.963232,0.72878,0.524092,0.544373,0
0.955288,0.63714,0.8709,0.198037,0.751026,0.379649,1
0.675494,0.584582,0.227177,0.754528,0.583536,0.617939,1
0.198962,0.300856,0.916627,0.205699,0.078399,0.828445,0
0.400356,0.784621,0.777285,0.34067,0.19626,0.44108,2
0.5344,0.809299,0.940996,0.313213,0.879364,0.57204,1
0.975187,0.080747,0.288948,0.356198,0.944055,0.193136,0
0.756743,0.320015,0.313673,0.303002,0.351105,0.461931,0
0.662186,0.658284,0.210507,0.175286,0.727753,0.92264,2
0.265254,0.703594,0.616429,0.666245,0.658615,0.184158,1
0.756847,0.192379,0.861164,0.525967,0.858638,0.524697,0
0.826433,0.921542,0.730338,0.326339,0.303435,0.031259,2
0.686216,0.588819,0.890852,0.594773,0.851157,0.361003,0
0.13102,0.986111,0.362986,0.674593,0.812325,0.069754,1
0.298375,0.049638,0.242195,0.211915,0.150548,0.386342,0
0.556661,0.385246,0.320514,0.10266,0.381929,0.536341,0
0.206749,0.82908,0.985912,0.542765,0.182047,0.309804,0
0.804462,0.057109,0.037633,0.408171,0.743725,0.752499,1
0.255394,0.504547,0.554816,0.660235,0.827528,0.215447,2
0.206384,0.600623,0.204533,0.799588,0.291704,0.409548,0
0.366915,0.858045,0.36969,0.784195,0.029917,0.246965,0
0.275153,0.088201,0.746724,0.630312,0.598197,0.975287,2
0.692222,0.221273,0.684924,0.225985,0.513416,0.577976,2
0.830007,0.301322,0.506618,0.859242,0.258063,0.261993,0
0.290518,0.508076,0.930956,0.950839,0.160615,0.13097,2
0.092123,0.002907,0.065517,0.401881,0.106026,0.282229,0
0.351923,0.072441,0.14923,0.892394,0.140404,0.896163,1
0.938627,0.120553,0.928332,0.167318,0.693442,0.468218,2
0.567848,0.958943,0.777987,0.485906,0.927691,0.63148,1
0.397614,0.078256,0.803149,0.600375,0.936903,0.088763,0
0.873795,0.724452,0.361246,0.257443,0.222023,0.889031,2
0.020907,0.34556,0.026109,0.677335,0.867349,0.394822,2
0.209467,0.382938,0.264479,0.725211,0.415098,0.634271,1
0.043764,0.453634,0.348873,0.384471,0.081353,0.070636,2
0.387069,0.45424,0.251654,0.913015,0.480053,0.676815,0
0.953531,0.398132,0.110776,0.982125,0.210484,0.400474,0
0.614723,0.389064,0.289052,0.639789,0.035155,0.966313,0
0.924651,0.528547,0.863889,0.247674,0.635923,0.110984,1
0.747062,0.480217,0.971193,0.848069,0.62897,0.765605,0
0.673253,0.188103,0.340234,0.010288,0.985819,0.280726,2
0.097112,0.664477,0.858248,0.902401,0.545649,0.275389,2
0.458261,0.239182,0.272073,0.275046,0.362671,0.081879,1
0.667998,0.420121,0.204985,0.048957,0.46513,0.554828,1
0.977791,0.411049,0.691086,0.684176,0.45382,0.488346,1
0.694039,0.74802,0.668064,0.153574,0.98313,0.920504,2
0.272383,0.076862,0.086034,0.741901,0.11003,0.885311,1
0.071575,0.380639,0.933745,0.352083,0.010051,0.86585,2
0.717896,0.29563,0.166063,0.378611,0.491326,0.771539,2
0.14991,0.987396,0.598893,0.788743,0.82072,0.743004,1
0.351725,0.338643,0.001761,0.505475,0.270251,0.28419,2
0.174336,0.963816,0.450442,0.246774,0.44762,0.275711,0
0.774983,0.76295,0.406496,0.515791,0.80703,0.436382,1
0.192498,0.362464,0.342424,0.230307,0.36845,0.557427,1
0.773724,0.025036,0.667019,0.81234,0.435615,0.399601,0
0.623374,0.555453,0.418051,0.099846,0.282411,0.172912,2
0.68571,0.333889,0.912776,0.241795,0.375861,0.63075,2
0.494698,0.411843,0.533629,0.006783,0.138035,0.906099,2
0.116532,0.566571,0.152097,0.235589,0.071161,0.45384,2
0.495229,0.847386,0.687747,0.031045,0.112992,0.933427,2
0.185514,0.362628,0.624745,0.73747,0.306104,0.257499,1
0.659905,0.910997,0.312539,0.336458,0.349669,0.21625,0
0.964287,0.06927,0.684074,0.244526,0.076448,0.726012,2
0.610733,0.846903,0.427021,0.616235,0.102399,0.662949,1
0.618431,0.895857,0.191082,0.243152,0.78125,0.248613,1
0.775352,0.47555,0.769832,0.397891,0.753799,0.41437,1
0.310301,0.042065,0.630631,0.013615,0.95486,0.123775,1
0.919515,0.38705,0.121776,0.585986,0.576989,0.890726,2
0.704103,0.242553,0.668087,0.24129,0.379961,0.712153,0
0.790068,0.560921,0.106429,0.010517,0.81471,0.01437,1
0.698935,0.306401,0.531233,0.576178,0.473094,0.076146,2
0.21671,0.897702,0.579895,0.128446,0.303591,0.988499,2
0.886263,0.37911,0.204483,0.7873,0.706281,0.207359,0
0.270203,0.974719,0.261788,0.802617,0.14505,0.348529,2
0.641811,0.663745,0.37581,0.303985,0.964125,0.091321,1
0.007518,0.231211,0.395325,0.44956,0.49275,0.071752,0
0.262338,0.542382,0.60557,0.444313,0.570232,0.366896,0
0.706991,0.354124,0.468858,0.857704,0.72108,0.944593,0
0.260239,0.832375,0.075745,0.531711,0.907454,0.000778,2
0.879972,0.535459,0.695012,0.826356,0.442063,0.055781,0
0.218112,0.701459,0.379525,0.905906,0.72595,0.026264,1
0.057446,0.47777,0.007287,0.840615,0.873658,0.633732,2
0.726667,0.948667,0.44983,0.749447,0.759842,0.490004,1
0.750154,0.512023,0.209538,0.246323,0.731837,0.240241,1
0.343901,0.324877,0.541889,0.953532,0.831074,0.616152,2
0.056151,0.515395,0.53854,0.261089,0.831747,0.670356,2
0.456756,0.583579,0.627651,0.291068,0.341972,0.882921,2
0.330909,0.022935,0.626182,0.53048,0.941525,0.873084,2
0.867793,0.595473,0.46902,0.381528,0.300779,0.076907,1
0.651198,0.111398,0.973064,0.792567,0.370389,0.982828,2
0.773961,0.422255,0.738361,0.447236,0.377845,0.463608,1
0.897867,0.438085,0.61526,0.818595,0.787741,0.754201,0
0.216014,0.782695,0.749585,0.691341,0.067449,0.357953,2
0.636706,0.35388,0.002782,0.048482,0.416499,0.420093,0
0.75431,0.305582,0.557616,0.321263,0.827072,0.079869,1
0.536709,0.04156,0.288346,0.303439,0.837952,0.99318,2
0.611784,0.217396,0.991431,0.378103,0.001425,0.600629,2
0.933233,0.508375,0.882247,0.45801,0.703129,0.779893,2
0.808435,0.346755,0.082638,0.404041,0.382801,0.414318,1
0.054151,0.899845,0.263062,0.828504,0.286589,0.994471,2
0.419526,0.421265,0.772552,0.238075,0.6811,0.068635,2
0.725087,0.196814,0.614871,0.966752,0.636478,0.605859,0
0.53469,0.487542,0.901876,0.63129,0.785425,0.677696,1
0.151285,0.731231,0.595873,0.837646,0.962325,0.366641,1
0.880927,0.035821,0.270932,0.662317,0.184354,0.336834,0
0.227008,0.654504,0.268157,0.320232,0.186193,0.87754,0
0.30082,0.61321,0.41649,0.143784,0.487974,0.703992,1
0.860626,0.792964,0.095558,0.025375,0.559755,0.072959,1
0.32324,0.955762,0.146948,0.317762,0.992118,0.82127,1
0.338908,0.265191,0.937369,0.373302,0.823028,0.884683,2
0.419055,0.169095,0.325458,0.034409,0.496355,0.077644,1
0.481169,0.272656,0.982693,0.970657,0.567125,0.532255,0
0.063438,0.252448,0.847841,0.300559,0.032708,0.97887,2
0.059086,0.270442,0.126929,0.629862,0.679951,0.697615,2
0.245174,0.246166,0.779362,0.121345,0.468848,0.564727,2
0.765896,0.89896,0.489761,0.770084,0.899043,0.802745,1
0.136536,0.292333,0.896777,0.603685,0.024938,0.646189,0
0.699587,0.144236,0.867256,0.939606,0.85331,0.292363,0
0.616393,0.640476,0.806688,0.364424,0.602841,0.424448,0
0.042345,0.183956,0.997803,0.318515,0.328487,0.457046,0
0.584663,0.815876,0.924211,0.378215,0.999995,0.175553,1
0.970449,0.638907,0.495648,0.967197,0.860387,0.057734,1
0.172888,0.031784,0.963,0.448015,0.981029,0.548557,2
0.333635,0.006522,0.48434,0.631896,0.561797,0.635652,0
0.901189,0.603014,0.072763,0.766982,0.029788,0.262948,0
0.847883,0.419586,0.894157,0.630199,0.639253,0.512625,0
0.215577,0.416932,0.169161,0.16489,0.717681,0.268612,1
0.37341,0.937142,0.070363,0.557932,0.049105,0.197549,0
0.420499,0.265348,0.695448,0.98138,0.639838,0.212616,0
0.100337,0.794754,0.238012,0.714859,0.337404,0.783211,2
0.609887,0.119278,0.086116,0.531399,0.663416,0.055391,0
0.612423,0.623479,0.988741,0.397326,0.021591,0.648958,2
0.329757,0.657172,0.460208,0.189838,0.53378,0.130938,1
0.117709,0.928724,0.487014,0.24789,0.185245,0.524591,2
0.03672,0.458796,0.244382,0.914189,0.28925,0.135489,0
0.626174,0.21168,0.242191,0.540678,0.065062,0.218362,1
0.825246,0.662562,0.389832,0.931842,0.244818,0.706881,0
0.776714,0.6591,0.765076,0.79775,0.667881,0.060217,0
0.25185,0.337533,0.658172,0.603157,0.856097,0.210176,1
0.200944,0.908222,0.212221,0.506258,0.144809,0.308387,2
0.820074,0.847157,0.499086,0.846682,0.347154,0.023776,0
0.743676,0.500496,0.344919,0.54738,0.068137,0.667392,0
0.232237,0.992237,0.435333,0.7479,0.831108,0.446663,0
0.425536,0.211409,0.241093,0.483161,0.085075,0.509699,2
0.042747,0.76945,0.532698,0.354959,0.59052,0.238307,1
0.406591,0.590435,0.433644,0.184156,0.922033,0.824986,1
0.619575,0.461048,0.584813,0.52663,0.666383,0.605374,1
0.811004,0.340472,0.888514,0.300048,0.186769,0.322666,2
0.181515,0.573339,0.528082,0.132062,0.145569,0.37494,1
0.147932,0.326797,0.960985,0.44476,0.233885,0.155563,2
0.03929,0.651533,0.798188,0.30434,0.555009,0.797788,2
0.050503,0.3544,0.338347,0.784412,0.087604,0.531402,2
0.639946,0.006003,0.548445,0.73422,0.21159,0.706232,2
0.348218,0.481565,0.769421,0.515488,0.807965,0.696625,1
0.554311,0.044942,0.359328,0.747389,0.955637,0.129185,0
0.645903,0.187354,0.563891,0.621384,0.54082,0.717259,0
0.582592,0.523974,0.642561,0.716474,0.613439,0.221591,0
0.842803,0.30605,0.002137,0.10241,0.430733,0.883431,2
0.979322,0.63071,0.049558,0.998553,0.900021,0.680415,0
0.724289,0.31596,0.503039,0.238453,0.93572,0.547734,1
0.39405,0.064002,0.293595,0.537216,0.100327,0.159839,1
0.48635,0.847856,0.360899,0.780547,0.620281,0.596124,2
0.126427,0.214437,0.897749,0.664877,0.779723,0.950574,0
0.872483,0.295236,0.024591,0.246774,0.828141,0.526704,1
0.859211,0.187647,0.00138,0.420453,0.885096,0.488128,0
0.738263,0.023584,0.525833,0.424901,0.702918,0.779232,0
0.017593,0.635324,0.802778,0.286127,0.513898,0.304554,0
0.148503,0.547573,0.425306,0.078383,0.821395,0.981632,2
0.170674,0.157882,0.835214,0.654547,0.607855,0.838228,2
0.417302,0.649705,0.322733,0.36512,0.749145,0.845846,2
0.339299,0.451173,0.911159,0.620203,0.469257,0.104785,0
0.252399,0.185119,0.700327,0.096339,0.767254,0.23552,1
0.972827,0.993613,0.58421,0.669142,0.536662,0.799901,0
0.32509,0.784572,0.027783,0.68963,0.175349,0.973263,1
0.612706,0.863143,0.358327,0.907511,0.282066,0.910054,0
0.536599,0.673485,0.934326,0.530257,0.318004,0.653528,1
0.895672,0.717363,0.704453,0.269325,0.435583,0.907763,2
0.970564,0.152783,0.589213,0.197059,0.169948,0.63598,2
0.804494,0.35082,0.773529,0.505689,0.155835,0.050352,0
0.214427,0.12315,0.984958,0.193445,0.73861,0.058379,1
0.778277,0.453878,0.682932,0.2726,0.425753,0.979983,2
0.705997,0.69209,0.341616,0.217938,0.698522,0.766591,0
0.664663,0.301475,0.635915,0.355235,0.042229,0.938131,2
0.464704,0.201919,0.65095,0.578997,0.688791,0.597017,2
0.128959,0.547923,0.826654,0.766823,0.069578,0.480942,2
0.647544,0.762972,0.481161,0.973046,0.794756,0.070852,0
0.74415,0.198784,0.302445,0.832914,0.024262,0.093086,1
0.44558,0.267932,0.553702,0.952181,0.740071,0.913502,0
0.352451,0.827026,0.850931,0.84902,0.298518,0.327731,1
0.877632,0.593664,0.426161,0.874185,0.282419,0.308512,0
0.196362,0.317964,0.90667,0.740812,0.066009,0.129863,0
0.148402,0.627558,0.278864,0.993673,0.494422,0.041193,1
0.463218,0.447173,0.307066,0.266877,0.976319,0.371875,0
0.076799,0.934908,0.715291,0.750377,0.64286,0.237801,1
0.158953,0.776067,0.419308,0.189016,0.466376,0.364581,1
0.244335,0.200699,0.10982,0.906388,0.15805,0.286735,0
0.766091,0.644751,0.661836,0.803455,0.754701,0.314445,1
0.474595,0.772671,0.958069,0.376148,0.911859,0.194418,1
0.392677,0.536716,0.970994,0.827735,0.883536,0.649118,2
