a.0,a.1,a.2,b.0,b.1,b.2,y
0.731726,0.695872,0.291527,0.129362,0.047381,0.424706,2
0.004861,0.97832,0.645845,0.091002,0.827939,0.106967,1
0.922566,0.076324,0.228983,0.916146,0.96301,0.444911,0
0.532073,0.04555,0.813386,0.004015,0.133874,0.654451,2
0.145894,0.292521,0.902952,0.766812,0.156026,0.137746,0
0.632659,0.915022,0.362803,0.776566,0.853268,0.669864,1
0.096523,0.463324,0.519748,0.824093,0.638402,0.373204,1
0.88762,0.108643,0.912625,0.527521,0.989939,0.672334,2
0.350121,0.488349,0.077955,0.314041,0.288808,0.502989,1
0.992226,0.40276,0.838098,0.146435,0.045361,0.075286,0
0.04183,0.705129,0.981291,0.053233,0.156616,0.459914,2
0.694409,0.459376,0.299285,0.788252,0.494073,0.253887,0
0.255875,0.74318,0.272257,0.463418,0.456242,0.890224,2
0.803514,0.030988,0.167354,0.663483,0.331433,0.052835,2
0.878249,0.438477,0.592782,0.918937,0.033963,0.893163,2
0.785979,0.163704,0.45807,0.396818,0.371584,0.421474,0
0.813568,0.47877,0.523234,0.587265,0.731762,0.896376,2
0.615534,0.239484,0.376646,0.098454,0.676013,0.837886,2
0.047469,0.654351,0.461478,0.931261,0.858342,0.765447,1
0.016957,0.396679,0.732793,0.29324,0.056038,0.456069,2
0.044024,0.549009,0.825309,0.441937,0.633826,0.718608,2
0.343963,0.87255,0.831957,0.749035,0.680395,0.025207,1
0.114231,0.851872,0.574572,0.614835,0.696959,0.279201,1
0.546535,0.946952,0.822474,0.022762,0.150795,0.985899,2
0.631196,0.714332,0.200381,0.091631,0.036739,0.37112,1
0.442522,0.697787,0.322064,0.428946,0.647199,0.552729,1
0.32719,0.883368,0.331679,0.648855,0.843315,0.183167,1
0.295161,0.827529,0.885979,0.390783,0.904419,0.532165,1
0.961253,0.254349,0.302502,0.498056,0.825118,0.209317,1
0.256158,0.829842,0.167001,0.98566,0.927503,0.103547,1
0.011488,0.241143,0.99743,0.812557,0.096216,0.967247,2
0.865747,0.365596,0.41868,0.111888,0.143029,0.91738,2
0.940882,0.3835,0.450796,0.743258,0.911589,0.736393,0
0.275819,0.667677,0.175875,0.752483,0.135522,0.023217,2
0.940849,0.426739,0.536702,0.006926,0.126593,0.455316,1
0.984004,0.820761,0.194775,0.288551,0.855299,0.920447,1
0.92901,0.115038,0.533427,0.331679,0.188449,0.893972,2
0.920276,0.252387,0.568427,0.391218,0.729114,0.78946,2
0.211021,0.474479,0.674949,0.881531,0.685761,0.507795,1
0.225979,0.116743,0.209696,0.279919,0.738422,0.911179,2
0.250565,0.612052,0.622605,0.080083,0.301924,0.709809,2
0.088934,0.435941,0.539742,0.377498,0.246135,0.091802,1
0.600559,0.544599,0.193761,0.009474,0.630035,0.063264,1
0.095601,0.643176,0.962507,0.199429,0.197721,0.655179,1
0.158088,0.394482,0.516948,0.168224,0.436599,0.668774,0
0.191008,0.42062,0.186701,0.062529,0.058916,0.886485,0
0.249591,0.813947,0.467972,0.350241,0.544322,0.979834,2
0.397083,0.897258,0.400198,0.993057,0.575429,0.705224,2
0.411529,0.001092,0.664182,0.255496,0.027697,0.842897,2
0.922186,0.605589,0.271971,0.154708,0.535783,0.53085,0
0.146513,0.575636,0.074048,0.444026,0.603511,0.930051,0
0.88871,0.800284,0.477612,0.508619,0.286533,0.425456,0
0.034111,0.831798,0.29395,0.965246,0.404842,0.8094,1
0.175043,0.178037,0.313168,0.949442,0.552719,0.846501,1
0.886645,0.459845,0.31145,0.740021,0.351277,0.638725,1
0.593669,0.342182,0.349844,0.399105,0.108933,0.598066,2
0.911422,0.48379,0.31071,0.680388,0.990609,0.007409,1
0.351063,0.104453,0.929435,0.28536,0.137836,0.044431,2
0.52368,0.470862,0.26674,0.69232,0.617124,0.821101,2
0.316086,0.700947,0.690632,0.958489,0.405042,0.954602,2
0.196545,0.687042,0.175397,0.088447,0.497641,0.66365,1
0.794081,0.681615,0.87212,0.799444,0.783613,0.546422,2
0.720274,0.507284,0.447856,0.390487,0.509656,0.519685,2
0.833522,0.401256,0.458328,0.642307,0.286605,0.374282,0
0.47774,0.0804,0.724688,0.53108,0.7405,0.724473,2
0.639382,0.257397,0.33388,0.308887,0.321996,0.820517,0
0.393713,0.946091,0.521106,0.126217,0.735341,0.264013,1
0.459302,0.350054,0.548384,0.930489,0.656454,0.891158,2
0.707514,0.346419,0.616424,0.799546,0.547505,0.849446,0
0.18267,0.637897,0.216979,0.242258,0.48339,0.911114,1
0.266797,0.854547,0.998984,0.023073,0.86538,0.019004,1
0.085777,0.646443,0.09306,0.923897,0.447824,0.741628,1
0.5708,0.052238,0.120488,0.030881,0.610721,0.032673,1
0.945051,0.618653,0.393118,0.548613,0.560418,0.060346,0
0.25487,0.787073,0.358542,0.040692,0.058256,0.224504,1
0.273529,0.052444,0.19609,0.961639,0.27083,0.673917,1
0.381577,0.599611,0.195309,0.217563,0.270079,0.731045,2
0.020746,0.244475,0.8086,0.91772,0.711487,0.041006,0
0.986057,0.606569,0.137153,0.234022,0.733986,0.358289,2
0.894772,0.861435,0.645562,0.332494,0.032407,0.293299,0
0.107312,0.452195,0.158527,0.221732,0.020418,0.34309,1
0.397032,0.148399,0.299486,0.905113,0.000693,0.156295,0
0.034892,0.363924,0.733987,0.378839,0.419664,0.451622,1
0.540674,0.328854,0.763017,0.266316,0.269886,0.624073,0
0.067537,0.570407,0.930839,0.634383,0.451807,0.491456,2
0.590609,0.985106,0.277159,0.392501,0.002825,0.70074,0
0.129404,0.561927,0.685695,0.623732,0.771838,0.216261,0
0.959827,0.292927,0.828032,0.867183,0.812362,0.767862,0
0.067815,0.345278,0.297973,0.852215,0.920181,0.160644,1
0.202512,0.034601,0.334239,0.853735,0.52511,0.063735,0
0.003016,0.949134,0.522699,0.771248,0.613256,0.648054,2
0.993218,0.145324,0.625524,0.374495,0.131438,0.310077,0
0.733508,0.103931,0.423141,0.953515,0.546317,0.04019,0
0.570943,0.489848,0.443321,0.661502,0.332061,0.836658,0
0.884153,0.067942,0.424783,0.281092,0.3534,0.226966,2
0.232496,0.398445,0.113251,0.830959,0.134169,0.130711,2
0.405981,0.999703,0.014323,0.920631,0.091843,0.806774,0
0.859555,0.070127,0.72802,0.376451,0.287811,0.977941,2
0.762991,0.680933,0.490924,0.732697,0.121291,0.24821,0
0.148186,0.517736,0.00171,0.590938,0.148791,0.008318,0
0.534322,0.260178,0.53827,0.178221,0.479803,0.559656,0
0.431127,0.646256,0.595356,0.140764,0.059191,0.190445,1
0.457363,0.863365,0.216415,0.934933,0.372927,0.065719,2
0.934551,0.527909,0.434217,0.601886,0.190191,0.119887,0
0.37159,0.779058,0.39257,0.776274,0.813709,0.625074,1
0.593707,0.456891,0.014743,0.586784,0.238326,0.074501,0
0.459553,0.68118,0.611715,0.336107,0.017106,0.085946,2
0.077558,0.673995,0.282591,0.97759,0.492985,0.997539,2
0.485305,0.197712,0.798372,0.871706,0.14496,0.788738,0
0.856842,0.387225,0.658137,0.251553,0.505377,0.559842,0
0.171357,0.131622,0.921949,0.212649,0.353035,0.686976,2
0.851815,0.343318,0.425761,0.336809,0.669947,0.520505,1
0.57309,0.081918,0.492038,0.381863,0.036977,0.164508,1
0.35172,0.14428,0.548838,0.31354,0.685534,0.033223,0
0.179231,0.277651,0.254784,0.390839,0.207422,0.254304,2
0.064498,0.460088,0.554773,0.677257,0.727148,0.255028,0
0.193968,0.876308,0.168046,0.75314,0.834313,0.786176,0
0.552809,0.977923,0.011189,0.609075,0.977057,0.571957,1
0.936248,0.935186,0.930962,0.503375,0.850869,0.598978,1
0.316993,0.1909,0.557336,0.865908,0.970529,0.411563,0
0.770757,0.587601,0.060305,0.854031,0.15783,0.507142,0
0.798343,0.540647,0.757822,0.107358,0.192472,0.616645,2
0.508954,0.837938,0.5015,0.327674,0.021075,0.552947,2
0.782171,0.99373,0.862362,0.397962,0.480382,0.863495,2
0.58469,0.739836,0.078946,0.459186,0.336049,0.138511,1
0.333129,0.041033,0.247264,0.638473,0.392177,0.885663,0
0.76466,0.698435,0.220896,0.726393,0.322814,0.87928,0
0.503596,0.72779,0.175412,0.79112,0.259003,0.102942,0
0.299266,0.485173,0.266057,0.326711,0.373191,0.433019,2
0.26309,0.969428,0.105689,0.499383,0.763191,0.883228,1
0.96536,0.820621,0.396118,0.32082,0.028868,0.279299,1
0.467084,0.384858,0.483955,0.497264,0.854233,0.420013,1
0.792591,0.955806,0.256469,0.301882,0.171163,0.762145,0
0.219518,0.011103,0.892908,0.761314,0.650576,0.49501,2
0.102164,0.540439,0.015502,0.396024,0.426417,0.99866,2
0.284766,0.162107,0.933554,0.273228,0.856231,0.218738,2
0.03952,0.881944,0.115531,0.853475,0.51143,0.034365,1
0.779972,0.40126,0.214794,0.961059,0.463717,0.804226,0
0.810747,0.204988,0.753151,0.775228,0.690098,0.965579,0
0.086268,0.972036,0.827638,0.994596,0.985139,0.389225,1
0.357408,0.006563,0.567103,0.459821,0.377048,0.065682,0
0.632441,0.384918,0.988451,0.165468,0.193301,0.231658,2
0.639625,0.337888,0.856688,0.453306,0.59607,0.964321,1
0.717673,0.618915,0.901896,0.65312,0.727002,0.541494,2
0.560002,0.557985,0.157815,0.980754,0.100997,0.155416,0
0.468187,0.730421,0.852405,0.097413,0.823761,0.62051,0
0.746656,0.143309,0.253144,0.439798,0.735583,0.903912,0
0.595297,0.427343,0.872064,0.189631,0.945149,0.747063,1
0.785994,0.474509,0.764137,0.835783,0.206936,0.331596,0
0.625264,0.75345,0.431038,0.538476,0.144417,0.817269,1
0.124161,0.38292,0.651707,0.490451,0.330439,0.654198,1
0.07549,0.40845,0.58417,0.303837,0.251164,0.212288,2
0.538681,0.363672,0.413271,4.4e-05,0.30693,0.657526,2
0.967657,0.679939,0.608421,0.749666,0.331218,0.232611,0
0.911317,0.442695,0.189048,0.468536,0.694238,0.257309,0
0.610607,0.065172,0.416472,0.653341,0.215708,0.690847,0
0.80702,0.457138,0.176848,0.788461,0.793923,0.412165,0
0.889718,0.67166,0.941055,0.627482,0.82038,0.297347,0
0.672638,0.073783,0.406479,0.507782,0.362364,0.90099,2
0.541843,0.376247,0.132482,0.171527,0.724805,0.616686,1
0.420779,0.907202,0.603954,0.69934,0.121181,0.489926,1
0.781345,0.025278,0.953421,0.727297,0.293738,0.163206,0
0.56959,0.822146,0.318241,0.105659,0.313982,0.316889,1
0.260196,0.666278,0.720055,0.49601,0.294943,0.759414,2
0.015253,0.527802,0.086517,0.743139,0.508616,0.884944,1
0.55092,0.582964,0.450907,0.184591,0.656702,0.603583,1
0.819013,0.209571,0.950271,0.509354,0.138929,0.608181,2
0.592801,0.398973,0.813417,0.602737,0.540747,0.926478,2
0.351178,0.558857,0.827682,0.838254,0.599095,0.514665,2
0.212014,0.42072,0.055514,0.532965,0.427937,0.993867,1
0.506111,0.710535,0.583178,0.110881,0.860337,0.481609,0
0.324354,0.357089,0.833611,0.665048,0.344373,0.595779,2
0.837159,0.425078,0.170088,0.757231,0.871177,0.42018,1
0.91444,0.080169,0.241038,0.883454,0.110516,0.471433,0
0.603737,0.387801,0.507372,0.083251,0.50686,0.712477,2
0.191423,0.735174,0.521756,0.810871,0.25467,0.361448,2
0.31468,0.005107,0.480022,0.247772,0.868448,0.583212,0
0.95415,0.196799,0.662473,0.62368,0.062228,0.430626,2
0.451836,0.307176,0.458774,0.308972,0.447133,0.7365,2
0.161404,0.12662,0.535018,0.118514,0.944133,0.735815,0
0.603048,0.366006,0.617925,0.501744,0.908461,0.222222,1
0.249995,0.624226,0.250857,0.654842,0.178731,0.766182,1
0.843834,0.199766,0.291821,0.17956,0.968555,0.017858,0
0.899615,0.902207,0.431515,0.947836,0.849748,0.589504,0
0.449882,0.96625,0.960297,0.961818,0.449662,0.145528,1
0.820045,0.603018,0.070126,0.964687,0.098674,0.231942,0
0.653613,0.266965,0.289917,0.549922,0.622541,0.990323,2
0.131275,0.234599,0.699824,0.776065,0.234174,0.442359,0
0.592467,0.97261,0.015307,0.772628,0.902739,0.530872,1
0.161611,0.771142,0.542349,0.806409,0.293134,0.204433,2
0.151928,0.117912,0.388354,0.045589,0.63935,0.555426,2
0.073769,0.738937,0.821547,0.35186,0.46248,0.860171,0
0.105498,0.669924,0.675823,0.896462,0.062925,0.715026,2
0.390167,0.227132,0.970762,0.111806,0.626072,0.98941,2
0.348031,0.272287,0.865679,0.055791,0.442996,0.665215,2
0.88693,0.155495,0.823736,0.144907,0.586335,0.931266,2
0.166547,0.086816,0.962541,0.054864,0.281311,0.97032,2
0.500906,0.760527,0.164195,0.402423,0.664327,0.082352,1
0.674193,0.06552,0.755709,0.920734,0.856874,0.370042,0
0.884307,0.101928,0.141564,0.827628,0.111845,0.264239,0
0.019332,0.1684,0.954403,0.119711,0.85148,0.968339,2
0.721692,0.02068,0.010622,0.403533,0.710562,0.003185,0
0.814975,0.143708,0.350536,0.872952,0.137033,0.829366,0
0.653148,0.763205,0.200106,0.525308,0.291229,0.753176,1
0.396151,0.002413,0.53679,0.330289,0.703213,0.612581,2
0.062693,0.493474,0.274227,0.728333,0.548943,0.665477,1
0.3,0.804763,0.736095,0.941029,0.568721,0.765178,1
0.636662,0.690288,0.696346,0.775505,0.69058,0.360228,0
0.105163,0.291483,0.306479,0.633441,0.588129,0.920655,2
0.363642,0.683102,0.868425,0.06459,0.465967,0.175312,2
0.475852,0.887245,0.396844,0.658507,0.507337,0.67104,2
0.000989,0.182496,0.606496,0.440376,0.6558,0.685973,2
0.748992,0.595745,0.512985,0.371704,0.556601,0.784091,1
0.222638,0.004762,0.077046,0.982105,0.953317,0.258256,0
0.529044,0.416266,0.293762,0.166537,0.36974,0.209481,0
0.259376,0.984123,0.935937,0.987022,0.098259,0.681815,2
0.13416,0.996889,0.154712,0.251052,0.766991,0.471755,1
0.556335,0.135249,0.483421,0.935728,0.288094,0.439152,0
0.007024,0.646146,0.581647,0.310166,0.856717,0.331434,1
0.96819,0.755102,0.918215,0.315191,0.969638,0.415607,0
0.803368,0.557648,0.080437,0.89296,0.430736,0.47862,0
0.239529,0.581514,0.403973,0.366485,0.540951,0.45075,2
0.455366,0.937413,0.535297,0.650354,0.398746,0.313241,1
0.238718,0.035735,0.685468,0.337718,0.930773,0.20003,1
0.953959,0.936117,0.757266,0.593439,0.904696,0.758301,1
0.378254,0.630717,0.681657,0.14702,0.784236,0.752149,1
0.440192,0.717926,0.872146,0.772943,0.911133,0.73636,2
0.959883,0.361551,0.935138,0.119432,0.014248,0.193699,0
0.194366,0.950611,0.79758,0.77377,0.783864,0.3825,1
0.877083,0.443193,0.351755,0.522771,0.615302,0.961234,0
0.23255,0.159445,0.780431,0.540297,0.048499,0.854893,2
0.466278,0.756999,0.353108,0.629886,0.539062,0.446997,0
0.937241,0.954656,0.318809,0.361726,0.230566,0.512641,2
0.14824,0.22391,0.659513,0.287342,0.742569,0.296195,0
0.40827,0.509276,0.502133,0.573509,0.44313,0.558846,2
0.180715,0.72678,0.61639,0.450336,0.903068,0.148219,1
0.305474,0.077163,0.072569,0.702899,0.864632,0.015517,0
0.452486,0.436389,0.10744,0.281464,0.431754,0.105654,0
0.867982,0.191129,0.190212,0.333083,0.848973,0.462593,2
0.582581,0.139585,0.755748,0.715419,0.602282,0.479495,0
0.689,0.582452,0.851594,0.805039,0.685691,0.083368,0
0.322485,0.426421,0.670529,0.421906,0.012951,0.731903,2
0.552447,0.341802,0.917003,0.41301,0.418212,0.134114,0
0.401116,0.084083,0.075362,0.579968,0.198861,0.810741,1
0.780813,0.267779,0.030134,0.038249,0.60402,0.552776,1
0.60385,0.154448,0.871342,0.665339,0.548578,0.274426,0
0.222281,0.797477,0.980564,0.085444,0.494843,0.566704,2
0.580467,0.137655,0.109962,0.273,0.921854,0.215147,0
0.96291,0.645405,0.767311,0.961686,0.739361,0.803356,0
0.2534,0.770255,0.388671,0.977338,0.501719,0.287354,1
0.720992,0.171093,0.126582,0.214639,0.178514,0.422379,0
0.22024,0.680468,0.306825,0.411396,0.562559,0.561881,1
0.249555,0.686561,0.025728,0.429337,0.620656,0.979063,0
0.843025,0.031751,0.526613,0.608915,0.183288,0.319062,0
0.701943,0.891843,0.609022,0.694703,0.456755,0.193782,0
0.031396,0.295908,0.146691,0.479631,0.329003,0.346228,0
0.168764,0.168149,0.88458,0.881438,0.388655,0.285707,0
0.817249,0.602623,0.084045,0.118192,0.778042,0.051481,2
0.394286,0.581773,0.5194,0.263582,0.050293,0.496407,0
0.942246,0.96365,0.638905,0.377757,0.462699,0.420815,0
0.265133,0.986535,0.360866,0.900014,0.419772,0.91877,1
0.099667,0.299502,0.103944,0.901324,0.001267,0.723971,1
0.315609,0.870995,0.801014,0.325405,0.737062,0.807794,1
0.992833,0.868899,0.041065,0.340894,0.600326,0.10324,1
0.767416,0.0808,0.403413,0.331055,0.015651,0.21844,0
0.388713,0.112895,0.07979,0.530364,0.283383,0.405783,1
0.569359,0.687363,0.248802,0.837525,0.743548,0.141987,0
0.789847,0.338906,0.585625,0.443205,0.323641,0.595407,0
0.6545,0.022086,0.903392,0.831058,0.201965,0.347908,0
0.235146,0.74722,0.86282,0.934854,0.723842,0.962946,2
0.682782,0.681306,0.167474,0.899447,0.078483,0.298179,1
0.975145,0.132687,0.131433,0.777147,0.861459,0.941686,0
0.425809,0.166224,0.127682,0.899607,0.678068,0.746053,0
0.11877,0.469241,0.890563,0.657643,0.750434,0.43561,1
0.522708,0.038298,0.71079,0.822087,0.07394,0.47943,0
0.905924,0.460932,0.919242,0.811456,0.989413,0.012524,0
0.20874,0.812965,0.083167,0.776441,0.970175,0.238954,1
0.805727,0.023997,0.941957,0.287189,0.873496,0.940098,2
0.934014,0.354079,0.087225,0.40166,0.247794,0.288056,2
0.282768,0.558121,0.980352,0.483198,0.582232,0.532616,1
0.00277,0.959409,0.978651,0.070926,0.106897,0.983362,2
0.123353,0.517719,0.050848,0.385129,0.292289,0.263414,0
0.495768,0.672813,0.880779,0.584324,0.148249,0.444106,0
0.656247,0.252886,0.430175,0.8179,0.898218,0.523684,0
0.772021,0.709307,0.080095,0.17663,0.656889,0.054268,1
0.241782,0.526598,0.194773,0.672541,0.737523,0.986025,1
0.472459,0.309465,0.306289,0.014641,0.163183,0.700943,1
0.776904,0.901958,0.595657,0.480306,0.76235,0.728868,1
0.84521,0.598449,0.721879,0.925656,0.130122,0.806506,2
0.745853,0.59386,0.357836,0.451835,0.91591,0.131532,1
0.267245,0.064916,0.756408,0.350353,0.071182,0.593666,2
0.698641,0.232756,0.883152,0.867209,0.066766,0.02924,0
0.618134,0.969101,0.090322,0.158025,0.089594,0.405319,0
0.879619,0.481196,0.26686,0.695257,0.081324,0.964758,2
0.017787,0.532256,0.437319,0.342849,0.393116,0.811536,2
0.307411,0.714847,0.650186,0.815919,0.20593,0.064737,0
0.42456,0.118812,0.92586,0.204782,0.536943,0.319995,1
0.245721,0.777867,0.981083,0.717894,0.915506,0.059299,1
0.071231,0.815767,0.939928,0.867391,0.418391,0.162161,2
0.081106,0.852127,0.417295,0.144755,0.729234,0.716102,2
0.61054,0.780867,0.992819,0.440354,0.530414,0.664171,2
0.964932,0.704241,0.959212,0.774717,0.452743,0.71571,0
0.253145,0.709038,0.481868,0.751847,0.689188,0.548627,1
0.95382,0.909266,0.888471,0.669457,0.03306,0.738698,0
0.123362,0.959359,0.044892,0.065773,0.593315,0.976343,0
0.917107,0.782667,0.126945,0.10274,0.367951,0.896747,0
0.704886,0.116267,0.016202,0.233438,0.881745,0.107242,1
0.941425,0.927775,0.239798,0.216734,0.752,0.847325,1
0.982903,0.163223,0.612601,0.353361,0.067259,0.146583,2
0.671502,0.812509,0.16337,0.764324,0.263494,0.202347,0
0.667204,0.680281,0.790902,0.811056,0.341504,0.517598,0
0.890538,0.769174,0.011744,0.275224,0.56867,0.72043,0
0.159975,0.865164,0.63166,0.701718,0.86756,0.616874,1
0.853559,0.08145,0.612486,0.896063,0.621742,0.236216,0
0.576635,0.520983,0.954158,0.008383,0.620413,0.611389,1
0.070884,0.310107,0.386994,0.956213,0.506407,0.955682,1
0.758325,0.641449,0.202735,0.025018,0.29982,0.033743,1
0.000571,0.622397,0.158028,0.20394,0.713541,0.609466,1
0.685296,0.280906,0.160571,0.732079,0.819538,0.213356,1
0.735812,0.921051,0.573892,0.805317,0.903192,0.133301,1
0.906734,0.721125,0.393559,0.270996,0.000499,0.98569,2
0.17835,0.570322,0.321501,0.285563,0.877586,0.18801,1
0.973239,0.495707,0.123153,0.959085,0.725825,0.80483,0
0.972071,0.698047,0.381291,0.88513,0.642461,0.646742,0
0.329182,0.977636,0.624146,0.360512,0.788122,0.836072,1
0.567762,0.47814,0.281325,0.972632,0.233661,0.012062,0
0.951709,0.650332,0.033353,0.192031,0.051283,0.020591,1
0.635217,0.406084,0.488899,0.324029,0.365324,0.60668,1
0.167711,0.54065,0.925528,0.749354,0.289594,0.848377,1
0.927288,0.966294,0.422983,0.137353,0.406506,0.319606,1
0.365591,0.803386,0.7708,0.993924,0.095308,0.711563,2
0.090959,0.477381,0.814549,0.835651,0.125384,0.23803,2
0.887773,0.203538,0.363524,0.013543,0.979369,0.227976,1
0.942752,0.919108,0.395585,0.088272,0.398634,0.731357,1
0.491319,0.263342,0.693294,0.195825,0.949477,0.155565,2
0.217451,0.649757,0.491807,0.879171,0.630001,0.352527,0
0.046294,0.960434,0.40573,0.335612,0.866742,0.715837,1
0.477317,0.49946,0.958913,0.998667,0.825042,0.725473,2
0.990589,0.403546,0.100031,0.289308,0.956952,0.602097,0
0.525755,0.402065,0.820107,0.773338,0.230432,0.321454,2
0.231135,0.006914,0.819822,0.376464,0.355897,0.73273,2
0.57547,0.286803,0.429572,0.203699,0.336282,0.882681,2
0.834153,0.540297,0.050744,0.286711,0.799162,0.712343,0
0.167982,0.994296,0.334681,0.183175,0.55407,0.198861,1
0.199184,0.589438,0.588103,0.416533,0.46145,0.101659,1
0.540942,0.311902,0.622266,0.068059,0.390717,0.085023,1
0.705716,0.638677,0.951514,0.776448,0.937849,0.36708,1
0.190484,0.774573,0.739867,0.027004,0.721661,0.487965,2
0.128317,0.912104,0.635765,0.340166,0.477391,0.760117,1
0.305976,0.442429,0.227899,0.911544,0.927554,0.486668,2
0.888076,0.417107,0.174529,0.774505,0.164281,0.799471,0
0.699644,0.60223,0.921213,0.868996,0.466568,0.550864,0
0.557697,0.514129,0.34084,0.517631,0.581744,0.199657,1
0.471689,0.433929,0.06445,0.121558,0.773952,0.301222,1
0.552535,0.510722,0.29019,0.291309,0.602638,0.005369,0
0.331747,0.724051,0.789635,0.369714,0.898734,0.062451,0
0.910539,0.133157,0.419575,0.459769,0.630581,0.2079,0
0.867442,0.680931,0.012984,0.467683,0.793867,0.206233,1
0.993197,0.628543,0.133612,0.64591,0.875712,0.857785,0
0.436291,0.637333,0.350482,0.405687,0.331098,0.066467,0
0.617768,0.641998,0.993557,0.234512,0.869627,0.461537,1
0.989424,0.341267,0.382649,0.332421,0.173666,0.943395,2
0.542643,0.239177,0.56273,0.013847,0.840161,0.895019,0
0.749374,0.76161,0.21051,0.551916,0.666711,0.60495,1
0.960931,0.603344,0.488307,0.18398,0.563821,0.82946,2
0.250182,0.775729,0.261998,0.209495,0.705247,0.021569,1
0.517054,0.616377,0.387465,0.612816,0.702201,0.92857,1
0.966796,0.673305,0.393855,0.569554,0.495782,0.628811,0
0.419994,0.388595,0.798781,0.121842,0.203409,0.652437,0
0.969917,0.217983,0.665981,0.296429,0.685928,0.794778,2
0.018865,0.296298,0.439566,0.648588,0.357578,0.583006,0
0.609614,0.964896,0.512191,0.721805,0.225265,0.361848,0
0.916992,0.303423,0.365369,0.370469,0.796476,0.900717,1
0.877466,0.622944,0.951534,0.258165,0.201457,0.266849,1
0.800073,0.324375,0.329147,0.488283,0.195712,0.277463,0
0.791459,0.057411,0.830383,0.662603,0.665426,0.176405,0
0.730276,0.276351,0.617411,0.465981,0.596198,0.403731,2
0.064371,0.05317,0.539906,0.395972,0.947864,0.779739,2
0.743762,0.683538,0.347638,0.366638,0.349691,0.652046,2
0.715206,0.824611,0.546747,0.939137,0.068903,0.164082,0
0.082528,0.671132,0.099369,0.801159,0.317781,0.274043,2
0.716529,0.44291,0.480139,0.427138,0.493483,0.369852,1
0.243924,0.552702,0.024701,0.594821,0.016931,0.459442,1
0.270585,0.232437,0.627582,0.562336,0.254841,0.138499,2
0.53229,0.969922,0.998322,0.642035,0.874296,0.081267,1
0.520287,0.519787,0.982812,0.247101,0.167086,0.971301,2
0.034748,0.730176,0.90898,0.753233,0.178451,0.995672,2
0.656358,0.365696,0.255908,0.534062,0.875211,0.261843,1
0.302137,0.796452,0.094554,0.926297,0.082099,0.975236,0
0.780659,0.3083,0.804395,0.201374,0.654903,0.399347,1
0.342402,0.146625,0.219406,0.938888,0.680201,0.835757,0
0.699738,0.686311,0.893045,0.889274,0.409161,0.582357,0
0.236637,0.718038,0.484843,0.768644,0.464366,0.801692,2
0.806913,0.48323,0.678155,0.883949,0.757985,0.57593,0
0.844024,0.409104,0.114946,0.510821,0.387937,0.431643,0
0.455112,0.671039,0.759835,0.392728,0.326482,0.909736,1
0.034335,0.361154,0.998894,0.361981,0.624271,0.340486,2
0.631024,0.24456,0.059848,0.697915,0.650299,0.208226,0
0.193222,0.956697,0.810426,0.821914,0.084762,0.106964,1
0.710592,0.03337,0.450328,0.686314,0.933768,0.084521,1
0.152953,0.088418,0.222064,0.238958,0.465138,0.648444,1
0.703335,0.209034,0.463961,0.020312,0.725023,0.330771,2
0.365852,0.994746,0.642096,0.028357,0.052831,0.334543,1
0.288855,0.407425,0.569357,0.627216,0.200923,0.390186,0
0.526774,0.703673,0.639977,0.279076,0.411948,0.502395,1
0.310265,0.961441,0.069215,0.747695,0.272346,0.681341,0
0.771936,0.387136,0.162712,0.828509,0.204623,0.154394,0
0.977398,0.335373,0.315061,0.155714,0.338215,0.720721,1
0.124841,0.607784,0.687577,0.325332,0.622762,0.506869,0
0.491844,0.769084,0.53773,0.443679,0.999315,0.466338,1
0.429702,0.328059,0.687945,0.647642,0.691818,0.596329,2
0.009148,0.22163,0.124163,0.254977,0.431113,0.803027,2
0.613282,0.812783,0.70222,0.609697,0.770624,0.61082,1
0.792617,0.77518,0.998858,0.208763,0.204397,0.501745,0
0.497378,0.645383,0.861674,0.983092,0.067728,0.248611,0
0.432152,0.371884,0.726721,0.244205,0.258818,0.651947,2
0.099472,0.184234,0.237853,0.518261,0.73048,0.437485,0
0.388264,0.896211,0.276699,0.417343,0.872444,0.373864,1
0.198224,0.197025,0.303299,0.296191,0.085048,0.660468,0
0.404375,0.740539,0.751972,0.060299,0.498138,0.023297,1
0.68044,0.28308,0.802968,0.283955,0.43921,0.181673,0
0.830104,0.953518,0.096652,0.535359,0.44896,0.508656,0
0.904142,0.843918,0.28642,0.453957,0.682242,0.341144,0
0.35566,0.589475,0.694344,0.09797,0.761778,0.473358,2
0.418675,0.293085,0.756438,0.002143,0.540901,0.337715,1
0.975179,0.895828,0.034239,0.175249,0.341726,0.786963,1
0.61062,0.948107,0.578156,0.097244,0.598633,0.359164,2
0.146289,0.957981,0.271751,0.892764,0.33843,0.442862,0
0.547115,0.325329,0.737222,0.526212,0.154847,0.124409,0
0.290816,0.730928,0.639588,0.493915,0.156008,0.523418,2
0.801253,0.742327,0.606552,0.880075,0.048558,0.735536,0
0.209696,0.154985,0.500838,0.725577,0.8078,0.034288,1
0.066406,0.287797,0.245755,0.421117,0.913606,0.363274,1
0.628733,0.576764,0.925235,0.456116,0.370596,0.288666,2
0.293997,0.330854,0.386558,0.038243,0.645395,0.56528,2
0.522112,0.931833,0.240126,0.150005,0.662697,0.969736,1
