a.0,a.1,a.2,b.0,b.1,b.2,y
0.189253,0.137519,0.61158,0.715021,0.685186,0.637353,2
0.380322,0.151843,0.556409,0.02283,0.372655,0.098588,0
0.687801,0.623577,0.097815,0.700915,0.60211,0.155014,0
0.631378,0.70806,0.658451,0.525977,0.867038,0.477985,1
0.747266,0.584909,0.155077,0.836603,0.000628,0.952695,1
0.453,0.871102,0.129123,0.789051,0.31725,0.779237,2
0.762145,0.822471,0.430777,0.157759,0.665247,0.670985,2
0.555295,0.661493,0.658075,0.510588,0.502006,0.280729,1
0.948541,0.510091,0.274639,0.249872,0.733793,0.572116,1
0.976986,0.804497,0.532944,0.347699,0.150274,0.602755,0
0.505251,0.928158,0.469719,0.249882,0.881072,0.954017,1
0.157399,0.624336,0.82165,0.145426,0.266912,0.478252,2
0.369901,0.8781,0.975451,0.57943,0.931269,0.304481,0
0.986104,0.743587,0.061103,0.951096,0.892099,0.051438,0
0.887008,0.836765,0.650426,0.593922,0.903123,0.487197,0
0.267339,0.529468,0.423504,0.555456,0.104821,0.93093,2
0.462357,0.388689,0.441035,0.493444,0.343541,0.2034,0
0.854944,0.517543,0.862149,0.133321,0.624563,0.876061,2
0.486799,0.686105,0.46156,0.08506,0.055821,0.589862,0
0.43659,0.541762,0.652362,0.733863,0.242275,0.791279,2
0.186599,0.806693,0.655481,0.632748,0.766928,0.212061,1
0.859326,0.543028,0.91217,0.142781,0.702227,0.598005,2
0.133843,0.246758,0.765151,0.41591,0.172852,0.794498,2
0.557529,0.698167,0.522107,0.53719,0.569422,0.419247,1
0.823058,0.227258,0.208694,0.97723,0.564812,0.69391,0
0.112153,0.373178,0.971591,0.558371,0.860365,0.81679,2
0.78574,0.034534,0.329789,0.703452,0.417161,0.005818,0
0.673673,0.804048,0.037825,0.329953,0.946315,0.147877,1
0.782476,0.357892,0.703291,0.306148,0.963027,0.299781,1
0.909538,0.874786,0.35528,0.346299,0.11164,0.344794,1
0.656859,0.840269,0.823009,0.714462,0.884461,0.17226,1
0.9199,0.690648,0.434249,0.832872,0.885381,0.905795,0
0.566097,0.981241,0.70066,0.952109,0.77008,0.053411,0
0.89842,0.855564,0.197606,0.926607,0.644511,0.445289,0
0.338528,0.457238,0.110405,0.247512,0.45987,0.500904,1
0.457852,0.101901,0.304961,0.581547,0.780226,0.172431,0
0.133105,0.933041,0.228525,0.254996,0.534624,0.28843,0
0.474154,0.962375,0.368524,0.948427,0.826792,0.664797,1
0.684894,0.061472,0.452382,0.746185,0.311446,0.65846,0
0.343026,0.891127,0.262809,0.143249,0.329944,0.819338,1
0.585232,0.757618,0.932758,0.20102,0.606075,0.048265,1
0.882632,0.278597,0.345298,0.707872,0.990385,0.21387,2
0.399989,0.272227,0.546361,0.909658,0.876481,0.202648,0
0.580414,0.37616,0.273872,0.752921,0.101202,0.317869,0
0.099572,0.442862,0.127476,0.553922,0.234817,0.546893,1
0.676822,0.261329,0.836077,0.265384,0.246531,0.673725,1
0.516899,0.316505,0.972088,0.883455,0.491919,0.336673,0
0.114817,0.381513,0.399717,0.333039,0.259002,0.278316,1
0.056855,0.390434,0.321715,0.192727,0.156677,0.144988,2
0.213766,0.449191,0.584839,0.295,0.908552,0.582919,1
0.539846,0.376366,0.77468,0.345168,0.325956,0.964984,2
0.707145,0.366986,0.16236,0.675679,0.167634,0.346918,0
0.682066,0.812451,0.588971,0.638839,0.23585,0.10681,0
0.881748,0.015081,0.647814,0.799611,0.558194,0.423184,0
0.90444,0.466255,0.168395,0.367397,0.406703,0.680393,2
0.345161,0.718638,0.482397,0.4501,0.535666,0.857743,1
0.336641,0.932265,0.948721,0.435652,0.607325,0.841111,2
0.659924,0.812946,0.664464,0.928542,0.468759,0.631485,0
0.731304,0.758313,0.667295,0.01563,0.532973,0.791048,1
0.81129,0.700291,0.737329,0.428592,0.046489,0.202955,0
0.958079,0.28001,0.693262,0.281284,0.32219,0.955646,2
0.660763,0.867437,0.53437,0.055901,0.396361,0.328307,0
0.739255,0.830611,0.544615,0.171109,0.383893,0.861694,1
0.79264,0.643587,0.564104,0.259198,0.978843,0.31555,2
0.370918,0.388995,0.298058,0.507648,0.017624,0.544923,0
0.725212,0.706198,0.88148,0.795268,0.58124,0.884519,2
0.228823,0.238046,0.890074,0.484071,0.246243,0.99388,2
0.782352,0.494529,0.311307,0.340317,0.230162,0.469536,2
0.263536,0.541243,0.532324,0.794175,0.113708,0.7778,0
0.55436,0.137519,0.970371,0.467009,0.089135,0.921817,2
0.286345,0.213381,0.572974,0.963606,0.090143,0.594251,0
0.261581,0.914352,0.985596,0.228514,0.517739,0.926879,2
0.25999,0.746713,0.68253,0.718361,0.609386,0.531686,2
0.386781,0.662985,0.500819,0.30676,0.034363,0.012104,2
0.25676,0.563268,0.508335,0.695934,0.018108,0.862347,0
0.452062,0.206248,0.35476,0.677852,0.436327,0.910262,1
0.307737,0.535971,0.669989,0.672281,0.425445,0.773089,2
0.087689,0.974345,0.337532,0.830097,0.236395,0.460117,0
0.946705,0.040211,0.796444,0.042673,0.773327,0.417158,2
0.600144,0.601553,0.931717,0.939957,0.007652,0.614282,0
0.451892,0.83181,0.231369,0.920963,0.119401,0.373604,0
0.893086,0.536267,0.153154,0.521665,0.338891,0.392814,2
0.28229,0.878811,0.839431,0.180315,0.306033,0.098154,0
0.980897,0.314625,0.338482,0.072613,0.602258,0.33336,2
0.951699,0.812865,0.125751,0.561133,0.753268,0.596933,1
0.031843,0.998708,0.93381,0.37633,0.714196,0.350141,1
0.361558,0.445396,0.235273,0.386038,0.776779,0.247083,1
0.74656,0.490818,0.347444,0.239573,0.177845,0.753996,2
0.68434,0.941363,0.717609,0.284092,0.65739,0.804557,2
0.798453,0.025466,0.167736,0.461155,0.295818,0.422833,1
0.307968,0.356484,0.224792,0.850723,0.768059,0.696111,0
0.820722,0.383551,0.267792,0.717417,0.2285,0.851084,0
0.659108,0.557794,0.736325,0.562221,0.504577,0.365573,0
0.570328,0.343752,0.75721,0.350634,0.165856,0.7753,2
0.338742,0.510953,0.240399,0.469802,0.450356,0.86582,1
0.359338,0.459809,0.506503,0.40676,0.143517,0.04366,1
0.119057,0.749135,0.908236,0.643496,0.444454,0.907122,2
0.864764,0.008455,0.282706,0.160084,0.135756,0.865317,2
0.488756,0.638796,0.142541,0.001378,0.401771,0.519843,0
0.574261,0.556228,0.381522,0.399897,0.694366,0.748919,2
0.692108,0.213657,0.136179,0.716188,0.329536,0.637252,0
0.928181,0.824202,0.227072,0.951475,0.804483,0.809856,0
0.076738,0.159567,0.422893,0.309049,0.166336,0.634552,2
0.273416,0.59894,0.517729,0.500733,0.571878,0.488397,2
0.287693,0.140786,0.940698,0.686715,0.738515,0.194539,0
0.777998,0.785926,0.044837,0.069147,0.464479,0.899715,2
0.293126,0.788266,0.400913,0.090347,0.58346,0.310337,0
0.603436,0.901732,0.225389,0.362153,0.977688,0.476756,1
0.461548,0.66304,0.978437,0.020579,0.016644,0.361607,0
0.355832,0.003431,0.362236,0.876029,0.547472,0.999896,0
0.225191,0.753357,0.01429,0.035427,0.504661,0.346312,1
0.746171,0.734471,0.99864,0.91639,0.535906,0.772587,2
0.760639,0.25299,0.306336,0.905919,0.055822,0.387827,0
0.880042,0.097066,0.118367,0.740038,0.38877,0.696032,0
0.412134,0.064898,0.543024,0.725837,0.051264,0.178825,2
0.287362,0.703681,0.610012,0.129061,0.73593,4.8e-05,1
0.238932,0.266953,0.507102,0.411026,0.454158,0.480961,1
0.518259,0.747432,0.800329,0.307854,0.51085,0.602606,2
0.054967,0.605956,0.674404,0.086409,0.819799,0.393297,1
0.181934,0.154939,0.201071,0.324003,0.522662,0.258375,2
0.300414,0.271464,0.922092,0.954,0.781268,0.815629,0
0.22938,0.585803,0.112883,0.506785,0.102905,0.963118,2
0.008526,0.119118,0.961596,0.580731,0.419347,0.024451,0
0.539764,0.680976,0.632813,0.417809,0.946,0.027045,2
0.086195,0.545684,0.294581,0.106846,0.574818,0.305268,1
0.520815,0.83898,0.855423,0.47143,0.529999,0.051823,0
0.994569,0.62821,0.747566,0.958723,0.729276,0.183738,0
0.383508,0.245489,0.156833,0.895087,0.776251,0.790228,2
0.053604,0.805227,0.740828,0.676973,0.336612,0.28473,1
0.432794,0.957483,0.724763,0.622176,0.659584,0.442541,1
0.679771,0.355027,0.893063,0.984166,0.176004,0.703891,0
0.925818,0.65249,0.64481,0.224394,0.709789,0.154848,2
0.065273,0.539695,0.875291,0.097245,0.057437,0.714156,2
0.972681,0.17478,0.247689,0.982825,0.402702,0.054237,0
0.024958,0.023021,0.536049,0.382249,0.335579,0.016601,2
0.848265,0.111916,0.355087,0.57183,0.453941,0.339105,0
0.813574,0.248515,0.176401,0.895276,0.115816,0.066336,1
0.48439,0.800824,0.123565,0.927792,0.678381,0.20411,1
0.753728,0.400494,0.072997,0.118562,0.305463,0.054517,2
0.172248,0.504109,0.578818,0.260914,0.259931,0.476376,2
0.306289,0.587094,0.17351,0.776083,0.08063,0.070595,1
0.271588,0.441164,0.755382,0.962249,0.490681,0.42066,0
0.48883,0.971085,0.489555,0.637788,0.020086,0.472207,0
0.488053,0.553243,0.848613,0.945346,0.86206,0.472307,1
0.456611,0.693759,0.32156,0.109097,0.733451,0.037422,1
0.233894,0.323491,0.089256,0.539334,0.844732,0.091949,1
0.764879,0.849247,0.149099,0.437647,0.535118,0.777096,1
0.163094,0.358221,0.431766,0.04824,0.069239,0.094628,1
0.26286,0.668069,0.389149,0.117656,0.400398,0.073784,1
0.128223,0.2101,0.834492,0.663649,0.61216,0.352451,1
0.305077,0.810887,0.694765,0.369826,0.280039,0.274938,2
0.154512,0.538399,0.228431,0.714195,0.278378,0.306372,2
0.292358,0.69618,0.708914,0.520854,0.079753,0.161877,1
0.862473,0.683606,0.71028,0.468813,0.504666,0.254187,1
0.107138,0.944747,0.2168,0.130305,0.927934,0.411881,0
0.543325,0.536925,0.086037,0.274092,0.044144,0.106411,0
0.970125,0.799217,0.629544,0.528219,0.181397,0.589471,1
0.912082,0.865864,0.547979,0.184566,0.63976,0.824048,2
0.758606,0.891834,0.218954,0.102988,0.150905,0.498095,0
0.848983,0.648211,0.176952,0.763584,0.597698,0.748681,0
0.979418,0.483193,0.87866,0.274462,0.844475,0.982069,2
0.356826,0.585454,0.802708,0.119263,0.19504,0.614064,2
0.131428,0.374776,0.90267,0.859453,0.883114,0.34529,1
0.187479,0.981003,0.549814,0.287803,0.234341,0.371691,1
0.649834,0.820812,0.489353,0.005404,0.864628,0.323344,1
0.11833,0.98451,0.715462,0.416681,0.193961,0.417593,0
0.927036,0.137071,0.811241,0.307609,0.017875,0.362727,2
0.711931,0.757315,0.054009,0.57997,0.589521,0.613383,0
0.498784,0.300867,0.398678,0.757894,0.492099,0.181764,0
0.880336,0.603651,0.224429,0.665804,0.297172,0.499823,0
0.104401,0.221133,0.548141,0.754216,0.423624,0.278041,1
0.427228,0.835533,0.588597,0.843149,0.320093,0.797881,0
0.968895,0.603373,0.08086,0.760245,0.271769,0.919431,0
0.426179,0.916983,0.515177,0.075934,0.542983,0.585197,1
0.522317,0.18473,0.840165,0.43657,0.125797,0.238186,0
0.923963,0.265517,0.467963,0.664722,0.047988,0.390807,0
0.113766,0.154819,0.302322,0.132312,0.111338,0.096869,0
0.840793,0.916787,0.033391,0.180787,0.331364,0.646305,2
0.028064,0.389134,0.110951,0.089703,0.665318,0.775855,1
0.298753,0.807002,0.26887,0.91244,0.012266,0.164717,0
0.080601,0.362413,0.942201,0.539322,0.379955,0.620102,1
0.217477,0.861146,0.639294,0.129984,0.633691,0.304025,1
0.575806,0.277917,0.976022,0.392081,0.040595,0.803548,2
0.6178,0.5881,0.32665,0.520729,0.028879,0.906559,2
0.227027,0.610475,0.131212,0.738551,0.805085,0.58756,0
0.996518,0.927304,0.106258,0.168334,0.438299,0.648516,1
0.465582,0.540632,0.820246,0.009245,0.710453,0.252634,1
0.432803,0.734941,0.695354,0.83073,0.556185,0.986923,2
0.951683,0.221638,0.682246,0.450041,0.343618,0.269385,0
0.932491,0.932385,0.602779,0.067946,0.876673,0.940922,2
0.722689,0.417436,0.391077,0.417211,0.556145,0.783611,2
0.958554,0.723001,0.833271,0.587623,0.564645,0.997066,2
0.441167,0.609144,0.420235,0.326644,0.651664,0.78031,0
0.666923,0.348075,0.267757,0.851213,0.868493,0.169173,1
0.002979,0.766789,0.576907,0.551519,0.40048,0.48398,0
0.302839,0.983998,0.264872,0.418258,0.964978,0.213526,1
0.231055,0.636783,0.515926,0.277452,0.756738,0.41746,1
0.047965,0.825816,0.458406,0.216036,0.52814,0.77752,1
0.796348,0.618608,0.774416,0.027693,0.023158,0.105317,0
0.448155,0.668244,0.155086,0.551185,0.167205,0.770077,1
0.562857,0.684855,0.346085,0.358376,0.976384,0.75788,1
0.952757,0.15129,0.463534,0.478479,0.640343,0.375517,0
0.694732,0.661089,0.64344,0.00465,0.4045,0.158252,1
0.829736,0.227169,0.142932,0.093796,0.812029,0.720652,2
0.522038,0.769736,0.853344,0.592419,0.973902,0.860286,2
0.740727,0.270887,0.586298,0.976956,0.155782,0.6626,0
0.622502,0.10982,0.048506,0.612615,0.506094,0.125476,0
0.011201,0.979938,0.138899,0.912012,0.334914,0.712422,1
0.504561,0.185587,0.170762,0.441833,0.240142,0.222017,0
0.266534,0.985917,0.417043,0.420944,0.314421,0.221577,1
0.375187,0.064044,0.699304,0.204657,0.689055,0.650951,2
0.324368,0.101371,0.046417,0.880849,0.733931,0.035656,2
0.103773,0.507525,0.257372,0.382257,0.590885,0.70986,0
0.298555,0.563634,0.619784,0.993304,0.876491,0.66958,1
0.495579,0.578607,0.693985,0.384612,0.412162,0.541489,1
0.347173,0.017481,0.697012,0.813068,0.875661,0.869293,2
0.664055,0.187086,0.824091,0.622726,0.331498,0.429415,0
0.589195,0.899566,0.220916,0.107651,0.240681,0.73834,1
0.201524,0.738934,0.544655,0.274385,0.855796,0.893986,1
0.420596,0.690144,0.022523,0.259525,0.909575,0.416605,1
0.579651,0.855277,0.553609,0.933038,0.122325,0.446091,0
0.338977,0.857133,0.00337,0.304678,0.120979,0.935967,0
0.944097,0.699649,0.229669,0.550974,0.499078,0.654817,2
0.955097,0.297659,0.430756,0.630622,0.177262,0.193697,0
0.813134,0.126196,0.50133,0.07086,0.311268,0.971636,2
0.407558,0.628928,0.667156,0.536967,0.221322,0.670153,1
0.425885,0.199283,0.256769,0.255315,0.897545,0.807503,2
0.151013,0.14643,0.737526,0.231093,0.848359,0.627523,1
0.802778,0.751185,0.369805,0.370044,0.284345,0.295786,2
0.602756,0.383468,0.755939,0.725499,0.018926,0.049747,2
0.786465,0.900618,0.964922,0.446833,0.560855,0.779922,1
0.767535,0.880917,0.640846,0.637963,0.952996,0.574844,1
0.608929,0.3625,0.635784,0.666322,0.887475,0.993901,2
0.782297,0.471512,0.515038,0.691616,0.883667,0.453613,1
0.074265,0.036282,0.621682,0.831376,0.054724,0.32061,1
0.156326,0.50431,0.297146,0.515665,0.253005,0.938714,2
0.631871,0.301271,0.180751,0.975897,0.201136,0.351098,0
0.197838,0.557983,0.089674,0.45658,0.646696,0.441607,1
0.815656,0.999741,0.539576,0.43406,0.07098,0.627812,0
0.865026,0.489173,0.064766,0.177419,0.824257,0.835756,2
0.938424,0.875683,0.636889,0.727366,0.032707,0.086046,0
0.62072,0.610952,0.45183,0.164735,0.082586,0.655273,2
0.91741,0.852108,0.279768,0.64029,0.391219,0.461861,0
0.3989,0.802685,0.425438,0.566077,0.673304,0.293441,1
0.290026,0.530157,0.524093,0.428482,0.216235,0.914166,2
0.542962,0.093408,0.126824,0.444521,0.957402,0.270099,1
0.852904,0.539187,0.128462,0.203622,0.488015,0.158687,0
0.720244,0.038847,0.05248,0.424481,0.575018,0.885333,0
0.230791,0.75707,0.347688,0.235493,0.481899,0.782708,0
0.621371,0.456123,0.847617,0.799565,0.228746,0.42803,0
0.388632,0.014418,0.233031,0.972965,0.200511,0.490875,0
0.679672,0.150066,0.412467,0.533906,0.31992,0.080408,0
0.524793,0.936885,0.078317,0.037079,0.322722,0.620668,2
0.396549,0.440278,0.039849,0.797141,0.039948,0.72243,2
0.359013,0.495104,0.57929,0.367381,0.074537,0.696825,2
0.458361,0.011457,0.886848,0.372898,0.685249,0.923849,2
0.643199,0.025757,0.702136,0.608998,0.495267,0.508945,2
0.985407,0.203294,0.689945,0.795775,0.451811,0.910247,1
0.923943,0.428161,0.858394,0.864971,0.277591,0.175906,0
0.865098,0.012761,0.136517,0.867277,0.13781,0.929867,0
0.031834,0.14448,0.822583,0.155751,0.826773,0.894162,2
0.953523,0.609058,0.147562,0.457348,0.354225,0.081521,0
0.744541,0.286883,0.285831,0.315224,0.21986,0.906065,2
0.787433,0.057225,0.998975,0.252737,0.648912,0.28886,2
0.882266,0.447866,0.554697,0.163669,0.955961,0.598343,1
0.78946,0.443039,0.063093,0.049374,0.304793,0.060095,2
0.742535,0.780928,0.87186,0.219586,0.839374,0.702014,1
0.788297,0.881365,0.817513,0.782976,0.475642,0.280711,2
0.637447,0.3803,0.132575,0.611892,0.986451,0.048536,0
0.937702,0.385805,0.830416,0.893818,0.640624,0.537661,2
0.938987,0.142925,0.089813,0.442745,0.584372,0.929649,0
0.860727,0.893139,0.865431,0.130686,0.873005,0.20384,1
0.863783,0.800016,0.407565,0.474202,0.845033,0.888708,2
0.542018,0.550138,0.343933,0.629786,0.094937,0.730334,0
0.190911,0.89448,0.922912,0.278103,0.36151,0.918441,2
0.389902,0.179235,0.800518,0.055032,0.940771,0.905877,2
0.264667,0.917323,0.790963,0.506911,0.983884,0.194702,1
0.896126,0.212802,0.242396,0.625095,0.627812,0.920814,2
0.556265,0.150238,0.560527,0.507847,0.290723,0.37199,2
0.255014,0.036556,0.589378,0.380307,0.411209,0.952545,1
0.636644,0.665158,0.40444,0.368497,0.47116,0.817119,2
0.06704,0.824606,0.415941,0.444996,0.956355,0.987341,1
0.374782,0.58928,0.379517,0.493561,0.365368,0.85618,2
0.985021,0.192592,0.804959,0.39516,0.597381,0.582103,2
0.004788,0.703581,0.355514,0.178251,0.35962,0.57801,0
0.291901,0.990955,0.054204,0.437697,0.953048,0.400555,1
0.001613,0.96448,0.512404,0.201355,0.358535,0.254544,1
0.067989,0.593445,0.20358,0.232928,0.872719,0.481412,2
0.439627,0.034404,0.803172,0.235109,0.578463,0.337752,2
0.968425,0.45953,0.422723,0.918252,0.29719,0.202278,0
0.596651,0.07138,0.012854,0.585248,0.429674,0.420215,0
0.559603,0.268257,0.063287,0.182115,0.074501,0.005799,0
0.983136,0.997819,0.662198,0.080338,0.186101,0.379442,2
0.832793,0.91498,0.750461,0.893893,0.123158,0.40089,0
0.995877,0.056017,0.687521,0.342496,0.974956,0.021495,1
0.985955,0.748432,0.072174,0.71863,0.694274,0.954808,1
0.335832,0.469378,0.898091,0.399365,0.888639,0.400792,1
0.470906,0.042423,0.146945,0.043793,0.93933,0.468581,1
0.175494,0.030924,0.484375,0.75972,0.565759,0.763909,2
0.366426,0.047893,0.701466,0.56231,0.365312,0.130035,0
0.131521,0.437744,0.717451,0.818636,0.392663,0.749958,2
0.672255,0.01318,0.527597,0.337928,0.283406,0.444926,0
0.956257,0.573835,0.586553,0.174048,0.674662,0.469176,2
0.083519,0.319258,0.136091,0.804449,0.999852,0.570676,1
0.483132,0.089424,0.343891,0.00556,0.903749,0.585367,2
0.529535,0.87857,0.606655,0.369139,0.742474,0.604382,1
0.083867,0.257669,0.684666,0.06331,0.285923,0.901461,0
0.329267,0.385152,0.461054,0.649997,0.603736,0.238494,1
0.94392,0.892934,0.093016,0.601139,0.116791,0.248146,0
0.442621,0.544408,0.624926,0.042669,0.143483,0.790549,0
0.897959,0.670321,0.078997,0.76086,0.684494,0.685326,0
0.056783,0.810995,0.643693,0.565111,0.924322,0.577089,1
0.457049,0.587054,0.252024,0.690087,0.110646,0.087549,1
0.735217,0.618274,0.267272,0.656365,0.803896,0.067985,1
0.636569,0.778948,0.237301,0.683459,0.169596,0.389532,1
0.321561,0.124345,0.965565,0.18324,0.853926,0.792428,2
0.062059,0.99032,0.079435,0.989597,0.72108,0.95962,1
0.739447,0.3089,0.300876,0.295173,0.557548,0.400487,1
0.88116,0.8343,0.032505,0.11808,0.276344,0.44274,2
0.801774,0.837057,0.186382,0.111645,0.596047,0.07939,0
0.274262,0.981238,0.282726,0.833006,0.617999,0.33152,1
0.896167,0.928386,0.146926,0.360121,0.066374,0.621151,0
0.94284,0.370424,0.083393,0.953107,0.180842,0.810924,0
0.701593,0.58392,0.684265,0.6413,0.569952,0.782526,1
0.564957,0.318326,0.103358,0.85316,0.465606,0.91256,2
0.770925,0.95671,0.317654,0.820666,0.266679,0.248435,0
0.89299,0.287095,0.234496,0.160704,0.103845,0.701468,0
0.169101,0.74707,0.78376,0.389382,0.518003,0.969379,2
0.431594,0.458372,0.912739,0.454455,0.702051,0.418808,1
0.240784,0.21406,0.611558,0.360259,0.756162,0.012142,0
0.182588,0.643029,0.623271,0.882862,0.92621,0.841681,1
0.558662,0.187875,0.961026,0.514404,0.13648,0.58574,1
0.763631,0.700028,0.359057,0.848724,0.760408,0.266047,1
0.143625,0.135265,0.777471,0.949832,0.002423,0.210975,2
0.635541,0.112517,0.330003,0.382558,0.378913,0.6926,2
0.193635,0.2249,0.49813,0.353874,0.093547,0.953238,2
0.965088,0.995914,0.247999,0.315012,0.814675,0.873246,1
0.579616,0.872672,0.977218,0.246092,0.61621,0.849593,2
0.705677,0.355263,0.091694,0.658938,0.338085,0.291462,0
0.329173,0.496334,0.55235,0.599402,0.729565,0.216789,1
0.660075,0.594506,0.931862,0.657318,0.335536,0.63643,0
0.055733,0.120767,0.0856,0.491982,0.477574,0.773302,1
0.090477,0.307399,0.371132,0.960648,0.91615,0.436868,0
0.289035,0.143632,0.698737,0.687997,0.695712,0.76877,2
0.224548,0.059874,0.10664,0.730523,0.473637,0.196791,0
0.876658,0.234958,0.901984,0.853419,0.764275,0.717278,2
0.300146,0.284744,0.229121,0.860466,0.158664,0.213165,0
0.916001,0.595312,0.608598,0.966039,0.830029,0.515074,0
0.691203,0.007762,0.282867,0.385829,0.476008,0.051581,2
0.820192,0.219248,0.683004,0.032581,0.703441,0.813631,2
0.392239,0.362103,0.657594,0.951127,0.599744,0.690341,0
0.922526,0.85014,0.033725,0.347844,0.478713,0.304455,2
0.17679,0.259912,0.434158,0.093855,0.080928,0.857766,2
0.171001,0.736569,0.49035,0.514622,0.554177,0.548407,1
0.406281,0.809089,0.529626,0.484445,0.969608,0.551456,1
0.501192,0.157338,0.82756,0.674522,0.115856,0.063513,0
0.546157,0.560628,0.14673,0.283933,0.051675,0.236904,1
0.420743,0.835013,0.237597,0.842249,0.833926,0.449759,1
0.160259,0.277333,0.224417,0.659673,0.317329,0.956442,2
0.487783,0.52681,0.972373,0.992357,0.433877,0.461234,2
0.047823,0.192115,0.444051,0.366111,0.12136,0.634237,0
0.204296,0.924646,0.432109,0.461825,0.60388,0.284204,1
0.665043,0.609541,0.893574,0.294352,0.994151,0.010213,1
0.403332,0.183241,0.360423,0.668168,0.707243,0.356393,0
0.250369,0.539773,0.152163,0.61417,0.995281,0.566348,1
0.104436,0.406618,0.610287,0.878736,0.143292,0.330862,1
0.222327,0.759211,0.037334,0.992741,0.421077,0.201737,0
0.795544,0.210608,0.842912,0.651241,0.788956,0.301798,1
0.715686,0.67129,0.20539,0.412707,0.739389,0.056352,1
0.664884,0.154726,0.159281,0.917744,0.669307,0.795687,2
0.965351,0.85033,0.473554,0.839773,0.046727,0.786142,0
0.537838,0.416025,0.953282,0.909619,0.54828,0.382314,0
0.595934,0.871785,0.592561,0.667177,0.332838,0.074504,0
0.505346,0.356778,0.98573,0.573254,0.159107,0.777147,2
0.762087,0.514875,0.833136,0.322168,0.934818,0.270566,1
0.810078,0.785331,0.638922,0.797491,0.063653,0.407433,0
0.576393,0.489776,0.500939,0.982589,0.0352,0.892553,2
0.009541,0.755021,0.861755,0.269979,0.501424,0.808202,0
0.036338,0.684009,0.613772,0.965276,0.862609,0.897478,2
0.664745,0.489935,0.732251,0.063607,0.823725,0.502941,2
0.069339,0.320623,0.419551,0.357954,0.623042,0.917763,2
0.913679,0.189867,0.803234,0.579601,0.338034,0.604789,2
0.279309,0.090328,0.731129,0.974731,0.358557,0.081976,1
0.551339,0.149222,0.061016,0.275153,0.365537,0.051649,0
0.028941,0.480796,0.890371,0.77377,0.362423,0.887259,0
0.992247,0.284913,0.837584,0.335775,0.781669,0.995438,2
0.523887,0.48489,0.875835,0.973739,0.558039,0.692814,0
0.32571,0.954344,0.063715,0.96275,0.837054,0.522544,1
0.83358,0.792184,0.897752,0.970826,0.638888,0.776936,0
0.494835,0.296444,0.633277,0.813673,0.992534,0.623602,1
0.554094,0.073176,0.744227,0.000923,0.841667,0.075175,2
0.198767,0.03752,0.442502,0.426555,0.844475,0.764631,2
0.831014,0.200869,0.032573,0.242447,0.663024,0.621657,1
0.076972,0.507636,0.117664,0.84978,0.601718,0.608275,1
0.881639,0.090473,0.439132,0.787374,0.397874,0.010966,0
0.075938,0.921938,0.412528,0.831154,0.195869,0.604281,0
0.550963,0.304997,0.582395,0.034622,0.309223,0.010912,2
0.945485,0.514144,0.3076,0.586517,0.34618,0.004138,0
0.772868,0.662556,0.702254,0.088628,0.143599,0.763371,2
0.833696,0.907811,0.238795,0.803986,0.88472,0.910317,0
0.450095,0.72178,0.46455,0.878546,0.565946,0.270307,0
0.911472,0.748773,0.321065,0.389208,0.171486,0.718038,2
0.77117,0.343578,0.037282,0.334247,0.820823,0.774884,2
0.098983,0.430888,0.777822,0.805449,0.741181,0.268332,1
0.590987,0.703533,0.490262,0.122241,0.269974,0.641102,2
0.26572,0.000988,0.645625,0.719265,0.735887,0.839878,2
0.586243,0.231107,0.827258,0.074389,0.712879,0.368417,1
0.180924,0.350781,0.659292,0.964983,0.463758,0.106515,0
0.605335,0.542039,0.576524,0.298909,0.305194,0.277621,1
0.825172,0.367302,0.153981,0.562714,0.37624,0.166937,0
0.977357,0.309891,0.637464,0.431678,0.953418,0.725525,2
0.441275,0.880922,0.087267,0.425898,0.142906,0.85148,1
0.564968,0.572435,0.24876,0.65694,0.451464,0.431842,2
0.539181,0.170939,0.13159,0.031908,0.06077,0.65586,0
0.941104,0.082911,0.997827,0.338411,0.662219,0.551878,2
0.20084,0.709563,0.297835,0.939399,0.940503,0.894588,1
0.148869,0.564067,0.817651,0.152189,0.365298,0.963694,2
0.86603,0.852568,0.398293,0.941346,0.834086,0.132774,0
0.530502,0.883473,0.394761,0.961028,0.501942,0.010547,2
0.515815,0.968293,0.981834,0.463554,0.257385,0.571998,1
0.495977,0.099736,0.642168,0.529182,0.848821,0.841667,0
0.935197,0.791015,0.363503,0.615863,0.892227,0.682951,1
0.825999,0.93645,0.494079,0.334322,0.53389,0.935955,2
0.398873,0.208738,0.078257,0.446983,0.953115,0.129498,1
0.664424,0.913779,0.30429,0.416294,0.655145,0.318936,1
0.348943,0.061547,0.050924,0.357194,0.399687,0.255729,1
0.418017,0.930619,0.788473,0.067141,0.603388,0.851673,0
0.078674,0.795628,0.908825,0.198445,0.183163,0.447817,0
0.940472,0.020972,0.723775,0.856941,0.454378,0.099363,0
0.179385,0.708473,0.790411,0.018581,0.987188,0.641599,1
0.765346,0.245923,0.700105,0.281211,0.248354,0.19339,2
0.711401,0.834583,0.489718,0.932378,0.039614,0.294535,1
0.09341,0.815215,0.031742,0.665889,0.507875,0.59874,1
0.459293,0.55773,0.398014,0.574308,0.330974,0.407356,0
0.629622,0.933921,0.032934,0.746011,0.771337,0.573745,1
0.480399,0.653356,0.512911,0.634508,0.006874,0.481743,0
