a.0,a.1,a.2,b.0,b.1,b.2,y
0.574894,0.302578,0.857223,0.302197,0.452922,0.669669,2
0.394932,0.591584,0.335627,0.847603,0.777121,0.931848,2
0.374169,0.42277,0.100518,0.058364,0.673466,0.101187,0
0.314536,0.650252,0.815926,0.442077,0.977371,0.151101,1
0.267806,0.117275,0.534402,0.009805,0.505157,0.529224,2
0.566383,0.552064,0.040377,0.12646,0.511598,0.292454,1
0.68183,0.683828,0.996291,0.215748,0.098823,0.035034,0
0.181559,0.828405,0.044541,0.235928,0.929715,0.704114,1
0.947215,0.814793,0.745436,0.478419,0.024677,0.090659,0
0.284606,0.121749,0.415766,0.179261,0.304379,0.333908,0
0.890839,0.425186,0.80252,0.660443,0.30314,0.313862,2
0.946489,0.023736,0.877836,0.004409,0.133596,0.808686,2
0.773655,0.947342,0.75551,0.568279,0.680967,0.626861,1
0.898746,0.970283,0.05974,0.423359,0.136366,0.175265,0
0.87072,0.809949,0.539099,0.759758,0.672682,0.126712,0
0.012873,0.093273,0.786537,0.651933,0.301852,0.55979,2
0.074293,0.63938,0.227688,0.732268,0.337073,0.667597,1
0.438852,0.70608,0.044921,0.768513,0.292239,0.282866,0
0.285626,0.9962,0.652026,0.728239,0.599265,0.771176,2
0.31196,0.710816,0.341438,0.921692,0.842577,0.579335,1
0.647262,0.467663,0.696698,0.391152,0.860866,0.513536,1
0.740759,0.972981,0.206229,0.53501,0.092202,0.268028,0
0.645583,0.91943,0.096851,0.311191,0.568183,0.463488,1
0.695336,0.413986,0.988456,0.072538,0.654835,0.799851,2
0.506517,0.152582,0.064586,0.641756,0.873769,0.993925,0
0.2724,0.074743,0.943528,0.409865,0.706742,0.000166,1
0.020719,0.359724,0.752177,0.053734,0.115001,0.765642,2
0.835941,0.072694,0.082399,0.396988,0.927909,0.286543,1
0.08682,0.109595,0.420643,0.577534,0.526047,0.917024,2
0.38669,0.986552,0.412027,0.48168,0.239812,0.181062,2
0.628798,0.17775,0.548003,0.785658,0.345261,0.086507,2
0.984007,0.686429,0.021649,0.064115,0.058896,0.309887,0
0.727926,0.18676,0.117601,0.668715,0.45548,0.503935,0
0.834092,0.325143,0.064987,0.250751,0.13,0.50703,2
0.430486,0.434103,0.685787,0.835574,0.868338,0.71805,1
0.826361,0.433687,0.948563,0.602757,0.69147,0.17079,2
0.759802,0.461096,0.611651,0.449231,0.235992,0.104316,1
0.422399,0.398708,0.691892,0.67103,0.209335,0.778044,2
0.985549,0.039511,0.24786,0.887117,0.796038,0.979887,0
0.005033,0.081438,0.897036,0.154711,0.782188,0.00261,2
0.138004,0.612979,0.13523,0.729107,0.47765,0.898383,1
0.724078,0.337534,0.983316,0.576849,0.89456,0.245283,2
0.639769,0.165976,0.441974,0.941428,0.347051,0.692009,0
0.687505,0.578094,0.936397,0.481843,0.174447,0.288348,0
0.288331,0.711215,0.159334,0.70228,0.28721,0.28974,1
0.526815,0.803393,0.92792,0.817219,0.997838,0.998369,0
0.222217,0.50469,0.422312,0.962646,0.001068,0.849418,2
0.503802,0.83185,0.600409,0.083011,0.960151,0.67738,1
0.12678,0.324953,0.977806,0.813791,0.877444,0.405814,0
0.009994,0.72171,0.895304,0.634254,0.350311,0.114575,2
0.377015,0.497739,0.717485,0.462754,0.957187,0.489647,1
0.833836,0.994895,0.695541,0.996838,0.698171,0.219993,0
0.394207,0.500378,0.338292,0.21658,0.215208,0.284539,2
0.701722,0.858559,0.725967,0.933006,0.996018,0.245815,2
0.11738,0.492468,0.371769,0.881502,0.192205,0.286585,2
0.874628,0.265942,0.497325,0.555306,0.028114,0.672196,0
0.519135,0.856926,0.524607,0.807756,0.475925,0.063167,0
0.727738,0.295421,0.598176,0.498867,0.701457,0.454457,0
0.869173,0.279213,0.723036,0.934726,0.980115,0.664409,2
0.862021,0.921234,0.828097,0.216487,0.993956,0.528828,2
0.70055,0.912491,0.71202,0.844397,0.273909,0.624544,2
0.002221,0.521577,0.052694,0.926862,0.657624,0.262737,1
0.383418,0.512484,0.936996,0.858161,0.231763,0.738317,2
0.727786,0.468994,0.065148,0.44325,0.478429,0.514513,0
0.896472,0.405546,0.708737,0.203869,0.336515,0.421068,1
0.469129,0.551778,0.666898,0.108546,0.136145,0.924792,2
0.676638,0.490844,0.467384,0.910605,0.898452,0.840882,0
0.168339,0.358772,0.283768,0.623105,0.934169,0.550523,1
0.353291,0.933432,0.501956,0.820426,0.466103,0.520341,1
0.125341,0.942527,0.688025,0.649001,0.321881,0.052936,1
0.929522,0.289616,0.971044,0.869802,0.619589,0.481591,0
0.185313,0.119753,0.297693,0.282902,0.489257,0.573232,2
0.477353,0.596526,0.96481,0.51087,0.639752,0.217943,1
0.397899,0.663902,0.391855,0.243897,0.124035,0.618491,2
0.309064,0.506602,0.355804,0.579954,0.71635,0.433905,1
0.305919,0.759371,0.926552,0.609862,0.411804,0.805514,1
0.257787,0.511227,0.692586,0.322557,0.264868,0.538268,2
0.87578,0.093996,0.895077,0.48341,0.641136,0.518717,0
0.933004,0.277779,0.4877,0.158805,0.558632,0.308411,2
0.312283,0.764536,0.385285,0.656244,0.39171,0.979701,1
0.339041,0.594579,0.911239,0.095206,0.638218,0.044523,2
0.252752,0.927541,0.48746,0.701475,0.744432,0.958196,1
0.287628,0.5975,0.788181,0.00684,0.751137,0.342115,2
0.738165,0.820383,0.637977,0.899133,0.091041,0.908332,0
0.732175,0.639641,0.770335,0.724716,0.94658,0.149971,0
0.597695,0.004679,0.55075,0.327964,0.738788,0.758318,2
0.829657,0.774915,0.223288,0.641284,0.154347,0.396241,0
0.552398,0.735517,0.304593,0.163817,0.227346,0.063961,0
0.338679,0.49538,0.792732,0.289271,0.466979,0.80565,2
0.324628,0.813655,0.593899,0.832609,0.011089,0.61775,2
0.769897,0.714333,0.463457,0.830109,0.873195,0.982601,1
0.773545,0.546288,0.521066,0.128762,0.175313,0.364552,2
0.393466,0.735077,0.84242,0.370308,0.258793,0.63796,1
0.890419,0.660337,0.819479,0.885402,0.180964,0.601271,0
0.940255,0.319028,0.193464,0.421207,0.839253,0.410725,0
0.835175,0.176668,0.665949,0.509597,0.732818,0.366506,0
0.421324,0.766019,0.58909,0.559591,0.602266,0.863886,2
0.692116,0.224972,0.991713,0.259329,0.477654,0.267128,2
0.865337,0.949185,0.295049,0.806619,0.793457,0.695044,0
0.580325,0.735685,0.787915,0.670701,0.287524,0.609993,2
0.839049,0.178306,0.673419,0.413202,0.14403,0.349076,2
0.20764,0.091063,0.678377,0.806303,0.461357,0.338282,2
0.458967,0.467085,0.511046,0.541894,0.340176,0.708475,1
0.95468,0.78612,0.22956,0.72199,0.275523,0.053057,0
0.906803,0.294871,0.724445,0.254363,0.521534,0.683557,0
0.534365,0.496214,0.275587,0.685106,0.81327,0.182001,1
0.957995,0.045583,0.368051,0.951257,0.048668,0.162126,0
0.976203,0.259853,0.433042,0.402245,0.498767,0.65931,0
0.240393,0.824701,0.453675,0.577974,0.612748,0.925065,1
0.123912,0.822294,0.738666,0.796789,0.117485,0.769288,1
0.100247,0.883504,0.849944,0.770088,0.179051,0.671319,2
0.742055,0.913675,0.567375,0.150348,0.77909,0.378154,1
0.733839,0.627264,0.664734,0.837032,0.732075,0.81209,0
0.022633,0.336345,0.068002,0.28805,0.316434,0.713113,0
0.108603,0.146877,0.116188,0.648607,0.994856,0.642944,1
0.490777,0.335827,0.111315,0.378713,0.000799,0.052729,0
0.941012,0.424112,0.861558,0.309884,0.216354,0.393452,2
0.49995,0.258267,0.778665,0.058351,0.061499,0.727367,2
0.230369,0.716193,0.048511,0.813934,0.431907,0.763734,1
0.980948,0.901838,0.98772,0.74757,0.475992,0.722869,2
0.072005,0.564158,0.824772,0.314784,0.39801,0.948922,2
0.783391,0.71052,0.960605,0.51609,0.5232,0.847368,2
0.145245,0.93716,0.154111,0.356199,0.53658,0.890677,1
0.697619,0.924757,0.448511,0.27827,0.172447,0.671578,0
0.011467,0.603322,0.850758,0.525707,0.393549,0.831647,2
0.990619,0.683508,0.468778,0.201065,0.418516,0.076331,0
0.806732,0.479108,0.902714,0.117476,0.062917,0.329008,2
0.702211,0.795666,0.982474,0.229378,0.297689,0.925051,1
0.905565,0.574541,0.21749,0.582364,0.381968,0.783803,0
0.095796,0.630476,0.51039,0.558026,0.401836,0.476262,2
0.240987,0.524372,0.880472,0.183473,0.754733,0.211817,1
0.503811,0.42303,0.60135,0.160961,0.232187,0.376297,2
0.712039,0.331737,0.231121,0.626253,0.265142,0.861741,0
0.045334,0.680003,0.130656,0.659212,0.421347,0.50045,1
0.546952,0.090189,0.992411,0.654222,0.455213,0.827185,2
0.061636,0.459208,0.138402,0.55842,0.986685,0.981602,1
0.692512,0.885275,0.312374,0.770215,0.175373,0.18104,0
0.938898,0.731777,0.040612,0.191665,0.562978,0.085885,1
0.29502,0.34475,0.250863,0.412405,0.49957,0.521153,0
0.747589,0.689165,0.951373,0.712501,0.156613,0.328777,1
0.028823,0.236202,0.770235,0.591215,0.008768,0.302636,2
0.32316,0.987512,0.173737,0.830518,0.46335,0.258659,1
0.632163,0.622109,0.552569,0.247366,0.263284,0.814375,2
0.567022,0.553668,0.935692,0.092196,0.791362,0.031183,1
0.944653,0.613463,0.236569,0.229433,0.088983,0.427695,0
0.74131,0.819896,0.442588,0.555633,0.209081,0.41705,0
0.003499,0.129032,0.358708,0.028147,0.297868,0.411475,1
0.636525,0.073992,0.545544,0.296705,0.058786,0.15622,0
0.551384,0.199955,0.948575,0.568636,0.616936,0.136342,2
0.344821,0.004813,0.895626,0.294021,0.265503,0.54772,2
0.941935,0.862341,0.09637,0.618638,0.181543,0.073182,0
0.067638,0.213682,0.435238,0.024798,0.810745,0.1888,0
0.916386,0.66424,0.581001,0.264281,0.550388,0.63427,1
0.997793,0.133942,0.864732,0.89619,0.191926,0.959397,2
0.155558,0.479481,0.596986,0.941957,0.282362,0.479364,2
0.528779,0.295976,0.008427,0.720567,0.751487,0.855141,1
0.904027,0.810581,0.367215,0.171723,0.149699,0.991072,2
0.337802,0.234096,0.343685,0.536995,0.191783,0.906505,2
0.029606,0.710089,0.428908,0.275135,0.81484,0.920063,2
0.574116,0.344434,0.018721,0.306157,0.245727,0.124475,0
0.620756,0.385882,0.484706,0.871052,0.55839,0.681311,0
0.177954,0.250126,0.685794,0.286873,0.995685,0.122746,1
0.543241,0.841614,0.374328,0.039976,0.386083,0.952969,2
0.771686,0.312264,0.907248,0.812096,0.29763,0.22706,2
0.52175,0.801695,0.382356,0.620058,0.458421,0.655298,2
0.882664,0.452381,0.37463,0.662785,0.399232,0.867903,0
0.955903,0.77163,0.257586,0.370121,0.233539,0.843488,0
0.391465,0.651928,0.02538,0.316006,0.286289,0.227663,1
0.292932,0.359654,0.249477,0.719933,0.663282,0.97336,2
0.109923,0.562449,0.738085,0.691062,0.172155,0.108424,0
0.973498,0.210143,0.940029,0.924468,0.321575,0.581512,0
0.216704,0.488368,0.702909,0.313735,0.355471,0.679948,2
0.863417,0.391612,0.085929,0.947273,0.744038,0.402052,0
0.095807,0.550302,0.468648,0.636757,0.262962,0.594378,0
0.244616,0.067935,0.170738,0.780154,0.434846,0.449012,1
0.512302,0.693319,0.148392,0.886647,0.331958,0.095966,0
0.299087,0.468189,0.989525,0.12428,0.089135,0.583812,2
0.627036,0.943806,0.404018,0.579722,0.872347,0.948652,1
0.228321,0.125494,0.319328,0.578581,0.534539,0.375175,1
0.364865,0.546403,0.67081,0.354661,0.104318,0.74436,2
0.325575,0.281709,0.946799,0.629855,0.890124,0.306657,1
0.781403,0.481553,0.764158,0.683022,0.507188,0.259679,0
0.160198,0.374483,0.713818,0.521507,0.924444,0.739466,2
0.429041,0.460858,0.714921,0.654298,0.576545,0.439379,1
0.226468,0.108635,0.239354,0.366508,0.602904,0.025456,0
0.923916,0.21389,0.075915,0.076414,0.452723,0.860869,0
0.490423,0.870173,0.732666,0.737405,0.186344,0.860395,0
0.07679,0.360564,0.507114,0.191871,0.880524,0.276097,1
0.508063,0.575648,0.726564,0.422463,0.029247,0.418031,2
0.380118,0.53194,0.002656,0.242343,0.002703,0.428452,1
0.38457,0.898717,0.552742,0.969925,0.188652,0.570582,1
0.500274,0.802553,0.176042,0.257848,0.971713,0.143359,1
0.501605,0.059726,0.065317,0.558598,0.487691,0.155331,0
0.49394,0.12426,0.409197,0.015945,0.41581,0.627675,1
0.782948,0.660796,0.97307,0.915533,0.284426,0.211395,0
0.653194,0.522395,0.691185,0.55935,0.987208,0.544771,1
0.004349,0.471319,0.932511,0.243106,0.961381,0.974681,1
0.00196,0.708448,0.478789,0.866502,0.002495,0.728964,2
0.104346,0.659216,0.945422,0.767783,0.006479,0.340751,2
0.148919,0.442879,0.606431,0.626255,0.975898,0.966571,2
0.448088,0.720775,0.697425,0.610036,0.519547,0.842315,2
0.785694,0.024062,0.513751,0.814876,0.094998,0.973629,2
0.916987,0.61476,0.603602,0.282766,0.874267,0.620731,2
0.498937,0.075196,0.829846,0.38582,0.125643,0.326814,0
0.845728,0.99188,0.454654,0.9765,0.3453,0.723122,2
0.781631,0.180922,0.486132,0.797314,0.527282,0.034589,0
0.084713,0.429326,0.14154,0.311953,0.859062,0.90063,1
0.362039,0.9893,0.671355,0.321758,0.119933,0.921622,2
0.528976,0.44911,0.582336,0.892408,0.592068,0.62694,1
0.068929,0.331456,0.274857,0.21062,0.019572,0.308324,1
0.534029,0.591698,0.226695,0.81684,0.077698,0.468223,2
0.85953,0.217493,0.131403,0.702977,0.727382,0.701404,2
0.139806,0.323916,0.058616,0.989936,0.536547,0.230379,2
0.866678,0.213304,0.474952,0.958867,0.654106,0.614497,0
0.617156,0.746964,0.150105,0.502391,0.773104,0.475338,1
0.591809,0.978451,0.848366,0.1691,0.108101,0.159039,1
0.213907,0.297967,0.950516,0.621689,0.686836,0.010956,1
0.297487,0.669037,0.267617,0.482456,0.066165,0.172964,1
0.676585,0.714897,0.212861,0.582631,0.949171,0.694804,1
0.994118,0.169838,0.65563,0.784244,0.188413,0.617968,2
0.291981,0.02134,0.911987,0.980565,0.729712,0.127209,2
0.335725,0.741533,0.368506,0.83426,0.5773,0.404112,1
0.257393,0.944342,0.011998,0.783147,0.140463,0.995326,2
0.031781,0.612858,0.196134,0.851576,0.022436,0.480434,0
0.395688,0.080154,0.022963,0.66211,0.99336,0.138145,0
0.410986,0.326175,0.721513,0.364846,0.803663,0.648685,0
0.289841,0.101947,0.19413,0.392802,0.477698,0.099461,0
0.614699,0.357062,0.777621,0.877871,0.230143,0.295571,0
0.183018,0.348079,0.939175,0.551395,0.436747,0.492062,2
0.884746,0.389045,0.887358,0.770145,0.252792,0.159649,2
0.799848,0.609636,0.446843,0.869247,0.319124,0.449291,0
0.179553,0.164724,0.117668,0.166695,0.552923,0.160695,1
0.21299,0.747621,0.069278,0.326557,0.913591,0.160745,1
0.831505,0.390234,0.018975,0.655785,0.316985,0.723009,0
0.07374,0.059135,0.863283,0.741368,0.342258,0.841317,2
0.162266,0.533987,0.553406,0.780972,0.588887,0.806066,2
0.985162,0.019786,0.640332,0.235349,0.785644,0.774181,2
0.677265,0.351208,0.945288,0.140202,0.816161,0.021644,1
0.039837,0.090512,0.208796,0.731674,0.969479,0.554415,2
0.051428,0.879747,0.290441,0.304474,0.01353,0.932186,2
0.06072,0.078154,0.742288,0.975857,0.740653,0.464625,2
0.010373,0.877832,0.204345,0.74994,0.005851,0.073699,2
0.521272,0.191923,0.382604,0.239936,0.778077,0.159114,0
0.200465,0.989242,0.29437,0.124762,0.781598,0.642786,1
0.01452,0.338879,0.057097,0.445424,0.283282,0.46234,1
0.149337,0.349654,0.15362,0.587269,0.362,0.979964,2
0.167334,0.692372,0.99584,0.030066,0.51618,0.27063,1
0.240726,0.008434,0.512337,0.379241,0.956621,0.601773,2
0.786866,0.980878,0.596107,0.940422,0.476216,0.8946,1
0.449517,0.708192,0.248071,0.203188,0.588877,0.670313,2
0.261214,0.604707,0.300896,0.320049,0.881388,0.393142,1
0.3777,0.308063,0.635743,0.499273,0.067107,0.544588,0
0.186947,0.732125,0.368436,0.725816,0.91212,0.505431,1
0.181386,0.604222,0.140453,0.461319,0.923761,0.814042,0
0.504548,0.579817,0.161332,0.876155,0.901497,0.827121,0
0.175837,0.932419,0.613543,0.792674,0.451378,0.817659,2
0.824416,0.641056,0.658746,0.398649,0.917926,0.98206,2
0.84657,0.085595,0.596493,0.797042,0.272261,0.808652,0
0.926892,0.489207,0.464993,0.625654,0.03369,0.062913,1
0.740142,0.0603,0.450508,0.797781,0.108161,0.163668,0
0.151661,0.406927,0.66788,0.860402,0.756433,0.236021,1
0.285634,0.234963,0.437037,0.741872,0.017639,0.926129,2
0.244904,0.490744,0.384905,0.111338,0.740367,0.875361,1
0.032902,0.714372,0.6719,0.339939,0.051008,0.213376,1
0.661361,0.251895,0.533314,0.353859,0.399765,0.771716,2
0.154106,0.746547,0.354685,0.9044,0.03449,0.322915,1
0.007604,0.123863,0.862364,0.611441,0.85672,0.263175,2
0.359925,0.808386,0.432148,0.80214,0.89771,0.757794,0
0.933854,0.910948,0.495516,0.129,0.223077,0.64654,2
0.380643,0.232017,0.538989,0.674037,0.001607,0.986384,2
0.329423,0.768355,0.723548,0.079874,0.266254,0.015951,1
0.158156,0.7757,0.561448,0.305733,0.179503,0.003904,0
0.555172,0.596693,0.001442,0.420446,0.027093,0.332757,0
0.755715,0.033875,0.832013,0.939786,0.508551,0.503756,0
0.805454,0.349191,0.710025,0.173453,0.910813,0.533394,1
0.723883,0.909509,0.197555,0.401702,0.981963,0.848779,1
0.962431,0.670291,0.018079,0.87273,0.294759,0.669396,0
0.690781,0.808333,0.477623,0.957154,0.60103,0.773788,1
0.988341,0.604293,0.913216,0.396969,0.851514,0.23758,1
0.513305,0.427468,0.922269,0.387636,0.536925,0.187383,0
0.714114,0.280706,0.958363,0.576237,0.371644,0.769476,2
0.80375,0.875825,0.101953,0.153713,0.275887,0.105263,1
0.629739,0.223225,0.727593,0.286425,0.828536,0.146831,1
0.103215,0.320784,0.787521,0.215222,0.506777,0.62539,1
0.362929,0.684973,0.082773,0.397784,0.137622,0.229223,1
0.14692,0.237739,0.001419,0.020489,0.167517,0.085088,2
0.507621,0.490636,0.891847,0.586163,0.477245,0.214498,0
0.772674,0.660856,0.976517,0.050366,0.209433,0.675949,2
0.118534,0.417749,0.018608,0.154119,0.333064,0.914986,0
0.705665,0.637983,0.399999,0.277462,0.732345,0.036312,1
0.499326,0.870872,0.189746,0.692086,0.843653,0.00058,1
0.924314,0.191957,0.679704,0.203085,0.125889,0.895105,2
0.388204,0.634559,0.505838,0.390893,0.177406,0.286317,1
0.145776,0.299266,0.794204,0.644616,0.256722,0.165167,1
0.138806,0.968417,0.979838,0.905356,0.260835,0.327251,2
0.8122,0.234918,0.643296,0.86655,0.76575,0.90736,2
0.801563,0.947995,0.617416,0.411869,0.92498,0.796504,2
0.180435,0.059495,0.275079,0.294848,0.381668,0.119105,2
0.605507,0.601505,0.387498,0.843666,0.095691,0.812738,1
0.904586,0.321578,0.82844,0.619434,0.876627,0.388015,2
0.932826,0.047363,0.127778,0.46561,0.147097,0.337405,0
0.736339,0.080795,0.21994,0.104564,0.57354,0.328865,0
0.679656,0.215422,0.106851,0.01401,0.9313,0.638027,1
0.298607,0.470675,0.299478,0.242654,0.989829,0.248164,0
0.953692,0.127152,0.108692,0.849733,0.412448,0.610608,0
0.188687,0.191329,0.831402,0.819854,0.633313,0.634724,1
0.026327,0.835596,0.76672,0.458809,0.528205,0.243421,0
0.753514,0.203661,0.801045,0.60499,0.970882,0.731222,0
0.485221,0.589109,0.926574,0.209205,0.512049,0.917456,2
0.411132,0.390733,0.158913,0.732585,0.039863,0.690725,0
0.056109,0.359581,0.565561,0.769892,0.450543,0.366309,0
0.66531,0.277007,0.330436,0.008882,0.143232,0.956269,1
0.758602,0.200611,0.371671,0.445062,0.215343,0.993197,2
0.982909,0.411837,0.531361,0.623313,0.352605,0.130866,0
0.06316,0.231984,0.284064,0.660821,0.941634,0.394298,0
0.368185,0.225192,0.887829,0.480316,0.454337,0.929607,2
0.475868,0.058371,0.137843,0.418453,0.625181,0.738089,2
0.017015,0.436175,0.79019,0.017832,0.77972,0.844456,2
0.406079,0.061683,0.862279,0.923807,0.815735,0.740273,2
0.579424,0.291435,0.447776,0.024963,0.878408,0.234645,1
0.784208,0.14729,0.71476,0.620423,0.397936,0.799464,2
0.608985,0.594303,0.992455,0.913698,0.480128,0.908081,2
0.20176,0.743206,0.896178,0.309766,0.752773,0.681988,1
0.773173,0.453637,0.202586,0.132533,0.396951,0.07063,0
0.207429,0.633533,0.674192,0.700333,0.589783,0.055445,1
0.491018,0.368216,0.376609,0.0415,0.544663,0.097113,1
0.776463,0.889628,0.306525,0.884628,0.64816,0.840112,1
0.508151,0.446724,0.29631,0.380643,0.023964,0.18023,2
0.882193,0.775001,0.507784,0.83696,0.945672,0.226758,0
0.194577,0.964543,0.153157,0.508523,0.470077,0.955251,1
0.941713,0.072803,0.645552,0.207205,0.364706,0.039645,0
0.694605,0.610874,0.341867,0.135603,0.08949,0.294815,1
0.667594,0.44232,0.898358,0.667504,0.367428,0.300205,0
0.519407,0.140046,0.799852,0.09333,0.389117,0.052572,2
0.22628,0.250306,0.153142,0.032648,0.084868,0.555294,1
0.774316,0.297686,0.926258,0.873796,0.398179,0.124138,0
0.472257,0.319783,0.102341,0.696643,0.1399,0.619773,0
0.926153,0.843715,0.604637,0.678786,0.796609,0.722001,1
0.996284,0.422396,0.808294,0.186548,0.98626,0.224344,0
0.295095,0.535755,0.2721,0.963871,0.903331,0.917525,1
0.492696,0.657558,0.215151,0.070583,0.413419,0.90608,0
0.044041,0.208577,0.765601,0.491799,0.141214,0.025509,1
0.839458,0.072772,0.384523,0.400198,0.857034,0.055589,0
0.358534,0.137777,0.218634,0.921277,0.027862,0.141832,0
0.118758,0.601978,0.809556,0.015061,0.028246,0.981762,2
0.987148,0.256522,0.433347,0.874348,0.45547,0.566153,0
0.109443,0.320026,0.893393,0.264985,0.236444,0.858886,2
0.257525,0.163188,0.900095,0.907939,0.237849,0.807159,0
0.72492,0.343743,0.036748,0.840912,0.182079,0.536341,0
0.618935,0.099085,0.598807,0.074944,0.786818,0.777025,2
0.995744,0.74646,0.842852,0.961723,0.16918,0.751435,2
0.366569,0.625689,0.245741,0.911839,0.117363,0.00787,1
0.102012,0.463379,0.756359,0.501092,0.899679,0.96693,2
0.88178,0.63208,0.212704,0.027679,0.470125,0.371773,1
0.7428,0.11825,0.562079,0.604481,0.751292,0.057818,0
0.927436,0.551208,0.78491,0.955568,0.499237,0.063228,0
0.174257,0.895721,0.665672,0.473246,0.586629,0.425794,1
0.970936,0.477206,0.435876,0.304651,0.426141,0.877935,2
0.16852,0.103077,0.012522,0.750561,0.648415,0.407918,1
0.130994,0.752714,0.48511,0.389156,0.349391,0.321144,1
0.576555,0.803362,0.301236,0.294589,0.519735,0.531633,2
0.039218,0.541033,0.778439,0.547132,0.740732,0.187819,0
0.798552,0.787774,0.672828,0.575495,0.446151,0.361786,1
0.28329,0.050759,0.890894,0.661263,0.081001,0.007024,0
0.972053,0.023599,0.007555,0.096353,0.997071,0.243983,0
0.481794,0.748911,0.01478,0.682747,0.78806,0.095176,1
0.113289,0.133051,0.496887,0.921879,0.133696,0.811582,2
0.311965,0.721405,0.806408,0.074283,0.133538,0.500289,2
0.031999,0.082138,0.805114,0.151773,0.270035,0.823887,1
0.040785,0.693262,0.717968,0.555946,0.406162,0.042759,1
0.378645,0.870973,0.500455,0.577048,0.198602,0.04042,1
0.753197,0.542031,0.844515,0.936877,0.184424,0.827264,0
0.202374,0.690033,0.077951,0.152406,0.946961,0.002338,1
0.80089,0.549234,0.775548,0.838939,0.044317,0.81277,2
0.703816,0.106652,0.878454,0.463183,0.655826,0.180609,0
0.844175,0.572628,0.809595,0.411586,0.02198,0.384293,2
0.188152,0.347094,0.881306,0.236986,0.965112,0.43917,0
0.849514,0.110606,0.274216,0.363136,0.556761,0.327168,0
0.629165,0.737993,0.902763,0.978737,0.873774,0.255981,1
0.516016,0.774442,0.465541,0.118265,0.851022,0.229401,1
0.435107,0.710491,0.076269,0.719968,0.202115,0.51738,0
0.081974,0.56404,0.724066,0.257993,0.821587,0.932325,1
0.556121,0.800314,0.499458,0.514232,0.537678,0.390342,0
0.445768,0.580328,0.084645,0.671454,0.076677,0.674572,0
0.576921,0.375948,0.563905,0.001869,0.862126,0.771482,2
0.386585,0.526596,0.359118,0.699383,0.857769,0.740251,2
0.480898,0.323794,0.831748,0.954563,0.892759,0.16105,1
0.269218,0.999311,0.739496,0.030373,0.639615,0.211327,1
0.532267,0.848437,0.811903,0.129782,0.134611,0.085254,1
0.345634,0.091101,0.549818,0.605967,0.917886,0.429775,0
0.311593,0.725821,0.459625,0.296555,0.361187,0.436121,2
0.021111,0.049442,0.173077,0.563539,0.524264,0.288378,2
0.350946,0.354148,0.827745,0.742987,0.355331,0.048952,2
0.895043,0.333841,0.744407,0.232358,0.151716,0.358007,0
0.679831,0.512203,0.752259,0.240113,0.144898,0.126366,0
0.203237,0.041904,0.56491,0.371505,0.088381,0.243172,2
0.609953,0.758328,0.401441,0.845252,0.856223,0.492949,2
0.656128,0.145582,0.603175,0.902613,0.958787,0.195434,2
0.192944,0.13728,0.628632,0.768755,0.34041,0.134284,2
0.271516,0.353458,0.615282,0.298776,0.698897,0.228415,2
0.854869,0.072416,0.877381,0.316414,0.517066,0.047361,2
0.729698,0.905689,0.769556,0.384809,0.024841,0.265214,0
0.570458,0.316353,0.379623,0.025573,0.885849,0.03126,1
0.789275,0.808232,0.415267,0.5505,0.51652,0.580373,0
0.524791,0.495045,0.452836,0.590425,0.862294,0.344604,1
0.859565,0.403437,0.354034,0.569898,0.499636,0.992089,0
0.167564,0.912175,0.411053,0.177088,0.220344,0.80369,0
0.657215,0.375223,0.964486,0.933609,0.069286,0.768808,2
0.767597,0.155475,0.975314,0.238024,0.196899,0.652399,2
0.454017,0.031907,0.435387,0.473831,0.497577,0.535111,0
0.559273,0.070766,0.978375,0.283289,0.759091,0.633683,2
0.394683,0.83021,0.470805,0.28473,0.266575,0.98616,2
0.211611,0.631133,0.21631,0.555772,0.165941,0.311573,1
0.031615,0.555945,0.302413,0.521422,0.678633,0.983997,1
0.62158,0.823958,0.116709,0.439673,0.339542,0.02453,0
0.775434,0.406112,0.431388,0.692521,0.826693,0.235288,0
0.118785,0.366441,0.042552,0.599012,0.89948,0.116669,1
0.383344,0.892832,0.987224,0.83936,0.097021,0.22369,1
0.973036,0.356871,0.914686,0.118869,0.59378,0.084895,1
0.662716,0.318059,0.013338,0.261129,0.631228,0.469137,0
0.485222,0.961568,0.374961,0.376875,0.964333,0.998579,1
0.026774,0.688224,0.381345,0.844509,0.848081,0.30101,1
0.165655,0.455725,0.750129,0.948657,0.577557,0.869563,2
0.579326,0.474881,0.400362,0.854013,0.874011,0.596544,2
0.781021,0.974433,0.350841,0.105473,0.631642,0.14399,1
0.985452,0.995797,0.482308,0.434236,0.264135,0.226281,0
0.417708,0.330835,0.732132,0.349525,0.251116,0.049953,0
0.938288,0.617005,0.842012,0.851324,0.938564,0.340251,0
0.728079,0.367902,0.254184,0.245967,0.237444,0.148296,0
0.172887,0.338704,0.042532,0.685401,0.275468,0.525881,1
0.349517,0.161844,0.25226,0.746024,0.388691,0.975581,1
0.363187,0.475431,0.675023,0.367353,0.939231,0.118004,1
0.26621,0.332369,0.508011,0.046587,0.99848,0.082634,1
0.967649,0.749152,0.654064,0.061309,0.927846,0.579441,1
0.558745,0.668849,0.996351,0.699754,0.654181,0.027348,1
0.50416,0.612187,0.302573,0.723201,0.153766,0.555791,1
