a.0,a.1,a.2,b.0,b.1,b.2,y
0.738429,0.67335,0.465454,0.685111,0.477251,0.562293,0
0.456979,0.452316,0.066733,0.542341,0.282482,0.818802,0
0.611421,0.549116,0.677967,0.997969,0.853884,0.462472,0
0.487376,0.262944,0.282056,0.749076,0.975256,0.828821,2
0.70524,0.06812,0.401974,0.556158,0.807333,0.540808,2
0.056585,0.988326,0.864886,0.592728,0.796181,0.463378,1
0.26923,0.272997,0.190449,0.682332,0.732993,0.879916,2
0.271394,0.493763,0.297027,0.032357,0.499385,0.771306,1
0.50411,0.083852,0.610579,0.561579,0.112246,0.34673,2
0.702979,0.526006,0.917237,0.222341,0.096513,0.524074,2
0.333321,0.403473,0.61738,0.305713,0.360066,0.209952,0
0.441427,0.643845,0.485376,0.788304,0.451364,0.208404,1
0.005821,0.52108,0.161128,0.865054,0.33699,0.458737,1
0.764414,0.648142,0.656852,0.002472,0.768768,0.852973,2
0.026514,0.612932,0.080351,0.51261,0.132014,0.31711,2
0.614238,0.167862,0.32508,0.25161,0.89269,0.139532,2
0.893978,0.321838,0.462828,0.195173,0.370088,0.299197,0
0.644558,0.199718,0.845645,0.176197,0.495501,0.824271,2
0.697076,0.326059,0.089078,0.869991,0.963347,0.54351,0
0.804458,0.253093,0.649436,0.800117,0.321942,0.220833,0
0.254927,0.326421,0.958121,0.62749,0.303843,0.669457,1
0.646403,0.047277,0.799847,0.949487,0.980775,0.90847,2
0.117637,0.942067,0.798794,0.245083,0.656749,0.745697,1
0.985379,0.358543,0.644506,0.123034,0.118523,0.558047,0
0.126483,0.326095,0.534675,0.37795,0.151003,0.165117,0
0.032134,0.319642,0.762194,0.168769,0.343505,0.774056,2
0.769867,0.800162,0.814711,0.291906,0.493881,0.007653,1
0.442528,0.70239,0.865252,0.345932,0.105647,0.626208,2
0.341125,0.247055,0.679106,0.351825,0.771584,0.441505,2
0.960979,0.150921,0.606637,0.907678,0.959919,0.610641,0
0.685623,0.119304,0.306347,0.906753,0.036291,0.683785,0
0.779694,0.319631,0.008748,0.664809,0.422404,0.259518,0
0.084818,0.572487,0.956716,0.618193,0.237683,0.002001,0
0.131712,0.125132,0.73505,0.462229,0.945209,0.040083,2
0.182592,0.195564,0.665819,0.224431,0.91613,0.420397,2
0.168012,0.434741,0.525778,0.581246,0.951876,0.760493,1
0.84092,0.316152,0.696142,0.166367,0.936845,0.675008,2
0.381987,0.452596,0.380293,0.045107,0.698674,0.915971,1
0.558403,0.570967,0.743112,0.735222,0.301595,0.709567,2
0.141293,0.465149,0.095167,0.486968,0.263324,0.066711,2
0.414708,0.151508,0.277692,0.550729,0.371653,0.480886,2
0.362681,0.422988,0.812651,0.599985,0.783091,0.736556,2
0.05441,0.374449,0.024225,0.377831,0.154912,0.983759,1
0.770167,0.160148,0.689882,0.736705,0.568031,0.4322,0
0.00084,0.273883,0.01147,0.930476,0.285813,0.725104,0
0.801138,0.309682,0.339374,0.663271,0.686973,0.73184,2
0.603443,0.871432,0.59125,0.542257,0.975542,0.486321,1
0.162661,0.788961,0.498822,0.261346,0.107994,0.454097,1
0.070355,0.803419,0.136734,0.278721,0.825872,0.15522,1
0.604488,0.840915,0.180419,0.660343,0.112479,0.758069,0
0.42527,0.731739,0.763925,0.74979,0.894781,0.206946,1
0.777798,0.416055,0.193429,0.870357,0.792831,0.01602,0
0.337875,0.887428,0.564816,0.682073,0.048723,0.344804,0
0.698136,0.855713,0.941337,0.499392,0.424412,0.106278,1
0.033173,0.582003,0.056398,0.86277,0.543858,0.385547,2
0.566006,0.714823,0.051783,0.198246,0.159638,0.638979,0
0.830976,0.715633,0.412705,0.989154,0.045411,0.812453,0
0.474658,0.406882,0.342189,0.291046,0.331175,0.737794,2
0.072936,0.085449,0.272241,0.905908,0.46136,0.803626,2
0.143232,0.455562,0.011919,0.828662,0.498307,0.022021,1
0.438833,0.024619,0.357617,0.693879,0.440701,0.340926,0
0.080289,0.642728,0.100206,0.029768,0.062959,0.934709,2
0.247366,0.799929,0.420771,0.15015,0.501418,0.006109,1
0.799889,0.116046,0.45527,0.469882,0.663885,0.142763,0
0.680887,0.87316,0.836783,0.956949,0.131274,0.173244,0
0.651669,0.662981,0.039173,0.035726,0.459919,0.297843,1
0.836794,0.9944,0.804684,0.289869,0.318676,0.098731,1
0.289742,0.55329,0.852485,0.298839,0.533647,0.015761,1
0.077694,0.781012,0.919531,6e-05,0.061363,0.911275,2
0.546681,0.373449,0.541456,0.823606,0.262555,0.208631,2
0.807057,0.113265,0.912322,0.56318,0.512818,0.906942,2
0.00191,0.951384,0.54207,0.381094,0.412699,0.094322,1
0.957135,0.006553,0.186069,0.571568,0.565196,0.481112,0
0.26636,0.048655,0.566012,0.875018,0.396453,0.478618,0
0.293388,0.75149,0.407472,0.980862,0.480229,0.954025,0
0.525288,0.514658,0.895379,0.101679,0.776489,0.243899,2
0.003355,0.545411,0.584882,0.438074,0.824213,0.191227,2
0.43621,0.265964,0.834599,0.154296,0.756426,0.879686,2
0.104249,0.384537,0.486969,0.974059,0.062583,0.075931,2
0.004542,0.653097,0.56363,0.615795,0.874649,0.201262,1
0.081177,0.221196,0.384279,0.085685,0.759409,0.670238,1
0.900556,0.397646,0.702449,0.491159,0.634237,0.222214,2
0.440735,0.748043,0.090699,0.397036,0.11181,0.773139,0
0.82403,0.897819,0.767092,0.327334,0.403762,0.644289,2
0.146058,0.727972,0.32583,0.675096,0.306277,0.212764,1
0.837833,0.134056,0.594977,0.006258,0.785966,0.486785,2
0.797891,0.33145,0.085552,0.992166,0.932371,0.348378,0
0.414261,0.417567,0.856725,0.463315,0.084085,0.464936,0
0.979735,0.743169,0.837053,0.52755,0.223369,0.113353,1
0.294047,0.345676,0.700268,0.713804,0.396549,0.202444,1
0.782012,0.161439,0.920127,0.434672,0.72614,0.704598,2
0.185263,0.274847,0.048649,0.928013,0.543286,0.448251,1
0.11832,0.342358,0.249635,0.826623,0.877292,0.912649,2
0.357491,0.603033,0.088433,0.706337,0.556797,0.326197,1
0.944,0.513071,0.638787,0.570884,0.774175,0.909742,1
0.342803,0.646279,0.946346,0.803455,0.296045,0.836804,1
0.543366,0.072952,0.318986,0.730363,0.238377,0.117929,0
0.760554,0.6798,0.114479,0.922262,0.777156,0.768864,0
0.539647,0.694179,0.467919,0.230999,0.763442,0.532086,1
0.734805,0.722864,0.42987,0.027277,0.480389,0.997094,2
0.5912,0.367884,0.462918,0.325061,0.089884,0.89985,2
0.390689,0.816621,0.916481,0.870892,0.999635,0.917574,1
0.416009,0.969754,0.352428,0.162314,0.259466,0.302864,1
0.501349,0.192584,0.324318,0.51148,0.069514,0.501332,2
0.194819,0.812288,0.421791,0.952289,0.837088,0.687808,1
0.488189,0.529281,0.46087,0.022425,0.212438,0.740255,2
0.301039,0.085685,0.973863,0.844609,0.119837,0.516473,2
0.956097,0.013277,0.457988,0.865371,0.520852,0.787556,0
0.231466,0.104269,0.342027,0.960093,0.43102,0.88981,1
0.111854,0.205355,0.570043,0.884361,0.218219,0.015637,0
0.134828,0.243867,0.893061,0.086994,0.780422,0.785607,1
0.301282,0.252195,0.473449,0.243943,0.56687,0.00437,1
0.01015,0.840985,0.593369,0.2657,0.312617,0.853514,2
0.283819,0.004885,0.200091,0.776145,0.483353,0.277035,0
0.391134,0.398548,0.807878,0.610294,0.722668,0.364657,2
0.132403,0.575914,0.693798,0.868665,0.997076,0.098032,0
0.268233,0.160614,0.367791,0.533828,0.568657,0.014398,2
0.854313,0.480145,0.555635,0.544646,0.344405,0.138496,0
0.90021,0.382045,0.58489,0.145834,0.655531,0.35123,0
0.389928,0.860272,0.526565,0.600164,0.963094,0.251447,1
0.859079,0.894681,0.758996,0.371022,0.010159,0.735762,2
0.166428,0.748615,0.410569,0.392802,0.73016,0.438786,1
0.047221,0.829014,0.549656,0.690917,0.767463,0.217593,1
0.058008,0.131434,0.069058,0.296643,0.611573,0.183901,0
0.596286,0.482487,0.650511,0.33564,0.206225,0.538918,2
0.501905,0.269893,0.756723,0.993992,0.776937,0.4217,0
0.299716,0.934076,0.848248,0.835764,0.133401,0.269527,0
0.316968,0.608053,0.392506,0.787988,0.042796,0.416501,2
0.735209,0.083343,0.823736,0.745459,0.457105,0.455518,0
0.312015,0.457473,0.714964,0.213808,0.24133,0.720631,2
0.487059,0.189597,0.923384,0.123707,0.295558,0.140347,2
0.79246,0.064364,0.231069,0.603628,0.358146,0.265363,2
0.242422,0.91248,0.028501,0.183656,0.939495,0.472132,1
0.725097,0.861362,0.941542,0.134878,0.765846,0.073345,1
0.174067,0.112629,0.322207,0.243155,0.917522,0.294459,0
0.287716,0.785831,0.365635,0.158064,0.869812,0.751741,2
0.308505,0.349094,0.9686,0.883141,0.87411,0.498092,1
0.456536,0.963053,0.031349,0.636335,0.73988,0.505089,1
0.276404,0.777413,0.340695,0.398984,0.100262,0.514182,2
0.924434,0.951909,0.862057,0.613578,0.057462,0.816245,0
0.996495,0.079449,0.340061,0.012953,0.058118,0.352409,1
0.389615,0.671789,0.411769,0.711533,0.029327,0.374711,2
0.421041,0.574729,0.193078,0.839327,0.948814,0.856277,1
0.247676,0.308097,0.007874,0.763248,0.108093,0.949053,0
0.484913,0.908736,0.608057,0.722718,0.610445,0.648299,0
0.313761,0.600989,0.489862,0.435866,0.981907,0.318985,1
0.358097,0.891743,0.984449,0.881264,0.142401,0.663625,2
0.599493,0.572808,0.521739,0.722916,0.430681,0.250233,0
0.921515,0.337294,0.882352,0.315841,0.701987,0.090223,0
0.826183,0.461574,0.525196,0.146674,0.454221,0.477049,2
0.71669,0.118206,0.008444,0.367784,0.422383,0.618811,2
0.900276,0.943712,0.202675,0.328768,0.301549,0.98758,0
0.390969,0.864624,0.458712,0.553854,0.292791,0.264603,1
0.019623,0.546447,0.855735,0.074111,0.336521,0.780856,2
0.572018,0.13885,0.858534,0.234654,0.956899,0.21044,2
0.392781,0.169599,0.333925,0.733191,0.81681,0.19708,1
0.975923,0.812301,0.875697,0.717016,0.613946,0.451783,0
0.646198,0.960216,0.418413,0.750429,0.944885,0.718405,1
0.182324,0.105385,0.972074,0.604481,0.777677,0.000121,0
0.686331,0.435492,0.406805,0.285025,0.559671,0.017457,1
0.08348,0.924599,0.627004,0.528386,0.814121,0.16829,1
0.662232,0.955604,0.80543,0.665627,0.218932,0.545474,2
0.780402,0.251826,0.681537,0.562126,0.98149,0.07327,0
0.273604,0.706205,0.817294,0.571151,0.982452,0.938823,1
0.755267,0.700092,0.418936,0.388279,0.129552,0.459917,1
0.386042,0.107694,0.87964,0.848318,0.955419,0.803007,2
0.944248,0.077968,0.927316,0.789421,0.103248,0.123532,0
0.975613,0.562916,0.979078,0.910972,0.467057,0.373439,0
0.456685,0.467487,0.078172,0.781058,0.832388,0.2582,2
0.648682,0.473442,0.778767,0.178835,0.927299,0.150033,2
0.511447,0.933558,0.407807,0.213765,0.980101,0.109253,1
0.023506,0.61981,0.489226,0.97788,0.838816,0.656934,1
0.932798,0.924174,0.59653,0.041641,0.366738,0.287483,1
0.849683,0.969022,0.456252,0.257876,0.390867,0.868402,1
0.201245,0.923706,0.998,0.695221,0.285576,0.569064,2
0.408351,0.345936,0.228633,0.238819,0.281365,0.075737,1
0.434845,0.70121,0.595053,0.866859,0.695992,0.345088,1
0.892331,0.316222,0.57039,0.018407,0.455971,0.730208,1
0.585817,0.644031,0.385772,0.728068,0.209314,0.590105,2
0.308861,0.35862,0.030804,0.696063,0.567453,0.175841,2
0.40955,0.615826,0.872716,0.12886,0.248785,0.443588,2
0.665943,0.287435,0.063929,0.174606,0.256725,0.103744,0
0.150346,0.755637,0.133715,0.705604,0.731177,0.75267,0
0.802301,0.081935,0.660788,0.059539,0.789,0.544861,2
0.958199,0.59748,0.749404,0.680493,0.602908,0.33175,2
0.924215,0.461232,0.743325,0.784758,0.948872,0.87512,2
0.47755,0.093594,0.771008,0.13785,0.916325,0.950896,2
0.95524,0.904704,0.628695,0.170251,0.696167,0.269577,0
0.630154,0.293577,0.246715,0.456105,0.656326,0.735479,0
0.384603,0.613548,0.317377,0.294728,0.626008,0.476679,1
0.112033,0.035941,0.657058,0.174804,0.305145,0.396201,2
0.037772,0.538237,0.751433,0.52135,0.488869,0.313645,1
0.212845,0.484751,0.316754,0.07144,0.807887,0.740439,2
0.387645,0.008898,0.520797,0.262307,0.319576,0.169799,1
0.731049,0.735479,0.675378,0.030836,0.530617,0.018133,1
0.538707,0.08839,0.145276,0.845118,0.8563,0.443184,0
0.402898,0.294705,0.142807,0.656471,0.982963,0.658629,2
0.269654,0.804911,0.147822,0.010933,0.134984,0.327023,1
0.991394,0.119507,0.496889,0.957192,0.748774,0.899442,0
0.115235,0.514773,0.109152,0.855719,0.967891,0.69861,1
0.845435,0.350254,0.839848,0.477646,0.612399,0.999186,0
0.552459,0.648065,0.597916,0.003706,0.574021,0.394107,1
0.514606,0.336096,0.584598,0.783847,0.225334,0.204732,0
0.019097,0.648003,0.945703,0.870717,0.471288,0.59879,2
0.222021,0.189608,0.967121,0.828269,0.487176,0.276207,0
0.775348,0.231105,0.680778,0.430801,0.060028,0.91553,2
0.503328,0.668224,0.5751,0.95873,0.407866,0.520623,1
0.099693,0.264296,0.183997,0.773392,0.125337,0.556467,1
0.115247,0.309289,0.414775,0.222889,0.423301,0.813058,2
0.13093,0.979978,0.209784,0.532078,0.655822,0.576597,2
0.879449,0.80663,0.329693,0.90219,0.632495,0.126278,1
0.653598,0.697311,0.158281,0.391311,0.290539,0.808706,0
0.677648,0.578145,0.338159,0.928859,0.128184,0.338614,0
0.218635,0.020808,0.233753,0.663102,0.985537,0.070226,2
0.943491,0.918284,0.383595,0.218384,0.781425,0.075404,1
0.630551,0.281114,0.929986,0.620172,0.09367,0.156278,2
0.611038,0.367047,0.414349,0.417536,0.773674,0.01008,0
0.103953,0.812607,0.177383,0.735796,0.657341,0.946604,1
0.475285,0.881391,0.014788,0.780803,0.614786,0.444573,1
0.838857,0.684243,0.208401,0.961102,0.101347,0.854622,0
0.297988,0.662444,0.220903,0.07812,0.926557,0.233165,1
0.511067,0.646601,0.862432,0.611234,0.12502,0.610886,0
0.338869,0.437947,0.707629,0.111219,0.463846,0.525093,2
0.638511,0.668047,0.653944,0.307033,0.185555,0.764788,0
0.818272,0.98098,0.531488,0.738799,0.064728,0.185703,0
0.775177,0.853738,0.432038,0.182638,0.035113,0.335837,1
0.415155,0.610132,0.158305,0.726019,0.802352,0.026934,0
0.440912,0.071607,0.656266,0.788026,0.693839,0.664414,0
0.184487,0.628411,0.706341,0.887757,0.211129,0.113083,2
0.053277,0.578832,0.020232,0.115439,0.764629,0.622274,1
0.975262,0.496752,0.031931,0.603279,0.262896,0.684397,1
0.873752,0.60234,0.264563,0.645917,0.776835,0.781183,0
0.675767,0.69308,0.180468,0.568463,0.526363,0.458574,0
0.611864,0.043263,0.865392,0.381567,0.547609,0.087106,2
0.826316,0.780437,0.428756,0.957655,0.899958,0.424122,2
0.965731,0.36488,0.746319,0.464729,0.05214,0.09801,0
0.676798,0.818615,0.154397,0.249773,0.179879,0.493013,1
0.307203,0.962635,0.58962,0.87449,0.513654,0.066508,1
0.204881,0.838079,0.993416,0.318719,0.372248,0.620408,1
0.735741,0.569815,0.151682,0.260924,0.206848,0.571335,0
0.152808,0.406492,0.806968,0.399755,0.983525,0.370864,1
0.499575,0.223078,0.730461,0.304976,0.882353,0.837292,1
0.999023,0.623894,0.617675,0.961536,0.747722,0.647157,0
0.892586,0.387606,0.076857,0.677733,0.80318,0.420316,0
0.053557,0.369645,0.697264,0.15895,0.072493,0.087736,1
0.936558,0.779312,0.440129,0.140748,0.240838,0.97294,2
0.799081,0.88004,0.366307,0.924988,0.233579,0.467687,0
0.743099,0.357759,0.580096,0.170445,0.366902,0.813306,2
0.777205,0.015171,0.53472,0.14828,0.787133,0.023507,0
0.737945,0.519083,0.202658,0.900594,0.173699,0.997439,0
0.400887,0.106723,0.210384,0.089156,0.99534,0.359818,1
0.714057,0.467369,0.12384,0.694656,0.778171,0.308089,1
0.237117,0.618511,0.569462,0.03688,0.836805,0.791804,1
0.468969,0.871842,0.360978,0.694448,0.160407,0.122631,0
0.144295,0.232745,0.830407,0.229473,0.952286,0.386198,2
0.355118,0.093034,0.11419,0.853445,0.412556,0.546422,0
0.569333,0.074804,0.177134,0.993101,0.830007,0.10366,0
0.841045,0.383981,0.492672,0.814729,0.526144,0.39586,0
0.054501,0.784686,0.841286,0.719492,0.679835,0.012315,1
0.765178,0.655388,0.431467,0.417422,0.173278,0.60362,0
0.761569,0.219077,0.504647,0.563641,0.426171,0.632403,0
0.897853,0.977491,0.396922,0.107562,0.398155,0.009779,1
0.167532,0.427641,0.725566,0.455781,0.213861,0.086713,2
0.471007,0.104701,0.770983,0.934555,0.715165,0.252428,2
0.349949,0.323751,0.40538,0.636607,0.667056,0.966846,1
0.102236,0.390606,0.729514,0.695407,0.394063,0.058649,2
0.982752,0.861313,0.807445,0.314244,0.430145,0.634638,1
0.575387,0.853207,0.539023,0.616663,0.493126,0.819787,1
0.555544,0.641488,0.990802,0.443221,0.019428,0.003601,1
0.453098,0.531744,0.521173,0.110207,0.781462,0.824477,1
0.743791,0.536036,0.971849,0.143887,0.037371,0.282231,1
0.396602,0.063076,0.407958,0.520377,0.026921,0.319511,1
0.428082,0.885824,0.879209,0.617617,0.455066,0.210145,1
0.3878,0.919998,0.049004,0.549903,0.16456,0.128495,1
0.96527,0.763309,0.546014,0.168682,0.349094,0.477835,2
0.472454,0.448777,0.488791,0.045258,0.191838,0.05286,2
0.628213,0.350112,0.651698,0.45241,0.99554,0.862412,0
0.486723,0.41441,0.638514,0.930358,0.542563,0.034285,0
0.088988,0.541512,0.192917,0.786208,0.013508,0.643712,1
0.403093,0.473651,0.045119,0.119578,0.707795,0.974521,0
0.45558,0.842413,0.510685,0.923719,0.307937,0.264224,1
0.858133,0.149285,0.641023,0.429774,0.282523,0.358617,2
0.976865,0.537864,0.9166,0.012748,0.971221,0.435652,2
0.307455,0.738994,0.643479,0.863454,0.353039,0.377646,1
0.085412,0.346765,0.93943,0.953203,0.042701,0.168512,0
0.956693,0.301508,0.568963,0.585693,0.124436,0.575699,0
0.939877,0.416037,0.834939,0.86914,0.392965,0.147164,0
0.611332,0.82218,0.546686,0.043187,0.488198,0.299416,1
0.245204,0.107736,0.99343,0.172441,0.645313,0.270689,2
0.817983,0.456907,0.041607,0.30367,0.615202,0.819592,1
0.231188,0.979221,0.184853,0.288143,0.465027,0.968801,1
0.988531,0.899999,0.458592,0.122477,0.263337,0.385407,1
0.792194,0.866471,0.583993,0.87509,0.0728,0.181516,0
0.058193,0.117873,0.1729,0.132129,0.810964,0.467285,1
0.646568,0.155515,0.306929,0.555482,0.413922,0.37541,0
0.526392,0.121113,0.24786,0.853782,0.801607,0.961756,0
0.83423,0.469921,0.293542,0.935206,0.96442,0.630358,0
0.469033,0.604831,0.374497,0.365292,0.503444,0.062079,1
0.811439,0.829077,0.214872,0.304016,0.160194,0.653619,2
0.213754,0.030803,0.131157,0.052855,0.111331,0.828104,2
0.777288,0.389872,0.889073,0.759291,0.646028,0.825708,2
0.047089,0.193026,0.52102,0.537966,0.058137,0.704651,1
0.339879,0.422608,0.892416,0.913657,0.14343,0.562626,2
0.186373,0.956081,0.362764,0.902149,0.356725,0.96174,2
0.870184,0.91129,0.106479,0.725784,0.226535,0.317625,1
0.181166,0.328673,0.443191,0.154558,0.281218,0.580464,2
0.976401,0.751067,0.270737,0.106874,0.134903,0.613398,2
0.355694,0.618492,0.931964,0.767633,0.037897,0.221991,2
0.431544,0.013998,0.18956,0.12936,0.376917,0.117477,2
0.698841,0.767704,0.424854,0.235396,0.019928,0.838172,0
0.936528,0.439744,0.459951,0.604824,0.171283,0.686545,0
0.265817,0.230128,0.216824,0.523556,0.761936,0.160888,1
0.58874,0.344958,0.572859,0.253274,0.960444,0.859649,2
0.585002,0.394567,0.213317,0.5565,0.179874,0.659411,0
0.812322,0.463772,0.217236,0.894297,0.938155,0.967308,1
0.853228,0.264378,0.768666,0.199552,0.298241,0.64812,0
0.952895,0.223515,0.918184,0.145752,0.732017,0.559727,0
0.939282,0.572833,0.43939,0.52975,0.283913,0.624816,0
0.208305,0.582451,0.931554,0.262572,0.962534,0.480599,1
0.754237,0.505297,0.828221,0.143746,0.619903,0.601553,2
0.851727,0.56923,0.625422,0.99449,0.295107,0.336958,0
0.533583,0.400797,0.20732,0.738635,0.123448,0.030553,1
0.978147,0.129694,0.621246,0.691648,0.32647,0.913251,0
0.756882,0.680326,0.16616,0.600096,0.964302,0.728518,1
0.512533,0.782403,0.325505,0.694615,0.389736,0.730346,0
0.735013,0.000721,0.478234,0.102328,0.795059,0.529953,0
0.819152,0.069653,0.213174,0.624343,0.565551,0.158285,0
0.616458,0.918455,0.587157,0.092878,0.073476,0.721024,1
0.882701,0.05269,0.855818,0.125329,0.033239,0.433747,0
0.371294,0.294392,0.26747,0.407334,0.726439,0.551445,0
0.854409,0.561253,0.486469,0.439065,0.862764,0.653048,0
0.81128,0.507393,0.728226,0.658126,0.62301,0.104869,0
0.721321,0.060105,0.000491,0.023551,0.65412,0.619531,2
0.576818,0.97055,0.37566,0.075184,0.446463,0.974033,2
0.911573,0.785221,0.738045,0.949944,0.103477,0.987254,0
0.374843,0.387094,0.661537,0.469029,0.74988,0.094316,0
0.21745,0.34273,0.095376,0.656403,0.820139,0.312431,0
0.179272,0.855338,0.335548,0.201114,0.472228,0.398664,1
0.748577,0.604016,0.760002,0.049028,0.361692,0.716384,2
0.264128,0.5516,0.361553,0.195727,0.728684,0.482247,0
0.184585,0.770184,0.464991,0.771607,0.654096,0.273866,1
0.032266,0.370047,0.017402,0.843474,0.895376,0.014176,1
0.506543,0.646201,0.61212,0.081791,0.14352,0.855077,1
0.021894,0.201242,0.438713,0.730827,0.959286,0.104977,0
0.802904,0.098501,0.864642,0.903114,0.405084,0.434253,0
0.615589,0.901375,0.030116,0.349107,0.724141,0.435852,1
0.061862,0.478264,0.788294,0.804091,0.119316,0.39644,2
0.362476,0.409868,0.364784,0.797703,0.427702,0.525549,0
0.163483,0.446678,0.005285,0.487435,0.662597,0.471989,1
0.669694,0.105331,0.833155,0.758079,0.397481,0.597173,2
0.62704,0.25063,0.964604,0.07838,0.514163,0.905352,2
0.044408,0.672922,0.665432,0.344734,0.631071,0.425668,2
0.979445,0.609063,0.73764,0.495439,0.61109,0.062603,1
0.198453,0.734311,0.556527,0.227974,0.733534,0.384881,0
0.202351,0.42337,0.445596,0.876559,0.718717,0.413227,1
0.979537,0.040563,0.381266,0.736088,0.48469,0.003637,0
0.66091,0.835992,0.41997,0.100761,0.713568,0.66486,1
0.252159,0.297388,0.625447,0.121786,0.601957,0.524988,0
0.251686,0.473171,0.255246,0.580314,0.821124,0.963819,1
0.864054,0.645153,0.138769,0.246641,0.698992,0.58704,0
0.235415,0.438096,0.089396,0.37279,0.685154,0.641775,2
0.561053,0.876675,0.352238,0.277859,0.834606,0.782734,2
0.069375,0.784187,0.99744,0.731331,0.961798,0.413831,1
0.121887,0.248859,0.763914,0.613696,0.929685,0.701193,0
0.63986,0.9977,0.831795,0.550366,0.449682,0.347082,1
0.975465,0.793218,0.662467,0.130757,0.103889,0.393931,2
0.83099,0.328017,0.240898,0.928566,0.359975,0.458545,0
0.005698,0.16509,0.560772,0.087455,0.804682,0.8127,1
0.199556,0.753758,0.82153,0.036519,0.377309,0.963557,2
0.706644,0.531016,0.998965,0.676906,0.812181,0.660515,2
0.988172,0.67042,0.674645,0.255217,0.233085,0.777952,2
0.690925,0.71403,0.823223,0.943358,0.46016,0.343384,0
0.029534,0.485256,0.355201,0.237855,0.620494,0.453561,2
0.405834,0.738941,0.873617,0.493878,0.321618,0.21909,1
0.425446,0.295531,0.25151,0.415678,0.15688,0.137419,0
0.868993,0.304964,0.424639,0.643178,0.088636,0.998045,2
0.40842,0.24731,0.473504,0.372421,0.826699,0.959336,0
0.089622,0.655493,0.39021,0.101347,0.484582,0.662094,1
0.068671,0.337054,0.187435,0.206188,0.757543,0.852426,2
0.780907,0.680879,0.641198,0.507416,0.808025,0.491746,1
0.074223,0.741738,0.337854,0.883488,0.359816,0.664586,2
0.842764,0.92615,0.610853,0.436933,0.887027,0.026646,1
0.644935,0.220286,0.467382,0.9571,0.811709,0.464812,0
0.678705,0.465235,0.285676,0.782665,0.258837,0.201647,0
0.008883,0.152582,0.452461,0.070534,0.253922,0.085304,1
0.670399,0.042064,0.734882,0.648532,0.733693,0.230711,2
0.52555,0.132538,0.33458,0.702548,0.364789,0.475822,0
0.906261,0.181902,0.314098,0.001954,0.688125,0.874902,2
0.554388,0.944003,0.156342,0.932514,0.86482,0.600668,1
0.826693,0.230157,0.793655,0.746635,0.645387,0.225466,1
0.014969,0.484266,0.763432,0.005143,0.589059,0.249262,2
0.951333,0.031383,0.284136,0.321346,0.943562,0.758265,0
0.703708,0.126199,0.553472,0.504169,0.91653,0.623678,2
0.844367,0.404853,0.0985,0.903395,0.467094,0.380874,0
0.783336,0.571345,0.962492,0.843978,0.826864,0.634758,2
0.252948,0.832314,0.103506,0.553761,0.405383,0.196583,1
0.36205,0.945334,0.26647,0.242584,0.481016,0.719036,1
0.380133,0.911278,0.751356,0.474228,0.16598,0.565798,2
0.077084,0.573451,0.351556,0.056252,0.928006,0.978812,0
0.901137,0.031162,0.480845,0.501005,0.021967,0.877806,0
0.204678,0.80731,0.209008,0.60625,0.400308,0.13192,0
0.744112,0.036841,0.204808,0.460314,0.956833,0.802075,0
0.449269,0.977898,0.999459,0.366587,0.394448,0.230255,1
0.295679,0.121787,0.255963,0.489685,0.363314,0.631018,2
0.833521,0.017514,0.38359,0.42124,0.673661,0.164188,0
0.06515,0.300287,0.406281,0.936606,0.752395,0.046031,1
0.049402,0.748445,0.825346,0.472883,0.533323,0.676737,1
0.489195,0.756665,0.487547,0.200174,0.128906,0.568669,2
0.199117,0.812299,0.154301,0.086244,0.143376,0.595719,1
0.265135,0.747523,0.852398,0.402911,0.67146,0.344527,2
0.455345,0.373526,0.740551,0.299813,0.169645,0.793448,2
0.91445,0.4022,0.273705,0.860571,0.813373,0.529627,0
0.131103,0.111668,0.971836,0.676718,0.853024,0.498812,2
0.080844,0.526182,0.158809,0.001288,0.467702,0.832528,1
0.174661,0.891698,0.569215,0.234532,0.840573,0.387969,1
0.865033,0.990984,0.93613,0.71404,0.860273,0.18468,1
0.194401,0.554801,0.683393,0.246569,0.218627,0.854746,2
0.124234,0.551095,0.106057,0.015755,0.081058,0.299597,2
0.377011,0.978299,0.47836,0.257553,0.358792,0.922917,2
0.707947,0.945138,0.52118,0.731662,0.901428,0.874432,2
0.349481,0.282988,0.065417,0.010985,0.158229,0.978068,1
0.393769,0.813966,0.418657,0.522703,0.414062,0.920938,1
0.408973,0.096569,0.466375,0.764544,0.547986,0.682978,2
0.264436,0.081264,0.799291,0.051515,0.688747,0.127952,2
0.555674,0.676569,0.603309,0.393726,0.729889,0.28301,1
0.40396,0.667058,0.566843,0.484927,0.397207,0.44716,0
0.881325,0.592226,0.841429,0.526869,0.283416,0.56844,0
0.262868,0.655741,0.521139,0.440023,0.130499,0.680959,2
0.129429,0.266926,0.384465,0.461802,0.046498,0.806146,0
0.113015,0.158531,0.346468,0.089851,0.398486,0.310374,2
0.119124,0.553477,0.499459,0.607712,0.647924,0.479431,1
0.791008,0.205663,0.770685,0.586199,0.889682,0.059403,0
0.479545,0.419023,0.36112,0.576674,0.249695,0.379014,0
0.836715,0.567097,0.608046,0.331187,0.781583,0.484049,0
0.636076,0.672284,0.123671,0.886574,0.833844,0.895954,1
0.271705,0.063944,0.392331,0.047229,0.185651,0.20378,2
