a.0,a.1,a.2,b.0,b.1,b.2,y
0.249087,0.837282,0.398472,0.816126,0.697979,0.200403,0
0.509307,0.206662,0.015157,0.654852,0.455836,0.693138,0
0.724885,0.824604,0.936972,0.254727,0.594618,0.503509,2
0.889142,0.727338,0.268989,0.292533,0.662747,0.507215,0
0.558049,0.495094,0.144339,0.852299,0.655499,0.767531,1
0.274317,0.420824,0.15448,0.448882,0.075234,0.306542,1
0.171854,0.73778,0.715693,0.502606,0.445493,0.329645,1
0.314407,0.090339,0.620411,0.408975,0.470851,0.22777,2
0.347618,0.75643,0.180506,0.477015,0.07664,0.30368,0
0.766353,0.12817,0.874441,0.827209,0.546849,0.579297,2
0.847319,0.285681,0.578628,0.126814,0.907935,0.871876,1
0.727387,0.723543,0.510648,0.738892,0.495396,0.102352,1
0.536624,0.136498,0.707191,0.040597,0.596757,0.644624,2
0.661867,0.235459,0.673004,0.519266,0.718063,0.649251,2
0.566076,0.966296,0.647963,0.760917,0.136717,0.774757,0
0.539851,0.706464,0.595282,0.876804,0.476242,0.126275,1
0.3338,0.613662,0.609852,0.920067,0.162346,0.851957,1
0.619017,0.751384,0.837913,0.68514,0.573508,0.830009,2
0.711988,0.441776,0.395784,0.684068,0.236693,0.804127,0
0.875648,0.427389,0.163431,0.535498,0.033385,0.629165,2
0.756875,0.519599,0.628047,0.946087,0.614481,0.709338,0
0.080458,0.476868,0.000684,0.631031,0.308274,0.165453,1
0.108713,0.842145,0.912742,0.642803,0.030624,0.313334,2
0.525867,0.379066,0.301696,0.440884,0.240431,0.447348,2
0.196244,0.730462,0.9381,0.192938,0.009517,0.493436,2
0.640425,0.892666,0.789609,0.896991,0.958337,0.986001,0
0.964251,0.314524,0.10827,0.015475,0.166559,0.581572,0
0.017193,0.672963,0.827272,0.193041,0.07507,0.459251,2
0.026469,0.28212,0.975891,0.360758,0.841986,0.154441,2
0.589919,0.196803,0.377395,0.36273,0.195818,0.269061,1
0.996238,0.982711,0.401981,0.558894,0.928744,0.99793,1
0.389325,0.148579,0.384189,0.449347,0.217172,0.380276,0
0.251815,0.467516,0.902736,0.158976,0.296403,0.124943,2
0.690751,0.633977,0.127765,0.931757,0.17095,0.301933,0
0.045597,0.324826,0.253905,0.805032,0.087492,0.684911,2
0.622741,0.154237,0.498858,0.355569,0.930565,0.40102,0
0.119957,0.227293,0.284852,0.1231,0.453428,0.648605,2
0.205869,0.790404,0.865553,0.416436,0.734489,0.692253,1
0.830379,0.433415,0.44241,0.187601,0.383858,0.289542,2
0.376152,0.5409,0.837181,0.612608,0.392872,0.017344,0
0.825123,0.723197,0.005938,0.377728,0.943103,0.080325,1
0.74787,0.888055,0.526494,0.905792,0.736385,0.716064,2
0.450597,0.357109,0.227704,0.9712,0.443598,0.356597,0
0.122777,0.298741,0.664239,0.686293,0.826319,0.694403,2
0.46041,0.344454,0.669278,0.666923,0.787508,0.275839,1
0.99584,0.173732,0.710823,0.98816,0.206765,0.453648,0
0.217018,0.202656,0.640106,0.343003,0.577862,0.544582,0
0.650592,0.100149,0.18659,0.968169,0.524681,0.724837,2
0.554675,0.690983,0.711335,0.839454,0.835679,0.054894,1
0.075656,0.610206,0.167459,0.40247,0.151076,0.973539,2
0.391536,0.516472,0.510659,0.463585,0.405414,0.884701,2
0.425002,0.373886,0.455921,0.555011,0.924128,0.212231,1
0.962178,0.716267,0.099536,0.7342,0.764545,0.888978,1
0.535035,0.2899,0.955456,0.336693,0.630242,0.837309,2
0.052784,0.400509,0.507427,0.706326,0.768561,0.231859,2
0.292893,0.365657,0.169126,0.011901,0.944787,0.358758,1
0.510875,0.500746,0.857957,0.525788,0.98957,0.006343,1
0.80127,0.809857,0.936561,0.118175,0.705048,0.118698,1
0.108914,0.499418,0.908083,0.593841,0.746097,0.755089,2
0.107207,0.865347,0.616166,0.769993,0.259753,0.323743,1
0.689861,0.866585,0.690807,0.563533,0.062196,0.882473,2
0.233492,0.070527,0.526692,0.567855,0.40359,0.621025,0
0.804415,0.225368,0.166485,0.85443,0.653238,0.415188,0
0.02992,0.78995,0.16692,0.110813,0.471911,0.077177,1
0.501198,0.586535,0.18552,0.301645,0.978336,0.712646,1
0.966094,0.274517,0.968101,0.788949,0.740239,0.708896,0
0.906066,0.001148,0.691223,0.125531,0.56927,0.812803,2
0.145309,0.396059,0.609989,0.373673,0.719798,0.238886,1
0.516248,0.025211,0.677351,0.990241,0.975759,0.044373,0
0.387809,0.113396,0.573142,0.507245,0.144127,0.498546,2
0.24235,0.131468,0.168821,0.792077,0.084098,0.286633,1
0.017783,0.513293,0.600776,0.482773,0.310856,0.84575,2
0.577367,0.909552,0.312932,0.787577,0.041029,0.893697,0
0.27328,0.14562,0.995912,0.949871,0.849145,0.623163,2
0.70286,0.647454,0.331042,0.052243,0.164108,0.541996,0
0.226256,0.907219,0.325938,0.542722,0.920408,0.956996,1
0.669773,0.0338,0.309828,0.172926,0.620643,0.879058,2
0.805282,0.650681,0.739086,0.780638,0.492283,0.065007,2
0.273693,0.537432,0.646971,0.602993,0.018592,0.132062,2
0.850067,0.03095,0.975213,0.563744,0.211098,0.157836,0
0.256521,0.305611,0.082305,0.129479,0.286629,0.409665,1
0.763233,0.860795,0.625463,0.024319,0.094429,0.600195,0
0.94224,0.192593,0.547721,0.401408,0.417331,0.373162,0
0.442819,0.376419,0.012822,0.150362,0.865406,0.498557,1
0.361351,0.041631,0.947781,0.318707,0.583034,0.216119,0
0.12255,0.188777,0.060577,0.352504,0.387096,0.951606,2
0.025435,0.655363,0.659413,0.687393,0.997347,0.600232,2
0.397932,0.480448,0.69225,0.309156,0.686243,0.001328,1
0.572348,0.328439,0.892488,0.334751,0.956525,0.361965,2
0.144875,0.479927,0.900514,0.484584,0.136404,0.359256,2
0.463711,0.148094,0.138831,0.016935,0.24101,0.768496,0
0.588617,0.131663,0.826565,0.852431,0.183529,0.129194,0
0.690836,0.472414,0.613478,0.855388,0.06922,0.155167,0
0.630463,0.586558,0.706324,0.686236,0.739665,0.022213,1
0.735383,0.228989,0.758777,0.986595,0.557732,0.279449,0
0.506,0.766782,0.594137,0.558634,0.892708,0.783248,0
0.968913,0.086649,0.135281,0.322089,0.280017,0.59197,0
0.826904,0.664901,0.878781,0.648368,0.21772,0.772453,0
0.272921,0.025932,0.739849,0.396479,0.876365,0.754259,2
0.377903,0.551803,0.327656,0.105581,0.230919,0.504882,2
0.606453,0.947295,0.571858,0.381601,0.573705,0.833329,1
0.7296,0.923545,0.125452,0.398534,0.82367,0.834301,1
0.474271,0.415629,0.252196,0.955286,0.22133,0.887256,0
0.730792,0.357007,0.764407,0.642496,0.031504,0.543522,0
0.297838,0.159938,0.406464,0.585617,0.969427,0.049266,0
0.32008,0.689558,0.592624,0.278959,0.446913,0.599959,2
0.982747,0.00646,0.536991,0.800047,0.479161,0.765563,0
0.635458,0.770169,0.107572,0.049578,0.255345,0.502595,1
0.139057,0.029769,0.953694,0.276714,0.530987,0.041204,2
0.205153,0.010818,0.110054,0.51667,0.627518,0.857955,2
0.783673,0.609728,0.881391,0.630294,0.204365,0.785816,2
0.00358,0.071325,0.86992,0.422157,0.937822,0.134442,1
0.345904,0.739849,0.675536,0.208699,0.119938,0.43417,2
0.789415,0.06789,0.552548,0.304017,0.145405,0.408698,2
0.204945,0.392302,0.787405,0.615027,0.729835,0.860614,2
0.649878,0.863613,0.640488,0.590406,0.579025,0.155372,0
0.128701,0.569009,0.820927,0.407917,0.410456,0.089271,1
0.121895,0.13628,0.620339,0.416056,0.816859,0.70254,2
0.868012,0.839425,0.014657,0.915314,0.148512,0.374153,0
0.872495,0.537684,0.089169,0.77057,0.978282,0.77869,0
0.166794,0.604304,0.047481,0.340796,0.753983,0.754303,0
0.229134,0.834342,0.738719,0.026896,0.385147,0.497051,1
0.616882,0.729363,0.126136,0.356256,0.547618,0.188325,1
0.728387,0.461772,0.227022,0.968786,0.771724,0.799445,1
0.751186,0.918936,0.742034,0.662883,0.354769,0.986827,2
0.299642,0.360552,0.022799,0.196683,0.100539,0.253738,1
0.42817,0.989016,0.476204,0.509789,0.756481,0.800934,1
0.503518,0.129268,0.654959,0.291831,0.004298,0.530025,2
0.212095,0.177738,0.587601,0.56201,0.476553,0.486091,2
0.525632,0.628613,0.100115,0.962611,0.201737,0.230112,0
0.454465,0.134814,0.033295,0.449866,0.39502,0.579645,2
0.054587,0.914675,0.237006,0.474101,0.07093,0.412787,1
0.72842,0.101545,0.422693,0.6488,0.012865,0.388058,0
0.858501,0.217611,0.679436,0.35717,0.677113,0.09739,0
0.036728,0.264376,0.060765,0.695731,0.891793,0.406679,1
0.990984,0.863304,0.575343,0.559455,0.336938,0.7809,0
0.919463,0.373852,0.296074,0.823757,0.563562,0.252162,0
0.192239,0.426009,0.755077,0.430341,0.272728,0.13621,2
0.321263,0.970169,0.859671,0.640657,0.675206,0.77969,1
0.263116,0.17706,0.892591,0.921586,0.447657,0.461278,2
0.093552,0.103587,0.674318,0.981639,0.246204,0.544586,2
0.550333,0.834497,0.793831,0.478427,0.353828,0.327221,1
0.313432,0.778333,0.724144,0.497611,0.382869,0.188974,1
0.698211,0.320312,0.917638,0.682265,0.518527,0.263673,0
0.613165,0.376147,0.586568,0.366706,0.111763,0.94256,0
0.915925,0.509306,0.19821,0.651853,0.357618,0.900987,0
0.526677,0.330903,0.315525,0.843079,0.356111,0.500147,1
0.018351,0.479912,0.743453,0.122704,0.723898,0.827781,1
0.278817,0.617755,0.716184,0.070782,0.499222,0.468935,2
0.608396,0.678211,0.438468,0.556447,0.473011,0.740516,1
0.919049,0.839564,0.424311,0.960802,0.492027,0.539715,0
0.591087,0.163877,0.319711,0.772921,0.832396,0.53266,0
0.055957,0.855768,0.321319,0.32046,0.494789,0.341722,1
0.365942,0.700504,0.257499,0.088633,0.729121,0.024107,1
0.760054,0.98195,0.816037,0.541507,0.99267,0.779982,1
0.47389,0.369564,0.741276,0.441544,0.952976,0.593669,1
0.930049,0.41758,0.439388,0.76551,0.835843,0.114736,0
0.201752,0.437001,0.568615,0.914531,0.495627,0.298044,1
0.074621,0.478701,0.622485,0.171063,0.149765,0.897188,2
0.272054,0.513297,0.770525,0.62716,0.357929,0.824877,2
0.10989,0.325066,0.495812,0.105408,0.731592,0.127342,1
0.89601,0.236069,0.316735,0.415458,0.191709,0.016798,2
0.700526,0.442849,0.872493,0.179685,0.51973,0.900465,2
0.317025,0.620474,0.67395,0.071425,0.228836,0.142272,2
0.454049,0.420592,0.136389,0.354637,0.213525,0.989626,2
0.595308,0.752608,0.842585,0.01783,0.375509,0.155088,1
0.700784,0.181639,0.354998,0.5043,0.86954,0.26719,1
0.694258,0.397415,0.921285,0.140604,0.921385,0.824025,2
0.963774,0.551279,0.61622,0.551889,0.449764,0.437165,0
0.548462,0.976545,0.901003,0.314326,0.011948,0.57559,2
0.015924,0.768113,0.277593,0.923847,0.327843,0.516979,1
0.975303,0.862331,0.048388,0.309969,0.149128,0.149757,0
0.101107,0.534752,0.590055,0.781236,0.936517,0.922053,1
0.42583,0.698622,0.656557,0.76424,0.235715,0.732292,2
0.383825,0.369686,0.369318,0.440656,0.305762,0.877363,2
0.850013,0.895928,0.239216,0.716137,0.132907,0.434336,2
0.474366,0.637815,0.07198,0.008912,0.325693,0.782122,1
0.860926,0.982859,0.945563,0.152324,0.620976,0.979803,2
0.245133,0.281947,0.848904,0.59109,0.325657,0.819662,2
0.266029,0.509456,0.68453,0.194797,0.06528,0.945618,2
0.861769,0.5899,0.046327,0.015076,0.696964,0.741747,1
0.578123,0.369403,0.410739,0.040123,0.714637,0.489967,1
0.143407,0.635428,0.694283,0.306951,0.473546,0.239625,2
0.377528,0.644201,0.482931,0.182317,0.285844,0.611873,1
0.787193,0.31234,0.954285,0.71676,0.176882,0.664629,0
0.946698,0.204752,0.351088,0.257771,0.43026,0.319879,0
0.228298,0.178581,0.335002,0.461094,0.984888,0.082795,1
0.608328,0.141686,0.768438,0.4621,0.721807,0.347827,0
0.824303,0.489433,0.089828,0.10296,0.697042,0.678454,1
0.160672,0.349785,0.435625,0.186664,0.281904,0.707817,2
0.507854,0.910847,0.814761,0.214043,0.734519,0.93316,1
0.410626,0.456316,0.187999,0.394099,0.943278,0.408003,1
0.018955,0.023484,0.088844,0.454271,0.081656,0.677427,0
0.984665,0.756711,0.45364,0.992387,0.123836,0.876222,0
0.634841,0.043788,0.24287,0.994592,0.449547,0.396342,0
0.344295,0.843346,0.52977,0.196712,0.227573,0.573824,2
0.081698,0.525792,0.302458,0.590995,0.807223,0.361135,1
0.854765,0.442353,0.030318,0.033237,0.114948,0.761756,1
0.798682,0.656833,0.483194,0.091531,0.403482,0.74049,0
0.736308,0.449358,0.992747,0.551841,0.179417,0.034881,1
0.001391,0.842548,0.077342,0.300061,0.63487,0.474482,1
0.276602,0.657519,0.409891,0.450569,0.942354,0.493896,1
0.102048,0.075714,0.546716,0.908792,0.997821,0.996958,2
0.244424,0.433339,0.164419,0.511053,0.954256,0.815006,1
0.169347,0.099366,0.596705,0.564994,0.230523,0.422238,1
0.447784,0.293849,0.270064,0.985822,0.727459,0.276252,0
0.840303,0.608974,0.657167,0.446328,0.946816,0.349709,1
0.94761,0.949691,0.15696,0.182344,0.814231,0.235486,1
0.732314,0.42091,0.61493,0.947595,0.021189,0.114641,1
0.585195,0.897786,0.713965,0.796451,0.022578,0.647413,0
0.194892,0.757503,0.284344,0.508525,0.276904,0.973933,1
0.021205,0.805038,0.105202,0.650853,0.542258,0.40394,0
0.502411,0.397571,0.109394,0.866232,0.908682,0.236312,0
0.124778,0.120647,0.828222,0.256697,0.036793,0.693534,2
0.565739,0.772339,0.284744,0.301805,0.581447,0.548685,0
0.512889,0.136755,0.004339,0.152989,0.592406,0.358779,1
0.026237,0.92264,0.004692,0.496781,0.266359,0.871478,2
0.460881,0.572997,0.185161,0.713114,0.622493,0.551188,0
0.565618,0.813768,0.799598,0.937145,0.327661,0.728877,0
0.503021,0.134642,0.958238,0.108259,0.986241,0.569716,2
0.307289,0.542206,0.552803,0.734163,0.913196,0.410774,2
0.373284,0.106869,0.886552,0.015261,0.478576,0.985563,2
0.884315,0.936648,0.546127,0.954263,0.847482,0.287031,0
0.44334,0.711607,0.677663,0.615259,0.47039,0.201412,1
0.866739,0.781458,0.438039,0.091422,0.980544,0.625478,1
0.923172,0.591585,0.389752,0.708191,0.666949,0.561302,2
0.12214,0.383567,0.817613,0.628391,0.943351,0.483525,0
0.578907,0.445395,0.922221,0.115255,0.722669,0.722824,2
0.032226,0.992373,0.144318,0.52958,0.87049,0.131358,1
0.42278,0.238271,0.270384,0.239781,0.01833,0.355312,2
0.68878,0.706014,0.410145,0.548137,0.321344,0.122797,0
0.924004,0.214759,0.234892,0.780367,0.89064,0.98078,0
0.41984,0.14946,0.634535,0.45258,0.478628,0.593944,0
0.254295,0.425317,0.335687,0.525046,0.629929,0.908367,2
0.764574,0.286598,0.991967,0.098494,0.679945,0.250753,1
0.967715,0.043258,0.278144,0.673974,0.426281,0.596573,0
0.385679,0.086039,0.49734,0.691341,0.773988,0.166452,1
0.487167,0.952306,0.976859,0.255575,0.982811,0.791977,1
0.755422,0.899775,0.799503,0.066797,0.416096,0.562775,1
0.824118,0.919208,0.312231,0.965316,0.32502,0.054969,0
0.54783,0.204446,0.894116,0.041288,0.362788,0.313051,1
0.068719,0.291368,0.213477,0.921409,0.020466,0.62305,2
0.262761,0.059162,0.354703,0.733342,0.685644,0.293688,0
0.748347,0.4607,0.367274,0.157718,0.595994,0.653302,2
0.921863,0.334274,0.712971,0.955901,0.682091,0.732879,0
0.694064,0.345043,0.118336,0.627901,0.012796,0.13103,0
0.830967,0.009841,0.926734,0.986981,0.740741,0.04826,0
0.605124,0.019495,0.983579,0.49375,0.974745,0.540847,1
0.01134,0.069354,0.797647,0.784302,0.562246,0.373058,2
0.886891,0.879521,0.17341,0.49525,0.281047,0.433764,2
0.372108,0.165356,0.04776,0.05019,0.548545,0.63428,2
0.121333,0.271957,0.600792,0.008511,0.348762,0.511507,2
0.909981,0.582329,0.215834,0.163481,0.371476,0.614675,0
0.587164,0.558484,0.533581,0.06971,0.170979,0.648207,1
0.337607,0.544516,0.893296,0.314261,0.513146,0.559028,2
0.219571,0.23067,0.244552,0.97724,0.754603,0.784724,0
0.552738,0.495827,0.288716,0.081564,0.827621,0.637249,1
0.03644,0.852004,0.265864,0.905838,0.47653,0.635531,1
0.454128,0.441728,0.187851,0.667185,0.010234,0.126358,0
0.425562,0.067595,0.868576,0.158202,0.15198,0.157513,2
0.045527,0.616995,0.40829,0.015575,0.349504,0.650275,1
0.497841,0.881976,0.193388,0.421816,0.665998,0.651616,2
0.179893,0.481885,0.823849,0.232976,0.740024,0.665417,1
0.56363,0.954692,0.7485,0.307451,0.534731,0.243458,1
0.180791,0.141398,0.506287,0.225878,0.080496,0.942679,2
0.051014,0.885332,0.323416,0.968416,0.888137,0.642609,1
0.928051,0.796818,0.564976,0.150979,0.780738,0.819943,1
0.748751,0.736608,0.705311,0.839214,0.529305,0.530435,1
0.924687,0.554,0.518902,0.116011,0.288381,0.476212,2
0.610886,0.50882,0.97986,0.88566,0.145802,0.613543,0
0.348259,0.646492,0.775863,0.83014,0.598537,0.807267,2
0.55953,0.312311,0.702742,0.293354,0.728452,0.917767,2
0.380362,0.237567,0.183345,0.344083,0.37688,0.656077,2
0.79952,0.302912,0.153761,0.586568,0.580973,0.576588,0
0.480969,0.808659,0.79688,0.686296,0.09185,0.533762,1
0.494324,0.157883,0.332849,0.94789,0.898678,0.960325,0
0.540623,0.864782,0.346215,0.011156,0.101337,0.284187,0
0.292793,0.628745,0.541047,0.831262,0.494507,0.591662,0
0.418522,0.783389,0.472589,0.379976,0.463991,0.19848,1
0.316239,0.663021,0.279298,0.541924,0.018136,0.84335,2
0.785277,0.122648,0.118036,0.252837,0.455007,0.389039,0
0.620694,0.184643,0.452669,0.149044,0.106683,0.967943,2
0.069828,0.41207,0.593436,0.001889,0.024725,0.483555,2
0.184565,0.346343,0.501738,0.238113,0.370574,0.830199,2
0.137024,0.30332,0.651447,0.881056,0.406774,0.078589,1
0.891118,0.709787,0.159028,0.300329,0.778108,0.84747,1
0.810511,0.638756,0.327755,0.253082,0.819192,0.603201,0
0.102807,0.125548,0.64922,0.506136,0.099678,0.648172,2
0.773606,0.083948,0.970082,0.455127,0.972255,0.331495,0
0.063259,0.462829,0.54031,0.829463,0.341497,0.896677,2
0.307023,0.220873,0.76407,0.501643,0.695356,0.455968,2
0.360954,0.271348,0.105045,0.241482,0.735074,0.484893,0
0.149637,0.89458,0.79903,0.88268,0.392898,0.246361,1
0.625863,0.582023,0.118966,0.681283,0.256116,0.619515,2
0.46906,0.316862,0.362432,0.702103,0.042289,0.632516,0
0.469493,0.854704,0.051408,0.205065,0.425476,0.736125,2
0.194119,0.460048,0.423717,0.961149,0.060062,0.167091,0
0.850169,0.163405,0.672117,0.233215,0.996247,0.822299,0
0.106713,0.295773,0.658755,0.010685,0.68745,0.327987,2
0.009722,0.243046,0.752487,0.757362,0.061166,0.273156,2
0.667383,0.111758,0.464252,0.162294,0.916375,0.923539,2
0.791229,0.991297,0.288995,0.214774,0.160546,0.719568,1
0.928663,0.697366,0.481943,0.364847,0.181335,0.746744,0
0.555949,0.175583,0.62646,0.984845,0.656087,0.800416,2
0.994679,0.505948,0.972458,0.611678,0.154327,0.532675,0
0.178775,0.555446,0.653137,0.776464,0.735212,0.060123,1
0.186606,0.438743,0.358227,0.176971,0.863335,0.800196,2
0.416714,0.578936,0.803674,0.151361,0.474494,0.406985,1
0.723875,0.43077,0.443385,0.007578,0.774704,0.050347,1
0.184055,0.331855,0.732231,0.443545,0.998159,0.359081,2
0.047518,0.166894,0.815501,0.342229,0.219725,0.310354,1
0.819381,0.52195,0.082383,0.447746,0.563623,0.074678,0
0.122071,0.348673,0.414373,0.583948,0.527963,0.331233,2
0.034402,0.842787,0.870687,0.065191,0.962073,0.820093,1
0.558325,0.917703,0.166791,0.792455,0.556701,0.489361,1
0.692059,0.209229,0.941679,0.749519,0.253028,0.640179,0
0.950532,0.897901,0.966818,0.419767,0.871046,0.595238,1
0.878517,0.32046,0.20037,0.317441,0.544046,0.676391,1
0.122719,0.95282,0.201809,0.417866,0.717657,0.288961,1
0.386215,0.945291,0.728823,0.765959,0.437597,0.493051,1
0.70478,0.778587,0.888885,0.963102,0.805696,0.32447,0
0.993553,0.322061,0.086929,0.832306,0.331535,0.299502,1
0.74292,0.504978,0.279016,0.10441,0.005567,0.162302,0
0.070074,0.290816,0.580348,0.062809,0.08677,0.29002,2
0.373467,0.714971,0.692458,0.050739,0.415111,0.500216,1
0.550332,0.487009,0.527779,0.082516,0.136812,0.671997,2
0.512909,0.720956,0.137455,0.68602,0.122395,0.886351,0
0.51651,0.591207,0.054756,0.356217,0.047985,0.782606,0
0.239308,0.537073,0.919919,0.290975,0.318505,0.319762,2
0.325805,0.772403,0.634794,0.52941,0.132418,0.87355,2
0.262386,0.349844,0.218883,0.203469,0.506121,0.49941,1
0.631426,0.766556,0.801782,0.289046,0.247643,0.337665,2
0.387865,0.179,0.324226,0.813447,0.98943,0.846699,1
0.494466,0.306917,0.031151,0.82634,0.285677,0.45782,0
0.578262,0.340042,0.816069,0.07703,0.76806,0.900536,1
0.722335,0.342563,0.717341,0.576763,0.825203,0.230709,1
0.008057,0.999204,0.14608,0.308107,0.655768,0.801981,1
0.231475,0.063525,0.054075,0.150695,0.221447,0.949463,2
0.776763,0.535421,0.353847,0.528106,0.466907,0.337226,0
0.97287,0.291097,0.463993,0.931395,0.961319,0.518996,2
0.783878,0.853841,0.412156,0.050495,0.26662,0.890157,1
0.418158,0.359422,0.57571,0.522991,0.656521,0.023347,1
0.524974,0.431143,0.662846,0.585201,0.950578,0.230527,1
0.568067,0.883384,0.051443,0.688129,0.60183,0.876682,0
0.471496,0.821642,0.769739,0.336046,0.717077,0.157977,1
0.663787,0.744416,0.664607,0.728269,0.093641,0.289714,0
0.968631,0.748623,0.09646,0.426931,0.749262,0.285777,0
0.053903,0.838688,0.508179,0.813377,0.356018,0.036704,0
0.600435,0.436878,0.730598,0.937554,0.621141,0.728204,2
0.215254,0.240471,0.749584,0.920645,0.18168,0.965124,2
0.861899,0.463409,0.100892,0.597887,0.295885,0.46667,1
0.229099,0.923233,0.295113,0.59349,0.403234,0.434157,2
0.063047,0.337883,0.781382,0.066618,0.67517,0.050478,1
0.481052,0.238663,0.884084,0.214045,0.119455,0.5162,2
0.367234,0.943094,0.298369,0.571475,0.227312,0.502094,1
0.209884,0.499202,0.807294,0.084402,0.78354,0.313851,1
0.161756,0.359974,0.997683,0.234368,0.590541,0.417392,2
0.976983,0.301385,0.654654,0.313974,0.833899,0.160524,2
0.01814,0.203101,0.319457,0.685977,0.010623,0.096954,0
0.537436,0.277168,0.138553,0.431085,0.006479,0.632555,0
0.35598,0.531526,0.879137,0.247542,0.462284,0.933277,2
0.774606,0.530837,0.547745,0.903999,0.915836,0.596186,0
0.944322,0.162471,0.65774,0.575867,0.110403,0.079669,0
0.11522,0.676252,0.057794,0.37284,0.836619,0.475528,1
0.484772,0.918041,0.41738,0.497657,0.310266,0.756028,0
0.290866,0.146125,0.237646,0.654743,0.809474,0.660234,0
0.319862,0.075442,0.19024,0.951165,0.035488,0.895974,0
0.072702,0.979233,0.326323,0.41278,0.060291,0.03815,0
0.143737,0.573743,0.2239,0.979746,0.679328,0.717381,2
0.766616,0.873887,0.099211,0.571939,0.043344,0.392142,0
0.123415,0.648812,0.273144,0.129557,0.459931,0.683148,1
0.478626,0.069995,0.186504,0.62383,0.667099,0.724006,0
0.613421,0.804727,0.312094,0.25644,0.552546,0.055916,1
0.126126,0.346772,0.135711,0.415511,0.658411,0.162715,1
0.265952,0.726753,0.635481,0.895663,0.452603,0.495708,2
0.38231,0.795497,0.276643,0.55451,0.241102,0.559697,0
0.648631,0.265504,0.896395,0.539782,0.453308,0.909824,2
0.804954,0.714714,0.330673,0.454202,0.530819,0.588441,0
0.404014,0.80574,0.064888,0.889956,0.159248,0.67558,0
0.182537,0.725173,0.412654,0.437304,0.05461,0.520212,2
0.529463,0.726344,0.654003,0.742785,0.242244,0.151579,2
0.243709,0.863578,0.23622,0.562053,0.637364,0.870577,1
0.981681,0.827681,0.512995,0.222407,0.359599,0.895143,0
0.739034,0.181246,0.449329,0.72776,0.06432,0.720228,0
0.16203,0.834695,0.616604,0.598286,0.897373,0.031797,1
0.780369,0.820249,0.282505,0.156948,0.036561,0.616288,1
0.939588,0.51634,0.658024,0.932039,0.826904,0.996462,0
0.810267,0.350552,0.056156,0.244556,0.107724,0.478618,0
0.518834,0.100575,0.19517,0.773919,0.196555,0.076942,0
0.295853,0.456069,0.864101,0.494234,0.837515,0.303607,0
0.24411,0.781937,0.145306,0.872432,0.108808,0.321495,1
0.017812,0.684872,0.755824,0.05313,0.815501,0.960709,2
0.772848,0.355536,0.885988,0.67384,0.003527,0.958202,2
0.455933,0.932002,0.871923,0.501674,0.197025,0.437913,2
0.408887,0.229912,0.679894,0.037465,0.243922,0.428512,2
0.351541,0.506958,0.181991,0.053292,0.860838,0.302166,0
0.993067,0.046844,0.021245,0.333621,0.660549,0.31096,0
0.698059,0.842534,0.509526,0.770362,0.03606,0.374667,0
0.424825,0.363621,0.744007,0.442796,0.449351,0.961982,2
0.041732,0.841412,0.533565,0.783665,0.906955,0.725728,1
0.597107,0.090428,0.845654,0.639118,0.376754,0.320873,0
0.654204,0.148507,0.097252,0.423721,0.376702,0.263916,0
0.177227,0.155964,0.335338,0.557637,0.601705,0.776658,2
0.868758,0.995227,0.74192,0.581545,0.046638,0.066567,1
0.402487,0.972068,0.207699,0.0075,0.872746,0.620886,1
0.009808,0.847418,0.826668,0.397211,0.167172,0.269297,2
0.245043,0.537555,0.55476,0.559358,0.112322,0.659966,2
0.143295,0.490643,0.846522,0.212076,0.712325,0.777274,2
0.332222,0.064611,0.327859,0.098538,0.059001,0.696762,2
0.268031,0.519082,0.612583,0.676091,0.979739,0.306601,2
0.443075,0.62571,0.494398,0.803133,0.925479,0.180962,1
0.657059,0.883726,0.901603,0.799372,0.609611,0.981617,2
0.497774,0.672726,0.52988,0.116836,0.787461,0.040516,1
0.863173,0.845582,0.463215,0.03223,0.708087,0.265643,1
0.821891,0.459266,0.320522,0.83288,0.783801,0.835947,0
0.678491,0.688941,0.534593,0.676513,0.762345,0.238157,1
0.115335,0.48459,0.371638,0.742659,0.035144,0.820906,2
0.601847,0.360025,0.812232,0.039912,0.225097,0.735652,2
0.777458,0.631573,0.371026,0.347693,0.279364,0.134148,1
0.829637,0.71888,0.832719,0.247546,0.379662,0.361709,0
0.946501,0.445066,0.050035,0.557465,0.630789,0.758094,0
0.840934,0.963785,0.515105,0.509106,0.938153,0.667971,1
0.91086,0.278556,0.392459,0.807832,0.732174,0.44484,0
0.48423,0.527819,0.743075,0.652717,0.324174,0.860429,2
0.435261,0.170503,0.916473,0.148697,0.803814,0.169905,2
0.206918,0.562482,0.794514,0.19905,0.142995,0.948372,2
0.847585,0.416261,0.094794,0.993934,0.161084,0.033576,0
0.12165,0.184843,0.255444,0.220959,0.644515,0.472334,0
0.48491,0.503331,0.785304,0.605125,0.781534,0.32181,2
0.580578,0.758423,0.697288,0.343184,0.634739,0.601174,1
0.078003,0.041192,0.137441,0.473985,0.091892,0.337195,2
0.857207,0.143607,0.806802,0.59871,0.1678,0.596621,0
0.302324,0.318082,0.249671,0.454372,0.549065,0.123113,0
0.360902,0.351359,0.81268,0.273063,0.433982,0.088696,2
0.399085,0.987733,0.780895,0.268184,0.432716,0.779818,1
0.433356,0.787418,0.502863,0.806194,0.817303,0.924601,2
