a.0,a.1,a.2,b.0,b.1,b.2,y
0.3297,0.263132,0.823765,0.752595,0.138374,0.959653,2
0.255167,0.906473,0.455581,0.851825,0.850862,0.802354,2
0.990554,0.747733,0.532352,0.446188,0.17116,0.690242,1
0.489506,0.025796,0.102064,0.391399,0.165206,0.589018,1
0.829307,0.059501,0.775835,0.372903,0.97939,0.935661,0
0.384463,0.057515,0.219809,0.815103,0.586463,0.342953,1
0.570663,0.293307,0.111976,0.807391,0.407957,0.651952,0
0.711698,0.678819,0.587604,0.448137,0.035621,0.058312,1
0.448355,0.314877,0.540554,0.070032,0.371761,0.473425,2
0.720915,0.314845,0.591043,0.649957,0.097885,0.702071,0
0.971037,0.653084,0.951362,0.533762,0.733632,0.897683,0
0.103085,0.707095,0.971101,0.691676,0.196572,0.852968,2
0.826515,0.28249,0.255997,0.647076,0.822649,0.379283,2
0.080003,0.038423,0.642089,0.661622,0.953971,0.315692,2
0.119927,0.698177,0.314765,0.420748,0.551994,0.868797,2
0.086028,0.42179,0.875132,0.227831,0.078548,0.806856,2
0.84756,0.076562,0.431053,0.510653,0.801048,0.377911,2
0.782606,0.269217,0.222163,0.981214,0.279722,0.572919,0
0.879617,0.882271,0.004655,0.153691,0.516531,0.04302,1
0.115792,0.087577,0.517723,0.640757,0.639834,0.257937,0
0.417013,0.768127,0.75905,0.210423,0.968542,0.089331,2
0.703333,0.571728,0.605963,0.912591,0.857625,0.088992,0
0.759292,0.420345,0.381393,0.743764,0.750931,0.224769,2
0.793033,0.104826,0.283013,0.495754,0.848481,0.385928,0
0.746235,0.161907,0.689527,0.792356,0.799559,0.803292,0
0.367423,0.336877,0.148212,0.627374,0.631119,0.434245,0
0.601819,0.379492,0.3535,0.956816,0.86321,0.935906,0
0.985051,0.721463,0.338389,0.598084,0.804878,0.069979,0
0.876667,0.066649,0.859995,0.262317,0.196347,0.656163,0
0.663493,0.085262,0.308828,0.015008,0.934959,0.858367,0
0.107705,0.813196,0.313762,0.764494,0.484479,0.252067,1
0.020454,0.466302,0.354431,0.434569,0.290527,0.459529,1
0.45197,0.558527,0.339986,0.277649,0.600512,0.743553,1
0.310773,0.981152,0.483363,0.233759,0.381551,0.086412,1
0.437895,0.17099,0.990158,0.403023,0.495602,0.039459,1
0.65762,0.455427,0.387679,0.569144,0.799029,0.27387,0
0.238059,0.167005,0.649412,0.740148,0.688052,0.675241,2
0.449543,0.63057,0.617076,0.241523,0.016076,0.586487,2
0.572331,0.106736,0.831282,0.722857,0.970297,0.256097,0
0.450506,0.298869,0.140856,0.887114,0.672489,0.685972,1
0.809561,0.611292,0.796518,0.557775,0.158689,0.48472,1
0.2012,0.345114,0.904118,0.776221,0.650655,0.625521,2
0.182386,0.836346,0.467079,0.301261,0.84162,0.774278,1
0.342176,0.666918,0.426703,0.86415,0.523762,0.560467,0
0.509584,0.434975,0.972338,0.826535,0.654318,0.081212,0
0.870478,0.329593,0.352413,0.951171,0.485587,0.09512,0
0.918118,0.679133,0.559825,0.501779,0.349074,0.166444,1
0.122351,0.663629,0.639081,0.594846,0.26042,0.801636,2
0.938457,0.227147,0.199614,0.030137,0.600818,0.196207,1
0.748305,0.314584,0.902646,0.540659,0.769079,0.036675,0
0.961497,0.092295,0.71379,0.947649,0.258314,0.94819,0
0.556568,0.56113,0.331655,0.081075,0.602645,0.890494,2
0.340401,0.981087,0.070527,0.171803,0.467912,0.789288,1
0.761554,0.936926,0.475007,0.611056,0.308194,0.903081,2
0.10651,0.084446,0.541874,0.435752,0.85767,0.033477,0
0.286097,0.515821,0.912364,0.947152,0.087932,0.897201,2
0.876975,0.066082,0.233349,0.192232,0.424197,0.004201,1
0.105262,0.742061,0.534991,0.762205,0.811867,0.363815,2
0.044531,0.958558,0.239517,0.153777,0.175049,0.435261,1
0.579754,0.712075,0.238194,0.768619,0.917521,0.513747,0
0.780007,0.368858,0.521756,0.908188,0.534746,0.425526,1
0.608204,0.793886,0.866004,0.141892,0.770245,0.174559,1
0.927199,0.910717,0.201811,0.918079,0.842029,0.041845,1
0.280299,0.880842,0.884959,0.055975,0.181239,0.568334,2
0.408763,0.088141,0.08035,0.395473,0.865227,0.770453,0
0.344069,0.765627,0.121818,0.815008,0.364186,0.724048,2
0.403059,0.240322,0.213186,0.07966,0.782044,0.569003,2
0.067075,0.781437,0.657431,0.372886,0.104956,0.023264,1
0.727017,0.068292,0.430413,0.334745,0.970648,0.903623,0
0.494837,0.3211,0.688438,0.730202,0.567044,0.052225,0
0.292807,0.004881,0.726958,0.779901,0.49379,0.494635,2
0.939676,0.992304,0.473602,0.804748,0.858945,0.163884,1
0.507472,0.990608,0.089579,0.139922,0.264394,0.291462,1
0.923697,0.653554,0.525187,0.573303,0.495559,0.564398,0
0.949798,0.909323,0.428164,0.830223,0.04565,0.742248,0
0.838488,0.905997,0.360821,0.751028,0.648646,0.031725,0
0.498701,0.888016,0.476915,0.079321,0.976338,0.677964,1
0.18735,0.437049,0.282389,0.994937,0.519535,0.835054,2
0.409103,0.069129,0.441082,0.47195,0.998754,0.381166,2
0.019278,0.152946,0.211914,0.643599,0.595062,0.700762,0
0.390912,0.208566,0.435919,0.422239,0.990015,0.165606,0
0.035243,0.61321,0.148461,0.775831,0.768514,0.072447,1
0.401929,0.706434,0.544749,0.759292,0.663027,0.757719,1
0.784916,0.32608,0.674073,0.725712,0.028153,0.297616,0
0.576887,0.205578,0.052761,0.352881,0.125831,0.084257,1
0.00607,0.740361,0.411152,0.995265,0.274087,0.334103,1
0.169984,0.849473,0.166998,0.772016,0.894811,0.788291,1
0.589514,0.012531,0.092217,0.415586,0.717091,0.952221,0
0.587531,0.496357,0.999569,0.981669,0.730065,0.465395,0
0.171382,0.577519,0.666289,0.593533,0.530536,0.975886,1
0.958686,0.521052,0.961931,0.699039,0.369494,0.455448,2
0.882111,0.9259,0.274487,0.902217,0.100497,0.213285,1
0.670545,0.279861,0.843473,0.989327,0.361496,0.876434,2
0.17676,0.058637,0.791986,0.814786,0.0275,0.395829,2
0.45483,0.112033,0.86715,0.976038,0.375698,0.697857,2
0.81026,0.936933,0.464261,0.226228,0.523664,0.800659,2
0.073846,0.699459,0.262795,0.534691,0.841297,0.678627,1
0.955428,0.585292,0.718446,0.881131,0.860926,0.30621,0
0.288898,0.481714,0.471255,0.234358,0.720061,0.610678,2
0.039483,0.311643,0.817322,0.227,0.772982,0.065554,1
0.727188,0.421251,0.549304,0.119372,0.592217,0.627234,2
0.27481,0.201335,0.612574,0.797805,0.75182,0.398937,2
0.652269,0.668757,0.83799,0.259463,0.455727,0.646865,1
0.437381,0.783562,0.626256,0.467981,0.470824,0.083627,2
0.946735,0.954172,0.91729,0.407014,0.812331,0.249892,2
0.597419,0.873216,0.746494,0.037859,0.048217,0.755735,1
0.47531,0.390363,0.872546,0.283885,0.335551,0.871761,1
0.638974,0.627227,0.056044,0.935608,0.705051,0.218972,1
0.647376,0.31558,0.548084,0.592071,0.852628,0.994964,0
0.870222,0.282141,0.564489,0.555893,0.577294,0.119791,1
0.845838,0.913913,0.402777,0.115919,0.387016,0.698457,0
0.805554,0.093382,0.890867,0.450612,0.575216,0.917724,2
0.159927,0.417831,0.898015,0.577232,0.795075,0.886617,1
0.041908,0.981972,0.349908,0.504615,0.558281,0.080217,1
0.653786,0.310028,0.40061,0.462537,0.37532,0.72582,0
0.624769,0.668965,0.317439,0.40529,0.596387,0.825906,0
0.982549,0.760653,0.355494,0.294382,0.396836,0.018753,0
0.586512,0.642224,0.438526,0.302406,0.067141,0.961188,2
0.724515,0.809369,0.449392,0.873348,0.654467,0.960862,1
0.021672,0.809483,0.444805,0.851283,0.085982,0.154656,2
0.821842,0.008079,0.350605,0.146054,0.366416,0.063526,0
0.305575,0.877695,0.887561,0.151118,0.75801,0.62884,2
0.809374,0.895029,0.964631,0.060703,0.26154,0.806943,0
0.669788,0.627773,0.946136,0.762674,0.344028,0.861178,1
0.844928,0.719587,0.930839,0.18308,0.731904,0.85938,1
0.455118,0.261706,0.818006,0.065616,0.880571,0.81249,1
0.992049,0.739114,0.90017,0.62046,0.85522,0.107953,0
0.536012,0.415363,0.965028,0.010632,0.462567,0.197735,1
0.086459,0.261203,0.666918,0.463541,0.661362,0.009648,1
0.894293,0.696737,0.781487,0.356845,0.895713,0.144407,1
0.62314,0.255738,0.818539,0.074102,0.636177,0.424057,2
0.839516,0.375488,0.906271,0.643667,0.95305,0.967411,2
0.225336,0.318808,0.505885,0.721194,0.322372,0.853751,1
0.316307,0.213264,0.860391,0.097341,0.171187,0.455817,0
0.747906,0.884595,0.1752,0.737751,0.310811,0.169056,1
0.021159,0.956864,0.192672,0.572704,0.765818,0.660717,1
0.091773,0.699278,0.043651,0.499264,0.702889,0.078552,1
0.846889,0.206548,0.526699,0.22612,0.840164,0.194091,0
0.184753,0.315665,0.788549,0.795664,0.628025,0.312484,0
0.06964,0.084817,0.394415,0.526629,0.57584,0.121739,2
0.0181,0.214514,0.894086,0.002259,0.887939,0.426419,2
0.892047,0.272774,0.498689,0.717735,0.773466,0.77777,0
0.711896,0.713502,0.184203,0.560965,0.877629,0.046967,0
0.663516,0.824256,0.141112,0.706501,0.950851,0.014702,1
0.804817,0.045989,0.306168,0.121961,0.039105,0.569378,2
0.35115,0.408116,0.137024,0.266871,0.1188,0.254119,0
0.587278,0.82975,0.583533,0.349693,0.948011,0.130341,0
0.582649,0.015732,0.566042,0.240989,0.526198,0.335037,2
0.318487,0.510653,0.438237,0.746316,0.372339,0.963897,0
0.847501,0.316158,0.476168,0.950424,0.091347,0.192091,0
0.5057,0.823188,0.861747,0.283619,0.728962,0.693381,1
0.586659,0.878264,0.55822,0.502617,0.759916,0.318034,1
0.141564,0.168331,0.818907,0.261791,0.041727,0.959497,2
0.624789,0.634245,0.278555,0.888373,0.9066,0.422971,1
0.242988,0.712979,0.990825,0.187463,0.673821,0.495617,1
0.051338,0.267725,0.780864,0.028069,0.349904,0.972394,0
0.364462,0.879592,0.59759,0.796519,0.703183,0.66479,2
0.289564,0.815929,0.645138,0.116449,0.979626,0.613082,1
0.079743,0.955312,0.217847,0.949385,0.467033,0.628076,1
0.522293,0.931266,0.827319,0.329337,0.166843,0.726445,0
0.305035,0.32841,0.941233,0.472722,0.705417,0.237387,2
0.331035,0.018591,0.882599,0.740499,0.879868,0.494966,2
0.985517,0.756276,0.961107,0.420265,0.252271,0.931474,1
0.821378,0.588453,0.072903,0.042174,0.589869,0.60417,0
0.762066,0.325338,0.396394,0.096247,0.432042,0.098387,1
0.317567,0.42396,0.44662,0.206489,0.854312,0.605768,0
0.285104,0.344719,0.903101,0.609937,0.83568,0.933094,2
0.494014,0.049953,0.131639,0.756231,0.436527,0.490233,0
0.95433,0.379309,0.877071,0.098206,0.276768,0.856511,0
0.496327,0.106103,0.052768,0.799203,0.199731,0.458255,0
0.577892,0.428923,0.254108,0.207099,0.182287,0.980719,2
0.131421,0.955446,0.250985,0.130656,0.086118,0.612513,2
0.010102,0.350408,0.0805,0.148284,0.070562,0.107854,1
0.908538,0.551595,0.668804,0.925679,0.210202,0.913526,0
0.073248,0.412954,0.230109,0.810044,0.409514,0.58568,1
0.687271,0.434225,0.870256,0.665054,0.878191,0.421864,0
0.102027,0.428142,0.090374,0.520868,0.426382,0.25327,0
0.340258,0.825309,0.143349,0.081075,0.984078,0.750205,0
0.055043,0.016545,0.539713,0.95794,0.831962,0.457496,2
0.253069,0.946962,0.467203,0.98604,0.083345,0.224672,1
0.802195,0.647246,0.648126,0.344779,0.522511,0.374176,2
0.576158,0.898148,0.325921,0.807586,0.561817,0.644348,1
0.074135,0.948747,0.015834,0.819731,0.564956,0.776823,1
0.280991,0.714411,0.157844,0.891755,0.928335,0.153492,1
0.673029,0.796228,0.856917,0.778827,0.403181,0.735063,0
0.440678,0.507214,0.840138,0.708728,0.672288,0.660785,1
0.631656,0.62095,0.475012,0.098304,0.784624,0.525417,1
0.745639,0.646949,0.637915,0.765811,0.819238,0.579047,0
0.442062,0.7202,0.136556,0.742795,0.370442,0.668049,1
0.415264,0.380227,0.276295,0.151242,0.429979,0.839919,0
0.056449,0.099898,0.507033,0.960308,0.903289,0.556556,1
0.034987,0.862078,0.106453,0.672344,0.804174,0.663126,1
0.568958,0.704397,0.507453,0.523043,0.452938,0.690966,0
0.073866,0.1175,0.356542,0.072405,0.459025,0.872609,2
0.943348,0.18402,0.138464,0.279854,0.473098,0.421482,0
0.466833,0.762255,0.113945,0.86926,0.031813,0.545501,1
0.434247,0.359958,0.656983,0.118042,0.168467,0.571255,2
0.591228,0.4756,0.94387,0.022949,0.435186,0.868958,2
0.132358,0.344115,0.556977,0.01935,0.958362,0.023914,1
0.455407,0.298165,0.858727,0.218689,0.288942,0.376216,0
0.195281,0.7379,0.090468,0.843999,0.777291,0.575776,1
0.648089,0.351673,0.869686,0.99322,0.169521,0.462651,0
0.934464,0.4778,0.927901,0.114322,0.693661,0.8464,2
0.219672,0.322174,0.722467,0.951275,0.749534,0.275405,1
0.208753,0.71448,0.463675,0.483107,0.011227,0.777212,2
0.353386,0.929435,0.819187,0.572836,0.828968,0.67966,1
0.669353,0.282551,0.625512,0.963869,0.351012,0.382634,0
0.218337,0.334564,0.324105,0.83294,0.742602,0.323205,1
0.342539,0.784023,0.469317,0.545956,0.59104,0.453611,0
0.568592,0.152352,0.986853,0.091006,0.786741,0.17987,1
0.973957,0.173602,0.105491,0.335336,0.775441,0.184471,0
0.387098,0.10402,0.337256,0.219771,0.930273,0.553335,0
0.453241,0.88456,0.905947,0.458625,0.453156,0.007805,1
0.647678,0.209692,0.906872,0.750286,0.568453,0.137909,1
0.687256,0.892624,0.335114,0.934651,0.310767,0.964493,0
0.782115,0.863505,0.928441,0.931137,0.368827,0.066397,0
0.947359,0.968002,0.755486,0.004978,0.063039,0.610612,2
0.516568,0.302364,0.445856,0.464069,0.724947,0.231799,2
0.606597,0.951223,0.224891,0.376323,0.916494,0.618938,1
0.038201,0.532472,0.924978,0.248149,0.82032,0.37596,1
0.351169,0.07958,0.063941,0.766033,0.769469,0.510927,2
0.468492,0.193402,0.730161,0.991667,0.478954,0.028513,0
0.239797,0.985298,0.423229,0.10374,0.945584,0.194762,1
0.07839,0.315353,0.957541,0.304222,0.53249,0.690874,2
0.318163,0.784591,0.922824,0.87802,0.058638,0.357997,2
0.306628,0.125511,0.661898,0.702752,0.337968,0.361501,2
0.663884,0.401369,0.513315,0.222634,0.672198,0.79893,0
0.840221,0.244841,0.749759,0.327543,0.887341,0.715313,2
0.847529,0.712421,0.639612,0.811017,0.331645,0.187194,1
0.766874,0.917299,0.211096,0.788948,0.295026,0.020857,0
0.686226,0.924076,0.127296,0.14656,0.334088,0.22754,1
0.14563,0.493601,0.173148,0.675541,0.379463,0.364799,1
0.993291,0.697023,0.669595,0.817096,0.513971,0.667966,2
0.616056,0.155079,0.227027,0.118525,0.448702,0.358959,1
0.627697,0.45959,0.49157,0.78687,0.572234,0.904306,2
0.705171,0.527009,0.334813,0.971997,0.026893,0.920581,0
0.542579,0.760503,0.659434,0.47586,0.648149,0.232908,1
0.969064,0.997305,0.997768,0.357248,0.873838,0.019722,1
0.87525,0.675185,0.821436,0.277953,0.764741,0.3027,2
0.603212,0.27316,0.903342,0.982836,0.145075,0.113353,1
0.380075,0.613376,0.997857,0.225068,0.722462,0.486261,2
0.516295,0.368474,0.40114,0.334905,0.272573,0.583739,0
0.155189,0.90749,0.439412,0.998737,0.143749,0.584401,0
0.923286,0.018676,0.60842,0.792974,0.178081,0.308022,0
0.650911,0.168467,0.013723,0.017162,0.623382,0.634187,2
0.517215,0.018335,0.236386,0.256839,0.225623,0.57845,1
0.029665,0.46998,0.315676,0.299688,0.552087,0.940566,1
0.560661,0.610504,0.814342,0.47855,0.355324,0.374248,2
0.055975,0.934733,0.844366,0.479809,0.519849,0.78032,2
0.782198,0.3886,0.62365,0.285229,0.213789,0.378993,2
0.711659,0.652893,0.074833,0.719698,0.636307,0.8318,1
0.749389,0.911081,0.174624,0.452111,0.797741,0.524195,0
0.540164,0.348808,0.346206,0.414877,0.6763,0.66623,1
0.285015,0.870725,0.825124,0.838544,0.439067,0.844364,0
0.212463,0.663607,0.559492,0.010146,0.290519,0.513001,2
0.859438,0.12299,0.453002,0.224669,0.575464,0.879724,2
0.17964,0.862319,0.925575,0.627145,0.788832,0.491024,1
0.453656,0.048071,0.576338,0.130444,0.772825,0.763335,2
0.807982,0.820312,0.349573,0.093394,0.040866,0.316154,2
0.719978,0.40079,0.815399,0.713806,0.30235,0.67678,0
0.915738,0.597541,0.490361,0.976538,0.959957,0.11353,0
0.465895,0.398665,0.164727,0.071439,0.721453,0.697838,1
0.030315,0.572874,0.436099,0.691498,0.712087,0.728704,1
0.125967,0.380241,0.136489,0.902277,0.548695,0.586164,2
0.81098,0.959714,0.149856,0.500964,0.648682,0.846887,1
0.422302,0.510228,0.448826,0.897084,0.014885,0.51523,2
0.501946,0.058334,0.21362,0.812009,0.754783,0.289918,0
0.656179,0.731249,0.926155,0.597255,0.610509,0.693693,2
0.106061,0.409178,0.492171,0.754212,0.487437,0.716691,2
0.258798,0.988892,0.306063,0.164426,0.662578,0.456043,1
0.085325,0.153335,0.450246,0.212993,0.434153,0.528672,2
0.022413,0.927214,0.082183,0.63061,0.140492,0.552832,1
0.346702,0.812342,0.998707,0.881191,0.648692,0.638893,2
0.426802,0.946968,0.809295,0.956305,0.246787,0.497689,1
0.375363,0.819634,0.85072,0.060251,0.613362,0.140556,0
0.305574,0.721272,0.090528,0.392216,0.066484,0.628616,1
0.0376,0.604995,0.137584,0.207256,0.16945,0.406558,1
0.411252,0.487645,0.763764,0.76604,0.458365,0.347374,0
0.290466,0.496093,0.190384,0.860654,0.835083,0.232404,0
0.547815,0.431197,0.227736,0.534752,0.803773,0.161894,2
0.26312,0.567366,0.959854,0.411267,0.570129,0.975403,2
0.841529,0.542174,0.383296,0.871566,0.980758,0.710046,0
0.150347,0.824086,0.420368,0.504474,0.295409,0.861489,1
0.576159,0.920456,0.062461,0.41802,0.825461,0.02146,1
0.579896,0.563204,0.371705,0.165218,0.552233,0.872303,1
0.628796,0.596281,0.615473,0.58864,0.748097,0.793379,2
0.15258,0.20424,0.382623,0.977266,0.73552,0.556896,1
0.393114,0.010311,0.155565,0.168957,0.291277,0.28576,2
0.818065,0.225334,0.808934,0.477236,0.319841,0.915686,2
0.438222,0.215048,0.915606,0.635802,0.361236,0.171876,2
0.576616,0.945031,0.043324,0.910981,0.446406,0.179383,1
0.311553,0.271056,0.081294,0.942865,0.011609,0.754422,0
0.603208,0.47247,0.941176,0.302324,0.683947,0.351197,2
0.969997,0.843234,0.834029,0.170235,0.761873,0.216608,0
0.210158,0.350818,0.385098,0.780576,0.846664,0.89999,1
0.794843,0.10516,0.028098,0.412727,0.509794,0.477996,0
0.061395,0.865505,0.688829,0.135879,0.574468,0.511927,2
0.08064,0.220082,0.548671,0.104277,0.627691,0.586564,2
0.339538,0.906819,0.136284,0.159907,0.322452,0.839068,0
0.259828,0.052547,0.400513,0.922611,0.41403,0.412802,0
0.786534,0.020079,0.302951,0.640452,0.932516,0.176224,0
0.293708,0.158518,0.536762,0.745989,0.931095,0.10163,1
0.780303,0.392688,0.754764,0.010589,0.654516,0.723108,2
0.117497,0.91264,0.669393,0.170178,0.00673,0.172752,1
0.340294,0.034719,0.849539,0.150554,0.24358,0.421003,1
0.170196,0.827532,0.619765,0.523362,0.045447,0.063234,2
0.199697,0.917398,0.909928,0.731687,0.284708,0.303298,1
0.877997,0.520119,0.987629,0.863256,0.846327,0.674784,0
0.961122,0.519956,0.708602,0.403675,0.677735,0.221585,2
0.342361,0.989585,0.928998,0.056812,0.196328,0.418888,2
0.582969,0.503105,0.972802,0.431907,0.184243,0.288717,2
0.01096,0.460042,0.76762,0.691879,0.688794,0.836376,2
0.865053,0.295901,0.286384,0.016145,0.326984,0.396506,2
0.447236,0.937273,0.29676,0.171175,0.231736,0.726447,1
0.355551,0.32767,0.196998,0.248871,0.200247,0.927808,0
0.962812,0.977849,0.505808,0.898705,0.523037,0.643594,1
0.585904,0.139686,0.698751,0.956619,0.340618,0.75421,0
0.102425,0.642019,0.515998,0.251661,0.617601,0.363998,0
0.598768,0.522468,0.371345,0.367684,0.956674,0.171702,1
0.053674,0.013866,0.869667,0.272037,0.08876,0.57242,2
0.889836,0.268388,0.137826,0.95816,0.284553,0.343387,0
0.15004,0.375816,0.812408,0.703096,0.243656,0.518449,2
0.481326,0.126966,0.765961,0.476597,0.738899,0.562675,0
0.307431,0.176294,0.676317,0.419788,0.118688,0.382337,0
0.885127,0.674968,0.450262,0.462974,0.318853,0.975694,1
0.590344,0.265734,0.391026,0.404781,0.553918,0.184857,0
0.015334,0.026827,0.532527,0.924401,0.543221,0.930898,2
0.033141,0.643966,0.584765,0.528869,0.888265,0.840118,1
0.588789,0.211229,0.377519,0.79603,0.421626,0.846397,2
0.001524,0.809347,0.277073,0.48427,0.507066,0.848722,1
0.184941,0.926824,0.107401,0.744015,0.624514,0.064923,1
0.053729,0.829741,0.866671,0.049406,0.367679,0.284355,1
0.61562,0.015581,0.240961,0.293625,0.710138,0.631938,2
0.609894,0.628163,0.697174,0.158176,0.86611,0.716908,1
0.826878,0.123053,0.069376,0.919323,0.436314,0.795512,0
0.898153,0.004563,0.838762,0.708051,0.922318,0.001868,0
0.532187,0.060815,0.404693,0.412974,0.05507,0.568943,1
0.857063,0.213153,0.298194,0.032263,0.990737,0.479359,1
0.037079,0.192654,0.046424,0.699096,0.10878,0.695548,0
0.242963,0.937505,0.188308,0.357958,0.489794,0.377022,2
0.559556,0.17432,0.800552,0.791679,0.922929,0.393757,2
0.194053,0.597927,0.877997,0.077894,0.128388,0.888936,2
0.918883,0.223162,0.731026,0.562255,0.137533,0.332961,0
0.057805,0.36475,0.254793,0.33669,0.634848,0.276902,2
0.755794,0.693064,0.091944,0.221517,0.756737,0.136024,2
0.546751,0.88142,0.230409,0.935329,0.667248,0.770096,1
0.791012,0.972479,0.386531,0.992489,0.390134,0.465874,1
0.505521,0.628671,0.791627,0.893851,0.758254,0.783375,2
0.679863,0.348095,0.242479,0.197883,0.894001,0.925208,2
0.983228,0.187322,0.510896,0.731457,0.079487,0.829906,0
0.915818,0.27786,0.590281,0.625184,0.548916,0.732028,0
0.765496,0.790536,0.500908,0.976166,0.342781,0.109334,0
0.595433,0.58344,0.934663,0.036231,0.153394,0.16568,0
0.059163,0.034317,0.363208,0.816855,0.591596,0.385868,2
0.069871,0.28246,0.774445,0.925308,0.589309,0.518571,2
0.332776,0.886671,0.681716,0.894359,0.231327,0.81041,0
0.245835,0.29379,0.295863,0.569719,0.467659,0.422068,1
0.044474,0.13299,0.553902,0.20373,0.740474,0.235787,2
0.14744,0.162532,0.557366,0.500462,0.321796,0.328485,1
0.65805,0.232702,0.921237,0.164596,0.578971,0.87115,0
0.953613,0.469935,0.754801,0.144581,0.327371,0.794695,2
0.398649,0.731196,0.623094,0.370388,0.348325,0.444576,2
0.358627,0.394554,0.511885,0.971008,0.417099,0.468894,2
0.436848,0.315428,0.223997,0.511404,0.383539,0.666141,1
0.396236,0.555426,0.928129,0.102222,0.928643,0.654438,1
0.697298,0.110335,0.713233,0.244325,0.212333,0.143411,0
0.796968,0.811139,0.212655,0.341742,0.939584,0.796449,1
0.958349,0.072304,0.134667,0.58897,0.481524,0.734176,0
0.121092,0.046203,0.900474,0.828524,0.572916,0.401838,0
0.787738,0.491798,0.689937,0.280682,0.136396,0.934351,2
0.645752,0.87244,0.277359,0.178626,0.682659,0.660781,1
0.196544,0.82225,0.138686,0.398532,0.36065,0.144731,1
0.88238,0.964849,0.445477,0.221659,0.856331,0.753728,1
0.506639,0.292201,0.430951,0.399751,0.577811,0.254331,1
0.649661,0.363774,0.374632,0.359137,0.807144,0.622488,2
0.482667,0.269364,0.732096,0.792087,0.991115,0.503192,2
0.543168,0.581253,0.299827,0.408649,0.347084,0.38882,0
0.552111,0.570208,0.824753,0.851655,0.646649,0.475021,2
0.853049,0.941318,0.892842,0.791086,0.320184,0.876752,2
0.947355,0.756366,0.28474,0.349719,0.106768,0.246213,0
0.366941,0.959702,0.039608,0.528049,0.415743,0.536442,0
0.759703,0.631355,0.638488,0.039456,0.308998,0.590325,2
0.881226,0.753186,0.947583,0.198841,0.958432,0.20784,0
0.562192,0.02743,0.687387,0.375521,0.017438,0.2036,2
0.86061,0.758424,0.391345,0.717324,0.992961,0.610963,0
0.650512,0.846358,0.318669,0.575016,0.582212,0.17648,1
0.841032,0.720378,0.959476,0.06164,0.226381,0.822413,2
0.145486,0.725653,0.36022,0.841573,0.156622,0.086046,1
0.162029,0.63377,0.387139,0.756657,0.631896,0.235313,2
0.503696,0.761366,0.839817,0.321832,0.948117,0.08596,1
0.830476,0.641617,0.073164,0.272005,0.871638,0.618054,0
0.820601,0.836472,0.596629,0.551302,0.937204,0.658492,2
0.619925,0.927722,0.042676,0.508976,0.879488,0.821653,1
0.942722,0.016949,0.442626,0.847263,0.391776,0.75466,1
0.57483,0.034301,0.411858,0.948303,0.935531,0.856751,0
0.680341,0.565944,0.577403,0.378382,0.42515,0.096748,1
0.48226,0.408772,0.507262,0.038916,0.050814,0.346005,2
0.643627,0.415501,0.588895,0.909436,0.982993,0.849366,1
0.723996,0.175851,0.154842,0.664959,0.41547,0.004369,2
0.905203,0.357995,0.159856,0.047899,0.760099,0.529961,2
0.458162,0.462457,0.38147,0.322179,0.241961,0.322024,2
0.612281,0.696193,0.643429,0.671386,0.312619,0.612002,1
0.261381,0.786696,0.332336,0.960806,0.121852,0.692124,1
0.376298,0.87686,0.070352,0.627979,0.269526,0.804815,1
0.772947,0.13955,0.501549,0.164907,0.226703,0.962081,1
0.05921,0.066352,0.871757,0.79054,0.673445,0.580678,2
0.839259,0.048615,0.126168,0.562599,0.752844,0.766199,0
0.901906,0.434398,0.631599,0.78912,0.650455,0.847758,1
0.765653,0.727076,0.880449,0.822329,0.677006,0.889941,1
0.309836,0.531951,0.557232,0.052348,0.297416,0.246496,1
0.920289,0.218237,0.973291,0.366747,0.38467,0.932749,2
0.956198,0.601981,0.80668,0.631307,0.616431,0.650699,0
0.336283,0.535642,0.586764,0.612249,0.363671,0.748201,2
0.95228,0.4198,0.225232,0.269777,0.048049,0.853766,2
0.845709,0.284664,0.741319,0.855416,0.092058,0.871233,0
0.666847,0.731494,0.43287,0.866178,0.048594,0.740883,2
0.042606,0.601291,0.524456,0.712805,0.27245,0.537315,1
0.694649,0.964801,0.583971,0.119694,0.670237,0.655648,1
0.160003,0.429418,0.997834,0.322679,0.729475,0.320022,1
0.589118,0.652668,0.330172,0.459229,0.243116,0.323105,1
0.355113,0.731083,0.780166,0.074454,0.838347,0.790422,2
0.273403,0.483973,0.693697,0.967793,0.238821,0.204478,1
0.900344,0.565281,0.065972,0.803417,0.344791,0.536595,0
0.098687,0.72833,0.22693,0.036229,0.862403,0.039398,1
0.595289,0.637881,0.855464,0.591118,0.255914,0.468473,1
0.794756,0.845291,0.789031,0.654844,0.238058,0.723868,0
0.097172,0.689616,0.200666,0.301696,0.012568,0.243118,2
0.758195,0.395599,0.179217,0.637921,0.610841,0.916579,0
0.9666,0.516458,0.092324,0.704786,0.819779,0.538049,0
0.578813,0.964161,0.807845,0.129026,0.43868,0.456993,1
0.005528,0.792075,0.089132,0.352984,0.45894,0.775183,1
0.227272,0.824907,0.85557,0.285577,0.190833,0.764182,2
0.985697,0.472892,0.484908,0.162347,0.181686,0.901198,0
0.896778,0.638269,0.540485,0.618377,0.427202,0.81243,2
0.502821,0.880725,0.720044,0.268344,0.89055,0.637553,1
0.504306,0.627349,0.732079,0.597565,0.728951,0.540419,1
