a.0,a.1,a.2,b.0,b.1,b.2,y
0.338118,0.444185,0.794273,0.819326,0.755824,0.323002,1
0.204021,0.625751,0.422485,0.352775,0.556025,0.435595,1
0.216517,0.669004,0.207315,0.510189,0.035662,0.65432,2
0.804865,0.229274,0.111467,0.551475,0.628212,0.586794,1
0.886882,0.099001,0.102774,0.140602,0.033404,0.454078,0
0.719966,0.1587,0.405797,0.821653,0.711532,0.718148,2
0.953634,0.000893,0.209627,0.691483,0.759164,0.127094,0
0.438029,0.259244,0.883536,0.684804,0.241203,0.811382,2
0.942224,0.001153,0.65442,0.152716,0.704841,0.256544,0
0.146889,0.066603,0.449645,0.881326,0.04898,0.965854,2
0.612175,0.81819,0.44356,0.651112,0.471014,0.444315,1
0.057246,0.143582,0.259362,0.906125,0.092086,0.194928,2
0.482505,0.81059,0.812066,0.818793,0.5014,0.775143,0
0.009727,0.049297,0.795532,0.677526,0.023642,0.768539,2
0.343309,0.967913,0.729419,0.320091,0.011263,0.21111,1
0.284229,0.672885,0.854797,0.408966,0.610094,0.422346,1
0.719649,0.087029,0.455319,0.152268,0.313799,0.196513,0
0.206874,0.892493,0.225517,0.664418,0.588776,0.523204,1
0.497195,0.208834,0.209665,0.726575,0.342731,0.988015,2
0.018532,0.496846,0.87032,0.61584,0.665042,0.489136,2
0.816556,0.026275,0.623498,0.022347,0.23717,0.818245,2
0.759945,0.045836,0.783081,0.382862,0.978895,0.978002,2
0.71881,0.539651,0.524258,0.973066,0.023192,0.960741,0
0.70744,0.640131,0.398289,0.738294,0.430818,0.328438,1
0.924436,0.043767,0.983496,0.770099,0.610969,0.335829,0
0.356624,0.209968,0.770411,0.674737,0.633773,0.557406,0
0.214226,0.546792,0.03574,0.024894,0.665649,0.771059,1
0.078273,0.179406,0.355365,0.449898,0.190829,0.25771,2
0.99366,0.960675,0.772853,0.376596,0.890093,0.723668,1
0.147131,0.871524,0.43018,0.131454,0.016388,0.789493,1
0.350365,0.187551,0.650767,0.23869,0.838067,0.21882,2
0.856656,0.908362,0.567629,0.999032,0.076195,0.925234,0
0.402701,0.071258,0.936755,0.049827,0.771472,0.66814,2
0.565974,0.671662,0.03751,0.545365,0.749319,0.864864,1
0.548089,0.745415,0.928315,0.483405,0.899032,0.906514,2
0.345756,0.856458,0.54567,0.471189,0.298763,0.391766,1
0.943945,0.164028,0.894766,0.014328,0.802663,0.375119,2
0.446409,0.465884,0.577995,0.219514,0.837786,0.593404,1
0.252298,0.563706,0.897919,0.610511,0.874984,0.104501,1
0.865489,0.369442,0.615047,0.539407,0.815059,0.38216,0
0.218278,0.760833,0.777148,0.71838,0.860985,0.385316,1
0.192867,0.000316,0.928875,0.514727,0.604433,0.51831,2
0.524897,0.988766,0.618527,0.363443,0.09877,0.536342,2
0.874031,0.988545,0.033418,0.761876,0.586225,0.734836,0
0.787849,0.997228,0.013674,0.424904,0.842254,0.140822,1
0.903226,0.337044,0.276239,0.193967,0.550676,0.325834,0
0.435753,0.305456,0.081299,0.43594,0.147711,0.660089,2
0.881019,0.062736,0.451398,0.006761,0.447754,0.040268,1
0.694719,0.88152,0.794486,0.141732,0.872515,0.64453,1
0.448863,0.605119,0.90026,0.093419,0.394593,0.8596,2
0.957563,0.174388,0.822233,0.466494,0.749104,0.016285,1
0.537517,0.806351,0.333975,0.66107,0.745711,0.207789,0
0.866087,0.596514,0.619538,0.369275,0.477255,0.788238,2
0.08068,0.252413,0.304288,0.947513,0.804236,0.890472,2
0.66091,0.96766,0.620779,0.590926,0.158791,0.770233,2
0.740123,0.464917,0.900678,0.903037,0.674951,0.858744,2
0.406993,0.314423,0.902879,0.668022,0.727205,0.060895,2
0.643616,0.204823,0.433582,0.844054,0.168285,0.432453,0
0.478193,0.826787,0.047266,0.655827,0.25387,0.619406,1
0.326057,0.058437,0.704498,0.127244,0.936889,0.464338,2
0.497203,0.726651,0.735257,0.853823,0.143117,0.745893,2
0.006166,0.427318,0.966465,0.087091,0.467455,0.748509,2
0.964752,0.314194,0.556068,0.370977,0.808371,0.609377,2
0.705379,0.722141,0.084058,0.103755,0.559138,0.103294,1
0.718605,0.516462,0.559771,0.623394,0.994763,0.021147,1
0.37542,0.223369,0.57324,0.699229,0.395956,0.721398,2
0.311124,0.028152,0.980133,0.91492,0.849124,0.387662,0
0.719864,0.177808,0.930095,0.541341,0.495664,0.241386,0
0.38973,0.955751,0.543122,0.2237,0.328286,0.610965,1
0.268093,0.212858,0.381619,0.367804,0.671467,0.230937,1
0.780681,0.748544,0.283187,0.76463,0.168931,0.01282,0
0.735734,0.014994,0.050689,0.902301,0.29522,0.353966,0
0.554112,0.472463,0.638534,0.273909,0.485385,0.98568,2
0.36956,0.51678,0.134942,0.52445,0.261925,0.313348,0
0.653755,0.458509,0.077512,0.491263,0.678172,0.214817,0
0.869778,0.714879,0.83114,0.088845,0.044987,0.365672,2
0.136308,0.391882,0.591321,0.927597,0.402334,0.251577,0
0.136621,0.43098,0.403401,0.31783,0.651158,0.958965,2
0.663921,0.490136,0.476896,0.227271,0.763659,0.254996,1
0.275466,0.865058,0.026176,0.825881,0.024513,0.478387,1
0.849484,0.206297,0.5213,0.986386,0.78922,0.478379,0
0.500717,0.885101,0.002595,0.000894,0.358978,0.000397,1
0.076633,0.855743,0.258667,0.478796,0.940111,0.285302,1
0.952594,0.354175,0.05783,0.023574,0.625967,0.45383,0
0.376453,0.794091,0.927336,0.189133,0.177093,0.055871,2
0.851888,0.345015,0.535791,0.247815,0.654886,0.453384,0
0.271793,0.471434,0.689143,0.645618,0.720785,0.10162,1
0.585935,0.697494,0.833501,0.981109,0.992187,0.338646,2
0.34864,0.135059,0.209968,0.043944,0.594061,0.512888,1
0.689316,0.914462,0.630896,0.700079,0.020644,0.480986,0
0.532941,0.4123,0.321406,0.840427,0.415042,0.440485,2
0.286191,0.776889,0.307099,0.635901,0.357146,0.167968,0
0.591223,0.588702,0.261704,0.900207,0.802403,0.381105,1
0.103414,0.210964,0.465123,0.957951,0.392476,0.159997,0
0.553174,0.023248,0.351006,0.277592,0.559027,0.345568,0
0.151024,0.274353,0.614258,0.358846,0.045195,0.622016,2
0.516005,0.379396,0.153797,0.421914,0.493435,0.84811,2
0.111399,0.675749,0.037949,0.021884,0.860548,0.559377,1
0.92868,0.526047,0.832174,0.022127,0.860639,0.118407,1
0.443364,0.409914,0.930539,0.751062,0.46247,0.668076,2
0.175927,0.263911,0.95136,0.115988,0.395264,0.817673,2
0.613788,0.491011,0.667025,0.656847,0.411262,0.065722,0
0.034442,0.41274,0.044211,0.571882,0.782084,0.790745,1
0.787403,0.828603,0.017019,0.655811,0.160869,0.913263,0
0.748186,0.883366,0.561124,0.310737,0.634422,0.44632,1
0.303846,0.735119,0.845962,0.221477,0.904743,0.018466,1
0.341979,0.864146,0.637267,0.678219,0.560867,0.182263,1
0.76062,0.725947,0.240975,0.521562,0.458701,0.192544,0
0.718066,0.180137,0.860454,0.812895,0.078123,0.739579,2
0.236027,0.543346,0.423003,0.759701,0.562237,0.251304,1
0.162995,0.358651,0.25489,0.63826,0.2176,0.167343,0
0.598427,0.498367,0.827595,0.426906,0.38199,0.060645,0
0.671283,0.551956,0.612307,0.911667,0.70975,0.426232,0
0.783887,0.275672,0.617142,0.724002,0.489332,0.888011,0
0.681221,0.33612,0.553915,0.145127,0.774759,0.591914,2
0.577702,0.465599,0.866125,0.534878,0.2645,0.182418,2
0.003565,0.565732,0.458544,0.996812,0.608575,0.504053,2
0.647536,0.608732,0.53961,0.288547,0.737738,0.037438,1
0.281571,0.434602,0.478681,0.904352,0.101254,0.527158,0
0.332705,0.687466,0.961979,0.890944,0.532767,0.927359,2
0.428846,0.972852,0.319238,0.481947,0.648584,0.92673,1
0.627025,0.436572,0.327735,0.355099,0.132436,0.04882,0
0.410268,0.734695,0.523577,0.140381,0.903891,0.954188,1
0.892087,0.69569,0.935487,0.009094,0.685374,0.13006,1
0.074846,0.865068,0.185011,0.448773,0.773208,0.21156,1
0.256032,0.923388,0.467573,0.586175,0.80609,0.603032,1
0.129296,0.3752,0.427915,0.144304,0.225017,0.86708,2
0.022508,0.296679,0.646839,0.548816,0.679343,0.822832,2
0.295096,0.07497,0.324051,0.101763,0.034121,0.333587,2
0.070398,0.858611,0.835692,0.45564,0.396244,0.70765,1
0.930679,0.776489,0.95919,0.347541,0.00825,0.85649,2
0.661394,0.242597,0.205783,0.544528,0.866029,0.087322,0
0.366386,0.232098,0.079578,0.312502,0.169047,0.757205,2
0.864415,0.950409,0.134195,0.821052,0.412829,0.658945,0
0.207763,0.617002,0.137907,0.214745,0.790107,0.867183,1
0.176938,0.078298,0.100202,0.281645,0.881008,0.565337,1
0.543967,0.11996,0.457352,0.199702,0.913567,0.521133,1
0.739337,0.460682,0.446111,0.945125,0.543405,0.553046,2
0.485634,0.797742,0.55155,0.936617,0.566373,0.526759,2
0.252605,0.457388,0.578118,0.909639,0.761327,0.457581,0
0.923126,0.672655,0.913356,0.642042,0.727686,0.013549,0
0.177831,0.285204,0.617128,0.039056,0.916464,0.867157,2
0.640537,0.854366,0.172865,0.504129,0.984165,0.481813,1
0.848511,0.438802,0.507396,0.378779,0.396142,0.656326,0
0.50566,0.358444,0.17258,0.003277,0.194353,0.782945,0
0.428235,0.232987,0.503132,0.691535,0.348383,0.545578,0
0.035139,0.785169,0.595484,0.577774,0.548745,0.607761,2
0.862666,0.501067,0.382379,0.394447,0.182442,0.526317,2
0.876182,0.446508,0.282239,0.27159,0.524879,0.907751,1
0.781913,0.101443,0.377647,0.859817,0.379496,0.198999,0
0.762729,0.649702,0.7988,0.581292,0.76804,0.33081,2
0.443565,0.647154,0.587482,0.135603,0.997196,0.017635,1
0.015021,0.081722,0.791293,0.175129,0.371182,0.931619,2
0.00481,0.955694,0.473094,0.845324,0.56269,0.84312,2
0.28679,0.678533,0.035207,0.852191,0.638318,0.05291,1
0.443655,0.487347,0.938839,0.403906,0.786289,0.822037,2
0.808087,0.224433,0.424544,0.896384,0.964832,0.672761,0
0.99312,0.415066,0.814748,0.582149,0.074663,0.171611,0
0.987998,0.616128,0.873771,0.510772,0.902384,0.162525,1
0.318269,0.146556,0.642471,0.421049,0.047363,0.565203,2
0.666157,0.980754,0.348294,0.10369,0.627129,0.868653,2
0.890742,0.216014,0.636736,0.761811,0.866861,0.160598,0
0.457426,0.941886,0.467803,0.118242,0.15594,0.708438,1
0.400644,0.590353,0.000622,0.695291,0.009083,0.801112,0
0.516396,0.817633,0.105608,0.487589,0.939112,0.208781,1
0.95866,0.240817,0.541711,0.958664,0.395185,0.460894,0
0.829458,0.43683,0.510043,0.852559,0.972669,0.50366,0
0.800917,0.94112,0.846035,0.647708,0.845475,0.090505,1
0.183049,0.61566,0.324194,0.415448,0.720915,0.603936,1
0.135946,0.070689,0.117925,0.299035,0.184405,0.900936,2
0.742131,0.94179,0.304344,0.799408,0.606955,0.132658,1
0.495944,0.45274,0.186522,0.236664,0.137426,0.934117,2
0.866696,0.963508,0.606242,0.205098,0.154979,0.761134,2
0.433555,0.276883,0.564065,0.397544,0.048782,0.060545,2
0.198405,0.248653,0.982077,0.548862,0.203549,0.350058,2
0.184808,0.316645,0.494295,0.291141,0.815571,0.397,1
0.759734,0.350044,0.621508,0.883893,0.114828,0.238407,0
0.959065,0.503465,0.776856,0.496003,0.660418,0.146341,0
0.137739,0.461742,0.900372,0.315809,0.297051,0.784383,2
0.240944,0.51658,0.540592,0.320985,0.445693,0.477354,2
0.861972,0.28555,0.738023,0.632513,0.9864,0.995237,2
0.347967,0.826903,0.303913,0.68946,0.514827,0.7872,1
0.162415,0.847355,0.763632,0.063397,0.446478,0.014752,1
0.230601,0.338998,0.759374,0.194007,0.087501,0.072047,2
0.265761,0.116999,0.604502,0.106735,0.82166,0.482112,2
0.964765,0.916453,0.901924,0.909464,0.826176,0.210941,1
0.93339,0.603491,0.405337,0.508755,0.147446,0.443084,2
0.686131,0.746045,0.953088,0.649393,0.367707,0.475682,2
0.025516,0.792741,0.848138,0.80693,0.422849,0.819042,1
0.979942,0.809928,0.643137,0.292535,0.180263,0.663297,2
0.110843,0.21098,0.876859,0.918104,0.647948,0.134045,0
0.536782,0.608365,0.734403,0.780602,0.146507,0.324037,0
0.011012,0.119883,0.28817,0.032896,0.669455,0.820959,1
0.51054,0.517968,0.530172,0.268798,0.79741,0.434721,1
0.239226,0.021333,0.568028,0.238331,0.093011,0.341098,2
0.334785,0.004912,0.979514,0.334628,0.415428,0.58201,2
0.447538,0.763247,0.992193,0.742835,0.07713,0.381571,0
0.645661,0.313323,0.828302,0.359302,0.711399,0.860714,2
0.971791,0.879794,0.752707,0.307318,0.935343,0.393701,1
0.992368,0.787804,0.392284,0.487584,0.858269,0.720109,1
0.928011,0.049683,0.6842,0.216706,0.704258,0.833516,2
0.505537,0.184225,0.020609,0.964546,0.438544,0.461403,0
0.245546,0.776486,0.592032,0.687665,0.630194,0.602826,1
0.807175,0.386031,0.79253,0.223043,0.40178,0.536635,2
0.216481,0.18328,0.261389,0.099972,0.664809,0.450814,2
0.975934,0.713531,0.297979,0.881751,0.727265,0.310945,0
0.635398,0.184424,0.163775,0.89243,0.275974,0.510463,0
0.037058,0.432638,0.345772,0.307833,0.839794,0.064976,1
0.651004,0.511597,0.91288,0.319799,0.216233,0.138174,0
0.524726,0.204112,0.319773,0.824977,0.822153,0.396873,0
0.936607,0.938304,0.811594,0.170067,0.058748,0.383895,2
0.437949,0.440294,0.017158,0.708829,0.076126,0.758871,2
0.775926,0.792705,0.764183,0.571313,0.577109,0.527292,0
0.481091,0.971938,0.672004,0.945784,0.396902,0.170812,0
0.157684,0.549962,0.885226,0.13125,0.109845,0.382209,2
0.037213,0.73663,0.178712,0.240474,0.312621,0.115202,1
0.760356,0.607445,0.052654,0.307111,0.005293,0.443835,1
0.326104,0.746222,0.484102,0.656604,0.657372,0.092659,0
0.770699,0.543415,0.330712,0.033849,0.463268,0.321778,1
0.683407,0.973542,0.570826,0.413557,0.373885,0.817216,1
0.594481,0.018312,0.044117,0.032079,0.440361,0.307251,0
0.81204,0.376192,0.831107,0.949196,0.164264,0.262922,0
0.844625,0.008295,0.861659,0.842462,0.246586,0.359769,0
0.831362,0.122347,0.613873,0.828705,0.257853,0.155703,0
0.428984,0.414322,0.082581,0.715216,0.263329,0.843196,0
0.35406,0.202955,0.648773,0.603413,0.409792,0.992408,2
0.252513,0.76069,0.337085,0.345798,0.168603,0.531333,1
0.572253,0.121026,0.596248,0.595463,0.954873,0.931605,2
0.024145,0.266121,0.004777,0.636732,0.991023,0.501589,1
0.931901,0.84846,0.287585,0.067356,0.933421,0.320415,1
0.35887,0.906873,0.0433,0.067929,0.476857,0.465708,1
0.851404,0.658079,0.512613,0.562521,0.491289,0.945205,2
0.583612,0.777849,0.104928,0.430242,0.440945,0.89483,1
0.435046,0.844843,0.695535,0.710582,0.13082,0.797705,2
0.127999,0.50536,0.504831,0.690231,0.116961,0.680158,2
0.467271,0.320264,0.989563,0.14728,0.795577,0.869018,1
0.530556,0.371662,0.201474,0.13863,0.160601,0.298456,1
0.658956,0.380761,0.118165,0.292111,0.979764,0.422222,1
0.506411,0.333336,0.874256,0.183515,0.969102,0.284952,2
0.626444,0.669403,0.37565,0.148749,0.171532,0.948755,2
0.517468,0.146603,0.474377,0.121518,0.969105,0.412513,1
0.473064,0.598668,0.345413,0.648218,0.240259,0.063501,0
0.588722,0.686839,0.265977,0.630088,0.365895,0.763875,2
0.856434,0.362756,0.464166,0.86127,0.078426,0.783668,0
0.634191,0.910964,0.255779,0.303291,0.162203,0.879028,2
0.441985,0.001165,0.697764,0.965492,0.889213,0.042019,0
0.548939,0.278032,0.503588,0.434749,0.853176,0.830205,2
0.511379,0.891699,0.360572,0.324892,0.365671,0.917124,0
0.998463,0.064675,0.687797,0.024094,0.185056,0.181083,2
0.62047,0.283204,0.032677,0.901104,0.195483,0.123286,0
0.634967,0.316234,0.214765,0.206032,0.011929,0.291118,0
0.535783,0.432187,0.548912,0.145669,0.406782,0.266592,1
0.253233,0.71347,0.792605,0.935731,0.601815,0.019881,1
0.862076,0.516279,0.048053,0.322945,0.844864,0.374923,1
0.252292,0.382289,0.819413,0.658522,0.400078,0.595957,2
0.916647,0.366578,0.066438,0.356267,0.118001,0.542494,0
0.134523,0.501726,0.188918,0.257642,0.744442,0.636905,1
0.43493,0.474967,0.982098,0.8092,0.419936,0.715408,0
0.248879,0.175453,0.634734,0.042058,0.071531,0.586708,2
0.126969,0.884835,0.026887,0.184315,0.396494,0.664348,1
0.505907,0.611907,0.652588,0.417415,0.082314,0.317167,2
0.055073,0.25742,0.936247,0.18768,0.444581,0.825987,2
0.967098,0.633335,0.565487,0.152885,0.322877,0.530815,2
0.147885,0.119886,0.098387,0.344093,0.231078,0.465117,1
0.540444,0.368335,0.368821,0.739424,0.993142,0.33005,1
0.633236,0.79258,0.352875,0.546199,0.01342,0.305934,0
0.638721,0.046086,0.562184,0.063304,0.635654,0.475089,2
0.095041,0.922722,0.537398,0.84537,0.66834,0.420006,1
0.360951,0.041281,0.507625,0.661433,0.54742,0.14552,0
0.52561,0.253014,0.898921,0.045733,0.733239,0.796501,2
0.839797,0.351844,0.101003,0.64179,0.436084,0.369997,0
0.950489,0.811101,0.667926,0.804093,0.060263,0.970799,2
0.331198,0.534348,0.06493,0.815983,0.115188,0.453957,1
0.448434,0.424748,0.183656,0.964564,0.582362,0.556515,0
0.289778,0.777992,0.456152,0.590477,0.514554,0.175278,1
0.837969,0.352261,0.327016,0.384729,0.477763,0.102909,0
0.28531,0.60715,0.868928,0.43551,0.727048,0.270574,1
0.998336,0.885098,0.696431,0.504814,0.889226,0.675712,1
0.9599,0.442619,0.056456,0.301118,0.686349,0.91379,0
0.243894,0.679879,0.433949,0.127925,0.817218,0.985763,1
0.018146,0.341554,0.493007,0.164201,0.391048,0.134522,1
0.812684,0.989655,0.673082,0.706047,0.754456,0.528894,0
0.143449,0.527716,0.876531,0.958877,0.397768,0.788139,2
0.67766,0.570116,0.203546,0.093765,0.549252,0.335643,0
0.933946,0.206546,0.57927,0.847599,0.733954,0.866726,0
0.814777,0.462079,0.739552,0.468005,0.609778,0.045385,2
0.280841,0.266121,0.890082,0.625913,0.548735,0.297436,0
0.650698,0.635911,0.140218,0.104028,0.734912,0.211267,1
0.434437,0.695429,0.599617,0.72613,0.958054,0.128775,1
0.992894,0.639991,0.402449,0.968787,0.957633,0.710472,0
0.182743,0.608029,0.440969,0.947264,0.172528,0.699511,0
0.468451,0.132734,0.014023,0.741785,0.527252,0.507719,2
0.686655,0.546099,0.19166,0.326866,0.881636,0.025221,1
0.244787,0.818357,0.532525,0.682086,0.487713,0.779883,1
0.191651,0.952119,0.490224,0.059844,0.355467,0.674987,1
0.442713,0.939539,0.991415,0.612525,0.924989,0.830804,1
0.704123,0.263365,0.514851,0.421581,0.71385,0.556992,2
0.058318,0.96141,0.400975,0.774349,0.392017,0.982895,2
0.463468,0.978279,0.329025,0.922289,0.62879,0.420917,1
0.996517,0.608502,0.246973,0.439186,0.694548,0.493549,0
0.86422,0.67214,0.45095,0.516623,0.297738,0.947565,2
0.322017,0.532516,0.246487,0.275584,0.898438,0.663614,1
0.114912,0.392228,0.916303,0.314797,0.757797,0.808488,2
0.624472,0.961191,0.589052,0.724159,0.092462,0.219324,0
0.503235,0.791992,0.628538,0.25085,0.97339,0.490284,1
0.140468,0.848942,0.215805,0.235155,0.188632,0.66831,2
0.390959,0.602854,0.405234,0.107189,0.548484,0.478773,2
0.893868,0.412432,0.901644,0.683948,0.978334,0.974176,2
0.404447,0.739883,0.816976,0.39784,0.927368,0.879314,2
0.212035,0.36249,0.81811,0.872492,0.305482,0.931778,2
0.593409,0.198176,0.804302,0.438573,0.026927,0.516728,2
0.039765,0.134438,0.07136,0.986112,0.879727,0.647402,0
0.70379,0.045115,0.331615,0.514555,0.196326,0.56231,2
0.303999,0.077944,0.298724,0.799326,0.935338,0.352714,1
0.309814,0.440481,0.787241,0.662459,0.365915,0.595457,2
0.387538,0.393822,0.797791,0.66054,0.010248,0.447407,2
0.732639,0.730432,0.235546,0.449822,0.091685,0.464659,0
0.315731,0.788035,0.216445,0.419555,0.124861,0.720379,0
0.606271,0.322229,0.460174,0.962479,0.861903,0.791673,0
0.849217,0.45788,0.035444,0.753644,0.872962,0.896113,0
0.611116,0.211382,0.892691,0.53173,0.347274,0.51706,2
0.854771,0.096172,0.78221,0.37422,0.214475,0.718323,2
0.269541,0.66101,0.637297,0.175966,0.053959,0.146036,1
0.902214,0.251399,0.658146,0.793885,0.176736,0.978144,0
0.460963,0.065587,0.436593,0.85204,0.145738,0.825894,2
0.006224,0.086093,0.433838,0.738827,0.601675,0.460551,2
0.209506,0.224028,0.659215,0.269534,0.694122,0.834775,2
0.58888,0.546226,0.490064,0.406254,0.172272,0.715018,0
0.753903,0.440914,0.298914,0.520422,0.539486,0.047775,0
0.28761,0.254367,0.347087,0.580267,0.131529,0.25224,0
0.437275,0.926237,0.241677,0.961741,0.972832,0.314102,1
0.828588,0.774233,0.994661,0.253306,0.482818,0.883538,2
0.932304,0.073865,0.521224,0.907559,0.823155,0.907773,0
0.038595,0.86756,0.919434,0.50528,0.961973,0.106809,1
0.311962,0.317572,0.885459,0.180778,0.603246,0.59476,2
0.064109,0.985365,0.238215,0.047407,0.504488,0.8457,1
0.9448,0.923909,0.297831,0.755362,0.751459,0.661335,1
0.079231,0.195564,0.393081,0.415371,0.844579,0.686024,2
0.916962,0.217748,0.105805,0.766313,0.272149,0.880445,0
0.449068,0.828319,0.813707,0.107143,0.011193,0.689357,2
0.169393,0.889532,0.046433,0.195656,0.478084,0.597948,1
0.715873,0.595727,0.868715,0.613881,0.859587,0.20363,0
0.201484,0.313587,0.622269,0.472379,0.501209,0.839703,2
0.56401,0.47597,0.732642,0.630229,0.898687,0.751397,2
0.061824,0.822997,0.584284,0.60492,0.394184,0.67548,2
0.03827,0.912883,0.69386,0.459664,0.423421,0.608897,1
0.930076,0.231797,0.723846,0.957908,0.922288,0.710785,0
0.191074,0.850884,0.706819,0.993779,0.329729,0.015996,1
0.08911,0.128161,0.003877,0.400219,0.241417,0.628922,2
0.606379,0.452397,0.828844,0.102465,0.381061,0.312365,2
0.07521,0.955857,0.833065,0.417968,0.818281,0.384811,1
0.085683,0.741895,0.031424,0.481228,0.951935,0.574761,1
0.627888,0.415615,0.229616,0.841078,0.587516,0.564489,0
0.22843,0.034496,0.384109,0.695803,0.772661,0.413993,1
0.574241,0.036413,0.489459,0.579771,0.644439,0.349952,0
0.509573,0.556774,0.841706,0.417848,0.200846,0.827947,2
0.910109,0.009828,0.795248,0.825958,0.848957,0.543497,0
0.836664,0.116206,0.423988,0.429429,0.410783,0.445753,2
0.619129,0.961079,0.395373,0.633128,0.776322,0.739126,1
0.175642,0.243234,0.948479,0.496253,0.898589,0.97721,2
0.522651,0.467306,0.026304,0.303818,0.557999,0.773454,0
0.782885,0.839815,0.332694,0.646098,0.782964,0.427413,0
0.530754,0.774817,0.941497,0.519413,0.612057,0.722003,1
0.98846,0.381698,0.589985,0.891482,0.22973,0.891304,2
0.898363,0.810449,0.619016,0.212211,0.168902,0.427325,2
0.100093,0.710557,0.731867,0.302239,0.386687,0.541234,2
0.197152,0.161038,0.811845,0.92555,0.043347,0.67071,2
0.793871,0.910073,0.618413,0.222256,0.129265,0.348594,2
0.440093,0.672886,0.678572,0.130419,0.98499,0.281591,1
0.032644,0.672979,0.988046,0.721532,0.467754,0.23191,1
0.282038,0.294604,0.018573,0.873058,0.187318,0.335624,0
0.989684,0.879864,0.300715,0.432819,0.742458,0.737783,1
0.297253,0.209678,0.046788,0.467019,0.846778,0.661415,0
0.778934,0.159647,0.082756,0.828143,0.059676,0.6501,0
0.142916,0.801377,0.939485,0.452295,0.988913,0.433168,1
0.17945,0.153915,0.685098,0.443411,0.188616,0.500954,2
0.389298,0.479178,0.980142,0.658817,0.611441,0.766276,2
0.97358,0.484193,0.55947,0.5122,0.101499,0.692267,0
0.555286,0.152389,0.135648,0.369717,0.502841,0.453195,0
0.266667,0.51197,0.884691,0.85749,0.919305,0.334106,2
0.766009,0.804596,0.232734,0.87022,0.442631,0.966671,1
0.143555,0.584404,0.533675,0.6916,0.783998,0.15808,1
0.43186,0.658563,0.126954,0.420393,0.801129,0.08695,1
0.236252,0.719101,0.880558,0.506095,0.606762,0.745575,2
0.138121,0.820851,0.756105,0.013439,0.51765,0.139408,1
0.15214,0.645103,0.090758,0.76063,0.795767,0.001475,1
0.712006,0.419433,0.705276,0.450781,0.60492,0.915394,2
0.924154,0.180941,0.955171,0.64014,0.422247,0.717877,2
0.234598,0.454881,0.692399,0.931876,0.880766,0.798802,1
0.092652,0.532518,0.741556,0.69741,0.939842,0.818562,2
0.832172,0.689827,0.89894,0.709027,0.390436,0.975199,2
0.514554,0.133913,0.841272,0.411816,0.744445,0.685483,2
0.074338,0.375807,0.424743,0.378276,0.531584,0.953627,2
0.802292,0.014935,0.101738,0.30957,0.56097,0.186959,0
0.323545,0.819333,0.338019,0.863101,0.695368,0.333909,1
0.428618,0.83969,0.86321,0.519245,0.964239,0.137248,1
0.430408,0.447329,0.877704,0.398571,0.81773,0.046923,1
0.987634,0.116248,0.539803,0.108981,0.612441,0.968294,2
0.76053,0.977234,0.353566,0.412624,0.998553,0.342893,1
0.313337,0.350104,0.786009,0.822566,0.509238,0.458173,2
0.542432,0.060613,0.924487,0.443693,0.173118,0.25763,0
0.902541,0.674209,0.790678,0.189295,0.536799,0.54548,1
0.514275,0.008071,0.774945,0.363361,0.827104,0.915538,2
0.370375,0.27437,0.781642,0.477213,0.340961,0.681625,2
0.540719,0.421267,0.106751,0.854846,0.08189,0.870061,2
0.647319,0.805613,0.51297,0.655224,0.980592,0.742423,1
0.696774,0.112176,0.67562,0.376473,0.6254,0.495455,0
0.940878,0.454764,0.694489,0.4483,0.289195,0.334753,0
0.288049,0.791746,0.494352,0.499389,0.391925,0.570892,2
0.006188,0.809737,0.706517,0.544674,0.010585,0.319409,2
0.929157,0.580616,0.979965,0.461638,0.406035,0.478939,2
0.492561,0.407478,0.759314,0.666522,0.511237,0.847856,2
0.01823,0.228495,0.801981,0.765754,0.758357,0.964827,2
0.964579,0.088951,0.009063,0.176479,0.805062,0.053324,0
0.989528,0.565291,0.803867,0.856402,0.83609,0.386162,0
0.402826,0.355722,0.213315,0.667192,0.210308,0.187886,0
0.786814,0.763347,0.041311,0.64961,0.501465,0.149193,1
0.591411,0.641028,0.489734,0.38671,0.403795,0.439455,2
0.054881,0.158373,0.368829,0.612087,0.185021,0.085689,0
0.462696,0.803871,0.678171,0.970402,0.798017,0.423226,2
0.511423,0.885507,0.754479,0.879541,0.597333,0.191188,0
0.531411,0.681351,0.174037,0.752192,0.381894,0.278494,1
0.834594,0.974944,0.849372,0.665392,0.799131,0.225343,1
0.998077,0.814523,0.721481,0.962017,0.751912,0.468516,0
0.674589,0.78339,0.464996,0.374215,0.630322,0.559596,1
0.455628,0.504324,0.248365,0.518835,0.441035,0.024466,1
0.413138,0.919682,0.161715,0.199939,0.859146,0.497676,1
0.46458,0.702457,0.143491,0.361944,0.433535,0.901789,0
0.907942,0.80932,0.420708,0.702481,0.581223,0.934228,0
0.790056,0.38375,0.948863,0.094261,0.103348,0.667321,2
0.51619,0.591248,0.873217,0.316159,0.27557,0.187715,1
0.542153,0.600319,0.391002,0.052583,0.762772,0.765213,1
0.573694,0.823402,0.33806,0.918226,0.384629,0.536811,0
0.495323,0.45217,0.812395,0.127499,0.797844,0.021393,1
0.445523,0.597811,0.003437,0.073301,0.865211,0.662198,1
0.938336,0.605227,0.309559,0.890439,0.813123,0.936408,0
