a.0,a.1,a.2,b.0,b.1,b.2,y
0.561008,0.475402,0.393777,0.946774,0.971288,0.394786,0
0.214329,0.308416,0.214935,0.385436,0.505906,0.384713,1
0.754459,0.492603,0.871348,0.941639,0.203156,0.893124,0
0.983229,0.79712,0.799756,0.90881,0.363516,0.923098,0
0.523355,0.231536,0.73643,0.766181,0.476991,0.180939,0
0.787347,0.168133,0.635487,0.429575,0.189409,0.074176,0
0.729015,0.550632,0.119996,0.450923,0.499483,0.232637,0
0.747511,0.025472,0.940715,0.587292,0.819771,0.08207,0
0.423156,0.748314,0.000323,0.332318,0.880466,0.039808,1
0.197634,0.413627,0.574056,0.820766,0.155468,0.603413,0
0.692478,0.300947,0.520923,0.953582,0.899183,0.078057,0
0.134266,0.503983,0.076512,0.017777,0.466676,0.680745,2
0.126728,0.359921,0.092689,0.474898,0.602924,0.923398,2
0.389278,0.268928,0.29858,0.672345,0.078845,0.490064,0
0.168682,0.465349,0.612974,0.836246,0.331411,0.915131,2
0.594519,0.131311,0.890551,0.35029,0.33811,0.737692,2
0.314086,0.195025,0.327341,0.189151,0.900776,0.360281,1
0.409492,0.995278,0.488038,0.529338,0.210017,0.933573,2
0.665088,0.699518,0.993795,0.094284,0.744744,0.715896,2
0.992935,0.630839,0.892855,0.047461,0.736771,0.141224,1
0.706972,0.010301,0.772349,0.831969,0.456091,0.926726,2
0.280882,0.432449,0.96349,0.402783,0.66187,0.662846,2
0.03849,0.293238,0.252976,0.411844,0.049607,0.883088,2
0.487869,0.2563,0.876064,0.227777,0.290888,0.147928,0
0.380691,0.847563,0.120963,0.474056,0.623798,0.295082,1
0.748819,0.762831,0.514748,0.706146,0.293869,0.912619,2
0.237626,0.86833,0.141062,0.399447,0.433999,0.934203,1
0.596249,0.782653,0.391477,0.57762,0.873827,0.765434,1
0.123514,0.770964,0.661754,0.648707,0.589166,0.41868,1
0.229027,0.734338,0.922395,0.579094,0.932427,0.783033,1
0.008404,0.120663,0.199052,0.769347,0.529508,0.322512,0
0.996662,0.885773,0.443442,0.424448,0.397775,0.867494,2
0.620688,0.268275,0.63537,0.299197,0.797466,0.64247,1
0.423196,0.91942,0.245999,0.581065,0.276369,0.308012,2
0.560776,0.312721,0.467891,0.501304,0.6358,0.677425,2
0.020774,0.320284,0.850412,0.459846,0.33516,0.956235,2
0.393137,0.495142,0.035803,0.207814,0.155572,0.837627,2
0.606184,0.671845,0.781394,0.807774,0.324104,0.412821,0
0.111864,0.966017,0.490173,0.487129,0.89942,0.946618,2
0.967849,0.631965,0.474518,0.233513,0.912662,0.068211,1
0.388944,0.756471,0.470102,0.11045,0.405086,0.64225,1
0.067,0.053734,0.844362,0.456679,0.550138,0.165827,2
0.169468,0.891471,0.989076,0.856845,0.833619,0.58782,0
0.713649,0.68702,0.156352,0.037112,0.994662,0.358829,1
0.895639,0.795572,0.243073,0.963042,0.757474,0.676902,0
0.24362,0.358077,0.353652,0.376074,0.677014,0.364585,1
0.60271,0.302363,0.240889,0.114486,0.511561,0.582143,1
0.881185,0.447996,0.621451,0.004009,0.19655,0.100641,2
0.412145,0.279074,0.625234,0.740764,0.029299,0.775545,0
0.105678,0.09875,0.012057,0.757705,0.826276,0.891148,2
0.442521,0.74995,0.059201,0.768257,0.246241,0.643843,0
0.327066,0.202351,0.817008,0.522433,0.648846,0.519093,2
0.660483,0.19039,0.474517,0.543557,0.286764,0.293841,0
0.803146,0.175008,0.261466,0.21222,0.075867,0.238618,2
0.75407,0.483231,0.907978,0.104601,0.117146,0.567396,2
0.997318,0.79923,0.223232,0.091704,0.614099,0.401856,1
0.677504,0.170188,0.364681,0.235768,0.61971,0.884105,1
0.469176,0.290783,0.66214,0.330563,0.622567,0.100118,0
0.615656,0.518829,0.333001,0.632098,0.126325,0.608972,2
0.452901,0.288149,0.211032,0.730076,0.137804,0.26138,1
0.800111,0.763636,0.239018,0.712454,0.435114,0.862562,0
0.805528,0.487252,0.897161,0.51485,0.126232,0.402416,0
0.267291,0.551708,0.373094,0.096374,0.353009,0.551788,2
0.261338,0.042314,0.038053,0.659471,0.342073,0.082851,0
0.109624,0.403227,0.804076,0.12799,0.653155,0.930534,2
0.985223,0.310949,0.144416,0.205103,0.619008,0.186414,2
0.275019,0.176412,0.891968,0.925562,0.021648,0.13252,0
0.210025,0.045972,0.493589,0.90705,0.677841,0.432428,0
0.930477,0.202137,0.674944,0.310659,0.447199,0.892994,2
0.54237,0.151892,0.320074,0.751162,0.717829,0.719246,1
0.701177,0.829827,0.223085,0.334468,0.391003,0.086266,0
0.105414,0.121489,0.315757,0.637295,0.89073,0.624784,1
0.785963,0.63905,0.443897,0.689408,0.208091,0.183015,0
0.700542,0.574286,0.945205,0.582005,0.19243,0.843668,2
0.269716,0.627773,0.165522,0.767729,0.59598,0.986297,1
0.04372,0.947915,0.408965,0.059357,0.108627,0.935465,2
0.900178,0.244903,0.032185,0.93147,0.425726,0.231919,0
0.250736,0.816861,0.634691,0.380744,0.810429,0.296939,1
0.372193,0.756159,0.850456,0.734254,0.276427,0.387501,0
0.35939,0.153981,0.791573,0.283009,0.91051,0.274521,1
0.364334,0.838376,0.276391,0.727503,0.035506,0.328998,0
0.256246,0.576068,0.210156,0.218549,0.442717,0.344015,1
0.482436,0.282966,0.776955,0.144646,0.368438,0.853654,2
0.555824,0.824005,0.608532,0.414995,0.903203,0.014595,1
0.764786,0.72831,0.058931,0.726719,0.407363,0.392609,1
0.419289,0.132048,0.256776,0.743373,0.870923,0.11374,1
0.350522,0.634294,0.924084,0.476624,0.478615,0.726264,2
0.899819,0.82771,0.35502,0.153265,0.407615,0.235508,1
0.449358,0.585602,0.628949,0.393684,0.530044,0.342421,1
0.747763,0.587367,0.463456,0.6632,0.541059,0.957331,2
0.630642,0.825106,0.048057,0.56123,0.187057,0.027877,1
0.109295,0.984843,0.169177,0.790243,0.758044,0.08361,1
0.214958,0.33084,0.214904,0.714128,0.562931,0.907704,2
0.21347,0.458922,0.764072,0.485721,0.184149,0.507045,2
0.869809,0.253367,0.400503,0.205742,0.674667,0.66622,2
0.945551,0.597138,0.67906,0.7951,0.923053,0.460763,0
0.028626,0.262073,0.489588,0.679589,0.049429,0.444072,2
0.735522,0.374481,0.035291,0.034764,0.246127,0.227738,0
0.020913,0.264037,0.762155,0.170722,0.066167,0.844023,2
0.120004,0.384122,0.810063,0.176919,0.876036,0.967196,2
0.826802,0.29334,0.54149,0.035234,0.228915,0.23292,0
0.88879,0.129053,0.186332,0.305385,0.440113,0.801947,0
0.610169,0.601273,0.685174,0.996507,0.666484,0.867316,2
0.868755,0.956009,0.595647,0.040488,0.836694,0.724907,1
0.57663,0.788151,0.860212,0.326832,0.905112,0.693357,1
0.977203,0.666741,0.828426,0.194536,0.840739,0.946123,2
0.56349,0.982906,0.547514,0.546331,0.67783,0.695592,1
0.812749,0.27973,0.639683,0.353095,0.58692,0.015796,0
0.670825,0.058215,0.789695,0.066093,0.565563,0.850111,2
0.867809,0.573832,0.601167,0.23475,0.085555,0.623362,2
0.538057,0.339442,0.916185,0.983427,0.448484,0.540646,0
0.579724,0.440623,0.600339,0.678275,0.552882,0.519355,0
0.577328,0.021324,0.994225,0.934123,0.412475,0.856145,2
0.927432,0.225382,0.696695,0.53366,0.048192,0.979962,2
0.864243,0.741817,0.924719,0.379416,0.910719,0.459538,1
0.50668,0.996793,0.325066,0.368055,0.455732,0.916993,1
0.482703,0.060412,0.024396,0.335101,0.542741,0.137354,1
0.974323,0.067968,0.645317,0.335458,0.912423,0.022652,1
0.482466,0.00738,0.960481,0.607092,0.83916,0.194765,0
0.527618,0.220892,0.232633,0.979938,0.898161,0.350619,0
0.611223,0.034635,0.51604,0.917372,0.946958,0.985836,2
0.69308,0.675773,0.063052,0.157607,0.236267,0.682286,2
0.917273,0.254092,0.947634,0.946728,0.200491,0.319657,0
0.029127,0.516271,0.044054,0.804526,0.335599,0.422375,0
0.778536,0.324328,0.751527,0.162884,0.099254,0.445443,2
0.487554,0.7279,0.333607,0.153928,0.206164,0.857935,2
0.748865,0.567592,0.660078,0.783767,0.844956,0.754383,2
0.483893,0.794411,0.531447,0.870502,0.715604,0.449845,1
0.239738,0.444829,0.10237,0.787638,0.53516,0.309549,0
0.826386,0.746977,0.074697,0.827746,0.106133,0.649247,0
0.311423,0.847454,0.733971,0.908848,0.627893,0.470393,1
0.161473,0.71823,0.027819,0.356932,0.720142,0.293047,1
0.524762,0.39877,0.301456,0.293734,0.536615,0.79053,2
0.907448,0.496573,0.361571,0.690296,0.212297,0.422367,0
0.858257,0.60722,0.086483,0.656459,0.795744,0.701738,2
0.628373,0.806332,0.234941,0.561643,0.412143,0.489513,0
0.650489,0.672977,0.902986,0.217217,0.924982,0.782938,1
0.795256,0.243258,0.611945,0.495097,0.837083,0.73899,1
0.859396,0.83974,0.511572,0.412423,0.69612,0.051975,0
0.284093,0.383192,0.56142,0.785834,0.313191,0.633921,0
0.614045,0.46712,0.321211,0.032657,0.132195,0.211941,1
0.629461,0.154515,0.057675,0.138309,0.802008,0.730968,1
0.21781,0.27449,0.200684,0.534218,0.222482,0.446184,2
0.239197,0.557531,0.904426,0.386789,0.853091,0.341142,1
0.373109,0.523295,0.434203,0.308782,0.993543,0.971684,1
0.122218,0.452907,0.271571,0.988484,0.646854,0.154202,1
0.616603,0.125394,0.261552,0.830199,0.332219,0.827926,2
0.722524,0.471526,0.556524,0.244463,0.46275,0.027889,1
0.487157,0.712554,0.241943,0.982652,0.717771,0.402635,1
0.684511,0.070474,0.079544,0.551648,0.549203,0.807264,2
0.325721,0.098359,0.819506,0.98916,0.335012,0.032452,0
0.177389,0.980181,0.013972,0.51687,0.15187,0.383122,0
0.099225,0.239724,0.864081,0.796812,0.816481,0.273869,1
0.601584,0.639281,0.478509,0.62539,0.326626,0.348453,1
0.092632,0.84907,0.744042,0.878389,0.314329,0.603757,0
0.513766,0.212118,0.896253,0.328871,0.60534,0.248523,1
0.370619,0.283439,0.343508,0.784956,0.345792,0.796149,2
0.465336,0.840963,0.365428,0.161459,0.264207,0.4184,2
0.664608,0.607565,0.259678,0.63896,0.009066,0.164029,0
0.596338,0.301579,0.488882,0.615755,0.038591,0.470376,0
0.956287,0.029492,0.350537,0.878714,0.970167,0.749374,0
0.560261,0.512382,0.366578,0.094129,0.987186,0.483494,1
0.51841,0.243047,0.12244,0.538987,0.770479,0.699462,0
0.617593,0.679611,0.013791,0.818346,0.831344,0.583397,0
0.71932,0.982929,0.767456,0.144866,0.264198,0.599775,2
0.936685,0.138625,0.435575,0.124051,0.239549,0.207619,0
0.744587,0.283652,0.630996,0.47383,0.987596,0.668086,2
0.519768,0.478099,0.823521,0.457037,0.344766,0.132411,0
0.214143,0.321447,0.271301,0.892817,0.627758,0.34513,0
0.869241,0.979142,0.368733,0.598644,0.672476,0.036094,0
0.831317,0.927412,0.460834,0.961481,0.255291,0.321509,0
0.692273,0.187846,0.156957,0.704935,0.055514,0.916481,2
0.252542,0.200571,0.684396,0.113395,0.345731,0.188789,0
0.450833,0.594956,0.622589,0.135669,0.554271,0.978063,2
0.318954,0.143312,0.303818,0.462371,0.829834,0.267189,2
0.094183,0.686377,0.945516,0.581668,0.040574,0.05829,0
0.720269,0.664858,0.490962,0.962907,0.054847,0.629204,0
0.657519,0.648452,0.170055,0.637139,0.084402,0.196989,0
0.01788,0.955281,0.879586,0.042131,0.287354,0.679519,2
0.122593,0.094681,0.709357,0.301585,0.390319,0.253196,2
0.342056,0.070486,0.464136,0.100243,0.691614,0.129715,1
0.850903,0.859169,0.385483,0.098853,0.5182,0.439917,1
0.598339,0.699361,0.848262,0.672811,0.374517,0.809778,2
0.1769,0.179842,0.175468,0.796674,0.298863,0.508143,2
0.494934,0.202754,0.989831,0.03453,0.156927,0.053211,0
0.058413,0.255327,0.318502,0.689017,0.446444,0.767493,2
0.425401,0.126218,0.070129,0.862769,0.244829,0.97876,0
0.479861,0.789714,0.787031,0.618102,0.42152,0.882412,2
0.058914,0.67569,0.002655,0.404775,0.284286,0.620907,2
0.189527,0.44539,0.60342,0.406856,0.440965,0.476849,2
0.76684,0.731465,0.834085,0.272794,0.303963,0.778279,2
0.146555,0.282995,0.670352,0.639508,0.547762,0.464322,1
0.792596,0.900581,0.855776,0.684594,0.227375,0.842006,2
0.910064,0.820667,0.836984,0.665528,0.091357,0.561541,0
0.418865,0.204424,0.427889,0.976825,0.88597,0.778948,0
0.482431,0.259457,0.567989,0.897259,0.91505,0.456878,1
0.858717,0.302628,0.531923,0.163235,0.896788,0.206091,1
0.165341,0.558192,0.857752,0.510978,0.616504,0.40093,2
0.100806,0.42179,0.98409,0.625081,0.430928,0.269232,1
0.106165,0.29155,0.384591,0.929738,0.979225,0.140678,1
0.379614,0.038379,0.338907,0.870253,0.795813,0.526944,2
0.213177,0.838734,0.772053,0.067388,0.808385,0.088776,1
0.453308,0.229814,0.419143,0.585803,0.995385,0.464437,1
0.675367,0.614473,0.091444,0.139198,0.887171,0.461987,1
0.679579,0.773382,0.560254,0.004747,0.686541,0.103032,1
0.3161,0.035143,0.426853,0.563591,0.984158,0.476375,1
0.865851,0.493188,0.852415,0.120397,0.487653,0.111396,0
0.60167,0.236273,0.250354,0.462462,0.91996,0.40413,1
0.693101,0.002534,0.319389,0.507694,0.632931,0.090343,0
0.815954,0.557429,0.297253,0.298977,0.089517,0.789886,2
0.464351,0.466537,0.794895,0.963178,0.074003,0.600963,0
0.050418,0.349331,0.044249,0.952927,0.843872,0.090691,0
0.379085,0.974784,0.980816,0.161028,0.402567,0.415051,2
0.650631,0.199902,0.761921,0.865441,0.234125,0.74379,0
0.966101,0.450533,0.373751,0.503982,0.180932,0.609598,0
0.626292,0.342666,0.417206,0.569504,0.386733,0.353806,0
0.90847,0.716185,0.809251,0.80506,0.818074,0.367921,0
0.697204,0.596255,0.123537,0.129874,0.17016,0.170797,0
0.345657,0.133492,0.023418,0.153788,0.795445,0.927123,1
0.471452,0.587627,0.562334,0.508513,0.710639,0.144645,1
0.711213,0.436529,0.514246,0.280893,0.860682,0.939608,1
0.868348,0.935412,0.424431,0.150841,0.890187,0.560924,1
0.97982,0.33387,0.143744,0.997386,0.455298,0.902394,0
0.713707,0.401756,0.309443,0.162306,0.168556,0.897493,2
0.285176,0.506302,0.907746,0.745995,0.531885,0.796847,2
0.656491,0.698471,0.683118,0.318219,0.433942,0.793726,2
0.108862,0.257716,0.295339,0.525801,0.782006,0.746156,2
0.121395,0.385905,0.970614,0.942678,0.112223,0.244518,0
0.08759,0.329695,0.48151,0.404141,0.525936,0.881393,2
0.638493,0.041036,0.084807,0.572006,0.187907,0.006452,0
0.079318,0.880021,0.566865,0.286753,0.783471,0.319005,1
0.994596,0.609165,0.954682,0.027421,0.48214,0.540704,2
0.761036,0.383556,0.40421,0.528179,0.919792,0.811161,1
0.727312,0.355043,0.391735,0.554152,0.268445,0.169883,0
0.533831,0.588491,0.546119,0.187681,0.259604,0.776816,2
0.974546,0.910095,0.192592,0.704843,0.02775,0.757029,0
0.260917,0.899342,0.38886,0.579306,0.908715,0.856739,1
0.479015,0.838329,0.044126,0.672003,0.989358,0.383328,1
0.035422,0.099185,0.667225,0.903201,0.828654,0.305112,2
0.916102,0.922869,0.599263,0.858811,0.95546,0.80721,0
0.417519,0.146102,0.782164,0.306148,0.320051,0.194796,2
0.280506,0.626077,0.754103,0.792308,0.930451,0.89349,2
0.464499,0.220381,0.295327,0.726749,0.517221,0.335766,0
0.12688,0.002346,0.008346,0.986842,0.13017,0.221356,0
0.04348,0.023706,0.701949,0.522089,0.90047,0.981627,2
0.098948,0.889,0.677473,0.111871,0.575934,0.583812,1
0.539009,0.897067,0.832171,0.776862,0.892928,0.24,1
0.167895,0.944464,0.53071,0.961202,0.772497,0.262104,1
0.843585,0.896751,0.354309,0.040308,0.477964,0.60628,1
0.082286,0.44373,0.103098,0.305758,0.934382,0.91427,2
0.202706,0.953785,0.77341,0.576194,0.587458,0.068963,1
0.436733,0.052408,0.551524,0.306905,0.012964,0.93721,2
0.270263,0.176249,0.670471,0.964343,0.853791,0.610188,0
0.950837,0.457849,0.51889,0.84999,0.294375,0.1809,0
0.034165,0.061734,0.301717,0.420845,0.047678,0.629397,2
0.203376,0.346382,0.140628,0.564248,0.79795,0.809327,1
0.531722,0.562433,0.654994,0.841447,0.590815,0.706337,1
0.497428,0.075387,0.371367,0.604413,0.882565,0.4198,1
0.587267,0.361491,0.322047,0.650475,0.895641,0.245044,0
0.307864,0.656312,0.479165,0.703672,0.653255,0.035043,0
0.319232,0.803709,0.94142,0.896932,0.463897,0.268005,0
0.853003,0.032167,0.899366,0.023075,0.990096,0.648646,2
0.872204,0.480755,0.593744,0.240269,0.654341,0.334017,2
0.788787,0.761678,0.533402,0.776842,0.446571,0.862749,0
0.851235,0.462605,0.363963,0.46126,0.905256,0.152146,1
0.022124,0.813243,0.100426,0.524007,0.458704,0.142265,1
0.0257,0.911445,0.372629,0.027652,0.474743,0.999764,2
0.64706,0.279573,0.440197,0.683764,0.802475,0.463896,1
0.847005,0.60308,0.933097,0.786734,0.923321,0.369815,0
0.532162,0.424952,0.210107,0.795599,0.052589,0.834988,2
0.05476,0.95357,0.489937,0.040343,0.060384,0.678628,2
0.013906,0.583013,0.34138,0.539553,0.737849,0.59087,1
0.63564,0.049421,0.304359,0.855715,0.747619,0.75387,0
0.279134,0.355202,0.435158,0.197454,0.381733,0.547861,2
0.055206,0.136412,0.838878,0.935022,0.062242,0.506524,0
0.272368,0.72057,0.033835,0.387761,0.477216,0.961262,2
0.816238,0.513542,0.363376,0.754731,0.076536,0.473004,0
0.422176,0.586559,0.173983,0.007253,0.80858,0.771444,1
0.131892,0.627614,0.786145,0.368871,0.594505,0.134201,1
0.07367,0.981845,0.902395,0.848466,0.030448,0.543445,2
0.721971,0.301109,0.688358,0.79145,0.628627,0.148477,0
0.113685,0.590409,0.853671,0.421546,0.408955,0.992546,2
0.456752,0.02342,0.400183,0.707038,0.463082,0.901075,0
0.020813,0.994945,0.338177,0.111428,0.646047,0.858702,2
0.445308,0.45219,0.987622,0.202975,0.968718,0.452736,1
0.976011,0.102636,0.374217,0.09948,0.297193,0.046215,0
0.55986,0.860256,0.160814,0.597756,0.351254,0.765065,2
0.04687,0.817886,0.953369,0.265716,0.196121,0.632294,2
0.522352,0.293741,0.009927,0.796838,0.431836,0.04178,1
0.504093,0.626404,0.239623,0.434039,0.540665,0.128185,0
0.355998,0.906139,0.023881,0.238257,0.713358,0.610945,1
0.533441,0.534847,0.049585,0.569638,0.802696,0.513053,0
0.35966,0.993776,0.775907,0.258066,0.531768,0.688682,1
0.237616,0.022926,0.261304,0.392937,0.146055,0.810457,2
0.351742,0.580676,0.677419,0.780279,0.215131,0.174889,0
0.756352,0.843457,0.561475,0.339275,0.236525,0.820085,1
0.065383,0.975633,0.282035,0.338622,0.882375,0.543456,1
0.884012,0.188613,0.316269,0.295731,0.481064,0.815918,1
0.084759,0.700338,0.545496,0.927769,0.836487,0.818744,1
0.660984,0.188297,0.756915,0.769889,0.048808,0.305267,0
0.351225,0.287461,0.41552,0.142828,0.966708,0.760963,1
0.031856,0.795517,0.538916,0.766405,0.965003,0.412419,1
0.084314,0.489903,0.466664,0.343182,0.881505,0.613886,1
0.719048,0.13954,0.427228,0.609916,0.595332,0.224471,0
0.501157,0.559043,0.820058,0.211035,0.114267,0.793422,2
0.630761,0.463246,0.992042,0.769196,0.729647,0.600549,2
0.50267,0.483998,0.309938,0.957062,0.193396,0.066859,0
0.661637,0.578289,0.451539,0.438986,0.042399,0.865816,2
0.965809,0.792685,0.546451,0.869292,0.751013,0.744618,1
0.490691,0.197218,0.888634,0.216058,0.336604,0.106508,0
0.325342,0.427062,0.316071,0.058507,0.116812,0.934635,2
0.555806,0.652459,0.407555,0.86672,0.722403,0.902447,2
0.067706,0.692586,0.664985,0.758969,0.608951,0.952355,2
0.130419,0.512693,0.434366,0.117704,0.163208,0.334443,2
0.377942,0.230515,0.046075,0.16232,0.057645,0.706727,2
0.183132,0.788965,0.982879,0.323722,0.744267,0.272587,1
0.85251,0.227879,0.380463,0.822964,0.082939,0.640542,0
0.189114,0.498933,0.918213,0.366971,0.766365,0.711988,2
0.806266,0.761168,0.04759,0.415669,0.966747,0.746543,1
0.242006,0.733725,0.795451,0.658922,0.952399,0.076939,1
0.735484,0.270263,0.185158,0.656144,0.203091,0.423373,0
0.802561,0.606881,1.5e-05,0.640403,0.444976,0.117741,0
0.90313,0.492348,0.363065,0.019545,0.845388,0.949606,1
0.053233,0.98852,0.643714,0.386058,0.978398,0.072795,1
0.3808,0.770576,0.49591,0.015329,0.312747,0.892551,2
0.889503,0.47214,0.792626,0.01937,0.206971,0.378023,1
0.861778,0.998427,0.162697,0.694351,0.2267,0.793082,1
0.228837,0.972822,0.404529,0.97685,0.537627,0.486144,0
0.683842,0.512663,0.104177,0.841582,0.090234,0.166233,0
0.655788,0.689749,0.181279,0.543498,0.001487,0.70096,2
0.514109,0.109078,0.810771,0.647323,0.424244,0.668032,2
0.356488,0.900461,0.245003,0.464805,0.508697,0.317631,1
0.377642,0.147561,0.988817,0.957814,0.887364,0.676281,2
0.286288,0.226935,0.854252,0.686743,0.933401,0.916939,2
0.63508,0.791755,0.558137,0.724504,0.045859,0.013813,0
0.789292,0.822573,0.601838,0.61506,0.219853,0.738411,2
0.144453,0.879529,0.392309,0.268077,0.42049,0.695459,2
0.645845,0.610425,0.480542,0.313083,0.500742,0.745907,2
0.090973,0.678568,0.144585,0.018805,0.363812,0.181318,1
0.444898,0.394781,0.665142,0.171802,0.65713,0.218828,1
0.584409,0.156478,0.153569,0.350668,0.813727,0.221785,1
0.315514,0.972623,0.256187,0.784767,0.94562,0.914825,1
0.391658,0.360041,0.004354,0.527814,0.026751,0.851595,2
0.44187,0.112578,0.882112,0.148959,0.352707,0.03598,2
0.171868,0.966747,0.63436,0.909275,0.694267,0.621998,1
0.910611,0.423146,0.950603,0.443015,0.707936,0.629798,2
0.095371,0.757297,0.116949,0.113372,0.556588,0.264012,1
0.182622,0.706644,0.937241,0.822616,0.323704,0.930438,2
0.282567,0.292515,0.202786,0.547239,0.734805,0.347257,0
0.672751,0.691328,0.699436,0.714762,0.738199,0.733241,1
0.557393,0.140047,0.032606,0.546251,0.059157,0.609903,0
0.04666,0.291816,0.573201,0.576464,0.732641,0.225303,1
0.616758,0.660921,0.534533,0.910079,0.396265,0.946471,0
0.214295,0.335728,0.288068,0.459461,0.697421,0.17358,1
0.390054,0.641969,0.114015,0.037986,0.794945,0.936166,2
0.979569,0.929582,0.137091,0.812754,0.66354,0.030678,0
0.136068,0.595106,0.877222,0.925817,0.358511,0.927963,2
0.223627,0.093125,0.725031,0.325233,0.583994,0.489012,2
0.73297,0.274222,0.993003,0.277048,0.336487,0.494871,2
0.833763,0.449143,0.986972,0.140436,0.610596,0.871647,2
0.687122,0.464537,0.515684,0.665192,0.568912,0.825573,2
0.09091,0.063214,0.724473,0.863579,0.570505,0.355891,2
0.255123,0.622803,0.743486,0.514436,0.25583,0.54576,2
0.339314,0.886,0.918963,0.979637,0.38001,0.045217,0
0.398622,0.654825,0.780562,0.277312,0.239121,0.346756,2
0.802462,0.172746,0.841518,0.382789,0.227501,0.459864,2
0.706427,0.554912,0.26302,0.543065,0.119926,0.155524,0
0.216094,0.339639,0.960866,0.039037,0.299774,0.95803,2
0.614265,0.000573,0.327861,0.662469,0.787174,0.17835,0
0.37937,0.327809,0.830346,0.617335,0.366313,0.293414,0
0.743853,0.605213,0.228502,0.640414,0.579285,0.275869,0
0.575176,0.568603,0.204692,0.173487,0.224339,0.784846,2
0.855927,0.522171,0.148348,0.45416,0.352321,0.569462,0
0.1411,0.053483,0.562295,0.469523,0.524752,0.250496,2
0.714024,0.519556,0.429094,0.963225,0.817467,0.931563,2
0.350942,0.267315,0.339548,0.262348,0.930499,0.846563,2
0.520537,0.992666,0.729125,0.257861,0.208721,0.087302,0
0.580601,0.950259,0.206312,0.73788,0.895728,0.890648,1
0.689153,0.784999,0.064241,0.182893,0.230038,0.796274,0
0.484673,0.452122,0.730354,0.324098,0.186096,0.153944,1
0.630829,0.729045,0.863131,0.648827,0.750441,0.792501,2
0.378308,0.711003,0.014823,0.755703,0.124656,0.494141,0
0.799617,0.982413,0.715577,0.723967,0.749538,0.28158,0
0.63949,0.038376,0.311475,0.780859,0.273823,0.030995,0
0.06659,0.6606,0.564705,0.200824,0.951941,0.865793,1
0.306514,0.299278,0.730784,0.203849,0.392238,0.86175,2
0.445582,0.21947,0.828079,0.83528,0.321877,0.189404,0
0.137446,0.192154,0.103608,0.029475,0.676738,0.751151,2
0.141756,0.338835,0.500492,0.522543,0.43458,0.150285,1
0.253668,0.622256,0.427627,0.438308,0.237568,0.630531,2
0.059533,0.632309,0.834968,0.033928,0.976919,0.772398,2
0.939878,0.431874,0.056242,0.894495,0.657668,0.946783,0
0.395428,0.370631,0.727308,0.86606,0.244827,0.295995,0
0.34449,0.793907,0.348473,0.858649,0.622807,0.855514,1
0.878525,0.087688,0.34926,0.312638,0.092744,0.475281,0
0.71312,0.0456,0.46044,0.906727,0.412078,0.038921,0
0.52419,0.460842,0.008679,0.865373,0.059765,0.92135,0
0.882265,0.759973,0.841757,0.995285,0.197822,0.658549,0
0.440038,0.307517,0.543711,0.604591,0.026249,0.065011,0
0.743895,0.394479,0.76461,0.552015,0.252362,0.050978,0
0.617328,0.776993,0.200362,0.628553,0.670964,0.547795,1
0.024059,0.12776,0.689407,0.331356,0.669779,0.316404,1
0.681242,0.316647,0.450942,0.16698,0.173829,0.703586,2
0.683643,0.318002,0.41788,0.601911,0.126863,0.683038,2
0.671963,0.669455,0.570786,0.345504,0.916326,0.455903,0
0.44868,0.859505,0.207387,0.392166,0.2977,0.878025,2
0.744445,0.667777,0.164726,0.07119,0.346434,0.763243,2
0.955747,0.844449,0.769922,0.2018,0.746969,0.442647,1
0.555952,0.586212,0.304528,0.681137,0.770288,0.413607,1
0.845013,0.760292,0.006079,0.57974,0.124409,0.64468,0
0.077103,0.218343,0.310925,0.257588,0.034262,0.994756,2
0.352737,0.436459,0.306624,0.186782,0.825289,0.745057,1
0.982298,0.254634,0.302972,0.011954,0.586125,0.851557,2
0.013022,0.526477,0.386431,0.855772,0.758559,0.435135,0
0.772324,0.344069,0.548114,0.185858,0.572737,0.015397,1
0.255416,0.965788,0.279978,0.351704,0.250537,0.155724,1
0.135638,0.281122,0.625205,0.375713,0.567724,0.585752,2
0.953314,0.145006,0.570164,0.081363,0.629896,0.058843,1
0.893597,0.703502,0.48701,0.609599,0.141087,0.257637,0
0.966005,0.533862,0.505276,0.409795,0.772093,0.018766,0
0.075203,0.562204,0.530154,0.939604,0.281041,0.113671,0
0.638021,0.778243,0.100999,0.333063,0.133305,0.275781,0
0.196484,0.48612,0.474036,0.395291,0.877199,0.799943,1
0.524154,0.87745,0.332471,0.006557,0.694522,0.752606,2
0.039839,0.414373,0.898835,0.208058,0.358151,0.908068,2
0.828992,0.051266,0.130601,0.812915,0.818694,0.550784,0
0.60967,0.119944,0.247787,0.001415,0.495034,0.581453,2
0.290388,0.485397,0.62753,0.225345,0.037886,0.29039,2
0.395388,0.548104,0.537123,0.275722,0.991763,0.221597,1
0.641811,0.419648,0.266603,0.743277,0.113992,0.399262,0
0.979161,0.602259,0.901483,0.936986,0.708238,0.801572,2
0.679395,0.569187,0.820144,0.579462,0.496899,0.081765,0
0.693865,0.474029,0.864285,0.961823,0.626399,0.541468,0
0.33354,0.226148,0.801852,0.340816,0.173032,0.750581,2
0.206865,0.215448,0.008086,0.707257,0.339419,0.908038,0
0.387237,0.770731,0.18556,0.454483,0.545777,0.635004,1
