a.0,a.1,a.2,b.0,b.1,b.2,y
0.129459,0.429937,0.420426,0.844645,0.273575,0.317965,0
0.062046,0.561547,0.116065,0.144105,0.101169,0.494463,1
0.55147,0.107924,0.512536,0.075824,0.064504,0.229504,2
0.412854,0.829269,0.49946,0.474073,0.38227,0.950792,1
0.608175,0.423173,0.728227,0.73313,0.082191,0.029767,2
0.141739,0.061623,0.743348,0.436338,0.055701,0.900431,2
0.874273,0.24674,0.677343,0.603546,0.149501,0.38661,2
0.986637,0.575379,0.618715,0.885545,0.182684,0.827079,0
0.875844,0.673419,0.665008,0.844085,0.428876,0.50128,0
0.194983,0.957029,0.064391,0.841429,0.952133,0.804771,1
0.665244,0.38725,0.271357,0.393721,0.99118,0.748023,2
0.111604,0.187569,0.927036,0.511921,0.460857,0.137352,2
0.138753,0.661308,0.002066,0.71495,0.860456,0.44256,1
0.321101,0.14589,0.033644,0.592638,0.817512,0.359363,0
0.837841,0.971337,0.791416,0.95299,0.371188,0.399201,1
0.482877,0.617081,0.357183,0.003009,0.479742,0.179897,1
0.14432,0.753134,0.966013,0.690292,0.683403,0.782652,2
0.460425,0.858619,0.563018,0.393635,0.770238,0.800993,1
0.352874,0.051554,0.743305,0.586968,0.521265,0.229977,2
0.914557,0.805508,0.887698,0.076198,0.062619,0.275031,0
0.797265,0.885714,0.337086,0.97576,0.495136,0.844924,0
0.594168,0.318275,0.299358,0.542208,0.633511,0.303032,2
0.06008,0.802672,0.844129,0.612603,0.150688,0.077931,2
0.117656,0.282249,0.874219,0.075261,0.76957,0.365432,2
0.082601,0.241019,0.14821,0.863062,0.068072,0.737855,2
0.439736,0.938288,0.850371,0.661174,0.125862,0.689911,1
0.096838,0.659433,0.905085,0.175548,0.000694,0.938611,2
0.058323,0.470767,0.182501,0.060031,0.252971,0.547343,2
0.510692,0.807224,0.250805,0.208629,0.100328,0.06139,1
0.845303,0.547348,0.556606,0.196265,0.617545,0.893929,1
0.922416,0.939661,0.163393,0.849954,0.170686,0.518208,0
0.707321,0.418401,0.658489,0.358629,0.575026,0.132835,0
0.410175,0.954751,0.729823,0.597803,0.302368,0.631566,2
0.249574,0.25595,0.978311,0.989646,0.959687,0.072798,0
0.138408,0.988557,0.367707,0.485509,0.756583,0.355632,1
0.154667,0.035018,0.25351,0.223087,0.607763,0.866465,2
0.304261,0.439286,0.027116,0.264878,0.842309,0.823507,1
0.348666,0.957494,0.880091,0.603092,0.853422,0.323505,1
0.116133,0.3685,0.061959,0.964271,0.506557,0.343301,1
0.288542,0.647367,0.135382,0.185031,0.0821,0.668529,1
0.163494,0.003086,0.874112,0.226624,0.34,0.312297,2
0.668443,0.580781,0.873677,0.311529,0.708045,0.05861,1
0.987176,0.070768,0.189141,0.920183,0.184966,0.071254,0
0.760165,0.239907,0.113252,0.305177,0.853459,0.470368,0
0.257822,0.638325,0.738687,0.745599,0.97512,0.024666,1
0.480968,0.820942,0.646056,0.859875,0.02892,0.731048,0
0.838441,0.730137,0.364242,0.233462,0.631271,0.801509,1
0.901004,0.164997,0.70264,0.549593,0.957437,0.193733,0
0.288965,0.241291,0.518973,0.035147,0.615588,0.635695,2
0.908393,0.609481,0.471794,0.818448,0.384815,0.035177,1
0.044442,0.015512,0.418477,0.025781,0.939035,0.452616,2
0.160582,0.251696,0.285563,0.966291,0.232685,0.094691,0
0.183276,0.227406,0.395442,0.914479,0.371111,0.551143,2
0.111515,0.231121,0.869874,0.069409,0.4251,0.020189,2
0.924507,0.128124,0.452661,0.258967,0.592749,0.673727,0
0.01402,0.524045,0.098598,0.381815,0.185621,0.486703,1
0.376898,0.412172,0.269329,0.989648,0.225823,0.511054,1
0.72253,0.537467,0.281696,0.516601,0.356881,0.150378,1
0.458163,0.594783,0.243547,0.999511,0.502033,0.79823,0
0.607926,0.21583,0.692425,0.18621,0.976653,0.276805,0
0.695228,0.008759,0.283386,0.541701,0.561184,0.207995,0
0.265013,0.53455,0.243247,0.232118,0.447388,0.041825,1
0.274314,0.541579,0.752238,0.070175,0.577585,0.240343,1
0.515817,0.489385,0.374516,0.023377,0.012755,0.986233,2
0.411871,0.394256,0.66632,0.450468,0.907648,0.950867,2
0.021582,0.680732,0.765273,0.551669,0.523773,0.10978,1
0.156334,0.22452,0.587154,0.294095,0.236616,0.048718,2
0.132796,0.581261,0.987385,0.548811,0.34441,0.746931,2
0.849405,0.607257,0.319078,0.288866,0.698055,0.961086,1
0.057186,0.023776,0.761775,0.148432,0.732757,0.117668,2
0.161736,0.140713,0.348034,0.942306,0.626936,0.59022,2
0.293618,0.861408,0.054727,0.773504,0.851361,0.931407,1
0.093566,0.242148,0.838525,0.721599,0.943545,0.526133,2
0.990955,0.052333,0.05037,0.989579,0.021131,0.442922,0
0.131988,0.023441,0.714658,0.220114,0.998774,0.918531,2
0.959216,0.808723,0.520907,0.90203,0.562584,0.262033,0
0.523578,0.583092,0.70231,0.267647,0.514371,0.199501,0
0.709169,0.709294,0.829764,0.792255,0.586751,0.919106,2
0.971523,0.482524,0.309842,0.610952,0.52685,0.298108,0
0.151418,0.657633,0.360067,0.284402,0.556038,0.493809,2
0.707727,0.161118,0.93313,0.215487,0.221686,0.011165,0
0.72982,0.475406,0.504723,0.680648,0.102747,0.067655,0
0.348937,0.933971,0.633705,0.932747,0.612258,0.004873,1
0.991567,0.903673,0.088918,0.314856,0.789818,0.403601,1
0.143036,0.594633,0.560376,0.755545,0.432674,0.27967,1
0.363238,0.619894,0.548555,0.043692,0.785426,0.100399,1
0.25157,0.002535,0.345749,0.739668,0.547968,0.121688,0
0.812257,0.511974,0.238145,0.883151,0.854149,0.645763,0
0.873356,0.581789,0.065799,0.468803,0.924725,0.933173,0
0.639576,0.38443,0.361141,0.503502,0.460345,0.300695,0
0.825067,0.943234,0.632352,0.729688,0.16403,0.166359,0
0.908099,0.286538,0.552288,0.283744,0.118033,0.48614,2
0.375482,0.37276,0.688133,0.968534,0.550415,0.122716,0
0.368235,0.987248,0.676191,0.004282,0.296086,0.541721,1
0.003298,0.195352,0.181629,0.124635,0.711955,0.783742,2
0.68162,0.146177,0.986875,0.126076,0.589756,0.958629,2
0.185596,0.694376,0.221353,0.002879,0.523361,0.112591,1
0.463694,0.809749,0.795187,0.723144,0.194594,0.708715,2
0.590066,0.847989,0.891664,0.418414,0.320316,0.750272,1
0.228203,0.000613,0.519084,0.991164,0.550788,0.806576,2
0.25998,0.647456,0.847135,0.964647,0.119406,0.147301,2
0.790209,0.596288,0.858478,0.74939,0.281914,0.334396,1
0.50453,0.648796,0.553546,0.246813,0.090158,0.275241,2
0.682486,0.366245,0.851203,0.200846,0.98615,0.836331,2
0.491762,0.885617,0.840317,0.786228,0.821804,0.348215,1
0.593686,0.53488,0.056616,0.613854,0.052217,0.592828,0
0.242255,0.006291,0.535404,0.004742,0.704664,0.445613,2
0.149329,0.455378,0.979209,0.239493,0.477848,0.512127,2
0.807747,0.812326,0.229784,0.600401,0.870329,0.873901,2
0.370376,0.370895,0.640988,0.257852,0.731024,0.584236,2
0.695874,0.078384,0.6409,0.352823,0.042791,0.019879,2
0.334167,0.796148,0.580557,0.106481,0.631222,0.534154,1
0.240693,0.371104,0.39556,0.681222,0.731526,0.366847,1
0.135431,0.356457,0.862826,0.234308,0.275164,0.934084,2
0.436261,0.841127,0.6196,0.42352,0.517254,0.344259,2
0.934674,0.724705,0.676321,0.734673,0.528637,0.846057,0
0.306404,0.230067,0.023018,0.335712,0.819038,0.244612,0
0.702819,0.595578,0.029224,0.784097,0.190099,0.910503,0
0.378106,0.310642,0.176322,0.541753,0.644546,0.844295,1
0.074385,0.050004,0.524924,0.924092,0.165313,0.051877,0
0.235933,0.78426,0.623386,0.596273,0.358246,0.511619,1
0.38044,0.613268,0.510502,0.470881,0.70491,0.583568,1
0.532235,0.438049,0.996721,0.072536,0.184404,0.789988,0
0.261208,0.0518,0.943348,0.976345,0.502649,0.656618,2
0.998198,0.562553,0.028829,0.737933,0.821839,0.678502,0
0.040172,0.860737,0.470797,0.929948,0.331462,0.663338,2
0.76,0.532794,0.447456,0.681638,0.973498,0.508799,0
0.55382,0.844537,0.875432,0.141463,0.106235,0.789829,2
0.181705,0.154787,0.149633,0.245737,0.713996,0.260345,1
0.736389,0.747015,0.24883,0.814642,0.668017,0.238995,1
0.065167,0.600025,0.978497,0.464828,0.548125,0.786149,2
0.153823,0.694348,0.873422,0.845466,0.114707,0.285164,2
0.864192,0.441601,0.503891,0.83898,0.580835,0.500383,0
0.825156,0.223568,0.929145,0.048801,0.173061,0.258192,2
0.69534,0.950253,0.426899,0.604417,0.825375,0.717309,1
0.600535,0.960301,0.662144,0.71316,0.473314,0.176982,2
0.313188,0.979365,0.881801,0.498211,0.969729,0.955186,2
0.964178,0.956524,0.07666,0.079113,0.593219,0.963421,1
0.8041,0.957831,0.892592,0.347787,0.270791,0.120558,0
0.797984,0.964447,0.959968,0.703181,0.783104,0.517853,2
0.965857,0.31017,0.983833,0.838018,0.879632,0.447227,0
0.304056,0.944831,0.745422,0.204533,0.646145,0.275418,1
0.058881,0.352075,0.224097,0.230711,0.66628,0.601489,2
0.191376,0.102585,0.784931,0.619818,0.447434,0.616782,2
0.159816,0.535906,0.180434,0.7332,0.494051,0.029816,1
0.326522,0.435163,0.887476,0.280753,0.296124,0.017876,2
0.007503,0.630145,0.891817,0.123297,0.017974,0.044657,2
0.205034,0.225476,0.901742,0.235489,0.056228,0.804185,2
0.03585,0.058372,0.201389,0.225146,0.398165,0.106141,0
0.135615,0.984092,0.331335,0.476916,0.63674,0.250078,1
0.264021,0.287444,0.576084,0.892505,0.946381,0.992825,2
0.694721,0.95774,0.886611,0.4832,0.565536,0.262309,1
0.252458,0.194457,0.258007,0.35638,0.885183,0.239766,1
0.206808,0.556397,0.256644,0.388703,0.602318,0.186321,0
0.329145,0.647624,0.321494,0.898713,0.83692,0.662146,1
0.455599,0.653297,0.790388,0.6343,0.828796,0.794375,2
0.718112,0.008076,0.092207,0.864632,0.295835,0.318589,0
0.900723,0.167222,0.906319,0.653071,0.657484,0.37797,0
0.596534,0.336119,0.141742,0.178468,0.558334,0.186593,1
0.926901,0.898033,0.419391,0.363992,0.548857,0.513234,1
0.776322,0.468085,0.403912,0.096494,0.626524,0.394483,2
0.635943,0.683091,0.623483,0.933268,0.288293,0.000915,0
0.237643,0.672434,0.789599,0.75648,0.596032,0.724977,2
0.948265,0.254485,0.554683,0.929041,0.017342,0.186546,0
0.393298,0.975124,0.166362,0.806267,0.508718,0.780125,1
0.146336,0.607403,0.259323,0.949408,0.789204,0.862912,0
0.791883,0.981888,0.41959,0.305716,0.905138,0.068628,1
0.47737,0.019045,0.726974,0.859927,0.06217,0.835316,2
0.078462,0.008786,0.242739,0.361248,0.558257,0.230841,2
0.169649,0.000432,0.346424,0.691099,0.517992,0.492183,0
0.398963,0.506259,0.679817,0.798881,0.13108,0.640595,1
0.106656,0.964391,0.289711,0.455767,0.831073,0.744917,1
0.362328,0.908692,0.878716,0.689548,0.301176,0.387976,2
0.787333,0.05465,0.389423,0.660671,0.096933,0.570468,0
0.903553,0.068463,0.236048,0.263224,0.190766,0.714745,0
0.784807,0.843577,0.708766,0.363457,0.136566,0.577521,1
0.649791,0.006807,0.368643,0.262885,0.978031,0.933529,2
0.277279,0.678333,0.055935,0.392636,0.695963,0.405118,1
0.356033,0.419368,0.573631,0.971096,0.226439,0.371422,2
0.324318,0.546431,0.576484,0.40583,0.325323,0.074223,1
0.265663,0.253355,0.36246,0.339432,0.987361,0.486388,0
0.41463,0.147958,0.899878,0.267035,0.58935,0.12654,2
0.312148,0.520169,0.920029,0.671841,0.951882,0.247447,2
0.772224,0.099169,0.043538,0.148184,0.035668,0.292457,0
0.917911,0.936211,0.609357,0.128345,0.716044,0.073523,1
0.74552,0.155308,0.745391,0.519901,0.479526,0.417533,0
0.608636,0.915598,0.238822,0.272048,0.006695,0.757713,1
0.606622,0.757782,0.245603,0.090209,0.979211,0.151923,1
0.157303,0.756608,0.630309,0.247515,0.035593,0.016139,1
0.894657,0.580308,0.121491,0.226455,0.103529,0.079905,0
0.046633,0.18606,0.653034,0.019739,0.343884,0.333048,2
0.539539,0.353922,0.200128,0.268033,0.140721,0.04183,0
0.86043,0.18791,0.616758,0.699851,0.351065,0.270931,0
0.115689,0.601226,0.623626,0.563786,0.791324,0.401921,1
0.835604,0.323164,0.438072,0.705651,0.534137,0.355849,0
0.059718,0.745094,0.820856,0.970524,0.810822,0.950773,2
0.588699,0.261589,0.385108,0.784144,0.409522,0.037346,0
0.287782,0.93555,0.276112,0.945262,0.389178,0.220289,1
0.584315,0.274728,0.036085,0.678255,0.635503,0.916113,1
0.906545,0.059952,0.851515,0.481561,0.038614,0.61432,2
0.006852,0.391495,0.517704,0.341001,0.03891,0.615985,2
0.12309,0.936133,0.515511,0.294463,0.301029,0.717318,1
0.142681,0.47825,0.912574,0.960818,0.497092,0.789655,2
0.296338,0.547816,0.648302,0.332023,0.12316,0.381852,1
0.503215,0.451778,0.917897,0.315269,0.123056,0.407746,2
0.369126,0.741299,0.60162,0.103819,0.444741,0.562925,2
0.896978,0.917505,0.639664,0.955056,0.874796,0.805963,2
0.085948,0.726084,0.107602,0.146412,0.446853,0.193382,1
0.691724,0.796185,0.492249,0.353158,0.113948,0.87323,1
0.961079,0.44632,0.028404,0.360546,0.238729,0.617609,0
0.033158,0.313429,0.175983,0.985692,0.994723,0.095154,1
0.775683,0.134849,0.18298,0.337617,0.356223,0.883944,0
0.650833,0.86119,0.116197,0.423089,0.847965,0.997141,1
0.342206,0.556129,0.222577,0.721823,0.468969,0.125892,0
0.716417,0.884673,0.896191,0.105923,0.902825,0.085824,0
0.717846,0.468479,0.472321,0.329419,0.289274,0.805922,2
0.81187,0.058292,0.735966,0.718094,0.281065,0.389508,2
0.070708,0.514301,0.132222,0.35757,0.990992,0.935493,1
0.714475,0.274515,0.391016,0.017403,0.725825,0.020468,0
0.816023,0.460403,0.932087,0.05051,0.246429,0.768481,2
0.554348,0.062643,0.82062,0.798819,0.205027,0.039638,0
0.373524,0.402679,0.235117,0.720831,0.28471,0.337322,2
0.663353,0.241493,0.11697,0.154262,0.26924,0.23689,0
0.895659,0.090239,0.424174,0.732297,0.528224,0.47509,0
0.683365,0.917091,0.207645,0.843917,0.606172,0.512964,2
0.520979,0.64429,0.927269,0.58302,0.654023,0.783307,2
0.856369,0.250137,0.647038,0.319833,0.958201,0.90108,0
0.714853,0.333249,0.455099,0.533586,0.270134,0.368259,1
0.176024,0.212146,0.32068,0.121483,0.582857,0.654826,1
0.260005,0.759608,0.737278,0.163217,0.789311,0.796138,2
0.93153,0.788356,0.970635,0.097337,0.135569,0.254454,1
0.784846,0.363209,0.443208,0.474544,0.348514,0.14024,0
0.868459,0.895069,0.150883,0.036096,0.412759,0.235592,1
0.60978,0.314714,0.791431,0.143836,0.592611,0.463774,0
0.707908,0.086233,0.710233,0.930893,0.681515,0.834281,0
0.271371,0.310173,0.409422,0.332946,0.925104,0.760556,2
0.220866,0.135372,0.458683,0.532652,0.404725,0.78557,2
0.702305,0.365156,0.508175,0.724192,0.143114,0.516656,0
0.198801,0.80796,0.465221,0.272745,0.464084,0.822381,2
0.801488,0.37625,0.675472,0.612526,0.800601,0.326569,0
0.896047,0.337728,0.771696,0.527237,0.297798,0.450057,0
0.729741,0.334892,0.549071,0.062732,0.802459,0.701344,2
0.693208,0.17587,0.3856,0.059228,0.422855,0.16287,1
0.428974,0.590991,0.486329,0.577965,0.001733,0.801268,1
0.814647,0.333872,0.583827,0.066207,0.796711,0.596525,0
0.238698,0.022136,0.160134,0.681816,0.339095,0.070054,0
0.009691,0.417563,0.772778,0.427231,0.879726,0.212859,2
0.45445,0.310533,0.304618,0.585995,0.440684,0.634655,0
0.914758,0.936714,0.174734,0.259976,0.753359,0.46076,1
0.410061,0.081321,0.402198,0.230081,0.64867,0.247077,0
0.515778,0.515342,0.829078,0.688684,0.521331,0.496176,2
0.5551,0.520316,0.068194,0.11724,0.421704,0.710922,1
0.781535,0.618297,0.896154,0.683427,0.810937,0.74794,0
0.831523,0.872746,0.069651,0.70561,0.917348,0.253684,1
0.574669,0.141853,0.272849,0.531207,0.567899,0.90997,0
0.094658,0.554519,0.140338,0.401841,0.869814,0.06227,1
0.852013,0.669451,0.154373,0.277108,0.775588,0.688316,1
0.399653,0.039802,0.166597,0.370953,0.365593,0.513231,2
0.288884,0.32006,0.267727,0.018357,0.685596,0.638469,1
0.526681,0.449165,0.072091,0.174795,0.319528,0.083198,1
0.672689,0.690863,0.6025,0.140836,0.878359,0.538275,1
0.364909,0.490566,0.067963,0.129535,0.665281,0.547744,2
0.448852,0.365056,0.694304,0.261563,0.49804,0.302026,2
0.230078,0.157485,0.679,0.506578,0.399826,0.073983,2
0.728834,0.403777,0.728257,0.452955,0.324458,0.971633,2
0.467384,0.044706,0.445304,0.147833,0.291969,0.191371,2
0.687037,0.263076,0.674785,0.258122,0.602003,0.517112,2
0.601702,0.31092,0.100894,0.821557,0.50117,0.481875,0
0.528783,0.632205,0.105392,0.834978,0.552209,0.988056,1
0.494686,0.973612,0.124931,0.833786,0.731722,0.639229,1
0.674026,0.523657,0.717639,0.942006,0.97183,0.945467,2
0.439905,0.005459,0.012918,0.838053,0.097295,0.090229,0
0.01964,0.216955,0.641081,0.017461,0.709109,0.532249,2
0.963591,0.951368,0.014233,0.883434,0.190355,0.93933,0
0.36961,0.515318,0.157911,0.212533,0.394014,0.023382,1
0.697,0.677405,0.690514,0.6293,0.322396,0.020703,0
0.794123,0.966321,0.107071,0.216239,0.226806,0.171259,1
0.446271,0.436105,0.07447,0.796076,0.176649,0.261737,0
0.633469,0.881448,0.07199,0.447877,0.077458,0.981549,1
0.99062,0.625293,0.583417,0.620353,0.596372,0.197488,0
0.237446,0.145593,0.39969,0.374997,0.494247,0.740352,2
0.135739,0.571095,0.633291,0.709424,0.396563,0.427245,0
0.370634,0.198987,0.27676,0.634534,0.902328,0.357283,0
0.631775,0.289564,0.635641,0.888304,0.256581,0.003342,0
0.868534,0.059401,0.538771,0.300042,0.096972,0.638063,0
0.854228,0.606908,0.308749,0.165952,0.946102,0.616059,0
0.222909,0.514548,0.076371,0.4767,0.481208,0.795853,2
0.612373,0.1325,0.69149,0.928187,0.975593,0.719156,0
0.024743,0.334835,0.331281,0.584807,0.361957,0.230377,2
0.237037,0.476985,0.102947,0.882295,0.714832,0.056645,1
0.387446,0.690677,0.905568,0.130746,0.915103,0.577575,2
0.822585,0.503227,0.432247,0.850645,0.940864,0.588848,0
0.520889,0.585357,0.102095,0.303119,0.667579,0.950055,2
0.558917,0.508678,0.723915,0.650521,0.400425,0.994923,0
0.278973,0.237004,0.600386,0.219436,0.566652,0.150027,1
0.190342,0.646771,0.451045,0.05892,0.503137,0.256826,1
0.038023,0.059198,0.824516,0.842842,0.530973,0.051272,2
0.356427,0.87512,0.065054,0.561504,0.862919,0.151402,1
0.470895,0.508074,0.991759,0.037256,0.030282,0.098468,2
0.047868,0.922759,0.484918,0.254228,0.244678,0.050087,1
0.315324,0.50143,0.618802,0.762525,0.141032,0.630493,2
0.723445,0.001482,0.350079,0.857907,0.199976,0.34559,0
0.779635,0.307352,0.969427,0.120276,0.266751,0.699474,2
0.737856,0.436192,0.389335,0.712049,0.807916,0.253516,0
0.348724,0.004615,0.781366,0.369774,0.276477,0.993997,2
0.473265,0.331575,0.61502,0.919154,0.237169,0.808403,2
0.269201,0.375841,0.673666,0.153719,0.385974,0.459287,2
0.037853,0.072589,0.27843,0.44049,0.97597,0.311185,1
0.317324,0.669873,0.283667,0.768817,0.584612,0.561016,1
0.92498,0.393743,0.019323,0.890885,0.222176,0.536101,0
0.120897,0.810118,0.899586,0.673312,0.813304,0.806078,0
0.349345,0.485079,0.637815,0.487954,0.076122,0.464066,2
0.661701,0.543798,0.836043,0.164709,0.085021,0.755213,2
0.399085,0.257629,0.538115,0.257006,0.035112,0.3383,2
0.223069,0.821667,0.451739,0.112032,0.806243,0.54279,1
0.271134,0.517648,0.417287,0.183732,0.393959,0.073717,1
0.507084,0.739936,0.176565,0.395048,0.369209,0.274148,0
0.649787,0.417407,0.068056,0.631415,0.974386,0.940354,1
0.857568,0.004074,0.558091,0.99374,0.138213,0.547417,0
0.792873,0.861495,0.518469,0.043716,0.70384,0.199819,1
0.186727,0.359749,0.219889,0.080524,0.276426,0.53261,1
0.943447,0.904837,0.307006,0.78415,0.192273,0.219847,0
0.996225,0.365455,0.350054,0.604547,0.588194,0.238468,0
0.004166,0.780724,0.904584,0.943777,0.101629,0.976408,2
0.588033,0.828137,0.658898,0.612915,0.281005,0.988812,2
0.299065,0.009101,0.810153,0.307362,0.903834,0.765717,2
0.310415,0.3902,0.371472,0.698343,0.197103,0.901036,2
0.657244,0.173869,0.843584,0.40628,0.050833,0.560376,2
0.96947,0.028843,0.440586,0.526532,0.02653,0.63616,0
0.691251,0.146339,0.40164,0.892078,0.106107,0.127787,0
0.508823,0.139769,0.114665,0.716306,0.42603,0.75068,1
0.556096,0.028659,0.703082,0.115304,0.167526,0.941097,2
0.844734,0.419769,0.214543,0.576827,0.492937,0.32594,1
0.972954,0.436364,0.097955,0.373872,0.169096,0.041774,0
0.330645,0.020957,0.82253,0.015809,0.167052,0.618847,2
0.755274,0.35148,0.564828,0.412885,0.461585,0.041106,1
0.00881,0.155556,0.034025,0.573882,0.977593,0.669897,1
0.625906,0.468139,0.654483,0.656685,0.123236,0.30908,2
0.026536,0.651939,0.167325,0.123416,0.478783,0.39161,1
0.179337,0.494095,0.732718,0.255739,0.049929,0.588691,2
0.964981,0.618818,0.729326,0.209116,0.444577,0.764622,0
0.025196,0.532708,0.339938,0.98699,0.769461,0.752212,1
0.314515,0.102083,0.58398,0.750517,0.908696,0.890276,2
0.553415,0.356501,0.140402,0.960871,0.829089,0.905758,1
0.858746,0.308626,0.4814,0.319209,0.999749,0.72428,0
0.590101,0.707267,0.662158,0.995551,0.325622,0.889297,0
0.920154,0.575341,0.787205,0.575564,0.92608,0.596765,0
0.837378,0.912299,0.04603,0.057237,0.257248,0.388116,0
0.448834,0.722091,0.500546,0.258761,0.383538,0.42484,1
0.106576,0.508163,0.458545,0.170263,0.075179,0.592107,2
0.550653,0.453244,0.824036,0.278004,0.637185,0.569664,2
0.501796,0.989137,0.513199,0.938932,0.288996,0.475414,1
0.094703,0.288927,0.861862,0.770066,0.837967,0.73946,2
0.809906,0.368631,0.634918,0.624967,0.602958,0.644222,0
0.263468,0.933811,0.851676,0.953957,0.41961,0.07531,1
0.457682,0.388795,0.264923,0.175935,0.285131,0.445302,0
0.286119,0.102453,0.804491,0.285564,0.20553,0.558916,2
0.402896,0.185263,0.589736,0.455942,0.377509,0.337589,2
0.960828,0.452438,0.75052,0.98125,0.886494,0.509264,0
0.372949,0.878479,0.46064,0.683462,0.377856,0.301901,1
0.712763,0.378753,0.853388,0.97133,0.738529,0.154087,2
0.237762,0.664736,0.405487,0.300532,0.546431,0.713895,2
0.569452,0.845038,0.815134,0.360693,0.509256,0.774314,2
0.73547,0.260877,0.718288,0.503774,0.228303,0.767059,0
0.306281,0.561968,0.594085,0.864814,0.743097,0.1219,1
0.738889,0.448625,0.531542,0.344489,0.228027,0.531996,0
0.640072,0.630987,0.833095,0.330394,0.514161,0.861409,2
0.013772,0.32716,0.731459,0.214636,0.153233,0.969031,2
0.933017,0.329229,0.831458,0.117472,0.883365,0.697123,2
0.612144,0.804985,0.195252,0.692599,0.435517,0.032738,0
0.279498,0.048244,0.386944,0.555697,0.149356,0.099318,1
0.167592,0.702598,0.219912,0.752193,0.601971,0.528531,1
0.747068,0.288881,0.419178,0.43949,0.964147,0.169984,2
0.495439,0.083096,0.345343,0.618165,0.660504,0.013445,1
0.236681,0.094116,0.17914,0.511713,0.083661,0.065316,1
0.974929,0.606851,0.178757,0.418082,0.501012,0.427396,0
0.85032,0.765244,0.252805,0.866421,0.893523,0.047395,1
0.711563,0.35933,0.504901,0.838624,0.474731,0.525217,0
0.163099,0.087987,0.490292,0.630301,0.235788,0.008732,0
0.53744,0.623794,0.941763,0.983655,0.941767,0.036953,1
0.188768,0.382079,0.519309,0.753451,0.448219,0.061377,1
0.681004,0.834952,0.496184,0.309401,0.319497,0.409337,1
0.937148,0.131808,0.314022,0.155036,0.212104,0.394117,0
0.322228,0.931277,0.129962,0.277183,0.031408,0.818637,1
0.356918,0.529446,0.291682,0.651202,0.873748,0.731287,2
0.622588,0.433828,0.689086,0.743051,0.349792,0.597745,0
0.451241,0.343288,0.663793,0.957521,0.885392,0.815028,0
0.748635,0.116007,0.568196,0.625755,0.776932,0.943321,0
0.411011,0.265176,0.723687,0.086397,0.525146,0.672687,2
0.365053,0.435509,0.857396,0.825227,0.042244,0.311825,2
0.990897,0.946049,0.058439,0.415885,0.739326,0.762218,0
0.728841,0.063611,0.21157,0.566692,0.930338,0.051305,0
0.550127,0.384444,0.384942,0.175167,0.634922,0.953785,2
0.362536,0.441257,0.90126,0.308786,0.04,0.51607,1
0.952975,0.711896,0.381572,0.748042,0.741714,0.255955,1
0.667611,0.699247,0.928675,0.806189,0.366792,0.834683,0
0.492619,0.959709,0.716083,0.362652,0.02106,0.378179,2
0.030862,0.076759,0.282855,0.41801,0.499536,0.008631,1
0.369612,0.248752,0.809108,0.548541,0.456855,0.557225,2
0.983577,0.1107,0.342856,0.153516,0.389306,0.292248,1
0.893436,0.26059,0.927739,0.367629,0.50233,0.681189,2
0.903617,0.023817,0.719676,0.798714,0.790711,0.982642,0
0.764749,0.95058,0.489886,0.180219,0.772533,0.809392,1
0.729356,0.676995,0.867708,0.38904,0.621718,0.299707,0
0.737069,0.055323,0.633736,0.661137,0.257704,0.895574,2
0.546274,0.297509,0.870972,0.155774,0.032667,0.160426,0
0.896223,0.790953,0.883188,0.400216,0.945245,0.51278,2
0.840796,0.102687,0.943628,0.140603,0.388879,0.511755,2
0.378799,0.905765,0.479463,0.278992,0.284361,0.862145,1
0.756644,0.271555,0.970438,0.403101,0.792001,0.582313,2
0.403444,0.081156,0.628357,0.292963,0.238404,0.727938,2
0.446525,0.653364,0.644677,0.397681,0.858175,0.447995,1
0.578661,0.405621,0.217282,0.861861,0.005682,0.123826,0
0.565089,0.443382,0.764621,0.240502,0.465349,0.493367,1
0.148827,0.676489,0.058208,0.900139,0.108306,0.578181,1
0.899296,0.60573,0.889081,0.6019,0.855368,0.187427,0
0.559664,0.246791,0.872498,0.615999,0.272227,0.704411,2
0.818172,0.747518,0.623927,0.853801,0.258688,0.372571,0
0.650334,0.508051,0.693352,0.99701,0.741045,0.284295,0
0.088001,0.979278,0.054391,0.17585,0.302584,0.284075,1
0.023796,0.487759,0.420117,0.401634,0.63254,0.594478,2
0.617014,0.611711,0.350433,0.185879,0.378312,0.131632,0
0.105198,0.67028,0.168322,0.587844,0.703372,0.974159,1
0.973616,0.320035,0.491516,0.725806,0.9526,0.205712,0
0.953853,0.249107,0.781912,0.599947,0.492621,0.815027,2
0.425035,0.030592,0.543665,0.695467,0.764714,0.745499,2
0.977827,0.992942,0.584748,0.166394,0.965649,0.901641,1
0.561183,0.836713,0.241602,0.862825,0.916878,0.716355,1
0.480401,0.843926,0.466518,0.481669,0.723856,0.709721,1
0.442274,0.051395,0.990679,0.784009,0.924618,0.325906,2
0.077186,0.238001,0.6435,0.347701,0.620197,0.552067,0
0.446848,0.555488,0.214266,0.615598,0.736307,0.600043,0
0.498669,0.683136,0.608714,0.302866,0.547332,0.812046,1
0.643586,0.873369,0.35808,0.270877,0.723568,0.935044,1
0.615402,0.108611,0.235454,0.156506,0.065642,0.969697,2
0.784626,0.532822,0.284426,0.795519,0.29027,0.854129,0
