a.0,a.1,a.2,b.0,b.1,b.2,y
0.695912,0.477245,0.638084,0.201263,0.478636,0.463284,1
0.948259,0.646873,0.714086,0.39915,0.243974,0.759544,2
0.759812,0.524407,0.930228,0.416182,0.949913,0.696852,1
0.85469,0.748595,0.762958,0.276847,0.591337,0.22181,1
0.751682,0.177006,0.554635,0.677019,0.981699,0.258847,1
0.398607,0.947195,0.146646,0.292084,0.71427,0.584532,1
0.286861,0.14387,0.69972,0.878049,0.384963,0.477141,2
0.947956,0.495334,0.18733,0.571786,0.693824,0.327957,0
0.117697,0.753926,0.262459,0.522114,0.877806,0.971084,1
0.930095,0.043258,0.972944,0.722559,0.716828,0.56773,2
0.330196,0.731928,0.266455,0.313216,0.092784,0.092473,0
0.182253,0.282981,0.28512,0.651074,0.042272,0.560983,1
0.766054,0.73424,0.41394,0.803793,0.486029,0.227811,1
0.063577,0.991287,0.437956,0.18954,0.933073,0.050118,1
0.517955,0.162794,0.556041,0.56062,0.089618,0.362056,2
0.373128,0.909981,0.071147,0.872994,0.739545,0.470418,0
0.300569,0.723345,0.580517,0.245084,0.530872,0.406919,1
0.098752,0.868823,0.302131,0.945168,0.294655,0.062878,1
0.243815,0.241874,0.10931,0.577718,0.958261,0.285997,2
0.154028,0.692223,0.619051,0.506048,0.108157,0.392234,2
0.909996,0.776189,0.38723,0.860839,0.411862,0.126578,0
0.289369,0.558885,0.694475,0.842459,0.025352,0.741872,1
0.66518,0.122354,0.881262,0.612071,0.79992,0.042451,1
0.639683,0.369346,0.349904,0.126304,0.013281,0.348378,2
0.597707,0.692163,0.751459,0.826242,0.107827,0.8063,2
0.552827,0.534864,0.027984,0.378732,0.516324,0.781223,0
0.966531,0.272672,0.293098,0.396326,0.441535,0.098532,0
0.882235,0.581813,0.852425,0.035406,0.358996,0.709848,2
0.67931,0.261215,0.521049,0.384497,0.202534,0.903005,0
0.703499,0.75912,0.533884,0.357018,0.740845,0.371332,0
0.237476,0.931457,0.673968,0.351722,0.692707,0.253692,1
0.000318,0.618399,0.32637,0.616435,0.245679,0.060883,0
0.766264,0.321895,0.736046,0.406112,0.453763,0.747449,0
0.424977,0.015858,0.56733,0.705492,0.699457,0.303039,1
0.784351,0.179011,0.533452,0.910061,0.648249,0.763159,0
0.291202,0.997507,0.556576,0.549787,0.503779,0.458915,2
0.175787,0.982413,0.71861,0.816065,0.352972,0.772403,2
0.873828,0.221648,0.384712,0.112348,0.886809,0.016566,1
0.276109,0.650394,0.766563,0.543357,0.555212,0.468405,1
0.377877,0.549454,0.419287,0.7615,0.213221,0.93245,1
0.739948,0.928115,0.209907,0.720733,0.689493,0.201088,1
0.298846,0.2522,0.524523,0.076586,0.675422,0.290714,1
0.864176,0.034287,0.273223,0.541723,0.884748,0.506164,0
0.507441,0.22557,0.152879,0.001705,0.643765,0.477259,1
0.567575,0.32035,0.497748,0.510365,0.843847,0.651616,0
0.019151,0.464453,0.893368,0.359445,0.767841,0.710992,2
0.571263,0.192348,0.565562,0.896842,0.594563,0.695358,0
0.377258,0.625649,0.607154,0.569858,0.688337,0.145183,1
0.511754,0.074729,0.036263,0.336452,0.016697,0.274554,1
0.114498,0.388499,0.032196,0.159023,0.877383,0.348976,1
0.435597,0.757449,0.073428,0.900843,0.073659,0.673331,0
0.953418,0.120753,0.401738,0.454274,0.839457,0.390581,0
0.5638,0.313598,0.442697,0.012728,0.595341,0.101039,1
0.336212,0.930066,0.619693,0.34409,0.015726,0.480087,2
0.086106,0.032586,0.027977,0.707252,0.299807,0.738618,1
0.176496,0.720118,0.912122,0.878471,0.563617,0.747722,2
0.123466,0.505636,0.326552,0.907351,0.280288,0.75746,1
0.229302,0.445419,0.036327,0.889341,0.147155,0.601828,0
0.036324,0.067894,0.705438,0.57269,0.190265,0.442848,1
0.353081,0.153629,0.483221,0.709255,0.300144,0.496653,0
0.195213,0.224629,0.176505,0.845958,0.53018,0.922985,2
0.60726,0.575101,0.380651,0.354103,0.288846,0.902202,2
0.732819,0.957353,0.381597,0.801108,0.017817,0.625981,2
0.94376,0.652897,0.541349,0.538192,0.891712,0.296477,1
0.987591,0.899668,0.913374,0.483156,0.514935,0.425487,2
0.176061,0.559129,0.831226,0.698686,0.01609,0.307744,0
0.035505,0.614466,0.743354,0.053052,0.959367,0.921906,2
0.408105,0.686156,0.657501,0.044805,0.519464,0.700767,2
0.134547,0.924718,0.500036,0.421296,0.467593,0.901387,1
0.754655,0.863923,0.633693,0.006122,0.175683,0.859511,2
0.118555,0.646582,0.929668,0.852878,0.978415,0.653592,1
0.574617,0.181792,0.08438,0.801361,0.266939,0.773682,0
0.829221,0.469989,0.087832,0.166408,0.167461,0.193684,0
0.75983,0.786646,0.491219,0.588747,0.605336,0.114653,0
0.523749,0.041052,0.138338,0.993129,0.832936,0.571447,0
0.682348,0.737562,0.706325,0.444192,0.650515,0.463415,2
0.089105,0.831894,0.618157,0.975968,0.709974,0.736712,1
0.006291,0.689326,0.63711,0.794685,0.898356,0.453087,1
0.665827,0.623256,0.058596,0.15487,0.152308,0.569724,1
0.357728,0.536102,0.390611,0.616076,0.845016,0.561436,0
0.572287,0.361721,0.432157,0.153281,0.819086,0.086173,1
0.696231,0.504201,0.90743,0.369038,0.518062,0.383634,2
0.807422,0.420276,0.289465,0.839917,0.283458,0.138748,0
0.869003,0.016064,0.444461,0.188059,0.799391,0.619564,1
0.949858,0.834508,0.772044,0.900438,0.946143,0.376977,1
0.970024,0.568613,0.726465,0.708827,0.473412,0.689462,1
0.279445,0.857165,0.351548,0.110875,0.792688,0.798909,1
0.726307,0.528962,0.534596,0.171276,0.098363,0.092922,1
0.764215,0.428732,0.753757,0.495354,0.019033,0.785758,1
0.471767,0.067793,0.115653,0.554892,0.852209,0.890627,2
0.911568,0.556574,0.450633,0.276554,0.517026,0.279966,2
0.651099,0.712716,0.266901,0.736848,0.965249,0.058658,1
0.459981,0.38596,0.27226,0.226155,0.644964,0.733783,1
0.054759,0.739446,0.385959,0.219325,0.524476,0.864973,1
0.793071,0.757076,0.843829,0.091798,0.36744,0.513726,1
0.142175,0.590318,0.609896,0.596035,0.871538,0.089551,0
0.536743,0.635993,0.804667,0.065295,0.393817,0.914,2
0.432462,0.555724,0.723996,0.457769,0.191475,0.875016,2
0.200093,0.754967,0.200669,0.146113,0.210797,0.902424,2
0.382194,0.227088,0.445361,0.389125,0.756796,0.762429,1
0.686647,0.099508,0.475476,0.188581,0.203308,0.320445,0
0.335609,0.345372,0.263727,0.870114,0.006753,0.934382,0
0.616728,0.368857,0.25554,0.085246,0.601779,0.94196,1
0.583827,0.584527,0.582276,0.731376,0.740219,0.315159,2
0.341279,0.89945,0.268544,0.411441,0.876293,0.934546,1
0.862138,0.719621,0.574363,0.67555,0.717592,0.363818,1
0.546928,0.55572,0.32333,0.77353,0.417662,0.569216,1
0.361143,0.730811,0.88391,0.337439,0.258191,0.770047,2
0.668936,0.98749,0.44369,0.825198,0.722787,0.480802,1
0.603254,0.37265,0.074993,0.752973,0.575727,0.183537,0
0.306865,0.421368,0.340111,0.974065,0.633017,0.226555,2
0.98809,0.078074,0.416806,0.67366,0.113582,0.255553,2
0.017976,0.188548,0.616914,0.313385,0.909388,0.560643,1
0.517919,0.208521,0.618896,0.172758,0.458224,0.973031,2
0.129358,0.942467,0.419615,0.290903,0.040084,0.769453,0
0.158892,0.897229,0.137347,0.404024,0.875957,0.395522,1
0.246719,0.365302,0.868272,0.671689,0.551298,0.663949,2
0.887826,0.765683,0.010824,0.11498,0.231066,0.04943,0
0.729411,0.02881,0.038447,0.53592,0.653697,0.109981,0
0.435927,0.455922,0.195698,0.824362,0.832227,0.836834,2
0.083079,0.223796,0.156806,0.08063,0.946136,0.173489,0
0.029021,0.014412,0.943969,0.2267,0.216823,0.979728,2
0.861948,0.345682,0.919992,0.385943,0.351996,0.143189,0
0.118844,0.536979,0.824279,0.290469,0.526011,0.781367,2
0.284785,0.911996,0.723284,0.946423,0.537751,0.41088,1
0.977893,0.665331,0.59553,0.016913,0.907588,0.852054,1
0.320497,0.6683,0.922564,0.00721,0.650424,0.2805,2
0.250445,0.565421,0.222963,0.706967,0.235876,0.532526,2
0.306417,0.468555,0.964826,0.589322,0.86384,0.058033,2
0.836879,0.742931,0.857418,0.20763,0.842843,0.510645,1
0.292241,0.157867,0.359457,0.894237,0.062413,0.810223,1
0.976414,0.974884,0.898779,0.402506,0.166771,0.225257,0
0.932653,0.635664,0.307651,0.401667,0.279729,0.778662,0
0.158486,0.822944,0.644992,0.641515,0.446412,0.623732,1
0.934141,0.388466,0.791853,0.317968,0.23155,0.708112,0
0.783688,0.409666,0.545643,0.952972,0.632116,0.416461,1
0.799217,0.214878,0.326076,0.111622,0.934115,0.387165,2
0.77452,0.632745,0.881218,0.506919,0.730771,0.179743,1
0.695167,0.765858,0.087708,0.376413,0.405583,0.251215,2
0.547968,0.64155,0.196431,0.362827,0.089043,0.439118,0
0.340133,0.68334,0.510131,0.377715,0.891303,0.507902,1
0.638936,0.246586,0.655428,0.064658,0.544161,0.800331,2
0.206,0.675491,0.221507,0.158705,0.627558,0.003156,1
0.011145,0.659957,0.088161,0.869055,0.716265,0.334503,1
0.901717,0.265288,0.821716,0.3637,0.369781,0.139665,1
0.813708,0.391448,0.874394,0.095371,0.687095,0.729922,1
0.210779,0.137998,0.092288,0.880415,0.483373,0.442729,2
0.346318,0.941816,0.186092,0.452125,0.251528,0.134726,1
0.021993,0.314873,0.352658,0.413476,0.567658,0.217884,2
0.916092,0.913363,0.180266,0.838443,0.779533,0.193128,0
0.331704,0.16555,0.158308,0.966065,0.458987,0.870535,0
0.267673,0.248813,0.962959,0.647468,0.347601,0.416901,0
0.094131,0.280687,0.884572,0.938317,0.88709,0.129908,1
0.238797,0.98197,0.608957,0.941914,0.141979,0.332251,2
0.108012,0.37007,0.215888,0.606498,0.440741,0.324867,1
0.889072,0.724705,0.622087,0.19639,0.327426,0.584445,1
0.845816,0.919184,0.862361,0.505921,0.754206,0.914397,2
0.694972,0.264787,0.373091,0.788926,0.790183,0.901377,0
0.913515,0.875241,0.914933,0.691505,0.455823,0.1253,0
0.966649,0.706852,0.481883,0.259357,0.507773,0.202194,0
0.055925,0.167254,0.53007,0.542232,0.344932,0.916564,2
0.653683,0.57955,0.61776,0.277988,0.522657,0.63171,1
0.942036,0.184127,0.037236,0.361734,0.374623,0.166037,0
0.36483,0.277431,0.624088,0.673855,0.343752,0.5203,2
0.347441,0.148661,0.416621,0.877481,0.919359,0.910075,2
0.123118,0.977543,0.590331,0.874539,0.474947,0.178555,0
0.309285,0.289932,0.671054,0.179057,0.869666,0.394088,0
0.176926,0.117183,0.276883,0.178195,0.517536,0.154746,0
0.781933,0.556319,0.144401,0.368789,0.908206,0.853526,0
0.0811,0.60841,0.504964,0.649266,0.687036,0.856451,2
0.743371,0.566,0.29938,0.379025,0.932727,0.653155,2
0.171792,0.52639,0.015031,0.63128,0.889001,0.213942,1
0.660582,0.359413,0.682379,0.899203,0.946075,0.439072,0
0.172675,0.261858,0.789604,0.865208,0.07341,0.261093,2
0.382575,0.50014,0.952184,0.314166,0.604251,0.38248,2
0.454115,0.673568,0.912907,0.58842,0.195458,0.936022,2
0.724297,0.143397,0.281994,0.618051,0.186529,0.689603,0
0.741267,0.342156,0.280917,0.668126,0.408431,0.61049,0
0.500568,0.476874,0.388603,0.582295,0.751834,0.669423,1
0.831453,0.797686,0.148359,0.296873,0.514696,0.175156,1
0.357252,0.263208,0.651589,0.901379,0.148534,0.864571,2
0.819733,0.663055,0.69149,0.019684,0.682838,0.844699,2
0.402343,0.288977,0.348262,0.408354,0.016029,0.268373,1
0.791976,0.453561,0.582717,0.613634,0.876966,0.583788,0
0.450436,0.337134,0.027929,0.84933,0.311957,0.99558,0
0.351413,0.742453,0.290692,0.530601,0.012383,0.839966,0
0.365529,0.169073,0.312477,0.665083,0.90991,0.124178,1
0.076627,0.519296,0.481254,0.105781,0.700496,0.975036,1
0.932786,0.556671,0.177852,0.159893,0.151662,0.46747,2
0.464745,0.446935,0.636195,0.380389,0.548953,0.247155,0
0.450921,0.570578,0.700544,0.178998,0.051478,0.054161,1
0.306854,0.049927,0.151809,0.632587,0.140433,0.825019,2
0.907458,0.085398,0.962766,0.957928,0.544406,0.774498,2
0.204319,0.522759,0.975064,0.190376,0.347632,0.261148,2
0.595994,0.683449,0.424698,0.212755,0.500175,0.998589,1
0.854906,0.456625,0.77304,0.434194,0.72107,0.530029,1
0.222543,0.340316,0.797937,0.646594,0.974366,0.862807,2
0.872113,0.79225,0.900137,0.149557,0.215421,0.29247,1
0.066651,0.787745,0.916351,0.556536,0.814667,0.647742,2
0.217291,0.538323,0.063161,0.558031,0.376802,0.094356,1
0.34597,0.876991,0.905588,0.086864,0.994563,0.660435,1
0.960286,0.44529,0.027438,0.157169,0.477483,0.796194,0
0.480266,0.796839,0.607648,0.976042,0.834492,0.891355,0
0.346737,0.65814,0.954982,0.922253,0.087085,0.614722,2
0.290055,0.118747,0.467725,0.73133,0.714957,0.405844,2
0.594033,0.111694,0.98504,0.019246,0.209505,0.989849,2
0.877901,0.498936,0.836079,0.578655,0.509359,0.654452,2
0.102599,0.05579,0.757825,0.926142,0.64728,0.249817,2
0.560311,0.285063,0.106186,0.288828,0.930488,0.642268,1
0.950541,0.842867,0.738877,0.507095,0.852134,0.839162,1
0.874104,0.171945,0.71839,0.226557,0.333275,0.904255,2
0.904613,0.368377,0.502109,0.506797,0.745612,0.19997,0
0.099256,0.627308,0.39724,0.691621,0.795158,0.40483,1
0.088508,0.371422,0.671993,0.695679,0.420626,0.202274,1
0.414282,0.086581,0.649075,0.204208,0.479577,0.829469,2
0.910584,0.788759,0.514146,0.520846,0.488071,0.914772,2
0.223247,0.708937,0.679451,0.478237,0.392479,0.453084,1
0.676383,0.535747,0.516513,0.668842,0.709292,0.889919,0
0.608231,0.671189,0.639196,0.385447,0.881083,0.699554,1
0.944916,0.356618,0.923384,0.153705,0.777954,0.75987,2
0.792684,0.832234,0.108791,0.345099,0.688328,0.584588,1
0.353325,0.55863,0.796126,0.549153,0.56086,0.570934,0
0.395649,0.582241,0.636038,0.497884,0.673088,0.180897,0
0.135331,0.009652,0.727908,0.59921,0.383861,0.335784,2
0.424665,0.1371,0.780681,0.620728,0.597714,0.632084,2
0.295285,0.669518,0.207503,0.555069,0.593591,0.844869,0
0.19923,0.957922,0.071143,0.659221,0.103298,0.822871,0
0.71223,0.172312,0.572063,0.016302,0.440737,0.212808,1
0.768063,0.368523,0.868392,0.915996,0.479631,0.868952,2
0.125833,0.749467,0.488769,0.590764,0.912176,0.947027,1
0.020634,0.481662,0.488743,0.115391,0.213427,0.694323,2
0.672935,0.187224,0.255365,0.239367,0.157357,0.258439,0
0.702863,0.718254,0.935447,0.799815,0.748491,0.229134,1
0.128559,0.261154,0.826639,0.311541,0.527512,0.936212,0
0.625632,0.857793,0.193579,0.547614,0.728124,0.360632,1
0.556649,0.995058,0.542625,0.871741,0.433766,0.894729,2
0.864135,0.574469,0.018624,0.786992,0.213552,0.618499,1
0.679255,0.316319,0.875824,0.547577,0.737537,0.465465,0
0.252655,0.168442,0.387183,0.16594,0.256684,0.848292,2
0.194933,0.78135,0.414452,0.39073,0.135609,0.831366,2
0.375081,0.935888,0.818536,0.190774,0.598821,0.625569,1
0.865729,0.15224,0.959419,0.208391,0.812597,0.481061,1
0.310275,0.051847,0.831543,0.946034,0.819364,0.922842,2
0.54655,0.952375,0.882894,0.23558,0.173606,0.950511,1
0.78654,0.986103,0.989118,0.596396,0.59635,0.142037,1
0.816523,0.376383,0.100173,0.764307,0.35375,0.452763,0
0.669643,0.307289,0.458481,0.442257,0.042867,0.951025,2
0.837127,0.059499,0.718763,0.040968,0.822744,0.906526,2
0.036579,0.280112,0.921671,0.05078,0.628711,0.380575,1
0.984806,0.66897,0.25709,0.858117,0.165743,0.351543,1
0.638846,0.913936,0.304998,0.872594,0.53498,0.243914,0
0.420718,0.378879,0.37069,0.54453,0.646314,0.753075,1
0.143432,0.844731,0.759253,0.8778,0.632257,0.544165,1
0.506508,0.973726,0.977997,0.482569,0.513816,0.360309,1
0.84542,0.902228,0.655292,0.803446,0.000948,0.952842,1
0.202414,0.02536,0.585644,0.625259,0.963297,0.724006,2
0.326307,0.4129,0.746204,0.397676,0.492946,0.884203,0
0.42596,0.955615,0.701402,0.490689,0.94876,0.288477,1
0.69838,0.973233,0.917628,0.539277,0.978354,0.774286,2
0.241358,0.819309,0.571998,0.450326,0.273026,0.707018,2
0.416376,0.174453,0.326812,0.144591,0.092983,0.503414,2
0.701467,0.731997,0.333734,0.175716,0.795977,0.986325,1
0.697175,0.699841,0.77501,0.466199,0.584053,0.567163,2
0.636386,0.803763,0.56683,0.704582,0.599202,0.96015,2
0.979663,0.336243,0.011833,0.82554,0.003427,0.450581,0
0.033744,0.833409,0.546734,0.197005,0.800406,0.482417,2
0.502812,0.558943,0.343039,0.202837,0.288656,0.427989,2
0.073327,0.113082,0.119599,0.543608,0.05065,0.485448,2
0.719062,0.624012,0.601974,0.031513,0.391027,0.114012,1
0.617339,0.687161,0.84971,0.894241,0.948888,0.477235,1
0.485919,0.556681,0.150859,0.39184,0.826776,0.689413,1
0.748213,0.143748,0.727571,0.377753,0.700349,0.252831,2
0.377576,0.984691,0.828827,0.749846,0.74983,0.386121,1
0.600412,0.100377,0.164111,0.919902,0.490533,0.143091,0
0.165064,0.784809,0.544504,0.775751,0.83901,0.565542,1
0.345152,0.312089,0.433823,0.775286,0.531572,0.404513,2
0.796058,0.407905,0.392032,0.703376,0.078372,0.558004,0
0.454369,0.875324,0.864641,0.653259,0.042322,0.635867,0
0.113897,0.869091,0.200929,0.912268,0.476076,0.362749,1
0.431767,0.856481,0.182808,0.49834,0.648987,0.6119,0
0.827778,0.156869,0.144203,0.566857,0.881671,0.731773,0
0.264283,0.365659,0.52244,0.064019,0.607456,0.753804,2
0.650569,0.615864,0.713933,0.199825,0.016182,0.805269,1
0.022501,0.845355,0.657657,0.626642,0.14433,0.412687,2
0.421157,0.721367,0.260151,0.216266,0.088815,0.413213,2
0.204395,0.59986,0.084035,0.807072,0.934959,0.465202,2
0.962883,0.096607,0.823608,0.673253,0.72581,0.753867,1
0.646434,0.169012,0.625282,0.87932,0.129761,0.569183,0
0.226776,0.719152,0.166179,0.63176,0.361808,0.19667,0
0.940963,0.314097,0.989839,0.632805,0.209908,0.224554,1
0.005672,0.209507,0.098607,0.667661,0.869114,0.59411,0
0.058152,0.098952,0.936336,0.138838,0.759101,0.003085,0
0.692833,0.881444,0.292943,0.568998,0.531515,0.915143,0
0.220824,0.610626,0.189453,0.205154,0.694074,0.625679,1
0.98626,0.168288,0.880798,0.890825,0.991275,0.258383,0
0.834407,0.087742,0.388132,0.014215,0.4321,0.5554,0
0.272452,0.635884,0.647927,0.557858,0.746015,0.523533,2
0.066788,0.056699,0.07546,0.108264,0.507261,0.521007,0
0.982325,0.15583,0.971701,0.067699,0.619222,0.941995,2
0.991692,0.986166,0.095739,0.67836,0.291609,0.739744,0
0.146238,0.459315,0.913472,0.435484,0.829689,0.520343,2
0.275973,0.181574,0.034497,0.291079,0.684582,0.729537,1
0.617679,0.949579,0.070885,0.134889,0.190493,0.678106,1
0.470677,0.654089,0.592094,0.628234,0.774849,0.054119,0
0.912758,0.427862,0.972141,0.233788,0.568805,0.680481,2
0.842307,0.233541,0.579425,0.005053,0.231834,0.733849,2
0.157233,0.890997,0.68307,0.985923,0.573364,0.566588,0
0.967507,0.922184,0.362434,0.82889,0.38882,0.616665,0
0.605553,0.335789,0.566454,0.929784,0.510633,0.090757,0
0.306383,0.481643,0.400462,0.204626,0.254498,0.739633,1
0.737275,0.648488,0.393823,0.308784,0.450579,0.792299,2
0.837026,0.531898,0.600036,0.978333,0.403375,0.085875,0
0.763286,0.292825,0.533317,0.725598,0.892455,0.940441,2
0.572441,0.305832,0.016279,0.440587,0.54088,0.44634,2
0.235699,0.753883,0.248918,0.527048,0.01553,0.94294,1
0.405433,0.069686,0.580516,0.859102,0.787324,0.229595,0
0.078589,0.768519,0.686654,0.001966,0.704851,0.79354,1
0.521462,0.534237,0.131723,0.675163,0.503047,0.010634,0
0.95459,0.250297,0.066979,0.393455,0.001373,0.601821,0
0.370445,0.812133,0.49067,0.435426,0.984924,0.562955,1
0.020304,0.217475,0.971965,0.457229,0.282342,0.84205,2
0.151544,0.88705,0.150113,0.639293,0.665703,0.887529,1
0.570996,0.816593,0.073145,0.137351,0.384048,0.456978,0
0.875302,0.263325,0.718198,0.329232,0.709762,0.463655,0
0.229536,0.017283,0.98886,0.001852,0.708855,0.318809,2
0.697698,0.179928,0.825104,0.751001,0.121391,0.715135,2
0.923607,0.369578,0.416166,0.29063,0.470556,0.211692,2
0.888883,0.431969,0.330339,0.291062,0.625671,0.638528,2
0.601063,0.29572,0.181133,0.480446,0.049769,0.074377,0
0.432658,0.830537,0.406329,0.194685,0.59874,0.663546,2
0.245303,0.589116,0.664206,0.336388,0.891395,0.242859,1
0.200665,0.583502,0.208015,0.710358,0.131866,0.069644,2
0.298014,0.425053,0.913083,0.11111,0.876676,0.224405,1
0.322133,0.923316,0.038063,0.33689,0.510925,0.842591,1
0.90094,0.440926,0.829991,0.548354,0.850108,0.892979,0
0.080018,0.954379,0.723891,0.115265,0.640958,0.41042,1
0.390853,0.843806,0.440293,0.889196,0.728046,0.275294,0
0.070858,0.654862,0.592614,0.693258,0.752044,0.719987,1
0.250925,0.019542,0.985477,0.323856,0.024899,0.289931,0
0.203253,0.940125,0.30217,0.464517,0.911685,0.220179,1
0.984361,0.795773,0.263371,0.913513,0.86393,0.228634,1
0.112917,0.158279,0.747348,0.05645,0.427987,0.618,1
0.413174,0.814929,0.675222,0.4005,0.973361,0.268174,1
0.505183,0.098969,0.74979,0.323588,0.682876,0.046181,2
0.003722,0.02394,0.337329,0.529902,0.354416,0.948452,0
0.482418,0.66795,0.682481,0.774779,0.9049,0.675899,0
0.425484,0.726746,0.442764,0.438749,0.014638,0.54105,0
0.948065,0.101986,0.662366,0.872024,0.955185,0.410285,2
0.271463,0.072297,0.689812,0.204887,0.444304,0.430436,1
0.324624,0.643731,0.534601,0.891775,0.689471,0.11607,0
0.507826,0.274457,0.77056,0.852197,0.1839,0.358102,0
0.653023,0.650239,0.635288,0.883633,0.121347,0.594433,2
0.120274,0.365376,0.975611,0.31225,0.309779,0.882622,2
0.857248,0.526936,0.56456,0.147741,0.012493,0.150575,2
0.737492,0.990431,0.619155,0.491105,0.641863,0.092536,1
0.686336,0.792957,0.726002,0.220605,0.37657,0.860713,2
0.182368,0.20969,0.060059,0.650351,0.978716,0.273465,0
0.723693,0.45272,0.450702,0.837311,0.037896,0.997625,0
0.72878,0.55379,0.703339,0.409341,0.810629,0.220931,0
0.586025,0.886627,0.485223,0.515887,0.192588,0.658584,2
0.047961,0.114545,0.940921,0.857757,0.099059,0.695081,2
0.149782,0.777505,0.413712,0.212336,0.200568,0.031508,1
0.426746,0.269162,0.565639,0.534914,0.758284,0.369976,0
0.536525,0.150768,0.013118,0.343846,0.116405,0.747644,2
0.423032,0.254677,0.411624,0.786921,0.291962,0.914169,2
0.883413,0.405729,0.557008,0.824569,0.472204,0.381035,0
0.685092,0.355587,0.222023,0.919171,0.781116,0.13831,1
0.950464,0.256633,0.435239,0.949564,0.67929,0.89325,0
0.09446,0.154312,0.608389,0.514211,0.354771,0.514726,0
0.751566,0.282534,0.312057,0.128927,0.714142,0.378003,2
0.22865,0.343541,0.795907,0.392537,0.384527,0.626364,2
0.61232,0.606158,0.792548,0.962951,0.380289,0.226445,0
0.198098,0.575221,0.287198,0.4594,0.40234,0.975096,1
0.681514,0.883585,0.154392,0.49743,0.034183,0.132465,0
0.631521,0.592489,0.164641,0.303332,0.139054,0.626628,2
0.484362,0.146316,0.707107,0.926804,0.7272,0.568054,2
0.735901,0.707993,0.196003,0.505173,0.735875,0.114639,0
0.954338,0.104765,0.318534,0.028975,0.896895,0.304424,0
0.935136,0.003429,0.026133,0.433246,0.347214,0.609772,0
0.102182,0.917006,0.742035,0.868632,0.093524,0.571693,2
0.76637,0.23152,0.44623,0.287456,0.002776,0.601028,0
0.619361,0.450487,0.979265,0.11176,0.810913,0.726111,2
0.218583,0.805805,0.788299,0.463594,0.563362,0.264434,2
0.340748,0.326339,0.676581,0.637007,0.604623,0.000878,2
0.507994,0.388883,0.243115,0.033516,0.800104,0.391411,2
0.338674,0.448893,0.837545,0.645948,0.55615,0.027624,1
0.145415,0.800704,0.515728,0.955986,0.44074,0.13239,1
0.535744,0.689331,0.087977,0.397535,0.386417,0.725071,1
0.073921,0.308082,0.236641,0.101021,0.62851,0.182504,1
0.704229,0.853556,0.724185,0.426916,0.802104,0.868368,2
0.481965,0.340552,0.067926,0.081464,0.99638,0.672604,1
0.288423,0.126826,0.8125,0.292848,0.172085,0.495105,2
0.637137,0.141501,0.050821,0.618259,0.839504,0.958685,2
0.529024,0.438918,0.054941,0.955594,0.097251,0.743034,0
0.579186,0.185985,0.29198,0.549669,0.468354,0.376104,0
0.861332,0.302259,0.618546,0.10577,0.946505,0.582031,2
0.508945,0.687058,0.147449,0.032204,0.403453,0.4575,1
0.897085,0.346801,0.512621,0.412799,0.425588,0.883758,2
0.521003,0.884774,0.058776,0.397382,0.395847,0.228677,1
0.70127,0.802561,0.223891,0.383042,0.91711,0.856776,1
0.107843,0.062461,0.340972,0.271247,0.46565,0.799004,0
0.839249,0.409998,0.599581,0.268669,0.536819,0.812363,1
0.202978,0.314667,0.988279,0.632967,0.618511,0.611182,0
0.320249,0.458895,0.587858,0.14821,0.699701,0.981197,2
0.186809,0.058984,0.035366,0.494797,0.176071,0.547764,1
0.857986,0.444048,0.037283,0.939994,0.903483,0.706985,2
0.163109,0.357326,0.989653,0.81785,0.294825,0.335233,0
0.500653,0.517617,0.770993,0.018851,0.258237,0.402516,2
0.215807,0.410287,0.932956,0.6052,0.507728,0.304538,2
0.864766,0.636842,0.955845,0.88423,0.820259,0.563047,0
0.754087,0.765013,0.628721,0.149801,0.846012,0.446918,1
0.05807,0.196124,0.85726,0.91855,0.192601,0.142871,1
0.721724,0.81247,0.279535,0.423707,0.636864,0.060627,2
0.40846,0.525886,0.56613,0.546588,0.169004,0.932898,2
0.137958,0.46806,0.713127,0.188924,0.686612,0.893328,2
0.462444,0.0792,0.337968,0.41161,0.881282,0.746026,0
0.265156,0.572295,0.434403,0.383794,0.619006,0.795702,2
0.309263,0.333963,0.303816,0.084218,0.906647,0.708465,2
0.993447,0.68509,0.93406,0.795479,0.707862,0.881783,0
0.657606,0.803164,0.080402,0.772777,0.27093,0.008713,0
0.615793,0.765693,0.777518,0.214075,0.745652,0.198338,1
0.080661,0.012158,0.616691,0.547516,0.478379,0.13694,0
0.741781,0.975567,0.198427,0.844076,0.826111,0.5675,1
0.446323,0.986723,0.136912,0.255132,0.668384,0.166348,1
0.61871,0.94162,0.239649,0.774585,0.367833,0.4008,0
0.69646,0.061434,0.744904,0.99615,0.856641,0.986777,1
0.801799,0.357477,0.258592,0.302971,0.224483,0.517583,0
0.88258,0.332352,0.758734,0.173174,0.444198,0.513529,2
0.57608,0.623601,0.8543,0.312473,0.244862,0.392473,1
0.456555,0.425595,0.840082,0.882569,0.143622,0.008702,0
0.770345,0.049645,0.526331,0.179625,0.202185,0.450258,0
0.92822,0.699662,0.490152,0.971363,0.245563,0.743297,2
0.632592,0.106528,0.46125,0.354583,0.467587,0.069099,1
0.367245,0.584933,0.843695,0.479439,0.432811,0.719571,1
0.146997,0.674248,0.390086,0.004835,0.817336,0.19867,1
0.755448,0.644746,0.584796,0.353034,0.394024,0.906361,2
