a.0,a.1,a.2,b.0,b.1,b.2,y
0.756671,0.178128,0.040573,0.783853,0.745252,0.354163,0
0.532829,0.422802,0.954354,0.71052,0.447239,0.588122,2
0.808715,0.576602,0.046014,0.82502,0.708228,0.753381,0
0.870083,0.126928,0.513264,0.835984,0.703575,0.170301,0
0.155384,0.608625,0.42132,0.686673,0.286894,0.838397,2
0.079032,0.187023,0.350578,0.997979,0.61396,0.116943,1
0.39633,0.08154,0.488096,0.85582,0.885465,0.973897,2
0.500147,0.44121,0.666585,0.800893,0.766472,0.450185,2
0.911874,0.714769,0.091967,0.695978,0.863142,0.54896,0
0.64738,0.420241,0.832061,0.02377,0.215409,0.723816,2
0.672694,0.162005,0.003397,0.429018,0.777414,0.94742,0
0.633164,0.911953,0.279028,0.996219,0.105771,0.029094,0
0.228133,0.970477,0.33713,0.24358,0.119314,0.70957,2
0.34884,0.002154,0.095758,0.761341,0.969592,0.418162,2
0.973209,0.443703,0.007954,0.08786,0.503141,0.886621,1
0.841483,0.06175,0.032862,0.905399,0.971462,0.865753,0
0.605279,0.788728,0.619235,0.968467,0.597265,0.552095,1
0.794518,0.799857,0.275803,0.492095,0.577041,0.90046,1
0.292852,0.273313,0.155341,0.593728,0.996206,0.966302,0
0.884668,0.766533,0.845202,0.683803,0.234846,0.244276,0
0.467276,0.062987,0.183038,0.210307,0.799557,0.950254,0
0.190085,0.877406,0.461323,0.057862,0.952312,0.292476,1
0.264609,0.453874,0.35677,0.584354,0.274386,0.847423,2
0.645805,0.320022,0.140392,0.336358,0.049912,0.658364,2
0.033174,0.42049,0.849594,0.830492,0.929655,0.348858,0
0.850641,0.478322,0.009199,0.573189,0.460612,0.878421,0
0.044154,0.798362,0.741204,0.806376,0.292275,0.930018,1
0.261208,0.845614,0.784733,0.700471,0.749657,0.011003,1
0.427311,0.560828,0.470847,0.912838,0.751161,0.857557,1
0.171796,0.591543,0.405426,0.694983,0.52624,0.634549,1
0.18124,0.99864,0.926141,0.174915,0.371026,0.696174,0
0.721035,0.32158,0.540842,0.449951,0.185288,0.634406,0
0.576222,0.753563,0.556896,0.644764,0.655382,0.055842,1
0.477939,0.753946,0.634235,0.459405,0.881689,0.078913,1
0.303539,0.178937,0.733838,0.196195,0.49233,0.636043,2
0.744088,0.658689,0.737436,0.483218,0.473573,0.233603,1
0.763909,0.783826,0.311324,0.161861,0.579938,0.104887,0
0.994179,0.229286,0.496064,0.482047,0.645309,0.827988,0
0.215982,0.089773,0.722753,0.006075,0.315246,0.80659,2
0.028555,0.212177,0.546623,0.209955,0.092229,0.632107,1
0.839747,0.316696,0.239159,0.430385,0.917845,0.845837,1
0.53263,0.270084,0.670511,0.063369,0.691606,0.664251,1
0.641829,0.342136,0.731131,0.533683,0.143348,0.606487,2
0.187431,0.511093,0.924141,0.697411,0.191232,0.668011,2
0.218405,0.485125,0.445771,0.892071,0.941205,0.004811,0
0.957013,0.998392,0.831639,0.40762,0.203807,0.627781,0
0.023978,0.719622,0.114051,0.00669,0.215313,0.023975,2
0.76304,0.478051,0.376585,0.476584,0.595954,0.570292,1
0.015413,0.799295,0.155494,0.599655,0.587035,0.15022,1
0.678778,0.507532,0.649751,0.88259,0.661491,0.081039,0
0.067514,0.431575,0.123731,0.8743,0.174164,0.204531,1
0.394979,0.105853,0.719216,0.351953,0.562563,0.570512,0
0.136896,0.011487,0.579676,0.652355,0.994791,0.596514,2
0.12946,0.878766,0.569971,0.100061,0.959776,0.128254,1
0.761506,0.253754,0.06143,0.081157,0.278036,0.195252,0
0.250556,0.262827,0.678338,0.051219,0.662366,0.6428,2
0.180315,0.901429,0.676151,0.665434,0.133099,0.552678,2
0.49884,0.261395,0.544015,0.475115,0.753753,0.959729,0
0.366854,0.434948,0.248854,0.676159,0.501106,0.674408,2
0.746848,0.016015,0.973052,0.147092,0.436176,0.226068,0
0.040993,0.934113,0.020522,0.052382,0.73442,0.692368,1
0.623557,0.60727,0.365878,0.383233,0.396585,0.50043,0
0.746563,0.780312,0.726085,0.031529,0.904116,0.575334,1
0.487295,0.974483,0.792732,0.967765,0.645539,0.871128,2
0.457702,0.01107,0.482049,0.693883,0.672366,0.513533,0
0.755428,0.110935,0.976149,0.396914,0.038141,0.240594,0
0.750861,0.455035,0.259821,0.736516,0.269742,0.13435,0
0.647785,0.98526,0.835641,0.271521,0.769914,0.149325,1
0.36363,0.450052,0.817,0.423946,0.118498,0.328256,2
0.889972,0.710786,0.564216,0.977523,0.009916,0.920701,0
0.730417,0.331285,0.957965,0.389754,0.811808,0.245197,2
0.578043,0.886723,0.92073,0.04516,0.192178,0.036965,2
0.124013,0.045475,0.46503,0.492349,0.577471,0.490146,2
0.240388,0.266757,0.96073,0.286644,0.33117,0.300745,2
0.891288,0.246687,0.82612,0.401616,0.145427,0.413236,0
0.696221,0.069537,0.036384,0.316602,0.35682,0.937287,0
0.457809,0.138677,0.038468,0.042824,0.015245,0.029286,2
0.753082,0.065295,0.568993,0.997222,0.280718,0.087499,0
0.099021,0.393896,0.656134,0.226781,0.32807,0.782652,2
0.967241,0.913041,0.806068,0.940763,0.464796,0.279372,0
0.560501,0.113479,0.555074,0.39707,0.211822,0.081965,0
0.610524,0.370278,0.622481,0.512724,0.498844,0.275226,0
0.985098,0.698898,0.128343,0.663303,0.333214,0.317711,0
0.357615,0.673066,0.799093,0.186625,0.557676,0.8705,2
0.45627,0.77463,0.330546,0.531827,0.592467,0.408707,1
0.978825,0.646891,0.401065,0.467247,0.178565,0.940846,0
0.073329,0.719003,0.824524,0.779207,0.318748,0.202313,2
0.419558,0.964277,0.357512,0.85063,0.965451,0.984997,1
0.50998,0.215291,0.866314,0.647749,0.729491,0.398465,1
0.830166,0.506711,0.434951,0.730136,0.732601,0.405614,2
0.835333,0.019006,0.142401,0.597479,0.49023,0.869777,0
0.681975,0.409689,0.948082,0.845236,0.549301,0.042163,1
0.839513,0.439851,0.244204,0.620134,0.212601,0.531273,0
0.614638,0.237169,0.943064,0.138442,0.138809,0.956171,2
0.691513,0.251843,0.078228,0.022899,0.860643,0.863426,1
0.75917,0.66572,0.649634,0.05366,0.983385,0.637725,2
0.295283,0.922402,0.611494,0.584162,0.545825,0.790635,2
0.637543,0.364097,0.048814,0.511456,0.769494,0.968503,0
0.92687,0.213662,0.031764,0.914971,0.876043,0.760686,0
0.988952,0.045672,0.256593,0.582157,0.040895,0.361968,0
0.664053,0.043232,0.924969,0.094299,0.704963,0.249249,2
0.214716,0.746342,0.891286,0.188837,0.381322,0.360743,0
0.496471,0.948186,0.149598,0.11819,0.745554,0.011077,1
0.908748,0.49681,0.357342,0.766135,0.009329,0.836817,0
0.404415,0.065587,0.251229,0.346207,0.527782,0.442399,0
0.837347,0.065509,0.761487,0.435775,0.195906,0.570753,2
0.753905,0.896598,0.556702,0.99209,0.221441,0.752425,0
0.541617,0.954153,0.524811,0.045988,0.005484,0.390239,2
0.126138,0.183005,0.554186,0.132684,0.261855,0.885805,2
0.157065,0.166909,0.96466,0.295266,0.195212,0.141994,2
0.941369,0.667634,0.532758,0.946517,0.495086,0.843978,0
0.558862,0.739981,0.509654,0.294609,0.577287,0.714167,2
0.312493,0.858065,0.12708,0.809704,0.697639,0.316913,1
0.190856,0.692356,0.698568,0.401478,0.843027,0.587551,2
0.121005,0.496642,0.317929,0.833631,0.003869,0.941453,0
0.351728,0.943981,0.292467,0.411538,0.177612,0.996497,2
0.185506,0.697322,0.680064,0.735112,0.808576,0.959625,1
0.853459,0.470621,0.453742,0.064571,0.08093,0.548527,2
0.000286,0.570369,0.434487,0.667741,0.712521,0.435731,2
0.976673,0.31247,0.739651,0.964507,0.784023,0.503886,0
0.233572,0.790175,0.532427,0.557384,0.940072,0.838764,2
0.09767,0.176852,0.190127,0.195102,0.038562,0.855798,0
0.974957,0.009548,0.887268,0.529541,0.752841,0.632726,2
0.816023,0.870547,0.620516,0.52833,0.516304,0.762491,1
0.765659,0.461868,0.496495,0.388636,0.849823,0.505378,1
0.363419,0.516516,0.611429,0.106283,0.341977,0.338654,1
0.038006,0.661459,0.732025,0.661381,0.290786,0.39082,2
0.160228,0.903538,0.149313,0.879374,0.286554,0.192629,2
0.532126,0.786147,0.240997,0.670999,0.960623,0.664628,0
0.973047,0.473715,0.369009,0.213129,0.360277,0.192143,0
0.242373,0.360432,0.377056,0.119375,0.127414,0.355281,2
0.805526,0.209511,0.797713,0.96084,0.058928,0.155836,0
0.221503,0.071643,0.525425,0.481342,0.159699,0.012269,1
0.503437,0.628199,0.165061,0.467973,0.55242,0.254412,1
0.600523,0.929303,0.014079,0.968861,0.447394,0.502486,1
0.517472,0.802218,0.456164,0.892243,0.995056,0.464547,0
0.750961,0.438914,0.070165,0.543663,0.969163,0.576303,1
0.503208,0.17819,0.42512,0.660398,0.798286,0.514508,0
0.383581,0.343435,0.793952,0.903332,0.917975,0.379052,1
0.11174,0.797223,0.349769,0.391183,0.093658,0.357093,0
0.576218,0.385661,0.822053,0.346417,0.920023,0.764833,2
0.273631,0.041916,0.677733,0.105057,0.857808,0.081773,2
0.374773,0.656957,0.003821,0.486521,0.842354,0.705724,1
0.649814,0.173047,0.21586,0.817907,0.067213,0.527579,0
0.332129,0.551521,0.805199,0.495601,0.43375,0.782992,1
0.618782,0.900384,0.367977,0.887101,0.8524,0.700383,1
0.006975,0.252214,0.56573,0.730681,0.243631,0.955936,2
0.833319,0.127551,0.313095,0.27126,0.402672,0.723108,2
0.740063,0.570392,0.835398,0.06055,0.585953,0.386928,2
0.068872,0.808091,0.815763,0.427942,0.813637,0.684717,1
0.082452,0.507917,0.462143,0.18156,0.267023,0.723369,1
0.407029,0.315916,0.045442,0.73691,0.676039,0.861255,0
0.423074,0.871365,0.929628,0.619484,0.648339,0.304286,1
0.361237,0.447309,0.263087,0.22548,0.300343,0.2387,0
0.146037,0.692682,0.817209,0.99393,0.035278,0.669668,2
0.478546,0.378695,0.668729,0.841671,0.44502,0.538166,0
0.1419,0.517771,0.658071,0.026519,0.282054,0.532919,2
0.00092,0.272953,0.847847,0.901495,0.43849,0.4186,1
0.378817,0.075626,0.847563,0.391733,0.028472,0.245038,2
0.673516,0.406262,0.407308,0.534722,0.330998,0.316861,0
0.672658,0.80192,0.963044,0.622901,0.452459,0.851613,2
0.777446,0.829549,0.378267,0.270789,0.999539,0.770752,1
0.935866,0.19019,0.561268,0.881146,0.369713,0.946052,2
0.751533,0.33013,0.0278,0.737103,0.639256,0.085152,0
0.159872,0.629431,0.937577,0.962666,0.962906,0.261094,0
0.086955,0.872339,0.45808,0.605839,0.13487,0.725308,2
0.885726,0.56195,0.369991,0.169921,0.329156,0.215458,0
0.371582,0.745301,0.769993,0.138927,0.126937,0.658016,2
0.43626,0.767526,0.449229,0.519065,0.052266,0.993972,2
0.289025,0.690057,0.966454,0.829909,0.601711,0.403954,1
0.491306,0.286992,0.940187,0.009673,0.932952,0.545011,1
0.36621,0.059871,0.80659,0.713041,0.660659,0.278231,2
0.363611,0.65743,0.232237,0.579661,0.588997,0.977447,1
0.296277,0.917384,0.88753,0.992707,0.275592,0.774677,1
0.239863,0.598928,0.075334,0.291622,0.867151,0.146326,0
0.830338,0.729187,0.284112,0.400838,0.344641,0.217555,0
0.242045,0.02768,0.586405,0.380431,0.965783,0.782165,2
0.031676,0.999382,0.676223,0.182693,0.371026,0.524334,2
0.064668,0.75885,0.413326,0.255339,0.173438,0.793272,1
0.373042,0.748567,0.460388,0.26826,0.32722,0.975478,2
0.397452,0.187349,0.3472,0.161909,0.534941,0.415062,1
0.069826,0.001239,0.744465,0.426582,0.845095,0.381515,0
0.070125,0.740108,0.457141,0.855658,0.10458,0.893664,1
0.886544,0.315861,0.405493,0.650105,0.954985,0.558592,2
0.392711,0.583561,0.253422,0.636668,0.562318,0.653946,2
0.144669,0.835893,0.151064,0.184825,0.754748,0.540283,1
0.921743,0.013857,0.710569,0.912459,0.281079,0.921374,0
0.360576,0.127629,0.692407,0.253407,0.024391,0.129599,2
0.386827,0.456207,0.12318,0.568704,0.269941,0.774623,1
0.701956,0.697425,0.800572,0.834521,0.373319,0.580501,0
0.120745,0.261287,0.716194,0.583486,0.588277,0.869564,2
0.417557,0.884358,0.453203,0.286871,0.022944,0.291211,2
0.345192,0.36059,0.629035,0.076853,0.611028,0.388675,2
0.660026,0.546727,0.496994,0.613628,0.411267,0.078467,0
0.138141,0.901554,0.678676,0.249971,0.240335,0.265085,2
0.584966,0.102817,0.002488,0.496176,0.465342,0.379401,0
0.510004,0.621639,0.468575,0.196964,0.137836,0.033846,1
0.356059,0.29184,0.304348,0.524497,0.285132,0.374508,0
0.953219,0.950923,0.559556,0.674417,0.240462,0.328846,1
0.370964,0.317773,0.798037,0.361326,0.032548,0.619682,0
0.797452,0.17919,0.629192,0.377676,0.025802,0.601499,0
0.216433,0.886542,0.498078,0.561798,0.940425,0.968514,1
0.190001,0.205744,0.795828,0.298137,0.259409,0.364969,2
0.423935,0.000129,0.625253,0.304103,0.797882,0.092732,0
0.296941,0.00199,0.189907,0.628698,0.078593,0.505378,0
0.397121,0.573217,0.306991,0.53245,0.659677,0.347773,0
0.23053,0.504307,0.21182,0.541057,0.091918,0.823635,2
0.23491,0.621273,0.331207,0.090263,0.284464,0.411512,2
0.950312,0.935985,0.703281,0.597058,0.950304,0.167078,2
0.750187,0.36327,0.661914,0.980815,0.81561,0.394964,0
0.39776,0.829437,0.404728,0.628416,0.637837,0.27696,1
0.774692,0.816594,0.02852,0.621285,0.188452,0.4668,1
0.036645,0.742119,0.628688,0.832228,0.660017,0.135926,1
0.052806,0.684058,0.057394,0.39027,0.029732,0.380443,1
0.794779,0.167288,0.857228,0.052572,0.530749,0.223141,2
0.649811,0.208672,0.430383,0.815223,0.909615,0.133987,0
0.577814,0.406245,0.028207,0.30571,0.508395,0.57851,2
0.294055,0.127593,0.584816,0.578022,0.84779,0.597502,2
0.233249,0.430402,0.334961,0.183551,0.271797,0.705033,1
0.793783,0.060395,0.571158,0.929838,0.931466,0.817693,0
0.180836,0.714203,0.4614,0.935185,0.004643,0.512655,2
0.591667,0.082183,0.929431,0.766404,0.571678,0.512192,1
0.485835,0.355614,0.754795,0.227915,0.647072,0.943083,1
0.149117,0.590992,0.828269,0.23482,0.677992,0.565469,1
0.133438,0.346778,0.978888,0.756394,0.965954,0.600996,2
0.109278,0.762982,0.238797,0.147647,0.473473,0.12613,1
0.899649,0.121166,0.67926,0.393175,0.464367,0.119008,2
0.906059,0.600666,0.601436,0.504254,0.492732,0.585316,1
0.74606,0.795616,0.516383,0.012998,0.010286,0.604334,0
0.995634,0.001556,0.482414,0.071429,0.021115,0.178105,2
0.840547,0.703477,0.125597,0.50137,0.907816,0.445077,1
0.831842,0.578387,0.103707,0.545783,0.532015,0.824228,0
0.672455,0.866045,0.87209,0.40933,0.142507,0.90907,0
0.265406,0.92307,0.994284,0.762498,0.826239,0.159935,2
0.889084,0.586289,0.01888,0.386285,0.643406,0.658662,0
0.876274,0.603682,0.19461,0.91094,0.307728,0.985593,1
0.550419,0.433716,0.727658,0.630202,0.898719,0.442115,0
0.18128,0.258508,0.437911,0.221753,0.858454,0.358874,1
0.522202,0.089856,0.667093,0.8984,0.593269,0.288628,2
0.944086,0.18023,0.206357,0.132709,0.296971,0.970036,2
0.262747,0.975439,0.091167,0.444207,0.636483,0.340597,1
0.875188,0.199122,0.112811,0.960216,0.569263,0.054299,0
0.005698,0.441739,0.600019,0.052328,0.619671,0.669323,2
0.773192,0.610644,0.010137,0.222571,0.761542,0.309099,0
0.531902,0.051054,0.796045,0.600296,0.424648,0.507843,2
0.295579,0.551854,0.423717,0.461935,0.890197,0.802255,1
0.925278,0.730813,0.297233,0.064055,0.788127,0.470708,0
0.574964,0.365517,0.078354,0.91172,0.939124,0.34376,0
0.780709,0.875431,0.166489,0.390038,0.2386,0.255657,0
0.472528,0.077387,0.734305,0.577485,0.995509,0.557293,1
0.461646,0.617324,0.017139,0.811174,0.387973,0.17023,0
0.765486,0.310301,0.007147,0.45945,0.937304,0.629348,1
0.654467,0.673618,0.664184,0.532223,0.330102,0.908008,0
0.378689,0.061401,0.57775,0.798569,0.480407,0.056171,0
0.465683,0.223639,0.949255,0.365975,0.401058,0.941342,2
0.984169,0.616,0.209388,0.722444,0.137858,0.244488,0
0.789427,0.624469,0.031463,0.98473,0.156643,0.46023,0
0.69609,0.071223,0.159807,0.31688,0.605305,0.295454,2
0.810227,0.660454,0.071971,0.291373,0.255337,0.287387,1
0.862864,0.032464,0.337739,0.554258,0.99262,0.340403,0
0.177546,0.575434,0.204855,0.401803,0.500045,0.588997,1
0.301102,0.086952,0.355947,0.81508,0.233638,0.289447,0
0.338009,0.81306,0.706509,0.683685,0.784346,0.765051,1
0.185946,0.807838,0.862362,0.820938,0.522385,0.757845,1
0.313883,0.522527,0.152073,0.882017,0.439638,0.312139,0
0.38824,0.486088,0.360455,0.693918,0.677202,0.948325,2
0.831,0.999362,0.624999,0.95836,0.397231,0.441824,2
0.78884,0.459864,0.046696,0.534543,0.420672,0.411604,0
0.337055,0.236224,0.834983,0.544909,0.380741,0.791164,2
0.439078,0.854362,0.857729,0.416827,0.789705,0.142179,1
0.491644,0.505265,0.912285,0.967474,0.379243,0.079154,2
0.887535,0.798303,0.525803,0.219387,0.376221,0.998694,2
0.956395,0.938215,0.129235,0.544625,0.705356,0.486557,0
0.864991,0.158542,0.75553,0.009485,0.78973,0.375598,2
0.365865,0.25301,0.770376,0.321702,0.796009,0.340996,1
0.095152,0.484927,0.284222,0.461988,0.245503,0.67925,2
0.841181,0.432204,0.097258,0.659911,0.448385,0.688811,0
0.754123,0.634128,0.219746,0.161289,0.599424,0.831957,1
0.821878,0.523912,0.147902,0.255106,0.4813,0.990486,1
0.784291,0.889204,0.71434,0.563495,0.718572,0.424272,1
0.888201,0.207034,0.453078,0.892896,0.924323,0.339208,0
0.393897,0.278209,0.880429,0.10206,0.745142,0.292936,2
0.23513,0.710309,0.25024,0.538284,0.599493,0.236558,1
0.65426,0.914354,0.062784,0.517169,0.838843,0.988235,1
0.530249,0.068876,0.153357,0.058057,0.85499,0.37426,0
0.022176,0.970101,0.521351,0.379508,0.489405,0.716546,1
0.874816,0.872939,0.345655,0.518765,0.737223,0.694907,1
0.225761,0.484667,0.182159,0.912902,0.976027,0.820677,1
0.017689,0.901275,0.813253,0.469357,0.285429,0.649002,2
0.029014,0.824793,0.034783,0.302003,0.720204,0.97123,1
0.790534,0.053869,0.302422,0.823047,0.686343,0.692455,0
0.159225,0.491372,0.49871,0.128576,0.451819,0.318347,2
0.018427,0.319121,0.153491,0.16062,0.098925,0.822464,1
0.499567,0.157167,0.408102,0.686523,0.987354,0.947305,2
0.737637,0.030344,0.128257,0.524288,0.784621,0.160356,1
0.187148,0.704079,0.250322,0.19949,0.412587,0.750156,1
0.064474,0.422992,0.994158,0.943421,0.890808,0.820928,1
0.44779,0.882931,0.438072,0.375494,0.138286,0.112177,0
0.680364,0.460957,0.499637,0.025209,0.916414,0.058573,1
0.756683,0.101198,0.166825,0.157058,0.82739,0.812463,1
0.553666,0.781196,0.134344,0.987539,0.198908,0.513999,0
0.073832,0.126659,0.94326,0.590742,0.731504,0.821365,2
0.300482,0.932673,0.744781,0.135935,0.789366,0.359105,1
0.181064,0.425518,0.364216,0.444045,0.864543,0.487514,0
0.183508,0.331949,0.586609,0.663451,0.262395,0.371885,2
0.801569,0.28654,0.085773,0.203334,0.164604,0.737635,0
0.0025,0.60478,0.326412,0.554593,0.205335,0.036985,1
0.598761,0.507109,0.552149,0.239528,0.047691,0.214809,0
0.164528,0.85884,0.831263,0.98083,0.014919,0.716036,2
0.782982,0.101044,0.286981,0.614947,0.925712,0.68805,2
0.449432,0.807025,0.135435,0.464947,0.763736,0.534585,1
0.78996,0.900188,0.511839,0.52909,0.270983,0.296456,0
0.429256,0.818703,0.740842,0.279189,0.34384,0.47891,1
0.586512,0.400739,0.534431,0.996848,0.845114,0.403047,0
0.187786,0.434587,0.065628,0.23103,0.486415,0.638442,1
0.665484,0.709285,0.743883,0.073014,0.105649,0.187332,1
0.013925,0.576443,0.443282,0.17973,0.456589,0.898895,2
0.333516,0.872378,0.231924,0.781699,0.139755,0.418922,0
0.093384,0.04633,0.756067,0.839023,0.389847,0.946361,1
0.287256,0.838681,0.636643,0.814907,0.027416,0.456444,0
0.110643,0.90949,0.71304,0.335311,0.089924,0.770977,2
0.103343,0.470897,0.122021,0.454256,0.661682,0.150128,1
0.748259,0.869524,0.696579,0.737431,0.873339,0.736806,2
0.021964,0.087545,0.098423,0.986359,0.133791,0.096569,0
0.806986,0.318213,0.201714,0.155896,0.63966,0.479073,2
0.504161,0.248258,0.739066,0.66696,0.68315,0.475566,0
0.249045,0.503753,0.021507,0.708251,0.578011,0.94003,1
0.940733,0.162359,0.679405,0.264278,0.830387,0.989235,2
0.267814,0.323091,0.62689,0.045066,0.421376,0.366134,1
0.813441,0.507136,0.329298,0.585554,0.362505,0.422617,1
0.012083,0.725178,0.523175,0.942999,0.357304,0.408662,0
0.005879,0.906301,0.725967,0.96916,0.02807,0.270391,1
0.350741,0.254969,0.341574,0.644045,0.390609,0.347836,0
0.03186,0.377708,0.032415,0.787396,0.677372,0.025756,1
0.589783,0.74486,0.266613,0.744855,0.121164,0.513344,0
0.342843,0.342516,0.889847,0.501632,0.454955,0.013244,1
0.870074,0.099991,0.15467,0.577097,0.464611,0.545073,0
0.802891,0.948939,0.461824,0.827584,0.901833,0.683161,1
0.890811,0.917377,0.291932,0.618141,0.253411,0.317702,0
0.310435,0.684137,0.604425,0.916598,0.734395,0.352196,1
0.339858,0.885009,0.66889,0.313378,0.508715,0.884614,1
0.608616,0.448785,0.920487,0.5536,0.594143,0.210509,2
0.312914,0.117042,0.47553,0.507904,0.770889,0.646467,1
0.89969,0.476621,0.077173,0.325125,0.818761,0.334702,0
0.790607,0.389349,0.387778,0.624504,0.206469,0.797905,0
0.13702,0.125349,0.862435,0.854172,0.327292,0.737531,2
0.445124,0.886697,0.601734,0.120545,0.406911,0.446485,2
0.528537,0.830502,0.390876,0.269056,0.090749,0.836895,0
0.857105,0.451157,0.129448,0.370974,0.45298,0.111743,0
0.472622,0.024214,0.713752,0.53723,0.675194,0.728468,2
0.640491,0.638119,0.571713,0.796428,0.619647,0.056534,2
0.111288,0.723062,0.595737,0.018798,0.462389,0.553544,2
0.16516,0.753409,0.344234,0.263079,0.17191,0.350554,0
0.479929,0.352672,0.046633,0.035062,0.143746,0.508663,2
0.636631,0.358034,0.49095,0.332959,0.608611,0.894724,1
0.237836,0.792672,0.497643,0.039041,0.926896,0.300888,1
0.448478,0.657855,0.925303,0.892875,0.929444,0.573366,1
0.986077,0.058575,0.248976,0.280709,0.72323,0.602368,0
0.678458,0.141412,0.100443,0.920326,0.183989,0.043499,0
0.432533,0.960884,0.423277,0.356272,0.307385,0.891818,2
0.106242,0.019016,0.548762,0.133535,0.830001,0.434582,2
0.951609,0.755847,0.331985,0.479143,0.644791,0.773328,0
0.085334,0.344612,0.868517,0.691011,0.925932,0.790994,2
0.608596,0.437579,0.317169,0.680875,0.890598,0.255344,1
0.790045,0.747423,0.336585,0.37845,0.490991,0.042509,1
0.011286,0.566189,0.750576,0.072633,0.264861,0.285567,2
0.456836,0.194109,0.972567,0.826718,0.189702,0.261386,0
0.808087,0.371414,0.932053,0.137232,0.627409,0.594663,2
0.435751,0.162784,0.37828,0.835822,0.302555,0.4517,1
0.974383,0.393479,0.626452,0.622934,0.642168,0.174241,0
0.240316,0.165573,0.362056,0.372431,0.883028,0.625524,2
0.623124,0.560602,0.949185,0.368848,0.003435,0.85228,2
0.527464,0.478433,0.350535,0.108917,0.91106,0.400485,2
0.679999,0.481682,0.22064,0.529696,0.650283,0.607884,1
0.737199,0.939792,0.934784,0.862131,0.699521,0.519492,1
0.316468,0.287035,0.734409,0.374699,0.49569,0.250486,0
0.890024,0.01401,0.767764,0.664494,0.772995,0.757666,0
0.783302,0.285483,0.529879,0.889128,0.252714,0.89701,0
0.224796,0.95174,0.800208,0.55542,0.816205,0.320623,1
0.764009,0.079142,0.786082,0.54493,0.707388,0.963453,2
0.327373,0.409267,0.632552,0.575406,0.564328,0.418605,0
0.745243,0.241009,0.211295,0.495131,0.162381,0.873313,2
0.827167,0.640195,0.406847,0.135692,0.4761,0.690194,0
0.805589,0.193992,0.995306,0.431516,0.370557,0.48542,2
0.786067,0.137423,0.026043,0.263209,0.39667,0.70572,1
0.188387,0.104731,0.924658,0.73581,0.772463,0.023178,1
0.359186,0.720752,0.303521,0.25572,0.287428,0.17446,1
0.373784,0.068143,0.006957,0.008712,0.646111,0.188066,2
0.150408,0.907297,0.891173,0.468743,0.017474,0.741378,2
0.138557,0.78184,0.740961,0.368497,0.300789,0.169668,1
0.399501,0.950558,0.804861,0.865938,0.284116,0.032051,1
0.504275,0.560332,0.429133,0.62948,0.5904,0.72987,1
0.136997,0.708383,0.251946,0.113636,0.789943,0.460405,1
0.226941,0.795025,0.812816,0.111164,0.49049,0.127349,1
0.208623,0.521433,0.879639,0.567879,0.202504,0.084417,0
0.636788,0.11321,0.800353,0.604331,0.4746,0.967082,2
0.631165,0.183462,0.013107,0.043739,0.868687,0.198885,0
0.810796,0.422136,0.496155,0.605035,0.365004,0.659383,0
0.534608,0.369434,0.113768,0.45221,0.347634,0.848184,2
0.423398,0.793542,0.652969,0.375702,1.9e-05,0.597023,0
0.430352,0.715258,0.292845,0.107239,0.30214,0.941982,0
0.37977,0.722293,0.961007,0.7894,0.434912,0.737948,2
0.67821,0.401216,0.472746,0.259892,0.271527,0.051909,0
0.964931,0.135057,0.064499,0.748401,0.120715,0.354465,0
0.109099,0.678183,0.930319,0.720946,0.473625,0.545666,2
0.840203,0.0604,0.412359,0.253266,0.997544,0.598704,0
0.854874,0.056029,0.653556,0.851653,0.605353,0.543231,0
0.188778,0.519756,0.003246,0.698841,0.476563,0.421046,2
0.678823,0.974116,0.720619,0.464619,0.998075,0.852334,1
0.696484,0.382909,0.120453,0.272973,0.476418,0.313733,1
0.941433,0.889208,0.945612,0.885034,0.595952,0.785424,1
0.274533,0.397863,0.251091,0.830885,0.469065,0.331608,0
0.126045,0.140778,0.688033,0.893872,0.077435,0.133096,0
0.850887,0.013579,0.37273,0.518797,0.690862,0.109335,0
0.835062,0.147791,0.653569,0.485843,0.57448,0.137651,1
0.226602,0.083738,0.645769,0.03566,0.998835,0.916127,2
0.633745,0.148882,0.807294,0.985174,0.333055,0.532425,0
0.654971,0.996381,0.260339,0.805588,0.490832,0.368364,0
0.431596,0.926425,0.181877,0.791751,0.665743,0.457819,1
0.931765,0.63681,0.592695,0.975015,0.997115,0.931945,0
0.794496,0.518836,0.587821,0.064012,0.816538,0.133988,1
0.847997,0.518974,0.317329,0.549152,0.815997,0.245599,0
0.720598,0.943824,0.603038,0.530582,0.061679,0.728995,0
0.095138,0.112553,0.822526,0.648164,0.274498,0.39426,0
0.415824,0.549282,0.360111,0.70458,0.087417,0.299959,1
0.478491,0.339212,0.660521,0.323946,0.699847,0.778942,0
0.145223,0.949975,0.76778,0.916629,0.936194,0.713657,1
0.460693,0.951422,0.542893,0.733244,0.763387,0.570826,1
0.02834,0.461833,0.034425,0.642455,0.469599,0.148138,0
0.701067,0.595875,0.746353,0.791385,0.601652,0.677678,0
0.683656,0.592533,0.199428,0.627989,0.986558,0.56068,0
0.350779,0.567331,0.079906,0.341447,0.041524,0.0668,0
0.291196,0.559893,0.313879,0.61835,0.487268,0.669832,1
0.00653,0.678376,0.969592,0.166986,0.782407,0.197116,2
0.857096,0.14577,0.956029,0.573631,0.099252,0.855774,0
0.801993,0.47155,0.033711,0.763115,0.96749,0.557587,0
