a.0,a.1,a.2,b.0,b.1,b.2,y
0.193424,0.290546,0.047836,0.058383,0.869561,0.537591,2
0.464794,0.981377,0.184617,0.87203,0.756084,0.16975,1
0.57504,0.56884,0.694049,0.097051,0.634203,0.57559,1
0.496711,0.451067,0.576148,0.583861,0.92855,0.114475,1
0.149659,0.62195,0.377313,0.399354,0.237543,0.535205,1
0.693719,0.196008,0.964164,0.793177,0.678632,0.551483,2
0.612128,0.033543,0.634194,0.965925,0.3748,0.948354,2
0.976333,0.391532,0.469201,0.291835,0.343277,0.266661,0
0.205388,0.315749,0.760279,0.999733,0.718902,0.696458,0
0.449451,0.543807,0.776258,0.465198,0.541191,0.628416,2
0.090147,0.117666,0.433461,0.614547,0.39558,0.790647,2
0.102433,0.18183,0.154964,0.261506,0.885789,0.907959,2
0.002682,0.707966,0.637834,0.597965,0.876151,0.428952,1
0.882995,0.621294,0.947365,0.867435,0.06681,0.381852,0
0.234876,0.309832,0.140932,0.576932,0.924956,0.48281,1
0.9039,0.322942,0.711361,0.819134,0.743979,0.910729,2
0.752035,0.956461,0.938805,0.054222,0.72467,0.982445,2
0.553975,0.552713,0.804621,0.907469,0.801008,0.119759,1
0.717493,0.023488,0.009755,0.317911,0.051102,0.948149,2
0.686448,0.716128,0.444944,0.320995,0.038997,0.007166,0
0.350229,0.054534,0.214365,0.155701,0.153964,0.508348,2
0.424372,0.077015,0.505474,0.644767,0.136823,0.181511,0
0.253108,0.266102,0.526695,0.311706,0.641426,0.520141,1
0.993288,0.108331,0.102249,0.516918,0.486175,0.289698,2
0.917597,0.877957,0.728079,0.388426,0.598045,0.145306,2
0.934418,0.928346,0.513277,0.748642,0.130938,0.043005,0
0.800433,0.510382,0.28034,0.848337,0.93926,0.271449,1
0.820407,0.991763,0.747511,0.129407,0.878575,0.186314,1
0.562398,0.449169,0.444141,0.982052,0.111511,0.840114,1
0.856967,0.102185,0.876559,0.475004,0.80394,0.990265,0
0.531281,0.924231,0.923478,0.155828,0.450546,0.588213,1
0.571474,0.422525,0.920556,0.978439,0.624659,0.307674,2
0.715284,0.73481,0.790167,0.776584,0.072638,0.120364,0
0.294125,0.014078,0.718074,0.056266,0.095293,0.103967,0
0.289733,0.157896,0.025565,0.146207,0.747914,0.360527,0
0.59844,0.977559,0.787392,0.41893,0.174846,0.410603,0
0.253959,0.254876,0.197459,0.266506,0.489084,0.260186,0
0.217944,0.868932,0.355017,0.05905,0.477777,0.60886,2
0.639326,0.482512,0.208033,0.871502,0.531769,0.675198,0
0.825463,0.369009,0.220211,0.927143,0.903646,0.301886,0
0.873074,0.323986,0.356928,0.063963,0.807059,0.89989,1
0.572225,0.809332,0.401309,0.593089,0.012063,0.778624,0
0.610035,0.592426,0.761799,0.768544,0.155462,0.268525,0
0.908407,0.133735,0.249663,0.227504,0.673336,0.529259,1
0.521594,0.482167,0.233445,0.842174,0.828615,0.132626,0
0.271276,0.154909,0.578791,0.899222,0.383313,0.724047,0
0.744509,0.420825,0.197182,0.222461,0.481754,0.885469,0
0.627481,0.181731,0.978763,0.697261,0.637712,0.029765,1
0.364787,0.054946,0.130094,0.992467,0.516351,0.598791,0
0.093143,0.613444,0.891286,0.525162,0.823614,0.503216,2
0.828884,0.052023,0.381074,0.581514,0.211055,0.059228,0
0.734586,0.237919,0.422379,0.378391,0.140823,0.270133,0
0.962372,0.800073,0.821445,0.319119,0.859146,0.595414,1
0.929231,0.67145,0.546693,0.660331,0.138052,0.428024,0
0.32456,0.323978,0.301408,0.628817,0.587274,0.579758,2
0.125451,0.784338,0.019256,0.112224,0.167921,0.831983,2
0.519174,0.525022,0.15458,0.212555,0.429674,0.64399,1
0.810683,0.564241,0.909636,0.607663,0.682203,0.950404,2
0.033732,0.023661,0.330517,0.648474,0.23534,0.181347,0
0.893503,0.242428,0.087235,0.806533,0.70692,0.284212,0
0.928265,0.994856,0.333931,0.584569,0.461204,0.081271,1
0.804143,0.236031,0.001256,0.352366,0.808154,0.806945,0
0.525921,0.003933,0.598922,0.198292,0.334138,0.315031,0
0.287335,0.894081,0.352794,0.318048,0.730638,0.85383,1
0.236933,0.455954,0.841166,0.655693,0.571095,0.746919,2
0.473479,0.178745,0.762046,0.099622,0.70219,0.942221,2
0.938773,0.181303,0.482977,0.622861,0.538296,0.628286,0
0.479949,0.764209,0.958997,0.011904,0.49334,0.748331,2
0.611437,0.301833,0.368416,0.218278,0.348421,0.112762,2
0.073376,0.796114,0.566134,0.651457,0.128764,0.621189,1
0.836603,0.674188,0.375404,0.886487,0.985005,0.464535,0
0.694451,0.53099,0.420108,0.564782,0.788979,0.370517,0
0.211995,0.338329,0.197351,0.245444,0.688626,0.449982,1
0.246944,0.777944,0.580759,0.4878,0.529383,0.547117,1
0.267064,0.222219,0.33232,0.175305,0.137636,0.37836,0
0.024876,0.850961,0.339906,0.704504,0.319047,0.960993,1
0.548458,0.449034,0.182361,0.371388,0.334221,0.677409,1
0.548428,0.498613,0.578896,0.680915,0.121979,0.025953,0
0.119216,0.123141,0.744267,0.734587,0.55624,0.482278,2
0.8764,0.157817,0.407838,0.774331,0.546882,0.901155,0
0.949105,0.357613,0.245887,0.277704,0.059139,0.675424,0
0.072419,0.40451,0.836517,0.786318,0.874131,0.119016,0
0.407816,0.323704,0.961874,0.018595,0.727257,0.723793,2
0.119457,0.461867,0.948314,0.582302,0.296904,0.464475,2
0.524135,0.283935,0.754067,0.321137,0.987858,0.266626,1
0.109646,0.470059,0.085562,0.402722,0.303001,0.828889,1
0.70271,0.218236,0.918984,0.054113,0.765863,0.269156,2
0.844445,0.063875,0.505162,0.307416,0.395512,0.174281,1
0.523272,0.574483,0.817477,0.318434,0.273105,0.97102,2
0.477182,0.712002,0.705799,0.316374,0.085001,0.80051,2
0.314241,0.305352,0.749593,0.114906,0.63534,0.675055,2
0.778063,0.028597,0.607717,0.189411,0.378078,0.347784,0
0.686194,0.864956,0.602001,0.539755,0.719016,0.080489,1
0.827409,0.576145,0.926437,0.594836,0.18944,0.135498,0
0.983596,0.920105,0.838724,0.895667,0.545486,0.558983,0
0.545537,0.410182,0.530167,0.627838,0.692983,0.610473,2
0.322118,0.880001,0.784479,0.460481,0.204356,0.479993,0
0.629689,0.717277,0.470708,0.236453,0.15371,0.65244,0
0.77745,0.759851,0.625194,0.126001,0.744128,0.734409,1
0.773234,0.743513,0.099317,0.047336,0.788453,0.95434,0
0.904706,0.420404,0.218296,0.465366,0.44453,0.403818,0
0.033306,0.262626,0.302865,0.060691,0.397673,0.725147,1
0.858135,0.862075,0.895774,0.813668,0.959274,0.274124,1
0.742475,0.934391,0.003124,0.84676,0.967437,0.139375,1
0.054139,0.122007,0.585951,0.234533,0.774609,0.84798,1
0.099835,0.875631,0.267291,0.375936,0.586371,0.635872,1
0.457883,0.058819,0.919995,0.675448,0.21274,0.280974,0
0.913314,0.808665,0.009989,0.550047,0.791362,0.705958,1
0.543266,0.79494,0.20502,0.413903,0.725822,0.350766,1
0.403834,0.216344,0.553966,0.444328,0.331613,0.783441,0
0.711815,0.44186,0.426939,0.949317,0.107676,0.245386,1
0.834662,0.382372,0.768622,0.095292,0.060081,0.424483,0
0.714508,0.777281,0.960837,0.086074,0.158081,0.935795,2
0.585269,0.928307,0.592721,0.545569,0.524,0.428089,1
0.429175,0.725811,0.261122,0.819618,0.914049,0.736105,1
0.090637,0.151861,0.428887,0.723512,0.998848,0.722764,1
0.20048,0.61806,0.136077,0.38369,0.322888,0.299621,1
0.43664,0.774041,0.266722,0.279186,0.787129,0.389399,1
0.736088,0.764834,0.549262,0.693992,0.876343,0.813725,1
0.653344,0.165946,0.888066,0.419188,0.271067,0.408545,0
0.622583,0.640777,0.230912,0.500999,0.991213,0.361449,1
0.874099,0.404035,0.20031,0.190665,0.734687,0.093915,1
0.348083,0.258497,0.891642,0.056629,0.34935,0.149063,0
0.577531,0.450126,0.455307,0.088679,0.328382,0.959392,2
0.08604,0.369701,0.5785,0.164561,0.182755,0.585431,2
0.999085,0.066408,0.527896,0.87634,0.555766,0.962471,0
0.55476,0.921489,0.211444,0.574646,0.862256,0.177409,1
0.407077,0.503115,0.212486,0.624817,0.076736,0.917544,1
0.713456,0.581613,0.479765,0.934936,0.287352,0.719652,0
0.552837,0.522624,0.814834,0.442903,0.869642,0.260273,2
0.37216,0.727286,0.165742,0.428922,0.033396,0.376463,2
0.225054,0.636049,0.136433,0.683068,0.220386,0.445405,0
0.988329,0.620335,0.172345,0.135404,0.305804,0.457293,0
0.296095,0.772461,0.754243,0.535107,0.919291,0.097328,1
0.795025,0.049315,0.356809,0.287113,0.529754,0.296373,0
0.673262,0.867691,0.644509,0.633037,0.975046,0.695136,1
0.877387,0.608304,0.798473,0.309484,0.870836,0.726719,2
0.260549,0.894333,0.765903,0.879898,0.092408,0.961343,2
0.148521,0.16219,0.804576,0.925084,0.970692,0.9282,2
0.539739,0.831986,0.839069,0.099306,0.424662,0.131027,2
0.183515,0.404965,0.028222,0.352265,0.954888,0.758794,0
0.552688,0.304925,0.553268,0.937686,0.098649,0.894717,2
0.551617,0.119634,0.522837,0.062971,0.293126,0.92288,1
0.236643,0.535536,0.006197,0.790353,0.725795,0.713738,1
0.783304,0.28204,0.226419,0.824623,0.176788,0.558203,0
0.085447,0.943328,0.244171,0.814395,0.370302,0.021772,1
0.032961,0.650839,0.383545,0.282625,0.006665,0.238612,0
0.412277,0.017243,0.348334,0.490123,0.941058,0.258384,0
0.646723,0.843906,0.775134,0.136368,0.135483,0.612306,2
0.216493,0.10804,0.082374,0.643304,0.316065,0.46553,0
0.895125,0.276146,0.717591,0.601897,0.086273,0.542806,0
0.848231,0.862263,0.902303,0.527308,0.081146,0.087513,0
0.199601,0.780894,0.55868,0.569828,0.269534,0.32448,0
0.213149,0.596214,0.763303,0.854716,0.472455,0.66777,2
0.796707,0.546218,0.689541,0.438534,0.185271,0.191275,2
0.909788,0.246155,0.693523,0.165923,0.304951,0.74115,2
0.237226,0.186801,0.724924,0.4124,0.23834,0.58608,2
0.653828,0.119429,0.77054,0.07522,0.901168,0.711645,2
0.716692,0.773057,0.563703,0.001004,0.325196,0.878206,2
0.546184,0.32875,0.63513,0.212171,0.434047,0.581758,2
0.656852,0.55283,0.874414,0.956855,0.541387,0.513651,0
0.213851,0.531204,0.255582,0.190222,0.772412,0.302147,0
0.609879,0.018758,0.649516,0.21885,0.629971,0.46952,2
0.755566,0.594731,0.206904,0.160695,0.22367,0.214894,1
0.884582,0.387333,0.893355,0.431101,0.056129,0.578158,1
0.153391,0.097337,0.197179,0.799973,0.723568,0.617821,1
0.347676,0.121554,0.897398,0.888763,0.187426,0.637311,2
0.755106,0.958347,0.391362,0.982723,0.369456,0.632822,0
0.657834,0.44595,0.715686,0.931696,0.434257,0.086592,2
0.234467,0.890136,0.734973,0.03884,0.974651,0.264233,1
0.479749,0.352128,0.196142,0.126597,0.330047,0.936331,0
0.190689,0.131988,0.150961,0.408147,0.781595,0.249514,1
0.27004,0.331148,0.222819,0.803451,0.178607,0.416835,1
0.719705,0.163341,0.181359,0.696799,0.888981,0.046517,0
0.705998,0.792045,0.616947,0.981826,0.020721,0.06291,0
0.063002,0.423464,0.132924,0.30209,0.130742,0.099191,0
0.824886,0.745106,0.486101,0.498945,0.971202,0.531892,1
0.701575,0.62642,0.817293,0.261123,0.98478,0.36888,1
0.080609,0.31986,0.698232,0.331509,0.884489,0.988961,2
0.522143,0.107262,0.129744,0.353972,0.817284,0.517182,1
0.02033,0.119717,0.125032,0.449751,0.088109,0.712835,1
0.113713,0.710507,0.87885,0.781956,0.222468,0.511767,2
0.802761,0.412183,0.08261,0.263011,0.717859,0.254843,1
0.101171,0.068873,0.671861,0.993939,0.758925,0.720636,2
0.82907,0.142394,0.335612,0.862949,0.649768,0.250367,0
0.379193,0.474399,0.712129,0.693497,0.161847,0.397965,0
0.943056,0.853816,0.870976,0.237795,0.170699,0.496714,2
0.785636,0.208494,0.800566,0.805343,0.127286,0.45505,0
0.363785,0.970807,0.109885,0.487607,0.348225,0.425329,1
0.585833,0.095216,0.919279,0.520445,0.485127,0.935559,0
0.007893,0.96769,0.173489,0.702567,0.312258,0.749322,2
0.038931,0.669544,0.080612,0.268133,0.885188,0.839706,1
0.80007,0.826018,0.648514,0.427964,0.515463,0.034662,1
0.81248,0.687887,0.040473,0.958805,0.479673,0.561198,0
0.003859,0.295532,0.14846,0.898918,0.107989,0.171402,0
0.651119,0.97526,0.004154,0.144189,0.523108,0.185225,1
0.136336,0.428145,0.015118,0.626378,0.450799,0.384399,1
0.110054,0.820825,0.224376,0.953129,0.285909,0.645087,1
0.626793,0.200674,0.100091,0.171632,0.576635,0.471146,0
0.098189,0.69884,0.20912,0.675699,0.449895,0.701833,1
0.628654,0.019856,0.530121,0.944741,0.229263,0.134118,0
0.044584,0.186577,0.059862,0.874341,0.486656,0.121126,1
0.70396,0.712508,0.878814,0.487378,0.543465,0.234334,2
0.989176,0.706295,0.590652,0.070528,0.70875,0.013998,2
0.290764,0.8287,0.820136,0.178971,0.02657,0.918019,2
0.959506,0.415725,0.346731,0.868842,0.51409,0.555929,0
0.799038,0.991362,0.403569,0.590874,0.70662,0.776703,0
0.222614,0.126874,0.831559,0.502094,0.733324,0.979446,2
0.314743,0.054587,0.556479,0.837852,0.158241,0.472037,0
0.373024,0.424567,0.097815,0.734624,0.825839,0.14828,1
0.228822,0.097829,0.392464,0.984675,0.497928,0.313715,0
0.617049,0.817833,0.109311,0.587712,0.448586,0.327427,0
0.705193,0.358222,0.35884,0.406568,0.768816,0.693045,1
0.063229,0.869093,0.792401,0.588757,0.09302,0.646296,2
0.951056,0.533257,0.805492,0.199826,0.848647,0.476306,2
0.031664,0.927903,0.491818,0.463623,0.257951,0.329625,0
0.530344,0.557802,0.389561,0.158655,0.326023,0.992689,2
0.105128,0.296115,0.541873,0.653285,0.086234,0.358542,2
0.505698,0.129597,0.675558,0.626137,0.393551,0.598039,0
0.815359,0.166936,0.627759,0.85686,0.849894,0.222312,0
0.786182,0.756831,0.751096,0.533661,0.496053,0.228254,0
0.468786,0.879416,0.714301,0.017071,0.673598,0.372539,1
0.244153,0.438637,0.951775,0.728829,0.422432,0.961009,2
0.242436,0.058572,0.127652,0.578471,0.425419,0.231797,2
0.460195,0.889074,0.247384,0.916522,0.195834,0.175,1
0.192256,0.710911,0.302772,0.657108,0.954334,0.856809,0
0.524778,0.14344,0.139832,0.166705,0.391583,0.673539,2
0.043212,0.148592,0.367865,0.970639,0.142223,0.984903,2
0.254111,0.560349,0.230385,0.722848,0.93619,0.945964,0
0.009722,0.908984,0.619417,0.653168,0.303295,0.892752,2
0.024648,0.349014,0.602949,0.095548,0.26151,0.232269,2
0.040219,0.541268,0.184124,0.662336,0.579165,0.256632,1
0.619854,0.641424,0.022879,0.455042,0.643832,0.188413,0
0.096908,0.141824,0.441378,0.436421,0.12157,0.732816,1
0.845991,0.452678,0.395226,0.798872,0.990311,0.505104,0
0.494814,0.090889,0.710346,0.785786,0.066401,0.743029,0
0.800083,0.861387,0.381142,0.332142,0.337259,0.676705,0
0.933212,0.076593,0.122694,0.935583,0.12624,0.802058,0
0.77379,0.161309,0.210463,0.689856,0.34857,0.684959,0
0.231892,0.924705,0.916906,0.658777,0.210692,0.107299,2
0.058705,0.799049,0.654437,0.96544,0.77296,0.825547,1
0.43172,0.893746,0.873262,0.391208,0.436069,0.896863,2
0.379365,0.551388,0.910455,0.52191,0.256036,0.308344,1
0.838934,0.765089,0.711794,0.379173,0.657918,0.691315,2
0.944344,0.102947,0.61698,0.587531,0.425205,0.235807,2
0.865764,0.640392,0.333465,0.334154,0.940063,0.785502,0
0.840441,0.971558,0.231061,0.021262,0.341719,0.17441,2
0.926107,0.842277,0.714856,0.049449,0.194159,0.259558,1
0.756567,0.204983,0.496566,0.367111,0.143458,0.483226,2
0.698923,0.285997,0.966638,0.490399,0.18135,0.916332,2
0.125482,0.09284,0.152243,0.942239,0.182791,0.177967,0
0.60621,0.711323,0.330716,0.233328,0.623741,0.811428,1
0.335365,0.933273,0.497571,0.71335,0.278978,0.689958,2
0.789884,0.041559,0.523319,0.407444,0.40705,0.097562,0
0.807234,0.116032,0.178226,0.987496,0.958211,0.692378,0
0.2359,0.941647,0.427738,0.596979,0.525131,0.851653,0
0.393374,0.547601,0.545696,0.100001,0.510583,0.964779,1
0.430127,0.91486,0.5024,0.975029,0.978772,0.916055,1
0.857093,0.071089,0.72788,0.93174,0.820218,0.131198,0
0.321719,0.711687,0.854847,0.69906,0.416374,0.5426,1
0.39399,0.24203,0.778453,0.064738,0.705413,0.97079,2
0.916139,0.856713,0.923711,0.316544,0.83716,0.079604,0
0.291753,0.332552,0.055244,0.675772,0.041717,0.041194,0
0.875742,0.748006,0.79104,0.915815,0.238972,0.795951,0
0.245237,0.928134,0.466734,0.969112,0.523009,0.224755,1
0.831538,0.190346,0.111731,0.64056,0.536086,0.733168,1
0.678736,0.717123,0.891977,0.974843,0.664275,0.738167,2
0.172851,0.0986,0.281311,0.598142,0.402702,0.850265,2
0.545239,0.15298,0.003457,0.480857,0.902,0.719777,0
0.826386,0.322762,0.446566,0.575088,0.549397,0.368522,0
0.328544,0.678046,0.017283,0.720814,0.431853,0.415924,0
0.860207,0.299,0.914672,0.343198,0.59587,0.068025,2
0.603738,0.801369,0.101833,0.803535,0.694619,0.944984,0
0.193323,0.614588,0.757427,0.578901,0.723643,0.506402,0
0.759394,0.748665,0.085572,0.871664,0.546142,0.729325,1
0.749862,0.955449,0.166791,0.712727,0.113515,0.448302,2
0.246826,0.662292,0.618878,0.231219,0.375457,0.958931,2
0.825592,0.03248,0.92008,0.466168,0.92141,0.189483,0
0.702402,0.771033,0.513113,0.921719,0.548562,0.142105,0
0.346568,0.860762,0.702225,0.1242,0.058297,0.575065,2
0.913445,0.739053,0.148714,0.394812,0.451881,0.464521,1
0.691758,0.999066,0.105984,0.00714,0.901485,0.865441,1
0.004617,0.296408,0.936784,0.632279,0.691902,0.245721,1
0.162291,0.713479,0.018528,0.394766,0.599827,0.727706,1
0.57518,0.35605,0.938545,0.765431,0.315198,0.468662,0
0.053905,0.770319,0.562989,0.283661,0.459413,0.387053,1
0.318699,0.645029,0.93089,0.037003,0.614372,0.520355,1
0.308419,0.505736,0.912299,0.689761,0.304097,0.648015,2
0.540313,0.508137,0.352449,0.86293,0.896947,0.018313,1
0.636202,0.681994,0.688599,0.893822,0.021822,0.989106,0
0.398345,0.077401,0.909647,0.673726,0.675614,0.797717,2
0.56259,0.045848,0.137223,0.679117,0.593182,0.972967,2
0.937068,0.598825,0.295953,0.383017,0.13914,0.108288,0
0.126641,0.793746,0.399108,0.458843,0.404589,0.495001,1
0.757263,0.809241,0.661354,0.169006,0.606694,0.373972,1
0.926623,0.822183,0.964198,0.700175,0.49445,0.971587,2
0.083969,0.727331,0.269617,0.090459,0.809839,0.629678,1
0.01848,0.14069,0.575016,0.452299,0.369025,0.564944,2
0.004527,0.693776,0.487122,0.426197,0.405068,0.203629,1
0.038079,0.519596,0.670081,0.359202,0.78171,0.949584,2
0.252877,0.74984,0.281447,0.003222,0.692345,0.506962,1
0.226624,0.607292,0.111287,0.696055,0.6493,0.787935,1
0.597482,0.968347,0.378798,0.985565,0.304852,0.197561,1
0.567846,0.448665,0.740178,0.236343,0.578417,0.845209,2
0.920093,0.756959,0.544299,0.881955,0.219406,0.034637,0
0.075567,0.453067,0.962109,0.055473,0.600295,0.784326,2
0.127953,0.285745,0.921125,0.152997,0.03581,0.347728,2
0.429899,0.563854,0.793804,0.613203,0.452253,0.926616,2
0.160536,0.660951,0.336355,0.8391,0.532575,0.389658,0
0.421163,0.019972,0.613165,0.115373,0.957369,0.820286,0
0.705107,0.887,0.615085,0.133354,0.239138,0.562925,0
0.297567,0.799881,0.717914,0.578623,0.395271,0.144002,1
0.101682,0.646332,0.401621,0.770348,0.621976,0.574915,1
0.427728,0.59485,0.761305,0.486532,0.743718,0.670174,1
0.799062,0.062195,0.195614,0.493841,0.271544,0.721708,0
0.945916,0.069038,0.357971,0.924304,0.214665,0.431353,0
0.717208,0.22957,0.886417,0.850241,0.345379,0.227604,0
0.937126,0.495775,0.901609,0.420538,0.874549,0.439673,0
0.40799,0.815802,0.03447,0.122992,0.04538,0.502356,2
0.653428,0.053264,0.263019,0.317169,0.535956,0.616467,0
0.310972,0.699652,0.492895,0.10307,0.728519,0.441468,2
0.161917,0.338693,0.249651,0.531579,0.177473,0.797467,2
0.867218,0.440384,0.333535,0.037372,0.200399,0.332541,2
0.538505,0.373207,0.53976,0.968414,0.447947,0.776686,0
0.161709,0.707854,0.711262,0.453107,0.704676,0.457855,1
0.387839,0.029184,0.444382,0.087826,0.464842,0.842884,1
0.925758,0.644388,0.712673,0.135818,0.752897,0.114457,2
0.986677,0.593073,0.390577,0.766067,0.276665,0.364792,0
0.688696,0.582115,0.254521,0.588317,0.417264,0.162564,0
0.278437,0.326856,0.446262,0.241332,0.611181,0.64932,0
0.477832,0.359757,0.042147,0.587001,0.37451,0.810331,0
0.122803,0.042392,0.305368,0.025603,0.195006,0.534744,2
0.333401,0.413898,0.626338,0.51239,0.066711,0.359452,0
0.983662,0.93972,0.985478,0.591864,0.969092,0.114493,1
0.877673,0.632611,0.941956,0.01753,0.82572,0.708477,2
0.252711,0.743166,0.839557,0.062337,0.248504,0.56544,2
0.208218,0.82105,0.950527,0.024328,0.163473,0.406153,2
0.39805,0.048288,0.371028,0.661701,0.138283,0.560701,0
0.645485,0.466388,0.186866,0.736968,0.138737,0.346199,2
0.667035,0.430063,0.945805,0.992178,0.471501,0.600709,2
0.658675,0.207085,0.44028,0.958076,0.003422,0.421563,2
0.149341,0.019751,0.628243,0.078921,0.678974,0.883097,2
0.440813,0.837321,0.464716,0.698975,0.848413,0.403296,0
0.740663,0.556083,0.057627,0.447391,0.679939,0.917255,2
0.962969,0.036884,0.681959,0.730342,0.262885,0.83406,0
0.407268,0.454024,0.69059,0.951464,0.144895,0.842993,0
0.557639,0.968474,0.809892,0.728971,0.238497,0.63472,0
0.745238,0.407341,0.780024,0.544782,0.948178,0.896135,2
0.603476,0.763732,0.779621,0.509017,0.615662,0.859814,1
0.085679,0.515305,0.730817,0.503234,0.611558,0.933111,2
0.971751,0.165375,0.737493,0.940829,0.16895,0.405752,0
0.792598,0.267594,0.242249,0.274467,0.996322,0.395662,2
0.543203,0.71604,0.6497,0.908676,0.106012,0.435681,0
0.995271,0.544696,0.129802,0.32458,0.080132,0.598049,0
0.215113,0.553629,0.055405,0.07224,0.238778,0.906545,1
0.920238,0.508328,0.822639,0.255994,0.883609,0.408015,0
0.557005,0.423342,0.294857,0.813393,0.006859,0.478486,0
0.697063,0.601196,0.223662,0.983159,0.154492,0.315736,0
0.044173,0.218025,0.131634,0.290299,0.575576,0.955303,1
0.331568,0.522528,0.043362,0.182184,0.790752,0.986024,0
0.120612,0.517591,0.917831,0.793547,0.392363,0.104317,2
0.171117,0.973971,0.598306,0.318426,0.361321,0.971414,0
0.065174,0.969664,0.554253,0.980451,0.92074,0.603486,1
0.94116,0.401957,0.706852,0.078348,0.607103,0.777886,2
0.25497,0.020266,0.774958,0.819835,0.670919,0.918097,2
0.096931,0.965528,0.111236,0.242554,0.218784,0.670398,1
0.719909,0.670738,0.310305,0.597951,0.434812,0.153095,0
0.113045,0.889016,0.190991,0.16089,0.362621,0.282898,0
0.174365,0.126464,0.469374,0.119812,0.419743,0.504433,0
0.051701,0.567966,0.417581,0.403279,0.208662,0.955173,2
0.871237,0.17222,0.277545,0.579035,0.72915,0.226434,1
0.691849,0.509431,0.133484,0.608947,0.934649,0.277651,1
0.282379,0.384613,0.720146,0.48175,0.802277,0.446041,1
0.978008,0.646624,0.852791,0.490888,0.759861,0.339629,1
0.575972,0.919607,0.037433,0.610735,0.192847,0.164727,0
0.106462,0.498331,0.773492,0.191101,0.071009,0.0641,0
0.588691,0.810315,0.989604,0.721445,0.271213,0.145783,0
0.732583,0.364362,0.34266,0.052203,0.079168,0.360298,0
0.594666,0.33509,0.763881,0.928282,0.314992,0.575906,1
0.40492,0.887196,0.315821,0.56012,0.038787,0.19096,0
0.654312,0.350707,0.812642,0.805646,0.22083,0.653653,2
0.889704,0.852173,0.211736,0.074235,0.281881,0.117713,0
0.544532,0.068652,0.990361,0.500307,0.732028,0.82976,2
0.743494,0.44609,0.838557,0.028249,0.819417,0.809718,2
0.77635,0.951252,0.690422,0.346803,0.282059,0.730702,2
0.772178,0.329255,0.695867,0.111123,0.524874,0.646598,2
0.693268,0.585754,0.450018,0.95792,0.053052,0.165309,0
0.082386,0.963238,0.403767,0.400304,0.87065,0.487137,1
0.436549,0.469569,0.700206,0.687364,0.982114,0.813384,0
0.014352,0.641012,0.872307,0.563223,0.662093,0.657409,1
0.399966,0.906127,0.732376,0.280716,0.792225,0.876951,1
0.713006,0.243076,0.338737,0.067207,0.126079,0.761165,2
0.548295,0.020033,0.885847,0.784442,0.067664,0.498034,0
0.815955,0.027713,0.497757,0.355384,0.673496,0.88271,2
0.89647,0.019554,0.490118,0.29758,0.881044,0.475209,2
0.975893,0.773708,0.037461,0.029266,0.704896,0.308844,1
0.270083,0.027334,0.231792,0.878772,0.340226,0.258831,0
0.379769,0.422833,0.979664,0.714945,0.301064,0.272346,2
0.345617,0.592702,0.048805,0.368421,0.833256,0.720526,0
0.20908,0.100655,0.671129,0.458776,0.852558,0.59513,2
0.412715,0.184406,0.795672,0.719515,0.131314,0.633505,0
0.843483,0.357748,0.108832,0.185532,0.722998,0.11633,2
0.879303,0.11757,0.443135,0.091792,0.508971,0.58553,0
0.946862,0.725154,0.407369,0.961842,0.379516,0.272077,0
0.96085,0.347041,0.797184,0.749653,0.213825,0.389372,0
0.429042,0.334047,0.808747,0.79197,0.348957,0.30232,1
0.684276,0.08479,0.569754,0.871358,0.391384,0.574505,2
0.729215,0.673284,0.632488,0.75858,0.777549,0.599266,2
0.933022,0.280641,0.47685,0.755591,0.853024,0.608284,0
0.904925,0.417132,0.436054,0.657803,0.77879,0.519739,1
0.677641,0.883273,0.100087,0.725377,0.804981,0.009355,0
0.304057,0.973394,0.250196,0.86732,0.139245,0.810998,1
0.751834,0.11052,0.170983,0.429445,0.756011,0.826011,0
0.489811,0.782697,0.964251,0.143687,0.010215,0.597408,2
0.412206,0.738287,0.969017,0.811119,0.154054,0.663363,2
0.415586,0.407055,0.519253,0.146272,0.690124,0.347421,0
0.864589,0.458858,0.390613,0.999226,0.444428,0.577719,0
0.164795,0.19184,0.619876,0.183554,0.103455,0.076378,2
0.329408,0.047813,0.606933,0.797426,0.548388,0.236713,0
0.720467,0.818232,0.658227,0.690233,0.226897,0.930826,0
0.867607,0.10193,0.098687,0.465492,0.214344,0.009099,0
0.472729,0.825839,0.587619,0.91574,0.44899,0.363904,0
0.864045,0.397581,0.343729,0.495656,0.137392,0.964233,0
0.706263,0.969739,0.250197,0.951654,0.238266,0.715626,0
0.14959,0.956668,0.239714,0.81994,0.654785,0.815931,1
0.038344,0.485328,0.736518,0.172465,0.091723,0.575834,1
0.976113,0.642712,0.320294,0.091957,0.50479,0.630112,1
0.614985,0.039333,0.691335,0.987023,0.19125,0.076403,0
0.318544,0.41417,0.31098,0.619578,0.683946,0.086201,0
0.528639,0.335508,0.233313,0.546517,0.933031,0.551213,1
0.878786,0.253051,0.068639,0.996363,0.647827,0.913571,0
0.275906,0.485663,0.964246,0.638201,0.639515,0.646532,2
0.203213,0.255258,0.732777,0.649349,0.135578,0.092074,0
0.115972,0.813263,0.705073,0.104196,0.689279,0.103207,1
0.202754,0.761916,0.975578,0.71153,0.956843,0.31197,0
0.535839,0.786487,0.790154,0.811822,0.007333,0.69193,2
