a.0,a.1,a.2,b.0,b.1,b.2,y
0.112717,0.993968,0.046842,0.662141,0.730569,0.088922,1
0.48139,0.425908,0.741459,0.909723,0.704043,0.618096,0
0.44815,0.803186,0.514521,0.801661,0.17968,0.500836,2
0.607965,0.628546,0.317452,0.575291,0.912655,0.168133,1
0.763132,0.978041,0.56309,0.491473,0.265948,0.887139,0
0.837746,0.089644,0.541211,0.5345,0.429342,0.986744,2
0.389209,0.482654,0.927974,0.85375,0.083588,0.875406,2
0.568817,0.829043,0.981198,0.509207,0.024491,0.157878,0
0.432208,0.108153,0.411559,0.926412,0.574294,0.513782,2
0.698362,0.964393,0.001287,0.29109,0.74975,0.400278,1
0.210932,0.936343,0.930928,0.656018,0.617493,0.785477,2
0.081214,0.975994,0.262864,0.932419,0.990734,0.457097,1
0.210115,0.307623,0.474429,0.870736,0.825167,0.19615,1
0.944132,0.588633,0.356962,0.016132,0.29937,0.555916,2
0.14795,0.708954,0.498333,0.680248,0.992216,0.931594,1
0.809285,0.776194,0.721586,0.68369,0.714335,0.232936,2
0.061962,0.477205,0.882447,0.08632,0.223307,0.31794,2
0.979278,0.302043,0.847165,0.130967,0.679538,0.679704,0
0.285088,0.065073,0.190934,0.955664,0.182173,0.905764,0
0.195858,0.318322,0.548668,0.312009,0.483582,0.44772,1
0.48877,0.510107,0.175994,0.953626,0.667666,0.646393,2
0.188253,0.201217,0.685564,0.67686,0.503846,0.976217,2
0.846562,0.404416,0.569509,0.41949,0.142023,0.259262,0
0.395291,0.504653,0.801787,0.241665,0.39512,0.413136,2
0.558784,0.841125,0.424858,0.865474,0.637672,0.295793,1
0.531978,0.557348,0.416602,0.796581,0.808107,0.615166,1
0.971193,0.916023,0.790383,0.831694,0.392826,0.071726,0
0.119387,0.85733,0.454681,0.216879,0.479311,0.69189,1
0.534325,0.040877,0.223261,0.186061,0.335717,0.480729,0
0.960064,0.327582,0.922174,0.55661,0.772987,0.907479,2
0.525193,0.26724,0.255186,0.121913,0.787001,0.539938,1
0.854196,0.56908,0.714214,0.963861,0.709623,0.563869,0
0.435776,0.465386,0.983968,0.339178,0.721399,0.876856,2
0.346922,0.292427,0.35523,0.041516,0.72481,0.595392,0
0.575077,0.085699,0.241399,0.981938,0.332254,0.878523,0
0.009216,0.887709,0.167423,0.771883,0.970442,0.934277,1
0.022853,0.072512,0.291533,0.465424,0.745215,0.579966,2
0.550863,0.919724,0.281473,0.672404,0.0921,0.267835,0
0.419392,0.947516,0.396004,0.040882,0.161731,0.345367,1
0.394656,0.22799,0.753121,0.283558,0.224199,0.040448,0
0.957733,0.807184,0.651588,0.379374,0.729768,0.005328,1
0.170295,0.06619,0.458128,0.304014,0.909757,0.796561,2
0.692654,0.851485,0.156325,0.321787,0.886809,0.604165,1
0.459866,0.339779,0.177741,0.895421,0.620356,0.919488,0
0.471761,0.240435,0.536764,0.006986,0.608935,0.554286,2
0.193522,0.54935,0.1912,0.51136,0.924462,0.100867,1
0.6865,0.915584,0.432381,0.245788,0.425634,0.243242,1
0.760477,0.186341,0.224183,0.230227,0.718875,0.854962,2
0.395373,0.448732,0.697305,0.300675,0.122321,0.745408,2
0.070278,0.024934,0.65428,0.583558,0.008911,0.907635,2
0.226157,0.147239,0.316433,0.665873,0.851463,0.13174,1
0.678362,0.159468,0.789146,0.247117,0.869489,0.441226,1
0.931642,0.104206,0.21131,0.052121,0.982586,0.127955,1
0.159404,0.074029,0.91323,0.57845,0.369011,0.053296,2
0.233014,0.79248,0.487091,0.876791,0.182432,0.368954,2
0.211176,0.582217,0.810634,0.817353,0.949102,0.380438,1
0.532668,0.265133,0.087951,0.661414,0.896359,0.891922,1
0.10005,0.558447,0.457919,0.75295,0.429649,0.630691,2
0.020531,0.06558,0.654753,0.321711,0.147002,0.6299,2
0.616272,0.707032,0.993304,0.046022,0.81382,0.610954,1
0.687065,0.350481,0.522932,0.18743,0.152358,0.633288,2
0.051259,0.833124,0.225233,0.758005,0.771626,0.320808,1
0.917893,0.367868,0.378698,0.271057,0.497887,0.071409,1
0.187613,0.166646,0.799099,0.071884,0.298341,0.340004,2
0.453007,0.358011,0.80173,0.3882,0.550149,0.300762,1
0.786764,0.925533,0.000472,0.068262,0.550634,0.432463,1
0.425023,0.175288,0.446764,0.902781,0.171611,0.891505,0
0.261573,0.079715,0.221072,0.295004,0.867493,0.105947,1
0.551857,0.028151,0.40826,0.956904,0.515791,0.600067,0
0.599075,0.875157,0.950451,0.713943,0.772507,0.525636,0
0.547865,0.729585,0.825131,0.35515,0.029846,0.616132,2
0.574696,0.34819,0.333021,0.204764,0.940485,0.757273,2
0.069024,0.92602,0.123703,0.250867,0.444846,0.179883,1
0.087444,0.021967,0.823183,0.948498,0.616162,0.266768,2
0.810543,0.297607,0.444541,0.876996,0.881555,0.091855,0
0.188507,0.636788,0.247471,0.087515,0.631433,0.288856,1
0.860391,0.604891,0.640004,0.906006,0.604411,0.871732,0
0.772706,0.013352,0.595443,0.120288,0.894727,0.7588,2
0.322562,0.126725,0.753808,0.686002,0.085299,0.09515,0
0.341219,0.513938,0.222571,0.637921,0.563375,0.761248,1
0.283929,0.30899,0.99352,0.591182,0.571636,0.48174,2
0.46862,0.600069,0.588583,0.475868,0.291898,0.52528,2
0.750572,0.900038,0.371874,0.782474,0.76424,0.320605,1
0.180485,0.68032,0.266181,0.696434,0.291335,0.28006,1
0.368845,0.915073,0.849826,0.294966,0.299714,0.250806,1
0.28562,0.525479,0.24986,0.339306,0.005943,0.028708,2
0.997785,0.751859,0.316867,0.506616,0.245961,0.705066,0
0.291693,0.415556,0.715277,0.875584,0.904706,0.860567,2
0.885918,0.238668,0.539344,0.302745,0.571065,0.661888,2
0.148855,0.837011,0.351336,0.843595,0.806957,0.79306,1
0.961141,0.331768,0.143855,0.367651,0.834049,0.412909,1
0.062019,0.705264,0.57891,0.736777,0.862075,0.556784,1
0.982243,0.779771,0.287032,0.009918,0.603687,0.638788,1
0.091091,0.953303,0.40923,0.593827,0.813034,0.429911,1
0.206715,0.366534,0.517242,0.981233,0.977205,0.168557,1
0.385579,0.71796,0.783523,0.964825,0.833684,0.75163,0
0.614804,0.34478,0.952095,0.416825,0.026228,0.658707,0
0.197041,0.215158,0.432196,0.907782,0.058069,0.834665,2
0.803485,0.487663,0.535834,0.959726,0.800609,0.585493,0
0.476507,0.695802,0.349878,0.469769,0.231826,0.392629,0
0.487864,0.380387,0.380627,0.114511,0.756102,0.658879,2
0.483561,0.831977,0.689201,0.410845,0.758502,0.929265,1
0.273644,0.682912,0.828289,0.264293,0.853555,0.926464,1
0.489814,0.97805,0.438381,0.441876,0.320187,0.379107,1
0.978403,0.858018,0.194581,0.62332,0.389201,0.493009,0
0.634801,0.421766,0.027832,0.093284,0.377014,0.631589,2
0.268584,0.589386,0.89703,0.822432,0.055126,0.50355,1
0.658596,0.71247,0.375505,0.867295,0.365405,0.74765,1
0.322109,0.908264,0.683538,0.321578,0.697273,0.881592,1
0.700168,0.845363,0.536174,0.770371,0.480159,0.607661,2
0.646194,0.063182,0.615771,0.629552,0.282446,0.556228,0
0.965503,0.699859,0.663856,0.184815,0.210252,0.005788,1
0.175704,0.771661,0.656119,0.743042,0.678956,0.859236,2
0.419516,0.083438,0.771459,0.723925,0.224932,0.645782,2
0.787584,0.149335,0.260461,0.263804,0.815901,0.724592,0
0.04661,0.884408,0.059029,0.19248,0.082808,0.081301,1
0.816913,0.06338,0.783504,0.376778,0.047873,0.846021,2
0.077464,0.716808,0.713331,0.974588,0.849962,0.76548,2
0.142541,0.503165,0.576067,0.308101,0.181565,0.414303,1
0.177153,0.045023,0.957859,0.54611,0.496834,0.331785,2
0.229751,0.662632,0.930351,0.678635,0.842623,0.990608,2
0.162162,0.912377,0.239961,0.102068,0.492731,0.801518,1
0.35396,0.172374,0.704524,0.781385,0.511549,0.293045,0
0.323701,0.595911,0.844066,0.694518,0.014484,0.699135,2
0.44378,0.071617,0.561996,0.872488,0.353,0.882765,2
0.233297,0.565857,0.505767,0.12288,0.141375,0.917677,2
0.23527,0.372882,0.759999,0.070089,0.007879,0.825033,2
0.013801,0.153492,0.005812,0.468915,0.761412,0.216024,1
0.078054,0.763284,0.55411,0.924756,0.132691,0.691546,0
0.547254,0.670685,0.278992,0.137427,0.511155,0.355324,1
0.545219,0.656771,0.768605,0.799825,0.341312,0.428688,0
0.467347,0.882142,0.918855,0.837724,0.683572,0.222322,1
0.179342,0.334687,0.374037,0.110956,0.358371,0.802751,2
0.956894,0.472138,0.658838,0.167277,0.423669,0.784191,1
0.534369,0.575328,0.009496,0.460957,0.653558,0.333733,0
0.343657,0.907949,0.072148,0.899555,0.217688,0.482952,1
0.628798,0.00899,0.521655,0.459445,0.07757,0.258534,0
0.094592,0.015624,0.718646,0.854456,0.736365,0.09711,1
0.891642,0.323029,0.340736,0.839342,0.843522,0.526657,0
0.505461,0.648188,0.892827,0.964531,0.372191,0.705413,2
0.37497,0.169153,0.717683,0.165266,0.086874,0.393575,2
0.287778,0.989538,0.078749,0.132689,0.120631,0.060567,1
0.007475,0.533256,0.005024,0.326763,0.449192,0.088309,1
0.275105,0.127116,0.948947,0.880339,0.508943,0.518264,0
0.308127,0.089519,0.580107,0.615901,0.425427,0.232893,2
0.191484,0.793894,0.845809,0.085926,0.003841,0.657584,2
0.908169,0.257771,0.463645,0.030581,0.722634,0.045104,0
0.190384,0.058481,0.559185,0.864603,0.288461,0.055334,0
0.216728,0.808503,0.078619,0.17224,0.134263,0.77632,2
0.020487,0.026824,0.212144,0.207169,0.556312,0.604003,2
0.431495,0.628239,0.514881,0.858714,0.814771,0.667309,2
0.401105,0.431763,0.950332,0.587798,0.344034,0.531665,2
0.688761,0.214417,0.903288,0.118955,0.330225,0.149915,0
0.70174,0.956307,0.449712,0.291193,0.787373,0.200554,1
0.056861,0.323103,0.063275,0.356449,0.674669,0.452501,1
0.726863,0.157801,0.337732,0.369324,0.720621,0.233701,0
0.148379,0.460136,0.463654,0.733509,0.153645,0.953719,2
0.916831,0.439453,0.325394,0.474555,0.686681,0.094494,0
0.363947,0.33605,0.329756,0.314251,0.719597,0.951714,2
0.605719,0.333874,0.740791,0.179329,0.025731,0.205536,2
0.224777,0.287795,0.820052,0.995109,0.362858,0.114547,0
0.767311,0.985764,0.259097,0.620872,0.087108,0.360218,0
0.575316,0.86622,0.165198,0.807517,0.506235,0.84497,0
0.602523,0.37757,0.747249,0.519406,0.844545,0.094156,2
0.796008,0.058023,0.546069,0.636212,0.89131,0.287173,0
0.091358,0.017172,0.960498,0.429501,0.590424,0.122879,2
0.683095,0.578031,0.813647,0.901808,0.412009,0.4125,0
0.824798,0.555788,0.905313,0.985486,0.016886,0.521806,0
0.643663,0.423778,0.259667,0.625965,0.448232,0.135193,0
0.606373,0.929839,0.452881,0.932,0.550135,0.699955,1
0.276477,0.455836,0.644145,0.258157,0.896109,0.617909,2
0.979684,0.382336,0.359218,0.423514,0.915464,0.065472,1
0.949772,0.066742,0.381214,0.196595,0.214229,0.979782,0
0.806131,0.094073,0.894657,0.118118,0.900062,0.983998,2
0.477204,0.918802,0.991119,0.848117,0.591276,0.418264,1
0.786504,0.982993,0.756349,0.876555,0.7727,0.217965,1
0.064345,0.299421,0.196406,0.029668,0.862192,0.402219,1
0.87232,0.596856,0.005012,0.402329,0.691774,0.613076,0
0.697879,0.256234,0.924423,0.934266,0.98301,0.151211,0
0.159788,0.483428,0.586391,0.717572,0.457106,0.261045,1
0.376217,0.78417,0.673843,0.722403,0.756183,0.212388,1
0.188137,0.148067,0.831482,0.201622,0.361161,0.556651,2
0.567619,0.412434,0.077277,0.611757,0.678944,0.017767,0
0.10982,0.322457,0.604082,0.476203,0.603882,0.835531,2
0.630992,0.044828,0.072634,0.294044,0.52111,0.458344,0
0.656938,0.61749,0.256702,0.695292,0.033814,0.246121,0
0.042014,0.343622,0.975726,0.884102,0.901339,0.392789,2
0.765987,0.480695,0.797044,0.909635,0.774634,0.740874,0
0.332695,0.056644,0.282891,0.217428,0.110689,0.480637,2
0.690709,0.644116,0.695154,0.927267,0.532699,0.555929,2
0.329923,0.418488,0.297289,0.076561,0.608504,0.745106,1
0.838523,0.147932,0.584938,0.790896,0.099063,0.085517,0
0.064604,0.165777,0.959566,0.509846,0.872685,0.967169,2
0.564395,0.376716,0.560778,0.359417,0.816178,0.442203,1
0.99377,0.946464,0.236282,0.089581,0.489443,0.14692,1
0.576968,0.533941,0.451998,0.033243,0.568656,0.853709,1
0.683022,0.992357,0.812268,0.223569,0.836539,0.783382,1
0.52772,0.228069,0.714659,0.596306,0.044134,0.240001,0
0.709936,0.912625,0.466025,0.174944,0.604328,0.234109,1
0.914517,0.79515,0.564823,0.916496,0.071942,0.854305,0
0.768898,0.979609,0.432224,0.332783,0.507866,0.494782,1
0.631872,0.676941,0.061845,0.400803,0.869234,0.605031,0
0.68945,0.46658,0.720689,0.454191,0.26737,0.535986,0
0.255285,0.071763,0.596496,0.443096,0.627834,0.017595,0
0.375357,0.426658,0.165914,0.262174,0.571804,0.807511,2
0.78115,0.577321,0.745129,0.651546,0.170389,0.691017,2
0.596691,0.120866,0.953012,0.412945,0.514093,0.13724,2
0.152696,0.650684,0.510652,0.481652,0.427448,0.494536,2
0.303939,0.928226,0.069517,0.828872,0.866389,0.557716,0
0.196679,0.405918,0.224105,0.404634,0.961422,0.416869,1
0.24316,0.496379,0.455392,0.511974,0.366038,0.334058,2
0.104388,0.659807,0.97566,0.752558,0.421791,0.818856,1
0.298913,0.411876,0.877587,0.922108,0.603178,0.067975,1
0.947674,0.182285,0.188893,0.109364,0.544441,0.746663,2
0.133458,0.92324,0.163344,0.313288,0.026542,0.161484,0
0.716983,0.012803,0.360086,0.758271,0.834672,0.326661,0
0.518973,0.949839,0.029426,0.240393,0.089081,0.01264,1
0.498268,0.270628,0.066807,0.222429,0.434852,0.063731,1
0.97692,0.198141,0.276585,0.658235,0.833383,0.369992,0
0.761206,0.192449,0.588064,0.101743,0.054834,0.690759,2
0.740494,0.166731,0.382274,0.68709,0.28426,0.199202,1
0.283134,0.209822,0.381693,0.21667,0.868134,0.491535,1
0.85236,0.752478,0.216566,0.054688,0.068562,0.733952,0
0.97067,0.198799,0.915264,0.372253,0.687666,0.729322,0
0.307148,0.298424,0.613194,0.568849,0.307329,0.776217,2
0.57663,0.260853,0.603336,0.214861,0.084419,0.40649,2
0.457498,0.86591,0.281452,0.430597,0.65601,0.586392,1
0.323633,0.549284,0.516113,0.694618,0.663271,0.508076,2
0.2236,0.094225,0.951645,0.645946,0.383211,0.966974,2
0.662505,0.002744,0.301963,0.867586,0.608785,0.775935,0
0.892682,0.952132,0.550859,0.990768,0.102611,0.82581,0
0.419102,0.641956,0.149371,0.268502,0.61822,0.927302,1
0.499292,0.578284,0.916756,0.785983,0.006875,0.877579,2
0.679065,0.835696,0.264835,0.408294,0.564141,0.77663,1
0.555808,0.118611,0.579623,0.493248,0.99216,0.757056,2
0.849725,0.912403,0.250429,0.339536,0.874308,0.747185,1
0.276245,0.301864,0.637641,0.738488,0.677403,0.857179,1
0.299574,0.631907,0.512451,0.652429,0.597273,0.036404,1
0.341115,0.334324,0.699926,0.090695,0.001889,0.592967,2
0.609156,0.466464,0.676151,0.800898,0.99157,0.329014,0
0.070675,0.392793,0.598078,0.972284,0.538348,0.071802,0
0.513412,0.274109,0.564474,0.949621,0.784954,0.054477,0
0.590778,0.558348,0.697342,0.1791,0.920143,0.692711,1
0.063696,0.467245,0.296242,0.809471,0.746932,0.286591,1
0.068874,0.546495,0.505008,0.73825,0.595435,0.890543,1
0.296166,0.069406,0.457977,0.874334,0.288645,0.513587,0
0.578679,0.31335,0.867593,0.186036,0.353604,0.846867,2
0.458293,0.971511,0.811647,0.40087,0.820977,0.320876,1
0.048017,0.198905,0.17449,0.182951,0.45321,0.97411,2
0.609649,0.548421,0.880113,0.457412,0.352081,0.047324,0
0.363069,0.830026,0.15368,0.370534,0.312721,0.927768,1
0.351165,0.252311,0.774053,0.876546,0.292171,0.471831,0
0.401437,0.487132,0.676988,0.922651,0.688256,0.421485,0
0.567814,0.279177,0.874682,0.84402,0.451678,0.988635,2
0.246962,0.228888,0.317356,0.231891,0.848914,0.899537,2
0.203357,0.757964,0.94273,0.132277,0.724744,0.609573,2
0.192359,0.445884,0.390377,0.13564,0.545222,0.403714,2
0.817456,0.991457,0.457788,0.719526,0.340006,0.652198,0
0.275289,0.317937,0.347861,0.073208,0.095367,0.02103,2
0.528135,0.803391,0.824961,0.522561,0.663217,0.628786,0
0.900016,0.043226,0.610198,0.335849,0.16695,0.3649,0
0.159069,0.83452,0.908546,0.135736,0.861452,0.956678,1
0.727747,0.505054,0.574814,0.756898,0.676175,0.75258,2
0.968975,0.655253,0.296328,0.556198,0.905292,0.757719,0
0.903575,0.328433,0.651351,0.212182,0.819897,0.830532,2
0.792881,0.773446,0.524177,0.887473,0.117731,0.390916,0
0.261657,0.906486,0.478332,0.406731,0.586255,0.066098,1
0.313095,0.55841,0.341289,0.433462,0.538922,0.652319,1
0.903466,0.378156,0.388006,0.308359,0.867473,0.646334,1
0.32897,0.457152,0.792403,0.559785,0.791071,0.256425,2
0.41249,0.378686,0.297173,0.628049,0.175406,0.330916,0
0.309087,0.251729,0.884671,0.411209,0.936672,0.609103,2
0.373159,0.441131,0.331952,0.266666,0.392536,0.471908,1
0.528903,0.695183,0.051082,0.041742,0.080826,0.356222,1
0.349584,0.170478,0.430121,0.048484,0.533043,0.333699,0
0.169465,0.49507,0.399782,0.525977,0.61366,0.754007,2
0.672994,0.938087,0.44737,0.04821,0.861455,0.791952,1
0.142595,0.123728,0.521926,0.54703,0.037307,0.581733,2
0.78984,0.8071,0.643061,0.109884,0.149111,0.120688,2
0.717757,0.701277,0.785216,0.025069,0.013817,0.366869,2
0.362389,0.203217,0.322677,0.952578,0.334351,0.133284,1
0.292283,0.00611,0.366887,0.735116,0.856717,0.058272,0
0.451206,0.770687,0.408458,0.382404,0.677195,0.510596,1
0.590508,0.345637,0.831305,0.833643,0.102332,0.929167,2
0.080536,0.70348,0.217153,0.909283,0.472706,0.716789,0
0.996357,0.816001,0.375517,0.564483,0.148603,0.470064,2
0.235552,0.113517,0.722539,0.094635,0.594159,0.250419,1
0.944672,0.948262,0.500428,0.226931,0.850567,0.81578,1
0.901054,0.307814,0.066412,0.375906,0.553309,0.739874,2
0.908284,0.595866,0.189661,0.472776,0.063446,0.143459,0
0.92043,0.258861,0.503197,0.07777,0.615592,0.130996,1
0.034851,0.088684,0.929696,0.123487,0.67557,0.839194,2
0.319269,0.241011,0.058215,0.097921,0.057697,0.005938,0
0.404823,0.031689,0.983412,0.89474,0.80438,0.836313,2
0.770813,0.361771,0.454942,0.926148,0.697127,0.001076,0
0.542176,0.381327,0.855213,0.662092,0.790735,0.31819,1
0.539905,0.239777,0.147887,0.066727,0.03645,0.264577,2
0.099325,0.873284,0.073562,0.265149,0.449803,0.765425,2
0.24649,0.947948,0.358829,0.683441,0.520059,0.208652,1
0.122122,0.196626,0.918252,0.542281,0.164493,0.96648,2
0.161821,0.751541,0.819681,0.072132,0.181128,0.349996,2
0.331921,0.781065,0.307869,0.356597,0.855316,0.439782,1
0.30004,0.326577,0.035419,0.821499,0.191606,0.253124,0
0.673516,0.14069,0.465956,0.402613,0.881346,0.496957,2
0.002502,0.658529,0.94361,0.967223,0.511697,0.911783,2
0.545884,0.461165,0.126507,0.089852,0.117561,0.785643,2
0.051747,0.755338,0.288823,0.578533,0.392785,0.228004,1
0.587457,0.531162,0.87969,0.302225,0.108647,0.180136,0
0.770277,0.435711,0.260703,0.777078,0.146482,0.005496,0
0.658744,0.910725,0.342264,0.021685,0.061472,0.099177,1
0.652648,0.137214,0.290526,0.298122,0.800309,0.702936,1
0.505133,0.287596,0.509907,0.236644,0.131506,0.870246,2
0.951009,0.510489,0.532262,0.835949,0.47089,0.741551,0
0.17734,0.997507,0.300863,0.488543,0.946246,0.415153,1
0.175531,0.503876,0.181783,0.83054,0.765329,0.796573,1
0.018869,0.202931,0.950512,0.440516,0.65914,0.666526,2
0.595925,0.594871,0.685718,0.389148,0.808221,0.941782,1
0.300701,0.097619,0.030366,0.915216,0.05801,0.103653,0
0.457962,0.68345,0.329369,0.792194,0.330002,0.64484,0
0.353306,0.176428,0.115934,0.781059,0.343472,0.8192,0
0.361008,0.064904,0.739398,0.60546,0.614483,0.648881,2
0.459065,0.434317,0.987673,0.721677,0.323824,0.661344,2
0.596985,0.643718,0.980667,0.820225,0.734301,0.757439,0
0.450682,0.188426,0.894953,0.470543,0.695328,0.282738,2
0.607402,0.403566,0.254931,0.026116,0.157119,0.908637,2
0.259778,0.45107,0.935276,0.052283,0.052703,0.830724,2
0.136619,0.706347,0.47981,0.068171,0.624322,0.537409,1
0.71365,0.708942,0.698694,0.394087,0.906912,0.162298,1
0.687036,0.955308,0.369048,0.918121,0.61409,0.592406,0
0.798251,0.493486,0.477954,0.444323,0.725052,0.994392,2
0.22038,0.12489,0.323879,0.983765,0.944034,0.252561,0
0.291328,0.601236,0.25361,0.90732,0.227988,0.25905,0
0.120488,0.865201,0.233111,0.253613,0.876207,0.893265,1
0.650955,0.76053,0.408516,0.636635,0.054129,0.050303,0
0.555587,0.443205,0.661287,0.495811,0.811944,0.586905,2
0.690466,0.651208,0.767104,0.914687,0.879459,0.563109,2
0.29673,0.995081,0.356375,0.225619,0.882884,0.286392,1
0.314384,0.922145,0.543604,0.604673,0.973902,0.694878,1
0.423353,0.431029,0.726054,0.282637,0.312149,0.712237,2
0.588576,0.191708,0.825928,0.037174,0.405877,0.725115,2
0.893412,0.773695,0.465583,0.822832,0.587685,0.526422,0
0.643402,0.687684,0.498198,0.841498,0.77189,0.853154,2
0.015593,0.432395,0.796813,0.700236,0.770539,0.49191,1
0.715316,0.827549,0.997306,0.63525,0.948951,0.568783,2
0.205311,0.590258,0.434106,0.320887,0.257173,0.878249,2
0.548225,0.262967,0.50194,0.08309,0.610248,0.192615,1
0.860435,0.215012,0.497244,0.835257,0.913191,0.50101,0
0.775117,0.467837,0.170652,0.170551,0.755483,0.657729,1
0.0086,0.485306,0.886864,0.473846,0.181124,0.634775,2
0.153406,0.891817,0.908513,0.927353,0.105918,0.765571,2
0.639611,0.50057,0.661666,0.843029,0.40003,0.862991,2
0.680248,0.129034,0.563912,0.978371,0.971645,0.097943,0
0.082599,0.596059,0.977253,0.946533,0.660693,0.192171,1
0.782721,0.463238,0.060244,0.262678,0.555705,0.318819,0
0.219079,0.0537,0.082102,0.442243,0.676956,0.394132,1
0.222951,0.415755,0.83214,0.161945,0.711709,0.073783,1
0.85866,0.511052,0.460506,0.266169,0.674975,0.472658,0
0.586704,0.529052,0.700059,0.320002,0.456422,0.138731,1
0.220779,0.634389,0.864955,0.670171,0.966981,0.740055,1
0.112491,0.492125,0.027575,0.38353,0.621835,0.209919,0
0.325202,0.139361,0.629734,0.116726,0.364157,0.952657,2
0.010604,0.999134,0.310095,0.161977,0.545986,0.603417,1
0.686702,0.03394,0.757907,0.925389,0.761773,0.575916,2
0.944122,0.460831,0.271935,0.887668,0.076271,0.735823,0
0.183047,0.638027,0.109184,0.803142,0.605417,0.327226,1
0.90388,0.933868,0.407869,0.594608,0.891064,0.682003,1
0.551693,0.150824,0.975192,0.531161,0.598751,0.476268,2
0.181861,0.06,0.766339,0.59841,0.800141,0.767543,2
0.34327,0.455544,0.61947,0.728112,0.813045,0.112267,1
0.880758,0.776735,0.46852,0.491895,0.939224,0.16257,0
0.52757,0.736113,0.810588,0.951905,0.68757,0.279301,0
0.321319,0.182864,0.669367,0.823514,0.793486,0.748842,0
0.923831,0.566323,0.608102,0.922894,0.270971,0.398357,0
0.176981,0.608663,0.961759,0.825324,0.302439,0.203982,1
0.132964,0.313158,0.794647,0.180369,0.59632,0.474704,2
0.298944,0.906127,0.9533,0.355862,0.888686,0.994089,2
0.723721,0.961264,0.894476,0.161638,0.694256,0.652519,1
0.945432,0.516901,0.6666,0.924124,0.995558,0.297171,0
0.3525,0.354496,0.645606,0.816723,0.288474,0.153049,0
0.867254,0.764773,0.578903,0.819829,0.549211,0.399635,1
0.680614,0.394188,0.203167,0.614123,0.58272,0.843445,0
0.519158,0.618692,0.486447,0.154635,0.455916,0.319322,1
0.217996,0.891026,0.083023,0.61762,0.008673,0.128793,1
0.735834,0.117256,0.426337,0.550539,0.381704,0.448944,0
0.184703,0.140821,0.047932,0.971829,0.258096,0.235026,0
0.144784,0.297026,0.346948,0.86396,0.054926,0.918163,0
0.159989,0.662647,0.357895,0.17505,0.547645,0.413301,1
0.890563,0.358335,0.748034,0.281458,0.280531,0.39777,1
0.161393,0.051045,0.664493,0.682624,0.547369,0.27633,1
0.638525,0.581956,0.842257,0.424465,0.021394,0.338699,2
0.64797,0.876845,0.89145,0.124144,0.759204,0.760735,2
0.824143,0.591772,0.099023,0.425699,0.640586,0.588625,1
0.655599,0.128258,0.636994,0.396826,0.569993,0.633349,2
0.491969,0.163045,0.161712,0.691577,0.617097,0.467895,0
0.572268,0.898021,0.13142,0.995475,0.808492,0.096592,0
0.925759,0.072689,0.267843,0.84344,0.6048,0.839125,0
0.53244,0.612958,0.857069,0.028648,0.881082,0.438803,1
0.667827,0.543616,0.765236,0.076765,0.609376,0.542645,2
0.960352,0.091279,0.661702,0.291453,0.196085,0.020596,0
0.646064,0.539646,0.310317,0.262328,0.339292,0.339901,1
0.224903,0.269374,0.961016,0.196894,0.864284,0.345331,2
0.660083,0.900708,0.819526,0.292872,0.573625,0.334351,1
0.547775,0.289143,0.854121,0.898732,0.671991,0.013344,0
0.895353,0.455805,0.444012,0.849795,0.740737,0.80646,0
0.103614,0.315172,0.419707,0.13477,0.047633,0.218107,2
0.477256,0.077996,0.614607,0.778361,0.73839,0.102069,0
0.992264,0.321208,0.282776,0.932036,0.491324,0.944387,0
0.089711,0.777458,0.040324,0.790897,0.243263,0.137398,1
0.360089,0.713617,0.546492,0.390212,0.299853,0.289424,2
0.360288,0.363734,0.889456,0.543272,0.417052,0.502541,2
0.369562,0.802144,0.127682,0.197478,0.238035,0.303034,1
0.187115,0.779538,0.977126,0.671075,0.569495,0.726646,2
0.471863,0.117847,0.155219,0.413511,0.69891,0.445986,0
0.925609,0.567061,0.958471,0.394508,0.651617,0.177945,0
0.363673,0.052288,0.852726,0.391523,0.398927,0.701335,2
0.776118,0.025536,0.794017,0.201012,0.480408,0.607801,2
0.68899,0.317235,0.299634,0.329064,0.712571,0.844844,2
0.453887,0.028017,0.872528,0.697784,0.804117,0.322273,2
0.980682,0.38713,0.082948,0.31083,0.886979,0.488831,1
0.469694,0.827332,0.449286,0.365472,0.937092,0.261592,1
0.962528,0.26039,0.289703,0.822194,0.992783,0.430557,0
0.616123,0.146023,0.822486,0.894097,0.093929,0.791042,2
0.379358,0.001023,0.920568,0.09274,0.982123,0.231634,1
0.39852,0.87983,0.714187,0.663492,0.232145,0.844518,2
0.453552,0.528051,0.906182,0.907078,0.275122,0.05207,0
0.020102,0.34901,0.270548,0.114332,0.807331,0.265857,1
0.911184,0.672001,0.414613,0.994926,0.890514,0.348099,0
0.434098,0.354018,0.695592,0.29539,0.091269,0.81723,2
0.220758,0.501558,0.347727,0.11475,0.224971,0.854955,2
0.627986,0.299241,0.166767,0.739307,0.868927,0.999717,0
0.533091,0.7802,0.698084,0.083256,0.646266,0.020527,1
0.888238,0.012657,0.588005,0.157509,0.242211,0.896175,2
0.137195,0.112247,0.493281,0.696596,0.951616,0.525175,2
0.958137,0.096899,0.035485,0.912622,0.112539,0.411199,0
0.620988,0.411163,0.239759,0.640469,0.904906,0.824592,0
0.784637,0.708546,0.373678,0.088176,0.792723,0.626503,1
