a.0,a.1,a.2,b.0,b.1,b.2,y
0.556117,0.293879,0.469287,0.934319,0.389907,0.781782,2
0.432417,0.773047,0.738812,0.408529,0.301528,0.402949,0
0.181739,0.992977,0.959823,0.430622,0.244793,0.610333,2
0.969616,0.511972,0.944275,0.033679,0.59385,0.88781,2
0.960636,0.159355,0.93591,0.709961,0.384973,0.414561,0
0.033229,0.660329,0.554703,0.328628,0.557071,0.852204,0
0.716802,0.775758,0.392452,0.10639,0.945474,0.589987,1
0.036207,0.637557,0.503964,0.337956,0.935237,0.586713,2
0.433601,0.65304,0.819165,0.122311,0.863967,0.976382,2
0.352671,0.226633,0.087131,0.781323,0.799297,0.865079,2
0.44528,0.801035,0.95646,0.723738,0.264305,0.966266,2
0.121729,0.232661,0.391866,0.574604,0.241253,0.987799,2
0.055045,0.745735,0.177409,0.744556,0.871186,0.977863,2
0.123775,0.940352,0.918328,0.433842,0.374229,0.905744,2
0.037087,0.765049,0.389452,0.470379,0.844628,0.639686,1
0.014973,0.039602,0.568244,0.875269,0.314631,0.45948,0
0.895863,0.047474,0.99914,0.626597,0.288851,0.863995,2
0.765368,0.808422,0.445192,0.35509,0.483968,0.060604,1
0.344731,0.960034,0.313373,0.614966,0.960114,0.013649,1
0.493595,0.915418,0.172476,0.250116,0.904042,0.282486,1
0.858526,0.338181,0.816269,0.878874,0.210907,0.443802,0
0.043296,0.854513,0.436183,0.297784,0.369895,0.880692,2
0.351154,0.52424,0.876563,0.631767,0.573426,0.783139,2
0.771232,0.949426,0.309762,0.20001,0.95218,0.600666,1
0.352434,0.219327,0.748534,0.411776,0.326714,0.406084,2
0.384406,0.717118,0.516392,0.63728,0.23741,0.919673,2
0.860975,0.283462,0.016959,0.765504,0.226347,0.219808,0
0.072367,0.827095,0.893445,0.210797,0.423312,0.779151,2
0.271094,0.895914,0.390808,0.406392,0.880895,0.397446,1
0.30308,0.949167,0.483955,0.089626,0.941823,0.565508,1
0.082545,0.584375,0.830147,0.515527,0.508898,0.549249,2
0.200271,0.799693,0.49258,0.05008,0.926736,0.110489,1
0.932029,0.912416,0.84745,0.963197,0.918861,0.927507,0
0.754666,0.613155,0.686603,0.419816,0.439042,0.714522,2
0.745926,0.715068,0.393726,0.732136,0.369812,0.472968,1
0.776781,0.189275,0.152799,0.354831,0.326313,0.035859,2
0.997549,0.937643,0.368013,0.581826,0.242509,0.428155,0
0.009066,0.807798,0.528317,0.136353,0.703349,0.64376,2
0.425924,0.363209,0.365459,0.448176,0.127282,0.971916,0
0.852781,0.708841,0.308325,0.828223,0.599668,0.620549,0
0.995104,0.766425,0.348976,0.33376,0.90282,0.731878,1
0.386995,0.928352,0.601867,0.337888,0.314546,0.380785,0
0.156713,0.174067,0.220254,0.771123,0.821085,0.419442,0
0.512036,0.957395,0.628831,0.914382,0.834367,0.586379,1
0.998116,0.390396,0.176313,0.246161,0.061545,0.519224,2
0.045507,0.632641,0.208944,0.067674,0.929568,0.667941,2
0.631335,0.883386,0.514912,0.622132,0.286597,0.760918,2
0.089525,0.977456,0.447719,0.819783,0.711787,0.187239,1
0.561404,0.612733,0.656262,0.513708,0.199292,0.448916,0
0.649669,0.039548,0.720902,0.54451,0.707922,0.170112,2
0.71552,0.05202,0.450277,0.425088,0.146032,0.667274,0
0.033127,0.579235,0.625705,0.142622,0.953689,0.089677,1
0.027353,0.432948,0.594314,0.533444,0.373937,0.297431,1
0.629199,0.025932,0.751559,0.126979,0.151879,0.756694,2
0.652873,0.904956,0.30586,0.787631,0.761177,0.669058,0
0.009888,0.568687,0.402336,0.303195,0.003914,0.490241,2
0.266683,0.853288,0.197154,0.712029,0.358613,0.827163,0
0.085327,0.197509,0.388088,0.143141,0.198378,0.146989,1
0.788581,0.234166,0.215603,0.826298,0.07418,0.260771,1
0.33785,0.587803,0.033326,0.414974,0.562088,0.463866,1
0.262541,0.684609,0.632628,0.796171,0.5008,0.845159,1
0.013471,0.700143,0.580717,0.117639,0.545357,0.17298,1
0.461677,0.058716,0.89832,0.523519,0.685209,0.392225,0
0.936639,0.309307,0.240518,0.776142,0.257792,0.899925,0
0.231431,0.504727,0.385343,0.462065,0.881516,0.165606,0
0.035856,0.407286,0.159795,0.413257,0.156638,0.290853,1
0.590349,0.229955,0.469306,0.361709,0.884358,0.92963,1
0.182866,0.674409,0.145931,0.741621,0.613377,0.635042,1
0.443071,0.012666,0.844078,0.586707,0.935618,0.449763,2
0.531312,0.747267,0.83445,0.73556,0.942255,0.798063,1
0.260506,0.825837,0.429346,0.289657,0.715616,0.069033,1
0.201561,0.96608,0.342822,0.685479,0.927399,0.9694,1
0.489945,0.675729,0.102469,0.174224,0.08095,0.271843,1
0.177439,0.869961,0.994099,0.937036,0.983973,0.526546,1
0.595875,0.127958,0.265055,0.724947,0.217407,0.600023,0
0.985059,0.987115,0.389293,0.788983,0.972031,0.501716,1
0.517762,0.20186,0.267036,0.326354,0.710154,0.321123,1
0.581306,0.219716,0.476151,0.1415,0.426719,0.14927,0
0.749085,0.303799,0.258849,0.778928,0.938803,0.748863,0
0.985867,0.605352,0.206143,0.262498,0.041416,0.617991,2
0.359204,0.703863,0.308037,0.824095,0.901691,0.938783,1
0.397713,0.313378,0.577475,0.737569,0.310665,0.988785,2
0.556035,0.535061,0.877033,0.979513,0.006821,0.838514,2
0.807546,0.058315,0.568436,0.233446,0.134787,0.492501,0
0.058205,0.110339,0.521173,0.511967,0.444611,0.271876,1
0.933526,0.508019,0.203413,0.699017,0.331434,0.229317,2
0.119504,0.645349,0.739597,0.754234,0.208542,0.743487,2
0.48432,0.007112,0.82053,0.419443,0.680702,0.815659,2
0.708,0.065719,0.670817,0.918358,0.599915,0.56952,0
0.478113,0.683364,0.163091,0.550293,0.893874,0.823,2
0.413646,0.75306,0.84374,0.300557,0.576352,0.163086,2
0.104768,0.242321,0.70039,0.719454,0.535679,0.233973,1
0.163381,0.487336,0.371258,0.215887,0.861026,0.53078,1
0.480906,0.880807,0.49845,0.573504,0.320949,0.052983,0
0.099953,0.816176,0.607079,0.240887,0.998188,0.283349,1
0.657695,0.702721,0.240049,0.759085,0.795913,0.768308,1
0.125298,0.773078,0.344739,0.022283,0.020906,0.448421,0
0.51822,0.82787,0.594587,0.162566,0.334963,0.031116,2
0.622808,0.94719,0.814642,0.964289,0.676824,0.609928,0
0.003601,0.565132,0.352364,0.826759,0.319149,0.167322,1
0.531913,0.81491,0.083188,0.8223,0.967465,0.380681,1
0.159675,0.596705,0.431452,0.586929,0.619922,0.872269,1
0.28985,0.13529,0.603505,0.152847,0.704767,0.296857,1
0.110254,0.146541,0.649924,0.216533,0.905002,0.593116,1
0.237482,0.578234,0.890994,0.539281,0.500222,0.830095,2
0.583805,0.893828,0.030108,0.169366,0.15205,0.397879,2
0.38304,0.069038,0.621811,0.49433,0.146601,0.6189,1
0.751347,0.202643,0.437082,0.884687,0.10036,0.88365,0
0.255727,0.072674,0.244818,0.643806,0.071763,0.623998,2
0.170768,0.485894,0.008985,0.558911,0.899267,0.912853,0
0.992907,0.851973,0.733931,0.815283,0.363767,0.500364,0
0.154114,0.23006,0.605087,0.930646,0.128375,0.920165,2
0.265992,0.213229,0.489581,0.509439,0.016469,0.617519,2
0.313377,0.243964,0.819175,0.77363,0.076425,0.885879,2
0.326628,0.86228,0.286787,0.229329,0.305557,0.405449,0
0.766936,0.983774,0.646938,0.070097,0.250395,0.692816,0
0.789466,0.43082,0.065104,0.831889,0.939073,0.804458,0
0.018285,0.736495,0.909681,0.887846,0.996593,0.365034,1
0.174158,0.355693,0.148265,0.468015,0.123666,0.403514,0
0.174561,0.195567,0.486247,0.365106,0.848868,0.145781,0
0.661152,0.373159,0.928729,0.863041,0.448854,0.706092,0
0.111619,0.868153,0.912346,0.64631,0.195324,0.541787,1
0.533034,0.502032,0.693511,0.405613,0.75454,0.153779,1
0.57447,0.620249,0.931729,0.939184,0.542611,0.98239,2
0.803501,0.111195,0.164266,0.87043,0.799018,0.688282,0
0.623727,0.648675,0.033983,0.687011,0.934319,0.800814,1
0.008432,0.352147,0.944313,0.67695,0.043598,0.467573,0
0.618443,0.416446,0.131588,0.83932,0.80403,0.677414,0
0.413688,0.309523,0.114497,0.121454,0.599632,0.767992,0
0.805667,0.836643,0.432338,0.941546,0.605892,0.119451,1
0.189333,0.738782,0.20256,0.238365,0.901888,0.961868,1
0.107121,0.754983,0.865099,0.150151,0.737441,0.418548,2
0.144408,0.418861,0.646728,0.882453,0.710378,0.510606,2
0.977839,0.667902,0.368779,0.446879,0.73508,0.046222,1
0.947903,0.686176,0.676194,0.513506,0.778904,0.815363,2
0.791623,0.585375,0.607282,0.399959,0.271101,0.880744,0
0.258612,0.472248,0.537529,0.791815,0.224446,0.044973,1
0.281002,0.904433,0.426238,0.330546,0.840393,0.779513,1
0.59736,0.40698,0.084445,0.869003,0.362091,0.302974,2
0.329471,0.818188,0.710324,0.862386,0.199387,0.930668,2
0.442747,0.143278,0.675284,0.609503,0.212728,0.496599,2
0.140048,0.077427,0.778695,0.748192,0.398355,0.519081,2
0.703373,0.632073,0.428393,0.634122,0.672485,0.426351,2
0.933886,0.166359,0.324841,0.705497,0.164723,0.608934,0
0.773989,0.366764,0.815141,0.83091,0.147889,0.977815,2
0.352641,0.885834,0.463825,0.159249,0.966025,0.521407,2
0.750114,0.171588,0.44411,0.003814,0.835439,0.06223,0
0.060452,0.247242,0.901281,0.866964,0.516088,0.569954,2
0.247394,0.090582,0.992531,0.224055,0.702306,0.172702,1
0.700502,0.745946,0.760563,0.060218,0.127072,0.314463,2
0.109333,0.667172,0.297172,0.292932,0.710671,0.249025,1
0.765234,0.45939,0.9529,0.049641,0.391302,0.823316,2
0.575104,0.291159,0.933632,0.467142,0.524471,0.071948,0
0.542747,0.182244,0.168927,0.315424,0.297063,0.034364,0
0.855153,0.381572,0.769785,0.313242,0.347736,0.730881,2
0.06661,0.057486,0.869311,0.780107,0.897703,0.790803,2
0.60869,0.768455,0.836724,0.212356,0.402852,0.858,2
0.66998,0.799065,0.214726,0.616655,0.493076,0.752154,1
0.295923,0.091909,0.098962,0.309318,0.032145,0.253458,0
0.392128,0.481286,0.397436,0.031775,0.376778,0.468509,1
0.925865,0.554833,0.333566,0.92494,0.723018,0.930044,2
0.987628,0.212293,0.49214,0.472522,0.232587,0.881938,2
0.040729,0.378235,0.957901,0.218441,0.223793,0.4915,2
0.819293,0.136839,0.869044,0.125501,0.813119,0.652784,2
0.776712,0.004102,0.141046,0.394002,0.456944,0.83125,0
0.837988,0.052959,0.690839,0.834763,0.060677,0.397681,0
0.986342,0.094991,0.109925,0.568216,0.914506,0.139007,0
0.750837,0.459454,0.979086,0.754157,0.916752,0.015515,0
0.51863,0.43892,0.473092,0.722759,0.331116,0.184938,2
0.004191,0.027708,0.391908,0.881617,0.458473,0.125785,1
0.891108,0.530513,0.486819,0.963745,0.484078,0.540713,0
0.821732,0.436684,0.521246,0.53742,0.164778,0.472551,0
0.720593,0.027596,0.852804,0.869228,0.963808,0.145101,0
0.528828,0.89628,0.534124,0.231537,0.836642,0.402528,1
0.437592,0.64457,0.764539,0.867149,0.783831,0.562788,1
0.46163,0.85062,0.912175,0.572198,0.818149,0.275453,2
0.544071,0.248735,0.803317,0.518948,0.972345,0.566443,1
0.596397,0.291069,0.282719,0.579592,0.328074,0.644232,1
0.756718,0.292498,0.196935,0.743952,0.234671,0.090911,1
0.327563,0.71654,0.802838,0.330485,0.002089,0.752274,0
0.35652,0.51617,0.708564,0.325932,0.6452,0.925032,2
0.321663,0.332535,0.553204,0.832842,0.414867,0.898565,2
0.590094,0.263912,0.94467,0.885285,0.387042,0.698817,1
0.637521,0.956881,0.442841,0.496916,0.171695,0.22405,2
0.288101,0.157021,0.129411,0.9139,0.483415,0.826869,0
0.052531,0.131165,0.922136,0.471451,0.187148,0.996043,2
0.116292,0.326063,0.264407,0.869233,0.640733,0.556581,0
0.857718,0.034959,0.328713,0.341129,0.833062,0.358011,1
0.246705,0.33627,0.867663,0.140997,0.642465,0.481835,2
0.327383,0.452317,0.044346,0.662186,0.520312,0.121243,2
0.194059,0.118369,0.942686,0.414226,0.811144,0.54658,1
0.142339,0.658896,0.883253,0.867352,0.45879,0.626626,2
0.078469,0.919479,0.739078,0.414103,0.03818,0.540045,1
0.536506,0.289249,0.553105,0.65547,0.061049,0.022952,0
0.566168,0.416616,0.791111,0.278488,0.407567,0.04283,1
0.729772,0.723534,0.675442,0.873373,0.552959,0.481701,0
0.193771,0.204613,0.193334,0.239212,0.01027,0.433123,0
0.649808,0.363385,0.633534,0.758308,0.688742,0.42248,0
0.997003,0.133893,0.566229,0.807579,0.186971,0.514573,0
0.809955,0.55853,0.548773,0.196413,0.726485,0.657088,0
0.179563,0.409514,0.749575,0.740635,0.312071,0.428837,0
0.136134,0.665253,0.832962,0.62499,0.224392,0.345086,1
0.542352,0.427579,0.573332,0.768707,0.522515,0.528236,0
0.080701,0.912154,0.609568,0.564761,0.365834,0.426691,2
0.019798,0.071346,0.139929,0.034869,0.007887,0.946058,0
0.574166,0.387848,0.414898,0.329856,0.203031,0.366048,0
0.314597,0.145442,0.071021,0.325259,0.474204,0.353936,2
0.040344,0.905985,0.296495,0.22185,0.355,0.81769,2
0.176748,0.544136,0.106475,0.81795,0.920635,0.533872,0
0.528936,0.100471,0.541677,0.912214,0.717685,0.507347,0
0.88346,0.818748,0.982216,0.261076,0.38964,0.869996,1
0.625775,0.143033,0.754595,0.990134,0.998803,0.017434,2
0.0129,0.765588,0.110714,0.860963,0.147097,0.658416,1
0.838344,0.590405,0.37662,0.771655,0.221136,0.833252,0
0.434262,0.408113,0.222265,0.978063,0.657327,0.21463,0
0.683849,0.150262,0.749349,0.970822,0.242218,0.78107,0
0.411772,0.24066,0.503806,0.435684,0.465439,0.160814,0
0.996965,0.254786,0.758886,0.06967,0.549225,0.945395,2
0.487763,0.605751,0.862129,0.466721,0.782634,0.058263,1
0.95693,0.084333,0.310497,0.134368,0.21585,0.965859,2
0.751022,0.947723,0.785807,0.78076,0.132629,0.89326,0
0.808195,0.893207,0.622953,0.366954,0.395237,0.02068,1
0.288757,0.793806,0.730716,0.862326,0.320378,0.892842,1
0.633106,0.765131,0.642499,0.26698,0.475695,0.667147,2
0.768393,0.163226,0.517048,0.616098,0.154042,0.265013,2
0.414971,0.631097,0.801664,0.768367,0.933364,0.688166,1
0.506411,0.146033,0.204403,0.895936,0.292072,0.130126,2
0.034655,0.711504,0.647317,0.367283,0.74689,0.187314,1
0.724705,0.180772,0.474954,0.806826,0.723721,0.858054,0
0.781185,0.139416,0.707947,0.300863,0.104973,0.390866,0
0.130859,0.926263,0.22252,0.977291,0.370919,0.830092,1
0.304712,0.273368,0.91206,0.739961,0.389731,0.033488,0
0.053065,0.733188,0.787572,0.76537,0.642104,0.93565,2
0.688643,0.798469,0.502888,0.622123,0.955846,0.855112,1
0.209964,0.022634,0.126642,0.681371,0.22969,0.725486,0
0.251155,0.304445,0.484413,0.630112,0.299475,0.205152,2
0.53205,0.655564,0.680521,0.265962,0.385657,0.220181,2
0.504518,0.869226,0.091728,0.623473,0.606414,0.137348,2
0.528294,0.468204,0.121074,0.383093,0.554153,0.50059,0
0.823933,0.283412,0.394249,0.657942,0.680254,0.914867,1
0.373165,0.253255,0.62562,0.688504,0.036169,0.652832,1
0.695681,0.166469,0.544247,0.966994,0.178839,0.64227,0
0.221862,0.792957,0.505278,0.558956,0.034599,0.256672,0
0.756551,0.857339,0.285332,0.723592,0.488412,0.848722,0
0.081578,0.637893,0.592537,0.272394,0.835806,0.540798,2
0.504677,0.588216,0.160958,0.261345,0.629399,0.987206,1
0.853762,0.559158,0.614373,0.221076,0.854902,0.632549,2
0.751207,0.126816,0.764928,0.005322,0.718425,0.859411,2
0.601184,0.919815,0.771279,0.020184,0.628771,0.481655,2
0.376188,0.246437,0.740394,0.437508,0.558783,0.758031,2
0.878356,0.087049,0.948851,0.252373,0.073929,0.466423,2
0.981311,0.031002,0.543318,0.480469,0.58648,0.711179,2
0.621343,0.8776,0.66131,0.704416,0.274483,0.541359,2
0.597467,0.074712,0.571043,0.060988,0.239365,0.945808,2
0.711635,0.885482,0.769452,0.300758,0.395512,0.532929,2
0.656331,0.718357,0.185621,0.503245,0.46605,0.286641,0
0.2446,0.960218,0.773675,0.211316,0.561019,0.906436,1
0.199314,0.721828,0.598122,0.962663,0.699463,0.754302,2
0.590566,0.955621,0.601804,0.815454,0.700545,0.609897,1
0.265102,0.492432,0.836341,0.869807,0.797737,0.194942,0
0.445574,0.106734,0.473208,0.998234,0.224988,0.463789,2
0.154273,0.212513,0.388821,0.505965,0.117041,0.750332,2
0.90549,0.999518,0.176141,0.899457,0.822701,0.1448,0
0.161977,0.490241,0.092668,0.328668,0.409927,0.95434,0
0.71075,0.531393,0.971088,0.698179,0.70411,0.663386,2
0.75132,0.52374,0.130021,0.245009,0.784508,0.77965,0
0.087158,0.363548,0.960886,0.736063,0.161213,0.539503,0
0.922484,0.364812,0.239309,0.150726,0.198541,0.011228,1
0.594236,0.749178,0.236152,0.644929,0.54595,0.403396,0
0.426736,0.393255,0.504897,0.665099,0.460737,0.65193,2
0.835729,0.207163,0.64136,0.832021,0.721434,0.289912,0
0.002459,0.545183,0.236206,0.866734,0.415734,0.94769,2
0.422798,0.590424,0.715736,0.522827,0.593011,0.748209,2
0.895551,0.607633,0.681561,0.965536,0.940725,0.325301,0
0.553946,0.888885,0.938464,0.357995,0.447291,0.693633,2
0.999089,0.52343,0.681304,0.809387,0.876445,0.239598,1
0.49208,0.196178,0.20158,0.537551,0.713995,0.167534,0
0.96162,0.230046,0.907154,0.38269,0.280837,0.955182,2
0.516817,0.587844,0.076436,0.668979,0.828998,5.5e-05,1
0.333652,0.465668,0.169349,0.773951,0.380141,0.537379,0
0.401292,0.711773,0.33301,0.614164,0.222346,0.938106,2
0.247506,0.552887,0.140777,0.270618,0.944546,0.860917,2
0.185826,0.127481,0.254384,0.36946,0.151895,0.682312,2
0.497188,0.089595,0.678965,0.188161,0.723236,0.06135,0
0.712641,0.938959,0.809991,0.224033,0.663618,0.171282,1
0.042574,0.101905,0.388513,0.322289,0.534262,0.280207,1
0.415714,0.504987,0.805522,0.677193,0.744658,0.160993,2
0.5949,0.265579,0.772681,0.254093,0.530209,0.263494,0
0.645668,0.934064,0.776951,0.596897,0.803199,0.371105,1
0.215969,0.779907,0.123086,0.323749,0.662646,0.884782,1
0.199882,0.782013,0.296316,0.11984,0.725245,0.756356,1
0.030239,0.947938,0.971805,0.624511,0.439177,0.634267,2
0.707059,0.540547,0.446137,0.919102,0.443262,0.32768,0
0.662123,0.438801,0.424663,0.92423,0.199542,0.633789,0
0.226779,0.675031,0.307581,0.420585,0.525421,0.531933,0
0.921111,0.992938,0.806869,0.251358,0.123847,0.659998,2
0.240244,0.368037,0.410152,0.693643,0.584612,0.900456,1
0.118782,0.960423,0.911911,0.050325,0.064096,0.626254,2
0.728998,0.533118,0.665176,0.675562,0.470692,0.751685,1
0.132379,0.673618,0.774547,0.139518,0.978486,0.957982,1
0.244022,0.85713,0.720773,0.5279,0.542669,0.026284,1
0.411229,0.70986,0.07479,0.734662,0.214989,0.400049,0
0.380907,0.210365,0.170969,0.82487,0.937591,0.023262,2
0.359,0.672701,0.699241,0.296718,0.992128,0.970931,2
0.671977,0.885895,0.694229,0.330817,0.96015,0.17771,1
0.335426,0.372304,0.544687,0.166439,0.247995,0.42178,2
0.470322,0.816939,0.340221,0.397908,0.130002,0.876244,2
0.057255,0.837528,0.431113,0.349469,0.178896,0.873299,1
0.171222,0.077813,0.152159,0.401637,0.110263,0.711911,2
0.210341,0.348099,0.43815,0.177818,0.43478,0.709223,2
0.094384,0.405295,0.733757,0.140648,0.307921,0.492684,1
0.663202,0.65146,0.496294,0.126179,0.227837,0.505313,2
0.113379,0.962776,0.713541,0.453885,0.763358,0.354564,1
0.755022,0.428373,0.576804,0.94328,0.079501,0.529416,0
0.139087,0.659023,0.852006,0.257265,0.38886,0.962937,2
0.083175,0.140893,0.546027,0.181371,0.086368,0.244281,0
0.822115,0.978111,0.162922,0.241878,0.748001,0.251041,1
0.771334,0.511333,0.630887,0.55757,0.927314,0.835665,2
0.078708,0.748304,0.000373,0.392255,0.880143,0.598845,1
0.467113,0.792684,0.107861,0.318394,0.134343,0.343058,2
0.408436,0.307486,0.215771,0.822625,0.988736,0.20965,1
0.34608,0.775591,0.028018,0.642269,0.139543,0.758111,0
0.673849,0.753737,0.175225,0.798218,0.371265,0.212374,0
0.590551,0.32493,0.272924,0.946478,0.14904,0.593446,0
0.013601,0.54607,0.883963,0.363129,0.280736,0.461257,2
0.680754,0.35287,0.862756,0.357856,0.223085,0.190547,1
0.782102,0.72126,0.671034,0.027485,0.297896,0.879812,2
0.452612,0.455538,0.16852,0.194457,0.018343,0.130824,2
0.529431,0.688086,0.691561,0.834447,0.700622,0.827147,0
0.998782,0.92649,0.840898,0.566011,0.472541,0.206377,2
0.703266,0.151047,0.093798,0.996053,0.70139,0.308092,0
0.92577,0.228944,0.042817,0.440432,0.753476,0.429258,0
0.110916,0.338142,0.005547,0.92527,0.057889,0.952768,0
0.1132,0.428686,0.707275,0.779868,0.082287,0.411176,1
0.479401,0.449949,0.188317,0.065786,0.152434,0.850244,1
0.538699,0.354397,0.519754,0.034472,0.660708,0.779626,1
0.665821,0.827492,0.474188,0.206624,0.050026,0.502875,2
0.617501,0.71229,0.771953,0.782139,0.484905,0.509199,0
0.30115,0.802973,0.077221,0.206232,0.983769,0.404752,1
0.072679,0.881809,0.443385,0.534736,0.945671,0.118137,1
0.762738,0.508168,0.694472,0.358138,0.251619,0.646899,2
0.977912,0.808867,0.030606,0.323026,0.510019,0.946579,1
0.012633,0.527973,0.403602,0.935076,0.846185,0.909917,1
0.406385,0.638587,0.947904,0.870271,0.658519,0.278781,0
0.170738,0.750723,0.834203,0.694492,0.10778,0.368232,2
0.027605,0.637963,0.130304,0.103147,0.555036,0.31104,1
0.715117,0.194124,0.056621,0.734004,0.737129,0.40026,1
0.088095,0.337728,0.086338,0.034155,0.092895,0.959915,0
0.287335,0.306057,0.263943,0.192729,0.889745,0.983946,0
0.898766,0.415799,0.968311,0.47302,0.462049,0.310963,0
0.886979,0.760448,0.76489,0.364355,0.020155,0.40608,2
0.818603,0.058322,0.509294,0.383905,0.727794,0.603784,2
0.712388,0.486839,0.882386,0.798531,0.051079,0.15722,0
0.308927,0.280712,0.013815,0.482513,0.220602,0.435611,0
0.213911,0.43356,0.467008,0.645357,0.345989,0.716369,2
0.91195,0.290542,0.146577,0.971231,0.335078,0.880157,0
0.445628,0.200166,0.68415,0.415313,0.093046,0.868436,0
0.781708,0.670206,0.279962,0.961315,0.279218,0.321324,0
0.901646,0.739394,0.574548,0.003353,0.413045,0.323446,1
0.002378,0.932158,0.010858,0.509808,0.096948,0.98698,1
0.524312,0.073204,0.532346,0.925536,0.18257,0.908582,2
0.322038,0.140311,0.249095,0.670916,0.808705,0.209515,1
0.515101,0.294882,0.932639,0.266404,0.460446,0.3981,0
0.744719,0.087511,0.304572,0.573485,0.269314,0.025967,0
0.819535,0.968291,0.110842,0.954855,0.924366,0.02262,0
0.593324,0.646076,0.257894,0.098591,0.882875,0.258249,1
0.161523,0.089598,0.791457,0.454035,0.570972,0.300716,1
0.920165,0.742099,0.043973,0.038592,0.660919,0.624922,1
0.656432,0.927346,0.053552,0.695516,0.580458,0.512506,1
0.728459,0.646918,0.613312,0.259397,0.20721,0.084645,2
0.974596,0.230074,0.01883,0.992874,0.224028,0.936309,0
0.939702,0.193314,0.103554,0.286022,0.829493,0.461607,1
0.420365,0.860057,0.94526,0.081833,0.006433,0.084835,2
0.675976,0.533822,0.549543,0.193865,0.320874,0.04421,1
0.24207,0.593924,0.460665,0.32654,0.928308,0.159731,0
0.571683,0.282327,0.723024,0.466621,0.970752,0.746174,2
0.768793,0.631003,0.139044,0.145858,0.058481,0.081864,1
0.180898,0.772448,0.987824,0.87356,0.951102,0.591215,1
0.53423,0.843468,0.787306,0.312877,0.388043,0.793821,2
0.69019,0.206227,0.401942,0.177305,0.732776,0.244329,0
0.059518,0.321637,0.209918,0.00286,0.070308,0.483566,1
0.282668,0.589092,0.272964,0.72599,0.06382,0.500383,2
0.846349,0.741432,0.824389,0.453657,0.275262,0.799768,2
0.189957,0.047462,0.78991,0.365766,0.984834,0.942728,0
0.157869,0.948126,0.592668,0.281747,0.914231,0.591711,1
0.322498,0.74652,0.313756,0.986877,0.521753,0.876846,2
0.775575,0.666118,0.541543,0.744142,0.744644,0.755865,2
0.980146,0.790114,0.221211,0.347449,0.56679,0.054326,0
0.280633,0.25091,0.001661,0.952603,0.430032,0.729573,2
0.968633,0.493964,0.259261,0.698439,0.137039,0.812496,1
0.773644,0.583258,0.722812,0.862938,0.310066,0.642712,0
0.544223,0.053655,0.230538,0.308021,0.772703,0.872475,1
0.71248,0.50193,0.324992,0.141905,0.351331,0.762945,1
0.478269,0.159384,0.713102,0.621935,0.29608,0.021573,1
0.02013,0.10179,0.024885,0.694475,0.568763,0.161924,0
0.193779,0.014884,0.977507,0.219649,0.504206,0.605733,1
0.540961,0.045143,0.019115,0.24033,0.91856,0.336237,2
0.518932,0.581586,0.420737,0.667236,0.713283,0.498132,2
0.624206,0.984044,0.771301,0.112479,0.140916,0.24992,1
0.312081,0.236624,0.162639,0.887035,0.080434,0.455372,0
0.392719,0.93561,0.366913,0.920009,0.557748,0.302968,1
0.494066,0.848047,0.94634,0.65538,0.711003,0.310352,1
0.464901,0.876795,0.158527,0.786093,0.753886,0.51729,1
0.031519,0.70327,0.056169,0.440734,0.276442,0.603887,2
0.556338,0.36967,0.507684,0.146829,0.741947,0.830288,2
0.984513,0.1897,0.876883,0.24678,0.163858,0.044848,0
0.184317,0.703443,0.054652,0.966573,0.896224,0.40464,1
0.965906,0.576243,0.403375,0.494738,0.103485,0.556834,0
0.337125,0.650651,0.444162,0.056148,0.767357,0.167787,0
0.84111,0.601967,0.85483,0.622036,0.572054,0.566243,2
0.832849,0.474158,0.07064,0.047188,0.00241,0.213935,1
0.492338,0.609684,0.549151,0.898819,0.901611,0.273114,1
0.975763,0.558439,0.772605,0.701046,0.59416,0.846175,0
0.347487,0.87089,0.934339,0.867527,0.183618,0.40855,1
0.644077,0.759967,0.966717,0.132655,0.837174,0.304547,1
0.126998,0.687997,0.88371,0.305255,0.689539,0.408721,1
0.783716,0.37794,0.651886,0.980504,0.759148,0.110126,0
0.029988,0.149362,0.502077,0.206676,0.704425,0.190907,2
0.080121,0.07786,0.924778,0.87217,0.543702,0.331149,2
0.856309,0.447406,0.69796,0.638448,0.003357,0.872501,2
0.571936,0.89963,0.823692,0.371734,0.728393,0.255303,1
0.93614,0.076231,0.436306,0.455359,0.144392,0.044789,0
0.010309,0.27093,0.988329,0.535794,0.58594,0.099635,2
0.852422,0.149646,0.228511,0.27098,0.333893,0.601439,1
0.302848,0.292991,0.04425,0.264589,0.74977,0.570394,1
0.102454,0.269552,0.543432,0.194495,0.192679,0.05317,0
0.394135,0.159158,0.642482,0.430938,0.96419,0.046503,1
0.766422,0.395261,0.799426,0.074518,0.309767,0.73933,2
0.10475,0.476975,0.475866,0.6027,0.316215,0.925963,2
0.440014,0.196811,0.216029,0.080339,0.343847,0.948607,2
0.408623,0.716124,0.593163,0.273669,0.964194,0.333311,1
0.757723,0.060146,0.925324,0.243654,0.400514,0.435415,2
0.825377,0.64833,0.853724,0.826273,0.59899,0.938858,0
0.380234,0.404512,0.026855,0.584699,0.659325,0.557596,0
0.450876,0.837535,0.032766,0.846491,0.948984,0.388736,1
0.538893,0.213672,0.014391,0.063767,0.109697,0.655218,1
