a.0,a.1,a.2,b.0,b.1,b.2,y
0.559217,0.615706,0.773423,0.988314,0.199208,0.129537,0
0.243906,0.925146,0.040732,0.876203,0.355273,0.549965,0
0.261561,0.039093,0.061355,0.704627,0.233655,0.812248,0
0.230573,0.464193,0.305888,0.280622,0.905597,0.859327,2
0.274019,0.808233,0.444156,0.354214,0.382939,0.460186,1
0.722374,0.396582,0.908153,0.001724,0.747634,0.733591,2
0.697009,0.095749,0.614045,0.64492,0.3932,0.283703,0
0.658761,0.803973,0.412532,0.619372,0.025483,0.056978,0
0.318432,0.673241,0.31595,0.253023,0.872612,0.73133,1
0.422241,0.586969,0.068684,0.671004,8.8e-05,0.745543,0
0.661167,0.357933,0.416971,0.923011,0.068055,0.121249,0
0.557663,0.469518,0.084114,0.260607,0.490602,0.048789,1
0.312533,0.375785,0.83749,0.049755,0.200971,0.717066,0
0.340569,0.963063,0.990111,0.431765,0.056298,0.367686,2
0.944865,0.343125,0.195615,0.134414,0.076449,0.209888,2
0.805656,0.45208,0.383263,0.132114,0.551513,0.78584,2
0.665337,0.255288,0.485603,0.977228,0.598616,0.007664,0
0.82661,0.526836,0.309789,0.60698,0.223141,0.973848,0
0.097492,0.821053,0.801463,0.854694,0.547289,0.305836,1
0.359801,0.396033,0.183525,0.235033,0.523181,0.917779,2
0.965945,0.301311,0.378474,0.494278,0.006984,0.63017,0
0.075422,0.344583,0.967725,0.335124,0.549311,0.851059,2
0.298138,0.254611,0.788797,0.370443,0.808192,0.533749,0
0.421765,0.221444,0.577291,0.634509,0.93873,0.745668,2
0.794132,0.021748,0.516889,0.714494,0.954866,0.085804,0
0.255775,0.105183,0.9224,0.65811,0.619577,0.397426,2
0.822233,0.189638,0.587932,0.761374,0.792577,0.593941,2
0.458613,0.882718,0.670641,0.102775,0.662195,0.792994,2
0.687066,0.979935,0.024166,0.57739,0.250295,0.792737,0
0.945243,0.371056,0.468716,0.076075,0.04102,0.560651,0
0.348916,0.536393,0.011499,0.608939,0.572222,0.104491,0
0.017767,0.967718,0.675562,0.469063,0.123109,0.691898,2
0.472742,0.206955,0.376449,0.212401,0.821934,0.427095,1
0.053139,0.40025,0.709125,0.123002,0.483058,0.154865,1
0.695403,0.477189,0.669795,0.650768,0.026265,0.574163,0
0.495471,0.423919,0.954119,0.801488,0.953483,0.459763,0
0.982656,0.11572,0.129632,0.034069,0.536395,0.722168,1
0.712322,0.376861,0.785824,0.131355,0.575226,0.500887,0
0.112875,0.877988,0.85816,0.283594,0.388991,0.155005,0
0.523862,0.816191,0.918881,0.903307,0.154966,0.144782,2
0.160284,0.387574,0.581439,0.632792,0.420648,0.190074,1
0.424666,0.921864,0.025649,0.821987,0.949338,0.156588,1
0.207193,0.410447,0.421452,0.822587,0.711472,0.515688,0
0.381159,0.338677,0.655529,0.0713,0.62272,0.589602,2
0.980755,0.495623,0.294098,0.089233,0.282596,0.988213,1
0.21855,0.553276,0.667515,0.618146,0.165476,0.739213,2
0.640067,0.857066,0.103793,0.20352,0.526173,0.71008,0
0.363655,0.921383,0.213766,0.804598,0.930689,0.634942,1
0.507516,0.734152,0.778856,0.14833,0.422475,0.671179,1
0.500389,0.825718,0.417176,0.707821,0.505704,0.317344,0
0.643087,0.559648,0.991773,0.368859,0.055997,0.393178,2
0.34833,0.297204,0.647313,0.448227,0.601921,0.493119,0
0.207615,0.218881,0.251358,0.947287,0.593789,0.994821,2
0.271899,0.805354,0.535013,0.616314,0.023445,0.78806,2
0.67572,0.44937,0.420935,0.345787,0.740326,0.245381,2
0.806324,0.538903,0.18781,0.312516,0.20066,0.177053,2
0.935538,0.956565,0.706578,0.436474,0.216596,0.178565,1
0.463174,0.713838,0.227337,0.421844,0.531763,0.984545,2
0.543986,0.583756,0.229206,0.098271,0.348043,0.65109,1
0.369165,0.755945,0.141085,0.240992,0.519671,0.413896,1
0.340904,0.044984,0.839868,0.941322,0.382002,0.375633,2
0.496408,0.408359,0.793078,0.601599,0.343713,0.64962,2
0.860616,0.531709,0.490903,0.625862,0.922477,0.154707,1
0.275326,0.330701,0.863705,0.205258,0.632014,0.774662,1
0.124824,0.038631,0.276774,0.901532,0.915477,0.997954,1
0.579679,0.228185,0.497859,0.702546,0.843138,0.73565,2
0.893143,0.338332,0.402882,0.197874,0.470188,0.972889,0
0.682242,0.177847,0.046862,0.161281,0.359178,0.83143,2
0.195039,0.523778,0.967567,0.97888,0.005834,0.003759,0
0.917709,0.516897,0.282617,0.033926,0.473138,0.077954,1
0.035037,0.413183,0.210617,0.102879,0.376643,0.494824,1
0.554254,0.950729,0.915256,0.504447,0.013678,0.861282,2
0.59914,0.664379,0.926498,0.150087,0.577342,0.749707,2
0.998896,0.638588,0.201667,0.597768,0.07263,0.543326,0
0.01431,0.66438,0.154762,0.889788,0.089242,0.219277,2
0.967984,0.227786,0.755837,0.957139,0.614731,0.565253,2
0.430152,0.103735,0.598239,0.384398,0.099522,0.197583,2
0.857437,0.971155,0.882027,0.375594,0.05998,0.227041,0
0.605681,0.936142,0.948427,0.005191,0.283438,0.707886,2
0.888898,0.614117,0.312312,0.052047,0.642028,0.919329,0
0.799103,0.826776,0.673257,0.228828,0.049102,0.579662,2
0.695604,0.266427,0.277589,0.489416,0.740869,0.896038,0
0.098418,0.768829,0.53468,0.703679,0.363361,0.746127,1
0.230695,0.986814,0.98753,0.897092,0.965338,0.311424,1
0.292674,0.278501,0.639796,0.926085,0.771423,0.983119,2
0.53287,0.453775,0.287588,0.37006,0.364706,0.042179,1
0.65642,0.429035,0.097407,0.200394,0.0181,0.576448,1
0.714935,0.874263,0.813621,0.085072,0.843353,0.886636,1
0.69219,0.737989,0.45671,0.6995,0.15964,0.890862,2
0.292011,0.435295,0.363614,0.909025,0.044914,0.340993,0
0.581886,0.169071,0.084542,0.296039,0.798789,0.411587,1
0.632701,0.104269,0.334207,0.587842,0.990277,0.828404,2
0.550947,0.465142,0.277663,0.701287,0.371911,0.986741,0
0.459677,0.012417,0.153088,0.894417,0.767726,0.235019,2
0.085672,0.559846,0.385014,0.016074,0.373574,0.917907,2
0.151325,0.942705,0.340481,0.109589,0.628264,0.080274,1
0.630799,0.568228,0.300261,0.591333,0.246157,0.139813,0
0.187932,0.065115,0.851895,0.310682,0.905121,0.140741,2
0.364398,0.908267,0.906749,0.751271,0.764318,0.871724,2
0.576971,0.074111,0.387861,0.632003,0.778694,0.884308,0
0.390787,0.247006,0.121877,0.872118,0.286832,0.247995,0
0.866162,0.17817,0.731766,0.852282,0.586622,0.458147,0
0.29224,0.583313,0.686699,0.715977,0.912902,0.743716,0
0.573924,0.749433,0.694162,0.898509,0.884245,0.834025,1
0.835269,0.399289,0.551122,0.914332,0.260042,0.94899,0
0.678431,0.311879,0.662861,0.422843,0.465592,0.807383,1
0.696488,0.512871,0.01642,0.625972,0.682601,0.294274,1
0.223776,0.794072,0.109817,0.967367,0.728377,0.449064,1
0.397271,0.553633,0.524444,0.278399,0.038661,0.799712,0
0.096284,0.987709,0.309793,0.027068,0.815591,0.462273,1
0.933224,0.573012,0.607115,0.504263,0.564434,0.095709,0
0.490464,0.218706,0.450119,0.752861,9.7e-05,0.745343,0
0.821225,0.018627,0.020976,0.866249,0.296176,0.104337,2
0.119855,0.32546,0.56338,0.319977,0.887794,0.461846,2
0.620838,0.483636,0.43928,0.415697,0.79268,0.259428,2
0.181138,0.239632,0.331388,0.539532,0.726916,0.897697,2
0.084249,0.443346,0.361414,0.116756,0.961093,0.248899,2
0.555016,0.641494,0.908373,0.2303,0.662309,0.549531,1
0.349632,0.16451,0.28816,0.366514,0.238947,0.885372,0
0.499638,0.816866,0.899745,0.797966,0.103073,0.738271,2
0.215369,0.040159,0.169234,0.444354,0.114426,0.268205,0
0.865606,0.291929,0.423604,0.745946,0.471153,0.395683,1
0.117218,0.435633,0.54004,0.119743,0.159309,0.345428,1
0.376565,0.890239,0.965796,0.884647,0.901965,0.241251,1
0.884072,0.557688,0.988106,0.834671,0.73166,0.165327,0
0.989528,0.705557,0.389384,0.6821,0.123319,0.267852,0
0.422748,0.603344,0.433073,0.683296,0.563506,0.972388,2
0.079599,0.575663,0.573842,0.036445,0.684906,0.068958,2
0.278659,0.511875,0.900797,0.486069,0.429457,0.607916,1
0.653736,0.491217,0.903055,0.920879,0.991912,0.726962,1
0.007974,0.537078,0.024259,0.473474,0.277009,0.833733,2
0.459142,0.709958,0.465644,0.665238,0.737706,0.047537,1
0.364378,0.968033,0.128804,0.367693,0.232964,0.509017,2
0.415463,0.559854,0.940333,0.060813,0.808608,0.598221,2
0.226164,0.338918,0.672912,0.538817,0.332002,0.917587,2
0.815362,0.002616,0.087409,0.744015,0.682059,0.013318,0
0.486295,0.341531,0.349551,0.871963,0.964835,0.064536,1
0.21434,0.715417,0.647844,0.539494,0.051103,0.833835,2
0.445789,0.803005,0.884844,0.183363,0.123882,0.00199,0
0.399631,0.892234,0.921611,0.457668,0.117449,0.163641,2
0.323452,0.925103,0.270655,0.124245,0.931754,0.517169,1
0.745251,0.5085,0.559753,0.377213,0.92625,0.263583,1
0.803074,0.922416,0.693687,0.730035,0.034988,0.739126,0
0.023487,0.622342,0.427371,0.161368,0.440362,0.451539,1
0.825763,0.886636,0.118661,0.267109,0.57944,0.587049,1
0.43571,0.142604,0.224489,0.283,0.720613,0.328944,1
0.914133,0.342314,0.580637,0.63867,0.088602,0.288752,0
0.97097,0.476118,0.489056,0.188398,0.239694,0.457286,0
0.515738,0.790418,0.201345,0.588295,0.24437,0.723782,0
0.235556,0.011683,0.679431,0.983358,0.918443,0.993837,2
0.614796,0.100362,0.253256,0.765009,0.639181,0.611677,0
0.693381,0.590034,0.513131,0.024434,0.005885,0.188626,2
0.371418,0.615005,0.435926,0.511691,0.161364,0.151107,0
0.108364,0.153857,0.496714,0.749658,0.437992,0.59279,2
0.237658,0.084893,0.649548,0.314199,0.224051,0.953839,1
0.191557,0.511008,0.951355,0.717691,0.862161,0.171246,0
0.655355,0.723733,0.233547,0.725756,0.24614,0.780331,0
0.006857,0.216653,0.759371,0.707134,0.806926,0.737055,2
0.613619,0.031924,0.564128,0.871968,0.609515,0.517871,2
0.300919,0.754623,0.978175,0.239043,0.69681,0.065101,1
0.236746,0.446009,0.76734,0.59678,0.897651,0.731886,1
0.515585,0.623452,0.892684,0.00471,0.403461,0.381007,0
0.147309,0.601163,0.517099,0.947628,0.581817,0.617055,2
0.658728,0.618706,0.763781,0.972754,0.129962,0.779574,1
0.495482,0.958452,0.26256,0.828881,0.000559,0.470819,2
0.12119,0.308321,0.997539,0.11514,0.531801,0.865526,2
0.847864,0.871216,0.634297,0.628484,0.455921,0.379414,1
0.458924,0.03999,0.371912,0.528784,0.034015,0.335433,1
0.39917,0.353215,0.352963,0.178931,0.404422,0.932944,2
0.71995,0.768525,0.876427,0.341496,0.749321,0.520626,1
0.921753,0.15808,0.064816,0.491503,0.319678,0.460419,0
0.279623,0.587978,0.857808,0.963772,0.034269,0.937158,2
0.137972,0.936153,0.950162,0.581163,0.361688,0.745708,2
0.880958,0.327464,0.8085,0.133321,0.691367,0.364085,2
0.787092,0.785912,0.307776,0.544013,0.211805,0.679928,0
0.394065,0.921551,0.43648,0.458306,0.34446,0.050801,1
0.38687,0.024295,0.855927,0.365199,0.5815,0.205358,0
0.371852,0.87785,0.88947,0.531944,0.540846,0.97111,1
0.367725,0.746377,0.125726,0.132182,0.695747,0.891521,2
0.776552,0.534411,0.906125,0.615551,0.296161,0.041984,0
0.211151,0.874178,0.74215,0.446028,0.204999,0.936357,2
0.017064,0.665857,0.841415,0.761083,0.342871,0.055557,2
0.127581,0.343904,0.315777,0.795691,0.970701,0.812837,2
0.823407,0.296637,0.806,0.406588,0.566453,0.918516,2
0.302066,0.649872,0.61412,0.223945,0.50624,0.840306,2
0.042242,0.22297,0.458526,0.645103,0.437436,0.392109,1
0.002679,0.23288,0.905491,0.426503,0.916278,0.418392,1
0.652791,0.961616,0.672573,0.483317,0.27017,0.071869,1
0.172122,0.124056,0.815498,0.173981,0.040359,0.557484,2
0.564165,0.473278,0.933723,0.713355,0.250008,0.598917,2
0.427221,0.998667,0.149468,0.6477,0.375301,0.695823,2
0.661482,0.3456,0.313589,0.040755,0.72859,0.561124,1
0.475894,0.513682,0.962842,0.40076,0.32231,0.782376,1
0.698973,0.195333,0.04831,0.976058,0.640347,0.101293,0
0.648988,0.894331,0.947082,0.263622,0.685649,0.786987,1
0.884954,0.13848,0.05508,0.791529,0.531253,0.418547,0
0.269349,0.220544,0.911812,0.987543,0.767971,0.911022,2
0.917017,0.230143,0.627278,0.685966,0.640381,0.642893,0
0.171891,0.315323,0.759028,0.806596,0.336769,0.492373,2
0.536705,0.835746,0.212415,0.50758,0.98431,0.78716,1
0.105235,0.163507,0.694033,0.229579,0.625526,0.424468,1
0.754341,0.699633,0.609653,0.488324,0.331744,0.113761,0
0.407167,0.228973,0.425621,0.966062,0.273365,0.999251,0
0.770005,0.221561,0.696705,0.083057,0.90333,0.190083,2
0.29165,0.871385,0.4154,0.758341,0.222798,0.751993,0
0.458296,0.479921,0.045905,0.172244,0.716464,0.235537,0
0.511502,0.280346,0.809068,0.789792,0.387064,0.536501,0
0.468161,0.535688,0.644919,0.354769,0.148841,0.347462,2
0.942306,0.40173,0.9357,0.534537,0.846918,0.461415,0
0.273227,0.313824,0.880282,0.786833,0.955359,0.53408,1
0.418753,0.9781,0.272953,0.13634,0.462778,0.814647,0
0.766851,0.780791,0.215543,0.658736,0.151573,0.47945,0
0.163494,0.707376,0.24448,0.289804,0.708747,0.682021,1
0.443801,0.955591,0.373817,0.672593,0.376472,0.456789,0
0.083734,0.615234,0.726687,0.686527,0.286381,0.196952,2
0.066976,0.117003,0.10297,0.811824,0.108561,0.547937,2
0.911174,0.606335,0.051187,0.559133,0.488802,0.271991,1
0.020634,0.089318,0.668528,0.478008,0.473118,0.744958,2
0.951426,0.082724,0.604002,0.65294,0.767795,0.876249,1
0.448233,0.537603,0.402585,0.84595,0.482126,0.104358,0
0.312731,0.835332,0.421887,0.827844,0.637015,0.313339,1
0.63603,0.517824,0.501697,0.808567,0.852608,0.356857,0
0.75744,0.576976,0.322843,0.613217,0.535058,0.524005,1
0.332525,0.639141,0.806711,0.378924,0.627303,0.601956,2
0.165861,0.488442,0.125364,0.456405,0.445796,0.944433,0
0.64886,0.418569,0.938814,0.126931,0.186867,0.554825,2
0.766355,0.667126,0.486717,0.339425,0.034126,0.071199,2
0.460304,0.460526,0.600303,0.944031,0.27777,0.91253,0
0.858861,0.73151,0.085945,0.914698,0.377844,0.777274,0
0.414547,0.174638,0.548633,0.535014,0.697834,0.895724,0
0.90827,0.204792,0.958893,0.497532,0.193066,0.619897,0
0.661103,0.42177,0.305496,0.618228,0.765998,0.228421,0
0.334308,0.998608,0.569962,0.397607,0.559468,0.672515,2
0.699024,0.949013,0.66296,0.765859,0.937647,0.983792,2
0.081145,0.127464,0.070025,0.388013,0.783745,0.578828,0
0.396458,0.495904,0.24623,0.403725,0.372884,0.272398,1
0.363362,0.457366,0.217422,0.281632,0.395197,0.305687,0
0.598133,0.659307,0.283278,0.910412,0.184541,0.144949,0
0.100741,0.871543,0.069726,0.105142,0.627529,0.358377,1
0.192904,0.584848,0.59326,0.987672,0.146127,0.817947,2
0.286571,0.175062,0.026706,0.466999,0.09134,0.055931,0
0.151081,0.366906,0.482329,0.702866,0.856548,0.564437,0
0.364549,0.823653,0.802722,0.162242,0.263901,0.308607,0
0.277145,0.888985,0.546601,0.175915,0.905401,0.390923,0
0.686669,0.97135,0.349537,0.27849,0.178357,0.016986,0
0.203683,0.159412,0.136774,0.509882,0.130995,0.929018,0
0.844878,0.123684,0.576052,0.571005,0.398126,0.352354,0
0.448256,0.130216,0.845075,0.266727,0.892106,0.847832,2
0.329832,0.13758,0.219333,0.100757,0.913499,0.848553,1
0.991589,0.133324,0.589689,0.675607,0.647398,0.713182,2
0.799454,0.440658,0.812923,0.829325,0.144869,0.989372,2
0.350316,0.533931,0.840167,0.441307,0.313752,0.406701,2
0.660134,0.050082,0.798075,0.001851,0.707708,0.54116,1
0.476796,0.010462,0.690629,0.088762,0.518951,0.426205,0
0.542834,0.419279,0.831703,0.113881,0.006938,0.528029,2
0.441974,0.424624,0.425551,0.14338,0.128346,0.22762,0
0.982342,0.079734,0.221801,0.675281,0.773859,0.055123,0
0.498855,0.485939,0.071551,0.887328,0.48908,0.402919,1
0.117917,0.051745,0.098991,0.740017,0.086085,0.15695,2
0.936,0.222361,0.115745,0.043454,0.417805,0.686673,1
0.56612,0.707706,0.931557,0.533773,0.483643,0.149103,1
0.470031,0.24003,0.20014,0.464937,0.90917,0.708763,1
0.69123,0.943743,0.100815,0.48983,0.545439,0.504598,0
0.402568,0.827381,0.595777,0.179905,0.488852,0.729902,1
0.816407,0.755755,0.984865,0.349664,0.022376,0.829689,2
0.702227,0.490676,0.946789,0.891793,0.813455,0.479772,2
0.903709,0.650183,0.624872,0.442324,0.860388,0.481706,0
0.048759,0.43778,0.298244,0.351566,0.246016,0.044364,1
0.652862,0.014494,0.102653,0.242249,0.853833,0.037084,0
0.40891,0.691046,0.298774,0.078652,0.994075,0.090934,1
0.59304,0.013827,0.264366,0.973449,0.561039,0.845486,0
0.409326,0.633955,0.184605,0.858372,0.259079,0.900558,2
0.818498,0.231512,0.832972,0.398487,0.923425,0.530563,0
0.646054,0.140683,0.858691,0.05319,0.381541,0.359395,1
0.049006,0.808337,0.887419,0.989178,0.763901,0.667469,1
0.975867,0.606395,0.715238,0.59334,0.132298,0.200696,0
0.261242,0.592206,0.989595,0.676154,0.296103,0.053739,1
0.754734,0.176059,0.225037,0.803828,0.918301,0.275882,0
0.534313,0.08005,0.314359,0.837892,0.114742,0.003524,0
0.102101,0.762257,0.889038,0.626701,0.021978,0.088252,2
0.591182,0.027726,0.630086,0.129221,0.967046,0.904504,0
0.810681,0.426681,0.91518,0.766244,0.272852,0.424785,0
0.195577,0.424408,0.666338,0.110947,0.945144,0.16902,2
0.079733,0.460234,0.726963,0.77669,0.493622,0.160231,1
0.881826,0.06335,0.143939,0.910765,0.875204,0.69681,0
0.681401,0.435851,0.372451,0.783836,0.064217,0.571321,2
0.179663,0.658781,0.401398,0.569221,0.389087,0.533372,0
0.780022,0.304481,0.615219,0.274246,0.055732,0.343144,0
0.317701,0.533383,0.487792,0.163642,0.309046,0.927998,2
0.048168,0.881525,0.39748,0.958473,0.701395,0.114576,1
0.654853,0.6618,0.498168,0.652976,0.791195,0.444099,1
0.004796,0.232053,0.634606,0.6634,0.179222,0.766272,1
0.573897,0.57264,0.662891,0.91039,0.706953,0.685854,2
0.429508,0.306703,0.945975,0.792307,0.949803,0.536771,0
0.329005,0.838477,0.136324,0.024015,0.375891,0.578684,1
0.070721,0.51337,0.092585,0.395434,0.152708,0.220764,1
0.080281,0.033568,0.284835,0.340939,0.945044,0.872574,2
0.228396,0.731893,0.46208,0.981486,0.516701,0.677163,0
0.149643,0.920213,0.205861,0.795834,0.921057,0.840927,1
0.060245,0.112413,0.133833,0.032661,0.195808,0.849505,2
0.470527,0.087264,0.585135,0.174493,0.829037,0.690634,2
0.338729,0.512862,0.653323,0.675685,0.481312,0.532032,1
0.872224,0.741215,0.617115,0.994471,0.523015,0.159486,0
0.003408,0.234573,0.094409,0.665012,0.453286,0.134719,2
0.025756,0.225,0.612918,0.950397,0.817536,0.997377,2
0.66003,0.859216,0.654193,0.117347,0.703012,0.275532,1
0.436196,0.814572,0.476923,0.40199,0.369929,0.730466,0
0.127511,0.258775,0.723575,0.357449,0.38257,0.053655,0
0.892822,0.86506,0.644506,0.532175,0.573441,0.402019,1
0.551612,0.661163,0.76925,0.750024,0.916242,0.826763,1
0.206705,0.936036,0.971758,0.63728,0.155649,0.767165,2
0.801392,0.422135,0.473829,0.621221,0.899347,0.147255,0
0.087084,0.246402,0.975236,0.11023,0.10382,0.535214,2
0.127356,0.78459,0.286024,0.011151,0.63796,0.461918,2
0.572919,0.773303,0.398887,0.88453,0.708681,0.141486,0
0.022394,0.04792,0.557307,0.291728,0.410308,0.444439,2
0.932083,0.329,0.256908,0.435924,0.39907,0.314008,0
0.703359,0.599525,0.933682,0.033853,0.976017,0.836812,1
0.076006,0.084045,0.207239,0.346533,0.982578,0.855649,1
0.888246,0.375171,0.03124,0.645055,0.644235,0.227533,0
0.083978,0.970126,0.342376,0.276784,0.468076,0.149575,1
0.173052,0.787882,0.579086,0.001919,0.607599,0.342079,1
0.883374,0.405836,0.757233,0.598526,0.283999,0.647513,2
0.730298,0.508926,0.060849,0.050433,0.910047,0.91505,1
0.927613,0.670016,0.785155,0.357627,0.178258,0.25131,1
0.097896,0.358335,0.799488,0.270727,0.719409,0.180167,2
0.924394,0.155635,0.171833,0.523482,0.289501,0.105077,1
0.629821,0.013732,0.427929,0.886673,0.389527,0.957113,0
0.057535,0.254527,0.097688,0.773619,0.624251,0.276456,1
0.135896,0.44023,0.778064,0.534599,0.533817,0.918037,2
0.733007,0.227444,0.155271,0.158808,0.738644,0.178086,1
0.574172,0.171115,0.958386,0.874339,0.535481,0.93194,2
0.367578,0.436971,0.776328,0.285941,0.937974,0.77957,2
0.463059,0.976901,0.801531,0.421369,0.382999,0.895322,2
0.414421,0.092134,0.564202,0.314018,0.780843,0.430634,2
0.946059,0.476726,0.945915,0.200092,0.970814,0.339064,1
0.758955,0.893967,0.119795,0.977644,0.251612,0.368857,0
0.736487,0.830218,0.350215,0.493247,0.845989,0.10523,1
0.292694,0.908829,0.48402,0.545577,0.710975,0.607787,1
0.213679,0.368927,0.998427,0.457037,0.861219,0.944733,0
0.198865,0.371478,0.323115,0.524169,0.860656,0.573345,2
0.276055,0.007122,0.062731,0.417611,0.166427,0.357042,1
0.661819,0.955343,0.65896,0.605706,0.747282,0.781521,2
0.151647,0.646973,0.58593,0.063441,0.643635,0.432636,0
0.959806,0.514131,0.903021,0.700167,0.099065,0.359322,0
0.56011,0.481562,0.545704,0.157121,0.847166,0.567224,2
0.170266,0.192716,0.272683,0.470427,0.67218,0.543483,2
0.546507,0.304169,0.039925,0.705564,0.360002,0.460562,0
0.476327,0.020872,0.686569,0.15441,0.247217,0.734879,2
0.878084,0.331678,0.531739,0.459768,0.263555,0.653587,1
0.713091,0.829558,0.839,0.168352,0.375837,0.332933,1
0.091906,0.256431,0.16873,0.69339,0.375942,0.994022,0
0.490658,0.448884,0.492126,0.686085,0.349333,0.265491,0
0.214188,0.170018,0.323342,0.762598,0.946921,0.077554,0
0.699068,0.478172,0.099397,0.539824,0.914916,0.802942,0
0.217107,0.744523,0.722717,0.872586,0.142178,0.181762,2
0.591076,0.254645,0.013907,0.549241,0.883219,0.898266,2
0.126706,0.467825,0.264512,0.68012,0.415657,0.648698,2
0.71874,0.149481,0.967251,0.291752,0.613829,0.440297,0
0.169566,0.627526,0.427461,0.22851,0.724047,0.69319,0
0.002751,0.012898,0.955715,0.885083,0.636978,0.008409,2
0.915281,0.138951,0.580067,0.092451,0.135333,0.416101,2
0.191783,0.645826,0.281915,0.092826,0.15854,0.746338,1
0.709172,0.349648,0.428017,0.557833,0.948816,0.931028,2
0.034429,0.073687,0.74163,0.521249,0.057935,0.773939,2
0.486074,0.981805,0.786982,0.622346,0.89341,0.952823,2
0.567178,0.009736,0.32119,0.249095,0.879391,0.670509,1
0.484515,0.404904,0.977629,0.203673,0.052103,0.046109,1
0.026539,0.799784,0.211429,0.077375,0.188314,0.114692,0
0.754747,0.557165,0.739225,0.952141,0.221971,0.949196,0
0.129932,0.957616,0.371874,0.643989,0.168423,0.378459,0
0.44142,0.602193,0.172049,0.027975,0.621266,0.225856,2
0.323005,0.87167,0.898126,0.483161,0.839846,0.212318,1
0.642786,0.172502,0.58959,0.85336,0.008937,0.164774,1
0.705577,0.587135,0.450827,0.18341,0.18987,0.457652,0
0.208956,0.479879,0.138623,0.408672,0.267291,0.630434,2
0.149303,0.518166,0.600847,0.187382,0.721882,0.339921,0
0.050577,0.397256,0.307392,0.158912,0.008364,0.819103,0
0.001115,0.269271,0.785811,0.331748,0.414754,0.724298,2
0.763484,0.445654,0.476943,0.792791,0.766665,0.433553,0
0.779261,0.730373,0.732612,0.429646,0.897277,0.389301,0
0.203287,0.254324,0.314445,0.794709,0.246947,0.442404,1
0.800212,0.074225,0.552871,0.011574,0.400754,0.315097,1
0.494139,0.770275,0.442793,0.970887,0.823753,0.513341,1
0.562544,0.395903,0.254916,0.496941,0.336348,0.967464,0
0.870012,0.849751,0.430039,0.259187,0.319682,0.506718,0
0.14325,0.865502,0.433292,0.384776,0.456393,0.564251,1
0.83076,0.658467,0.40357,0.788606,0.361334,0.795439,0
0.927185,0.328763,0.002243,0.468621,0.909543,0.517517,0
0.54644,0.678546,0.709462,0.809205,0.385945,0.925534,2
0.290105,0.938372,0.475107,0.441663,0.6414,0.6554,2
0.25386,0.714225,0.653431,0.975737,0.787116,0.446093,2
0.733871,0.779898,0.389293,0.104928,0.588543,0.226373,1
0.422985,0.88335,0.61536,0.563781,0.601933,0.690251,1
0.087774,0.89156,0.679258,0.051248,0.8618,0.403139,1
0.878401,0.852807,0.999412,0.516158,0.412092,0.209607,0
0.24445,0.49197,0.601152,0.549871,0.564185,0.751664,0
0.779189,0.612628,0.31832,0.79409,0.123585,0.229605,0
0.96818,0.782599,0.418965,0.257585,0.070221,0.387525,1
0.130604,0.883887,0.896932,0.03378,0.259227,0.743455,2
0.578893,0.334254,0.468438,0.049425,0.785196,0.163323,1
0.463845,0.903179,0.903477,0.865521,0.112243,0.698761,2
0.721045,0.388484,0.629977,0.020808,0.280713,0.317708,0
0.749101,0.56827,0.042352,0.57848,0.770481,0.530621,0
0.942814,0.372819,0.746781,0.892965,0.909387,0.041083,0
0.976942,0.910845,0.890264,0.222507,0.28788,0.190722,1
0.040826,0.918072,0.766505,0.351913,0.96038,0.582577,1
0.105075,0.801181,0.294883,0.08972,0.762821,0.408882,1
0.946576,0.85921,0.05316,0.37487,0.011348,0.863991,2
0.60852,0.60691,0.553428,0.909134,0.573533,0.312786,0
0.877026,0.570079,0.841221,0.030784,0.625943,0.613971,1
0.39366,0.486017,0.881849,0.196347,0.038577,0.542598,2
0.821721,0.407514,0.947427,0.089834,0.096875,0.880536,2
0.924891,0.095313,0.971382,0.460828,0.466561,0.432831,2
0.034297,0.979982,0.170238,0.399714,0.657069,0.060442,1
0.855765,0.154549,0.667005,0.030605,0.734865,0.095589,2
0.492257,0.361126,0.830219,0.673616,0.087786,0.159278,1
0.49095,0.171115,0.492939,0.101096,0.444684,0.099472,2
0.896558,0.250129,0.524233,0.401966,0.394634,0.155457,0
0.88647,0.960944,0.17801,0.754225,0.978803,0.528697,0
0.793235,0.222173,0.471178,0.224153,0.318213,0.391968,1
0.828262,0.631937,0.497001,0.354121,0.285,0.478958,0
0.872678,0.031365,0.379364,0.062469,0.327366,0.043603,0
0.100064,0.459625,0.940401,0.096859,0.367578,0.684484,2
0.549066,0.665747,0.501659,0.257418,0.939858,0.502615,1
0.99837,0.585968,0.157874,0.29965,0.796667,0.765094,1
0.382265,0.137797,0.446194,0.148713,0.183886,0.304514,1
0.914834,0.266864,0.845493,0.003498,0.22447,0.840785,2
0.314625,0.847868,0.640863,0.503476,0.745346,0.705436,1
0.044464,0.085099,0.87594,0.814571,0.029147,0.568471,0
0.596336,0.493033,0.237867,0.847162,0.614356,0.333506,1
0.72623,0.044134,0.836582,0.919106,0.742198,0.047466,0
0.971443,0.606078,0.102675,0.180167,0.572861,0.597361,1
0.035172,0.046297,0.746257,0.48222,0.392362,0.934007,2
0.393939,0.493159,0.143308,0.527277,0.438921,0.706903,0
0.775662,0.776854,0.667186,0.121997,0.633875,0.384813,1
