a.0,a.1,a.2,b.0,b.1,b.2,y
0.447155,0.54513,0.57178,0.212951,0.363155,0.795688,2
0.33065,0.941377,0.266378,0.666463,0.867835,0.730487,1
0.514806,0.678425,0.568985,0.531217,0.898463,0.92211,1
0.752732,0.130377,0.687592,0.6654,0.517226,0.561311,0
0.308382,0.14959,0.334537,0.756302,0.941409,0.835541,2
0.874955,0.148066,0.153166,0.339653,0.457316,0.052521,1
0.559263,0.049047,0.53338,0.846734,0.533518,0.170135,0
0.072803,0.89206,0.579212,0.531596,0.244247,0.017146,1
0.086264,0.188803,0.403362,0.982283,0.880446,0.907342,1
0.666978,0.509706,0.331749,0.596268,0.584742,0.355176,0
0.319395,0.142492,0.024062,0.1797,0.569334,0.166658,1
0.698118,0.834406,0.227177,0.641087,0.462796,0.401993,0
0.324449,0.689154,0.373878,0.931736,0.991513,0.778312,1
0.244831,0.822823,0.905084,0.167877,0.17661,0.71206,2
0.532425,0.660302,0.255702,0.625868,0.187752,0.008707,0
0.088668,0.821659,0.715587,0.82322,0.260522,0.482212,0
0.648847,0.100466,0.410981,0.028463,0.266477,0.400123,2
0.656222,0.068068,0.360586,0.230337,0.221125,0.327,2
0.792146,0.989654,0.497102,0.986078,0.570091,0.078304,0
0.621613,0.581428,0.798182,0.651817,0.817884,0.944855,2
0.711526,0.364447,0.842745,0.238909,0.322238,0.928909,2
0.262327,0.720406,0.367154,0.735526,0.270271,0.670457,2
0.377447,0.151896,0.68534,0.262659,0.171715,0.810904,2
0.486821,0.748788,0.144272,0.445556,0.253222,0.373827,0
0.929933,0.190182,0.303827,0.718499,0.696111,0.315269,0
0.540012,0.530217,0.364674,0.669149,0.074223,0.633413,0
0.435843,0.745244,0.26036,0.911729,0.14416,0.293865,0
0.424469,0.196476,0.422306,0.385261,0.431952,0.059761,0
0.827373,0.535568,0.879056,0.915922,0.560991,0.691672,0
0.88279,0.479349,0.687361,0.17256,0.296542,0.323379,2
0.009323,0.355615,0.403791,0.516536,0.033628,0.822036,2
0.009646,0.071431,0.339739,0.701369,0.791142,0.664442,1
0.815368,0.204933,0.57201,0.494181,0.963677,0.708941,1
0.241874,0.234568,0.127864,0.036277,0.332608,0.031492,1
0.984415,0.051362,0.837259,0.168237,0.513713,0.450581,0
0.885707,0.086782,0.245496,0.907829,0.352354,0.741951,0
0.216463,0.573255,0.980992,0.013346,0.128682,0.160484,2
0.681989,0.735379,0.859248,0.684868,0.113947,0.309299,0
0.994431,0.783528,0.503074,0.122929,0.256503,0.066311,1
0.967057,0.194239,0.918891,0.754566,0.737572,0.96409,2
0.687531,0.69044,0.198385,0.693786,0.282935,0.783787,0
0.703299,0.531169,0.151756,0.539354,0.579069,0.018219,0
0.559106,0.414325,0.163394,0.060862,0.198999,0.996882,2
0.832464,0.103085,0.806421,0.587842,0.891767,0.604723,1
0.466734,0.874746,0.755336,0.549366,0.538793,0.519887,0
0.813331,0.838403,0.035082,0.64732,0.968447,0.106733,1
0.111571,0.116461,0.07232,0.812648,0.310517,0.43307,0
0.73359,0.81232,0.29864,0.666387,0.527572,0.293414,0
0.974836,0.980576,0.804314,0.634665,0.866308,0.261886,1
0.767324,0.053918,0.050339,0.828588,0.419056,0.40313,0
0.028739,0.859203,0.316329,0.716001,0.127947,0.790029,2
0.129736,0.471644,0.58097,0.603986,0.253446,0.920514,2
0.399525,0.251088,0.343806,0.422818,0.637917,0.855337,2
0.971122,0.693474,0.734841,0.877543,0.498136,0.651295,0
0.321873,0.50541,0.629751,0.423102,0.248446,0.649854,0
0.233391,0.730992,0.181357,0.933582,0.522246,0.816827,0
0.139333,0.279684,0.22785,0.04423,0.011741,0.324919,2
0.632673,0.87557,0.385954,0.51164,0.076101,0.755234,2
0.119795,0.70245,0.907954,0.035845,0.716532,0.726568,1
0.200141,0.330414,0.452358,0.409161,0.003248,0.15717,0
0.77454,0.887994,0.278993,0.706752,0.771831,0.01975,1
0.59431,0.694564,0.294039,0.066411,0.340461,0.985224,2
0.048802,0.775798,0.670175,0.798767,0.460837,0.866015,2
0.617804,0.962225,0.310428,0.709109,0.427021,0.022215,0
0.940671,0.493805,0.603312,0.854152,0.198667,0.662029,0
0.651125,0.475845,0.273866,0.962618,0.134073,0.137856,0
0.623971,0.916495,0.1705,0.226546,0.975213,0.154944,1
0.426311,0.4599,0.733911,0.556513,0.722224,0.232272,1
0.259635,0.957459,0.182092,0.640988,0.466183,0.058914,1
0.478426,0.408559,0.947992,0.291119,0.965475,0.041503,1
0.923664,0.236529,0.261933,0.7136,0.830645,0.925172,1
0.41662,0.143751,0.338496,0.392377,0.239102,0.791723,2
0.196397,0.58561,0.834533,0.743001,0.669457,0.312415,1
0.348576,0.435018,0.128746,0.970711,0.384593,0.353779,0
0.960036,0.96464,0.584533,0.625318,0.680565,0.25461,1
0.099882,0.852312,0.149384,0.343559,0.638341,0.805453,2
0.363138,0.659058,0.555453,0.362325,0.838011,0.097981,1
0.127135,0.443965,0.400193,0.85326,0.655989,0.071049,0
0.86511,0.503375,0.32544,0.291625,0.357821,0.999673,2
0.189754,0.64925,0.633626,0.611582,0.77642,0.597818,1
0.395872,0.130717,0.720635,0.839908,0.258775,0.850269,2
0.551147,0.663871,0.05732,0.120592,0.440744,0.333815,1
0.709096,0.669395,0.336023,0.949127,0.655697,0.672663,0
0.508531,0.501617,0.018233,0.869174,0.272822,0.735695,0
0.97669,0.547088,0.855733,0.919738,0.34291,0.61828,0
0.43111,0.939122,0.673451,0.002154,0.242798,0.98611,2
0.39177,0.887572,0.752185,0.178891,0.19248,0.830312,2
0.009642,0.859959,0.929657,0.128914,0.500463,0.062141,1
0.114887,0.430793,0.133162,0.48733,0.41984,0.110916,1
0.041931,0.132263,0.350368,0.809041,0.535734,0.158812,0
0.35709,0.32688,0.506813,0.161945,0.506929,0.764943,2
0.582532,0.134203,0.905583,0.373321,0.076673,0.270132,2
0.770152,0.387835,0.575624,0.46682,0.559846,0.249267,0
0.842777,0.1285,0.711049,0.92076,0.827148,0.832341,0
0.871891,0.648661,0.821093,0.90847,0.444543,0.957119,0
0.820306,0.027696,0.406011,0.928329,0.988635,0.453962,0
0.788482,0.597385,0.947245,0.414917,0.351904,0.093836,0
0.749791,0.112052,0.655778,0.604682,0.940307,0.18231,0
0.845924,0.921843,0.220672,0.665951,0.000205,0.970571,2
0.863442,0.805378,0.891723,0.652547,0.191111,0.360361,0
0.179077,0.106893,0.876319,0.318416,0.170265,0.190283,2
0.523982,0.365956,0.364144,0.224631,0.548229,0.962304,2
0.606332,0.654679,0.618878,0.028307,0.271374,0.59906,2
0.468675,0.469977,0.382829,0.027773,0.292258,0.258175,1
0.396673,0.395638,0.442309,0.12246,0.52604,0.50466,2
0.875885,0.796544,0.363106,0.189629,0.844907,0.662191,1
0.610985,0.97234,0.925179,0.416618,0.913542,0.121496,1
0.611602,0.100426,0.638184,0.264693,0.99849,0.715487,1
0.768679,0.488997,0.279524,0.846268,0.708586,0.004024,0
0.666187,0.714735,0.359802,0.758961,0.468751,0.787515,2
0.722215,0.85429,0.603979,0.723178,0.803393,0.547796,1
0.825828,0.770613,0.250938,0.704398,0.299996,0.098554,0
0.083356,0.758989,0.134288,0.965344,0.450784,0.637133,0
0.714698,0.323564,0.592981,0.356645,0.830693,0.510525,1
0.578324,0.18312,0.63634,0.106315,0.801778,0.870785,2
0.116376,0.254088,0.704554,0.992052,0.210586,0.146803,0
0.676598,0.60491,0.933859,0.687843,0.099986,0.721303,0
0.374248,0.066358,0.270304,0.812578,0.302985,0.371487,0
0.255346,0.44697,0.058736,0.749639,0.075131,0.82175,2
0.932952,0.915068,0.721582,0.07143,0.958874,0.943698,1
0.147377,0.889079,0.145511,0.800303,0.552553,0.412709,1
0.371421,0.865244,0.237009,0.907696,0.957891,0.126357,1
0.217834,0.762405,0.681061,0.725948,0.118317,0.209792,2
0.977366,0.739934,0.775937,0.596827,0.892062,0.071349,1
0.529043,0.690083,0.202635,0.295315,0.848713,0.678694,1
0.18291,0.244405,0.392041,0.036654,0.299245,0.593683,2
0.199618,0.503245,0.35505,0.230645,0.128238,0.482986,2
0.354781,0.045477,0.608091,0.215255,0.069825,0.140203,2
0.897741,0.501381,0.037671,0.17333,0.122222,0.171504,1
0.218742,0.381082,0.994425,0.47768,0.459427,0.468916,2
0.988278,0.234468,0.434313,0.876806,0.593076,0.041898,0
0.843182,0.182871,0.992766,0.998537,0.628129,0.086454,0
0.973496,0.393808,0.312462,0.099551,0.402868,0.087295,1
0.835823,0.294145,0.182968,0.140919,0.995074,0.473472,1
0.996243,0.488815,0.761828,0.580204,0.921263,0.21731,0
0.628702,0.48668,0.513532,0.943928,0.181183,0.250034,0
0.110598,0.829883,0.928181,0.395502,0.819643,0.145979,1
0.439759,0.778522,0.482006,0.351053,0.114684,0.566094,2
0.889295,0.230344,0.567717,0.300024,0.547663,0.25202,0
0.938597,0.289119,0.90473,0.444514,0.105484,0.20036,0
0.327363,0.360691,0.486887,0.487104,0.298402,0.215192,0
0.396703,0.207789,0.381871,0.987021,0.127701,0.405361,0
0.836548,0.294579,0.238877,0.475014,0.450178,0.509839,0
0.74905,0.747643,0.683902,0.261411,0.009155,0.587661,2
0.53391,0.021017,0.278976,0.059875,0.275076,0.675909,2
0.756488,0.286236,0.332259,0.778148,0.128184,0.289493,0
0.016459,0.520961,0.753333,0.498655,0.322247,0.697582,2
0.619803,0.919878,0.453876,0.18211,0.486266,0.776924,2
0.08671,0.558212,0.397531,0.744312,0.444664,0.446479,1
0.825998,0.69232,0.932647,0.62424,0.259638,0.071607,0
0.189696,0.781569,0.004933,0.417053,0.707842,0.333493,1
0.105709,0.937804,0.229585,0.634305,0.161301,0.248732,2
0.319203,0.345701,0.018651,0.679549,0.727483,0.115603,1
0.715234,0.892866,0.580832,0.223142,0.582889,0.769456,2
0.673388,0.159793,0.276664,0.767015,0.139698,0.410307,0
0.196778,0.962992,0.979457,0.110866,0.417343,0.217331,2
0.001671,0.448098,0.018811,0.581931,0.268842,0.788178,1
0.691477,0.060554,0.0823,0.673573,0.787718,0.605236,0
0.468794,0.338195,0.856117,0.732337,0.902474,0.495783,1
0.522949,0.949613,0.725181,0.190641,0.793787,0.825009,1
0.289431,0.351496,0.181028,0.848472,0.711572,0.249128,0
0.006857,0.014193,0.647929,0.355245,0.565055,0.813315,2
0.978456,0.50711,0.939542,0.849852,0.676667,0.263909,0
0.227306,0.143651,0.04503,0.15089,0.525987,0.057973,1
0.608813,0.101337,0.257688,0.369999,0.256433,0.693296,2
0.819101,0.166045,0.857247,0.80449,0.53997,0.960338,0
0.931035,0.46684,0.607441,0.830015,0.099531,0.248298,0
0.064427,0.714385,0.603148,0.011698,0.914772,0.630573,1
0.054352,0.476963,0.904571,0.280436,0.502966,0.932481,2
0.901554,0.758719,0.107924,0.048933,0.117926,0.450115,2
0.196253,0.965588,0.57088,0.135879,0.933418,0.130353,1
0.727606,0.637016,0.23151,0.047752,0.533441,0.787431,2
0.731097,0.56672,0.951799,0.118461,0.919953,0.601165,1
0.109416,0.040809,0.379158,0.719655,0.771163,0.652032,1
0.43942,0.003466,0.444777,0.855356,0.620571,0.042772,0
0.349732,0.499808,0.016737,0.970201,0.465713,0.804557,0
0.847032,0.726604,0.571138,0.322996,0.970822,0.958832,1
0.650389,0.288797,0.976496,0.89684,0.350898,0.940004,2
0.487448,0.743888,0.08801,0.221124,0.380062,0.081087,1
0.862508,0.568087,0.57863,0.968569,0.775117,0.520076,0
0.757611,0.984636,0.063954,0.440007,0.505713,0.244806,1
0.960734,0.055566,0.012656,0.58175,0.353989,0.839505,0
0.104686,0.04264,0.697742,0.988345,0.689137,0.646608,2
0.3146,0.789556,0.295454,0.652402,0.27517,0.955069,2
0.876621,0.287654,0.489232,0.135426,0.594221,0.93638,2
0.942321,0.226986,0.122082,0.170691,0.903449,0.915701,2
0.208883,0.313606,0.698936,0.759041,0.78613,0.08079,0
0.247961,0.780638,0.14486,0.047087,0.390714,0.439614,1
0.123002,0.291615,0.169453,0.829717,0.759645,0.077932,0
0.244344,0.792705,0.872216,0.410017,0.769001,0.341457,1
0.459129,0.54856,0.442887,0.974829,0.758735,0.294853,0
0.878689,0.105436,0.894968,0.318522,0.129335,0.579418,2
0.616414,0.355081,0.324519,0.579,0.563024,0.738092,0
0.463367,0.546093,0.947976,0.053472,0.20904,0.398406,2
0.180272,0.59933,0.205999,0.378756,0.023485,0.089734,1
0.803136,0.123997,0.619884,0.54806,0.265694,0.93302,2
0.19109,0.652292,0.169649,0.048946,0.678342,0.695354,1
0.675036,0.437585,0.683585,0.49384,0.75792,0.568736,1
0.758778,0.07809,0.208088,0.929942,0.528811,0.051168,0
0.943374,0.592476,0.69601,0.579653,0.478705,0.417006,0
0.575617,0.670182,0.990329,0.149624,0.726599,0.855409,2
0.188183,0.406402,0.416186,0.759461,0.918248,0.930847,1
0.225791,0.091816,0.039979,0.516938,0.190337,0.029542,0
0.726441,0.704431,0.590152,0.503431,0.220174,0.249941,0
0.43135,0.935127,0.153311,0.179405,0.776773,0.838753,1
0.806458,0.151174,0.813877,0.862493,0.824356,0.029444,0
0.143193,0.12875,0.809264,0.630561,0.239338,0.791657,2
0.068416,0.147594,0.226186,0.05431,0.713813,0.335774,1
0.326961,0.830094,0.596274,0.249938,0.468604,0.127504,1
0.624786,0.465347,0.369631,0.278844,0.695093,0.512697,1
0.717787,0.170819,0.407904,0.806813,0.586886,0.476695,0
0.068738,0.666389,0.286384,0.992806,0.418825,0.861526,0
0.083195,0.877104,0.419491,0.683534,0.059613,0.624489,2
0.203384,0.896677,0.713556,0.742369,0.97499,0.159814,1
0.449441,0.65025,0.000702,0.703626,0.931174,0.225484,1
0.269576,0.676509,0.167473,0.972526,0.894707,0.782892,1
0.914241,0.933897,0.993259,0.924227,0.772165,0.994189,2
0.817697,0.668262,0.999856,0.060202,0.990586,0.076089,1
0.662372,0.614301,0.22021,0.026725,0.230518,0.189324,0
0.998602,0.193819,0.338672,0.245916,0.837458,0.799378,1
0.231473,0.429957,0.154141,0.89332,0.668588,0.24684,1
0.539148,0.453398,0.26305,0.096129,0.442181,0.727463,2
0.478476,0.737463,0.264019,0.853906,0.232489,0.936918,2
0.258015,0.428665,0.464908,0.137876,0.987989,0.981941,1
0.381794,0.152203,0.17613,0.151673,0.432666,0.28412,2
0.325088,0.448101,0.115501,0.869616,0.977626,0.424077,1
0.015402,0.318677,0.268947,0.849688,0.517945,0.513567,1
0.21808,0.555371,0.958123,0.529164,0.142309,0.652164,2
0.266845,0.203167,0.36596,0.426154,0.083798,0.1013,0
0.247471,0.203472,0.124014,0.569773,0.445819,0.974803,2
0.23961,0.012225,0.895457,0.213761,0.593724,0.474054,2
0.042521,0.828599,0.635207,0.302097,0.3195,0.638292,2
0.127987,0.564926,0.854423,0.360708,0.639596,0.390852,1
0.144893,0.590158,0.67603,0.337361,0.743331,0.564452,1
0.201744,0.928449,0.729377,0.104573,0.430882,0.602076,2
0.163923,0.120377,0.997946,0.99421,0.066374,0.482982,0
0.38157,0.239803,0.260015,0.172251,0.146119,0.816674,2
0.935299,0.120013,0.020599,0.983691,0.956433,0.308325,0
0.159755,0.710228,0.852467,0.719984,0.191584,0.375862,0
0.163422,0.277722,0.334072,0.554609,0.655599,0.060787,1
0.400842,0.45643,0.873307,0.276619,0.008913,0.861145,2
0.909507,0.302412,0.48002,0.898511,0.156093,0.998327,2
0.188561,0.661357,0.515137,0.552588,0.940239,0.703816,1
0.468007,0.363753,0.528845,0.589658,0.656773,0.726043,2
0.835163,0.754412,0.652102,0.661222,0.947129,0.119915,1
0.372459,0.127344,0.470486,0.125502,0.320602,0.387373,2
0.603027,0.070345,0.43385,0.867148,0.587258,0.208106,0
0.530317,0.743434,0.543357,0.834075,0.311589,0.14974,0
0.81047,0.798872,0.552233,0.74326,0.716201,0.521607,1
0.96551,0.96291,0.591161,0.766801,0.77256,0.443063,1
0.398866,0.594003,0.109376,0.351314,0.418536,0.3457,1
0.257524,0.460199,0.765895,0.512912,0.267267,0.182378,2
0.602618,0.366368,0.738501,0.722336,0.68426,0.660465,0
0.979706,0.797288,0.138463,0.249607,0.637785,0.186374,1
0.814215,0.779443,0.028985,0.822983,0.387163,0.257504,0
0.138819,0.579619,0.314671,0.430135,0.553611,0.418138,2
0.731682,0.067631,0.488282,0.361905,0.280563,0.841938,2
0.769701,0.040589,0.630696,0.855097,0.861876,0.947282,2
0.522354,0.541649,0.311225,0.372284,0.421268,0.372822,2
0.378996,0.451089,0.322122,0.944288,0.324756,0.150328,0
0.097205,0.610597,0.037458,0.845255,0.313639,0.029095,0
0.791141,0.993017,0.057175,0.681822,0.217487,0.78943,0
0.59154,0.261644,0.747766,0.851316,0.378186,0.434395,0
0.366208,0.168359,0.462168,0.901559,0.860239,0.846579,1
0.121323,0.058355,0.79617,0.085241,0.570683,0.282131,2
0.197302,0.716319,0.788439,0.071634,0.781656,0.898437,2
0.285007,0.330451,0.691035,0.220488,0.380816,0.993179,2
0.030319,0.149646,0.065245,0.562131,0.724905,0.847498,0
0.261348,0.650185,0.354227,0.169206,0.195014,0.848475,2
0.756043,0.493472,0.96287,0.309417,0.361714,0.895909,2
0.452121,0.519555,0.70815,0.027221,0.558262,0.755587,2
0.076993,0.914996,0.549436,0.843203,0.373783,0.223176,0
0.067017,0.407806,0.126957,0.854831,0.933191,0.310399,1
0.015931,0.973974,0.749683,0.828449,0.540834,0.746725,1
0.826402,0.963736,0.904291,0.88717,0.657829,0.417902,1
0.460388,0.303919,0.440884,0.060029,0.051193,0.329955,2
0.875364,0.895039,0.254785,0.028531,0.079137,0.236703,0
0.684023,0.775142,0.51172,0.904645,0.051883,0.904788,0
0.119793,0.018209,0.999702,0.207866,0.239519,0.717628,2
0.365983,0.567857,0.913883,0.849733,0.43398,0.910064,2
0.743874,0.570221,0.039862,0.993418,0.054282,0.147019,0
0.442944,0.064054,0.403696,0.206397,0.099528,0.40127,0
0.98518,0.972351,0.493471,0.506994,0.787129,0.091608,0
0.883823,0.674217,0.64107,0.487603,0.544154,0.872442,2
0.27327,0.201429,0.485358,0.411798,0.294705,0.258515,0
0.276837,0.88244,0.020036,0.079626,0.556455,0.544135,1
0.464971,0.838308,0.191898,0.124195,0.470074,0.590632,1
0.207799,0.667527,0.680348,0.495479,0.937192,0.325424,1
0.50319,0.855371,0.057832,0.150178,0.306891,0.423394,1
0.916044,0.994118,0.850699,0.768403,0.004763,0.714176,0
0.532541,0.729921,0.26371,0.518193,0.301802,0.742976,2
0.379363,0.432425,0.257814,0.426176,0.668288,0.638484,1
0.401064,0.114473,0.503548,0.236746,0.419055,0.94225,2
0.903187,0.873777,0.929808,0.915569,0.639314,0.306549,0
0.982756,0.196341,0.400275,0.604001,0.252293,0.270908,0
0.10558,0.535954,0.9398,0.292941,0.453997,0.946946,2
0.231673,0.053138,0.883601,0.770171,0.115625,0.98671,2
0.074801,0.518001,0.941498,0.959454,0.534911,0.274775,0
0.707794,0.287614,0.112623,0.118747,0.183982,0.978413,2
0.769861,0.927945,0.691674,0.837279,0.016866,0.212534,0
0.760794,0.457223,0.151297,0.916554,0.177001,0.617211,0
0.13334,0.029765,0.887045,0.811086,0.569912,0.135976,0
0.906553,0.880768,0.383693,0.611675,0.643679,0.962467,1
0.002261,0.079452,0.996905,0.116784,0.802097,0.679254,2
0.618518,0.815515,0.368708,0.667223,0.987538,0.448987,1
0.388931,0.503891,0.674639,0.687125,0.462996,0.361259,0
0.46813,0.004607,0.561549,0.317234,0.947181,0.215604,1
0.993893,0.3879,0.651712,0.929715,0.465563,0.106246,0
0.610967,0.636512,0.410246,0.594663,0.726265,0.745474,1
0.140968,0.858221,0.049245,0.005195,0.573406,0.601099,1
0.330749,0.369459,0.015968,0.936196,0.535169,0.753736,0
0.573165,0.507308,0.480057,0.696195,0.72364,0.139668,0
0.66405,0.966956,0.530876,0.420321,0.782305,0.038127,1
0.17276,0.451764,0.109567,0.954913,0.912477,0.400758,0
0.726832,0.529184,0.564675,0.973735,0.793166,0.392651,0
0.77385,0.284881,0.225286,0.649007,0.615995,0.79125,0
0.509972,0.250508,0.229073,0.864947,0.964408,0.790928,1
0.728479,0.226565,0.652605,0.87703,0.605727,0.610583,0
0.751874,0.495504,0.223999,0.422515,0.488757,0.445952,0
0.929107,0.68061,0.276483,0.541552,0.544691,0.070378,0
0.797233,0.469073,0.382179,0.830687,0.109026,0.058409,0
0.906135,0.123328,0.215326,0.00925,0.96783,0.452214,1
0.820751,0.318357,0.659022,0.288643,0.240029,0.459248,2
0.704691,0.995682,0.879383,0.961168,0.247856,0.327233,0
0.402732,0.395357,0.518284,0.8038,0.100685,0.953229,0
0.379521,0.325964,0.188753,0.148541,0.137407,0.702684,2
0.546566,0.6556,0.208346,0.630679,0.61166,0.214963,1
0.293494,0.305423,0.095574,0.395419,0.841614,0.576025,1
0.8051,0.425604,0.703031,0.349184,0.550924,0.51517,1
0.465978,0.782491,0.205798,0.815874,0.467614,0.700503,0
0.730392,0.584468,0.244261,0.882187,0.733445,0.588072,0
0.50778,0.258853,0.10864,0.478612,0.560552,0.514955,1
0.715044,0.330189,0.920419,0.605564,0.091782,0.188336,0
0.548766,0.319052,0.836597,0.899325,0.657129,0.738554,2
0.581884,0.810097,0.200817,0.499113,0.898721,0.50997,1
0.08926,0.075454,0.835149,0.812001,0.372378,0.513916,0
0.715026,0.808438,0.216335,0.167471,0.45314,0.207274,1
0.509647,0.006008,0.181236,0.742406,0.188263,0.162504,0
0.04971,0.276992,0.443603,0.163753,0.065147,0.593259,2
0.238299,0.251109,0.839962,0.495757,0.741464,0.754701,2
0.012565,0.919302,0.785547,0.786058,0.846454,0.408449,1
0.733734,0.711794,0.312189,0.815811,0.476473,0.415317,0
0.241167,0.334225,0.962807,0.126141,0.198401,0.987244,2
0.447754,0.745752,0.039858,0.529158,0.867065,0.465713,1
0.540547,0.479886,0.309237,0.197883,0.086295,0.230401,0
0.706273,0.58027,0.027871,0.781517,0.203484,0.370699,0
0.555873,0.273485,0.287905,0.404586,0.930999,0.91356,1
0.478015,0.378515,0.092858,0.722084,0.922204,0.480544,0
0.325057,0.929276,0.834014,0.441717,0.142981,0.554983,2
0.283793,0.405958,0.063047,0.045909,0.0482,0.06256,0
0.781857,0.714956,0.059333,0.431548,0.580123,0.753426,0
0.885928,0.110161,0.483497,0.662911,0.373616,0.633477,0
0.837415,0.548829,0.387931,0.06952,0.174477,0.119703,1
0.598004,0.102819,0.629677,0.367151,0.238569,0.013409,0
0.376216,0.621112,0.169885,0.038832,0.040039,0.49553,2
0.196796,0.271919,0.304437,0.694211,0.095657,0.537634,0
0.419955,0.260094,0.893144,0.176742,0.437898,0.880769,2
0.027751,0.997835,0.99078,0.393217,0.165601,0.359925,2
0.461874,0.061842,0.416458,0.808065,0.449156,0.983998,2
0.956033,0.210145,0.560619,0.004129,0.82275,0.929582,2
0.639615,0.570211,0.110816,0.650171,0.628928,0.992215,0
0.269429,0.041875,0.076486,0.478328,0.510593,0.480991,2
0.228397,0.443893,0.173699,0.503745,0.405841,0.023492,1
0.308923,0.871955,0.080392,0.945848,0.985078,0.281488,1
0.154781,0.969774,0.320485,0.770132,0.011018,0.425235,0
0.009288,0.866781,0.20388,0.542076,0.821251,0.774759,1
0.711112,0.023489,0.625762,0.969553,0.203609,0.437957,0
0.190813,0.456422,0.916938,0.524595,0.338263,0.672743,2
0.505273,0.705387,0.081337,0.721012,0.046295,0.607039,0
0.085695,0.411093,0.392545,0.080261,0.942877,0.098497,1
0.511855,0.588069,0.260893,0.814484,0.266542,0.727684,2
0.633294,0.091272,0.672411,0.130736,0.574349,0.780334,2
0.122539,0.822073,0.53699,0.299075,0.989928,0.986512,1
0.345031,0.206544,0.145735,0.106632,0.90588,0.785812,1
0.150607,0.933428,0.189281,0.904371,0.52,0.732495,1
0.870482,0.756228,0.276597,0.146023,0.121104,0.111532,0
0.783415,0.255434,0.113939,0.592679,0.69938,0.703998,0
0.653249,0.882286,0.306806,0.828773,0.723237,0.788198,0
0.74895,0.028601,0.757939,0.026803,0.00437,0.729526,2
0.908971,0.842063,0.112313,0.49059,0.314304,0.536234,0
0.449242,0.455144,0.348248,0.128435,0.190231,0.753093,2
0.179211,0.776816,0.231284,0.379112,0.156323,0.615744,2
0.253435,0.353843,0.845837,0.445586,0.982971,0.948933,1
0.837397,0.077921,0.231083,0.161826,0.643216,0.026021,1
0.096599,0.271462,0.234628,0.605356,0.537329,0.036949,1
0.457073,0.88031,0.749181,0.168879,0.901537,0.678107,1
0.90574,0.614974,0.453942,0.093419,0.386604,0.627599,2
0.481049,0.747668,0.005435,0.10561,0.158522,0.840596,2
0.578506,0.99158,0.159852,0.691194,0.760772,0.423058,1
0.198412,0.46893,0.347495,0.110835,0.373554,0.245884,1
0.060616,0.864836,0.239822,0.20952,0.697642,0.493367,1
0.534276,0.443728,0.97957,0.590053,0.710569,0.802524,2
0.826229,0.426587,0.719867,0.99344,0.068662,0.654572,0
0.783129,0.954548,0.858812,0.149342,0.637793,0.436554,1
0.162109,0.296917,0.513179,0.828339,0.684493,0.999226,2
0.741579,0.710225,0.007925,0.831851,0.698621,0.305486,0
0.427696,0.089953,0.953216,0.836398,0.452662,0.94158,2
0.730411,0.378731,0.170326,0.436907,0.544416,0.3194,0
0.371724,0.483568,0.631251,0.974047,0.434297,0.051514,0
0.16065,0.113233,0.073623,0.121271,0.443595,0.93797,2
0.594745,0.166363,0.314812,0.434813,0.065239,0.09097,0
0.385145,0.051035,0.643195,0.762206,0.283219,0.493161,0
0.32894,0.207674,0.82319,0.299202,0.446853,0.664126,2
0.840359,0.270191,0.128364,0.613504,0.523604,0.468024,0
0.453117,0.210685,0.046089,0.864576,0.479617,0.925292,0
0.525867,0.215773,0.000233,0.770857,0.626462,0.072932,0
0.006632,0.175203,0.680039,0.886635,0.029022,0.087827,0
0.299143,0.520646,0.700267,0.386763,0.480896,0.268185,0
0.86965,0.73227,0.686093,0.012364,0.572574,0.659412,1
0.600227,0.663218,0.571529,0.025196,0.653176,0.847284,2
0.274808,0.318496,0.121915,0.461537,0.293747,0.314146,1
0.46436,0.194832,0.909714,0.62737,0.110994,0.731153,2
0.137656,0.282944,0.014142,0.200276,0.405855,0.150695,1
0.354576,0.051432,0.551391,0.635544,0.889808,0.334621,1
0.290742,0.675163,0.666522,0.000469,0.758217,0.265895,1
0.274895,0.782954,0.360886,0.503666,0.194789,0.199667,0
0.817593,0.926229,0.361124,0.376809,0.997715,0.408709,1
0.783034,0.905647,0.112918,0.086905,0.323974,0.719203,1
0.246288,0.847451,0.347704,0.014208,0.953898,0.413359,1
0.284653,0.215918,0.973249,0.650775,0.199045,0.393969,2
0.618177,0.875152,0.778315,0.196092,0.085129,0.470315,2
0.109959,0.318217,0.782586,0.171772,0.331757,0.624458,2
0.02438,0.524088,0.242024,0.418592,0.633572,0.775866,1
0.47125,0.223171,0.361303,0.265584,0.970221,0.907601,2
0.547289,0.71582,0.110418,0.423573,0.996104,0.335422,1
0.928259,0.181823,0.395236,0.864764,0.81415,0.62566,0
0.050538,0.276655,0.882323,0.239885,0.852058,0.700647,2
0.55276,0.574571,0.678389,0.20829,0.267199,0.101317,1
0.417469,0.979167,0.53688,0.401991,0.548097,0.731862,1
0.842699,0.953072,0.969735,0.56374,0.095414,0.754443,2
0.66585,0.995935,0.064964,0.874726,0.134201,0.3027,0
0.75599,0.869937,0.007922,0.240263,0.402474,0.916029,2
0.348094,0.509642,0.593727,0.277562,0.453501,0.852407,2
0.332362,0.377371,0.905142,0.692098,0.3361,0.800149,2
0.27215,0.715891,0.068446,0.001229,0.566686,0.021183,1
0.657661,0.440937,0.234472,0.853774,0.721692,0.899078,0
