a.0,a.1,a.2,b.0,b.1,b.2,y
0.531052,0.033664,0.152939,0.166448,0.871628,0.668782,2
0.067266,0.905132,0.806652,0.312192,0.967443,0.042738,1
0.348047,0.27047,0.576974,0.84389,0.532158,0.091548,0
0.57259,0.453826,0.180378,0.850704,0.695403,0.811889,0
0.355421,0.054948,0.539499,0.825809,0.635901,0.322706,0
0.174347,0.336153,0.755262,0.123865,0.513359,0.621778,2
0.824966,0.680282,0.473647,0.894469,0.900013,0.755483,0
0.166576,0.487268,0.946728,0.045632,0.857761,0.002107,1
0.487399,0.433192,0.963804,0.795247,0.313977,0.615213,0
0.934273,0.429732,0.40766,0.866715,0.755125,0.554822,0
0.222895,0.808047,0.148611,0.131379,0.476469,0.063371,1
0.358382,0.145643,0.041263,0.31316,0.181658,0.332722,0
0.311263,0.982397,0.008217,0.608647,0.898926,0.006985,1
0.58428,0.054493,0.393658,0.996861,0.048143,0.680077,2
0.714984,0.691574,0.545314,0.349881,0.664665,0.157058,1
0.936825,0.264365,0.310926,0.789615,0.778711,0.210561,0
0.639021,0.477968,0.137981,0.3892,0.10943,0.328392,0
0.428927,0.669018,0.501258,0.430882,0.551473,0.928056,2
0.947805,0.467652,0.864696,0.697915,0.813164,0.043885,0
0.252341,0.723231,0.419589,0.404423,0.190588,0.387296,1
0.466432,0.692756,0.099634,0.162497,0.101156,0.105937,1
0.779102,0.776678,0.809186,0.298074,0.042421,0.24611,0
0.519723,0.999668,0.87173,0.960622,0.398449,0.169117,0
0.402172,0.306103,0.914219,0.918938,0.701744,0.062571,2
0.911465,0.025393,0.913253,0.520438,0.97777,0.035704,1
0.716932,0.164859,0.129788,0.681479,0.470602,0.419867,0
0.7637,0.893582,0.184082,0.680033,0.506718,0.925048,0
0.783457,0.817187,0.921088,0.512975,0.310897,0.255862,2
0.804095,0.49708,0.991063,0.067303,0.734355,0.329542,2
0.093543,0.117971,0.495108,0.111151,0.671914,0.880455,2
0.250966,0.19323,0.61212,0.151332,0.011066,0.155293,1
0.645284,0.386247,0.514286,0.508066,0.094159,0.324094,0
0.440064,0.363211,0.582073,0.985803,0.708359,0.505978,0
0.585888,0.769371,0.163604,0.369039,0.181819,0.369428,1
0.992243,0.080504,0.26883,0.945662,0.572606,0.570399,0
0.775319,0.265868,0.464604,0.505136,0.512811,0.466505,1
0.078919,0.973627,0.678042,0.975793,0.842306,0.944381,1
0.234311,0.27058,0.57748,0.625258,0.101604,0.864675,0
0.818673,0.714185,0.231617,0.448615,0.074164,0.147456,1
0.73665,0.971134,0.651817,0.677481,0.599398,0.092118,1
0.95251,0.51067,0.970229,0.521066,0.572669,0.343611,0
0.669285,0.244922,0.742995,0.739966,0.322123,0.832513,2
0.33381,0.487085,0.227143,0.057414,0.973483,0.86234,1
0.498831,0.925548,0.645735,0.647134,0.122724,0.673174,0
0.619249,0.422747,0.443459,0.336598,0.261034,0.183517,0
0.073632,0.304285,0.714744,0.502269,0.026802,0.124404,2
0.172317,0.280589,0.049216,0.497173,0.801485,0.823004,1
0.012467,0.79658,0.575403,0.994754,0.697234,0.43189,1
0.178618,0.001044,0.028954,0.40337,0.837072,0.392711,0
0.237017,0.267,0.00414,0.269631,0.394971,0.253636,1
0.988903,0.260572,0.55733,0.243712,0.715577,0.039094,0
0.973678,0.077622,0.59074,0.878903,0.195876,0.938706,0
0.354015,0.701433,0.81989,0.517887,0.85471,0.592428,1
0.759183,0.470616,0.686303,0.852126,0.791131,0.991167,2
0.865145,0.444468,0.47566,0.902764,0.421798,0.51954,0
0.76965,0.18854,0.400211,0.35793,0.736685,0.936722,0
0.807767,0.617244,0.653531,0.960614,0.640454,0.565582,0
0.970003,0.352159,0.121499,0.12613,0.502608,0.416247,1
0.871349,0.516836,0.357818,0.974894,0.997634,0.257366,1
0.617751,0.414977,0.696578,0.514157,0.546502,0.434483,0
0.211785,0.226673,0.548714,0.060746,0.148077,0.243333,2
0.239567,0.5342,0.073322,0.440739,0.647837,0.251261,1
0.25683,0.141202,0.411115,0.421048,0.619145,0.592945,1
0.064397,0.105177,0.803546,0.555627,0.942261,0.114295,1
0.789507,0.191662,0.649863,0.076359,0.270419,0.202657,0
0.147448,0.395023,0.211281,0.311679,0.894618,0.62556,1
0.248657,0.510939,0.83122,0.072712,0.367432,0.154803,1
0.372316,0.099686,0.414496,0.120953,0.324455,0.676606,2
0.656671,0.725408,0.369135,0.242582,0.501467,0.246561,1
0.114011,0.946179,0.143774,0.892184,0.077598,0.7302,1
0.17703,0.366737,0.789061,0.158876,0.899206,0.758117,2
0.825545,0.288193,0.208351,0.057514,0.333491,0.327686,0
0.792465,0.609085,0.122635,0.434939,0.111932,0.006774,0
0.204804,0.027859,0.931985,0.73966,0.599893,0.210322,2
0.743829,0.047137,0.106879,0.421405,0.861966,0.684349,0
0.486606,0.680678,0.678998,0.280584,0.330121,0.152216,0
0.718284,0.436122,0.139263,0.50022,0.479287,0.716609,1
0.469206,0.06556,0.7677,0.448382,0.020319,0.562837,2
0.99979,0.068686,0.710224,0.548186,0.645007,0.940292,2
0.232747,0.385321,0.005732,0.113199,0.37888,0.411923,2
0.419384,0.405693,0.733801,0.875067,0.196593,0.736767,2
0.781558,0.424588,0.766637,0.149485,0.645036,0.319194,1
0.156804,0.100787,0.356834,0.09649,0.924335,0.839125,2
0.499244,0.859199,0.970989,0.098746,0.617886,0.265723,1
0.532754,0.919646,0.539113,0.502341,0.637918,0.420809,1
0.14198,0.773937,0.468576,0.490554,0.622151,0.544843,1
0.486863,0.924504,0.376272,0.68404,0.569386,0.953402,0
0.857701,0.188212,0.225227,0.96897,0.922787,0.927819,0
0.859188,0.612664,0.870797,0.739279,0.793468,0.068873,1
0.327113,0.055452,0.181781,0.951877,0.824074,0.299315,1
0.700825,0.696135,0.192876,0.237769,0.809476,0.001794,1
0.611639,0.932239,0.921682,0.174241,0.083814,0.263963,2
0.723814,0.599109,0.998443,0.462913,0.428509,0.532658,2
0.991442,0.066501,0.541244,0.393295,0.434093,0.700039,2
0.700498,0.237644,0.144578,0.785461,0.099618,0.1026,0
0.696137,0.003572,0.930327,0.643732,0.777029,0.651278,2
0.654117,0.239043,0.2863,0.645874,0.018233,0.142884,0
0.945975,0.829944,0.303844,0.512908,0.117756,0.045954,0
0.359869,0.375308,0.948561,0.037116,0.881214,0.657663,2
0.976374,0.182409,0.691125,0.490921,0.551174,0.410172,0
0.735635,0.281253,0.33569,0.280789,0.909252,0.802179,0
0.793772,0.383817,0.465759,0.404538,0.048519,0.003958,0
0.071825,0.89107,0.730094,0.666042,0.91681,0.651418,1
0.988475,0.514864,0.813902,0.576433,0.471304,0.423182,0
0.599647,0.753239,0.492062,0.053882,0.074351,0.327346,1
0.510721,0.788474,0.107469,0.330878,0.706416,0.595993,0
0.718343,0.618304,0.59337,0.905125,0.911428,0.194624,0
0.212311,0.546031,0.304489,0.156069,0.01131,0.628165,2
0.349822,0.102362,0.428259,0.274515,0.327078,0.079031,0
0.09011,0.022461,0.850746,0.584231,0.378487,0.717815,2
0.852697,0.714719,0.543976,0.1865,0.091107,0.130083,0
0.291646,0.499314,0.169705,0.115437,0.561709,0.349219,1
0.856641,0.231921,0.440371,0.764733,0.523986,0.671304,0
0.631417,0.356838,0.454247,0.436289,0.855641,0.263005,0
0.362465,0.213101,0.484958,0.551392,0.921292,0.051645,0
0.924437,0.538915,0.74454,0.613223,0.893377,0.046785,1
0.691955,0.829222,0.561292,0.873642,0.259329,0.485003,0
0.803195,0.172398,0.673309,0.619048,0.808787,0.839325,2
0.482026,0.738321,0.518148,0.451513,0.379775,0.616871,2
0.575064,0.801505,0.923635,0.94144,0.052808,0.238902,2
0.478776,0.179512,0.279326,0.976757,0.075035,0.871709,0
0.362944,0.940018,0.65198,0.745748,0.160841,0.197585,1
0.966731,0.646952,0.097399,0.367042,0.505249,0.393912,0
0.713848,0.079769,0.552981,0.531281,0.489572,0.667567,0
0.361076,0.458646,0.615818,0.52124,0.275264,0.880058,0
0.607888,0.138557,0.298053,0.712587,0.273616,0.993943,2
0.450113,0.631028,0.980645,0.768321,0.102022,0.18594,0
0.355881,0.189427,0.616066,0.987833,0.285812,0.837625,0
0.460242,0.638406,0.128625,0.951635,0.249779,0.254259,0
0.957685,0.476102,0.308938,0.803767,0.593519,0.658743,0
0.065291,0.223553,0.933491,0.815959,0.560356,0.015325,0
0.157346,0.571276,0.469935,0.240201,0.666884,0.259675,1
0.897184,0.467426,0.825008,0.742573,0.142957,0.495879,0
0.17214,0.914435,0.524471,0.434883,0.882491,0.604938,1
0.61601,0.408482,0.920507,0.948034,0.881624,0.248852,1
0.925668,0.041415,0.675062,0.765007,0.262176,0.205325,2
0.931912,0.080793,0.176206,0.743854,0.136217,0.440987,0
0.267452,0.826955,0.927327,0.801644,0.269173,0.486052,1
0.244184,0.76404,0.177645,0.983623,0.124389,0.858562,0
0.738099,0.035952,0.21514,0.936797,0.446062,0.545181,0
0.766303,0.584895,0.969505,0.073722,0.882105,0.327749,1
0.050764,0.450851,0.327749,0.645267,0.824917,0.523645,2
0.521869,0.777543,0.701048,0.537321,0.066148,0.857093,2
0.298042,0.631127,0.081041,0.47247,0.199474,0.694504,0
0.004438,0.064977,0.813758,0.911482,0.820886,0.919732,2
0.662085,0.521765,0.620727,0.263498,0.284769,0.450369,1
0.496859,0.27256,0.345492,0.047337,0.979029,0.756177,1
0.923599,0.314867,0.284439,0.84515,0.845995,0.973623,2
0.584617,0.479773,0.711073,0.067775,0.978216,0.948211,1
0.881406,0.044601,0.103995,0.946844,0.296302,0.422374,0
0.896432,0.257557,0.361773,0.10888,0.395196,0.500694,2
0.805684,0.173984,0.886685,0.003658,0.911165,0.238181,2
0.735189,0.695936,0.358023,0.994495,0.784063,0.395751,0
0.857137,0.179926,0.517291,0.896475,0.503199,0.321449,0
0.457871,0.112428,0.547827,0.647204,0.896856,0.677413,2
0.549329,0.127685,0.652888,0.707197,0.262414,0.590598,2
0.375898,0.262751,0.404188,0.947767,0.067165,0.267716,0
0.322062,0.193393,0.159293,0.105746,0.993063,0.670811,1
0.66211,0.464338,0.332165,0.830487,0.669873,0.954561,1
0.995767,0.25434,0.823248,0.32188,0.385164,0.003288,0
0.961761,0.324472,0.251479,0.279236,0.483607,0.074747,1
0.744171,0.991184,0.023427,0.91449,0.262183,0.124034,0
0.386444,0.619732,0.76506,0.532303,0.457305,0.738084,2
0.89677,0.389817,0.092395,0.371627,0.269228,0.146163,2
0.007955,0.22411,0.622794,0.085887,0.027497,0.861792,2
0.291449,0.829298,0.398325,0.476231,0.629429,0.572157,1
0.649261,0.417764,0.386992,0.131392,0.739255,0.733594,2
0.601098,0.017751,0.19881,0.093017,0.357061,0.303185,1
0.900308,0.172347,0.616217,0.497739,0.04905,0.16961,2
0.775774,0.482133,0.632008,0.788148,0.150681,0.592401,2
0.176504,0.797077,0.133487,0.419952,0.470448,0.322042,0
0.746109,0.132734,0.464082,0.316595,0.827934,0.764568,0
0.564109,0.214458,0.293286,0.174848,0.593584,0.578161,0
0.181074,0.243313,0.253096,0.018482,0.288812,0.00875,0
0.432723,0.203905,0.66532,0.227476,0.463694,0.454316,1
0.416966,0.295335,0.285707,0.38327,0.42173,0.700831,2
0.766302,0.929635,0.522562,0.011706,0.186705,0.608505,1
0.133646,0.326896,0.209595,0.815818,0.816122,0.829954,1
0.869307,0.451539,0.796073,0.591515,0.244917,0.713016,2
0.467028,0.041576,0.726447,0.147259,0.381354,0.175283,1
0.279474,0.264379,0.400078,0.545988,0.151662,0.548772,0
0.364656,0.831885,0.524317,0.008307,0.395411,0.020786,1
0.877182,0.560136,0.236175,0.709258,0.346473,0.124467,0
0.987297,0.670528,0.829899,0.68281,0.60296,0.735041,2
0.852336,0.908242,0.022743,0.016819,0.652376,0.059412,1
0.384954,0.923575,0.087816,0.577327,0.736967,0.470058,1
0.455199,0.529416,0.899659,0.427634,0.558677,0.630041,2
0.44655,0.254542,0.598358,0.627177,0.960174,0.192238,0
0.101814,0.477743,0.884554,0.575843,0.378182,0.328248,2
0.300457,0.299204,0.657835,0.755575,0.364304,0.794717,0
0.837508,0.160579,0.63134,0.35945,0.480761,0.336965,0
0.122823,0.512962,0.304323,0.466397,0.47456,0.588344,1
0.553764,0.561257,0.670878,0.376422,0.044781,0.880102,2
0.214859,0.116567,0.965595,0.027034,0.259067,0.640294,1
0.793265,0.413726,0.866878,0.499263,0.548472,0.662724,2
0.569576,0.859705,0.902654,0.526391,0.423091,0.514534,2
0.031945,0.733754,0.714035,0.549878,0.086289,0.964873,1
0.54787,0.743573,0.606993,0.502094,0.315969,0.419252,1
0.109329,0.740479,0.349585,0.911897,0.449583,0.633267,1
0.968488,0.873204,0.34832,0.554407,0.994681,0.563772,2
0.409517,0.022296,0.796649,0.452223,0.179593,0.46329,2
0.166961,0.672472,0.318014,0.541098,0.275919,0.44886,0
0.688662,0.455397,0.163358,0.093699,0.006706,0.924388,1
0.258008,0.444887,0.089034,0.07341,0.024595,0.825685,2
0.532193,0.997539,0.218298,0.443993,0.522003,0.713155,1
0.112634,0.251967,0.45775,0.64973,0.609458,0.840729,2
0.354576,0.786007,0.65769,0.90447,0.433514,0.245922,0
0.795309,0.009051,0.764768,0.051021,0.497053,0.7543,2
0.15946,0.731744,0.064581,0.253194,0.130671,0.125019,0
0.601719,0.89064,0.941974,0.001267,0.256548,0.970346,2
0.532076,0.459298,0.566511,0.217711,0.327645,0.21821,0
0.735389,0.970403,0.582202,0.570812,0.224835,0.438874,0
0.305993,0.86601,0.240553,0.744914,0.263274,0.315472,1
0.863462,0.021832,0.774892,0.472157,0.55435,0.830693,2
0.396145,0.057344,0.54949,0.174914,0.239434,0.018741,0
0.377782,0.620039,0.253301,0.063823,0.390625,0.060676,1
0.417839,0.939751,0.106017,0.11196,0.792309,0.627352,1
0.90406,0.525706,0.757047,0.034638,0.311509,0.629983,1
0.768167,0.853766,0.057817,0.100105,0.289068,0.514235,1
0.872317,0.120351,0.093456,0.213504,0.5089,0.067419,0
0.361505,0.814388,0.621558,0.780256,0.527586,0.612231,1
0.396333,0.037397,0.041576,0.57519,0.240784,0.262259,0
0.552919,0.941428,0.691779,0.117133,0.631404,0.757453,2
0.153215,0.102954,0.031882,0.885745,0.860872,0.117066,2
0.260727,0.405675,0.701093,0.217043,0.914634,0.269982,1
0.665495,0.297687,0.877122,0.153509,0.950825,0.167094,2
0.994692,0.726814,0.988993,0.319537,0.744404,0.294067,0
0.636282,0.486587,0.552849,0.518774,0.059308,0.201455,0
0.631107,0.596248,0.264129,0.780342,0.311371,0.99579,2
0.976274,0.10628,0.087188,0.530116,0.255736,0.909857,2
0.90253,0.551045,0.897101,0.722921,0.133855,0.554744,0
0.31809,0.937224,0.897621,0.520472,0.856115,0.536031,1
0.499389,0.581757,0.163557,0.997351,0.890199,0.73259,0
0.651132,0.902346,0.091763,0.888104,0.990913,0.565002,0
0.955259,0.66998,0.667113,0.746511,0.289915,0.237658,0
0.252296,0.088692,0.544673,0.140922,0.72183,0.501233,2
0.087501,0.722341,0.878764,0.398995,0.583993,0.110812,0
0.3312,0.446379,0.651439,0.884463,0.96008,0.465543,1
0.904039,0.279113,0.860244,0.719907,0.117853,0.728255,2
0.043085,0.541344,0.556647,0.292782,0.04429,0.613218,2
0.684379,0.217745,0.910609,0.058148,0.724385,0.989276,2
0.555513,0.535151,0.513284,0.785763,0.311234,0.397836,0
0.074904,0.849694,0.952985,0.57129,0.371236,0.096094,1
0.353339,0.129698,0.832932,0.899369,0.577459,0.189464,0
0.946238,0.626688,0.585506,0.298566,0.962571,0.570815,2
0.27431,0.254102,0.481451,0.671892,0.054188,0.599411,0
0.708557,0.086321,0.375087,0.596381,0.555939,0.253319,0
0.05794,0.681286,0.491703,0.002893,0.225675,0.0745,1
0.577256,0.359553,0.346425,0.182197,0.674226,0.855768,1
0.845558,0.956858,0.586413,0.224761,0.95635,0.833658,1
0.880611,0.96984,0.876399,0.319873,0.456597,0.493506,1
0.857931,0.900425,0.223064,0.369387,0.169973,0.419075,2
0.660741,0.62773,0.746812,0.905053,0.255043,0.844765,2
0.931938,0.146337,0.844545,0.133009,0.124642,0.57365,2
0.966165,0.224253,0.501683,0.996902,0.558433,0.500006,0
0.555419,0.836667,0.861353,0.26104,0.498049,0.328173,2
0.061913,0.083684,0.905601,0.373151,0.785872,0.848528,2
0.287126,0.286258,0.568191,0.882861,0.521454,0.481245,2
0.890044,0.072302,0.085417,0.031805,0.359262,0.2953,0
0.133664,0.470714,0.243923,0.418492,0.958182,0.27612,1
0.975355,0.516027,0.162374,0.167836,0.412049,0.811414,2
0.410008,0.61115,0.076289,0.039193,0.12131,0.515543,1
0.998588,0.846453,0.453579,0.835614,0.29876,0.935828,0
0.35549,0.248365,0.431523,0.129304,0.224062,0.017414,0
0.728265,0.98184,0.001051,0.06264,0.206718,0.795909,1
0.56141,0.33179,0.190657,0.968808,0.267452,0.262219,0
0.665949,0.639932,0.680085,0.092072,0.568582,0.207667,2
0.368135,0.035941,0.597043,0.902875,0.806934,0.734108,2
0.011722,0.127156,0.696273,0.340191,0.586357,0.408831,2
0.388791,0.285796,0.1882,0.745505,0.474412,0.221002,1
0.299748,0.882448,0.701785,0.018803,0.56913,0.305921,1
0.816961,0.07207,0.30813,0.94494,0.266877,0.877343,2
0.352108,0.591149,0.16288,0.238309,0.86203,0.959526,1
0.607541,0.460617,0.321759,0.628278,0.747624,0.129986,0
0.945431,0.284639,0.907029,0.328982,0.759443,0.661192,2
0.355086,0.035459,0.945622,0.470799,0.806495,0.721758,2
0.303695,0.559907,0.978339,0.045709,0.756849,0.313965,1
0.501624,0.226141,0.950505,0.084064,0.601274,0.746911,2
0.051372,0.359721,0.437579,0.818979,0.328495,0.915983,2
0.869031,0.674558,0.755871,0.433359,0.995904,0.389549,1
0.073898,0.527901,0.080431,0.369938,0.351655,0.657588,1
0.410508,0.242428,0.268125,0.537256,0.724445,0.166186,1
0.175542,0.801046,0.190786,0.835003,0.912736,0.860551,1
0.447983,0.039743,0.960354,0.304117,0.964481,0.241409,1
0.864905,0.395293,0.591415,0.267762,0.656911,0.927691,2
0.843376,0.006531,0.411705,0.138341,0.470328,0.140383,0
0.020016,0.24285,0.24936,0.606655,0.437549,0.624284,0
0.927583,0.231788,0.700148,0.194021,0.441901,0.014004,0
0.705947,0.072207,0.59379,0.895405,0.746778,0.042628,0
0.654347,0.436123,0.807642,0.173249,0.443437,0.434721,0
0.251756,0.945117,0.670772,0.498356,0.682399,0.727166,2
0.104764,0.557374,0.309839,0.285036,0.72268,0.291571,1
0.173222,0.515007,0.696362,0.873152,0.32047,0.438948,2
0.475616,0.847182,0.350161,0.313046,0.254434,0.228453,1
0.496682,0.783615,0.426754,0.55823,0.24078,0.469864,0
0.024955,0.03235,0.43606,0.614315,0.40634,0.010341,1
0.190385,0.352366,0.574952,0.962464,0.690168,0.228885,0
0.31409,0.43814,0.935344,0.450665,0.299722,0.726793,2
0.878895,0.064676,0.609401,0.67373,0.181052,0.629794,2
0.063815,0.77198,0.913558,0.534181,0.983218,0.791966,2
0.821205,0.114014,0.850139,0.355411,0.629177,0.908362,2
0.83714,0.503486,0.639706,0.296453,0.502997,0.261731,1
0.417036,0.00738,0.855476,0.569447,0.465147,0.522303,2
0.617132,0.456108,0.023557,0.400197,0.021031,0.364449,0
0.918226,0.462739,0.711136,0.415011,0.603513,0.826089,2
0.493506,0.48937,0.523513,0.584241,0.598714,0.177638,1
0.428313,0.885239,0.101618,0.751249,0.242018,0.083996,1
0.651519,0.920471,0.161167,0.484986,0.993256,0.950694,0
0.505444,0.902036,0.382299,0.063256,0.503233,0.60985,1
0.280124,0.927022,0.333656,0.202125,0.497366,0.345749,1
0.118484,0.983798,0.368933,0.684728,0.91076,0.063949,1
0.319646,0.977757,0.911481,0.247829,0.543315,0.066437,1
0.437029,0.260935,0.663865,0.797645,0.244932,0.788913,2
0.513187,0.173802,0.338625,0.732912,0.022174,0.20716,0
0.830479,0.016209,0.064138,0.546822,0.623367,0.618176,2
0.474889,0.586221,0.11315,0.64217,0.085401,0.018324,0
0.040283,0.88797,0.953638,0.124323,0.730663,0.049545,1
0.197377,0.237691,0.381961,0.05416,0.021587,0.606561,0
0.025476,0.725243,0.892617,0.560224,0.215233,0.268366,0
0.296653,0.037023,0.865311,0.231123,0.686315,0.321128,2
0.550297,0.081818,0.714083,0.730399,0.297591,0.866148,0
0.999818,0.774983,0.737714,0.473109,0.974015,0.765064,2
0.562301,0.148799,0.411652,0.189863,0.395957,0.552851,0
0.525304,0.136893,0.108412,0.361672,0.636705,0.263936,0
0.176324,0.21723,0.812308,0.485232,0.443782,0.341775,2
0.505588,0.945317,0.935573,0.476077,0.735147,0.253775,1
0.70561,0.333813,0.070177,0.427378,0.125097,0.898831,2
0.473006,0.590318,0.174105,0.439815,0.312322,0.249948,0
0.139746,0.615847,0.094596,0.437403,0.701142,0.81107,2
0.779822,0.095362,0.949331,0.117099,0.439654,0.966549,2
0.774029,0.252673,0.876027,0.571324,0.003191,0.544059,2
0.819899,0.750401,0.357212,0.860214,0.397305,0.368864,0
0.35515,0.161847,0.486557,0.650162,0.42782,0.385224,2
0.514313,0.556162,0.161128,0.311761,0.53283,0.391091,1
0.068653,0.544287,0.937893,0.731777,0.571233,0.929014,2
0.88055,0.237111,0.591717,0.377131,0.876549,0.938822,0
0.304078,0.069313,0.088772,0.702582,0.368457,0.044501,0
0.913199,0.291336,0.522915,0.298897,0.886897,0.846934,1
0.600278,0.707269,0.033032,0.440063,0.163496,0.972584,1
0.214563,0.481112,0.638399,0.111565,0.747284,0.79743,2
0.608466,0.654992,0.451519,0.36529,0.633516,0.518072,2
0.622044,0.316549,0.288492,0.089474,0.706263,0.836997,2
0.11607,0.325077,0.029776,0.567258,0.544967,0.779841,2
0.75787,0.114755,0.570076,0.043876,0.460036,0.322774,1
0.075213,0.523472,0.402426,0.533007,0.731241,0.68701,2
0.694286,0.888181,0.603265,0.351504,0.352771,0.068999,1
0.231853,0.012643,0.226313,0.198627,0.918401,0.803912,1
0.551385,0.536021,0.92065,0.846118,0.225256,0.406316,2
0.103592,0.468514,0.68122,0.811993,0.325284,0.091389,0
0.643821,0.915243,0.493024,0.326482,0.782633,0.595726,1
0.528369,0.555401,0.189434,0.100848,0.258081,0.166881,2
0.886682,0.346721,0.294912,0.759568,0.915976,0.130739,1
0.300761,0.019617,0.799548,0.849114,0.83249,0.104367,0
0.931828,0.999526,0.66092,0.026644,0.929768,0.063677,0
0.590917,0.86305,0.44335,0.479326,0.01439,0.191632,1
0.251799,0.544397,0.844072,0.770651,0.270732,0.641201,0
0.758202,0.458584,0.003284,0.157089,0.83085,0.295234,1
0.906303,0.415876,0.673051,0.858275,0.829218,0.938033,0
0.758516,0.520432,0.128971,0.41795,0.888982,0.195537,1
0.433377,0.796172,0.791858,0.943763,0.426144,0.958309,2
0.62812,0.114159,0.173242,0.732617,0.362884,0.594245,0
0.13653,0.784794,0.370996,0.990822,0.113816,0.63537,0
0.413817,0.606212,0.421861,0.097873,0.902121,0.414555,1
0.771761,0.969158,0.200915,0.851507,0.85665,0.027026,1
0.412748,0.969036,0.471452,0.809264,0.586247,0.190473,1
0.542432,0.90997,0.846992,0.250962,0.496927,0.832585,2
0.482876,0.528394,0.50781,0.713704,0.918718,0.007996,1
0.069389,0.10381,0.036284,0.100542,0.952897,0.383283,1
0.777231,0.805122,0.597414,0.719449,0.342271,0.104038,0
0.129407,0.653658,0.587085,0.966333,0.012288,0.096817,0
0.138851,0.900049,0.023892,0.811299,0.415504,0.437153,1
0.518673,0.872278,0.216756,0.670937,0.124688,0.135385,0
0.800432,0.524746,0.870415,0.018103,0.226051,0.747493,2
0.471939,0.675836,0.218431,0.659801,0.008263,0.139608,0
0.607637,0.766667,0.892974,0.297978,0.748788,0.736063,2
0.408113,0.178861,0.258796,0.717287,0.747378,0.257291,0
0.28477,0.354176,0.612607,0.315898,0.258811,0.718952,0
0.209836,0.768961,0.99636,0.499254,0.775488,0.279077,1
0.059074,0.913516,0.503816,0.538516,0.802936,0.726259,1
0.503278,0.581813,0.718433,0.094551,0.453543,0.864299,2
0.555631,0.287029,0.793665,0.882433,0.800309,0.15412,0
0.589086,0.26818,0.966498,0.840187,0.377135,0.27267,2
0.408454,0.699719,0.065199,0.625456,0.512103,0.362069,1
0.581317,0.926483,0.98531,0.236134,0.365302,0.036267,1
0.293088,0.230677,0.111321,0.90334,0.665438,0.727709,0
0.895208,0.649255,0.002957,0.477936,0.406277,0.406258,0
0.494732,0.39699,0.441987,0.929938,0.158984,0.756667,2
0.774806,0.531336,0.197694,0.513984,0.656115,0.237625,1
0.373007,0.173083,0.300236,0.634094,0.490178,0.90568,2
0.920284,0.419965,0.159586,0.077963,0.504891,0.442209,1
0.343355,0.111568,0.162129,0.075775,0.924397,0.096907,1
0.581267,0.509461,0.858642,0.558187,0.952278,0.016832,0
0.597558,0.493151,0.604628,0.7643,0.323563,0.085066,0
0.685066,0.270674,0.770917,0.835811,0.339521,0.704201,2
0.446718,0.07891,0.588826,0.212667,0.187502,0.955767,2
0.109622,0.86729,0.255757,0.036844,0.857883,0.386891,1
0.128548,0.333959,0.688984,0.096105,0.090048,0.502518,2
0.108193,0.520984,0.355884,0.568494,0.622677,0.575174,1
0.621512,0.015238,0.961858,0.23973,0.911166,0.39728,2
0.706778,0.263437,0.732658,0.123306,0.726589,0.230118,0
0.428915,0.880357,0.748072,0.266577,0.60932,0.748161,1
0.16386,0.956268,0.621083,0.525103,0.173339,0.631031,2
0.956251,0.30185,0.381501,0.766296,0.619004,0.481485,0
0.124051,0.826947,0.580154,0.616349,0.989611,0.679455,1
0.902412,0.028648,0.825294,0.454097,0.47604,0.911408,0
0.38109,0.616551,0.646498,0.10231,0.45249,0.536362,2
0.913743,0.270579,0.727655,0.737614,0.930086,0.570953,0
0.297553,0.760911,0.771642,0.36715,0.510053,0.389374,1
0.119714,0.276831,0.084451,0.73044,0.599121,0.949656,0
0.423596,0.295882,0.872528,0.818156,0.373445,0.849564,2
0.628176,0.181112,0.438657,0.869313,0.640472,0.11361,0
0.77378,0.569239,0.873814,0.29929,0.924838,0.297203,1
0.616595,0.70567,0.285778,0.064049,0.48574,0.137416,1
0.083183,0.08565,0.716635,0.196016,0.488258,0.905731,2
0.004563,0.433832,0.211575,0.793192,0.8711,0.046077,1
0.691759,0.476859,0.325806,0.878936,0.336405,0.614942,0
0.455881,0.948659,0.698396,0.52734,0.49575,0.532203,2
0.15822,0.105977,0.668748,0.252934,0.736994,0.578822,2
0.266805,0.268373,0.88225,0.36927,0.955449,0.912394,1
0.882454,0.019791,0.966479,0.231462,0.286344,0.652186,2
0.479844,0.519947,0.803866,0.195362,0.474911,0.3152,1
0.276821,0.442672,0.841559,0.854197,0.537881,0.018788,0
0.83293,0.254878,0.343467,0.598712,0.543571,0.335605,0
0.883409,0.468195,0.234628,0.355333,0.327141,0.82232,2
0.999391,0.829995,0.176617,0.47698,0.472369,0.611904,0
0.153792,0.924618,0.76872,0.782085,0.155913,0.594572,2
0.900752,0.499629,0.297384,0.385712,0.906661,0.860326,2
0.036627,0.775395,0.689998,0.57822,0.95652,0.249379,1
0.188627,0.369798,0.705117,0.982597,0.81269,0.256186,0
0.430838,0.96458,0.599027,0.692025,0.597101,0.224888,2
0.977173,0.472048,0.967779,0.025832,0.040456,0.601136,2
0.522153,0.115024,0.55228,0.594124,0.737112,0.084748,1
0.643979,0.184839,0.179977,0.511758,0.471943,0.136212,0
0.06098,0.628587,0.600331,0.950573,0.365958,0.289484,1
0.556544,0.43462,0.995754,0.339937,0.952792,0.153672,2
0.612385,0.676598,0.027214,0.815102,0.529962,0.215597,1
