a.0,a.1,a.2,b.0,b.1,b.2,y
0.47162,0.395512,0.486608,0.380938,0.946919,0.78039,1
0.749176,0.45679,0.311865,0.837308,0.382681,0.672311,0
0.258881,0.234873,0.968598,0.121663,0.476794,0.464238,2
0.308028,0.330755,0.723259,0.973557,0.550474,0.487056,2
0.239274,0.812054,0.714066,0.054639,0.424609,0.129545,1
0.86164,0.286835,0.991575,0.084188,0.656503,0.017211,2
0.417156,0.963738,0.592009,0.205502,0.166278,0.932207,2
0.063199,0.354273,0.50061,0.279102,0.910737,0.329447,2
0.129693,0.855248,0.797422,0.481129,0.820906,0.916985,1
0.428819,0.953347,0.220108,0.917723,0.538105,0.950196,2
0.751708,0.03077,0.324056,0.62522,0.742168,0.718769,2
0.055117,0.102275,0.199402,0.627253,0.032512,0.896826,0
0.439427,0.625633,0.424598,0.14228,0.688781,0.816098,2
0.697396,0.578121,0.480764,0.578024,0.751913,0.185726,1
0.416149,0.355552,0.688537,0.024611,0.881021,0.326444,0
0.36164,0.885038,0.423122,0.221177,0.185473,0.538973,2
0.81044,0.360997,0.172191,0.655113,0.441596,0.136786,0
0.004938,0.873368,0.13637,0.767651,0.940467,0.475973,1
0.6627,0.841075,0.614299,0.54993,0.616799,0.516775,2
0.568981,0.453542,0.237457,0.007862,0.057148,0.013165,2
0.146669,0.47138,0.790043,0.989264,0.613257,0.686268,0
0.956347,0.487972,0.968278,0.625703,0.903562,0.350327,1
0.885681,0.061774,0.042081,0.180196,0.510385,0.986652,2
0.94926,0.182526,0.847774,0.849572,0.057484,0.37815,0
0.359579,0.522477,0.797251,0.41917,0.046344,0.723661,2
0.24457,0.658731,0.329997,0.467591,0.554653,0.764248,1
0.274334,0.01869,0.078455,0.997995,0.813754,0.755934,0
0.077919,0.390273,0.381347,0.640499,0.474199,0.740814,0
0.119991,0.717349,0.041784,0.386626,0.854086,0.414689,1
0.795238,0.577097,0.631002,0.324711,0.309583,0.963421,2
0.801551,0.837777,0.689896,0.136878,0.393307,0.384418,2
0.628646,0.00822,0.987623,0.063255,0.99525,0.902404,2
0.205661,0.922813,0.896879,0.125537,0.013355,0.06765,0
0.297521,0.657489,0.054448,0.846718,0.871985,0.885194,2
0.293285,0.030712,0.562367,0.618007,0.51471,0.175644,1
0.813294,0.585907,0.950998,0.692598,0.62833,0.551648,0
0.059722,0.196007,0.390855,0.142608,0.043533,0.81648,0
0.811982,0.023617,0.071366,0.386109,0.650391,0.858382,0
0.772948,0.771146,0.886936,0.867856,0.559723,0.505321,0
0.319005,0.731018,0.233404,0.602327,0.472731,0.146178,2
0.413854,0.089315,0.726311,0.741848,0.307509,0.387606,1
0.704866,0.132209,0.912875,0.176572,0.373539,0.967453,2
0.772091,0.775136,0.966122,0.013577,0.569542,0.059139,1
0.633302,0.681852,0.880688,0.856119,0.301657,0.446593,2
0.120266,0.943403,0.9237,0.717021,0.451348,0.215907,0
0.029764,0.897419,0.944015,0.077038,0.021335,0.331252,0
0.408475,0.452898,0.376877,0.170381,0.996216,0.458535,1
0.201687,0.685988,0.87662,0.335092,0.236056,0.615854,2
0.260052,0.979662,0.905838,0.625418,0.331132,0.19492,0
0.144945,0.695622,0.934464,0.361781,0.863194,0.879743,1
0.800799,0.717654,0.333833,0.663317,0.301381,0.429765,0
0.361407,0.063275,0.500585,0.799165,0.811075,0.527648,1
0.764912,0.67778,0.967317,0.628115,0.226415,0.911149,0
0.739645,0.828463,0.61513,0.960219,0.72997,0.510878,1
0.169077,0.395449,0.21849,0.014527,0.947323,0.80457,2
0.385149,0.405533,0.594149,0.558081,0.393871,0.646954,1
0.557493,0.922805,0.18781,0.165627,0.532427,0.655252,2
0.793474,0.916403,0.76189,0.982427,0.973336,0.752127,1
0.197653,0.009574,0.253779,0.381086,0.961695,0.453217,2
0.070521,0.748807,0.695273,0.739331,0.984292,0.77997,1
0.17852,0.763304,0.008819,0.352832,0.442756,0.102425,2
0.731733,0.476063,0.63795,0.934049,0.549583,0.139684,1
0.895091,0.57305,0.166986,0.837843,0.613106,0.128384,0
0.173043,0.504073,0.627563,0.657079,0.29148,0.803196,2
0.414501,0.860859,0.237016,0.689313,0.97189,0.971336,1
0.064016,0.503956,0.870458,0.068464,0.490922,0.294074,2
0.175364,0.314839,0.526765,0.744352,0.006301,0.30786,0
0.637175,0.555683,0.83405,0.738544,0.774732,0.548146,2
0.614816,0.203826,0.347716,0.711822,0.466238,0.707003,0
0.858587,0.82519,0.096809,0.530636,0.971857,0.255519,1
0.912753,0.991283,0.688558,0.472601,0.481113,0.630296,0
0.267967,0.265597,0.800555,0.928535,0.712438,0.466665,0
0.564661,0.304086,0.042552,0.961628,0.868345,0.778961,1
0.806326,0.023897,0.006091,0.134502,0.027397,0.973324,0
0.478748,0.34648,0.259071,0.435949,0.098053,0.747004,1
0.834071,0.35554,0.619204,0.777134,0.112459,0.634756,0
0.478471,0.550175,0.305813,0.832548,0.31537,0.784505,0
0.261096,0.622804,0.593284,0.637039,0.897146,0.261919,0
0.784021,0.943088,0.921274,0.871799,0.810842,0.726356,2
0.872433,0.646397,0.793031,0.865217,0.594618,0.836931,0
0.659595,0.335029,0.667951,0.028655,0.822075,0.711868,2
0.525186,0.905969,0.132428,0.071184,0.915517,0.155717,1
0.831504,0.652538,0.017524,0.902278,0.04821,0.792942,0
0.590224,0.310911,0.766014,0.695697,0.631597,0.468901,0
0.032092,0.933004,0.268089,0.279689,0.22993,0.984722,2
0.302139,0.259594,0.029745,0.662465,0.210256,0.519838,2
0.102621,0.008069,0.888745,0.025348,0.372351,0.077666,0
0.24937,0.665865,0.362228,0.562223,0.795733,0.249812,1
0.639664,0.007094,0.951344,0.384734,0.382131,0.639867,2
0.212838,0.930606,0.613525,0.793739,0.165746,0.580215,2
0.696233,0.219949,0.514668,0.476368,0.212703,0.691008,2
0.368917,0.509243,0.131267,0.904976,0.399494,0.959213,0
0.562456,0.63924,0.321152,0.85953,0.28935,0.433894,0
0.208679,0.404107,0.579626,0.990733,0.789305,0.513946,1
0.381676,0.660105,0.638215,0.803214,0.533604,0.889627,0
0.629306,0.837056,0.160916,0.49246,0.537706,0.843036,1
0.358625,0.6403,0.20609,0.22047,0.459751,0.653774,0
0.091839,0.427049,0.312541,0.813071,0.558119,0.941035,1
0.690836,0.171643,0.503708,0.726182,0.879695,0.384783,0
0.37719,0.370544,0.863771,0.839378,0.673161,0.969655,2
0.852575,0.138432,0.554983,0.119471,0.957272,0.881935,1
0.129536,0.910134,0.414487,0.168435,0.419819,0.673725,2
0.888379,0.449779,0.719187,0.686898,0.435373,0.513933,0
0.655371,0.609828,0.569488,0.070769,0.794509,0.04415,1
0.716976,0.889084,0.961344,0.924764,0.577279,0.475581,0
0.027526,0.736938,0.039183,0.323681,0.564251,0.908655,1
0.415319,0.590471,0.889025,0.194119,0.162864,0.641131,2
0.375216,0.468357,0.272313,0.56456,0.407997,0.223871,2
0.785587,0.761709,0.024754,0.958949,0.744871,0.320298,0
0.427979,0.196554,0.55072,0.992901,0.199538,0.583998,0
0.868795,0.800152,0.616237,0.584315,0.884273,0.703774,1
0.030028,0.245581,0.325133,0.639187,0.248816,0.049331,1
0.221578,0.456283,0.689441,0.839322,0.524401,0.932657,2
0.917807,0.284316,0.537131,0.098226,0.240325,0.844272,2
0.685915,0.963966,0.917869,0.268917,0.744929,0.078841,0
0.325811,0.982758,0.722664,0.974303,0.325241,0.044287,2
0.083565,0.572614,0.71353,0.958407,0.423868,0.61359,1
0.608684,0.402396,0.759526,0.434664,0.139277,0.815485,2
0.904459,0.431682,0.038412,0.400547,0.103982,0.223409,0
0.277663,0.700332,0.309853,0.007343,0.180929,0.923578,2
0.681162,0.956249,0.771485,0.299045,0.54978,0.138063,2
0.729006,0.557949,0.28132,0.305917,0.652414,0.50314,0
0.63292,0.548937,0.866544,0.579653,0.206497,0.400423,0
0.162772,0.328356,0.878005,0.247654,0.1327,0.067736,1
0.715078,0.793905,0.903076,0.747937,0.372206,0.113192,0
0.71707,0.776887,0.953076,0.216665,0.482726,0.474876,2
0.492848,0.706546,0.390614,0.736463,0.506987,0.94594,2
0.455002,0.618684,0.743397,0.253808,0.486737,0.656857,2
0.823728,0.00222,0.60717,0.703647,0.564501,0.260493,0
0.098474,0.966162,0.690923,0.809944,0.488212,0.015565,1
0.384515,0.600596,0.613266,0.531317,0.915513,0.931443,2
0.979963,0.189489,0.397394,0.87593,0.9131,0.66821,0
0.350417,0.161544,0.697234,0.372861,0.078624,0.92052,2
0.713773,0.121273,0.823651,0.70941,0.229488,0.433658,2
0.676693,0.781273,0.339669,0.280516,0.670603,0.008669,0
0.319836,0.111852,0.323225,0.095629,0.706071,0.85723,2
0.037812,0.560062,0.363876,0.879972,0.672525,0.605508,1
0.000992,0.043447,0.317236,0.884592,0.736193,0.349073,0
0.235608,0.269676,0.260299,0.760699,0.329699,0.073121,1
0.710892,0.751005,0.804539,0.27797,0.979517,0.362471,1
0.298862,0.333121,0.745148,0.197003,0.485539,0.616258,1
0.464352,0.218325,0.282838,0.660174,0.6557,0.744298,2
0.322505,0.798008,0.273238,0.127474,0.821706,0.815172,2
0.516809,0.418871,0.095889,0.47389,0.298191,0.898839,1
0.63599,0.30164,0.871953,0.352355,0.02696,0.199297,1
0.678635,0.380467,0.04518,0.565552,0.493066,0.9168,1
0.97059,0.844233,0.087727,0.517454,0.532954,0.089893,0
0.025037,0.740525,0.994178,0.062781,0.510689,0.239394,0
0.150253,0.699572,0.968086,0.749217,0.100418,0.74599,2
0.966535,0.155253,0.711575,0.27149,0.848797,0.911346,2
0.218568,0.390989,0.223304,0.290179,0.035591,0.874011,2
0.370429,0.430648,0.521988,0.854254,0.013879,0.630479,2
0.86387,0.075574,0.892229,0.620414,0.353751,0.984761,2
0.245255,0.109908,0.448611,0.574518,0.698498,0.392331,1
0.280052,0.070845,0.767542,0.249093,0.53084,0.535977,1
0.422991,0.816276,0.275684,0.86007,0.467067,0.805653,2
0.00625,0.66487,0.903139,0.267188,0.684431,0.485292,1
0.596745,0.448893,0.729171,0.607252,0.637821,0.293833,1
0.636833,0.985028,0.28249,0.739702,0.5225,0.633957,0
0.265467,0.598813,0.644911,0.171718,0.00868,0.186994,2
0.165241,0.072562,0.551586,0.333094,0.721455,0.851099,2
0.440719,0.232633,0.254589,0.446136,0.911538,0.703304,2
0.825357,0.84668,0.508456,0.173423,0.449587,0.56112,1
0.211476,0.53341,0.312121,0.88068,0.431281,0.825713,2
0.005106,0.52066,0.72213,0.953288,0.383266,0.378023,2
0.983711,0.552563,0.896032,0.830315,0.520799,0.203221,0
0.449658,0.127424,0.482047,0.547656,0.457869,0.116193,0
0.339294,0.407297,0.132464,0.705534,0.699291,0.572007,0
0.043903,0.801613,0.886961,0.007165,0.206865,0.774226,2
0.398431,0.877111,0.482984,0.658945,0.314022,0.166998,2
0.167759,0.820324,0.375748,0.892241,0.357774,0.725928,2
0.189471,0.284474,0.220359,0.553159,0.681813,0.396095,1
0.460543,0.249669,0.707863,0.091489,0.250683,0.674006,2
0.504404,0.656898,0.731942,0.132796,0.959923,0.729762,1
0.506776,0.552376,0.357657,0.375406,0.744305,0.652993,1
0.189938,0.872774,0.740108,0.281934,0.550188,0.932814,2
0.259148,0.107763,0.250576,0.626902,0.011891,0.085567,2
0.910931,0.921961,0.854434,0.853372,0.637563,0.417398,0
0.785313,0.963568,0.659615,0.279906,0.824968,0.552385,2
0.770419,0.495578,0.207391,0.927443,0.011668,0.072586,2
0.677918,0.106169,0.669034,0.432937,0.12574,0.900301,0
0.14243,0.076286,0.446701,0.237233,0.370139,0.837711,0
0.188226,0.08561,0.111777,0.329137,0.291458,0.661678,2
0.91475,0.354435,0.024318,0.809934,0.963212,0.756711,0
0.054642,0.506251,0.889364,0.739227,0.009209,0.127614,2
0.635575,0.082103,0.839876,0.276248,0.061232,0.023386,2
0.971044,0.61609,0.006385,0.831865,0.051123,0.014902,0
0.073035,0.78186,0.36377,0.562171,0.169043,0.920485,2
0.321016,0.786603,0.33865,0.37151,0.47322,0.826199,2
0.871436,0.128111,0.047505,0.568024,0.703498,0.864684,1
0.376281,0.330489,0.681346,0.268076,0.650529,0.055097,0
0.137274,0.803451,0.331678,0.525785,0.195302,0.670312,2
0.230158,0.724032,0.953178,0.666096,0.913338,0.330782,1
0.812641,0.827494,0.530096,0.373155,0.269993,0.004701,0
0.903233,0.563628,0.694441,0.890743,0.27129,0.450304,0
0.793624,0.41122,0.851109,0.905009,0.767602,0.565851,0
0.82784,0.865039,0.806271,0.828945,0.919699,0.095379,1
0.370185,0.709685,0.880847,0.718266,0.68628,0.651875,2
0.790311,0.31746,0.423915,0.262996,0.295714,0.469984,0
0.357773,0.203705,0.575874,0.874252,0.410246,0.657169,2
0.495324,0.410554,0.517341,0.608171,0.82236,0.61075,2
0.361267,0.289847,0.721162,0.011466,0.568661,0.215038,0
0.139913,0.372752,0.659068,0.632466,0.607136,0.15695,2
0.504653,0.920748,0.295026,0.227384,0.631458,0.267098,1
0.147206,0.851952,0.386416,0.663566,0.442183,0.532953,1
0.236837,0.697714,0.074242,0.940472,0.177791,0.010404,0
0.718159,0.863362,0.406812,0.431784,0.116097,0.741855,2
0.588687,0.200782,0.388609,0.341685,0.340182,0.849192,2
0.65643,0.168764,0.221455,0.16115,0.567686,0.33134,0
0.791858,0.720892,0.642819,0.049446,0.988074,0.501055,1
0.301625,0.714381,0.36113,0.218408,0.248361,0.970285,2
0.193184,0.412588,0.823845,0.707266,0.277774,0.614054,2
0.955903,0.303481,0.66434,0.790494,0.755087,0.716559,1
0.493966,0.450924,0.063921,0.381193,0.431144,0.587402,0
0.277608,0.83129,0.102776,0.469794,0.00646,0.605281,1
0.500153,0.916404,0.663478,0.323484,0.441818,0.101197,1
0.972957,0.98015,0.610725,0.425949,0.776534,0.444857,0
0.324174,0.502572,0.298123,0.087808,0.50261,0.421025,1
0.062918,0.448634,0.540395,0.222954,0.76262,0.535836,2
0.202857,0.673711,0.404319,0.255393,0.649023,0.198104,0
0.28433,0.080348,0.224129,0.357644,0.37647,0.697963,1
0.753102,0.46123,0.568693,0.762397,0.155189,0.301985,2
0.889872,0.824798,0.127114,0.641354,0.271179,0.877141,0
0.562223,0.316585,0.412767,0.788869,0.71521,0.324803,0
0.477258,0.80156,0.198872,0.770993,0.400731,0.555048,0
0.759549,0.475811,0.374823,0.118006,0.73775,0.768334,2
0.743402,0.773909,0.180513,0.203648,0.205774,0.435495,2
0.518354,0.628745,0.839085,0.625026,0.592967,0.395462,0
0.222466,0.9674,0.778471,0.893501,0.237361,0.651014,2
0.388382,0.374399,0.540023,0.189019,0.987217,0.439084,0
0.186855,0.503804,0.737099,0.202777,0.651322,0.580832,1
0.887736,0.504695,0.642517,0.779072,0.610104,0.577972,0
0.511935,0.184316,0.750543,0.107208,0.850224,0.91625,2
0.795424,0.718561,0.935424,0.730809,0.082687,0.886161,2
0.607608,0.313005,0.896925,0.676552,0.479867,0.899298,2
0.205666,0.375516,0.104165,0.498437,0.163758,0.548481,1
0.039886,0.306407,0.63473,0.959607,0.066418,0.271334,1
0.106033,0.412141,0.705572,0.679976,0.768493,0.60397,1
0.642574,0.797431,0.679902,0.275051,0.794881,0.619289,1
0.588863,0.039864,0.922998,0.992607,0.804315,0.750839,0
0.098271,0.665077,0.518649,0.57861,0.585151,0.610641,1
0.726648,0.779885,0.76688,0.945244,0.920928,0.779935,1
0.591196,0.332305,0.343908,0.168604,0.925915,0.657046,2
0.265932,0.518852,0.898994,0.687097,0.791937,0.779492,1
0.202456,0.222254,0.408886,0.59622,0.395911,0.259636,1
0.861124,0.811076,0.779358,0.379869,0.027712,0.965908,0
0.603362,0.389885,0.836537,0.078209,0.936462,0.564153,2
0.845444,0.816598,0.40919,0.166464,0.228138,0.333003,1
0.312908,0.66442,0.067221,0.197849,0.245027,0.290429,2
0.267598,0.627491,0.351273,0.522715,0.997303,0.079945,1
0.572209,0.272057,0.140149,0.679263,0.941897,0.488009,1
0.463125,0.936692,0.0848,0.158479,0.165428,0.271197,2
0.084306,0.028686,0.664326,0.664152,0.226304,0.146196,2
0.242554,0.237021,0.122003,0.041694,0.033504,0.606623,0
0.724353,0.584256,0.655786,0.954704,0.765341,0.252441,0
0.851202,0.418401,0.723792,0.805928,0.578937,0.109957,2
0.087569,0.584492,0.266728,0.479107,0.287992,0.580739,2
0.453544,0.317474,0.337441,0.464728,0.732215,0.757159,1
0.192265,0.819032,0.956323,0.09457,0.027532,0.543717,2
0.821827,0.415076,0.394754,0.469354,0.725341,0.866337,2
0.59699,0.151765,0.947007,0.128507,0.27438,0.089593,0
0.15003,0.29685,0.021253,0.029994,0.031834,0.682793,0
0.868825,0.527727,0.800093,0.010237,0.964237,0.241799,1
0.47833,0.643059,0.293766,0.070329,0.602862,0.296953,1
0.679377,0.105434,0.284654,0.005336,0.56959,0.696263,0
0.99573,0.492691,0.74801,0.263353,0.834064,0.453999,1
0.673905,0.35765,0.492666,0.880672,0.340615,0.01196,0
0.032698,0.163739,0.640352,0.170348,0.889845,0.807358,2
0.241001,0.553666,0.47042,0.829888,0.59239,0.43869,1
0.6262,0.156703,0.804594,0.815887,0.240689,0.187719,0
0.962913,0.892379,0.211097,0.116732,0.642538,0.697029,1
0.752304,0.679034,0.088346,0.508935,0.908216,0.562003,0
0.208656,0.325736,0.18465,0.508702,0.34546,0.725477,1
0.81935,0.802763,0.564327,0.159354,0.948933,0.604488,1
0.785968,0.33736,0.359099,0.013189,0.108835,0.847994,2
0.838898,0.488748,0.260996,0.849136,0.837497,0.333921,0
0.808122,0.798024,0.801574,0.421124,0.531069,0.715995,2
0.31846,0.341835,0.227334,0.333153,0.329609,0.981501,2
0.97243,0.398824,0.646857,0.388355,0.7361,0.896445,2
0.361222,0.416653,0.219684,0.886539,0.340752,0.707484,2
0.924696,0.119542,0.881301,0.050878,0.122186,0.811621,2
0.757319,0.596492,0.440445,0.935091,0.732481,0.824293,0
0.693717,0.475598,0.638519,0.848043,0.685324,0.4476,2
0.50801,0.672104,0.478827,0.426922,0.178037,0.313344,0
0.00021,0.151529,0.265137,0.656887,0.168624,0.264696,0
0.309677,0.107382,0.190638,0.314314,0.91254,0.528365,2
0.553893,0.920611,0.480224,0.8461,0.541402,0.596631,0
0.097268,0.849593,0.741967,0.779278,0.09091,0.186837,0
0.672181,0.949968,0.97788,0.308415,0.557118,0.703003,2
0.627235,0.520736,0.113938,0.998563,0.671436,0.421315,0
0.02909,0.753795,0.269628,0.395251,0.936485,0.225629,1
0.084522,0.808456,0.419884,0.157565,0.504984,0.245144,0
0.071372,0.276405,0.941289,0.34367,0.11295,0.572478,2
0.046342,0.982367,0.83138,0.070674,0.588343,0.787498,1
0.745277,0.079083,0.745666,0.008682,0.115895,0.593414,1
0.867341,0.272031,0.558466,0.479846,0.240689,0.685006,0
0.833331,0.96458,0.276631,0.655266,0.976218,0.741124,1
0.400592,0.709919,0.930247,0.154998,0.047941,0.250796,2
0.737351,0.19196,0.671904,0.059143,0.625861,0.387526,1
0.655979,0.196875,0.126255,0.426723,0.526228,0.950665,0
0.582516,0.159128,0.885432,0.830941,0.902282,0.928757,2
0.586668,0.837067,0.784179,0.359653,0.055287,0.748027,2
0.497519,0.529643,0.045385,0.581103,0.758775,0.656857,0
0.732071,0.039769,0.32292,0.252961,0.710353,0.461598,2
0.875484,0.917616,0.953626,0.132961,0.279237,0.476346,1
0.288756,0.143749,0.799998,0.600353,0.893995,0.849178,2
0.699916,0.479931,0.174823,0.16626,0.564563,0.990465,2
0.442676,0.09211,0.138384,0.690122,0.878994,0.12,0
0.474973,0.334091,0.908008,0.788504,0.789413,0.375859,1
0.02939,0.951649,0.890799,0.322085,0.931418,0.671023,1
0.878374,0.873044,0.271478,0.473678,0.468544,0.056498,0
0.494621,0.323531,0.714214,0.16611,0.309085,0.349699,0
0.795091,0.472452,0.721293,0.281563,0.732848,0.895215,2
0.478281,0.755947,0.868037,0.343723,0.596828,0.7837,2
0.058659,0.016726,0.062532,0.358596,0.174687,0.543307,1
0.444208,0.506184,0.881269,0.111114,0.493468,0.511333,1
0.142473,0.886461,0.870584,0.813779,0.385946,0.709625,0
0.978703,0.206036,0.29891,0.238737,0.60398,0.952579,0
0.673961,0.143362,0.556348,0.122975,0.963831,0.43689,2
0.004602,0.517774,0.553983,0.265413,0.606899,0.417026,2
0.717357,0.3864,0.773875,0.925047,0.874907,0.536224,0
0.989889,0.339494,0.187135,0.052711,0.550621,0.935334,2
0.87231,0.174853,0.450489,0.343652,0.885428,0.691815,2
0.948597,0.113618,0.976648,0.076483,0.263004,0.516953,2
0.967355,0.007347,0.747921,0.960427,0.556587,0.367658,0
0.386546,0.1115,0.250242,0.130112,0.662321,0.492147,0
0.99125,0.335656,0.339987,0.681108,0.630383,0.709028,0
0.397603,0.434315,0.392094,0.586694,0.408269,0.186252,2
0.717426,0.823966,0.127275,0.81161,0.117372,0.206499,0
0.780269,0.418383,0.564498,0.392053,0.089777,0.279984,1
0.397871,0.50735,0.303174,0.876439,0.078242,0.906235,2
0.285409,0.312007,0.63805,0.635355,0.842572,0.779315,0
0.406672,0.787348,0.58372,0.424312,0.326202,0.920835,2
0.31504,0.822244,0.412411,0.367816,0.48095,0.656881,2
0.677289,0.46115,0.503682,0.873929,0.468902,0.19869,1
0.543503,0.061058,0.900058,0.589954,0.896551,0.482106,2
0.775283,0.582722,0.264706,0.120289,0.57528,0.137286,0
0.747562,0.221024,0.986278,0.633342,0.947571,0.043018,1
0.086352,0.077808,0.621191,0.332645,0.869087,0.206389,1
0.815592,0.27974,0.505345,0.865372,0.426594,0.920414,0
0.679882,0.617716,0.200312,0.83733,0.034533,0.257165,1
0.393462,0.768221,0.979281,0.759251,0.717868,0.529588,0
0.255205,0.802728,0.778452,0.606863,0.922328,0.012217,1
0.95309,0.895095,0.92804,0.309086,0.79015,0.667872,1
0.647667,0.575496,0.846641,0.12982,0.542899,0.457118,2
0.529993,0.791777,0.23878,0.587748,0.000513,0.554243,0
0.026188,0.201177,0.356855,0.296491,0.886642,0.863622,1
0.867646,0.084817,0.53255,0.253518,0.940137,0.067937,1
0.912576,0.865177,0.205562,0.538695,0.867174,0.306918,1
0.935382,0.318646,0.207689,0.36041,0.206837,0.595321,1
0.457023,0.114838,0.396514,0.879631,0.68014,0.930604,0
0.850283,0.907816,0.052619,0.671271,0.35132,0.675389,1
0.099795,0.696983,0.513079,0.134752,0.652748,0.632837,1
0.472785,0.166969,0.888528,0.325988,0.424753,0.88927,0
0.204005,0.04075,0.449318,0.868164,0.286221,0.500778,1
0.253526,0.132281,0.377829,0.436565,0.118606,0.808537,0
0.274884,0.559559,0.317012,0.418543,0.625587,0.519414,1
0.698091,0.206886,0.967468,0.364495,0.317636,0.235659,1
0.212645,0.183585,0.915472,0.982236,0.177748,0.014052,0
0.911387,0.793255,0.800599,0.072811,0.224462,0.256679,0
0.611085,0.315309,0.783044,0.751924,0.673396,0.045981,1
0.220554,0.707437,0.739333,0.401652,0.34223,0.75044,2
0.817315,0.160157,0.247433,0.711179,0.279981,0.829465,2
0.40336,0.6886,0.622856,0.324969,0.478932,0.606395,2
0.6743,0.935617,0.06173,0.029782,0.31082,0.198513,1
0.824066,0.95216,0.376206,0.187697,0.409084,0.28178,2
0.666322,0.847922,0.125985,0.265296,0.485123,0.353742,2
0.957559,0.42971,0.023277,0.607372,0.188563,0.145463,2
0.937629,0.723366,0.130301,0.872063,0.453192,0.526565,0
0.173537,0.755671,0.145294,0.894274,0.67638,0.937649,0
0.918024,0.175298,0.793793,0.71601,0.086939,0.265521,1
0.367,0.688125,0.770914,0.298875,0.10241,0.162455,0
0.886262,0.971044,0.404602,0.671697,0.976205,0.824829,1
0.740961,0.421319,0.794799,0.325493,0.957615,0.395827,2
0.180796,0.283148,0.352916,0.717446,0.997768,0.663589,2
0.185194,0.52025,0.123077,0.413351,0.415099,0.016369,2
0.785423,0.518335,0.838757,0.559001,0.464306,0.67443,1
0.967099,0.232131,0.37181,0.859552,0.574088,0.079517,0
0.89972,0.907723,0.912871,0.671437,0.550107,0.107711,1
0.066751,0.868675,0.221502,0.43142,0.655749,0.4577,1
0.404928,0.960228,0.330351,0.557153,0.570653,0.105995,1
0.826105,0.34553,0.799656,0.842912,0.238621,0.691763,0
0.421642,0.526234,0.588495,0.784398,0.064542,0.457525,0
0.716098,0.394005,0.872547,0.443434,0.271449,0.261055,2
0.888777,0.832131,0.684137,0.989024,0.797025,0.407285,0
0.914851,0.246412,0.537243,0.13226,0.66197,0.502695,2
0.943254,0.33065,0.835072,0.655532,0.49058,0.87913,2
0.723062,0.855462,0.186283,0.32113,0.811741,0.422429,1
0.600917,0.337898,0.633161,0.066395,0.357059,0.446888,0
0.005906,0.884137,0.332224,0.161671,0.771417,0.151293,1
0.801715,0.351346,0.532219,0.205755,0.14485,0.217812,2
0.569608,0.69365,0.949493,0.820676,0.762364,0.637332,0
0.846593,0.436156,0.397037,0.472144,0.81689,0.356741,1
0.681184,0.118221,0.519775,0.102363,0.010586,0.955623,2
0.361504,0.172927,0.376137,0.212753,0.10485,0.906973,0
0.943454,0.657079,0.204313,0.746192,0.852924,0.82451,2
0.596143,0.01009,0.287315,0.40526,0.96129,0.01131,1
0.034907,0.950484,0.00833,0.938383,0.364611,0.354609,2
0.469831,0.741508,0.090967,0.757696,0.876926,0.329954,1
0.279964,0.235867,0.681183,0.273985,0.552168,0.201805,2
0.392416,0.352088,0.29116,0.487056,0.903995,0.18448,2
0.335917,0.946867,0.756383,0.298082,0.639289,0.798492,1
0.904977,0.174337,0.481825,0.611668,0.687155,0.328698,2
0.828138,0.930088,0.917396,0.608025,0.140076,0.528131,2
0.522632,0.615778,0.601702,0.369957,0.991269,0.541811,0
0.485497,0.686134,0.86576,0.360184,0.671463,0.68722,2
0.979301,0.410742,0.700199,0.44156,0.597147,0.882473,1
0.790082,0.588364,0.765983,0.170784,0.336384,0.609224,1
0.181065,0.275956,0.259467,0.08742,0.057494,0.240763,0
0.084865,0.279141,0.91092,0.411556,0.696895,0.978039,1
0.016195,0.10146,0.470896,0.751852,0.219673,0.429738,0
0.147507,0.453799,0.147626,0.079056,0.605481,0.829684,2
0.246444,0.195206,0.615538,0.554309,0.481411,0.168578,1
0.472761,0.007464,0.732282,0.64654,0.106101,0.626302,0
0.159096,0.908511,0.471066,0.295749,0.846948,0.242684,1
0.029854,0.72987,0.081546,0.119469,0.649235,0.6727,1
0.332046,0.244723,0.17684,0.450798,0.514455,0.546399,1
0.5194,0.543596,0.71997,0.343037,0.401622,0.925037,2
0.662208,0.354404,0.51175,0.442763,0.593715,0.285125,2
0.742366,0.241018,0.832925,0.662343,0.51529,0.213214,0
0.468722,0.019857,0.620821,0.697898,0.46563,0.160904,0
0.563307,0.681652,0.22332,0.918065,0.90466,0.181428,1
0.06398,0.258465,0.615629,0.231981,0.663985,0.462633,2
0.010766,0.891011,0.495134,0.924495,0.134378,0.108848,1
0.109055,0.963354,0.434465,0.27312,0.970876,0.373599,1
0.237429,0.154844,0.655194,0.736418,0.07234,0.316665,2
0.964903,0.595017,0.618465,0.049226,0.984782,0.167383,1
0.702287,0.537282,0.844748,0.756148,0.915362,0.681729,2
0.423683,0.577164,0.814222,0.571486,0.123758,0.318637,0
0.204463,0.409887,0.186814,0.859404,0.7889,0.752339,1
0.070079,0.750925,0.397632,0.312874,0.489502,0.349693,2
0.996336,0.081603,0.99835,0.248054,0.340999,0.244824,2
0.95608,0.424529,0.758739,0.091728,0.109002,0.563962,2
0.557421,0.933436,0.721285,0.592482,0.761868,0.856065,1
0.955703,0.814391,0.846109,0.719615,0.588081,0.133081,0
0.491295,0.501129,0.812893,0.009331,0.363693,0.671283,2
