a.0,a.1,a.2,b.0,b.1,b.2,y
0.415454,0.53351,0.260531,0.939403,0.978959,0.664233,1
0.969408,0.648091,0.858113,0.602067,0.371206,0.666898,2
0.439224,0.115907,0.697261,0.449367,0.945355,0.696295,0
0.369133,0.147399,0.570593,0.846535,0.975318,0.772333,2
0.9702,0.795883,0.916648,0.15419,0.110914,0.398855,0
0.913098,0.794141,0.348614,0.758314,0.90163,0.455173,1
0.175944,0.063972,0.845089,0.157122,0.385024,0.992128,2
0.320703,0.450879,0.710237,0.138548,0.541478,0.203299,1
0.97999,0.262733,0.680197,0.392576,0.506975,0.363008,1
0.186215,0.627225,0.680025,0.927748,0.244715,0.286232,1
0.255184,0.318831,0.076373,0.401708,0.576679,0.161737,0
0.367155,0.701011,0.671311,0.411856,0.581898,0.819466,1
0.024762,0.540912,0.541383,0.976872,0.152031,0.511339,0
0.007574,0.149726,0.26492,0.147572,0.931745,0.453763,1
0.883322,0.848386,0.019778,0.218533,0.176553,0.852373,0
0.968479,0.115194,0.06715,0.340487,0.580054,0.647016,1
0.204823,0.604093,0.692917,0.465328,0.104467,0.359814,1
0.72036,0.248739,0.924439,0.716237,0.109168,0.080858,0
0.88546,0.099152,0.133849,0.10185,0.462212,0.168016,0
0.409463,0.501272,0.026657,0.503848,0.354386,0.592318,0
0.314127,0.135877,0.611014,0.25353,0.318699,0.786366,1
0.262459,0.443851,0.342075,0.629209,0.633827,0.734716,0
0.036281,0.565075,0.676181,0.218095,0.870582,0.674395,1
0.162581,0.81839,0.08036,0.540105,0.937923,0.701636,1
0.984129,0.449249,0.563771,0.393746,0.724655,0.831233,1
0.790701,0.670163,0.705065,0.564216,0.806782,0.398342,1
0.84844,0.410535,0.776874,0.002165,0.964767,0.644188,2
0.67486,0.079634,0.205302,0.707109,0.290583,0.929383,1
0.849842,0.195896,0.583999,0.997211,0.722779,0.547152,0
0.446307,0.078526,0.424366,0.933634,0.70519,0.370077,2
0.179495,0.338709,0.500481,0.95264,0.700673,0.650726,2
0.115084,0.764306,0.860593,0.95749,0.527031,0.604265,0
0.154728,0.941263,0.087208,0.740677,0.576139,0.198511,0
0.056881,0.421843,0.732553,0.61768,0.343583,0.47526,0
0.668565,0.463699,0.743445,0.973062,0.795873,0.985781,1
0.650125,0.850316,0.34462,0.334909,0.210122,0.402439,2
0.042114,0.651353,0.262249,0.774322,0.592384,0.827421,0
0.049698,0.543787,0.678298,0.716029,0.930741,0.579234,1
0.151143,0.583839,0.523959,0.490033,0.011531,0.520071,2
0.235606,0.445467,0.959938,0.887821,0.451992,0.402577,2
0.754383,0.102889,0.405329,0.344735,0.065578,0.561093,1
0.150463,0.051708,0.595064,0.225304,0.03716,0.138347,1
0.753334,0.04906,0.200987,0.209691,0.879277,0.250298,2
0.952304,0.257183,0.974102,0.137482,0.044762,0.526603,2
0.866852,0.208664,0.292078,0.632169,0.686168,0.605554,0
0.73349,0.419498,0.647744,0.831183,0.20929,0.121011,0
0.919747,0.397163,0.523877,0.008158,0.694451,0.269955,2
0.898386,0.690764,0.508647,0.599258,0.605162,0.110625,0
0.697218,0.124926,0.235946,0.924964,0.116392,0.519744,0
0.308337,0.938962,0.709711,0.473036,0.529614,0.871277,2
0.401524,0.098091,0.998991,0.894607,0.477435,0.021948,2
0.586547,0.042733,0.287614,0.329422,0.793055,0.856537,0
0.782489,0.751556,0.89797,0.544965,0.800483,0.448089,1
0.784705,0.514961,0.512645,0.420102,0.601603,0.191791,2
0.199069,0.482409,0.275912,0.925509,0.414255,0.131802,0
0.519754,0.980603,0.703777,0.478171,0.616694,0.592096,1
0.610789,0.230039,0.221222,0.322927,0.3006,0.869578,1
0.282542,0.866157,0.115056,0.393185,0.843794,0.488461,2
0.002368,0.61744,0.429402,0.949827,0.11324,0.996323,2
0.780058,0.603054,0.826332,0.029708,0.973609,0.418878,1
0.324175,0.646512,0.093195,0.924697,0.017566,0.449788,2
0.40328,0.7557,0.743414,0.779368,0.47011,0.974016,2
0.248527,0.675129,0.51968,0.05394,0.703444,0.442386,1
0.360508,0.21444,0.095434,0.95734,0.7141,0.965381,0
0.656283,0.530194,0.452719,0.274534,0.327175,0.162065,0
0.154011,0.424016,0.821626,0.547059,0.143378,0.893775,2
0.089838,0.539181,0.632992,0.054119,0.695205,0.013908,0
0.103549,0.313502,0.157339,0.213101,0.866097,0.806172,2
0.11598,0.809936,0.496237,0.22369,0.570376,0.754601,2
0.911881,0.405976,0.639246,0.422038,0.313896,0.256447,2
0.092765,0.735932,0.122264,0.831187,0.168428,0.531149,0
0.148839,0.306912,0.674648,0.964899,0.239771,0.415757,0
0.762924,0.557413,0.706912,0.381134,0.479281,0.98411,0
0.730448,0.431512,0.524586,0.680523,0.574211,0.781942,2
0.392652,0.648591,0.118738,0.381702,0.004617,0.382195,2
0.028103,0.134673,0.602764,0.989204,0.252604,0.430402,2
0.814077,0.530971,0.378962,0.076116,0.88145,0.889521,1
0.064774,0.089673,0.629804,0.900065,0.672978,0.79553,2
0.630235,0.464872,0.799392,0.87534,0.888723,0.652263,0
0.440208,0.288104,0.483046,0.302994,0.019824,0.479497,1
0.253931,0.079687,0.924113,0.156365,0.253774,0.100161,0
0.675215,0.533107,0.21877,0.248333,0.212097,0.655014,0
0.381089,0.002505,0.633848,0.346946,0.297542,0.437605,0
0.336976,0.447329,0.22066,0.901398,0.238279,0.802077,2
0.201307,0.394397,0.71369,0.132869,0.230069,0.526412,1
0.238557,0.087505,0.808878,0.308335,0.915531,0.311294,1
0.224727,0.280167,0.113392,0.083989,0.915295,0.409446,0
0.5133,0.129807,0.99095,0.512606,0.027116,0.291523,2
0.136399,0.785414,0.891967,0.451052,0.898027,0.886296,2
0.078729,0.20451,0.663372,0.896516,0.859343,0.855063,2
0.343679,0.187153,0.753559,0.439884,0.369356,0.63044,2
0.167216,0.029378,0.068711,0.820374,0.235868,0.206332,1
0.577286,0.277431,0.417669,0.801687,0.594519,0.589743,0
0.268599,0.893021,0.431577,0.584424,0.627991,0.870593,2
0.197329,0.225938,0.794335,0.518645,0.707833,0.979256,2
0.024351,0.384913,0.805784,0.192217,0.928885,0.765732,2
0.751365,0.173327,0.738133,0.748137,0.667301,0.218415,2
0.727506,0.18194,0.186679,0.557271,0.653097,0.110814,1
0.955729,0.157708,0.01562,0.133704,0.898972,0.952266,1
0.271621,0.10383,0.960168,0.330596,0.378673,0.837012,2
0.05774,0.646573,0.312912,0.17623,0.092724,0.117767,2
0.220488,0.765287,0.518437,0.999619,0.751701,0.924972,2
0.275581,0.482528,0.526151,0.409021,0.311203,0.36302,1
0.743048,0.86435,0.721789,0.498848,0.07444,0.502719,2
0.56348,0.57055,0.24154,0.847576,0.706938,0.486819,1
0.018006,0.975224,0.414495,0.141385,0.419763,0.754078,2
0.278481,0.469977,0.383398,0.4527,0.538393,0.063672,1
0.405997,0.730795,0.038823,0.686719,0.898279,0.806646,2
0.029107,0.480107,0.266751,0.458475,0.132002,0.982869,2
0.938834,0.482622,0.055721,0.404373,0.193495,0.490721,2
0.461141,0.676901,0.468702,0.916307,0.377712,0.17517,0
0.224282,0.217324,0.592148,0.674123,0.499782,0.326803,1
0.953637,0.281638,0.241479,0.976325,0.983311,0.519004,0
0.911099,0.379361,0.357556,0.035664,0.525232,0.08015,0
0.981311,0.978135,0.557911,0.474928,0.914536,0.983689,2
0.147285,0.952411,0.088151,0.174633,0.088011,0.157036,1
0.099459,0.961059,0.807228,0.954695,0.671745,0.520485,0
0.020485,0.737815,0.128556,0.923287,0.145084,0.836315,1
0.664625,0.888364,0.125449,0.323613,0.258308,0.226318,0
0.792304,0.40788,0.632191,0.789224,0.873959,0.803058,2
0.559989,0.960977,0.040824,0.136813,0.032942,0.19777,0
0.377326,0.722861,0.903988,0.302777,0.753338,0.697148,2
0.282936,0.859289,0.56202,0.677209,0.972098,0.939253,1
0.286059,0.471617,0.195664,0.974741,0.272201,0.533355,0
0.676021,0.86523,0.937263,0.703894,0.380383,0.482126,1
0.89508,0.420021,0.753888,0.253462,0.785281,0.688955,2
0.095734,0.622167,0.187501,0.073565,0.487647,0.568759,0
0.124131,0.775661,0.788914,0.177261,0.558443,0.598322,1
0.239526,0.958961,0.048603,0.318447,0.129976,0.803264,1
0.626617,0.917144,0.036798,0.514558,0.309785,0.486844,0
0.42343,0.69006,0.111128,0.496348,0.382558,0.696315,1
0.57794,0.11193,0.869907,0.818478,0.66687,0.972934,2
0.559237,0.420858,0.650126,0.082385,0.509157,0.553254,2
0.323569,0.809555,0.383112,0.803124,0.572167,0.748551,2
0.479699,0.294106,0.878587,0.210421,0.431513,0.884741,2
0.276596,0.389073,0.440741,0.215662,0.87386,0.61509,1
0.422671,0.408042,0.579204,0.058952,0.216566,0.082909,1
0.569582,0.261543,0.58627,0.952587,0.113468,0.765729,2
0.001282,0.368415,0.698481,0.788509,0.74897,0.487131,0
0.723208,0.975659,0.544411,0.115131,0.646598,0.788599,2
0.43676,0.838737,0.972255,0.810888,0.116185,0.022915,0
0.58701,0.527552,0.309607,0.731005,0.114223,0.110781,0
0.416138,0.706509,0.034844,0.443631,0.641087,0.470695,0
0.761815,0.196136,0.789921,0.352838,0.930213,0.141182,1
0.498373,0.642558,0.44226,0.929924,0.72367,0.441487,1
0.908617,0.474714,0.004796,0.422876,0.252159,0.633537,0
0.540671,0.393483,0.116998,0.085419,0.051444,0.532189,2
0.654433,0.633271,0.039394,0.98973,0.021177,0.237805,0
0.816489,0.312002,0.030671,0.50536,0.79624,0.65541,1
0.00222,0.726467,0.326361,0.09811,0.237046,0.275099,2
0.098692,0.905032,0.257059,0.865769,0.21777,0.84426,2
0.395642,0.503771,0.714181,0.32705,0.861103,0.281259,1
0.914784,0.261036,0.998254,0.913367,0.478311,0.753927,0
0.536704,0.32011,0.265436,0.695467,0.85403,0.130197,0
0.486425,0.392729,0.953207,0.287398,0.510289,0.468766,2
0.267124,0.100909,0.948684,0.275874,0.794917,0.310403,0
0.057534,0.476809,0.699076,0.356671,0.005402,0.723299,2
0.226145,0.299335,0.880775,0.637391,0.600298,0.703881,2
0.403174,0.587503,0.183221,0.853815,0.222595,0.352561,0
0.156461,0.096882,0.274514,0.659787,0.866293,0.200734,2
0.479923,0.262607,0.142081,0.917214,0.99532,0.681217,2
0.642871,0.659437,0.747078,0.118264,0.581606,0.625887,2
0.647704,0.310434,0.814689,0.258882,0.134203,0.221265,1
0.555624,0.845572,0.451681,0.965961,0.184477,0.548738,0
0.703045,0.221846,0.350197,0.366106,0.504636,0.141628,0
0.289712,0.274334,0.331522,0.951476,0.289133,0.64298,2
0.783685,0.389768,0.642647,0.050083,0.72455,0.036159,1
0.667406,0.196961,0.638839,0.827527,0.309781,0.923777,2
0.388116,0.760105,0.926587,0.012382,0.568781,0.576644,0
0.145596,0.368841,0.129984,0.268759,0.170465,0.384195,1
0.132476,0.259988,0.34892,0.592329,0.065128,0.777604,2
0.05523,0.05467,0.029766,0.677326,0.358466,0.06718,0
0.927242,0.689326,0.04684,0.901252,0.95462,0.083351,1
0.419506,0.281004,0.546925,0.088056,0.12104,0.157923,0
0.36536,0.837925,0.657455,0.51297,0.512681,0.323552,2
0.054388,0.261284,0.785697,0.737097,0.651628,0.39069,1
0.331297,0.850421,0.168987,0.305272,0.249523,0.952401,1
0.202494,0.43859,0.616289,0.441251,0.930454,0.199281,1
0.46549,0.164754,0.90574,0.805512,0.686765,0.388932,0
0.607002,0.42167,0.709544,0.309329,0.498506,0.828321,2
0.938007,0.163104,0.812041,0.217376,0.592473,0.383258,2
0.340202,0.293684,0.600165,0.586524,0.389573,0.384482,0
0.168693,0.234908,0.266084,0.316959,0.533159,0.135341,0
0.504663,0.112611,0.860398,0.199681,0.203636,0.739435,0
0.954044,0.744712,0.090757,0.5982,0.768569,0.197966,1
0.90265,0.940899,0.612463,0.755246,0.363113,0.57567,0
0.339969,0.236072,0.910947,0.319076,0.142617,0.821785,1
0.616449,0.84884,0.615768,0.100306,0.731491,0.989209,1
0.780799,0.451167,0.616684,0.204028,0.776142,0.153538,2
0.043111,0.296844,0.207139,0.257757,0.961047,0.225324,0
0.622782,0.138104,0.700329,0.207635,0.382685,0.587653,1
0.1252,0.951178,0.608802,0.722729,0.6307,0.528682,0
0.65106,0.311493,0.083411,0.778373,0.283242,0.861396,0
0.249031,0.929939,0.49754,0.45143,0.256944,0.567123,2
0.716361,0.322446,0.357201,0.614363,0.074573,0.203543,1
0.902739,0.623551,0.406268,0.280637,0.685256,0.383362,1
0.30312,0.462793,0.089814,0.73693,0.107229,0.137067,0
0.749583,0.014789,0.184381,0.105994,0.942278,0.202864,0
0.623281,0.40034,0.079099,0.174495,0.792012,0.83399,1
0.055696,0.830639,0.496879,0.824223,0.183155,0.746184,2
0.645833,0.504899,0.667692,0.070826,0.129707,0.986053,2
0.045375,0.328562,0.694411,0.522346,0.371413,0.473681,2
0.550365,0.526503,0.988049,0.629972,0.593921,0.018783,1
0.02262,0.016326,0.594146,0.081418,0.966472,0.280137,0
0.372002,0.397289,0.972639,0.401096,0.9351,0.310213,2
0.67056,0.891985,0.017842,0.563353,0.729614,0.485222,0
0.226725,0.101093,0.115113,0.705954,0.280267,0.282766,2
0.681251,0.023142,0.124352,0.02334,0.471007,0.156502,0
0.208593,0.748394,0.961094,0.178611,0.715439,0.38399,2
0.024839,0.188464,0.187324,0.176481,0.63087,0.692455,1
0.330331,0.787632,0.506911,0.046045,0.728336,0.644827,2
0.242557,0.853711,0.043089,0.081821,0.479971,0.760027,2
0.848026,0.828486,0.324891,0.905708,0.032094,0.949665,0
0.563418,0.764091,0.383014,0.795746,0.218642,0.53831,1
0.643177,0.522477,0.029651,0.681285,0.192373,0.551841,2
0.400482,0.002827,0.863049,0.845027,0.389776,0.41916,1
0.316293,0.486813,0.937746,0.708998,0.305889,0.976965,2
0.440891,0.424093,0.882753,0.040258,0.755373,0.624023,1
0.777315,0.060205,0.375645,0.552942,0.883578,0.407308,0
0.840436,0.879794,0.751707,0.913173,0.290885,0.238098,0
0.415101,0.193831,0.641273,0.668871,0.306534,0.92462,2
0.349485,0.49514,0.702746,0.265478,0.339692,0.145213,0
0.874101,0.019097,0.194719,0.424176,0.718321,0.366055,0
0.971693,0.597922,0.474207,0.042794,0.504147,0.779035,0
0.029924,0.13674,0.02006,0.116617,0.416431,0.956515,1
0.697223,0.465727,0.053531,0.193826,0.915956,0.256216,1
0.327405,0.592049,0.398375,0.017091,0.443021,0.355684,0
0.130837,0.688356,0.22582,0.183497,0.960845,0.944464,1
0.041834,0.234538,0.8654,0.712062,0.789516,0.00419,0
0.392143,0.596744,0.072554,0.398539,0.226388,0.546598,1
0.258504,0.446061,0.709448,0.933393,0.384382,0.311702,2
0.721439,0.718162,0.546529,0.738454,0.875777,0.628918,1
0.76305,0.551502,0.544172,0.242255,0.969239,0.117676,1
0.219136,0.969001,0.44382,0.697124,0.40453,0.102508,0
0.81008,0.152249,0.560307,0.12064,0.959169,0.433922,0
0.431167,0.567735,0.379123,0.527165,0.727699,0.83988,2
0.853822,0.107507,0.105244,0.91343,0.3511,0.416827,0
0.6791,0.013826,0.236932,0.873749,0.053224,0.273804,0
0.022071,0.639191,0.824307,0.267659,0.230728,0.465696,2
0.133024,0.60084,0.721926,0.584657,0.140269,0.756114,0
0.213094,0.230686,0.198218,0.626132,0.375455,0.729522,0
0.265196,0.149649,0.636228,0.266982,0.647704,0.546924,1
0.518857,0.606084,0.153571,0.091963,0.550546,0.151802,1
0.737773,0.512897,0.139005,0.988248,0.412349,0.909972,0
0.033449,0.253076,0.202229,0.01113,0.366801,0.374634,2
0.989304,0.308618,0.707772,0.889273,0.987367,0.645018,0
0.53656,0.332539,0.302652,0.014795,0.511536,0.231723,1
0.807849,0.304102,0.480875,0.376473,0.544851,0.995835,2
0.252308,0.456357,0.021103,0.488124,0.828552,0.119258,2
0.684533,0.664773,0.25193,0.735235,0.72833,0.617629,2
0.573888,0.490989,0.177516,0.768307,0.653639,0.330832,0
0.258442,0.105918,0.658966,0.982471,0.854831,0.913864,2
0.254724,0.409912,0.660132,0.720476,0.968059,0.482495,0
0.620282,0.137208,0.371746,0.188354,0.754071,0.345178,0
0.048775,0.048364,0.892635,0.161554,0.233065,0.675635,1
0.047447,0.22412,0.950185,0.266814,0.335942,0.538804,1
0.714723,0.046359,0.108496,0.445867,0.455492,0.809095,1
0.942077,0.591363,0.983792,0.750756,0.220668,0.770412,0
0.008163,0.346098,0.345822,0.721746,0.598593,0.571148,2
0.303131,0.530682,0.955492,0.847447,0.769358,0.153685,0
0.943826,0.861152,0.237472,0.742556,0.354671,0.769145,0
0.117227,0.385212,0.403315,0.948272,0.081569,0.205344,1
0.319079,0.327814,0.714732,0.376873,0.560733,0.745575,2
0.621458,0.360198,0.393165,0.742794,0.667292,0.415255,0
0.248991,0.519501,0.333742,0.613431,0.036937,0.866115,0
0.1481,0.086613,0.331373,0.461165,0.225001,0.583948,2
0.667718,0.859067,0.960962,0.570184,0.010838,0.873552,2
0.766349,0.232186,0.120403,0.824891,0.929451,0.406375,0
0.000754,0.488934,0.753993,0.579955,0.792845,0.277746,1
0.736193,0.118692,0.527622,0.225759,0.781867,0.579001,1
0.656207,0.414836,0.015484,0.142655,0.116627,0.584701,1
0.602419,0.64583,0.187924,0.759395,0.4878,0.315391,1
0.746647,0.908507,0.018112,0.727376,0.879484,0.441779,1
0.159857,0.09911,0.884661,0.074845,0.219761,0.752386,2
0.576506,0.727917,0.9433,0.81137,0.317451,0.913093,2
0.796234,0.801381,0.690688,0.197045,0.327465,0.49715,2
0.924274,0.197804,0.622094,0.941864,0.152611,0.557919,0
0.035136,0.804323,0.222377,0.684389,0.090813,0.448324,2
0.488301,0.220949,0.107925,0.575785,0.767317,0.382892,1
0.943878,0.770474,0.02209,0.483963,0.859744,0.377315,1
0.607023,0.274762,0.35592,0.826285,0.609788,0.739583,1
0.599537,0.652148,0.348946,0.418014,0.702365,0.108755,1
0.90296,0.595696,0.088179,0.590593,0.775067,0.166967,0
0.61384,0.138389,0.562317,0.110737,0.122119,0.661618,0
0.122969,0.035157,0.976576,0.777721,0.084855,0.780406,1
0.495145,0.944804,0.356732,0.927458,0.458037,0.512358,1
0.22451,0.344523,0.5243,0.767523,0.870569,0.351684,2
0.579026,0.335065,0.333656,0.124365,0.562411,0.746873,1
0.815352,0.063742,0.1122,0.149483,0.531335,0.836867,0
0.493361,0.704999,0.71478,0.777561,0.315463,0.342744,0
0.084559,0.238103,0.147013,0.789293,0.866593,0.136567,1
0.098587,0.22618,0.856866,0.192748,0.449653,0.271937,2
0.308305,0.476015,0.799256,0.030341,0.626574,0.172052,2
0.188702,0.13794,0.002047,0.393916,0.5753,0.65983,0
0.095341,0.696026,0.026017,0.80322,0.447819,0.240407,2
0.729366,0.710875,0.37135,0.083605,0.845104,0.852237,1
0.509571,0.927266,0.05496,0.165582,0.060734,0.975881,2
0.589386,0.510071,0.102649,0.972761,0.952214,0.526725,1
0.715315,0.781859,0.833713,0.568532,0.719361,0.499994,1
0.818892,0.413129,0.017105,0.825194,0.222198,0.736209,0
0.500114,0.337832,0.714757,0.993012,0.446554,0.469359,0
0.620909,0.159264,0.939089,0.464773,0.16993,0.75504,2
0.920198,0.221909,0.554872,0.469397,0.633444,0.40037,2
0.995964,0.38457,0.173813,0.197839,0.13483,0.122313,2
0.125152,0.687008,0.12676,0.182821,0.869898,0.553509,1
0.865209,0.483646,0.865364,0.94606,0.425852,0.983475,0
0.925537,0.263986,0.351444,0.793036,0.785483,0.696632,0
0.437111,0.50056,0.321755,0.650056,0.260336,0.315176,0
0.071406,0.860927,0.189807,0.232,0.752131,0.788565,1
0.368525,0.85273,0.191854,0.381948,0.279714,0.558894,2
0.739251,0.241082,0.514657,0.792243,0.418791,0.288866,2
0.387999,0.745771,0.166492,0.188291,0.371932,0.30304,1
0.832872,0.270954,0.237622,0.144243,0.23885,0.668257,0
0.93713,0.914374,0.373509,0.096052,0.308325,0.147454,2
0.15179,0.545037,0.284736,0.831639,0.826425,0.301934,1
0.294938,0.381972,0.97978,0.83184,0.932217,0.74572,2
0.66346,0.294122,0.446162,0.84142,0.728832,0.69879,0
0.589238,0.453512,0.278902,0.501272,0.932022,0.695736,1
0.254638,0.083565,0.745836,0.672514,0.078291,0.69761,2
0.681732,0.698657,0.523221,0.81082,0.93817,0.150882,1
0.025922,0.438292,0.324307,0.566056,0.872649,0.599384,1
0.542818,0.588794,0.949485,0.166242,0.044143,0.538736,0
0.770351,0.907605,0.129926,0.7884,0.257773,0.418212,0
0.839711,0.576834,0.856472,0.493145,0.291959,0.353711,2
0.048309,0.943426,0.379417,0.884404,0.409694,0.805312,2
0.741066,0.648134,0.119676,0.879842,0.112598,0.990213,0
0.334347,0.527791,0.229976,0.464202,0.756552,0.771729,1
0.618689,0.296038,0.026632,0.698926,0.405276,0.279209,0
0.539896,0.966937,0.344702,0.528691,0.041345,0.75682,2
0.172868,0.400023,0.660056,0.717918,0.95779,0.619692,1
0.827513,0.928598,0.479072,0.203139,0.410255,0.700037,2
0.980708,0.175247,0.420315,0.236294,0.313268,0.820109,2
0.483281,0.138858,0.819607,0.557531,0.830158,0.348274,2
0.091121,0.698275,0.220773,0.353477,0.151506,0.337786,1
0.107821,0.284654,0.658552,0.031893,0.342769,0.988311,2
0.465188,0.305226,0.603473,0.007581,0.286303,0.978891,2
0.126251,0.659756,0.635789,0.202857,0.66882,0.68808,2
0.82673,0.717722,0.041235,0.569375,0.462911,0.302036,0
0.365781,0.158762,0.644177,0.596484,0.950083,0.593811,1
0.909631,0.320339,0.268072,0.157233,0.747495,0.096435,1
0.824777,0.925269,0.686948,0.755402,0.271493,0.411913,1
0.730923,0.363612,0.448945,0.56655,0.372393,0.970131,2
0.471403,0.075579,0.924751,0.972333,0.558412,0.522865,2
0.37671,0.463866,0.211455,0.201847,0.607593,0.946665,1
0.100862,0.901063,0.320925,0.026329,0.767972,0.423164,1
0.082769,0.140465,0.170563,0.17738,0.87687,0.40105,2
0.622018,0.790429,0.484937,0.113851,0.297038,0.464406,2
0.595085,0.027814,0.413457,0.641702,0.282907,0.5415,2
0.664397,0.784749,0.313461,0.167958,0.195752,0.292076,1
0.482196,0.151612,0.224878,0.514428,0.545951,0.477682,0
0.617386,0.600302,0.516764,0.652611,0.257508,0.838658,0
0.225061,0.473284,0.095297,0.173215,0.287588,0.559361,1
0.218218,0.375043,0.797894,0.621419,0.097785,0.881806,0
0.04129,0.952393,0.125894,0.149397,0.33337,0.866507,2
0.817692,0.680827,0.593786,0.420726,0.644045,0.494958,2
0.342853,0.942985,0.389095,0.619508,0.261327,4.3e-05,0
0.788619,0.12491,0.067048,0.27217,0.750858,0.900234,0
0.745969,0.104898,0.674222,0.666096,0.21651,0.759729,0
0.56537,0.992755,0.570826,0.633549,0.745052,0.353374,1
0.798799,0.184711,0.032786,0.827488,0.025406,0.628164,0
0.021966,0.017253,0.631648,0.60438,0.778014,0.931003,2
0.978604,0.097125,0.725282,0.806948,0.914666,0.312976,1
0.002409,0.000584,0.638474,0.219131,0.554463,0.573391,2
0.201711,0.529074,0.816724,0.640302,0.231209,0.265772,2
0.386951,0.506282,0.992648,0.529717,0.952853,0.767844,2
0.515955,0.820409,0.201171,0.566537,0.388216,0.263012,0
0.655865,0.985895,0.191737,0.30915,0.79122,0.84006,1
0.655575,0.417859,0.916789,0.846265,0.531556,0.908716,0
0.177155,0.333469,0.595309,0.182305,0.224996,0.45535,1
0.68408,0.151691,0.270084,0.346461,0.315124,0.664444,2
0.569493,0.336018,0.569988,0.270917,0.336067,0.606168,2
0.665207,0.734005,0.942547,0.394821,0.054326,0.54647,0
0.320507,0.455693,0.271719,0.78333,0.509608,0.887408,1
0.977638,0.981505,0.572706,0.954123,0.533039,0.237276,0
0.819394,0.798855,0.437081,0.449851,0.066119,0.576978,2
0.427636,0.462364,0.738363,0.714821,0.910669,0.52646,1
0.918142,0.677036,0.59438,0.367367,0.026139,0.162662,1
0.247692,0.362049,0.211312,0.509374,0.807201,0.135636,0
0.146804,0.95457,0.370386,0.763274,0.707852,0.656084,0
0.798038,0.917417,0.89828,0.853903,0.186193,0.062482,0
0.256703,0.810136,0.922886,0.019901,0.151931,0.492198,2
0.674316,0.682249,0.940964,0.909718,0.125145,0.056228,0
0.493871,0.737511,0.34981,0.488107,0.438862,0.146435,1
0.142108,0.557196,0.106793,0.135025,0.418013,0.640502,0
0.362416,0.537058,0.290108,0.085726,0.147414,0.711408,2
0.019247,0.785254,0.425895,0.734248,0.250928,0.929531,2
0.200989,0.192754,0.403772,0.406207,0.738326,0.494657,2
0.992079,0.150182,0.592038,0.087307,0.120518,0.74476,0
0.212954,0.505608,0.876925,0.836778,0.381327,0.57829,0
0.316906,0.06231,0.033504,0.587149,0.808905,0.68802,0
0.585497,0.09632,0.018473,0.390403,0.492538,0.983218,2
0.192408,0.673227,0.407324,0.180449,0.811373,0.318532,0
0.337132,0.339601,0.62708,0.909599,0.94475,0.468058,0
0.98287,0.475539,0.957632,0.179142,0.05493,0.51449,0
0.622711,0.408143,0.660793,0.528094,0.214159,0.103431,1
0.172865,0.759174,0.094614,0.523805,0.739863,0.95884,1
0.543433,0.314467,0.834707,0.150335,0.358556,0.13513,0
0.242411,0.336949,0.091669,0.480238,0.661956,0.741431,1
0.475206,0.039695,0.080771,0.963001,0.488861,0.168059,0
0.414792,0.56154,0.441715,0.333373,0.415122,0.77694,1
0.96111,0.384329,0.28917,0.125436,0.613353,0.711937,1
0.043582,0.034556,0.648067,0.54224,0.473444,0.68413,0
0.441274,0.596996,0.966432,0.533954,0.950422,0.61304,0
0.29124,0.618034,0.646494,0.915717,0.736203,0.423267,1
0.186141,0.94487,0.301707,0.356805,0.852961,0.317124,1
0.643112,0.125297,0.868743,0.693389,0.822464,0.567249,1
0.092263,0.565254,0.836185,0.984017,0.445557,0.549798,2
0.614589,0.576484,0.972777,0.71794,0.541451,0.314138,0
0.65662,0.524989,0.698027,0.274212,0.378444,0.51334,0
0.916432,0.73953,0.575232,0.616066,0.810814,0.004499,2
0.225032,0.664661,0.73246,0.636544,0.281093,0.000747,0
0.478747,0.529043,0.831434,0.915806,0.998787,0.506214,2
0.137339,0.083813,0.653198,0.922892,0.449452,0.448267,2
0.813617,0.12937,0.279796,0.13269,0.911348,0.851646,0
0.320253,0.94648,0.404684,0.053908,0.153658,0.911181,0
0.049115,0.072986,0.452002,0.763469,0.814123,0.55576,2
0.995306,0.263453,0.768187,0.719771,0.462324,0.309111,0
0.938855,0.611027,0.074539,0.886229,0.801008,0.691222,2
0.768053,0.563481,0.128934,0.621179,0.189119,0.928208,1
0.045643,0.646705,0.888712,0.207529,0.792517,0.860254,1
0.449811,0.423274,0.806647,0.314426,0.103732,0.712279,2
0.788663,0.763739,0.016918,0.746565,0.881423,0.636255,1
0.390246,0.727085,0.144941,0.218414,0.158586,0.020174,2
0.347897,0.346957,0.092292,0.119602,0.818731,0.9249,1
0.394104,0.094627,0.419627,0.48445,0.576697,0.681257,2
0.800078,0.565334,0.381773,0.83734,0.425976,0.580543,0
0.030239,0.290573,0.881379,0.668071,0.78462,0.895913,2
0.394581,0.343227,0.862211,0.251202,0.303462,0.938898,2
0.502911,0.3981,0.750519,0.465103,0.159539,0.540197,2
0.227026,0.407647,0.563925,0.192149,0.379275,0.578422,0
0.16474,0.612786,0.26685,0.574116,0.911408,0.161865,0
0.313637,0.404012,0.871101,0.390834,0.419909,0.691532,0
0.551979,0.195898,0.665087,0.253029,0.221044,0.9246,2
0.878754,0.246398,0.124745,0.154723,0.991792,0.975699,1
0.240321,0.591147,0.07515,0.940316,0.191603,0.993532,0
0.435934,0.33177,0.819222,0.238373,0.787113,0.862868,2
