a.0,a.1,a.2,b.0,b.1,b.2,y
0.009186,0.225258,0.613766,0.935391,0.991424,0.787582,2
0.075014,0.630734,0.751257,0.338493,0.226448,0.988062,2
0.755723,0.295108,0.700657,0.680154,0.932146,0.49079,0
0.176169,0.698884,0.015106,0.200837,0.977197,0.741976,1
0.737014,0.150382,0.406338,0.223583,0.903353,0.849821,2
0.781882,0.014298,0.71448,0.194187,0.827938,0.428391,2
0.046995,0.750426,0.762748,0.277703,0.774038,0.737974,2
0.824118,0.210437,0.386785,0.335109,0.050256,0.316882,1
0.721705,0.238257,0.427608,0.211085,0.735432,0.143897,0
0.298793,0.425247,0.301595,0.142832,0.509673,0.861388,1
0.514369,0.982061,0.801907,0.671935,0.660307,0.399765,1
0.847182,0.467836,0.532091,0.612001,0.531087,0.859297,1
0.06846,0.619016,0.437983,0.983532,0.68411,0.684326,1
0.347748,0.885189,0.102139,0.615626,0.602327,0.102741,1
0.253091,0.98605,0.55338,0.509744,0.896257,0.491089,1
0.30919,0.197371,0.227713,0.828946,0.777986,0.37347,1
0.452236,0.270562,0.896863,0.286823,0.995946,0.704117,2
0.416395,0.367583,0.118245,0.812735,0.54896,0.313931,1
0.960075,0.402514,0.118058,0.04037,0.393818,0.07951,1
0.359542,0.835621,0.476146,0.621292,0.112938,0.66367,2
0.680798,0.81608,0.727377,0.338586,0.447262,0.287484,0
0.066162,0.990979,0.883984,0.549969,0.718623,0.447921,1
0.785782,0.333139,0.778828,0.789543,0.480305,0.811558,2
0.869893,0.806252,0.641348,0.946915,0.32271,0.390945,0
0.391559,0.745164,0.480413,0.267985,0.90436,0.917576,2
0.818471,0.812265,0.947854,0.846477,0.299201,0.619845,1
0.143143,0.494719,0.653015,0.445629,0.505311,0.299777,2
0.184158,0.885255,0.756789,0.41951,0.300674,0.478393,1
0.51594,0.735092,0.558406,0.981099,0.614578,0.207763,1
0.449376,0.914262,0.792187,0.45122,0.602489,0.871334,0
0.424326,0.742226,0.087279,0.13821,0.73866,0.817615,2
0.107698,0.225933,0.198018,0.13966,0.156674,0.238247,0
0.531405,0.413939,0.898231,0.069972,0.835607,0.391769,2
0.981767,0.997363,0.65674,0.682019,0.506988,0.740182,2
0.779292,0.413683,0.736338,0.654824,0.012031,0.904514,0
0.451877,0.294557,0.533187,0.201126,0.752773,0.242507,1
0.517359,0.68348,0.025084,0.174898,0.991604,0.243364,1
0.19287,0.830811,0.577494,0.34392,0.899836,0.413476,2
0.511474,0.856748,0.963314,0.106148,1.5e-05,0.234626,0
0.797654,0.148542,0.935397,0.957581,0.685709,0.710727,2
0.349907,0.828138,0.366185,0.926309,0.497269,0.083409,2
0.06613,0.84056,0.066394,0.629452,0.890022,0.99133,1
0.500112,0.055842,0.871217,0.335326,0.346356,0.736524,2
0.436213,0.266475,0.101414,0.876767,0.308332,0.514074,2
0.684284,0.844581,0.293741,0.847689,0.659707,0.213998,0
0.808241,0.398405,0.595753,0.343761,0.376193,0.023441,1
0.416385,0.912805,0.700977,0.047526,0.8217,0.744997,2
0.840581,0.25462,0.508903,0.787342,0.251209,0.021856,0
0.804036,0.784067,0.456947,0.656988,0.44828,0.52058,1
0.673575,0.396993,0.56081,0.478167,0.031339,0.972423,2
0.691912,0.208906,0.340068,0.928685,0.051511,0.895339,2
0.441035,0.591664,0.240452,0.996261,0.239212,0.307141,0
0.451554,0.358776,0.818322,0.676742,0.758885,0.554842,0
0.91775,0.353734,0.711232,0.681671,0.833168,0.338867,0
0.925386,0.367807,0.181393,0.548919,0.243014,0.819863,1
0.380013,0.061458,0.976788,0.944779,0.588657,0.74441,2
0.70389,0.005974,0.193016,0.273593,0.566749,0.717199,1
0.295414,0.10556,0.718581,0.663839,0.857709,0.34941,1
0.0756,0.068207,0.287995,0.82632,0.389129,0.432276,1
0.09598,0.349256,0.987716,0.317939,0.905282,0.241476,2
0.910893,0.077868,0.736202,0.4966,0.377377,0.026856,0
0.831342,0.598475,0.906313,0.77921,0.296239,0.788584,0
0.934433,0.678341,0.549832,0.007899,0.932908,0.405132,1
0.916097,0.2979,0.487881,0.412046,0.989961,0.269898,0
0.254838,0.299012,0.831056,0.579349,0.739243,0.253767,1
0.979659,0.659258,0.053593,0.735949,0.85725,0.931534,1
0.872095,0.804347,0.314698,0.321201,0.016587,0.439038,1
0.696379,0.075558,0.719719,0.04251,0.452133,0.278899,1
0.985349,0.6711,0.06657,0.505026,0.691162,0.753177,0
0.103588,0.97774,0.741148,0.962288,0.039202,0.743495,2
0.932886,0.503818,0.156671,0.756383,0.941319,0.410422,0
0.325025,0.6841,0.424547,0.996584,0.992912,0.470132,1
0.789201,0.10361,0.666653,0.542193,0.638919,0.856105,2
0.931989,0.919117,0.261601,0.501726,0.434893,0.936514,1
0.129633,0.585153,0.083976,0.157942,0.442236,0.728974,1
0.009666,0.646798,0.18486,0.075679,0.351129,0.104154,1
0.992225,0.04628,0.287286,0.234101,0.890386,0.2998,0
0.070806,0.016477,0.737657,0.80161,0.223798,0.396351,0
0.407163,0.658342,0.096416,0.680103,0.402807,0.548347,0
0.379754,0.336535,0.124535,0.981263,0.162145,0.015017,0
0.692252,0.624454,0.489282,0.367179,0.53658,0.394602,0
0.498263,0.968518,0.553916,0.322671,0.424342,0.674208,1
0.081673,0.725533,0.374055,0.511918,0.640633,0.123526,1
0.754972,0.318654,0.49912,0.640061,0.78293,0.38103,0
0.336125,0.837649,0.777236,0.377284,0.663046,0.201184,1
0.77318,0.83299,0.300038,0.176048,0.451622,0.901392,1
0.204265,0.869487,0.816683,0.689746,0.102798,0.294123,2
0.43766,0.193704,0.34959,0.042814,0.182668,0.561226,0
0.127258,0.66646,0.658923,0.373987,0.402693,0.352617,2
0.698938,0.355449,0.665268,0.185559,0.914569,0.241826,2
0.80328,0.109542,0.291425,0.587847,0.827295,0.204275,0
0.584317,0.601798,0.208576,0.525736,0.899998,0.898398,1
0.924192,0.746229,0.551714,0.113806,0.935118,0.368448,2
0.099112,0.971153,0.937139,0.320772,0.397071,0.95316,2
0.34009,0.698139,0.608988,0.577406,0.089279,0.028402,2
0.979411,0.985079,0.270971,0.449264,0.33437,0.541334,1
0.492568,0.357277,0.285824,0.572736,0.497029,0.571576,2
0.169223,0.897564,0.228064,0.14759,0.049042,0.883258,2
0.86662,0.263008,0.630458,0.005862,0.538786,0.191411,2
0.06116,0.332951,0.487039,0.905045,0.827961,0.910795,2
0.38437,0.46592,0.923599,0.758306,0.157145,0.664849,2
0.751642,0.046485,0.573449,0.1089,0.229581,0.691345,2
0.495518,0.801309,0.459179,0.176236,0.745782,0.945805,0
0.600163,0.294956,0.123235,0.58955,0.923862,0.091287,0
0.919128,0.925503,0.190486,0.734085,0.633579,0.537026,1
0.457356,0.269152,0.004387,0.047886,0.355065,0.921808,0
0.911252,0.050033,0.233253,0.825574,0.749469,0.52027,2
0.727704,0.563502,0.16859,0.372765,0.404377,0.133954,1
0.260494,0.517171,0.71624,0.904693,0.15524,0.435838,2
0.891028,0.784267,0.841448,0.421754,0.100887,0.249805,1
0.9745,0.439011,0.08338,0.539702,0.126803,0.197849,1
0.900116,0.283348,0.266024,0.996208,0.620482,0.314202,0
0.760467,0.208124,0.467852,0.834491,0.228745,0.22803,1
0.959394,0.504422,0.931666,0.898758,0.053141,0.692806,2
0.975862,0.615859,0.620596,0.888679,0.529665,0.007419,0
0.831266,0.657824,0.480615,0.409443,0.305444,0.052302,0
0.081262,0.663819,0.895193,0.984327,0.705777,0.436336,1
0.005703,0.696955,0.809071,0.015829,0.278914,0.604323,1
0.132303,0.740304,0.322286,0.227669,0.338316,0.237985,0
0.085049,0.461069,0.794082,0.948933,0.050534,0.621002,1
0.005554,0.583242,0.017069,0.946906,0.819981,0.784175,1
0.545732,0.896175,0.841452,0.695072,0.3927,0.50238,1
0.831504,0.710149,0.986564,0.242917,0.969015,0.801381,1
0.180977,0.969169,0.750613,0.333319,0.583541,0.216433,1
0.836975,0.727416,0.132907,0.14904,0.271112,0.617913,1
0.045026,0.940952,0.137172,0.841111,0.119242,0.328658,1
0.562919,0.51689,0.446505,0.653256,0.376414,0.525958,2
0.733012,0.778338,0.638007,0.997416,0.638049,0.838595,0
0.289896,0.419517,0.767807,0.393682,0.248228,0.040238,0
0.997868,0.573338,0.824565,0.737374,0.00792,0.683271,0
0.052654,0.870372,0.202475,0.883471,0.945094,0.99158,2
0.960729,0.392167,0.986582,0.420858,0.932384,0.797322,2
0.760642,0.711998,0.946707,0.95255,0.814324,0.024855,0
0.637236,0.314624,0.352282,0.241067,0.40995,0.413382,0
0.976292,0.26385,0.857175,0.26571,0.256765,0.995151,2
0.106418,0.058699,0.013508,0.736074,0.958924,0.099326,0
0.732177,0.574325,0.113966,0.922601,0.461517,0.998017,0
0.613737,0.878031,0.495219,0.664453,0.00245,0.901528,2
0.605303,0.540708,0.927225,0.247263,0.978778,0.233623,1
0.348965,0.898362,0.018701,0.0377,0.436342,0.781656,1
0.561515,0.754414,0.279157,0.813317,0.614326,0.815771,1
0.562897,0.095834,0.198792,0.259374,0.32856,0.457878,2
0.217387,0.590027,0.361601,0.065157,0.487849,0.788659,2
0.184673,0.17233,0.508786,0.362257,0.439805,0.144476,1
0.94676,0.593037,0.276707,0.893302,0.8007,0.453806,0
0.038827,0.302362,0.26456,0.759099,0.893306,0.134566,2
0.461329,0.333706,0.027604,0.092854,0.124796,0.667175,2
0.240725,0.433793,0.607494,0.633882,0.430422,0.752096,2
0.92501,0.453847,0.826484,0.848288,0.176533,0.996311,2
0.296107,0.839031,0.204133,0.08924,0.407132,0.970702,1
0.44753,0.976848,0.019422,0.939635,0.972319,0.299108,0
0.029139,0.180836,0.948723,0.88031,0.747556,0.72999,2
0.990997,0.635479,0.191502,0.611932,0.864574,0.291417,0
0.448676,0.165707,0.030066,0.785561,0.348473,0.505609,0
0.160885,0.193752,0.969561,0.317487,0.607269,0.049884,2
0.401016,0.89106,0.507419,0.613697,0.482393,0.57408,2
0.018093,0.95744,0.281117,0.783681,0.813046,0.036315,1
0.29751,0.819072,0.130704,0.027658,0.405663,0.46846,1
0.818646,0.878016,0.635489,0.58625,0.417669,0.129938,1
0.502441,0.965355,0.955382,0.336678,0.889261,0.132599,1
0.110627,0.199557,0.972689,0.279927,0.11439,0.054138,2
0.298597,0.625163,0.770005,0.68184,0.326726,0.108577,1
0.568227,0.673659,0.816246,0.085488,0.528889,0.696945,2
0.954031,0.463484,0.960149,0.257465,0.603171,0.458376,0
0.040529,0.014093,0.561524,0.638391,0.515723,0.677262,2
0.432608,0.93347,0.209604,0.454974,0.185357,0.340712,1
0.958936,0.407695,0.946215,0.063746,0.844296,0.437903,2
0.796783,0.176829,0.745216,0.180589,0.79267,0.805266,2
0.84113,0.742115,0.184657,0.511388,0.874653,0.886039,1
0.605748,0.717112,0.542408,0.344942,0.634646,0.571369,2
0.083283,0.30981,0.797681,0.301612,0.390106,0.830597,0
0.300245,0.622202,0.042798,0.159221,0.625785,0.504568,2
0.54573,0.160299,0.124722,0.108285,0.342127,0.698359,1
0.956784,0.967317,0.054724,0.379785,0.992041,0.562074,0
0.056911,0.001788,0.464843,0.335965,0.336641,0.738129,2
0.397983,0.558114,0.330688,0.879092,0.319408,0.364461,1
0.88731,0.275158,0.09119,0.548826,0.926658,0.530874,2
0.445428,0.631326,0.347547,0.107447,0.181593,0.220209,1
0.136471,0.111021,0.202928,0.080011,0.893037,0.029263,2
0.831384,0.187739,0.533578,0.923277,0.565408,0.133225,2
0.43569,0.429777,0.008859,0.506607,0.953637,0.981169,1
0.079372,0.008996,0.151492,0.080473,0.801135,0.926692,1
0.746494,0.400612,0.459972,0.165441,0.525085,0.8207,2
0.456144,0.810014,0.781444,0.541442,0.744844,0.890117,1
0.658467,0.933065,0.183503,0.614732,0.032729,0.358746,0
0.795454,0.419527,0.41574,0.248944,0.478306,0.064172,1
0.746701,0.124196,0.582101,0.479605,0.567999,0.682493,2
0.617339,0.72193,0.394371,0.339792,0.588455,0.566203,2
0.327774,0.828051,0.761186,0.705122,0.852137,0.761645,1
0.368088,0.392889,0.054128,0.1484,0.73227,0.87527,0
0.386298,0.260918,0.078776,0.137741,0.188469,0.879646,1
0.800016,0.031342,0.586052,0.285957,0.650621,0.096953,1
0.586779,0.997882,0.574071,0.485181,0.17567,0.653719,1
0.968059,0.029159,0.751707,0.223806,0.426865,0.014402,0
0.196583,0.532843,0.809366,0.258,0.333304,0.576527,2
0.280175,0.90669,0.628693,0.277921,0.602597,0.455423,1
0.376915,0.393711,0.121041,0.634285,0.645635,0.254103,1
0.334982,0.98163,0.892519,0.030765,0.791439,0.369084,1
0.951849,0.427718,0.683501,0.192592,0.113962,0.710695,1
0.621111,0.402889,0.188236,0.088228,0.662422,0.948242,1
0.424034,0.572669,0.747633,0.088925,0.818235,0.474426,0
0.798109,0.671221,0.275368,0.39277,0.365273,0.935181,0
0.724907,0.649192,0.857109,0.572123,0.847262,0.357653,2
0.030482,0.118074,0.736316,0.139341,0.672162,0.760733,1
0.530263,0.698458,0.750111,0.073859,0.740586,0.741132,2
0.167537,0.677775,0.621849,0.182109,0.38683,0.544954,1
0.816942,0.024275,0.789549,0.899435,0.628626,0.941065,0
0.790589,0.697766,0.694793,0.144335,0.644183,0.16649,1
0.681325,0.157782,0.35629,0.179635,0.812202,0.926569,2
0.598643,0.847287,0.21882,0.757689,0.110028,0.912717,2
0.943929,0.782548,0.062899,0.356293,0.51382,0.712454,1
0.331156,0.696569,0.249987,0.577335,0.112139,0.13773,1
0.28925,0.995976,0.600906,0.451003,0.433477,0.487487,2
0.729782,0.094024,0.189002,0.366073,0.137073,0.011652,0
0.806353,0.265818,0.59091,0.011811,0.420361,0.185636,2
0.299132,0.08872,0.031222,0.110724,0.817934,0.165525,0
0.892408,0.032557,0.820598,0.230925,0.775017,0.782289,2
0.9011,0.860244,0.990519,0.838738,0.80633,0.749554,2
0.069271,0.765683,0.885558,0.854339,0.350366,0.448904,1
0.536326,0.306201,0.824074,0.505291,0.388139,0.663781,2
0.51448,0.517636,0.121411,0.233481,0.995208,0.774173,0
0.276941,0.204384,0.504814,0.917353,0.061122,0.217454,0
0.493681,0.374154,0.344889,0.060222,0.304167,0.986102,1
0.010333,0.393307,0.045409,0.335979,0.076682,0.554717,0
0.403376,0.741036,0.052705,0.055184,0.038049,0.548997,2
0.661595,0.078188,0.458642,0.402572,0.505021,0.149974,0
0.908213,0.92543,0.884558,0.282503,0.715531,0.474304,2
0.575681,0.833625,0.864851,0.259346,0.229298,0.425794,2
0.110606,0.900165,0.519333,0.122604,0.33071,0.653491,1
0.407619,0.763243,0.334395,0.387519,0.08054,0.19193,0
0.749514,0.843349,0.961535,0.315255,0.098697,0.885112,2
0.123777,0.984127,0.459874,0.951361,0.419697,0.919291,0
0.242049,0.576324,0.503777,0.290762,0.867525,0.666253,1
0.06094,0.837556,0.985616,0.112431,0.838009,0.471091,1
0.65025,0.335249,0.291749,0.587176,0.259415,0.946293,1
0.715185,0.121818,0.033999,0.137323,0.200212,0.684207,1
0.775012,0.370261,0.946277,0.472325,0.705394,0.45568,0
0.611376,0.115918,0.267301,0.387798,0.431241,0.517366,1
0.210381,0.447031,0.691874,0.273347,0.172145,0.377403,2
0.463806,0.450537,0.179722,0.872408,0.820334,0.820022,0
0.431983,0.302684,0.157389,0.8273,0.707652,0.708117,0
0.084825,0.387613,0.296525,0.196432,0.412393,0.518291,0
0.296043,0.73089,0.578468,0.280529,0.541752,0.540268,2
0.991235,0.796941,0.829505,0.620633,0.127006,0.775665,1
0.019907,0.063832,0.560568,0.504526,0.715473,0.554427,2
0.02768,0.334568,0.571229,0.0157,0.543077,0.422288,2
0.219364,0.022943,0.452821,0.422505,0.074957,0.229301,0
0.181609,0.05576,0.438495,0.342403,0.00828,0.405257,0
0.149261,0.771824,0.056004,0.620895,0.638199,0.173767,1
0.996409,0.16366,0.486579,0.107594,0.951247,0.567543,0
0.836258,0.391052,0.966644,0.659525,0.089204,0.33823,0
0.491315,0.403056,0.667176,0.924248,0.715153,0.305431,2
0.247161,0.343106,0.199363,0.333336,0.943763,0.947169,1
0.50882,0.184887,0.786749,0.167144,0.637371,0.845833,2
0.520553,0.563579,0.972379,0.109079,0.007051,0.096594,2
0.416955,0.288459,0.919161,0.563755,0.136045,0.809889,2
0.538599,0.736896,0.957609,0.292017,0.006668,0.095087,2
0.662723,0.568383,0.857445,0.068953,0.560594,0.672069,2
0.946737,0.338018,0.645464,0.865101,0.994965,0.895462,0
0.413482,0.174649,0.257643,0.957252,0.378203,0.443727,0
0.016323,0.234655,0.937532,0.571119,0.893567,0.151141,2
0.729608,0.376201,0.100066,0.215909,0.800584,0.512637,1
0.610085,0.050858,0.534085,0.841611,0.365493,0.195972,0
0.949917,0.199291,0.125262,0.208513,0.276087,0.076326,2
0.078048,0.744017,0.731791,0.844472,0.893564,0.314675,1
0.742685,0.94283,0.790366,0.146057,0.307353,0.0808,0
0.828155,0.914026,0.312106,0.809545,0.746006,0.600009,1
0.95049,0.181276,0.251959,0.999073,0.288608,0.875488,0
0.321862,0.541347,0.809723,0.792034,0.388657,0.495144,2
0.376717,0.774189,0.242067,0.724768,0.400615,0.146063,0
0.187681,0.787365,0.47931,0.902364,0.781735,0.473311,1
0.779934,0.183942,0.437938,0.065139,0.344281,0.637231,1
0.881522,0.753605,0.450928,0.931309,0.877186,0.941889,2
0.348473,0.169996,0.269212,0.903908,0.871809,0.684038,1
0.314084,0.132031,0.06315,0.663647,0.329671,0.394777,2
0.345469,0.516255,0.243627,0.483507,0.474696,0.997805,0
0.288064,0.816744,0.46158,0.276861,0.369617,0.858937,0
0.3255,0.65392,0.824552,0.841251,0.182896,0.438406,0
0.594753,0.170898,0.240209,0.38041,0.176625,0.872611,0
0.310762,0.698519,0.328967,0.952611,0.190184,0.881009,2
0.186462,0.710304,0.446481,0.29706,0.113584,0.025005,0
0.736647,0.2239,0.320269,0.926996,0.611807,0.83723,2
0.041675,0.90756,0.995174,0.533831,0.26981,0.742301,2
0.470452,0.737191,0.798647,0.150051,0.190566,0.644409,2
0.034387,0.523084,0.766009,0.918884,0.278531,0.965641,1
0.673465,0.411866,0.647224,0.816414,0.23178,0.886225,0
0.727663,0.064829,0.597781,0.21336,0.96729,0.593154,2
0.003751,0.187303,0.308038,0.03133,0.875145,0.025679,1
0.007357,0.906346,0.506134,0.274437,0.471642,0.280884,1
0.546598,0.90297,0.904733,0.220486,0.540934,0.249772,1
0.855479,0.65588,0.879984,0.155661,0.690231,0.346712,0
0.141064,0.62499,0.257182,0.15454,0.35748,0.501805,0
0.392638,0.015456,0.865156,0.492342,0.883853,0.679052,2
0.111709,0.225343,0.27411,0.031583,0.992515,0.338258,0
0.982795,0.980982,0.222649,0.880883,0.626599,0.570596,0
0.916911,0.902111,0.038505,0.490505,0.549522,0.142488,1
0.827619,0.511652,0.311127,0.712048,0.081323,0.009764,0
0.453529,0.817887,0.845248,0.344524,0.067689,0.097286,0
0.370624,0.673396,0.320485,0.173271,0.545093,0.603779,1
0.027877,0.037166,0.301374,0.924065,0.583689,0.914093,0
0.175496,0.356904,0.271976,0.161368,0.825538,0.563645,1
0.29651,0.060677,0.767909,0.977106,0.768049,0.664968,2
0.689014,0.797517,0.72895,0.318003,0.142536,0.366704,2
0.415074,0.786721,0.195641,0.675543,0.411749,0.361847,1
0.051447,0.120685,0.530617,0.545564,0.924283,0.826872,2
0.555757,0.339889,0.466156,0.886635,0.265928,0.103029,1
0.354463,0.976576,0.036234,0.671947,0.073373,0.460286,1
0.306859,0.833116,0.741907,0.409449,0.031844,0.106616,0
0.30541,0.740558,0.84655,0.916202,0.760452,0.02481,1
0.414474,0.152502,0.490023,0.16517,0.633731,0.077845,2
0.734592,0.145468,0.938815,0.852761,0.539774,0.24211,2
0.725713,0.355369,0.391406,0.569601,0.138025,0.819843,2
0.375997,0.31042,0.032692,0.003599,0.757067,0.80364,0
0.965151,0.857803,0.22693,0.228607,0.737669,0.496325,0
0.377825,0.235322,0.384494,0.937837,0.780241,0.040792,0
0.98315,0.144649,0.484739,0.077611,0.602078,0.015426,2
0.730894,0.273999,0.605391,0.48843,0.96075,0.18724,0
0.807195,0.28624,0.277036,0.277446,0.504843,0.665256,0
0.849645,0.687808,0.671375,0.923471,0.949775,0.43003,0
0.170091,0.118226,0.598868,0.923141,0.305689,0.365541,2
0.163955,0.629417,0.994604,0.562965,0.879965,0.444142,0
0.838582,0.19972,0.652515,0.637125,0.100115,0.405286,0
0.204359,0.733741,0.661085,0.539127,0.037498,0.619321,2
0.270201,0.679435,0.176858,0.178751,0.949165,0.49531,0
0.029019,0.060701,0.546788,0.970731,0.239411,0.8086,2
0.712499,0.061854,0.083175,0.469614,0.880122,0.206426,1
0.600958,0.259072,0.824677,0.788289,0.503108,0.778214,0
0.980708,0.002888,0.800409,0.192713,0.304653,0.767652,2
0.97177,0.929622,0.440115,0.01495,0.031428,0.815122,2
0.234378,0.074582,0.027512,0.142828,0.015031,0.891221,0
0.105686,0.29378,0.639433,0.943739,0.056445,0.286853,1
0.477209,0.268402,0.312775,0.650785,0.668071,0.988053,1
0.489048,0.935097,0.362547,0.383615,0.750104,0.01622,0
0.139408,0.64917,0.016535,0.960735,0.79546,0.544142,1
0.613263,0.076702,0.122651,0.056654,0.127921,0.093642,2
0.919242,0.914915,0.004028,0.606787,0.392935,0.227402,0
0.606603,0.82134,0.526907,0.835326,0.205829,0.856542,0
0.098105,0.267663,0.956919,0.224506,0.319022,0.184542,2
0.426429,0.0987,0.845273,0.388116,0.24177,0.598754,2
0.276163,0.244596,0.546102,0.500816,0.128133,0.059898,1
0.549361,0.801272,0.455151,0.385276,0.092962,0.797413,2
0.941304,0.779467,0.741417,0.088557,0.205426,0.327176,0
0.263314,0.012617,0.752694,0.684035,0.462872,0.661902,0
0.267872,0.438113,0.70458,0.671323,0.704441,0.010929,2
0.53793,0.295651,0.19038,0.904519,0.330659,0.207648,0
0.857327,0.943294,0.128624,0.050686,0.954578,0.166626,1
0.819487,0.298569,0.91341,0.206488,0.729449,0.236254,1
0.094877,0.355546,0.699938,0.926123,0.764404,0.1089,1
0.721077,0.163314,0.648585,0.908605,0.620748,0.286055,0
0.814847,0.482064,0.501832,0.929235,0.780259,0.745702,0
0.61698,0.986226,0.799551,0.524331,0.020962,0.433336,0
0.821243,0.636364,0.231574,0.721028,0.418989,0.70343,0
0.753829,0.110822,0.018025,0.952865,0.110787,0.08975,0
0.003461,0.936555,0.17123,0.776365,0.523134,0.565985,2
0.255375,0.27062,0.473535,0.426711,0.817106,0.803967,1
0.245896,0.27142,0.111452,0.09381,0.106734,0.186709,0
0.977346,0.404882,0.07817,0.804703,0.614476,0.433266,0
0.336607,0.661455,0.092311,0.233951,0.523149,0.474857,0
0.443806,0.145391,0.361564,0.333198,0.426957,0.574138,2
0.736062,0.96859,0.613629,0.95924,0.264366,0.163349,1
0.610441,0.223141,0.834568,0.990152,0.247141,0.547228,2
0.19414,0.523739,0.385266,0.4857,0.801424,0.578607,1
0.311874,0.537032,0.022053,0.218369,0.837833,0.612812,2
0.1836,0.175699,0.944045,0.192811,0.687911,0.160576,1
0.765708,0.977252,0.323535,0.980917,0.128093,0.370051,2
0.723529,0.626158,0.522947,0.911836,0.246798,0.791536,2
0.718534,0.00681,0.826928,0.922274,0.672293,0.73328,1
0.170509,0.703364,0.46907,0.669796,0.56948,0.623576,1
0.699876,0.155134,0.973125,0.049216,0.887913,0.343861,0
0.700115,0.749507,0.317902,0.168344,0.601168,0.841391,1
0.049776,0.320361,0.124173,0.335056,0.175232,0.491662,2
0.649161,0.664091,0.56917,0.216272,0.121541,0.939452,2
0.125453,0.763606,0.220016,0.850826,0.154486,0.16907,0
0.085283,0.229458,0.738231,0.089499,0.280072,0.592959,2
0.233828,0.786341,0.533641,0.543196,0.561601,0.993062,1
0.01732,0.196294,0.054844,0.216408,0.800324,0.885998,1
0.122601,0.901332,0.468762,0.894298,0.092586,0.681393,1
0.001174,0.429413,0.544387,0.642282,0.937631,0.033675,1
0.039685,0.87484,0.786294,0.61218,0.073015,0.685712,2
0.233122,0.525178,0.537772,0.290317,0.288717,0.272401,1
0.05109,0.950485,0.072278,0.28608,0.14983,0.167463,1
0.385014,0.011053,0.941045,0.089482,0.934683,0.739949,2
0.656854,0.720036,0.836653,0.523109,0.571955,0.910729,2
0.825324,0.899307,0.253171,0.557772,0.279106,0.417139,0
0.189479,0.900604,0.356465,0.60358,0.947052,0.179236,1
0.874738,0.101915,0.56562,0.746446,0.928263,0.987315,2
0.067674,0.99509,0.337236,0.420856,0.213388,0.796686,1
0.551921,0.190763,0.141369,0.022232,0.112381,0.002567,0
0.369226,0.01615,0.651768,0.33485,0.686755,0.40374,1
0.095485,0.577469,0.472586,0.383337,0.389307,0.326854,0
0.262633,0.689304,0.065161,0.194184,0.819523,0.007689,1
0.654873,0.974469,0.491775,0.554017,0.145695,0.289306,1
0.126931,0.217168,0.640136,0.535763,0.806281,0.261605,2
0.125654,0.388614,0.424749,0.571383,0.992261,0.599503,1
0.771914,0.05838,0.802438,0.594565,0.382207,0.095188,0
0.674612,0.358831,0.819342,0.904588,0.040981,0.340899,0
0.153936,0.902055,0.64864,0.660492,0.300497,0.648507,0
0.608036,0.164914,0.363093,0.555119,0.843693,0.877988,0
0.737127,0.274035,0.377062,0.072259,0.128492,0.701093,0
0.517436,0.091681,0.776088,0.899588,0.920426,0.076844,0
0.264219,0.954316,0.442715,0.019713,0.688601,0.80633,1
0.872047,0.651496,0.695673,0.175981,0.144855,0.616776,2
0.876841,0.013928,0.049967,0.282987,0.220885,0.691813,0
0.105349,0.398979,0.941555,0.497527,0.301872,0.146064,1
0.686049,0.528981,0.263027,0.849468,0.972564,0.040156,0
0.175168,0.87276,0.580676,0.375309,0.744566,0.489124,1
0.707857,0.859803,0.873739,0.62387,0.628088,0.79561,2
0.196924,0.139885,0.464796,0.053568,0.245714,0.187767,0
0.035266,0.973982,0.248066,0.059465,0.631599,0.978787,1
0.758288,0.038099,0.508169,0.252424,0.954657,0.422465,2
0.564828,0.296463,0.307456,0.889059,0.896844,0.072682,0
0.58352,0.226107,0.698506,0.599438,0.952191,0.872139,2
0.760648,0.126646,0.47471,0.950798,0.846451,0.422528,0
0.62874,0.77091,0.228717,0.992849,0.04148,0.702174,0
0.381169,0.223855,0.175896,0.00646,0.273509,0.464501,0
0.638077,0.735282,0.72897,0.215687,0.673578,0.637583,2
0.868423,0.548658,0.152326,0.977307,0.681605,0.365509,0
0.930154,0.755879,0.254273,0.712205,0.731161,0.547617,0
0.16895,0.176352,0.566868,0.926378,0.50582,0.496067,2
0.338275,0.602803,0.334551,0.982142,0.45404,0.291574,2
0.303993,0.183106,0.450016,0.36926,0.026264,0.167801,0
0.78491,0.254179,0.236149,0.711459,0.067854,0.877244,2
0.442865,0.562626,0.973702,0.018009,0.303795,0.697277,1
0.481598,0.710452,0.086234,0.842002,0.361194,0.383683,1
0.033788,0.452251,0.529806,0.811135,0.070433,0.824966,2
0.220293,0.672324,0.958528,0.334264,0.958643,0.662737,2
0.072312,0.476356,0.210231,0.589686,0.028952,0.053563,2
0.677061,0.125484,0.203921,0.057435,0.865229,0.905711,0
0.042772,0.632279,0.622422,0.224185,0.792042,0.792331,0
0.862211,0.321411,0.348643,0.376603,0.287629,0.239994,2
0.208995,0.844041,0.117928,0.417329,0.743333,0.875895,0
0.426149,0.59023,0.03865,0.482307,0.633761,0.642076,1
0.529767,0.821905,0.450682,0.134552,0.025361,0.964428,2
0.261337,0.621665,0.896225,0.533662,0.876814,0.259921,2
0.106837,0.741623,0.817354,0.883884,0.156614,0.536354,2
0.155077,0.477852,0.57301,0.797054,0.361891,0.634959,1
