a.0,a.1,a.2,b.0,b.1,b.2,y
0.615162,0.413178,0.191137,0.571219,0.715815,0.84809,2
0.585693,0.069583,0.563811,0.322236,0.635156,0.370517,0
0.591667,0.299957,0.463333,0.435219,0.187778,0.345131,1
0.388494,0.29928,0.32633,0.249662,0.438521,0.815945,2
0.518918,0.63056,0.04163,0.444664,0.244863,0.951961,1
0.52458,0.546185,0.493147,0.385361,0.320088,0.048736,2
0.753142,0.898469,0.293185,0.087771,0.333556,0.255042,0
0.946318,0.272811,0.933351,0.40159,0.628351,0.144455,2
0.250189,0.751125,0.722891,0.110708,0.993269,0.993721,2
0.14083,0.842679,0.487859,0.548811,0.079878,0.649207,2
0.07891,0.074254,0.868354,0.569131,0.946502,0.371116,0
0.815413,0.730396,0.149306,0.295383,0.551991,0.469943,1
0.676587,0.59265,0.909357,0.014224,0.186894,0.806447,2
0.888517,0.037412,0.379175,0.114128,0.954373,0.220964,0
0.531688,0.276322,0.080747,0.057041,0.156576,0.4586,2
0.014502,0.379083,0.278811,0.128768,0.544471,0.738777,1
0.627435,0.199222,0.322504,0.717871,0.766794,0.996939,2
0.659472,0.489156,0.276247,0.948179,0.020827,0.930095,0
0.987922,0.357178,0.276527,0.422142,0.890207,0.730546,2
0.819196,0.13835,0.979792,0.611539,0.413495,0.021274,0
0.536994,0.843535,0.265477,0.809567,0.352088,0.896842,2
0.355999,0.388957,0.382548,0.596012,0.617287,0.250271,1
0.562997,0.949288,0.067166,0.881718,0.46827,0.138689,1
0.643944,0.083084,0.194463,0.39539,0.661402,0.293464,0
0.956681,0.45897,0.748169,0.583857,0.820401,0.791395,0
0.346347,0.11806,0.54076,0.865819,0.74085,0.914137,0
0.787061,0.801757,0.205574,0.295299,0.290098,0.9466,0
0.703262,0.792819,0.736932,0.321469,0.871824,0.175666,1
0.420767,0.889585,0.610984,0.623543,0.934573,0.068076,1
0.762016,0.209168,0.520042,0.832988,0.370928,0.986647,0
0.831918,0.36914,0.255543,0.011982,0.98413,0.495346,1
0.728965,0.35128,0.638031,0.194145,0.94781,0.423521,1
0.656515,0.001722,0.943677,0.94192,0.617742,0.851007,0
0.887627,0.49187,0.085132,0.558167,0.904051,0.333717,1
0.260323,0.138998,0.944031,0.040896,0.704546,0.296797,1
0.237548,0.994822,0.424601,0.999344,0.593481,0.310628,1
0.233441,0.65076,0.973367,0.01405,0.734509,0.591612,2
0.885623,0.690531,0.895013,0.193777,0.274322,0.30758,0
0.462103,0.770243,0.364309,0.467851,0.399229,0.29324,1
0.748858,0.938831,0.850209,0.85958,0.686892,0.519573,0
0.684687,0.198509,0.903751,0.785517,0.040361,0.122913,0
0.597016,0.530563,0.373258,0.558471,0.815531,0.516646,2
0.223714,0.701111,0.831292,0.700471,0.051181,0.669271,2
0.809888,0.945441,0.274929,0.697322,0.860396,0.370454,1
0.554851,0.127817,0.585884,0.56894,0.983537,0.170687,1
0.887106,0.852541,0.400533,0.7226,0.907028,0.860239,1
0.764133,0.403942,0.064869,0.447061,0.62896,0.766232,0
0.08758,0.133757,0.686698,0.476097,0.948171,0.953965,2
0.253327,0.402339,0.36972,0.464279,0.865293,0.433173,0
0.747287,0.812789,0.309722,0.72325,0.935188,0.25065,1
0.139696,0.547808,0.678319,0.676089,0.78167,0.978667,2
0.275405,0.121164,0.441789,0.33792,0.454927,0.66296,1
0.515011,0.2578,0.44752,0.093074,0.358694,0.384458,2
0.747822,0.308306,0.690191,0.158269,0.607595,0.809429,2
0.409009,0.687654,0.335394,0.192694,0.609184,0.075717,1
0.999026,0.701881,0.935665,0.00693,0.389258,0.191496,1
0.230624,0.05177,0.661385,0.492185,0.74555,0.490661,2
0.598071,0.333727,0.656374,0.652186,0.638941,0.62056,0
0.229408,0.921377,0.587116,0.144708,0.253743,0.331465,1
0.082033,0.946261,0.221462,0.182173,0.360583,0.596619,1
0.627595,0.815846,0.880404,0.441317,0.221131,0.38981,2
0.353977,0.579989,0.977186,0.625335,0.222847,0.635504,2
0.285766,0.774313,0.481437,0.993978,0.27571,0.352846,0
0.984897,0.537388,0.114629,0.508144,0.865471,0.897237,0
0.907181,0.619392,0.696154,0.402861,0.442253,0.737321,2
0.156567,0.865086,0.961684,0.065927,0.357671,0.216721,1
0.588649,0.435736,0.406318,0.607431,0.473414,0.861175,2
0.619304,0.034716,0.696061,0.583461,0.099221,0.432988,2
0.096314,0.916519,0.571619,0.495321,0.737172,0.486953,1
0.402198,0.941205,0.174795,0.843569,0.493287,0.283404,1
0.021003,0.398615,0.613812,0.09441,0.962209,0.325649,1
0.661278,0.528569,0.04584,0.860684,0.177931,0.594162,0
0.541955,0.319659,0.89578,0.502945,0.773239,0.187814,1
0.735992,0.818643,0.185401,0.796317,0.123895,0.244795,0
0.147792,0.338347,0.59445,0.837029,0.035307,0.759447,2
0.339972,0.251615,0.850852,0.367362,0.059629,0.814243,2
0.819856,0.547321,0.481123,0.899328,0.877715,0.885269,1
0.230346,0.764561,0.462159,0.814286,0.384848,0.450983,0
0.026354,0.692238,0.368004,0.286191,0.736067,0.379019,2
0.219615,0.029435,0.935222,0.547814,0.391991,0.918118,2
0.082753,0.94536,0.478094,0.891527,0.537859,0.354444,1
0.372334,0.591955,0.608882,0.339712,0.714207,0.995924,2
0.357129,0.486683,0.941636,0.874328,0.793763,0.918994,2
0.136865,0.289078,0.287677,0.330628,0.630609,0.670787,1
0.488794,0.664862,0.868143,0.005385,0.368377,0.185409,1
0.170562,0.295394,0.404019,0.746727,0.016194,0.236213,0
0.6082,0.050732,0.422228,0.390192,0.933638,0.251554,1
0.796326,0.506439,0.385694,0.015137,0.667296,0.030632,1
0.865187,0.267385,0.507414,0.672158,0.489322,0.114442,0
0.093806,0.925955,0.158863,0.485316,0.834517,0.723816,1
0.872083,0.19943,0.648654,0.716329,0.540878,0.706176,0
0.374238,0.784226,0.585664,0.100884,0.674375,0.733924,2
0.556708,0.908313,0.021095,0.41087,0.212062,0.151087,1
0.748249,0.694853,0.106163,0.706479,0.890725,0.011897,1
0.142833,0.412282,0.381691,0.653267,0.631242,0.044881,2
0.773743,0.127993,0.219618,0.731797,0.425293,0.637648,0
0.135669,0.963671,0.704805,0.290633,0.008816,0.976212,2
0.064141,0.685263,0.406184,0.405302,0.166724,0.692259,2
0.974561,0.482698,0.248487,0.73556,0.61449,0.766285,0
0.357786,0.596924,0.478723,0.046184,0.888297,0.026,1
0.215916,0.628957,0.443243,0.596288,0.954742,0.816293,2
0.536222,0.17808,0.108613,0.577892,0.098481,0.763216,0
0.240792,0.213346,0.509626,0.271308,0.54854,0.949297,2
0.498363,0.542534,0.113766,0.944704,0.570667,0.100816,0
0.095479,0.390189,0.609461,0.769902,0.198271,0.776457,2
0.104724,0.096194,0.736903,0.628613,0.644485,0.051732,2
0.644107,0.231327,0.442818,0.431168,0.459881,0.329381,0
0.165057,0.225805,0.585194,0.626154,0.011186,0.190778,2
0.697252,0.418298,0.869551,0.971137,0.994873,0.608109,2
0.639827,0.880405,0.584967,0.716665,0.26254,0.306549,0
0.112598,0.855805,0.890805,0.976124,0.149886,0.38578,0
0.160512,0.190212,0.808009,0.97679,0.235368,0.996509,2
0.046622,0.160085,0.565526,0.792602,0.873111,0.341118,1
0.493284,0.086354,0.757337,0.795021,0.520749,0.44809,0
0.111289,0.595599,0.095018,0.423251,0.129882,0.099864,1
0.145948,0.373473,0.830118,0.073864,0.373327,0.147294,2
0.126145,0.970842,0.136789,0.751342,0.759206,0.289804,1
0.021481,0.283936,0.339977,0.269201,0.358642,0.106207,2
0.5821,0.717473,0.264104,0.109347,0.498861,0.06526,1
0.115694,0.374468,0.752904,0.471708,0.369952,0.396655,2
0.357199,0.745416,0.296352,0.31654,0.386306,0.80508,2
0.184836,0.371289,0.376718,0.360591,0.845935,0.971363,2
0.712781,0.587276,0.983154,0.857634,0.873579,0.971503,2
0.101594,0.294822,0.865488,0.31214,0.593289,0.682841,1
0.824377,0.641516,0.635096,0.024987,0.812929,0.207427,2
0.185257,0.63615,0.9062,0.837881,0.380542,0.372548,1
0.649756,0.095572,0.66704,0.037384,0.457827,0.495733,2
0.169398,0.248892,0.928228,0.655978,0.858618,0.179059,1
0.746824,0.197082,0.598357,0.885036,0.511207,0.872832,0
0.486684,0.50454,0.079505,0.669958,0.987896,0.471985,1
0.258349,0.584657,0.996304,0.28009,0.637485,0.965938,2
0.317507,0.388994,0.76784,0.271587,0.475593,0.313716,2
0.88702,0.386734,0.910307,0.130767,0.100614,0.944831,2
0.091817,0.22808,0.320857,0.871423,0.182245,0.888405,0
0.602884,0.025462,0.734607,0.538586,0.107504,0.686199,2
0.52414,0.334291,0.385057,0.499431,0.482384,0.403798,0
0.603604,0.273451,0.429987,0.895167,0.033784,0.119243,0
0.969249,0.910208,0.583208,0.252786,0.890585,0.082966,1
0.26427,0.138205,0.479987,0.353318,0.066062,0.524957,0
0.991039,0.057559,0.082175,0.709855,0.83773,0.842509,0
0.940464,0.544539,0.386284,0.231323,0.487198,0.230298,0
0.571231,0.097286,0.51462,0.521693,0.479627,0.549481,0
0.963892,0.207777,0.898778,0.131195,0.317677,0.557153,2
0.255536,0.522855,0.563452,0.5131,0.809277,0.882672,2
0.233113,0.900871,0.940835,0.728893,0.055832,0.858408,2
0.055697,0.479368,0.774904,0.522161,0.292287,0.994707,2
0.45863,0.549793,0.264484,0.088101,0.942395,0.936604,2
0.381408,0.506592,0.527102,0.174906,0.401506,0.007156,0
0.727054,0.156551,0.107382,0.818121,0.717569,0.278489,0
0.633146,0.265551,0.176474,0.027016,0.651537,0.565286,2
0.291424,0.135654,0.225847,0.468794,0.282335,0.904804,2
0.803005,0.505503,0.239761,0.043221,0.373217,0.942242,2
0.516791,0.14759,0.545029,0.539588,0.313286,0.840541,0
0.851432,0.871421,0.664324,0.966872,0.91582,0.194175,1
0.221926,0.272758,0.455114,0.712809,0.908841,0.372798,1
0.071511,0.219494,0.129208,0.24509,0.276594,0.080301,0
0.061778,0.876117,0.057268,0.849478,0.049135,0.450668,1
0.299097,0.524512,0.973503,0.701052,0.451059,0.128758,0
0.685605,0.582538,0.621895,0.764633,0.73268,0.053385,0
0.840046,0.085238,0.077839,0.50855,0.21174,0.343651,0
0.309447,0.128612,0.109886,0.456066,0.550615,0.89051,1
0.03445,0.24226,0.795709,0.298822,0.321618,0.755946,2
0.697439,0.514898,0.118204,0.510672,0.457915,0.639245,1
0.731188,0.859055,0.751066,0.405621,0.44342,0.706453,0
0.09705,0.493209,0.052421,0.746336,0.381627,0.050163,0
0.460196,0.309726,0.077727,0.189892,0.138854,0.35063,0
0.772552,0.217724,0.127135,0.237153,0.294042,0.638252,0
0.329942,0.068943,0.528008,0.369612,0.89161,0.464293,2
0.383376,0.248621,0.644836,0.487248,0.220615,0.957468,2
0.109439,0.25823,0.802221,0.206159,0.948667,0.229246,1
0.368859,0.97194,0.105893,0.057898,0.780197,0.205296,1
0.237247,0.965779,0.590579,0.459294,0.390705,0.963707,2
0.969498,0.334874,0.296978,0.599046,0.322749,0.883631,0
0.449438,0.093202,0.382568,0.550204,0.910038,0.881786,1
0.729791,0.960183,0.447731,0.745526,0.319159,0.556106,1
0.37295,0.952341,0.155174,0.054813,0.501055,0.514514,1
0.060348,0.496034,0.262308,0.456343,0.79925,0.758297,1
0.438789,0.394771,0.690247,0.029447,0.996235,0.749553,2
0.802575,0.236277,0.348915,0.740256,0.004058,0.907954,2
0.137968,0.179495,0.302803,0.978201,0.195597,0.764048,2
0.779536,0.596437,0.842292,0.615824,0.106442,0.672901,0
0.164055,0.711092,0.621471,0.124846,0.683897,0.664473,1
0.934422,0.502073,0.657586,0.010881,0.573424,0.165744,1
0.617573,0.550901,0.961052,0.170048,0.358149,0.821224,2
0.96954,0.673786,0.033154,0.795625,0.376599,0.444123,0
0.642032,0.302676,0.04946,0.504114,0.381986,0.569716,0
0.857684,0.599031,0.320739,0.207205,0.345783,0.212917,0
0.275231,0.336132,0.830691,0.465746,0.425186,0.991255,2
0.971454,0.092223,0.981527,0.721348,0.793842,0.333159,0
0.921639,0.857231,0.111413,0.323626,0.383411,0.016186,1
0.659691,0.14861,0.969222,0.748443,0.751246,0.438728,2
0.699672,0.193653,0.936483,0.507795,0.392968,0.714521,2
0.051835,0.463406,0.718573,0.929797,0.742319,0.635128,0
0.383481,0.088617,0.163408,0.981679,0.48804,0.596786,0
0.060938,0.02748,0.826851,0.44589,0.364782,0.183243,2
0.387369,0.916135,0.505205,0.453819,0.972786,0.368292,1
0.027196,0.278126,0.777612,0.967644,0.838132,0.601507,2
0.447747,0.921547,0.220833,0.017309,0.753133,0.990526,2
0.137014,0.725068,0.83875,0.659637,0.817615,0.330407,0
0.875984,0.230569,0.026501,0.424991,0.199956,0.23316,0
0.957132,0.413603,0.343715,0.403703,0.034024,0.364589,0
0.055884,0.876915,0.417135,0.549464,0.058498,0.487483,2
0.230493,0.854162,0.104119,0.812715,0.319152,0.833065,0
0.053012,0.529066,0.622955,0.260903,0.950668,0.781905,1
0.71174,0.605058,0.891647,0.734118,0.651792,0.033997,1
0.852381,0.086761,0.718428,0.207746,0.14301,0.56676,2
0.754607,0.016903,0.790209,0.990397,0.698085,0.580473,0
0.428406,0.717729,0.350243,0.212418,0.078234,0.435553,1
0.105662,0.512287,0.532575,0.316607,0.106214,0.661499,2
0.541165,0.470112,0.853347,0.768295,0.539525,0.035909,1
0.793782,0.609627,0.223369,0.297247,0.032448,0.685569,2
0.257309,0.10066,0.357931,0.259749,0.254719,0.741429,2
0.677853,0.149457,0.407843,0.567618,0.744536,0.497994,0
0.572093,0.129373,0.326737,0.076443,0.593754,0.181573,1
0.235591,0.403254,0.642975,0.193879,0.500141,0.927166,2
0.769062,0.730692,0.748415,0.649084,0.593714,0.335094,0
0.706502,0.457298,0.109158,0.924994,0.035706,0.929994,2
0.021477,0.654464,0.42523,0.83249,0.368961,0.264568,1
0.661143,0.928877,0.684374,0.621553,0.799348,0.881337,2
0.321815,0.375011,0.85341,0.716249,0.023017,0.185342,0
0.82013,0.828288,0.474087,0.234201,0.62322,0.616974,1
0.893171,0.747759,0.741135,0.472221,0.647061,0.954188,2
0.730387,0.581352,0.744615,0.30183,0.056916,0.617923,2
0.918511,0.014069,0.231695,0.748035,0.024052,0.123347,0
0.767514,0.067505,0.701749,0.886573,0.696575,0.335856,0
0.025023,0.070564,0.328378,0.823781,0.653427,0.416417,2
0.755215,0.477798,0.023563,0.759008,0.280729,0.607793,0
0.098757,0.323793,0.435536,0.414849,0.59224,0.842754,2
0.543815,0.170995,0.620583,0.586226,0.734107,0.647056,0
0.541155,0.618399,0.694538,0.262829,0.042157,0.636892,1
0.783091,0.464948,0.170557,0.015141,0.96904,0.706853,1
0.236717,0.053968,0.597879,0.017437,0.967921,0.731207,2
0.797511,0.080653,0.024569,0.293329,0.170629,0.150148,0
0.919243,0.439557,0.209928,0.051709,0.702683,0.163714,1
0.858864,0.584305,0.551004,0.841875,0.747345,0.800026,0
0.245651,0.473172,0.010227,0.190851,0.602415,0.062394,0
0.191191,0.316225,0.488589,0.632173,0.236397,0.592507,2
0.400144,0.592812,0.489217,0.271305,0.624159,0.455566,2
0.016544,0.705894,0.700785,0.119123,0.06666,0.719513,2
0.254154,0.22673,0.231977,0.567175,0.655337,0.264208,0
0.138113,0.059041,0.617342,0.769412,0.783592,0.975211,2
0.738046,0.774149,0.874807,0.951972,0.344448,0.345699,0
0.777024,0.896838,0.006954,0.352933,0.071809,0.242861,1
0.317314,0.311258,0.889034,0.168383,0.198124,0.626169,2
0.102852,0.453231,0.973538,0.549506,0.062952,0.198037,2
0.490114,0.966152,0.507037,0.446145,0.255824,0.251925,1
0.565596,0.909454,0.2257,0.161082,0.574356,0.258638,1
0.486757,0.263165,0.923492,0.641385,0.837214,0.166348,2
0.827266,0.449421,0.130406,0.37326,0.033262,0.764702,0
0.95503,0.567096,0.586812,0.824358,0.954895,0.312114,0
0.992287,0.655102,0.544895,0.478534,0.739466,0.435841,0
0.439827,0.281818,0.616485,0.32392,0.392507,0.994141,2
0.451911,0.710034,0.281631,0.167599,0.884349,0.140615,1
0.995393,0.28451,0.503941,0.79776,0.268988,0.779832,0
0.036318,0.106905,0.780556,0.517543,0.170962,0.818881,2
0.38371,0.846023,0.596508,0.757557,0.310378,0.495913,0
0.293507,0.195505,0.503383,0.893644,0.829295,0.543032,1
0.411617,0.445888,0.668039,0.911711,0.922125,0.84923,1
0.301082,0.377429,0.94845,0.569024,0.729465,0.328109,2
0.779602,0.349166,0.634521,0.328151,0.339369,0.145773,0
0.41972,0.523748,0.812461,0.43499,0.431064,0.639061,2
0.94637,0.901422,0.599171,0.233861,0.925327,0.753872,1
0.903696,0.089743,0.985798,0.50519,0.279986,0.230619,0
0.592072,0.94428,0.187166,0.962211,0.697836,0.484627,1
0.041669,0.689168,0.496409,0.341669,0.878699,0.541893,2
0.077353,0.816489,0.929446,0.554354,0.839538,0.721342,1
0.10904,0.13583,0.800448,0.422589,0.686698,0.398975,1
0.875711,0.803463,0.049646,0.282879,0.126983,0.189501,0
0.218411,0.609139,0.945995,0.907483,0.826713,0.8095,2
0.743498,0.573116,0.54293,0.75482,0.87756,0.401707,1
0.891279,0.563412,0.417488,0.800812,0.729648,0.407625,0
0.791246,0.157848,0.462514,0.310185,0.080802,0.520045,0
0.513,0.620027,0.322906,0.678954,0.542225,0.6748,0
0.508196,0.617468,0.676423,0.630941,0.994673,0.175781,1
0.741711,0.75647,0.58653,0.503213,0.703916,0.209939,1
0.999111,0.413216,0.905354,0.585847,0.20003,0.773612,0
0.597971,0.742705,0.073482,0.775791,0.513531,0.560085,0
0.614515,0.489091,0.488809,0.385574,0.517564,0.564511,1
0.834482,0.0554,0.515461,0.662041,0.20628,0.201877,0
0.529067,0.600543,0.953086,0.365038,0.412748,0.591254,2
0.079998,0.602571,0.944661,0.920032,0.489887,0.56235,0
0.928333,0.528694,0.602624,0.748143,0.76333,0.706482,2
0.361506,0.702513,0.491429,0.544996,0.743265,0.587092,1
0.825186,0.374134,0.844404,0.863757,0.242351,0.26359,0
0.77993,0.108495,0.479769,0.11483,0.100336,0.35491,0
0.799285,0.056833,0.691469,0.954361,0.288329,0.597638,0
0.825453,0.768882,0.003912,0.815953,0.927062,0.748583,0
0.357155,0.893166,0.188888,0.129451,0.941001,0.385037,1
0.637165,0.251972,0.326562,0.327848,0.825788,0.486025,0
0.90575,0.910921,0.629828,0.129149,0.251791,0.452193,1
0.02019,0.936382,0.21865,0.871968,0.420919,0.074775,1
0.489415,0.149021,0.513704,0.878655,0.214337,0.363031,0
0.591313,0.675099,0.537996,0.643876,0.555685,0.710523,2
0.932931,0.112416,0.125482,0.571294,0.189173,0.403135,0
0.716143,0.836415,0.971676,0.925776,0.493657,0.722168,2
0.690117,0.562118,0.860081,0.059746,0.41434,0.002268,2
0.994944,0.228827,0.076822,0.446971,0.179037,0.771999,2
0.990999,0.488783,0.05057,0.443588,0.707295,0.611252,1
0.928117,0.09928,0.497791,0.515238,0.745252,0.258952,0
0.343018,0.869935,0.993875,0.041717,0.709828,0.425657,1
0.987813,0.644154,0.176959,0.612069,0.182909,0.035246,0
0.567977,0.028606,0.88692,0.744756,0.833519,0.227171,0
0.211215,0.312022,0.955342,0.558997,0.724501,0.12031,1
0.703097,0.92886,0.086713,0.806565,0.351927,0.524869,0
0.197958,0.519444,0.145458,0.653196,0.644301,0.252199,0
0.750216,0.011215,0.357578,0.032166,0.323141,0.239753,0
0.264994,0.124413,0.35582,0.033046,0.167021,0.943198,2
0.820389,0.882888,0.175077,0.000797,0.341547,0.70709,0
0.780625,0.741844,0.842008,0.726425,0.903172,0.540875,1
0.912252,0.408781,0.39039,0.047637,0.93137,0.996998,1
0.779974,0.472408,0.110265,0.748982,0.966438,0.95419,1
0.358909,0.158357,0.459935,0.252193,0.240076,0.491447,2
0.146179,0.08368,0.852045,0.586552,0.862591,0.922726,2
0.934427,0.185672,0.669258,0.308969,0.337791,0.159224,0
0.763378,0.113327,0.885933,0.936853,0.696903,0.218263,0
0.059822,0.836391,0.491642,0.147512,0.799395,0.828627,1
0.10797,0.761654,0.932764,0.165725,0.62215,0.589066,1
0.969309,0.597157,0.879597,0.031964,0.266297,0.90282,2
0.150777,0.122223,0.668787,0.971898,0.242129,0.209416,2
0.062739,0.132761,0.004976,0.690473,0.270922,0.181739,0
0.116916,0.226066,0.34672,0.568751,0.900841,0.790703,2
0.963694,0.752598,0.23435,0.316254,0.544424,0.592579,0
0.158032,0.057845,0.551323,0.863814,0.32798,0.550315,2
0.3876,0.679705,0.845359,0.223875,0.161797,0.352732,2
0.885512,0.336302,0.792682,0.778663,0.461533,0.969619,0
0.099935,0.188466,0.944212,0.639544,0.284389,0.727246,2
0.561913,0.284574,0.879219,0.805502,0.52406,0.281091,0
0.568718,0.883029,0.11685,0.443845,0.941156,0.503705,1
0.531424,0.374867,0.976594,0.72426,0.084448,0.751173,2
0.911388,0.467076,0.73905,0.11817,0.3506,0.826147,2
0.93587,0.90005,0.651671,0.078024,0.168194,0.243952,1
0.234254,0.743546,0.917578,0.777552,0.602599,0.468355,0
0.479701,0.680516,0.873152,0.11602,0.145186,0.624143,2
0.076089,0.782199,0.149662,0.892877,0.865296,0.674088,1
0.24094,0.252687,0.830101,0.09058,0.749269,0.234504,2
0.312694,0.074002,0.45407,0.391833,0.99558,0.846227,2
0.233857,0.126495,0.389601,0.220553,0.579974,0.066205,2
0.820953,0.234396,0.177345,0.233708,0.45075,0.240732,0
0.578504,0.735447,0.924549,0.283888,0.022967,0.673065,2
0.367977,0.591137,0.883341,0.248084,0.030974,0.443558,2
0.05341,0.835704,0.140716,0.616425,0.120168,0.088648,1
0.295094,0.437525,0.436572,0.483584,0.792334,0.359939,0
0.848894,0.112755,0.117026,0.143898,0.466627,0.557099,0
0.612997,0.841082,0.554604,0.718773,0.3122,0.227551,0
0.771632,0.254233,0.183818,0.958541,0.409495,0.975286,0
0.526572,0.241597,0.777872,0.996188,0.213315,0.888939,2
0.225028,0.639187,0.591495,0.729542,0.337156,0.561939,1
0.131247,0.086957,0.193029,0.84952,0.549626,0.791371,1
0.125649,0.453601,0.857481,0.693391,0.56474,0.180455,1
0.780873,0.022853,0.083107,0.910964,0.121511,0.670759,0
0.289731,0.057629,0.961377,0.260123,0.271827,0.849143,2
0.262977,0.978341,0.358408,0.461259,0.537622,0.253981,0
0.954653,0.335213,0.139754,0.140047,0.489765,0.404291,0
0.524408,0.767337,0.265919,0.828988,0.02663,0.68482,1
0.136158,0.487454,0.470091,0.634231,0.220729,0.506259,2
0.440063,0.008215,0.291293,0.520079,0.538161,0.47999,1
0.799795,0.598251,0.51075,0.099892,0.650423,0.042077,0
0.095769,0.721928,0.371145,0.96169,0.614471,0.970462,1
0.072978,0.660922,0.03112,0.334281,0.646888,0.148959,1
0.085716,0.448831,0.64754,0.805245,0.988211,0.199585,1
0.816494,0.720013,0.117166,0.823222,0.229483,0.345968,0
0.610102,0.309744,0.443013,0.5584,0.338848,0.81428,0
0.027742,0.388173,0.445574,0.02864,0.784242,0.359465,1
0.493294,0.273985,0.802766,0.429984,0.777597,0.861701,2
0.452099,0.62316,0.421038,0.51027,0.218475,0.550003,0
0.285891,0.803476,0.789257,0.930133,0.961861,0.010826,1
0.297345,0.201103,0.04744,0.402408,0.617087,0.476951,0
0.09347,0.39764,0.421335,0.808401,0.946659,0.21047,1
0.888979,0.894651,0.922697,0.121198,0.474845,0.337403,0
0.140201,0.848828,0.177168,0.33204,0.904168,0.390221,1
0.019366,0.430618,0.577101,0.957219,0.880958,0.420382,2
0.217061,0.649408,0.886734,0.798532,0.116958,0.607612,1
0.067246,0.744129,0.176343,0.511564,0.410072,0.166052,1
0.970338,0.027432,0.233864,0.87094,0.533099,0.664571,2
0.732775,0.429959,0.326033,0.475123,0.319588,0.079984,0
0.563717,0.699073,0.593456,0.244007,0.134759,0.201987,1
0.446699,0.989992,0.013237,0.278318,0.008804,0.572486,0
0.538583,0.856262,0.059743,0.760245,0.45673,0.144185,0
0.088489,0.000771,0.654494,0.907695,0.965835,0.65991,1
0.615201,0.733905,0.960863,0.599631,0.40765,0.498161,1
0.070604,0.134116,0.078057,0.9012,0.285445,0.032124,0
0.758199,0.395715,0.301037,0.679664,0.01954,0.159204,0
0.130306,0.71816,0.926734,0.554296,0.2922,0.05861,1
0.15464,0.013034,0.410688,0.535097,0.928507,0.663219,1
0.180007,0.969603,0.333136,0.747187,0.609256,0.861686,1
0.057032,0.372003,0.982243,0.489215,0.153649,0.042537,2
0.240187,0.59408,0.100888,0.932869,0.870265,0.356635,1
0.066629,0.38562,0.556923,0.867295,0.1401,0.237222,2
0.464997,0.868926,0.056874,0.099006,0.990358,0.035025,1
0.783009,0.97102,0.861561,0.999358,0.688564,0.687421,2
0.5977,0.319237,0.980408,0.277527,0.287729,0.941756,2
0.734024,0.61541,0.852972,0.529703,0.856394,0.011016,0
0.613073,0.295627,0.508839,0.657124,0.268552,0.241424,0
0.339481,0.33594,0.632156,0.881147,0.924355,0.293818,0
0.119783,0.41746,0.915287,0.034096,0.223906,0.528207,1
0.472208,0.353514,0.795323,0.493998,0.456227,0.390183,0
0.442887,0.011329,0.902944,0.860521,0.047054,0.743839,2
0.303613,0.438986,0.665694,0.616861,0.316815,0.884481,0
0.963045,0.421359,0.02551,0.81423,0.48671,0.311278,0
0.244046,0.081568,0.934109,0.284022,0.36407,0.05901,0
0.04926,0.7372,0.813855,0.174845,0.433802,0.346142,1
0.866238,0.968008,0.23768,0.888311,0.773429,0.049052,1
0.775925,0.083773,0.812002,0.735235,0.887404,0.480855,2
0.099632,0.051982,0.933779,0.878324,0.707863,0.559962,1
0.772132,0.293016,0.038684,0.674475,0.344067,0.048987,0
0.682422,0.119159,0.598761,0.301783,0.608793,0.556939,2
0.0169,0.178902,0.65066,0.455422,0.525938,0.557258,2
0.45934,0.129779,0.82484,0.460621,0.593245,0.37114,2
0.667586,0.652646,0.949192,0.604747,0.983103,0.100296,1
0.497281,0.305609,0.412384,0.958324,0.93312,0.250852,0
0.334831,0.133922,0.91839,0.347981,0.978549,0.977439,2
0.913792,0.840591,0.113906,0.304238,0.856173,0.724247,1
0.623322,0.01534,0.070965,0.506922,0.932742,0.750409,1
0.935256,0.232679,0.397278,0.90969,0.546462,0.044686,0
0.336698,0.185241,0.862512,0.645479,0.917487,0.839909,2
0.84088,0.427654,0.602105,0.771528,0.222343,0.007673,0
0.970282,0.177186,0.216087,0.116336,0.913063,0.402783,0
0.083304,0.099691,0.982408,0.619979,0.549501,0.068804,2
0.729454,0.883075,0.116355,0.375384,0.541734,0.731549,1
0.628277,0.000617,0.131159,0.333398,0.64223,0.244467,0
0.285996,0.210655,0.707238,0.726313,0.200235,0.810566,0
0.800313,0.904806,0.539768,0.706019,0.67478,0.533134,1
0.555684,0.938816,0.342632,0.151871,0.750924,0.639966,2
0.779249,0.054241,0.741343,0.441975,0.045206,0.522398,2
0.363158,0.130283,0.177133,0.309631,0.195589,0.241521,0
0.975428,0.354136,0.840539,0.368497,0.718997,0.483405,0
0.658981,0.789003,0.488944,0.483065,0.531539,0.925556,1
0.343137,0.697665,0.110688,0.575177,0.249745,0.767258,1
0.023406,0.628275,0.91157,0.350634,0.508783,0.797276,2
0.54484,0.987719,0.210644,0.726967,0.258606,0.377788,0
0.465103,0.753273,0.875406,0.631222,0.080876,0.604511,2
0.542094,0.407863,0.479327,0.119336,0.595409,0.186571,1
0.320787,0.41721,0.449644,0.175471,0.552278,0.797433,2
0.988046,0.163584,0.984759,0.712923,0.29899,0.128245,0
0.168605,0.719934,0.34579,0.452476,0.998837,0.30755,1
0.220629,0.630245,0.052605,0.054445,0.813464,0.77617,1
