a.0,a.1,a.2,b.0,b.1,b.2,y
0.904082,0.273577,0.214176,0.014951,0.53642,0.828796,1
0.58621,0.149947,0.529739,0.161598,0.286845,0.885669,2
0.623888,0.424415,0.447825,0.701254,0.684009,0.792811,1
0.307759,0.687475,0.438174,0.942543,0.720182,0.517249,1
0.564328,0.127152,0.02616,0.793719,0.283163,0.592254,0
0.451126,0.342903,0.325302,0.170023,0.95075,0.130807,1
0.554588,0.969415,0.562982,0.25801,0.323296,0.430902,1
0.143081,0.591813,0.086493,0.697533,0.836258,0.015762,1
0.801852,0.276882,0.521248,0.989299,0.015195,0.227122,0
0.956075,0.495132,0.698944,0.580114,0.393721,0.174004,1
0.802839,0.748319,0.472424,0.783207,0.479702,0.510552,2
0.214544,0.167296,0.258333,0.656641,0.291195,0.961039,2
0.994323,0.915067,0.341214,0.013378,0.189757,0.61984,0
0.501544,0.016042,0.008089,0.938852,0.47707,0.312668,1
0.166175,0.888819,0.6219,0.724095,0.93127,0.706955,1
0.552424,0.409678,0.835565,0.737953,0.163736,0.806453,2
0.406234,0.688695,0.929439,0.502062,0.525466,0.495556,2
0.000704,0.556958,0.830108,0.147944,0.220597,0.534588,2
0.040111,0.901504,0.087514,0.616639,0.288571,0.665726,1
0.425062,0.587208,0.441267,0.020336,0.440431,0.980563,1
0.971956,0.901564,0.728577,0.036263,0.338422,0.723214,1
0.032881,0.158908,0.767631,0.655145,0.242437,0.943607,2
0.018517,0.554598,0.520138,0.308701,0.018077,0.499591,0
0.612901,0.190182,0.028307,0.327712,0.476292,0.294158,0
0.150645,0.227698,0.693834,0.474396,0.12684,0.22065,0
0.811991,0.843204,0.121606,0.014193,0.752331,0.673947,1
0.017527,0.190595,0.20602,0.564131,0.877008,0.238261,1
0.882102,0.449743,0.189562,0.704812,0.810575,0.776308,0
0.839596,0.002835,0.324616,0.014552,0.958589,0.356867,0
0.705381,0.905908,0.149407,0.134671,0.843081,0.928639,1
0.422544,0.860783,0.674815,0.754088,0.147933,0.498577,1
0.899298,0.993888,0.056653,0.039354,0.146173,0.662832,2
0.889228,0.588935,0.231698,0.145678,0.566956,0.326247,1
0.213528,0.999074,0.190123,0.804077,0.249061,0.675501,1
0.750026,0.326056,0.827506,0.162376,0.551742,0.495245,2
0.444943,0.792098,0.731218,0.387677,0.118981,0.662369,0
0.935643,0.270222,0.733221,0.530586,0.658006,0.196499,1
0.935715,0.414495,0.33493,0.066047,0.949171,0.392246,1
0.677866,0.30827,0.994646,0.904327,0.231935,0.91706,2
0.631239,0.803898,0.507807,0.252174,0.264572,0.614235,1
0.703561,0.381135,0.438589,0.866673,0.478948,0.251487,0
0.883277,0.703898,0.719941,0.634121,0.152592,0.096975,2
0.865944,0.25883,0.30063,0.576882,0.309622,0.337056,0
0.092194,0.780464,0.364498,0.8262,0.266757,0.629404,0
0.037684,0.155318,0.249358,0.519079,0.33605,0.114882,1
0.045613,0.171613,0.570086,0.27938,0.615061,0.811642,0
0.275706,0.484189,0.490731,0.669258,0.664234,0.01049,0
0.916387,0.139794,0.227389,0.856289,0.736894,0.99178,0
0.644052,0.488665,0.256723,0.60039,0.644348,0.373693,0
0.04591,0.186402,0.440975,0.528387,0.275398,0.445339,2
0.733452,0.29698,0.833426,0.590535,0.918093,0.08058,1
0.570754,0.086495,0.732173,0.737593,0.742152,0.650366,2
0.911368,0.733594,0.776507,0.712192,0.22717,0.591359,0
0.008996,0.587756,0.02303,0.608257,0.661602,0.819327,0
0.114971,0.593566,0.094018,0.23696,0.297103,0.69254,0
0.085327,0.372749,0.252391,0.466015,0.909774,0.293388,1
0.458396,0.624332,0.350221,0.31091,0.555866,0.427626,0
0.017237,0.036911,0.131458,0.076903,0.214422,0.023351,0
0.09383,0.338032,0.502107,0.418572,0.888391,0.081901,2
0.756724,0.378262,0.658449,0.946555,0.391774,0.162784,0
0.486829,0.990856,0.303391,0.123914,0.910045,0.233869,1
0.496728,0.259305,0.846613,0.313644,0.261633,0.846178,2
0.412098,0.155735,0.329318,0.040434,0.590513,0.066992,2
0.710571,0.810766,0.99504,0.593246,0.731678,0.568207,0
0.92634,0.999884,0.055961,0.510279,0.609697,0.40182,0
0.169103,0.452825,0.875911,0.231428,0.945181,0.480639,1
0.267535,0.367158,0.345414,0.989182,0.56442,0.144317,0
0.706277,0.221476,0.417748,0.17889,0.392244,0.806378,1
0.719038,0.038958,0.568973,0.468076,0.111927,0.305727,0
0.214072,0.708337,0.948062,0.25029,0.379563,0.889557,2
0.183367,0.57746,0.197715,0.149503,0.780885,0.8525,2
0.459263,0.800922,0.013039,0.228726,0.535325,0.928252,1
0.835379,0.144183,0.055132,0.135556,0.800479,0.442445,2
0.075985,0.769318,0.73279,0.17295,0.173471,0.482442,2
0.866086,0.720811,0.723059,0.852206,0.160568,0.2594,2
0.514378,0.555602,0.308621,0.308532,0.402814,0.841003,2
0.056113,0.555279,0.619888,0.472345,0.816505,0.073826,1
0.67426,0.324638,0.726065,0.698808,0.675097,0.028179,1
0.924266,0.28657,0.488669,0.630622,0.41864,0.010038,0
0.24785,0.569791,0.282482,0.817699,0.920787,0.963449,1
0.463806,0.965484,0.302024,0.189772,0.437446,0.597735,1
0.44309,0.414611,0.724928,0.048283,0.036128,0.198225,1
0.291671,0.301763,0.325681,0.760122,0.418742,0.082721,1
0.58167,0.952257,0.143632,0.152608,0.966264,0.062981,1
0.86107,0.657,0.703922,0.57825,0.442109,0.341339,1
0.870908,0.243274,0.379871,0.524352,0.706192,0.714282,0
0.779339,0.387383,0.313429,0.47361,0.541658,0.360504,1
0.027838,0.919013,0.313927,0.113788,0.143186,0.515598,1
0.048147,0.702105,0.727287,0.677523,0.136739,0.767138,1
0.879941,0.229894,0.198961,0.60301,0.472373,0.442718,1
0.073255,0.401935,0.332781,0.841502,0.306493,0.547293,0
0.98231,0.772308,0.427348,0.082999,0.470636,0.930484,1
0.955691,0.394664,0.168207,0.201721,0.731425,0.014149,1
0.194991,0.881943,0.722846,0.582326,0.929391,0.60406,1
0.646358,0.614743,0.297394,0.788678,0.116226,0.301823,1
0.480237,0.546107,0.09339,0.664391,0.770944,0.045366,1
0.604618,0.466745,0.914346,0.575767,0.388609,0.368469,1
0.945084,0.184742,0.335299,0.440426,0.374866,0.097405,1
0.128446,0.963615,0.078791,0.301081,0.036879,0.963232,0
0.989111,0.034098,0.68465,0.186417,0.150559,0.642771,0
0.716856,0.37682,0.775166,0.533032,0.951005,0.735165,2
0.691649,0.339624,0.330118,0.508657,0.663237,0.41902,1
0.924272,0.867987,0.83679,0.114147,0.351726,0.757337,2
0.313682,0.056655,0.745239,0.760345,0.078633,0.975818,2
0.295384,0.714059,0.775779,0.515166,0.31468,0.144551,2
0.512269,0.183263,0.256148,0.289491,0.68244,0.316462,2
0.862786,0.626211,0.179017,0.666049,0.071423,0.58308,0
0.657901,0.629275,0.737689,0.23184,0.836366,0.301329,0
0.809125,0.674396,0.364189,0.194571,0.728873,0.678699,1
0.280891,0.923744,0.34143,0.596549,0.807255,0.07562,1
0.899954,0.090205,0.073045,0.937402,0.74473,0.674718,0
0.284498,0.422915,0.064278,0.210624,0.701006,0.289584,1
0.43146,0.441131,0.834526,0.409572,0.879337,0.932015,1
0.961008,0.950026,0.407651,0.28918,0.83177,0.958758,1
0.301512,0.520149,0.714729,0.786255,0.361424,0.354236,2
0.10212,0.475768,0.300514,0.741727,0.568441,0.386781,1
0.916291,0.494977,0.437895,0.390611,0.317489,0.356945,1
0.917485,0.101884,0.393725,0.544152,0.561846,0.531794,1
0.811075,0.570175,0.402969,0.693264,0.845247,0.241212,0
0.629945,0.032984,0.369628,0.118157,0.971253,0.024168,0
0.223683,0.875173,0.699257,0.864687,0.9425,0.042081,2
0.778198,0.975749,0.341291,0.917352,0.80696,0.596471,1
0.888858,0.143765,0.039295,0.186419,0.185685,0.516395,2
0.146163,0.794517,0.128742,0.522089,0.928469,0.281697,1
0.149288,0.251744,0.86788,0.878689,0.770218,0.161803,2
0.566592,0.279914,0.188393,0.723796,0.215221,0.17459,0
0.143389,0.066869,0.688229,0.314066,0.042593,0.798024,2
0.561598,0.636308,0.321524,0.053568,0.037441,0.232738,0
0.38058,0.403162,0.487293,0.391993,0.640015,0.72542,1
0.915151,0.269404,0.205101,0.298391,0.665945,0.622255,1
0.829451,0.955245,0.511114,0.321848,0.491655,0.868048,1
0.798085,0.715154,0.065655,0.715804,0.369432,0.293441,0
0.710575,0.480556,0.943549,0.516848,0.111949,0.00195,2
0.363006,0.919625,0.239134,0.591255,0.610191,0.093583,1
0.352763,0.823879,0.353716,0.794587,0.160129,0.598818,0
0.92373,0.821029,0.549207,0.510609,0.083117,0.989767,2
0.434259,0.055177,0.591061,0.97924,0.915702,0.475027,0
0.030526,0.70686,0.362609,0.95963,0.651039,0.164882,1
0.698953,0.566829,0.308961,0.482373,0.56134,0.381119,2
0.684626,0.047133,0.324752,0.748321,0.243172,0.162408,0
0.71693,0.988412,0.206802,0.993742,0.508913,0.234031,0
0.546327,0.079424,0.62024,0.434594,0.931212,0.407398,0
0.508848,0.108174,0.048406,0.049108,0.446924,0.725619,1
0.677466,0.051682,0.256919,0.651477,0.658153,0.028636,1
0.773708,0.361366,0.024453,0.114934,0.298592,0.982246,0
0.666236,0.645381,0.250956,0.842729,0.656844,0.745325,2
0.399145,0.970777,0.759353,0.187523,0.010205,0.036525,1
0.674313,0.824874,0.812941,0.81931,0.521707,0.408069,1
0.51552,0.175312,0.892278,0.455817,0.436593,0.129215,2
0.191386,0.828365,0.995309,0.076971,0.815523,0.080755,1
0.335217,0.509398,0.965568,0.789593,0.310219,0.702586,2
0.852567,0.239785,0.409357,0.877131,0.15153,0.240075,2
0.127255,0.21095,0.209157,0.106288,0.03433,0.22626,0
0.610232,0.000686,0.66699,0.670693,0.085416,0.905943,1
0.274882,0.687876,0.959312,0.720492,0.591966,0.780065,2
0.825316,0.89007,0.461758,0.578306,0.819582,0.115106,1
0.135542,0.645234,0.90042,0.388723,0.667819,0.654965,2
0.383779,0.850698,0.400705,0.980725,0.101626,0.463401,0
0.081217,0.070866,0.42532,0.248937,0.614547,0.472415,2
0.098726,0.258617,0.820199,0.004153,0.994062,0.679298,2
0.561945,0.352552,0.860259,0.719274,0.303216,0.751346,1
0.167296,0.093331,0.111265,0.26839,0.424801,0.740228,2
0.57606,0.565031,0.23441,0.588298,0.845337,0.211748,0
0.536448,0.380164,0.630732,0.970852,0.544062,0.34976,2
0.074256,0.098202,0.300559,0.487304,0.199257,0.21724,0
0.486489,0.189051,0.068848,0.50553,0.759939,0.556154,0
0.904808,0.618279,0.558874,0.114024,0.196849,0.185246,0
0.688582,0.80239,0.688827,0.416171,0.162084,0.655432,2
0.114792,0.571724,0.594254,0.693539,0.681551,0.172868,2
0.484509,0.857063,0.327873,0.072644,0.457911,0.391499,2
0.605112,0.602382,0.381815,0.869171,0.949057,0.404943,1
0.808217,0.3812,0.884602,0.17712,0.37239,0.52708,0
0.465313,0.337341,0.028347,0.32032,0.382628,0.953054,0
0.117186,0.345602,0.848127,0.392256,0.025071,0.253031,0
0.261749,0.970049,0.00877,0.385483,0.692747,0.770132,1
0.314396,0.622767,0.374288,0.693501,0.299897,0.970665,0
0.848011,0.213163,0.536727,0.122383,0.115761,0.34451,1
0.05864,0.890227,0.35221,0.899372,0.925794,0.351264,1
0.680451,0.576412,0.809879,0.596914,0.187992,0.424243,0
0.034764,0.115568,0.922504,0.097725,0.933769,0.057142,0
0.839306,0.997998,0.081167,0.555799,0.213228,0.696647,2
0.643294,0.649185,0.995362,0.170117,0.40924,0.770201,2
0.764212,0.086969,0.650589,0.568595,0.777279,0.221361,0
0.542193,0.475536,0.410893,0.383554,0.810393,0.177933,1
0.113959,0.382835,0.6099,0.944888,0.215321,0.16347,2
0.178894,0.330594,0.679258,0.017728,0.139795,0.080381,1
0.730942,0.19957,0.707888,0.116798,0.197828,0.333394,1
0.128304,0.300232,0.502692,0.180391,0.400307,0.894083,2
0.591674,0.599667,0.326382,0.57787,0.008479,0.473341,2
0.007648,0.419889,0.714966,0.999825,0.18286,0.066267,1
0.617565,0.077459,0.634775,0.383822,0.373588,0.26,2
0.681498,0.225723,0.018796,0.360272,0.208669,0.986641,2
0.942766,0.39396,0.832151,0.310381,0.770922,0.819782,2
0.10849,0.007601,0.006174,0.10026,0.230195,0.28013,1
0.582904,0.079775,0.024303,0.175221,0.692174,0.903775,1
0.245539,0.35975,0.495367,0.643827,0.351132,0.03562,0
0.220338,0.544366,0.561158,0.02748,0.541146,0.18916,0
0.230616,0.143209,0.045874,0.138596,0.013292,0.624063,2
0.412104,0.978776,0.10806,0.076165,0.027257,0.589937,2
0.381668,0.369892,0.365246,0.621718,0.49985,0.608825,1
0.964437,0.246145,0.165847,0.913956,0.103403,0.899901,1
0.850039,0.592323,0.003896,0.041701,0.896623,0.363999,1
0.426404,0.525493,0.042215,0.797693,0.192126,0.655182,1
0.607158,0.272186,0.273439,0.039747,0.189189,0.782941,2
0.539351,0.157042,0.090862,0.956834,0.136984,0.114111,0
0.264408,0.812522,0.834447,0.144014,0.665477,0.893589,2
0.358966,0.4708,0.754477,0.346873,0.29801,0.780097,2
0.224791,0.898892,0.995678,0.711087,0.231578,0.732126,2
0.045542,0.091195,0.015469,0.554866,0.754154,0.249856,2
0.480855,0.66497,0.178229,0.732325,0.570469,0.420398,2
0.238831,0.317072,0.24052,0.757764,0.98995,0.737068,2
0.14774,0.715699,0.401354,0.187921,0.379696,0.365284,1
0.113705,0.495429,0.289542,0.982033,0.469673,0.011078,2
0.185748,0.646722,0.969531,0.39927,0.742843,0.030017,0
0.217928,0.568471,0.221962,0.621068,0.18212,0.292126,2
0.070388,0.477507,0.256848,0.903612,0.394047,0.532963,2
0.90826,0.403088,0.281744,0.498918,0.768684,0.88367,1
0.705147,0.505064,0.93695,0.235633,0.737762,0.624923,1
0.181788,0.46097,0.07348,0.546097,0.990343,0.459906,0
0.079402,0.68812,0.263888,0.172301,0.780468,0.361957,1
0.055573,0.294402,0.770382,0.597273,0.257526,0.545879,2
0.299985,0.298076,0.906421,0.510855,0.500389,0.486062,1
0.855723,0.901475,0.928142,0.256869,0.721884,0.794889,2
0.618817,0.93606,0.621545,0.543583,0.417246,0.797394,0
0.162992,0.551928,0.801321,0.707945,0.981228,0.932501,2
0.954153,0.676929,0.620328,0.33585,0.523965,0.773866,2
0.148901,0.375695,0.077328,0.724763,0.890693,0.038008,1
0.607611,0.71971,0.498338,0.42005,0.753794,0.158014,2
0.669619,0.121724,0.633935,0.996762,0.349538,0.154114,2
0.117229,0.994919,0.946116,0.744577,0.497266,0.264733,1
0.931183,0.47678,0.79233,0.82727,0.560869,0.748039,2
0.914924,0.867381,0.56145,0.533675,0.37152,0.777632,2
0.437923,0.298458,0.79113,0.404231,0.208372,0.365043,2
0.680717,0.23791,0.383408,0.650863,0.505199,0.944489,2
0.167155,0.671747,0.012299,0.112006,0.522803,0.479814,1
0.848108,0.900551,0.770241,0.66347,0.746168,0.990284,0
0.838785,0.576389,0.839648,0.059294,0.681157,0.749508,2
0.585859,0.012575,0.310305,0.796323,0.823697,0.539553,0
0.382359,0.110301,0.082929,0.070495,0.763769,0.480518,1
0.167838,0.651326,0.632595,0.410028,0.439155,0.451006,1
0.557361,0.07607,0.983327,0.941985,0.253855,0.846484,0
0.764969,0.996255,0.426244,0.275824,0.914386,0.199134,1
0.270881,0.772661,0.837217,0.327854,0.061823,0.853422,2
0.855497,0.508953,0.098533,0.007849,0.890545,0.929143,1
0.197605,0.140147,0.833024,0.337357,0.949376,0.033376,2
0.155828,0.538371,0.751195,0.90481,0.305155,0.318923,2
0.467032,0.880002,0.400614,0.062278,0.909239,0.861625,1
0.24125,0.263631,0.668891,0.254129,0.331691,0.579633,2
0.490718,0.140392,0.031443,0.793771,0.938233,0.682362,0
0.00564,0.351699,0.886344,0.546039,0.981923,0.154047,2
0.107191,0.245332,0.852565,0.117278,0.228502,0.628546,2
0.826475,0.675088,0.00357,0.093606,0.177972,0.88548,0
0.707626,0.327342,0.813818,0.256259,0.037959,0.079983,1
0.975288,0.50956,0.733367,0.836833,0.945273,0.83857,0
0.990463,0.722362,0.062725,0.444708,0.239246,0.344777,1
0.452962,0.815654,0.435974,0.143656,0.104398,0.122763,2
0.894872,0.351371,0.454333,0.60984,0.619659,0.547916,0
0.862172,0.878235,0.214717,0.192764,0.265074,0.329731,2
0.864029,0.691057,0.045096,0.648117,0.720787,0.955251,0
0.655969,0.044501,0.157139,0.034786,0.645562,0.207963,1
0.496602,0.443757,0.425965,0.797334,0.102507,0.843293,2
0.338948,0.472727,0.62602,0.030551,0.100652,0.107778,1
0.957508,0.114863,0.985062,0.40008,0.315514,0.977788,0
0.913424,0.924992,0.403486,0.722058,0.565998,0.965401,1
0.79645,0.130608,0.246232,0.981718,0.379581,0.759359,0
0.503616,0.932771,0.358372,0.481234,0.190266,0.0804,2
0.228139,0.977459,0.754469,0.83644,0.864726,0.957012,0
0.556989,0.668639,0.51969,0.391003,0.894972,0.628468,2
0.363113,0.580147,0.529385,0.682561,0.840419,0.025279,1
0.864326,0.023213,0.144109,0.067708,0.145959,0.458578,0
0.338737,0.538309,0.551848,0.109891,0.922094,0.814417,1
0.076845,0.662129,0.794293,0.162369,0.662951,0.30555,1
0.520498,0.643956,0.92703,0.286662,0.996766,0.050133,1
0.070114,0.652176,0.764287,0.354543,0.900067,0.550654,2
0.425106,0.246262,0.742486,0.721352,0.421986,0.263733,2
0.924405,0.733371,0.48395,0.979108,0.185004,0.031426,1
0.806186,0.887219,0.143331,0.26043,0.672911,0.894457,1
0.92992,0.576839,0.578307,0.385595,0.786529,0.100258,1
0.920897,0.443974,0.601386,0.276096,0.856533,0.053191,0
0.958055,0.211092,0.158604,0.738531,0.968493,0.893615,2
0.312087,0.442463,0.433223,0.907957,0.293142,0.007398,0
0.286606,0.320045,0.244694,0.016043,0.300309,0.864412,2
0.979347,0.180333,0.066836,0.573735,0.512041,0.032155,0
0.200177,0.585206,0.37929,0.29234,0.274894,0.635408,1
0.044593,0.376364,0.27388,0.568289,0.613739,0.997268,2
0.846598,0.678673,0.916364,0.137132,0.851859,0.815145,2
0.577319,0.676813,0.463513,0.140694,0.954274,0.96991,2
0.16018,0.10853,0.872179,0.498928,0.125522,0.655847,0
0.515545,0.434955,0.713543,0.632722,0.58037,0.99612,0
0.351266,0.131652,0.350431,0.733976,0.253263,0.542309,1
0.361189,0.02739,0.313517,0.993369,0.228031,0.853288,0
0.686628,0.41771,0.199188,0.328119,0.005077,0.853888,0
0.657214,0.658582,0.042961,0.048966,0.97239,0.361592,1
0.489975,0.025681,0.113962,0.388977,0.999255,0.440619,0
0.713344,0.326808,0.678818,0.274717,0.169942,0.9199,1
0.146938,0.485306,0.586628,0.860494,0.602663,0.834502,1
0.649895,0.992186,0.392158,0.209754,0.873518,0.826245,1
0.045771,0.27995,0.76825,0.231319,0.941145,0.816023,2
0.926454,0.758049,0.103772,0.557241,0.209102,0.379712,0
0.275193,0.725677,0.824561,0.223791,0.303657,0.594169,2
0.79421,0.009491,0.827518,0.518414,0.82926,0.320207,0
0.31614,0.388285,0.926589,0.385541,0.731666,0.058106,0
0.753166,0.698931,0.095009,0.852445,0.156672,0.562483,0
0.248781,0.113588,0.971726,0.890962,0.76831,0.275775,2
0.233779,0.253785,0.865031,0.01837,0.494243,0.783445,2
0.187058,0.545073,0.464585,0.780117,0.912857,0.492045,1
0.528424,0.718278,0.124146,0.315048,0.891506,0.074178,1
0.9544,0.16478,0.06138,0.365314,0.400506,0.569315,0
0.371919,0.101219,0.9818,0.303995,0.192658,0.965167,2
0.083787,0.586984,0.208605,0.390219,0.284853,0.861876,1
0.387813,0.807535,0.178099,0.867214,0.173667,0.230391,1
0.969223,0.873288,0.434707,0.569099,0.069036,0.473698,0
0.591137,0.335206,0.035704,0.836726,0.764461,0.902344,0
0.579344,0.109853,0.218303,0.125727,0.66183,0.764978,2
0.756192,0.398934,0.195304,0.175772,0.01601,0.445741,0
0.704259,0.098102,0.726181,0.424766,0.971362,0.094285,0
0.70718,0.473394,0.118296,0.462409,0.085772,0.22425,0
0.033485,0.750237,0.563634,0.404397,0.715605,0.865444,1
0.910116,0.816389,0.046434,0.664712,0.191258,0.22616,0
0.826057,0.665461,0.831164,0.426145,0.5767,0.267703,2
0.051495,0.749762,0.173094,0.885179,0.898157,0.778329,1
0.482433,0.583316,0.120934,0.86617,0.310226,0.639355,0
0.356866,0.095308,0.416694,0.594744,0.052586,0.188472,2
0.867028,0.488726,0.528245,0.90239,0.817274,0.188437,0
0.160535,0.283589,0.424085,0.259198,0.921417,0.485575,1
0.206862,0.552966,0.716865,0.20721,0.51479,0.298608,2
0.15409,0.333154,0.658054,0.812373,0.926791,0.080489,0
0.954177,0.235159,0.615339,0.224389,0.86373,0.468074,0
0.389425,0.202839,0.425432,0.332871,0.087845,0.497856,1
0.78937,0.011961,0.733784,0.334285,0.500566,0.683061,0
0.529523,0.826732,0.000168,0.597795,0.873137,0.613751,1
0.14064,0.121697,0.571503,0.174976,0.595932,0.976274,2
0.994989,0.513685,0.228884,0.405261,0.146171,0.573279,2
0.397423,0.513293,0.720326,0.763679,0.156768,0.194447,1
0.606744,0.828213,0.601401,0.211366,0.499384,0.279108,1
0.658651,0.60732,0.14992,0.070543,0.106434,0.298081,0
0.64084,0.525939,0.334893,0.350646,0.746145,0.137621,0
0.871303,0.778599,0.960836,0.265847,0.098036,0.25451,2
0.521641,0.006281,0.157539,0.788322,0.451182,0.605121,0
0.296706,0.501192,0.27266,0.943105,0.541273,0.780476,0
0.085932,0.80649,0.047683,0.106718,0.403018,0.586076,1
0.949859,0.996717,0.823122,0.429928,0.103258,0.332066,2
0.873867,0.679574,0.232599,0.357061,0.324627,0.726211,0
0.228244,0.525071,0.743885,0.256216,0.941861,0.033725,2
0.532712,0.646182,0.158259,0.131635,0.462951,0.347135,1
0.371475,0.442568,0.443013,0.930552,0.304887,0.628609,2
0.919981,0.36089,0.001928,0.113309,0.233863,0.832818,1
0.857956,0.812582,0.244523,0.248084,0.85167,0.715044,0
0.848098,0.200555,0.298454,0.224216,0.717698,0.929653,1
0.023684,0.750641,0.579727,0.148877,0.968702,0.465751,1
0.515464,0.1723,0.439632,0.377615,0.432792,0.284152,2
0.68399,0.360012,0.022258,0.763064,0.043459,0.590056,0
0.86464,0.864344,0.97995,0.250432,0.095025,0.263011,0
0.140505,0.149586,0.36047,0.168537,0.652505,0.226126,1
0.566238,0.564152,0.099622,0.859031,0.33713,0.660603,0
0.342977,0.91832,0.147941,0.499324,0.981544,0.908159,1
0.033739,0.528912,0.415088,0.616548,0.538191,0.474811,2
0.015836,0.142661,0.22019,0.541724,0.245208,0.792445,2
0.273333,0.059997,0.498675,0.318831,0.803254,0.160353,1
0.358881,0.035626,0.702708,0.124329,0.30914,0.806714,1
0.232339,0.024983,0.050054,0.573732,0.927989,0.879969,2
0.168417,0.754218,0.97641,0.727888,0.682704,0.828899,1
0.436371,0.030671,0.988393,0.526875,0.294615,0.53797,2
0.165481,0.345693,0.253611,0.296298,0.3675,0.790395,2
0.469421,0.69849,0.065072,0.649031,0.804933,0.594687,1
0.655198,0.2984,0.64917,0.267862,0.667218,0.436974,2
0.897182,0.784202,0.840638,0.758291,0.633207,0.622143,0
0.970849,0.533693,0.174589,0.051423,0.1587,0.604961,1
0.623931,0.249334,0.054068,0.404198,0.187299,0.342139,1
0.023773,0.042602,0.617231,0.117015,0.022406,0.979666,0
0.480409,0.785572,0.236,0.999562,0.385067,0.599012,0
0.206934,0.889905,0.608953,0.992858,0.905846,0.50738,0
0.54224,0.794309,0.276848,0.854658,0.632211,0.090365,1
0.101771,0.974382,0.974464,0.758448,0.264226,0.184758,2
0.611578,0.308041,0.543241,0.752791,0.441014,0.199721,1
0.156266,0.49649,0.061032,0.121737,0.577498,0.528999,1
0.806953,0.409196,0.168989,0.552819,0.685382,0.095916,2
0.221446,0.36852,0.305936,0.834657,0.819892,0.494401,2
0.754922,0.84169,0.166838,0.650285,0.173982,0.146196,1
0.531044,0.389266,0.232946,0.437319,0.268047,0.070228,1
0.463724,0.478889,0.940351,0.446382,0.753576,0.25505,2
0.42775,0.264766,0.716494,0.841465,0.184834,0.051982,0
0.130747,0.585725,0.587231,0.590459,0.45976,0.720128,1
0.894829,0.641138,0.271566,0.690165,0.389845,0.391229,0
0.943407,0.726071,0.722247,0.245648,0.699166,0.328441,1
0.487347,0.747956,0.433256,0.991087,0.829353,0.053729,1
0.663974,0.734303,0.220121,0.021411,0.457366,0.136021,1
0.169522,0.667806,0.212373,0.209858,0.624133,0.001819,1
0.455801,0.169063,0.880364,0.805999,0.312813,0.663668,2
0.869269,0.173572,0.187931,0.484676,0.505626,0.214037,0
0.791867,0.998812,0.89063,0.855039,0.716808,0.259733,0
0.826044,0.890718,0.065057,0.95059,0.528874,0.930672,0
0.162785,0.148737,0.347181,0.659114,0.142779,0.299736,0
0.338501,0.310163,0.168161,0.749841,0.671527,0.318261,1
0.121854,0.212934,0.660607,0.532102,0.655087,0.918949,2
0.937603,0.271112,0.558716,0.280218,0.344349,0.345363,2
0.618928,0.766387,0.526209,0.803198,0.383621,0.153229,0
0.07587,0.234594,0.235198,0.553996,0.999461,0.828674,1
0.874542,0.884379,0.611547,0.397965,0.886562,0.573471,1
0.522886,0.509578,0.032719,0.923684,0.249395,0.420509,0
0.370616,0.824827,0.235869,0.870144,0.730554,0.077665,2
0.016454,0.486273,0.473812,0.478054,0.267642,0.499601,1
0.176119,0.934059,0.026275,0.225,0.01336,0.650864,2
0.761354,0.53738,0.959692,0.486655,0.043994,0.990918,2
0.987628,0.569723,0.693707,0.377869,0.129185,0.48569,1
0.356987,0.548693,0.424855,0.966515,0.597533,0.365448,1
0.734455,0.002516,0.081339,0.096311,0.268256,0.547883,2
0.778118,0.271545,0.127414,0.783563,0.664683,0.288483,1
0.87127,0.003708,0.361817,0.075433,0.325125,0.828817,2
0.643173,0.201129,0.185238,0.735635,0.475563,0.471916,2
0.070335,0.883314,0.556449,0.180866,0.340982,0.728906,1
0.979484,0.028873,0.654886,0.845447,0.807259,0.286918,0
0.060137,0.962236,0.42732,0.465907,0.443176,0.455876,1
0.722856,0.340247,0.981818,0.25188,0.309597,0.118274,2
0.248988,0.147984,0.843856,0.418826,0.423997,0.869312,0
0.811214,0.504857,0.131745,0.198705,0.442221,0.285925,1
0.635865,0.133305,0.462807,0.746416,0.337804,0.100503,2
0.263327,0.392097,0.259066,0.87889,0.736056,0.093237,1
0.482666,0.756403,0.537491,0.736233,0.838577,0.116658,0
0.680342,0.497811,0.504885,0.422665,0.859101,0.251664,1
0.708438,0.663243,0.948567,0.805387,0.848941,0.616228,2
0.014077,0.185747,0.594646,0.99585,0.586141,0.238915,1
0.684802,0.2667,0.77279,0.880262,0.577071,0.578774,0
0.174335,0.706627,0.427443,0.3071,0.277513,0.244991,2
0.305136,0.430226,0.083056,0.260597,0.912194,0.544208,1
0.214567,0.511654,0.634813,0.290922,0.222809,0.304076,0
0.414298,0.160931,0.992177,0.444869,0.625965,0.335081,2
0.529046,0.914792,0.546181,0.534312,0.099107,0.097717,1
0.918204,0.477048,0.681877,0.639841,0.217645,0.978055,0
0.266618,0.287439,0.001381,0.930575,0.206084,0.89685,0
0.204989,0.678621,0.239085,0.827029,0.179464,0.064513,1
0.047009,0.643054,0.563632,0.161032,0.236732,0.918048,2
0.903513,0.331011,0.33196,0.795399,0.745483,0.704917,0
0.753752,0.395746,0.730862,0.898323,0.53839,0.689542,2
0.371159,0.481649,0.251069,0.170726,0.706846,0.463251,1
0.768849,0.23407,0.377374,0.731125,0.353288,0.418991,2
