a.0,a.1,a.2,b.0,b.1,b.2,y
0.032582,0.325063,0.482337,0.479927,0.663472,0.539778,1
0.930549,0.524606,0.479497,0.454937,0.475082,0.237641,0
0.168709,0.065039,0.839716,0.270842,0.538706,0.117869,2
0.256482,0.527746,0.260394,0.90455,0.586764,0.366752,1
0.886115,0.330423,0.58746,0.840463,0.739379,0.663722,0
0.010345,0.740453,0.70989,0.49757,0.818424,0.211775,1
0.385452,0.269407,0.240194,0.228129,0.948078,0.438022,2
0.519838,0.413014,0.047171,0.358732,0.034595,0.845128,0
0.748133,0.622773,0.852959,0.933751,0.417666,0.668321,0
0.678949,0.270321,0.840176,0.376786,0.162673,0.586899,2
0.740876,0.374794,0.181691,0.218971,0.738195,0.348342,1
0.176097,0.306601,0.758737,0.540098,0.878083,0.638637,2
0.825953,0.427226,0.334874,0.759623,0.20057,0.498182,0
0.930896,0.712045,0.507363,0.111823,0.783349,0.75608,1
0.832695,0.327946,0.161904,0.280901,0.752354,0.714615,0
0.83076,0.965562,0.298599,0.950265,0.685075,0.487174,2
0.909988,0.955369,0.822581,0.804875,0.408168,0.384197,1
0.924548,0.23629,0.676278,0.112438,0.892212,0.136004,0
0.875031,0.869398,0.920903,0.890833,0.691329,0.028681,0
0.522158,0.624766,0.5366,0.691849,0.816207,0.314616,2
0.886124,0.779566,0.806201,0.823508,0.458347,0.858703,0
0.282693,0.255182,0.76732,0.171476,0.804482,0.686401,2
0.822341,0.014831,0.096246,0.256963,0.895632,0.02248,0
0.305113,0.002023,0.092128,0.522279,0.390082,0.54155,0
0.115698,0.035776,0.15725,0.034706,0.220331,0.77282,2
0.025944,0.584079,0.548249,0.200499,0.256093,0.695042,2
0.836136,0.04705,0.328024,0.185327,0.278581,0.902919,2
0.848445,0.656393,0.330357,0.228122,0.135533,0.283604,0
0.747715,0.753341,0.281617,0.777855,0.940187,0.495662,1
0.101871,0.376323,0.749833,0.922523,0.011927,0.247493,2
0.501284,0.649396,0.247474,0.48757,0.028647,0.858085,1
0.487663,0.652195,0.646105,0.69745,0.407351,0.519668,0
0.123489,0.559477,0.601704,0.683192,0.701237,0.803857,2
0.374595,0.873545,0.177201,0.294496,0.540589,0.30984,1
0.794262,0.241253,0.23921,0.985547,0.842922,0.206328,0
0.181688,0.75522,0.541005,0.055301,0.419722,0.886222,2
0.909459,0.190724,0.779886,0.342851,0.476312,0.042036,0
0.792573,0.768406,0.42993,0.141669,0.145307,0.861644,0
0.46082,0.149713,0.647648,0.834977,0.003753,0.789721,2
0.753814,0.831267,0.506771,0.864349,0.366266,0.913277,0
0.375447,0.270453,0.258616,0.487259,0.309427,0.102179,0
0.856851,0.148831,0.12797,0.426674,0.078129,0.959259,0
0.848559,0.591258,0.509402,0.082327,0.219885,0.575811,0
0.339622,0.872268,0.142829,0.903683,0.411332,0.930497,1
0.096885,0.176934,0.882451,0.734021,0.884765,0.122215,2
0.509287,0.577538,0.711637,0.701486,0.015694,0.563461,1
0.785549,0.282629,0.258969,0.581386,0.125561,0.128801,0
0.179867,0.750439,0.823546,0.527358,0.864722,0.447464,1
0.258222,0.014089,0.491721,0.870282,0.234583,0.994354,2
0.534983,0.608869,0.276901,0.401135,0.02016,0.108674,0
0.796356,0.93349,0.578929,0.299879,0.837889,0.140494,1
0.342058,0.772989,0.610686,0.460499,0.656089,0.744787,1
0.278433,0.762349,0.276154,0.163104,0.97457,0.536737,1
0.965913,0.956275,0.207566,0.123118,0.202619,0.250467,2
0.868599,0.270516,0.335434,0.908054,0.916057,0.947709,0
0.925569,0.362069,0.16763,0.171453,0.838255,0.59712,0
0.300893,0.430811,0.783587,0.567953,0.813039,0.999347,2
0.35689,0.043524,0.106119,0.992989,0.823964,0.345934,2
0.717365,0.35583,0.16277,0.141569,0.119998,0.813934,2
0.322411,0.843455,0.626891,0.256933,0.457142,0.675828,1
0.662035,0.012296,0.674506,0.932741,0.591269,0.382354,0
0.410567,0.98918,0.621644,0.518163,0.726786,0.046226,1
0.168839,0.913349,0.930406,0.88664,0.027305,0.434624,1
0.738807,0.935563,0.737674,0.839159,0.651568,0.50331,1
0.991782,0.977558,0.052006,0.387856,0.90409,0.691114,1
0.868672,0.503093,0.321992,0.74884,0.535319,0.894986,1
0.787934,0.367735,0.373317,0.123052,0.37271,0.516431,0
0.187231,0.617972,0.312352,0.23682,0.938962,0.561452,1
0.850209,0.342911,0.839808,0.011572,0.954047,0.803088,0
0.699408,0.501493,0.779014,0.842335,0.613876,0.596416,2
0.488036,0.093426,0.989929,0.101679,0.71674,0.620037,2
0.535475,0.359094,0.495399,0.03307,0.408573,0.767872,2
0.665883,0.892123,0.060933,0.022424,0.602268,0.631339,0
0.737402,0.597282,0.047209,0.746364,0.345071,0.312835,0
0.484635,0.333427,0.667411,0.723701,0.688628,0.019,1
0.492758,0.740479,0.717814,0.553316,0.254629,0.991013,1
0.092931,0.495078,0.85272,0.46972,0.42165,0.16494,2
0.899763,0.330421,0.920985,0.101811,0.013038,0.769232,0
0.527646,0.727299,0.874677,0.420842,0.027229,0.270413,2
0.707365,0.773508,0.988442,0.873534,0.939307,0.852413,0
0.814278,0.134671,0.203666,0.83997,0.4531,0.105287,0
0.577408,0.537935,0.542543,0.684683,0.293478,0.285499,1
0.697145,0.207257,0.064828,0.53966,0.604472,0.607767,0
0.889899,0.171933,0.474621,0.301266,0.189194,0.667241,0
0.418189,0.695758,0.094459,0.273261,0.36754,0.225856,0
0.428603,0.730397,0.749338,0.203486,0.112901,0.168633,2
0.680676,0.952742,0.988515,0.492459,0.236582,0.823597,0
0.702778,0.437375,0.431144,0.374066,0.111114,0.363428,0
0.956864,0.76365,0.093371,0.569273,0.146236,0.105831,0
0.679529,0.847458,0.615695,0.241121,0.451118,0.646825,0
0.597033,0.608333,0.506997,0.51111,0.074576,0.387027,0
0.228686,0.060034,0.309979,0.519326,0.895891,0.269883,0
0.798421,0.697442,0.785183,0.619743,0.448895,0.220441,2
0.028703,0.093474,0.745282,0.724617,0.883203,0.000967,0
0.551941,0.944412,0.305882,0.016207,0.551907,0.022368,1
0.924296,0.432794,0.288584,0.950953,0.009924,0.948883,1
0.017474,0.686385,0.929751,0.807476,0.997205,0.808015,2
0.836898,0.606687,0.717855,0.142454,0.324702,0.035929,1
0.470084,0.859103,0.516836,0.122599,0.02585,0.547569,2
0.060881,0.637457,0.263509,0.135542,0.823406,0.591849,0
0.014639,0.255366,0.647907,0.646973,0.858874,0.761459,2
0.144476,0.692681,0.303513,0.344564,0.41183,0.391185,1
0.427094,0.864819,0.428333,0.609492,0.473738,0.878807,1
0.815369,0.574052,0.946184,0.17541,0.741305,0.043559,2
0.474502,0.613124,0.124142,0.261241,0.159388,0.951898,1
0.097553,0.124304,0.290908,0.765973,0.44155,0.697253,0
0.521963,0.196013,0.926711,0.673183,0.50315,0.393926,2
0.219609,0.922034,0.771932,0.898306,0.130271,0.885914,1
0.175244,0.935621,0.977422,0.368084,0.829352,0.129267,1
0.872163,0.08257,0.570613,0.493825,0.365331,0.38916,2
0.851995,0.16009,0.700731,0.228556,0.319548,0.022121,0
0.082748,0.442042,0.146468,0.613849,0.678619,0.790352,2
0.825836,0.273538,0.073701,0.98759,0.87318,0.451847,0
0.840033,0.885486,0.674683,0.589338,0.385577,0.352274,0
0.01691,0.488102,0.419465,0.115664,0.481084,0.873308,1
0.063988,0.128052,0.124799,0.706667,0.381071,0.51429,1
0.993285,0.78416,0.587126,0.942539,0.643608,0.446115,0
0.519227,0.06243,0.887523,0.474617,0.776642,0.517753,2
0.107082,0.034904,0.054062,0.290281,0.027408,0.482569,2
0.907741,0.559775,0.803214,0.045567,0.419652,0.000842,0
0.068472,0.659147,0.305226,0.928562,0.962365,0.914354,2
0.088513,0.568359,0.853583,0.292696,0.624203,0.516667,2
0.081176,0.142112,0.440274,0.221209,0.934081,0.19872,1
0.975659,0.423361,0.881131,0.250168,0.355398,0.388847,2
0.223599,0.718451,0.058007,0.077037,0.502271,0.840433,1
0.900816,0.886329,0.181496,0.496117,0.349866,0.631269,1
0.020631,0.579937,0.042721,0.200856,0.755265,0.19284,1
0.541304,0.079577,0.65094,0.365841,0.957111,0.105535,2
0.501656,0.171647,0.021025,0.774115,0.986128,0.921005,1
0.000973,0.964204,0.991751,0.815633,0.642748,0.164291,1
0.796267,0.142696,0.920919,0.787235,0.909302,0.117962,0
0.250099,0.781475,0.498514,0.012227,0.190084,0.993041,1
0.235931,0.795441,0.414992,0.105793,0.288452,0.44514,1
0.673585,0.774131,0.479747,0.548218,0.69923,0.34021,1
0.408945,0.534505,0.809687,0.096101,0.95046,0.486602,1
0.19031,0.418456,0.985379,0.64466,0.904585,0.635423,2
0.675017,0.700057,0.331168,0.373366,0.427242,0.926817,0
0.188859,0.463453,0.34722,0.997861,0.666227,0.917154,2
0.302823,0.972553,0.344523,0.99947,0.981684,0.433567,1
0.381114,0.183485,0.065911,0.926751,0.059087,0.742385,0
0.655012,0.785314,0.969533,0.382435,0.425699,0.747071,0
0.439044,0.415662,0.305905,0.65656,0.002709,0.238115,0
0.011413,0.074482,0.392795,0.882979,0.825915,0.271797,2
0.170596,0.710116,0.402802,0.808552,0.817714,0.629627,2
0.507573,0.463032,0.805464,0.827249,0.047411,0.913951,2
0.509573,0.117884,0.164584,0.808025,0.042889,0.684075,2
0.073059,0.429727,0.17928,0.306492,0.919341,0.522163,1
0.355912,0.859818,0.730746,0.125503,0.204727,0.996777,1
0.001518,0.151649,0.292862,0.32216,0.57443,0.555275,1
0.679929,0.888252,0.885803,0.993663,0.906279,0.714408,0
0.070852,0.928734,0.996654,0.560907,0.414993,0.204772,1
0.752109,0.105536,0.250869,0.367644,0.595475,0.439173,0
0.773746,0.975591,0.76799,0.430631,0.898354,0.58133,1
0.379382,0.479936,0.342107,0.03812,0.37097,0.209806,0
0.923694,0.252937,0.463734,0.361655,0.992176,0.247025,0
0.694709,0.284988,0.138502,0.778798,0.36773,0.562124,0
0.184521,0.223409,0.919692,0.645011,0.464008,0.57688,2
0.776578,0.178237,0.579512,0.268109,0.056417,0.350547,0
0.714594,0.337525,0.86546,0.477093,0.855373,0.59696,2
0.280958,0.436162,0.862838,0.492915,0.568171,0.544433,2
0.80919,0.896339,0.351933,0.30553,0.974415,0.870016,1
0.570444,0.589833,0.13863,0.606565,0.946727,0.99764,1
0.526785,0.865259,0.348961,0.419733,0.0917,0.13402,1
0.213933,0.465612,0.343164,0.608284,0.656327,0.820363,2
0.157358,0.250303,0.863258,0.514504,0.811521,0.03802,1
0.02402,0.725894,0.444419,0.694772,0.676876,0.680519,1
0.267029,0.176865,0.446341,0.654046,0.010648,0.217118,2
0.176321,0.161023,0.399787,0.672891,0.872357,0.105776,0
0.000528,0.114376,0.07845,0.648649,0.402121,0.462893,1
0.227318,0.899904,0.223133,0.152339,0.836943,0.246247,1
0.016455,0.992804,0.514694,0.72377,0.262325,0.884525,1
0.008077,0.483193,0.157922,0.560484,0.92847,0.772069,2
0.356564,0.44593,0.475753,0.470302,0.44236,0.176515,2
0.152496,0.363311,0.002592,0.195832,0.500633,0.238516,1
0.876356,0.458006,0.002367,0.384242,0.846734,0.516168,0
0.426584,0.17578,0.713703,0.621413,0.872643,0.559764,2
0.636146,0.956874,0.31447,0.357737,0.86453,0.160081,1
0.863756,0.551339,0.568596,0.946848,0.89296,0.844064,1
0.843148,0.675094,0.904202,0.858555,0.277079,0.26729,2
0.70421,0.319986,0.668295,0.520169,0.058885,0.788798,2
0.300062,0.074131,0.625504,0.348349,0.189917,0.316098,2
0.733848,0.143613,0.83322,0.026018,0.484166,0.981651,2
0.775677,0.635578,0.010237,0.409528,0.17827,0.630315,0
0.537596,0.451371,0.473999,0.709076,0.95662,0.443244,0
0.455109,0.425454,0.865723,0.497958,0.992881,0.561042,1
0.859052,0.183963,0.819728,0.773061,0.201354,0.479842,2
0.699128,0.633676,0.61844,0.452453,0.241834,0.975789,0
0.714828,0.186666,0.795602,0.309065,0.597038,0.546562,2
0.366286,0.01023,0.887239,0.7971,0.41507,0.463785,2
0.891485,0.482257,0.47646,0.481076,0.912029,0.642201,0
0.901338,0.206358,0.702752,0.237368,0.972051,0.988619,2
0.0689,0.57558,0.351033,0.419768,0.645135,0.366708,2
0.724045,0.525102,0.891925,0.180616,0.491826,0.952776,2
0.044815,0.037992,0.449581,0.016797,0.142746,0.206755,2
0.344368,0.315728,0.46458,0.324642,0.553597,0.967738,2
0.211621,0.501428,0.177192,0.431817,0.92277,0.148434,1
0.39079,0.727995,0.98834,0.035277,0.152423,0.910222,2
0.940018,0.088648,0.460401,0.130656,0.239418,0.435169,0
0.745303,0.505955,0.491982,0.470504,0.250256,0.515775,1
0.485958,0.880364,0.968163,0.111801,0.325306,0.018658,1
0.988329,0.469101,0.310929,0.896731,0.112178,0.207235,0
0.023021,0.220961,0.286789,0.452332,0.319212,0.948888,2
0.144885,0.016826,0.147933,0.575356,0.797056,0.766252,1
0.827806,0.634583,0.879859,0.60187,0.943592,0.568346,0
0.110267,0.929919,0.519497,0.932122,0.662478,0.564162,1
0.418221,0.421023,0.124968,0.244801,0.878455,0.971479,2
0.54156,0.373637,0.968646,0.717061,0.33031,0.561607,1
0.595407,0.319691,0.726681,0.857672,0.671132,0.232947,2
0.141493,0.867864,0.180705,0.400658,0.271951,0.069821,1
0.216895,0.895764,0.330848,0.260088,0.93344,0.399956,2
0.602025,0.223284,0.636184,0.082384,0.576202,0.301924,2
0.127643,0.747285,0.854839,0.750409,0.51489,0.289339,2
0.70054,0.824851,0.90128,0.036188,0.464993,0.234463,1
0.655176,0.894212,0.21203,0.374069,0.620445,0.493356,1
0.428043,0.404117,0.489906,0.943483,0.634756,0.403009,1
0.077626,0.888587,0.236422,0.502897,0.516456,0.500274,1
0.455416,0.169359,0.463623,0.017427,0.633397,0.893533,2
0.766476,0.08966,0.869251,0.091487,0.552026,0.275338,0
0.931202,0.535351,0.296677,0.235376,0.968147,0.451295,1
0.521651,0.126297,0.673888,0.66529,0.900269,0.400585,1
0.6056,0.922721,0.134028,0.45857,0.423911,0.248975,0
0.947384,0.398858,0.930709,0.274027,0.036021,0.811514,2
0.022805,0.401374,0.88983,0.273141,0.083255,0.63465,2
0.650761,0.786039,0.643327,0.811176,0.297325,0.613432,1
0.732682,0.47348,0.780438,0.861063,0.356912,0.657377,1
0.914614,0.805208,0.254209,0.871029,0.44024,0.069279,0
0.078857,0.528812,0.697437,0.899372,0.287556,0.267088,2
0.842205,0.300499,0.435364,0.217942,0.111109,0.529452,2
0.835284,0.257667,0.896285,0.257457,0.479676,0.11319,2
0.186416,0.667723,0.984322,0.980904,0.434354,0.224063,2
0.277539,0.21728,0.75485,0.558203,0.591822,0.540177,0
0.556464,0.029113,0.614539,0.217854,0.387486,0.623051,0
0.758008,0.957417,0.478358,0.562803,0.265849,0.427467,0
0.617795,0.617824,0.013391,0.995403,0.204581,0.821528,0
0.631041,0.391384,0.536538,0.711158,0.393389,0.562478,0
0.599086,0.798843,0.540902,0.020154,0.139814,0.137747,1
0.669159,0.025427,0.719535,0.800908,0.508666,0.791272,2
0.0738,0.357263,0.191693,0.289245,0.360319,0.505179,1
0.304166,0.860527,0.459889,0.934285,0.632003,0.655518,0
0.347043,0.644237,0.690693,0.248817,0.05652,0.484231,2
0.676408,0.386445,0.836519,0.109924,0.44309,0.931877,2
0.434978,0.327098,0.436077,0.260637,0.694557,0.674956,0
0.22996,0.453897,0.637921,0.122741,0.609728,0.223731,2
0.74992,0.073053,0.014966,0.58528,0.402687,0.044399,0
0.082123,0.225711,0.814464,0.820336,0.727381,0.184405,2
0.835681,0.53286,0.061323,0.006707,0.710846,0.704449,0
0.839898,0.04219,0.443342,0.438998,0.559738,0.092951,0
0.887821,0.407954,0.301702,0.890676,0.005718,0.973486,0
0.525532,0.080976,0.164811,0.692153,0.822285,0.637069,0
0.480379,0.852223,0.180857,0.472982,0.860806,0.709755,1
0.931663,0.504736,0.52463,0.111755,0.687306,0.161178,0
0.490631,0.448369,0.619861,0.658685,0.892154,0.390458,1
0.89037,0.009184,0.013772,0.474851,0.687346,0.982597,0
0.625789,0.741447,0.50862,0.40727,0.550579,0.833893,1
0.619884,0.709818,0.24284,0.159761,0.912174,0.950888,1
0.603326,0.770612,0.395712,0.254564,0.94259,0.379159,1
0.61291,0.396479,0.182596,0.887302,0.383624,0.234867,0
0.795736,0.779825,0.280624,0.948776,0.977554,0.160583,0
0.218365,0.25677,0.282656,0.359126,0.483343,0.85605,2
0.271128,0.988139,0.717798,0.422419,0.690545,0.904225,1
0.754192,0.95739,0.518286,0.231259,0.651341,0.897169,1
0.226706,0.012304,0.76214,0.393453,0.011281,0.361766,2
0.17405,0.073843,0.646544,0.019156,0.257395,0.720456,2
0.503355,0.213441,0.039718,0.925607,0.013068,0.916027,0
0.465494,0.848108,0.24813,0.145974,0.919335,0.854455,1
0.752973,0.323393,0.192978,0.809402,0.485293,0.294221,0
0.841713,0.576986,0.766327,0.808843,0.885258,0.561878,0
0.781807,0.602152,0.444309,0.024231,0.423699,0.9672,2
0.595069,0.107285,0.416574,0.111947,0.087202,0.886928,1
0.073069,0.000369,0.502002,0.367754,0.330149,0.533624,2
0.061387,0.129203,0.958465,0.247458,0.075873,0.005265,2
0.35577,0.326983,0.322049,0.502776,0.413703,0.058881,2
0.066746,0.613332,0.750527,0.597745,0.750185,0.701726,2
0.733539,0.826149,0.772333,0.781219,0.643285,0.645734,1
0.271696,0.52511,0.559368,0.956008,0.607772,0.394484,2
0.696553,0.401133,0.807744,0.892989,0.276047,0.56927,2
0.710631,0.493991,0.176918,0.894963,0.948485,0.008829,1
0.042886,0.405625,0.051068,0.635193,0.694557,0.649524,1
0.655837,0.159089,0.558528,0.865161,0.056958,0.996406,2
0.999072,0.968449,0.790254,0.367288,0.541054,0.734153,2
0.592895,0.926913,0.574984,0.719722,0.09821,0.493989,2
0.003864,0.110257,0.985836,0.120063,0.59054,0.883504,2
0.289581,0.29376,0.080622,0.750965,0.391988,0.240672,0
0.557458,0.509936,0.285845,0.181393,0.632379,0.772607,1
0.177661,0.751448,0.714668,0.519195,0.410135,0.268036,1
0.823231,0.465917,0.704241,0.437296,0.476359,0.442922,0
0.84039,0.46569,0.069326,0.875045,0.06284,0.440297,0
0.152676,0.814741,0.414655,0.95046,0.966924,0.409245,1
0.509691,0.643693,0.884174,0.607647,0.002911,0.811867,2
0.163345,0.122052,0.382282,0.82183,0.636218,0.525608,1
0.76427,0.804747,0.733165,0.701593,0.886365,0.808244,0
0.764703,0.175732,0.891133,0.330095,0.676098,0.577059,2
0.524672,0.384206,0.107723,0.405771,0.990172,0.847285,0
0.045691,0.11117,0.37795,0.809931,0.446303,0.407092,2
0.311506,0.179788,0.471874,0.98383,0.561851,0.573349,1
0.69582,0.357357,0.647599,0.038643,0.084205,0.779977,1
0.745378,0.99511,0.939863,0.108251,0.392607,0.676957,2
0.836253,0.536754,0.866881,0.04008,0.093928,0.955288,2
0.778839,0.273583,0.654827,0.364432,0.698444,0.787176,2
0.363201,0.027337,0.782028,0.913602,0.863779,0.789765,0
0.711204,0.822791,0.658778,0.901651,0.339941,0.826523,1
0.274858,0.824807,0.849769,0.980393,0.80001,0.146844,1
0.138134,0.559955,0.950292,0.497978,0.00341,0.473675,2
0.496073,0.414317,0.259756,0.981335,0.005174,0.139397,0
0.615989,0.755965,0.962924,0.611649,0.546245,0.183706,2
0.927823,0.464179,0.745258,0.082054,0.76179,0.171069,1
0.260238,0.329085,0.921716,0.784175,0.236492,0.57594,2
0.910142,0.976886,0.551548,0.368892,0.388987,0.942458,1
0.310586,0.256144,0.181533,0.018642,0.507296,0.224958,1
0.132945,0.616984,0.9934,0.472616,0.845788,0.279445,2
0.434717,0.97516,0.219101,0.323335,0.668028,0.844938,1
0.992366,0.285189,0.851062,0.075635,0.434876,0.853713,2
0.637361,0.070522,0.159101,0.943997,0.62532,0.894988,2
0.595595,0.598725,0.215356,0.573721,0.670257,0.924631,0
0.23375,0.209559,0.270916,0.497975,0.31148,0.581484,2
0.290129,0.102763,0.669806,0.019403,0.169611,0.418172,2
0.58151,0.934296,0.216339,0.088133,0.10772,0.96113,0
0.665753,0.619728,0.311797,0.132448,0.473964,0.041924,1
0.014659,0.146964,0.269567,0.974093,0.572151,0.191713,2
0.698378,0.515375,0.171727,0.320334,0.974064,0.867763,1
0.853567,0.146188,0.658511,0.876158,0.863297,0.066882,0
0.603027,0.788144,0.515282,0.664015,0.623634,0.012885,1
0.153929,0.770597,0.297657,0.273472,0.935833,0.032913,1
0.878909,0.472506,0.792087,0.232277,0.389704,0.311013,2
0.84588,0.257953,0.209657,0.604506,0.758531,0.896826,1
0.584386,0.289405,0.154547,0.91107,0.374266,0.622805,1
0.377393,0.818584,0.821744,0.950757,0.793941,0.573742,1
0.695037,0.425863,0.764672,0.774298,0.530139,0.441019,2
0.251486,0.539878,0.456503,0.58384,0.37351,0.644411,1
0.135577,0.41855,0.447478,0.185882,0.342215,0.525904,2
0.305588,0.535485,0.3201,0.644202,0.672541,0.554196,2
0.261623,0.617194,0.480295,0.806081,0.377595,0.785099,1
0.165995,0.634356,0.813326,0.072615,0.551345,0.185206,1
0.33475,0.665843,0.462449,0.045161,0.204942,0.670387,2
0.256748,0.276399,0.729365,0.863236,0.803145,0.951511,2
0.841384,0.163574,0.196205,0.990472,0.234488,0.996428,0
0.589901,0.309484,0.391042,0.484631,0.008271,0.118699,0
0.400647,0.72295,0.179436,0.961288,0.394449,0.542427,1
0.329909,0.906492,0.822163,0.228593,0.981527,0.24589,1
0.287482,0.618556,0.373188,0.655828,0.313655,0.082452,1
0.578835,0.3765,0.462241,0.648492,0.067201,0.67269,2
0.74749,0.561152,0.672286,0.63698,0.49455,0.669706,2
0.548993,0.549167,0.051241,0.603657,0.50661,0.628995,0
0.242117,0.307885,0.933273,0.597406,0.839091,0.801483,2
0.028164,0.270765,0.655003,0.371578,0.036192,0.634299,1
0.990066,0.492967,0.436499,0.3078,0.046983,0.77728,0
0.077384,0.791135,0.487908,0.463803,0.520187,0.550289,2
0.119401,0.393824,0.937677,0.829946,0.903127,0.405887,1
0.077979,0.866795,0.800093,0.605119,0.615945,0.155813,1
0.349418,0.127276,0.123293,0.781539,0.066868,0.117103,2
0.522194,0.413246,0.163433,0.797206,0.536248,0.051477,1
0.907705,0.409969,0.787044,0.226825,0.631927,0.910732,2
0.356967,0.591689,0.345701,0.09242,0.439219,0.151623,1
0.641503,0.961756,0.319839,0.793903,0.17531,0.984309,0
0.054343,0.362901,0.394348,0.290191,0.392117,0.90653,2
0.866546,0.950726,0.083502,0.03654,0.340816,0.595027,1
0.182898,0.245218,0.227411,0.443664,0.688122,0.178906,2
0.427475,0.83727,0.684801,0.41261,0.049991,0.841123,2
0.397796,0.232171,0.147143,0.924753,0.412747,0.363385,0
0.02203,0.723171,0.221088,0.41635,0.079495,0.761571,2
0.172292,0.733534,0.525499,0.25714,0.488379,0.573868,1
0.016885,0.429978,0.847405,0.368958,0.930692,0.80266,1
0.601273,0.514781,0.837028,0.811297,0.862739,0.919058,0
0.953029,0.51428,0.697756,0.542961,0.167675,0.200776,0
0.116359,0.829107,0.987124,0.204197,0.815053,0.191474,1
0.194607,0.590282,0.669137,0.84368,0.830734,0.204819,1
0.097286,0.385451,0.423257,0.104867,0.757169,0.488826,2
0.201143,0.848417,0.196061,0.977037,0.20116,0.294844,0
0.005001,0.934878,0.392308,0.836398,0.753871,0.805087,1
0.083073,0.198683,0.482373,0.912285,0.75922,0.721911,1
0.766438,0.140484,0.067663,0.569925,0.344368,0.675401,0
0.195557,0.389797,0.564262,0.231116,0.482292,0.852963,2
0.033532,0.266449,0.381166,0.387803,0.461771,0.533539,2
0.882972,0.288423,0.916332,0.863212,0.368281,0.462511,0
0.937109,0.134192,0.444328,0.392245,0.067442,0.811782,0
0.270655,0.660657,0.505799,0.812245,0.893841,0.87813,0
0.861708,0.300027,0.256984,0.320172,0.841473,0.429292,1
0.460383,0.141634,0.443276,0.860963,0.431038,0.306666,0
0.931197,0.690044,0.267253,0.127314,0.299297,0.572364,0
0.764406,0.091335,0.088023,0.87004,0.313512,0.154759,0
0.808239,0.388996,0.435833,0.461792,0.882029,0.492366,2
0.755354,0.935589,0.676524,0.91891,0.6233,0.006782,0
0.62847,0.195522,0.489983,0.034802,0.338365,0.758697,2
0.602081,0.193676,0.062696,0.693839,0.283576,0.404047,0
0.873958,0.289996,0.478946,0.237346,0.074509,0.625313,0
0.210602,0.2083,0.023334,0.384421,0.612579,0.733195,2
0.804637,0.986934,0.142179,0.26742,0.385585,0.439745,1
0.057133,0.264015,0.231388,0.909534,0.704542,0.279986,2
0.229837,0.654743,0.947711,0.233166,0.289294,0.141393,2
0.025421,0.140685,0.035025,0.858988,0.29203,0.928816,0
0.895795,0.661302,0.448676,0.501927,0.041447,0.329133,0
0.17847,0.018955,0.070022,0.966553,0.656509,0.37111,2
0.231319,0.190939,0.840644,0.044167,0.25412,0.667807,2
0.979335,0.945498,0.268875,0.480596,0.500244,0.956456,2
0.859648,0.121002,0.919541,0.694975,0.588515,0.89421,2
0.067286,0.316488,0.008765,0.385427,0.315293,0.680995,2
0.405389,0.838702,0.660357,0.359756,0.048116,0.534205,1
0.047134,0.699208,0.374729,0.76125,0.10614,0.732937,1
0.026834,0.534294,0.052037,0.618761,0.03638,0.199007,1
0.108313,0.166189,0.794758,0.110405,0.681001,0.524037,2
0.400978,0.841288,0.487428,0.040583,0.838954,0.731733,1
0.327852,0.127606,0.900677,0.00309,0.194294,0.948253,2
0.898603,0.393125,0.079894,0.388831,0.420568,0.664499,0
0.414142,0.89734,0.4535,0.034568,0.082996,0.805416,2
0.358081,0.103841,0.620446,0.494657,0.117147,0.405676,2
0.343691,0.540728,0.570281,0.297727,0.12581,0.506249,2
0.407637,0.492522,0.72785,0.388159,0.381533,0.33503,2
0.696496,0.709411,0.927758,0.618544,0.99259,0.990202,2
0.611437,0.435563,0.390955,0.291725,0.039455,0.163039,0
0.163778,0.808868,0.93967,0.565831,0.800847,0.197975,1
0.852784,0.75581,0.650026,0.438659,0.553714,0.149387,1
0.470635,0.995953,0.740511,0.661443,0.387384,0.877771,1
0.065237,0.485046,0.075373,0.833644,0.469287,0.881839,1
0.961243,0.402278,0.209253,0.555556,0.10756,0.87242,0
0.153743,0.952713,0.885368,0.686651,0.693013,0.556946,1
0.710959,0.023156,0.940916,0.836373,0.63343,0.592689,2
0.743979,0.520683,0.795007,0.15324,0.544755,0.223813,0
0.055542,0.724411,0.323219,0.670636,0.004314,0.559643,1
0.660785,0.375421,0.200632,0.844957,0.532008,0.074952,0
0.697574,0.55765,0.638717,0.298793,0.537705,0.659998,1
0.075997,0.819604,0.028754,0.460542,0.083777,0.942716,1
0.026199,0.215653,0.639951,0.829001,0.12296,0.176095,1
0.700867,0.675155,0.617973,0.748062,0.775341,0.607033,1
0.181095,0.458492,0.872921,0.508253,0.186329,0.48987,2
0.80758,0.480146,0.71556,0.252981,0.152731,0.882029,0
0.472249,0.392176,0.133605,0.30866,0.531547,0.76695,1
0.959245,0.181137,0.435014,0.892236,0.538493,0.041587,0
0.034272,0.666723,0.178377,0.471882,0.131857,0.857442,1
0.498384,0.707917,0.336079,0.949448,0.353488,0.179108,0
0.738103,0.824077,0.700968,0.723361,0.558357,0.524364,0
0.581211,0.694394,0.35891,0.345028,0.64919,0.694002,0
0.474545,0.509156,0.06429,0.971253,0.916395,0.591754,0
0.473559,0.096526,0.901924,0.348889,0.658021,0.684209,1
0.753876,0.964176,0.91359,0.705158,0.432815,0.369247,1
0.104015,0.216208,0.638192,0.99679,0.422942,0.516492,2
0.148342,0.174464,0.238663,0.166594,0.123172,0.068718,2
