a.0,a.1,a.2,b.0,b.1,b.2,y
0.833745,0.734383,0.544154,0.495352,0.291881,0.185459,0
0.405098,0.477999,0.993839,0.917903,0.453654,0.165688,1
0.344875,0.634325,0.237599,0.945543,0.100505,0.218513,2
0.880681,0.400709,0.145012,0.502695,0.805876,0.067469,0
0.975126,0.478216,0.700237,0.256837,0.819596,0.891742,1
0.777335,0.750267,0.691944,0.526778,0.094478,0.725211,0
0.047622,0.91559,0.108315,0.090198,0.977042,0.737254,1
0.511651,0.381398,0.524166,0.484954,0.264653,0.779556,0
0.111054,0.815021,0.610004,0.097714,0.619015,0.962789,1
0.340495,0.77337,0.584791,0.89482,0.947759,0.838206,1
0.819947,0.764098,0.689805,0.081453,0.692043,0.793351,1
0.751209,0.130744,0.309127,0.278181,0.067918,0.064936,1
0.138105,0.986669,0.331658,0.074296,0.739969,0.565849,1
0.587819,0.948966,0.414836,0.893408,0.239052,0.760938,2
0.126274,0.631012,0.562548,0.617226,0.461255,0.706261,2
0.422316,0.32973,0.852906,0.073989,0.850678,0.480584,2
0.103594,0.923339,0.965795,0.999924,0.720261,0.253475,1
0.608542,0.711217,0.570124,0.341194,0.226063,0.268258,0
0.456636,0.083624,0.990851,0.865053,0.77893,0.936124,2
0.064926,0.108536,0.105662,0.037958,0.287451,0.207066,0
0.744287,0.32785,0.415931,0.476362,0.467777,0.966255,0
0.142659,0.980529,0.185202,0.513835,0.329119,0.413251,2
0.848716,0.006952,0.839619,0.678862,0.660013,0.309217,0
0.733914,0.229915,0.928519,0.672293,0.317436,0.830877,2
0.497519,0.935203,0.281252,0.510293,0.791671,0.956634,0
0.438354,0.428894,0.657624,0.250153,0.577277,0.886356,0
0.429495,0.655932,0.346625,0.386813,0.979165,0.506153,1
0.539582,0.067426,0.553885,0.180846,0.628157,0.997427,2
0.257385,0.868622,0.654766,0.021132,0.093483,0.119316,2
0.033745,0.518594,0.376312,0.141183,0.781782,0.772261,1
0.442259,0.099037,0.529217,0.839384,0.92713,0.456794,1
0.6774,0.760191,0.116058,0.454248,0.641623,0.956106,1
0.851697,0.696199,0.24164,0.254024,0.191448,0.349779,2
0.984806,0.844821,0.029704,0.602464,0.946863,0.150053,1
0.793512,0.468143,0.759714,0.008013,0.132897,0.05806,0
0.539967,0.520727,0.98099,0.495333,0.447775,0.048527,2
0.036044,0.04486,0.556102,0.428038,0.928785,0.14424,2
0.058,0.254315,0.566821,0.577044,0.139321,0.277485,2
0.115459,0.738144,0.538336,0.070456,0.723288,0.957424,2
0.381546,0.061509,0.702727,0.406402,0.070044,0.187108,0
0.040271,0.120593,0.402524,0.469072,0.740041,0.737271,2
0.712539,0.851781,0.480913,0.250342,0.676194,0.070601,1
0.823892,0.545336,0.43126,0.93143,0.690878,0.242337,0
0.578074,0.420761,0.081069,0.29412,0.472267,0.405963,0
0.421337,0.418638,0.322586,0.259341,0.739198,0.849989,2
0.177702,0.896889,0.592384,0.498264,0.961412,0.75212,1
0.288901,0.011359,0.475908,0.34395,0.213489,0.378456,2
0.164862,0.116664,0.62213,0.496005,0.625469,0.380512,0
0.246364,0.498758,0.380603,0.661502,0.020359,0.347838,0
0.307588,0.141482,0.557903,0.015099,0.381877,0.423181,1
0.845482,0.164601,0.667648,0.614298,0.529221,0.063162,0
0.791106,0.480788,0.862454,0.447257,0.132457,0.319132,0
0.388199,0.524016,0.641484,0.687185,0.166815,0.180017,0
0.001107,0.831814,0.531437,0.076588,0.47077,0.234435,1
0.669066,0.296521,0.431057,0.011601,0.911643,0.727905,1
0.237231,0.12521,0.739068,0.703535,0.532265,0.827569,0
0.516195,0.951365,0.580664,0.044159,0.633841,0.689534,1
0.765939,0.927763,0.506783,0.322918,0.241131,0.26824,0
0.137594,0.916489,0.793127,0.953192,0.577161,0.371203,0
0.110814,0.725457,0.941421,0.421383,0.536388,0.075358,1
0.654069,0.232903,0.703149,0.429957,0.178412,0.710691,2
0.715298,0.622573,0.106155,0.737577,0.642559,0.546868,1
0.766286,0.416177,0.355183,0.927136,0.566273,0.328158,0
0.862785,0.243707,0.254797,0.497452,0.467753,0.890969,0
0.291012,0.0777,0.189473,0.995122,0.18297,0.656959,0
0.556863,0.448516,0.404056,0.738903,0.362029,0.33561,1
0.84377,0.48258,0.836118,0.421183,0.601418,0.99701,2
0.149268,0.481038,0.377649,0.358844,0.914421,0.924169,2
0.610156,0.293742,0.420398,0.210537,0.036604,0.925671,2
0.788105,0.253993,0.522684,0.812293,0.96294,0.455395,0
0.155864,0.337021,0.644554,0.887079,0.38209,0.35756,2
0.623486,0.266351,0.660094,0.431475,0.713486,0.916533,2
0.827158,0.339858,0.815726,0.876398,0.341231,0.014612,0
0.177883,0.923856,0.690646,0.210716,0.872669,0.961048,2
0.118666,0.529133,0.459776,0.716072,0.790325,0.291131,1
0.151646,0.962546,0.698873,0.238593,0.068553,0.730199,2
0.515362,0.79735,0.067833,0.711454,0.025823,0.530457,0
0.362647,0.027487,0.79875,0.546028,0.151612,0.926783,2
0.754706,0.438126,0.398971,0.141034,0.404348,0.43227,2
0.714835,0.746403,0.612961,0.076092,0.20049,0.829056,2
0.602073,0.317555,0.572405,0.51296,0.460048,0.336025,0
0.717816,0.775398,0.368555,0.131718,0.088172,0.140924,2
0.377784,0.606159,0.27509,0.32899,0.672989,0.117298,1
0.814754,0.132577,0.323433,0.931493,0.1646,0.754812,0
0.114959,0.887514,0.288596,0.254872,0.251519,0.806306,1
0.871182,0.361989,0.357859,0.625073,0.33651,0.321684,0
0.311517,0.938927,0.336128,0.455244,0.504647,0.527738,2
0.897996,0.468858,0.473624,0.616699,0.544774,0.48893,0
0.194326,0.002436,0.629969,0.718357,0.74735,0.459713,0
0.782271,0.484876,0.987687,0.003015,0.429503,0.606025,2
0.694491,0.284403,0.214815,0.25511,0.180898,0.446824,2
0.512317,0.174261,0.32864,0.896382,0.094328,0.985811,2
0.540454,0.440764,0.189276,0.10158,0.824803,0.68092,2
0.286431,0.541676,0.850702,0.141232,0.865243,0.484051,0
0.95053,0.143994,0.980537,0.755466,0.744086,0.743777,0
0.133148,0.048579,0.569567,0.705146,0.850992,0.287733,1
0.484357,0.856349,0.147259,0.51734,0.369834,0.93045,1
0.700937,0.14208,0.777901,0.188358,0.510847,0.034479,1
0.928814,0.609765,0.188834,0.66852,0.90233,0.797271,1
0.275776,0.619684,0.042352,0.989246,0.405619,0.947815,1
0.091763,0.839461,0.462653,0.690308,0.477053,0.68741,0
0.417621,0.533585,0.313737,0.618568,0.072672,0.652408,2
0.23929,0.283878,0.408076,0.34884,0.848572,0.988504,2
0.54107,0.264204,0.412585,0.802766,0.620185,0.827398,1
0.61091,0.951517,0.463938,0.681801,0.305929,0.12283,0
0.278552,0.861426,0.895229,0.981691,0.568505,0.607386,2
0.756122,0.834089,0.518978,0.408098,0.590648,0.800326,2
0.278543,0.079739,0.461296,0.231131,0.050876,0.189521,1
0.368215,0.991335,0.021209,0.687835,0.249118,0.638941,1
0.398242,0.750765,0.836178,0.381081,0.690801,0.594304,0
0.997156,0.806211,0.758799,0.451023,0.524961,0.016094,1
0.215994,0.930299,0.258915,0.531396,0.298904,0.494104,0
0.953234,0.398758,0.532265,0.574361,0.128847,0.953764,2
0.153672,0.820237,0.759503,0.063993,0.612846,0.26939,2
0.70076,0.449959,0.107391,0.637606,0.060106,0.652825,0
0.01096,0.373511,0.738282,0.615503,0.071837,0.015867,0
0.14724,0.785883,0.50468,0.857901,0.380995,0.481467,2
0.752839,0.29677,0.512395,0.113992,0.504067,0.955344,2
0.337015,0.128644,0.582763,0.466356,0.278324,0.497878,2
0.382926,0.374448,0.775753,0.052172,0.626041,0.358783,1
0.876559,0.533281,0.056306,0.162097,0.769797,0.826996,1
0.065034,0.447001,0.450176,0.774098,0.953041,0.315299,1
0.716674,0.821751,0.39994,0.521121,0.776867,0.108267,1
0.677251,0.628808,0.922724,0.724139,0.896562,0.040321,1
0.265464,0.49054,0.145108,0.673052,0.674646,0.609479,1
0.070732,0.670219,0.902027,0.878828,0.962827,0.829781,0
0.753416,0.592923,0.056848,0.047925,0.605424,0.698345,1
0.712957,0.051687,0.708946,0.163242,0.355818,0.932219,2
0.569567,0.147931,0.556494,0.993806,0.344664,0.295134,0
0.125541,0.832224,0.857907,0.171474,0.593048,0.061527,1
0.36366,0.144322,0.352211,0.830604,0.467784,0.698234,2
0.180165,0.529849,0.21116,0.565064,0.884283,0.398807,2
0.492035,0.599054,0.877463,0.233537,0.092908,0.442077,1
0.994843,0.977426,0.527711,0.306871,0.425152,0.110214,1
0.940428,0.544059,0.994781,0.199265,0.186078,0.132002,1
0.93966,0.666943,0.613308,0.224569,0.804459,0.727007,2
0.255861,0.796452,0.280119,0.020854,0.394853,0.535011,2
0.946485,0.668899,0.032824,0.430475,0.796003,0.107313,1
0.561728,0.118007,0.948465,0.224012,0.146734,0.890483,0
0.757209,0.052099,0.109132,0.387303,0.430418,0.131166,0
0.079547,0.473802,0.924079,0.553922,0.015795,0.016702,1
0.826257,0.134526,0.821831,0.288419,0.892428,0.945891,2
0.213925,0.445375,0.051494,0.374662,0.240935,0.349523,0
0.020596,0.074577,0.830017,0.557657,0.452552,0.692701,2
0.553729,0.78436,0.876777,0.616501,0.436436,0.112147,0
0.000756,0.898931,0.621413,0.948158,0.868916,0.93695,2
0.070101,0.850844,0.502155,0.155641,0.309036,0.035572,1
0.096366,0.184636,0.098557,0.213915,0.165483,0.03203,2
0.606769,0.36485,0.250141,0.547938,0.272356,0.4328,1
0.923781,0.81075,0.399484,0.106566,0.425843,0.800518,2
0.391369,0.981584,0.264085,0.456191,0.658712,0.925176,1
0.675201,0.309778,0.299876,0.803576,0.090863,0.232153,0
0.739622,0.225972,0.74333,0.963341,0.26583,0.119247,0
0.744115,0.34302,0.83057,0.87221,0.572585,0.933953,2
0.336471,0.352014,0.908357,0.848729,0.465494,0.696929,2
0.420155,0.181267,0.756293,0.843905,0.272767,0.641278,0
0.445086,0.590554,0.165865,0.735265,0.428902,0.986434,0
0.492392,0.18999,0.243845,0.427063,0.297957,0.739304,0
0.902014,0.502783,0.427879,0.627355,0.685887,0.216179,1
0.284823,0.028598,0.551545,0.629351,0.587891,0.787842,2
0.625109,0.160866,0.801909,0.247108,0.878343,0.052979,1
0.519903,0.866906,0.061193,0.50769,0.589817,0.122771,0
0.313545,0.643712,0.759047,0.514754,0.473883,0.285069,0
0.944353,0.874367,0.181116,0.910643,0.857467,0.389024,1
0.834003,0.478495,0.851313,0.677072,0.423764,0.420264,2
0.352159,0.210655,0.570706,0.483002,0.401902,0.680213,0
0.944513,0.898138,0.879488,0.651755,0.874557,0.71996,1
0.987614,0.704834,0.441029,0.996461,0.520751,0.10918,0
0.995607,0.685774,0.120371,0.202733,0.346212,0.624956,0
0.091344,0.128931,0.746243,0.632866,0.239434,0.176936,0
0.09998,0.183627,0.799739,0.450457,0.989506,0.343828,2
0.130164,0.495281,0.490521,0.01911,0.865192,0.070851,0
0.34038,0.842716,0.600306,0.152735,0.073608,0.133475,1
0.028772,0.037138,0.011497,0.113002,0.729977,0.726253,2
0.409344,0.011891,0.912165,0.138512,0.115996,0.688564,2
0.966752,0.041118,0.663159,0.89301,0.245019,0.668191,0
0.434726,0.785417,0.399889,0.193207,0.331252,0.494557,2
0.843822,0.21847,0.905309,0.04753,0.98078,0.219921,1
0.695655,0.742856,0.404365,0.423196,0.673318,0.769734,1
0.033379,0.72497,0.912119,0.991462,0.269179,0.543617,2
0.165098,0.382709,0.777786,0.106407,0.628267,0.591869,1
0.281622,0.179679,0.553211,0.59984,0.903255,0.495685,1
0.499677,0.694671,0.316599,0.273802,0.972254,0.940448,1
0.930645,0.956236,0.466481,0.429487,0.380905,0.582823,1
0.549679,0.549418,0.016628,0.147362,0.476034,0.484752,2
0.93888,0.320589,0.437955,0.298422,0.871469,0.297228,1
0.323347,0.091511,0.565207,0.613493,0.275794,0.228208,2
0.037537,0.721258,0.559316,0.73132,0.05715,0.612173,1
0.986801,0.920116,0.074193,0.350268,0.597275,0.258396,1
0.648892,0.599391,0.677383,0.26177,0.905834,0.001636,1
0.956154,0.1315,0.225077,0.364524,0.981269,0.339601,1
0.628826,0.600975,0.939305,0.677158,0.70153,0.514362,1
0.070377,0.682624,0.783762,0.848778,0.402937,0.307484,2
0.396144,0.941223,0.308505,0.741121,0.633934,0.286087,2
0.119702,0.749527,0.900918,0.009676,0.141963,0.923864,2
0.38489,0.997069,0.098826,0.244623,0.561952,0.34891,1
0.545333,0.200857,0.992065,0.418128,0.698457,0.029408,1
0.487249,0.089581,0.726459,0.956409,0.863255,0.943781,0
0.253141,0.178419,0.594869,0.928811,0.282158,0.960597,2
0.648295,0.291362,0.621612,0.344862,0.791436,0.127632,0
0.597807,0.183469,0.763692,0.149694,0.504819,0.474816,0
0.592342,0.13428,0.196372,0.822291,0.355654,0.143769,2
0.266185,0.597854,0.963521,0.08977,0.153086,0.709971,2
0.229004,0.176829,0.825594,0.263722,0.365157,0.167747,2
0.552176,0.32651,0.731649,0.259379,0.395732,0.065701,0
0.953971,0.82451,0.226395,0.232113,0.467641,0.814398,1
0.861077,0.577464,0.382014,0.986122,0.340748,0.135565,2
0.138772,0.145754,0.336643,0.912559,0.849447,0.017617,2
0.130236,0.996488,0.169777,0.68456,0.173033,0.231403,2
0.973209,0.65146,0.329983,0.10904,0.848361,0.34773,1
0.023522,0.397626,0.67642,0.049904,0.904781,0.391689,1
0.184148,0.596021,0.56725,0.389321,0.979443,0.837796,1
0.339473,0.201268,0.788355,0.641573,0.59011,0.307574,2
0.659929,0.587965,0.011539,0.823492,0.117409,0.054101,2
0.060253,0.684893,0.707932,0.524909,0.238571,0.362865,2
0.969285,0.075839,0.758081,0.370283,0.558834,0.745639,0
0.242314,0.329819,0.404362,0.015737,0.605959,0.171409,1
0.082435,0.208191,0.416851,0.523535,0.970658,0.524863,2
0.77349,0.872472,0.129063,0.600937,0.477922,0.259545,1
0.613225,0.355484,0.674797,0.006129,0.048949,0.224876,0
0.620515,0.104629,0.720786,0.779545,0.22356,0.22685,0
0.955065,0.118278,0.068093,0.219728,0.465446,0.214701,1
0.407887,0.692942,0.352506,0.213307,0.105572,0.751544,2
0.633574,0.261281,0.820942,0.014231,0.878687,0.416932,0
0.973115,0.559697,0.79872,0.055939,0.093915,0.488433,1
0.173293,0.27658,0.88335,0.480431,0.9205,0.809071,2
0.170909,0.148622,0.247466,0.855521,0.291113,0.489691,0
0.995361,0.083977,0.998079,0.013307,0.669259,0.858735,2
0.039546,0.163519,0.583814,0.844263,0.780838,0.797419,1
0.800278,0.089604,0.992989,0.007687,0.809771,0.033083,0
0.419322,0.94565,0.775488,0.34317,0.35345,0.273968,1
0.962953,0.541893,0.035033,0.103543,0.69296,0.633468,0
0.477592,0.273567,0.068575,0.169566,0.104751,0.042807,0
0.678269,0.372859,0.882606,0.822739,0.201393,0.679567,2
0.254619,0.457771,0.944127,0.406834,0.78119,0.622061,2
0.11675,0.045898,0.097946,0.961311,0.089213,0.068647,0
0.227098,0.613095,0.625391,0.395265,0.27281,0.329223,2
0.77391,0.307869,0.15229,0.295974,0.111357,0.540918,0
0.64965,0.514977,0.355051,0.955862,0.498731,0.452604,0
0.523147,0.804132,0.907537,0.726027,0.173239,0.633518,2
0.51214,0.063104,0.134935,0.245712,0.261756,0.0572,1
0.147098,0.770465,0.526401,0.45143,0.115551,0.72962,1
0.848865,0.67622,0.928555,0.650452,0.84178,0.190918,2
0.7719,0.676764,0.523727,0.165194,0.227901,0.55296,1
0.951419,0.026394,0.730951,0.10144,0.242808,0.104431,0
0.750178,0.938451,0.89375,0.682512,0.36101,0.903207,2
0.001992,0.935366,0.858751,0.691208,0.945981,0.711819,2
0.585337,0.081374,0.1379,0.206143,0.209775,0.762834,1
0.772277,0.843401,0.525529,0.757352,0.012059,0.389591,0
0.257305,0.591549,0.093035,0.040637,0.405634,0.547258,2
0.211041,0.935322,0.858104,0.964636,0.391534,0.318233,2
0.310976,0.571708,0.703333,0.140495,0.504419,0.131189,0
0.293545,0.672021,0.912937,0.276313,0.292896,0.699327,2
0.506817,0.620498,0.737879,0.414727,0.007272,0.542372,0
0.180819,0.896837,0.982669,0.37889,0.002428,0.147409,1
0.036875,0.594793,0.871972,0.32111,0.675257,0.389587,1
0.926192,0.766234,0.080292,0.104178,0.325244,0.999622,2
0.123713,0.364714,0.235907,0.624352,0.184444,0.353213,1
0.954241,0.042091,0.10396,0.981986,0.00607,0.117422,0
0.591638,0.339427,0.950594,0.983137,0.228535,0.042306,1
0.281015,0.117268,0.603566,0.575987,0.023381,0.497753,2
0.458749,0.500465,0.683686,0.455943,0.091088,0.159784,2
0.669774,0.535924,0.316277,0.881036,0.776113,0.607005,1
0.506367,0.482378,0.209659,0.229186,0.966901,0.724716,0
0.16725,0.750476,0.931858,0.264391,0.888966,0.675617,1
0.20439,0.857026,0.945215,0.132167,0.846063,0.118205,1
0.429324,0.900007,0.025196,0.976545,0.504367,0.61242,2
0.338197,0.411538,0.22322,0.715237,0.416425,0.047775,2
0.701218,0.778851,0.042608,0.778212,0.93334,0.145005,0
0.658375,0.554561,0.840147,0.701154,0.868584,0.366459,0
0.714525,0.199863,0.832635,0.475822,0.727157,0.383211,2
0.6592,0.660356,0.85338,0.980495,0.395975,0.491576,0
0.851032,0.056203,0.844053,0.877747,0.839712,0.14038,0
0.43176,0.126271,0.992925,0.439458,0.906895,0.121385,1
0.02853,0.63652,0.194367,0.766343,0.921016,0.787337,1
0.161742,0.155029,0.709771,0.926349,0.493216,0.529451,0
0.386355,0.425521,0.261297,0.109457,0.084967,0.845084,1
0.23681,0.762438,0.245732,0.770661,0.264571,0.528542,2
0.594415,0.013542,0.86094,0.246392,0.972651,0.29202,1
0.206949,0.000672,0.866676,0.194727,0.505759,0.200547,1
0.926383,0.184581,0.054549,0.068558,0.216571,0.654989,2
0.983677,0.002343,0.968871,0.840705,0.979746,0.281391,0
0.885195,0.394993,0.065228,0.265488,0.701642,0.490796,2
0.92023,0.409673,0.746212,0.460123,0.497288,0.914707,1
0.269206,0.761799,0.412146,0.902802,0.965573,0.346906,1
0.247981,0.672416,0.848998,0.234322,0.30904,0.585583,1
0.694174,0.332178,0.092916,0.291337,0.080917,0.676102,0
0.609604,0.573213,0.687429,0.516499,0.244277,0.679775,0
0.666931,0.069468,0.091584,0.190052,0.666369,0.205678,1
0.444974,0.756736,0.659937,0.003296,0.297466,0.166965,1
0.299118,0.715787,0.928358,0.634738,0.779157,0.996543,2
0.197656,0.72274,0.083746,0.173286,0.994761,0.714073,1
0.166703,0.316137,0.825457,0.014529,0.035183,0.445254,2
0.775103,0.136413,0.20508,0.035051,0.765591,0.556695,2
0.094805,0.480226,0.027106,0.887746,0.502362,0.793947,1
0.432563,0.401316,0.152118,0.835794,0.362452,0.692578,0
0.146463,0.840829,0.161325,0.503388,0.92144,0.140085,1
0.980716,0.688945,0.087468,0.905131,0.959816,0.719781,1
0.450408,0.53776,0.519911,0.255468,0.179723,0.944637,2
0.134736,0.830762,0.227821,0.758551,0.325986,0.480274,1
0.662382,0.981085,0.551237,0.623167,0.518095,0.825508,1
0.29438,0.523134,0.808029,0.747153,0.833255,0.085859,0
0.721798,0.517335,0.197871,0.598144,0.961836,0.106073,1
0.634535,0.938899,0.548572,0.87149,0.640158,0.698716,2
0.189141,0.877658,0.111334,0.861221,0.21397,0.50342,0
0.391121,0.36569,0.629164,0.431354,0.540799,0.912848,2
0.690893,0.984914,0.214903,0.514925,0.434401,0.921248,0
0.417894,0.36128,0.697647,0.304898,0.464668,0.2284,1
0.095617,0.780264,0.26538,0.750951,0.333823,0.356978,1
0.624921,0.760631,0.379775,0.192987,0.221767,0.073656,2
0.441288,0.251095,0.322612,0.74371,0.96567,0.488783,2
0.839081,0.949056,0.031225,0.874043,0.166677,0.676614,0
0.803955,0.784654,0.386224,0.453117,0.375622,0.403445,1
0.307455,0.171765,0.934908,0.384037,0.084614,0.18953,2
0.442158,0.738033,0.406551,0.83627,0.566669,0.597831,1
0.572447,0.426303,0.239012,0.113191,0.537657,0.772613,2
0.040096,0.061862,0.7581,0.282309,0.532218,0.974082,2
0.133748,0.442499,0.632813,0.325194,0.370217,0.682718,2
0.646011,0.328699,0.013736,0.805393,0.55099,0.292664,1
0.300698,0.339687,0.48872,0.061922,0.034039,0.677632,0
0.144301,0.742966,0.695789,0.256026,0.450472,0.643649,2
0.473765,0.052712,0.644779,0.194232,0.516506,0.939031,1
0.76308,0.896155,0.653566,0.978788,0.985667,0.593381,1
0.246249,0.073115,0.500015,0.71126,0.81546,0.982201,2
0.800686,0.974555,0.011606,0.890294,0.500624,0.774664,0
0.645178,0.593567,0.166274,0.248228,0.142524,0.399429,2
0.968202,0.2237,0.397873,0.660834,0.4231,0.571678,0
0.71137,0.264216,0.795409,0.55964,0.831543,0.731285,1
0.842573,0.705697,0.669448,0.233757,0.795747,0.144437,1
0.39004,0.322322,0.004456,0.372807,0.346436,0.126223,1
0.557641,0.263039,0.987878,0.349784,0.45543,0.852007,2
0.294195,0.415696,0.225064,0.189908,0.827489,0.532105,1
0.743751,0.942841,0.856501,0.61335,0.357439,0.765536,2
0.749535,0.153867,0.249758,0.060554,0.47036,0.553944,0
0.732993,0.457535,0.284991,0.21838,0.715485,0.525513,2
0.794297,0.588007,0.568639,0.442295,0.300323,0.217511,0
0.552602,0.865396,0.6058,0.404757,0.42043,0.556528,2
0.094299,0.247635,0.322942,0.708879,0.233556,0.301574,1
0.351076,0.111434,0.809156,0.33928,0.886385,0.557805,1
0.555056,0.24128,0.43479,0.316745,0.807966,0.82518,2
0.100589,0.150021,0.052601,0.813341,0.641086,0.275283,0
0.959601,0.261097,0.790351,0.231035,0.51395,0.903139,2
0.366041,0.565556,0.102496,0.256029,0.867027,0.015701,1
0.046954,0.612922,0.779011,0.33313,0.569288,0.541516,2
0.431528,0.246337,0.043256,0.29285,0.857528,0.154969,0
0.146937,0.513549,0.559338,0.586069,0.439071,0.292408,1
0.113054,0.583838,0.272273,0.389402,0.767816,0.245966,2
0.684639,0.948846,0.068894,0.954778,0.166732,0.717556,2
0.684882,0.303911,0.304434,0.909816,0.31228,0.759489,0
0.430924,0.556091,0.79317,0.866978,0.911184,0.048592,0
0.945381,0.445824,0.921062,0.462061,0.233938,0.661336,1
0.759496,0.429772,0.095641,0.116972,0.309746,0.596385,2
0.859111,0.16797,0.804577,0.85807,0.574711,0.643899,2
0.334466,0.421127,0.630361,0.096828,0.860917,0.319761,0
0.084879,0.414626,0.154095,0.603944,0.11105,0.224086,1
0.086698,0.554948,0.865381,0.339562,0.603199,0.482329,2
0.297371,0.269256,0.572736,0.504323,0.670436,0.138132,0
0.421948,0.492087,0.901886,0.452088,0.947542,0.727312,1
0.259777,0.016447,0.069724,0.771016,0.28199,0.333997,0
0.727624,0.650236,0.587198,0.325156,0.893263,0.637756,1
0.007613,0.852332,0.471682,0.81307,0.05239,0.423265,2
0.782348,0.441957,0.002921,0.408647,0.721428,0.116581,1
0.416313,0.325032,0.948808,0.286955,0.842711,0.498141,1
0.142269,0.447505,0.868686,0.160255,0.048735,0.788267,0
0.655792,0.082718,0.953108,0.717042,0.790125,0.46913,0
0.798781,0.950091,0.498136,0.914123,0.238402,0.18737,2
0.006632,0.415459,0.934702,0.12007,0.709391,0.036364,0
0.706508,0.166137,0.158963,0.876464,0.633399,0.811994,0
0.190844,0.709463,0.434385,0.179988,0.522743,0.112552,1
0.034005,0.300262,0.186731,0.57546,0.294652,0.663504,0
0.613898,0.72855,0.357529,0.303683,0.594245,0.549254,0
0.816863,0.716345,0.718638,0.974616,0.409194,0.00099,2
0.43087,0.596719,0.830268,0.153913,0.316546,0.47486,1
0.409487,0.413501,0.636634,0.28443,0.619431,0.848831,0
0.937351,0.261343,0.111757,0.368831,0.36358,0.495049,1
0.907784,0.405166,0.90924,0.049416,0.190463,0.518307,2
0.255889,0.261337,0.58365,0.191972,0.502428,0.835061,2
0.60548,0.716596,0.466246,0.931639,0.884404,0.397935,1
0.034133,0.428147,0.527487,0.588501,0.881786,0.362276,0
0.533521,0.565142,0.028406,0.914905,0.672986,0.877242,0
0.533001,0.936202,0.112254,0.007929,0.197663,0.209818,2
0.312449,0.04892,0.31996,0.807783,0.05485,0.966355,2
0.640497,0.323503,0.034728,0.433011,0.307253,0.372967,1
0.23281,0.245471,0.734466,0.245881,0.991942,0.692391,2
0.891056,0.266391,0.471573,0.403696,0.940027,0.415843,2
0.208072,0.960122,0.412539,0.899637,0.047727,0.944919,0
0.190195,0.238676,0.648511,0.123435,0.58916,0.353827,1
0.668433,0.01584,0.362648,0.176478,0.301116,0.928808,1
0.502285,0.3521,0.944428,0.373697,0.133953,0.361002,2
0.250244,0.010423,0.626122,0.411723,0.148381,0.69424,2
0.730908,0.437703,0.697564,0.988102,0.715343,0.613287,0
0.379014,0.331268,0.257296,0.225546,0.654447,0.015286,0
0.173786,0.812183,0.344015,0.559657,0.97043,0.992402,2
0.227329,0.888992,0.134452,0.38666,0.84588,0.002823,1
0.608183,0.684384,0.223413,0.363515,0.260353,0.17155,0
0.569021,0.859218,0.455116,0.72538,0.283476,0.492648,2
0.35452,0.833278,0.87442,0.459821,0.525534,0.209834,0
0.666418,0.457522,0.764837,0.395102,0.036929,0.548111,2
0.958429,0.502951,0.537075,0.003851,0.02363,0.859833,2
0.207772,0.031022,0.737264,0.884253,0.212608,0.657018,0
0.528614,0.316683,0.905573,0.892467,0.791122,0.882434,2
0.752642,0.164043,0.925963,0.050727,0.650512,0.515025,2
0.661613,0.450819,0.431979,0.325995,0.176037,0.824221,0
0.23153,0.419726,0.970775,0.389405,0.844677,0.418041,2
0.209399,0.414896,0.676663,0.72999,0.132664,0.494694,2
0.29876,0.28011,0.597292,0.252107,0.678603,0.636253,0
0.537865,0.548992,0.554823,0.125247,0.991936,0.170932,1
0.634049,0.668386,0.194713,0.146928,0.715817,0.287866,1
0.959121,0.006684,0.900665,0.171563,0.960977,0.853114,2
0.966654,0.218573,0.375408,0.877235,0.098463,0.098501,0
0.260855,0.365752,0.149218,0.18021,0.281234,0.893351,1
0.920544,0.104496,0.209506,0.67934,0.678726,0.058797,0
0.947529,0.553459,0.213556,0.551698,0.66919,0.736132,0
0.176377,0.695083,0.869185,0.165304,0.408562,0.1117,1
0.293549,0.251698,0.735895,0.771536,0.576726,0.518769,2
0.518287,0.11682,0.287932,0.738138,0.777205,0.811797,2
0.30773,0.862456,0.130699,0.016821,0.482349,0.92453,0
0.887417,0.074756,0.237579,0.996157,0.598185,0.828194,0
0.452439,0.861887,0.914025,0.646439,0.153683,0.230987,0
0.974213,0.992592,0.433389,0.559886,0.500926,0.461235,0
0.877068,0.784943,0.283027,0.153241,0.878085,0.195849,1
0.760549,0.453704,0.162868,0.539323,0.427677,0.447369,1
0.50358,0.746492,0.151935,0.309667,0.896668,0.307432,1
0.478927,0.666009,0.278619,0.831,0.448803,0.079934,2
0.737473,0.751477,0.770087,0.527549,0.794538,0.196346,1
0.305276,0.194571,0.05351,0.589532,0.313527,0.316514,0
0.520532,0.795348,0.587056,0.502048,0.874164,0.522471,1
0.080329,0.686649,0.359571,0.597814,0.090035,0.341159,0
0.953007,0.064784,0.191423,0.725609,0.226347,0.838043,0
0.232513,0.280675,0.986248,0.530808,0.24359,0.312079,0
0.868555,0.019928,0.049205,0.353233,0.70084,0.682954,1
0.648655,0.59864,0.222623,0.161133,0.664552,0.511631,1
0.987786,0.766453,0.157569,0.798359,0.774142,0.030364,0
0.34197,0.725797,0.548843,0.256454,0.058415,0.00704,2
0.793308,0.976455,0.995021,0.303995,0.011083,0.591203,0
0.189935,0.967334,0.05629,0.747777,0.204134,0.732345,0
