a.0,a.1,a.2,b.0,b.1,b.2,y
0.361235,0.086093,0.193948,0.166679,0.363698,0.926925,2
0.844232,0.192803,0.645477,0.9782,0.163165,0.749744,2
0.467132,0.179881,0.030871,0.684661,0.820469,0.537154,1
0.738045,0.709959,0.117317,0.587122,0.711155,0.223192,1
0.42564,0.146925,0.429557,0.094458,0.380288,0.816831,2
0.595361,0.863102,0.375023,0.106889,0.721153,0.203755,1
0.648579,0.113326,0.003413,0.953144,0.867071,0.073121,1
0.582118,0.520498,0.896199,0.454484,0.547728,0.683628,2
0.461737,0.873744,0.970083,0.918504,0.785318,0.168512,2
0.070768,0.71448,0.076125,0.226514,0.484231,0.881893,1
0.137403,0.773952,0.652785,0.849552,0.454657,0.020783,1
0.81297,0.567791,0.771645,0.153904,0.113953,0.368544,2
0.36993,0.333353,0.938401,0.32459,0.877005,0.074593,1
0.646461,0.187925,0.486521,0.537286,0.539274,0.843334,2
0.253424,0.598828,0.048451,0.481299,0.093893,0.616645,2
0.02996,0.723623,0.478935,0.470178,0.54881,0.857905,1
0.118091,0.458978,0.23274,0.753551,0.475809,0.037638,0
0.933594,0.580959,0.203042,0.76105,0.766866,0.765335,1
0.750974,0.104731,0.502709,0.801242,0.041626,0.55793,0
0.792,0.669268,0.507985,0.769422,0.915308,0.330844,1
0.955661,0.67831,0.498758,0.900759,0.854793,0.594912,0
0.913423,0.952963,0.156802,0.202362,0.764858,0.433284,1
0.58932,0.653633,0.009121,0.743779,0.418045,0.705755,0
0.264395,0.96187,0.02292,0.549017,0.454907,0.127463,1
0.885133,0.43306,0.823207,0.79729,0.516956,0.564579,0
0.032071,0.100635,0.73072,0.018131,0.58016,0.625152,2
0.623913,0.691439,0.03602,0.686319,0.09236,0.472843,1
0.515185,0.229775,0.115439,0.696597,0.579723,0.328325,0
0.728235,0.25325,0.313806,0.7595,0.264667,0.906497,0
0.118527,0.473156,0.015729,0.989416,0.574508,0.026652,1
0.004575,0.940743,0.022894,0.024033,0.514784,0.66971,1
0.899268,0.140104,0.681518,0.644317,0.091026,0.274435,0
0.320893,0.477554,0.940428,0.893941,0.350697,0.353788,2
0.349439,0.454072,0.544529,0.06667,0.434823,0.542169,2
0.165121,0.072986,0.951735,0.341452,0.779801,0.653989,2
0.176739,0.780666,0.423695,0.428797,0.99372,0.755678,1
0.326944,0.538546,0.860185,0.448479,0.981881,0.414486,2
0.402312,0.592952,0.572613,0.598324,0.188107,0.137599,0
0.073233,0.353146,0.343162,0.917003,0.713306,0.400519,0
0.16896,0.682093,0.395453,0.23341,0.503723,0.756592,1
0.506318,0.027961,0.177216,0.036194,0.71473,0.245406,2
0.025782,0.48253,0.0875,0.035284,0.893936,0.239407,1
0.31528,0.480379,0.867411,0.346071,0.321529,0.545577,2
0.731686,0.643176,0.290234,0.440075,0.836015,0.921992,0
0.204005,0.150479,0.339259,0.383979,0.925496,0.605247,1
0.922883,0.071875,0.498859,0.547116,0.418312,0.724828,0
0.924024,0.366052,0.358258,0.102536,0.01257,0.955725,2
0.373848,0.355602,0.780761,0.332418,0.469647,0.960413,2
0.229395,0.323198,0.883307,0.69995,0.603245,0.141289,0
0.139575,0.092182,0.027659,0.509243,0.970792,0.35703,2
0.837224,0.20037,0.157812,0.102835,0.751016,0.681031,2
0.69799,0.027235,0.510959,0.973759,0.154505,0.887372,0
0.072495,0.467737,0.680463,0.499837,0.946105,0.474914,1
0.955909,0.572609,0.467874,0.568118,0.934443,0.67917,0
0.720026,0.64898,0.836097,0.365788,0.069046,0.450263,0
0.223454,0.552295,0.75681,0.360443,0.387085,0.720778,1
0.90212,0.97926,0.531778,0.661692,0.121321,0.461235,0
0.430803,0.1321,0.871453,0.499747,0.466716,0.344952,1
0.571311,0.256788,0.838983,0.878457,0.456325,0.983381,2
0.720472,0.824445,0.255029,0.697968,0.243971,0.05564,0
0.663225,0.066742,0.004653,0.973299,0.978731,0.724686,0
0.517892,0.874668,0.978989,0.322949,0.907397,0.563398,1
0.219738,0.516609,0.930022,0.096124,0.613952,0.609796,0
0.815026,0.91073,0.739027,0.860909,0.997832,0.279119,1
0.234946,0.18695,0.166266,0.454346,0.978782,0.186287,0
0.485332,0.263367,0.900788,0.459812,0.462114,0.100349,0
0.687465,0.166004,0.76514,0.947711,0.627681,0.377562,0
0.313973,0.560768,0.807895,0.676901,0.865252,0.333443,0
0.33577,0.73546,0.58834,0.211357,0.671386,0.53938,1
0.556643,0.374887,0.437234,0.363608,0.627356,0.504676,0
0.564256,0.88843,0.294329,0.484837,0.039058,0.687872,1
0.645218,0.846309,0.558325,0.515061,0.446633,0.984506,2
0.895233,0.881013,0.54288,0.352446,0.14327,0.353735,2
0.600777,0.602339,0.24045,0.947737,0.817994,0.448659,1
0.689979,0.620211,0.51112,0.161714,0.85027,0.657839,1
0.730658,0.823241,0.124998,0.248202,0.61623,0.886766,1
0.135008,0.682208,0.17867,0.657628,0.95349,0.679274,1
0.965179,0.064401,0.692519,0.161421,0.853377,0.479564,2
0.353322,0.626131,0.566658,0.864814,0.780191,0.420652,1
0.621725,0.591244,0.324338,0.807739,0.195032,0.70236,0
0.397831,0.916168,0.421899,0.145307,0.280263,0.55228,1
0.462805,0.368999,0.929853,0.396303,0.659286,0.772802,2
0.442127,0.577913,0.356484,0.667304,0.401218,0.011103,0
0.984495,0.313989,0.565765,0.559928,0.236379,0.184236,0
0.569547,0.391074,0.939301,0.7179,0.96718,0.455206,2
0.08675,0.446479,0.400778,0.579517,0.831858,0.626682,0
0.150048,0.309711,0.914633,0.33576,0.658276,0.674559,2
0.068908,0.287149,0.591583,0.978527,0.83554,0.53822,2
0.047362,0.939841,0.809987,0.616493,0.525949,0.155485,1
0.800373,0.208142,0.820596,0.140054,0.349675,0.725173,0
0.944089,0.084403,0.687508,0.067613,0.744391,0.080764,2
0.726228,0.794361,0.683118,0.125044,0.47515,0.860031,1
0.261151,0.946319,0.049957,0.029654,0.330798,0.47212,0
0.300605,0.136325,0.471617,0.963353,0.092031,0.824769,2
0.00201,0.662147,0.348295,0.851007,0.244367,0.438389,1
0.413041,0.092834,0.414943,0.240882,0.099846,0.492027,0
0.036042,0.460161,0.188088,0.754427,0.578086,0.939765,1
0.100169,0.929545,0.910164,0.547459,0.469764,0.268633,1
0.722337,0.83205,0.164708,0.722233,0.409253,0.953184,1
0.542055,0.886903,0.790339,0.961879,0.257966,0.802478,2
0.431263,0.816634,0.697106,0.796031,0.953342,0.997781,2
0.975092,0.619828,0.838057,0.281397,0.976784,0.418011,1
0.886597,0.901067,0.951517,0.249722,0.566011,0.287579,1
0.160491,0.872845,0.160207,0.681067,0.169409,0.494376,1
0.974358,0.385681,0.788996,0.578253,0.238696,0.836357,2
0.028287,0.124418,0.62848,0.902021,0.052717,0.657357,2
0.629442,0.21444,0.922256,0.436112,0.609098,0.591338,2
0.391719,0.918285,0.756632,0.399762,0.823941,0.531383,2
0.954336,0.087444,0.59183,0.87581,0.151534,0.464368,0
0.827943,0.023818,0.613787,0.584228,0.917193,0.580671,0
0.329941,0.91606,0.517886,0.322042,0.610628,0.80156,1
0.78816,0.441841,0.650508,0.1189,0.216847,0.170167,0
0.753454,0.934678,0.813854,0.155797,0.842713,0.028734,1
0.932737,0.640889,0.197954,0.37363,0.496151,0.917978,0
0.789535,0.760896,0.66036,0.133795,0.242595,0.861294,1
0.687881,0.645643,0.097217,0.014463,0.049401,0.145979,1
0.797933,0.274993,0.759402,0.633808,0.479293,0.914383,2
0.115841,0.952332,0.120119,0.624338,0.763135,0.728378,1
0.8582,0.762883,0.237248,0.210454,0.9376,0.691099,1
0.18158,0.589077,0.037309,0.201018,0.048053,0.207316,1
0.302621,0.453765,0.891688,0.828152,0.07122,0.99065,2
0.61093,0.445904,0.195855,0.550827,0.518564,0.224789,2
0.810689,0.868367,0.434822,0.630908,0.836494,0.195393,1
0.056355,0.84217,0.253488,0.559591,0.803165,0.288272,1
0.832896,0.495081,0.89231,0.349947,0.915981,0.406305,0
0.23005,0.431892,0.913269,0.146681,0.555491,0.58039,2
0.844706,0.082875,0.606598,0.611623,0.701388,0.374131,2
0.326645,0.515436,0.269443,0.868384,0.0998,0.445081,2
0.431128,0.751096,0.618244,0.863858,0.607923,0.918366,2
0.759927,0.21364,0.931714,0.477016,0.573993,0.595193,2
0.602252,0.891719,0.712861,0.36611,0.813368,0.90064,2
0.77705,0.370352,0.695984,0.340501,0.12289,0.335569,1
0.400771,0.607573,0.468069,0.269096,0.080291,0.816292,2
0.820533,0.452786,0.154141,0.233205,0.669367,0.19804,1
0.241824,0.658265,0.458507,0.51378,0.249337,0.473683,2
0.041974,0.682221,0.039642,0.919091,0.719777,0.183332,2
0.053764,0.940356,0.044193,0.029673,0.177997,0.258416,1
0.030677,0.112898,0.690125,0.478679,0.43459,0.969879,2
0.613706,0.709264,0.322734,0.4282,0.391811,0.820591,1
0.116056,0.119807,0.263218,0.565766,0.046425,0.946142,2
0.978663,0.36395,0.376075,0.323246,0.574404,0.840883,0
0.988972,0.505731,0.658543,0.927531,0.416016,0.952431,0
0.660171,0.4009,0.024045,0.028262,0.556618,0.160523,1
0.766101,0.140945,0.689998,0.569039,0.301697,0.957202,2
0.253993,0.680226,0.504794,0.332541,0.08864,0.017275,1
0.716018,0.379438,0.597781,0.359922,0.862393,0.09345,1
0.547846,0.242238,0.398497,0.823258,0.030257,0.997465,0
0.362889,0.632536,0.934144,0.395543,0.993516,0.283931,0
0.895828,0.006332,0.087448,0.366674,0.576384,0.825973,0
0.461359,0.458288,0.692597,0.030413,0.955536,0.374161,1
0.044475,0.320898,0.323116,0.170156,0.994308,0.882013,2
0.232898,0.616416,0.810184,0.716338,0.667125,0.873942,2
0.086351,0.839552,0.438617,0.209424,0.979918,0.6667,1
0.285876,0.86148,0.400676,0.939345,0.499102,0.703173,1
0.171794,0.509982,0.947679,0.823319,0.879191,0.492818,2
0.260987,0.616653,0.942845,0.343726,0.46611,0.94643,2
0.444317,0.424752,0.356994,0.807433,0.348808,0.1177,1
0.346742,0.492687,0.545022,0.34052,0.652208,0.134131,0
0.401503,0.180583,0.714147,0.407893,0.682228,0.99187,0
0.241808,0.743742,0.733046,0.219068,0.054234,0.969893,2
0.618559,0.740171,0.364946,0.074338,0.873456,0.512007,0
0.175643,0.937959,0.113672,0.861137,0.827815,0.134237,1
0.555395,0.202571,0.452262,0.230699,0.453662,0.99084,2
0.179588,0.317767,0.377085,0.201772,0.737052,0.208989,0
0.844735,0.564873,0.974365,0.519603,0.529882,0.395561,1
0.533963,0.917678,0.002823,0.943267,0.34431,0.441542,1
0.819052,0.452211,0.499395,0.00895,0.02955,0.131155,1
0.288274,0.691215,0.416042,0.991884,0.828387,0.240703,1
0.79411,0.528824,0.885353,0.620908,0.177734,0.726583,2
0.342864,0.50527,0.971045,0.995193,0.948709,0.748961,1
0.472531,0.955972,0.428021,0.010051,0.284359,0.550031,2
0.376128,0.315217,0.980599,0.936316,0.273772,0.696946,2
0.463554,0.70713,0.635004,0.790531,0.634408,0.856241,0
0.770648,0.481237,0.153204,0.816367,0.849005,0.165896,1
0.891997,0.492995,0.780437,0.179781,0.123824,0.505126,0
0.095636,0.097425,0.449392,0.975055,0.085879,0.876923,1
0.372333,0.047318,0.662961,0.734318,0.578278,0.597663,2
0.018724,0.376055,0.292108,0.190509,0.394729,0.470093,1
0.729846,0.022133,0.930385,0.105457,0.943732,0.384448,2
0.895153,0.927512,0.693441,0.342587,0.791527,0.294663,2
0.110748,0.35152,0.982704,0.940091,0.319295,0.930049,2
0.729339,0.689474,0.26356,0.811236,0.426948,0.318189,1
0.858551,0.229245,0.457571,0.71567,0.323103,0.091787,0
0.736701,0.385669,0.81509,0.222636,0.618734,0.571229,2
0.185219,0.545636,0.958661,0.053293,0.697819,0.593809,2
0.431291,0.568609,0.009111,0.133623,0.322022,0.976576,2
0.161126,0.410773,0.940102,0.846032,0.412055,0.150516,1
0.962424,0.50635,0.467433,0.502663,0.744158,0.146546,2
0.129006,0.618725,0.754089,0.349508,0.407472,0.776629,1
0.509338,0.844849,0.524761,0.578041,0.105908,0.548516,2
0.38775,0.361133,0.147469,0.946995,0.207322,0.399727,2
0.135362,0.305209,0.834808,0.060102,0.032003,0.682544,2
0.595259,0.117116,0.758741,0.994278,0.955204,0.219315,0
0.244962,0.284418,0.033719,0.032995,0.802376,0.904398,1
0.648892,0.74704,0.528879,0.668838,0.492698,0.846258,1
0.960428,0.171751,0.377326,0.488473,0.101054,0.988621,0
0.440215,0.559103,0.669654,0.692497,0.453122,0.074096,0
0.22137,0.164855,0.303021,0.866098,0.795775,0.715183,0
0.506266,0.15302,0.053477,0.852275,0.542857,0.346644,0
0.56054,0.957216,0.113697,0.668713,0.210818,0.562002,1
0.013252,0.859242,0.161289,0.834504,0.2055,0.683795,1
0.373292,0.330242,0.118212,0.75982,0.416941,0.615491,0
0.085926,0.067901,0.90109,0.836534,0.221183,0.325127,0
0.423502,0.358264,0.211256,0.852119,0.468818,0.140338,1
0.923036,0.899881,0.292982,0.015501,0.727859,0.167394,1
0.443553,0.824728,0.247516,0.588394,0.190161,0.980469,0
0.381485,0.900636,0.972982,0.8096,0.913346,0.69892,1
0.795034,0.043609,0.770762,0.135564,0.150848,0.048472,0
0.166258,0.970988,0.678704,0.366512,0.589848,0.821552,2
0.731115,0.223914,0.698806,0.56063,0.798685,0.7321,2
0.729944,0.300066,0.82744,0.49069,0.458315,0.692245,2
0.946987,0.862845,0.699375,0.415828,0.416009,0.773256,1
0.940114,0.297882,0.552344,0.581466,0.496929,0.489261,0
0.953099,0.241296,0.354582,0.39863,0.640683,0.752421,0
0.504676,0.652124,0.078849,0.330182,0.992796,0.895143,2
0.379215,0.759058,0.784626,0.892471,0.60043,0.029073,1
0.848787,0.311706,0.246674,0.378532,0.415731,0.70242,0
0.30934,0.527893,0.069472,0.092513,0.174565,0.339835,0
0.288505,0.097796,0.699559,0.0751,0.462434,0.517995,1
0.1246,0.974541,0.604792,0.062483,0.519613,0.987091,1
0.837702,0.00068,0.55133,0.621452,0.272103,0.299421,0
0.591554,0.198256,0.992452,0.425008,0.868073,0.6946,2
0.688397,0.070957,0.347844,0.958421,0.982812,0.313773,2
0.958252,0.451707,0.01559,0.803698,0.172563,0.178526,0
0.902351,0.562903,0.753136,0.175521,0.194149,0.933888,2
0.222319,0.740931,0.614913,0.061129,0.523316,0.486082,2
0.39419,0.257085,0.463103,0.158929,0.734276,0.451766,0
0.727337,0.465604,0.192029,0.590981,0.017156,0.885315,2
0.92582,0.521414,0.602944,0.082106,0.068179,0.750681,2
0.802989,0.575754,0.031529,0.064362,0.849188,0.208823,1
0.793049,0.934111,0.652327,0.353965,0.041402,0.629296,2
0.376283,0.999628,0.845163,0.052091,0.825114,0.502525,2
0.443136,0.686049,0.212886,0.972242,0.287629,0.685947,1
0.857982,0.94098,0.886371,0.50137,0.104813,0.570808,2
0.406829,0.21861,0.437046,0.856491,0.258908,0.623149,2
0.599581,0.169496,0.595229,0.03875,0.642421,0.674612,2
0.850433,0.614434,0.761947,0.725384,0.204124,0.594253,0
0.760821,0.544411,0.766055,0.175192,0.928368,0.014465,1
0.105244,0.335113,0.365393,0.763735,0.759974,0.330344,1
0.047754,0.948139,0.050983,0.27425,0.082051,0.420961,1
0.625507,0.851639,0.784526,0.886918,0.620452,0.303335,0
0.844683,0.566659,0.218957,0.428623,0.332108,0.121064,0
0.367993,0.418489,0.37284,0.941741,0.679188,0.90002,2
0.074558,0.25802,0.986343,0.088398,0.789414,0.005346,1
0.592371,0.956219,0.815886,0.987448,0.063231,0.828073,2
0.841635,0.489615,0.480462,0.737288,0.364451,4.3e-05,0
0.79301,0.306408,0.770331,0.269151,0.758386,0.213859,0
0.352534,0.997991,0.347074,0.002251,0.616063,0.406257,1
0.744555,0.928898,0.411495,0.674018,0.833353,0.714812,1
0.729549,0.229622,0.787669,0.242825,0.050934,0.481142,0
0.967737,0.136728,0.159891,0.142736,0.011837,0.446615,2
0.864757,0.395566,0.113415,0.535672,0.114678,0.055823,0
0.357666,0.141625,0.748089,0.450942,0.458386,0.660986,1
0.826802,0.480935,0.971821,0.093906,0.752701,0.797263,2
0.491582,0.838842,0.971621,0.286785,0.826551,0.187795,1
0.367465,0.182019,0.094748,0.853366,0.833112,0.80226,0
0.936879,0.596689,0.148431,0.868876,0.615852,0.881735,0
0.411494,0.955547,0.817826,0.178575,0.083843,0.609128,2
0.401865,0.762681,0.779206,0.367749,0.64516,0.027214,1
0.527599,0.569979,0.937052,0.461642,0.898559,0.310005,1
0.188126,0.725193,0.039983,0.680233,0.762388,0.53186,1
0.502345,0.169906,0.210761,0.4696,0.652426,0.001177,0
0.930129,0.250986,0.758228,0.518271,0.227107,0.01727,0
0.395686,0.021144,0.138447,0.81145,0.897255,0.014903,0
0.013753,0.287967,0.606632,0.70022,0.568041,0.786866,2
0.547356,0.181696,0.68587,0.436575,0.207945,0.054759,2
0.528534,0.334552,0.524339,0.090365,0.625137,0.114507,0
0.244211,0.224258,0.244913,0.64631,0.624404,0.118932,0
0.03346,0.615297,0.3623,0.50038,0.222089,0.426711,1
0.108981,0.474384,0.758472,0.101495,0.365672,0.44155,1
0.887838,0.249585,0.32693,0.522754,0.481168,0.170622,0
0.177947,0.652472,0.3689,0.846385,0.33505,0.629169,0
0.756074,0.290288,0.564986,0.547679,0.548335,0.805766,2
0.154349,0.843253,0.281501,0.422045,0.149816,0.035515,2
0.955841,0.52889,0.85773,0.924805,0.769846,0.642373,2
0.772178,0.230457,0.778916,0.927946,0.347964,0.290282,2
0.04555,0.967766,0.528525,0.788934,0.411155,0.878576,1
0.863743,0.447982,0.43362,0.39829,0.164359,0.526281,0
0.081447,0.853811,0.520526,0.251622,0.4764,0.841719,1
0.959704,0.511651,0.451903,0.940462,0.130341,0.733575,0
0.756349,0.964664,0.769745,0.197171,0.041462,0.904561,2
0.174298,0.281104,0.304904,0.06089,0.539362,0.836475,0
0.130736,0.783581,0.108386,0.227966,0.217088,0.798754,1
0.070221,0.607621,0.984746,0.743739,0.199252,0.784772,2
0.777197,0.073038,0.971597,0.029148,0.17261,0.845014,2
0.210524,0.482634,0.099866,0.821295,0.097061,0.66439,0
0.222297,0.954998,0.316449,0.848251,0.700356,0.950813,1
0.695726,0.673135,0.386114,0.746732,0.688132,0.278384,0
0.838038,0.80121,0.698754,0.588006,0.610952,0.329389,2
0.345305,0.871005,0.789873,0.767074,0.652732,0.51929,2
0.430376,0.939487,0.662379,0.132528,0.185868,0.701642,2
0.016445,0.575719,0.536284,0.260706,0.377488,0.826592,2
0.150122,0.339451,0.514706,0.89796,0.800603,0.253116,0
0.192747,0.193148,0.767955,0.421825,0.686291,0.76783,2
0.35453,0.454268,0.843679,0.60014,0.736751,0.267347,1
0.405809,0.976929,0.63128,0.402036,0.981785,0.991577,1
0.151284,0.195082,0.696202,0.84454,0.137773,0.940598,2
0.669162,0.020607,0.293455,0.869508,0.616057,0.573521,0
0.788049,0.931139,0.361659,0.920933,0.400819,0.757683,2
0.391224,0.296646,0.17512,0.94249,0.042316,0.187014,0
0.721977,0.381082,0.110381,0.646317,0.623283,0.511296,0
0.528839,0.087058,0.85964,0.442779,0.48443,0.665594,2
0.084528,0.6669,0.011197,0.365889,0.434752,0.15789,1
0.414203,0.276805,0.962252,0.337013,0.612967,0.404876,1
0.585082,0.36007,0.703627,0.905714,0.880353,0.886114,2
0.658774,0.384254,0.019625,0.946384,0.828489,0.500906,0
0.120786,0.581557,0.372667,0.361854,0.268785,0.893982,2
0.312446,0.268113,0.725452,0.609501,0.316503,0.584277,2
0.364815,0.045742,0.783143,0.970138,0.607992,0.704398,0
0.560379,0.049598,0.106215,0.887651,0.113506,0.77743,0
0.696971,0.036078,0.968847,0.797317,0.888655,0.057501,0
0.182658,0.816131,0.913152,0.35008,0.154636,0.28099,0
0.88392,0.75356,0.140694,0.57403,0.238893,0.283796,0
0.182897,0.165452,0.414659,0.422937,0.95802,0.96776,0
0.73939,0.712023,0.061718,0.770207,0.297388,0.21645,0
0.371378,0.577899,0.267362,0.311835,0.284289,0.488791,2
0.267561,0.150128,0.924137,0.497768,0.698339,0.583497,2
0.215161,0.679903,0.824297,0.726707,0.801214,0.141869,1
0.467853,0.283645,0.27437,0.259455,0.688563,0.568106,1
0.203009,0.060454,0.488744,0.335901,0.444574,0.861671,2
0.640509,0.493862,0.670856,0.007026,0.428732,0.602011,2
0.749242,0.48689,0.575975,0.014851,0.631188,0.753226,2
0.98416,0.351021,0.492677,0.676379,0.314333,0.43513,0
0.39732,0.794295,0.536034,0.427521,0.305112,0.517115,1
0.57947,0.89118,0.255831,0.386869,0.280346,0.066859,1
0.743476,0.799475,0.858516,0.768959,0.074342,0.516035,2
0.122344,0.334525,0.645145,0.073083,0.736293,0.263874,0
0.28797,0.718898,0.891479,0.211533,0.600901,0.106019,1
0.591111,0.300716,0.145552,0.059179,0.349305,0.895326,1
0.911676,0.655017,0.19484,0.915048,0.882195,0.91258,0
0.41965,0.063477,0.424197,0.815698,0.095197,0.852894,2
0.94731,0.18425,0.021546,0.325698,0.15786,0.534205,0
0.10592,0.189622,0.389482,0.732254,0.300283,0.93322,1
0.659626,0.914969,0.913395,0.083923,0.094332,0.297089,2
0.56775,0.57119,0.857571,0.213827,0.531342,0.304015,2
0.676725,0.763527,0.069589,0.457705,0.019975,0.565232,0
0.35412,0.069051,0.17845,0.440488,0.522491,0.654251,0
0.46139,0.399598,0.970993,0.273647,0.826709,0.287854,0
0.970223,0.991618,0.215039,0.246628,0.781764,0.574809,1
0.216906,0.609854,0.262004,0.655117,0.756813,0.325789,1
0.973579,0.919253,0.7967,0.843411,0.07334,0.34996,0
0.793446,0.782731,0.279199,0.342295,0.214048,0.575199,1
0.787335,0.922751,0.233984,0.238001,0.920923,0.761345,1
0.9465,0.699757,0.148087,0.00464,0.942673,0.402762,1
0.38589,0.466357,0.57402,0.440305,0.886301,0.37973,0
0.083205,0.553343,0.454808,0.016449,0.72767,0.174643,1
0.553522,0.217133,0.123604,0.852537,0.003685,0.001234,0
0.853848,0.598939,0.09176,0.074306,0.563076,0.670843,1
0.851372,0.280759,0.720727,0.08109,0.103753,0.115596,0
0.588148,0.434264,0.34793,8.8e-05,0.064352,0.573682,2
0.998745,0.313064,0.321862,0.891539,0.642591,0.103124,0
0.569104,0.552398,0.127352,0.16592,0.921147,0.165339,1
0.990219,0.945827,0.965211,0.914163,0.724569,0.478183,2
0.765483,0.504732,0.476727,0.585142,0.563946,0.47257,0
0.679318,0.517983,0.407179,0.457107,0.486575,0.277146,1
0.020157,0.857525,0.713632,0.369058,0.413323,0.276739,1
0.750732,0.900514,0.63405,0.247443,0.355053,0.384868,1
0.555538,0.897489,0.76005,0.998078,0.155771,0.391398,0
0.743003,0.89661,0.830675,0.136867,0.115802,0.857377,1
0.7212,0.71153,0.243203,0.305203,0.089608,0.576902,1
0.211331,0.41849,0.481817,0.525198,0.38355,0.401651,1
0.861461,0.005721,0.200699,0.530579,0.543078,0.005693,0
0.04955,0.362832,0.988317,0.068765,0.881251,0.49829,2
0.003995,0.196402,0.308322,0.07019,0.397269,0.85234,1
0.264898,0.926143,0.061073,0.547556,0.43561,0.171552,1
0.69174,0.257891,0.870461,0.448858,0.771053,0.53127,2
0.29262,0.551876,0.551219,0.65269,0.319533,0.828142,2
0.346338,0.665975,0.840469,0.397207,0.008457,0.309871,2
0.930333,0.995923,0.9385,0.948799,0.753948,0.883043,1
0.385265,0.297431,0.273336,0.135918,0.170369,0.066906,1
0.189836,0.116564,0.582469,0.86478,0.333675,0.495347,1
0.529005,0.375074,0.634229,0.906306,0.277108,0.390263,2
0.427265,0.635744,0.880685,0.707545,0.826069,0.36401,0
0.743328,0.424677,0.469199,0.068083,0.85527,0.595908,2
0.572248,0.799893,0.036936,0.159716,0.971593,0.966636,1
0.698654,0.572699,0.339468,0.419784,0.104928,0.567198,0
0.028831,0.30404,0.811876,0.476863,0.50242,0.015196,1
0.678198,0.544179,0.896771,0.382351,0.203714,0.621611,2
0.200091,0.149451,0.761317,0.174473,0.520857,0.227124,2
0.465621,0.07089,0.429255,0.946176,0.177287,0.694199,2
0.621051,0.026276,0.945686,0.87516,0.439212,0.295777,2
0.045856,0.282434,0.339869,0.227218,0.763772,0.404036,1
0.794663,0.830528,0.288567,0.491016,0.051888,0.298116,0
0.196323,0.436548,0.450518,0.858832,0.81087,0.476719,1
0.948355,0.790119,0.373866,0.430408,0.490827,0.640332,0
0.510633,0.684887,0.684737,0.59004,0.912737,0.591457,1
0.622464,0.28204,0.274556,0.125106,0.929917,0.171294,1
0.578033,0.647125,0.348063,0.461342,0.63878,0.785958,1
0.176643,0.188398,0.812104,0.887541,0.386863,0.10745,1
0.73162,0.159701,0.281158,0.163768,0.342536,0.903627,0
0.456836,0.820966,0.202945,0.308776,0.675226,0.20931,1
0.311311,0.816308,0.112755,0.060756,0.324049,0.918128,2
0.113166,0.511715,0.791984,0.3246,0.304497,0.59986,1
0.340093,0.939533,0.992377,0.920675,0.945801,0.719573,2
0.665677,0.660128,0.755456,0.56568,0.087761,0.181173,0
0.345108,0.274855,0.801753,0.366808,0.647333,0.231692,1
0.311693,0.709691,0.500831,0.169704,0.790285,0.96684,2
0.269989,0.809283,0.920023,0.116753,0.339317,0.417271,1
0.070474,0.601387,0.973976,0.286503,0.839853,0.712065,2
0.936835,0.819375,0.065855,0.153875,0.062749,0.449183,1
0.357283,0.047956,0.264629,0.13561,0.051643,0.230093,0
0.157751,0.830388,0.280518,0.08989,0.122337,0.098883,2
0.168,0.306009,0.392361,0.591624,0.627986,0.327122,0
0.932926,0.044222,0.554645,0.572968,0.041425,0.750217,0
0.777401,0.903709,0.464861,0.545837,0.873756,0.483449,0
0.880754,0.050228,0.228062,0.584834,0.577432,0.460313,0
0.223965,0.188104,0.047129,0.283985,0.317484,0.796882,0
0.00649,0.306511,0.733343,0.509791,0.354066,0.000106,1
0.273153,0.682121,0.910983,0.443126,0.574727,0.209766,1
0.165476,0.318946,0.825982,0.10051,0.003192,0.23208,2
0.729594,0.950368,0.865252,0.959677,0.762355,0.715062,2
0.038655,0.700695,0.808962,0.506977,0.666935,0.544388,2
0.905754,0.88803,0.198739,0.372169,0.442552,0.097102,1
0.909504,0.543666,0.819908,0.068146,0.219449,0.227057,2
0.257157,0.263547,0.527833,0.686019,0.688903,0.435404,0
0.982694,0.096226,0.577569,0.931503,0.042439,0.50609,0
0.032774,0.358463,0.784734,0.558591,0.062613,0.042731,2
0.596983,0.786519,0.282964,0.415523,0.827082,0.155453,1
0.634331,0.391482,0.244694,0.13987,0.153572,0.108798,1
0.897656,0.647793,0.214323,0.944964,0.276175,0.508787,0
0.278472,0.38999,0.697225,0.684153,0.809007,0.630573,2
0.7598,0.482722,0.479851,0.901098,0.492176,0.625221,0
0.883512,0.839282,0.090316,0.087632,0.9696,0.85814,1
0.528904,0.542987,0.772531,0.817022,0.291887,0.221806,0
0.860933,0.787096,0.628725,0.327799,0.2971,0.06369,0
0.638182,0.175259,0.790673,0.549222,0.889538,0.224757,0
0.450789,0.178353,0.288212,0.992849,0.547931,0.578737,0
0.346187,0.428893,0.315575,0.772169,0.719818,0.113494,0
0.592401,0.138441,0.582335,0.869503,0.191316,0.649809,2
0.530295,0.97301,0.351004,0.345785,0.954532,0.194599,1
0.553327,0.100953,0.979605,0.888938,0.97526,0.487199,2
0.944074,0.80979,0.266306,0.359144,0.522026,0.016015,1
0.927576,0.266571,0.923498,0.486136,0.073618,0.245311,0
0.918121,0.738938,0.511574,0.162977,0.594982,0.180769,1
0.835067,0.251953,0.194386,0.538941,0.860354,0.936535,0
0.385053,0.896698,0.103385,0.46137,0.295994,0.841595,1
