a.0,a.1,a.2,b.0,b.1,b.2,y
0.376909,0.488928,0.072191,0.8676,0.807728,0.810371,1
0.751096,0.063004,0.082199,0.676867,0.733226,0.75286,0
0.940536,0.748751,0.166041,0.302581,0.126852,0.108644,1
0.025109,0.402189,0.780923,0.539741,0.065859,0.659045,2
0.362228,0.76577,0.486172,0.488351,0.200843,0.235215,1
0.81664,0.726214,0.406994,0.244735,0.030182,0.833156,1
0.054627,0.108941,0.0639,0.207302,0.43014,0.879275,1
0.057072,0.503563,0.90819,0.63063,0.581389,0.01165,1
0.607567,0.37257,0.190442,0.320158,0.531111,0.296246,0
0.601372,0.972962,0.224652,0.34075,0.507693,0.257143,1
0.493875,0.300332,0.397038,0.018965,0.512518,0.752695,2
0.949821,0.85321,0.464867,0.704741,0.580903,0.125593,0
0.083909,0.186079,0.284577,0.403483,0.367696,0.344993,1
0.596341,0.724784,0.385886,0.089762,0.929715,0.978302,1
0.858782,0.112344,0.638553,0.27632,0.603875,0.829489,2
0.723964,0.4311,0.72002,0.841091,0.723596,0.675702,2
0.58667,0.81202,0.960141,0.779927,0.973769,0.629131,2
0.920066,0.324483,0.845064,0.06157,0.483862,0.604064,2
0.918315,0.472948,0.650969,0.423405,0.02797,0.340985,0
0.951237,0.164392,0.513072,0.987326,0.159352,0.980684,2
0.315708,0.821446,0.144246,0.691548,0.412233,0.752958,2
0.597625,0.071576,0.49714,0.374299,0.480144,0.000209,2
0.720012,0.742725,0.449247,0.688322,0.111314,0.947653,0
0.050954,0.060284,0.257755,0.371621,0.213988,0.094034,1
0.418679,0.330858,0.139178,0.776887,0.138545,0.687284,0
0.629182,0.064099,0.513402,0.764148,0.112603,0.938252,2
0.897228,0.992269,0.88813,0.568868,0.559895,0.451216,1
0.533279,0.548932,0.487663,0.160147,0.102771,0.622342,0
0.414215,0.842847,0.699613,0.95299,0.873403,0.719869,2
0.031615,0.043854,0.688395,0.405017,0.032969,0.036143,0
0.933923,0.753209,0.51087,0.83591,0.894861,0.092138,0
0.532194,0.533163,0.185815,0.435592,0.06011,0.456644,1
0.627341,0.703801,0.868496,0.499363,0.342454,0.287537,0
0.215215,0.19395,0.821891,0.088232,0.605132,0.805842,2
0.345465,0.046779,0.065818,0.764778,0.746272,0.934166,1
0.496174,0.250364,0.875953,0.462529,0.142481,0.454972,2
0.748892,0.190077,0.028027,0.998344,0.363476,0.188013,1
0.819237,0.261041,0.286609,0.742489,0.2955,0.364281,0
0.697936,0.52894,0.947866,0.564351,0.757608,0.128806,0
0.048682,0.722758,0.869832,0.747048,0.725042,0.30488,1
0.299219,0.249771,0.067361,0.283027,0.365102,0.607072,1
0.113394,0.297991,0.452044,0.474305,0.012626,0.264723,2
0.179813,0.299284,0.309324,0.429145,0.740538,0.068669,1
0.259686,0.203013,0.056328,0.294825,0.966884,0.532608,0
0.483809,0.873134,0.812517,0.264831,0.025471,0.75758,2
0.178974,0.481518,0.447349,0.36368,0.686458,0.832306,2
0.787134,0.52759,0.189805,0.192846,0.364989,0.155909,0
0.505111,0.791802,0.661841,0.699333,0.594745,0.769318,1
0.851808,0.243353,0.34964,0.183822,0.000822,0.240182,1
0.604204,0.506898,0.017027,0.118986,0.141176,0.787126,0
0.270465,0.934484,0.561805,0.24086,0.850138,0.699363,1
0.193105,0.308792,0.067079,0.595724,0.022815,0.076157,2
0.575972,0.365408,0.375929,0.140973,0.9423,0.598455,1
0.707622,0.098173,0.585108,0.991537,0.762566,0.819288,2
0.540606,0.771417,0.180609,0.167124,0.837388,0.019508,1
0.953513,0.350056,0.44925,0.105639,0.64234,0.268237,1
0.063364,0.079633,0.945879,0.692399,0.8805,0.817837,2
0.204292,0.626763,0.278299,0.396867,0.214879,0.628989,1
0.705371,0.833445,0.19421,0.456116,0.157145,0.130466,1
0.162924,0.75564,0.238767,0.044053,0.089885,0.298089,2
0.84105,0.220344,0.910637,0.181939,0.641415,0.110123,0
0.031501,0.882327,0.318176,0.142148,0.742498,0.09324,1
0.600049,0.333125,0.253099,0.623249,0.642151,0.843856,1
0.890461,0.305802,0.887174,0.747988,0.372125,0.491048,2
0.464338,0.379337,0.14403,0.878204,0.576186,0.251761,2
0.83209,0.233171,0.748077,0.653621,0.397273,0.710901,0
0.334515,0.708188,0.051852,0.405375,0.792259,0.976605,1
0.168885,0.070643,0.897869,0.228219,0.398719,0.061461,2
0.012355,0.605264,0.16851,0.586321,0.029798,0.921673,1
0.762102,0.22627,0.100031,0.766925,0.217622,0.804996,0
0.703196,0.148328,0.623908,0.316501,0.347035,0.560451,2
0.833202,0.04163,0.708958,0.447598,0.188816,0.302889,2
0.204412,0.191836,0.380757,0.439521,0.848932,0.912054,0
0.961069,0.562311,0.625257,0.098946,0.985799,0.864148,2
0.651267,0.440054,0.151877,0.639851,0.345624,0.807986,0
0.435814,0.528749,0.61678,0.966352,0.703457,0.619596,1
0.292917,0.295562,0.726422,0.34457,0.821894,0.632619,2
0.142441,0.232632,0.092549,0.171989,0.429239,0.917863,1
0.017843,0.073345,0.222288,0.346355,0.320759,0.975701,0
0.522363,0.826163,0.257681,0.545716,0.090885,0.887153,1
0.457096,0.22498,0.499759,0.638226,0.529826,0.23196,0
0.392435,0.860821,0.946365,0.255677,0.155585,0.394457,0
0.375506,0.958076,0.936588,0.658271,0.711117,0.923981,2
0.993077,0.178322,0.11695,0.191826,0.388373,0.937048,1
0.400326,0.082681,0.399007,0.498759,0.235018,0.026671,0
0.854578,0.94348,0.077877,0.65997,0.496141,0.906122,0
0.588596,0.788905,0.449,0.30375,0.646664,0.80861,0
0.889085,0.353051,0.095178,0.132836,0.829205,0.196695,1
0.791956,0.89035,0.414652,0.350851,0.042002,0.894334,2
0.950468,0.398444,0.846086,0.021,0.999939,0.443468,2
0.635975,0.789503,0.400766,0.671028,0.150072,0.655452,1
0.257126,0.567766,0.163386,0.345118,0.007438,0.434046,2
0.309377,0.293881,0.334695,0.098145,0.389666,0.978884,1
0.301983,0.79113,0.957196,0.953252,0.324515,0.230208,2
0.670539,0.911912,0.477159,0.235332,0.604408,0.075059,1
0.526839,0.471258,0.80016,0.322875,0.301292,0.740345,2
0.464524,0.33845,0.609048,0.251875,0.52087,0.017772,0
0.709574,0.518354,0.526011,0.673034,0.387753,0.662412,0
0.226251,0.562997,0.816691,0.17722,0.958206,0.325096,1
0.029585,0.138771,0.834459,0.43044,0.725793,0.364801,2
0.244274,0.885355,0.14226,0.709297,0.355423,0.60269,0
0.210761,0.83506,0.853322,0.939473,0.165656,0.779354,2
0.545757,0.849013,0.986224,0.720081,0.726641,0.54865,2
0.274564,0.839538,0.706381,0.152367,0.081109,0.285457,2
0.517428,0.438801,0.483282,0.629568,0.35671,0.147794,2
0.309307,0.541329,0.209188,0.295221,0.864539,0.228989,1
0.999243,0.47158,0.359535,0.053635,0.414899,0.979705,1
0.233098,0.1531,0.133859,0.104465,0.206662,0.24646,0
0.424847,0.581339,0.86083,0.885677,0.745731,0.733518,2
0.738054,0.108979,0.583338,0.348629,0.621247,0.875257,2
0.261164,0.505779,0.956774,0.625778,0.836467,0.565336,2
0.707803,0.055301,0.231707,0.402883,0.020061,0.552522,1
0.813608,0.806691,0.543852,0.554421,0.75984,0.804081,0
0.719363,0.905273,0.622581,0.420643,0.575023,0.009476,1
0.344684,0.491537,0.279977,0.758617,0.422579,0.629708,0
0.560724,0.392051,0.662034,0.386682,0.628816,0.893639,2
0.696533,0.143374,0.997124,0.590246,0.763367,0.908425,0
0.053645,0.114719,0.768782,0.440425,0.418994,0.116867,0
0.928976,0.792639,0.551523,0.113571,0.481883,0.630957,1
0.618699,0.88421,0.872191,0.308912,0.469542,0.793911,2
0.085383,0.249082,0.808353,0.45339,0.891251,0.121875,0
0.96346,0.879674,0.671656,0.121749,0.821688,0.806481,2
0.157121,0.422786,0.148325,0.962181,0.556054,0.508645,1
0.818361,0.019348,0.695802,0.496099,0.079233,0.206057,0
0.217051,0.607482,0.821984,0.127399,0.377291,0.019676,2
0.541927,0.836272,0.028169,0.547007,0.991876,0.109934,1
0.941027,0.501755,0.524308,0.524722,0.735147,0.92079,2
0.111067,0.428572,0.546222,0.851669,0.522622,0.892334,2
0.477183,0.822253,0.474306,0.479295,0.424655,0.64698,2
0.261402,0.061072,0.818078,0.867481,0.863471,0.150375,0
0.83807,0.520726,0.273941,0.369442,0.074744,0.942659,2
0.586435,0.141469,0.079277,0.734118,0.480826,0.708013,2
0.090016,0.231134,0.489602,0.184426,0.712433,0.002014,0
0.780387,0.552279,0.930383,0.578587,0.648024,0.747029,2
0.053406,0.979645,0.891157,0.610195,0.519529,0.145359,1
0.589901,0.543443,0.381458,0.241051,0.100828,0.488006,1
0.987037,0.838755,0.86089,0.256598,0.494168,0.811942,2
0.164548,0.186057,0.784703,0.759267,0.601279,0.968669,2
0.905011,0.142759,0.337642,0.732244,0.613389,0.088418,0
0.894492,0.727668,0.62352,0.454847,0.882733,0.256433,2
0.054649,0.253136,0.860232,0.726474,0.02236,0.916374,0
0.362102,0.248627,0.775039,0.08718,0.213202,0.486311,2
0.351606,0.760168,0.392624,0.88052,0.041776,0.227788,1
0.379571,0.679812,0.707697,0.93205,0.599118,0.684714,0
0.987586,0.926657,0.736331,0.665357,0.406199,0.463875,0
0.866706,0.886838,0.910001,0.863741,0.530982,0.801024,0
0.750317,0.774311,0.719674,0.924786,0.825254,0.831789,0
0.158835,0.969746,0.848523,0.413065,0.468319,0.812556,2
0.314742,0.421829,0.488453,0.528385,0.877014,0.353418,0
0.840439,0.310522,0.604725,0.559026,0.158523,0.272944,2
0.086698,0.342011,0.976334,0.955981,0.02658,0.78068,2
0.789805,0.682524,0.163076,0.14554,0.930455,0.046903,0
0.285306,0.829416,0.249012,0.550558,0.864909,0.514842,1
0.145192,0.448666,0.230706,0.035242,0.80439,0.550452,0
0.796056,0.321519,0.205751,0.958571,0.746186,0.179364,1
0.823791,0.942496,0.180242,0.556161,0.830024,0.668962,1
0.765958,0.007256,0.576144,0.659511,0.287299,0.484304,2
0.665443,0.274836,0.187466,0.791176,0.314885,0.373662,0
0.495991,0.884745,0.136162,0.939598,0.660693,0.43742,0
0.907716,0.98652,0.058356,0.436747,0.866499,0.083093,1
0.974975,0.290837,0.544137,0.839529,0.89045,0.471655,0
0.130353,0.463612,0.231919,0.853305,0.193351,0.341929,2
0.283226,0.230384,0.741374,0.967649,0.514181,0.506038,0
0.949976,0.510001,0.655486,0.758691,0.524561,0.351317,0
0.602487,0.048346,0.502259,0.970513,0.528893,0.430076,0
0.277445,0.669654,0.053387,0.494455,0.723514,0.156016,1
0.086009,0.681607,0.864867,0.522674,0.635674,0.085837,1
0.002744,0.043106,0.405163,0.353404,0.179443,0.818003,0
0.925934,0.802966,0.203945,0.097663,0.333594,0.643223,1
0.941622,0.067938,0.801536,0.227382,0.413328,0.132984,2
0.399636,0.085317,0.852296,0.104104,0.115687,0.825424,2
0.80764,0.571353,0.771965,0.415481,0.328472,0.408482,2
0.452403,0.587146,0.178365,0.717468,0.043341,0.156212,2
0.716462,0.370359,0.111621,0.932928,0.369516,0.018854,0
0.32552,0.106342,0.871028,0.624732,0.12679,0.518704,2
0.116704,0.602845,0.228068,0.407369,0.216385,0.839446,0
0.651073,0.605335,0.539658,0.491771,0.942361,0.981856,2
0.936142,0.857915,0.002051,0.253515,0.998491,0.847071,1
0.965096,0.33604,0.963418,0.949708,0.786292,0.063255,0
0.37169,0.668859,0.767971,0.759441,0.191894,0.729744,2
0.890324,0.327825,0.716847,0.978475,0.616996,0.965481,0
0.053599,0.015515,0.872009,0.230658,0.66614,0.771239,2
0.134402,0.395389,0.357253,0.682931,0.98552,0.427186,1
0.035559,0.007074,0.181879,0.660512,0.167345,0.372743,1
0.833845,0.622261,0.376725,0.047889,0.499106,0.692427,1
0.121353,0.166784,0.055606,0.91483,0.254651,0.874609,0
0.632954,0.791675,0.746938,0.341917,0.462641,0.042524,0
0.897015,0.946594,0.225251,0.595575,0.820838,0.770463,0
0.443103,0.96572,0.648065,0.299032,0.887282,0.993015,1
0.347453,0.298463,0.530985,0.171339,0.141117,0.533954,1
0.103356,0.134656,0.816587,0.760411,0.191002,0.835253,2
0.368445,0.693874,0.340906,0.164613,0.95173,0.438792,1
0.116038,0.34135,0.035516,0.199981,0.65639,0.545868,1
0.223819,0.815922,0.206023,0.533836,0.123894,0.366496,2
0.749101,0.083737,0.929397,0.817,0.363205,0.964038,2
0.96775,0.940502,0.906348,0.027908,0.547449,0.833566,2
0.152181,0.372714,0.673701,0.440627,0.51469,0.683065,2
0.719314,0.819739,0.699156,0.237599,0.080857,0.808004,2
0.203071,0.261985,0.911261,0.666302,0.461856,0.906439,2
0.20949,0.82877,0.551734,0.535147,0.34331,0.846005,1
0.620754,0.584789,0.089193,0.177601,0.549605,0.35873,2
0.113028,0.350713,0.29237,0.961633,0.670467,0.138423,0
0.145749,0.98992,0.844793,0.846923,0.255093,0.613062,2
0.813048,0.882134,0.900324,0.234186,0.462938,0.086982,0
0.364335,0.916695,0.716557,0.145698,0.059148,0.81301,0
0.130908,0.338298,0.752818,0.276811,0.979121,0.242892,0
0.264174,0.103023,0.556739,0.049974,0.13128,0.764072,2
0.24624,0.770937,0.85409,0.949821,0.265404,0.446038,2
0.345979,0.704322,0.706066,0.223901,0.642599,0.244066,0
0.507284,0.815739,0.790374,0.380758,0.086605,0.252109,0
0.42413,0.283865,0.222084,0.653359,0.800446,0.331627,1
0.341218,0.139886,0.263033,0.791628,0.909135,0.684428,1
0.710723,0.486646,0.112272,0.34805,0.182741,0.533518,2
0.588124,0.636428,0.123328,0.653773,0.703035,0.598209,1
0.969171,0.211007,0.740416,0.290974,0.606064,0.878582,2
0.891083,0.217154,0.631994,0.050897,0.197274,0.067923,1
0.638184,0.889504,0.324857,0.96282,0.963126,0.885206,1
0.759452,0.458335,0.446441,0.463736,0.633406,0.383924,1
0.997134,0.598746,0.928833,0.750678,0.423649,0.958278,0
0.153302,0.531028,0.329793,0.097064,0.771702,0.015035,0
0.93833,0.060711,0.941793,0.006198,0.264375,0.442935,2
0.387511,0.839238,0.354075,0.368312,0.583072,0.881504,2
0.428765,0.814919,0.173234,0.600505,0.825944,0.814621,1
0.506439,0.838716,0.817216,0.48009,0.514589,0.873859,1
0.276057,0.898117,0.04688,0.270898,0.450163,0.933855,1
0.172229,0.831949,0.974476,0.874604,0.537322,0.466799,1
0.531283,0.522773,0.637565,0.861295,0.705997,0.849227,2
0.855482,0.589867,0.047073,0.187227,0.892757,0.501932,1
0.086424,0.669093,0.181465,0.043283,0.85922,0.166088,0
0.349662,0.59404,0.407201,0.676268,0.061271,0.750958,2
0.242403,0.989826,0.781505,0.378242,0.770683,0.82605,1
0.604974,0.720749,0.068044,0.272632,0.358525,0.353471,1
0.299553,0.711463,0.734549,0.416425,0.922557,0.13357,1
0.041523,0.685489,0.135557,0.382685,0.147531,0.70864,2
0.476468,0.265638,0.371335,0.72523,0.796484,0.453715,2
0.892498,0.095783,0.017543,0.993508,0.824757,0.03283,0
0.989611,0.477812,0.261633,0.480545,0.777171,0.892939,2
0.127678,0.959343,0.742586,0.147726,0.882014,0.669977,2
0.975926,0.810264,0.776301,0.114778,0.839968,0.154827,2
0.826387,0.819279,0.730978,0.404349,0.115213,0.423946,0
0.113162,0.903136,0.40068,0.513883,0.982755,0.45186,1
0.936006,0.336259,0.008807,0.036914,0.494795,0.2855,1
0.38379,0.435143,0.887211,0.388307,0.452161,0.524174,2
0.924327,0.792753,0.553566,0.657702,0.540709,0.98624,2
0.944985,0.060127,0.994566,0.573775,0.675033,0.757734,2
0.099497,0.730917,0.577013,0.461773,0.730854,0.395363,1
0.365729,0.167141,0.508672,0.41102,0.857467,0.176286,2
0.177818,0.292214,0.509212,0.039029,0.26826,0.558036,2
0.819131,0.960797,0.479445,0.878477,0.603087,0.515932,1
0.784327,0.093662,0.918753,0.182882,0.904236,0.679191,2
0.120103,0.32867,0.959321,0.274646,0.554669,0.461318,2
0.941298,0.168593,0.124694,0.442859,0.952697,0.817259,0
0.66919,0.260715,0.762707,0.912809,0.866036,0.4695,0
0.160973,0.239436,0.94913,0.319183,0.747453,0.415236,2
0.024093,0.844296,0.617215,0.993402,0.660522,0.18927,1
0.766802,0.194887,0.88043,0.772717,0.614641,0.900645,0
0.784365,0.75398,0.0298,0.089931,0.226674,0.858978,1
0.671985,0.101046,0.705601,0.313606,0.1073,0.110907,1
0.149959,0.942051,0.583771,0.266522,0.715331,0.48712,2
0.221486,0.689441,0.062963,0.473088,0.85173,0.904846,1
0.071696,0.170349,0.540743,0.600451,0.079123,0.290088,0
0.939014,0.082215,0.930031,0.639962,0.178934,0.461845,0
0.837824,0.426433,0.451917,0.333647,0.426454,0.990509,2
0.662686,0.426252,0.30705,0.003884,0.702534,0.33124,1
0.995249,0.613846,0.062095,0.664726,0.825878,0.184718,0
0.924656,0.614103,0.475733,0.579054,0.248596,0.511964,0
0.35375,0.305364,0.703514,0.915755,0.030778,0.651175,2
0.722431,0.671481,0.55652,0.371491,0.223306,0.723075,1
0.416698,0.722886,0.208945,0.949438,0.996579,0.643685,1
0.308244,0.720732,0.172098,0.089723,0.595199,0.883507,1
0.800751,0.891982,0.37853,0.104167,0.280002,0.59446,1
0.241455,0.438097,0.017714,0.228117,0.904187,0.686553,1
0.54712,0.025772,0.038676,0.087905,0.101401,0.536138,2
0.118546,0.954746,0.577632,0.831783,0.02527,0.208482,0
0.510298,0.980082,0.653668,0.252729,0.149006,0.869684,2
0.516608,0.411864,0.432326,0.413639,0.038846,0.927561,2
0.576095,0.955573,0.797601,0.4004,0.590637,0.670842,1
0.397184,0.497395,0.466235,0.315529,0.432964,0.088751,1
0.292873,0.108152,0.32675,0.248392,0.521676,0.443311,0
0.122142,0.432038,0.413572,0.247242,0.892715,0.207007,1
0.328223,0.770699,0.066338,0.303801,0.199182,0.001315,0
0.751395,0.873944,0.941892,0.010778,0.91362,0.5266,1
0.792203,0.887828,0.104347,0.335299,0.370678,0.344833,1
0.968565,0.70436,0.532029,0.687358,0.692395,0.798688,0
0.068492,0.860968,0.442901,0.952705,0.664731,0.670882,1
0.468454,0.651488,0.177624,0.753413,0.483893,0.585174,0
0.826146,0.79904,0.66721,0.717191,0.369242,0.044118,0
0.259812,0.876778,0.098492,0.533598,0.345438,0.849824,1
0.599628,0.31442,0.134572,0.00133,0.605515,0.074094,0
0.941416,0.35989,0.800865,0.910965,0.900085,0.12782,1
0.995357,0.274048,0.533678,0.260478,0.123206,0.788394,2
0.550738,0.602019,0.390027,0.76597,0.538254,0.840011,1
0.958365,0.918074,0.917782,0.63359,0.144486,0.513317,2
0.885417,0.85133,0.582369,0.858984,0.348265,0.498897,0
0.961388,0.335528,0.77302,0.142975,0.750967,0.509124,2
0.663242,0.260798,0.227227,0.761435,0.398521,0.067649,1
0.819875,0.991099,0.594062,0.106333,0.503381,0.212729,1
0.060383,0.293487,0.424688,0.472708,0.65929,0.982561,2
0.190857,0.135569,0.243073,0.723393,0.136989,0.328966,1
0.335239,0.824328,0.884999,0.952626,0.589834,0.551901,1
0.321855,0.524343,0.29485,0.022074,0.084728,0.9395,1
0.888996,0.997088,0.962408,0.103223,0.521389,0.440415,1
0.825213,0.109315,0.209359,0.106137,0.64633,0.257577,2
0.81283,0.267884,0.749915,0.668266,0.667329,0.969002,2
0.661362,0.445992,0.926055,0.955642,0.165712,0.044025,0
0.743137,0.313072,0.491686,0.34713,0.661895,0.490157,1
0.505695,0.239256,0.528976,0.36085,0.447184,0.92049,2
0.687704,0.706244,0.504891,0.887276,0.151984,0.148752,0
0.816831,0.648178,0.863116,0.691826,0.075498,0.282591,0
0.845558,0.474179,0.965923,0.806227,0.824368,0.192967,0
0.301181,0.617598,0.477186,0.022064,0.475493,0.841783,0
0.195156,0.949453,0.81241,0.721022,0.291617,0.097648,2
0.530197,0.018725,0.000535,0.713362,0.584119,0.604984,1
0.32657,0.360548,0.540154,0.453759,0.392332,0.861019,0
0.274983,0.909273,0.001348,0.706528,0.948621,0.521012,1
0.589557,0.233216,0.869807,0.406012,0.225394,0.668617,2
0.12036,0.625352,0.652123,0.751271,0.031885,0.25052,1
0.5964,0.160118,0.295173,0.774696,0.749135,0.483607,2
0.526624,0.341093,0.495589,0.964033,0.175317,0.453527,0
0.569408,0.446558,0.304147,0.205935,0.278398,0.17997,2
0.111491,0.850352,0.479624,0.958291,0.951439,0.036407,1
0.433193,0.832985,0.811151,0.616975,0.244818,0.433555,2
0.865091,0.366296,0.641451,0.614734,0.906515,0.529771,2
0.989741,0.022142,0.727302,0.44379,0.082461,0.236327,0
0.862211,0.952964,0.593148,0.400331,0.922144,0.949155,1
0.754315,0.213908,0.004839,0.034654,0.095508,0.716044,1
0.214591,0.724837,0.788733,0.220293,0.671639,0.202992,1
0.846445,0.601676,0.596442,0.653648,0.579061,0.956735,2
0.490129,0.311312,0.259549,0.432799,0.422713,0.811155,2
0.068595,0.900144,0.874577,0.306534,0.271424,0.078843,0
0.309331,0.503601,0.354908,0.92362,0.224802,0.329223,0
0.970108,0.288237,0.8046,0.371848,0.185352,0.926405,2
0.487764,0.310533,0.744168,0.990654,0.517084,0.646487,1
0.624411,0.14804,0.6597,0.108108,0.706863,0.723269,2
0.987268,0.428954,0.108703,0.410941,0.511115,0.497031,2
0.442096,0.860843,0.829341,0.05128,0.354556,0.138662,1
0.533146,0.9955,0.601319,0.908369,0.730747,0.582017,2
0.362557,0.092499,0.868361,0.749059,0.082231,0.546817,2
0.107513,0.513095,0.888061,0.020303,0.345771,0.495397,1
0.708446,0.192959,0.350161,0.763364,0.550028,0.525526,1
0.684448,0.899115,0.9832,0.522384,0.285699,0.262063,1
0.497057,0.099382,0.960788,0.216437,0.771162,0.939782,2
0.509385,0.743937,0.031602,0.379054,0.592414,0.411864,2
0.845763,0.967198,0.408146,0.798841,0.146318,0.887284,0
0.403622,0.809136,0.116049,0.902266,0.831223,0.418081,0
0.849017,0.504337,0.764082,0.431017,0.898302,0.215075,2
0.616104,0.419277,0.050397,0.067436,0.101248,0.251003,0
0.802942,0.348887,0.646589,0.657565,0.383082,0.163093,0
0.532899,0.622148,0.360266,0.058391,0.605823,0.353809,1
0.184255,0.448015,0.456592,0.523169,0.144668,0.555493,1
0.592678,0.197878,0.433142,0.263764,0.059508,0.468469,0
0.550721,0.104314,0.624908,0.695486,0.184574,0.056833,0
0.412193,0.719999,0.262737,0.969666,0.137994,0.457105,0
0.60261,0.476511,0.495855,0.74154,0.155559,0.573207,2
0.053236,0.153089,0.544193,0.014387,0.010076,0.825315,2
0.973704,0.599417,0.651408,0.492741,0.170938,0.137027,0
0.070608,0.277075,0.09394,0.880587,0.583946,0.665954,1
0.19736,0.271464,0.184244,0.016207,0.922715,0.247881,2
0.018566,0.078021,0.046905,0.689904,0.903152,0.491864,1
0.430464,0.026297,0.775004,0.907236,0.696472,0.929016,2
0.219348,0.871159,0.814224,0.214296,0.092304,0.35081,2
0.09875,0.721269,0.873543,0.926486,0.864211,0.70022,2
0.305888,0.175196,0.873413,0.437491,0.651949,0.488275,2
0.859154,0.718828,0.138656,0.298512,0.793316,0.244954,1
0.883295,0.305666,0.047057,0.504285,0.481812,0.6495,0
0.200443,0.702837,0.960578,0.072381,0.107606,0.392826,2
0.514494,0.409242,0.742919,0.624992,0.534329,0.341983,2
0.201999,0.145505,0.434878,0.779677,0.894769,0.875414,2
0.368744,0.465504,0.961389,0.154017,0.002725,0.783328,2
0.215191,0.98339,0.418067,0.591348,0.252469,0.769762,1
0.68929,0.619866,0.932609,0.267445,0.249729,0.804521,1
0.235709,0.329226,0.127195,0.696803,0.398759,0.369824,1
0.872963,0.097489,0.990599,0.51791,0.588602,0.932046,2
0.825762,0.040455,0.606454,0.203771,0.614084,0.750579,2
0.729831,0.524004,0.590743,0.316511,0.300412,0.452989,0
0.94933,0.34868,0.030071,0.188054,0.977741,0.361815,2
0.346748,0.826996,0.289455,0.083949,0.614496,0.021591,1
0.718642,0.259335,0.653691,0.521598,0.946444,0.256239,2
0.154812,0.951999,0.541713,0.192767,0.735932,0.598653,0
0.575644,0.580253,0.245903,0.0895,0.39638,0.878351,2
0.5796,0.180314,0.552382,0.06392,0.369547,0.795104,2
0.917937,0.133938,0.27667,0.77804,0.554644,0.805757,0
0.786614,0.172668,0.017282,0.491111,0.853225,0.509652,0
0.117128,0.663196,0.573436,0.970372,0.865423,0.724586,1
0.001001,0.129471,0.777124,0.689694,0.389947,0.216671,2
0.295144,0.327708,0.176316,0.933672,0.355312,0.52863,0
0.016226,0.894115,0.370764,0.97851,0.473278,0.043753,1
0.446178,0.147462,0.937694,0.552649,0.390513,0.061318,0
0.827825,0.906096,0.9666,0.623335,0.327802,0.812937,2
0.452625,0.432817,0.508204,0.320117,0.930333,0.113614,1
0.636767,0.305277,0.162408,0.596635,0.310279,0.997552,0
0.427591,0.964845,0.289129,0.599674,0.010548,0.228156,2
0.412267,0.697931,0.075192,0.044371,0.050434,0.622352,0
0.224175,0.955132,0.274576,0.476724,0.790108,0.555003,1
0.929424,0.797014,0.425812,0.100375,0.668111,0.201004,1
0.378533,0.626845,0.751187,0.92179,0.289844,0.110464,0
0.829349,0.531511,0.787337,0.535481,0.603651,0.873564,2
0.433624,0.425313,0.815668,0.415012,0.623807,0.659977,2
0.217455,0.081897,0.883433,0.483032,0.333346,0.810498,2
0.283763,0.192607,0.63246,0.864059,0.768355,0.770069,2
0.789235,0.87276,0.673711,0.411249,0.514899,0.920225,2
0.886907,0.043327,0.877706,0.937355,0.433001,0.21519,0
0.64779,0.833028,0.803728,0.748858,0.093266,0.421098,0
0.724366,0.543066,0.57017,0.730536,0.779453,0.717474,0
0.547285,0.33412,0.650657,0.451775,0.720166,0.701573,2
0.841473,0.621433,0.192647,0.913798,0.372033,0.660274,0
0.163496,0.715332,0.406796,0.751613,0.301943,0.268096,0
0.129672,0.779476,0.852861,0.200692,0.977733,0.230035,1
0.528935,0.023394,0.70421,0.913312,0.452647,0.524634,2
0.996976,0.433194,0.119255,0.584092,0.699742,0.518683,0
0.447826,0.178104,0.574249,0.347839,0.778976,0.848887,2
0.858221,0.45009,0.38332,0.229956,0.999549,0.800687,2
0.822153,0.249537,0.11546,0.97692,0.598665,0.911808,0
0.598947,0.423457,0.873191,0.616811,0.86254,0.830027,0
0.236986,0.907317,0.921833,0.559971,0.359193,0.294085,2
0.874021,0.957316,0.402493,0.357047,0.41948,0.193049,0
0.727763,0.297897,0.929582,0.290811,0.08225,0.330512,1
0.900131,0.25815,0.134583,0.128171,0.648285,0.075623,0
0.457753,0.862848,0.277158,0.715843,0.868335,0.867395,1
0.975483,0.164313,0.115977,0.90011,0.741851,0.663144,0
0.298623,0.79917,0.457086,0.366328,0.440428,0.218691,0
0.232905,0.008271,0.403595,0.9045,0.490191,0.049113,1
0.272831,0.401123,0.837437,0.900236,0.088162,0.258849,2
0.650796,0.824022,0.61359,0.151383,0.332385,0.355216,0
0.332062,0.26338,0.813277,0.978671,0.263489,0.490896,1
0.411974,0.300312,0.667319,0.738387,0.202531,0.979438,0
0.599896,0.723608,0.951586,0.237365,0.281382,0.647588,2
0.644622,0.91634,0.078755,0.971854,0.303346,0.288002,0
0.363602,0.074112,0.8263,0.002259,0.657775,0.36948,0
0.212518,0.606882,0.69942,0.045439,0.812006,0.189987,1
0.864323,0.295425,0.584317,0.364792,0.26239,0.813518,0
0.379005,0.617984,0.798423,0.843825,0.175337,0.027409,1
0.326924,0.911244,0.695104,0.989717,0.711802,0.260749,1
0.41221,0.026437,0.543858,0.198918,0.712873,0.324217,1
0.354601,0.775513,0.088525,0.283578,0.866722,0.362098,0
0.064927,0.384869,0.001772,0.262133,0.448882,0.141433,2
